seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 40, attack: DMRCA, defense: Krum, attack_params: None, defense_params: {'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:0, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_DMRCA_Krum_1000_100_0.01_FedSGD.txt

Started on Sun Dec 21 09:55:46 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 394		Train Acc: 0.9572	Train loss: 0.0046	Cos: 0.851	Test Acc: 0.9611	Test loss: 0.0044
Epoch 395		Train Acc: 0.9547	Train loss: 0.0054	Cos: 0.960	Test Acc: 0.9616	Test loss: 0.0044
Epoch 396		Train Acc: 0.9575	Train loss: 0.0049	Cos: 0.941	Test Acc: 0.9612	Test loss: 0.0044
Epoch 397		Train Acc: 0.9525	Train loss: 0.0061	Cos: -0.341	Test Acc: 0.9618	Test loss: 0.0044
Epoch 398		Train Acc: 0.9529	Train loss: 0.0066	Cos: 0.840	Test Acc: 0.9621	Test loss: 0.0043
Epoch 399		Train Acc: 0.9550	Train loss: 0.0058	Cos: 0.958	Test Acc: 0.9621	Test loss: 0.0043
Epoch 400		Train Acc: 0.9600	Train loss: 0.0048	Cos: 0.978	Test Acc: 0.9621	Test loss: 0.0043
Epoch 401		Train Acc: 0.9600	Train loss: 0.0046	Cos: 0.801	Test Acc: 0.9624	Test loss: 0.0043
Epoch 402		Train Acc: 0.9550	Train loss: 0.0051	Cos: 0.994	Test Acc: 0.9608	Test loss: 0.0044
Epoch 403		Train Acc: 0.9563	Train loss: 0.0048	Cos: 1.000	Test Acc: 0.9605	Test loss: 0.0046
Epoch 404		Train Acc: 0.9575	Train loss: 0.0054	Cos: 0.992	Test Acc: 0.9580	Test loss: 0.0048
Epoch 405		Train Acc: 0.9578	Train loss: 0.0051	Cos: -0.721	Test Acc: 0.9603	Test loss: 0.0046
Epoch 406		Train Acc: 0.9472	Train loss: 0.0053	Cos: 0.941	Test Acc: 0.9612	Test loss: 0.0044
Epoch 407		Train Acc: 0.9597	Train loss: 0.0047	Cos: 0.991	Test Acc: 0.9620	Test loss: 0.0044
Epoch 408		Train Acc: 0.9566	Train loss: 0.0049	Cos: 0.999	Test Acc: 0.9626	Test loss: 0.0043
Epoch 409		Train Acc: 0.9503	Train loss: 0.0061	Cos: 0.931	Test Acc: 0.9618	Test loss: 0.0043
Epoch 410		Train Acc: 0.9544	Train loss: 0.0052	Cos: 0.982	Test Acc: 0.9622	Test loss: 0.0043
Epoch 411		Train Acc: 0.9619	Train loss: 0.0046	Cos: 0.909	Test Acc: 0.9613	Test loss: 0.0043
Epoch 412		Train Acc: 0.9578	Train loss: 0.0051	Cos: 0.981	Test Acc: 0.9618	Test loss: 0.0044
Epoch 413		Train Acc: 0.9572	Train loss: 0.0049	Cos: 0.999	Test Acc: 0.9616	Test loss: 0.0044
Epoch 414		Train Acc: 0.9541	Train loss: 0.0048	Cos: 0.969	Test Acc: 0.9616	Test loss: 0.0044
Epoch 415		Train Acc: 0.9581	Train loss: 0.0054	Cos: 0.987	Test Acc: 0.9620	Test loss: 0.0044
Epoch 416		Train Acc: 0.9569	Train loss: 0.0049	Cos: 0.034	Test Acc: 0.9620	Test loss: 0.0044
Epoch 417		Train Acc: 0.9565	Train loss: 0.0068	Cos: 0.022	Test Acc: 0.9616	Test loss: 0.0045
Epoch 418		Train Acc: 0.9566	Train loss: 0.0054	Cos: 0.879	Test Acc: 0.9611	Test loss: 0.0045
Epoch 419		Train Acc: 0.9591	Train loss: 0.0041	Cos: -0.405	Test Acc: 0.9628	Test loss: 0.0044
Epoch 420		Train Acc: 0.9569	Train loss: 0.0049	Cos: -0.296	Test Acc: 0.9627	Test loss: 0.0044
Epoch 421		Train Acc: 0.9594	Train loss: 0.0048	Cos: 0.724	Test Acc: 0.9630	Test loss: 0.0043
Epoch 422		Train Acc: 0.9597	Train loss: 0.0049	Cos: 0.097	Test Acc: 0.9630	Test loss: 0.0043
Epoch 423		Train Acc: 0.9584	Train loss: 0.0051	Cos: 0.985	Test Acc: 0.9627	Test loss: 0.0043
Epoch 424		Train Acc: 0.9559	Train loss: 0.0060	Cos: 0.001	Test Acc: 0.9628	Test loss: 0.0043
Epoch 425		Train Acc: 0.9575	Train loss: 0.0050	Cos: 0.977	Test Acc: 0.9626	Test loss: 0.0043
Epoch 426		Train Acc: 0.9547	Train loss: 0.0048	Cos: 0.845	Test Acc: 0.9624	Test loss: 0.0043
Epoch 427		Train Acc: 0.9537	Train loss: 0.0055	Cos: 0.965	Test Acc: 0.9623	Test loss: 0.0042
Epoch 428		Train Acc: 0.9497	Train loss: 0.0056	Cos: 0.980	Test Acc: 0.9621	Test loss: 0.0042
Epoch 429		Train Acc: 0.9616	Train loss: 0.0047	Cos: 0.963	Test Acc: 0.9618	Test loss: 0.0042
Epoch 430		Train Acc: 0.9569	Train loss: 0.0053	Cos: 0.934	Test Acc: 0.9624	Test loss: 0.0042
Epoch 431		Train Acc: 0.9531	Train loss: 0.0059	Cos: 0.995	Test Acc: 0.9623	Test loss: 0.0043
Epoch 432		Train Acc: 0.9566	Train loss: 0.0053	Cos: 0.936	Test Acc: 0.9616	Test loss: 0.0043
Epoch 433		Train Acc: 0.9569	Train loss: 0.0047	Cos: 0.399	Test Acc: 0.9630	Test loss: 0.0042
Epoch 434		Train Acc: 0.9559	Train loss: 0.0051	Cos: 0.835	Test Acc: 0.9633	Test loss: 0.0042
Epoch 435		Train Acc: 0.9572	Train loss: 0.0045	Cos: 0.984	Test Acc: 0.9635	Test loss: 0.0042
Epoch 436		Train Acc: 0.9566	Train loss: 0.0077	Cos: 0.997	Test Acc: 0.9637	Test loss: 0.0042
Epoch 437		Train Acc: 0.9622	Train loss: 0.0049	Cos: 0.993	Test Acc: 0.9637	Test loss: 0.0043
Epoch 438		Train Acc: 0.9587	Train loss: 0.0046	Cos: 0.983	Test Acc: 0.9636	Test loss: 0.0043
Epoch 439		Train Acc: 0.9584	Train loss: 0.0049	Cos: 0.983	Test Acc: 0.9637	Test loss: 0.0043
Epoch 440		Train Acc: 0.9587	Train loss: 0.0052	Cos: -0.063	Test Acc: 0.9637	Test loss: 0.0044
Epoch 441		Train Acc: 0.9597	Train loss: 0.0047	Cos: 0.437	Test Acc: 0.9630	Test loss: 0.0043
Epoch 442		Train Acc: 0.9575	Train loss: 0.0048	Cos: 0.997	Test Acc: 0.9628	Test loss: 0.0044
Epoch 443		Train Acc: 0.9578	Train loss: 0.0056	Cos: -0.115	Test Acc: 0.9632	Test loss: 0.0044
Epoch 444		Train Acc: 0.9563	Train loss: 0.0053	Cos: 0.983	Test Acc: 0.9630	Test loss: 0.0044
Epoch 445		Train Acc: 0.9603	Train loss: 0.0050	Cos: 0.923	Test Acc: 0.9629	Test loss: 0.0044
Epoch 446		Train Acc: 0.9613	Train loss: 0.0045	Cos: 0.737	Test Acc: 0.9626	Test loss: 0.0044
Epoch 447		Train Acc: 0.9603	Train loss: 0.0039	Cos: 0.943	Test Acc: 0.9628	Test loss: 0.0044
Epoch 448		Train Acc: 0.9553	Train loss: 0.0052	Cos: 0.892	Test Acc: 0.9621	Test loss: 0.0044
Epoch 449		Train Acc: 0.9628	Train loss: 0.0049	Cos: 0.971	Test Acc: 0.9620	Test loss: 0.0044
Epoch 450		Train Acc: 0.9547	Train loss: 0.0052	Cos: 0.265	Test Acc: 0.9623	Test loss: 0.0044
Epoch 451		Train Acc: 0.9572	Train loss: 0.0055	Cos: 0.994	Test Acc: 0.9624	Test loss: 0.0044
Epoch 452		Train Acc: 0.9563	Train loss: 0.0057	Cos: 0.928	Test Acc: 0.9632	Test loss: 0.0044
Epoch 453		Train Acc: 0.9509	Train loss: 0.0058	Cos: 0.882	Test Acc: 0.9631	Test loss: 0.0044
Epoch 454		Train Acc: 0.9487	Train loss: 0.0065	Cos: -0.214	Test Acc: 0.9630	Test loss: 0.0044
Epoch 455		Train Acc: 0.9483	Train loss: 0.0077	Cos: 0.981	Test Acc: 0.9629	Test loss: 0.0044
Epoch 456		Train Acc: 0.9609	Train loss: 0.0047	Cos: -0.079	Test Acc: 0.9630	Test loss: 0.0044
Epoch 457		Train Acc: 0.9603	Train loss: 0.0049	Cos: 0.976	Test Acc: 0.9627	Test loss: 0.0045
Epoch 458		Train Acc: 0.9594	Train loss: 0.0045	Cos: 0.987	Test Acc: 0.9627	Test loss: 0.0045
Epoch 459		Train Acc: 0.9575	Train loss: 0.0048	Cos: 0.983	Test Acc: 0.9622	Test loss: 0.0045
Epoch 460		Train Acc: 0.9491	Train loss: 0.0061	Cos: 0.503	Test Acc: 0.9618	Test loss: 0.0045
Epoch 461		Train Acc: 0.9528	Train loss: 0.0064	Cos: 0.944	Test Acc: 0.9618	Test loss: 0.0045
Epoch 462		Train Acc: 0.9566	Train loss: 0.0043	Cos: 0.914	Test Acc: 0.9616	Test loss: 0.0045
Epoch 463		Train Acc: 0.9531	Train loss: 0.0058	Cos: -0.067	Test Acc: 0.9621	Test loss: 0.0045
Epoch 464		Train Acc: 0.9550	Train loss: 0.0051	Cos: 0.943	Test Acc: 0.9622	Test loss: 0.0045
Epoch 465		Train Acc: 0.9616	Train loss: 0.0052	Cos: 0.989	Test Acc: 0.9617	Test loss: 0.0045
Epoch 466		Train Acc: 0.9528	Train loss: 0.0059	Cos: -0.116	Test Acc: 0.9612	Test loss: 0.0045
Epoch 467		Train Acc: 0.9563	Train loss: 0.0051	Cos: 0.898	Test Acc: 0.9618	Test loss: 0.0044
Epoch 468		Train Acc: 0.9578	Train loss: 0.0054	Cos: 0.983	Test Acc: 0.9621	Test loss: 0.0044
Epoch 469		Train Acc: 0.9584	Train loss: 0.0051	Cos: 0.744	Test Acc: 0.9624	Test loss: 0.0044
Epoch 470		Train Acc: 0.9544	Train loss: 0.0055	Cos: -0.362	Test Acc: 0.9628	Test loss: 0.0044
Epoch 471		Train Acc: 0.9575	Train loss: 0.0051	Cos: -0.306	Test Acc: 0.9633	Test loss: 0.0044
Epoch 472		Train Acc: 0.9591	Train loss: 0.0045	Cos: 0.978	Test Acc: 0.9633	Test loss: 0.0044
Epoch 473		Train Acc: 0.9581	Train loss: 0.0057	Cos: 0.952	Test Acc: 0.9630	Test loss: 0.0044
Epoch 474		Train Acc: 0.9611	Train loss: 0.0061	Cos: 0.824	Test Acc: 0.9629	Test loss: 0.0044
Epoch 475		Train Acc: 0.9600	Train loss: 0.0051	Cos: 0.937	Test Acc: 0.9635	Test loss: 0.0044
Epoch 476		Train Acc: 0.9603	Train loss: 0.0050	Cos: 0.949	Test Acc: 0.9639	Test loss: 0.0044
Epoch 477		Train Acc: 0.9569	Train loss: 0.0049	Cos: 0.983	Test Acc: 0.9637	Test loss: 0.0044
Epoch 478		Train Acc: 0.9522	Train loss: 0.0058	Cos: 0.792	Test Acc: 0.9635	Test loss: 0.0044
Epoch 479		Train Acc: 0.9606	Train loss: 0.0056	Cos: 0.992	Test Acc: 0.9633	Test loss: 0.0044
Epoch 480		Train Acc: 0.9534	Train loss: 0.0056	Cos: 0.982	Test Acc: 0.9630	Test loss: 0.0044
Epoch 481		Train Acc: 0.9603	Train loss: 0.0049	Cos: 0.933	Test Acc: 0.9630	Test loss: 0.0044
Epoch 482		Train Acc: 0.9553	Train loss: 0.0054	Cos: 0.976	Test Acc: 0.9630	Test loss: 0.0044
Epoch 483		Train Acc: 0.9541	Train loss: 0.0056	Cos: 0.807	Test Acc: 0.9629	Test loss: 0.0044
Epoch 484		Train Acc: 0.9534	Train loss: 0.0061	Cos: 0.897	Test Acc: 0.9628	Test loss: 0.0045
Epoch 485		Train Acc: 0.9647	Train loss: 0.0046	Cos: 0.888	Test Acc: 0.9626	Test loss: 0.0045
Epoch 486		Train Acc: 0.9516	Train loss: 0.0062	Cos: 0.960	Test Acc: 0.9627	Test loss: 0.0045
Epoch 487		Train Acc: 0.9578	Train loss: 0.0053	Cos: 0.978	Test Acc: 0.9628	Test loss: 0.0045
Epoch 488		Train Acc: 0.9547	Train loss: 0.0054	Cos: 0.859	Test Acc: 0.9627	Test loss: 0.0045
Epoch 489		Train Acc: 0.9537	Train loss: 0.0060	Cos: 0.944	Test Acc: 0.9627	Test loss: 0.0045
Epoch 490		Train Acc: 0.9553	Train loss: 0.0052	Cos: 0.592	Test Acc: 0.9624	Test loss: 0.0045
Epoch 491		Train Acc: 0.9613	Train loss: 0.0044	Cos: 0.446	Test Acc: 0.9623	Test loss: 0.0045
Epoch 492		Train Acc: 0.9597	Train loss: 0.0045	Cos: 0.295	Test Acc: 0.9618	Test loss: 0.0045
Epoch 493		Train Acc: 0.9590	Train loss: 0.0063	Cos: 0.905	Test Acc: 0.9611	Test loss: 0.0046
Epoch 494		Train Acc: 0.9622	Train loss: 0.0046	Cos: 0.995	Test Acc: 0.9622	Test loss: 0.0047
Epoch 495		Train Acc: 0.9544	Train loss: 0.0059	Cos: -0.363	Test Acc: 0.9619	Test loss: 0.0046
Epoch 496		Train Acc: 0.9522	Train loss: 0.0062	Cos: 0.845	Test Acc: 0.9618	Test loss: 0.0046
Epoch 497		Train Acc: 0.9637	Train loss: 0.0053	Cos: 0.943	Test Acc: 0.9619	Test loss: 0.0046
Epoch 498		Train Acc: 0.9566	Train loss: 0.0053	Cos: 0.877	Test Acc: 0.9620	Test loss: 0.0046
Epoch 499		Train Acc: 0.9566	Train loss: 0.0056	Cos: 0.992	Test Acc: 0.9617	Test loss: 0.0045
Epoch 500		Train Acc: 0.9584	Train loss: 0.0043	Cos: 0.995	Test Acc: 0.9621	Test loss: 0.0045
Epoch 501		Train Acc: 0.9550	Train loss: 0.0061	Cos: 0.968	Test Acc: 0.9623	Test loss: 0.0045
Epoch 502		Train Acc: 0.9594	Train loss: 0.0053	Cos: 0.291	Test Acc: 0.9633	Test loss: 0.0044
Epoch 503		Train Acc: 0.9578	Train loss: 0.0052	Cos: 0.077	Test Acc: 0.9630	Test loss: 0.0044
Epoch 504		Train Acc: 0.9584	Train loss: 0.0054	Cos: -0.476	Test Acc: 0.9635	Test loss: 0.0044
Epoch 505		Train Acc: 0.9587	Train loss: 0.0051	Cos: 0.905	Test Acc: 0.9632	Test loss: 0.0043
Epoch 506		Train Acc: 0.9550	Train loss: 0.0057	Cos: 0.968	Test Acc: 0.9633	Test loss: 0.0043
Epoch 507		Train Acc: 0.9563	Train loss: 0.0047	Cos: 0.982	Test Acc: 0.9637	Test loss: 0.0043
Epoch 508		Train Acc: 0.9622	Train loss: 0.0044	Cos: -0.244	Test Acc: 0.9634	Test loss: 0.0043
Epoch 509		Train Acc: 0.9503	Train loss: 0.0062	Cos: 0.996	Test Acc: 0.9634	Test loss: 0.0043
Epoch 510		Train Acc: 0.9509	Train loss: 0.0052	Cos: 0.982	Test Acc: 0.9631	Test loss: 0.0043
Epoch 511		Train Acc: 0.9572	Train loss: 0.0048	Cos: 0.984	Test Acc: 0.9632	Test loss: 0.0043
Epoch 512		Train Acc: 0.9596	Train loss: 0.0073	Cos: 0.980	Test Acc: 0.9629	Test loss: 0.0043
Epoch 513		Train Acc: 0.9581	Train loss: 0.0044	Cos: 0.970	Test Acc: 0.9632	Test loss: 0.0043
Epoch 514		Train Acc: 0.9575	Train loss: 0.0052	Cos: 0.971	Test Acc: 0.9633	Test loss: 0.0044
Epoch 515		Train Acc: 0.9563	Train loss: 0.0051	Cos: -0.302	Test Acc: 0.9630	Test loss: 0.0044
Epoch 516		Train Acc: 0.9541	Train loss: 0.0058	Cos: 0.897	Test Acc: 0.9627	Test loss: 0.0044
Epoch 517		Train Acc: 0.9513	Train loss: 0.0062	Cos: 0.993	Test Acc: 0.9622	Test loss: 0.0045
Epoch 518		Train Acc: 0.9578	Train loss: 0.0050	Cos: 0.996	Test Acc: 0.9609	Test loss: 0.0047
Epoch 519		Train Acc: 0.9556	Train loss: 0.0059	Cos: -0.637	Test Acc: 0.9610	Test loss: 0.0047
Epoch 520		Train Acc: 0.9587	Train loss: 0.0047	Cos: 0.977	Test Acc: 0.9612	Test loss: 0.0046
Epoch 521		Train Acc: 0.9616	Train loss: 0.0047	Cos: 0.959	Test Acc: 0.9616	Test loss: 0.0046
Epoch 522		Train Acc: 0.9584	Train loss: 0.0052	Cos: 0.912	Test Acc: 0.9619	Test loss: 0.0046
Epoch 523		Train Acc: 0.9572	Train loss: 0.0050	Cos: 0.943	Test Acc: 0.9628	Test loss: 0.0045
Epoch 524		Train Acc: 0.9503	Train loss: 0.0067	Cos: 0.992	Test Acc: 0.9623	Test loss: 0.0045
Epoch 525		Train Acc: 0.9606	Train loss: 0.0045	Cos: 0.885	Test Acc: 0.9618	Test loss: 0.0045
Epoch 526		Train Acc: 0.9594	Train loss: 0.0050	Cos: 0.967	Test Acc: 0.9620	Test loss: 0.0045
Epoch 527		Train Acc: 0.9566	Train loss: 0.0053	Cos: 0.315	Test Acc: 0.9618	Test loss: 0.0045
Epoch 528		Train Acc: 0.9509	Train loss: 0.0061	Cos: 0.194	Test Acc: 0.9620	Test loss: 0.0045
Epoch 529		Train Acc: 0.9575	Train loss: 0.0058	Cos: 0.996	Test Acc: 0.9622	Test loss: 0.0045
Epoch 530		Train Acc: 0.9591	Train loss: 0.0056	Cos: 0.954	Test Acc: 0.9619	Test loss: 0.0045
Epoch 531		Train Acc: 0.9535	Train loss: 0.0076	Cos: 0.849	Test Acc: 0.9619	Test loss: 0.0045
Epoch 532		Train Acc: 0.9572	Train loss: 0.0048	Cos: 0.283	Test Acc: 0.9615	Test loss: 0.0045
Epoch 533		Train Acc: 0.9563	Train loss: 0.0053	Cos: 0.569	Test Acc: 0.9620	Test loss: 0.0045
Epoch 534		Train Acc: 0.9528	Train loss: 0.0058	Cos: 0.994	Test Acc: 0.9614	Test loss: 0.0045
Epoch 535		Train Acc: 0.9566	Train loss: 0.0050	Cos: 0.944	Test Acc: 0.9614	Test loss: 0.0045
Epoch 536		Train Acc: 0.9569	Train loss: 0.0051	Cos: -0.447	Test Acc: 0.9617	Test loss: 0.0045
Epoch 537		Train Acc: 0.9550	Train loss: 0.0053	Cos: -0.471	Test Acc: 0.9622	Test loss: 0.0045
Epoch 538		Train Acc: 0.9537	Train loss: 0.0056	Cos: 0.966	Test Acc: 0.9616	Test loss: 0.0045
Epoch 539		Train Acc: 0.9491	Train loss: 0.0066	Cos: -0.423	Test Acc: 0.9617	Test loss: 0.0045
Epoch 540		Train Acc: 0.9594	Train loss: 0.0055	Cos: 0.969	Test Acc: 0.9620	Test loss: 0.0045
Epoch 541		Train Acc: 0.9581	Train loss: 0.0054	Cos: 0.943	Test Acc: 0.9624	Test loss: 0.0045
Epoch 542		Train Acc: 0.9594	Train loss: 0.0050	Cos: -0.444	Test Acc: 0.9618	Test loss: 0.0045
Epoch 543		Train Acc: 0.9553	Train loss: 0.0061	Cos: 0.891	Test Acc: 0.9621	Test loss: 0.0045
Epoch 544		Train Acc: 0.9587	Train loss: 0.0049	Cos: 0.968	Test Acc: 0.9624	Test loss: 0.0045
Epoch 545		Train Acc: 0.9594	Train loss: 0.0049	Cos: -0.135	Test Acc: 0.9627	Test loss: 0.0045
Epoch 546		Train Acc: 0.9594	Train loss: 0.0047	Cos: 0.143	Test Acc: 0.9636	Test loss: 0.0045
Epoch 547		Train Acc: 0.9581	Train loss: 0.0054	Cos: 0.166	Test Acc: 0.9637	Test loss: 0.0045
Epoch 548		Train Acc: 0.9581	Train loss: 0.0053	Cos: 0.993	Test Acc: 0.9636	Test loss: 0.0045
Epoch 549		Train Acc: 0.9544	Train loss: 0.0054	Cos: 0.925	Test Acc: 0.9638	Test loss: 0.0045
Epoch 550		Train Acc: 0.9610	Train loss: 0.0078	Cos: 0.996	Test Acc: 0.9639	Test loss: 0.0046
Epoch 551		Train Acc: 0.9569	Train loss: 0.0055	Cos: 0.942	Test Acc: 0.9639	Test loss: 0.0046
Epoch 552		Train Acc: 0.9537	Train loss: 0.0056	Cos: 0.989	Test Acc: 0.9635	Test loss: 0.0046
Epoch 553		Train Acc: 0.9550	Train loss: 0.0058	Cos: 0.886	Test Acc: 0.9634	Test loss: 0.0046
Epoch 554		Train Acc: 0.9572	Train loss: 0.0058	Cos: 0.416	Test Acc: 0.9636	Test loss: 0.0046
Epoch 555		Train Acc: 0.9566	Train loss: 0.0051	Cos: 0.973	Test Acc: 0.9634	Test loss: 0.0045
Epoch 556		Train Acc: 0.9613	Train loss: 0.0049	Cos: 0.983	Test Acc: 0.9637	Test loss: 0.0045
Epoch 557		Train Acc: 0.9572	Train loss: 0.0048	Cos: 0.991	Test Acc: 0.9640	Test loss: 0.0045
Epoch 558		Train Acc: 0.9616	Train loss: 0.0052	Cos: 0.967	Test Acc: 0.9639	Test loss: 0.0045
Epoch 559		Train Acc: 0.9503	Train loss: 0.0064	Cos: 0.908	Test Acc: 0.9636	Test loss: 0.0045
Epoch 560		Train Acc: 0.9594	Train loss: 0.0051	Cos: 0.601	Test Acc: 0.9633	Test loss: 0.0045
Epoch 561		Train Acc: 0.9547	Train loss: 0.0046	Cos: 0.982	Test Acc: 0.9634	Test loss: 0.0045
Epoch 562		Train Acc: 0.9628	Train loss: 0.0046	Cos: 0.864	Test Acc: 0.9634	Test loss: 0.0045
Epoch 563		Train Acc: 0.9578	Train loss: 0.0056	Cos: 0.989	Test Acc: 0.9632	Test loss: 0.0045
Epoch 564		Train Acc: 0.9537	Train loss: 0.0058	Cos: 0.979	Test Acc: 0.9634	Test loss: 0.0045
Epoch 565		Train Acc: 0.9534	Train loss: 0.0059	Cos: 0.928	Test Acc: 0.9633	Test loss: 0.0045
Epoch 566		Train Acc: 0.9613	Train loss: 0.0049	Cos: 0.734	Test Acc: 0.9628	Test loss: 0.0045
Epoch 567		Train Acc: 0.9569	Train loss: 0.0060	Cos: 0.981	Test Acc: 0.9621	Test loss: 0.0045
Epoch 568		Train Acc: 0.9581	Train loss: 0.0051	Cos: 0.812	Test Acc: 0.9619	Test loss: 0.0045
Epoch 569		Train Acc: 0.9604	Train loss: 0.0067	Cos: 0.980	Test Acc: 0.9621	Test loss: 0.0045
Epoch 570		Train Acc: 0.9550	Train loss: 0.0057	Cos: 0.969	Test Acc: 0.9618	Test loss: 0.0045
Epoch 571		Train Acc: 0.9500	Train loss: 0.0062	Cos: 0.234	Test Acc: 0.9618	Test loss: 0.0045
Epoch 572		Train Acc: 0.9547	Train loss: 0.0058	Cos: 0.963	Test Acc: 0.9620	Test loss: 0.0046
Epoch 573		Train Acc: 0.9519	Train loss: 0.0063	Cos: 0.616	Test Acc: 0.9624	Test loss: 0.0046
Epoch 574		Train Acc: 0.9566	Train loss: 0.0061	Cos: 0.997	Test Acc: 0.9620	Test loss: 0.0046
Epoch 575		Train Acc: 0.9600	Train loss: 0.0047	Cos: 0.151	Test Acc: 0.9615	Test loss: 0.0046
Epoch 576		Train Acc: 0.9547	Train loss: 0.0054	Cos: 0.939	Test Acc: 0.9613	Test loss: 0.0047
Epoch 577		Train Acc: 0.9509	Train loss: 0.0065	Cos: 0.901	Test Acc: 0.9613	Test loss: 0.0047
Epoch 578		Train Acc: 0.9587	Train loss: 0.0056	Cos: 0.874	Test Acc: 0.9611	Test loss: 0.0047
Epoch 579		Train Acc: 0.9563	Train loss: 0.0058	Cos: 0.806	Test Acc: 0.9617	Test loss: 0.0047
Epoch 580		Train Acc: 0.9563	Train loss: 0.0054	Cos: 0.951	Test Acc: 0.9619	Test loss: 0.0046
Epoch 581		Train Acc: 0.9594	Train loss: 0.0048	Cos: 0.853	Test Acc: 0.9622	Test loss: 0.0046
Epoch 582		Train Acc: 0.9559	Train loss: 0.0052	Cos: 0.931	Test Acc: 0.9626	Test loss: 0.0046
Epoch 583		Train Acc: 0.9622	Train loss: 0.0045	Cos: 0.973	Test Acc: 0.9625	Test loss: 0.0046
Epoch 584		Train Acc: 0.9634	Train loss: 0.0047	Cos: 0.877	Test Acc: 0.9629	Test loss: 0.0046
Epoch 585		Train Acc: 0.9556	Train loss: 0.0054	Cos: 0.998	Test Acc: 0.9638	Test loss: 0.0046
Epoch 586		Train Acc: 0.9572	Train loss: 0.0050	Cos: -0.204	Test Acc: 0.9637	Test loss: 0.0046
Epoch 587		Train Acc: 0.9581	Train loss: 0.0058	Cos: -0.143	Test Acc: 0.9637	Test loss: 0.0046
Epoch 588		Train Acc: 0.9547	Train loss: 0.0078	Cos: 0.893	Test Acc: 0.9634	Test loss: 0.0046
Epoch 589		Train Acc: 0.9534	Train loss: 0.0061	Cos: 0.940	Test Acc: 0.9633	Test loss: 0.0045
Epoch 590		Train Acc: 0.9525	Train loss: 0.0051	Cos: 0.919	Test Acc: 0.9632	Test loss: 0.0045
Epoch 591		Train Acc: 0.9581	Train loss: 0.0059	Cos: 0.997	Test Acc: 0.9632	Test loss: 0.0045
Epoch 592		Train Acc: 0.9581	Train loss: 0.0050	Cos: 0.946	Test Acc: 0.9638	Test loss: 0.0045
Epoch 593		Train Acc: 0.9587	Train loss: 0.0055	Cos: 0.950	Test Acc: 0.9642	Test loss: 0.0045
Epoch 594		Train Acc: 0.9634	Train loss: 0.0043	Cos: 0.833	Test Acc: 0.9644	Test loss: 0.0045
Epoch 595		Train Acc: 0.9537	Train loss: 0.0047	Cos: 0.978	Test Acc: 0.9644	Test loss: 0.0045
Epoch 596		Train Acc: 0.9594	Train loss: 0.0048	Cos: 0.874	Test Acc: 0.9647	Test loss: 0.0046
Epoch 597		Train Acc: 0.9584	Train loss: 0.0054	Cos: 0.783	Test Acc: 0.9645	Test loss: 0.0046
Epoch 598		Train Acc: 0.9603	Train loss: 0.0055	Cos: 0.785	Test Acc: 0.9646	Test loss: 0.0046
Epoch 599		Train Acc: 0.9594	Train loss: 0.0051	Cos: 0.975	Test Acc: 0.9645	Test loss: 0.0046
Epoch 600		Train Acc: 0.9541	Train loss: 0.0061	Cos: 0.841	Test Acc: 0.9645	Test loss: 0.0046
Epoch 601		Train Acc: 0.9559	Train loss: 0.0059	Cos: 0.531	Test Acc: 0.9646	Test loss: 0.0046
Epoch 602		Train Acc: 0.9547	Train loss: 0.0061	Cos: 0.197	Test Acc: 0.9637	Test loss: 0.0046
Epoch 603		Train Acc: 0.9569	Train loss: 0.0048	Cos: 0.337	Test Acc: 0.9632	Test loss: 0.0046
Epoch 604		Train Acc: 0.9566	Train loss: 0.0056	Cos: 0.952	Test Acc: 0.9629	Test loss: 0.0046
Epoch 605		Train Acc: 0.9525	Train loss: 0.0058	Cos: 0.196	Test Acc: 0.9621	Test loss: 0.0046
Epoch 606		Train Acc: 0.9594	Train loss: 0.0056	Cos: 0.188	Test Acc: 0.9622	Test loss: 0.0047
Epoch 607		Train Acc: 0.9572	Train loss: 0.0086	Cos: 0.199	Test Acc: 0.9615	Test loss: 0.0047
Epoch 608		Train Acc: 0.9547	Train loss: 0.0060	Cos: 0.996	Test Acc: 0.9613	Test loss: 0.0048
Epoch 609		Train Acc: 0.9578	Train loss: 0.0048	Cos: -0.117	Test Acc: 0.9616	Test loss: 0.0048
Epoch 610		Train Acc: 0.9591	Train loss: 0.0055	Cos: 0.630	Test Acc: 0.9612	Test loss: 0.0048
Epoch 611		Train Acc: 0.9537	Train loss: 0.0057	Cos: 0.939	Test Acc: 0.9615	Test loss: 0.0048
Epoch 612		Train Acc: 0.9500	Train loss: 0.0063	Cos: 0.772	Test Acc: 0.9614	Test loss: 0.0047
