seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 40, attack: DMRCA, defense: Median, attack_params: None, defense_params: None, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_DMRCA_Median_1000_100_0.01_FedSGD.txt

Started on Sat Dec 20 21:44:09 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 396		Train Acc: 0.8691	Train loss: 0.1706	Cos: 0.922	Test Acc: 0.8895	Test loss: 0.1432
Epoch 397		Train Acc: 0.8719	Train loss: 0.1806	Cos: 0.974	Test Acc: 0.8691	Test loss: 0.2038
Epoch 398		Train Acc: 0.8644	Train loss: 0.3026	Cos: 0.851	Test Acc: 0.8149	Test loss: 0.3248
Epoch 399		Train Acc: 0.7959	Train loss: 0.3592	Cos: 0.769	Test Acc: 0.8468	Test loss: 0.3049
Epoch 400		Train Acc: 0.8416	Train loss: 0.3245	Cos: 0.881	Test Acc: 0.8821	Test loss: 0.2461
Epoch 401		Train Acc: 0.8688	Train loss: 0.2819	Cos: 0.961	Test Acc: 0.8360	Test loss: 0.3649
Epoch 402		Train Acc: 0.8269	Train loss: 0.3919	Cos: 0.890	Test Acc: 0.8729	Test loss: 0.3022
Epoch 403		Train Acc: 0.8681	Train loss: 0.2918	Cos: 0.965	Test Acc: 0.8600	Test loss: 0.3778
Epoch 404		Train Acc: 0.8534	Train loss: 0.4018	Cos: 0.955	Test Acc: 0.8700	Test loss: 0.3669
Epoch 405		Train Acc: 0.8612	Train loss: 0.3860	Cos: 0.976	Test Acc: 0.8678	Test loss: 0.3877
Epoch 406		Train Acc: 0.8609	Train loss: 0.3910	Cos: 0.978	Test Acc: 0.8406	Test loss: 0.5047
Epoch 407		Train Acc: 0.8394	Train loss: 0.4920	Cos: 0.956	Test Acc: 0.8586	Test loss: 0.5288
Epoch 408		Train Acc: 0.8450	Train loss: 0.5135	Cos: 0.962	Test Acc: 0.8425	Test loss: 0.6541
Epoch 409		Train Acc: 0.8391	Train loss: 0.6981	Cos: 0.963	Test Acc: 0.8507	Test loss: 0.6726
Epoch 410		Train Acc: 0.8397	Train loss: 0.6786	Cos: 0.969	Test Acc: 0.8349	Test loss: 0.8757
Epoch 411		Train Acc: 0.8341	Train loss: 0.8672	Cos: 0.933	Test Acc: 0.8217	Test loss: 0.9873
Epoch 412		Train Acc: 0.8231	Train loss: 0.9535	Cos: 0.940	Test Acc: 0.8370	Test loss: 1.0534
Epoch 413		Train Acc: 0.8341	Train loss: 1.1148	Cos: 0.964	Test Acc: 0.8374	Test loss: 1.1886
Epoch 414		Train Acc: 0.8278	Train loss: 1.2874	Cos: 0.930	Test Acc: 0.6697	Test loss: 3.4318
Epoch 415		Train Acc: 0.6641	Train loss: 3.4989	Cos: 0.547	Test Acc: 0.5417	Test loss: 17.3618
Epoch 416		Train Acc: 0.5406	Train loss: 16.8400	Cos: 0.322	Test Acc: 0.2793	Test loss: 44.5181
Epoch 417		Train Acc: 0.2853	Train loss: 58.2813	Cos: 0.308	Test Acc: 0.0919	Test loss: 10.4860
Epoch 418		Train Acc: 0.0984	Train loss: 10.7864	Cos: 0.896	Test Acc: 0.1028	Test loss: 3.2025
Epoch 419		Train Acc: 0.1006	Train loss: 3.2064	Cos: 0.916	Test Acc: 0.1877	Test loss: 0.1079
Epoch 420		Train Acc: 0.1881	Train loss: 0.1072	Cos: 0.999	Test Acc: 0.1584	Test loss: 0.2143
Epoch 421		Train Acc: 0.1619	Train loss: 0.2116	Cos: 0.996	Test Acc: 0.0892	Test loss: 0.1248
Epoch 422		Train Acc: 0.0981	Train loss: 0.1235	Cos: 0.998	Test Acc: 0.0892	Test loss: 0.1229
Epoch 423		Train Acc: 0.0872	Train loss: 0.1244	Cos: 0.996	Test Acc: 0.0982	Test loss: 0.1192
Epoch 424		Train Acc: 0.0959	Train loss: 0.1223	Cos: 0.996	Test Acc: 0.1018	Test loss: 0.1134
Epoch 425		Train Acc: 0.0912	Train loss: 0.1127	Cos: 0.998	Test Acc: 0.1086	Test loss: 0.1127
Epoch 426		Train Acc: 0.1019	Train loss: 0.1108	Cos: 0.999	Test Acc: 0.1135	Test loss: 0.0974
Epoch 427		Train Acc: 0.1122	Train loss: 0.0966	Cos: 0.999	Test Acc: 0.1135	Test loss: 0.0882
Epoch 428		Train Acc: 0.1172	Train loss: 0.0880	Cos: 0.999	Test Acc: 0.1135	Test loss: 0.0798
Epoch 429		Train Acc: 0.1159	Train loss: 0.0793	Cos: 0.999	Test Acc: 0.1028	Test loss: 0.0771
Epoch 430		Train Acc: 0.1075	Train loss: 0.0767	Cos: 1.000	Test Acc: 0.1028	Test loss: 0.0784
Epoch 431		Train Acc: 0.1084	Train loss: 0.0779	Cos: 1.000	Test Acc: 0.1028	Test loss: 0.0786
Epoch 432		Train Acc: 0.1044	Train loss: 0.0781	Cos: 1.000	Test Acc: 0.1028	Test loss: 0.0764
Epoch 433		Train Acc: 0.1066	Train loss: 0.0762	Cos: 1.000	Test Acc: 0.0972	Test loss: 0.0750
Epoch 434		Train Acc: 0.1009	Train loss: 0.0748	Cos: 1.000	Test Acc: 0.0974	Test loss: 0.0753
Epoch 435		Train Acc: 0.0969	Train loss: 0.0748	Cos: 1.000	Test Acc: 0.0974	Test loss: 0.0763
Epoch 436		Train Acc: 0.0989	Train loss: 0.1040	Cos: 1.000	Test Acc: 0.0974	Test loss: 0.0770
Epoch 437		Train Acc: 0.0900	Train loss: 0.0768	Cos: 1.000	Test Acc: 0.0974	Test loss: 0.0769
Epoch 438		Train Acc: 0.0994	Train loss: 0.0769	Cos: 1.000	Test Acc: 0.0974	Test loss: 0.0760
Epoch 439		Train Acc: 0.0953	Train loss: 0.0763	Cos: 1.000	Test Acc: 0.0974	Test loss: 0.0746
Epoch 440		Train Acc: 0.0925	Train loss: 0.0742	Cos: 1.000	Test Acc: 0.0974	Test loss: 0.0734
Epoch 441		Train Acc: 0.0934	Train loss: 0.0734	Cos: 1.000	Test Acc: 0.1028	Test loss: 0.0731
Epoch 442		Train Acc: 0.1059	Train loss: 0.0728	Cos: 1.000	Test Acc: 0.1028	Test loss: 0.0736
Epoch 443		Train Acc: 0.1125	Train loss: 0.0732	Cos: 1.000	Test Acc: 0.1028	Test loss: 0.0738
Epoch 444		Train Acc: 0.1031	Train loss: 0.0737	Cos: 1.000	Test Acc: 0.1028	Test loss: 0.0732
Epoch 445		Train Acc: 0.1034	Train loss: 0.0730	Cos: 1.000	Test Acc: 0.1028	Test loss: 0.0725
Epoch 446		Train Acc: 0.0972	Train loss: 0.0724	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0723
Epoch 447		Train Acc: 0.1134	Train loss: 0.0722	Cos: 1.000	Test Acc: 0.1135	Test loss: 0.0726
Epoch 448		Train Acc: 0.1106	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0731
Epoch 449		Train Acc: 0.0984	Train loss: 0.0733	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0733
Epoch 450		Train Acc: 0.0891	Train loss: 0.0730	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0732
Epoch 451		Train Acc: 0.1000	Train loss: 0.0730	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0729
Epoch 452		Train Acc: 0.0984	Train loss: 0.0729	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0727
Epoch 453		Train Acc: 0.1006	Train loss: 0.0727	Cos: 1.000	Test Acc: 0.1010	Test loss: 0.0728
Epoch 454		Train Acc: 0.1087	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.1010	Test loss: 0.0731
Epoch 455		Train Acc: 0.1088	Train loss: 0.0996	Cos: 1.000	Test Acc: 0.1010	Test loss: 0.0732
Epoch 456		Train Acc: 0.1056	Train loss: 0.0731	Cos: 1.000	Test Acc: 0.1010	Test loss: 0.0731
Epoch 457		Train Acc: 0.0953	Train loss: 0.0731	Cos: 1.000	Test Acc: 0.1010	Test loss: 0.0730
Epoch 458		Train Acc: 0.1009	Train loss: 0.0728	Cos: 1.000	Test Acc: 0.1010	Test loss: 0.0727
Epoch 459		Train Acc: 0.1069	Train loss: 0.0724	Cos: 1.000	Test Acc: 0.1010	Test loss: 0.0726
Epoch 460		Train Acc: 0.0966	Train loss: 0.0725	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0726
Epoch 461		Train Acc: 0.1075	Train loss: 0.0726	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0728
Epoch 462		Train Acc: 0.0959	Train loss: 0.0728	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0731
Epoch 463		Train Acc: 0.0988	Train loss: 0.0728	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0733
Epoch 464		Train Acc: 0.1087	Train loss: 0.0732	Cos: 0.998	Test Acc: 0.0980	Test loss: 0.0730
Epoch 465		Train Acc: 0.0891	Train loss: 0.0732	Cos: 0.998	Test Acc: 0.0980	Test loss: 0.0726
Epoch 466		Train Acc: 0.0934	Train loss: 0.0724	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0723
Epoch 467		Train Acc: 0.1003	Train loss: 0.0721	Cos: 1.000	Test Acc: 0.1028	Test loss: 0.0722
Epoch 468		Train Acc: 0.1094	Train loss: 0.0721	Cos: 0.999	Test Acc: 0.1028	Test loss: 0.0724
Epoch 469		Train Acc: 0.1081	Train loss: 0.0722	Cos: 1.000	Test Acc: 0.1028	Test loss: 0.0728
Epoch 470		Train Acc: 0.1019	Train loss: 0.0727	Cos: 0.998	Test Acc: 0.1028	Test loss: 0.0732
Epoch 471		Train Acc: 0.0972	Train loss: 0.0732	Cos: 0.999	Test Acc: 0.1028	Test loss: 0.0734
Epoch 472		Train Acc: 0.0963	Train loss: 0.0734	Cos: 0.988	Test Acc: 0.1028	Test loss: 0.0730
Epoch 473		Train Acc: 0.1081	Train loss: 0.0727	Cos: 0.991	Test Acc: 0.1028	Test loss: 0.0725
Epoch 474		Train Acc: 0.1103	Train loss: 0.0988	Cos: 0.997	Test Acc: 0.1028	Test loss: 0.0723
Epoch 475		Train Acc: 0.1122	Train loss: 0.0721	Cos: 0.997	Test Acc: 0.0958	Test loss: 0.0724
Epoch 476		Train Acc: 0.1022	Train loss: 0.0722	Cos: 0.999	Test Acc: 0.0974	Test loss: 0.0726
Epoch 477		Train Acc: 0.1000	Train loss: 0.0722	Cos: 0.999	Test Acc: 0.0974	Test loss: 0.0728
Epoch 478		Train Acc: 0.0906	Train loss: 0.0729	Cos: 0.997	Test Acc: 0.0974	Test loss: 0.0731
Epoch 479		Train Acc: 0.0928	Train loss: 0.0730	Cos: 0.990	Test Acc: 0.0974	Test loss: 0.0732
Epoch 480		Train Acc: 0.0994	Train loss: 0.0729	Cos: 0.974	Test Acc: 0.0974	Test loss: 0.0730
Epoch 481		Train Acc: 0.0988	Train loss: 0.0731	Cos: 0.934	Test Acc: 0.0974	Test loss: 0.0727
Epoch 482		Train Acc: 0.1006	Train loss: 0.0726	Cos: 0.976	Test Acc: 0.0958	Test loss: 0.0724
Epoch 483		Train Acc: 0.0891	Train loss: 0.0722	Cos: 0.991	Test Acc: 0.1028	Test loss: 0.0724
Epoch 484		Train Acc: 0.1050	Train loss: 0.0721	Cos: 0.992	Test Acc: 0.1028	Test loss: 0.0725
Epoch 485		Train Acc: 0.1019	Train loss: 0.0723	Cos: 0.948	Test Acc: 0.1028	Test loss: 0.0731
Epoch 486		Train Acc: 0.1000	Train loss: 0.0729	Cos: 0.987	Test Acc: 0.1028	Test loss: 0.0737
Epoch 487		Train Acc: 0.1037	Train loss: 0.0733	Cos: 0.620	Test Acc: 0.1028	Test loss: 0.0737
Epoch 488		Train Acc: 0.1059	Train loss: 0.0734	Cos: 0.632	Test Acc: 0.1028	Test loss: 0.0729
Epoch 489		Train Acc: 0.1019	Train loss: 0.0728	Cos: 0.977	Test Acc: 0.1028	Test loss: 0.0723
Epoch 490		Train Acc: 0.1078	Train loss: 0.0721	Cos: 0.994	Test Acc: 0.1135	Test loss: 0.0722
Epoch 491		Train Acc: 0.1156	Train loss: 0.0720	Cos: 0.997	Test Acc: 0.1135	Test loss: 0.0725
Epoch 492		Train Acc: 0.1078	Train loss: 0.0725	Cos: 0.985	Test Acc: 0.0980	Test loss: 0.0730
Epoch 493		Train Acc: 0.0944	Train loss: 0.0993	Cos: 0.982	Test Acc: 0.0980	Test loss: 0.0737
Epoch 494		Train Acc: 0.0944	Train loss: 0.0736	Cos: 0.922	Test Acc: 0.0980	Test loss: 0.0740
Epoch 495		Train Acc: 0.1003	Train loss: 0.0738	Cos: 0.503	Test Acc: 0.0980	Test loss: 0.0738
Epoch 496		Train Acc: 0.1069	Train loss: 0.0737	Cos: 0.883	Test Acc: 0.0980	Test loss: 0.0732
Epoch 497		Train Acc: 0.1019	Train loss: 0.0732	Cos: 0.960	Test Acc: 0.0980	Test loss: 0.0725
Epoch 498		Train Acc: 0.1016	Train loss: 0.0724	Cos: 0.997	Test Acc: 0.1010	Test loss: 0.0723
Epoch 499		Train Acc: 0.1078	Train loss: 0.0722	Cos: 0.990	Test Acc: 0.1010	Test loss: 0.0727
Epoch 500		Train Acc: 0.1016	Train loss: 0.0726	Cos: 0.989	Test Acc: 0.1028	Test loss: 0.0732
Epoch 501		Train Acc: 0.1016	Train loss: 0.0733	Cos: 0.572	Test Acc: 0.1028	Test loss: 0.0732
Epoch 502		Train Acc: 0.1047	Train loss: 0.0729	Cos: 0.502	Test Acc: 0.1010	Test loss: 0.0727
Epoch 503		Train Acc: 0.1034	Train loss: 0.0725	Cos: 0.984	Test Acc: 0.1010	Test loss: 0.0724
Epoch 504		Train Acc: 0.1034	Train loss: 0.0721	Cos: 0.993	Test Acc: 0.1135	Test loss: 0.0723
Epoch 505		Train Acc: 0.1122	Train loss: 0.0722	Cos: 0.993	Test Acc: 0.1135	Test loss: 0.0725
Epoch 506		Train Acc: 0.1050	Train loss: 0.0725	Cos: 0.933	Test Acc: 0.1135	Test loss: 0.0726
Epoch 507		Train Acc: 0.1113	Train loss: 0.0726	Cos: 0.927	Test Acc: 0.1135	Test loss: 0.0727
Epoch 508		Train Acc: 0.1147	Train loss: 0.0725	Cos: 0.911	Test Acc: 0.1135	Test loss: 0.0726
Epoch 509		Train Acc: 0.1134	Train loss: 0.0725	Cos: 0.885	Test Acc: 0.1135	Test loss: 0.0724
Epoch 510		Train Acc: 0.1125	Train loss: 0.0722	Cos: 0.967	Test Acc: 0.1135	Test loss: 0.0722
Epoch 511		Train Acc: 0.1113	Train loss: 0.0720	Cos: 0.994	Test Acc: 0.1028	Test loss: 0.0722
Epoch 512		Train Acc: 0.0972	Train loss: 0.0985	Cos: 0.972	Test Acc: 0.1028	Test loss: 0.0723
Epoch 513		Train Acc: 0.0991	Train loss: 0.0722	Cos: 0.859	Test Acc: 0.1028	Test loss: 0.0723
Epoch 514		Train Acc: 0.1069	Train loss: 0.0723	Cos: 0.786	Test Acc: 0.1028	Test loss: 0.0722
Epoch 515		Train Acc: 0.1034	Train loss: 0.0722	Cos: 0.929	Test Acc: 0.1135	Test loss: 0.0721
Epoch 516		Train Acc: 0.1169	Train loss: 0.0720	Cos: 0.983	Test Acc: 0.1135	Test loss: 0.0722
Epoch 517		Train Acc: 0.1072	Train loss: 0.0721	Cos: 0.958	Test Acc: 0.1135	Test loss: 0.0724
Epoch 518		Train Acc: 0.1206	Train loss: 0.0720	Cos: 0.991	Test Acc: 0.1135	Test loss: 0.0726
Epoch 519		Train Acc: 0.1103	Train loss: 0.0725	Cos: 0.760	Test Acc: 0.1135	Test loss: 0.0726
Epoch 520		Train Acc: 0.1084	Train loss: 0.0726	Cos: 0.932	Test Acc: 0.1135	Test loss: 0.0724
Epoch 521		Train Acc: 0.1175	Train loss: 0.0723	Cos: 0.967	Test Acc: 0.1135	Test loss: 0.0723
Epoch 522		Train Acc: 0.1169	Train loss: 0.0721	Cos: 0.990	Test Acc: 0.1135	Test loss: 0.0722
Epoch 523		Train Acc: 0.1216	Train loss: 0.0720	Cos: 0.975	Test Acc: 0.1135	Test loss: 0.0721
Epoch 524		Train Acc: 0.1072	Train loss: 0.0720	Cos: 0.988	Test Acc: 0.1028	Test loss: 0.0722
Epoch 525		Train Acc: 0.1128	Train loss: 0.0720	Cos: 0.995	Test Acc: 0.1028	Test loss: 0.0724
Epoch 526		Train Acc: 0.1091	Train loss: 0.0722	Cos: 0.806	Test Acc: 0.1028	Test loss: 0.0724
Epoch 527		Train Acc: 0.1025	Train loss: 0.0723	Cos: 0.911	Test Acc: 0.1028	Test loss: 0.0723
Epoch 528		Train Acc: 0.0988	Train loss: 0.0723	Cos: 0.889	Test Acc: 0.1028	Test loss: 0.0722
Epoch 529		Train Acc: 0.1022	Train loss: 0.0721	Cos: 0.996	Test Acc: 0.1135	Test loss: 0.0721
Epoch 530		Train Acc: 0.1119	Train loss: 0.0720	Cos: 0.950	Test Acc: 0.1135	Test loss: 0.0722
Epoch 531		Train Acc: 0.1181	Train loss: 0.0985	Cos: 0.951	Test Acc: 0.1135	Test loss: 0.0722
Epoch 532		Train Acc: 0.1187	Train loss: 0.0721	Cos: 0.989	Test Acc: 0.1135	Test loss: 0.0722
Epoch 533		Train Acc: 0.1062	Train loss: 0.0722	Cos: 0.983	Test Acc: 0.1135	Test loss: 0.0722
Epoch 534		Train Acc: 0.1053	Train loss: 0.0722	Cos: 0.920	Test Acc: 0.1135	Test loss: 0.0722
Epoch 535		Train Acc: 0.1212	Train loss: 0.0721	Cos: 0.989	Test Acc: 0.1135	Test loss: 0.0722
Epoch 536		Train Acc: 0.1078	Train loss: 0.0721	Cos: 0.899	Test Acc: 0.1135	Test loss: 0.0721
Epoch 537		Train Acc: 0.1138	Train loss: 0.0720	Cos: 0.975	Test Acc: 0.1135	Test loss: 0.0721
Epoch 538		Train Acc: 0.1138	Train loss: 0.0720	Cos: 0.969	Test Acc: 0.1135	Test loss: 0.0721
Epoch 539		Train Acc: 0.1122	Train loss: 0.0721	Cos: 0.978	Test Acc: 0.1028	Test loss: 0.0722
Epoch 540		Train Acc: 0.1100	Train loss: 0.0721	Cos: 0.940	Test Acc: 0.1028	Test loss: 0.0722
Epoch 541		Train Acc: 0.1053	Train loss: 0.0720	Cos: 0.987	Test Acc: 0.1028	Test loss: 0.0722
Epoch 542		Train Acc: 0.0984	Train loss: 0.0721	Cos: 0.845	Test Acc: 0.1135	Test loss: 0.0721
Epoch 543		Train Acc: 0.1141	Train loss: 0.0719	Cos: 0.971	Test Acc: 0.1135	Test loss: 0.0721
Epoch 544		Train Acc: 0.1109	Train loss: 0.0720	Cos: 0.927	Test Acc: 0.1135	Test loss: 0.0722
Epoch 545		Train Acc: 0.1147	Train loss: 0.0720	Cos: 0.970	Test Acc: 0.1135	Test loss: 0.0722
Epoch 546		Train Acc: 0.1131	Train loss: 0.0719	Cos: 0.964	Test Acc: 0.1135	Test loss: 0.0722
Epoch 547		Train Acc: 0.1147	Train loss: 0.0720	Cos: 0.987	Test Acc: 0.1135	Test loss: 0.0721
Epoch 548		Train Acc: 0.1203	Train loss: 0.0719	Cos: 0.974	Test Acc: 0.1135	Test loss: 0.0721
Epoch 549		Train Acc: 0.1087	Train loss: 0.0720	Cos: 0.972	Test Acc: 0.1135	Test loss: 0.0721
Epoch 550		Train Acc: 0.1076	Train loss: 0.0985	Cos: 0.980	Test Acc: 0.1135	Test loss: 0.0721
Epoch 551		Train Acc: 0.1091	Train loss: 0.0720	Cos: 0.977	Test Acc: 0.1135	Test loss: 0.0721
Epoch 552		Train Acc: 0.1106	Train loss: 0.0721	Cos: 0.917	Test Acc: 0.1135	Test loss: 0.0721
Epoch 553		Train Acc: 0.1128	Train loss: 0.0719	Cos: 0.950	Test Acc: 0.1135	Test loss: 0.0721
Epoch 554		Train Acc: 0.1044	Train loss: 0.0720	Cos: 0.979	Test Acc: 0.1135	Test loss: 0.0721
Epoch 555		Train Acc: 0.1187	Train loss: 0.0720	Cos: 0.974	Test Acc: 0.1135	Test loss: 0.0721
Epoch 556		Train Acc: 0.1178	Train loss: 0.0720	Cos: 0.948	Test Acc: 0.1028	Test loss: 0.0721
Epoch 557		Train Acc: 0.1156	Train loss: 0.0719	Cos: 0.960	Test Acc: 0.1135	Test loss: 0.0721
Epoch 558		Train Acc: 0.1150	Train loss: 0.0720	Cos: 0.956	Test Acc: 0.1028	Test loss: 0.0722
Epoch 559		Train Acc: 0.1037	Train loss: 0.0721	Cos: 0.995	Test Acc: 0.1028	Test loss: 0.0722
Epoch 560		Train Acc: 0.1131	Train loss: 0.0720	Cos: 0.943	Test Acc: 0.1028	Test loss: 0.0722
Epoch 561		Train Acc: 0.1037	Train loss: 0.0721	Cos: 0.937	Test Acc: 0.1028	Test loss: 0.0721
Epoch 562		Train Acc: 0.0991	Train loss: 0.0720	Cos: 0.982	Test Acc: 0.1135	Test loss: 0.0721
Epoch 563		Train Acc: 0.1059	Train loss: 0.0720	Cos: 0.923	Test Acc: 0.1135	Test loss: 0.0721
Epoch 564		Train Acc: 0.1131	Train loss: 0.0719	Cos: 0.990	Test Acc: 0.1135	Test loss: 0.0721
Epoch 565		Train Acc: 0.1191	Train loss: 0.0719	Cos: 0.988	Test Acc: 0.1135	Test loss: 0.0721
Epoch 566		Train Acc: 0.1206	Train loss: 0.0720	Cos: 0.994	Test Acc: 0.1135	Test loss: 0.0721
Epoch 567		Train Acc: 0.1119	Train loss: 0.0720	Cos: 0.997	Test Acc: 0.1135	Test loss: 0.0721
Epoch 568		Train Acc: 0.1119	Train loss: 0.0719	Cos: 0.990	Test Acc: 0.1135	Test loss: 0.0721
Epoch 569		Train Acc: 0.1201	Train loss: 0.0984	Cos: 0.992	Test Acc: 0.1135	Test loss: 0.0721
Epoch 570		Train Acc: 0.1078	Train loss: 0.0720	Cos: 0.992	Test Acc: 0.1135	Test loss: 0.0721
Epoch 571		Train Acc: 0.1119	Train loss: 0.0720	Cos: 0.851	Test Acc: 0.1135	Test loss: 0.0721
Epoch 572		Train Acc: 0.1072	Train loss: 0.0720	Cos: 0.970	Test Acc: 0.1135	Test loss: 0.0721
Epoch 573		Train Acc: 0.1119	Train loss: 0.0720	Cos: 0.952	Test Acc: 0.1135	Test loss: 0.0721
Epoch 574		Train Acc: 0.1216	Train loss: 0.0719	Cos: 0.979	Test Acc: 0.1135	Test loss: 0.0721
Epoch 575		Train Acc: 0.1228	Train loss: 0.0719	Cos: 0.944	Test Acc: 0.1135	Test loss: 0.0721
Epoch 576		Train Acc: 0.1041	Train loss: 0.0720	Cos: 0.943	Test Acc: 0.1028	Test loss: 0.0721
Epoch 577		Train Acc: 0.1013	Train loss: 0.0720	Cos: 0.985	Test Acc: 0.1028	Test loss: 0.0722
Epoch 578		Train Acc: 0.1003	Train loss: 0.0720	Cos: 0.966	Test Acc: 0.1028	Test loss: 0.0722
Epoch 579		Train Acc: 0.0969	Train loss: 0.0720	Cos: 0.976	Test Acc: 0.1028	Test loss: 0.0721
Epoch 580		Train Acc: 0.1128	Train loss: 0.0719	Cos: 0.971	Test Acc: 0.1135	Test loss: 0.0721
Epoch 581		Train Acc: 0.1128	Train loss: 0.0720	Cos: 0.987	Test Acc: 0.1135	Test loss: 0.0721
Epoch 582		Train Acc: 0.1069	Train loss: 0.0720	Cos: 0.901	Test Acc: 0.1135	Test loss: 0.0721
Epoch 583		Train Acc: 0.1181	Train loss: 0.0720	Cos: 0.998	Test Acc: 0.1135	Test loss: 0.0721
Epoch 584		Train Acc: 0.1044	Train loss: 0.0721	Cos: 0.946	Test Acc: 0.1135	Test loss: 0.0721
Epoch 585		Train Acc: 0.1056	Train loss: 0.0720	Cos: 0.991	Test Acc: 0.1135	Test loss: 0.0721
Epoch 586		Train Acc: 0.1156	Train loss: 0.0720	Cos: 0.968	Test Acc: 0.1135	Test loss: 0.0721
Epoch 587		Train Acc: 0.1150	Train loss: 0.0720	Cos: 0.975	Test Acc: 0.1135	Test loss: 0.0721
Epoch 588		Train Acc: 0.1070	Train loss: 0.0985	Cos: 0.961	Test Acc: 0.1135	Test loss: 0.0721
Epoch 589		Train Acc: 0.1028	Train loss: 0.0720	Cos: 0.932	Test Acc: 0.1135	Test loss: 0.0721
Epoch 590		Train Acc: 0.1075	Train loss: 0.0720	Cos: 0.964	Test Acc: 0.1135	Test loss: 0.0721
Epoch 591		Train Acc: 0.1016	Train loss: 0.0720	Cos: 0.993	Test Acc: 0.1135	Test loss: 0.0721
Epoch 592		Train Acc: 0.1125	Train loss: 0.0720	Cos: 0.979	Test Acc: 0.1135	Test loss: 0.0721
Epoch 593		Train Acc: 0.1144	Train loss: 0.0720	Cos: 0.956	Test Acc: 0.1135	Test loss: 0.0721
Epoch 594		Train Acc: 0.1138	Train loss: 0.0720	Cos: 0.858	Test Acc: 0.1135	Test loss: 0.0721
Epoch 595		Train Acc: 0.1144	Train loss: 0.0719	Cos: 0.982	Test Acc: 0.1135	Test loss: 0.0721
Epoch 596		Train Acc: 0.1200	Train loss: 0.0719	Cos: 0.974	Test Acc: 0.1135	Test loss: 0.0721
Epoch 597		Train Acc: 0.1081	Train loss: 0.0720	Cos: 0.981	Test Acc: 0.1028	Test loss: 0.0721
Epoch 598		Train Acc: 0.1047	Train loss: 0.0720	Cos: 0.959	Test Acc: 0.1028	Test loss: 0.0721
Epoch 599		Train Acc: 0.0991	Train loss: 0.0720	Cos: 0.982	Test Acc: 0.1028	Test loss: 0.0721
Epoch 600		Train Acc: 0.1009	Train loss: 0.0720	Cos: 0.898	Test Acc: 0.1135	Test loss: 0.0721
Epoch 601		Train Acc: 0.1109	Train loss: 0.0719	Cos: 0.950	Test Acc: 0.1135	Test loss: 0.0721
Epoch 602		Train Acc: 0.1178	Train loss: 0.0720	Cos: 0.972	Test Acc: 0.1135	Test loss: 0.0721
Epoch 603		Train Acc: 0.1150	Train loss: 0.0720	Cos: 0.963	Test Acc: 0.1135	Test loss: 0.0721
Epoch 604		Train Acc: 0.1047	Train loss: 0.0720	Cos: 0.970	Test Acc: 0.1135	Test loss: 0.0721
Epoch 605		Train Acc: 0.1156	Train loss: 0.0720	Cos: 0.994	Test Acc: 0.1135	Test loss: 0.0721
Epoch 606		Train Acc: 0.1197	Train loss: 0.0719	Cos: 0.935	Test Acc: 0.1135	Test loss: 0.0721
Epoch 607		Train Acc: 0.1121	Train loss: 0.0985	Cos: 0.929	Test Acc: 0.1135	Test loss: 0.0721
Epoch 608		Train Acc: 0.1066	Train loss: 0.0721	Cos: 0.981	Test Acc: 0.1135	Test loss: 0.0721
Epoch 609		Train Acc: 0.1209	Train loss: 0.0719	Cos: 0.990	Test Acc: 0.1135	Test loss: 0.0721
Epoch 610		Train Acc: 0.1087	Train loss: 0.0720	Cos: 0.993	Test Acc: 0.1135	Test loss: 0.0721
Epoch 611		Train Acc: 0.1269	Train loss: 0.0719	Cos: 0.962	Test Acc: 0.1135	Test loss: 0.0721
Epoch 612		Train Acc: 0.1087	Train loss: 0.0719	Cos: 0.981	Test Acc: 0.1135	Test loss: 0.0721
Epoch 613		Train Acc: 0.1144	Train loss: 0.0720	Cos: 0.837	Test Acc: 0.1135	Test loss: 0.0721
Epoch 614		Train Acc: 0.1069	Train loss: 0.0719	Cos: 0.947	Test Acc: 0.1135	Test loss: 0.0721
