seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 40, attack: DMRCA, defense: Krum, attack_params: None, defense_params: {'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_DMRCA_Krum_1000_100_0.01_FedSGD.txt

Started on Sat Dec 20 21:44:09 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 621		Train Acc: 0.9556	Train loss: 0.0051	Cos: 0.939	Test Acc: 0.9624	Test loss: 0.0046
Epoch 622		Train Acc: 0.9609	Train loss: 0.0048	Cos: 0.959	Test Acc: 0.9624	Test loss: 0.0046
Epoch 623		Train Acc: 0.9572	Train loss: 0.0056	Cos: 0.958	Test Acc: 0.9626	Test loss: 0.0046
Epoch 624		Train Acc: 0.9559	Train loss: 0.0052	Cos: 0.004	Test Acc: 0.9624	Test loss: 0.0046
Epoch 625		Train Acc: 0.9534	Train loss: 0.0058	Cos: 0.971	Test Acc: 0.9617	Test loss: 0.0047
Epoch 626		Train Acc: 0.9576	Train loss: 0.0070	Cos: 0.182	Test Acc: 0.9617	Test loss: 0.0047
Epoch 627		Train Acc: 0.9594	Train loss: 0.0051	Cos: 0.958	Test Acc: 0.9618	Test loss: 0.0047
Epoch 628		Train Acc: 0.9556	Train loss: 0.0063	Cos: 0.907	Test Acc: 0.9619	Test loss: 0.0047
Epoch 629		Train Acc: 0.9537	Train loss: 0.0059	Cos: 0.959	Test Acc: 0.9622	Test loss: 0.0047
Epoch 630		Train Acc: 0.9587	Train loss: 0.0047	Cos: 0.958	Test Acc: 0.9621	Test loss: 0.0047
Epoch 631		Train Acc: 0.9587	Train loss: 0.0055	Cos: 0.806	Test Acc: 0.9622	Test loss: 0.0047
Epoch 632		Train Acc: 0.9569	Train loss: 0.0060	Cos: 0.966	Test Acc: 0.9620	Test loss: 0.0047
Epoch 633		Train Acc: 0.9553	Train loss: 0.0056	Cos: 0.927	Test Acc: 0.9617	Test loss: 0.0047
Epoch 634		Train Acc: 0.9563	Train loss: 0.0061	Cos: 0.946	Test Acc: 0.9619	Test loss: 0.0047
Epoch 635		Train Acc: 0.9584	Train loss: 0.0053	Cos: 0.954	Test Acc: 0.9622	Test loss: 0.0047
Epoch 636		Train Acc: 0.9547	Train loss: 0.0051	Cos: 0.947	Test Acc: 0.9622	Test loss: 0.0047
Epoch 637		Train Acc: 0.9581	Train loss: 0.0055	Cos: 0.904	Test Acc: 0.9624	Test loss: 0.0047
Epoch 638		Train Acc: 0.9541	Train loss: 0.0055	Cos: 0.953	Test Acc: 0.9625	Test loss: 0.0047
Epoch 639		Train Acc: 0.9572	Train loss: 0.0049	Cos: 0.969	Test Acc: 0.9625	Test loss: 0.0047
Epoch 640		Train Acc: 0.9575	Train loss: 0.0054	Cos: 0.928	Test Acc: 0.9626	Test loss: 0.0047
Epoch 641		Train Acc: 0.9559	Train loss: 0.0052	Cos: 0.960	Test Acc: 0.9626	Test loss: 0.0047
Epoch 642		Train Acc: 0.9550	Train loss: 0.0055	Cos: 0.961	Test Acc: 0.9628	Test loss: 0.0047
Epoch 643		Train Acc: 0.9613	Train loss: 0.0058	Cos: 0.880	Test Acc: 0.9630	Test loss: 0.0047
Epoch 644		Train Acc: 0.9613	Train loss: 0.0046	Cos: 0.925	Test Acc: 0.9630	Test loss: 0.0047
Epoch 645		Train Acc: 0.9598	Train loss: 0.0076	Cos: 0.857	Test Acc: 0.9630	Test loss: 0.0047
Epoch 646		Train Acc: 0.9575	Train loss: 0.0060	Cos: 0.919	Test Acc: 0.9626	Test loss: 0.0047
Epoch 647		Train Acc: 0.9550	Train loss: 0.0057	Cos: 0.975	Test Acc: 0.9628	Test loss: 0.0046
Epoch 648		Train Acc: 0.9578	Train loss: 0.0055	Cos: 0.964	Test Acc: 0.9630	Test loss: 0.0046
Epoch 649		Train Acc: 0.9625	Train loss: 0.0047	Cos: 0.997	Test Acc: 0.9631	Test loss: 0.0046
Epoch 650		Train Acc: 0.9631	Train loss: 0.0054	Cos: 0.821	Test Acc: 0.9631	Test loss: 0.0047
Epoch 651		Train Acc: 0.9600	Train loss: 0.0052	Cos: 0.986	Test Acc: 0.9632	Test loss: 0.0047
Epoch 652		Train Acc: 0.9528	Train loss: 0.0060	Cos: 0.939	Test Acc: 0.9631	Test loss: 0.0047
Epoch 653		Train Acc: 0.9528	Train loss: 0.0054	Cos: 0.964	Test Acc: 0.9632	Test loss: 0.0047
Epoch 654		Train Acc: 0.9572	Train loss: 0.0058	Cos: 0.899	Test Acc: 0.9631	Test loss: 0.0047
Epoch 655		Train Acc: 0.9547	Train loss: 0.0063	Cos: 0.834	Test Acc: 0.9633	Test loss: 0.0047
Epoch 656		Train Acc: 0.9594	Train loss: 0.0051	Cos: 0.568	Test Acc: 0.9632	Test loss: 0.0047
Epoch 657		Train Acc: 0.9637	Train loss: 0.0049	Cos: 0.923	Test Acc: 0.9631	Test loss: 0.0047
Epoch 658		Train Acc: 0.9516	Train loss: 0.0055	Cos: 0.888	Test Acc: 0.9630	Test loss: 0.0047
Epoch 659		Train Acc: 0.9591	Train loss: 0.0050	Cos: 0.854	Test Acc: 0.9626	Test loss: 0.0047
Epoch 660		Train Acc: 0.9516	Train loss: 0.0055	Cos: 0.934	Test Acc: 0.9626	Test loss: 0.0047
Epoch 661		Train Acc: 0.9572	Train loss: 0.0051	Cos: 0.926	Test Acc: 0.9626	Test loss: 0.0047
Epoch 662		Train Acc: 0.9563	Train loss: 0.0058	Cos: 0.551	Test Acc: 0.9626	Test loss: 0.0047
Epoch 663		Train Acc: 0.9550	Train loss: 0.0060	Cos: 0.075	Test Acc: 0.9628	Test loss: 0.0046
Epoch 664		Train Acc: 0.9558	Train loss: 0.0068	Cos: 0.994	Test Acc: 0.9624	Test loss: 0.0047
Epoch 665		Train Acc: 0.9587	Train loss: 0.0049	Cos: 0.076	Test Acc: 0.9625	Test loss: 0.0047
Epoch 666		Train Acc: 0.9550	Train loss: 0.0060	Cos: 0.966	Test Acc: 0.9623	Test loss: 0.0047
Epoch 667		Train Acc: 0.9534	Train loss: 0.0066	Cos: 0.954	Test Acc: 0.9624	Test loss: 0.0047
Epoch 668		Train Acc: 0.9603	Train loss: 0.0051	Cos: 0.952	Test Acc: 0.9623	Test loss: 0.0047
Epoch 669		Train Acc: 0.9572	Train loss: 0.0052	Cos: 0.633	Test Acc: 0.9623	Test loss: 0.0047
Epoch 670		Train Acc: 0.9609	Train loss: 0.0050	Cos: 0.934	Test Acc: 0.9625	Test loss: 0.0047
Epoch 671		Train Acc: 0.9578	Train loss: 0.0051	Cos: 0.966	Test Acc: 0.9624	Test loss: 0.0047
Epoch 672		Train Acc: 0.9569	Train loss: 0.0048	Cos: 0.859	Test Acc: 0.9627	Test loss: 0.0047
Epoch 673		Train Acc: 0.9587	Train loss: 0.0051	Cos: 0.984	Test Acc: 0.9625	Test loss: 0.0046
Epoch 674		Train Acc: 0.9550	Train loss: 0.0062	Cos: 0.983	Test Acc: 0.9624	Test loss: 0.0046
Epoch 675		Train Acc: 0.9513	Train loss: 0.0064	Cos: 0.965	Test Acc: 0.9627	Test loss: 0.0046
Epoch 676		Train Acc: 0.9597	Train loss: 0.0057	Cos: 0.998	Test Acc: 0.9628	Test loss: 0.0046
Epoch 677		Train Acc: 0.9584	Train loss: 0.0054	Cos: 0.973	Test Acc: 0.9625	Test loss: 0.0046
Epoch 678		Train Acc: 0.9509	Train loss: 0.0065	Cos: 0.988	Test Acc: 0.9629	Test loss: 0.0046
Epoch 679		Train Acc: 0.9541	Train loss: 0.0052	Cos: 0.988	Test Acc: 0.9629	Test loss: 0.0046
Epoch 680		Train Acc: 0.9597	Train loss: 0.0052	Cos: 0.921	Test Acc: 0.9632	Test loss: 0.0046
Epoch 681		Train Acc: 0.9563	Train loss: 0.0053	Cos: 0.802	Test Acc: 0.9631	Test loss: 0.0046
Epoch 682		Train Acc: 0.9637	Train loss: 0.0045	Cos: 0.919	Test Acc: 0.9633	Test loss: 0.0046
Epoch 683		Train Acc: 0.9548	Train loss: 0.0071	Cos: 0.896	Test Acc: 0.9635	Test loss: 0.0046
Epoch 684		Train Acc: 0.9544	Train loss: 0.0060	Cos: 0.983	Test Acc: 0.9636	Test loss: 0.0046
Epoch 685		Train Acc: 0.9578	Train loss: 0.0054	Cos: 0.973	Test Acc: 0.9637	Test loss: 0.0046
Epoch 686		Train Acc: 0.9572	Train loss: 0.0053	Cos: 0.974	Test Acc: 0.9638	Test loss: 0.0046
Epoch 687		Train Acc: 0.9547	Train loss: 0.0053	Cos: 0.640	Test Acc: 0.9635	Test loss: 0.0046
Epoch 688		Train Acc: 0.9566	Train loss: 0.0060	Cos: 0.963	Test Acc: 0.9632	Test loss: 0.0046
Epoch 689		Train Acc: 0.9606	Train loss: 0.0047	Cos: 0.942	Test Acc: 0.9633	Test loss: 0.0046
Epoch 690		Train Acc: 0.9534	Train loss: 0.0052	Cos: 0.943	Test Acc: 0.9633	Test loss: 0.0046
Epoch 691		Train Acc: 0.9600	Train loss: 0.0049	Cos: 0.854	Test Acc: 0.9632	Test loss: 0.0046
Epoch 692		Train Acc: 0.9509	Train loss: 0.0063	Cos: 0.877	Test Acc: 0.9631	Test loss: 0.0046
Epoch 693		Train Acc: 0.9584	Train loss: 0.0058	Cos: 0.909	Test Acc: 0.9628	Test loss: 0.0047
Epoch 694		Train Acc: 0.9594	Train loss: 0.0050	Cos: 0.859	Test Acc: 0.9629	Test loss: 0.0047
Epoch 695		Train Acc: 0.9622	Train loss: 0.0052	Cos: 0.800	Test Acc: 0.9630	Test loss: 0.0047
Epoch 696		Train Acc: 0.9494	Train loss: 0.0066	Cos: -0.412	Test Acc: 0.9639	Test loss: 0.0046
Epoch 697		Train Acc: 0.9600	Train loss: 0.0053	Cos: -0.221	Test Acc: 0.9639	Test loss: 0.0046
Epoch 698		Train Acc: 0.9625	Train loss: 0.0053	Cos: 0.863	Test Acc: 0.9641	Test loss: 0.0046
Epoch 699		Train Acc: 0.9628	Train loss: 0.0055	Cos: 0.991	Test Acc: 0.9638	Test loss: 0.0046
Epoch 700		Train Acc: 0.9591	Train loss: 0.0053	Cos: 0.991	Test Acc: 0.9638	Test loss: 0.0046
Epoch 701		Train Acc: 0.9578	Train loss: 0.0053	Cos: 0.881	Test Acc: 0.9638	Test loss: 0.0046
Epoch 702		Train Acc: 0.9492	Train loss: 0.0086	Cos: 0.793	Test Acc: 0.9637	Test loss: 0.0046
Epoch 703		Train Acc: 0.9500	Train loss: 0.0068	Cos: 0.940	Test Acc: 0.9636	Test loss: 0.0046
Epoch 704		Train Acc: 0.9619	Train loss: 0.0044	Cos: 0.832	Test Acc: 0.9635	Test loss: 0.0046
Epoch 705		Train Acc: 0.9628	Train loss: 0.0050	Cos: -0.132	Test Acc: 0.9630	Test loss: 0.0047
Epoch 706		Train Acc: 0.9559	Train loss: 0.0063	Cos: -0.347	Test Acc: 0.9632	Test loss: 0.0047
Epoch 707		Train Acc: 0.9559	Train loss: 0.0053	Cos: 0.925	Test Acc: 0.9634	Test loss: 0.0047
Epoch 708		Train Acc: 0.9553	Train loss: 0.0058	Cos: 0.994	Test Acc: 0.9634	Test loss: 0.0047
Epoch 709		Train Acc: 0.9637	Train loss: 0.0049	Cos: 0.929	Test Acc: 0.9632	Test loss: 0.0047
Epoch 710		Train Acc: 0.9534	Train loss: 0.0062	Cos: 0.812	Test Acc: 0.9633	Test loss: 0.0047
Epoch 711		Train Acc: 0.9609	Train loss: 0.0044	Cos: 0.909	Test Acc: 0.9631	Test loss: 0.0047
Epoch 712		Train Acc: 0.9556	Train loss: 0.0058	Cos: 0.935	Test Acc: 0.9632	Test loss: 0.0047
Epoch 713		Train Acc: 0.9487	Train loss: 0.0064	Cos: 0.953	Test Acc: 0.9633	Test loss: 0.0047
Epoch 714		Train Acc: 0.9600	Train loss: 0.0049	Cos: 0.766	Test Acc: 0.9636	Test loss: 0.0047
Epoch 715		Train Acc: 0.9544	Train loss: 0.0058	Cos: 0.910	Test Acc: 0.9637	Test loss: 0.0047
Epoch 716		Train Acc: 0.9547	Train loss: 0.0054	Cos: 0.786	Test Acc: 0.9635	Test loss: 0.0047
Epoch 717		Train Acc: 0.9619	Train loss: 0.0051	Cos: 0.971	Test Acc: 0.9634	Test loss: 0.0047
Epoch 718		Train Acc: 0.9541	Train loss: 0.0057	Cos: 0.937	Test Acc: 0.9632	Test loss: 0.0047
Epoch 719		Train Acc: 0.9591	Train loss: 0.0059	Cos: 0.915	Test Acc: 0.9632	Test loss: 0.0047
Epoch 720		Train Acc: 0.9625	Train loss: 0.0051	Cos: 0.779	Test Acc: 0.9633	Test loss: 0.0047
Epoch 721		Train Acc: 0.9546	Train loss: 0.0072	Cos: 0.963	Test Acc: 0.9632	Test loss: 0.0047
Epoch 722		Train Acc: 0.9519	Train loss: 0.0057	Cos: -0.228	Test Acc: 0.9633	Test loss: 0.0047
Epoch 723		Train Acc: 0.9550	Train loss: 0.0055	Cos: -0.246	Test Acc: 0.9633	Test loss: 0.0047
Epoch 724		Train Acc: 0.9572	Train loss: 0.0058	Cos: 0.953	Test Acc: 0.9632	Test loss: 0.0047
Epoch 725		Train Acc: 0.9594	Train loss: 0.0058	Cos: 0.980	Test Acc: 0.9631	Test loss: 0.0047
Epoch 726		Train Acc: 0.9581	Train loss: 0.0050	Cos: 0.945	Test Acc: 0.9631	Test loss: 0.0047
Epoch 727		Train Acc: 0.9572	Train loss: 0.0055	Cos: 0.933	Test Acc: 0.9633	Test loss: 0.0047
Epoch 728		Train Acc: 0.9506	Train loss: 0.0059	Cos: 0.981	Test Acc: 0.9632	Test loss: 0.0047
Epoch 729		Train Acc: 0.9609	Train loss: 0.0052	Cos: 0.917	Test Acc: 0.9630	Test loss: 0.0047
Epoch 730		Train Acc: 0.9587	Train loss: 0.0051	Cos: 0.933	Test Acc: 0.9631	Test loss: 0.0047
Epoch 731		Train Acc: 0.9603	Train loss: 0.0048	Cos: 0.675	Test Acc: 0.9631	Test loss: 0.0047
Epoch 732		Train Acc: 0.9544	Train loss: 0.0062	Cos: 0.796	Test Acc: 0.9631	Test loss: 0.0047
Epoch 733		Train Acc: 0.9569	Train loss: 0.0060	Cos: 0.945	Test Acc: 0.9630	Test loss: 0.0047
Epoch 734		Train Acc: 0.9619	Train loss: 0.0044	Cos: 0.950	Test Acc: 0.9630	Test loss: 0.0047
Epoch 735		Train Acc: 0.9531	Train loss: 0.0062	Cos: 0.943	Test Acc: 0.9630	Test loss: 0.0047
Epoch 736		Train Acc: 0.9606	Train loss: 0.0054	Cos: 0.894	Test Acc: 0.9630	Test loss: 0.0047
Epoch 737		Train Acc: 0.9553	Train loss: 0.0062	Cos: 0.801	Test Acc: 0.9630	Test loss: 0.0047
Epoch 738		Train Acc: 0.9522	Train loss: 0.0056	Cos: 0.941	Test Acc: 0.9629	Test loss: 0.0047
Epoch 739		Train Acc: 0.9613	Train loss: 0.0051	Cos: 0.790	Test Acc: 0.9629	Test loss: 0.0047
Epoch 740		Train Acc: 0.9608	Train loss: 0.0076	Cos: 0.836	Test Acc: 0.9630	Test loss: 0.0047
Epoch 741		Train Acc: 0.9606	Train loss: 0.0045	Cos: 0.912	Test Acc: 0.9630	Test loss: 0.0047
Epoch 742		Train Acc: 0.9600	Train loss: 0.0054	Cos: 0.930	Test Acc: 0.9632	Test loss: 0.0047
Epoch 743		Train Acc: 0.9469	Train loss: 0.0069	Cos: 0.831	Test Acc: 0.9632	Test loss: 0.0047
Epoch 744		Train Acc: 0.9575	Train loss: 0.0056	Cos: 0.849	Test Acc: 0.9632	Test loss: 0.0047
Epoch 745		Train Acc: 0.9528	Train loss: 0.0060	Cos: 0.941	Test Acc: 0.9631	Test loss: 0.0047
Epoch 746		Train Acc: 0.9491	Train loss: 0.0070	Cos: 0.971	Test Acc: 0.9632	Test loss: 0.0047
Epoch 747		Train Acc: 0.9563	Train loss: 0.0053	Cos: 0.785	Test Acc: 0.9630	Test loss: 0.0047
Epoch 748		Train Acc: 0.9569	Train loss: 0.0066	Cos: 0.791	Test Acc: 0.9631	Test loss: 0.0047
Epoch 749		Train Acc: 0.9563	Train loss: 0.0055	Cos: 0.951	Test Acc: 0.9632	Test loss: 0.0047
Epoch 750		Train Acc: 0.9631	Train loss: 0.0044	Cos: 0.772	Test Acc: 0.9633	Test loss: 0.0047
Epoch 751		Train Acc: 0.9537	Train loss: 0.0065	Cos: 0.072	Test Acc: 0.9630	Test loss: 0.0047
Epoch 752		Train Acc: 0.9594	Train loss: 0.0054	Cos: 0.993	Test Acc: 0.9617	Test loss: 0.0048
Epoch 753		Train Acc: 0.9591	Train loss: 0.0050	Cos: -0.283	Test Acc: 0.9616	Test loss: 0.0048
Epoch 754		Train Acc: 0.9575	Train loss: 0.0048	Cos: 0.967	Test Acc: 0.9616	Test loss: 0.0048
Epoch 755		Train Acc: 0.9544	Train loss: 0.0057	Cos: 0.881	Test Acc: 0.9616	Test loss: 0.0048
Epoch 756		Train Acc: 0.9591	Train loss: 0.0052	Cos: -0.212	Test Acc: 0.9625	Test loss: 0.0048
Epoch 757		Train Acc: 0.9597	Train loss: 0.0057	Cos: -0.311	Test Acc: 0.9625	Test loss: 0.0048
Epoch 758		Train Acc: 0.9591	Train loss: 0.0056	Cos: 0.959	Test Acc: 0.9625	Test loss: 0.0048
Epoch 759		Train Acc: 0.9634	Train loss: 0.0069	Cos: 0.684	Test Acc: 0.9622	Test loss: 0.0047
Epoch 760		Train Acc: 0.9569	Train loss: 0.0052	Cos: 0.988	Test Acc: 0.9624	Test loss: 0.0047
Epoch 761		Train Acc: 0.9547	Train loss: 0.0062	Cos: 0.981	Test Acc: 0.9627	Test loss: 0.0047
Epoch 762		Train Acc: 0.9572	Train loss: 0.0066	Cos: 0.200	Test Acc: 0.9628	Test loss: 0.0047
Epoch 763		Train Acc: 0.9603	Train loss: 0.0053	Cos: 0.097	Test Acc: 0.9628	Test loss: 0.0047
Epoch 764		Train Acc: 0.9547	Train loss: 0.0052	Cos: 0.973	Test Acc: 0.9629	Test loss: 0.0047
Epoch 765		Train Acc: 0.9491	Train loss: 0.0066	Cos: 0.946	Test Acc: 0.9629	Test loss: 0.0047
Epoch 766		Train Acc: 0.9594	Train loss: 0.0048	Cos: 0.257	Test Acc: 0.9625	Test loss: 0.0047
Epoch 767		Train Acc: 0.9672	Train loss: 0.0043	Cos: 0.996	Test Acc: 0.9626	Test loss: 0.0047
Epoch 768		Train Acc: 0.9563	Train loss: 0.0056	Cos: 0.166	Test Acc: 0.9625	Test loss: 0.0047
Epoch 769		Train Acc: 0.9594	Train loss: 0.0057	Cos: 0.978	Test Acc: 0.9625	Test loss: 0.0047
Epoch 770		Train Acc: 0.9637	Train loss: 0.0044	Cos: 0.948	Test Acc: 0.9625	Test loss: 0.0047
Epoch 771		Train Acc: 0.9547	Train loss: 0.0051	Cos: 0.831	Test Acc: 0.9627	Test loss: 0.0047
Epoch 772		Train Acc: 0.9563	Train loss: 0.0055	Cos: 0.974	Test Acc: 0.9628	Test loss: 0.0047
Epoch 773		Train Acc: 0.9575	Train loss: 0.0060	Cos: 0.963	Test Acc: 0.9629	Test loss: 0.0047
Epoch 774		Train Acc: 0.9606	Train loss: 0.0054	Cos: 0.946	Test Acc: 0.9631	Test loss: 0.0047
Epoch 775		Train Acc: 0.9497	Train loss: 0.0064	Cos: 0.870	Test Acc: 0.9633	Test loss: 0.0047
Epoch 776		Train Acc: 0.9528	Train loss: 0.0058	Cos: 0.809	Test Acc: 0.9633	Test loss: 0.0047
Epoch 777		Train Acc: 0.9547	Train loss: 0.0055	Cos: 0.989	Test Acc: 0.9635	Test loss: 0.0047
Epoch 778		Train Acc: 0.9624	Train loss: 0.0071	Cos: 0.961	Test Acc: 0.9636	Test loss: 0.0047
Epoch 779		Train Acc: 0.9606	Train loss: 0.0055	Cos: 0.976	Test Acc: 0.9638	Test loss: 0.0047
Epoch 780		Train Acc: 0.9603	Train loss: 0.0053	Cos: 0.988	Test Acc: 0.9638	Test loss: 0.0047
Epoch 781		Train Acc: 0.9537	Train loss: 0.0058	Cos: 0.990	Test Acc: 0.9637	Test loss: 0.0047
Epoch 782		Train Acc: 0.9591	Train loss: 0.0055	Cos: 0.917	Test Acc: 0.9637	Test loss: 0.0047
Epoch 783		Train Acc: 0.9656	Train loss: 0.0045	Cos: 0.990	Test Acc: 0.9637	Test loss: 0.0047
Epoch 784		Train Acc: 0.9584	Train loss: 0.0056	Cos: 0.978	Test Acc: 0.9636	Test loss: 0.0047
Epoch 785		Train Acc: 0.9563	Train loss: 0.0056	Cos: 0.973	Test Acc: 0.9636	Test loss: 0.0047
Epoch 786		Train Acc: 0.9537	Train loss: 0.0057	Cos: 0.920	Test Acc: 0.9635	Test loss: 0.0047
Epoch 787		Train Acc: 0.9581	Train loss: 0.0056	Cos: 0.942	Test Acc: 0.9633	Test loss: 0.0047
Epoch 788		Train Acc: 0.9578	Train loss: 0.0061	Cos: 0.920	Test Acc: 0.9634	Test loss: 0.0047
Epoch 789		Train Acc: 0.9503	Train loss: 0.0060	Cos: 0.708	Test Acc: 0.9633	Test loss: 0.0047
Epoch 790		Train Acc: 0.9559	Train loss: 0.0057	Cos: 0.990	Test Acc: 0.9633	Test loss: 0.0047
Epoch 791		Train Acc: 0.9547	Train loss: 0.0055	Cos: 0.979	Test Acc: 0.9636	Test loss: 0.0047
Epoch 792		Train Acc: 0.9591	Train loss: 0.0055	Cos: 0.971	Test Acc: 0.9634	Test loss: 0.0047
Epoch 793		Train Acc: 0.9613	Train loss: 0.0052	Cos: 0.782	Test Acc: 0.9634	Test loss: 0.0047
Epoch 794		Train Acc: 0.9569	Train loss: 0.0058	Cos: 0.987	Test Acc: 0.9634	Test loss: 0.0047
Epoch 795		Train Acc: 0.9572	Train loss: 0.0055	Cos: 0.677	Test Acc: 0.9631	Test loss: 0.0047
Epoch 796		Train Acc: 0.9566	Train loss: 0.0055	Cos: 0.928	Test Acc: 0.9631	Test loss: 0.0047
Epoch 797		Train Acc: 0.9542	Train loss: 0.0077	Cos: 0.973	Test Acc: 0.9629	Test loss: 0.0047
Epoch 798		Train Acc: 0.9613	Train loss: 0.0049	Cos: 0.943	Test Acc: 0.9629	Test loss: 0.0047
Epoch 799		Train Acc: 0.9625	Train loss: 0.0046	Cos: 0.965	Test Acc: 0.9628	Test loss: 0.0047
Epoch 800		Train Acc: 0.9575	Train loss: 0.0062	Cos: 0.914	Test Acc: 0.9627	Test loss: 0.0047
Epoch 801		Train Acc: 0.9513	Train loss: 0.0064	Cos: 0.975	Test Acc: 0.9628	Test loss: 0.0047
Epoch 802		Train Acc: 0.9550	Train loss: 0.0052	Cos: 0.933	Test Acc: 0.9629	Test loss: 0.0047
Epoch 803		Train Acc: 0.9544	Train loss: 0.0057	Cos: 0.977	Test Acc: 0.9630	Test loss: 0.0047
Epoch 804		Train Acc: 0.9575	Train loss: 0.0058	Cos: 0.859	Test Acc: 0.9630	Test loss: 0.0047
Epoch 805		Train Acc: 0.9569	Train loss: 0.0058	Cos: 0.839	Test Acc: 0.9630	Test loss: 0.0047
Epoch 806		Train Acc: 0.9578	Train loss: 0.0064	Cos: 0.888	Test Acc: 0.9630	Test loss: 0.0047
Epoch 807		Train Acc: 0.9584	Train loss: 0.0051	Cos: 0.792	Test Acc: 0.9630	Test loss: 0.0047
Epoch 808		Train Acc: 0.9603	Train loss: 0.0053	Cos: 0.941	Test Acc: 0.9630	Test loss: 0.0047
Epoch 809		Train Acc: 0.9553	Train loss: 0.0056	Cos: 0.946	Test Acc: 0.9631	Test loss: 0.0047
Epoch 810		Train Acc: 0.9619	Train loss: 0.0048	Cos: 0.857	Test Acc: 0.9632	Test loss: 0.0047
Epoch 811		Train Acc: 0.9584	Train loss: 0.0053	Cos: 0.799	Test Acc: 0.9632	Test loss: 0.0047
Epoch 812		Train Acc: 0.9600	Train loss: 0.0056	Cos: 0.916	Test Acc: 0.9633	Test loss: 0.0047
Epoch 813		Train Acc: 0.9525	Train loss: 0.0061	Cos: 0.903	Test Acc: 0.9633	Test loss: 0.0047
Epoch 814		Train Acc: 0.9566	Train loss: 0.0056	Cos: 0.981	Test Acc: 0.9632	Test loss: 0.0047
Epoch 815		Train Acc: 0.9544	Train loss: 0.0062	Cos: 0.846	Test Acc: 0.9634	Test loss: 0.0047
Epoch 816		Train Acc: 0.9540	Train loss: 0.0076	Cos: 0.958	Test Acc: 0.9634	Test loss: 0.0047
Epoch 817		Train Acc: 0.9537	Train loss: 0.0065	Cos: 0.932	Test Acc: 0.9634	Test loss: 0.0047
Epoch 818		Train Acc: 0.9578	Train loss: 0.0053	Cos: 0.919	Test Acc: 0.9632	Test loss: 0.0047
Epoch 819		Train Acc: 0.9563	Train loss: 0.0055	Cos: 0.866	Test Acc: 0.9631	Test loss: 0.0047
Epoch 820		Train Acc: 0.9475	Train loss: 0.0071	Cos: 0.926	Test Acc: 0.9631	Test loss: 0.0047
Epoch 821		Train Acc: 0.9553	Train loss: 0.0056	Cos: 0.988	Test Acc: 0.9632	Test loss: 0.0047
Epoch 822		Train Acc: 0.9594	Train loss: 0.0055	Cos: -0.482	Test Acc: 0.9629	Test loss: 0.0047
Epoch 823		Train Acc: 0.9547	Train loss: 0.0067	Cos: -0.471	Test Acc: 0.9629	Test loss: 0.0048
Epoch 824		Train Acc: 0.9619	Train loss: 0.0047	Cos: 0.887	Test Acc: 0.9629	Test loss: 0.0048
Epoch 825		Train Acc: 0.9637	Train loss: 0.0045	Cos: 0.929	Test Acc: 0.9629	Test loss: 0.0048
Epoch 826		Train Acc: 0.9544	Train loss: 0.0059	Cos: 0.947	Test Acc: 0.9629	Test loss: 0.0048
Epoch 827		Train Acc: 0.9622	Train loss: 0.0053	Cos: 0.919	Test Acc: 0.9630	Test loss: 0.0048
Epoch 828		Train Acc: 0.9559	Train loss: 0.0057	Cos: 0.988	Test Acc: 0.9629	Test loss: 0.0048
Epoch 829		Train Acc: 0.9600	Train loss: 0.0056	Cos: 0.892	Test Acc: 0.9629	Test loss: 0.0048
Epoch 830		Train Acc: 0.9569	Train loss: 0.0057	Cos: 0.904	Test Acc: 0.9630	Test loss: 0.0048
Epoch 831		Train Acc: 0.9497	Train loss: 0.0071	Cos: 0.673	Test Acc: 0.9629	Test loss: 0.0048
Epoch 832		Train Acc: 0.9578	Train loss: 0.0046	Cos: 0.911	Test Acc: 0.9630	Test loss: 0.0048
Epoch 833		Train Acc: 0.9609	Train loss: 0.0051	Cos: 0.857	Test Acc: 0.9629	Test loss: 0.0048
Epoch 834		Train Acc: 0.9559	Train loss: 0.0051	Cos: 0.933	Test Acc: 0.9630	Test loss: 0.0048
Epoch 835		Train Acc: 0.9642	Train loss: 0.0066	Cos: 0.747	Test Acc: 0.9629	Test loss: 0.0048
Epoch 836		Train Acc: 0.9537	Train loss: 0.0059	Cos: 0.929	Test Acc: 0.9630	Test loss: 0.0048
Epoch 837		Train Acc: 0.9519	Train loss: 0.0055	Cos: 0.876	Test Acc: 0.9631	Test loss: 0.0048
Epoch 838		Train Acc: 0.9572	Train loss: 0.0054	Cos: 0.949	Test Acc: 0.9630	Test loss: 0.0048
Epoch 839		Train Acc: 0.9556	Train loss: 0.0053	Cos: 0.964	Test Acc: 0.9630	Test loss: 0.0048
