seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: FashionMNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 1.0, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 20, attack: Gaussian, defense: Bulyan, attack_params: {'noise_mean': 0, 'noise_std': 1}, defense_params: {'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.2859,), std: (0.353,), device: cuda:0, output: ./logs/FedSGD/FashionMNIST_simplecnn/iid/FashionMNIST_simplecnn_iid_Gaussian_Bulyan_1000_100_0.05_FedSGD.txt

Started on Fri Mar 27 04:50:48 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 229  Train Acc: 0.8775  Train loss: 0.0211  Test Acc: 0.8695	Test loss: 0.0227
Epoch 230  Train Acc: 0.8719  Train loss: 0.0207  Test Acc: 0.8717	Test loss: 0.0225
Epoch 231  Train Acc: 0.8906  Train loss: 0.0199  Test Acc: 0.8596	Test loss: 0.0237
Epoch 232  Train Acc: 0.8788  Train loss: 0.0203  Test Acc: 0.8552	Test loss: 0.0240
Epoch 233  Train Acc: 0.8569  Train loss: 0.0233  Test Acc: 0.8655	Test loss: 0.0233
Epoch 234  Train Acc: 0.8744  Train loss: 0.0212  Test Acc: 0.8624	Test loss: 0.0240
Epoch 235  Train Acc: 0.8725  Train loss: 0.0231  Test Acc: 0.8679	Test loss: 0.0233
Epoch 236  Train Acc: 0.8788  Train loss: 0.0216  Test Acc: 0.8601	Test loss: 0.0242
Epoch 237  Train Acc: 0.8756  Train loss: 0.0216  Test Acc: 0.8630	Test loss: 0.0232
Epoch 238  Train Acc: 0.8725  Train loss: 0.0229  Test Acc: 0.8648	Test loss: 0.0231
Epoch 239  Train Acc: 0.8775  Train loss: 0.0221  Test Acc: 0.8549	Test loss: 0.0246
Epoch 240  Train Acc: 0.8719  Train loss: 0.0220  Test Acc: 0.8681	Test loss: 0.0224
Epoch 241  Train Acc: 0.8844  Train loss: 0.0212  Test Acc: 0.8593	Test loss: 0.0237
Epoch 242  Train Acc: 0.8688  Train loss: 0.0219  Test Acc: 0.8623	Test loss: 0.0236
Epoch 243  Train Acc: 0.8731  Train loss: 0.0213  Test Acc: 0.8656	Test loss: 0.0230
Epoch 244  Train Acc: 0.8762  Train loss: 0.0216  Test Acc: 0.8633	Test loss: 0.0237
Epoch 245  Train Acc: 0.8669  Train loss: 0.0234  Test Acc: 0.8658	Test loss: 0.0226
Epoch 246  Train Acc: 0.8744  Train loss: 0.0213  Test Acc: 0.8534	Test loss: 0.0239
Epoch 247  Train Acc: 0.8800  Train loss: 0.0218  Test Acc: 0.8584	Test loss: 0.0239
Epoch 248  Train Acc: 0.8644  Train loss: 0.0214  Test Acc: 0.8678	Test loss: 0.0228
Epoch 249  Train Acc: 0.8606  Train loss: 0.0215  Test Acc: 0.8713	Test loss: 0.0225
Epoch 250  Train Acc: 0.8762  Train loss: 0.0197  Test Acc: 0.8638	Test loss: 0.0235
Epoch 251  Train Acc: 0.8656  Train loss: 0.0218  Test Acc: 0.8697	Test loss: 0.0229
Epoch 252  Train Acc: 0.8888  Train loss: 0.0203  Test Acc: 0.8576	Test loss: 0.0242
Epoch 253  Train Acc: 0.8675  Train loss: 0.0234  Test Acc: 0.8700	Test loss: 0.0220
Epoch 254  Train Acc: 0.8819  Train loss: 0.0204  Test Acc: 0.8660	Test loss: 0.0230
Epoch 255  Train Acc: 0.8619  Train loss: 0.0222  Test Acc: 0.8689	Test loss: 0.0228
Epoch 256  Train Acc: 0.8781  Train loss: 0.0221  Test Acc: 0.8651	Test loss: 0.0227
Epoch 257  Train Acc: 0.8662  Train loss: 0.0216  Test Acc: 0.8682	Test loss: 0.0223
Epoch 258  Train Acc: 0.8744  Train loss: 0.0214  Test Acc: 0.8665	Test loss: 0.0231
Epoch 259  Train Acc: 0.8744  Train loss: 0.0212  Test Acc: 0.8632	Test loss: 0.0240
Epoch 260  Train Acc: 0.8712  Train loss: 0.0226  Test Acc: 0.8689	Test loss: 0.0234
Epoch 261  Train Acc: 0.8756  Train loss: 0.0208  Test Acc: 0.8716	Test loss: 0.0224
Epoch 262  Train Acc: 0.8775  Train loss: 0.0199  Test Acc: 0.8693	Test loss: 0.0219
Epoch 263  Train Acc: 0.8806  Train loss: 0.0204  Test Acc: 0.8655	Test loss: 0.0226
Epoch 264  Train Acc: 0.8631  Train loss: 0.0225  Test Acc: 0.8627	Test loss: 0.0229
Epoch 265  Train Acc: 0.8800  Train loss: 0.0419  Test Acc: 0.8725	Test loss: 0.0220
Epoch 266  Train Acc: 0.8881  Train loss: 0.0193  Test Acc: 0.8735	Test loss: 0.0218
Epoch 267  Train Acc: 0.8869  Train loss: 0.0190  Test Acc: 0.8728	Test loss: 0.0221
Epoch 268  Train Acc: 0.8812  Train loss: 0.0196  Test Acc: 0.8748	Test loss: 0.0216
Epoch 269  Train Acc: 0.8794  Train loss: 0.0211  Test Acc: 0.8713	Test loss: 0.0221
Epoch 270  Train Acc: 0.8962  Train loss: 0.0186  Test Acc: 0.8631	Test loss: 0.0229
Epoch 271  Train Acc: 0.8794  Train loss: 0.0204  Test Acc: 0.8717	Test loss: 0.0218
Epoch 272  Train Acc: 0.8775  Train loss: 0.0196  Test Acc: 0.8704	Test loss: 0.0223
Epoch 273  Train Acc: 0.8769  Train loss: 0.0203  Test Acc: 0.8737	Test loss: 0.0221
Epoch 274  Train Acc: 0.8862  Train loss: 0.0183  Test Acc: 0.8752	Test loss: 0.0220
Epoch 275  Train Acc: 0.8850  Train loss: 0.0210  Test Acc: 0.8734	Test loss: 0.0219
Epoch 276  Train Acc: 0.8719  Train loss: 0.0207  Test Acc: 0.8645	Test loss: 0.0227
Epoch 277  Train Acc: 0.8675  Train loss: 0.0216  Test Acc: 0.8711	Test loss: 0.0218
Epoch 278  Train Acc: 0.8881  Train loss: 0.0185  Test Acc: 0.8740	Test loss: 0.0222
Epoch 279  Train Acc: 0.8925  Train loss: 0.0199  Test Acc: 0.8690	Test loss: 0.0233
Epoch 280  Train Acc: 0.8688  Train loss: 0.0216  Test Acc: 0.8713	Test loss: 0.0224
Epoch 281  Train Acc: 0.8762  Train loss: 0.0210  Test Acc: 0.8545	Test loss: 0.0243
Epoch 282  Train Acc: 0.8769  Train loss: 0.0198  Test Acc: 0.8663	Test loss: 0.0225
Epoch 283  Train Acc: 0.8875  Train loss: 0.0205  Test Acc: 0.8739	Test loss: 0.0220
Epoch 284  Train Acc: 0.8975  Train loss: 0.0190  Test Acc: 0.8621	Test loss: 0.0237
Epoch 285  Train Acc: 0.8794  Train loss: 0.0210  Test Acc: 0.8731	Test loss: 0.0221
Epoch 286  Train Acc: 0.8838  Train loss: 0.0196  Test Acc: 0.8646	Test loss: 0.0235
Epoch 287  Train Acc: 0.8625  Train loss: 0.0231  Test Acc: 0.8661	Test loss: 0.0227
Epoch 288  Train Acc: 0.8794  Train loss: 0.0203  Test Acc: 0.8721	Test loss: 0.0220
Epoch 289  Train Acc: 0.8644  Train loss: 0.0239  Test Acc: 0.8678	Test loss: 0.0226
Epoch 290  Train Acc: 0.8881  Train loss: 0.0188  Test Acc: 0.8745	Test loss: 0.0219
Epoch 291  Train Acc: 0.8869  Train loss: 0.0201  Test Acc: 0.8739	Test loss: 0.0217
Epoch 292  Train Acc: 0.8838  Train loss: 0.0204  Test Acc: 0.8638	Test loss: 0.0228
Epoch 293  Train Acc: 0.8706  Train loss: 0.0228  Test Acc: 0.8603	Test loss: 0.0234
Epoch 294  Train Acc: 0.8706  Train loss: 0.0227  Test Acc: 0.8772	Test loss: 0.0215
Epoch 295  Train Acc: 0.8825  Train loss: 0.0207  Test Acc: 0.8694	Test loss: 0.0232
Epoch 296  Train Acc: 0.8681  Train loss: 0.0238  Test Acc: 0.8722	Test loss: 0.0224
Epoch 297  Train Acc: 0.8706  Train loss: 0.0220  Test Acc: 0.8716	Test loss: 0.0219
Epoch 298  Train Acc: 0.8906  Train loss: 0.0189  Test Acc: 0.8642	Test loss: 0.0226
Epoch 299  Train Acc: 0.8925  Train loss: 0.0188  Test Acc: 0.8684	Test loss: 0.0221
Epoch 300  Train Acc: 0.8756  Train loss: 0.0209  Test Acc: 0.8745	Test loss: 0.0218
Epoch 301  Train Acc: 0.8756  Train loss: 0.0204  Test Acc: 0.8625	Test loss: 0.0235
Epoch 302  Train Acc: 0.8725  Train loss: 0.0237  Test Acc: 0.8766	Test loss: 0.0218
Epoch 303  Train Acc: 0.8838  Train loss: 0.0390  Test Acc: 0.8711	Test loss: 0.0221
Epoch 304  Train Acc: 0.8744  Train loss: 0.0200  Test Acc: 0.8674	Test loss: 0.0225
Epoch 305  Train Acc: 0.8812  Train loss: 0.0211  Test Acc: 0.8709	Test loss: 0.0219
Epoch 306  Train Acc: 0.8812  Train loss: 0.0194  Test Acc: 0.8682	Test loss: 0.0228
Epoch 307  Train Acc: 0.8788  Train loss: 0.0212  Test Acc: 0.8723	Test loss: 0.0223
Epoch 308  Train Acc: 0.8756  Train loss: 0.0219  Test Acc: 0.8703	Test loss: 0.0224
Epoch 309  Train Acc: 0.8800  Train loss: 0.0194  Test Acc: 0.8648	Test loss: 0.0229
Epoch 310  Train Acc: 0.8669  Train loss: 0.0211  Test Acc: 0.8657	Test loss: 0.0223
Epoch 311  Train Acc: 0.8800  Train loss: 0.0202  Test Acc: 0.8699	Test loss: 0.0219
Epoch 312  Train Acc: 0.8875  Train loss: 0.0199  Test Acc: 0.8661	Test loss: 0.0231
Epoch 313  Train Acc: 0.8669  Train loss: 0.0222  Test Acc: 0.8720	Test loss: 0.0222
Epoch 314  Train Acc: 0.8819  Train loss: 0.0202  Test Acc: 0.8750	Test loss: 0.0216
Epoch 315  Train Acc: 0.8800  Train loss: 0.0202  Test Acc: 0.8692	Test loss: 0.0222
Epoch 316  Train Acc: 0.8850  Train loss: 0.0196  Test Acc: 0.8696	Test loss: 0.0221
Epoch 317  Train Acc: 0.8850  Train loss: 0.0199  Test Acc: 0.8731	Test loss: 0.0220
Epoch 318  Train Acc: 0.8925  Train loss: 0.0192  Test Acc: 0.8662	Test loss: 0.0231
Epoch 319  Train Acc: 0.8794  Train loss: 0.0206  Test Acc: 0.8725	Test loss: 0.0220
Epoch 320  Train Acc: 0.8938  Train loss: 0.0189  Test Acc: 0.8766	Test loss: 0.0213
Epoch 321  Train Acc: 0.8862  Train loss: 0.0191  Test Acc: 0.8684	Test loss: 0.0229
Epoch 322  Train Acc: 0.8750  Train loss: 0.0216  Test Acc: 0.8664	Test loss: 0.0229
Epoch 323  Train Acc: 0.8756  Train loss: 0.0218  Test Acc: 0.8772	Test loss: 0.0214
Epoch 324  Train Acc: 0.8956  Train loss: 0.0180  Test Acc: 0.8724	Test loss: 0.0219
Epoch 325  Train Acc: 0.8750  Train loss: 0.0212  Test Acc: 0.8753	Test loss: 0.0218
Epoch 326  Train Acc: 0.8794  Train loss: 0.0188  Test Acc: 0.8713	Test loss: 0.0220
Epoch 327  Train Acc: 0.8788  Train loss: 0.0210  Test Acc: 0.8666	Test loss: 0.0227
Epoch 328  Train Acc: 0.8831  Train loss: 0.0193  Test Acc: 0.8746	Test loss: 0.0215
Epoch 329  Train Acc: 0.8769  Train loss: 0.0197  Test Acc: 0.8777	Test loss: 0.0215
Epoch 330  Train Acc: 0.8825  Train loss: 0.0199  Test Acc: 0.8818	Test loss: 0.0210
Epoch 331  Train Acc: 0.8875  Train loss: 0.0189  Test Acc: 0.8778	Test loss: 0.0212
Epoch 332  Train Acc: 0.8875  Train loss: 0.0188  Test Acc: 0.8773	Test loss: 0.0212
Epoch 333  Train Acc: 0.8800  Train loss: 0.0206  Test Acc: 0.8744	Test loss: 0.0211
Epoch 334  Train Acc: 0.8956  Train loss: 0.0171  Test Acc: 0.8789	Test loss: 0.0207
Epoch 335  Train Acc: 0.8950  Train loss: 0.0181  Test Acc: 0.8799	Test loss: 0.0207
Epoch 336  Train Acc: 0.8925  Train loss: 0.0191  Test Acc: 0.8826	Test loss: 0.0209
Epoch 337  Train Acc: 0.8756  Train loss: 0.0213  Test Acc: 0.8809	Test loss: 0.0208
Epoch 338  Train Acc: 0.9038  Train loss: 0.0164  Test Acc: 0.8768	Test loss: 0.0210
Max runtime reached. Exiting training loop.
Training finished on Fri Mar 27 07:50:50 2026 using 180 minutes and 2 seconds in total.
