seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: FashionMNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 1.0, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 20, attack: IPM, defense: Bulyan, attack_params: {'scaling_factor': 0.5}, defense_params: {'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.2859,), std: (0.353,), device: cuda:0, output: ./logs/FedSGD/FashionMNIST_simplecnn/iid/FashionMNIST_simplecnn_iid_IPM_Bulyan_1000_100_0.05_FedSGD.txt

Started on Thu Mar 26 19:26:39 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 67   Train Acc: 0.7644  Train loss: 0.0377  Test Acc: 0.7659	Test loss: 0.0390
Epoch 68   Train Acc: 0.7631  Train loss: 0.0392  Test Acc: 0.7608	Test loss: 0.0395
Epoch 69   Train Acc: 0.7538  Train loss: 0.0414  Test Acc: 0.7658	Test loss: 0.0390
Epoch 70   Train Acc: 0.7738  Train loss: 0.0376  Test Acc: 0.7682	Test loss: 0.0385
Epoch 71   Train Acc: 0.7881  Train loss: 0.0355  Test Acc: 0.7678	Test loss: 0.0382
Epoch 72   Train Acc: 0.7781  Train loss: 0.0369  Test Acc: 0.7654	Test loss: 0.0387
Epoch 73   Train Acc: 0.7775  Train loss: 0.0376  Test Acc: 0.7651	Test loss: 0.0390
Epoch 74   Train Acc: 0.7775  Train loss: 0.0362  Test Acc: 0.7727	Test loss: 0.0380
Epoch 75   Train Acc: 0.7688  Train loss: 0.0755  Test Acc: 0.7675	Test loss: 0.0383
Epoch 76   Train Acc: 0.7675  Train loss: 0.0375  Test Acc: 0.7732	Test loss: 0.0385
Epoch 77   Train Acc: 0.7738  Train loss: 0.0382  Test Acc: 0.7607	Test loss: 0.0382
Epoch 78   Train Acc: 0.7644  Train loss: 0.0393  Test Acc: 0.7559	Test loss: 0.0394
Epoch 79   Train Acc: 0.7694  Train loss: 0.0372  Test Acc: 0.7730	Test loss: 0.0388
Epoch 80   Train Acc: 0.7931  Train loss: 0.0360  Test Acc: 0.7660	Test loss: 0.0378
Epoch 81   Train Acc: 0.7644  Train loss: 0.0358  Test Acc: 0.7711	Test loss: 0.0374
Epoch 82   Train Acc: 0.7794  Train loss: 0.0360  Test Acc: 0.7719	Test loss: 0.0380
Epoch 83   Train Acc: 0.7650  Train loss: 0.0396  Test Acc: 0.7711	Test loss: 0.0383
Epoch 84   Train Acc: 0.7725  Train loss: 0.0378  Test Acc: 0.7662	Test loss: 0.0378
Epoch 85   Train Acc: 0.7788  Train loss: 0.0356  Test Acc: 0.7772	Test loss: 0.0368
Epoch 86   Train Acc: 0.7975  Train loss: 0.0328  Test Acc: 0.7858	Test loss: 0.0362
Epoch 87   Train Acc: 0.7812  Train loss: 0.0361  Test Acc: 0.7904	Test loss: 0.0353
Epoch 88   Train Acc: 0.7975  Train loss: 0.0344  Test Acc: 0.7925	Test loss: 0.0349
Epoch 89   Train Acc: 0.8025  Train loss: 0.0325  Test Acc: 0.7842	Test loss: 0.0356
Epoch 90   Train Acc: 0.7806  Train loss: 0.0368  Test Acc: 0.7821	Test loss: 0.0354
Epoch 91   Train Acc: 0.7800  Train loss: 0.0348  Test Acc: 0.7766	Test loss: 0.0356
Epoch 92   Train Acc: 0.7863  Train loss: 0.0333  Test Acc: 0.7795	Test loss: 0.0353
Epoch 93   Train Acc: 0.7794  Train loss: 0.0358  Test Acc: 0.7934	Test loss: 0.0341
Epoch 94   Train Acc: 0.8094  Train loss: 0.0314  Test Acc: 0.7967	Test loss: 0.0344
Epoch 95   Train Acc: 0.8019  Train loss: 0.0339  Test Acc: 0.7928	Test loss: 0.0351
Epoch 96   Train Acc: 0.7987  Train loss: 0.0343  Test Acc: 0.7922	Test loss: 0.0349
Epoch 97   Train Acc: 0.7919  Train loss: 0.0345  Test Acc: 0.7872	Test loss: 0.0347
Epoch 98   Train Acc: 0.7969  Train loss: 0.0323  Test Acc: 0.7796	Test loss: 0.0350
Epoch 99   Train Acc: 0.7719  Train loss: 0.0356  Test Acc: 0.7742	Test loss: 0.0352
Epoch 100  Train Acc: 0.8081  Train loss: 0.0307  Test Acc: 0.7954	Test loss: 0.0351
Epoch 101  Train Acc: 0.7944  Train loss: 0.0340  Test Acc: 0.7834	Test loss: 0.0367
Epoch 102  Train Acc: 0.7887  Train loss: 0.0355  Test Acc: 0.7815	Test loss: 0.0369
Epoch 103  Train Acc: 0.7856  Train loss: 0.0377  Test Acc: 0.7900	Test loss: 0.0352
Epoch 104  Train Acc: 0.7963  Train loss: 0.0345  Test Acc: 0.8015	Test loss: 0.0332
Epoch 105  Train Acc: 0.8125  Train loss: 0.0311  Test Acc: 0.7813	Test loss: 0.0352
Epoch 106  Train Acc: 0.7956  Train loss: 0.0327  Test Acc: 0.7890	Test loss: 0.0345
Epoch 107  Train Acc: 0.8081  Train loss: 0.0318  Test Acc: 0.8019	Test loss: 0.0333
Epoch 108  Train Acc: 0.8019  Train loss: 0.0348  Test Acc: 0.7928	Test loss: 0.0347
Epoch 109  Train Acc: 0.8050  Train loss: 0.0327  Test Acc: 0.7920	Test loss: 0.0348
Epoch 110  Train Acc: 0.7831  Train loss: 0.0371  Test Acc: 0.8064	Test loss: 0.0326
Epoch 111  Train Acc: 0.8287  Train loss: 0.0302  Test Acc: 0.8068	Test loss: 0.0324
Epoch 112  Train Acc: 0.8050  Train loss: 0.0321  Test Acc: 0.7937	Test loss: 0.0341
Epoch 113  Train Acc: 0.7913  Train loss: 0.0704  Test Acc: 0.7915	Test loss: 0.0348
Epoch 114  Train Acc: 0.8044  Train loss: 0.0338  Test Acc: 0.8017	Test loss: 0.0345
Epoch 115  Train Acc: 0.8163  Train loss: 0.0340  Test Acc: 0.8069	Test loss: 0.0340
Epoch 116  Train Acc: 0.8150  Train loss: 0.0309  Test Acc: 0.8035	Test loss: 0.0334
Epoch 117  Train Acc: 0.8263  Train loss: 0.0303  Test Acc: 0.8044	Test loss: 0.0332
Epoch 118  Train Acc: 0.8150  Train loss: 0.0316  Test Acc: 0.8072	Test loss: 0.0330
Epoch 119  Train Acc: 0.7969  Train loss: 0.0352  Test Acc: 0.8091	Test loss: 0.0324
Epoch 120  Train Acc: 0.8144  Train loss: 0.0313  Test Acc: 0.8023	Test loss: 0.0333
Epoch 121  Train Acc: 0.7863  Train loss: 0.0350  Test Acc: 0.8047	Test loss: 0.0328
Epoch 122  Train Acc: 0.8131  Train loss: 0.0305  Test Acc: 0.8130	Test loss: 0.0321
Epoch 123  Train Acc: 0.8113  Train loss: 0.0322  Test Acc: 0.8048	Test loss: 0.0330
Epoch 124  Train Acc: 0.8031  Train loss: 0.0324  Test Acc: 0.8027	Test loss: 0.0339
Epoch 125  Train Acc: 0.8069  Train loss: 0.0297  Test Acc: 0.8032	Test loss: 0.0335
Epoch 126  Train Acc: 0.8206  Train loss: 0.0319  Test Acc: 0.8027	Test loss: 0.0331
Epoch 127  Train Acc: 0.8244  Train loss: 0.0303  Test Acc: 0.8113	Test loss: 0.0314
Epoch 128  Train Acc: 0.8194  Train loss: 0.0313  Test Acc: 0.8188	Test loss: 0.0307
Epoch 129  Train Acc: 0.8319  Train loss: 0.0287  Test Acc: 0.8179	Test loss: 0.0314
Epoch 130  Train Acc: 0.8213  Train loss: 0.0320  Test Acc: 0.8148	Test loss: 0.0317
Epoch 131  Train Acc: 0.8137  Train loss: 0.0305  Test Acc: 0.8181	Test loss: 0.0317
Epoch 132  Train Acc: 0.8419  Train loss: 0.0287  Test Acc: 0.8180	Test loss: 0.0317
Epoch 133  Train Acc: 0.8269  Train loss: 0.0301  Test Acc: 0.8248	Test loss: 0.0305
Epoch 134  Train Acc: 0.8306  Train loss: 0.0293  Test Acc: 0.8096	Test loss: 0.0315
Epoch 135  Train Acc: 0.8050  Train loss: 0.0320  Test Acc: 0.8030	Test loss: 0.0318
Epoch 136  Train Acc: 0.8213  Train loss: 0.0287  Test Acc: 0.8206	Test loss: 0.0304
Epoch 137  Train Acc: 0.8206  Train loss: 0.0305  Test Acc: 0.8094	Test loss: 0.0320
Epoch 138  Train Acc: 0.8144  Train loss: 0.0302  Test Acc: 0.7971	Test loss: 0.0333
Epoch 139  Train Acc: 0.8219  Train loss: 0.0302  Test Acc: 0.8087	Test loss: 0.0322
Epoch 140  Train Acc: 0.8175  Train loss: 0.0289  Test Acc: 0.8223	Test loss: 0.0305
Epoch 141  Train Acc: 0.8269  Train loss: 0.0286  Test Acc: 0.8230	Test loss: 0.0304
Epoch 142  Train Acc: 0.8100  Train loss: 0.0314  Test Acc: 0.8148	Test loss: 0.0311
Epoch 143  Train Acc: 0.8319  Train loss: 0.0276  Test Acc: 0.8107	Test loss: 0.0315
Epoch 144  Train Acc: 0.8150  Train loss: 0.0301  Test Acc: 0.8260	Test loss: 0.0302
Epoch 145  Train Acc: 0.8344  Train loss: 0.0291  Test Acc: 0.8278	Test loss: 0.0299
Epoch 146  Train Acc: 0.8406  Train loss: 0.0290  Test Acc: 0.8240	Test loss: 0.0305
Epoch 147  Train Acc: 0.8369  Train loss: 0.0287  Test Acc: 0.8134	Test loss: 0.0323
Epoch 148  Train Acc: 0.8363  Train loss: 0.0294  Test Acc: 0.8150	Test loss: 0.0323
Epoch 149  Train Acc: 0.8025  Train loss: 0.0340  Test Acc: 0.8247	Test loss: 0.0305
Epoch 150  Train Acc: 0.8194  Train loss: 0.0305  Test Acc: 0.8288	Test loss: 0.0297
Epoch 151  Train Acc: 0.8400  Train loss: 0.0579  Test Acc: 0.8136	Test loss: 0.0319
Epoch 152  Train Acc: 0.8281  Train loss: 0.0301  Test Acc: 0.8013	Test loss: 0.0338
Epoch 153  Train Acc: 0.8219  Train loss: 0.0314  Test Acc: 0.8177	Test loss: 0.0314
Epoch 154  Train Acc: 0.8300  Train loss: 0.0315  Test Acc: 0.8363	Test loss: 0.0287
Epoch 155  Train Acc: 0.8444  Train loss: 0.0284  Test Acc: 0.8225	Test loss: 0.0307
Epoch 156  Train Acc: 0.8119  Train loss: 0.0309  Test Acc: 0.8111	Test loss: 0.0326
Epoch 157  Train Acc: 0.8137  Train loss: 0.0323  Test Acc: 0.8180	Test loss: 0.0312
Epoch 158  Train Acc: 0.8313  Train loss: 0.0305  Test Acc: 0.8307	Test loss: 0.0292
Epoch 159  Train Acc: 0.8500  Train loss: 0.0273  Test Acc: 0.8334	Test loss: 0.0288
Epoch 160  Train Acc: 0.8400  Train loss: 0.0284  Test Acc: 0.8293	Test loss: 0.0297
Epoch 161  Train Acc: 0.8456  Train loss: 0.0269  Test Acc: 0.8232	Test loss: 0.0308
Epoch 162  Train Acc: 0.8400  Train loss: 0.0299  Test Acc: 0.8188	Test loss: 0.0308
Epoch 163  Train Acc: 0.8256  Train loss: 0.0283  Test Acc: 0.8201	Test loss: 0.0300
Epoch 164  Train Acc: 0.8131  Train loss: 0.0303  Test Acc: 0.8351	Test loss: 0.0287
Epoch 165  Train Acc: 0.8400  Train loss: 0.0275  Test Acc: 0.8235	Test loss: 0.0305
Epoch 166  Train Acc: 0.8394  Train loss: 0.0282  Test Acc: 0.8239	Test loss: 0.0309
Epoch 167  Train Acc: 0.8219  Train loss: 0.0316  Test Acc: 0.8324	Test loss: 0.0301
Epoch 168  Train Acc: 0.8337  Train loss: 0.0292  Test Acc: 0.8299	Test loss: 0.0296
Epoch 169  Train Acc: 0.8387  Train loss: 0.0288  Test Acc: 0.8385	Test loss: 0.0284
Epoch 170  Train Acc: 0.8519  Train loss: 0.0271  Test Acc: 0.8388	Test loss: 0.0284
Epoch 171  Train Acc: 0.8481  Train loss: 0.0258  Test Acc: 0.8356	Test loss: 0.0289
Epoch 172  Train Acc: 0.8387  Train loss: 0.0286  Test Acc: 0.8316	Test loss: 0.0292
Epoch 173  Train Acc: 0.8363  Train loss: 0.0293  Test Acc: 0.8338	Test loss: 0.0288
Epoch 174  Train Acc: 0.8394  Train loss: 0.0282  Test Acc: 0.8347	Test loss: 0.0283
Epoch 175  Train Acc: 0.8538  Train loss: 0.0261  Test Acc: 0.8309	Test loss: 0.0287
Epoch 176  Train Acc: 0.8444  Train loss: 0.0272  Test Acc: 0.8303	Test loss: 0.0289
Epoch 177  Train Acc: 0.8363  Train loss: 0.0273  Test Acc: 0.8306	Test loss: 0.0289
Epoch 178  Train Acc: 0.8450  Train loss: 0.0264  Test Acc: 0.8374	Test loss: 0.0281
Epoch 179  Train Acc: 0.8469  Train loss: 0.0276  Test Acc: 0.8390	Test loss: 0.0278
Epoch 180  Train Acc: 0.8363  Train loss: 0.0284  Test Acc: 0.8349	Test loss: 0.0282
Epoch 181  Train Acc: 0.8394  Train loss: 0.0268  Test Acc: 0.8346	Test loss: 0.0285
Epoch 182  Train Acc: 0.8406  Train loss: 0.0269  Test Acc: 0.8328	Test loss: 0.0289
Epoch 183  Train Acc: 0.8331  Train loss: 0.0273  Test Acc: 0.8267	Test loss: 0.0292
Epoch 184  Train Acc: 0.8369  Train loss: 0.0265  Test Acc: 0.8448	Test loss: 0.0272
Epoch 185  Train Acc: 0.8638  Train loss: 0.0246  Test Acc: 0.8393	Test loss: 0.0278
Epoch 186  Train Acc: 0.8612  Train loss: 0.0258  Test Acc: 0.8190	Test loss: 0.0299
Epoch 187  Train Acc: 0.8375  Train loss: 0.0282  Test Acc: 0.8274	Test loss: 0.0292
Epoch 188  Train Acc: 0.8631  Train loss: 0.0236  Test Acc: 0.8418	Test loss: 0.0279
Epoch 189  Train Acc: 0.8538  Train loss: 0.0524  Test Acc: 0.8315	Test loss: 0.0292
Epoch 190  Train Acc: 0.8438  Train loss: 0.0271  Test Acc: 0.8351	Test loss: 0.0285
Epoch 191  Train Acc: 0.8294  Train loss: 0.0280  Test Acc: 0.8475	Test loss: 0.0270
Epoch 192  Train Acc: 0.8606  Train loss: 0.0253  Test Acc: 0.8277	Test loss: 0.0288
Epoch 193  Train Acc: 0.8431  Train loss: 0.0275  Test Acc: 0.8168	Test loss: 0.0302
Epoch 194  Train Acc: 0.8381  Train loss: 0.0259  Test Acc: 0.8390	Test loss: 0.0278
Epoch 195  Train Acc: 0.8494  Train loss: 0.0267  Test Acc: 0.8455	Test loss: 0.0272
Epoch 196  Train Acc: 0.8512  Train loss: 0.0257  Test Acc: 0.8412	Test loss: 0.0277
Epoch 197  Train Acc: 0.8538  Train loss: 0.0257  Test Acc: 0.8421	Test loss: 0.0276
Epoch 198  Train Acc: 0.8556  Train loss: 0.0263  Test Acc: 0.8435	Test loss: 0.0275
Epoch 199  Train Acc: 0.8512  Train loss: 0.0259  Test Acc: 0.8485	Test loss: 0.0269
Epoch 200  Train Acc: 0.8519  Train loss: 0.0241  Test Acc: 0.8449	Test loss: 0.0271
Epoch 201  Train Acc: 0.8556  Train loss: 0.0257  Test Acc: 0.8374	Test loss: 0.0279
Epoch 202  Train Acc: 0.8612  Train loss: 0.0245  Test Acc: 0.8433	Test loss: 0.0271
Epoch 203  Train Acc: 0.8500  Train loss: 0.0257  Test Acc: 0.8478	Test loss: 0.0268
Epoch 204  Train Acc: 0.8363  Train loss: 0.0275  Test Acc: 0.8438	Test loss: 0.0272
Epoch 205  Train Acc: 0.8519  Train loss: 0.0249  Test Acc: 0.8440	Test loss: 0.0274
Epoch 206  Train Acc: 0.8538  Train loss: 0.0274  Test Acc: 0.8470	Test loss: 0.0268
Epoch 207  Train Acc: 0.8475  Train loss: 0.0268  Test Acc: 0.8418	Test loss: 0.0271
Epoch 208  Train Acc: 0.8525  Train loss: 0.0262  Test Acc: 0.8382	Test loss: 0.0276
Epoch 209  Train Acc: 0.8431  Train loss: 0.0263  Test Acc: 0.8353	Test loss: 0.0280
Epoch 210  Train Acc: 0.8588  Train loss: 0.0255  Test Acc: 0.8408	Test loss: 0.0274
Epoch 211  Train Acc: 0.8544  Train loss: 0.0248  Test Acc: 0.8415	Test loss: 0.0273
Epoch 212  Train Acc: 0.8462  Train loss: 0.0271  Test Acc: 0.8349	Test loss: 0.0281
Epoch 213  Train Acc: 0.8575  Train loss: 0.0244  Test Acc: 0.8261	Test loss: 0.0287
Epoch 214  Train Acc: 0.8413  Train loss: 0.0259  Test Acc: 0.8411	Test loss: 0.0270
Epoch 215  Train Acc: 0.8394  Train loss: 0.0274  Test Acc: 0.8424	Test loss: 0.0277
Epoch 216  Train Acc: 0.8581  Train loss: 0.0259  Test Acc: 0.8446	Test loss: 0.0280
Epoch 217  Train Acc: 0.8612  Train loss: 0.0253  Test Acc: 0.8399	Test loss: 0.0283
Epoch 218  Train Acc: 0.8606  Train loss: 0.0250  Test Acc: 0.8337	Test loss: 0.0282
Epoch 219  Train Acc: 0.8337  Train loss: 0.0295  Test Acc: 0.8440	Test loss: 0.0270
Epoch 220  Train Acc: 0.8550  Train loss: 0.0252  Test Acc: 0.8427	Test loss: 0.0272
Epoch 221  Train Acc: 0.8413  Train loss: 0.0275  Test Acc: 0.8398	Test loss: 0.0272
Epoch 222  Train Acc: 0.8619  Train loss: 0.0250  Test Acc: 0.8395	Test loss: 0.0274
Epoch 223  Train Acc: 0.8550  Train loss: 0.0256  Test Acc: 0.8376	Test loss: 0.0278
Epoch 224  Train Acc: 0.8469  Train loss: 0.0261  Test Acc: 0.8388	Test loss: 0.0279
Epoch 225  Train Acc: 0.8425  Train loss: 0.0294  Test Acc: 0.8470	Test loss: 0.0268
Epoch 226  Train Acc: 0.8556  Train loss: 0.0253  Test Acc: 0.8496	Test loss: 0.0268
Epoch 227  Train Acc: 0.8363  Train loss: 0.0533  Test Acc: 0.8480	Test loss: 0.0267
Epoch 228  Train Acc: 0.8669  Train loss: 0.0233  Test Acc: 0.8424	Test loss: 0.0275
Epoch 229  Train Acc: 0.8531  Train loss: 0.0263  Test Acc: 0.8408	Test loss: 0.0276
Epoch 230  Train Acc: 0.8494  Train loss: 0.0253  Test Acc: 0.8490	Test loss: 0.0266
Epoch 231  Train Acc: 0.8531  Train loss: 0.0248  Test Acc: 0.8534	Test loss: 0.0258
Epoch 232  Train Acc: 0.8681  Train loss: 0.0223  Test Acc: 0.8523	Test loss: 0.0257
Epoch 233  Train Acc: 0.8488  Train loss: 0.0252  Test Acc: 0.8443	Test loss: 0.0267
Epoch 234  Train Acc: 0.8775  Train loss: 0.0232  Test Acc: 0.8432	Test loss: 0.0270
Epoch 235  Train Acc: 0.8400  Train loss: 0.0281  Test Acc: 0.8476	Test loss: 0.0266
Epoch 236  Train Acc: 0.8581  Train loss: 0.0250  Test Acc: 0.8476	Test loss: 0.0266
Epoch 237  Train Acc: 0.8638  Train loss: 0.0249  Test Acc: 0.8547	Test loss: 0.0257
Epoch 238  Train Acc: 0.8538  Train loss: 0.0269  Test Acc: 0.8479	Test loss: 0.0265
Epoch 239  Train Acc: 0.8469  Train loss: 0.0262  Test Acc: 0.8286	Test loss: 0.0287
Epoch 240  Train Acc: 0.8544  Train loss: 0.0246  Test Acc: 0.8381	Test loss: 0.0275
Epoch 241  Train Acc: 0.8494  Train loss: 0.0267  Test Acc: 0.8524	Test loss: 0.0259
Epoch 242  Train Acc: 0.8612  Train loss: 0.0236  Test Acc: 0.8421	Test loss: 0.0273
Epoch 243  Train Acc: 0.8444  Train loss: 0.0258  Test Acc: 0.8433	Test loss: 0.0271
Epoch 244  Train Acc: 0.8556  Train loss: 0.0245  Test Acc: 0.8463	Test loss: 0.0270
Epoch 245  Train Acc: 0.8494  Train loss: 0.0266  Test Acc: 0.8488	Test loss: 0.0267
Epoch 246  Train Acc: 0.8550  Train loss: 0.0245  Test Acc: 0.8354	Test loss: 0.0276
