seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: FashionMNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 1.0, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 14, attack: PoisonedFL, defense: MultiKrum, attack_params: None, defense_params: {'avg_percentage': 0.2, 'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.2859,), std: (0.353,), device: cuda:0, output: ./logs/FedSGD/FashionMNIST_simplecnn/iid/FashionMNIST_simplecnn_iid_PoisonedFL_MultiKrum_1000_100_0.05_FedSGD.txt

Started on Thu Mar 26 07:46:11 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 204  Train Acc: 0.8206  Train loss: 0.0290  Test Acc: 0.8484	Test loss: 0.0266
Epoch 205  Train Acc: 0.8675  Train loss: 0.0238  Test Acc: 0.8203	Test loss: 0.0302
Epoch 206  Train Acc: 0.8244  Train loss: 0.0299  Test Acc: 0.8238	Test loss: 0.0301
Epoch 207  Train Acc: 0.8287  Train loss: 0.0292  Test Acc: 0.8305	Test loss: 0.0291
Epoch 208  Train Acc: 0.8294  Train loss: 0.0282  Test Acc: 0.8369	Test loss: 0.0274
Epoch 209  Train Acc: 0.8488  Train loss: 0.0269  Test Acc: 0.8442	Test loss: 0.0271
Epoch 210  Train Acc: 0.8606  Train loss: 0.0251  Test Acc: 0.8355	Test loss: 0.0284
Epoch 211  Train Acc: 0.8381  Train loss: 0.0262  Test Acc: 0.8362	Test loss: 0.0284
Epoch 212  Train Acc: 0.8438  Train loss: 0.0275  Test Acc: 0.8486	Test loss: 0.0265
Epoch 213  Train Acc: 0.8688  Train loss: 0.0229  Test Acc: 0.8531	Test loss: 0.0263
Epoch 214  Train Acc: 0.8625  Train loss: 0.0241  Test Acc: 0.8518	Test loss: 0.0263
Epoch 215  Train Acc: 0.8525  Train loss: 0.0263  Test Acc: 0.8530	Test loss: 0.0259
Epoch 216  Train Acc: 0.8719  Train loss: 0.0241  Test Acc: 0.8522	Test loss: 0.0262
Epoch 217  Train Acc: 0.8750  Train loss: 0.0233  Test Acc: 0.8514	Test loss: 0.0265
Epoch 218  Train Acc: 0.8600  Train loss: 0.0226  Test Acc: 0.8415	Test loss: 0.0275
Epoch 219  Train Acc: 0.8456  Train loss: 0.0280  Test Acc: 0.8553	Test loss: 0.0259
Epoch 220  Train Acc: 0.8725  Train loss: 0.0232  Test Acc: 0.8499	Test loss: 0.0259
Epoch 221  Train Acc: 0.8538  Train loss: 0.0253  Test Acc: 0.8483	Test loss: 0.0263
Epoch 222  Train Acc: 0.8688  Train loss: 0.0239  Test Acc: 0.8516	Test loss: 0.0260
Epoch 223  Train Acc: 0.8588  Train loss: 0.0247  Test Acc: 0.8513	Test loss: 0.0260
Epoch 224  Train Acc: 0.8575  Train loss: 0.0241  Test Acc: 0.8539	Test loss: 0.0256
Epoch 225  Train Acc: 0.8538  Train loss: 0.0267  Test Acc: 0.8386	Test loss: 0.0278
Epoch 226  Train Acc: 0.8481  Train loss: 0.0258  Test Acc: 0.8242	Test loss: 0.0302
Epoch 227  Train Acc: 0.8063  Train loss: 0.0616  Test Acc: 0.8414	Test loss: 0.0274
Epoch 228  Train Acc: 0.8625  Train loss: 0.0236  Test Acc: 0.8410	Test loss: 0.0275
Epoch 229  Train Acc: 0.8512  Train loss: 0.0257  Test Acc: 0.8353	Test loss: 0.0287
Epoch 230  Train Acc: 0.8325  Train loss: 0.0268  Test Acc: 0.8302	Test loss: 0.0311
Epoch 231  Train Acc: 0.8256  Train loss: 0.0315  Test Acc: 0.8267	Test loss: 0.0330
Epoch 232  Train Acc: 0.8419  Train loss: 0.0292  Test Acc: 0.8461	Test loss: 0.0278
Epoch 233  Train Acc: 0.8387  Train loss: 0.0279  Test Acc: 0.8365	Test loss: 0.0284
Epoch 234  Train Acc: 0.8656  Train loss: 0.0241  Test Acc: 0.8249	Test loss: 0.0294
Epoch 235  Train Acc: 0.8300  Train loss: 0.0292  Test Acc: 0.8308	Test loss: 0.0285
Epoch 236  Train Acc: 0.8387  Train loss: 0.0266  Test Acc: 0.8378	Test loss: 0.0286
Epoch 237  Train Acc: 0.8488  Train loss: 0.0263  Test Acc: 0.8481	Test loss: 0.0270
Epoch 238  Train Acc: 0.8431  Train loss: 0.0272  Test Acc: 0.8414	Test loss: 0.0280
Epoch 239  Train Acc: 0.8413  Train loss: 0.0275  Test Acc: 0.8382	Test loss: 0.0282
Epoch 240  Train Acc: 0.8669  Train loss: 0.0249  Test Acc: 0.8357	Test loss: 0.0277
Epoch 241  Train Acc: 0.8431  Train loss: 0.0257  Test Acc: 0.8521	Test loss: 0.0261
Epoch 242  Train Acc: 0.8631  Train loss: 0.0236  Test Acc: 0.8502	Test loss: 0.0264
Epoch 243  Train Acc: 0.8562  Train loss: 0.0247  Test Acc: 0.8214	Test loss: 0.0307
Epoch 244  Train Acc: 0.8313  Train loss: 0.0291  Test Acc: 0.8308	Test loss: 0.0290
Epoch 245  Train Acc: 0.8325  Train loss: 0.0285  Test Acc: 0.8462	Test loss: 0.0266
Epoch 246  Train Acc: 0.8550  Train loss: 0.0250  Test Acc: 0.8423	Test loss: 0.0271
Epoch 247  Train Acc: 0.8625  Train loss: 0.0240  Test Acc: 0.8157	Test loss: 0.0321
Epoch 248  Train Acc: 0.8269  Train loss: 0.0298  Test Acc: 0.8199	Test loss: 0.0311
Epoch 249  Train Acc: 0.8225  Train loss: 0.0300  Test Acc: 0.8465	Test loss: 0.0266
Epoch 250  Train Acc: 0.8544  Train loss: 0.0236  Test Acc: 0.8364	Test loss: 0.0276
Epoch 251  Train Acc: 0.8394  Train loss: 0.0261  Test Acc: 0.8019	Test loss: 0.0312
Epoch 252  Train Acc: 0.8037  Train loss: 0.0294  Test Acc: 0.8261	Test loss: 0.0285
Epoch 253  Train Acc: 0.8387  Train loss: 0.0271  Test Acc: 0.8489	Test loss: 0.0264
Epoch 254  Train Acc: 0.8544  Train loss: 0.0247  Test Acc: 0.8321	Test loss: 0.0278
Epoch 255  Train Acc: 0.8481  Train loss: 0.0256  Test Acc: 0.8246	Test loss: 0.0292
Epoch 256  Train Acc: 0.8375  Train loss: 0.0285  Test Acc: 0.8284	Test loss: 0.0292
Epoch 257  Train Acc: 0.8363  Train loss: 0.0282  Test Acc: 0.8397	Test loss: 0.0273
Epoch 258  Train Acc: 0.8413  Train loss: 0.0272  Test Acc: 0.8404	Test loss: 0.0277
Epoch 259  Train Acc: 0.8438  Train loss: 0.0268  Test Acc: 0.8237	Test loss: 0.0303
Epoch 260  Train Acc: 0.8269  Train loss: 0.0296  Test Acc: 0.8364	Test loss: 0.0278
Epoch 261  Train Acc: 0.8594  Train loss: 0.0251  Test Acc: 0.8516	Test loss: 0.0259
Epoch 262  Train Acc: 0.8650  Train loss: 0.0236  Test Acc: 0.8426	Test loss: 0.0274
Epoch 263  Train Acc: 0.8569  Train loss: 0.0249  Test Acc: 0.8322	Test loss: 0.0295
Epoch 264  Train Acc: 0.8319  Train loss: 0.0295  Test Acc: 0.8433	Test loss: 0.0271
Epoch 265  Train Acc: 0.8475  Train loss: 0.0498  Test Acc: 0.8460	Test loss: 0.0266
Epoch 266  Train Acc: 0.8531  Train loss: 0.0238  Test Acc: 0.8542	Test loss: 0.0254
Epoch 267  Train Acc: 0.8681  Train loss: 0.0218  Test Acc: 0.8556	Test loss: 0.0250
Epoch 268  Train Acc: 0.8638  Train loss: 0.0226  Test Acc: 0.8474	Test loss: 0.0262
Epoch 269  Train Acc: 0.8462  Train loss: 0.0251  Test Acc: 0.8324	Test loss: 0.0289
Epoch 270  Train Acc: 0.8488  Train loss: 0.0262  Test Acc: 0.8495	Test loss: 0.0261
Epoch 271  Train Acc: 0.8681  Train loss: 0.0222  Test Acc: 0.8553	Test loss: 0.0250
Epoch 272  Train Acc: 0.8706  Train loss: 0.0225  Test Acc: 0.8579	Test loss: 0.0248
Epoch 273  Train Acc: 0.8706  Train loss: 0.0221  Test Acc: 0.8406	Test loss: 0.0273
Epoch 274  Train Acc: 0.8656  Train loss: 0.0237  Test Acc: 0.8423	Test loss: 0.0267
Epoch 275  Train Acc: 0.8538  Train loss: 0.0262  Test Acc: 0.8506	Test loss: 0.0259
Epoch 276  Train Acc: 0.8594  Train loss: 0.0245  Test Acc: 0.8555	Test loss: 0.0248
Epoch 277  Train Acc: 0.8656  Train loss: 0.0238  Test Acc: 0.8452	Test loss: 0.0263
Epoch 278  Train Acc: 0.8662  Train loss: 0.0230  Test Acc: 0.8462	Test loss: 0.0264
Epoch 279  Train Acc: 0.8575  Train loss: 0.0245  Test Acc: 0.8538	Test loss: 0.0262
Epoch 280  Train Acc: 0.8450  Train loss: 0.0256  Test Acc: 0.8568	Test loss: 0.0255
Epoch 281  Train Acc: 0.8631  Train loss: 0.0243  Test Acc: 0.8609	Test loss: 0.0243
Epoch 282  Train Acc: 0.8769  Train loss: 0.0207  Test Acc: 0.8535	Test loss: 0.0254
Epoch 283  Train Acc: 0.8850  Train loss: 0.0217  Test Acc: 0.8440	Test loss: 0.0262
Epoch 284  Train Acc: 0.8656  Train loss: 0.0224  Test Acc: 0.8619	Test loss: 0.0241
Epoch 285  Train Acc: 0.8756  Train loss: 0.0218  Test Acc: 0.8590	Test loss: 0.0246
Epoch 286  Train Acc: 0.8756  Train loss: 0.0223  Test Acc: 0.8511	Test loss: 0.0257
Epoch 287  Train Acc: 0.8625  Train loss: 0.0244  Test Acc: 0.8632	Test loss: 0.0241
Epoch 288  Train Acc: 0.8700  Train loss: 0.0221  Test Acc: 0.8638	Test loss: 0.0240
Epoch 289  Train Acc: 0.8538  Train loss: 0.0248  Test Acc: 0.8612	Test loss: 0.0243
Epoch 290  Train Acc: 0.8806  Train loss: 0.0209  Test Acc: 0.8605	Test loss: 0.0243
Epoch 291  Train Acc: 0.8712  Train loss: 0.0230  Test Acc: 0.8586	Test loss: 0.0245
Epoch 292  Train Acc: 0.8681  Train loss: 0.0219  Test Acc: 0.8602	Test loss: 0.0244
Epoch 293  Train Acc: 0.8825  Train loss: 0.0236  Test Acc: 0.8576	Test loss: 0.0248
Epoch 294  Train Acc: 0.8744  Train loss: 0.0227  Test Acc: 0.8612	Test loss: 0.0244
Epoch 295  Train Acc: 0.8544  Train loss: 0.0248  Test Acc: 0.8539	Test loss: 0.0252
Epoch 296  Train Acc: 0.8494  Train loss: 0.0258  Test Acc: 0.8567	Test loss: 0.0247
Epoch 297  Train Acc: 0.8612  Train loss: 0.0236  Test Acc: 0.8496	Test loss: 0.0259
Epoch 298  Train Acc: 0.8662  Train loss: 0.0226  Test Acc: 0.8639	Test loss: 0.0242
Epoch 299  Train Acc: 0.8850  Train loss: 0.0197  Test Acc: 0.8619	Test loss: 0.0248
Epoch 300  Train Acc: 0.8619  Train loss: 0.0229  Test Acc: 0.8606	Test loss: 0.0249
Epoch 301  Train Acc: 0.8638  Train loss: 0.0238  Test Acc: 0.8630	Test loss: 0.0243
Epoch 302  Train Acc: 0.8738  Train loss: 0.0232  Test Acc: 0.8623	Test loss: 0.0245
Epoch 303  Train Acc: 0.8775  Train loss: 0.0426  Test Acc: 0.8619	Test loss: 0.0245
Epoch 304  Train Acc: 0.8712  Train loss: 0.0211  Test Acc: 0.8615	Test loss: 0.0247
Epoch 305  Train Acc: 0.8638  Train loss: 0.0240  Test Acc: 0.8584	Test loss: 0.0249
Epoch 306  Train Acc: 0.8731  Train loss: 0.0213  Test Acc: 0.8497	Test loss: 0.0269
Epoch 307  Train Acc: 0.8588  Train loss: 0.0248  Test Acc: 0.8471	Test loss: 0.0276
Epoch 308  Train Acc: 0.8387  Train loss: 0.0272  Test Acc: 0.8606	Test loss: 0.0251
Epoch 309  Train Acc: 0.8712  Train loss: 0.0216  Test Acc: 0.8466	Test loss: 0.0265
Epoch 310  Train Acc: 0.8444  Train loss: 0.0250  Test Acc: 0.8262	Test loss: 0.0300
Epoch 311  Train Acc: 0.8287  Train loss: 0.0286  Test Acc: 0.8608	Test loss: 0.0246
Epoch 312  Train Acc: 0.8775  Train loss: 0.0219  Test Acc: 0.8589	Test loss: 0.0247
Epoch 313  Train Acc: 0.8550  Train loss: 0.0248  Test Acc: 0.8552	Test loss: 0.0253
Epoch 314  Train Acc: 0.8488  Train loss: 0.0245  Test Acc: 0.8589	Test loss: 0.0246
Epoch 315  Train Acc: 0.8588  Train loss: 0.0235  Test Acc: 0.8596	Test loss: 0.0247
Epoch 316  Train Acc: 0.8725  Train loss: 0.0225  Test Acc: 0.8524	Test loss: 0.0257
Epoch 317  Train Acc: 0.8631  Train loss: 0.0238  Test Acc: 0.8594	Test loss: 0.0248
Epoch 318  Train Acc: 0.8706  Train loss: 0.0216  Test Acc: 0.8598	Test loss: 0.0247
Epoch 319  Train Acc: 0.8731  Train loss: 0.0225  Test Acc: 0.8578	Test loss: 0.0249
Epoch 320  Train Acc: 0.8706  Train loss: 0.0224  Test Acc: 0.8576	Test loss: 0.0252
Epoch 321  Train Acc: 0.8588  Train loss: 0.0244  Test Acc: 0.8599	Test loss: 0.0247
Epoch 322  Train Acc: 0.8662  Train loss: 0.0235  Test Acc: 0.8604	Test loss: 0.0248
Epoch 323  Train Acc: 0.8756  Train loss: 0.0225  Test Acc: 0.8516	Test loss: 0.0256
Epoch 324  Train Acc: 0.8731  Train loss: 0.0210  Test Acc: 0.8489	Test loss: 0.0264
Epoch 325  Train Acc: 0.8512  Train loss: 0.0258  Test Acc: 0.8608	Test loss: 0.0249
Epoch 326  Train Acc: 0.8619  Train loss: 0.0222  Test Acc: 0.8546	Test loss: 0.0257
Epoch 327  Train Acc: 0.8619  Train loss: 0.0237  Test Acc: 0.8497	Test loss: 0.0265
Epoch 328  Train Acc: 0.8638  Train loss: 0.0233  Test Acc: 0.8606	Test loss: 0.0248
Epoch 329  Train Acc: 0.8550  Train loss: 0.0233  Test Acc: 0.8542	Test loss: 0.0254
Epoch 330  Train Acc: 0.8625  Train loss: 0.0234  Test Acc: 0.8450	Test loss: 0.0272
Epoch 331  Train Acc: 0.8519  Train loss: 0.0264  Test Acc: 0.8592	Test loss: 0.0250
Epoch 332  Train Acc: 0.8756  Train loss: 0.0223  Test Acc: 0.8484	Test loss: 0.0271
Epoch 333  Train Acc: 0.8469  Train loss: 0.0275  Test Acc: 0.8495	Test loss: 0.0267
Epoch 334  Train Acc: 0.8612  Train loss: 0.0226  Test Acc: 0.8502	Test loss: 0.0260
Epoch 335  Train Acc: 0.8612  Train loss: 0.0238  Test Acc: 0.8429	Test loss: 0.0274
Epoch 336  Train Acc: 0.8594  Train loss: 0.0243  Test Acc: 0.8562	Test loss: 0.0253
Epoch 337  Train Acc: 0.8606  Train loss: 0.0251  Test Acc: 0.8614	Test loss: 0.0247
Epoch 338  Train Acc: 0.8912  Train loss: 0.0190  Test Acc: 0.8584	Test loss: 0.0250
Epoch 339  Train Acc: 0.8844  Train loss: 0.0205  Test Acc: 0.8590	Test loss: 0.0252
Epoch 340  Train Acc: 0.8631  Train loss: 0.0245  Test Acc: 0.8578	Test loss: 0.0258
Epoch 341  Train Acc: 0.8650  Train loss: 0.0468  Test Acc: 0.8574	Test loss: 0.0251
Epoch 342  Train Acc: 0.8806  Train loss: 0.0221  Test Acc: 0.8566	Test loss: 0.0250
Epoch 343  Train Acc: 0.8744  Train loss: 0.0219  Test Acc: 0.8551	Test loss: 0.0254
Epoch 344  Train Acc: 0.8550  Train loss: 0.0235  Test Acc: 0.8592	Test loss: 0.0247
Epoch 345  Train Acc: 0.8756  Train loss: 0.0218  Test Acc: 0.8504	Test loss: 0.0258
Epoch 346  Train Acc: 0.8700  Train loss: 0.0219  Test Acc: 0.8569	Test loss: 0.0255
Epoch 347  Train Acc: 0.8644  Train loss: 0.0222  Test Acc: 0.8443	Test loss: 0.0277
Epoch 348  Train Acc: 0.8369  Train loss: 0.0284  Test Acc: 0.8583	Test loss: 0.0250
Epoch 349  Train Acc: 0.8831  Train loss: 0.0222  Test Acc: 0.8552	Test loss: 0.0259
Epoch 350  Train Acc: 0.8769  Train loss: 0.0228  Test Acc: 0.8507	Test loss: 0.0261
Epoch 351  Train Acc: 0.8556  Train loss: 0.0252  Test Acc: 0.8541	Test loss: 0.0261
Epoch 352  Train Acc: 0.8812  Train loss: 0.0213  Test Acc: 0.8438	Test loss: 0.0272
Epoch 353  Train Acc: 0.8444  Train loss: 0.0257  Test Acc: 0.8390	Test loss: 0.0287
Epoch 354  Train Acc: 0.8444  Train loss: 0.0254  Test Acc: 0.8366	Test loss: 0.0295
Epoch 355  Train Acc: 0.8350  Train loss: 0.0279  Test Acc: 0.8346	Test loss: 0.0288
Epoch 356  Train Acc: 0.8625  Train loss: 0.0247  Test Acc: 0.8143	Test loss: 0.0317
Epoch 357  Train Acc: 0.8144  Train loss: 0.0303  Test Acc: 0.8508	Test loss: 0.0266
Epoch 358  Train Acc: 0.8550  Train loss: 0.0249  Test Acc: 0.8242	Test loss: 0.0320
Epoch 359  Train Acc: 0.8562  Train loss: 0.0280  Test Acc: 0.8328	Test loss: 0.0291
Epoch 360  Train Acc: 0.8363  Train loss: 0.0283  Test Acc: 0.8360	Test loss: 0.0281
Epoch 361  Train Acc: 0.8500  Train loss: 0.0243  Test Acc: 0.8348	Test loss: 0.0290
Epoch 362  Train Acc: 0.8531  Train loss: 0.0265  Test Acc: 0.8517	Test loss: 0.0267
Epoch 363  Train Acc: 0.8556  Train loss: 0.0247  Test Acc: 0.8417	Test loss: 0.0281
Epoch 364  Train Acc: 0.8481  Train loss: 0.0250  Test Acc: 0.8423	Test loss: 0.0276
Epoch 365  Train Acc: 0.8519  Train loss: 0.0252  Test Acc: 0.8442	Test loss: 0.0275
Epoch 366  Train Acc: 0.8494  Train loss: 0.0269  Test Acc: 0.8425	Test loss: 0.0274
Epoch 367  Train Acc: 0.8562  Train loss: 0.0240  Test Acc: 0.8445	Test loss: 0.0274
Epoch 368  Train Acc: 0.8538  Train loss: 0.0249  Test Acc: 0.8558	Test loss: 0.0255
Epoch 369  Train Acc: 0.8675  Train loss: 0.0239  Test Acc: 0.8512	Test loss: 0.0259
Epoch 370  Train Acc: 0.8631  Train loss: 0.0249  Test Acc: 0.8457	Test loss: 0.0271
Epoch 371  Train Acc: 0.8581  Train loss: 0.0255  Test Acc: 0.8375	Test loss: 0.0278
Epoch 372  Train Acc: 0.8488  Train loss: 0.0248  Test Acc: 0.8508	Test loss: 0.0261
Epoch 373  Train Acc: 0.8538  Train loss: 0.0248  Test Acc: 0.8540	Test loss: 0.0258
Epoch 374  Train Acc: 0.8712  Train loss: 0.0228  Test Acc: 0.8567	Test loss: 0.0258
Epoch 375  Train Acc: 0.8588  Train loss: 0.0237  Test Acc: 0.8588	Test loss: 0.0246
Epoch 376  Train Acc: 0.8719  Train loss: 0.0214  Test Acc: 0.8601	Test loss: 0.0247
Epoch 377  Train Acc: 0.8612  Train loss: 0.0247  Test Acc: 0.8552	Test loss: 0.0260
Epoch 378  Train Acc: 0.8844  Train loss: 0.0200  Test Acc: 0.8538	Test loss: 0.0261
Epoch 379  Train Acc: 0.8562  Train loss: 0.0538  Test Acc: 0.8600	Test loss: 0.0247
Epoch 380  Train Acc: 0.8756  Train loss: 0.0218  Test Acc: 0.8503	Test loss: 0.0260
Epoch 381  Train Acc: 0.8806  Train loss: 0.0212  Test Acc: 0.8477	Test loss: 0.0273
Epoch 382  Train Acc: 0.8619  Train loss: 0.0232  Test Acc: 0.8607	Test loss: 0.0245
Epoch 383  Train Acc: 0.8775  Train loss: 0.0217  Test Acc: 0.8589	Test loss: 0.0249
Epoch 384  Train Acc: 0.8594  Train loss: 0.0224  Test Acc: 0.8563	Test loss: 0.0253
Epoch 385  Train Acc: 0.8519  Train loss: 0.0252  Test Acc: 0.8551	Test loss: 0.0253
Epoch 386  Train Acc: 0.8600  Train loss: 0.0247  Test Acc: 0.8572	Test loss: 0.0253
Epoch 387  Train Acc: 0.8694  Train loss: 0.0227  Test Acc: 0.8558	Test loss: 0.0254
Epoch 388  Train Acc: 0.8606  Train loss: 0.0230  Test Acc: 0.8461	Test loss: 0.0279
Epoch 389  Train Acc: 0.8500  Train loss: 0.0257  Test Acc: 0.8387	Test loss: 0.0284
Epoch 390  Train Acc: 0.8313  Train loss: 0.0277  Test Acc: 0.8434	Test loss: 0.0275
Epoch 391  Train Acc: 0.8569  Train loss: 0.0249  Test Acc: 0.8456	Test loss: 0.0272
Epoch 392  Train Acc: 0.8575  Train loss: 0.0253  Test Acc: 0.8397	Test loss: 0.0285
Epoch 393  Train Acc: 0.8550  Train loss: 0.0256  Test Acc: 0.8105	Test loss: 0.0343
Epoch 394  Train Acc: 0.8237  Train loss: 0.0305  Test Acc: 0.8362	Test loss: 0.0292
Epoch 395  Train Acc: 0.8331  Train loss: 0.0277  Test Acc: 0.8477	Test loss: 0.0271
Epoch 396  Train Acc: 0.8706  Train loss: 0.0230  Test Acc: 0.8263	Test loss: 0.0303
Epoch 397  Train Acc: 0.8281  Train loss: 0.0289  Test Acc: 0.8113	Test loss: 0.0335
Epoch 398  Train Acc: 0.8156  Train loss: 0.0311  Test Acc: 0.8255	Test loss: 0.0300
Epoch 399  Train Acc: 0.8469  Train loss: 0.0269  Test Acc: 0.8414	Test loss: 0.0284
Epoch 400  Train Acc: 0.8531  Train loss: 0.0244  Test Acc: 0.8341	Test loss: 0.0308
Epoch 401  Train Acc: 0.8456  Train loss: 0.0266  Test Acc: 0.8435	Test loss: 0.0281
Epoch 402  Train Acc: 0.8431  Train loss: 0.0269  Test Acc: 0.8370	Test loss: 0.0283
Epoch 403  Train Acc: 0.8575  Train loss: 0.0255  Test Acc: 0.8193	Test loss: 0.0314
Epoch 404  Train Acc: 0.8256  Train loss: 0.0300  Test Acc: 0.8383	Test loss: 0.0284
Epoch 405  Train Acc: 0.8675  Train loss: 0.0240  Test Acc: 0.8517	Test loss: 0.0265
Epoch 406  Train Acc: 0.8625  Train loss: 0.0239  Test Acc: 0.8477	Test loss: 0.0273
Epoch 407  Train Acc: 0.8694  Train loss: 0.0226  Test Acc: 0.8312	Test loss: 0.0306
Epoch 408  Train Acc: 0.8350  Train loss: 0.0294  Test Acc: 0.8202	Test loss: 0.0327
Epoch 409  Train Acc: 0.8287  Train loss: 0.0301  Test Acc: 0.8487	Test loss: 0.0265
Epoch 410  Train Acc: 0.8581  Train loss: 0.0245  Test Acc: 0.8580	Test loss: 0.0252
Epoch 411  Train Acc: 0.8694  Train loss: 0.0239  Test Acc: 0.8403	Test loss: 0.0275
Epoch 412  Train Acc: 0.8538  Train loss: 0.0253  Test Acc: 0.8431	Test loss: 0.0279
Epoch 413  Train Acc: 0.8550  Train loss: 0.0273  Test Acc: 0.8503	Test loss: 0.0268
Epoch 414  Train Acc: 0.8387  Train loss: 0.0284  Test Acc: 0.8539	Test loss: 0.0263
Epoch 415  Train Acc: 0.8500  Train loss: 0.0251  Test Acc: 0.8520	Test loss: 0.0270
Epoch 416  Train Acc: 0.8669  Train loss: 0.0240  Test Acc: 0.8475	Test loss: 0.0276
Epoch 417  Train Acc: 0.8550  Train loss: 0.0522  Test Acc: 0.8295	Test loss: 0.0289
Epoch 418  Train Acc: 0.8506  Train loss: 0.0256  Test Acc: 0.8444	Test loss: 0.0267
Epoch 419  Train Acc: 0.8619  Train loss: 0.0250  Test Acc: 0.8443	Test loss: 0.0262
Epoch 420  Train Acc: 0.8700  Train loss: 0.0222  Test Acc: 0.8556	Test loss: 0.0246
Epoch 421  Train Acc: 0.8794  Train loss: 0.0218  Test Acc: 0.8571	Test loss: 0.0245
Epoch 422  Train Acc: 0.8875  Train loss: 0.0206  Test Acc: 0.8577	Test loss: 0.0246
Epoch 423  Train Acc: 0.8656  Train loss: 0.0231  Test Acc: 0.8588	Test loss: 0.0241
Epoch 424  Train Acc: 0.8675  Train loss: 0.0229  Test Acc: 0.8616	Test loss: 0.0240
Epoch 425  Train Acc: 0.8844  Train loss: 0.0214  Test Acc: 0.8583	Test loss: 0.0252
Epoch 426  Train Acc: 0.8719  Train loss: 0.0222  Test Acc: 0.8583	Test loss: 0.0255
Epoch 427  Train Acc: 0.8812  Train loss: 0.0205  Test Acc: 0.8622	Test loss: 0.0245
Epoch 428  Train Acc: 0.8719  Train loss: 0.0221  Test Acc: 0.8584	Test loss: 0.0247
Epoch 429  Train Acc: 0.8688  Train loss: 0.0237  Test Acc: 0.8548	Test loss: 0.0253
Epoch 430  Train Acc: 0.8775  Train loss: 0.0212  Test Acc: 0.8603	Test loss: 0.0243
Epoch 431  Train Acc: 0.8725  Train loss: 0.0234  Test Acc: 0.8640	Test loss: 0.0242
Epoch 432  Train Acc: 0.8756  Train loss: 0.0220  Test Acc: 0.8607	Test loss: 0.0245
Epoch 433  Train Acc: 0.8825  Train loss: 0.0213  Test Acc: 0.8569	Test loss: 0.0253
Epoch 434  Train Acc: 0.8669  Train loss: 0.0233  Test Acc: 0.8522	Test loss: 0.0261
Epoch 435  Train Acc: 0.8800  Train loss: 0.0234  Test Acc: 0.8593	Test loss: 0.0244
Epoch 436  Train Acc: 0.8700  Train loss: 0.0221  Test Acc: 0.8614	Test loss: 0.0244
Epoch 437  Train Acc: 0.8931  Train loss: 0.0194  Test Acc: 0.8602	Test loss: 0.0247
Epoch 438  Train Acc: 0.8800  Train loss: 0.0202  Test Acc: 0.8554	Test loss: 0.0250
Epoch 439  Train Acc: 0.8725  Train loss: 0.0217  Test Acc: 0.8591	Test loss: 0.0254
Epoch 440  Train Acc: 0.8731  Train loss: 0.0227  Test Acc: 0.8561	Test loss: 0.0252
Epoch 441  Train Acc: 0.8631  Train loss: 0.0221  Test Acc: 0.8546	Test loss: 0.0261
Epoch 442  Train Acc: 0.8600  Train loss: 0.0244  Test Acc: 0.8619	Test loss: 0.0248
Epoch 443  Train Acc: 0.8825  Train loss: 0.0214  Test Acc: 0.8588	Test loss: 0.0254
Epoch 444  Train Acc: 0.8738  Train loss: 0.0216  Test Acc: 0.8476	Test loss: 0.0272
Epoch 445  Train Acc: 0.8488  Train loss: 0.0251  Test Acc: 0.8613	Test loss: 0.0251
Epoch 446  Train Acc: 0.8656  Train loss: 0.0210  Test Acc: 0.8603	Test loss: 0.0251
Epoch 447  Train Acc: 0.8669  Train loss: 0.0234  Test Acc: 0.8514	Test loss: 0.0260
Epoch 448  Train Acc: 0.8600  Train loss: 0.0248  Test Acc: 0.8588	Test loss: 0.0249
Epoch 449  Train Acc: 0.8700  Train loss: 0.0228  Test Acc: 0.8494	Test loss: 0.0269
Epoch 450  Train Acc: 0.8675  Train loss: 0.0233  Test Acc: 0.8557	Test loss: 0.0255
Epoch 451  Train Acc: 0.8625  Train loss: 0.0235  Test Acc: 0.8221	Test loss: 0.0324
Epoch 452  Train Acc: 0.8344  Train loss: 0.0297  Test Acc: 0.8408	Test loss: 0.0293
Epoch 453  Train Acc: 0.8456  Train loss: 0.0277  Test Acc: 0.8575	Test loss: 0.0257
Epoch 454  Train Acc: 0.8806  Train loss: 0.0222  Test Acc: 0.8532	Test loss: 0.0260
Epoch 455  Train Acc: 0.8675  Train loss: 0.0466  Test Acc: 0.8344	Test loss: 0.0288
Epoch 456  Train Acc: 0.8394  Train loss: 0.0282  Test Acc: 0.8505	Test loss: 0.0263
Epoch 457  Train Acc: 0.8688  Train loss: 0.0225  Test Acc: 0.8557	Test loss: 0.0255
Epoch 458  Train Acc: 0.8769  Train loss: 0.0220  Test Acc: 0.8544	Test loss: 0.0270
