seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: FashionMNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 1.0, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 14, attack: PoisonedFL, defense: Median, attack_params: None, defense_params: None, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.2859,), std: (0.353,), device: cuda:0, output: ./logs/FedSGD/FashionMNIST_simplecnn/iid/FashionMNIST_simplecnn_iid_PoisonedFL_Median_1000_100_0.05_FedSGD.txt

Started on Thu Mar 26 06:09:32 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 224  Train Acc: 0.8606  Train loss: 0.0239  Test Acc: 0.8470	Test loss: 0.0272
Epoch 225  Train Acc: 0.8544  Train loss: 0.0269  Test Acc: 0.8504	Test loss: 0.0267
Epoch 226  Train Acc: 0.8562  Train loss: 0.0259  Test Acc: 0.8378	Test loss: 0.0287
Epoch 227  Train Acc: 0.8163  Train loss: 0.0585  Test Acc: 0.8459	Test loss: 0.0277
Epoch 228  Train Acc: 0.8700  Train loss: 0.0226  Test Acc: 0.8458	Test loss: 0.0282
Epoch 229  Train Acc: 0.8512  Train loss: 0.0257  Test Acc: 0.8457	Test loss: 0.0286
Epoch 230  Train Acc: 0.8588  Train loss: 0.0257  Test Acc: 0.8528	Test loss: 0.0268
Epoch 231  Train Acc: 0.8694  Train loss: 0.0236  Test Acc: 0.8011	Test loss: 0.0349
Epoch 232  Train Acc: 0.8406  Train loss: 0.0292  Test Acc: 0.8453	Test loss: 0.0279
Epoch 233  Train Acc: 0.8550  Train loss: 0.0257  Test Acc: 0.8411	Test loss: 0.0302
Epoch 234  Train Acc: 0.8550  Train loss: 0.0263  Test Acc: 0.8432	Test loss: 0.0302
Epoch 235  Train Acc: 0.8462  Train loss: 0.0275  Test Acc: 0.8427	Test loss: 0.0292
Epoch 236  Train Acc: 0.8588  Train loss: 0.0262  Test Acc: 0.8333	Test loss: 0.0303
Epoch 237  Train Acc: 0.8438  Train loss: 0.0268  Test Acc: 0.8395	Test loss: 0.0282
Epoch 238  Train Acc: 0.8525  Train loss: 0.0272  Test Acc: 0.8383	Test loss: 0.0284
Epoch 239  Train Acc: 0.8556  Train loss: 0.0260  Test Acc: 0.8283	Test loss: 0.0310
Epoch 240  Train Acc: 0.8569  Train loss: 0.0268  Test Acc: 0.8422	Test loss: 0.0280
Epoch 241  Train Acc: 0.8638  Train loss: 0.0256  Test Acc: 0.8486	Test loss: 0.0271
Epoch 242  Train Acc: 0.8619  Train loss: 0.0235  Test Acc: 0.8391	Test loss: 0.0297
Epoch 243  Train Acc: 0.8475  Train loss: 0.0277  Test Acc: 0.8454	Test loss: 0.0283
Epoch 244  Train Acc: 0.8519  Train loss: 0.0271  Test Acc: 0.8546	Test loss: 0.0268
Epoch 245  Train Acc: 0.8762  Train loss: 0.0238  Test Acc: 0.8497	Test loss: 0.0278
Epoch 246  Train Acc: 0.8606  Train loss: 0.0253  Test Acc: 0.8447	Test loss: 0.0284
Epoch 247  Train Acc: 0.8662  Train loss: 0.0248  Test Acc: 0.8305	Test loss: 0.0307
Epoch 248  Train Acc: 0.8387  Train loss: 0.0274  Test Acc: 0.8480	Test loss: 0.0276
Epoch 249  Train Acc: 0.8544  Train loss: 0.0255  Test Acc: 0.8510	Test loss: 0.0291
Epoch 250  Train Acc: 0.8688  Train loss: 0.0240  Test Acc: 0.8440	Test loss: 0.0323
Epoch 251  Train Acc: 0.8569  Train loss: 0.0292  Test Acc: 0.8498	Test loss: 0.0289
Epoch 252  Train Acc: 0.8588  Train loss: 0.0243  Test Acc: 0.8363	Test loss: 0.0301
Epoch 253  Train Acc: 0.8619  Train loss: 0.0253  Test Acc: 0.8375	Test loss: 0.0299
Epoch 254  Train Acc: 0.8562  Train loss: 0.0276  Test Acc: 0.8358	Test loss: 0.0301
Epoch 255  Train Acc: 0.8413  Train loss: 0.0287  Test Acc: 0.8453	Test loss: 0.0283
Epoch 256  Train Acc: 0.8581  Train loss: 0.0260  Test Acc: 0.8441	Test loss: 0.0291
Epoch 257  Train Acc: 0.8569  Train loss: 0.0262  Test Acc: 0.8423	Test loss: 0.0287
Epoch 258  Train Acc: 0.8438  Train loss: 0.0282  Test Acc: 0.8473	Test loss: 0.0282
Epoch 259  Train Acc: 0.8494  Train loss: 0.0250  Test Acc: 0.8415	Test loss: 0.0294
Epoch 260  Train Acc: 0.8538  Train loss: 0.0271  Test Acc: 0.8384	Test loss: 0.0293
Epoch 261  Train Acc: 0.8575  Train loss: 0.0255  Test Acc: 0.8390	Test loss: 0.0287
Epoch 262  Train Acc: 0.8662  Train loss: 0.0249  Test Acc: 0.8372	Test loss: 0.0284
Epoch 263  Train Acc: 0.8575  Train loss: 0.0262  Test Acc: 0.8404	Test loss: 0.0277
Epoch 264  Train Acc: 0.8506  Train loss: 0.0259  Test Acc: 0.8382	Test loss: 0.0287
Epoch 265  Train Acc: 0.8488  Train loss: 0.0520  Test Acc: 0.8374	Test loss: 0.0293
Epoch 266  Train Acc: 0.8606  Train loss: 0.0245  Test Acc: 0.8459	Test loss: 0.0284
Epoch 267  Train Acc: 0.8662  Train loss: 0.0236  Test Acc: 0.8452	Test loss: 0.0283
Epoch 268  Train Acc: 0.8650  Train loss: 0.0237  Test Acc: 0.8411	Test loss: 0.0287
Epoch 269  Train Acc: 0.8525  Train loss: 0.0266  Test Acc: 0.8417	Test loss: 0.0289
Epoch 270  Train Acc: 0.8744  Train loss: 0.0227  Test Acc: 0.8437	Test loss: 0.0293
Epoch 271  Train Acc: 0.8656  Train loss: 0.0241  Test Acc: 0.8397	Test loss: 0.0299
Epoch 272  Train Acc: 0.8650  Train loss: 0.0245  Test Acc: 0.8436	Test loss: 0.0291
Epoch 273  Train Acc: 0.8650  Train loss: 0.0253  Test Acc: 0.8381	Test loss: 0.0298
Epoch 274  Train Acc: 0.8750  Train loss: 0.0243  Test Acc: 0.8332	Test loss: 0.0295
Epoch 275  Train Acc: 0.8575  Train loss: 0.0267  Test Acc: 0.8396	Test loss: 0.0291
Epoch 276  Train Acc: 0.8562  Train loss: 0.0276  Test Acc: 0.8409	Test loss: 0.0297
Epoch 277  Train Acc: 0.8425  Train loss: 0.0287  Test Acc: 0.8485	Test loss: 0.0282
Epoch 278  Train Acc: 0.8631  Train loss: 0.0239  Test Acc: 0.8385	Test loss: 0.0304
Epoch 279  Train Acc: 0.8519  Train loss: 0.0277  Test Acc: 0.8431	Test loss: 0.0294
Epoch 280  Train Acc: 0.8450  Train loss: 0.0286  Test Acc: 0.8419	Test loss: 0.0291
Epoch 281  Train Acc: 0.8456  Train loss: 0.0263  Test Acc: 0.8290	Test loss: 0.0320
Epoch 282  Train Acc: 0.8500  Train loss: 0.0255  Test Acc: 0.8416	Test loss: 0.0297
Epoch 283  Train Acc: 0.8569  Train loss: 0.0254  Test Acc: 0.8453	Test loss: 0.0288
Epoch 284  Train Acc: 0.8644  Train loss: 0.0240  Test Acc: 0.8379	Test loss: 0.0309
Epoch 285  Train Acc: 0.8700  Train loss: 0.0237  Test Acc: 0.8432	Test loss: 0.0302
Epoch 286  Train Acc: 0.8612  Train loss: 0.0251  Test Acc: 0.8389	Test loss: 0.0307
Epoch 287  Train Acc: 0.8556  Train loss: 0.0265  Test Acc: 0.8431	Test loss: 0.0309
Epoch 288  Train Acc: 0.8488  Train loss: 0.0286  Test Acc: 0.8449	Test loss: 0.0303
Epoch 289  Train Acc: 0.8431  Train loss: 0.0294  Test Acc: 0.8420	Test loss: 0.0301
Epoch 290  Train Acc: 0.8594  Train loss: 0.0254  Test Acc: 0.8373	Test loss: 0.0307
Epoch 291  Train Acc: 0.8569  Train loss: 0.0265  Test Acc: 0.8369	Test loss: 0.0300
Epoch 292  Train Acc: 0.8575  Train loss: 0.0262  Test Acc: 0.8373	Test loss: 0.0297
Epoch 293  Train Acc: 0.8550  Train loss: 0.0280  Test Acc: 0.8390	Test loss: 0.0294
Epoch 294  Train Acc: 0.8475  Train loss: 0.0267  Test Acc: 0.8390	Test loss: 0.0296
Epoch 295  Train Acc: 0.8525  Train loss: 0.0286  Test Acc: 0.8364	Test loss: 0.0300
Epoch 296  Train Acc: 0.8381  Train loss: 0.0303  Test Acc: 0.8357	Test loss: 0.0302
Epoch 297  Train Acc: 0.8406  Train loss: 0.0288  Test Acc: 0.8245	Test loss: 0.0308
Epoch 298  Train Acc: 0.8450  Train loss: 0.0269  Test Acc: 0.8221	Test loss: 0.0321
Epoch 299  Train Acc: 0.8500  Train loss: 0.0262  Test Acc: 0.8345	Test loss: 0.0297
Epoch 300  Train Acc: 0.8525  Train loss: 0.0260  Test Acc: 0.8339	Test loss: 0.0310
Epoch 301  Train Acc: 0.8481  Train loss: 0.0286  Test Acc: 0.8246	Test loss: 0.0337
Epoch 302  Train Acc: 0.8369  Train loss: 0.0313  Test Acc: 0.8414	Test loss: 0.0309
Epoch 303  Train Acc: 0.8500  Train loss: 0.0546  Test Acc: 0.8378	Test loss: 0.0321
Epoch 304  Train Acc: 0.8481  Train loss: 0.0275  Test Acc: 0.8300	Test loss: 0.0338
Epoch 305  Train Acc: 0.8600  Train loss: 0.0278  Test Acc: 0.8362	Test loss: 0.0322
Epoch 306  Train Acc: 0.8619  Train loss: 0.0253  Test Acc: 0.8393	Test loss: 0.0314
Epoch 307  Train Acc: 0.8588  Train loss: 0.0263  Test Acc: 0.8319	Test loss: 0.0323
Epoch 308  Train Acc: 0.8731  Train loss: 0.0256  Test Acc: 0.8282	Test loss: 0.0325
Epoch 309  Train Acc: 0.8594  Train loss: 0.0267  Test Acc: 0.8395	Test loss: 0.0302
Epoch 310  Train Acc: 0.8631  Train loss: 0.0268  Test Acc: 0.8370	Test loss: 0.0309
Epoch 311  Train Acc: 0.8556  Train loss: 0.0283  Test Acc: 0.8306	Test loss: 0.0328
Epoch 312  Train Acc: 0.8544  Train loss: 0.0279  Test Acc: 0.8409	Test loss: 0.0310
Epoch 313  Train Acc: 0.8469  Train loss: 0.0285  Test Acc: 0.8433	Test loss: 0.0303
Epoch 314  Train Acc: 0.8538  Train loss: 0.0286  Test Acc: 0.8308	Test loss: 0.0316
Epoch 315  Train Acc: 0.8375  Train loss: 0.0297  Test Acc: 0.8285	Test loss: 0.0323
Epoch 316  Train Acc: 0.8531  Train loss: 0.0257  Test Acc: 0.8355	Test loss: 0.0318
Epoch 317  Train Acc: 0.8606  Train loss: 0.0278  Test Acc: 0.8389	Test loss: 0.0312
Epoch 318  Train Acc: 0.8656  Train loss: 0.0251  Test Acc: 0.8426	Test loss: 0.0310
Epoch 319  Train Acc: 0.8556  Train loss: 0.0282  Test Acc: 0.8388	Test loss: 0.0325
Epoch 320  Train Acc: 0.8712  Train loss: 0.0265  Test Acc: 0.8318	Test loss: 0.0342
Epoch 321  Train Acc: 0.8475  Train loss: 0.0292  Test Acc: 0.8344	Test loss: 0.0329
Epoch 322  Train Acc: 0.8531  Train loss: 0.0282  Test Acc: 0.8376	Test loss: 0.0320
Epoch 323  Train Acc: 0.8606  Train loss: 0.0311  Test Acc: 0.8346	Test loss: 0.0316
Epoch 324  Train Acc: 0.8494  Train loss: 0.0271  Test Acc: 0.8333	Test loss: 0.0316
Epoch 325  Train Acc: 0.8462  Train loss: 0.0277  Test Acc: 0.8349	Test loss: 0.0321
Epoch 326  Train Acc: 0.8656  Train loss: 0.0267  Test Acc: 0.8338	Test loss: 0.0317
Epoch 327  Train Acc: 0.8475  Train loss: 0.0295  Test Acc: 0.8373	Test loss: 0.0308
Epoch 328  Train Acc: 0.8681  Train loss: 0.0246  Test Acc: 0.8364	Test loss: 0.0309
Epoch 329  Train Acc: 0.8588  Train loss: 0.0263  Test Acc: 0.8392	Test loss: 0.0310
Epoch 330  Train Acc: 0.8450  Train loss: 0.0279  Test Acc: 0.8384	Test loss: 0.0312
Epoch 331  Train Acc: 0.8512  Train loss: 0.0265  Test Acc: 0.8321	Test loss: 0.0322
Epoch 332  Train Acc: 0.8500  Train loss: 0.0269  Test Acc: 0.8356	Test loss: 0.0318
Epoch 333  Train Acc: 0.8363  Train loss: 0.0310  Test Acc: 0.8362	Test loss: 0.0317
Epoch 334  Train Acc: 0.8556  Train loss: 0.0256  Test Acc: 0.8349	Test loss: 0.0317
Epoch 335  Train Acc: 0.8475  Train loss: 0.0288  Test Acc: 0.8372	Test loss: 0.0312
Epoch 336  Train Acc: 0.8469  Train loss: 0.0268  Test Acc: 0.8372	Test loss: 0.0314
Epoch 337  Train Acc: 0.8469  Train loss: 0.0304  Test Acc: 0.8362	Test loss: 0.0315
Epoch 338  Train Acc: 0.8631  Train loss: 0.0255  Test Acc: 0.8357	Test loss: 0.0309
Epoch 339  Train Acc: 0.8562  Train loss: 0.0276  Test Acc: 0.8319	Test loss: 0.0319
Epoch 340  Train Acc: 0.8469  Train loss: 0.0326  Test Acc: 0.8297	Test loss: 0.0321
Epoch 341  Train Acc: 0.8387  Train loss: 0.0572  Test Acc: 0.8338	Test loss: 0.0324
Epoch 342  Train Acc: 0.8619  Train loss: 0.0278  Test Acc: 0.8337	Test loss: 0.0327
Epoch 343  Train Acc: 0.8531  Train loss: 0.0267  Test Acc: 0.8327	Test loss: 0.0325
Epoch 344  Train Acc: 0.8594  Train loss: 0.0274  Test Acc: 0.8278	Test loss: 0.0325
Epoch 345  Train Acc: 0.8462  Train loss: 0.0283  Test Acc: 0.8282	Test loss: 0.0321
Epoch 346  Train Acc: 0.8525  Train loss: 0.0268  Test Acc: 0.8298	Test loss: 0.0322
Epoch 347  Train Acc: 0.8538  Train loss: 0.0267  Test Acc: 0.8291	Test loss: 0.0329
Epoch 348  Train Acc: 0.8550  Train loss: 0.0276  Test Acc: 0.8262	Test loss: 0.0327
Epoch 349  Train Acc: 0.8556  Train loss: 0.0282  Test Acc: 0.8317	Test loss: 0.0323
Epoch 350  Train Acc: 0.8594  Train loss: 0.0280  Test Acc: 0.8370	Test loss: 0.0324
Epoch 351  Train Acc: 0.8488  Train loss: 0.0285  Test Acc: 0.8353	Test loss: 0.0331
Epoch 352  Train Acc: 0.8662  Train loss: 0.0281  Test Acc: 0.8348	Test loss: 0.0329
Epoch 353  Train Acc: 0.8531  Train loss: 0.0278  Test Acc: 0.8358	Test loss: 0.0326
Epoch 354  Train Acc: 0.8575  Train loss: 0.0270  Test Acc: 0.8345	Test loss: 0.0325
Epoch 355  Train Acc: 0.8406  Train loss: 0.0306  Test Acc: 0.8267	Test loss: 0.0338
Epoch 356  Train Acc: 0.8569  Train loss: 0.0276  Test Acc: 0.8273	Test loss: 0.0336
Epoch 357  Train Acc: 0.8350  Train loss: 0.0303  Test Acc: 0.8274	Test loss: 0.0343
Epoch 358  Train Acc: 0.8494  Train loss: 0.0300  Test Acc: 0.8325	Test loss: 0.0339
Epoch 359  Train Acc: 0.8569  Train loss: 0.0270  Test Acc: 0.8380	Test loss: 0.0332
Epoch 360  Train Acc: 0.8450  Train loss: 0.0323  Test Acc: 0.8331	Test loss: 0.0337
Epoch 361  Train Acc: 0.8381  Train loss: 0.0311  Test Acc: 0.8341	Test loss: 0.0336
Epoch 362  Train Acc: 0.8494  Train loss: 0.0316  Test Acc: 0.8314	Test loss: 0.0332
Epoch 363  Train Acc: 0.8394  Train loss: 0.0284  Test Acc: 0.8246	Test loss: 0.0342
Epoch 364  Train Acc: 0.8481  Train loss: 0.0294  Test Acc: 0.8189	Test loss: 0.0347
Epoch 365  Train Acc: 0.8306  Train loss: 0.0314  Test Acc: 0.8256	Test loss: 0.0339
Epoch 366  Train Acc: 0.8369  Train loss: 0.0303  Test Acc: 0.8255	Test loss: 0.0338
Epoch 367  Train Acc: 0.8538  Train loss: 0.0282  Test Acc: 0.8250	Test loss: 0.0338
Epoch 368  Train Acc: 0.8356  Train loss: 0.0269  Test Acc: 0.8316	Test loss: 0.0324
Epoch 369  Train Acc: 0.8450  Train loss: 0.0280  Test Acc: 0.8306	Test loss: 0.0324
Epoch 370  Train Acc: 0.8400  Train loss: 0.0309  Test Acc: 0.8143	Test loss: 0.0355
Epoch 371  Train Acc: 0.8356  Train loss: 0.0312  Test Acc: 0.8239	Test loss: 0.0338
Epoch 372  Train Acc: 0.8444  Train loss: 0.0285  Test Acc: 0.8335	Test loss: 0.0325
Epoch 373  Train Acc: 0.8519  Train loss: 0.0280  Test Acc: 0.8294	Test loss: 0.0348
Epoch 374  Train Acc: 0.8425  Train loss: 0.0300  Test Acc: 0.8265	Test loss: 0.0350
Epoch 375  Train Acc: 0.8387  Train loss: 0.0325  Test Acc: 0.8250	Test loss: 0.0340
Epoch 376  Train Acc: 0.8300  Train loss: 0.0296  Test Acc: 0.8186	Test loss: 0.0351
Epoch 377  Train Acc: 0.8256  Train loss: 0.0351  Test Acc: 0.8270	Test loss: 0.0343
Epoch 378  Train Acc: 0.8606  Train loss: 0.0268  Test Acc: 0.8242	Test loss: 0.0356
Epoch 379  Train Acc: 0.8363  Train loss: 0.0649  Test Acc: 0.8242	Test loss: 0.0364
Epoch 380  Train Acc: 0.8500  Train loss: 0.0319  Test Acc: 0.8212	Test loss: 0.0363
Epoch 381  Train Acc: 0.8419  Train loss: 0.0289  Test Acc: 0.8183	Test loss: 0.0358
Epoch 382  Train Acc: 0.8369  Train loss: 0.0323  Test Acc: 0.8225	Test loss: 0.0346
Epoch 383  Train Acc: 0.8612  Train loss: 0.0290  Test Acc: 0.8220	Test loss: 0.0352
Epoch 384  Train Acc: 0.8306  Train loss: 0.0309  Test Acc: 0.8178	Test loss: 0.0364
Epoch 385  Train Acc: 0.8300  Train loss: 0.0330  Test Acc: 0.8221	Test loss: 0.0354
Epoch 386  Train Acc: 0.8325  Train loss: 0.0307  Test Acc: 0.8195	Test loss: 0.0355
Epoch 387  Train Acc: 0.8231  Train loss: 0.0325  Test Acc: 0.8160	Test loss: 0.0358
Epoch 388  Train Acc: 0.8400  Train loss: 0.0321  Test Acc: 0.8101	Test loss: 0.0366
Epoch 389  Train Acc: 0.8250  Train loss: 0.0309  Test Acc: 0.8091	Test loss: 0.0366
Epoch 390  Train Acc: 0.8287  Train loss: 0.0318  Test Acc: 0.8134	Test loss: 0.0364
Epoch 391  Train Acc: 0.8444  Train loss: 0.0319  Test Acc: 0.8167	Test loss: 0.0350
Epoch 392  Train Acc: 0.8263  Train loss: 0.0306  Test Acc: 0.8228	Test loss: 0.0337
Epoch 393  Train Acc: 0.8344  Train loss: 0.0307  Test Acc: 0.8216	Test loss: 0.0343
Epoch 394  Train Acc: 0.8569  Train loss: 0.0270  Test Acc: 0.8223	Test loss: 0.0349
Epoch 395  Train Acc: 0.8381  Train loss: 0.0291  Test Acc: 0.8275	Test loss: 0.0344
Epoch 396  Train Acc: 0.8512  Train loss: 0.0289  Test Acc: 0.8265	Test loss: 0.0351
Epoch 397  Train Acc: 0.8512  Train loss: 0.0281  Test Acc: 0.8258	Test loss: 0.0363
Epoch 398  Train Acc: 0.8406  Train loss: 0.0333  Test Acc: 0.8304	Test loss: 0.0356
Epoch 399  Train Acc: 0.8494  Train loss: 0.0290  Test Acc: 0.8301	Test loss: 0.0350
Epoch 400  Train Acc: 0.8525  Train loss: 0.0273  Test Acc: 0.8266	Test loss: 0.0353
Epoch 401  Train Acc: 0.8662  Train loss: 0.0256  Test Acc: 0.8181	Test loss: 0.0366
Epoch 402  Train Acc: 0.8294  Train loss: 0.0351  Test Acc: 0.8204	Test loss: 0.0362
Epoch 403  Train Acc: 0.8438  Train loss: 0.0307  Test Acc: 0.8235	Test loss: 0.0346
Epoch 404  Train Acc: 0.8438  Train loss: 0.0293  Test Acc: 0.8262	Test loss: 0.0350
Epoch 405  Train Acc: 0.8638  Train loss: 0.0273  Test Acc: 0.8243	Test loss: 0.0365
Epoch 406  Train Acc: 0.8363  Train loss: 0.0299  Test Acc: 0.8301	Test loss: 0.0352
Epoch 407  Train Acc: 0.8525  Train loss: 0.0285  Test Acc: 0.8221	Test loss: 0.0378
Epoch 408  Train Acc: 0.8425  Train loss: 0.0345  Test Acc: 0.8261	Test loss: 0.0363
Epoch 409  Train Acc: 0.8313  Train loss: 0.0308  Test Acc: 0.8214	Test loss: 0.0360
Epoch 410  Train Acc: 0.8419  Train loss: 0.0308  Test Acc: 0.8082	Test loss: 0.0395
Epoch 411  Train Acc: 0.8331  Train loss: 0.0344  Test Acc: 0.8233	Test loss: 0.0354
Epoch 412  Train Acc: 0.8325  Train loss: 0.0315  Test Acc: 0.8172	Test loss: 0.0356
Epoch 413  Train Acc: 0.8275  Train loss: 0.0322  Test Acc: 0.8184	Test loss: 0.0360
Epoch 414  Train Acc: 0.8294  Train loss: 0.0343  Test Acc: 0.8234	Test loss: 0.0344
Epoch 415  Train Acc: 0.8250  Train loss: 0.0300  Test Acc: 0.8192	Test loss: 0.0353
Epoch 416  Train Acc: 0.8450  Train loss: 0.0295  Test Acc: 0.8125	Test loss: 0.0368
Epoch 417  Train Acc: 0.8488  Train loss: 0.0596  Test Acc: 0.8141	Test loss: 0.0371
Epoch 418  Train Acc: 0.8356  Train loss: 0.0312  Test Acc: 0.8212	Test loss: 0.0354
Epoch 419  Train Acc: 0.8469  Train loss: 0.0306  Test Acc: 0.8177	Test loss: 0.0353
Epoch 420  Train Acc: 0.8381  Train loss: 0.0282  Test Acc: 0.8166	Test loss: 0.0358
Epoch 421  Train Acc: 0.8494  Train loss: 0.0281  Test Acc: 0.8184	Test loss: 0.0357
Epoch 422  Train Acc: 0.8562  Train loss: 0.0272  Test Acc: 0.8204	Test loss: 0.0358
Epoch 423  Train Acc: 0.8494  Train loss: 0.0307  Test Acc: 0.8211	Test loss: 0.0368
Epoch 424  Train Acc: 0.8350  Train loss: 0.0311  Test Acc: 0.8293	Test loss: 0.0359
Epoch 425  Train Acc: 0.8469  Train loss: 0.0297  Test Acc: 0.8254	Test loss: 0.0361
Epoch 426  Train Acc: 0.8481  Train loss: 0.0296  Test Acc: 0.8190	Test loss: 0.0368
Epoch 427  Train Acc: 0.8488  Train loss: 0.0281  Test Acc: 0.8204	Test loss: 0.0369
Epoch 428  Train Acc: 0.8406  Train loss: 0.0301  Test Acc: 0.8181	Test loss: 0.0370
Epoch 429  Train Acc: 0.8431  Train loss: 0.0311  Test Acc: 0.8175	Test loss: 0.0364
Epoch 430  Train Acc: 0.8375  Train loss: 0.0298  Test Acc: 0.8200	Test loss: 0.0355
Epoch 431  Train Acc: 0.8488  Train loss: 0.0313  Test Acc: 0.8184	Test loss: 0.0356
Epoch 432  Train Acc: 0.8137  Train loss: 0.0322  Test Acc: 0.8203	Test loss: 0.0352
Epoch 433  Train Acc: 0.8475  Train loss: 0.0277  Test Acc: 0.8186	Test loss: 0.0361
Epoch 434  Train Acc: 0.8375  Train loss: 0.0308  Test Acc: 0.8160	Test loss: 0.0374
Epoch 435  Train Acc: 0.8331  Train loss: 0.0345  Test Acc: 0.8174	Test loss: 0.0355
Epoch 436  Train Acc: 0.8431  Train loss: 0.0310  Test Acc: 0.8153	Test loss: 0.0362
Epoch 437  Train Acc: 0.8625  Train loss: 0.0281  Test Acc: 0.8136	Test loss: 0.0373
Epoch 438  Train Acc: 0.8494  Train loss: 0.0291  Test Acc: 0.8166	Test loss: 0.0372
Epoch 439  Train Acc: 0.8400  Train loss: 0.0302  Test Acc: 0.8194	Test loss: 0.0367
Epoch 440  Train Acc: 0.8531  Train loss: 0.0307  Test Acc: 0.8213	Test loss: 0.0363
Epoch 441  Train Acc: 0.8250  Train loss: 0.0325  Test Acc: 0.8227	Test loss: 0.0362
Epoch 442  Train Acc: 0.8406  Train loss: 0.0322  Test Acc: 0.8229	Test loss: 0.0358
Epoch 443  Train Acc: 0.8525  Train loss: 0.0266  Test Acc: 0.8239	Test loss: 0.0350
Epoch 444  Train Acc: 0.8544  Train loss: 0.0285  Test Acc: 0.8273	Test loss: 0.0341
Epoch 445  Train Acc: 0.8356  Train loss: 0.0293  Test Acc: 0.8280	Test loss: 0.0341
Epoch 446  Train Acc: 0.8481  Train loss: 0.0266  Test Acc: 0.8240	Test loss: 0.0356
Epoch 447  Train Acc: 0.8387  Train loss: 0.0312  Test Acc: 0.8255	Test loss: 0.0366
Epoch 448  Train Acc: 0.8419  Train loss: 0.0356  Test Acc: 0.8257	Test loss: 0.0359
Epoch 449  Train Acc: 0.8519  Train loss: 0.0333  Test Acc: 0.8254	Test loss: 0.0359
Epoch 450  Train Acc: 0.8581  Train loss: 0.0293  Test Acc: 0.8224	Test loss: 0.0365
Epoch 451  Train Acc: 0.8256  Train loss: 0.0330  Test Acc: 0.8273	Test loss: 0.0358
Epoch 452  Train Acc: 0.8400  Train loss: 0.0323  Test Acc: 0.8315	Test loss: 0.0351
Epoch 453  Train Acc: 0.8462  Train loss: 0.0324  Test Acc: 0.8274	Test loss: 0.0349
Epoch 454  Train Acc: 0.8425  Train loss: 0.0345  Test Acc: 0.8245	Test loss: 0.0353
Epoch 455  Train Acc: 0.8350  Train loss: 0.0685  Test Acc: 0.8154	Test loss: 0.0366
Epoch 456  Train Acc: 0.8231  Train loss: 0.0332  Test Acc: 0.8141	Test loss: 0.0367
Epoch 457  Train Acc: 0.8319  Train loss: 0.0304  Test Acc: 0.8191	Test loss: 0.0357
Epoch 458  Train Acc: 0.8419  Train loss: 0.0286  Test Acc: 0.8271	Test loss: 0.0349
Epoch 459  Train Acc: 0.8525  Train loss: 0.0260  Test Acc: 0.8176	Test loss: 0.0373
Epoch 460  Train Acc: 0.8281  Train loss: 0.0313  Test Acc: 0.8179	Test loss: 0.0383
Epoch 461  Train Acc: 0.8419  Train loss: 0.0286  Test Acc: 0.8207	Test loss: 0.0380
Epoch 462  Train Acc: 0.8456  Train loss: 0.0318  Test Acc: 0.8256	Test loss: 0.0367
Epoch 463  Train Acc: 0.8462  Train loss: 0.0306  Test Acc: 0.8256	Test loss: 0.0357
Epoch 464  Train Acc: 0.8419  Train loss: 0.0290  Test Acc: 0.8159	Test loss: 0.0369
Epoch 465  Train Acc: 0.8256  Train loss: 0.0323  Test Acc: 0.8132	Test loss: 0.0366
Epoch 466  Train Acc: 0.8313  Train loss: 0.0298  Test Acc: 0.8083	Test loss: 0.0379
Epoch 467  Train Acc: 0.8181  Train loss: 0.0325  Test Acc: 0.8212	Test loss: 0.0368
Epoch 468  Train Acc: 0.8413  Train loss: 0.0298  Test Acc: 0.8249	Test loss: 0.0371
Epoch 469  Train Acc: 0.8544  Train loss: 0.0298  Test Acc: 0.8204	Test loss: 0.0387
Epoch 470  Train Acc: 0.8350  Train loss: 0.0324  Test Acc: 0.8285	Test loss: 0.0360
Epoch 471  Train Acc: 0.8350  Train loss: 0.0330  Test Acc: 0.8148	Test loss: 0.0367
Epoch 472  Train Acc: 0.8281  Train loss: 0.0336  Test Acc: 0.8044	Test loss: 0.0388
Epoch 473  Train Acc: 0.8037  Train loss: 0.0386  Test Acc: 0.8138	Test loss: 0.0372
Epoch 474  Train Acc: 0.8337  Train loss: 0.0299  Test Acc: 0.8235	Test loss: 0.0359
Epoch 475  Train Acc: 0.8381  Train loss: 0.0301  Test Acc: 0.8186	Test loss: 0.0370
Epoch 476  Train Acc: 0.8431  Train loss: 0.0310  Test Acc: 0.8142	Test loss: 0.0378
Epoch 477  Train Acc: 0.8375  Train loss: 0.0326  Test Acc: 0.8188	Test loss: 0.0372
Epoch 478  Train Acc: 0.8413  Train loss: 0.0327  Test Acc: 0.8253	Test loss: 0.0362
Epoch 479  Train Acc: 0.8444  Train loss: 0.0299  Test Acc: 0.8273	Test loss: 0.0359
