seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: FashionMNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 1.0, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 20, attack: SignFlipping, defense: DnC, attack_params: None, defense_params: {'subsample_frac': 0.2, 'num_iters': 5, 'fliter_frac': 1.0}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.2859,), std: (0.353,), device: cuda:0, output: ./logs/FedSGD/FashionMNIST_simplecnn/iid/FashionMNIST_simplecnn_iid_SignFlipping_DnC_1000_100_0.05_FedSGD.txt

Started on Sat Mar 28 01:58:08 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 238  Train Acc: 0.8438  Train loss: 0.0253  Test Acc: 0.8398	Test loss: 0.0267
Epoch 239  Train Acc: 0.8469  Train loss: 0.0269  Test Acc: 0.8566	Test loss: 0.0246
Epoch 240  Train Acc: 0.8731  Train loss: 0.0220  Test Acc: 0.8533	Test loss: 0.0252
Epoch 241  Train Acc: 0.8675  Train loss: 0.0237  Test Acc: 0.8540	Test loss: 0.0254
Epoch 242  Train Acc: 0.8625  Train loss: 0.0233  Test Acc: 0.8571	Test loss: 0.0250
Epoch 243  Train Acc: 0.8619  Train loss: 0.0238  Test Acc: 0.8614	Test loss: 0.0243
Epoch 244  Train Acc: 0.8700  Train loss: 0.0224  Test Acc: 0.8623	Test loss: 0.0242
Epoch 245  Train Acc: 0.8669  Train loss: 0.0239  Test Acc: 0.8573	Test loss: 0.0247
Epoch 246  Train Acc: 0.8812  Train loss: 0.0224  Test Acc: 0.8564	Test loss: 0.0250
Epoch 247  Train Acc: 0.8750  Train loss: 0.0226  Test Acc: 0.8579	Test loss: 0.0248
Epoch 248  Train Acc: 0.8688  Train loss: 0.0225  Test Acc: 0.8608	Test loss: 0.0244
Epoch 249  Train Acc: 0.8675  Train loss: 0.0230  Test Acc: 0.8579	Test loss: 0.0241
Epoch 250  Train Acc: 0.8788  Train loss: 0.0207  Test Acc: 0.8642	Test loss: 0.0236
Epoch 251  Train Acc: 0.8712  Train loss: 0.0223  Test Acc: 0.8591	Test loss: 0.0245
Epoch 252  Train Acc: 0.8712  Train loss: 0.0218  Test Acc: 0.8562	Test loss: 0.0251
Epoch 253  Train Acc: 0.8662  Train loss: 0.0239  Test Acc: 0.8536	Test loss: 0.0256
Epoch 254  Train Acc: 0.8594  Train loss: 0.0233  Test Acc: 0.8572	Test loss: 0.0250
Epoch 255  Train Acc: 0.8612  Train loss: 0.0240  Test Acc: 0.8559	Test loss: 0.0246
Epoch 256  Train Acc: 0.8656  Train loss: 0.0236  Test Acc: 0.8456	Test loss: 0.0259
Epoch 257  Train Acc: 0.8475  Train loss: 0.0246  Test Acc: 0.8496	Test loss: 0.0254
Epoch 258  Train Acc: 0.8588  Train loss: 0.0252  Test Acc: 0.8540	Test loss: 0.0247
Epoch 259  Train Acc: 0.8575  Train loss: 0.0234  Test Acc: 0.8514	Test loss: 0.0255
Epoch 260  Train Acc: 0.8531  Train loss: 0.0252  Test Acc: 0.8550	Test loss: 0.0252
Epoch 261  Train Acc: 0.8731  Train loss: 0.0223  Test Acc: 0.8622	Test loss: 0.0243
Epoch 262  Train Acc: 0.8675  Train loss: 0.0225  Test Acc: 0.8628	Test loss: 0.0237
Epoch 263  Train Acc: 0.8719  Train loss: 0.0222  Test Acc: 0.8578	Test loss: 0.0239
Epoch 264  Train Acc: 0.8594  Train loss: 0.0240  Test Acc: 0.8483	Test loss: 0.0251
Epoch 265  Train Acc: 0.8588  Train loss: 0.0454  Test Acc: 0.8554	Test loss: 0.0243
Epoch 266  Train Acc: 0.8712  Train loss: 0.0217  Test Acc: 0.8526	Test loss: 0.0252
Epoch 267  Train Acc: 0.8650  Train loss: 0.0223  Test Acc: 0.8507	Test loss: 0.0258
Epoch 268  Train Acc: 0.8675  Train loss: 0.0220  Test Acc: 0.8604	Test loss: 0.0247
Epoch 269  Train Acc: 0.8488  Train loss: 0.0246  Test Acc: 0.8558	Test loss: 0.0247
Epoch 270  Train Acc: 0.8731  Train loss: 0.0217  Test Acc: 0.8491	Test loss: 0.0253
Epoch 271  Train Acc: 0.8650  Train loss: 0.0233  Test Acc: 0.8536	Test loss: 0.0252
Epoch 272  Train Acc: 0.8700  Train loss: 0.0236  Test Acc: 0.8674	Test loss: 0.0236
Epoch 273  Train Acc: 0.8794  Train loss: 0.0219  Test Acc: 0.8557	Test loss: 0.0250
Epoch 274  Train Acc: 0.8625  Train loss: 0.0217  Test Acc: 0.8520	Test loss: 0.0255
Epoch 275  Train Acc: 0.8488  Train loss: 0.0250  Test Acc: 0.8632	Test loss: 0.0238
Epoch 276  Train Acc: 0.8669  Train loss: 0.0226  Test Acc: 0.8509	Test loss: 0.0246
Epoch 277  Train Acc: 0.8575  Train loss: 0.0237  Test Acc: 0.8390	Test loss: 0.0261
Epoch 278  Train Acc: 0.8631  Train loss: 0.0236  Test Acc: 0.8607	Test loss: 0.0236
Epoch 279  Train Acc: 0.8694  Train loss: 0.0227  Test Acc: 0.8515	Test loss: 0.0257
Epoch 280  Train Acc: 0.8475  Train loss: 0.0252  Test Acc: 0.8323	Test loss: 0.0285
Epoch 281  Train Acc: 0.8381  Train loss: 0.0287  Test Acc: 0.8480	Test loss: 0.0261
Epoch 282  Train Acc: 0.8506  Train loss: 0.0251  Test Acc: 0.8631	Test loss: 0.0233
Epoch 283  Train Acc: 0.8869  Train loss: 0.0203  Test Acc: 0.8059	Test loss: 0.0309
Epoch 284  Train Acc: 0.8256  Train loss: 0.0261  Test Acc: 0.8399	Test loss: 0.0265
Epoch 285  Train Acc: 0.8606  Train loss: 0.0247  Test Acc: 0.8611	Test loss: 0.0245
Epoch 286  Train Acc: 0.8731  Train loss: 0.0222  Test Acc: 0.8456	Test loss: 0.0264
Epoch 287  Train Acc: 0.8475  Train loss: 0.0252  Test Acc: 0.8433	Test loss: 0.0271
Epoch 288  Train Acc: 0.8481  Train loss: 0.0256  Test Acc: 0.8485	Test loss: 0.0259
Epoch 289  Train Acc: 0.8256  Train loss: 0.0273  Test Acc: 0.8537	Test loss: 0.0252
Epoch 290  Train Acc: 0.8688  Train loss: 0.0217  Test Acc: 0.8404	Test loss: 0.0266
Epoch 291  Train Acc: 0.8456  Train loss: 0.0249  Test Acc: 0.8460	Test loss: 0.0255
Epoch 292  Train Acc: 0.8562  Train loss: 0.0230  Test Acc: 0.8585	Test loss: 0.0241
Epoch 293  Train Acc: 0.8631  Train loss: 0.0237  Test Acc: 0.8618	Test loss: 0.0244
Epoch 294  Train Acc: 0.8744  Train loss: 0.0232  Test Acc: 0.8527	Test loss: 0.0251
Epoch 295  Train Acc: 0.8531  Train loss: 0.0252  Test Acc: 0.8581	Test loss: 0.0247
Epoch 296  Train Acc: 0.8606  Train loss: 0.0250  Test Acc: 0.8550	Test loss: 0.0252
Epoch 297  Train Acc: 0.8469  Train loss: 0.0250  Test Acc: 0.8580	Test loss: 0.0245
Epoch 298  Train Acc: 0.8694  Train loss: 0.0218  Test Acc: 0.8639	Test loss: 0.0239
Epoch 299  Train Acc: 0.8806  Train loss: 0.0202  Test Acc: 0.8597	Test loss: 0.0241
Epoch 300  Train Acc: 0.8744  Train loss: 0.0225  Test Acc: 0.8576	Test loss: 0.0241
Epoch 301  Train Acc: 0.8656  Train loss: 0.0231  Test Acc: 0.8585	Test loss: 0.0241
Epoch 302  Train Acc: 0.8594  Train loss: 0.0239  Test Acc: 0.8601	Test loss: 0.0241
Epoch 303  Train Acc: 0.8825  Train loss: 0.0414  Test Acc: 0.8606	Test loss: 0.0242
Epoch 304  Train Acc: 0.8656  Train loss: 0.0217  Test Acc: 0.8613	Test loss: 0.0248
Epoch 305  Train Acc: 0.8700  Train loss: 0.0242  Test Acc: 0.8617	Test loss: 0.0245
Epoch 306  Train Acc: 0.8656  Train loss: 0.0221  Test Acc: 0.8649	Test loss: 0.0236
Epoch 307  Train Acc: 0.8825  Train loss: 0.0218  Test Acc: 0.8619	Test loss: 0.0236
Epoch 308  Train Acc: 0.8744  Train loss: 0.0233  Test Acc: 0.8650	Test loss: 0.0231
Epoch 309  Train Acc: 0.8794  Train loss: 0.0201  Test Acc: 0.8634	Test loss: 0.0232
Epoch 310  Train Acc: 0.8738  Train loss: 0.0216  Test Acc: 0.8662	Test loss: 0.0235
Epoch 311  Train Acc: 0.8806  Train loss: 0.0217  Test Acc: 0.8642	Test loss: 0.0236
Epoch 312  Train Acc: 0.8775  Train loss: 0.0213  Test Acc: 0.8680	Test loss: 0.0233
Epoch 313  Train Acc: 0.8688  Train loss: 0.0234  Test Acc: 0.8649	Test loss: 0.0232
Epoch 314  Train Acc: 0.8769  Train loss: 0.0219  Test Acc: 0.8631	Test loss: 0.0235
Epoch 315  Train Acc: 0.8694  Train loss: 0.0226  Test Acc: 0.8655	Test loss: 0.0231
Epoch 316  Train Acc: 0.8838  Train loss: 0.0206  Test Acc: 0.8600	Test loss: 0.0237
Epoch 317  Train Acc: 0.8750  Train loss: 0.0224  Test Acc: 0.8629	Test loss: 0.0236
Epoch 318  Train Acc: 0.8744  Train loss: 0.0215  Test Acc: 0.8700	Test loss: 0.0229
Epoch 319  Train Acc: 0.8725  Train loss: 0.0210  Test Acc: 0.8648	Test loss: 0.0236
Epoch 320  Train Acc: 0.8850  Train loss: 0.0205  Test Acc: 0.8638	Test loss: 0.0233
Epoch 321  Train Acc: 0.8650  Train loss: 0.0223  Test Acc: 0.8703	Test loss: 0.0227
Epoch 322  Train Acc: 0.8775  Train loss: 0.0224  Test Acc: 0.8597	Test loss: 0.0237
Epoch 323  Train Acc: 0.8794  Train loss: 0.0222  Test Acc: 0.8596	Test loss: 0.0240
Epoch 324  Train Acc: 0.8775  Train loss: 0.0198  Test Acc: 0.8667	Test loss: 0.0232
Epoch 325  Train Acc: 0.8706  Train loss: 0.0227  Test Acc: 0.8690	Test loss: 0.0232
Epoch 326  Train Acc: 0.8706  Train loss: 0.0206  Test Acc: 0.8637	Test loss: 0.0237
Epoch 327  Train Acc: 0.8656  Train loss: 0.0233  Test Acc: 0.8609	Test loss: 0.0236
Epoch 328  Train Acc: 0.8750  Train loss: 0.0208  Test Acc: 0.8676	Test loss: 0.0231
Epoch 329  Train Acc: 0.8688  Train loss: 0.0217  Test Acc: 0.8451	Test loss: 0.0260
Epoch 330  Train Acc: 0.8494  Train loss: 0.0238  Test Acc: 0.8499	Test loss: 0.0251
Epoch 331  Train Acc: 0.8500  Train loss: 0.0247  Test Acc: 0.8711	Test loss: 0.0228
Epoch 332  Train Acc: 0.8819  Train loss: 0.0204  Test Acc: 0.8560	Test loss: 0.0248
Epoch 333  Train Acc: 0.8456  Train loss: 0.0258  Test Acc: 0.8623	Test loss: 0.0241
Epoch 334  Train Acc: 0.8769  Train loss: 0.0204  Test Acc: 0.8683	Test loss: 0.0231
Epoch 335  Train Acc: 0.8794  Train loss: 0.0214  Test Acc: 0.8513	Test loss: 0.0249
Epoch 336  Train Acc: 0.8712  Train loss: 0.0230  Test Acc: 0.8477	Test loss: 0.0255
Epoch 337  Train Acc: 0.8462  Train loss: 0.0254  Test Acc: 0.8545	Test loss: 0.0244
Epoch 338  Train Acc: 0.8781  Train loss: 0.0201  Test Acc: 0.8651	Test loss: 0.0231
Epoch 339  Train Acc: 0.8850  Train loss: 0.0197  Test Acc: 0.8690	Test loss: 0.0226
Epoch 340  Train Acc: 0.8738  Train loss: 0.0223  Test Acc: 0.8710	Test loss: 0.0231
Epoch 341  Train Acc: 0.8888  Train loss: 0.0389  Test Acc: 0.8589	Test loss: 0.0250
Epoch 342  Train Acc: 0.8588  Train loss: 0.0244  Test Acc: 0.8553	Test loss: 0.0259
Epoch 343  Train Acc: 0.8725  Train loss: 0.0234  Test Acc: 0.8607	Test loss: 0.0249
Epoch 344  Train Acc: 0.8612  Train loss: 0.0230  Test Acc: 0.8565	Test loss: 0.0241
Epoch 345  Train Acc: 0.8675  Train loss: 0.0216  Test Acc: 0.8340	Test loss: 0.0271
Epoch 346  Train Acc: 0.8538  Train loss: 0.0238  Test Acc: 0.8455	Test loss: 0.0256
Epoch 347  Train Acc: 0.8625  Train loss: 0.0217  Test Acc: 0.8669	Test loss: 0.0232
Epoch 348  Train Acc: 0.8688  Train loss: 0.0222  Test Acc: 0.8678	Test loss: 0.0233
Epoch 349  Train Acc: 0.8775  Train loss: 0.0206  Test Acc: 0.8632	Test loss: 0.0240
Epoch 350  Train Acc: 0.8781  Train loss: 0.0213  Test Acc: 0.8629	Test loss: 0.0240
Epoch 351  Train Acc: 0.8588  Train loss: 0.0235  Test Acc: 0.8730	Test loss: 0.0227
Epoch 352  Train Acc: 0.8956  Train loss: 0.0190  Test Acc: 0.8655	Test loss: 0.0229
Epoch 353  Train Acc: 0.8662  Train loss: 0.0219  Test Acc: 0.8569	Test loss: 0.0241
Epoch 354  Train Acc: 0.8744  Train loss: 0.0213  Test Acc: 0.8522	Test loss: 0.0249
Epoch 355  Train Acc: 0.8581  Train loss: 0.0246  Test Acc: 0.8616	Test loss: 0.0233
Epoch 356  Train Acc: 0.8906  Train loss: 0.0192  Test Acc: 0.8685	Test loss: 0.0232
Epoch 357  Train Acc: 0.8662  Train loss: 0.0231  Test Acc: 0.8653	Test loss: 0.0236
Epoch 358  Train Acc: 0.8669  Train loss: 0.0233  Test Acc: 0.8617	Test loss: 0.0242
Epoch 359  Train Acc: 0.8869  Train loss: 0.0204  Test Acc: 0.8659	Test loss: 0.0233
Epoch 360  Train Acc: 0.8656  Train loss: 0.0240  Test Acc: 0.8686	Test loss: 0.0227
Epoch 361  Train Acc: 0.8850  Train loss: 0.0196  Test Acc: 0.8708	Test loss: 0.0225
Epoch 362  Train Acc: 0.8875  Train loss: 0.0204  Test Acc: 0.8646	Test loss: 0.0236
Epoch 363  Train Acc: 0.8650  Train loss: 0.0215  Test Acc: 0.8646	Test loss: 0.0239
Epoch 364  Train Acc: 0.8769  Train loss: 0.0214  Test Acc: 0.8702	Test loss: 0.0230
Epoch 365  Train Acc: 0.8769  Train loss: 0.0211  Test Acc: 0.8758	Test loss: 0.0224
Epoch 366  Train Acc: 0.8812  Train loss: 0.0213  Test Acc: 0.8740	Test loss: 0.0224
Epoch 367  Train Acc: 0.8788  Train loss: 0.0207  Test Acc: 0.8680	Test loss: 0.0234
Epoch 368  Train Acc: 0.8838  Train loss: 0.0193  Test Acc: 0.8644	Test loss: 0.0241
Epoch 369  Train Acc: 0.8788  Train loss: 0.0206  Test Acc: 0.8666	Test loss: 0.0236
Epoch 370  Train Acc: 0.8669  Train loss: 0.0225  Test Acc: 0.8662	Test loss: 0.0230
Epoch 371  Train Acc: 0.8719  Train loss: 0.0215  Test Acc: 0.8669	Test loss: 0.0228
Epoch 372  Train Acc: 0.8750  Train loss: 0.0199  Test Acc: 0.8660	Test loss: 0.0228
Epoch 373  Train Acc: 0.8731  Train loss: 0.0224  Test Acc: 0.8736	Test loss: 0.0221
Epoch 374  Train Acc: 0.8919  Train loss: 0.0192  Test Acc: 0.8760	Test loss: 0.0222
Epoch 375  Train Acc: 0.8781  Train loss: 0.0202  Test Acc: 0.8717	Test loss: 0.0231
Epoch 376  Train Acc: 0.8762  Train loss: 0.0214  Test Acc: 0.8708	Test loss: 0.0230
Epoch 377  Train Acc: 0.8669  Train loss: 0.0239  Test Acc: 0.8718	Test loss: 0.0226
Epoch 378  Train Acc: 0.9044  Train loss: 0.0180  Test Acc: 0.8682	Test loss: 0.0229
Epoch 379  Train Acc: 0.8662  Train loss: 0.0495  Test Acc: 0.8753	Test loss: 0.0221
Epoch 380  Train Acc: 0.8869  Train loss: 0.0200  Test Acc: 0.8709	Test loss: 0.0225
Epoch 381  Train Acc: 0.8881  Train loss: 0.0190  Test Acc: 0.8646	Test loss: 0.0233
Epoch 382  Train Acc: 0.8856  Train loss: 0.0209  Test Acc: 0.8637	Test loss: 0.0232
Epoch 383  Train Acc: 0.8688  Train loss: 0.0214  Test Acc: 0.8668	Test loss: 0.0228
Epoch 384  Train Acc: 0.8625  Train loss: 0.0214  Test Acc: 0.8660	Test loss: 0.0232
Epoch 385  Train Acc: 0.8606  Train loss: 0.0238  Test Acc: 0.8630	Test loss: 0.0234
Epoch 386  Train Acc: 0.8756  Train loss: 0.0212  Test Acc: 0.8691	Test loss: 0.0228
Epoch 387  Train Acc: 0.8794  Train loss: 0.0215  Test Acc: 0.8678	Test loss: 0.0228
Epoch 388  Train Acc: 0.8744  Train loss: 0.0212  Test Acc: 0.8508	Test loss: 0.0251
Epoch 389  Train Acc: 0.8581  Train loss: 0.0233  Test Acc: 0.8593	Test loss: 0.0238
Epoch 390  Train Acc: 0.8631  Train loss: 0.0230  Test Acc: 0.8682	Test loss: 0.0229
Epoch 391  Train Acc: 0.8762  Train loss: 0.0211  Test Acc: 0.8562	Test loss: 0.0250
Epoch 392  Train Acc: 0.8625  Train loss: 0.0228  Test Acc: 0.8580	Test loss: 0.0248
Epoch 393  Train Acc: 0.8706  Train loss: 0.0232  Test Acc: 0.8701	Test loss: 0.0228
Epoch 394  Train Acc: 0.8825  Train loss: 0.0193  Test Acc: 0.8583	Test loss: 0.0242
Epoch 395  Train Acc: 0.8750  Train loss: 0.0216  Test Acc: 0.8320	Test loss: 0.0278
Epoch 396  Train Acc: 0.8538  Train loss: 0.0237  Test Acc: 0.8497	Test loss: 0.0250
Epoch 397  Train Acc: 0.8569  Train loss: 0.0231  Test Acc: 0.8553	Test loss: 0.0249
Epoch 398  Train Acc: 0.8612  Train loss: 0.0231  Test Acc: 0.8421	Test loss: 0.0276
Epoch 399  Train Acc: 0.8550  Train loss: 0.0242  Test Acc: 0.8557	Test loss: 0.0252
Epoch 400  Train Acc: 0.8694  Train loss: 0.0221  Test Acc: 0.8667	Test loss: 0.0232
Epoch 401  Train Acc: 0.8944  Train loss: 0.0193  Test Acc: 0.8617	Test loss: 0.0236
Epoch 402  Train Acc: 0.8644  Train loss: 0.0228  Test Acc: 0.8406	Test loss: 0.0267
Epoch 403  Train Acc: 0.8638  Train loss: 0.0250  Test Acc: 0.8305	Test loss: 0.0282
Epoch 404  Train Acc: 0.8431  Train loss: 0.0264  Test Acc: 0.8597	Test loss: 0.0237
Epoch 405  Train Acc: 0.8850  Train loss: 0.0201  Test Acc: 0.8709	Test loss: 0.0228
Epoch 406  Train Acc: 0.8769  Train loss: 0.0195  Test Acc: 0.8624	Test loss: 0.0240
Epoch 407  Train Acc: 0.8712  Train loss: 0.0210  Test Acc: 0.8644	Test loss: 0.0237
Epoch 408  Train Acc: 0.8850  Train loss: 0.0219  Test Acc: 0.8623	Test loss: 0.0237
Epoch 409  Train Acc: 0.8762  Train loss: 0.0211  Test Acc: 0.8689	Test loss: 0.0227
Epoch 410  Train Acc: 0.8669  Train loss: 0.0221  Test Acc: 0.8684	Test loss: 0.0225
Epoch 411  Train Acc: 0.8838  Train loss: 0.0202  Test Acc: 0.8631	Test loss: 0.0231
Epoch 412  Train Acc: 0.8831  Train loss: 0.0211  Test Acc: 0.8644	Test loss: 0.0232
Epoch 413  Train Acc: 0.8706  Train loss: 0.0225  Test Acc: 0.8695	Test loss: 0.0229
Epoch 414  Train Acc: 0.8650  Train loss: 0.0233  Test Acc: 0.8731	Test loss: 0.0227
Epoch 415  Train Acc: 0.8831  Train loss: 0.0207  Test Acc: 0.8667	Test loss: 0.0234
Epoch 416  Train Acc: 0.8856  Train loss: 0.0202  Test Acc: 0.8641	Test loss: 0.0235
Epoch 417  Train Acc: 0.8825  Train loss: 0.0432  Test Acc: 0.8691	Test loss: 0.0226
Epoch 418  Train Acc: 0.8850  Train loss: 0.0209  Test Acc: 0.8769	Test loss: 0.0217
Epoch 419  Train Acc: 0.8856  Train loss: 0.0202  Test Acc: 0.8719	Test loss: 0.0220
Epoch 420  Train Acc: 0.8825  Train loss: 0.0194  Test Acc: 0.8617	Test loss: 0.0232
Epoch 421  Train Acc: 0.8662  Train loss: 0.0205  Test Acc: 0.8547	Test loss: 0.0245
Epoch 422  Train Acc: 0.8756  Train loss: 0.0205  Test Acc: 0.8659	Test loss: 0.0226
Epoch 423  Train Acc: 0.8862  Train loss: 0.0203  Test Acc: 0.8773	Test loss: 0.0216
Epoch 424  Train Acc: 0.8788  Train loss: 0.0200  Test Acc: 0.8746	Test loss: 0.0220
Epoch 425  Train Acc: 0.8912  Train loss: 0.0194  Test Acc: 0.8721	Test loss: 0.0226
Epoch 426  Train Acc: 0.8900  Train loss: 0.0196  Test Acc: 0.8743	Test loss: 0.0221
Epoch 427  Train Acc: 0.8875  Train loss: 0.0181  Test Acc: 0.8746	Test loss: 0.0220
Epoch 428  Train Acc: 0.8831  Train loss: 0.0192  Test Acc: 0.8708	Test loss: 0.0225
Epoch 429  Train Acc: 0.8794  Train loss: 0.0210  Test Acc: 0.8608	Test loss: 0.0242
Epoch 430  Train Acc: 0.8756  Train loss: 0.0219  Test Acc: 0.8689	Test loss: 0.0228
Epoch 431  Train Acc: 0.8825  Train loss: 0.0213  Test Acc: 0.8766	Test loss: 0.0220
Epoch 432  Train Acc: 0.8781  Train loss: 0.0214  Test Acc: 0.8783	Test loss: 0.0215
Epoch 433  Train Acc: 0.8844  Train loss: 0.0196  Test Acc: 0.8767	Test loss: 0.0215
Epoch 434  Train Acc: 0.8850  Train loss: 0.0195  Test Acc: 0.8646	Test loss: 0.0230
Epoch 435  Train Acc: 0.8812  Train loss: 0.0216  Test Acc: 0.8658	Test loss: 0.0230
Epoch 436  Train Acc: 0.8688  Train loss: 0.0225  Test Acc: 0.8721	Test loss: 0.0221
Epoch 437  Train Acc: 0.8925  Train loss: 0.0188  Test Acc: 0.8745	Test loss: 0.0218
Epoch 438  Train Acc: 0.8894  Train loss: 0.0174  Test Acc: 0.8662	Test loss: 0.0232
Epoch 439  Train Acc: 0.8738  Train loss: 0.0211  Test Acc: 0.8656	Test loss: 0.0235
Epoch 440  Train Acc: 0.8681  Train loss: 0.0216  Test Acc: 0.8746	Test loss: 0.0225
Epoch 441  Train Acc: 0.8812  Train loss: 0.0201  Test Acc: 0.8710	Test loss: 0.0225
Epoch 442  Train Acc: 0.8750  Train loss: 0.0209  Test Acc: 0.8708	Test loss: 0.0227
Epoch 443  Train Acc: 0.8906  Train loss: 0.0193  Test Acc: 0.8721	Test loss: 0.0223
Epoch 444  Train Acc: 0.8888  Train loss: 0.0187  Test Acc: 0.8717	Test loss: 0.0224
Epoch 445  Train Acc: 0.8669  Train loss: 0.0213  Test Acc: 0.8661	Test loss: 0.0232
Epoch 446  Train Acc: 0.8806  Train loss: 0.0181  Test Acc: 0.8681	Test loss: 0.0230
Epoch 447  Train Acc: 0.8725  Train loss: 0.0213  Test Acc: 0.8725	Test loss: 0.0221
Epoch 448  Train Acc: 0.8825  Train loss: 0.0209  Test Acc: 0.8767	Test loss: 0.0215
Epoch 449  Train Acc: 0.8850  Train loss: 0.0198  Test Acc: 0.8763	Test loss: 0.0218
Epoch 450  Train Acc: 0.8888  Train loss: 0.0196  Test Acc: 0.8751	Test loss: 0.0220
Epoch 451  Train Acc: 0.8862  Train loss: 0.0208  Test Acc: 0.8745	Test loss: 0.0223
Epoch 452  Train Acc: 0.8844  Train loss: 0.0214  Test Acc: 0.8709	Test loss: 0.0226
Epoch 453  Train Acc: 0.8788  Train loss: 0.0217  Test Acc: 0.8726	Test loss: 0.0224
Epoch 454  Train Acc: 0.8812  Train loss: 0.0211  Test Acc: 0.8757	Test loss: 0.0216
Epoch 455  Train Acc: 0.8925  Train loss: 0.0384  Test Acc: 0.8720	Test loss: 0.0219
Epoch 456  Train Acc: 0.8688  Train loss: 0.0221  Test Acc: 0.8740	Test loss: 0.0218
Epoch 457  Train Acc: 0.8950  Train loss: 0.0185  Test Acc: 0.8731	Test loss: 0.0222
Epoch 458  Train Acc: 0.8825  Train loss: 0.0196  Test Acc: 0.8729	Test loss: 0.0223
Epoch 459  Train Acc: 0.8950  Train loss: 0.0188  Test Acc: 0.8774	Test loss: 0.0217
Epoch 460  Train Acc: 0.8906  Train loss: 0.0186  Test Acc: 0.8778	Test loss: 0.0215
Epoch 461  Train Acc: 0.9038  Train loss: 0.0169  Test Acc: 0.8718	Test loss: 0.0221
Epoch 462  Train Acc: 0.8831  Train loss: 0.0203  Test Acc: 0.8669	Test loss: 0.0226
Epoch 463  Train Acc: 0.8800  Train loss: 0.0211  Test Acc: 0.8663	Test loss: 0.0226
Epoch 464  Train Acc: 0.8750  Train loss: 0.0206  Test Acc: 0.8713	Test loss: 0.0218
Epoch 465  Train Acc: 0.8812  Train loss: 0.0201  Test Acc: 0.8792	Test loss: 0.0214
Epoch 466  Train Acc: 0.8894  Train loss: 0.0189  Test Acc: 0.8778	Test loss: 0.0216
Epoch 467  Train Acc: 0.8775  Train loss: 0.0200  Test Acc: 0.8753	Test loss: 0.0220
Epoch 468  Train Acc: 0.8888  Train loss: 0.0190  Test Acc: 0.8737	Test loss: 0.0222
Epoch 469  Train Acc: 0.8919  Train loss: 0.0190  Test Acc: 0.8745	Test loss: 0.0220
Epoch 470  Train Acc: 0.8819  Train loss: 0.0201  Test Acc: 0.8771	Test loss: 0.0218
Epoch 471  Train Acc: 0.8800  Train loss: 0.0204  Test Acc: 0.8658	Test loss: 0.0227
Epoch 472  Train Acc: 0.8819  Train loss: 0.0195  Test Acc: 0.8539	Test loss: 0.0244
Epoch 473  Train Acc: 0.8638  Train loss: 0.0249  Test Acc: 0.8666	Test loss: 0.0226
Epoch 474  Train Acc: 0.8775  Train loss: 0.0202  Test Acc: 0.8670	Test loss: 0.0229
Epoch 475  Train Acc: 0.8819  Train loss: 0.0199  Test Acc: 0.8637	Test loss: 0.0240
Epoch 476  Train Acc: 0.8725  Train loss: 0.0218  Test Acc: 0.8718	Test loss: 0.0228
Epoch 477  Train Acc: 0.8875  Train loss: 0.0192  Test Acc: 0.8781	Test loss: 0.0218
Epoch 478  Train Acc: 0.8988  Train loss: 0.0181  Test Acc: 0.8760	Test loss: 0.0216
Epoch 479  Train Acc: 0.8938  Train loss: 0.0187  Test Acc: 0.8745	Test loss: 0.0217
Epoch 480  Train Acc: 0.8900  Train loss: 0.0205  Test Acc: 0.8750	Test loss: 0.0215
Epoch 481  Train Acc: 0.8812  Train loss: 0.0199  Test Acc: 0.8713	Test loss: 0.0217
Epoch 482  Train Acc: 0.8769  Train loss: 0.0208  Test Acc: 0.8697	Test loss: 0.0221
Epoch 483  Train Acc: 0.8781  Train loss: 0.0220  Test Acc: 0.8710	Test loss: 0.0225
Epoch 484  Train Acc: 0.8788  Train loss: 0.0199  Test Acc: 0.8744	Test loss: 0.0224
Epoch 485  Train Acc: 0.8731  Train loss: 0.0221  Test Acc: 0.8776	Test loss: 0.0212
Epoch 486  Train Acc: 0.8981  Train loss: 0.0186  Test Acc: 0.8701	Test loss: 0.0220
Epoch 487  Train Acc: 0.8900  Train loss: 0.0195  Test Acc: 0.8670	Test loss: 0.0225
Epoch 488  Train Acc: 0.8819  Train loss: 0.0183  Test Acc: 0.8710	Test loss: 0.0220
Epoch 489  Train Acc: 0.8862  Train loss: 0.0205  Test Acc: 0.8774	Test loss: 0.0213
Epoch 490  Train Acc: 0.8856  Train loss: 0.0199  Test Acc: 0.8733	Test loss: 0.0224
Epoch 491  Train Acc: 0.8919  Train loss: 0.0193  Test Acc: 0.8645	Test loss: 0.0240
Epoch 492  Train Acc: 0.8638  Train loss: 0.0233  Test Acc: 0.8772	Test loss: 0.0213
