seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: FashionMNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 1.0, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 30, attack: PoisonedFL2, defense: RFA, attack_params: None, defense_params: {'num_iters': 3, 'epsilon': 1e-06}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.2859,), std: (0.353,), device: cuda:0, output: ./logs/FedSGD/FashionMNIST_simplecnn/iid/FashionMNIST_simplecnn_iid_PoisonedFL2_RFA_1000_100_0.05_FedSGD.txt

Started on Mon Mar 23 21:21:42 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 212  Train Acc: 0.8275  Train loss: 0.0300  Test Acc: 0.8229	Test loss: 0.0318
Epoch 213  Train Acc: 0.8350  Train loss: 0.0289  Test Acc: 0.8312	Test loss: 0.0302
Epoch 214  Train Acc: 0.8300  Train loss: 0.0284  Test Acc: 0.8224	Test loss: 0.0314
Epoch 215  Train Acc: 0.8406  Train loss: 0.0287  Test Acc: 0.8237	Test loss: 0.0323
Epoch 216  Train Acc: 0.8313  Train loss: 0.0295  Test Acc: 0.8350	Test loss: 0.0300
Epoch 217  Train Acc: 0.8462  Train loss: 0.0286  Test Acc: 0.8362	Test loss: 0.0293
Epoch 218  Train Acc: 0.8300  Train loss: 0.0288  Test Acc: 0.8249	Test loss: 0.0314
Epoch 219  Train Acc: 0.8444  Train loss: 0.0275  Test Acc: 0.8356	Test loss: 0.0300
Epoch 220  Train Acc: 0.8381  Train loss: 0.0295  Test Acc: 0.8287	Test loss: 0.0309
Epoch 221  Train Acc: 0.8275  Train loss: 0.0317  Test Acc: 0.8385	Test loss: 0.0284
Epoch 222  Train Acc: 0.8462  Train loss: 0.0268  Test Acc: 0.8246	Test loss: 0.0304
Epoch 223  Train Acc: 0.8387  Train loss: 0.0277  Test Acc: 0.8320	Test loss: 0.0300
Epoch 224  Train Acc: 0.8406  Train loss: 0.0280  Test Acc: 0.8444	Test loss: 0.0281
Epoch 225  Train Acc: 0.8706  Train loss: 0.0246  Test Acc: 0.8389	Test loss: 0.0286
Epoch 226  Train Acc: 0.8375  Train loss: 0.0303  Test Acc: 0.8422	Test loss: 0.0281
Epoch 227  Train Acc: 0.8481  Train loss: 0.0581  Test Acc: 0.8461	Test loss: 0.0275
Epoch 228  Train Acc: 0.8544  Train loss: 0.0254  Test Acc: 0.8454	Test loss: 0.0273
Epoch 229  Train Acc: 0.8581  Train loss: 0.0252  Test Acc: 0.8409	Test loss: 0.0278
Epoch 230  Train Acc: 0.8269  Train loss: 0.0283  Test Acc: 0.8423	Test loss: 0.0279
Epoch 231  Train Acc: 0.8462  Train loss: 0.0265  Test Acc: 0.8459	Test loss: 0.0281
Epoch 232  Train Acc: 0.8600  Train loss: 0.0269  Test Acc: 0.8465	Test loss: 0.0285
Epoch 233  Train Acc: 0.8644  Train loss: 0.0231  Test Acc: 0.8473	Test loss: 0.0280
Epoch 234  Train Acc: 0.8650  Train loss: 0.0243  Test Acc: 0.8319	Test loss: 0.0301
Epoch 235  Train Acc: 0.8475  Train loss: 0.0275  Test Acc: 0.8422	Test loss: 0.0282
Epoch 236  Train Acc: 0.8700  Train loss: 0.0228  Test Acc: 0.8312	Test loss: 0.0304
Epoch 237  Train Acc: 0.8381  Train loss: 0.0298  Test Acc: 0.8386	Test loss: 0.0285
Epoch 238  Train Acc: 0.8575  Train loss: 0.0261  Test Acc: 0.8221	Test loss: 0.0323
Epoch 239  Train Acc: 0.8294  Train loss: 0.0302  Test Acc: 0.8395	Test loss: 0.0290
Epoch 240  Train Acc: 0.8456  Train loss: 0.0277  Test Acc: 0.8390	Test loss: 0.0287
Epoch 241  Train Acc: 0.8575  Train loss: 0.0259  Test Acc: 0.8351	Test loss: 0.0297
Epoch 242  Train Acc: 0.8406  Train loss: 0.0270  Test Acc: 0.8363	Test loss: 0.0297
Epoch 243  Train Acc: 0.8469  Train loss: 0.0295  Test Acc: 0.8219	Test loss: 0.0320
Epoch 244  Train Acc: 0.8419  Train loss: 0.0276  Test Acc: 0.8416	Test loss: 0.0302
Epoch 245  Train Acc: 0.8469  Train loss: 0.0299  Test Acc: 0.8212	Test loss: 0.0326
Epoch 246  Train Acc: 0.8300  Train loss: 0.0300  Test Acc: 0.8462	Test loss: 0.0278
Epoch 247  Train Acc: 0.8638  Train loss: 0.0243  Test Acc: 0.8353	Test loss: 0.0286
Epoch 248  Train Acc: 0.8413  Train loss: 0.0279  Test Acc: 0.8294	Test loss: 0.0298
Epoch 249  Train Acc: 0.8475  Train loss: 0.0250  Test Acc: 0.8468	Test loss: 0.0274
Epoch 250  Train Acc: 0.8531  Train loss: 0.0261  Test Acc: 0.8322	Test loss: 0.0301
Epoch 251  Train Acc: 0.8263  Train loss: 0.0290  Test Acc: 0.8410	Test loss: 0.0286
Epoch 252  Train Acc: 0.8450  Train loss: 0.0273  Test Acc: 0.8450	Test loss: 0.0272
Epoch 253  Train Acc: 0.8581  Train loss: 0.0253  Test Acc: 0.8363	Test loss: 0.0286
Epoch 254  Train Acc: 0.8375  Train loss: 0.0263  Test Acc: 0.8386	Test loss: 0.0278
Epoch 255  Train Acc: 0.8562  Train loss: 0.0256  Test Acc: 0.8417	Test loss: 0.0279
Epoch 256  Train Acc: 0.8544  Train loss: 0.0260  Test Acc: 0.8349	Test loss: 0.0294
Epoch 257  Train Acc: 0.8619  Train loss: 0.0239  Test Acc: 0.8496	Test loss: 0.0273
Epoch 258  Train Acc: 0.8588  Train loss: 0.0248  Test Acc: 0.8434	Test loss: 0.0289
Epoch 259  Train Acc: 0.8462  Train loss: 0.0284  Test Acc: 0.8471	Test loss: 0.0276
Epoch 260  Train Acc: 0.8569  Train loss: 0.0268  Test Acc: 0.8374	Test loss: 0.0285
Epoch 261  Train Acc: 0.8456  Train loss: 0.0279  Test Acc: 0.8408	Test loss: 0.0283
Epoch 262  Train Acc: 0.8606  Train loss: 0.0240  Test Acc: 0.8460	Test loss: 0.0275
Epoch 263  Train Acc: 0.8631  Train loss: 0.0248  Test Acc: 0.8494	Test loss: 0.0275
Epoch 264  Train Acc: 0.8550  Train loss: 0.0271  Test Acc: 0.8496	Test loss: 0.0276
Epoch 265  Train Acc: 0.8469  Train loss: 0.0526  Test Acc: 0.8558	Test loss: 0.0263
Epoch 266  Train Acc: 0.8769  Train loss: 0.0225  Test Acc: 0.8512	Test loss: 0.0275
Epoch 267  Train Acc: 0.8650  Train loss: 0.0229  Test Acc: 0.8480	Test loss: 0.0283
Epoch 268  Train Acc: 0.8706  Train loss: 0.0240  Test Acc: 0.8525	Test loss: 0.0268
Epoch 269  Train Acc: 0.8706  Train loss: 0.0247  Test Acc: 0.8580	Test loss: 0.0269
Epoch 270  Train Acc: 0.8638  Train loss: 0.0243  Test Acc: 0.8373	Test loss: 0.0304
Epoch 271  Train Acc: 0.8500  Train loss: 0.0270  Test Acc: 0.8430	Test loss: 0.0295
Epoch 272  Train Acc: 0.8625  Train loss: 0.0256  Test Acc: 0.8507	Test loss: 0.0277
Epoch 273  Train Acc: 0.8625  Train loss: 0.0238  Test Acc: 0.8472	Test loss: 0.0280
Epoch 274  Train Acc: 0.8512  Train loss: 0.0261  Test Acc: 0.8556	Test loss: 0.0257
Epoch 275  Train Acc: 0.8862  Train loss: 0.0217  Test Acc: 0.8398	Test loss: 0.0287
Epoch 276  Train Acc: 0.8538  Train loss: 0.0271  Test Acc: 0.8423	Test loss: 0.0283
Epoch 277  Train Acc: 0.8450  Train loss: 0.0270  Test Acc: 0.8364	Test loss: 0.0294
Epoch 278  Train Acc: 0.8481  Train loss: 0.0265  Test Acc: 0.8506	Test loss: 0.0278
Epoch 279  Train Acc: 0.8625  Train loss: 0.0241  Test Acc: 0.8486	Test loss: 0.0283
Epoch 280  Train Acc: 0.8694  Train loss: 0.0231  Test Acc: 0.8524	Test loss: 0.0276
Epoch 281  Train Acc: 0.8556  Train loss: 0.0251  Test Acc: 0.8495	Test loss: 0.0282
Epoch 282  Train Acc: 0.8569  Train loss: 0.0266  Test Acc: 0.8497	Test loss: 0.0284
Epoch 283  Train Acc: 0.8562  Train loss: 0.0273  Test Acc: 0.8531	Test loss: 0.0271
Epoch 284  Train Acc: 0.8744  Train loss: 0.0223  Test Acc: 0.8535	Test loss: 0.0271
Epoch 285  Train Acc: 0.8719  Train loss: 0.0246  Test Acc: 0.8510	Test loss: 0.0278
Epoch 286  Train Acc: 0.8631  Train loss: 0.0249  Test Acc: 0.8495	Test loss: 0.0286
Epoch 287  Train Acc: 0.8625  Train loss: 0.0255  Test Acc: 0.8596	Test loss: 0.0260
Epoch 288  Train Acc: 0.8650  Train loss: 0.0226  Test Acc: 0.8337	Test loss: 0.0302
Epoch 289  Train Acc: 0.8538  Train loss: 0.0254  Test Acc: 0.8514	Test loss: 0.0267
Epoch 290  Train Acc: 0.8612  Train loss: 0.0236  Test Acc: 0.8537	Test loss: 0.0282
Epoch 291  Train Acc: 0.8456  Train loss: 0.0282  Test Acc: 0.8557	Test loss: 0.0270
Epoch 292  Train Acc: 0.8625  Train loss: 0.0258  Test Acc: 0.8497	Test loss: 0.0273
Epoch 293  Train Acc: 0.8700  Train loss: 0.0236  Test Acc: 0.8545	Test loss: 0.0265
Epoch 294  Train Acc: 0.8538  Train loss: 0.0273  Test Acc: 0.8618	Test loss: 0.0258
Epoch 295  Train Acc: 0.8694  Train loss: 0.0242  Test Acc: 0.8553	Test loss: 0.0264
Epoch 296  Train Acc: 0.8588  Train loss: 0.0254  Test Acc: 0.8528	Test loss: 0.0262
Epoch 297  Train Acc: 0.8562  Train loss: 0.0249  Test Acc: 0.8531	Test loss: 0.0264
Epoch 298  Train Acc: 0.8731  Train loss: 0.0225  Test Acc: 0.8555	Test loss: 0.0263
Epoch 299  Train Acc: 0.8694  Train loss: 0.0234  Test Acc: 0.8462	Test loss: 0.0277
Epoch 300  Train Acc: 0.8619  Train loss: 0.0245  Test Acc: 0.8525	Test loss: 0.0267
Epoch 301  Train Acc: 0.8744  Train loss: 0.0236  Test Acc: 0.8472	Test loss: 0.0282
Epoch 302  Train Acc: 0.8731  Train loss: 0.0239  Test Acc: 0.8614	Test loss: 0.0262
Epoch 303  Train Acc: 0.8756  Train loss: 0.0426  Test Acc: 0.8471	Test loss: 0.0286
Epoch 304  Train Acc: 0.8769  Train loss: 0.0233  Test Acc: 0.8558	Test loss: 0.0268
Epoch 305  Train Acc: 0.8781  Train loss: 0.0224  Test Acc: 0.8569	Test loss: 0.0270
Epoch 306  Train Acc: 0.8688  Train loss: 0.0231  Test Acc: 0.8551	Test loss: 0.0275
Epoch 307  Train Acc: 0.8631  Train loss: 0.0242  Test Acc: 0.8514	Test loss: 0.0279
Epoch 308  Train Acc: 0.8700  Train loss: 0.0241  Test Acc: 0.8444	Test loss: 0.0290
Epoch 309  Train Acc: 0.8569  Train loss: 0.0272  Test Acc: 0.8519	Test loss: 0.0278
Epoch 310  Train Acc: 0.8744  Train loss: 0.0210  Test Acc: 0.8506	Test loss: 0.0281
Epoch 311  Train Acc: 0.8756  Train loss: 0.0231  Test Acc: 0.8434	Test loss: 0.0304
Epoch 312  Train Acc: 0.8569  Train loss: 0.0261  Test Acc: 0.8536	Test loss: 0.0281
Epoch 313  Train Acc: 0.8738  Train loss: 0.0253  Test Acc: 0.8463	Test loss: 0.0298
Epoch 314  Train Acc: 0.8506  Train loss: 0.0253  Test Acc: 0.8362	Test loss: 0.0328
Epoch 315  Train Acc: 0.8581  Train loss: 0.0276  Test Acc: 0.8377	Test loss: 0.0328
Epoch 316  Train Acc: 0.8494  Train loss: 0.0280  Test Acc: 0.8455	Test loss: 0.0291
Epoch 317  Train Acc: 0.8612  Train loss: 0.0252  Test Acc: 0.8490	Test loss: 0.0286
Epoch 318  Train Acc: 0.8469  Train loss: 0.0272  Test Acc: 0.8459	Test loss: 0.0297
Epoch 319  Train Acc: 0.8612  Train loss: 0.0253  Test Acc: 0.8485	Test loss: 0.0309
Epoch 320  Train Acc: 0.8494  Train loss: 0.0287  Test Acc: 0.8547	Test loss: 0.0280
Epoch 321  Train Acc: 0.8788  Train loss: 0.0227  Test Acc: 0.8476	Test loss: 0.0296
Epoch 322  Train Acc: 0.8606  Train loss: 0.0264  Test Acc: 0.8546	Test loss: 0.0274
Epoch 323  Train Acc: 0.8775  Train loss: 0.0222  Test Acc: 0.8531	Test loss: 0.0275
Epoch 324  Train Acc: 0.8794  Train loss: 0.0232  Test Acc: 0.8362	Test loss: 0.0310
Epoch 325  Train Acc: 0.8425  Train loss: 0.0299  Test Acc: 0.8039	Test loss: 0.0438
Epoch 326  Train Acc: 0.8125  Train loss: 0.0404  Test Acc: 0.8068	Test loss: 0.0370
Epoch 327  Train Acc: 0.8294  Train loss: 0.0306  Test Acc: 0.8364	Test loss: 0.0305
Epoch 328  Train Acc: 0.8419  Train loss: 0.0286  Test Acc: 0.8129	Test loss: 0.0363
Epoch 329  Train Acc: 0.8181  Train loss: 0.0340  Test Acc: 0.8154	Test loss: 0.0358
Epoch 330  Train Acc: 0.8075  Train loss: 0.0341  Test Acc: 0.8296	Test loss: 0.0322
Epoch 331  Train Acc: 0.8406  Train loss: 0.0291  Test Acc: 0.8165	Test loss: 0.0328
Epoch 332  Train Acc: 0.8269  Train loss: 0.0286  Test Acc: 0.8330	Test loss: 0.0309
Epoch 333  Train Acc: 0.8581  Train loss: 0.0280  Test Acc: 0.8286	Test loss: 0.0341
Epoch 334  Train Acc: 0.8406  Train loss: 0.0300  Test Acc: 0.8311	Test loss: 0.0345
Epoch 335  Train Acc: 0.8581  Train loss: 0.0288  Test Acc: 0.8412	Test loss: 0.0301
Epoch 336  Train Acc: 0.8538  Train loss: 0.0278  Test Acc: 0.8224	Test loss: 0.0351
Epoch 337  Train Acc: 0.8413  Train loss: 0.0314  Test Acc: 0.8118	Test loss: 0.0364
Epoch 338  Train Acc: 0.8200  Train loss: 0.0341  Test Acc: 0.8216	Test loss: 0.0351
Epoch 339  Train Acc: 0.8475  Train loss: 0.0310  Test Acc: 0.8135	Test loss: 0.0382
Epoch 340  Train Acc: 0.8281  Train loss: 0.0371  Test Acc: 0.8319	Test loss: 0.0339
Epoch 341  Train Acc: 0.8438  Train loss: 0.0627  Test Acc: 0.8253	Test loss: 0.0360
Epoch 342  Train Acc: 0.8275  Train loss: 0.0350  Test Acc: 0.8331	Test loss: 0.0336
Epoch 343  Train Acc: 0.8419  Train loss: 0.0325  Test Acc: 0.8198	Test loss: 0.0355
Epoch 344  Train Acc: 0.8294  Train loss: 0.0333  Test Acc: 0.8293	Test loss: 0.0326
Epoch 345  Train Acc: 0.8519  Train loss: 0.0271  Test Acc: 0.8401	Test loss: 0.0300
Epoch 346  Train Acc: 0.8550  Train loss: 0.0263  Test Acc: 0.8276	Test loss: 0.0337
Epoch 347  Train Acc: 0.8325  Train loss: 0.0315  Test Acc: 0.8403	Test loss: 0.0318
Epoch 348  Train Acc: 0.8475  Train loss: 0.0295  Test Acc: 0.8433	Test loss: 0.0307
Epoch 349  Train Acc: 0.8562  Train loss: 0.0298  Test Acc: 0.8449	Test loss: 0.0304
Epoch 350  Train Acc: 0.8531  Train loss: 0.0279  Test Acc: 0.8303	Test loss: 0.0368
Epoch 351  Train Acc: 0.8494  Train loss: 0.0309  Test Acc: 0.8393	Test loss: 0.0314
Epoch 352  Train Acc: 0.8381  Train loss: 0.0316  Test Acc: 0.8186	Test loss: 0.0349
Epoch 353  Train Acc: 0.8363  Train loss: 0.0293  Test Acc: 0.8127	Test loss: 0.0369
Epoch 354  Train Acc: 0.8331  Train loss: 0.0327  Test Acc: 0.8278	Test loss: 0.0322
Epoch 355  Train Acc: 0.8381  Train loss: 0.0310  Test Acc: 0.7930	Test loss: 0.0399
Epoch 356  Train Acc: 0.8137  Train loss: 0.0353  Test Acc: 0.8107	Test loss: 0.0399
Epoch 357  Train Acc: 0.8169  Train loss: 0.0401  Test Acc: 0.8314	Test loss: 0.0356
Epoch 358  Train Acc: 0.8506  Train loss: 0.0349  Test Acc: 0.7902	Test loss: 0.0389
Epoch 359  Train Acc: 0.7881  Train loss: 0.0369  Test Acc: 0.7938	Test loss: 0.0476
Epoch 360  Train Acc: 0.7950  Train loss: 0.0454  Test Acc: 0.8126	Test loss: 0.0422
Epoch 361  Train Acc: 0.8269  Train loss: 0.0377  Test Acc: 0.8092	Test loss: 0.0401
Epoch 362  Train Acc: 0.8337  Train loss: 0.0365  Test Acc: 0.8262	Test loss: 0.0372
Epoch 363  Train Acc: 0.8313  Train loss: 0.0360  Test Acc: 0.8173	Test loss: 0.0382
Epoch 364  Train Acc: 0.8300  Train loss: 0.0354  Test Acc: 0.8205	Test loss: 0.0353
Epoch 365  Train Acc: 0.8275  Train loss: 0.0330  Test Acc: 0.7924	Test loss: 0.0473
Epoch 366  Train Acc: 0.7937  Train loss: 0.0469  Test Acc: 0.6604	Test loss: 0.0963
Epoch 367  Train Acc: 0.6737  Train loss: 0.0905  Test Acc: 0.7076	Test loss: 0.0931
Epoch 368  Train Acc: 0.7244  Train loss: 0.0900  Test Acc: 0.6550	Test loss: 0.0892
Epoch 369  Train Acc: 0.6750  Train loss: 0.0822  Test Acc: 0.7044	Test loss: 0.0680
Epoch 370  Train Acc: 0.7031  Train loss: 0.0675  Test Acc: 0.6925	Test loss: 0.0709
Epoch 371  Train Acc: 0.7044  Train loss: 0.0623  Test Acc: 0.6303	Test loss: 0.0952
Epoch 372  Train Acc: 0.6162  Train loss: 0.0969  Test Acc: 0.7602	Test loss: 0.0631
Epoch 373  Train Acc: 0.7638  Train loss: 0.0590  Test Acc: 0.7076	Test loss: 0.0821
Epoch 374  Train Acc: 0.7063  Train loss: 0.0820  Test Acc: 0.4824	Test loss: 0.2729
Epoch 375  Train Acc: 0.4719  Train loss: 0.2805  Test Acc: 0.5920	Test loss: 0.1807
Epoch 376  Train Acc: 0.5950  Train loss: 0.1691  Test Acc: 0.5622	Test loss: 0.1727
Epoch 377  Train Acc: 0.5500  Train loss: 0.1924  Test Acc: 0.5090	Test loss: 0.3141
Epoch 378  Train Acc: 0.5125  Train loss: 0.3046  Test Acc: 0.3557	Test loss: 0.3734
Epoch 379  Train Acc: 0.3463  Train loss: 0.7127  Test Acc: 0.2298	Test loss: 2.3563
[Adaptive] System Crashing Triggered (Cos: 0.307, Acc: 0.2298)
Epoch 380  Train Acc: 0.2119  Train loss: 2.4408  Test Acc: 0.1000	Test loss: 49.7808
Epoch 381  Train Acc: 0.1138  Train loss: 49.1123  Test Acc: 0.1000	Test loss: 492.3890
Epoch 382  Train Acc: 0.1006  Train loss: 479.4971  Test Acc: 0.2093	Test loss: 500.0292
[Adaptive] Attack Sucess (Cos: 0.727, Acc: 0.2093)
Epoch 383  Train Acc: 0.2025  Train loss: 491.9614  Test Acc: 0.1107	Test loss: 11873.2187
[Adaptive] System Crashing Triggered (Cos: 0.008, Acc: 0.1107)
Epoch 384  Train Acc: 0.1225  Train loss: 11181.4503  Test Acc: 0.1003	Test loss: 200473.9946
Epoch 385  Train Acc: 0.0894  Train loss: 206356.5402  Test Acc: 0.1047	Test loss: 190564.5007
Epoch 386  Train Acc: 0.1037  Train loss: 195884.8921  Test Acc: 0.1224	Test loss: 7459.4332
[Adaptive] Attack Sucess (Cos: 0.999, Acc: 0.1224)
Epoch 387  Train Acc: 0.1294  Train loss: 8217.2770  Test Acc: 0.0901	Test loss: 2892.8998
Epoch 388  Train Acc: 0.0781  Train loss: 3051.3194  Test Acc: 0.1155	Test loss: 3308.3686
Epoch 389  Train Acc: 0.1163  Train loss: 3292.4377  Test Acc: 0.1321	Test loss: 3061.1933
Epoch 390  Train Acc: 0.1212  Train loss: 3117.7165  Test Acc: 0.1444	Test loss: 3859.8474
Epoch 391  Train Acc: 0.1475  Train loss: 3941.4300  Test Acc: 0.1452	Test loss: 2189.1629
Epoch 392  Train Acc: 0.1375  Train loss: 2161.2988  Test Acc: 0.1654	Test loss: 632.4096
Epoch 393  Train Acc: 0.1737  Train loss: 654.9869  Test Acc: 0.1160	Test loss: 45.3663
Epoch 394  Train Acc: 0.1288  Train loss: 48.4342  Test Acc: 0.1010	Test loss: 1.5375
Epoch 395  Train Acc: 0.1031  Train loss: 1.5739  Test Acc: 0.0993	Test loss: 1.7010
Epoch 396  Train Acc: 0.0969  Train loss: 0.9478  Test Acc: 0.1004	Test loss: 0.7531
Epoch 397  Train Acc: 0.1013  Train loss: 0.3016  Test Acc: 0.1002	Test loss: 1.5101
Epoch 398  Train Acc: 0.1019  Train loss: 1.6548  Test Acc: 0.1004	Test loss: 0.2993
Epoch 399  Train Acc: 0.1131  Train loss: 0.3043  Test Acc: 0.1002	Test loss: 0.3080
Epoch 400  Train Acc: 0.1087  Train loss: 0.3253  Test Acc: 0.1001	Test loss: 0.3008
Epoch 401  Train Acc: 0.0831  Train loss: 0.2938  Test Acc: 0.1001	Test loss: 0.2958
Epoch 402  Train Acc: 0.0950  Train loss: 0.2915  Test Acc: 0.1001	Test loss: 0.3047
Epoch 403  Train Acc: 0.1138  Train loss: 0.3040  Test Acc: 0.1001	Test loss: 0.3139
Epoch 404  Train Acc: 0.0938  Train loss: 0.3129  Test Acc: 0.1001	Test loss: 0.3232
Epoch 405  Train Acc: 0.1037  Train loss: 0.3217  Test Acc: 0.1001	Test loss: 0.3325
Epoch 406  Train Acc: 0.0906  Train loss: 0.3342  Test Acc: 0.1001	Test loss: 0.3419
Epoch 407  Train Acc: 0.0956  Train loss: 0.3438  Test Acc: 0.1000	Test loss: 0.3513
Epoch 408  Train Acc: 0.1069  Train loss: 0.3510  Test Acc: 0.1000	Test loss: 0.3654
Epoch 409  Train Acc: 0.1044  Train loss: 0.3614  Test Acc: 0.1000	Test loss: 0.5661
Epoch 410  Train Acc: 0.0931  Train loss: 2.1561  Test Acc: 0.1000	Test loss: 0.9913
Epoch 411  Train Acc: 0.0969  Train loss: 0.3834  Test Acc: 0.1000	Test loss: 1.6814
Epoch 412  Train Acc: 0.0981  Train loss: 0.6541  Test Acc: 0.1000	Test loss: 0.3987
Epoch 413  Train Acc: 0.0956  Train loss: 0.3964  Test Acc: 0.1000	Test loss: 0.4084
Epoch 414  Train Acc: 0.1044  Train loss: 0.4023  Test Acc: 0.1000	Test loss: 0.4181
Epoch 415  Train Acc: 0.1100  Train loss: 0.4127  Test Acc: 0.1000	Test loss: 0.4277
Epoch 416  Train Acc: 0.0963  Train loss: 0.4145  Test Acc: 0.1000	Test loss: 0.4373
Epoch 417  Train Acc: 0.1069  Train loss: 0.8752  Test Acc: 0.1000	Test loss: 0.4468
Epoch 418  Train Acc: 0.0994  Train loss: 0.4496  Test Acc: 0.1000	Test loss: 0.4563
Epoch 419  Train Acc: 0.0963  Train loss: 0.4592  Test Acc: 0.1000	Test loss: 0.4657
Epoch 420  Train Acc: 0.0938  Train loss: 0.4747  Test Acc: 0.1000	Test loss: 0.4751
Epoch 421  Train Acc: 0.0950  Train loss: 0.4836  Test Acc: 0.1000	Test loss: 0.4843
Epoch 422  Train Acc: 0.0994  Train loss: 0.4860  Test Acc: 0.1000	Test loss: 0.4935
Epoch 423  Train Acc: 0.0975  Train loss: 0.4890  Test Acc: 0.1000	Test loss: 0.5025
Epoch 424  Train Acc: 0.1062  Train loss: 0.5096  Test Acc: 0.1000	Test loss: 0.5115
Epoch 425  Train Acc: 0.1044  Train loss: 0.5135  Test Acc: 0.1000	Test loss: 0.5202
Epoch 426  Train Acc: 0.0900  Train loss: 0.5295  Test Acc: 0.1000	Test loss: 0.5289
Epoch 427  Train Acc: 0.0994  Train loss: 0.5266  Test Acc: 0.1000	Test loss: 0.5373
Epoch 428  Train Acc: 0.1044  Train loss: 0.5309  Test Acc: 0.1000	Test loss: 0.5455
Epoch 429  Train Acc: 0.1000  Train loss: 0.5494  Test Acc: 0.1000	Test loss: 0.5535
Epoch 430  Train Acc: 0.0894  Train loss: 0.5470  Test Acc: 0.1000	Test loss: 0.5613
Epoch 431  Train Acc: 0.1144  Train loss: 0.5560  Test Acc: 0.1000	Test loss: 0.5688
Epoch 432  Train Acc: 0.0975  Train loss: 0.5702  Test Acc: 0.1000	Test loss: 0.5760
Epoch 433  Train Acc: 0.0956  Train loss: 0.5692  Test Acc: 0.1000	Test loss: 0.5828
Attack succeeded.
Training finished on Mon Mar 23 22:05:27 2026 using 43 minutes and 45 seconds in total.
