seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: FashionMNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 1.0, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 20, attack: IPM, defense: RFA, attack_params: {'scaling_factor': 0.5}, defense_params: {'num_iters': 3, 'epsilon': 1e-06}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.2859,), std: (0.353,), device: cuda:0, output: ./logs/FedSGD/FashionMNIST_simplecnn/iid/FashionMNIST_simplecnn_iid_IPM_RFA_1000_100_0.05_FedSGD.txt

Started on Thu Mar 26 18:12:41 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 212  Train Acc: 0.7781  Train loss: 0.0348  Test Acc: 0.7861	Test loss: 0.0353
Epoch 213  Train Acc: 0.8000  Train loss: 0.0333  Test Acc: 0.7831	Test loss: 0.0357
Epoch 214  Train Acc: 0.8100  Train loss: 0.0317  Test Acc: 0.7801	Test loss: 0.0360
Epoch 215  Train Acc: 0.7744  Train loss: 0.0375  Test Acc: 0.7861	Test loss: 0.0352
Epoch 216  Train Acc: 0.7994  Train loss: 0.0341  Test Acc: 0.7843	Test loss: 0.0355
Epoch 217  Train Acc: 0.8106  Train loss: 0.0324  Test Acc: 0.7835	Test loss: 0.0358
Epoch 218  Train Acc: 0.8006  Train loss: 0.0321  Test Acc: 0.7832	Test loss: 0.0359
Epoch 219  Train Acc: 0.7781  Train loss: 0.0372  Test Acc: 0.7812	Test loss: 0.0361
Epoch 220  Train Acc: 0.7963  Train loss: 0.0347  Test Acc: 0.7877	Test loss: 0.0349
Epoch 221  Train Acc: 0.7800  Train loss: 0.0352  Test Acc: 0.7748	Test loss: 0.0364
Epoch 222  Train Acc: 0.7806  Train loss: 0.0347  Test Acc: 0.7760	Test loss: 0.0361
Epoch 223  Train Acc: 0.7900  Train loss: 0.0354  Test Acc: 0.7726	Test loss: 0.0366
Epoch 224  Train Acc: 0.7762  Train loss: 0.0356  Test Acc: 0.7901	Test loss: 0.0349
Epoch 225  Train Acc: 0.7706  Train loss: 0.0369  Test Acc: 0.7893	Test loss: 0.0355
Epoch 226  Train Acc: 0.7956  Train loss: 0.0335  Test Acc: 0.7889	Test loss: 0.0353
Epoch 227  Train Acc: 0.7825  Train loss: 0.0711  Test Acc: 0.7857	Test loss: 0.0356
Epoch 228  Train Acc: 0.8025  Train loss: 0.0328  Test Acc: 0.7843	Test loss: 0.0359
Epoch 229  Train Acc: 0.7850  Train loss: 0.0366  Test Acc: 0.7887	Test loss: 0.0353
Epoch 230  Train Acc: 0.7981  Train loss: 0.0322  Test Acc: 0.7925	Test loss: 0.0350
Epoch 231  Train Acc: 0.7975  Train loss: 0.0319  Test Acc: 0.7918	Test loss: 0.0351
Epoch 232  Train Acc: 0.8169  Train loss: 0.0312  Test Acc: 0.7927	Test loss: 0.0352
Epoch 233  Train Acc: 0.7900  Train loss: 0.0355  Test Acc: 0.7923	Test loss: 0.0352
Epoch 234  Train Acc: 0.7994  Train loss: 0.0323  Test Acc: 0.7922	Test loss: 0.0352
Epoch 235  Train Acc: 0.7919  Train loss: 0.0345  Test Acc: 0.7895	Test loss: 0.0347
Epoch 236  Train Acc: 0.8013  Train loss: 0.0329  Test Acc: 0.7898	Test loss: 0.0346
Epoch 237  Train Acc: 0.7975  Train loss: 0.0347  Test Acc: 0.7906	Test loss: 0.0346
Epoch 238  Train Acc: 0.7725  Train loss: 0.0361  Test Acc: 0.7917	Test loss: 0.0349
Epoch 239  Train Acc: 0.7969  Train loss: 0.0340  Test Acc: 0.7900	Test loss: 0.0351
Epoch 240  Train Acc: 0.8081  Train loss: 0.0324  Test Acc: 0.7905	Test loss: 0.0347
Epoch 241  Train Acc: 0.8169  Train loss: 0.0321  Test Acc: 0.7902	Test loss: 0.0346
Epoch 242  Train Acc: 0.8100  Train loss: 0.0327  Test Acc: 0.7892	Test loss: 0.0346
Epoch 243  Train Acc: 0.7812  Train loss: 0.0341  Test Acc: 0.7899	Test loss: 0.0346
Epoch 244  Train Acc: 0.8094  Train loss: 0.0329  Test Acc: 0.7895	Test loss: 0.0348
Epoch 245  Train Acc: 0.7963  Train loss: 0.0349  Test Acc: 0.7886	Test loss: 0.0350
Epoch 246  Train Acc: 0.7981  Train loss: 0.0337  Test Acc: 0.7896	Test loss: 0.0346
Epoch 247  Train Acc: 0.8025  Train loss: 0.0325  Test Acc: 0.7907	Test loss: 0.0345
Epoch 248  Train Acc: 0.7969  Train loss: 0.0330  Test Acc: 0.7911	Test loss: 0.0345
Epoch 249  Train Acc: 0.7956  Train loss: 0.0337  Test Acc: 0.7910	Test loss: 0.0345
Epoch 250  Train Acc: 0.7906  Train loss: 0.0317  Test Acc: 0.7905	Test loss: 0.0346
Epoch 251  Train Acc: 0.7956  Train loss: 0.0330  Test Acc: 0.7893	Test loss: 0.0347
Epoch 252  Train Acc: 0.7662  Train loss: 0.0352  Test Acc: 0.7891	Test loss: 0.0346
Epoch 253  Train Acc: 0.7994  Train loss: 0.0332  Test Acc: 0.7914	Test loss: 0.0344
Epoch 254  Train Acc: 0.7969  Train loss: 0.0341  Test Acc: 0.7951	Test loss: 0.0343
Epoch 255  Train Acc: 0.7900  Train loss: 0.0332  Test Acc: 0.7963	Test loss: 0.0343
Epoch 256  Train Acc: 0.8081  Train loss: 0.0344  Test Acc: 0.7964	Test loss: 0.0343
Epoch 257  Train Acc: 0.8006  Train loss: 0.0335  Test Acc: 0.7947	Test loss: 0.0343
Epoch 258  Train Acc: 0.8031  Train loss: 0.0325  Test Acc: 0.7954	Test loss: 0.0343
Epoch 259  Train Acc: 0.7956  Train loss: 0.0335  Test Acc: 0.7963	Test loss: 0.0345
Epoch 260  Train Acc: 0.7944  Train loss: 0.0336  Test Acc: 0.7959	Test loss: 0.0346
Epoch 261  Train Acc: 0.8056  Train loss: 0.0326  Test Acc: 0.7954	Test loss: 0.0343
Epoch 262  Train Acc: 0.7894  Train loss: 0.0337  Test Acc: 0.7925	Test loss: 0.0341
Epoch 263  Train Acc: 0.7956  Train loss: 0.0332  Test Acc: 0.7919	Test loss: 0.0342
Epoch 264  Train Acc: 0.7900  Train loss: 0.0346  Test Acc: 0.7923	Test loss: 0.0342
Epoch 265  Train Acc: 0.8137  Train loss: 0.0621  Test Acc: 0.7919	Test loss: 0.0344
Epoch 266  Train Acc: 0.8031  Train loss: 0.0329  Test Acc: 0.7933	Test loss: 0.0343
Epoch 267  Train Acc: 0.8037  Train loss: 0.0320  Test Acc: 0.7942	Test loss: 0.0342
Epoch 268  Train Acc: 0.7944  Train loss: 0.0332  Test Acc: 0.7898	Test loss: 0.0345
Epoch 269  Train Acc: 0.7931  Train loss: 0.0339  Test Acc: 0.7905	Test loss: 0.0344
Epoch 270  Train Acc: 0.8031  Train loss: 0.0328  Test Acc: 0.7873	Test loss: 0.0350
Epoch 271  Train Acc: 0.8094  Train loss: 0.0322  Test Acc: 0.7906	Test loss: 0.0349
Epoch 272  Train Acc: 0.7887  Train loss: 0.0348  Test Acc: 0.7918	Test loss: 0.0344
Epoch 273  Train Acc: 0.8144  Train loss: 0.0314  Test Acc: 0.7890	Test loss: 0.0350
Epoch 274  Train Acc: 0.7881  Train loss: 0.0320  Test Acc: 0.7876	Test loss: 0.0352
Epoch 275  Train Acc: 0.7881  Train loss: 0.0350  Test Acc: 0.7907	Test loss: 0.0350
Epoch 276  Train Acc: 0.8044  Train loss: 0.0342  Test Acc: 0.7985	Test loss: 0.0347
Epoch 277  Train Acc: 0.8056  Train loss: 0.0346  Test Acc: 0.7943	Test loss: 0.0350
Epoch 278  Train Acc: 0.8119  Train loss: 0.0323  Test Acc: 0.7911	Test loss: 0.0357
Epoch 279  Train Acc: 0.7981  Train loss: 0.0341  Test Acc: 0.7980	Test loss: 0.0345
Epoch 280  Train Acc: 0.7981  Train loss: 0.0326  Test Acc: 0.7928	Test loss: 0.0339
Epoch 281  Train Acc: 0.8025  Train loss: 0.0318  Test Acc: 0.7935	Test loss: 0.0338
Epoch 282  Train Acc: 0.7956  Train loss: 0.0318  Test Acc: 0.7928	Test loss: 0.0339
Epoch 283  Train Acc: 0.8050  Train loss: 0.0322  Test Acc: 0.7919	Test loss: 0.0339
Epoch 284  Train Acc: 0.8006  Train loss: 0.0311  Test Acc: 0.7931	Test loss: 0.0335
Epoch 285  Train Acc: 0.8131  Train loss: 0.0316  Test Acc: 0.7971	Test loss: 0.0334
Epoch 286  Train Acc: 0.7981  Train loss: 0.0320  Test Acc: 0.7985	Test loss: 0.0338
Epoch 287  Train Acc: 0.8019  Train loss: 0.0342  Test Acc: 0.7960	Test loss: 0.0336
Epoch 288  Train Acc: 0.8031  Train loss: 0.0333  Test Acc: 0.7939	Test loss: 0.0338
Epoch 289  Train Acc: 0.7775  Train loss: 0.0372  Test Acc: 0.7919	Test loss: 0.0342
Epoch 290  Train Acc: 0.8050  Train loss: 0.0323  Test Acc: 0.7930	Test loss: 0.0339
Epoch 291  Train Acc: 0.7856  Train loss: 0.0336  Test Acc: 0.7992	Test loss: 0.0334
Epoch 292  Train Acc: 0.7981  Train loss: 0.0333  Test Acc: 0.7999	Test loss: 0.0337
Epoch 293  Train Acc: 0.8069  Train loss: 0.0329  Test Acc: 0.7998	Test loss: 0.0337
Epoch 294  Train Acc: 0.8063  Train loss: 0.0331  Test Acc: 0.7977	Test loss: 0.0339
Epoch 295  Train Acc: 0.8113  Train loss: 0.0334  Test Acc: 0.7931	Test loss: 0.0344
Epoch 296  Train Acc: 0.7925  Train loss: 0.0344  Test Acc: 0.8005	Test loss: 0.0335
Epoch 297  Train Acc: 0.7913  Train loss: 0.0334  Test Acc: 0.7980	Test loss: 0.0338
Epoch 298  Train Acc: 0.8187  Train loss: 0.0311  Test Acc: 0.8005	Test loss: 0.0337
Epoch 299  Train Acc: 0.8200  Train loss: 0.0304  Test Acc: 0.8002	Test loss: 0.0339
Epoch 300  Train Acc: 0.7906  Train loss: 0.0328  Test Acc: 0.8005	Test loss: 0.0333
Epoch 301  Train Acc: 0.8013  Train loss: 0.0331  Test Acc: 0.7929	Test loss: 0.0337
Epoch 302  Train Acc: 0.7925  Train loss: 0.0334  Test Acc: 0.7925	Test loss: 0.0336
Epoch 303  Train Acc: 0.8150  Train loss: 0.0633  Test Acc: 0.7904	Test loss: 0.0339
Epoch 304  Train Acc: 0.8013  Train loss: 0.0311  Test Acc: 0.7771	Test loss: 0.0351
Epoch 305  Train Acc: 0.7831  Train loss: 0.0350  Test Acc: 0.7955	Test loss: 0.0335
Epoch 306  Train Acc: 0.8125  Train loss: 0.0303  Test Acc: 0.8054	Test loss: 0.0332
Epoch 307  Train Acc: 0.8000  Train loss: 0.0320  Test Acc: 0.8057	Test loss: 0.0334
Epoch 308  Train Acc: 0.7975  Train loss: 0.0331  Test Acc: 0.8034	Test loss: 0.0332
Epoch 309  Train Acc: 0.8206  Train loss: 0.0312  Test Acc: 0.7996	Test loss: 0.0338
Epoch 310  Train Acc: 0.7919  Train loss: 0.0335  Test Acc: 0.7992	Test loss: 0.0338
Epoch 311  Train Acc: 0.8113  Train loss: 0.0311  Test Acc: 0.8028	Test loss: 0.0332
Epoch 312  Train Acc: 0.8131  Train loss: 0.0323  Test Acc: 0.8011	Test loss: 0.0335
Epoch 313  Train Acc: 0.7850  Train loss: 0.0359  Test Acc: 0.8004	Test loss: 0.0335
Epoch 314  Train Acc: 0.7975  Train loss: 0.0324  Test Acc: 0.7994	Test loss: 0.0336
Epoch 315  Train Acc: 0.8025  Train loss: 0.0329  Test Acc: 0.8020	Test loss: 0.0333
Epoch 316  Train Acc: 0.8206  Train loss: 0.0310  Test Acc: 0.8023	Test loss: 0.0333
Epoch 317  Train Acc: 0.8044  Train loss: 0.0339  Test Acc: 0.8019	Test loss: 0.0333
Epoch 318  Train Acc: 0.8213  Train loss: 0.0310  Test Acc: 0.8023	Test loss: 0.0333
Epoch 319  Train Acc: 0.8137  Train loss: 0.0318  Test Acc: 0.7991	Test loss: 0.0334
Epoch 320  Train Acc: 0.8131  Train loss: 0.0314  Test Acc: 0.7971	Test loss: 0.0335
Epoch 321  Train Acc: 0.8056  Train loss: 0.0316  Test Acc: 0.7985	Test loss: 0.0332
Epoch 322  Train Acc: 0.7937  Train loss: 0.0339  Test Acc: 0.7978	Test loss: 0.0329
Epoch 323  Train Acc: 0.8094  Train loss: 0.0312  Test Acc: 0.7981	Test loss: 0.0331
Epoch 324  Train Acc: 0.7975  Train loss: 0.0324  Test Acc: 0.7973	Test loss: 0.0331
Epoch 325  Train Acc: 0.7913  Train loss: 0.0331  Test Acc: 0.7956	Test loss: 0.0332
Epoch 326  Train Acc: 0.8025  Train loss: 0.0328  Test Acc: 0.7969	Test loss: 0.0330
Epoch 327  Train Acc: 0.8094  Train loss: 0.0324  Test Acc: 0.8054	Test loss: 0.0327
Epoch 328  Train Acc: 0.8150  Train loss: 0.0303  Test Acc: 0.8069	Test loss: 0.0328
Epoch 329  Train Acc: 0.8044  Train loss: 0.0318  Test Acc: 0.8067	Test loss: 0.0329
Epoch 330  Train Acc: 0.8163  Train loss: 0.0317  Test Acc: 0.8031	Test loss: 0.0331
Epoch 331  Train Acc: 0.8019  Train loss: 0.0329  Test Acc: 0.8082	Test loss: 0.0327
Epoch 332  Train Acc: 0.8131  Train loss: 0.0307  Test Acc: 0.8067	Test loss: 0.0327
Epoch 333  Train Acc: 0.8006  Train loss: 0.0326  Test Acc: 0.8091	Test loss: 0.0326
Epoch 334  Train Acc: 0.8144  Train loss: 0.0314  Test Acc: 0.8077	Test loss: 0.0327
Epoch 335  Train Acc: 0.8113  Train loss: 0.0310  Test Acc: 0.8053	Test loss: 0.0330
Epoch 336  Train Acc: 0.8131  Train loss: 0.0327  Test Acc: 0.8081	Test loss: 0.0325
Epoch 337  Train Acc: 0.8063  Train loss: 0.0321  Test Acc: 0.8051	Test loss: 0.0326
Epoch 338  Train Acc: 0.8225  Train loss: 0.0287  Test Acc: 0.8082	Test loss: 0.0325
Epoch 339  Train Acc: 0.8256  Train loss: 0.0300  Test Acc: 0.8075	Test loss: 0.0326
Epoch 340  Train Acc: 0.8087  Train loss: 0.0337  Test Acc: 0.8077	Test loss: 0.0330
Epoch 341  Train Acc: 0.8225  Train loss: 0.0592  Test Acc: 0.8062	Test loss: 0.0331
Epoch 342  Train Acc: 0.7981  Train loss: 0.0332  Test Acc: 0.8082	Test loss: 0.0325
Epoch 343  Train Acc: 0.8075  Train loss: 0.0318  Test Acc: 0.8065	Test loss: 0.0326
Epoch 344  Train Acc: 0.8050  Train loss: 0.0313  Test Acc: 0.8073	Test loss: 0.0327
Epoch 345  Train Acc: 0.7981  Train loss: 0.0316  Test Acc: 0.8078	Test loss: 0.0329
Epoch 346  Train Acc: 0.8263  Train loss: 0.0299  Test Acc: 0.8056	Test loss: 0.0329
Epoch 347  Train Acc: 0.8250  Train loss: 0.0306  Test Acc: 0.8029	Test loss: 0.0328
Epoch 348  Train Acc: 0.7994  Train loss: 0.0326  Test Acc: 0.8023	Test loss: 0.0330
Epoch 349  Train Acc: 0.8313  Train loss: 0.0305  Test Acc: 0.8004	Test loss: 0.0330
Epoch 350  Train Acc: 0.8269  Train loss: 0.0302  Test Acc: 0.8034	Test loss: 0.0329
Epoch 351  Train Acc: 0.7987  Train loss: 0.0322  Test Acc: 0.8028	Test loss: 0.0330
Epoch 352  Train Acc: 0.8206  Train loss: 0.0290  Test Acc: 0.8021	Test loss: 0.0329
Epoch 353  Train Acc: 0.8075  Train loss: 0.0319  Test Acc: 0.8048	Test loss: 0.0326
Epoch 354  Train Acc: 0.7987  Train loss: 0.0321  Test Acc: 0.7993	Test loss: 0.0333
Epoch 355  Train Acc: 0.8131  Train loss: 0.0328  Test Acc: 0.7975	Test loss: 0.0334
Epoch 356  Train Acc: 0.7969  Train loss: 0.0329  Test Acc: 0.7945	Test loss: 0.0336
Epoch 357  Train Acc: 0.8000  Train loss: 0.0337  Test Acc: 0.8119	Test loss: 0.0324
Epoch 358  Train Acc: 0.8013  Train loss: 0.0334  Test Acc: 0.7997	Test loss: 0.0334
Epoch 359  Train Acc: 0.8150  Train loss: 0.0319  Test Acc: 0.8056	Test loss: 0.0329
Epoch 360  Train Acc: 0.8037  Train loss: 0.0344  Test Acc: 0.7994	Test loss: 0.0336
Epoch 361  Train Acc: 0.8194  Train loss: 0.0302  Test Acc: 0.8063	Test loss: 0.0322
Epoch 362  Train Acc: 0.8044  Train loss: 0.0308  Test Acc: 0.8029	Test loss: 0.0323
Epoch 363  Train Acc: 0.8113  Train loss: 0.0300  Test Acc: 0.8046	Test loss: 0.0321
Epoch 364  Train Acc: 0.8206  Train loss: 0.0304  Test Acc: 0.8041	Test loss: 0.0323
Epoch 365  Train Acc: 0.8050  Train loss: 0.0325  Test Acc: 0.8050	Test loss: 0.0322
Epoch 366  Train Acc: 0.8075  Train loss: 0.0317  Test Acc: 0.8065	Test loss: 0.0320
Epoch 367  Train Acc: 0.8187  Train loss: 0.0304  Test Acc: 0.8081	Test loss: 0.0319
Epoch 368  Train Acc: 0.8144  Train loss: 0.0294  Test Acc: 0.8094	Test loss: 0.0320
Epoch 369  Train Acc: 0.8137  Train loss: 0.0309  Test Acc: 0.8099	Test loss: 0.0320
Epoch 370  Train Acc: 0.8081  Train loss: 0.0327  Test Acc: 0.8085	Test loss: 0.0320
Epoch 371  Train Acc: 0.8175  Train loss: 0.0300  Test Acc: 0.8032	Test loss: 0.0323
Epoch 372  Train Acc: 0.7994  Train loss: 0.0308  Test Acc: 0.8040	Test loss: 0.0323
Epoch 373  Train Acc: 0.8200  Train loss: 0.0312  Test Acc: 0.8123	Test loss: 0.0319
Epoch 374  Train Acc: 0.8225  Train loss: 0.0303  Test Acc: 0.8127	Test loss: 0.0319
Epoch 375  Train Acc: 0.8081  Train loss: 0.0307  Test Acc: 0.8106	Test loss: 0.0320
Epoch 376  Train Acc: 0.8106  Train loss: 0.0309  Test Acc: 0.8112	Test loss: 0.0321
Epoch 377  Train Acc: 0.7969  Train loss: 0.0331  Test Acc: 0.8118	Test loss: 0.0319
Epoch 378  Train Acc: 0.8394  Train loss: 0.0274  Test Acc: 0.8115	Test loss: 0.0317
Epoch 379  Train Acc: 0.8050  Train loss: 0.0659  Test Acc: 0.8105	Test loss: 0.0319
Epoch 380  Train Acc: 0.8156  Train loss: 0.0309  Test Acc: 0.8080	Test loss: 0.0322
Epoch 381  Train Acc: 0.8206  Train loss: 0.0297  Test Acc: 0.8042	Test loss: 0.0326
Epoch 382  Train Acc: 0.8063  Train loss: 0.0316  Test Acc: 0.8111	Test loss: 0.0319
Epoch 383  Train Acc: 0.8137  Train loss: 0.0311  Test Acc: 0.8093	Test loss: 0.0319
Epoch 384  Train Acc: 0.8125  Train loss: 0.0310  Test Acc: 0.8096	Test loss: 0.0319
Epoch 385  Train Acc: 0.8125  Train loss: 0.0320  Test Acc: 0.8091	Test loss: 0.0319
Epoch 386  Train Acc: 0.7950  Train loss: 0.0329  Test Acc: 0.8131	Test loss: 0.0317
Epoch 387  Train Acc: 0.8150  Train loss: 0.0303  Test Acc: 0.8111	Test loss: 0.0318
Epoch 388  Train Acc: 0.8100  Train loss: 0.0311  Test Acc: 0.8115	Test loss: 0.0318
Epoch 389  Train Acc: 0.8200  Train loss: 0.0303  Test Acc: 0.8024	Test loss: 0.0327
Epoch 390  Train Acc: 0.7950  Train loss: 0.0329  Test Acc: 0.8101	Test loss: 0.0320
Epoch 391  Train Acc: 0.8225  Train loss: 0.0303  Test Acc: 0.8172	Test loss: 0.0316
Epoch 392  Train Acc: 0.8244  Train loss: 0.0309  Test Acc: 0.8177	Test loss: 0.0318
Epoch 393  Train Acc: 0.8100  Train loss: 0.0317  Test Acc: 0.8174	Test loss: 0.0319
Epoch 394  Train Acc: 0.8363  Train loss: 0.0283  Test Acc: 0.8121	Test loss: 0.0323
Epoch 395  Train Acc: 0.8113  Train loss: 0.0307  Test Acc: 0.8180	Test loss: 0.0318
Epoch 396  Train Acc: 0.8237  Train loss: 0.0303  Test Acc: 0.8176	Test loss: 0.0318
Epoch 397  Train Acc: 0.8194  Train loss: 0.0304  Test Acc: 0.8137	Test loss: 0.0317
Epoch 398  Train Acc: 0.8200  Train loss: 0.0311  Test Acc: 0.8134	Test loss: 0.0316
Epoch 399  Train Acc: 0.8313  Train loss: 0.0290  Test Acc: 0.8115	Test loss: 0.0315
Epoch 400  Train Acc: 0.8237  Train loss: 0.0304  Test Acc: 0.8112	Test loss: 0.0315
Epoch 401  Train Acc: 0.8325  Train loss: 0.0282  Test Acc: 0.8128	Test loss: 0.0314
Epoch 402  Train Acc: 0.8219  Train loss: 0.0313  Test Acc: 0.8145	Test loss: 0.0312
Epoch 403  Train Acc: 0.8213  Train loss: 0.0317  Test Acc: 0.8144	Test loss: 0.0313
Epoch 404  Train Acc: 0.8181  Train loss: 0.0317  Test Acc: 0.8149	Test loss: 0.0313
Epoch 405  Train Acc: 0.8275  Train loss: 0.0293  Test Acc: 0.8164	Test loss: 0.0312
Epoch 406  Train Acc: 0.8206  Train loss: 0.0290  Test Acc: 0.8171	Test loss: 0.0312
Epoch 407  Train Acc: 0.8256  Train loss: 0.0276  Test Acc: 0.8139	Test loss: 0.0314
Epoch 408  Train Acc: 0.8381  Train loss: 0.0287  Test Acc: 0.8165	Test loss: 0.0312
Epoch 409  Train Acc: 0.8287  Train loss: 0.0289  Test Acc: 0.8155	Test loss: 0.0313
Epoch 410  Train Acc: 0.8175  Train loss: 0.0305  Test Acc: 0.8145	Test loss: 0.0315
Epoch 411  Train Acc: 0.8150  Train loss: 0.0310  Test Acc: 0.8113	Test loss: 0.0319
Epoch 412  Train Acc: 0.8137  Train loss: 0.0306  Test Acc: 0.8178	Test loss: 0.0311
Epoch 413  Train Acc: 0.8200  Train loss: 0.0316  Test Acc: 0.8170	Test loss: 0.0311
Epoch 414  Train Acc: 0.8113  Train loss: 0.0318  Test Acc: 0.8169	Test loss: 0.0311
Epoch 415  Train Acc: 0.8094  Train loss: 0.0299  Test Acc: 0.8167	Test loss: 0.0311
Epoch 416  Train Acc: 0.8356  Train loss: 0.0293  Test Acc: 0.8163	Test loss: 0.0310
Epoch 417  Train Acc: 0.8363  Train loss: 0.0589  Test Acc: 0.8169	Test loss: 0.0311
Epoch 418  Train Acc: 0.8306  Train loss: 0.0296  Test Acc: 0.8171	Test loss: 0.0311
Epoch 419  Train Acc: 0.8294  Train loss: 0.0310  Test Acc: 0.8178	Test loss: 0.0310
Epoch 420  Train Acc: 0.8200  Train loss: 0.0285  Test Acc: 0.8191	Test loss: 0.0310
Epoch 421  Train Acc: 0.8369  Train loss: 0.0280  Test Acc: 0.8156	Test loss: 0.0312
Epoch 422  Train Acc: 0.8381  Train loss: 0.0279  Test Acc: 0.8116	Test loss: 0.0316
Epoch 423  Train Acc: 0.8244  Train loss: 0.0304  Test Acc: 0.8148	Test loss: 0.0312
Epoch 424  Train Acc: 0.8081  Train loss: 0.0311  Test Acc: 0.8122	Test loss: 0.0314
Epoch 425  Train Acc: 0.8194  Train loss: 0.0304  Test Acc: 0.8164	Test loss: 0.0313
Epoch 426  Train Acc: 0.8175  Train loss: 0.0301  Test Acc: 0.8085	Test loss: 0.0322
Epoch 427  Train Acc: 0.8256  Train loss: 0.0290  Test Acc: 0.8186	Test loss: 0.0312
Epoch 428  Train Acc: 0.8169  Train loss: 0.0303  Test Acc: 0.8141	Test loss: 0.0319
Epoch 429  Train Acc: 0.8037  Train loss: 0.0321  Test Acc: 0.8151	Test loss: 0.0315
Epoch 430  Train Acc: 0.8244  Train loss: 0.0301  Test Acc: 0.8064	Test loss: 0.0326
Epoch 431  Train Acc: 0.7931  Train loss: 0.0340  Test Acc: 0.8185	Test loss: 0.0310
Epoch 432  Train Acc: 0.8163  Train loss: 0.0306  Test Acc: 0.8030	Test loss: 0.0326
Epoch 433  Train Acc: 0.8019  Train loss: 0.0315  Test Acc: 0.8004	Test loss: 0.0332
Epoch 434  Train Acc: 0.7937  Train loss: 0.0338  Test Acc: 0.8124	Test loss: 0.0316
Epoch 435  Train Acc: 0.8213  Train loss: 0.0304  Test Acc: 0.7975	Test loss: 0.0327
Epoch 436  Train Acc: 0.7975  Train loss: 0.0334  Test Acc: 0.7949	Test loss: 0.0329
Epoch 437  Train Acc: 0.8181  Train loss: 0.0302  Test Acc: 0.8094	Test loss: 0.0320
Epoch 438  Train Acc: 0.8237  Train loss: 0.0294  Test Acc: 0.7983	Test loss: 0.0330
Epoch 439  Train Acc: 0.8019  Train loss: 0.0333  Test Acc: 0.7965	Test loss: 0.0328
Epoch 440  Train Acc: 0.8069  Train loss: 0.0308  Test Acc: 0.8087	Test loss: 0.0318
Epoch 441  Train Acc: 0.8187  Train loss: 0.0300  Test Acc: 0.8128	Test loss: 0.0314
Epoch 442  Train Acc: 0.8094  Train loss: 0.0309  Test Acc: 0.8126	Test loss: 0.0312
Epoch 443  Train Acc: 0.8237  Train loss: 0.0290  Test Acc: 0.8130	Test loss: 0.0311
Epoch 444  Train Acc: 0.8175  Train loss: 0.0287  Test Acc: 0.8150	Test loss: 0.0309
Epoch 445  Train Acc: 0.8287  Train loss: 0.0295  Test Acc: 0.8099	Test loss: 0.0313
Epoch 446  Train Acc: 0.8175  Train loss: 0.0295  Test Acc: 0.8158	Test loss: 0.0311
Epoch 447  Train Acc: 0.8000  Train loss: 0.0315  Test Acc: 0.8159	Test loss: 0.0311
Epoch 448  Train Acc: 0.8056  Train loss: 0.0318  Test Acc: 0.8216	Test loss: 0.0307
Epoch 449  Train Acc: 0.8250  Train loss: 0.0297  Test Acc: 0.8187	Test loss: 0.0310
Epoch 450  Train Acc: 0.8381  Train loss: 0.0290  Test Acc: 0.8213	Test loss: 0.0308
Epoch 451  Train Acc: 0.8144  Train loss: 0.0307  Test Acc: 0.8188	Test loss: 0.0309
Epoch 452  Train Acc: 0.8213  Train loss: 0.0301  Test Acc: 0.8188	Test loss: 0.0308
Epoch 453  Train Acc: 0.8137  Train loss: 0.0309  Test Acc: 0.8240	Test loss: 0.0304
Epoch 454  Train Acc: 0.8300  Train loss: 0.0291  Test Acc: 0.8190	Test loss: 0.0308
Epoch 455  Train Acc: 0.8350  Train loss: 0.0556  Test Acc: 0.8175	Test loss: 0.0309
Epoch 456  Train Acc: 0.8137  Train loss: 0.0329  Test Acc: 0.8126	Test loss: 0.0315
Epoch 457  Train Acc: 0.8263  Train loss: 0.0292  Test Acc: 0.8220	Test loss: 0.0305
Epoch 458  Train Acc: 0.8244  Train loss: 0.0286  Test Acc: 0.8189	Test loss: 0.0306
Epoch 459  Train Acc: 0.8375  Train loss: 0.0270  Test Acc: 0.8192	Test loss: 0.0306
Epoch 460  Train Acc: 0.8331  Train loss: 0.0283  Test Acc: 0.8181	Test loss: 0.0312
Epoch 461  Train Acc: 0.8494  Train loss: 0.0273  Test Acc: 0.8145	Test loss: 0.0318
Epoch 462  Train Acc: 0.8175  Train loss: 0.0307  Test Acc: 0.8178	Test loss: 0.0309
Epoch 463  Train Acc: 0.8200  Train loss: 0.0303  Test Acc: 0.8156	Test loss: 0.0310
Epoch 464  Train Acc: 0.8181  Train loss: 0.0304  Test Acc: 0.8166	Test loss: 0.0310
Epoch 465  Train Acc: 0.8163  Train loss: 0.0303  Test Acc: 0.8138	Test loss: 0.0314
Epoch 466  Train Acc: 0.8175  Train loss: 0.0287  Test Acc: 0.8199	Test loss: 0.0303
