seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: FashionMNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 1.0, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 20, attack: Mimic, defense: Bucketing, attack_params: {'choice': 0}, defense_params: {'bucket_size': 2, 'selected_aggregator': 'Krum'}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.2859,), std: (0.353,), device: cuda:0, output: ./logs/FedSGD/FashionMNIST_simplecnn/iid/FashionMNIST_simplecnn_iid_Mimic_Bucketing_1000_100_0.05_FedSGD.txt

Started on Fri Mar 27 07:15:30 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 212  Train Acc: 0.8094  Train loss: 0.0311  Test Acc: 0.8057	Test loss: 0.0325
Epoch 213  Train Acc: 0.8213  Train loss: 0.0282  Test Acc: 0.7879	Test loss: 0.0354
Epoch 214  Train Acc: 0.7994  Train loss: 0.0334  Test Acc: 0.7825	Test loss: 0.0364
Epoch 215  Train Acc: 0.7994  Train loss: 0.0369  Test Acc: 0.7868	Test loss: 0.0359
Epoch 216  Train Acc: 0.8013  Train loss: 0.0332  Test Acc: 0.7980	Test loss: 0.0332
Epoch 217  Train Acc: 0.8200  Train loss: 0.0296  Test Acc: 0.8087	Test loss: 0.0322
Epoch 218  Train Acc: 0.8294  Train loss: 0.0288  Test Acc: 0.8097	Test loss: 0.0324
Epoch 219  Train Acc: 0.8113  Train loss: 0.0328  Test Acc: 0.7909	Test loss: 0.0354
Epoch 220  Train Acc: 0.7981  Train loss: 0.0335  Test Acc: 0.7856	Test loss: 0.0371
Epoch 221  Train Acc: 0.7875  Train loss: 0.0359  Test Acc: 0.8021	Test loss: 0.0327
Epoch 222  Train Acc: 0.8137  Train loss: 0.0305  Test Acc: 0.8133	Test loss: 0.0318
Epoch 223  Train Acc: 0.8137  Train loss: 0.0308  Test Acc: 0.8097	Test loss: 0.0323
Epoch 224  Train Acc: 0.8213  Train loss: 0.0302  Test Acc: 0.7803	Test loss: 0.0362
Epoch 225  Train Acc: 0.7706  Train loss: 0.0375  Test Acc: 0.7694	Test loss: 0.0377
Epoch 226  Train Acc: 0.7731  Train loss: 0.0358  Test Acc: 0.7820	Test loss: 0.0368
Epoch 227  Train Acc: 0.7788  Train loss: 0.0757  Test Acc: 0.8051	Test loss: 0.0335
Epoch 228  Train Acc: 0.8375  Train loss: 0.0292  Test Acc: 0.8110	Test loss: 0.0318
Epoch 229  Train Acc: 0.8219  Train loss: 0.0315  Test Acc: 0.8070	Test loss: 0.0327
Epoch 230  Train Acc: 0.8250  Train loss: 0.0294  Test Acc: 0.8013	Test loss: 0.0352
Epoch 231  Train Acc: 0.8013  Train loss: 0.0336  Test Acc: 0.7977	Test loss: 0.0353
Epoch 232  Train Acc: 0.8131  Train loss: 0.0307  Test Acc: 0.7954	Test loss: 0.0363
Epoch 233  Train Acc: 0.7937  Train loss: 0.0348  Test Acc: 0.7992	Test loss: 0.0346
Epoch 234  Train Acc: 0.8137  Train loss: 0.0312  Test Acc: 0.8012	Test loss: 0.0342
Epoch 235  Train Acc: 0.8087  Train loss: 0.0347  Test Acc: 0.8063	Test loss: 0.0335
Epoch 236  Train Acc: 0.8231  Train loss: 0.0313  Test Acc: 0.8093	Test loss: 0.0332
Epoch 237  Train Acc: 0.8181  Train loss: 0.0310  Test Acc: 0.8038	Test loss: 0.0343
Epoch 238  Train Acc: 0.8031  Train loss: 0.0339  Test Acc: 0.8032	Test loss: 0.0335
Epoch 239  Train Acc: 0.8031  Train loss: 0.0328  Test Acc: 0.8073	Test loss: 0.0329
Epoch 240  Train Acc: 0.8263  Train loss: 0.0297  Test Acc: 0.8104	Test loss: 0.0331
Epoch 241  Train Acc: 0.8281  Train loss: 0.0309  Test Acc: 0.8091	Test loss: 0.0331
Epoch 242  Train Acc: 0.8281  Train loss: 0.0308  Test Acc: 0.8166	Test loss: 0.0319
Epoch 243  Train Acc: 0.8200  Train loss: 0.0303  Test Acc: 0.8177	Test loss: 0.0316
Epoch 244  Train Acc: 0.8350  Train loss: 0.0291  Test Acc: 0.8188	Test loss: 0.0324
Epoch 245  Train Acc: 0.8200  Train loss: 0.0314  Test Acc: 0.8171	Test loss: 0.0326
Epoch 246  Train Acc: 0.8281  Train loss: 0.0299  Test Acc: 0.8156	Test loss: 0.0333
Epoch 247  Train Acc: 0.8263  Train loss: 0.0290  Test Acc: 0.8166	Test loss: 0.0325
Epoch 248  Train Acc: 0.8150  Train loss: 0.0309  Test Acc: 0.8141	Test loss: 0.0325
Epoch 249  Train Acc: 0.8269  Train loss: 0.0299  Test Acc: 0.8154	Test loss: 0.0324
Epoch 250  Train Acc: 0.8200  Train loss: 0.0312  Test Acc: 0.8157	Test loss: 0.0320
Epoch 251  Train Acc: 0.8287  Train loss: 0.0301  Test Acc: 0.8176	Test loss: 0.0321
Epoch 252  Train Acc: 0.8075  Train loss: 0.0304  Test Acc: 0.8063	Test loss: 0.0338
Epoch 253  Train Acc: 0.8181  Train loss: 0.0312  Test Acc: 0.8176	Test loss: 0.0323
Epoch 254  Train Acc: 0.8113  Train loss: 0.0315  Test Acc: 0.8107	Test loss: 0.0331
Epoch 255  Train Acc: 0.8069  Train loss: 0.0335  Test Acc: 0.8117	Test loss: 0.0334
Epoch 256  Train Acc: 0.8169  Train loss: 0.0330  Test Acc: 0.8105	Test loss: 0.0340
Epoch 257  Train Acc: 0.8213  Train loss: 0.0352  Test Acc: 0.8064	Test loss: 0.0347
Epoch 258  Train Acc: 0.8087  Train loss: 0.0337  Test Acc: 0.8096	Test loss: 0.0338
Epoch 259  Train Acc: 0.8106  Train loss: 0.0329  Test Acc: 0.8168	Test loss: 0.0327
Epoch 260  Train Acc: 0.8306  Train loss: 0.0283  Test Acc: 0.8183	Test loss: 0.0322
Epoch 261  Train Acc: 0.8394  Train loss: 0.0287  Test Acc: 0.8186	Test loss: 0.0326
Epoch 262  Train Acc: 0.8181  Train loss: 0.0316  Test Acc: 0.8121	Test loss: 0.0332
Epoch 263  Train Acc: 0.8206  Train loss: 0.0310  Test Acc: 0.8217	Test loss: 0.0319
Epoch 264  Train Acc: 0.8069  Train loss: 0.0316  Test Acc: 0.8226	Test loss: 0.0313
Epoch 265  Train Acc: 0.8425  Train loss: 0.0538  Test Acc: 0.8225	Test loss: 0.0312
Epoch 266  Train Acc: 0.8406  Train loss: 0.0276  Test Acc: 0.8227	Test loss: 0.0309
Epoch 267  Train Acc: 0.8369  Train loss: 0.0282  Test Acc: 0.8122	Test loss: 0.0333
Epoch 268  Train Acc: 0.8187  Train loss: 0.0312  Test Acc: 0.8038	Test loss: 0.0333
Epoch 269  Train Acc: 0.8175  Train loss: 0.0323  Test Acc: 0.8118	Test loss: 0.0320
Epoch 270  Train Acc: 0.8231  Train loss: 0.0286  Test Acc: 0.8053	Test loss: 0.0330
Epoch 271  Train Acc: 0.8175  Train loss: 0.0298  Test Acc: 0.8214	Test loss: 0.0323
Epoch 272  Train Acc: 0.8163  Train loss: 0.0307  Test Acc: 0.8249	Test loss: 0.0313
Epoch 273  Train Acc: 0.8425  Train loss: 0.0281  Test Acc: 0.8208	Test loss: 0.0332
Epoch 274  Train Acc: 0.8325  Train loss: 0.0298  Test Acc: 0.8206	Test loss: 0.0325
Epoch 275  Train Acc: 0.8269  Train loss: 0.0317  Test Acc: 0.8162	Test loss: 0.0342
Epoch 276  Train Acc: 0.8175  Train loss: 0.0336  Test Acc: 0.8142	Test loss: 0.0335
Epoch 277  Train Acc: 0.8013  Train loss: 0.0341  Test Acc: 0.8185	Test loss: 0.0332
Epoch 278  Train Acc: 0.8281  Train loss: 0.0300  Test Acc: 0.8256	Test loss: 0.0310
Epoch 279  Train Acc: 0.8269  Train loss: 0.0306  Test Acc: 0.8086	Test loss: 0.0342
Epoch 280  Train Acc: 0.8125  Train loss: 0.0329  Test Acc: 0.7938	Test loss: 0.0370
Epoch 281  Train Acc: 0.7975  Train loss: 0.0347  Test Acc: 0.7864	Test loss: 0.0385
Epoch 282  Train Acc: 0.8225  Train loss: 0.0321  Test Acc: 0.7806	Test loss: 0.0382
Epoch 283  Train Acc: 0.7987  Train loss: 0.0359  Test Acc: 0.8058	Test loss: 0.0327
Epoch 284  Train Acc: 0.8281  Train loss: 0.0273  Test Acc: 0.8182	Test loss: 0.0319
Epoch 285  Train Acc: 0.8363  Train loss: 0.0300  Test Acc: 0.8149	Test loss: 0.0320
Epoch 286  Train Acc: 0.8256  Train loss: 0.0310  Test Acc: 0.8067	Test loss: 0.0328
Epoch 287  Train Acc: 0.8200  Train loss: 0.0324  Test Acc: 0.8068	Test loss: 0.0334
Epoch 288  Train Acc: 0.8025  Train loss: 0.0334  Test Acc: 0.8104	Test loss: 0.0324
Epoch 289  Train Acc: 0.7850  Train loss: 0.0365  Test Acc: 0.8111	Test loss: 0.0330
Epoch 290  Train Acc: 0.8281  Train loss: 0.0304  Test Acc: 0.8102	Test loss: 0.0335
Epoch 291  Train Acc: 0.8225  Train loss: 0.0323  Test Acc: 0.8130	Test loss: 0.0337
Epoch 292  Train Acc: 0.8131  Train loss: 0.0336  Test Acc: 0.8089	Test loss: 0.0352
Epoch 293  Train Acc: 0.8206  Train loss: 0.0340  Test Acc: 0.8025	Test loss: 0.0360
Epoch 294  Train Acc: 0.8156  Train loss: 0.0336  Test Acc: 0.8076	Test loss: 0.0352
Epoch 295  Train Acc: 0.8137  Train loss: 0.0355  Test Acc: 0.8147	Test loss: 0.0329
Epoch 296  Train Acc: 0.8069  Train loss: 0.0354  Test Acc: 0.8128	Test loss: 0.0321
Epoch 297  Train Acc: 0.8225  Train loss: 0.0302  Test Acc: 0.8157	Test loss: 0.0316
Epoch 298  Train Acc: 0.8169  Train loss: 0.0290  Test Acc: 0.8187	Test loss: 0.0308
Epoch 299  Train Acc: 0.8456  Train loss: 0.0261  Test Acc: 0.8144	Test loss: 0.0316
Epoch 300  Train Acc: 0.8269  Train loss: 0.0302  Test Acc: 0.8191	Test loss: 0.0315
Epoch 301  Train Acc: 0.8137  Train loss: 0.0305  Test Acc: 0.8188	Test loss: 0.0311
Epoch 302  Train Acc: 0.8119  Train loss: 0.0332  Test Acc: 0.8090	Test loss: 0.0324
Epoch 303  Train Acc: 0.8300  Train loss: 0.0575  Test Acc: 0.8101	Test loss: 0.0326
Epoch 304  Train Acc: 0.8200  Train loss: 0.0299  Test Acc: 0.8060	Test loss: 0.0337
Epoch 305  Train Acc: 0.8031  Train loss: 0.0339  Test Acc: 0.8072	Test loss: 0.0327
Epoch 306  Train Acc: 0.8163  Train loss: 0.0287  Test Acc: 0.8247	Test loss: 0.0316
Epoch 307  Train Acc: 0.8488  Train loss: 0.0279  Test Acc: 0.8231	Test loss: 0.0313
Epoch 308  Train Acc: 0.8200  Train loss: 0.0298  Test Acc: 0.8224	Test loss: 0.0333
Epoch 309  Train Acc: 0.8375  Train loss: 0.0291  Test Acc: 0.8088	Test loss: 0.0381
Epoch 310  Train Acc: 0.8150  Train loss: 0.0356  Test Acc: 0.8200	Test loss: 0.0355
Epoch 311  Train Acc: 0.8337  Train loss: 0.0320  Test Acc: 0.8255	Test loss: 0.0348
Epoch 312  Train Acc: 0.8387  Train loss: 0.0324  Test Acc: 0.8127	Test loss: 0.0366
Epoch 313  Train Acc: 0.8094  Train loss: 0.0376  Test Acc: 0.8279	Test loss: 0.0334
Epoch 314  Train Acc: 0.8344  Train loss: 0.0317  Test Acc: 0.8293	Test loss: 0.0318
Epoch 315  Train Acc: 0.8275  Train loss: 0.0317  Test Acc: 0.8272	Test loss: 0.0315
Epoch 316  Train Acc: 0.8419  Train loss: 0.0286  Test Acc: 0.8177	Test loss: 0.0322
Epoch 317  Train Acc: 0.8187  Train loss: 0.0312  Test Acc: 0.8276	Test loss: 0.0312
Epoch 318  Train Acc: 0.8387  Train loss: 0.0286  Test Acc: 0.8308	Test loss: 0.0308
Epoch 319  Train Acc: 0.8406  Train loss: 0.0287  Test Acc: 0.8238	Test loss: 0.0319
Epoch 320  Train Acc: 0.8400  Train loss: 0.0310  Test Acc: 0.8128	Test loss: 0.0337
Epoch 321  Train Acc: 0.8269  Train loss: 0.0315  Test Acc: 0.8148	Test loss: 0.0330
Epoch 322  Train Acc: 0.8231  Train loss: 0.0327  Test Acc: 0.8124	Test loss: 0.0339
Epoch 323  Train Acc: 0.8181  Train loss: 0.0327  Test Acc: 0.8193	Test loss: 0.0316
Epoch 324  Train Acc: 0.8344  Train loss: 0.0287  Test Acc: 0.8248	Test loss: 0.0301
Epoch 325  Train Acc: 0.8325  Train loss: 0.0303  Test Acc: 0.8261	Test loss: 0.0302
Epoch 326  Train Acc: 0.8356  Train loss: 0.0286  Test Acc: 0.8119	Test loss: 0.0324
Epoch 327  Train Acc: 0.8156  Train loss: 0.0314  Test Acc: 0.7947	Test loss: 0.0365
Epoch 328  Train Acc: 0.8087  Train loss: 0.0339  Test Acc: 0.8050	Test loss: 0.0349
Epoch 329  Train Acc: 0.8031  Train loss: 0.0346  Test Acc: 0.8124	Test loss: 0.0341
Epoch 330  Train Acc: 0.8144  Train loss: 0.0327  Test Acc: 0.8123	Test loss: 0.0343
Epoch 331  Train Acc: 0.8175  Train loss: 0.0339  Test Acc: 0.8074	Test loss: 0.0358
Epoch 332  Train Acc: 0.8319  Train loss: 0.0314  Test Acc: 0.7947	Test loss: 0.0390
Epoch 333  Train Acc: 0.7931  Train loss: 0.0402  Test Acc: 0.8150	Test loss: 0.0331
Epoch 334  Train Acc: 0.8169  Train loss: 0.0310  Test Acc: 0.8157	Test loss: 0.0326
Epoch 335  Train Acc: 0.8206  Train loss: 0.0310  Test Acc: 0.8211	Test loss: 0.0310
Epoch 336  Train Acc: 0.8306  Train loss: 0.0300  Test Acc: 0.8154	Test loss: 0.0312
Epoch 337  Train Acc: 0.8306  Train loss: 0.0293  Test Acc: 0.8134	Test loss: 0.0312
Epoch 338  Train Acc: 0.8406  Train loss: 0.0271  Test Acc: 0.8058	Test loss: 0.0323
Epoch 339  Train Acc: 0.8356  Train loss: 0.0274  Test Acc: 0.8012	Test loss: 0.0333
Epoch 340  Train Acc: 0.8113  Train loss: 0.0324  Test Acc: 0.7904	Test loss: 0.0350
Epoch 341  Train Acc: 0.7975  Train loss: 0.0633  Test Acc: 0.8069	Test loss: 0.0337
Epoch 342  Train Acc: 0.8131  Train loss: 0.0323  Test Acc: 0.8215	Test loss: 0.0314
Epoch 343  Train Acc: 0.8331  Train loss: 0.0288  Test Acc: 0.8173	Test loss: 0.0326
Epoch 344  Train Acc: 0.8256  Train loss: 0.0300  Test Acc: 0.8080	Test loss: 0.0351
Epoch 345  Train Acc: 0.8213  Train loss: 0.0328  Test Acc: 0.7988	Test loss: 0.0406
Epoch 346  Train Acc: 0.8187  Train loss: 0.0354  Test Acc: 0.8057	Test loss: 0.0376
Epoch 347  Train Acc: 0.8063  Train loss: 0.0337  Test Acc: 0.8134	Test loss: 0.0371
Epoch 348  Train Acc: 0.8025  Train loss: 0.0378  Test Acc: 0.8163	Test loss: 0.0333
Epoch 349  Train Acc: 0.8331  Train loss: 0.0298  Test Acc: 0.8192	Test loss: 0.0318
Epoch 350  Train Acc: 0.8387  Train loss: 0.0291  Test Acc: 0.8223	Test loss: 0.0312
Epoch 351  Train Acc: 0.8263  Train loss: 0.0313  Test Acc: 0.7892	Test loss: 0.0363
Epoch 352  Train Acc: 0.8200  Train loss: 0.0313  Test Acc: 0.7716	Test loss: 0.0383
Epoch 353  Train Acc: 0.7700  Train loss: 0.0373  Test Acc: 0.7836	Test loss: 0.0369
Epoch 354  Train Acc: 0.7956  Train loss: 0.0344  Test Acc: 0.7831	Test loss: 0.0394
Epoch 355  Train Acc: 0.7900  Train loss: 0.0386  Test Acc: 0.7913	Test loss: 0.0382
Epoch 356  Train Acc: 0.7913  Train loss: 0.0360  Test Acc: 0.8061	Test loss: 0.0355
Epoch 357  Train Acc: 0.7969  Train loss: 0.0363  Test Acc: 0.8073	Test loss: 0.0353
Epoch 358  Train Acc: 0.7931  Train loss: 0.0354  Test Acc: 0.8131	Test loss: 0.0333
Epoch 359  Train Acc: 0.8344  Train loss: 0.0292  Test Acc: 0.8133	Test loss: 0.0334
Epoch 360  Train Acc: 0.8169  Train loss: 0.0331  Test Acc: 0.8004	Test loss: 0.0357
Epoch 361  Train Acc: 0.8150  Train loss: 0.0315  Test Acc: 0.8034	Test loss: 0.0352
Epoch 362  Train Acc: 0.8075  Train loss: 0.0326  Test Acc: 0.8097	Test loss: 0.0337
Epoch 363  Train Acc: 0.8137  Train loss: 0.0323  Test Acc: 0.8112	Test loss: 0.0336
Epoch 364  Train Acc: 0.8137  Train loss: 0.0321  Test Acc: 0.8140	Test loss: 0.0336
Epoch 365  Train Acc: 0.8006  Train loss: 0.0334  Test Acc: 0.8274	Test loss: 0.0305
Epoch 366  Train Acc: 0.8231  Train loss: 0.0305  Test Acc: 0.8298	Test loss: 0.0301
Epoch 367  Train Acc: 0.8325  Train loss: 0.0288  Test Acc: 0.8327	Test loss: 0.0297
Epoch 368  Train Acc: 0.8506  Train loss: 0.0258  Test Acc: 0.8276	Test loss: 0.0303
Epoch 369  Train Acc: 0.8375  Train loss: 0.0288  Test Acc: 0.8167	Test loss: 0.0323
Epoch 370  Train Acc: 0.8175  Train loss: 0.0318  Test Acc: 0.8134	Test loss: 0.0324
Epoch 371  Train Acc: 0.8275  Train loss: 0.0298  Test Acc: 0.8242	Test loss: 0.0308
Epoch 372  Train Acc: 0.8250  Train loss: 0.0285  Test Acc: 0.8238	Test loss: 0.0316
Epoch 373  Train Acc: 0.8337  Train loss: 0.0300  Test Acc: 0.8228	Test loss: 0.0317
Epoch 374  Train Acc: 0.8413  Train loss: 0.0300  Test Acc: 0.8262	Test loss: 0.0312
Epoch 375  Train Acc: 0.8331  Train loss: 0.0303  Test Acc: 0.8193	Test loss: 0.0329
Epoch 376  Train Acc: 0.8269  Train loss: 0.0307  Test Acc: 0.8297	Test loss: 0.0298
Epoch 377  Train Acc: 0.8269  Train loss: 0.0303  Test Acc: 0.8341	Test loss: 0.0290
Epoch 378  Train Acc: 0.8569  Train loss: 0.0250  Test Acc: 0.8243	Test loss: 0.0310
Epoch 379  Train Acc: 0.8250  Train loss: 0.0636  Test Acc: 0.8153	Test loss: 0.0346
Epoch 380  Train Acc: 0.8219  Train loss: 0.0353  Test Acc: 0.8140	Test loss: 0.0352
Epoch 381  Train Acc: 0.8231  Train loss: 0.0330  Test Acc: 0.8096	Test loss: 0.0364
Epoch 382  Train Acc: 0.8087  Train loss: 0.0330  Test Acc: 0.8079	Test loss: 0.0361
Epoch 383  Train Acc: 0.8163  Train loss: 0.0343  Test Acc: 0.8146	Test loss: 0.0333
Epoch 384  Train Acc: 0.8231  Train loss: 0.0305  Test Acc: 0.8221	Test loss: 0.0314
Epoch 385  Train Acc: 0.8163  Train loss: 0.0310  Test Acc: 0.8274	Test loss: 0.0309
Epoch 386  Train Acc: 0.8287  Train loss: 0.0297  Test Acc: 0.8299	Test loss: 0.0309
Epoch 387  Train Acc: 0.8344  Train loss: 0.0280  Test Acc: 0.8239	Test loss: 0.0314
Epoch 388  Train Acc: 0.8237  Train loss: 0.0310  Test Acc: 0.8252	Test loss: 0.0314
Epoch 389  Train Acc: 0.8300  Train loss: 0.0291  Test Acc: 0.8219	Test loss: 0.0324
Epoch 390  Train Acc: 0.8194  Train loss: 0.0315  Test Acc: 0.8151	Test loss: 0.0340
Epoch 391  Train Acc: 0.8394  Train loss: 0.0309  Test Acc: 0.8076	Test loss: 0.0361
Epoch 392  Train Acc: 0.8144  Train loss: 0.0358  Test Acc: 0.8086	Test loss: 0.0366
Epoch 393  Train Acc: 0.8025  Train loss: 0.0359  Test Acc: 0.8214	Test loss: 0.0342
Epoch 394  Train Acc: 0.8263  Train loss: 0.0307  Test Acc: 0.8298	Test loss: 0.0323
Epoch 395  Train Acc: 0.8350  Train loss: 0.0293  Test Acc: 0.8224	Test loss: 0.0332
Epoch 396  Train Acc: 0.8331  Train loss: 0.0289  Test Acc: 0.8184	Test loss: 0.0337
Epoch 397  Train Acc: 0.8256  Train loss: 0.0317  Test Acc: 0.8201	Test loss: 0.0338
Epoch 398  Train Acc: 0.8131  Train loss: 0.0320  Test Acc: 0.8191	Test loss: 0.0338
Epoch 399  Train Acc: 0.8325  Train loss: 0.0297  Test Acc: 0.8258	Test loss: 0.0312
Epoch 400  Train Acc: 0.8394  Train loss: 0.0269  Test Acc: 0.8310	Test loss: 0.0295
Epoch 401  Train Acc: 0.8506  Train loss: 0.0264  Test Acc: 0.8331	Test loss: 0.0288
Epoch 402  Train Acc: 0.8331  Train loss: 0.0276  Test Acc: 0.8297	Test loss: 0.0288
Epoch 403  Train Acc: 0.8444  Train loss: 0.0274  Test Acc: 0.8200	Test loss: 0.0316
Epoch 404  Train Acc: 0.8163  Train loss: 0.0315  Test Acc: 0.8118	Test loss: 0.0335
Epoch 405  Train Acc: 0.8206  Train loss: 0.0313  Test Acc: 0.8111	Test loss: 0.0341
Epoch 406  Train Acc: 0.8213  Train loss: 0.0318  Test Acc: 0.8175	Test loss: 0.0326
Epoch 407  Train Acc: 0.8413  Train loss: 0.0275  Test Acc: 0.8294	Test loss: 0.0304
Epoch 408  Train Acc: 0.8306  Train loss: 0.0286  Test Acc: 0.8318	Test loss: 0.0299
Epoch 409  Train Acc: 0.8337  Train loss: 0.0275  Test Acc: 0.8275	Test loss: 0.0301
Epoch 410  Train Acc: 0.8250  Train loss: 0.0294  Test Acc: 0.8260	Test loss: 0.0306
Epoch 411  Train Acc: 0.8275  Train loss: 0.0299  Test Acc: 0.8130	Test loss: 0.0315
Epoch 412  Train Acc: 0.8156  Train loss: 0.0295  Test Acc: 0.8111	Test loss: 0.0319
Epoch 413  Train Acc: 0.8181  Train loss: 0.0320  Test Acc: 0.8198	Test loss: 0.0309
Epoch 414  Train Acc: 0.8050  Train loss: 0.0329  Test Acc: 0.8273	Test loss: 0.0301
Epoch 415  Train Acc: 0.8363  Train loss: 0.0285  Test Acc: 0.8374	Test loss: 0.0295
Epoch 416  Train Acc: 0.8588  Train loss: 0.0256  Test Acc: 0.8363	Test loss: 0.0297
Epoch 417  Train Acc: 0.8538  Train loss: 0.0549  Test Acc: 0.8327	Test loss: 0.0312
Epoch 418  Train Acc: 0.8494  Train loss: 0.0285  Test Acc: 0.8325	Test loss: 0.0326
Epoch 419  Train Acc: 0.8462  Train loss: 0.0321  Test Acc: 0.8310	Test loss: 0.0327
Epoch 420  Train Acc: 0.8381  Train loss: 0.0284  Test Acc: 0.8322	Test loss: 0.0322
Epoch 421  Train Acc: 0.8512  Train loss: 0.0273  Test Acc: 0.8265	Test loss: 0.0330
Epoch 422  Train Acc: 0.8356  Train loss: 0.0297  Test Acc: 0.8213	Test loss: 0.0333
Epoch 423  Train Acc: 0.8331  Train loss: 0.0298  Test Acc: 0.8178	Test loss: 0.0342
Epoch 424  Train Acc: 0.8125  Train loss: 0.0322  Test Acc: 0.8204	Test loss: 0.0335
Epoch 425  Train Acc: 0.8269  Train loss: 0.0297  Test Acc: 0.8155	Test loss: 0.0354
Epoch 426  Train Acc: 0.8175  Train loss: 0.0328  Test Acc: 0.8167	Test loss: 0.0345
Epoch 427  Train Acc: 0.8387  Train loss: 0.0293  Test Acc: 0.8291	Test loss: 0.0310
Epoch 428  Train Acc: 0.8287  Train loss: 0.0317  Test Acc: 0.8302	Test loss: 0.0310
Epoch 429  Train Acc: 0.8337  Train loss: 0.0310  Test Acc: 0.8299	Test loss: 0.0307
Epoch 430  Train Acc: 0.8425  Train loss: 0.0291  Test Acc: 0.8302	Test loss: 0.0307
Epoch 431  Train Acc: 0.8181  Train loss: 0.0333  Test Acc: 0.8322	Test loss: 0.0308
Epoch 432  Train Acc: 0.8356  Train loss: 0.0299  Test Acc: 0.8252	Test loss: 0.0321
Epoch 433  Train Acc: 0.8406  Train loss: 0.0305  Test Acc: 0.8316	Test loss: 0.0311
Epoch 434  Train Acc: 0.8387  Train loss: 0.0284  Test Acc: 0.8335	Test loss: 0.0304
Epoch 435  Train Acc: 0.8413  Train loss: 0.0298  Test Acc: 0.8325	Test loss: 0.0301
Epoch 436  Train Acc: 0.8294  Train loss: 0.0308  Test Acc: 0.8323	Test loss: 0.0302
Epoch 437  Train Acc: 0.8488  Train loss: 0.0270  Test Acc: 0.8338	Test loss: 0.0300
Epoch 438  Train Acc: 0.8462  Train loss: 0.0262  Test Acc: 0.8290	Test loss: 0.0306
Epoch 439  Train Acc: 0.8275  Train loss: 0.0289  Test Acc: 0.8157	Test loss: 0.0320
Epoch 440  Train Acc: 0.8156  Train loss: 0.0314  Test Acc: 0.8153	Test loss: 0.0319
Epoch 441  Train Acc: 0.8256  Train loss: 0.0313  Test Acc: 0.8164	Test loss: 0.0320
Epoch 442  Train Acc: 0.8237  Train loss: 0.0302  Test Acc: 0.8272	Test loss: 0.0304
Epoch 443  Train Acc: 0.8525  Train loss: 0.0269  Test Acc: 0.8357	Test loss: 0.0294
Epoch 444  Train Acc: 0.8462  Train loss: 0.0257  Test Acc: 0.8315	Test loss: 0.0305
Epoch 445  Train Acc: 0.8462  Train loss: 0.0281  Test Acc: 0.8289	Test loss: 0.0315
Epoch 446  Train Acc: 0.8319  Train loss: 0.0278  Test Acc: 0.8372	Test loss: 0.0299
Epoch 447  Train Acc: 0.8350  Train loss: 0.0300  Test Acc: 0.8345	Test loss: 0.0311
Epoch 448  Train Acc: 0.8275  Train loss: 0.0301  Test Acc: 0.8278	Test loss: 0.0333
Epoch 449  Train Acc: 0.8319  Train loss: 0.0331  Test Acc: 0.8279	Test loss: 0.0326
Epoch 450  Train Acc: 0.8525  Train loss: 0.0287  Test Acc: 0.8333	Test loss: 0.0317
Epoch 451  Train Acc: 0.8287  Train loss: 0.0309  Test Acc: 0.8322	Test loss: 0.0322
Epoch 452  Train Acc: 0.8375  Train loss: 0.0331  Test Acc: 0.8286	Test loss: 0.0337
Epoch 453  Train Acc: 0.8331  Train loss: 0.0309  Test Acc: 0.8337	Test loss: 0.0318
Epoch 454  Train Acc: 0.8481  Train loss: 0.0279  Test Acc: 0.8348	Test loss: 0.0306
Epoch 455  Train Acc: 0.8425  Train loss: 0.0550  Test Acc: 0.8305	Test loss: 0.0322
Epoch 456  Train Acc: 0.8313  Train loss: 0.0316  Test Acc: 0.8338	Test loss: 0.0308
Epoch 457  Train Acc: 0.8444  Train loss: 0.0272  Test Acc: 0.8340	Test loss: 0.0313
Epoch 458  Train Acc: 0.8331  Train loss: 0.0297  Test Acc: 0.8327	Test loss: 0.0327
Epoch 459  Train Acc: 0.8431  Train loss: 0.0289  Test Acc: 0.8294	Test loss: 0.0341
Epoch 460  Train Acc: 0.8425  Train loss: 0.0293  Test Acc: 0.8274	Test loss: 0.0347
Epoch 461  Train Acc: 0.8481  Train loss: 0.0280  Test Acc: 0.8270	Test loss: 0.0362
Epoch 462  Train Acc: 0.8275  Train loss: 0.0353  Test Acc: 0.8198	Test loss: 0.0392
Epoch 463  Train Acc: 0.7975  Train loss: 0.0433  Test Acc: 0.8087	Test loss: 0.0435
Epoch 464  Train Acc: 0.8131  Train loss: 0.0429  Test Acc: 0.8232	Test loss: 0.0376
Epoch 465  Train Acc: 0.8137  Train loss: 0.0381  Test Acc: 0.8300	Test loss: 0.0330
Epoch 466  Train Acc: 0.8419  Train loss: 0.0300  Test Acc: 0.8160	Test loss: 0.0344
