seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: FashionMNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 1.0, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 20, attack: ALIE, defense: RFA, attack_params: None, defense_params: {'num_iters': 3, 'epsilon': 1e-06}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.2859,), std: (0.353,), device: cuda:0, output: ./logs/FedSGD/FashionMNIST_simplecnn/iid/FashionMNIST_simplecnn_iid_ALIE_RFA_1000_100_0.05_FedSGD.txt

Started on Fri Mar 27 04:21:00 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 222  Train Acc: 0.8638  Train loss: 0.0244  Test Acc: 0.7628	Test loss: 0.0386
Epoch 223  Train Acc: 0.7775  Train loss: 0.0378  Test Acc: 0.8239	Test loss: 0.0307
Epoch 224  Train Acc: 0.8287  Train loss: 0.0302  Test Acc: 0.8138	Test loss: 0.0341
Epoch 225  Train Acc: 0.8050  Train loss: 0.0347  Test Acc: 0.8254	Test loss: 0.0313
Epoch 226  Train Acc: 0.8281  Train loss: 0.0308  Test Acc: 0.8364	Test loss: 0.0286
Epoch 227  Train Acc: 0.8337  Train loss: 0.0572  Test Acc: 0.7975	Test loss: 0.0320
Epoch 228  Train Acc: 0.8094  Train loss: 0.0289  Test Acc: 0.8360	Test loss: 0.0287
Epoch 229  Train Acc: 0.8413  Train loss: 0.0271  Test Acc: 0.8181	Test loss: 0.0327
Epoch 230  Train Acc: 0.8200  Train loss: 0.0318  Test Acc: 0.8176	Test loss: 0.0304
Epoch 231  Train Acc: 0.8444  Train loss: 0.0252  Test Acc: 0.8100	Test loss: 0.0320
Epoch 232  Train Acc: 0.8363  Train loss: 0.0268  Test Acc: 0.8345	Test loss: 0.0293
Epoch 233  Train Acc: 0.8456  Train loss: 0.0274  Test Acc: 0.8232	Test loss: 0.0315
Epoch 234  Train Acc: 0.8413  Train loss: 0.0282  Test Acc: 0.8314	Test loss: 0.0288
Epoch 235  Train Acc: 0.8425  Train loss: 0.0278  Test Acc: 0.8303	Test loss: 0.0294
Epoch 236  Train Acc: 0.8369  Train loss: 0.0284  Test Acc: 0.8237	Test loss: 0.0300
Epoch 237  Train Acc: 0.8431  Train loss: 0.0273  Test Acc: 0.8455	Test loss: 0.0272
Epoch 238  Train Acc: 0.8263  Train loss: 0.0276  Test Acc: 0.8431	Test loss: 0.0277
Epoch 239  Train Acc: 0.8525  Train loss: 0.0268  Test Acc: 0.8297	Test loss: 0.0297
Epoch 240  Train Acc: 0.8531  Train loss: 0.0257  Test Acc: 0.8371	Test loss: 0.0278
Epoch 241  Train Acc: 0.8438  Train loss: 0.0263  Test Acc: 0.8385	Test loss: 0.0293
Epoch 242  Train Acc: 0.8444  Train loss: 0.0276  Test Acc: 0.8272	Test loss: 0.0309
Epoch 243  Train Acc: 0.8269  Train loss: 0.0288  Test Acc: 0.8391	Test loss: 0.0278
Epoch 244  Train Acc: 0.8531  Train loss: 0.0264  Test Acc: 0.8345	Test loss: 0.0282
Epoch 245  Train Acc: 0.8438  Train loss: 0.0273  Test Acc: 0.8409	Test loss: 0.0279
Epoch 246  Train Acc: 0.8425  Train loss: 0.0260  Test Acc: 0.8446	Test loss: 0.0277
Epoch 247  Train Acc: 0.8550  Train loss: 0.0248  Test Acc: 0.8482	Test loss: 0.0265
Epoch 248  Train Acc: 0.8512  Train loss: 0.0262  Test Acc: 0.8400	Test loss: 0.0274
Epoch 249  Train Acc: 0.8462  Train loss: 0.0260  Test Acc: 0.8513	Test loss: 0.0257
Epoch 250  Train Acc: 0.8612  Train loss: 0.0228  Test Acc: 0.8370	Test loss: 0.0282
Epoch 251  Train Acc: 0.8444  Train loss: 0.0265  Test Acc: 0.8517	Test loss: 0.0255
Epoch 252  Train Acc: 0.8612  Train loss: 0.0230  Test Acc: 0.8227	Test loss: 0.0296
Epoch 253  Train Acc: 0.8538  Train loss: 0.0267  Test Acc: 0.8302	Test loss: 0.0321
Epoch 254  Train Acc: 0.8363  Train loss: 0.0308  Test Acc: 0.8498	Test loss: 0.0265
Epoch 255  Train Acc: 0.8581  Train loss: 0.0260  Test Acc: 0.7491	Test loss: 0.0425
Epoch 256  Train Acc: 0.7488  Train loss: 0.0424  Test Acc: 0.8172	Test loss: 0.0360
Epoch 257  Train Acc: 0.8206  Train loss: 0.0342  Test Acc: 0.8023	Test loss: 0.0434
Epoch 258  Train Acc: 0.8056  Train loss: 0.0407  Test Acc: 0.7998	Test loss: 0.0444
Epoch 259  Train Acc: 0.8087  Train loss: 0.0415  Test Acc: 0.7999	Test loss: 0.0428
Epoch 260  Train Acc: 0.8056  Train loss: 0.0423  Test Acc: 0.8071	Test loss: 0.0397
Epoch 261  Train Acc: 0.8206  Train loss: 0.0359  Test Acc: 0.8116	Test loss: 0.0363
Epoch 262  Train Acc: 0.8037  Train loss: 0.0352  Test Acc: 0.8027	Test loss: 0.0321
Epoch 263  Train Acc: 0.8169  Train loss: 0.0307  Test Acc: 0.7750	Test loss: 0.0365
Epoch 264  Train Acc: 0.7644  Train loss: 0.0361  Test Acc: 0.8235	Test loss: 0.0319
Epoch 265  Train Acc: 0.8450  Train loss: 0.0584  Test Acc: 0.8196	Test loss: 0.0327
Epoch 266  Train Acc: 0.8438  Train loss: 0.0289  Test Acc: 0.7941	Test loss: 0.0356
Epoch 267  Train Acc: 0.7950  Train loss: 0.0344  Test Acc: 0.7918	Test loss: 0.0354
Epoch 268  Train Acc: 0.8075  Train loss: 0.0327  Test Acc: 0.8262	Test loss: 0.0299
Epoch 269  Train Acc: 0.8350  Train loss: 0.0293  Test Acc: 0.7826	Test loss: 0.0356
Epoch 270  Train Acc: 0.7956  Train loss: 0.0332  Test Acc: 0.8151	Test loss: 0.0337
Epoch 271  Train Acc: 0.8313  Train loss: 0.0314  Test Acc: 0.8193	Test loss: 0.0333
Epoch 272  Train Acc: 0.8069  Train loss: 0.0326  Test Acc: 0.8234	Test loss: 0.0305
Epoch 273  Train Acc: 0.8450  Train loss: 0.0279  Test Acc: 0.7837	Test loss: 0.0356
Epoch 274  Train Acc: 0.8213  Train loss: 0.0303  Test Acc: 0.8101	Test loss: 0.0320
Epoch 275  Train Acc: 0.8144  Train loss: 0.0314  Test Acc: 0.8223	Test loss: 0.0304
Epoch 276  Train Acc: 0.8156  Train loss: 0.0299  Test Acc: 0.8236	Test loss: 0.0306
Epoch 277  Train Acc: 0.8319  Train loss: 0.0309  Test Acc: 0.8085	Test loss: 0.0318
Epoch 278  Train Acc: 0.8294  Train loss: 0.0284  Test Acc: 0.8256	Test loss: 0.0292
Epoch 279  Train Acc: 0.8494  Train loss: 0.0274  Test Acc: 0.8228	Test loss: 0.0319
Epoch 280  Train Acc: 0.8231  Train loss: 0.0305  Test Acc: 0.8253	Test loss: 0.0307
Epoch 281  Train Acc: 0.8256  Train loss: 0.0289  Test Acc: 0.7813	Test loss: 0.0390
Epoch 282  Train Acc: 0.8087  Train loss: 0.0321  Test Acc: 0.7938	Test loss: 0.0495
Epoch 283  Train Acc: 0.7894  Train loss: 0.0473  Test Acc: 0.8050	Test loss: 0.0372
Epoch 284  Train Acc: 0.8137  Train loss: 0.0340  Test Acc: 0.8028	Test loss: 0.0344
Epoch 285  Train Acc: 0.8219  Train loss: 0.0316  Test Acc: 0.7958	Test loss: 0.0339
Epoch 286  Train Acc: 0.8094  Train loss: 0.0321  Test Acc: 0.7817	Test loss: 0.0355
Epoch 287  Train Acc: 0.7850  Train loss: 0.0349  Test Acc: 0.8147	Test loss: 0.0331
Epoch 288  Train Acc: 0.8087  Train loss: 0.0322  Test Acc: 0.8179	Test loss: 0.0345
Epoch 289  Train Acc: 0.7975  Train loss: 0.0376  Test Acc: 0.8014	Test loss: 0.0347
Epoch 290  Train Acc: 0.8337  Train loss: 0.0297  Test Acc: 0.8073	Test loss: 0.0329
Epoch 291  Train Acc: 0.8131  Train loss: 0.0320  Test Acc: 0.8155	Test loss: 0.0318
Epoch 292  Train Acc: 0.8237  Train loss: 0.0289  Test Acc: 0.8163	Test loss: 0.0331
Epoch 293  Train Acc: 0.8169  Train loss: 0.0325  Test Acc: 0.8309	Test loss: 0.0310
Epoch 294  Train Acc: 0.8469  Train loss: 0.0292  Test Acc: 0.8261	Test loss: 0.0314
Epoch 295  Train Acc: 0.8294  Train loss: 0.0316  Test Acc: 0.8236	Test loss: 0.0305
Epoch 296  Train Acc: 0.8144  Train loss: 0.0325  Test Acc: 0.8288	Test loss: 0.0292
Epoch 297  Train Acc: 0.8313  Train loss: 0.0280  Test Acc: 0.8345	Test loss: 0.0289
Epoch 298  Train Acc: 0.8569  Train loss: 0.0255  Test Acc: 0.8341	Test loss: 0.0297
Epoch 299  Train Acc: 0.8569  Train loss: 0.0245  Test Acc: 0.8163	Test loss: 0.0322
Epoch 300  Train Acc: 0.8281  Train loss: 0.0293  Test Acc: 0.8146	Test loss: 0.0324
Epoch 301  Train Acc: 0.8313  Train loss: 0.0295  Test Acc: 0.8132	Test loss: 0.0350
Epoch 302  Train Acc: 0.8194  Train loss: 0.0341  Test Acc: 0.8245	Test loss: 0.0311
Epoch 303  Train Acc: 0.8400  Train loss: 0.0570  Test Acc: 0.8396	Test loss: 0.0286
Epoch 304  Train Acc: 0.8612  Train loss: 0.0258  Test Acc: 0.8107	Test loss: 0.0311
Epoch 305  Train Acc: 0.8119  Train loss: 0.0312  Test Acc: 0.8378	Test loss: 0.0282
Epoch 306  Train Acc: 0.8369  Train loss: 0.0264  Test Acc: 0.8381	Test loss: 0.0288
Epoch 307  Train Acc: 0.8538  Train loss: 0.0266  Test Acc: 0.8382	Test loss: 0.0296
Epoch 308  Train Acc: 0.8256  Train loss: 0.0292  Test Acc: 0.8188	Test loss: 0.0305
Epoch 309  Train Acc: 0.8438  Train loss: 0.0268  Test Acc: 0.8297	Test loss: 0.0304
Epoch 310  Train Acc: 0.8319  Train loss: 0.0287  Test Acc: 0.8241	Test loss: 0.0315
Epoch 311  Train Acc: 0.8306  Train loss: 0.0315  Test Acc: 0.8320	Test loss: 0.0289
Epoch 312  Train Acc: 0.8381  Train loss: 0.0272  Test Acc: 0.8050	Test loss: 0.0335
Epoch 313  Train Acc: 0.8087  Train loss: 0.0341  Test Acc: 0.8208	Test loss: 0.0297
Epoch 314  Train Acc: 0.8294  Train loss: 0.0288  Test Acc: 0.8085	Test loss: 0.0321
Epoch 315  Train Acc: 0.8031  Train loss: 0.0329  Test Acc: 0.8407	Test loss: 0.0293
Epoch 316  Train Acc: 0.8588  Train loss: 0.0266  Test Acc: 0.8205	Test loss: 0.0307
Epoch 317  Train Acc: 0.8337  Train loss: 0.0294  Test Acc: 0.8200	Test loss: 0.0310
Epoch 318  Train Acc: 0.8444  Train loss: 0.0280  Test Acc: 0.8315	Test loss: 0.0289
Epoch 319  Train Acc: 0.8500  Train loss: 0.0265  Test Acc: 0.8364	Test loss: 0.0286
Epoch 320  Train Acc: 0.8569  Train loss: 0.0263  Test Acc: 0.8278	Test loss: 0.0309
Epoch 321  Train Acc: 0.8413  Train loss: 0.0276  Test Acc: 0.8350	Test loss: 0.0284
Epoch 322  Train Acc: 0.8413  Train loss: 0.0282  Test Acc: 0.8205	Test loss: 0.0310
Epoch 323  Train Acc: 0.8244  Train loss: 0.0297  Test Acc: 0.8198	Test loss: 0.0341
Epoch 324  Train Acc: 0.8187  Train loss: 0.0293  Test Acc: 0.8402	Test loss: 0.0281
Epoch 325  Train Acc: 0.8456  Train loss: 0.0264  Test Acc: 0.8267	Test loss: 0.0302
Epoch 326  Train Acc: 0.8531  Train loss: 0.0272  Test Acc: 0.8319	Test loss: 0.0306
Epoch 327  Train Acc: 0.8400  Train loss: 0.0280  Test Acc: 0.8361	Test loss: 0.0285
Epoch 328  Train Acc: 0.8594  Train loss: 0.0257  Test Acc: 0.8262	Test loss: 0.0305
Epoch 329  Train Acc: 0.8331  Train loss: 0.0290  Test Acc: 0.8324	Test loss: 0.0290
Epoch 330  Train Acc: 0.8469  Train loss: 0.0263  Test Acc: 0.8324	Test loss: 0.0294
Epoch 331  Train Acc: 0.8369  Train loss: 0.0279  Test Acc: 0.8210	Test loss: 0.0315
Epoch 332  Train Acc: 0.8350  Train loss: 0.0284  Test Acc: 0.8300	Test loss: 0.0313
Epoch 333  Train Acc: 0.8200  Train loss: 0.0319  Test Acc: 0.8446	Test loss: 0.0273
Epoch 334  Train Acc: 0.8531  Train loss: 0.0243  Test Acc: 0.8129	Test loss: 0.0308
Epoch 335  Train Acc: 0.8244  Train loss: 0.0287  Test Acc: 0.8314	Test loss: 0.0288
Epoch 336  Train Acc: 0.8456  Train loss: 0.0273  Test Acc: 0.8252	Test loss: 0.0316
Epoch 337  Train Acc: 0.8169  Train loss: 0.0325  Test Acc: 0.8355	Test loss: 0.0282
Epoch 338  Train Acc: 0.8625  Train loss: 0.0235  Test Acc: 0.8291	Test loss: 0.0290
Epoch 339  Train Acc: 0.8606  Train loss: 0.0243  Test Acc: 0.8386	Test loss: 0.0284
Epoch 340  Train Acc: 0.8506  Train loss: 0.0276  Test Acc: 0.8486	Test loss: 0.0267
Epoch 341  Train Acc: 0.8712  Train loss: 0.0458  Test Acc: 0.8445	Test loss: 0.0279
Epoch 342  Train Acc: 0.8500  Train loss: 0.0259  Test Acc: 0.8426	Test loss: 0.0277
Epoch 343  Train Acc: 0.8556  Train loss: 0.0250  Test Acc: 0.8451	Test loss: 0.0274
Epoch 344  Train Acc: 0.8500  Train loss: 0.0263  Test Acc: 0.8065	Test loss: 0.0337
Epoch 345  Train Acc: 0.8300  Train loss: 0.0293  Test Acc: 0.7898	Test loss: 0.0460
Epoch 346  Train Acc: 0.8019  Train loss: 0.0428  Test Acc: 0.8094	Test loss: 0.0357
Epoch 347  Train Acc: 0.8169  Train loss: 0.0341  Test Acc: 0.7806	Test loss: 0.0360
Epoch 348  Train Acc: 0.7894  Train loss: 0.0322  Test Acc: 0.7839	Test loss: 0.0347
Epoch 349  Train Acc: 0.7913  Train loss: 0.0334  Test Acc: 0.8149	Test loss: 0.0329
Epoch 350  Train Acc: 0.8456  Train loss: 0.0298  Test Acc: 0.7953	Test loss: 0.0352
Epoch 351  Train Acc: 0.7950  Train loss: 0.0341  Test Acc: 0.7850	Test loss: 0.0367
Epoch 352  Train Acc: 0.8069  Train loss: 0.0326  Test Acc: 0.8211	Test loss: 0.0303
Epoch 353  Train Acc: 0.8231  Train loss: 0.0287  Test Acc: 0.7797	Test loss: 0.0389
Epoch 354  Train Acc: 0.7937  Train loss: 0.0351  Test Acc: 0.8237	Test loss: 0.0299
Epoch 355  Train Acc: 0.8381  Train loss: 0.0301  Test Acc: 0.8114	Test loss: 0.0335
Epoch 356  Train Acc: 0.8063  Train loss: 0.0331  Test Acc: 0.8254	Test loss: 0.0297
Epoch 357  Train Acc: 0.8406  Train loss: 0.0284  Test Acc: 0.8092	Test loss: 0.0316
Epoch 358  Train Acc: 0.8325  Train loss: 0.0291  Test Acc: 0.8375	Test loss: 0.0288
Epoch 359  Train Acc: 0.8631  Train loss: 0.0260  Test Acc: 0.8218	Test loss: 0.0324
Epoch 360  Train Acc: 0.8281  Train loss: 0.0324  Test Acc: 0.8355	Test loss: 0.0288
Epoch 361  Train Acc: 0.8594  Train loss: 0.0254  Test Acc: 0.8257	Test loss: 0.0297
Epoch 362  Train Acc: 0.8431  Train loss: 0.0270  Test Acc: 0.8269	Test loss: 0.0293
Epoch 363  Train Acc: 0.8387  Train loss: 0.0264  Test Acc: 0.8417	Test loss: 0.0279
Epoch 364  Train Acc: 0.8594  Train loss: 0.0247  Test Acc: 0.8327	Test loss: 0.0290
Epoch 365  Train Acc: 0.8400  Train loss: 0.0266  Test Acc: 0.8376	Test loss: 0.0280
Epoch 366  Train Acc: 0.8469  Train loss: 0.0272  Test Acc: 0.8283	Test loss: 0.0302
Epoch 367  Train Acc: 0.8481  Train loss: 0.0276  Test Acc: 0.8396	Test loss: 0.0280
Epoch 368  Train Acc: 0.8544  Train loss: 0.0247  Test Acc: 0.8168	Test loss: 0.0325
Epoch 369  Train Acc: 0.8406  Train loss: 0.0292  Test Acc: 0.8190	Test loss: 0.0322
Epoch 370  Train Acc: 0.8306  Train loss: 0.0323  Test Acc: 0.8169	Test loss: 0.0310
Epoch 371  Train Acc: 0.8300  Train loss: 0.0289  Test Acc: 0.8341	Test loss: 0.0289
Epoch 372  Train Acc: 0.8394  Train loss: 0.0271  Test Acc: 0.8331	Test loss: 0.0291
Epoch 373  Train Acc: 0.8413  Train loss: 0.0276  Test Acc: 0.8309	Test loss: 0.0292
Epoch 374  Train Acc: 0.8519  Train loss: 0.0255  Test Acc: 0.8187	Test loss: 0.0302
Epoch 375  Train Acc: 0.8313  Train loss: 0.0283  Test Acc: 0.8346	Test loss: 0.0285
Epoch 376  Train Acc: 0.8406  Train loss: 0.0270  Test Acc: 0.8275	Test loss: 0.0315
Epoch 377  Train Acc: 0.8256  Train loss: 0.0311  Test Acc: 0.8305	Test loss: 0.0298
Epoch 378  Train Acc: 0.8500  Train loss: 0.0265  Test Acc: 0.8091	Test loss: 0.0324
Epoch 379  Train Acc: 0.8113  Train loss: 0.0651  Test Acc: 0.7949	Test loss: 0.0458
Epoch 380  Train Acc: 0.8019  Train loss: 0.0411  Test Acc: 0.8069	Test loss: 0.0369
Epoch 381  Train Acc: 0.8206  Train loss: 0.0331  Test Acc: 0.8195	Test loss: 0.0306
Epoch 382  Train Acc: 0.8406  Train loss: 0.0286  Test Acc: 0.7533	Test loss: 0.0390
Epoch 383  Train Acc: 0.7744  Train loss: 0.0361  Test Acc: 0.8001	Test loss: 0.0340
Epoch 384  Train Acc: 0.8069  Train loss: 0.0329  Test Acc: 0.8244	Test loss: 0.0313
Epoch 385  Train Acc: 0.8131  Train loss: 0.0321  Test Acc: 0.8164	Test loss: 0.0341
Epoch 386  Train Acc: 0.8200  Train loss: 0.0323  Test Acc: 0.8175	Test loss: 0.0324
Epoch 387  Train Acc: 0.8213  Train loss: 0.0312  Test Acc: 0.7743	Test loss: 0.0374
Epoch 388  Train Acc: 0.8050  Train loss: 0.0343  Test Acc: 0.8037	Test loss: 0.0333
Epoch 389  Train Acc: 0.8144  Train loss: 0.0310  Test Acc: 0.8101	Test loss: 0.0324
Epoch 390  Train Acc: 0.8181  Train loss: 0.0314  Test Acc: 0.8171	Test loss: 0.0321
Epoch 391  Train Acc: 0.8375  Train loss: 0.0282  Test Acc: 0.8296	Test loss: 0.0302
Epoch 392  Train Acc: 0.8319  Train loss: 0.0280  Test Acc: 0.8126	Test loss: 0.0318
Epoch 393  Train Acc: 0.8087  Train loss: 0.0309  Test Acc: 0.8333	Test loss: 0.0290
Epoch 394  Train Acc: 0.8413  Train loss: 0.0257  Test Acc: 0.8240	Test loss: 0.0305
Epoch 395  Train Acc: 0.8169  Train loss: 0.0290  Test Acc: 0.8272	Test loss: 0.0294
Epoch 396  Train Acc: 0.8500  Train loss: 0.0249  Test Acc: 0.8121	Test loss: 0.0320
Epoch 397  Train Acc: 0.8231  Train loss: 0.0315  Test Acc: 0.8093	Test loss: 0.0372
Epoch 398  Train Acc: 0.8150  Train loss: 0.0358  Test Acc: 0.8023	Test loss: 0.0376
Epoch 399  Train Acc: 0.8281  Train loss: 0.0322  Test Acc: 0.8274	Test loss: 0.0301
Epoch 400  Train Acc: 0.8431  Train loss: 0.0274  Test Acc: 0.7856	Test loss: 0.0353
Epoch 401  Train Acc: 0.8131  Train loss: 0.0324  Test Acc: 0.7957	Test loss: 0.0343
Epoch 402  Train Acc: 0.8037  Train loss: 0.0340  Test Acc: 0.8184	Test loss: 0.0333
Epoch 403  Train Acc: 0.8150  Train loss: 0.0340  Test Acc: 0.8331	Test loss: 0.0302
Epoch 404  Train Acc: 0.8350  Train loss: 0.0299  Test Acc: 0.8147	Test loss: 0.0307
Epoch 405  Train Acc: 0.8344  Train loss: 0.0276  Test Acc: 0.7869	Test loss: 0.0350
Epoch 406  Train Acc: 0.8019  Train loss: 0.0325  Test Acc: 0.8215	Test loss: 0.0308
Epoch 407  Train Acc: 0.8275  Train loss: 0.0279  Test Acc: 0.8086	Test loss: 0.0344
Epoch 408  Train Acc: 0.8269  Train loss: 0.0316  Test Acc: 0.8216	Test loss: 0.0308
Epoch 409  Train Acc: 0.8263  Train loss: 0.0281  Test Acc: 0.8259	Test loss: 0.0293
Epoch 410  Train Acc: 0.8300  Train loss: 0.0277  Test Acc: 0.8038	Test loss: 0.0326
Epoch 411  Train Acc: 0.8050  Train loss: 0.0321  Test Acc: 0.8321	Test loss: 0.0294
Epoch 412  Train Acc: 0.8363  Train loss: 0.0286  Test Acc: 0.8285	Test loss: 0.0313
Epoch 413  Train Acc: 0.8387  Train loss: 0.0296  Test Acc: 0.8295	Test loss: 0.0305
Epoch 414  Train Acc: 0.8331  Train loss: 0.0294  Test Acc: 0.8285	Test loss: 0.0290
Epoch 415  Train Acc: 0.8450  Train loss: 0.0270  Test Acc: 0.8232	Test loss: 0.0292
Epoch 416  Train Acc: 0.8450  Train loss: 0.0266  Test Acc: 0.8400	Test loss: 0.0281
Epoch 417  Train Acc: 0.8438  Train loss: 0.0525  Test Acc: 0.8412	Test loss: 0.0287
Epoch 418  Train Acc: 0.8500  Train loss: 0.0274  Test Acc: 0.8169	Test loss: 0.0308
Epoch 419  Train Acc: 0.8381  Train loss: 0.0287  Test Acc: 0.8312	Test loss: 0.0285
Epoch 420  Train Acc: 0.8525  Train loss: 0.0252  Test Acc: 0.8248	Test loss: 0.0303
Epoch 421  Train Acc: 0.8331  Train loss: 0.0287  Test Acc: 0.8318	Test loss: 0.0287
Epoch 422  Train Acc: 0.8606  Train loss: 0.0247  Test Acc: 0.8201	Test loss: 0.0309
Epoch 423  Train Acc: 0.8337  Train loss: 0.0277  Test Acc: 0.8082	Test loss: 0.0334
Epoch 424  Train Acc: 0.8063  Train loss: 0.0336  Test Acc: 0.8470	Test loss: 0.0273
Epoch 425  Train Acc: 0.8588  Train loss: 0.0248  Test Acc: 0.8218	Test loss: 0.0307
Epoch 426  Train Acc: 0.8287  Train loss: 0.0296  Test Acc: 0.8321	Test loss: 0.0288
Epoch 427  Train Acc: 0.8550  Train loss: 0.0247  Test Acc: 0.8305	Test loss: 0.0296
Epoch 428  Train Acc: 0.8387  Train loss: 0.0274  Test Acc: 0.8298	Test loss: 0.0306
Epoch 429  Train Acc: 0.8406  Train loss: 0.0278  Test Acc: 0.8309	Test loss: 0.0294
Epoch 430  Train Acc: 0.8381  Train loss: 0.0268  Test Acc: 0.8401	Test loss: 0.0280
Epoch 431  Train Acc: 0.8275  Train loss: 0.0279  Test Acc: 0.8350	Test loss: 0.0295
Epoch 432  Train Acc: 0.8488  Train loss: 0.0267  Test Acc: 0.8309	Test loss: 0.0298
Epoch 433  Train Acc: 0.8431  Train loss: 0.0277  Test Acc: 0.8146	Test loss: 0.0313
Epoch 434  Train Acc: 0.8281  Train loss: 0.0303  Test Acc: 0.8257	Test loss: 0.0318
Epoch 435  Train Acc: 0.8269  Train loss: 0.0310  Test Acc: 0.8300	Test loss: 0.0310
Epoch 436  Train Acc: 0.8269  Train loss: 0.0315  Test Acc: 0.8357	Test loss: 0.0291
Epoch 437  Train Acc: 0.8506  Train loss: 0.0252  Test Acc: 0.7934	Test loss: 0.0346
Epoch 438  Train Acc: 0.8281  Train loss: 0.0302  Test Acc: 0.8327	Test loss: 0.0287
Epoch 439  Train Acc: 0.8406  Train loss: 0.0278  Test Acc: 0.8325	Test loss: 0.0298
Epoch 440  Train Acc: 0.8481  Train loss: 0.0275  Test Acc: 0.8318	Test loss: 0.0299
Epoch 441  Train Acc: 0.8525  Train loss: 0.0274  Test Acc: 0.8217	Test loss: 0.0295
Epoch 442  Train Acc: 0.8319  Train loss: 0.0283  Test Acc: 0.8348	Test loss: 0.0295
Epoch 443  Train Acc: 0.8481  Train loss: 0.0261  Test Acc: 0.8491	Test loss: 0.0264
Epoch 444  Train Acc: 0.8644  Train loss: 0.0236  Test Acc: 0.8307	Test loss: 0.0291
Epoch 445  Train Acc: 0.8387  Train loss: 0.0285  Test Acc: 0.8335	Test loss: 0.0296
Epoch 446  Train Acc: 0.8438  Train loss: 0.0260  Test Acc: 0.8376	Test loss: 0.0277
Epoch 447  Train Acc: 0.8350  Train loss: 0.0278  Test Acc: 0.8159	Test loss: 0.0311
Epoch 448  Train Acc: 0.8313  Train loss: 0.0297  Test Acc: 0.8419	Test loss: 0.0278
Epoch 449  Train Acc: 0.8456  Train loss: 0.0265  Test Acc: 0.8144	Test loss: 0.0328
Epoch 450  Train Acc: 0.8281  Train loss: 0.0299  Test Acc: 0.8421	Test loss: 0.0275
Epoch 451  Train Acc: 0.8506  Train loss: 0.0270  Test Acc: 0.8429	Test loss: 0.0273
Epoch 452  Train Acc: 0.8400  Train loss: 0.0279  Test Acc: 0.8457	Test loss: 0.0278
Epoch 453  Train Acc: 0.8488  Train loss: 0.0269  Test Acc: 0.8416	Test loss: 0.0270
Epoch 454  Train Acc: 0.8606  Train loss: 0.0230  Test Acc: 0.8227	Test loss: 0.0288
Epoch 455  Train Acc: 0.8525  Train loss: 0.0524  Test Acc: 0.8323	Test loss: 0.0301
Epoch 456  Train Acc: 0.8387  Train loss: 0.0292  Test Acc: 0.8410	Test loss: 0.0295
Epoch 457  Train Acc: 0.8425  Train loss: 0.0267  Test Acc: 0.8037	Test loss: 0.0324
Epoch 458  Train Acc: 0.8087  Train loss: 0.0305  Test Acc: 0.8371	Test loss: 0.0279
Epoch 459  Train Acc: 0.8531  Train loss: 0.0238  Test Acc: 0.8170	Test loss: 0.0317
Epoch 460  Train Acc: 0.8325  Train loss: 0.0285  Test Acc: 0.8433	Test loss: 0.0276
Epoch 461  Train Acc: 0.8744  Train loss: 0.0234  Test Acc: 0.8026	Test loss: 0.0330
Epoch 462  Train Acc: 0.8237  Train loss: 0.0299  Test Acc: 0.8273	Test loss: 0.0295
Epoch 463  Train Acc: 0.8306  Train loss: 0.0280  Test Acc: 0.8279	Test loss: 0.0304
Epoch 464  Train Acc: 0.8106  Train loss: 0.0288  Test Acc: 0.8384	Test loss: 0.0291
Epoch 465  Train Acc: 0.8381  Train loss: 0.0271  Test Acc: 0.8187	Test loss: 0.0301
Epoch 466  Train Acc: 0.8431  Train loss: 0.0266  Test Acc: 0.8219	Test loss: 0.0322
Epoch 467  Train Acc: 0.8244  Train loss: 0.0312  Test Acc: 0.8264	Test loss: 0.0296
Epoch 468  Train Acc: 0.8363  Train loss: 0.0257  Test Acc: 0.8201	Test loss: 0.0302
Epoch 469  Train Acc: 0.8356  Train loss: 0.0296  Test Acc: 0.8176	Test loss: 0.0302
Epoch 470  Train Acc: 0.8319  Train loss: 0.0287  Test Acc: 0.8343	Test loss: 0.0283
Epoch 471  Train Acc: 0.8450  Train loss: 0.0274  Test Acc: 0.7994	Test loss: 0.0374
Epoch 472  Train Acc: 0.8175  Train loss: 0.0337  Test Acc: 0.8402	Test loss: 0.0287
Epoch 473  Train Acc: 0.8525  Train loss: 0.0279  Test Acc: 0.7854	Test loss: 0.0408
Epoch 474  Train Acc: 0.8037  Train loss: 0.0381  Test Acc: 0.7115	Test loss: 0.0735
Epoch 475  Train Acc: 0.7469  Train loss: 0.0684  Test Acc: 0.7254	Test loss: 0.0511
Epoch 476  Train Acc: 0.7375  Train loss: 0.0500  Test Acc: 0.7251	Test loss: 0.0579
