seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: FashionMNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 1.0, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 20, attack: ALIE, defense: CenteredClipping, attack_params: None, defense_params: {'norm_threshold': 100, 'num_iters': 1}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.2859,), std: (0.353,), device: cuda:0, output: ./logs/FedSGD/FashionMNIST_simplecnn/iid/FashionMNIST_simplecnn_iid_ALIE_CenteredClipping_1000_100_0.05_FedSGD.txt

Started on Fri Mar 27 01:59:03 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 230  Train Acc: 0.8806  Train loss: 0.0209  Test Acc: 0.8199	Test loss: 0.0297
Epoch 231  Train Acc: 0.8475  Train loss: 0.0246  Test Acc: 0.8732	Test loss: 0.0229
Epoch 232  Train Acc: 0.8994  Train loss: 0.0189  Test Acc: 0.8435	Test loss: 0.0280
Epoch 233  Train Acc: 0.8462  Train loss: 0.0267  Test Acc: 0.8656	Test loss: 0.0239
Epoch 234  Train Acc: 0.8838  Train loss: 0.0209  Test Acc: 0.8390	Test loss: 0.0270
Epoch 235  Train Acc: 0.8438  Train loss: 0.0264  Test Acc: 0.8594	Test loss: 0.0241
Epoch 236  Train Acc: 0.8800  Train loss: 0.0220  Test Acc: 0.8643	Test loss: 0.0245
Epoch 237  Train Acc: 0.8738  Train loss: 0.0213  Test Acc: 0.8682	Test loss: 0.0235
Epoch 238  Train Acc: 0.8681  Train loss: 0.0236  Test Acc: 0.8600	Test loss: 0.0239
Epoch 239  Train Acc: 0.8681  Train loss: 0.0236  Test Acc: 0.8548	Test loss: 0.0248
Epoch 240  Train Acc: 0.8725  Train loss: 0.0212  Test Acc: 0.8608	Test loss: 0.0241
Epoch 241  Train Acc: 0.8750  Train loss: 0.0223  Test Acc: 0.8671	Test loss: 0.0235
Epoch 242  Train Acc: 0.8719  Train loss: 0.0214  Test Acc: 0.8669	Test loss: 0.0237
Epoch 243  Train Acc: 0.8706  Train loss: 0.0223  Test Acc: 0.8647	Test loss: 0.0235
Epoch 244  Train Acc: 0.8775  Train loss: 0.0207  Test Acc: 0.8562	Test loss: 0.0244
Epoch 245  Train Acc: 0.8712  Train loss: 0.0240  Test Acc: 0.8676	Test loss: 0.0227
Epoch 246  Train Acc: 0.8806  Train loss: 0.0209  Test Acc: 0.8692	Test loss: 0.0231
Epoch 247  Train Acc: 0.8900  Train loss: 0.0202  Test Acc: 0.8702	Test loss: 0.0230
Epoch 248  Train Acc: 0.8800  Train loss: 0.0208  Test Acc: 0.8696	Test loss: 0.0225
Epoch 249  Train Acc: 0.8712  Train loss: 0.0207  Test Acc: 0.8658	Test loss: 0.0230
Epoch 250  Train Acc: 0.8781  Train loss: 0.0198  Test Acc: 0.8731	Test loss: 0.0226
Epoch 251  Train Acc: 0.8756  Train loss: 0.0207  Test Acc: 0.8713	Test loss: 0.0229
Epoch 252  Train Acc: 0.8869  Train loss: 0.0206  Test Acc: 0.8752	Test loss: 0.0220
Epoch 253  Train Acc: 0.8869  Train loss: 0.0208  Test Acc: 0.8656	Test loss: 0.0235
Epoch 254  Train Acc: 0.8838  Train loss: 0.0209  Test Acc: 0.8708	Test loss: 0.0226
Epoch 255  Train Acc: 0.8781  Train loss: 0.0208  Test Acc: 0.8555	Test loss: 0.0244
Epoch 256  Train Acc: 0.8712  Train loss: 0.0233  Test Acc: 0.8704	Test loss: 0.0233
Epoch 257  Train Acc: 0.8762  Train loss: 0.0214  Test Acc: 0.8602	Test loss: 0.0247
Epoch 258  Train Acc: 0.8781  Train loss: 0.0228  Test Acc: 0.8659	Test loss: 0.0233
Epoch 259  Train Acc: 0.8762  Train loss: 0.0214  Test Acc: 0.8562	Test loss: 0.0243
Epoch 260  Train Acc: 0.8744  Train loss: 0.0214  Test Acc: 0.8652	Test loss: 0.0233
Epoch 261  Train Acc: 0.8750  Train loss: 0.0212  Test Acc: 0.8593	Test loss: 0.0241
Epoch 262  Train Acc: 0.8706  Train loss: 0.0223  Test Acc: 0.8655	Test loss: 0.0229
Epoch 263  Train Acc: 0.8756  Train loss: 0.0210  Test Acc: 0.8650	Test loss: 0.0230
Epoch 264  Train Acc: 0.8688  Train loss: 0.0228  Test Acc: 0.8700	Test loss: 0.0225
Epoch 265  Train Acc: 0.8825  Train loss: 0.0395  Test Acc: 0.8691	Test loss: 0.0235
Epoch 266  Train Acc: 0.8838  Train loss: 0.0205  Test Acc: 0.8711	Test loss: 0.0231
Epoch 267  Train Acc: 0.8775  Train loss: 0.0199  Test Acc: 0.8615	Test loss: 0.0233
Epoch 268  Train Acc: 0.8838  Train loss: 0.0201  Test Acc: 0.8595	Test loss: 0.0235
Epoch 269  Train Acc: 0.8756  Train loss: 0.0215  Test Acc: 0.8720	Test loss: 0.0222
Epoch 270  Train Acc: 0.8925  Train loss: 0.0185  Test Acc: 0.8695	Test loss: 0.0233
Epoch 271  Train Acc: 0.8831  Train loss: 0.0195  Test Acc: 0.8741	Test loss: 0.0226
Epoch 272  Train Acc: 0.8756  Train loss: 0.0210  Test Acc: 0.8622	Test loss: 0.0232
Epoch 273  Train Acc: 0.8750  Train loss: 0.0205  Test Acc: 0.8636	Test loss: 0.0232
Epoch 274  Train Acc: 0.8844  Train loss: 0.0187  Test Acc: 0.8719	Test loss: 0.0229
Epoch 275  Train Acc: 0.8788  Train loss: 0.0215  Test Acc: 0.8719	Test loss: 0.0229
Epoch 276  Train Acc: 0.8712  Train loss: 0.0215  Test Acc: 0.8636	Test loss: 0.0235
Epoch 277  Train Acc: 0.8731  Train loss: 0.0223  Test Acc: 0.8734	Test loss: 0.0218
Epoch 278  Train Acc: 0.8900  Train loss: 0.0187  Test Acc: 0.8676	Test loss: 0.0230
Epoch 279  Train Acc: 0.8806  Train loss: 0.0208  Test Acc: 0.8738	Test loss: 0.0227
Epoch 280  Train Acc: 0.8750  Train loss: 0.0208  Test Acc: 0.8670	Test loss: 0.0229
Epoch 281  Train Acc: 0.8769  Train loss: 0.0211  Test Acc: 0.8417	Test loss: 0.0259
Epoch 282  Train Acc: 0.8669  Train loss: 0.0220  Test Acc: 0.8740	Test loss: 0.0222
Epoch 283  Train Acc: 0.8906  Train loss: 0.0189  Test Acc: 0.8608	Test loss: 0.0245
Epoch 284  Train Acc: 0.8819  Train loss: 0.0211  Test Acc: 0.8735	Test loss: 0.0224
Epoch 285  Train Acc: 0.8919  Train loss: 0.0196  Test Acc: 0.8677	Test loss: 0.0229
Epoch 286  Train Acc: 0.8812  Train loss: 0.0201  Test Acc: 0.8692	Test loss: 0.0226
Epoch 287  Train Acc: 0.8725  Train loss: 0.0212  Test Acc: 0.8687	Test loss: 0.0230
Epoch 288  Train Acc: 0.8788  Train loss: 0.0206  Test Acc: 0.8731	Test loss: 0.0225
Epoch 289  Train Acc: 0.8575  Train loss: 0.0236  Test Acc: 0.8634	Test loss: 0.0233
Epoch 290  Train Acc: 0.8850  Train loss: 0.0207  Test Acc: 0.8686	Test loss: 0.0222
Epoch 291  Train Acc: 0.8850  Train loss: 0.0203  Test Acc: 0.8590	Test loss: 0.0245
Epoch 292  Train Acc: 0.8675  Train loss: 0.0226  Test Acc: 0.8742	Test loss: 0.0225
Epoch 293  Train Acc: 0.8825  Train loss: 0.0221  Test Acc: 0.8617	Test loss: 0.0243
Epoch 294  Train Acc: 0.8756  Train loss: 0.0226  Test Acc: 0.8698	Test loss: 0.0228
Epoch 295  Train Acc: 0.8725  Train loss: 0.0226  Test Acc: 0.8585	Test loss: 0.0248
Epoch 296  Train Acc: 0.8569  Train loss: 0.0254  Test Acc: 0.8611	Test loss: 0.0238
Epoch 297  Train Acc: 0.8600  Train loss: 0.0227  Test Acc: 0.8422	Test loss: 0.0257
Epoch 298  Train Acc: 0.8675  Train loss: 0.0223  Test Acc: 0.8670	Test loss: 0.0233
Epoch 299  Train Acc: 0.8856  Train loss: 0.0194  Test Acc: 0.8677	Test loss: 0.0233
Epoch 300  Train Acc: 0.8769  Train loss: 0.0225  Test Acc: 0.8578	Test loss: 0.0247
Epoch 301  Train Acc: 0.8638  Train loss: 0.0227  Test Acc: 0.8667	Test loss: 0.0228
Epoch 302  Train Acc: 0.8731  Train loss: 0.0224  Test Acc: 0.8623	Test loss: 0.0233
Epoch 303  Train Acc: 0.8900  Train loss: 0.0391  Test Acc: 0.8555	Test loss: 0.0246
Epoch 304  Train Acc: 0.8619  Train loss: 0.0222  Test Acc: 0.8692	Test loss: 0.0229
Epoch 305  Train Acc: 0.8794  Train loss: 0.0216  Test Acc: 0.8687	Test loss: 0.0231
Epoch 306  Train Acc: 0.8856  Train loss: 0.0195  Test Acc: 0.8670	Test loss: 0.0232
Epoch 307  Train Acc: 0.8706  Train loss: 0.0216  Test Acc: 0.8667	Test loss: 0.0229
Epoch 308  Train Acc: 0.8744  Train loss: 0.0220  Test Acc: 0.8628	Test loss: 0.0239
Epoch 309  Train Acc: 0.8775  Train loss: 0.0202  Test Acc: 0.8699	Test loss: 0.0229
Epoch 310  Train Acc: 0.8731  Train loss: 0.0211  Test Acc: 0.8708	Test loss: 0.0227
Epoch 311  Train Acc: 0.8881  Train loss: 0.0201  Test Acc: 0.8641	Test loss: 0.0237
Epoch 312  Train Acc: 0.8712  Train loss: 0.0216  Test Acc: 0.8720	Test loss: 0.0223
Epoch 313  Train Acc: 0.8719  Train loss: 0.0222  Test Acc: 0.8764	Test loss: 0.0219
Epoch 314  Train Acc: 0.8781  Train loss: 0.0202  Test Acc: 0.8725	Test loss: 0.0225
Epoch 315  Train Acc: 0.8731  Train loss: 0.0213  Test Acc: 0.8780	Test loss: 0.0215
Epoch 316  Train Acc: 0.8912  Train loss: 0.0189  Test Acc: 0.8683	Test loss: 0.0221
Epoch 317  Train Acc: 0.8862  Train loss: 0.0198  Test Acc: 0.8729	Test loss: 0.0219
Epoch 318  Train Acc: 0.8950  Train loss: 0.0188  Test Acc: 0.8813	Test loss: 0.0219
Epoch 319  Train Acc: 0.8900  Train loss: 0.0195  Test Acc: 0.8766	Test loss: 0.0221
Epoch 320  Train Acc: 0.9012  Train loss: 0.0183  Test Acc: 0.8798	Test loss: 0.0214
Epoch 321  Train Acc: 0.8925  Train loss: 0.0194  Test Acc: 0.8703	Test loss: 0.0222
Epoch 322  Train Acc: 0.8838  Train loss: 0.0214  Test Acc: 0.8677	Test loss: 0.0223
Epoch 323  Train Acc: 0.8888  Train loss: 0.0204  Test Acc: 0.8718	Test loss: 0.0231
Epoch 324  Train Acc: 0.8894  Train loss: 0.0188  Test Acc: 0.8673	Test loss: 0.0240
Epoch 325  Train Acc: 0.8756  Train loss: 0.0227  Test Acc: 0.8812	Test loss: 0.0215
Epoch 326  Train Acc: 0.8988  Train loss: 0.0179  Test Acc: 0.8534	Test loss: 0.0245
Epoch 327  Train Acc: 0.8706  Train loss: 0.0234  Test Acc: 0.8684	Test loss: 0.0227
Epoch 328  Train Acc: 0.8819  Train loss: 0.0196  Test Acc: 0.8707	Test loss: 0.0230
Epoch 329  Train Acc: 0.8650  Train loss: 0.0217  Test Acc: 0.8722	Test loss: 0.0226
Epoch 330  Train Acc: 0.8838  Train loss: 0.0199  Test Acc: 0.8589	Test loss: 0.0240
Epoch 331  Train Acc: 0.8631  Train loss: 0.0224  Test Acc: 0.8670	Test loss: 0.0225
Epoch 332  Train Acc: 0.8825  Train loss: 0.0197  Test Acc: 0.8634	Test loss: 0.0236
Epoch 333  Train Acc: 0.8500  Train loss: 0.0238  Test Acc: 0.8744	Test loss: 0.0225
Epoch 334  Train Acc: 0.8919  Train loss: 0.0183  Test Acc: 0.8625	Test loss: 0.0242
Epoch 335  Train Acc: 0.8731  Train loss: 0.0215  Test Acc: 0.8666	Test loss: 0.0231
Epoch 336  Train Acc: 0.8869  Train loss: 0.0208  Test Acc: 0.8594	Test loss: 0.0243
Epoch 337  Train Acc: 0.8644  Train loss: 0.0232  Test Acc: 0.8662	Test loss: 0.0234
Epoch 338  Train Acc: 0.8875  Train loss: 0.0194  Test Acc: 0.8722	Test loss: 0.0223
Epoch 339  Train Acc: 0.8944  Train loss: 0.0188  Test Acc: 0.8496	Test loss: 0.0257
Epoch 340  Train Acc: 0.8631  Train loss: 0.0240  Test Acc: 0.8782	Test loss: 0.0215
Epoch 341  Train Acc: 0.8950  Train loss: 0.0361  Test Acc: 0.8666	Test loss: 0.0236
Epoch 342  Train Acc: 0.8756  Train loss: 0.0219  Test Acc: 0.8603	Test loss: 0.0245
Epoch 343  Train Acc: 0.8819  Train loss: 0.0209  Test Acc: 0.8786	Test loss: 0.0213
Epoch 344  Train Acc: 0.8912  Train loss: 0.0190  Test Acc: 0.8545	Test loss: 0.0243
Epoch 345  Train Acc: 0.8869  Train loss: 0.0207  Test Acc: 0.8609	Test loss: 0.0236
Epoch 346  Train Acc: 0.8762  Train loss: 0.0207  Test Acc: 0.8752	Test loss: 0.0219
Epoch 347  Train Acc: 0.8925  Train loss: 0.0186  Test Acc: 0.8567	Test loss: 0.0249
Epoch 348  Train Acc: 0.8562  Train loss: 0.0243  Test Acc: 0.8708	Test loss: 0.0224
Epoch 349  Train Acc: 0.8881  Train loss: 0.0201  Test Acc: 0.8655	Test loss: 0.0233
Epoch 350  Train Acc: 0.8838  Train loss: 0.0203  Test Acc: 0.8642	Test loss: 0.0239
Epoch 351  Train Acc: 0.8688  Train loss: 0.0228  Test Acc: 0.8746	Test loss: 0.0221
Epoch 352  Train Acc: 0.9056  Train loss: 0.0181  Test Acc: 0.8717	Test loss: 0.0225
Epoch 353  Train Acc: 0.8781  Train loss: 0.0203  Test Acc: 0.8597	Test loss: 0.0245
Epoch 354  Train Acc: 0.8750  Train loss: 0.0206  Test Acc: 0.8702	Test loss: 0.0221
Epoch 355  Train Acc: 0.8806  Train loss: 0.0209  Test Acc: 0.8721	Test loss: 0.0225
Epoch 356  Train Acc: 0.8912  Train loss: 0.0184  Test Acc: 0.8688	Test loss: 0.0232
Epoch 357  Train Acc: 0.8806  Train loss: 0.0211  Test Acc: 0.8807	Test loss: 0.0216
Epoch 358  Train Acc: 0.8838  Train loss: 0.0204  Test Acc: 0.8746	Test loss: 0.0217
Epoch 359  Train Acc: 0.8931  Train loss: 0.0193  Test Acc: 0.8684	Test loss: 0.0227
Epoch 360  Train Acc: 0.8775  Train loss: 0.0221  Test Acc: 0.8784	Test loss: 0.0212
Epoch 361  Train Acc: 0.8950  Train loss: 0.0174  Test Acc: 0.8848	Test loss: 0.0209
Epoch 362  Train Acc: 0.9056  Train loss: 0.0177  Test Acc: 0.8769	Test loss: 0.0221
Epoch 363  Train Acc: 0.8769  Train loss: 0.0196  Test Acc: 0.8813	Test loss: 0.0214
Epoch 364  Train Acc: 0.8931  Train loss: 0.0187  Test Acc: 0.8769	Test loss: 0.0216
Epoch 365  Train Acc: 0.8919  Train loss: 0.0192  Test Acc: 0.8735	Test loss: 0.0219
Epoch 366  Train Acc: 0.8831  Train loss: 0.0201  Test Acc: 0.8800	Test loss: 0.0212
Epoch 367  Train Acc: 0.8894  Train loss: 0.0183  Test Acc: 0.8837	Test loss: 0.0211
Epoch 368  Train Acc: 0.8969  Train loss: 0.0169  Test Acc: 0.8805	Test loss: 0.0215
Epoch 369  Train Acc: 0.9006  Train loss: 0.0185  Test Acc: 0.8776	Test loss: 0.0215
Epoch 370  Train Acc: 0.8912  Train loss: 0.0203  Test Acc: 0.8763	Test loss: 0.0215
Epoch 371  Train Acc: 0.8875  Train loss: 0.0193  Test Acc: 0.8754	Test loss: 0.0215
Epoch 372  Train Acc: 0.8900  Train loss: 0.0187  Test Acc: 0.8831	Test loss: 0.0205
Epoch 373  Train Acc: 0.8881  Train loss: 0.0193  Test Acc: 0.8792	Test loss: 0.0210
Epoch 374  Train Acc: 0.8981  Train loss: 0.0171  Test Acc: 0.8771	Test loss: 0.0214
Epoch 375  Train Acc: 0.8888  Train loss: 0.0197  Test Acc: 0.8778	Test loss: 0.0213
Epoch 376  Train Acc: 0.8838  Train loss: 0.0186  Test Acc: 0.8737	Test loss: 0.0222
Epoch 377  Train Acc: 0.8850  Train loss: 0.0221  Test Acc: 0.8812	Test loss: 0.0213
Epoch 378  Train Acc: 0.9012  Train loss: 0.0168  Test Acc: 0.8794	Test loss: 0.0213
Epoch 379  Train Acc: 0.8712  Train loss: 0.0434  Test Acc: 0.8826	Test loss: 0.0209
Epoch 380  Train Acc: 0.8962  Train loss: 0.0189  Test Acc: 0.8750	Test loss: 0.0216
Epoch 381  Train Acc: 0.9038  Train loss: 0.0169  Test Acc: 0.8772	Test loss: 0.0215
Epoch 382  Train Acc: 0.8819  Train loss: 0.0197  Test Acc: 0.8809	Test loss: 0.0210
Epoch 383  Train Acc: 0.8944  Train loss: 0.0185  Test Acc: 0.8813	Test loss: 0.0211
Epoch 384  Train Acc: 0.8806  Train loss: 0.0196  Test Acc: 0.8775	Test loss: 0.0217
Epoch 385  Train Acc: 0.8712  Train loss: 0.0214  Test Acc: 0.8691	Test loss: 0.0221
Epoch 386  Train Acc: 0.8794  Train loss: 0.0197  Test Acc: 0.8791	Test loss: 0.0213
Epoch 387  Train Acc: 0.8956  Train loss: 0.0177  Test Acc: 0.8797	Test loss: 0.0215
Epoch 388  Train Acc: 0.8869  Train loss: 0.0198  Test Acc: 0.8842	Test loss: 0.0209
Epoch 389  Train Acc: 0.9062  Train loss: 0.0181  Test Acc: 0.8833	Test loss: 0.0208
Epoch 390  Train Acc: 0.8881  Train loss: 0.0197  Test Acc: 0.8831	Test loss: 0.0208
Epoch 391  Train Acc: 0.8962  Train loss: 0.0182  Test Acc: 0.8838	Test loss: 0.0207
Epoch 392  Train Acc: 0.8938  Train loss: 0.0180  Test Acc: 0.8835	Test loss: 0.0209
Epoch 393  Train Acc: 0.8981  Train loss: 0.0189  Test Acc: 0.8800	Test loss: 0.0208
Epoch 394  Train Acc: 0.9044  Train loss: 0.0169  Test Acc: 0.8862	Test loss: 0.0205
Epoch 395  Train Acc: 0.8981  Train loss: 0.0176  Test Acc: 0.8837	Test loss: 0.0208
Epoch 396  Train Acc: 0.9081  Train loss: 0.0159  Test Acc: 0.8793	Test loss: 0.0211
Epoch 397  Train Acc: 0.8981  Train loss: 0.0185  Test Acc: 0.8772	Test loss: 0.0218
Epoch 398  Train Acc: 0.8794  Train loss: 0.0202  Test Acc: 0.8818	Test loss: 0.0210
Epoch 399  Train Acc: 0.8919  Train loss: 0.0171  Test Acc: 0.8683	Test loss: 0.0222
Epoch 400  Train Acc: 0.8819  Train loss: 0.0175  Test Acc: 0.8842	Test loss: 0.0208
Epoch 401  Train Acc: 0.9106  Train loss: 0.0167  Test Acc: 0.8821	Test loss: 0.0216
Epoch 402  Train Acc: 0.8769  Train loss: 0.0221  Test Acc: 0.8779	Test loss: 0.0216
Epoch 403  Train Acc: 0.8931  Train loss: 0.0193  Test Acc: 0.8684	Test loss: 0.0222
Epoch 404  Train Acc: 0.8769  Train loss: 0.0202  Test Acc: 0.8742	Test loss: 0.0222
Epoch 405  Train Acc: 0.8819  Train loss: 0.0196  Test Acc: 0.8828	Test loss: 0.0206
Epoch 406  Train Acc: 0.8994  Train loss: 0.0168  Test Acc: 0.8813	Test loss: 0.0214
Epoch 407  Train Acc: 0.8931  Train loss: 0.0179  Test Acc: 0.8840	Test loss: 0.0208
Epoch 408  Train Acc: 0.9044  Train loss: 0.0184  Test Acc: 0.8784	Test loss: 0.0215
Epoch 409  Train Acc: 0.8956  Train loss: 0.0178  Test Acc: 0.8809	Test loss: 0.0213
Epoch 410  Train Acc: 0.8875  Train loss: 0.0196  Test Acc: 0.8732	Test loss: 0.0218
Epoch 411  Train Acc: 0.8894  Train loss: 0.0194  Test Acc: 0.8813	Test loss: 0.0213
Epoch 412  Train Acc: 0.9031  Train loss: 0.0181  Test Acc: 0.8799	Test loss: 0.0216
Epoch 413  Train Acc: 0.8825  Train loss: 0.0203  Test Acc: 0.8855	Test loss: 0.0204
Epoch 414  Train Acc: 0.8800  Train loss: 0.0200  Test Acc: 0.8797	Test loss: 0.0213
Epoch 415  Train Acc: 0.8888  Train loss: 0.0195  Test Acc: 0.8753	Test loss: 0.0217
Epoch 416  Train Acc: 0.8944  Train loss: 0.0188  Test Acc: 0.8744	Test loss: 0.0220
Epoch 417  Train Acc: 0.8950  Train loss: 0.0383  Test Acc: 0.8824	Test loss: 0.0206
Epoch 418  Train Acc: 0.9031  Train loss: 0.0177  Test Acc: 0.8689	Test loss: 0.0220
Epoch 419  Train Acc: 0.8888  Train loss: 0.0194  Test Acc: 0.8792	Test loss: 0.0213
Epoch 420  Train Acc: 0.8906  Train loss: 0.0179  Test Acc: 0.8849	Test loss: 0.0208
Epoch 421  Train Acc: 0.8825  Train loss: 0.0194  Test Acc: 0.8624	Test loss: 0.0233
Epoch 422  Train Acc: 0.8931  Train loss: 0.0192  Test Acc: 0.8829	Test loss: 0.0204
Epoch 423  Train Acc: 0.9025  Train loss: 0.0171  Test Acc: 0.8713	Test loss: 0.0225
Epoch 424  Train Acc: 0.8750  Train loss: 0.0207  Test Acc: 0.8843	Test loss: 0.0204
Epoch 425  Train Acc: 0.8962  Train loss: 0.0172  Test Acc: 0.8692	Test loss: 0.0225
Epoch 426  Train Acc: 0.8762  Train loss: 0.0206  Test Acc: 0.8857	Test loss: 0.0201
Epoch 427  Train Acc: 0.9056  Train loss: 0.0153  Test Acc: 0.8790	Test loss: 0.0214
Epoch 428  Train Acc: 0.8844  Train loss: 0.0185  Test Acc: 0.8860	Test loss: 0.0202
Epoch 429  Train Acc: 0.8962  Train loss: 0.0186  Test Acc: 0.8765	Test loss: 0.0218
Epoch 430  Train Acc: 0.8856  Train loss: 0.0186  Test Acc: 0.8879	Test loss: 0.0202
Epoch 431  Train Acc: 0.9062  Train loss: 0.0178  Test Acc: 0.8827	Test loss: 0.0210
Epoch 432  Train Acc: 0.8919  Train loss: 0.0196  Test Acc: 0.8851	Test loss: 0.0205
Epoch 433  Train Acc: 0.8988  Train loss: 0.0177  Test Acc: 0.8733	Test loss: 0.0212
Epoch 434  Train Acc: 0.8862  Train loss: 0.0186  Test Acc: 0.8856	Test loss: 0.0201
Epoch 435  Train Acc: 0.8900  Train loss: 0.0187  Test Acc: 0.8852	Test loss: 0.0208
Epoch 436  Train Acc: 0.8850  Train loss: 0.0205  Test Acc: 0.8905	Test loss: 0.0199
Epoch 437  Train Acc: 0.9075  Train loss: 0.0163  Test Acc: 0.8779	Test loss: 0.0211
Epoch 438  Train Acc: 0.8975  Train loss: 0.0168  Test Acc: 0.8867	Test loss: 0.0203
Epoch 439  Train Acc: 0.8900  Train loss: 0.0181  Test Acc: 0.8865	Test loss: 0.0204
Epoch 440  Train Acc: 0.8938  Train loss: 0.0180  Test Acc: 0.8848	Test loss: 0.0206
Epoch 441  Train Acc: 0.8881  Train loss: 0.0181  Test Acc: 0.8861	Test loss: 0.0203
Epoch 442  Train Acc: 0.9025  Train loss: 0.0179  Test Acc: 0.8806	Test loss: 0.0208
Epoch 443  Train Acc: 0.8994  Train loss: 0.0169  Test Acc: 0.8866	Test loss: 0.0198
Epoch 444  Train Acc: 0.9044  Train loss: 0.0164  Test Acc: 0.8888	Test loss: 0.0199
Epoch 445  Train Acc: 0.8881  Train loss: 0.0180  Test Acc: 0.8805	Test loss: 0.0216
Epoch 446  Train Acc: 0.8956  Train loss: 0.0168  Test Acc: 0.8868	Test loss: 0.0201
Epoch 447  Train Acc: 0.8938  Train loss: 0.0190  Test Acc: 0.8814	Test loss: 0.0209
Epoch 448  Train Acc: 0.8875  Train loss: 0.0194  Test Acc: 0.8800	Test loss: 0.0212
Epoch 449  Train Acc: 0.8938  Train loss: 0.0187  Test Acc: 0.8830	Test loss: 0.0206
Epoch 450  Train Acc: 0.8988  Train loss: 0.0180  Test Acc: 0.8772	Test loss: 0.0208
Epoch 451  Train Acc: 0.8906  Train loss: 0.0200  Test Acc: 0.8787	Test loss: 0.0218
Epoch 452  Train Acc: 0.8906  Train loss: 0.0198  Test Acc: 0.8734	Test loss: 0.0228
Epoch 453  Train Acc: 0.8706  Train loss: 0.0211  Test Acc: 0.8544	Test loss: 0.0237
Epoch 454  Train Acc: 0.8756  Train loss: 0.0211  Test Acc: 0.8798	Test loss: 0.0208
Epoch 455  Train Acc: 0.8900  Train loss: 0.0379  Test Acc: 0.8673	Test loss: 0.0236
Epoch 456  Train Acc: 0.8706  Train loss: 0.0217  Test Acc: 0.8809	Test loss: 0.0206
Epoch 457  Train Acc: 0.8919  Train loss: 0.0172  Test Acc: 0.8585	Test loss: 0.0241
Epoch 458  Train Acc: 0.8706  Train loss: 0.0207  Test Acc: 0.8852	Test loss: 0.0207
Epoch 459  Train Acc: 0.9094  Train loss: 0.0159  Test Acc: 0.8548	Test loss: 0.0260
Epoch 460  Train Acc: 0.8631  Train loss: 0.0231  Test Acc: 0.8884	Test loss: 0.0200
Epoch 461  Train Acc: 0.9125  Train loss: 0.0151  Test Acc: 0.8540	Test loss: 0.0247
Epoch 462  Train Acc: 0.8669  Train loss: 0.0218  Test Acc: 0.8806	Test loss: 0.0210
Epoch 463  Train Acc: 0.8962  Train loss: 0.0190  Test Acc: 0.8769	Test loss: 0.0221
Epoch 464  Train Acc: 0.8862  Train loss: 0.0198  Test Acc: 0.8729	Test loss: 0.0227
Epoch 465  Train Acc: 0.8788  Train loss: 0.0204  Test Acc: 0.8838	Test loss: 0.0204
Epoch 466  Train Acc: 0.9031  Train loss: 0.0168  Test Acc: 0.8717	Test loss: 0.0227
Epoch 467  Train Acc: 0.8731  Train loss: 0.0205  Test Acc: 0.8819	Test loss: 0.0210
Epoch 468  Train Acc: 0.9006  Train loss: 0.0174  Test Acc: 0.8786	Test loss: 0.0218
Epoch 469  Train Acc: 0.8975  Train loss: 0.0175  Test Acc: 0.8726	Test loss: 0.0224
Epoch 470  Train Acc: 0.8869  Train loss: 0.0200  Test Acc: 0.8847	Test loss: 0.0203
Epoch 471  Train Acc: 0.8912  Train loss: 0.0190  Test Acc: 0.8661	Test loss: 0.0230
Epoch 472  Train Acc: 0.8862  Train loss: 0.0196  Test Acc: 0.8779	Test loss: 0.0214
Epoch 473  Train Acc: 0.8831  Train loss: 0.0213  Test Acc: 0.8813	Test loss: 0.0209
Epoch 474  Train Acc: 0.8938  Train loss: 0.0182  Test Acc: 0.8694	Test loss: 0.0227
Epoch 475  Train Acc: 0.8731  Train loss: 0.0195  Test Acc: 0.8841	Test loss: 0.0201
Epoch 476  Train Acc: 0.9056  Train loss: 0.0175  Test Acc: 0.8608	Test loss: 0.0230
Epoch 477  Train Acc: 0.8894  Train loss: 0.0191  Test Acc: 0.8756	Test loss: 0.0217
Epoch 478  Train Acc: 0.8988  Train loss: 0.0174  Test Acc: 0.8863	Test loss: 0.0206
Epoch 479  Train Acc: 0.8994  Train loss: 0.0175  Test Acc: 0.8715	Test loss: 0.0224
Epoch 480  Train Acc: 0.8856  Train loss: 0.0196  Test Acc: 0.8737	Test loss: 0.0217
Epoch 481  Train Acc: 0.8856  Train loss: 0.0201  Test Acc: 0.8790	Test loss: 0.0207
Epoch 482  Train Acc: 0.8950  Train loss: 0.0192  Test Acc: 0.8759	Test loss: 0.0217
Epoch 483  Train Acc: 0.8756  Train loss: 0.0217  Test Acc: 0.8810	Test loss: 0.0209
Epoch 484  Train Acc: 0.8919  Train loss: 0.0177  Test Acc: 0.8742	Test loss: 0.0218
