seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: FashionMNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 1.0, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 20, attack: FangAttack, defense: Bulyan, attack_params: {'stop_threshold': 1e-05}, defense_params: {'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.2859,), std: (0.353,), device: cuda:0, output: ./logs/FedSGD/FashionMNIST_simplecnn/iid/FashionMNIST_simplecnn_iid_FangAttack_Bulyan_1000_100_0.05_FedSGD.txt

Started on Fri Mar 27 20:59:42 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 215  Train Acc: 0.8363  Train loss: 0.0283  Test Acc: 0.8332	Test loss: 0.0287
Epoch 216  Train Acc: 0.8450  Train loss: 0.0271  Test Acc: 0.8294	Test loss: 0.0298
Epoch 217  Train Acc: 0.8438  Train loss: 0.0272  Test Acc: 0.8342	Test loss: 0.0297
Epoch 218  Train Acc: 0.8588  Train loss: 0.0269  Test Acc: 0.8412	Test loss: 0.0278
Epoch 219  Train Acc: 0.8531  Train loss: 0.0284  Test Acc: 0.8390	Test loss: 0.0276
Epoch 220  Train Acc: 0.8506  Train loss: 0.0258  Test Acc: 0.8285	Test loss: 0.0289
Epoch 221  Train Acc: 0.8350  Train loss: 0.0287  Test Acc: 0.8324	Test loss: 0.0287
Epoch 222  Train Acc: 0.8481  Train loss: 0.0267  Test Acc: 0.8364	Test loss: 0.0283
Epoch 223  Train Acc: 0.8438  Train loss: 0.0271  Test Acc: 0.8366	Test loss: 0.0280
Epoch 224  Train Acc: 0.8544  Train loss: 0.0264  Test Acc: 0.8446	Test loss: 0.0273
Epoch 225  Train Acc: 0.8444  Train loss: 0.0284  Test Acc: 0.8395	Test loss: 0.0279
Epoch 226  Train Acc: 0.8562  Train loss: 0.0260  Test Acc: 0.8353	Test loss: 0.0285
Epoch 227  Train Acc: 0.8325  Train loss: 0.0568  Test Acc: 0.8459	Test loss: 0.0272
Epoch 228  Train Acc: 0.8612  Train loss: 0.0241  Test Acc: 0.8457	Test loss: 0.0272
Epoch 229  Train Acc: 0.8556  Train loss: 0.0255  Test Acc: 0.8466	Test loss: 0.0273
Epoch 230  Train Acc: 0.8594  Train loss: 0.0249  Test Acc: 0.8424	Test loss: 0.0274
Epoch 231  Train Acc: 0.8538  Train loss: 0.0248  Test Acc: 0.8455	Test loss: 0.0272
Epoch 232  Train Acc: 0.8662  Train loss: 0.0236  Test Acc: 0.8300	Test loss: 0.0287
Epoch 233  Train Acc: 0.8306  Train loss: 0.0287  Test Acc: 0.8415	Test loss: 0.0278
Epoch 234  Train Acc: 0.8638  Train loss: 0.0243  Test Acc: 0.8479	Test loss: 0.0271
Epoch 235  Train Acc: 0.8475  Train loss: 0.0272  Test Acc: 0.8373	Test loss: 0.0291
Epoch 236  Train Acc: 0.8481  Train loss: 0.0274  Test Acc: 0.8369	Test loss: 0.0294
Epoch 237  Train Acc: 0.8444  Train loss: 0.0283  Test Acc: 0.8468	Test loss: 0.0273
Epoch 238  Train Acc: 0.8331  Train loss: 0.0280  Test Acc: 0.8192	Test loss: 0.0302
Epoch 239  Train Acc: 0.8313  Train loss: 0.0302  Test Acc: 0.8140	Test loss: 0.0310
Epoch 240  Train Acc: 0.8337  Train loss: 0.0265  Test Acc: 0.8396	Test loss: 0.0278
Epoch 241  Train Acc: 0.8594  Train loss: 0.0266  Test Acc: 0.8149	Test loss: 0.0310
Epoch 242  Train Acc: 0.8344  Train loss: 0.0282  Test Acc: 0.8186	Test loss: 0.0307
Epoch 243  Train Acc: 0.8263  Train loss: 0.0295  Test Acc: 0.8474	Test loss: 0.0274
Epoch 244  Train Acc: 0.8569  Train loss: 0.0252  Test Acc: 0.8336	Test loss: 0.0288
Epoch 245  Train Acc: 0.8431  Train loss: 0.0278  Test Acc: 0.8366	Test loss: 0.0288
Epoch 246  Train Acc: 0.8363  Train loss: 0.0270  Test Acc: 0.8358	Test loss: 0.0291
Epoch 247  Train Acc: 0.8406  Train loss: 0.0272  Test Acc: 0.8400	Test loss: 0.0281
Epoch 248  Train Acc: 0.8531  Train loss: 0.0258  Test Acc: 0.8288	Test loss: 0.0289
Epoch 249  Train Acc: 0.8287  Train loss: 0.0273  Test Acc: 0.8393	Test loss: 0.0276
Epoch 250  Train Acc: 0.8425  Train loss: 0.0250  Test Acc: 0.8423	Test loss: 0.0273
Epoch 251  Train Acc: 0.8494  Train loss: 0.0259  Test Acc: 0.8340	Test loss: 0.0289
Epoch 252  Train Acc: 0.8275  Train loss: 0.0276  Test Acc: 0.8334	Test loss: 0.0289
Epoch 253  Train Acc: 0.8569  Train loss: 0.0275  Test Acc: 0.8403	Test loss: 0.0281
Epoch 254  Train Acc: 0.8462  Train loss: 0.0264  Test Acc: 0.8317	Test loss: 0.0287
Epoch 255  Train Acc: 0.8363  Train loss: 0.0277  Test Acc: 0.8394	Test loss: 0.0272
Epoch 256  Train Acc: 0.8500  Train loss: 0.0265  Test Acc: 0.8455	Test loss: 0.0270
Epoch 257  Train Acc: 0.8369  Train loss: 0.0265  Test Acc: 0.8419	Test loss: 0.0281
Epoch 258  Train Acc: 0.8569  Train loss: 0.0272  Test Acc: 0.8382	Test loss: 0.0282
Epoch 259  Train Acc: 0.8387  Train loss: 0.0273  Test Acc: 0.8461	Test loss: 0.0269
Epoch 260  Train Acc: 0.8575  Train loss: 0.0250  Test Acc: 0.8499	Test loss: 0.0263
Epoch 261  Train Acc: 0.8662  Train loss: 0.0246  Test Acc: 0.8434	Test loss: 0.0273
Epoch 262  Train Acc: 0.8556  Train loss: 0.0256  Test Acc: 0.8330	Test loss: 0.0288
Epoch 263  Train Acc: 0.8494  Train loss: 0.0264  Test Acc: 0.8366	Test loss: 0.0283
Epoch 264  Train Acc: 0.8369  Train loss: 0.0282  Test Acc: 0.8459	Test loss: 0.0269
Epoch 265  Train Acc: 0.8550  Train loss: 0.0479  Test Acc: 0.8434	Test loss: 0.0270
Epoch 266  Train Acc: 0.8588  Train loss: 0.0244  Test Acc: 0.8392	Test loss: 0.0277
Epoch 267  Train Acc: 0.8556  Train loss: 0.0249  Test Acc: 0.8418	Test loss: 0.0277
Epoch 268  Train Acc: 0.8475  Train loss: 0.0254  Test Acc: 0.8452	Test loss: 0.0269
Epoch 269  Train Acc: 0.8512  Train loss: 0.0262  Test Acc: 0.8470	Test loss: 0.0266
Epoch 270  Train Acc: 0.8675  Train loss: 0.0241  Test Acc: 0.8448	Test loss: 0.0272
Epoch 271  Train Acc: 0.8575  Train loss: 0.0248  Test Acc: 0.8415	Test loss: 0.0274
Epoch 272  Train Acc: 0.8506  Train loss: 0.0264  Test Acc: 0.8514	Test loss: 0.0259
Epoch 273  Train Acc: 0.8625  Train loss: 0.0243  Test Acc: 0.8453	Test loss: 0.0267
Epoch 274  Train Acc: 0.8606  Train loss: 0.0228  Test Acc: 0.8441	Test loss: 0.0269
Epoch 275  Train Acc: 0.8475  Train loss: 0.0267  Test Acc: 0.8524	Test loss: 0.0262
Epoch 276  Train Acc: 0.8562  Train loss: 0.0246  Test Acc: 0.8524	Test loss: 0.0262
Epoch 277  Train Acc: 0.8562  Train loss: 0.0253  Test Acc: 0.8387	Test loss: 0.0281
Epoch 278  Train Acc: 0.8525  Train loss: 0.0249  Test Acc: 0.8372	Test loss: 0.0286
Epoch 279  Train Acc: 0.8481  Train loss: 0.0273  Test Acc: 0.8535	Test loss: 0.0261
Epoch 280  Train Acc: 0.8531  Train loss: 0.0254  Test Acc: 0.8541	Test loss: 0.0259
Epoch 281  Train Acc: 0.8619  Train loss: 0.0243  Test Acc: 0.8383	Test loss: 0.0276
Epoch 282  Train Acc: 0.8581  Train loss: 0.0241  Test Acc: 0.8248	Test loss: 0.0302
Epoch 283  Train Acc: 0.8494  Train loss: 0.0278  Test Acc: 0.8394	Test loss: 0.0273
Epoch 284  Train Acc: 0.8694  Train loss: 0.0238  Test Acc: 0.8453	Test loss: 0.0265
Epoch 285  Train Acc: 0.8600  Train loss: 0.0244  Test Acc: 0.8180	Test loss: 0.0292
Epoch 286  Train Acc: 0.8356  Train loss: 0.0282  Test Acc: 0.8325	Test loss: 0.0276
Epoch 287  Train Acc: 0.8500  Train loss: 0.0263  Test Acc: 0.8523	Test loss: 0.0257
Epoch 288  Train Acc: 0.8575  Train loss: 0.0242  Test Acc: 0.8513	Test loss: 0.0258
Epoch 289  Train Acc: 0.8525  Train loss: 0.0271  Test Acc: 0.8459	Test loss: 0.0268
Epoch 290  Train Acc: 0.8656  Train loss: 0.0239  Test Acc: 0.8492	Test loss: 0.0268
Epoch 291  Train Acc: 0.8544  Train loss: 0.0256  Test Acc: 0.8530	Test loss: 0.0261
Epoch 292  Train Acc: 0.8550  Train loss: 0.0252  Test Acc: 0.8533	Test loss: 0.0259
Epoch 293  Train Acc: 0.8644  Train loss: 0.0258  Test Acc: 0.8456	Test loss: 0.0273
Epoch 294  Train Acc: 0.8369  Train loss: 0.0268  Test Acc: 0.8401	Test loss: 0.0281
Epoch 295  Train Acc: 0.8494  Train loss: 0.0276  Test Acc: 0.8498	Test loss: 0.0265
Epoch 296  Train Acc: 0.8450  Train loss: 0.0273  Test Acc: 0.8563	Test loss: 0.0251
Epoch 297  Train Acc: 0.8525  Train loss: 0.0242  Test Acc: 0.8497	Test loss: 0.0263
Epoch 298  Train Acc: 0.8712  Train loss: 0.0233  Test Acc: 0.8391	Test loss: 0.0277
Epoch 299  Train Acc: 0.8538  Train loss: 0.0242  Test Acc: 0.8519	Test loss: 0.0263
Epoch 300  Train Acc: 0.8556  Train loss: 0.0247  Test Acc: 0.8538	Test loss: 0.0254
Epoch 301  Train Acc: 0.8538  Train loss: 0.0245  Test Acc: 0.8478	Test loss: 0.0261
Epoch 302  Train Acc: 0.8500  Train loss: 0.0259  Test Acc: 0.8499	Test loss: 0.0263
Epoch 303  Train Acc: 0.8575  Train loss: 0.0471  Test Acc: 0.8541	Test loss: 0.0258
Epoch 304  Train Acc: 0.8675  Train loss: 0.0235  Test Acc: 0.8531	Test loss: 0.0263
Epoch 305  Train Acc: 0.8588  Train loss: 0.0260  Test Acc: 0.8519	Test loss: 0.0265
Epoch 306  Train Acc: 0.8588  Train loss: 0.0238  Test Acc: 0.8565	Test loss: 0.0254
Epoch 307  Train Acc: 0.8762  Train loss: 0.0234  Test Acc: 0.8539	Test loss: 0.0254
Epoch 308  Train Acc: 0.8594  Train loss: 0.0245  Test Acc: 0.8461	Test loss: 0.0265
Epoch 309  Train Acc: 0.8662  Train loss: 0.0232  Test Acc: 0.8488	Test loss: 0.0262
Epoch 310  Train Acc: 0.8419  Train loss: 0.0262  Test Acc: 0.8529	Test loss: 0.0254
Epoch 311  Train Acc: 0.8769  Train loss: 0.0238  Test Acc: 0.8536	Test loss: 0.0254
Epoch 312  Train Acc: 0.8775  Train loss: 0.0239  Test Acc: 0.8515	Test loss: 0.0259
Epoch 313  Train Acc: 0.8550  Train loss: 0.0269  Test Acc: 0.8501	Test loss: 0.0260
Epoch 314  Train Acc: 0.8538  Train loss: 0.0255  Test Acc: 0.8524	Test loss: 0.0258
Epoch 315  Train Acc: 0.8531  Train loss: 0.0246  Test Acc: 0.8469	Test loss: 0.0264
Epoch 316  Train Acc: 0.8662  Train loss: 0.0235  Test Acc: 0.8455	Test loss: 0.0267
Epoch 317  Train Acc: 0.8569  Train loss: 0.0253  Test Acc: 0.8470	Test loss: 0.0266
Epoch 318  Train Acc: 0.8650  Train loss: 0.0238  Test Acc: 0.8588	Test loss: 0.0253
Epoch 319  Train Acc: 0.8644  Train loss: 0.0238  Test Acc: 0.8502	Test loss: 0.0266
Epoch 320  Train Acc: 0.8669  Train loss: 0.0234  Test Acc: 0.8409	Test loss: 0.0277
Epoch 321  Train Acc: 0.8488  Train loss: 0.0260  Test Acc: 0.8507	Test loss: 0.0266
Epoch 322  Train Acc: 0.8469  Train loss: 0.0256  Test Acc: 0.8503	Test loss: 0.0262
Epoch 323  Train Acc: 0.8788  Train loss: 0.0241  Test Acc: 0.8423	Test loss: 0.0269
Epoch 324  Train Acc: 0.8631  Train loss: 0.0234  Test Acc: 0.8517	Test loss: 0.0256
Epoch 325  Train Acc: 0.8594  Train loss: 0.0248  Test Acc: 0.8499	Test loss: 0.0259
Epoch 326  Train Acc: 0.8544  Train loss: 0.0235  Test Acc: 0.8445	Test loss: 0.0266
Epoch 327  Train Acc: 0.8525  Train loss: 0.0254  Test Acc: 0.8562	Test loss: 0.0256
Epoch 328  Train Acc: 0.8588  Train loss: 0.0237  Test Acc: 0.8511	Test loss: 0.0262
Epoch 329  Train Acc: 0.8506  Train loss: 0.0254  Test Acc: 0.8460	Test loss: 0.0271
Epoch 330  Train Acc: 0.8462  Train loss: 0.0250  Test Acc: 0.8497	Test loss: 0.0266
Epoch 331  Train Acc: 0.8556  Train loss: 0.0264  Test Acc: 0.8576	Test loss: 0.0251
Epoch 332  Train Acc: 0.8806  Train loss: 0.0218  Test Acc: 0.8445	Test loss: 0.0268
Epoch 333  Train Acc: 0.8400  Train loss: 0.0276  Test Acc: 0.8429	Test loss: 0.0267
Epoch 334  Train Acc: 0.8656  Train loss: 0.0224  Test Acc: 0.8421	Test loss: 0.0270
Epoch 335  Train Acc: 0.8544  Train loss: 0.0245  Test Acc: 0.8391	Test loss: 0.0272
Epoch 336  Train Acc: 0.8481  Train loss: 0.0259  Test Acc: 0.8531	Test loss: 0.0255
Epoch 337  Train Acc: 0.8512  Train loss: 0.0260  Test Acc: 0.8617	Test loss: 0.0249
Epoch 338  Train Acc: 0.8806  Train loss: 0.0202  Test Acc: 0.8606	Test loss: 0.0255
Epoch 339  Train Acc: 0.8794  Train loss: 0.0226  Test Acc: 0.8576	Test loss: 0.0257
Epoch 340  Train Acc: 0.8694  Train loss: 0.0262  Test Acc: 0.8544	Test loss: 0.0257
Epoch 341  Train Acc: 0.8788  Train loss: 0.0441  Test Acc: 0.8504	Test loss: 0.0258
Epoch 342  Train Acc: 0.8569  Train loss: 0.0254  Test Acc: 0.8535	Test loss: 0.0256
Epoch 343  Train Acc: 0.8681  Train loss: 0.0232  Test Acc: 0.8553	Test loss: 0.0254
Epoch 344  Train Acc: 0.8675  Train loss: 0.0238  Test Acc: 0.8558	Test loss: 0.0253
Epoch 345  Train Acc: 0.8762  Train loss: 0.0228  Test Acc: 0.8525	Test loss: 0.0258
Epoch 346  Train Acc: 0.8638  Train loss: 0.0224  Test Acc: 0.8508	Test loss: 0.0260
Epoch 347  Train Acc: 0.8731  Train loss: 0.0229  Test Acc: 0.8588	Test loss: 0.0251
Epoch 348  Train Acc: 0.8612  Train loss: 0.0238  Test Acc: 0.8573	Test loss: 0.0252
Epoch 349  Train Acc: 0.8769  Train loss: 0.0237  Test Acc: 0.8590	Test loss: 0.0253
Epoch 350  Train Acc: 0.8762  Train loss: 0.0219  Test Acc: 0.8555	Test loss: 0.0256
Epoch 351  Train Acc: 0.8538  Train loss: 0.0260  Test Acc: 0.8608	Test loss: 0.0247
Epoch 352  Train Acc: 0.8906  Train loss: 0.0209  Test Acc: 0.8630	Test loss: 0.0248
Epoch 353  Train Acc: 0.8562  Train loss: 0.0233  Test Acc: 0.8554	Test loss: 0.0259
Epoch 354  Train Acc: 0.8656  Train loss: 0.0224  Test Acc: 0.8444	Test loss: 0.0277
Epoch 355  Train Acc: 0.8506  Train loss: 0.0264  Test Acc: 0.8475	Test loss: 0.0275
Epoch 356  Train Acc: 0.8669  Train loss: 0.0234  Test Acc: 0.8485	Test loss: 0.0265
Epoch 357  Train Acc: 0.8400  Train loss: 0.0271  Test Acc: 0.8497	Test loss: 0.0259
Epoch 358  Train Acc: 0.8531  Train loss: 0.0258  Test Acc: 0.8581	Test loss: 0.0252
Epoch 359  Train Acc: 0.8775  Train loss: 0.0223  Test Acc: 0.8492	Test loss: 0.0265
Epoch 360  Train Acc: 0.8544  Train loss: 0.0275  Test Acc: 0.8403	Test loss: 0.0277
Epoch 361  Train Acc: 0.8638  Train loss: 0.0245  Test Acc: 0.8544	Test loss: 0.0261
Epoch 362  Train Acc: 0.8688  Train loss: 0.0236  Test Acc: 0.8578	Test loss: 0.0255
Epoch 363  Train Acc: 0.8650  Train loss: 0.0239  Test Acc: 0.8546	Test loss: 0.0259
Epoch 364  Train Acc: 0.8656  Train loss: 0.0238  Test Acc: 0.8570	Test loss: 0.0252
Epoch 365  Train Acc: 0.8669  Train loss: 0.0243  Test Acc: 0.8565	Test loss: 0.0248
Epoch 366  Train Acc: 0.8619  Train loss: 0.0248  Test Acc: 0.8522	Test loss: 0.0258
Epoch 367  Train Acc: 0.8644  Train loss: 0.0233  Test Acc: 0.8470	Test loss: 0.0269
Epoch 368  Train Acc: 0.8638  Train loss: 0.0240  Test Acc: 0.8491	Test loss: 0.0266
Epoch 369  Train Acc: 0.8531  Train loss: 0.0246  Test Acc: 0.8567	Test loss: 0.0251
Epoch 370  Train Acc: 0.8656  Train loss: 0.0248  Test Acc: 0.8624	Test loss: 0.0242
Epoch 371  Train Acc: 0.8725  Train loss: 0.0225  Test Acc: 0.8553	Test loss: 0.0253
Epoch 372  Train Acc: 0.8638  Train loss: 0.0237  Test Acc: 0.8514	Test loss: 0.0261
Epoch 373  Train Acc: 0.8606  Train loss: 0.0246  Test Acc: 0.8569	Test loss: 0.0252
Epoch 374  Train Acc: 0.8762  Train loss: 0.0225  Test Acc: 0.8599	Test loss: 0.0247
Epoch 375  Train Acc: 0.8688  Train loss: 0.0230  Test Acc: 0.8540	Test loss: 0.0251
Epoch 376  Train Acc: 0.8644  Train loss: 0.0233  Test Acc: 0.8571	Test loss: 0.0246
Epoch 377  Train Acc: 0.8644  Train loss: 0.0252  Test Acc: 0.8649	Test loss: 0.0241
Epoch 378  Train Acc: 0.8956  Train loss: 0.0187  Test Acc: 0.8564	Test loss: 0.0252
Epoch 379  Train Acc: 0.8500  Train loss: 0.0529  Test Acc: 0.8502	Test loss: 0.0261
Epoch 380  Train Acc: 0.8619  Train loss: 0.0239  Test Acc: 0.8642	Test loss: 0.0246
Epoch 381  Train Acc: 0.8831  Train loss: 0.0203  Test Acc: 0.8576	Test loss: 0.0254
Epoch 382  Train Acc: 0.8675  Train loss: 0.0234  Test Acc: 0.8503	Test loss: 0.0264
Epoch 383  Train Acc: 0.8700  Train loss: 0.0243  Test Acc: 0.8556	Test loss: 0.0254
Epoch 384  Train Acc: 0.8581  Train loss: 0.0239  Test Acc: 0.8669	Test loss: 0.0241
Epoch 385  Train Acc: 0.8556  Train loss: 0.0247  Test Acc: 0.8581	Test loss: 0.0254
Epoch 386  Train Acc: 0.8619  Train loss: 0.0240  Test Acc: 0.8530	Test loss: 0.0261
Epoch 387  Train Acc: 0.8619  Train loss: 0.0251  Test Acc: 0.8605	Test loss: 0.0252
Epoch 388  Train Acc: 0.8650  Train loss: 0.0242  Test Acc: 0.8466	Test loss: 0.0266
Epoch 389  Train Acc: 0.8475  Train loss: 0.0255  Test Acc: 0.8281	Test loss: 0.0292
Epoch 390  Train Acc: 0.8344  Train loss: 0.0283  Test Acc: 0.8531	Test loss: 0.0252
Epoch 391  Train Acc: 0.8675  Train loss: 0.0242  Test Acc: 0.8488	Test loss: 0.0268
Epoch 392  Train Acc: 0.8500  Train loss: 0.0252  Test Acc: 0.8407	Test loss: 0.0278
Epoch 393  Train Acc: 0.8512  Train loss: 0.0265  Test Acc: 0.8506	Test loss: 0.0264
Epoch 394  Train Acc: 0.8631  Train loss: 0.0242  Test Acc: 0.8571	Test loss: 0.0257
Epoch 395  Train Acc: 0.8594  Train loss: 0.0225  Test Acc: 0.8423	Test loss: 0.0271
Epoch 396  Train Acc: 0.8681  Train loss: 0.0223  Test Acc: 0.8253	Test loss: 0.0292
Epoch 397  Train Acc: 0.8331  Train loss: 0.0272  Test Acc: 0.8476	Test loss: 0.0256
Epoch 398  Train Acc: 0.8588  Train loss: 0.0248  Test Acc: 0.8586	Test loss: 0.0249
Epoch 399  Train Acc: 0.8694  Train loss: 0.0227  Test Acc: 0.8413	Test loss: 0.0276
Epoch 400  Train Acc: 0.8594  Train loss: 0.0243  Test Acc: 0.8467	Test loss: 0.0271
Epoch 401  Train Acc: 0.8738  Train loss: 0.0227  Test Acc: 0.8575	Test loss: 0.0253
Epoch 402  Train Acc: 0.8569  Train loss: 0.0256  Test Acc: 0.8484	Test loss: 0.0259
Epoch 403  Train Acc: 0.8681  Train loss: 0.0240  Test Acc: 0.8421	Test loss: 0.0264
Epoch 404  Train Acc: 0.8538  Train loss: 0.0257  Test Acc: 0.8458	Test loss: 0.0263
Epoch 405  Train Acc: 0.8762  Train loss: 0.0223  Test Acc: 0.8540	Test loss: 0.0256
Epoch 406  Train Acc: 0.8638  Train loss: 0.0218  Test Acc: 0.8589	Test loss: 0.0254
Epoch 407  Train Acc: 0.8644  Train loss: 0.0237  Test Acc: 0.8535	Test loss: 0.0265
Epoch 408  Train Acc: 0.8694  Train loss: 0.0243  Test Acc: 0.8530	Test loss: 0.0264
Epoch 409  Train Acc: 0.8669  Train loss: 0.0236  Test Acc: 0.8594	Test loss: 0.0252
Epoch 410  Train Acc: 0.8481  Train loss: 0.0260  Test Acc: 0.8571	Test loss: 0.0246
Epoch 411  Train Acc: 0.8694  Train loss: 0.0230  Test Acc: 0.8464	Test loss: 0.0262
Epoch 412  Train Acc: 0.8525  Train loss: 0.0245  Test Acc: 0.8415	Test loss: 0.0270
Epoch 413  Train Acc: 0.8594  Train loss: 0.0264  Test Acc: 0.8478	Test loss: 0.0263
Epoch 414  Train Acc: 0.8400  Train loss: 0.0268  Test Acc: 0.8441	Test loss: 0.0269
Epoch 415  Train Acc: 0.8606  Train loss: 0.0244  Test Acc: 0.8458	Test loss: 0.0271
Epoch 416  Train Acc: 0.8662  Train loss: 0.0243  Test Acc: 0.8527	Test loss: 0.0261
Epoch 417  Train Acc: 0.8725  Train loss: 0.0488  Test Acc: 0.8582	Test loss: 0.0254
Epoch 418  Train Acc: 0.8712  Train loss: 0.0231  Test Acc: 0.8553	Test loss: 0.0262
Epoch 419  Train Acc: 0.8569  Train loss: 0.0257  Test Acc: 0.8521	Test loss: 0.0262
Epoch 420  Train Acc: 0.8544  Train loss: 0.0243  Test Acc: 0.8528	Test loss: 0.0259
Epoch 421  Train Acc: 0.8675  Train loss: 0.0228  Test Acc: 0.8533	Test loss: 0.0255
Epoch 422  Train Acc: 0.8794  Train loss: 0.0216  Test Acc: 0.8575	Test loss: 0.0248
Epoch 423  Train Acc: 0.8750  Train loss: 0.0227  Test Acc: 0.8566	Test loss: 0.0248
Epoch 424  Train Acc: 0.8631  Train loss: 0.0238  Test Acc: 0.8526	Test loss: 0.0256
Epoch 425  Train Acc: 0.8712  Train loss: 0.0226  Test Acc: 0.8584	Test loss: 0.0253
Epoch 426  Train Acc: 0.8650  Train loss: 0.0237  Test Acc: 0.8629	Test loss: 0.0245
Epoch 427  Train Acc: 0.8838  Train loss: 0.0198  Test Acc: 0.8597	Test loss: 0.0248
Epoch 428  Train Acc: 0.8700  Train loss: 0.0222  Test Acc: 0.8467	Test loss: 0.0270
Epoch 429  Train Acc: 0.8538  Train loss: 0.0263  Test Acc: 0.8419	Test loss: 0.0286
Epoch 430  Train Acc: 0.8594  Train loss: 0.0262  Test Acc: 0.8529	Test loss: 0.0266
Epoch 431  Train Acc: 0.8575  Train loss: 0.0258  Test Acc: 0.8658	Test loss: 0.0242
Epoch 432  Train Acc: 0.8719  Train loss: 0.0234  Test Acc: 0.8576	Test loss: 0.0256
Epoch 433  Train Acc: 0.8731  Train loss: 0.0233  Test Acc: 0.8509	Test loss: 0.0269
Epoch 434  Train Acc: 0.8500  Train loss: 0.0261  Test Acc: 0.8555	Test loss: 0.0260
Epoch 435  Train Acc: 0.8694  Train loss: 0.0250  Test Acc: 0.8500	Test loss: 0.0264
Epoch 436  Train Acc: 0.8544  Train loss: 0.0261  Test Acc: 0.8454	Test loss: 0.0267
Epoch 437  Train Acc: 0.8700  Train loss: 0.0237  Test Acc: 0.8526	Test loss: 0.0256
Epoch 438  Train Acc: 0.8656  Train loss: 0.0220  Test Acc: 0.8622	Test loss: 0.0243
Epoch 439  Train Acc: 0.8662  Train loss: 0.0223  Test Acc: 0.8592	Test loss: 0.0259
Epoch 440  Train Acc: 0.8675  Train loss: 0.0242  Test Acc: 0.8416	Test loss: 0.0283
Epoch 441  Train Acc: 0.8538  Train loss: 0.0264  Test Acc: 0.8408	Test loss: 0.0284
Epoch 442  Train Acc: 0.8363  Train loss: 0.0284  Test Acc: 0.8614	Test loss: 0.0257
Epoch 443  Train Acc: 0.8738  Train loss: 0.0228  Test Acc: 0.8615	Test loss: 0.0242
Epoch 444  Train Acc: 0.8781  Train loss: 0.0208  Test Acc: 0.8486	Test loss: 0.0261
Epoch 445  Train Acc: 0.8544  Train loss: 0.0247  Test Acc: 0.8423	Test loss: 0.0273
Epoch 446  Train Acc: 0.8619  Train loss: 0.0227  Test Acc: 0.8470	Test loss: 0.0266
Epoch 447  Train Acc: 0.8525  Train loss: 0.0259  Test Acc: 0.8540	Test loss: 0.0261
Epoch 448  Train Acc: 0.8512  Train loss: 0.0260  Test Acc: 0.8595	Test loss: 0.0256
Epoch 449  Train Acc: 0.8569  Train loss: 0.0249  Test Acc: 0.8624	Test loss: 0.0248
Epoch 450  Train Acc: 0.8838  Train loss: 0.0222  Test Acc: 0.8644	Test loss: 0.0243
Epoch 451  Train Acc: 0.8606  Train loss: 0.0244  Test Acc: 0.8636	Test loss: 0.0242
Epoch 452  Train Acc: 0.8812  Train loss: 0.0236  Test Acc: 0.8628	Test loss: 0.0243
Epoch 453  Train Acc: 0.8631  Train loss: 0.0244  Test Acc: 0.8603	Test loss: 0.0243
Epoch 454  Train Acc: 0.8781  Train loss: 0.0225  Test Acc: 0.8531	Test loss: 0.0251
Epoch 455  Train Acc: 0.8800  Train loss: 0.0440  Test Acc: 0.8540	Test loss: 0.0250
Epoch 456  Train Acc: 0.8481  Train loss: 0.0260  Test Acc: 0.8642	Test loss: 0.0243
Epoch 457  Train Acc: 0.8706  Train loss: 0.0219  Test Acc: 0.8645	Test loss: 0.0245
Epoch 458  Train Acc: 0.8738  Train loss: 0.0223  Test Acc: 0.8660	Test loss: 0.0245
Epoch 459  Train Acc: 0.8812  Train loss: 0.0214  Test Acc: 0.8636	Test loss: 0.0245
Epoch 460  Train Acc: 0.8862  Train loss: 0.0215  Test Acc: 0.8610	Test loss: 0.0248
Epoch 461  Train Acc: 0.8919  Train loss: 0.0204  Test Acc: 0.8588	Test loss: 0.0250
Epoch 462  Train Acc: 0.8675  Train loss: 0.0235  Test Acc: 0.8566	Test loss: 0.0252
Epoch 463  Train Acc: 0.8588  Train loss: 0.0252  Test Acc: 0.8586	Test loss: 0.0247
Epoch 464  Train Acc: 0.8644  Train loss: 0.0240  Test Acc: 0.8671	Test loss: 0.0239
Epoch 465  Train Acc: 0.8688  Train loss: 0.0225  Test Acc: 0.8655	Test loss: 0.0238
Epoch 466  Train Acc: 0.8794  Train loss: 0.0208  Test Acc: 0.8651	Test loss: 0.0243
Epoch 467  Train Acc: 0.8569  Train loss: 0.0232  Test Acc: 0.8637	Test loss: 0.0247
Epoch 468  Train Acc: 0.8712  Train loss: 0.0221  Test Acc: 0.8635	Test loss: 0.0249
Epoch 469  Train Acc: 0.8750  Train loss: 0.0224  Test Acc: 0.8614	Test loss: 0.0248
