seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: FashionMNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 1.0, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 20, attack: ALIE, defense: Bulyan, attack_params: None, defense_params: {'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.2859,), std: (0.353,), device: cuda:0, output: ./logs/FedSGD/FashionMNIST_simplecnn/iid/FashionMNIST_simplecnn_iid_ALIE_Bulyan_1000_100_0.05_FedSGD.txt

Started on Fri Mar 27 05:08:02 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 223  Train Acc: 0.8712  Train loss: 0.0229  Test Acc: 0.8604	Test loss: 0.0248
Epoch 224  Train Acc: 0.8700  Train loss: 0.0232  Test Acc: 0.8609	Test loss: 0.0250
Epoch 225  Train Acc: 0.8456  Train loss: 0.0261  Test Acc: 0.8611	Test loss: 0.0243
Epoch 226  Train Acc: 0.8700  Train loss: 0.0231  Test Acc: 0.8597	Test loss: 0.0247
Epoch 227  Train Acc: 0.8638  Train loss: 0.0494  Test Acc: 0.8597	Test loss: 0.0244
Epoch 228  Train Acc: 0.8788  Train loss: 0.0209  Test Acc: 0.8607	Test loss: 0.0247
Epoch 229  Train Acc: 0.8681  Train loss: 0.0224  Test Acc: 0.8540	Test loss: 0.0253
Epoch 230  Train Acc: 0.8688  Train loss: 0.0227  Test Acc: 0.8591	Test loss: 0.0242
Epoch 231  Train Acc: 0.8856  Train loss: 0.0207  Test Acc: 0.8532	Test loss: 0.0252
Epoch 232  Train Acc: 0.8775  Train loss: 0.0210  Test Acc: 0.8604	Test loss: 0.0242
Epoch 233  Train Acc: 0.8619  Train loss: 0.0237  Test Acc: 0.8659	Test loss: 0.0244
Epoch 234  Train Acc: 0.8744  Train loss: 0.0208  Test Acc: 0.8613	Test loss: 0.0256
Epoch 235  Train Acc: 0.8650  Train loss: 0.0238  Test Acc: 0.8658	Test loss: 0.0240
Epoch 236  Train Acc: 0.8762  Train loss: 0.0220  Test Acc: 0.8541	Test loss: 0.0248
Epoch 237  Train Acc: 0.8775  Train loss: 0.0215  Test Acc: 0.8599	Test loss: 0.0241
Epoch 238  Train Acc: 0.8606  Train loss: 0.0238  Test Acc: 0.8665	Test loss: 0.0240
Epoch 239  Train Acc: 0.8781  Train loss: 0.0228  Test Acc: 0.8668	Test loss: 0.0243
Epoch 240  Train Acc: 0.8869  Train loss: 0.0210  Test Acc: 0.8688	Test loss: 0.0231
Epoch 241  Train Acc: 0.8819  Train loss: 0.0213  Test Acc: 0.8602	Test loss: 0.0242
Epoch 242  Train Acc: 0.8656  Train loss: 0.0226  Test Acc: 0.8670	Test loss: 0.0233
Epoch 243  Train Acc: 0.8738  Train loss: 0.0216  Test Acc: 0.8713	Test loss: 0.0229
Epoch 244  Train Acc: 0.8819  Train loss: 0.0208  Test Acc: 0.8693	Test loss: 0.0231
Epoch 245  Train Acc: 0.8788  Train loss: 0.0226  Test Acc: 0.8680	Test loss: 0.0230
Epoch 246  Train Acc: 0.8856  Train loss: 0.0207  Test Acc: 0.8633	Test loss: 0.0235
Epoch 247  Train Acc: 0.8856  Train loss: 0.0207  Test Acc: 0.8646	Test loss: 0.0235
Epoch 248  Train Acc: 0.8825  Train loss: 0.0209  Test Acc: 0.8663	Test loss: 0.0234
Epoch 249  Train Acc: 0.8700  Train loss: 0.0220  Test Acc: 0.8669	Test loss: 0.0230
Epoch 250  Train Acc: 0.8844  Train loss: 0.0195  Test Acc: 0.8692	Test loss: 0.0232
Epoch 251  Train Acc: 0.8781  Train loss: 0.0214  Test Acc: 0.8677	Test loss: 0.0233
Epoch 252  Train Acc: 0.8831  Train loss: 0.0202  Test Acc: 0.8594	Test loss: 0.0238
Epoch 253  Train Acc: 0.8769  Train loss: 0.0224  Test Acc: 0.8657	Test loss: 0.0234
Epoch 254  Train Acc: 0.8775  Train loss: 0.0215  Test Acc: 0.8735	Test loss: 0.0224
Epoch 255  Train Acc: 0.8712  Train loss: 0.0213  Test Acc: 0.8280	Test loss: 0.0284
Epoch 256  Train Acc: 0.8381  Train loss: 0.0278  Test Acc: 0.8325	Test loss: 0.0322
Epoch 257  Train Acc: 0.8425  Train loss: 0.0291  Test Acc: 0.8432	Test loss: 0.0282
Epoch 258  Train Acc: 0.8681  Train loss: 0.0258  Test Acc: 0.8631	Test loss: 0.0237
Epoch 259  Train Acc: 0.8719  Train loss: 0.0218  Test Acc: 0.8393	Test loss: 0.0265
Epoch 260  Train Acc: 0.8562  Train loss: 0.0239  Test Acc: 0.8695	Test loss: 0.0232
Epoch 261  Train Acc: 0.8812  Train loss: 0.0208  Test Acc: 0.8567	Test loss: 0.0250
Epoch 262  Train Acc: 0.8600  Train loss: 0.0232  Test Acc: 0.8717	Test loss: 0.0227
Epoch 263  Train Acc: 0.8819  Train loss: 0.0210  Test Acc: 0.8600	Test loss: 0.0235
Epoch 264  Train Acc: 0.8650  Train loss: 0.0229  Test Acc: 0.8545	Test loss: 0.0239
Epoch 265  Train Acc: 0.8625  Train loss: 0.0426  Test Acc: 0.8704	Test loss: 0.0225
Epoch 266  Train Acc: 0.8919  Train loss: 0.0195  Test Acc: 0.8624	Test loss: 0.0242
Epoch 267  Train Acc: 0.8712  Train loss: 0.0211  Test Acc: 0.8698	Test loss: 0.0230
Epoch 268  Train Acc: 0.8750  Train loss: 0.0206  Test Acc: 0.8659	Test loss: 0.0230
Epoch 269  Train Acc: 0.8819  Train loss: 0.0212  Test Acc: 0.8462	Test loss: 0.0254
Epoch 270  Train Acc: 0.8675  Train loss: 0.0221  Test Acc: 0.8699	Test loss: 0.0231
Epoch 271  Train Acc: 0.8825  Train loss: 0.0194  Test Acc: 0.8588	Test loss: 0.0253
Epoch 272  Train Acc: 0.8656  Train loss: 0.0240  Test Acc: 0.8711	Test loss: 0.0226
Epoch 273  Train Acc: 0.8894  Train loss: 0.0197  Test Acc: 0.8489	Test loss: 0.0257
Epoch 274  Train Acc: 0.8694  Train loss: 0.0205  Test Acc: 0.8631	Test loss: 0.0234
Epoch 275  Train Acc: 0.8750  Train loss: 0.0218  Test Acc: 0.8706	Test loss: 0.0232
Epoch 276  Train Acc: 0.8675  Train loss: 0.0221  Test Acc: 0.8705	Test loss: 0.0229
Epoch 277  Train Acc: 0.8731  Train loss: 0.0222  Test Acc: 0.8594	Test loss: 0.0238
Epoch 278  Train Acc: 0.8794  Train loss: 0.0204  Test Acc: 0.8654	Test loss: 0.0235
Epoch 279  Train Acc: 0.8800  Train loss: 0.0219  Test Acc: 0.8646	Test loss: 0.0249
Epoch 280  Train Acc: 0.8669  Train loss: 0.0236  Test Acc: 0.8621	Test loss: 0.0246
Epoch 281  Train Acc: 0.8600  Train loss: 0.0246  Test Acc: 0.8570	Test loss: 0.0241
Epoch 282  Train Acc: 0.8819  Train loss: 0.0200  Test Acc: 0.8325	Test loss: 0.0274
Epoch 283  Train Acc: 0.8531  Train loss: 0.0252  Test Acc: 0.8599	Test loss: 0.0246
Epoch 284  Train Acc: 0.8875  Train loss: 0.0211  Test Acc: 0.8551	Test loss: 0.0268
Epoch 285  Train Acc: 0.8675  Train loss: 0.0232  Test Acc: 0.8623	Test loss: 0.0249
Epoch 286  Train Acc: 0.8675  Train loss: 0.0224  Test Acc: 0.8568	Test loss: 0.0245
Epoch 287  Train Acc: 0.8556  Train loss: 0.0233  Test Acc: 0.8589	Test loss: 0.0237
Epoch 288  Train Acc: 0.8738  Train loss: 0.0209  Test Acc: 0.8665	Test loss: 0.0231
Epoch 289  Train Acc: 0.8562  Train loss: 0.0240  Test Acc: 0.8676	Test loss: 0.0238
Epoch 290  Train Acc: 0.8888  Train loss: 0.0199  Test Acc: 0.8665	Test loss: 0.0238
Epoch 291  Train Acc: 0.8788  Train loss: 0.0218  Test Acc: 0.8703	Test loss: 0.0223
Epoch 292  Train Acc: 0.8769  Train loss: 0.0205  Test Acc: 0.8548	Test loss: 0.0244
Epoch 293  Train Acc: 0.8706  Train loss: 0.0238  Test Acc: 0.8643	Test loss: 0.0235
Epoch 294  Train Acc: 0.8688  Train loss: 0.0225  Test Acc: 0.8669	Test loss: 0.0243
Epoch 295  Train Acc: 0.8712  Train loss: 0.0229  Test Acc: 0.8561	Test loss: 0.0263
Epoch 296  Train Acc: 0.8481  Train loss: 0.0272  Test Acc: 0.8731	Test loss: 0.0225
Epoch 297  Train Acc: 0.8731  Train loss: 0.0220  Test Acc: 0.8456	Test loss: 0.0255
Epoch 298  Train Acc: 0.8688  Train loss: 0.0222  Test Acc: 0.8566	Test loss: 0.0238
Epoch 299  Train Acc: 0.8825  Train loss: 0.0202  Test Acc: 0.8703	Test loss: 0.0228
Epoch 300  Train Acc: 0.8738  Train loss: 0.0213  Test Acc: 0.8692	Test loss: 0.0237
Epoch 301  Train Acc: 0.8744  Train loss: 0.0220  Test Acc: 0.8729	Test loss: 0.0229
Epoch 302  Train Acc: 0.8775  Train loss: 0.0219  Test Acc: 0.8709	Test loss: 0.0227
Epoch 303  Train Acc: 0.8800  Train loss: 0.0384  Test Acc: 0.8567	Test loss: 0.0241
Epoch 304  Train Acc: 0.8812  Train loss: 0.0214  Test Acc: 0.8699	Test loss: 0.0225
Epoch 305  Train Acc: 0.8850  Train loss: 0.0204  Test Acc: 0.8559	Test loss: 0.0249
Epoch 306  Train Acc: 0.8756  Train loss: 0.0211  Test Acc: 0.8734	Test loss: 0.0224
Epoch 307  Train Acc: 0.8950  Train loss: 0.0197  Test Acc: 0.8569	Test loss: 0.0258
Epoch 308  Train Acc: 0.8538  Train loss: 0.0238  Test Acc: 0.8641	Test loss: 0.0238
Epoch 309  Train Acc: 0.8844  Train loss: 0.0197  Test Acc: 0.8682	Test loss: 0.0225
Epoch 310  Train Acc: 0.8825  Train loss: 0.0211  Test Acc: 0.8636	Test loss: 0.0232
Epoch 311  Train Acc: 0.8856  Train loss: 0.0204  Test Acc: 0.8753	Test loss: 0.0217
Epoch 312  Train Acc: 0.9000  Train loss: 0.0188  Test Acc: 0.8712	Test loss: 0.0228
Epoch 313  Train Acc: 0.8688  Train loss: 0.0235  Test Acc: 0.8773	Test loss: 0.0217
Epoch 314  Train Acc: 0.8794  Train loss: 0.0202  Test Acc: 0.8690	Test loss: 0.0227
Epoch 315  Train Acc: 0.8769  Train loss: 0.0218  Test Acc: 0.8727	Test loss: 0.0220
Epoch 316  Train Acc: 0.8931  Train loss: 0.0189  Test Acc: 0.8697	Test loss: 0.0226
Epoch 317  Train Acc: 0.8806  Train loss: 0.0201  Test Acc: 0.8692	Test loss: 0.0231
Epoch 318  Train Acc: 0.8725  Train loss: 0.0206  Test Acc: 0.8725	Test loss: 0.0226
Epoch 319  Train Acc: 0.8838  Train loss: 0.0195  Test Acc: 0.8654	Test loss: 0.0235
Epoch 320  Train Acc: 0.8844  Train loss: 0.0203  Test Acc: 0.8763	Test loss: 0.0222
Epoch 321  Train Acc: 0.8844  Train loss: 0.0198  Test Acc: 0.8695	Test loss: 0.0238
Epoch 322  Train Acc: 0.8706  Train loss: 0.0232  Test Acc: 0.8702	Test loss: 0.0231
Epoch 323  Train Acc: 0.8906  Train loss: 0.0213  Test Acc: 0.8693	Test loss: 0.0235
Epoch 324  Train Acc: 0.8900  Train loss: 0.0195  Test Acc: 0.8729	Test loss: 0.0227
Epoch 325  Train Acc: 0.8819  Train loss: 0.0215  Test Acc: 0.8786	Test loss: 0.0217
Epoch 326  Train Acc: 0.8956  Train loss: 0.0183  Test Acc: 0.8626	Test loss: 0.0240
Epoch 327  Train Acc: 0.8762  Train loss: 0.0223  Test Acc: 0.8694	Test loss: 0.0238
Epoch 328  Train Acc: 0.8800  Train loss: 0.0206  Test Acc: 0.8671	Test loss: 0.0237
Epoch 329  Train Acc: 0.8625  Train loss: 0.0230  Test Acc: 0.8748	Test loss: 0.0221
Epoch 330  Train Acc: 0.8850  Train loss: 0.0202  Test Acc: 0.8554	Test loss: 0.0255
Max runtime reached. Exiting training loop.
Training finished on Fri Mar 27 08:08:04 2026 using 180 minutes and 1 seconds in total.
