seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: FashionMNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 1.0, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 30, attack: PoisonedFL2, defense: Bulyan, attack_params: None, defense_params: {'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.2859,), std: (0.353,), device: cuda:0, output: ./logs/FedSGD/FashionMNIST_simplecnn/iid/FashionMNIST_simplecnn_iid_PoisonedFL2_Bulyan_1000_100_0.05_FedSGD.txt

Started on Mon Mar 23 22:05:33 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 18   Train Acc: 0.3944  Train loss: 0.1105  Test Acc: 0.3868	Test loss: 0.1087
Epoch 19   Train Acc: 0.4037  Train loss: 0.1069  Test Acc: 0.4108	Test loss: 0.1035
Epoch 20   Train Acc: 0.4050  Train loss: 0.1040  Test Acc: 0.4854	Test loss: 0.0986
Epoch 21   Train Acc: 0.4788  Train loss: 0.0998  Test Acc: 0.4754	Test loss: 0.0915
Epoch 22   Train Acc: 0.4700  Train loss: 0.0923  Test Acc: 0.5242	Test loss: 0.0831
Epoch 23   Train Acc: 0.5238  Train loss: 0.0838  Test Acc: 0.6264	Test loss: 0.0764
Epoch 24   Train Acc: 0.6244  Train loss: 0.0777  Test Acc: 0.6113	Test loss: 0.0709
Epoch 25   Train Acc: 0.6369  Train loss: 0.0680  Test Acc: 0.6483	Test loss: 0.0609
Epoch 26   Train Acc: 0.6375  Train loss: 0.0612  Test Acc: 0.6396	Test loss: 0.0602
Epoch 27   Train Acc: 0.6350  Train loss: 0.0621  Test Acc: 0.5919	Test loss: 0.0634
Epoch 28   Train Acc: 0.5806  Train loss: 0.0639  Test Acc: 0.6293	Test loss: 0.0592
Epoch 29   Train Acc: 0.6231  Train loss: 0.0595  Test Acc: 0.6767	Test loss: 0.0558
Epoch 30   Train Acc: 0.7063  Train loss: 0.0520  Test Acc: 0.6568	Test loss: 0.0651
Epoch 31   Train Acc: 0.6550  Train loss: 0.0679  Test Acc: 0.6969	Test loss: 0.0561
Epoch 32   Train Acc: 0.7000  Train loss: 0.0542  Test Acc: 0.6969	Test loss: 0.0542
Epoch 33   Train Acc: 0.7031  Train loss: 0.0549  Test Acc: 0.6622	Test loss: 0.0585
Epoch 34   Train Acc: 0.6813  Train loss: 0.0552  Test Acc: 0.7111	Test loss: 0.0510
Epoch 35   Train Acc: 0.7194  Train loss: 0.0476  Test Acc: 0.7147	Test loss: 0.0497
Epoch 36   Train Acc: 0.7294  Train loss: 0.0466  Test Acc: 0.6971	Test loss: 0.0518
Epoch 37   Train Acc: 0.7094  Train loss: 0.1005  Test Acc: 0.7149	Test loss: 0.0485
Epoch 38   Train Acc: 0.7294  Train loss: 0.0439  Test Acc: 0.7386	Test loss: 0.0462
Epoch 39   Train Acc: 0.7544  Train loss: 0.0437  Test Acc: 0.7339	Test loss: 0.0463
Epoch 40   Train Acc: 0.7419  Train loss: 0.0449  Test Acc: 0.7323	Test loss: 0.0462
Epoch 41   Train Acc: 0.7325  Train loss: 0.0455  Test Acc: 0.7304	Test loss: 0.0462
Epoch 42   Train Acc: 0.7419  Train loss: 0.0460  Test Acc: 0.7308	Test loss: 0.0453
Epoch 43   Train Acc: 0.7475  Train loss: 0.0430  Test Acc: 0.7426	Test loss: 0.0430
Epoch 44   Train Acc: 0.7406  Train loss: 0.0439  Test Acc: 0.7473	Test loss: 0.0420
Epoch 45   Train Acc: 0.7500  Train loss: 0.0429  Test Acc: 0.7273	Test loss: 0.0427
Epoch 46   Train Acc: 0.7300  Train loss: 0.0409  Test Acc: 0.7347	Test loss: 0.0428
Epoch 47   Train Acc: 0.7412  Train loss: 0.0433  Test Acc: 0.7421	Test loss: 0.0419
Epoch 48   Train Acc: 0.7650  Train loss: 0.0401  Test Acc: 0.7521	Test loss: 0.0406
Epoch 49   Train Acc: 0.7625  Train loss: 0.0388  Test Acc: 0.7491	Test loss: 0.0414
Epoch 50   Train Acc: 0.7675  Train loss: 0.0395  Test Acc: 0.7579	Test loss: 0.0403
Epoch 51   Train Acc: 0.7556  Train loss: 0.0411  Test Acc: 0.7661	Test loss: 0.0393
Epoch 52   Train Acc: 0.7731  Train loss: 0.0380  Test Acc: 0.7584	Test loss: 0.0395
Epoch 53   Train Acc: 0.7569  Train loss: 0.0388  Test Acc: 0.7674	Test loss: 0.0385
Epoch 54   Train Acc: 0.7794  Train loss: 0.0368  Test Acc: 0.7730	Test loss: 0.0379
Epoch 55   Train Acc: 0.7669  Train loss: 0.0389  Test Acc: 0.7688	Test loss: 0.0377
Epoch 56   Train Acc: 0.7731  Train loss: 0.0365  Test Acc: 0.7671	Test loss: 0.0382
Epoch 57   Train Acc: 0.7706  Train loss: 0.0371  Test Acc: 0.7694	Test loss: 0.0377
Epoch 58   Train Acc: 0.7619  Train loss: 0.0374  Test Acc: 0.7769	Test loss: 0.0364
Epoch 59   Train Acc: 0.7706  Train loss: 0.0364  Test Acc: 0.7850	Test loss: 0.0363
Epoch 60   Train Acc: 0.7794  Train loss: 0.0355  Test Acc: 0.7767	Test loss: 0.0376
Epoch 61   Train Acc: 0.7800  Train loss: 0.0369  Test Acc: 0.7766	Test loss: 0.0374
Epoch 62   Train Acc: 0.7906  Train loss: 0.0355  Test Acc: 0.7875	Test loss: 0.0358
Epoch 63   Train Acc: 0.7844  Train loss: 0.0362  Test Acc: 0.7855	Test loss: 0.0353
Epoch 64   Train Acc: 0.7750  Train loss: 0.0358  Test Acc: 0.7833	Test loss: 0.0353
Epoch 65   Train Acc: 0.7894  Train loss: 0.0337  Test Acc: 0.7804	Test loss: 0.0352
Epoch 66   Train Acc: 0.8025  Train loss: 0.0330  Test Acc: 0.7854	Test loss: 0.0348
Epoch 67   Train Acc: 0.7969  Train loss: 0.0321  Test Acc: 0.7969	Test loss: 0.0344
Epoch 68   Train Acc: 0.7987  Train loss: 0.0339  Test Acc: 0.7895	Test loss: 0.0347
Epoch 69   Train Acc: 0.7875  Train loss: 0.0367  Test Acc: 0.7931	Test loss: 0.0343
Epoch 70   Train Acc: 0.8113  Train loss: 0.0320  Test Acc: 0.7950	Test loss: 0.0350
Epoch 71   Train Acc: 0.8094  Train loss: 0.0315  Test Acc: 0.7804	Test loss: 0.0355
Epoch 72   Train Acc: 0.7837  Train loss: 0.0345  Test Acc: 0.7858	Test loss: 0.0354
Epoch 73   Train Acc: 0.7913  Train loss: 0.0343  Test Acc: 0.7867	Test loss: 0.0358
Epoch 74   Train Acc: 0.7963  Train loss: 0.0344  Test Acc: 0.8019	Test loss: 0.0331
Epoch 75   Train Acc: 0.8100  Train loss: 0.0651  Test Acc: 0.7897	Test loss: 0.0343
Epoch 76   Train Acc: 0.8081  Train loss: 0.0318  Test Acc: 0.7895	Test loss: 0.0348
Epoch 77   Train Acc: 0.8056  Train loss: 0.0328  Test Acc: 0.8055	Test loss: 0.0333
Epoch 78   Train Acc: 0.7981  Train loss: 0.0331  Test Acc: 0.8000	Test loss: 0.0328
Epoch 79   Train Acc: 0.8031  Train loss: 0.0323  Test Acc: 0.7954	Test loss: 0.0335
Epoch 80   Train Acc: 0.8131  Train loss: 0.0299  Test Acc: 0.7956	Test loss: 0.0340
Epoch 81   Train Acc: 0.8031  Train loss: 0.0330  Test Acc: 0.8058	Test loss: 0.0333
Epoch 82   Train Acc: 0.8125  Train loss: 0.0312  Test Acc: 0.8019	Test loss: 0.0334
Epoch 83   Train Acc: 0.8150  Train loss: 0.0329  Test Acc: 0.8025	Test loss: 0.0331
Epoch 84   Train Acc: 0.8081  Train loss: 0.0321  Test Acc: 0.8025	Test loss: 0.0334
Epoch 85   Train Acc: 0.8163  Train loss: 0.0325  Test Acc: 0.7984	Test loss: 0.0331
Epoch 86   Train Acc: 0.7900  Train loss: 0.0351  Test Acc: 0.8065	Test loss: 0.0319
Epoch 87   Train Acc: 0.8194  Train loss: 0.0303  Test Acc: 0.8180	Test loss: 0.0311
Epoch 88   Train Acc: 0.8313  Train loss: 0.0287  Test Acc: 0.8137	Test loss: 0.0315
Epoch 89   Train Acc: 0.8275  Train loss: 0.0295  Test Acc: 0.8107	Test loss: 0.0318
Epoch 90   Train Acc: 0.8313  Train loss: 0.0290  Test Acc: 0.8186	Test loss: 0.0310
Epoch 91   Train Acc: 0.8469  Train loss: 0.0281  Test Acc: 0.8178	Test loss: 0.0309
Epoch 92   Train Acc: 0.8413  Train loss: 0.0274  Test Acc: 0.8181	Test loss: 0.0307
Epoch 93   Train Acc: 0.8006  Train loss: 0.0328  Test Acc: 0.8217	Test loss: 0.0301
Epoch 94   Train Acc: 0.8200  Train loss: 0.0307  Test Acc: 0.8213	Test loss: 0.0305
Epoch 95   Train Acc: 0.8319  Train loss: 0.0291  Test Acc: 0.8181	Test loss: 0.0308
Epoch 96   Train Acc: 0.8438  Train loss: 0.0279  Test Acc: 0.8307	Test loss: 0.0299
Epoch 97   Train Acc: 0.8156  Train loss: 0.0299  Test Acc: 0.8219	Test loss: 0.0308
Epoch 98   Train Acc: 0.8256  Train loss: 0.0295  Test Acc: 0.8298	Test loss: 0.0294
Epoch 99   Train Acc: 0.8337  Train loss: 0.0288  Test Acc: 0.8312	Test loss: 0.0293
Epoch 100  Train Acc: 0.8425  Train loss: 0.0264  Test Acc: 0.8296	Test loss: 0.0295
Epoch 101  Train Acc: 0.8369  Train loss: 0.0278  Test Acc: 0.8282	Test loss: 0.0293
Epoch 102  Train Acc: 0.8250  Train loss: 0.0293  Test Acc: 0.8267	Test loss: 0.0291
Epoch 103  Train Acc: 0.8413  Train loss: 0.0275  Test Acc: 0.8287	Test loss: 0.0293
Epoch 104  Train Acc: 0.8356  Train loss: 0.0274  Test Acc: 0.8273	Test loss: 0.0294
Epoch 105  Train Acc: 0.8163  Train loss: 0.0304  Test Acc: 0.8392	Test loss: 0.0286
Epoch 106  Train Acc: 0.8519  Train loss: 0.0263  Test Acc: 0.8365	Test loss: 0.0293
Epoch 107  Train Acc: 0.8456  Train loss: 0.0276  Test Acc: 0.8296	Test loss: 0.0297
Epoch 108  Train Acc: 0.8525  Train loss: 0.0261  Test Acc: 0.8367	Test loss: 0.0285
Epoch 109  Train Acc: 0.8562  Train loss: 0.0259  Test Acc: 0.8339	Test loss: 0.0284
Epoch 110  Train Acc: 0.8456  Train loss: 0.0271  Test Acc: 0.8285	Test loss: 0.0292
Epoch 111  Train Acc: 0.8281  Train loss: 0.0309  Test Acc: 0.8337	Test loss: 0.0288
Epoch 112  Train Acc: 0.8438  Train loss: 0.0275  Test Acc: 0.8402	Test loss: 0.0277
Epoch 113  Train Acc: 0.8606  Train loss: 0.0515  Test Acc: 0.8360	Test loss: 0.0281
Epoch 114  Train Acc: 0.8538  Train loss: 0.0264  Test Acc: 0.8336	Test loss: 0.0287
Epoch 115  Train Acc: 0.8644  Train loss: 0.0256  Test Acc: 0.8374	Test loss: 0.0281
Epoch 116  Train Acc: 0.8494  Train loss: 0.0262  Test Acc: 0.8407	Test loss: 0.0276
Epoch 117  Train Acc: 0.8456  Train loss: 0.0251  Test Acc: 0.8330	Test loss: 0.0290
Epoch 118  Train Acc: 0.8425  Train loss: 0.0258  Test Acc: 0.8317	Test loss: 0.0288
Epoch 119  Train Acc: 0.8431  Train loss: 0.0270  Test Acc: 0.8375	Test loss: 0.0277
Epoch 120  Train Acc: 0.8631  Train loss: 0.0255  Test Acc: 0.8353	Test loss: 0.0285
Epoch 121  Train Acc: 0.8438  Train loss: 0.0271  Test Acc: 0.8342	Test loss: 0.0282
Epoch 122  Train Acc: 0.8556  Train loss: 0.0261  Test Acc: 0.8453	Test loss: 0.0271
Epoch 123  Train Acc: 0.8344  Train loss: 0.0282  Test Acc: 0.8295	Test loss: 0.0291
Epoch 124  Train Acc: 0.8481  Train loss: 0.0265  Test Acc: 0.8402	Test loss: 0.0273
Epoch 125  Train Acc: 0.8556  Train loss: 0.0249  Test Acc: 0.8389	Test loss: 0.0276
Epoch 126  Train Acc: 0.8287  Train loss: 0.0289  Test Acc: 0.8452	Test loss: 0.0264
Epoch 127  Train Acc: 0.8569  Train loss: 0.0256  Test Acc: 0.8400	Test loss: 0.0271
Epoch 128  Train Acc: 0.8569  Train loss: 0.0246  Test Acc: 0.8459	Test loss: 0.0264
Epoch 129  Train Acc: 0.8481  Train loss: 0.0261  Test Acc: 0.8473	Test loss: 0.0261
Epoch 130  Train Acc: 0.8506  Train loss: 0.0258  Test Acc: 0.8494	Test loss: 0.0260
Epoch 131  Train Acc: 0.8431  Train loss: 0.0277  Test Acc: 0.8444	Test loss: 0.0268
Epoch 132  Train Acc: 0.8638  Train loss: 0.0242  Test Acc: 0.8461	Test loss: 0.0263
Epoch 133  Train Acc: 0.8444  Train loss: 0.0250  Test Acc: 0.8511	Test loss: 0.0258
Epoch 134  Train Acc: 0.8638  Train loss: 0.0234  Test Acc: 0.8402	Test loss: 0.0268
Epoch 135  Train Acc: 0.8531  Train loss: 0.0260  Test Acc: 0.8429	Test loss: 0.0267
Epoch 136  Train Acc: 0.8562  Train loss: 0.0246  Test Acc: 0.8436	Test loss: 0.0264
Epoch 137  Train Acc: 0.8475  Train loss: 0.0260  Test Acc: 0.8453	Test loss: 0.0263
Epoch 138  Train Acc: 0.8650  Train loss: 0.0231  Test Acc: 0.8470	Test loss: 0.0272
Epoch 139  Train Acc: 0.8644  Train loss: 0.0230  Test Acc: 0.8420	Test loss: 0.0282
Epoch 140  Train Acc: 0.8550  Train loss: 0.0270  Test Acc: 0.8471	Test loss: 0.0263
Epoch 141  Train Acc: 0.8544  Train loss: 0.0259  Test Acc: 0.8401	Test loss: 0.0271
Epoch 142  Train Acc: 0.8263  Train loss: 0.0295  Test Acc: 0.8444	Test loss: 0.0262
Epoch 143  Train Acc: 0.8562  Train loss: 0.0241  Test Acc: 0.8477	Test loss: 0.0261
Epoch 144  Train Acc: 0.8569  Train loss: 0.0242  Test Acc: 0.8387	Test loss: 0.0272
Epoch 145  Train Acc: 0.8387  Train loss: 0.0271  Test Acc: 0.8511	Test loss: 0.0260
Epoch 146  Train Acc: 0.8631  Train loss: 0.0237  Test Acc: 0.8437	Test loss: 0.0270
Epoch 147  Train Acc: 0.8544  Train loss: 0.0241  Test Acc: 0.8323	Test loss: 0.0282
Epoch 148  Train Acc: 0.8269  Train loss: 0.0271  Test Acc: 0.8527	Test loss: 0.0255
Epoch 149  Train Acc: 0.8662  Train loss: 0.0237  Test Acc: 0.8502	Test loss: 0.0261
Epoch 150  Train Acc: 0.8400  Train loss: 0.0264  Test Acc: 0.8436	Test loss: 0.0266
Epoch 151  Train Acc: 0.8625  Train loss: 0.0458  Test Acc: 0.8494	Test loss: 0.0256
Epoch 152  Train Acc: 0.8512  Train loss: 0.0244  Test Acc: 0.8412	Test loss: 0.0264
Epoch 153  Train Acc: 0.8375  Train loss: 0.0277  Test Acc: 0.8245	Test loss: 0.0291
Epoch 154  Train Acc: 0.8512  Train loss: 0.0256  Test Acc: 0.8502	Test loss: 0.0263
Epoch 155  Train Acc: 0.8406  Train loss: 0.0260  Test Acc: 0.8524	Test loss: 0.0259
Epoch 156  Train Acc: 0.8594  Train loss: 0.0249  Test Acc: 0.8522	Test loss: 0.0258
Epoch 157  Train Acc: 0.8556  Train loss: 0.0251  Test Acc: 0.8523	Test loss: 0.0256
Epoch 158  Train Acc: 0.8588  Train loss: 0.0241  Test Acc: 0.8510	Test loss: 0.0253
Epoch 159  Train Acc: 0.8538  Train loss: 0.0249  Test Acc: 0.8489	Test loss: 0.0263
Epoch 160  Train Acc: 0.8538  Train loss: 0.0270  Test Acc: 0.8489	Test loss: 0.0264
Epoch 161  Train Acc: 0.8588  Train loss: 0.0229  Test Acc: 0.8537	Test loss: 0.0260
Epoch 162  Train Acc: 0.8594  Train loss: 0.0245  Test Acc: 0.8540	Test loss: 0.0257
Epoch 163  Train Acc: 0.8725  Train loss: 0.0229  Test Acc: 0.8479	Test loss: 0.0267
Epoch 164  Train Acc: 0.8619  Train loss: 0.0237  Test Acc: 0.8422	Test loss: 0.0277
Epoch 165  Train Acc: 0.8562  Train loss: 0.0259  Test Acc: 0.8489	Test loss: 0.0263
Epoch 166  Train Acc: 0.8531  Train loss: 0.0262  Test Acc: 0.8578	Test loss: 0.0249
Epoch 167  Train Acc: 0.8562  Train loss: 0.0243  Test Acc: 0.8555	Test loss: 0.0255
Epoch 168  Train Acc: 0.8606  Train loss: 0.0239  Test Acc: 0.8487	Test loss: 0.0263
Epoch 169  Train Acc: 0.8638  Train loss: 0.0260  Test Acc: 0.8551	Test loss: 0.0251
Epoch 170  Train Acc: 0.8719  Train loss: 0.0229  Test Acc: 0.8580	Test loss: 0.0245
Epoch 171  Train Acc: 0.8750  Train loss: 0.0213  Test Acc: 0.8593	Test loss: 0.0247
Epoch 172  Train Acc: 0.8638  Train loss: 0.0238  Test Acc: 0.8585	Test loss: 0.0249
Epoch 173  Train Acc: 0.8800  Train loss: 0.0223  Test Acc: 0.8538	Test loss: 0.0255
Epoch 174  Train Acc: 0.8594  Train loss: 0.0241  Test Acc: 0.8622	Test loss: 0.0243
Epoch 175  Train Acc: 0.8638  Train loss: 0.0234  Test Acc: 0.8594	Test loss: 0.0244
Epoch 176  Train Acc: 0.8819  Train loss: 0.0217  Test Acc: 0.8516	Test loss: 0.0254
Epoch 177  Train Acc: 0.8512  Train loss: 0.0233  Test Acc: 0.8549	Test loss: 0.0246
Epoch 178  Train Acc: 0.8750  Train loss: 0.0217  Test Acc: 0.8566	Test loss: 0.0252
Epoch 179  Train Acc: 0.8775  Train loss: 0.0229  Test Acc: 0.8535	Test loss: 0.0254
Epoch 180  Train Acc: 0.8594  Train loss: 0.0237  Test Acc: 0.8605	Test loss: 0.0241
Epoch 181  Train Acc: 0.8731  Train loss: 0.0228  Test Acc: 0.8525	Test loss: 0.0251
Epoch 182  Train Acc: 0.8556  Train loss: 0.0241  Test Acc: 0.8568	Test loss: 0.0246
Epoch 183  Train Acc: 0.8556  Train loss: 0.0248  Test Acc: 0.8629	Test loss: 0.0235
Epoch 184  Train Acc: 0.8700  Train loss: 0.0231  Test Acc: 0.8646	Test loss: 0.0235
Epoch 185  Train Acc: 0.8938  Train loss: 0.0189  Test Acc: 0.8618	Test loss: 0.0243
Epoch 186  Train Acc: 0.8656  Train loss: 0.0214  Test Acc: 0.8628	Test loss: 0.0237
Epoch 187  Train Acc: 0.8744  Train loss: 0.0221  Test Acc: 0.8638	Test loss: 0.0235
Epoch 188  Train Acc: 0.8781  Train loss: 0.0243  Test Acc: 0.8611	Test loss: 0.0241
Epoch 189  Train Acc: 0.8756  Train loss: 0.0461  Test Acc: 0.8599	Test loss: 0.0245
Epoch 190  Train Acc: 0.8588  Train loss: 0.0236  Test Acc: 0.8661	Test loss: 0.0234
Epoch 191  Train Acc: 0.8769  Train loss: 0.0211  Test Acc: 0.8572	Test loss: 0.0248
Epoch 192  Train Acc: 0.8625  Train loss: 0.0247  Test Acc: 0.8584	Test loss: 0.0251
Epoch 193  Train Acc: 0.8656  Train loss: 0.0243  Test Acc: 0.8570	Test loss: 0.0250
Epoch 194  Train Acc: 0.8712  Train loss: 0.0228  Test Acc: 0.8565	Test loss: 0.0244
Epoch 195  Train Acc: 0.8606  Train loss: 0.0242  Test Acc: 0.8454	Test loss: 0.0259
Epoch 196  Train Acc: 0.8644  Train loss: 0.0220  Test Acc: 0.8526	Test loss: 0.0254
Epoch 197  Train Acc: 0.8762  Train loss: 0.0204  Test Acc: 0.8459	Test loss: 0.0265
Epoch 198  Train Acc: 0.8644  Train loss: 0.0253  Test Acc: 0.8638	Test loss: 0.0235
Epoch 199  Train Acc: 0.8812  Train loss: 0.0200  Test Acc: 0.8432	Test loss: 0.0263
Epoch 200  Train Acc: 0.8575  Train loss: 0.0241  Test Acc: 0.8570	Test loss: 0.0248
Epoch 201  Train Acc: 0.8712  Train loss: 0.0228  Test Acc: 0.8465	Test loss: 0.0267
Epoch 202  Train Acc: 0.8588  Train loss: 0.0234  Test Acc: 0.8613	Test loss: 0.0242
Epoch 203  Train Acc: 0.8612  Train loss: 0.0240  Test Acc: 0.8625	Test loss: 0.0238
Epoch 204  Train Acc: 0.8612  Train loss: 0.0238  Test Acc: 0.8462	Test loss: 0.0261
Epoch 205  Train Acc: 0.8619  Train loss: 0.0241  Test Acc: 0.8532	Test loss: 0.0252
Epoch 206  Train Acc: 0.8769  Train loss: 0.0230  Test Acc: 0.8483	Test loss: 0.0251
Epoch 207  Train Acc: 0.8669  Train loss: 0.0230  Test Acc: 0.8624	Test loss: 0.0235
Epoch 208  Train Acc: 0.8756  Train loss: 0.0214  Test Acc: 0.8672	Test loss: 0.0230
Epoch 209  Train Acc: 0.8912  Train loss: 0.0209  Test Acc: 0.8623	Test loss: 0.0241
Epoch 210  Train Acc: 0.8775  Train loss: 0.0224  Test Acc: 0.8579	Test loss: 0.0249
Epoch 211  Train Acc: 0.8719  Train loss: 0.0226  Test Acc: 0.8601	Test loss: 0.0240
Epoch 212  Train Acc: 0.8744  Train loss: 0.0221  Test Acc: 0.8646	Test loss: 0.0229
Epoch 213  Train Acc: 0.8769  Train loss: 0.0225  Test Acc: 0.8664	Test loss: 0.0230
Epoch 214  Train Acc: 0.8662  Train loss: 0.0219  Test Acc: 0.8562	Test loss: 0.0243
Epoch 215  Train Acc: 0.8550  Train loss: 0.0243  Test Acc: 0.8594	Test loss: 0.0242
Epoch 216  Train Acc: 0.8656  Train loss: 0.0224  Test Acc: 0.8664	Test loss: 0.0233
Epoch 217  Train Acc: 0.8688  Train loss: 0.0226  Test Acc: 0.8689	Test loss: 0.0226
Epoch 218  Train Acc: 0.8862  Train loss: 0.0212  Test Acc: 0.8658	Test loss: 0.0234
Epoch 219  Train Acc: 0.8738  Train loss: 0.0213  Test Acc: 0.8685	Test loss: 0.0234
Epoch 220  Train Acc: 0.8806  Train loss: 0.0196  Test Acc: 0.8655	Test loss: 0.0238
Epoch 221  Train Acc: 0.8675  Train loss: 0.0248  Test Acc: 0.8586	Test loss: 0.0250
Epoch 222  Train Acc: 0.8600  Train loss: 0.0245  Test Acc: 0.8651	Test loss: 0.0231
Epoch 223  Train Acc: 0.8756  Train loss: 0.0203  Test Acc: 0.8634	Test loss: 0.0233
Epoch 224  Train Acc: 0.8644  Train loss: 0.0212  Test Acc: 0.8560	Test loss: 0.0253
Epoch 225  Train Acc: 0.8575  Train loss: 0.0255  Test Acc: 0.8627	Test loss: 0.0243
Epoch 226  Train Acc: 0.8869  Train loss: 0.0222  Test Acc: 0.8634	Test loss: 0.0240
Epoch 227  Train Acc: 0.8906  Train loss: 0.0372  Test Acc: 0.8591	Test loss: 0.0241
Epoch 228  Train Acc: 0.8788  Train loss: 0.0207  Test Acc: 0.8635	Test loss: 0.0238
Epoch 229  Train Acc: 0.8700  Train loss: 0.0218  Test Acc: 0.8635	Test loss: 0.0238
Epoch 230  Train Acc: 0.8762  Train loss: 0.0224  Test Acc: 0.8716	Test loss: 0.0227
Epoch 231  Train Acc: 0.8788  Train loss: 0.0211  Test Acc: 0.8653	Test loss: 0.0234
Epoch 232  Train Acc: 0.8831  Train loss: 0.0215  Test Acc: 0.8596	Test loss: 0.0246
Epoch 233  Train Acc: 0.8825  Train loss: 0.0212  Test Acc: 0.8510	Test loss: 0.0255
Epoch 234  Train Acc: 0.8656  Train loss: 0.0224  Test Acc: 0.8666	Test loss: 0.0228
Epoch 235  Train Acc: 0.8900  Train loss: 0.0182  Test Acc: 0.8622	Test loss: 0.0236
Epoch 236  Train Acc: 0.8800  Train loss: 0.0205  Test Acc: 0.8612	Test loss: 0.0237
Epoch 237  Train Acc: 0.8862  Train loss: 0.0200  Test Acc: 0.8581	Test loss: 0.0243
Epoch 238  Train Acc: 0.8619  Train loss: 0.0227  Test Acc: 0.8663	Test loss: 0.0227
Epoch 239  Train Acc: 0.8675  Train loss: 0.0223  Test Acc: 0.8609	Test loss: 0.0239
Epoch 240  Train Acc: 0.8762  Train loss: 0.0217  Test Acc: 0.8615	Test loss: 0.0240
Epoch 241  Train Acc: 0.8769  Train loss: 0.0203  Test Acc: 0.8678	Test loss: 0.0231
Epoch 242  Train Acc: 0.8731  Train loss: 0.0218  Test Acc: 0.8653	Test loss: 0.0230
Epoch 243  Train Acc: 0.8594  Train loss: 0.0239  Test Acc: 0.8656	Test loss: 0.0229
Epoch 244  Train Acc: 0.8775  Train loss: 0.0203  Test Acc: 0.8691	Test loss: 0.0224
Epoch 245  Train Acc: 0.8750  Train loss: 0.0213  Test Acc: 0.8564	Test loss: 0.0244
Epoch 246  Train Acc: 0.8744  Train loss: 0.0210  Test Acc: 0.8372	Test loss: 0.0278
