seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: FashionMNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 1.0, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 20, attack: ALIE, defense: Bucketing, attack_params: None, defense_params: {'bucket_size': 2, 'selected_aggregator': 'Krum'}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.2859,), std: (0.353,), device: cuda:0, output: ./logs/FedSGD/FashionMNIST_simplecnn/iid/FashionMNIST_simplecnn_iid_ALIE_Bucketing_1000_100_0.05_FedSGD.txt

Started on Fri Mar 27 00:05:55 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 230  Train Acc: 0.7544  Train loss: 0.0423  Test Acc: 0.8046	Test loss: 0.0339
Epoch 231  Train Acc: 0.8275  Train loss: 0.0307  Test Acc: 0.7733	Test loss: 0.0364
Epoch 232  Train Acc: 0.8069  Train loss: 0.0315  Test Acc: 0.8055	Test loss: 0.0328
Epoch 233  Train Acc: 0.8031  Train loss: 0.0328  Test Acc: 0.7791	Test loss: 0.0416
Epoch 234  Train Acc: 0.7944  Train loss: 0.0371  Test Acc: 0.8129	Test loss: 0.0322
Epoch 235  Train Acc: 0.8181  Train loss: 0.0327  Test Acc: 0.7887	Test loss: 0.0373
Epoch 236  Train Acc: 0.8025  Train loss: 0.0359  Test Acc: 0.7879	Test loss: 0.0372
Epoch 237  Train Acc: 0.7969  Train loss: 0.0350  Test Acc: 0.7988	Test loss: 0.0353
Epoch 238  Train Acc: 0.7937  Train loss: 0.0353  Test Acc: 0.7639	Test loss: 0.0396
Epoch 239  Train Acc: 0.7744  Train loss: 0.0394  Test Acc: 0.6982	Test loss: 0.0608
Epoch 240  Train Acc: 0.7331  Train loss: 0.0542  Test Acc: 0.6419	Test loss: 0.0756
Epoch 241  Train Acc: 0.6538  Train loss: 0.0754  Test Acc: 0.7177	Test loss: 0.0498
Epoch 242  Train Acc: 0.7438  Train loss: 0.0443  Test Acc: 0.6754	Test loss: 0.0602
Epoch 243  Train Acc: 0.6900  Train loss: 0.0558  Test Acc: 0.6322	Test loss: 0.0767
Epoch 244  Train Acc: 0.6425  Train loss: 0.0752  Test Acc: 0.6940	Test loss: 0.0500
Epoch 245  Train Acc: 0.6875  Train loss: 0.0504  Test Acc: 0.6379	Test loss: 0.0591
Epoch 246  Train Acc: 0.6475  Train loss: 0.0560  Test Acc: 0.6738	Test loss: 0.0590
Epoch 247  Train Acc: 0.6731  Train loss: 0.0586  Test Acc: 0.6772	Test loss: 0.0598
Epoch 248  Train Acc: 0.6775  Train loss: 0.0597  Test Acc: 0.6805	Test loss: 0.0559
Epoch 249  Train Acc: 0.6794  Train loss: 0.0550  Test Acc: 0.7165	Test loss: 0.0493
Epoch 250  Train Acc: 0.7262  Train loss: 0.0485  Test Acc: 0.7921	Test loss: 0.0369
Epoch 251  Train Acc: 0.7956  Train loss: 0.0353  Test Acc: 0.7423	Test loss: 0.0434
Epoch 252  Train Acc: 0.7394  Train loss: 0.0449  Test Acc: 0.7587	Test loss: 0.0415
Epoch 253  Train Acc: 0.7694  Train loss: 0.0405  Test Acc: 0.7651	Test loss: 0.0413
Epoch 254  Train Acc: 0.7625  Train loss: 0.0425  Test Acc: 0.7668	Test loss: 0.0407
Epoch 255  Train Acc: 0.7675  Train loss: 0.0403  Test Acc: 0.7701	Test loss: 0.0420
Epoch 256  Train Acc: 0.7744  Train loss: 0.0398  Test Acc: 0.7693	Test loss: 0.0419
Epoch 257  Train Acc: 0.7681  Train loss: 0.0414  Test Acc: 0.7801	Test loss: 0.0372
Epoch 258  Train Acc: 0.7894  Train loss: 0.0362  Test Acc: 0.7501	Test loss: 0.0423
Epoch 259  Train Acc: 0.7569  Train loss: 0.0409  Test Acc: 0.7955	Test loss: 0.0352
Epoch 260  Train Acc: 0.8081  Train loss: 0.0343  Test Acc: 0.7881	Test loss: 0.0370
Epoch 261  Train Acc: 0.7987  Train loss: 0.0345  Test Acc: 0.7830	Test loss: 0.0388
Epoch 262  Train Acc: 0.7800  Train loss: 0.0375  Test Acc: 0.7780	Test loss: 0.0381
Epoch 263  Train Acc: 0.7812  Train loss: 0.0383  Test Acc: 0.7862	Test loss: 0.0353
Epoch 264  Train Acc: 0.7969  Train loss: 0.0346  Test Acc: 0.7862	Test loss: 0.0353
Epoch 265  Train Acc: 0.7900  Train loss: 0.0679  Test Acc: 0.7903	Test loss: 0.0357
Epoch 266  Train Acc: 0.8156  Train loss: 0.0317  Test Acc: 0.7872	Test loss: 0.0413
Epoch 267  Train Acc: 0.8044  Train loss: 0.0376  Test Acc: 0.8067	Test loss: 0.0358
Epoch 268  Train Acc: 0.8269  Train loss: 0.0354  Test Acc: 0.7753	Test loss: 0.0401
Epoch 269  Train Acc: 0.7963  Train loss: 0.0371  Test Acc: 0.8010	Test loss: 0.0358
Epoch 270  Train Acc: 0.8194  Train loss: 0.0325  Test Acc: 0.7921	Test loss: 0.0365
Epoch 271  Train Acc: 0.8144  Train loss: 0.0326  Test Acc: 0.8087	Test loss: 0.0327
Epoch 272  Train Acc: 0.8206  Train loss: 0.0314  Test Acc: 0.7900	Test loss: 0.0356
Epoch 273  Train Acc: 0.7987  Train loss: 0.0333  Test Acc: 0.8213	Test loss: 0.0316
Epoch 274  Train Acc: 0.8306  Train loss: 0.0288  Test Acc: 0.7893	Test loss: 0.0366
Epoch 275  Train Acc: 0.7950  Train loss: 0.0371  Test Acc: 0.8027	Test loss: 0.0345
Epoch 276  Train Acc: 0.8063  Train loss: 0.0336  Test Acc: 0.7944	Test loss: 0.0370
Epoch 277  Train Acc: 0.7975  Train loss: 0.0374  Test Acc: 0.8140	Test loss: 0.0319
Epoch 278  Train Acc: 0.8287  Train loss: 0.0288  Test Acc: 0.7971	Test loss: 0.0334
Epoch 279  Train Acc: 0.8094  Train loss: 0.0322  Test Acc: 0.8130	Test loss: 0.0318
Epoch 280  Train Acc: 0.8237  Train loss: 0.0311  Test Acc: 0.8095	Test loss: 0.0342
Epoch 281  Train Acc: 0.8100  Train loss: 0.0336  Test Acc: 0.8082	Test loss: 0.0332
Epoch 282  Train Acc: 0.8294  Train loss: 0.0292  Test Acc: 0.7756	Test loss: 0.0374
Epoch 283  Train Acc: 0.7931  Train loss: 0.0353  Test Acc: 0.8165	Test loss: 0.0314
Epoch 284  Train Acc: 0.8419  Train loss: 0.0272  Test Acc: 0.8135	Test loss: 0.0330
Epoch 285  Train Acc: 0.8263  Train loss: 0.0298  Test Acc: 0.7755	Test loss: 0.0389
Epoch 286  Train Acc: 0.7944  Train loss: 0.0362  Test Acc: 0.8115	Test loss: 0.0326
Epoch 287  Train Acc: 0.8144  Train loss: 0.0316  Test Acc: 0.8131	Test loss: 0.0327
Epoch 288  Train Acc: 0.8069  Train loss: 0.0322  Test Acc: 0.8028	Test loss: 0.0333
Epoch 289  Train Acc: 0.7875  Train loss: 0.0374  Test Acc: 0.8096	Test loss: 0.0323
Epoch 290  Train Acc: 0.8269  Train loss: 0.0295  Test Acc: 0.8022	Test loss: 0.0328
Epoch 291  Train Acc: 0.8113  Train loss: 0.0325  Test Acc: 0.8178	Test loss: 0.0308
Epoch 292  Train Acc: 0.8163  Train loss: 0.0303  Test Acc: 0.8235	Test loss: 0.0316
Epoch 293  Train Acc: 0.8313  Train loss: 0.0298  Test Acc: 0.8208	Test loss: 0.0339
Epoch 294  Train Acc: 0.8300  Train loss: 0.0316  Test Acc: 0.8159	Test loss: 0.0345
Epoch 295  Train Acc: 0.8125  Train loss: 0.0350  Test Acc: 0.7741	Test loss: 0.0399
Epoch 296  Train Acc: 0.7781  Train loss: 0.0403  Test Acc: 0.7884	Test loss: 0.0367
Epoch 297  Train Acc: 0.7894  Train loss: 0.0346  Test Acc: 0.7901	Test loss: 0.0357
Epoch 298  Train Acc: 0.8175  Train loss: 0.0311  Test Acc: 0.7981	Test loss: 0.0346
Epoch 299  Train Acc: 0.8087  Train loss: 0.0319  Test Acc: 0.8127	Test loss: 0.0322
Epoch 300  Train Acc: 0.8137  Train loss: 0.0328  Test Acc: 0.8121	Test loss: 0.0333
Epoch 301  Train Acc: 0.8163  Train loss: 0.0323  Test Acc: 0.8196	Test loss: 0.0327
Epoch 302  Train Acc: 0.8187  Train loss: 0.0319  Test Acc: 0.8018	Test loss: 0.0367
Epoch 303  Train Acc: 0.8213  Train loss: 0.0668  Test Acc: 0.8149	Test loss: 0.0340
Epoch 304  Train Acc: 0.8331  Train loss: 0.0272  Test Acc: 0.8275	Test loss: 0.0316
Epoch 305  Train Acc: 0.8244  Train loss: 0.0313  Test Acc: 0.7928	Test loss: 0.0371
Epoch 306  Train Acc: 0.7937  Train loss: 0.0337  Test Acc: 0.8036	Test loss: 0.0385
Epoch 307  Train Acc: 0.8163  Train loss: 0.0363  Test Acc: 0.7975	Test loss: 0.0391
Epoch 308  Train Acc: 0.8063  Train loss: 0.0385  Test Acc: 0.8040	Test loss: 0.0340
Epoch 309  Train Acc: 0.8213  Train loss: 0.0298  Test Acc: 0.7762	Test loss: 0.0375
Epoch 310  Train Acc: 0.7825  Train loss: 0.0370  Test Acc: 0.7998	Test loss: 0.0335
Epoch 311  Train Acc: 0.8225  Train loss: 0.0309  Test Acc: 0.8042	Test loss: 0.0338
Epoch 312  Train Acc: 0.8100  Train loss: 0.0334  Test Acc: 0.8040	Test loss: 0.0354
Epoch 313  Train Acc: 0.7994  Train loss: 0.0356  Test Acc: 0.8094	Test loss: 0.0337
Epoch 314  Train Acc: 0.8094  Train loss: 0.0323  Test Acc: 0.8091	Test loss: 0.0332
Epoch 315  Train Acc: 0.7969  Train loss: 0.0328  Test Acc: 0.7830	Test loss: 0.0360
Epoch 316  Train Acc: 0.8037  Train loss: 0.0328  Test Acc: 0.7915	Test loss: 0.0378
Epoch 317  Train Acc: 0.7975  Train loss: 0.0369  Test Acc: 0.7937	Test loss: 0.0380
Epoch 318  Train Acc: 0.8131  Train loss: 0.0348  Test Acc: 0.8218	Test loss: 0.0317
Epoch 319  Train Acc: 0.8244  Train loss: 0.0295  Test Acc: 0.8047	Test loss: 0.0335
Epoch 320  Train Acc: 0.8275  Train loss: 0.0309  Test Acc: 0.7910	Test loss: 0.0365
Epoch 321  Train Acc: 0.8025  Train loss: 0.0345  Test Acc: 0.8152	Test loss: 0.0325
Epoch 322  Train Acc: 0.8231  Train loss: 0.0309  Test Acc: 0.7915	Test loss: 0.0384
Epoch 323  Train Acc: 0.7863  Train loss: 0.0358  Test Acc: 0.7992	Test loss: 0.0381
Epoch 324  Train Acc: 0.8113  Train loss: 0.0350  Test Acc: 0.8285	Test loss: 0.0312
Epoch 325  Train Acc: 0.8331  Train loss: 0.0288  Test Acc: 0.8025	Test loss: 0.0339
Epoch 326  Train Acc: 0.8319  Train loss: 0.0296  Test Acc: 0.7876	Test loss: 0.0355
Epoch 327  Train Acc: 0.8025  Train loss: 0.0334  Test Acc: 0.8335	Test loss: 0.0294
Epoch 328  Train Acc: 0.8444  Train loss: 0.0273  Test Acc: 0.8234	Test loss: 0.0318
Epoch 329  Train Acc: 0.8181  Train loss: 0.0317  Test Acc: 0.7640	Test loss: 0.0452
Epoch 330  Train Acc: 0.7650  Train loss: 0.0423  Test Acc: 0.8090	Test loss: 0.0350
Epoch 331  Train Acc: 0.8113  Train loss: 0.0348  Test Acc: 0.7573	Test loss: 0.0437
Epoch 332  Train Acc: 0.7662  Train loss: 0.0414  Test Acc: 0.7998	Test loss: 0.0365
Epoch 333  Train Acc: 0.7869  Train loss: 0.0380  Test Acc: 0.7931	Test loss: 0.0396
Epoch 334  Train Acc: 0.7913  Train loss: 0.0387  Test Acc: 0.8055	Test loss: 0.0324
Epoch 335  Train Acc: 0.8200  Train loss: 0.0296  Test Acc: 0.7918	Test loss: 0.0358
Epoch 336  Train Acc: 0.8137  Train loss: 0.0325  Test Acc: 0.7625	Test loss: 0.0442
Epoch 337  Train Acc: 0.7594  Train loss: 0.0441  Test Acc: 0.7986	Test loss: 0.0343
Epoch 338  Train Acc: 0.8275  Train loss: 0.0301  Test Acc: 0.7720	Test loss: 0.0388
Epoch 339  Train Acc: 0.8113  Train loss: 0.0340  Test Acc: 0.8009	Test loss: 0.0356
Epoch 340  Train Acc: 0.8019  Train loss: 0.0367  Test Acc: 0.7794	Test loss: 0.0410
Epoch 341  Train Acc: 0.8087  Train loss: 0.0704  Test Acc: 0.7033	Test loss: 0.0504
Epoch 342  Train Acc: 0.7150  Train loss: 0.0478  Test Acc: 0.6993	Test loss: 0.0549
Epoch 343  Train Acc: 0.7000  Train loss: 0.0533  Test Acc: 0.6684	Test loss: 0.0529
Epoch 344  Train Acc: 0.6713  Train loss: 0.0538  Test Acc: 0.6924	Test loss: 0.0525
Epoch 345  Train Acc: 0.7094  Train loss: 0.0511  Test Acc: 0.6884	Test loss: 0.0542
Epoch 346  Train Acc: 0.6869  Train loss: 0.0532  Test Acc: 0.7275	Test loss: 0.0535
Epoch 347  Train Acc: 0.7419  Train loss: 0.0512  Test Acc: 0.6084	Test loss: 0.0803
Epoch 348  Train Acc: 0.6094  Train loss: 0.0787  Test Acc: 0.7291	Test loss: 0.0468
Epoch 349  Train Acc: 0.7462  Train loss: 0.0448  Test Acc: 0.7190	Test loss: 0.0532
Epoch 350  Train Acc: 0.7262  Train loss: 0.0537  Test Acc: 0.7287	Test loss: 0.0504
Epoch 351  Train Acc: 0.7275  Train loss: 0.0498  Test Acc: 0.7471	Test loss: 0.0461
Epoch 352  Train Acc: 0.7856  Train loss: 0.0401  Test Acc: 0.7480	Test loss: 0.0449
Epoch 353  Train Acc: 0.7462  Train loss: 0.0451  Test Acc: 0.7307	Test loss: 0.0468
Epoch 354  Train Acc: 0.7319  Train loss: 0.0453  Test Acc: 0.7533	Test loss: 0.0425
Epoch 355  Train Acc: 0.7481  Train loss: 0.0436  Test Acc: 0.7613	Test loss: 0.0416
Epoch 356  Train Acc: 0.7706  Train loss: 0.0394  Test Acc: 0.7583	Test loss: 0.0430
Epoch 357  Train Acc: 0.7700  Train loss: 0.0411  Test Acc: 0.7600	Test loss: 0.0428
Epoch 358  Train Acc: 0.7531  Train loss: 0.0437  Test Acc: 0.7664	Test loss: 0.0397
Epoch 359  Train Acc: 0.7775  Train loss: 0.0381  Test Acc: 0.8020	Test loss: 0.0359
Epoch 360  Train Acc: 0.8044  Train loss: 0.0362  Test Acc: 0.7867	Test loss: 0.0396
Epoch 361  Train Acc: 0.7906  Train loss: 0.0364  Test Acc: 0.7799	Test loss: 0.0393
Epoch 362  Train Acc: 0.7869  Train loss: 0.0382  Test Acc: 0.7901	Test loss: 0.0363
Epoch 363  Train Acc: 0.8069  Train loss: 0.0336  Test Acc: 0.7758	Test loss: 0.0384
Epoch 364  Train Acc: 0.7825  Train loss: 0.0368  Test Acc: 0.7884	Test loss: 0.0380
Epoch 365  Train Acc: 0.7831  Train loss: 0.0368  Test Acc: 0.7864	Test loss: 0.0390
Epoch 366  Train Acc: 0.7812  Train loss: 0.0408  Test Acc: 0.7910	Test loss: 0.0363
Epoch 367  Train Acc: 0.8100  Train loss: 0.0343  Test Acc: 0.7885	Test loss: 0.0388
Epoch 368  Train Acc: 0.8075  Train loss: 0.0356  Test Acc: 0.7933	Test loss: 0.0368
Epoch 369  Train Acc: 0.7937  Train loss: 0.0357  Test Acc: 0.7734	Test loss: 0.0392
Epoch 370  Train Acc: 0.7794  Train loss: 0.0401  Test Acc: 0.8028	Test loss: 0.0343
Epoch 371  Train Acc: 0.8044  Train loss: 0.0331  Test Acc: 0.7905	Test loss: 0.0388
Epoch 372  Train Acc: 0.7913  Train loss: 0.0388  Test Acc: 0.8076	Test loss: 0.0328
Epoch 373  Train Acc: 0.8044  Train loss: 0.0324  Test Acc: 0.7832	Test loss: 0.0362
Epoch 374  Train Acc: 0.8081  Train loss: 0.0325  Test Acc: 0.7838	Test loss: 0.0362
Epoch 375  Train Acc: 0.8044  Train loss: 0.0343  Test Acc: 0.7926	Test loss: 0.0345
Epoch 376  Train Acc: 0.7925  Train loss: 0.0351  Test Acc: 0.8057	Test loss: 0.0338
Epoch 377  Train Acc: 0.7975  Train loss: 0.0357  Test Acc: 0.8033	Test loss: 0.0341
Epoch 378  Train Acc: 0.8256  Train loss: 0.0307  Test Acc: 0.7951	Test loss: 0.0345
Epoch 379  Train Acc: 0.8063  Train loss: 0.0635  Test Acc: 0.7985	Test loss: 0.0339
Epoch 380  Train Acc: 0.7956  Train loss: 0.0332  Test Acc: 0.8138	Test loss: 0.0322
Epoch 381  Train Acc: 0.8281  Train loss: 0.0293  Test Acc: 0.7709	Test loss: 0.0385
Epoch 382  Train Acc: 0.7906  Train loss: 0.0354  Test Acc: 0.7985	Test loss: 0.0356
Epoch 383  Train Acc: 0.7894  Train loss: 0.0359  Test Acc: 0.7997	Test loss: 0.0369
Epoch 384  Train Acc: 0.8094  Train loss: 0.0355  Test Acc: 0.8012	Test loss: 0.0348
Epoch 385  Train Acc: 0.7981  Train loss: 0.0348  Test Acc: 0.7926	Test loss: 0.0352
Epoch 386  Train Acc: 0.7819  Train loss: 0.0356  Test Acc: 0.7927	Test loss: 0.0358
Epoch 387  Train Acc: 0.7987  Train loss: 0.0340  Test Acc: 0.7760	Test loss: 0.0404
Epoch 388  Train Acc: 0.7756  Train loss: 0.0401  Test Acc: 0.8007	Test loss: 0.0344
Epoch 389  Train Acc: 0.8100  Train loss: 0.0313  Test Acc: 0.7766	Test loss: 0.0394
Epoch 390  Train Acc: 0.7719  Train loss: 0.0383  Test Acc: 0.7778	Test loss: 0.0395
Epoch 391  Train Acc: 0.7969  Train loss: 0.0372  Test Acc: 0.7949	Test loss: 0.0362
Epoch 392  Train Acc: 0.8050  Train loss: 0.0352  Test Acc: 0.8037	Test loss: 0.0344
Epoch 393  Train Acc: 0.8013  Train loss: 0.0340  Test Acc: 0.8091	Test loss: 0.0340
Epoch 394  Train Acc: 0.8231  Train loss: 0.0306  Test Acc: 0.8106	Test loss: 0.0333
Epoch 395  Train Acc: 0.8244  Train loss: 0.0317  Test Acc: 0.8026	Test loss: 0.0343
Epoch 396  Train Acc: 0.8225  Train loss: 0.0305  Test Acc: 0.7925	Test loss: 0.0355
Epoch 397  Train Acc: 0.7937  Train loss: 0.0347  Test Acc: 0.8043	Test loss: 0.0356
Epoch 398  Train Acc: 0.8063  Train loss: 0.0344  Test Acc: 0.8029	Test loss: 0.0349
Epoch 399  Train Acc: 0.8137  Train loss: 0.0302  Test Acc: 0.7982	Test loss: 0.0353
Epoch 400  Train Acc: 0.8219  Train loss: 0.0302  Test Acc: 0.7991	Test loss: 0.0352
Epoch 401  Train Acc: 0.8169  Train loss: 0.0313  Test Acc: 0.8038	Test loss: 0.0348
Epoch 402  Train Acc: 0.8006  Train loss: 0.0354  Test Acc: 0.8004	Test loss: 0.0336
Epoch 403  Train Acc: 0.8125  Train loss: 0.0338  Test Acc: 0.7692	Test loss: 0.0384
Epoch 404  Train Acc: 0.7781  Train loss: 0.0377  Test Acc: 0.7428	Test loss: 0.0493
Epoch 405  Train Acc: 0.7431  Train loss: 0.0481  Test Acc: 0.7072	Test loss: 0.0491
Epoch 406  Train Acc: 0.7256  Train loss: 0.0461  Test Acc: 0.7137	Test loss: 0.0528
Epoch 407  Train Acc: 0.7238  Train loss: 0.0501  Test Acc: 0.7254	Test loss: 0.0486
Epoch 408  Train Acc: 0.7419  Train loss: 0.0468  Test Acc: 0.6471	Test loss: 0.0637
Epoch 409  Train Acc: 0.6462  Train loss: 0.0628  Test Acc: 0.7093	Test loss: 0.0563
Epoch 410  Train Acc: 0.7238  Train loss: 0.0527  Test Acc: 0.6833	Test loss: 0.0597
Epoch 411  Train Acc: 0.6837  Train loss: 0.0599  Test Acc: 0.6570	Test loss: 0.0597
Epoch 412  Train Acc: 0.6562  Train loss: 0.0592  Test Acc: 0.6491	Test loss: 0.0652
Epoch 413  Train Acc: 0.6494  Train loss: 0.0651  Test Acc: 0.7304	Test loss: 0.0489
Epoch 414  Train Acc: 0.7331  Train loss: 0.0499  Test Acc: 0.4770	Test loss: 0.1309
Epoch 415  Train Acc: 0.4587  Train loss: 0.1324  Test Acc: 0.4055	Test loss: 0.5018
Epoch 416  Train Acc: 0.4313  Train loss: 0.4779  Test Acc: 0.2616	Test loss: 0.2533
Epoch 417  Train Acc: 0.2675  Train loss: 0.5309  Test Acc: 0.1000	Test loss: 0.1586
Epoch 418  Train Acc: 0.1019  Train loss: 0.1590  Test Acc: 0.1000	Test loss: 0.1623
Epoch 419  Train Acc: 0.1037  Train loss: 0.1612  Test Acc: 0.1000	Test loss: 0.1658
Epoch 420  Train Acc: 0.1025  Train loss: 0.1657  Test Acc: 0.1000	Test loss: 0.1677
Epoch 421  Train Acc: 0.0950  Train loss: 0.1684  Test Acc: 0.1000	Test loss: 0.1673
Epoch 422  Train Acc: 0.1237  Train loss: 0.1665  Test Acc: 0.1002	Test loss: 0.1650
Epoch 423  Train Acc: 0.0925  Train loss: 0.1677  Test Acc: 0.1007	Test loss: 0.1607
Epoch 424  Train Acc: 0.0906  Train loss: 0.1615  Test Acc: 0.1011	Test loss: 0.1555
Epoch 425  Train Acc: 0.1031  Train loss: 0.1563  Test Acc: 0.1017	Test loss: 0.1504
Epoch 426  Train Acc: 0.1056  Train loss: 0.1497  Test Acc: 0.1000	Test loss: 0.1471
Epoch 427  Train Acc: 0.1037  Train loss: 0.1480  Test Acc: 0.1000	Test loss: 0.1462
Epoch 428  Train Acc: 0.0912  Train loss: 0.1467  Test Acc: 0.1000	Test loss: 0.1459
Epoch 429  Train Acc: 0.0963  Train loss: 0.1460  Test Acc: 0.1000	Test loss: 0.1457
Epoch 430  Train Acc: 0.0969  Train loss: 0.1457  Test Acc: 0.1000	Test loss: 0.1471
Epoch 431  Train Acc: 0.0956  Train loss: 0.1470  Test Acc: 0.1000	Test loss: 0.1454
Epoch 432  Train Acc: 0.0900  Train loss: 0.1457  Test Acc: 0.0681	Test loss: 0.1454
Epoch 433  Train Acc: 0.0644  Train loss: 0.1455  Test Acc: 0.0548	Test loss: 0.1487
Epoch 434  Train Acc: 0.0494  Train loss: 0.1489  Test Acc: 0.1000	Test loss: 0.1454
Epoch 435  Train Acc: 0.0938  Train loss: 0.1458  Test Acc: 0.1000	Test loss: 0.1453
Epoch 436  Train Acc: 0.1175  Train loss: 0.1447  Test Acc: 0.1001	Test loss: 0.1451
Epoch 437  Train Acc: 0.0963  Train loss: 0.1445  Test Acc: 0.0965	Test loss: 0.1446
Epoch 438  Train Acc: 0.0794  Train loss: 0.1448  Test Acc: 0.1287	Test loss: 0.1414
Epoch 439  Train Acc: 0.1369  Train loss: 0.1411  Test Acc: 0.1361	Test loss: 0.1385
Epoch 440  Train Acc: 0.1425  Train loss: 0.1385  Test Acc: 0.1999	Test loss: 0.1490
Epoch 441  Train Acc: 0.2025  Train loss: 0.1475  Test Acc: 0.1002	Test loss: 0.1446
Epoch 442  Train Acc: 0.0912  Train loss: 0.1447  Test Acc: 0.1000	Test loss: 0.1445
Epoch 443  Train Acc: 0.1094  Train loss: 0.1445  Test Acc: 0.1000	Test loss: 0.1444
Epoch 444  Train Acc: 0.0950  Train loss: 0.1446  Test Acc: 0.1000	Test loss: 0.1443
Epoch 445  Train Acc: 0.1031  Train loss: 0.1442  Test Acc: 0.0999	Test loss: 0.1442
Epoch 446  Train Acc: 0.0906  Train loss: 0.1442  Test Acc: 0.1002	Test loss: 0.1442
Epoch 447  Train Acc: 0.0944  Train loss: 0.1443  Test Acc: 0.1001	Test loss: 0.1441
Epoch 448  Train Acc: 0.0950  Train loss: 0.1442  Test Acc: 0.1003	Test loss: 0.1439
Epoch 449  Train Acc: 0.1081  Train loss: 0.1438  Test Acc: 0.0981	Test loss: 0.1434
Epoch 450  Train Acc: 0.0906  Train loss: 0.1435  Test Acc: 0.0562	Test loss: 0.1446
Epoch 451  Train Acc: 0.0512  Train loss: 0.1448  Test Acc: 0.1103	Test loss: 0.1428
Epoch 452  Train Acc: 0.1181  Train loss: 0.1426  Test Acc: 0.1047	Test loss: 0.1427
Epoch 453  Train Acc: 0.0950  Train loss: 0.1430  Test Acc: 0.1433	Test loss: 0.1365
Epoch 454  Train Acc: 0.1388  Train loss: 0.1372  Test Acc: 0.1328	Test loss: 0.1552
Epoch 455  Train Acc: 0.1338  Train loss: 0.3139  Test Acc: 0.1002	Test loss: 0.1441
Epoch 456  Train Acc: 0.0963  Train loss: 0.1442  Test Acc: 0.1004	Test loss: 0.1441
Epoch 457  Train Acc: 0.0919  Train loss: 0.1441  Test Acc: 0.0999	Test loss: 0.1441
Epoch 458  Train Acc: 0.1075  Train loss: 0.1438  Test Acc: 0.1002	Test loss: 0.1441
Epoch 459  Train Acc: 0.1006  Train loss: 0.1439  Test Acc: 0.1003	Test loss: 0.1441
Epoch 460  Train Acc: 0.0981  Train loss: 0.1442  Test Acc: 0.0999	Test loss: 0.1441
Epoch 461  Train Acc: 0.1031  Train loss: 0.1441  Test Acc: 0.0997	Test loss: 0.1442
Epoch 462  Train Acc: 0.1006  Train loss: 0.1440  Test Acc: 0.0996	Test loss: 0.1442
Epoch 463  Train Acc: 0.1056  Train loss: 0.1440  Test Acc: 0.0996	Test loss: 0.1441
Epoch 464  Train Acc: 0.0975  Train loss: 0.1439  Test Acc: 0.0995	Test loss: 0.1441
Epoch 465  Train Acc: 0.0925  Train loss: 0.1441  Test Acc: 0.0994	Test loss: 0.1441
Epoch 466  Train Acc: 0.1044  Train loss: 0.1440  Test Acc: 0.0989	Test loss: 0.1440
Epoch 467  Train Acc: 0.1000  Train loss: 0.1441  Test Acc: 0.1024	Test loss: 0.1440
Epoch 468  Train Acc: 0.0994  Train loss: 0.1440  Test Acc: 0.0986	Test loss: 0.1440
Epoch 469  Train Acc: 0.1062  Train loss: 0.1440  Test Acc: 0.0981	Test loss: 0.1440
Epoch 470  Train Acc: 0.1069  Train loss: 0.1440  Test Acc: 0.0987	Test loss: 0.1440
Epoch 471  Train Acc: 0.0919  Train loss: 0.1439  Test Acc: 0.1199	Test loss: 0.1485
Epoch 472  Train Acc: 0.1250  Train loss: 0.1484  Test Acc: 0.0998	Test loss: 0.1440
Epoch 473  Train Acc: 0.1031  Train loss: 0.1440  Test Acc: 0.0999	Test loss: 0.1440
Epoch 474  Train Acc: 0.0994  Train loss: 0.1440  Test Acc: 0.0999	Test loss: 0.1440
Epoch 475  Train Acc: 0.0900  Train loss: 0.1442  Test Acc: 0.1000	Test loss: 0.1440
Epoch 476  Train Acc: 0.0963  Train loss: 0.1440  Test Acc: 0.0999	Test loss: 0.1440
Epoch 477  Train Acc: 0.0963  Train loss: 0.1439  Test Acc: 0.0999	Test loss: 0.1440
Epoch 478  Train Acc: 0.0919  Train loss: 0.1441  Test Acc: 0.1005	Test loss: 0.1440
Epoch 479  Train Acc: 0.1006  Train loss: 0.1439  Test Acc: 0.1003	Test loss: 0.1439
Epoch 480  Train Acc: 0.1013  Train loss: 0.1439  Test Acc: 0.1000	Test loss: 0.1439
Epoch 481  Train Acc: 0.1094  Train loss: 0.1439  Test Acc: 0.1000	Test loss: 0.1439
Epoch 482  Train Acc: 0.0975  Train loss: 0.1439  Test Acc: 0.1000	Test loss: 0.1439
Epoch 483  Train Acc: 0.0931  Train loss: 0.1440  Test Acc: 0.1000	Test loss: 0.1439
Epoch 484  Train Acc: 0.1062  Train loss: 0.1439  Test Acc: 0.1000	Test loss: 0.1439
