seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: FashionMNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 1.0, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 20, attack: MinMax, defense: CenteredClipping, attack_params: {'gamma_init': 10, 'stop_threshold': 1e-05}, defense_params: {'norm_threshold': 100, 'num_iters': 1}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.2859,), std: (0.353,), device: cuda:0, output: ./logs/FedSGD/FashionMNIST_simplecnn/iid/FashionMNIST_simplecnn_iid_MinMax_CenteredClipping_1000_100_0.05_FedSGD.txt

Started on Fri Mar 27 19:36:53 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 228  Train Acc: 0.7662  Train loss: 0.0419  Test Acc: 0.7469	Test loss: 0.0425
Epoch 229  Train Acc: 0.7381  Train loss: 0.0435  Test Acc: 0.7448	Test loss: 0.0424
Epoch 230  Train Acc: 0.7719  Train loss: 0.0385  Test Acc: 0.7420	Test loss: 0.0425
Epoch 231  Train Acc: 0.7438  Train loss: 0.0399  Test Acc: 0.7445	Test loss: 0.0426
Epoch 232  Train Acc: 0.7762  Train loss: 0.0387  Test Acc: 0.7442	Test loss: 0.0430
Epoch 233  Train Acc: 0.7556  Train loss: 0.0431  Test Acc: 0.7445	Test loss: 0.0425
Epoch 234  Train Acc: 0.7538  Train loss: 0.0397  Test Acc: 0.7393	Test loss: 0.0427
Epoch 235  Train Acc: 0.7456  Train loss: 0.0419  Test Acc: 0.7400	Test loss: 0.0426
Epoch 236  Train Acc: 0.7531  Train loss: 0.0406  Test Acc: 0.7395	Test loss: 0.0427
Epoch 237  Train Acc: 0.7425  Train loss: 0.0430  Test Acc: 0.7347	Test loss: 0.0430
Epoch 238  Train Acc: 0.7250  Train loss: 0.0444  Test Acc: 0.7240	Test loss: 0.0440
Epoch 239  Train Acc: 0.7369  Train loss: 0.0430  Test Acc: 0.7136	Test loss: 0.0449
Epoch 240  Train Acc: 0.7356  Train loss: 0.0415  Test Acc: 0.7437	Test loss: 0.0429
Epoch 241  Train Acc: 0.7700  Train loss: 0.0402  Test Acc: 0.7458	Test loss: 0.0429
Epoch 242  Train Acc: 0.7512  Train loss: 0.0417  Test Acc: 0.7468	Test loss: 0.0430
Epoch 243  Train Acc: 0.7419  Train loss: 0.0435  Test Acc: 0.7435	Test loss: 0.0432
Epoch 244  Train Acc: 0.7631  Train loss: 0.0426  Test Acc: 0.7335	Test loss: 0.0442
Epoch 245  Train Acc: 0.7325  Train loss: 0.0434  Test Acc: 0.7157	Test loss: 0.0463
Epoch 246  Train Acc: 0.7375  Train loss: 0.0435  Test Acc: 0.7059	Test loss: 0.0477
Epoch 247  Train Acc: 0.7006  Train loss: 0.0469  Test Acc: 0.7352	Test loss: 0.0446
Epoch 248  Train Acc: 0.7362  Train loss: 0.0428  Test Acc: 0.7227	Test loss: 0.0446
Epoch 249  Train Acc: 0.7131  Train loss: 0.0440  Test Acc: 0.7174	Test loss: 0.0451
Epoch 250  Train Acc: 0.7356  Train loss: 0.0420  Test Acc: 0.7169	Test loss: 0.0450
Epoch 251  Train Acc: 0.7181  Train loss: 0.0437  Test Acc: 0.7193	Test loss: 0.0448
Epoch 252  Train Acc: 0.7069  Train loss: 0.0457  Test Acc: 0.7374	Test loss: 0.0435
Epoch 253  Train Acc: 0.7506  Train loss: 0.0422  Test Acc: 0.7174	Test loss: 0.0453
Epoch 254  Train Acc: 0.7194  Train loss: 0.0461  Test Acc: 0.7139	Test loss: 0.0454
Epoch 255  Train Acc: 0.7094  Train loss: 0.0453  Test Acc: 0.7233	Test loss: 0.0442
Epoch 256  Train Acc: 0.7194  Train loss: 0.0436  Test Acc: 0.7504	Test loss: 0.0422
Epoch 257  Train Acc: 0.7456  Train loss: 0.0415  Test Acc: 0.7383	Test loss: 0.0446
Epoch 258  Train Acc: 0.7425  Train loss: 0.0439  Test Acc: 0.7391	Test loss: 0.0446
Epoch 259  Train Acc: 0.7456  Train loss: 0.0429  Test Acc: 0.7350	Test loss: 0.0452
Epoch 260  Train Acc: 0.7512  Train loss: 0.0435  Test Acc: 0.7451	Test loss: 0.0417
Epoch 261  Train Acc: 0.7569  Train loss: 0.0399  Test Acc: 0.7256	Test loss: 0.0435
Epoch 262  Train Acc: 0.7281  Train loss: 0.0425  Test Acc: 0.7250	Test loss: 0.0433
Epoch 263  Train Acc: 0.7231  Train loss: 0.0425  Test Acc: 0.7289	Test loss: 0.0428
Epoch 264  Train Acc: 0.7350  Train loss: 0.0423  Test Acc: 0.7494	Test loss: 0.0409
Epoch 265  Train Acc: 0.7662  Train loss: 0.0788  Test Acc: 0.7530	Test loss: 0.0407
Epoch 266  Train Acc: 0.7700  Train loss: 0.0387  Test Acc: 0.7539	Test loss: 0.0407
Epoch 267  Train Acc: 0.7662  Train loss: 0.0386  Test Acc: 0.7550	Test loss: 0.0409
Epoch 268  Train Acc: 0.7588  Train loss: 0.0404  Test Acc: 0.7552	Test loss: 0.0408
Epoch 269  Train Acc: 0.7625  Train loss: 0.0409  Test Acc: 0.7563	Test loss: 0.0409
Epoch 270  Train Acc: 0.7694  Train loss: 0.0397  Test Acc: 0.7552	Test loss: 0.0416
Epoch 271  Train Acc: 0.7800  Train loss: 0.0379  Test Acc: 0.7550	Test loss: 0.0417
Epoch 272  Train Acc: 0.7388  Train loss: 0.0429  Test Acc: 0.7554	Test loss: 0.0406
Epoch 273  Train Acc: 0.7806  Train loss: 0.0374  Test Acc: 0.7555	Test loss: 0.0407
Epoch 274  Train Acc: 0.7588  Train loss: 0.0380  Test Acc: 0.7554	Test loss: 0.0406
Epoch 275  Train Acc: 0.7500  Train loss: 0.0408  Test Acc: 0.7505	Test loss: 0.0411
Epoch 276  Train Acc: 0.7531  Train loss: 0.0413  Test Acc: 0.7554	Test loss: 0.0406
Epoch 277  Train Acc: 0.7525  Train loss: 0.0403  Test Acc: 0.7546	Test loss: 0.0408
Epoch 278  Train Acc: 0.7694  Train loss: 0.0384  Test Acc: 0.7530	Test loss: 0.0409
Epoch 279  Train Acc: 0.7656  Train loss: 0.0387  Test Acc: 0.7454	Test loss: 0.0414
Epoch 280  Train Acc: 0.7531  Train loss: 0.0397  Test Acc: 0.7555	Test loss: 0.0407
Epoch 281  Train Acc: 0.7700  Train loss: 0.0383  Test Acc: 0.7563	Test loss: 0.0405
Epoch 282  Train Acc: 0.7781  Train loss: 0.0386  Test Acc: 0.7565	Test loss: 0.0405
Epoch 283  Train Acc: 0.7594  Train loss: 0.0392  Test Acc: 0.7572	Test loss: 0.0407
Epoch 284  Train Acc: 0.7694  Train loss: 0.0384  Test Acc: 0.7557	Test loss: 0.0408
Epoch 285  Train Acc: 0.7812  Train loss: 0.0386  Test Acc: 0.7551	Test loss: 0.0412
Epoch 286  Train Acc: 0.7581  Train loss: 0.0398  Test Acc: 0.7522	Test loss: 0.0419
Epoch 287  Train Acc: 0.7506  Train loss: 0.0420  Test Acc: 0.7551	Test loss: 0.0405
Epoch 288  Train Acc: 0.7512  Train loss: 0.0400  Test Acc: 0.7531	Test loss: 0.0407
Epoch 289  Train Acc: 0.7331  Train loss: 0.0434  Test Acc: 0.7528	Test loss: 0.0408
Epoch 290  Train Acc: 0.7769  Train loss: 0.0382  Test Acc: 0.7513	Test loss: 0.0408
Epoch 291  Train Acc: 0.7469  Train loss: 0.0407  Test Acc: 0.7467	Test loss: 0.0412
Epoch 292  Train Acc: 0.7356  Train loss: 0.0411  Test Acc: 0.7407	Test loss: 0.0419
Epoch 293  Train Acc: 0.7344  Train loss: 0.0412  Test Acc: 0.7546	Test loss: 0.0404
Epoch 294  Train Acc: 0.7631  Train loss: 0.0393  Test Acc: 0.7563	Test loss: 0.0405
Epoch 295  Train Acc: 0.7669  Train loss: 0.0401  Test Acc: 0.7587	Test loss: 0.0404
Epoch 296  Train Acc: 0.7512  Train loss: 0.0404  Test Acc: 0.7561	Test loss: 0.0406
Epoch 297  Train Acc: 0.7662  Train loss: 0.0403  Test Acc: 0.7510	Test loss: 0.0416
Epoch 298  Train Acc: 0.7681  Train loss: 0.0395  Test Acc: 0.7474	Test loss: 0.0427
Epoch 299  Train Acc: 0.7669  Train loss: 0.0401  Test Acc: 0.7500	Test loss: 0.0415
Epoch 300  Train Acc: 0.7531  Train loss: 0.0405  Test Acc: 0.7554	Test loss: 0.0409
Epoch 301  Train Acc: 0.7575  Train loss: 0.0415  Test Acc: 0.7537	Test loss: 0.0413
Epoch 302  Train Acc: 0.7525  Train loss: 0.0416  Test Acc: 0.7501	Test loss: 0.0413
Epoch 303  Train Acc: 0.7700  Train loss: 0.0784  Test Acc: 0.7483	Test loss: 0.0415
Epoch 304  Train Acc: 0.7612  Train loss: 0.0387  Test Acc: 0.7542	Test loss: 0.0411
Epoch 305  Train Acc: 0.7531  Train loss: 0.0413  Test Acc: 0.7548	Test loss: 0.0409
Epoch 306  Train Acc: 0.7762  Train loss: 0.0378  Test Acc: 0.7549	Test loss: 0.0407
Epoch 307  Train Acc: 0.7531  Train loss: 0.0391  Test Acc: 0.7537	Test loss: 0.0410
Epoch 308  Train Acc: 0.7438  Train loss: 0.0409  Test Acc: 0.7529	Test loss: 0.0410
Epoch 309  Train Acc: 0.7775  Train loss: 0.0381  Test Acc: 0.7512	Test loss: 0.0420
Epoch 310  Train Acc: 0.7544  Train loss: 0.0421  Test Acc: 0.7500	Test loss: 0.0428
Epoch 311  Train Acc: 0.7662  Train loss: 0.0401  Test Acc: 0.7526	Test loss: 0.0409
Epoch 312  Train Acc: 0.7475  Train loss: 0.0402  Test Acc: 0.7423	Test loss: 0.0422
Epoch 313  Train Acc: 0.7231  Train loss: 0.0451  Test Acc: 0.7454	Test loss: 0.0419
Epoch 314  Train Acc: 0.7350  Train loss: 0.0414  Test Acc: 0.7309	Test loss: 0.0429
Epoch 315  Train Acc: 0.7238  Train loss: 0.0423  Test Acc: 0.7247	Test loss: 0.0433
Epoch 316  Train Acc: 0.7412  Train loss: 0.0414  Test Acc: 0.7527	Test loss: 0.0410
Epoch 317  Train Acc: 0.7469  Train loss: 0.0423  Test Acc: 0.7548	Test loss: 0.0409
Epoch 318  Train Acc: 0.7831  Train loss: 0.0383  Test Acc: 0.7540	Test loss: 0.0409
Epoch 319  Train Acc: 0.7650  Train loss: 0.0392  Test Acc: 0.7562	Test loss: 0.0409
Epoch 320  Train Acc: 0.7612  Train loss: 0.0394  Test Acc: 0.7521	Test loss: 0.0412
Epoch 321  Train Acc: 0.7588  Train loss: 0.0395  Test Acc: 0.7460	Test loss: 0.0421
Epoch 322  Train Acc: 0.7469  Train loss: 0.0422  Test Acc: 0.7464	Test loss: 0.0420
Epoch 323  Train Acc: 0.7700  Train loss: 0.0397  Test Acc: 0.7535	Test loss: 0.0410
Epoch 324  Train Acc: 0.7519  Train loss: 0.0410  Test Acc: 0.7535	Test loss: 0.0416
Epoch 325  Train Acc: 0.7538  Train loss: 0.0408  Test Acc: 0.7546	Test loss: 0.0414
Epoch 326  Train Acc: 0.7644  Train loss: 0.0410  Test Acc: 0.7522	Test loss: 0.0421
Epoch 327  Train Acc: 0.7644  Train loss: 0.0418  Test Acc: 0.7515	Test loss: 0.0423
Epoch 328  Train Acc: 0.7619  Train loss: 0.0388  Test Acc: 0.7522	Test loss: 0.0413
Epoch 329  Train Acc: 0.7475  Train loss: 0.0395  Test Acc: 0.7492	Test loss: 0.0411
Epoch 330  Train Acc: 0.7506  Train loss: 0.0400  Test Acc: 0.7241	Test loss: 0.0426
Epoch 331  Train Acc: 0.7262  Train loss: 0.0410  Test Acc: 0.7262	Test loss: 0.0424
Epoch 332  Train Acc: 0.7262  Train loss: 0.0416  Test Acc: 0.7441	Test loss: 0.0411
Epoch 333  Train Acc: 0.7288  Train loss: 0.0418  Test Acc: 0.7520	Test loss: 0.0405
Epoch 334  Train Acc: 0.7600  Train loss: 0.0404  Test Acc: 0.7555	Test loss: 0.0405
Epoch 335  Train Acc: 0.7644  Train loss: 0.0378  Test Acc: 0.7535	Test loss: 0.0406
Epoch 336  Train Acc: 0.7588  Train loss: 0.0395  Test Acc: 0.7428	Test loss: 0.0412
Epoch 337  Train Acc: 0.7531  Train loss: 0.0408  Test Acc: 0.7530	Test loss: 0.0405
Epoch 338  Train Acc: 0.7725  Train loss: 0.0378  Test Acc: 0.7583	Test loss: 0.0404
Epoch 339  Train Acc: 0.7806  Train loss: 0.0388  Test Acc: 0.7526	Test loss: 0.0413
Epoch 340  Train Acc: 0.7681  Train loss: 0.0414  Test Acc: 0.7541	Test loss: 0.0411
Epoch 341  Train Acc: 0.7812  Train loss: 0.0749  Test Acc: 0.7478	Test loss: 0.0420
Epoch 342  Train Acc: 0.7500  Train loss: 0.0414  Test Acc: 0.7450	Test loss: 0.0422
Epoch 343  Train Acc: 0.7519  Train loss: 0.0406  Test Acc: 0.7576	Test loss: 0.0403
Epoch 344  Train Acc: 0.7550  Train loss: 0.0395  Test Acc: 0.7518	Test loss: 0.0406
Epoch 345  Train Acc: 0.7631  Train loss: 0.0395  Test Acc: 0.7538	Test loss: 0.0405
Epoch 346  Train Acc: 0.7638  Train loss: 0.0376  Test Acc: 0.7224	Test loss: 0.0426
Epoch 347  Train Acc: 0.7325  Train loss: 0.0406  Test Acc: 0.7520	Test loss: 0.0408
Epoch 348  Train Acc: 0.7500  Train loss: 0.0405  Test Acc: 0.7575	Test loss: 0.0402
Epoch 349  Train Acc: 0.7756  Train loss: 0.0384  Test Acc: 0.7500	Test loss: 0.0405
Epoch 350  Train Acc: 0.7681  Train loss: 0.0381  Test Acc: 0.7509	Test loss: 0.0404
Epoch 351  Train Acc: 0.7481  Train loss: 0.0405  Test Acc: 0.7473	Test loss: 0.0413
Epoch 352  Train Acc: 0.7781  Train loss: 0.0378  Test Acc: 0.7149	Test loss: 0.0432
Epoch 353  Train Acc: 0.7250  Train loss: 0.0422  Test Acc: 0.7149	Test loss: 0.0431
Epoch 354  Train Acc: 0.7056  Train loss: 0.0435  Test Acc: 0.7482	Test loss: 0.0425
Epoch 355  Train Acc: 0.7425  Train loss: 0.0416  Test Acc: 0.7450	Test loss: 0.0438
Epoch 356  Train Acc: 0.7450  Train loss: 0.0442  Test Acc: 0.7455	Test loss: 0.0438
Epoch 357  Train Acc: 0.7338  Train loss: 0.0455  Test Acc: 0.7456	Test loss: 0.0438
Epoch 358  Train Acc: 0.7288  Train loss: 0.0452  Test Acc: 0.7463	Test loss: 0.0406
Epoch 359  Train Acc: 0.7575  Train loss: 0.0396  Test Acc: 0.7448	Test loss: 0.0411
Epoch 360  Train Acc: 0.7438  Train loss: 0.0431  Test Acc: 0.7428	Test loss: 0.0412
Epoch 361  Train Acc: 0.7606  Train loss: 0.0388  Test Acc: 0.7407	Test loss: 0.0415
Epoch 362  Train Acc: 0.7319  Train loss: 0.0406  Test Acc: 0.7298	Test loss: 0.0432
Epoch 363  Train Acc: 0.7419  Train loss: 0.0396  Test Acc: 0.7457	Test loss: 0.0408
Epoch 364  Train Acc: 0.7575  Train loss: 0.0386  Test Acc: 0.7349	Test loss: 0.0427
Epoch 365  Train Acc: 0.7481  Train loss: 0.0430  Test Acc: 0.7430	Test loss: 0.0420
Epoch 366  Train Acc: 0.7500  Train loss: 0.0417  Test Acc: 0.7333	Test loss: 0.0437
Epoch 367  Train Acc: 0.7406  Train loss: 0.0416  Test Acc: 0.7554	Test loss: 0.0408
Epoch 368  Train Acc: 0.7662  Train loss: 0.0383  Test Acc: 0.7463	Test loss: 0.0411
Epoch 369  Train Acc: 0.7531  Train loss: 0.0406  Test Acc: 0.7484	Test loss: 0.0410
Epoch 370  Train Acc: 0.7538  Train loss: 0.0407  Test Acc: 0.7470	Test loss: 0.0412
Epoch 371  Train Acc: 0.7512  Train loss: 0.0392  Test Acc: 0.7515	Test loss: 0.0407
Epoch 372  Train Acc: 0.7594  Train loss: 0.0391  Test Acc: 0.7585	Test loss: 0.0399
Epoch 373  Train Acc: 0.7706  Train loss: 0.0388  Test Acc: 0.7562	Test loss: 0.0403
Epoch 374  Train Acc: 0.7675  Train loss: 0.0380  Test Acc: 0.7561	Test loss: 0.0404
Epoch 375  Train Acc: 0.7481  Train loss: 0.0395  Test Acc: 0.7535	Test loss: 0.0404
Epoch 376  Train Acc: 0.7444  Train loss: 0.0402  Test Acc: 0.7395	Test loss: 0.0420
Epoch 377  Train Acc: 0.7394  Train loss: 0.0424  Test Acc: 0.7247	Test loss: 0.0439
Epoch 378  Train Acc: 0.7656  Train loss: 0.0395  Test Acc: 0.7577	Test loss: 0.0405
Epoch 379  Train Acc: 0.7588  Train loss: 0.0813  Test Acc: 0.7440	Test loss: 0.0420
Epoch 380  Train Acc: 0.7562  Train loss: 0.0411  Test Acc: 0.7519	Test loss: 0.0411
Epoch 381  Train Acc: 0.7538  Train loss: 0.0404  Test Acc: 0.7279	Test loss: 0.0447
Epoch 382  Train Acc: 0.7156  Train loss: 0.0449  Test Acc: 0.7402	Test loss: 0.0432
Epoch 383  Train Acc: 0.7419  Train loss: 0.0430  Test Acc: 0.7505	Test loss: 0.0413
Epoch 384  Train Acc: 0.7475  Train loss: 0.0410  Test Acc: 0.7399	Test loss: 0.0430
Epoch 385  Train Acc: 0.7475  Train loss: 0.0443  Test Acc: 0.7441	Test loss: 0.0425
Epoch 386  Train Acc: 0.7306  Train loss: 0.0431  Test Acc: 0.7427	Test loss: 0.0430
Epoch 387  Train Acc: 0.7431  Train loss: 0.0426  Test Acc: 0.7500	Test loss: 0.0412
Epoch 388  Train Acc: 0.7562  Train loss: 0.0396  Test Acc: 0.7391	Test loss: 0.0418
Epoch 389  Train Acc: 0.7444  Train loss: 0.0400  Test Acc: 0.7335	Test loss: 0.0424
Epoch 390  Train Acc: 0.7406  Train loss: 0.0425  Test Acc: 0.7256	Test loss: 0.0431
Epoch 391  Train Acc: 0.7281  Train loss: 0.0409  Test Acc: 0.7477	Test loss: 0.0410
Epoch 392  Train Acc: 0.7544  Train loss: 0.0405  Test Acc: 0.7573	Test loss: 0.0407
Epoch 393  Train Acc: 0.7456  Train loss: 0.0415  Test Acc: 0.7553	Test loss: 0.0412
Epoch 394  Train Acc: 0.7800  Train loss: 0.0384  Test Acc: 0.7518	Test loss: 0.0415
Epoch 395  Train Acc: 0.7562  Train loss: 0.0399  Test Acc: 0.7554	Test loss: 0.0411
Epoch 396  Train Acc: 0.7688  Train loss: 0.0400  Test Acc: 0.7597	Test loss: 0.0399
Epoch 397  Train Acc: 0.7656  Train loss: 0.0383  Test Acc: 0.7589	Test loss: 0.0399
Epoch 398  Train Acc: 0.7750  Train loss: 0.0381  Test Acc: 0.7593	Test loss: 0.0399
Epoch 399  Train Acc: 0.7775  Train loss: 0.0384  Test Acc: 0.7595	Test loss: 0.0401
Epoch 400  Train Acc: 0.7475  Train loss: 0.0403  Test Acc: 0.7594	Test loss: 0.0398
Epoch 401  Train Acc: 0.7831  Train loss: 0.0369  Test Acc: 0.7595	Test loss: 0.0398
Epoch 402  Train Acc: 0.7644  Train loss: 0.0393  Test Acc: 0.7594	Test loss: 0.0398
Epoch 403  Train Acc: 0.7706  Train loss: 0.0397  Test Acc: 0.7580	Test loss: 0.0399
Epoch 404  Train Acc: 0.7512  Train loss: 0.0407  Test Acc: 0.7551	Test loss: 0.0403
Epoch 405  Train Acc: 0.7669  Train loss: 0.0387  Test Acc: 0.7556	Test loss: 0.0403
Epoch 406  Train Acc: 0.7606  Train loss: 0.0384  Test Acc: 0.7566	Test loss: 0.0400
Epoch 407  Train Acc: 0.7800  Train loss: 0.0363  Test Acc: 0.7599	Test loss: 0.0398
Epoch 408  Train Acc: 0.7856  Train loss: 0.0368  Test Acc: 0.7624	Test loss: 0.0397
Epoch 409  Train Acc: 0.7625  Train loss: 0.0378  Test Acc: 0.7622	Test loss: 0.0397
Epoch 410  Train Acc: 0.7756  Train loss: 0.0381  Test Acc: 0.7607	Test loss: 0.0398
Epoch 411  Train Acc: 0.7706  Train loss: 0.0390  Test Acc: 0.7619	Test loss: 0.0397
Epoch 412  Train Acc: 0.7619  Train loss: 0.0390  Test Acc: 0.7613	Test loss: 0.0397
Epoch 413  Train Acc: 0.7619  Train loss: 0.0393  Test Acc: 0.7596	Test loss: 0.0402
Epoch 414  Train Acc: 0.7538  Train loss: 0.0418  Test Acc: 0.7542	Test loss: 0.0408
Epoch 415  Train Acc: 0.7581  Train loss: 0.0394  Test Acc: 0.7524	Test loss: 0.0409
Epoch 416  Train Acc: 0.7594  Train loss: 0.0395  Test Acc: 0.7588	Test loss: 0.0401
Epoch 417  Train Acc: 0.7700  Train loss: 0.0769  Test Acc: 0.7586	Test loss: 0.0401
Epoch 418  Train Acc: 0.7662  Train loss: 0.0401  Test Acc: 0.7576	Test loss: 0.0405
Epoch 419  Train Acc: 0.7756  Train loss: 0.0399  Test Acc: 0.7573	Test loss: 0.0402
Epoch 420  Train Acc: 0.7575  Train loss: 0.0394  Test Acc: 0.7590	Test loss: 0.0400
Epoch 421  Train Acc: 0.7562  Train loss: 0.0379  Test Acc: 0.7594	Test loss: 0.0401
Epoch 422  Train Acc: 0.7700  Train loss: 0.0366  Test Acc: 0.7596	Test loss: 0.0399
Epoch 423  Train Acc: 0.7756  Train loss: 0.0391  Test Acc: 0.7600	Test loss: 0.0399
Epoch 424  Train Acc: 0.7444  Train loss: 0.0405  Test Acc: 0.7604	Test loss: 0.0400
Epoch 425  Train Acc: 0.7538  Train loss: 0.0391  Test Acc: 0.7602	Test loss: 0.0399
Epoch 426  Train Acc: 0.7662  Train loss: 0.0382  Test Acc: 0.7584	Test loss: 0.0404
Epoch 427  Train Acc: 0.7756  Train loss: 0.0370  Test Acc: 0.7583	Test loss: 0.0403
Epoch 428  Train Acc: 0.7488  Train loss: 0.0396  Test Acc: 0.7601	Test loss: 0.0399
Epoch 429  Train Acc: 0.7638  Train loss: 0.0390  Test Acc: 0.7602	Test loss: 0.0399
Epoch 430  Train Acc: 0.7688  Train loss: 0.0386  Test Acc: 0.7599	Test loss: 0.0400
Epoch 431  Train Acc: 0.7475  Train loss: 0.0412  Test Acc: 0.7581	Test loss: 0.0402
Epoch 432  Train Acc: 0.7494  Train loss: 0.0397  Test Acc: 0.7566	Test loss: 0.0405
Epoch 433  Train Acc: 0.7681  Train loss: 0.0381  Test Acc: 0.7575	Test loss: 0.0404
Epoch 434  Train Acc: 0.7500  Train loss: 0.0413  Test Acc: 0.7547	Test loss: 0.0406
Epoch 435  Train Acc: 0.7650  Train loss: 0.0401  Test Acc: 0.7595	Test loss: 0.0400
Epoch 436  Train Acc: 0.7619  Train loss: 0.0408  Test Acc: 0.7579	Test loss: 0.0401
Epoch 437  Train Acc: 0.7837  Train loss: 0.0370  Test Acc: 0.7571	Test loss: 0.0402
Epoch 438  Train Acc: 0.7731  Train loss: 0.0373  Test Acc: 0.7557	Test loss: 0.0405
Epoch 439  Train Acc: 0.7594  Train loss: 0.0410  Test Acc: 0.7528	Test loss: 0.0408
Epoch 440  Train Acc: 0.7738  Train loss: 0.0383  Test Acc: 0.7616	Test loss: 0.0399
Epoch 441  Train Acc: 0.7706  Train loss: 0.0384  Test Acc: 0.7612	Test loss: 0.0399
Epoch 442  Train Acc: 0.7638  Train loss: 0.0402  Test Acc: 0.7621	Test loss: 0.0399
Epoch 443  Train Acc: 0.7688  Train loss: 0.0388  Test Acc: 0.7623	Test loss: 0.0399
Epoch 444  Train Acc: 0.7694  Train loss: 0.0381  Test Acc: 0.7618	Test loss: 0.0399
Epoch 445  Train Acc: 0.7725  Train loss: 0.0391  Test Acc: 0.7630	Test loss: 0.0400
Epoch 446  Train Acc: 0.7650  Train loss: 0.0388  Test Acc: 0.7611	Test loss: 0.0402
Epoch 447  Train Acc: 0.7475  Train loss: 0.0409  Test Acc: 0.7541	Test loss: 0.0407
Epoch 448  Train Acc: 0.7444  Train loss: 0.0420  Test Acc: 0.7573	Test loss: 0.0405
Epoch 449  Train Acc: 0.7631  Train loss: 0.0385  Test Acc: 0.7595	Test loss: 0.0400
Epoch 450  Train Acc: 0.7750  Train loss: 0.0384  Test Acc: 0.7563	Test loss: 0.0400
Epoch 451  Train Acc: 0.7675  Train loss: 0.0390  Test Acc: 0.7439	Test loss: 0.0409
Epoch 452  Train Acc: 0.7531  Train loss: 0.0400  Test Acc: 0.7493	Test loss: 0.0404
Epoch 453  Train Acc: 0.7500  Train loss: 0.0408  Test Acc: 0.7465	Test loss: 0.0410
Epoch 454  Train Acc: 0.7581  Train loss: 0.0385  Test Acc: 0.7488	Test loss: 0.0408
Epoch 455  Train Acc: 0.7775  Train loss: 0.0744  Test Acc: 0.7482	Test loss: 0.0409
Epoch 456  Train Acc: 0.7394  Train loss: 0.0421  Test Acc: 0.7585	Test loss: 0.0400
Epoch 457  Train Acc: 0.7700  Train loss: 0.0381  Test Acc: 0.7590	Test loss: 0.0401
Epoch 458  Train Acc: 0.7731  Train loss: 0.0376  Test Acc: 0.7572	Test loss: 0.0402
Epoch 459  Train Acc: 0.7869  Train loss: 0.0363  Test Acc: 0.7454	Test loss: 0.0414
Epoch 460  Train Acc: 0.7562  Train loss: 0.0393  Test Acc: 0.7466	Test loss: 0.0412
Epoch 461  Train Acc: 0.7756  Train loss: 0.0372  Test Acc: 0.7571	Test loss: 0.0404
Epoch 462  Train Acc: 0.7612  Train loss: 0.0383  Test Acc: 0.7597	Test loss: 0.0404
Epoch 463  Train Acc: 0.7569  Train loss: 0.0396  Test Acc: 0.7602	Test loss: 0.0402
Epoch 464  Train Acc: 0.7650  Train loss: 0.0398  Test Acc: 0.7545	Test loss: 0.0408
Epoch 465  Train Acc: 0.7581  Train loss: 0.0406  Test Acc: 0.7520	Test loss: 0.0411
Epoch 466  Train Acc: 0.7688  Train loss: 0.0387  Test Acc: 0.7528	Test loss: 0.0411
Epoch 467  Train Acc: 0.7400  Train loss: 0.0417  Test Acc: 0.7556	Test loss: 0.0406
Epoch 468  Train Acc: 0.7744  Train loss: 0.0374  Test Acc: 0.7486	Test loss: 0.0410
Epoch 469  Train Acc: 0.7725  Train loss: 0.0387  Test Acc: 0.7420	Test loss: 0.0413
Epoch 470  Train Acc: 0.7269  Train loss: 0.0418  Test Acc: 0.7402	Test loss: 0.0412
Epoch 471  Train Acc: 0.7412  Train loss: 0.0410  Test Acc: 0.7402	Test loss: 0.0412
Epoch 472  Train Acc: 0.7350  Train loss: 0.0409  Test Acc: 0.7445	Test loss: 0.0411
Epoch 473  Train Acc: 0.7525  Train loss: 0.0409  Test Acc: 0.7582	Test loss: 0.0402
Epoch 474  Train Acc: 0.7600  Train loss: 0.0390  Test Acc: 0.7583	Test loss: 0.0401
Epoch 475  Train Acc: 0.7719  Train loss: 0.0380  Test Acc: 0.7585	Test loss: 0.0402
Epoch 476  Train Acc: 0.7556  Train loss: 0.0397  Test Acc: 0.7584	Test loss: 0.0402
Epoch 477  Train Acc: 0.7625  Train loss: 0.0393  Test Acc: 0.7581	Test loss: 0.0403
Epoch 478  Train Acc: 0.7756  Train loss: 0.0371  Test Acc: 0.7564	Test loss: 0.0405
Epoch 479  Train Acc: 0.7656  Train loss: 0.0404  Test Acc: 0.7558	Test loss: 0.0402
Epoch 480  Train Acc: 0.7631  Train loss: 0.0401  Test Acc: 0.7576	Test loss: 0.0400
Epoch 481  Train Acc: 0.7650  Train loss: 0.0395  Test Acc: 0.7573	Test loss: 0.0400
Epoch 482  Train Acc: 0.7362  Train loss: 0.0419  Test Acc: 0.7578	Test loss: 0.0400
