seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: FashionMNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 1.0, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 30, attack: PoisonedFL2, defense: SignGuard, attack_params: None, defense_params: {'lower_bound': 0.1, 'upper_bound': 3.0, 'selection_fraction': 0.1, 'clustering': 'MeanShift', 'random_seed': 2}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.2859,), std: (0.353,), device: cuda:0, output: ./logs/FedSGD/FashionMNIST_simplecnn/iid/FashionMNIST_simplecnn_iid_PoisonedFL2_SignGuard_1000_100_0.05_FedSGD.txt

Started on Tue Mar 24 19:13:57 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 38   Train Acc: 0.7462  Train loss: 0.0417  Test Acc: 0.6899	Test loss: 0.0518
Epoch 39   Train Acc: 0.7087  Train loss: 0.0494  Test Acc: 0.7165	Test loss: 0.0473
Epoch 40   Train Acc: 0.7325  Train loss: 0.0457  Test Acc: 0.7059	Test loss: 0.0483
Epoch 41   Train Acc: 0.7269  Train loss: 0.0458  Test Acc: 0.6783	Test loss: 0.0521
Epoch 42   Train Acc: 0.7056  Train loss: 0.0504  Test Acc: 0.7304	Test loss: 0.0464
Epoch 43   Train Acc: 0.7394  Train loss: 0.0451  Test Acc: 0.7485	Test loss: 0.0443
Epoch 44   Train Acc: 0.7456  Train loss: 0.0455  Test Acc: 0.7516	Test loss: 0.0428
Epoch 45   Train Acc: 0.7400  Train loss: 0.0436  Test Acc: 0.7392	Test loss: 0.0439
Epoch 46   Train Acc: 0.7338  Train loss: 0.0429  Test Acc: 0.7243	Test loss: 0.0444
Epoch 47   Train Acc: 0.7375  Train loss: 0.0434  Test Acc: 0.7361	Test loss: 0.0422
Epoch 48   Train Acc: 0.7675  Train loss: 0.0395  Test Acc: 0.7518	Test loss: 0.0405
Epoch 49   Train Acc: 0.7688  Train loss: 0.0380  Test Acc: 0.7496	Test loss: 0.0409
Epoch 50   Train Acc: 0.7762  Train loss: 0.0385  Test Acc: 0.7492	Test loss: 0.0425
Epoch 51   Train Acc: 0.7431  Train loss: 0.0438  Test Acc: 0.7612	Test loss: 0.0407
Epoch 52   Train Acc: 0.7669  Train loss: 0.0396  Test Acc: 0.7601	Test loss: 0.0398
Epoch 53   Train Acc: 0.7756  Train loss: 0.0374  Test Acc: 0.7517	Test loss: 0.0400
Epoch 54   Train Acc: 0.7575  Train loss: 0.0379  Test Acc: 0.7595	Test loss: 0.0387
Epoch 55   Train Acc: 0.7612  Train loss: 0.0390  Test Acc: 0.7682	Test loss: 0.0380
Epoch 56   Train Acc: 0.7656  Train loss: 0.0369  Test Acc: 0.7684	Test loss: 0.0379
Epoch 57   Train Acc: 0.7831  Train loss: 0.0370  Test Acc: 0.7758	Test loss: 0.0372
Epoch 58   Train Acc: 0.7656  Train loss: 0.0372  Test Acc: 0.7747	Test loss: 0.0374
Epoch 59   Train Acc: 0.7744  Train loss: 0.0381  Test Acc: 0.7803	Test loss: 0.0367
Epoch 60   Train Acc: 0.7762  Train loss: 0.0359  Test Acc: 0.7798	Test loss: 0.0362
Epoch 61   Train Acc: 0.7856  Train loss: 0.0349  Test Acc: 0.7766	Test loss: 0.0365
Epoch 62   Train Acc: 0.7812  Train loss: 0.0350  Test Acc: 0.7752	Test loss: 0.0366
Epoch 63   Train Acc: 0.7519  Train loss: 0.0376  Test Acc: 0.7792	Test loss: 0.0360
Epoch 64   Train Acc: 0.7750  Train loss: 0.0358  Test Acc: 0.7875	Test loss: 0.0346
Epoch 65   Train Acc: 0.7913  Train loss: 0.0327  Test Acc: 0.7816	Test loss: 0.0351
Epoch 66   Train Acc: 0.8019  Train loss: 0.0322  Test Acc: 0.7774	Test loss: 0.0354
Epoch 67   Train Acc: 0.8113  Train loss: 0.0327  Test Acc: 0.7970	Test loss: 0.0343
Epoch 68   Train Acc: 0.7881  Train loss: 0.0348  Test Acc: 0.7904	Test loss: 0.0348
Epoch 69   Train Acc: 0.7900  Train loss: 0.0366  Test Acc: 0.7978	Test loss: 0.0335
Epoch 70   Train Acc: 0.8094  Train loss: 0.0315  Test Acc: 0.7762	Test loss: 0.0348
Epoch 71   Train Acc: 0.7894  Train loss: 0.0319  Test Acc: 0.7774	Test loss: 0.0344
Epoch 72   Train Acc: 0.7775  Train loss: 0.0341  Test Acc: 0.7922	Test loss: 0.0333
Epoch 73   Train Acc: 0.7925  Train loss: 0.0321  Test Acc: 0.7917	Test loss: 0.0337
Epoch 74   Train Acc: 0.8025  Train loss: 0.0326  Test Acc: 0.8024	Test loss: 0.0328
Epoch 75   Train Acc: 0.8119  Train loss: 0.0641  Test Acc: 0.8063	Test loss: 0.0330
Epoch 76   Train Acc: 0.8187  Train loss: 0.0299  Test Acc: 0.8019	Test loss: 0.0335
Epoch 77   Train Acc: 0.8131  Train loss: 0.0316  Test Acc: 0.8117	Test loss: 0.0319
Epoch 78   Train Acc: 0.8006  Train loss: 0.0322  Test Acc: 0.8129	Test loss: 0.0318
Epoch 79   Train Acc: 0.8044  Train loss: 0.0317  Test Acc: 0.8157	Test loss: 0.0314
Epoch 80   Train Acc: 0.8300  Train loss: 0.0290  Test Acc: 0.8150	Test loss: 0.0315
Epoch 81   Train Acc: 0.8131  Train loss: 0.0305  Test Acc: 0.8170	Test loss: 0.0314
Epoch 82   Train Acc: 0.8244  Train loss: 0.0295  Test Acc: 0.8114	Test loss: 0.0319
Epoch 83   Train Acc: 0.8144  Train loss: 0.0309  Test Acc: 0.8180	Test loss: 0.0311
Epoch 84   Train Acc: 0.8237  Train loss: 0.0302  Test Acc: 0.8197	Test loss: 0.0306
Epoch 85   Train Acc: 0.8206  Train loss: 0.0299  Test Acc: 0.8166	Test loss: 0.0313
Epoch 86   Train Acc: 0.8075  Train loss: 0.0331  Test Acc: 0.8188	Test loss: 0.0312
Epoch 87   Train Acc: 0.8263  Train loss: 0.0301  Test Acc: 0.8197	Test loss: 0.0308
Epoch 88   Train Acc: 0.8250  Train loss: 0.0289  Test Acc: 0.8184	Test loss: 0.0307
Epoch 89   Train Acc: 0.8300  Train loss: 0.0284  Test Acc: 0.8194	Test loss: 0.0304
Epoch 90   Train Acc: 0.8313  Train loss: 0.0276  Test Acc: 0.8176	Test loss: 0.0309
Epoch 91   Train Acc: 0.8275  Train loss: 0.0285  Test Acc: 0.8204	Test loss: 0.0308
Epoch 92   Train Acc: 0.8325  Train loss: 0.0283  Test Acc: 0.8227	Test loss: 0.0301
Epoch 93   Train Acc: 0.8031  Train loss: 0.0318  Test Acc: 0.8212	Test loss: 0.0299
Epoch 94   Train Acc: 0.8125  Train loss: 0.0309  Test Acc: 0.8235	Test loss: 0.0297
Epoch 95   Train Acc: 0.8381  Train loss: 0.0278  Test Acc: 0.8214	Test loss: 0.0300
Epoch 96   Train Acc: 0.8394  Train loss: 0.0273  Test Acc: 0.8303	Test loss: 0.0295
Epoch 97   Train Acc: 0.8119  Train loss: 0.0298  Test Acc: 0.8207	Test loss: 0.0303
Epoch 98   Train Acc: 0.8263  Train loss: 0.0294  Test Acc: 0.8215	Test loss: 0.0298
Epoch 99   Train Acc: 0.8313  Train loss: 0.0294  Test Acc: 0.8259	Test loss: 0.0293
Epoch 100  Train Acc: 0.8375  Train loss: 0.0277  Test Acc: 0.8136	Test loss: 0.0301
Epoch 101  Train Acc: 0.8219  Train loss: 0.0283  Test Acc: 0.8258	Test loss: 0.0293
Epoch 102  Train Acc: 0.8175  Train loss: 0.0294  Test Acc: 0.8233	Test loss: 0.0300
Epoch 103  Train Acc: 0.8337  Train loss: 0.0293  Test Acc: 0.8271	Test loss: 0.0295
Epoch 104  Train Acc: 0.8406  Train loss: 0.0276  Test Acc: 0.8307	Test loss: 0.0287
Epoch 105  Train Acc: 0.8169  Train loss: 0.0291  Test Acc: 0.8315	Test loss: 0.0288
Epoch 106  Train Acc: 0.8431  Train loss: 0.0271  Test Acc: 0.8193	Test loss: 0.0296
Epoch 107  Train Acc: 0.8325  Train loss: 0.0280  Test Acc: 0.8273	Test loss: 0.0290
Epoch 108  Train Acc: 0.8481  Train loss: 0.0260  Test Acc: 0.8371	Test loss: 0.0287
Epoch 109  Train Acc: 0.8469  Train loss: 0.0262  Test Acc: 0.8341	Test loss: 0.0286
Epoch 110  Train Acc: 0.8425  Train loss: 0.0272  Test Acc: 0.8336	Test loss: 0.0284
Epoch 111  Train Acc: 0.8250  Train loss: 0.0301  Test Acc: 0.8297	Test loss: 0.0287
Epoch 112  Train Acc: 0.8438  Train loss: 0.0268  Test Acc: 0.8232	Test loss: 0.0292
Epoch 113  Train Acc: 0.8413  Train loss: 0.0549  Test Acc: 0.8370	Test loss: 0.0283
Epoch 114  Train Acc: 0.8519  Train loss: 0.0269  Test Acc: 0.8365	Test loss: 0.0282
Epoch 115  Train Acc: 0.8481  Train loss: 0.0255  Test Acc: 0.8447	Test loss: 0.0275
Epoch 116  Train Acc: 0.8506  Train loss: 0.0257  Test Acc: 0.8395	Test loss: 0.0279
Epoch 117  Train Acc: 0.8469  Train loss: 0.0259  Test Acc: 0.8373	Test loss: 0.0281
Epoch 118  Train Acc: 0.8525  Train loss: 0.0258  Test Acc: 0.8411	Test loss: 0.0274
Epoch 119  Train Acc: 0.8419  Train loss: 0.0259  Test Acc: 0.8448	Test loss: 0.0269
Epoch 120  Train Acc: 0.8575  Train loss: 0.0254  Test Acc: 0.8415	Test loss: 0.0270
Epoch 121  Train Acc: 0.8506  Train loss: 0.0253  Test Acc: 0.8457	Test loss: 0.0266
Epoch 122  Train Acc: 0.8619  Train loss: 0.0250  Test Acc: 0.8451	Test loss: 0.0267
Epoch 123  Train Acc: 0.8306  Train loss: 0.0280  Test Acc: 0.8382	Test loss: 0.0275
Epoch 124  Train Acc: 0.8562  Train loss: 0.0244  Test Acc: 0.8432	Test loss: 0.0271
Epoch 125  Train Acc: 0.8538  Train loss: 0.0254  Test Acc: 0.8454	Test loss: 0.0267
Epoch 126  Train Acc: 0.8512  Train loss: 0.0266  Test Acc: 0.8444	Test loss: 0.0269
Epoch 127  Train Acc: 0.8438  Train loss: 0.0267  Test Acc: 0.8401	Test loss: 0.0271
Epoch 128  Train Acc: 0.8694  Train loss: 0.0243  Test Acc: 0.8440	Test loss: 0.0267
Epoch 129  Train Acc: 0.8431  Train loss: 0.0263  Test Acc: 0.8417	Test loss: 0.0267
Epoch 130  Train Acc: 0.8500  Train loss: 0.0262  Test Acc: 0.8447	Test loss: 0.0264
Epoch 131  Train Acc: 0.8419  Train loss: 0.0282  Test Acc: 0.8489	Test loss: 0.0263
Epoch 132  Train Acc: 0.8656  Train loss: 0.0240  Test Acc: 0.8411	Test loss: 0.0270
Epoch 133  Train Acc: 0.8413  Train loss: 0.0249  Test Acc: 0.8501	Test loss: 0.0258
Epoch 134  Train Acc: 0.8519  Train loss: 0.0238  Test Acc: 0.8441	Test loss: 0.0264
Epoch 135  Train Acc: 0.8569  Train loss: 0.0252  Test Acc: 0.8440	Test loss: 0.0262
Epoch 136  Train Acc: 0.8594  Train loss: 0.0242  Test Acc: 0.8495	Test loss: 0.0258
Epoch 137  Train Acc: 0.8569  Train loss: 0.0248  Test Acc: 0.8528	Test loss: 0.0260
Epoch 138  Train Acc: 0.8625  Train loss: 0.0234  Test Acc: 0.8510	Test loss: 0.0262
Epoch 139  Train Acc: 0.8744  Train loss: 0.0220  Test Acc: 0.8517	Test loss: 0.0258
Epoch 140  Train Acc: 0.8506  Train loss: 0.0247  Test Acc: 0.8487	Test loss: 0.0257
Epoch 141  Train Acc: 0.8594  Train loss: 0.0255  Test Acc: 0.8503	Test loss: 0.0255
Epoch 142  Train Acc: 0.8444  Train loss: 0.0278  Test Acc: 0.8547	Test loss: 0.0253
Epoch 143  Train Acc: 0.8531  Train loss: 0.0240  Test Acc: 0.8537	Test loss: 0.0255
Epoch 144  Train Acc: 0.8612  Train loss: 0.0243  Test Acc: 0.8544	Test loss: 0.0251
Epoch 145  Train Acc: 0.8594  Train loss: 0.0250  Test Acc: 0.8550	Test loss: 0.0250
Epoch 146  Train Acc: 0.8750  Train loss: 0.0226  Test Acc: 0.8486	Test loss: 0.0258
Epoch 147  Train Acc: 0.8619  Train loss: 0.0229  Test Acc: 0.8545	Test loss: 0.0252
Epoch 148  Train Acc: 0.8619  Train loss: 0.0236  Test Acc: 0.8547	Test loss: 0.0255
Epoch 149  Train Acc: 0.8588  Train loss: 0.0244  Test Acc: 0.8519	Test loss: 0.0257
Epoch 150  Train Acc: 0.8425  Train loss: 0.0258  Test Acc: 0.8549	Test loss: 0.0248
Epoch 151  Train Acc: 0.8875  Train loss: 0.0424  Test Acc: 0.8482	Test loss: 0.0255
Epoch 152  Train Acc: 0.8631  Train loss: 0.0234  Test Acc: 0.8401	Test loss: 0.0271
Epoch 153  Train Acc: 0.8363  Train loss: 0.0277  Test Acc: 0.8550	Test loss: 0.0250
Epoch 154  Train Acc: 0.8788  Train loss: 0.0214  Test Acc: 0.8511	Test loss: 0.0254
Epoch 155  Train Acc: 0.8488  Train loss: 0.0250  Test Acc: 0.8532	Test loss: 0.0254
Epoch 156  Train Acc: 0.8575  Train loss: 0.0236  Test Acc: 0.8598	Test loss: 0.0243
Epoch 157  Train Acc: 0.8606  Train loss: 0.0232  Test Acc: 0.8452	Test loss: 0.0259
Epoch 158  Train Acc: 0.8650  Train loss: 0.0242  Test Acc: 0.8464	Test loss: 0.0256
Epoch 159  Train Acc: 0.8531  Train loss: 0.0246  Test Acc: 0.8603	Test loss: 0.0243
Epoch 160  Train Acc: 0.8612  Train loss: 0.0242  Test Acc: 0.8537	Test loss: 0.0255
Epoch 161  Train Acc: 0.8600  Train loss: 0.0224  Test Acc: 0.8586	Test loss: 0.0249
Epoch 162  Train Acc: 0.8731  Train loss: 0.0236  Test Acc: 0.8577	Test loss: 0.0243
Epoch 163  Train Acc: 0.8812  Train loss: 0.0222  Test Acc: 0.8523	Test loss: 0.0250
Epoch 164  Train Acc: 0.8775  Train loss: 0.0222  Test Acc: 0.8528	Test loss: 0.0250
Epoch 165  Train Acc: 0.8638  Train loss: 0.0244  Test Acc: 0.8568	Test loss: 0.0249
Epoch 166  Train Acc: 0.8656  Train loss: 0.0241  Test Acc: 0.8545	Test loss: 0.0249
Epoch 167  Train Acc: 0.8594  Train loss: 0.0248  Test Acc: 0.8617	Test loss: 0.0240
Epoch 168  Train Acc: 0.8762  Train loss: 0.0225  Test Acc: 0.8475	Test loss: 0.0258
Epoch 169  Train Acc: 0.8575  Train loss: 0.0246  Test Acc: 0.8515	Test loss: 0.0252
Epoch 170  Train Acc: 0.8681  Train loss: 0.0234  Test Acc: 0.8631	Test loss: 0.0237
Epoch 171  Train Acc: 0.8862  Train loss: 0.0201  Test Acc: 0.8596	Test loss: 0.0243
Epoch 172  Train Acc: 0.8669  Train loss: 0.0232  Test Acc: 0.8607	Test loss: 0.0244
Epoch 173  Train Acc: 0.8712  Train loss: 0.0224  Test Acc: 0.8645	Test loss: 0.0237
Epoch 174  Train Acc: 0.8750  Train loss: 0.0226  Test Acc: 0.8599	Test loss: 0.0240
Epoch 175  Train Acc: 0.8719  Train loss: 0.0230  Test Acc: 0.8570	Test loss: 0.0241
Epoch 176  Train Acc: 0.8750  Train loss: 0.0217  Test Acc: 0.8502	Test loss: 0.0249
Epoch 177  Train Acc: 0.8662  Train loss: 0.0225  Test Acc: 0.8596	Test loss: 0.0240
Epoch 178  Train Acc: 0.8769  Train loss: 0.0215  Test Acc: 0.8565	Test loss: 0.0248
Epoch 179  Train Acc: 0.8712  Train loss: 0.0237  Test Acc: 0.8582	Test loss: 0.0245
Epoch 180  Train Acc: 0.8656  Train loss: 0.0233  Test Acc: 0.8596	Test loss: 0.0240
Epoch 181  Train Acc: 0.8750  Train loss: 0.0224  Test Acc: 0.8522	Test loss: 0.0248
Epoch 182  Train Acc: 0.8612  Train loss: 0.0233  Test Acc: 0.8581	Test loss: 0.0239
Epoch 183  Train Acc: 0.8650  Train loss: 0.0233  Test Acc: 0.8591	Test loss: 0.0237
Epoch 184  Train Acc: 0.8656  Train loss: 0.0237  Test Acc: 0.8650	Test loss: 0.0233
Epoch 185  Train Acc: 0.8925  Train loss: 0.0187  Test Acc: 0.8602	Test loss: 0.0242
Epoch 186  Train Acc: 0.8669  Train loss: 0.0216  Test Acc: 0.8657	Test loss: 0.0232
Epoch 187  Train Acc: 0.8831  Train loss: 0.0209  Test Acc: 0.8628	Test loss: 0.0232
Epoch 188  Train Acc: 0.8650  Train loss: 0.0229  Test Acc: 0.8583	Test loss: 0.0238
Epoch 189  Train Acc: 0.8581  Train loss: 0.0471  Test Acc: 0.8603	Test loss: 0.0236
Epoch 190  Train Acc: 0.8750  Train loss: 0.0215  Test Acc: 0.8637	Test loss: 0.0237
Epoch 191  Train Acc: 0.8769  Train loss: 0.0219  Test Acc: 0.8638	Test loss: 0.0238
Epoch 192  Train Acc: 0.8594  Train loss: 0.0235  Test Acc: 0.8639	Test loss: 0.0236
Epoch 193  Train Acc: 0.8781  Train loss: 0.0230  Test Acc: 0.8525	Test loss: 0.0251
Epoch 194  Train Acc: 0.8638  Train loss: 0.0230  Test Acc: 0.8616	Test loss: 0.0235
Epoch 195  Train Acc: 0.8619  Train loss: 0.0234  Test Acc: 0.8567	Test loss: 0.0241
Epoch 196  Train Acc: 0.8700  Train loss: 0.0209  Test Acc: 0.8621	Test loss: 0.0238
Epoch 197  Train Acc: 0.8875  Train loss: 0.0191  Test Acc: 0.8567	Test loss: 0.0244
Epoch 198  Train Acc: 0.8744  Train loss: 0.0235  Test Acc: 0.8687	Test loss: 0.0227
Epoch 199  Train Acc: 0.8944  Train loss: 0.0196  Test Acc: 0.8542	Test loss: 0.0244
Epoch 200  Train Acc: 0.8656  Train loss: 0.0224  Test Acc: 0.8581	Test loss: 0.0239
Epoch 201  Train Acc: 0.8656  Train loss: 0.0228  Test Acc: 0.8633	Test loss: 0.0233
Epoch 202  Train Acc: 0.8750  Train loss: 0.0201  Test Acc: 0.8611	Test loss: 0.0243
Epoch 203  Train Acc: 0.8562  Train loss: 0.0249  Test Acc: 0.8597	Test loss: 0.0244
Epoch 204  Train Acc: 0.8544  Train loss: 0.0246  Test Acc: 0.8699	Test loss: 0.0228
Epoch 205  Train Acc: 0.8738  Train loss: 0.0212  Test Acc: 0.8565	Test loss: 0.0242
Epoch 206  Train Acc: 0.8838  Train loss: 0.0220  Test Acc: 0.8500	Test loss: 0.0253
Epoch 207  Train Acc: 0.8550  Train loss: 0.0236  Test Acc: 0.8620	Test loss: 0.0233
Epoch 208  Train Acc: 0.8781  Train loss: 0.0213  Test Acc: 0.8616	Test loss: 0.0241
Epoch 209  Train Acc: 0.8800  Train loss: 0.0218  Test Acc: 0.8578	Test loss: 0.0245
Epoch 210  Train Acc: 0.8662  Train loss: 0.0222  Test Acc: 0.8644	Test loss: 0.0235
Epoch 211  Train Acc: 0.8788  Train loss: 0.0211  Test Acc: 0.8622	Test loss: 0.0234
Epoch 212  Train Acc: 0.8706  Train loss: 0.0219  Test Acc: 0.8575	Test loss: 0.0239
Epoch 213  Train Acc: 0.8662  Train loss: 0.0236  Test Acc: 0.8552	Test loss: 0.0242
Epoch 214  Train Acc: 0.8662  Train loss: 0.0226  Test Acc: 0.8646	Test loss: 0.0232
Epoch 215  Train Acc: 0.8731  Train loss: 0.0223  Test Acc: 0.8697	Test loss: 0.0228
Epoch 216  Train Acc: 0.8800  Train loss: 0.0206  Test Acc: 0.8713	Test loss: 0.0225
Epoch 217  Train Acc: 0.8706  Train loss: 0.0220  Test Acc: 0.8684	Test loss: 0.0226
Epoch 218  Train Acc: 0.8769  Train loss: 0.0223  Test Acc: 0.8675	Test loss: 0.0226
Epoch 219  Train Acc: 0.8850  Train loss: 0.0206  Test Acc: 0.8708	Test loss: 0.0222
Epoch 220  Train Acc: 0.8838  Train loss: 0.0187  Test Acc: 0.8721	Test loss: 0.0224
Epoch 221  Train Acc: 0.8762  Train loss: 0.0224  Test Acc: 0.8699	Test loss: 0.0228
Epoch 222  Train Acc: 0.8625  Train loss: 0.0225  Test Acc: 0.8678	Test loss: 0.0227
Epoch 223  Train Acc: 0.8762  Train loss: 0.0204  Test Acc: 0.8667	Test loss: 0.0227
Epoch 224  Train Acc: 0.8650  Train loss: 0.0212  Test Acc: 0.8704	Test loss: 0.0223
Epoch 225  Train Acc: 0.8769  Train loss: 0.0221  Test Acc: 0.8722	Test loss: 0.0222
Epoch 226  Train Acc: 0.8994  Train loss: 0.0201  Test Acc: 0.8718	Test loss: 0.0225
Epoch 227  Train Acc: 0.9044  Train loss: 0.0354  Test Acc: 0.8728	Test loss: 0.0223
Epoch 228  Train Acc: 0.8906  Train loss: 0.0193  Test Acc: 0.8724	Test loss: 0.0222
Epoch 229  Train Acc: 0.8719  Train loss: 0.0204  Test Acc: 0.8691	Test loss: 0.0223
Epoch 230  Train Acc: 0.8744  Train loss: 0.0206  Test Acc: 0.8626	Test loss: 0.0229
Epoch 231  Train Acc: 0.8700  Train loss: 0.0215  Test Acc: 0.8722	Test loss: 0.0220
Epoch 232  Train Acc: 0.8925  Train loss: 0.0201  Test Acc: 0.8693	Test loss: 0.0227
Epoch 233  Train Acc: 0.8938  Train loss: 0.0199  Test Acc: 0.8664	Test loss: 0.0238
Epoch 234  Train Acc: 0.8800  Train loss: 0.0218  Test Acc: 0.8656	Test loss: 0.0230
Epoch 235  Train Acc: 0.8962  Train loss: 0.0183  Test Acc: 0.8627	Test loss: 0.0232
Epoch 236  Train Acc: 0.8788  Train loss: 0.0204  Test Acc: 0.8647	Test loss: 0.0232
Epoch 237  Train Acc: 0.8825  Train loss: 0.0203  Test Acc: 0.8628	Test loss: 0.0240
Epoch 238  Train Acc: 0.8712  Train loss: 0.0226  Test Acc: 0.8637	Test loss: 0.0235
Epoch 239  Train Acc: 0.8612  Train loss: 0.0234  Test Acc: 0.8639	Test loss: 0.0232
Epoch 240  Train Acc: 0.8806  Train loss: 0.0208  Test Acc: 0.8658	Test loss: 0.0229
Epoch 241  Train Acc: 0.8838  Train loss: 0.0192  Test Acc: 0.8609	Test loss: 0.0238
Epoch 242  Train Acc: 0.8688  Train loss: 0.0227  Test Acc: 0.8749	Test loss: 0.0220
Epoch 243  Train Acc: 0.8719  Train loss: 0.0229  Test Acc: 0.8646	Test loss: 0.0231
Epoch 244  Train Acc: 0.8850  Train loss: 0.0199  Test Acc: 0.8690	Test loss: 0.0225
