seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: FashionMNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 1.0, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 20, attack: MinSum, defense: RFA, attack_params: {'gamma_init': 10, 'stop_threshold': 1e-05}, defense_params: {'num_iters': 3, 'epsilon': 1e-06}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.2859,), std: (0.353,), device: cuda:0, output: ./logs/FedSGD/FashionMNIST_simplecnn/iid/FashionMNIST_simplecnn_iid_MinSum_RFA_1000_100_0.05_FedSGD.txt

Started on Fri Mar 27 11:34:35 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 201  Train Acc: 0.8144  Train loss: 0.0305  Test Acc: 0.7970	Test loss: 0.0337
Epoch 202  Train Acc: 0.8125  Train loss: 0.0315  Test Acc: 0.7922	Test loss: 0.0348
Epoch 203  Train Acc: 0.7969  Train loss: 0.0340  Test Acc: 0.8028	Test loss: 0.0330
Epoch 204  Train Acc: 0.7844  Train loss: 0.0348  Test Acc: 0.8016	Test loss: 0.0327
Epoch 205  Train Acc: 0.8194  Train loss: 0.0314  Test Acc: 0.8023	Test loss: 0.0326
Epoch 206  Train Acc: 0.8125  Train loss: 0.0323  Test Acc: 0.8095	Test loss: 0.0320
Epoch 207  Train Acc: 0.8094  Train loss: 0.0313  Test Acc: 0.8008	Test loss: 0.0327
Epoch 208  Train Acc: 0.7919  Train loss: 0.0330  Test Acc: 0.7973	Test loss: 0.0340
Epoch 209  Train Acc: 0.8069  Train loss: 0.0337  Test Acc: 0.8017	Test loss: 0.0323
Epoch 210  Train Acc: 0.8206  Train loss: 0.0304  Test Acc: 0.7921	Test loss: 0.0339
Epoch 211  Train Acc: 0.8181  Train loss: 0.0304  Test Acc: 0.7875	Test loss: 0.0348
Epoch 212  Train Acc: 0.7825  Train loss: 0.0356  Test Acc: 0.7949	Test loss: 0.0337
Epoch 213  Train Acc: 0.8169  Train loss: 0.0303  Test Acc: 0.8005	Test loss: 0.0337
Epoch 214  Train Acc: 0.8231  Train loss: 0.0308  Test Acc: 0.7937	Test loss: 0.0336
Epoch 215  Train Acc: 0.7925  Train loss: 0.0346  Test Acc: 0.7859	Test loss: 0.0334
Epoch 216  Train Acc: 0.8056  Train loss: 0.0322  Test Acc: 0.8000	Test loss: 0.0321
Epoch 217  Train Acc: 0.8169  Train loss: 0.0295  Test Acc: 0.8030	Test loss: 0.0324
Epoch 218  Train Acc: 0.8250  Train loss: 0.0299  Test Acc: 0.8055	Test loss: 0.0321
Epoch 219  Train Acc: 0.8025  Train loss: 0.0339  Test Acc: 0.8025	Test loss: 0.0325
Epoch 220  Train Acc: 0.8163  Train loss: 0.0313  Test Acc: 0.8143	Test loss: 0.0309
Epoch 221  Train Acc: 0.8081  Train loss: 0.0315  Test Acc: 0.8101	Test loss: 0.0313
Epoch 222  Train Acc: 0.8206  Train loss: 0.0300  Test Acc: 0.8080	Test loss: 0.0316
Epoch 223  Train Acc: 0.8081  Train loss: 0.0305  Test Acc: 0.8080	Test loss: 0.0318
Epoch 224  Train Acc: 0.8125  Train loss: 0.0307  Test Acc: 0.8162	Test loss: 0.0312
Epoch 225  Train Acc: 0.8087  Train loss: 0.0326  Test Acc: 0.8174	Test loss: 0.0312
Epoch 226  Train Acc: 0.8294  Train loss: 0.0294  Test Acc: 0.8184	Test loss: 0.0311
Epoch 227  Train Acc: 0.8013  Train loss: 0.0645  Test Acc: 0.8130	Test loss: 0.0317
Epoch 228  Train Acc: 0.8431  Train loss: 0.0293  Test Acc: 0.8188	Test loss: 0.0309
Epoch 229  Train Acc: 0.8187  Train loss: 0.0312  Test Acc: 0.8195	Test loss: 0.0305
Epoch 230  Train Acc: 0.8325  Train loss: 0.0277  Test Acc: 0.8131	Test loss: 0.0309
Epoch 231  Train Acc: 0.8337  Train loss: 0.0281  Test Acc: 0.8143	Test loss: 0.0308
Epoch 232  Train Acc: 0.8400  Train loss: 0.0273  Test Acc: 0.8022	Test loss: 0.0323
Epoch 233  Train Acc: 0.8025  Train loss: 0.0325  Test Acc: 0.8098	Test loss: 0.0314
Epoch 234  Train Acc: 0.8287  Train loss: 0.0281  Test Acc: 0.8159	Test loss: 0.0306
Epoch 235  Train Acc: 0.8237  Train loss: 0.0309  Test Acc: 0.8078	Test loss: 0.0314
Epoch 236  Train Acc: 0.8225  Train loss: 0.0298  Test Acc: 0.8043	Test loss: 0.0319
Epoch 237  Train Acc: 0.8256  Train loss: 0.0310  Test Acc: 0.8043	Test loss: 0.0322
Epoch 238  Train Acc: 0.7931  Train loss: 0.0330  Test Acc: 0.8171	Test loss: 0.0306
Epoch 239  Train Acc: 0.8269  Train loss: 0.0303  Test Acc: 0.8146	Test loss: 0.0311
Epoch 240  Train Acc: 0.8387  Train loss: 0.0282  Test Acc: 0.8159	Test loss: 0.0310
Epoch 241  Train Acc: 0.8406  Train loss: 0.0294  Test Acc: 0.8093	Test loss: 0.0316
Epoch 242  Train Acc: 0.8281  Train loss: 0.0296  Test Acc: 0.8173	Test loss: 0.0307
Epoch 243  Train Acc: 0.8194  Train loss: 0.0301  Test Acc: 0.8177	Test loss: 0.0313
Epoch 244  Train Acc: 0.8263  Train loss: 0.0296  Test Acc: 0.8160	Test loss: 0.0311
Epoch 245  Train Acc: 0.8069  Train loss: 0.0313  Test Acc: 0.8191	Test loss: 0.0307
Epoch 246  Train Acc: 0.8131  Train loss: 0.0289  Test Acc: 0.8237	Test loss: 0.0301
Epoch 247  Train Acc: 0.8438  Train loss: 0.0280  Test Acc: 0.8225	Test loss: 0.0302
Epoch 248  Train Acc: 0.8350  Train loss: 0.0291  Test Acc: 0.8246	Test loss: 0.0301
Epoch 249  Train Acc: 0.8237  Train loss: 0.0292  Test Acc: 0.8224	Test loss: 0.0302
Epoch 250  Train Acc: 0.8287  Train loss: 0.0275  Test Acc: 0.8254	Test loss: 0.0299
Epoch 251  Train Acc: 0.8319  Train loss: 0.0288  Test Acc: 0.8263	Test loss: 0.0298
Epoch 252  Train Acc: 0.8287  Train loss: 0.0288  Test Acc: 0.8258	Test loss: 0.0299
Epoch 253  Train Acc: 0.8306  Train loss: 0.0292  Test Acc: 0.8252	Test loss: 0.0298
Epoch 254  Train Acc: 0.8319  Train loss: 0.0292  Test Acc: 0.8232	Test loss: 0.0300
Epoch 255  Train Acc: 0.8325  Train loss: 0.0290  Test Acc: 0.8150	Test loss: 0.0308
Epoch 256  Train Acc: 0.8175  Train loss: 0.0311  Test Acc: 0.8186	Test loss: 0.0303
Epoch 257  Train Acc: 0.8287  Train loss: 0.0295  Test Acc: 0.8035	Test loss: 0.0324
Epoch 258  Train Acc: 0.8206  Train loss: 0.0306  Test Acc: 0.8084	Test loss: 0.0313
Epoch 259  Train Acc: 0.8063  Train loss: 0.0311  Test Acc: 0.8126	Test loss: 0.0311
Epoch 260  Train Acc: 0.8081  Train loss: 0.0314  Test Acc: 0.8153	Test loss: 0.0311
Epoch 261  Train Acc: 0.8225  Train loss: 0.0300  Test Acc: 0.8106	Test loss: 0.0316
Epoch 262  Train Acc: 0.8169  Train loss: 0.0299  Test Acc: 0.8018	Test loss: 0.0328
Epoch 263  Train Acc: 0.8119  Train loss: 0.0326  Test Acc: 0.8070	Test loss: 0.0314
Epoch 264  Train Acc: 0.8006  Train loss: 0.0319  Test Acc: 0.8154	Test loss: 0.0310
Epoch 265  Train Acc: 0.8475  Train loss: 0.0538  Test Acc: 0.8090	Test loss: 0.0325
Epoch 266  Train Acc: 0.8144  Train loss: 0.0300  Test Acc: 0.8200	Test loss: 0.0308
Epoch 267  Train Acc: 0.8325  Train loss: 0.0286  Test Acc: 0.8149	Test loss: 0.0312
Epoch 268  Train Acc: 0.8394  Train loss: 0.0295  Test Acc: 0.8104	Test loss: 0.0322
Epoch 269  Train Acc: 0.8037  Train loss: 0.0322  Test Acc: 0.7994	Test loss: 0.0331
Epoch 270  Train Acc: 0.8100  Train loss: 0.0311  Test Acc: 0.8098	Test loss: 0.0315
Epoch 271  Train Acc: 0.8419  Train loss: 0.0284  Test Acc: 0.8157	Test loss: 0.0310
Epoch 272  Train Acc: 0.8206  Train loss: 0.0307  Test Acc: 0.8146	Test loss: 0.0312
Epoch 273  Train Acc: 0.8337  Train loss: 0.0284  Test Acc: 0.8072	Test loss: 0.0322
Epoch 274  Train Acc: 0.8113  Train loss: 0.0296  Test Acc: 0.8271	Test loss: 0.0300
Epoch 275  Train Acc: 0.8325  Train loss: 0.0300  Test Acc: 0.8175	Test loss: 0.0317
Epoch 276  Train Acc: 0.8275  Train loss: 0.0303  Test Acc: 0.8059	Test loss: 0.0323
Epoch 277  Train Acc: 0.8194  Train loss: 0.0318  Test Acc: 0.8183	Test loss: 0.0312
Epoch 278  Train Acc: 0.8294  Train loss: 0.0288  Test Acc: 0.8075	Test loss: 0.0315
Epoch 279  Train Acc: 0.8163  Train loss: 0.0298  Test Acc: 0.8071	Test loss: 0.0316
Epoch 280  Train Acc: 0.8131  Train loss: 0.0310  Test Acc: 0.8108	Test loss: 0.0314
Epoch 281  Train Acc: 0.8225  Train loss: 0.0304  Test Acc: 0.8140	Test loss: 0.0311
Epoch 282  Train Acc: 0.8287  Train loss: 0.0287  Test Acc: 0.8092	Test loss: 0.0318
Epoch 283  Train Acc: 0.8337  Train loss: 0.0302  Test Acc: 0.8115	Test loss: 0.0316
Epoch 284  Train Acc: 0.8331  Train loss: 0.0293  Test Acc: 0.8132	Test loss: 0.0307
Epoch 285  Train Acc: 0.8300  Train loss: 0.0296  Test Acc: 0.8143	Test loss: 0.0307
Epoch 286  Train Acc: 0.8250  Train loss: 0.0289  Test Acc: 0.8187	Test loss: 0.0308
Epoch 287  Train Acc: 0.8213  Train loss: 0.0307  Test Acc: 0.8169	Test loss: 0.0308
Epoch 288  Train Acc: 0.8175  Train loss: 0.0303  Test Acc: 0.8197	Test loss: 0.0304
Epoch 289  Train Acc: 0.7987  Train loss: 0.0338  Test Acc: 0.8227	Test loss: 0.0299
Epoch 290  Train Acc: 0.8444  Train loss: 0.0272  Test Acc: 0.8195	Test loss: 0.0300
Epoch 291  Train Acc: 0.8206  Train loss: 0.0297  Test Acc: 0.8226	Test loss: 0.0297
Epoch 292  Train Acc: 0.8194  Train loss: 0.0301  Test Acc: 0.8284	Test loss: 0.0292
Epoch 293  Train Acc: 0.8331  Train loss: 0.0291  Test Acc: 0.8226	Test loss: 0.0296
Epoch 294  Train Acc: 0.8300  Train loss: 0.0292  Test Acc: 0.8050	Test loss: 0.0311
Epoch 295  Train Acc: 0.8075  Train loss: 0.0320  Test Acc: 0.8208	Test loss: 0.0295
Epoch 296  Train Acc: 0.8125  Train loss: 0.0302  Test Acc: 0.8160	Test loss: 0.0302
Epoch 297  Train Acc: 0.8087  Train loss: 0.0297  Test Acc: 0.8206	Test loss: 0.0297
Epoch 298  Train Acc: 0.8450  Train loss: 0.0270  Test Acc: 0.8202	Test loss: 0.0298
Epoch 299  Train Acc: 0.8444  Train loss: 0.0261  Test Acc: 0.8343	Test loss: 0.0285
Epoch 300  Train Acc: 0.8425  Train loss: 0.0278  Test Acc: 0.8311	Test loss: 0.0292
Epoch 301  Train Acc: 0.8413  Train loss: 0.0287  Test Acc: 0.8342	Test loss: 0.0287
Epoch 302  Train Acc: 0.8425  Train loss: 0.0280  Test Acc: 0.8274	Test loss: 0.0292
Epoch 303  Train Acc: 0.8475  Train loss: 0.0530  Test Acc: 0.8096	Test loss: 0.0307
Epoch 304  Train Acc: 0.8319  Train loss: 0.0279  Test Acc: 0.8320	Test loss: 0.0286
Epoch 305  Train Acc: 0.8350  Train loss: 0.0285  Test Acc: 0.8289	Test loss: 0.0288
Epoch 306  Train Acc: 0.8331  Train loss: 0.0264  Test Acc: 0.8268	Test loss: 0.0292
Epoch 307  Train Acc: 0.8369  Train loss: 0.0277  Test Acc: 0.8185	Test loss: 0.0302
Epoch 308  Train Acc: 0.8137  Train loss: 0.0307  Test Acc: 0.8230	Test loss: 0.0296
Epoch 309  Train Acc: 0.8381  Train loss: 0.0272  Test Acc: 0.8225	Test loss: 0.0297
Epoch 310  Train Acc: 0.8213  Train loss: 0.0292  Test Acc: 0.8133	Test loss: 0.0307
Epoch 311  Train Acc: 0.8313  Train loss: 0.0285  Test Acc: 0.8324	Test loss: 0.0287
Epoch 312  Train Acc: 0.8488  Train loss: 0.0273  Test Acc: 0.8190	Test loss: 0.0299
Epoch 313  Train Acc: 0.8169  Train loss: 0.0311  Test Acc: 0.8264	Test loss: 0.0292
Epoch 314  Train Acc: 0.8306  Train loss: 0.0284  Test Acc: 0.8220	Test loss: 0.0297
Epoch 315  Train Acc: 0.8144  Train loss: 0.0297  Test Acc: 0.8340	Test loss: 0.0285
Epoch 316  Train Acc: 0.8575  Train loss: 0.0264  Test Acc: 0.8368	Test loss: 0.0284
Epoch 317  Train Acc: 0.8450  Train loss: 0.0280  Test Acc: 0.8325	Test loss: 0.0288
Epoch 318  Train Acc: 0.8369  Train loss: 0.0272  Test Acc: 0.8352	Test loss: 0.0284
Epoch 319  Train Acc: 0.8450  Train loss: 0.0271  Test Acc: 0.8330	Test loss: 0.0284
Epoch 320  Train Acc: 0.8506  Train loss: 0.0264  Test Acc: 0.8314	Test loss: 0.0286
Epoch 321  Train Acc: 0.8375  Train loss: 0.0276  Test Acc: 0.8281	Test loss: 0.0289
Epoch 322  Train Acc: 0.8250  Train loss: 0.0288  Test Acc: 0.8314	Test loss: 0.0286
Epoch 323  Train Acc: 0.8481  Train loss: 0.0267  Test Acc: 0.8277	Test loss: 0.0290
Epoch 324  Train Acc: 0.8363  Train loss: 0.0277  Test Acc: 0.8313	Test loss: 0.0289
Epoch 325  Train Acc: 0.8287  Train loss: 0.0286  Test Acc: 0.8372	Test loss: 0.0286
Epoch 326  Train Acc: 0.8488  Train loss: 0.0271  Test Acc: 0.8292	Test loss: 0.0290
Epoch 327  Train Acc: 0.8488  Train loss: 0.0282  Test Acc: 0.8248	Test loss: 0.0298
Epoch 328  Train Acc: 0.8337  Train loss: 0.0278  Test Acc: 0.8190	Test loss: 0.0302
Epoch 329  Train Acc: 0.8225  Train loss: 0.0293  Test Acc: 0.8372	Test loss: 0.0281
Epoch 330  Train Acc: 0.8481  Train loss: 0.0262  Test Acc: 0.8336	Test loss: 0.0291
Epoch 331  Train Acc: 0.8387  Train loss: 0.0281  Test Acc: 0.8302	Test loss: 0.0293
Epoch 332  Train Acc: 0.8381  Train loss: 0.0271  Test Acc: 0.8238	Test loss: 0.0301
Epoch 333  Train Acc: 0.8231  Train loss: 0.0303  Test Acc: 0.8358	Test loss: 0.0281
Epoch 334  Train Acc: 0.8381  Train loss: 0.0268  Test Acc: 0.8291	Test loss: 0.0288
Epoch 335  Train Acc: 0.8269  Train loss: 0.0280  Test Acc: 0.8324	Test loss: 0.0284
Epoch 336  Train Acc: 0.8444  Train loss: 0.0271  Test Acc: 0.8220	Test loss: 0.0294
Epoch 337  Train Acc: 0.8119  Train loss: 0.0298  Test Acc: 0.8382	Test loss: 0.0279
Epoch 338  Train Acc: 0.8588  Train loss: 0.0240  Test Acc: 0.8214	Test loss: 0.0297
Epoch 339  Train Acc: 0.8538  Train loss: 0.0263  Test Acc: 0.8271	Test loss: 0.0292
Epoch 340  Train Acc: 0.8300  Train loss: 0.0295  Test Acc: 0.8135	Test loss: 0.0305
Epoch 341  Train Acc: 0.8275  Train loss: 0.0540  Test Acc: 0.8386	Test loss: 0.0282
Epoch 342  Train Acc: 0.8413  Train loss: 0.0286  Test Acc: 0.8345	Test loss: 0.0287
Epoch 343  Train Acc: 0.8456  Train loss: 0.0277  Test Acc: 0.8401	Test loss: 0.0281
Epoch 344  Train Acc: 0.8438  Train loss: 0.0268  Test Acc: 0.8276	Test loss: 0.0291
Epoch 345  Train Acc: 0.8406  Train loss: 0.0275  Test Acc: 0.8439	Test loss: 0.0276
Epoch 346  Train Acc: 0.8619  Train loss: 0.0242  Test Acc: 0.8371	Test loss: 0.0284
Epoch 347  Train Acc: 0.8488  Train loss: 0.0269  Test Acc: 0.8327	Test loss: 0.0289
Epoch 348  Train Acc: 0.8256  Train loss: 0.0282  Test Acc: 0.8093	Test loss: 0.0313
Epoch 349  Train Acc: 0.8344  Train loss: 0.0291  Test Acc: 0.8170	Test loss: 0.0309
Epoch 350  Train Acc: 0.8331  Train loss: 0.0285  Test Acc: 0.8198	Test loss: 0.0306
Epoch 351  Train Acc: 0.8175  Train loss: 0.0307  Test Acc: 0.8173	Test loss: 0.0309
Epoch 352  Train Acc: 0.8381  Train loss: 0.0276  Test Acc: 0.8265	Test loss: 0.0294
Epoch 353  Train Acc: 0.8231  Train loss: 0.0293  Test Acc: 0.8331	Test loss: 0.0284
Epoch 354  Train Acc: 0.8450  Train loss: 0.0270  Test Acc: 0.8202	Test loss: 0.0297
Epoch 355  Train Acc: 0.8256  Train loss: 0.0293  Test Acc: 0.8236	Test loss: 0.0298
Epoch 356  Train Acc: 0.8438  Train loss: 0.0271  Test Acc: 0.8119	Test loss: 0.0313
Epoch 357  Train Acc: 0.8075  Train loss: 0.0324  Test Acc: 0.8387	Test loss: 0.0279
Epoch 358  Train Acc: 0.8394  Train loss: 0.0281  Test Acc: 0.8291	Test loss: 0.0289
Epoch 359  Train Acc: 0.8438  Train loss: 0.0260  Test Acc: 0.8267	Test loss: 0.0292
Epoch 360  Train Acc: 0.8363  Train loss: 0.0299  Test Acc: 0.8247	Test loss: 0.0294
Epoch 361  Train Acc: 0.8425  Train loss: 0.0264  Test Acc: 0.8358	Test loss: 0.0281
Epoch 362  Train Acc: 0.8413  Train loss: 0.0261  Test Acc: 0.8340	Test loss: 0.0284
Epoch 363  Train Acc: 0.8413  Train loss: 0.0261  Test Acc: 0.8346	Test loss: 0.0285
Epoch 364  Train Acc: 0.8419  Train loss: 0.0272  Test Acc: 0.8300	Test loss: 0.0291
Epoch 365  Train Acc: 0.8381  Train loss: 0.0285  Test Acc: 0.8403	Test loss: 0.0279
Epoch 366  Train Acc: 0.8512  Train loss: 0.0276  Test Acc: 0.8404	Test loss: 0.0275
Epoch 367  Train Acc: 0.8475  Train loss: 0.0259  Test Acc: 0.8406	Test loss: 0.0276
Epoch 368  Train Acc: 0.8481  Train loss: 0.0248  Test Acc: 0.8400	Test loss: 0.0276
Epoch 369  Train Acc: 0.8506  Train loss: 0.0266  Test Acc: 0.8373	Test loss: 0.0278
Epoch 370  Train Acc: 0.8400  Train loss: 0.0283  Test Acc: 0.8399	Test loss: 0.0276
Epoch 371  Train Acc: 0.8425  Train loss: 0.0258  Test Acc: 0.8447	Test loss: 0.0273
Epoch 372  Train Acc: 0.8438  Train loss: 0.0262  Test Acc: 0.8388	Test loss: 0.0277
Epoch 373  Train Acc: 0.8438  Train loss: 0.0265  Test Acc: 0.8385	Test loss: 0.0278
Epoch 374  Train Acc: 0.8581  Train loss: 0.0254  Test Acc: 0.8367	Test loss: 0.0280
Epoch 375  Train Acc: 0.8481  Train loss: 0.0259  Test Acc: 0.8378	Test loss: 0.0278
Epoch 376  Train Acc: 0.8387  Train loss: 0.0265  Test Acc: 0.8388	Test loss: 0.0277
Epoch 377  Train Acc: 0.8406  Train loss: 0.0288  Test Acc: 0.8462	Test loss: 0.0271
Epoch 378  Train Acc: 0.8706  Train loss: 0.0227  Test Acc: 0.8420	Test loss: 0.0274
Epoch 379  Train Acc: 0.8275  Train loss: 0.0571  Test Acc: 0.8397	Test loss: 0.0277
Epoch 380  Train Acc: 0.8444  Train loss: 0.0269  Test Acc: 0.8260	Test loss: 0.0297
Epoch 381  Train Acc: 0.8431  Train loss: 0.0260  Test Acc: 0.8391	Test loss: 0.0280
Epoch 382  Train Acc: 0.8406  Train loss: 0.0270  Test Acc: 0.8387	Test loss: 0.0276
Epoch 383  Train Acc: 0.8569  Train loss: 0.0262  Test Acc: 0.8417	Test loss: 0.0272
Epoch 384  Train Acc: 0.8538  Train loss: 0.0263  Test Acc: 0.8449	Test loss: 0.0272
Epoch 385  Train Acc: 0.8356  Train loss: 0.0278  Test Acc: 0.8350	Test loss: 0.0284
Epoch 386  Train Acc: 0.8237  Train loss: 0.0291  Test Acc: 0.8424	Test loss: 0.0272
Epoch 387  Train Acc: 0.8625  Train loss: 0.0252  Test Acc: 0.8391	Test loss: 0.0276
Epoch 388  Train Acc: 0.8375  Train loss: 0.0265  Test Acc: 0.8421	Test loss: 0.0276
Epoch 389  Train Acc: 0.8494  Train loss: 0.0260  Test Acc: 0.8357	Test loss: 0.0286
Epoch 390  Train Acc: 0.8313  Train loss: 0.0290  Test Acc: 0.8466	Test loss: 0.0271
Epoch 391  Train Acc: 0.8600  Train loss: 0.0252  Test Acc: 0.8466	Test loss: 0.0272
Epoch 392  Train Acc: 0.8456  Train loss: 0.0262  Test Acc: 0.8415	Test loss: 0.0277
Epoch 393  Train Acc: 0.8481  Train loss: 0.0270  Test Acc: 0.8352	Test loss: 0.0283
Epoch 394  Train Acc: 0.8594  Train loss: 0.0249  Test Acc: 0.8399	Test loss: 0.0278
Epoch 395  Train Acc: 0.8394  Train loss: 0.0260  Test Acc: 0.8359	Test loss: 0.0281
Epoch 396  Train Acc: 0.8550  Train loss: 0.0257  Test Acc: 0.8342	Test loss: 0.0283
Epoch 397  Train Acc: 0.8494  Train loss: 0.0263  Test Acc: 0.8370	Test loss: 0.0279
Epoch 398  Train Acc: 0.8431  Train loss: 0.0271  Test Acc: 0.8430	Test loss: 0.0272
Epoch 399  Train Acc: 0.8569  Train loss: 0.0244  Test Acc: 0.8437	Test loss: 0.0272
Epoch 400  Train Acc: 0.8606  Train loss: 0.0249  Test Acc: 0.8416	Test loss: 0.0275
Epoch 401  Train Acc: 0.8588  Train loss: 0.0245  Test Acc: 0.8412	Test loss: 0.0274
Epoch 402  Train Acc: 0.8525  Train loss: 0.0275  Test Acc: 0.8469	Test loss: 0.0268
Epoch 403  Train Acc: 0.8550  Train loss: 0.0266  Test Acc: 0.8473	Test loss: 0.0270
Epoch 404  Train Acc: 0.8544  Train loss: 0.0272  Test Acc: 0.8466	Test loss: 0.0270
Epoch 405  Train Acc: 0.8600  Train loss: 0.0246  Test Acc: 0.8447	Test loss: 0.0270
Epoch 406  Train Acc: 0.8581  Train loss: 0.0240  Test Acc: 0.8422	Test loss: 0.0272
Epoch 407  Train Acc: 0.8594  Train loss: 0.0243  Test Acc: 0.8462	Test loss: 0.0269
Epoch 408  Train Acc: 0.8706  Train loss: 0.0246  Test Acc: 0.8482	Test loss: 0.0266
Epoch 409  Train Acc: 0.8575  Train loss: 0.0245  Test Acc: 0.8461	Test loss: 0.0268
Epoch 410  Train Acc: 0.8550  Train loss: 0.0263  Test Acc: 0.8464	Test loss: 0.0268
Epoch 411  Train Acc: 0.8531  Train loss: 0.0259  Test Acc: 0.8425	Test loss: 0.0272
Epoch 412  Train Acc: 0.8444  Train loss: 0.0259  Test Acc: 0.8393	Test loss: 0.0274
Epoch 413  Train Acc: 0.8519  Train loss: 0.0272  Test Acc: 0.8471	Test loss: 0.0267
Epoch 414  Train Acc: 0.8431  Train loss: 0.0279  Test Acc: 0.8412	Test loss: 0.0274
Epoch 415  Train Acc: 0.8444  Train loss: 0.0255  Test Acc: 0.8399	Test loss: 0.0275
Epoch 416  Train Acc: 0.8550  Train loss: 0.0259  Test Acc: 0.8430	Test loss: 0.0272
Epoch 417  Train Acc: 0.8675  Train loss: 0.0498  Test Acc: 0.8378	Test loss: 0.0276
Epoch 418  Train Acc: 0.8500  Train loss: 0.0259  Test Acc: 0.8471	Test loss: 0.0269
Epoch 419  Train Acc: 0.8494  Train loss: 0.0272  Test Acc: 0.8459	Test loss: 0.0272
Epoch 420  Train Acc: 0.8581  Train loss: 0.0240  Test Acc: 0.8421	Test loss: 0.0276
Epoch 421  Train Acc: 0.8538  Train loss: 0.0258  Test Acc: 0.8396	Test loss: 0.0278
Epoch 422  Train Acc: 0.8606  Train loss: 0.0245  Test Acc: 0.8420	Test loss: 0.0276
Epoch 423  Train Acc: 0.8631  Train loss: 0.0259  Test Acc: 0.8439	Test loss: 0.0274
Epoch 424  Train Acc: 0.8456  Train loss: 0.0267  Test Acc: 0.8286	Test loss: 0.0280
Epoch 425  Train Acc: 0.8544  Train loss: 0.0255  Test Acc: 0.8217	Test loss: 0.0290
Epoch 426  Train Acc: 0.8263  Train loss: 0.0283  Test Acc: 0.8384	Test loss: 0.0272
Epoch 427  Train Acc: 0.8581  Train loss: 0.0240  Test Acc: 0.8281	Test loss: 0.0284
Epoch 428  Train Acc: 0.8300  Train loss: 0.0289  Test Acc: 0.8300	Test loss: 0.0286
Epoch 429  Train Acc: 0.8319  Train loss: 0.0292  Test Acc: 0.8473	Test loss: 0.0267
Epoch 430  Train Acc: 0.8669  Train loss: 0.0245  Test Acc: 0.8448	Test loss: 0.0268
Epoch 431  Train Acc: 0.8500  Train loss: 0.0268  Test Acc: 0.8391	Test loss: 0.0278
Epoch 432  Train Acc: 0.8425  Train loss: 0.0275  Test Acc: 0.8306	Test loss: 0.0287
Epoch 433  Train Acc: 0.8394  Train loss: 0.0271  Test Acc: 0.8409	Test loss: 0.0276
Epoch 434  Train Acc: 0.8369  Train loss: 0.0277  Test Acc: 0.8306	Test loss: 0.0284
Epoch 435  Train Acc: 0.8450  Train loss: 0.0272  Test Acc: 0.8275	Test loss: 0.0291
Epoch 436  Train Acc: 0.8169  Train loss: 0.0303  Test Acc: 0.8401	Test loss: 0.0272
Epoch 437  Train Acc: 0.8588  Train loss: 0.0241  Test Acc: 0.8104	Test loss: 0.0304
Epoch 438  Train Acc: 0.8237  Train loss: 0.0278  Test Acc: 0.8056	Test loss: 0.0309
Epoch 439  Train Acc: 0.8125  Train loss: 0.0307  Test Acc: 0.8201	Test loss: 0.0301
Epoch 440  Train Acc: 0.8294  Train loss: 0.0279  Test Acc: 0.8233	Test loss: 0.0296
Epoch 441  Train Acc: 0.8344  Train loss: 0.0277  Test Acc: 0.8144	Test loss: 0.0309
Epoch 442  Train Acc: 0.8231  Train loss: 0.0308  Test Acc: 0.8385	Test loss: 0.0273
Epoch 443  Train Acc: 0.8644  Train loss: 0.0246  Test Acc: 0.8235	Test loss: 0.0293
Epoch 444  Train Acc: 0.8356  Train loss: 0.0270  Test Acc: 0.8159	Test loss: 0.0307
Epoch 445  Train Acc: 0.8344  Train loss: 0.0282  Test Acc: 0.8323	Test loss: 0.0284
Epoch 446  Train Acc: 0.8350  Train loss: 0.0258  Test Acc: 0.8190	Test loss: 0.0302
Epoch 447  Train Acc: 0.8144  Train loss: 0.0298  Test Acc: 0.8199	Test loss: 0.0299
Epoch 448  Train Acc: 0.8150  Train loss: 0.0299  Test Acc: 0.8071	Test loss: 0.0318
Epoch 449  Train Acc: 0.8156  Train loss: 0.0316  Test Acc: 0.8134	Test loss: 0.0301
Epoch 450  Train Acc: 0.8225  Train loss: 0.0282  Test Acc: 0.8160	Test loss: 0.0298
Epoch 451  Train Acc: 0.8163  Train loss: 0.0293  Test Acc: 0.8126	Test loss: 0.0307
Epoch 452  Train Acc: 0.8169  Train loss: 0.0297  Test Acc: 0.8517	Test loss: 0.0262
Epoch 453  Train Acc: 0.8500  Train loss: 0.0263  Test Acc: 0.8089	Test loss: 0.0308
Epoch 454  Train Acc: 0.8169  Train loss: 0.0302  Test Acc: 0.8012	Test loss: 0.0317
Epoch 455  Train Acc: 0.8337  Train loss: 0.0568  Test Acc: 0.8384	Test loss: 0.0271
