seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: FashionMNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 1.0, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 20, attack: SignFlipping, defense: RFA, attack_params: None, defense_params: {'num_iters': 3, 'epsilon': 1e-06}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.2859,), std: (0.353,), device: cuda:0, output: ./logs/FedSGD/FashionMNIST_simplecnn/iid/FashionMNIST_simplecnn_iid_SignFlipping_RFA_1000_100_0.05_FedSGD.txt

Started on Sat Mar 28 05:46:30 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 213  Train Acc: 0.8481  Train loss: 0.0249  Test Acc: 0.8445	Test loss: 0.0271
Epoch 214  Train Acc: 0.8544  Train loss: 0.0252  Test Acc: 0.8514	Test loss: 0.0259
Epoch 215  Train Acc: 0.8506  Train loss: 0.0263  Test Acc: 0.8354	Test loss: 0.0279
Epoch 216  Train Acc: 0.8506  Train loss: 0.0263  Test Acc: 0.8480	Test loss: 0.0267
Epoch 217  Train Acc: 0.8700  Train loss: 0.0242  Test Acc: 0.8504	Test loss: 0.0262
Epoch 218  Train Acc: 0.8669  Train loss: 0.0230  Test Acc: 0.8484	Test loss: 0.0265
Epoch 219  Train Acc: 0.8481  Train loss: 0.0263  Test Acc: 0.8535	Test loss: 0.0256
Epoch 220  Train Acc: 0.8619  Train loss: 0.0229  Test Acc: 0.8557	Test loss: 0.0248
Epoch 221  Train Acc: 0.8606  Train loss: 0.0245  Test Acc: 0.8501	Test loss: 0.0258
Epoch 222  Train Acc: 0.8688  Train loss: 0.0235  Test Acc: 0.8435	Test loss: 0.0265
Epoch 223  Train Acc: 0.8494  Train loss: 0.0252  Test Acc: 0.8537	Test loss: 0.0252
Epoch 224  Train Acc: 0.8688  Train loss: 0.0232  Test Acc: 0.8587	Test loss: 0.0247
Epoch 225  Train Acc: 0.8625  Train loss: 0.0249  Test Acc: 0.8600	Test loss: 0.0250
Epoch 226  Train Acc: 0.8619  Train loss: 0.0235  Test Acc: 0.8572	Test loss: 0.0248
Epoch 227  Train Acc: 0.8550  Train loss: 0.0494  Test Acc: 0.8574	Test loss: 0.0248
Epoch 228  Train Acc: 0.8750  Train loss: 0.0209  Test Acc: 0.8603	Test loss: 0.0248
Epoch 229  Train Acc: 0.8712  Train loss: 0.0229  Test Acc: 0.8618	Test loss: 0.0246
Epoch 230  Train Acc: 0.8700  Train loss: 0.0224  Test Acc: 0.8586	Test loss: 0.0245
Epoch 231  Train Acc: 0.8738  Train loss: 0.0216  Test Acc: 0.8504	Test loss: 0.0256
Epoch 232  Train Acc: 0.8744  Train loss: 0.0219  Test Acc: 0.8500	Test loss: 0.0257
Epoch 233  Train Acc: 0.8481  Train loss: 0.0256  Test Acc: 0.8606	Test loss: 0.0245
Epoch 234  Train Acc: 0.8744  Train loss: 0.0215  Test Acc: 0.8630	Test loss: 0.0244
Epoch 235  Train Acc: 0.8638  Train loss: 0.0243  Test Acc: 0.8544	Test loss: 0.0251
Epoch 236  Train Acc: 0.8669  Train loss: 0.0234  Test Acc: 0.8593	Test loss: 0.0243
Epoch 237  Train Acc: 0.8756  Train loss: 0.0220  Test Acc: 0.8497	Test loss: 0.0257
Epoch 238  Train Acc: 0.8369  Train loss: 0.0257  Test Acc: 0.8500	Test loss: 0.0256
Epoch 239  Train Acc: 0.8588  Train loss: 0.0256  Test Acc: 0.8639	Test loss: 0.0243
Epoch 240  Train Acc: 0.8769  Train loss: 0.0217  Test Acc: 0.8518	Test loss: 0.0255
Epoch 241  Train Acc: 0.8681  Train loss: 0.0241  Test Acc: 0.8612	Test loss: 0.0243
Epoch 242  Train Acc: 0.8725  Train loss: 0.0222  Test Acc: 0.8569	Test loss: 0.0245
Epoch 243  Train Acc: 0.8744  Train loss: 0.0227  Test Acc: 0.8512	Test loss: 0.0256
Epoch 244  Train Acc: 0.8594  Train loss: 0.0233  Test Acc: 0.8611	Test loss: 0.0243
Epoch 245  Train Acc: 0.8606  Train loss: 0.0239  Test Acc: 0.8653	Test loss: 0.0238
Epoch 246  Train Acc: 0.8688  Train loss: 0.0221  Test Acc: 0.8609	Test loss: 0.0247
Epoch 247  Train Acc: 0.8688  Train loss: 0.0222  Test Acc: 0.8605	Test loss: 0.0244
Epoch 248  Train Acc: 0.8775  Train loss: 0.0217  Test Acc: 0.8602	Test loss: 0.0241
Epoch 249  Train Acc: 0.8550  Train loss: 0.0229  Test Acc: 0.8605	Test loss: 0.0241
Epoch 250  Train Acc: 0.8781  Train loss: 0.0207  Test Acc: 0.8613	Test loss: 0.0241
Epoch 251  Train Acc: 0.8706  Train loss: 0.0226  Test Acc: 0.8634	Test loss: 0.0240
Epoch 252  Train Acc: 0.8781  Train loss: 0.0215  Test Acc: 0.8637	Test loss: 0.0237
Epoch 253  Train Acc: 0.8800  Train loss: 0.0219  Test Acc: 0.8642	Test loss: 0.0237
Epoch 254  Train Acc: 0.8762  Train loss: 0.0217  Test Acc: 0.8599	Test loss: 0.0240
Epoch 255  Train Acc: 0.8681  Train loss: 0.0224  Test Acc: 0.8518	Test loss: 0.0247
Epoch 256  Train Acc: 0.8706  Train loss: 0.0237  Test Acc: 0.8644	Test loss: 0.0239
Epoch 257  Train Acc: 0.8644  Train loss: 0.0226  Test Acc: 0.8648	Test loss: 0.0239
Epoch 258  Train Acc: 0.8750  Train loss: 0.0232  Test Acc: 0.8580	Test loss: 0.0245
Epoch 259  Train Acc: 0.8694  Train loss: 0.0227  Test Acc: 0.8603	Test loss: 0.0247
Epoch 260  Train Acc: 0.8681  Train loss: 0.0232  Test Acc: 0.8608	Test loss: 0.0244
Epoch 261  Train Acc: 0.8769  Train loss: 0.0223  Test Acc: 0.8582	Test loss: 0.0240
Epoch 262  Train Acc: 0.8706  Train loss: 0.0218  Test Acc: 0.8616	Test loss: 0.0235
Epoch 263  Train Acc: 0.8769  Train loss: 0.0219  Test Acc: 0.8610	Test loss: 0.0242
Epoch 264  Train Acc: 0.8569  Train loss: 0.0248  Test Acc: 0.8616	Test loss: 0.0242
Epoch 265  Train Acc: 0.8662  Train loss: 0.0430  Test Acc: 0.8629	Test loss: 0.0237
Epoch 266  Train Acc: 0.8738  Train loss: 0.0218  Test Acc: 0.8621	Test loss: 0.0234
Epoch 267  Train Acc: 0.8731  Train loss: 0.0206  Test Acc: 0.8638	Test loss: 0.0235
Epoch 268  Train Acc: 0.8750  Train loss: 0.0209  Test Acc: 0.8656	Test loss: 0.0235
Epoch 269  Train Acc: 0.8625  Train loss: 0.0234  Test Acc: 0.8654	Test loss: 0.0235
Epoch 270  Train Acc: 0.8806  Train loss: 0.0208  Test Acc: 0.8596	Test loss: 0.0238
Epoch 271  Train Acc: 0.8831  Train loss: 0.0213  Test Acc: 0.8641	Test loss: 0.0235
Epoch 272  Train Acc: 0.8738  Train loss: 0.0217  Test Acc: 0.8611	Test loss: 0.0237
Epoch 273  Train Acc: 0.8762  Train loss: 0.0215  Test Acc: 0.8587	Test loss: 0.0241
Epoch 274  Train Acc: 0.8812  Train loss: 0.0194  Test Acc: 0.8636	Test loss: 0.0238
Epoch 275  Train Acc: 0.8600  Train loss: 0.0231  Test Acc: 0.8669	Test loss: 0.0231
Epoch 276  Train Acc: 0.8738  Train loss: 0.0219  Test Acc: 0.8602	Test loss: 0.0234
Epoch 277  Train Acc: 0.8769  Train loss: 0.0225  Test Acc: 0.8579	Test loss: 0.0240
Epoch 278  Train Acc: 0.8800  Train loss: 0.0207  Test Acc: 0.8684	Test loss: 0.0230
Epoch 279  Train Acc: 0.8750  Train loss: 0.0217  Test Acc: 0.8623	Test loss: 0.0244
Epoch 280  Train Acc: 0.8694  Train loss: 0.0229  Test Acc: 0.8496	Test loss: 0.0260
Epoch 281  Train Acc: 0.8575  Train loss: 0.0249  Test Acc: 0.8611	Test loss: 0.0239
Epoch 282  Train Acc: 0.8706  Train loss: 0.0206  Test Acc: 0.8422	Test loss: 0.0263
Epoch 283  Train Acc: 0.8531  Train loss: 0.0244  Test Acc: 0.8570	Test loss: 0.0244
Epoch 284  Train Acc: 0.8844  Train loss: 0.0207  Test Acc: 0.8493	Test loss: 0.0258
Epoch 285  Train Acc: 0.8675  Train loss: 0.0233  Test Acc: 0.8507	Test loss: 0.0258
Epoch 286  Train Acc: 0.8612  Train loss: 0.0242  Test Acc: 0.8501	Test loss: 0.0255
Epoch 287  Train Acc: 0.8569  Train loss: 0.0248  Test Acc: 0.8505	Test loss: 0.0253
Epoch 288  Train Acc: 0.8688  Train loss: 0.0232  Test Acc: 0.8588	Test loss: 0.0240
Epoch 289  Train Acc: 0.8656  Train loss: 0.0252  Test Acc: 0.8534	Test loss: 0.0244
Epoch 290  Train Acc: 0.8738  Train loss: 0.0207  Test Acc: 0.8468	Test loss: 0.0260
Epoch 291  Train Acc: 0.8619  Train loss: 0.0236  Test Acc: 0.8651	Test loss: 0.0238
Epoch 292  Train Acc: 0.8712  Train loss: 0.0227  Test Acc: 0.8514	Test loss: 0.0251
Epoch 293  Train Acc: 0.8612  Train loss: 0.0246  Test Acc: 0.8449	Test loss: 0.0263
Epoch 294  Train Acc: 0.8506  Train loss: 0.0250  Test Acc: 0.8650	Test loss: 0.0239
Epoch 295  Train Acc: 0.8625  Train loss: 0.0239  Test Acc: 0.8558	Test loss: 0.0257
Epoch 296  Train Acc: 0.8550  Train loss: 0.0265  Test Acc: 0.8458	Test loss: 0.0268
Epoch 297  Train Acc: 0.8419  Train loss: 0.0272  Test Acc: 0.8645	Test loss: 0.0236
Epoch 298  Train Acc: 0.8819  Train loss: 0.0204  Test Acc: 0.8567	Test loss: 0.0243
Epoch 299  Train Acc: 0.8812  Train loss: 0.0203  Test Acc: 0.8447	Test loss: 0.0257
Epoch 300  Train Acc: 0.8506  Train loss: 0.0244  Test Acc: 0.8635	Test loss: 0.0237
Epoch 301  Train Acc: 0.8669  Train loss: 0.0227  Test Acc: 0.8625	Test loss: 0.0243
Epoch 302  Train Acc: 0.8762  Train loss: 0.0239  Test Acc: 0.8522	Test loss: 0.0256
Epoch 303  Train Acc: 0.8762  Train loss: 0.0451  Test Acc: 0.8643	Test loss: 0.0241
Epoch 304  Train Acc: 0.8725  Train loss: 0.0217  Test Acc: 0.8680	Test loss: 0.0234
Epoch 305  Train Acc: 0.8769  Train loss: 0.0226  Test Acc: 0.8561	Test loss: 0.0246
Epoch 306  Train Acc: 0.8662  Train loss: 0.0219  Test Acc: 0.8573	Test loss: 0.0241
Epoch 307  Train Acc: 0.8631  Train loss: 0.0225  Test Acc: 0.8692	Test loss: 0.0227
Epoch 308  Train Acc: 0.8725  Train loss: 0.0219  Test Acc: 0.8692	Test loss: 0.0232
Epoch 309  Train Acc: 0.8825  Train loss: 0.0198  Test Acc: 0.8663	Test loss: 0.0238
Epoch 310  Train Acc: 0.8688  Train loss: 0.0228  Test Acc: 0.8732	Test loss: 0.0229
Epoch 311  Train Acc: 0.8919  Train loss: 0.0207  Test Acc: 0.8677	Test loss: 0.0231
Epoch 312  Train Acc: 0.8806  Train loss: 0.0209  Test Acc: 0.8660	Test loss: 0.0233
Epoch 313  Train Acc: 0.8656  Train loss: 0.0235  Test Acc: 0.8688	Test loss: 0.0231
Epoch 314  Train Acc: 0.8750  Train loss: 0.0213  Test Acc: 0.8658	Test loss: 0.0235
Epoch 315  Train Acc: 0.8681  Train loss: 0.0222  Test Acc: 0.8659	Test loss: 0.0237
Epoch 316  Train Acc: 0.8794  Train loss: 0.0216  Test Acc: 0.8660	Test loss: 0.0230
Epoch 317  Train Acc: 0.8888  Train loss: 0.0215  Test Acc: 0.8665	Test loss: 0.0230
Epoch 318  Train Acc: 0.8862  Train loss: 0.0204  Test Acc: 0.8722	Test loss: 0.0228
Epoch 319  Train Acc: 0.8744  Train loss: 0.0209  Test Acc: 0.8663	Test loss: 0.0238
Epoch 320  Train Acc: 0.8800  Train loss: 0.0209  Test Acc: 0.8668	Test loss: 0.0236
Epoch 321  Train Acc: 0.8656  Train loss: 0.0223  Test Acc: 0.8709	Test loss: 0.0226
Epoch 322  Train Acc: 0.8819  Train loss: 0.0223  Test Acc: 0.8594	Test loss: 0.0242
Epoch 323  Train Acc: 0.8744  Train loss: 0.0229  Test Acc: 0.8681	Test loss: 0.0230
Epoch 324  Train Acc: 0.8856  Train loss: 0.0195  Test Acc: 0.8743	Test loss: 0.0226
Epoch 325  Train Acc: 0.8762  Train loss: 0.0220  Test Acc: 0.8565	Test loss: 0.0247
Epoch 326  Train Acc: 0.8581  Train loss: 0.0225  Test Acc: 0.8655	Test loss: 0.0233
Epoch 327  Train Acc: 0.8812  Train loss: 0.0221  Test Acc: 0.8659	Test loss: 0.0230
Epoch 328  Train Acc: 0.8819  Train loss: 0.0204  Test Acc: 0.8568	Test loss: 0.0245
Epoch 329  Train Acc: 0.8694  Train loss: 0.0228  Test Acc: 0.8613	Test loss: 0.0238
Epoch 330  Train Acc: 0.8631  Train loss: 0.0216  Test Acc: 0.8692	Test loss: 0.0228
Epoch 331  Train Acc: 0.8812  Train loss: 0.0217  Test Acc: 0.8663	Test loss: 0.0233
Epoch 332  Train Acc: 0.8769  Train loss: 0.0208  Test Acc: 0.8527	Test loss: 0.0251
Epoch 333  Train Acc: 0.8494  Train loss: 0.0259  Test Acc: 0.8667	Test loss: 0.0229
Epoch 334  Train Acc: 0.8906  Train loss: 0.0187  Test Acc: 0.8564	Test loss: 0.0240
Epoch 335  Train Acc: 0.8725  Train loss: 0.0214  Test Acc: 0.8486	Test loss: 0.0249
Epoch 336  Train Acc: 0.8631  Train loss: 0.0234  Test Acc: 0.8700	Test loss: 0.0224
Epoch 337  Train Acc: 0.8656  Train loss: 0.0227  Test Acc: 0.8691	Test loss: 0.0230
Epoch 338  Train Acc: 0.8906  Train loss: 0.0188  Test Acc: 0.8674	Test loss: 0.0235
Epoch 339  Train Acc: 0.8762  Train loss: 0.0216  Test Acc: 0.8738	Test loss: 0.0224
Epoch 340  Train Acc: 0.8756  Train loss: 0.0222  Test Acc: 0.8666	Test loss: 0.0229
Epoch 341  Train Acc: 0.8875  Train loss: 0.0373  Test Acc: 0.8629	Test loss: 0.0236
Epoch 342  Train Acc: 0.8694  Train loss: 0.0229  Test Acc: 0.8675	Test loss: 0.0230
Epoch 343  Train Acc: 0.8875  Train loss: 0.0204  Test Acc: 0.8681	Test loss: 0.0232
Epoch 344  Train Acc: 0.8769  Train loss: 0.0216  Test Acc: 0.8694	Test loss: 0.0232
Epoch 345  Train Acc: 0.8812  Train loss: 0.0206  Test Acc: 0.8714	Test loss: 0.0227
Epoch 346  Train Acc: 0.8944  Train loss: 0.0190  Test Acc: 0.8660	Test loss: 0.0228
Epoch 347  Train Acc: 0.8962  Train loss: 0.0190  Test Acc: 0.8666	Test loss: 0.0229
Epoch 348  Train Acc: 0.8750  Train loss: 0.0214  Test Acc: 0.8698	Test loss: 0.0226
Epoch 349  Train Acc: 0.8850  Train loss: 0.0210  Test Acc: 0.8684	Test loss: 0.0228
Epoch 350  Train Acc: 0.8900  Train loss: 0.0200  Test Acc: 0.8670	Test loss: 0.0234
Epoch 351  Train Acc: 0.8688  Train loss: 0.0226  Test Acc: 0.8719	Test loss: 0.0226
Epoch 352  Train Acc: 0.8981  Train loss: 0.0190  Test Acc: 0.8679	Test loss: 0.0227
Epoch 353  Train Acc: 0.8725  Train loss: 0.0210  Test Acc: 0.8567	Test loss: 0.0243
Epoch 354  Train Acc: 0.8744  Train loss: 0.0207  Test Acc: 0.8540	Test loss: 0.0244
Epoch 355  Train Acc: 0.8575  Train loss: 0.0237  Test Acc: 0.8610	Test loss: 0.0232
Epoch 356  Train Acc: 0.8906  Train loss: 0.0193  Test Acc: 0.8713	Test loss: 0.0225
Epoch 357  Train Acc: 0.8750  Train loss: 0.0213  Test Acc: 0.8686	Test loss: 0.0232
Epoch 358  Train Acc: 0.8612  Train loss: 0.0233  Test Acc: 0.8706	Test loss: 0.0229
Epoch 359  Train Acc: 0.8925  Train loss: 0.0202  Test Acc: 0.8690	Test loss: 0.0228
Epoch 360  Train Acc: 0.8731  Train loss: 0.0227  Test Acc: 0.8634	Test loss: 0.0236
Epoch 361  Train Acc: 0.8900  Train loss: 0.0198  Test Acc: 0.8614	Test loss: 0.0237
Epoch 362  Train Acc: 0.8738  Train loss: 0.0220  Test Acc: 0.8700	Test loss: 0.0224
Epoch 363  Train Acc: 0.8800  Train loss: 0.0202  Test Acc: 0.8724	Test loss: 0.0228
Epoch 364  Train Acc: 0.8906  Train loss: 0.0204  Test Acc: 0.8670	Test loss: 0.0234
Epoch 365  Train Acc: 0.8744  Train loss: 0.0217  Test Acc: 0.8682	Test loss: 0.0232
Epoch 366  Train Acc: 0.8656  Train loss: 0.0227  Test Acc: 0.8677	Test loss: 0.0227
Epoch 367  Train Acc: 0.8762  Train loss: 0.0205  Test Acc: 0.8659	Test loss: 0.0230
Epoch 368  Train Acc: 0.8781  Train loss: 0.0195  Test Acc: 0.8669	Test loss: 0.0228
Epoch 369  Train Acc: 0.8769  Train loss: 0.0212  Test Acc: 0.8724	Test loss: 0.0221
Epoch 370  Train Acc: 0.8806  Train loss: 0.0217  Test Acc: 0.8720	Test loss: 0.0225
Epoch 371  Train Acc: 0.8800  Train loss: 0.0212  Test Acc: 0.8681	Test loss: 0.0232
Epoch 372  Train Acc: 0.8762  Train loss: 0.0205  Test Acc: 0.8667	Test loss: 0.0235
Epoch 373  Train Acc: 0.8756  Train loss: 0.0230  Test Acc: 0.8707	Test loss: 0.0226
Epoch 374  Train Acc: 0.8888  Train loss: 0.0189  Test Acc: 0.8730	Test loss: 0.0222
Epoch 375  Train Acc: 0.8744  Train loss: 0.0204  Test Acc: 0.8657	Test loss: 0.0232
Epoch 376  Train Acc: 0.8662  Train loss: 0.0215  Test Acc: 0.8703	Test loss: 0.0226
Epoch 377  Train Acc: 0.8800  Train loss: 0.0231  Test Acc: 0.8703	Test loss: 0.0226
Epoch 378  Train Acc: 0.9006  Train loss: 0.0177  Test Acc: 0.8699	Test loss: 0.0233
Epoch 379  Train Acc: 0.8662  Train loss: 0.0477  Test Acc: 0.8741	Test loss: 0.0232
Epoch 380  Train Acc: 0.8819  Train loss: 0.0212  Test Acc: 0.8704	Test loss: 0.0231
Epoch 381  Train Acc: 0.8888  Train loss: 0.0195  Test Acc: 0.8684	Test loss: 0.0235
Epoch 382  Train Acc: 0.8756  Train loss: 0.0217  Test Acc: 0.8678	Test loss: 0.0227
Epoch 383  Train Acc: 0.8825  Train loss: 0.0206  Test Acc: 0.8688	Test loss: 0.0224
Epoch 384  Train Acc: 0.8744  Train loss: 0.0207  Test Acc: 0.8551	Test loss: 0.0247
Epoch 385  Train Acc: 0.8469  Train loss: 0.0248  Test Acc: 0.8636	Test loss: 0.0235
Epoch 386  Train Acc: 0.8719  Train loss: 0.0217  Test Acc: 0.8740	Test loss: 0.0219
Epoch 387  Train Acc: 0.8869  Train loss: 0.0200  Test Acc: 0.8672	Test loss: 0.0230
Epoch 388  Train Acc: 0.8762  Train loss: 0.0213  Test Acc: 0.8562	Test loss: 0.0245
Epoch 389  Train Acc: 0.8606  Train loss: 0.0232  Test Acc: 0.8628	Test loss: 0.0235
Epoch 390  Train Acc: 0.8700  Train loss: 0.0230  Test Acc: 0.8729	Test loss: 0.0226
Epoch 391  Train Acc: 0.8894  Train loss: 0.0209  Test Acc: 0.8668	Test loss: 0.0235
Epoch 392  Train Acc: 0.8781  Train loss: 0.0207  Test Acc: 0.8653	Test loss: 0.0238
Epoch 393  Train Acc: 0.8800  Train loss: 0.0220  Test Acc: 0.8638	Test loss: 0.0240
Epoch 394  Train Acc: 0.8806  Train loss: 0.0200  Test Acc: 0.8579	Test loss: 0.0245
Epoch 395  Train Acc: 0.8769  Train loss: 0.0209  Test Acc: 0.8547	Test loss: 0.0241
Epoch 396  Train Acc: 0.8775  Train loss: 0.0196  Test Acc: 0.8749	Test loss: 0.0217
Epoch 397  Train Acc: 0.8900  Train loss: 0.0194  Test Acc: 0.8683	Test loss: 0.0235
Epoch 398  Train Acc: 0.8656  Train loss: 0.0227  Test Acc: 0.8583	Test loss: 0.0252
Epoch 399  Train Acc: 0.8681  Train loss: 0.0217  Test Acc: 0.8749	Test loss: 0.0224
Epoch 400  Train Acc: 0.8881  Train loss: 0.0189  Test Acc: 0.8630	Test loss: 0.0232
Epoch 401  Train Acc: 0.8888  Train loss: 0.0193  Test Acc: 0.8423	Test loss: 0.0263
Epoch 402  Train Acc: 0.8500  Train loss: 0.0261  Test Acc: 0.8682	Test loss: 0.0226
Epoch 403  Train Acc: 0.8819  Train loss: 0.0210  Test Acc: 0.8730	Test loss: 0.0222
Epoch 404  Train Acc: 0.8750  Train loss: 0.0216  Test Acc: 0.8695	Test loss: 0.0229
Epoch 405  Train Acc: 0.8900  Train loss: 0.0197  Test Acc: 0.8739	Test loss: 0.0227
Epoch 406  Train Acc: 0.8806  Train loss: 0.0193  Test Acc: 0.8752	Test loss: 0.0221
Epoch 407  Train Acc: 0.8875  Train loss: 0.0192  Test Acc: 0.8744	Test loss: 0.0219
Epoch 408  Train Acc: 0.8944  Train loss: 0.0200  Test Acc: 0.8756	Test loss: 0.0219
Epoch 409  Train Acc: 0.8862  Train loss: 0.0187  Test Acc: 0.8749	Test loss: 0.0222
Epoch 410  Train Acc: 0.8731  Train loss: 0.0215  Test Acc: 0.8734	Test loss: 0.0222
Epoch 411  Train Acc: 0.8831  Train loss: 0.0202  Test Acc: 0.8761	Test loss: 0.0220
Epoch 412  Train Acc: 0.8875  Train loss: 0.0197  Test Acc: 0.8707	Test loss: 0.0222
Epoch 413  Train Acc: 0.8738  Train loss: 0.0212  Test Acc: 0.8727	Test loss: 0.0222
Epoch 414  Train Acc: 0.8619  Train loss: 0.0227  Test Acc: 0.8774	Test loss: 0.0218
Epoch 415  Train Acc: 0.8931  Train loss: 0.0193  Test Acc: 0.8725	Test loss: 0.0226
Epoch 416  Train Acc: 0.8925  Train loss: 0.0194  Test Acc: 0.8729	Test loss: 0.0225
Epoch 417  Train Acc: 0.8962  Train loss: 0.0397  Test Acc: 0.8764	Test loss: 0.0219
Epoch 418  Train Acc: 0.8856  Train loss: 0.0197  Test Acc: 0.8731	Test loss: 0.0222
Epoch 419  Train Acc: 0.8806  Train loss: 0.0201  Test Acc: 0.8732	Test loss: 0.0221
Epoch 420  Train Acc: 0.8850  Train loss: 0.0189  Test Acc: 0.8794	Test loss: 0.0216
Epoch 421  Train Acc: 0.8756  Train loss: 0.0201  Test Acc: 0.8786	Test loss: 0.0216
Epoch 422  Train Acc: 0.9056  Train loss: 0.0175  Test Acc: 0.8760	Test loss: 0.0217
Epoch 423  Train Acc: 0.8981  Train loss: 0.0191  Test Acc: 0.8792	Test loss: 0.0213
Epoch 424  Train Acc: 0.8925  Train loss: 0.0192  Test Acc: 0.8807	Test loss: 0.0212
Epoch 425  Train Acc: 0.8919  Train loss: 0.0187  Test Acc: 0.8800	Test loss: 0.0212
Epoch 426  Train Acc: 0.8881  Train loss: 0.0189  Test Acc: 0.8796	Test loss: 0.0213
Epoch 427  Train Acc: 0.8975  Train loss: 0.0173  Test Acc: 0.8796	Test loss: 0.0215
Epoch 428  Train Acc: 0.8938  Train loss: 0.0184  Test Acc: 0.8766	Test loss: 0.0218
Epoch 429  Train Acc: 0.8831  Train loss: 0.0209  Test Acc: 0.8767	Test loss: 0.0218
Epoch 430  Train Acc: 0.8969  Train loss: 0.0193  Test Acc: 0.8780	Test loss: 0.0215
Epoch 431  Train Acc: 0.8856  Train loss: 0.0206  Test Acc: 0.8813	Test loss: 0.0212
Epoch 432  Train Acc: 0.8850  Train loss: 0.0202  Test Acc: 0.8776	Test loss: 0.0218
Epoch 433  Train Acc: 0.8869  Train loss: 0.0195  Test Acc: 0.8773	Test loss: 0.0218
Epoch 434  Train Acc: 0.8869  Train loss: 0.0199  Test Acc: 0.8729	Test loss: 0.0222
Epoch 435  Train Acc: 0.8906  Train loss: 0.0211  Test Acc: 0.8701	Test loss: 0.0222
Epoch 436  Train Acc: 0.8819  Train loss: 0.0213  Test Acc: 0.8722	Test loss: 0.0219
Epoch 437  Train Acc: 0.8956  Train loss: 0.0189  Test Acc: 0.8720	Test loss: 0.0223
Epoch 438  Train Acc: 0.8931  Train loss: 0.0180  Test Acc: 0.8727	Test loss: 0.0229
Epoch 439  Train Acc: 0.8744  Train loss: 0.0209  Test Acc: 0.8727	Test loss: 0.0226
Epoch 440  Train Acc: 0.8781  Train loss: 0.0206  Test Acc: 0.8759	Test loss: 0.0221
Epoch 441  Train Acc: 0.8831  Train loss: 0.0193  Test Acc: 0.8730	Test loss: 0.0220
Epoch 442  Train Acc: 0.8856  Train loss: 0.0198  Test Acc: 0.8657	Test loss: 0.0232
Epoch 443  Train Acc: 0.8794  Train loss: 0.0195  Test Acc: 0.8654	Test loss: 0.0232
Epoch 444  Train Acc: 0.8850  Train loss: 0.0193  Test Acc: 0.8730	Test loss: 0.0222
Epoch 445  Train Acc: 0.8700  Train loss: 0.0206  Test Acc: 0.8821	Test loss: 0.0216
Epoch 446  Train Acc: 0.8900  Train loss: 0.0171  Test Acc: 0.8780	Test loss: 0.0216
Epoch 447  Train Acc: 0.8850  Train loss: 0.0206  Test Acc: 0.8761	Test loss: 0.0215
Epoch 448  Train Acc: 0.8875  Train loss: 0.0203  Test Acc: 0.8746	Test loss: 0.0219
Epoch 449  Train Acc: 0.8831  Train loss: 0.0203  Test Acc: 0.8783	Test loss: 0.0214
Epoch 450  Train Acc: 0.8975  Train loss: 0.0186  Test Acc: 0.8772	Test loss: 0.0213
Epoch 451  Train Acc: 0.8975  Train loss: 0.0199  Test Acc: 0.8749	Test loss: 0.0219
Epoch 452  Train Acc: 0.8825  Train loss: 0.0207  Test Acc: 0.8783	Test loss: 0.0218
Epoch 453  Train Acc: 0.8762  Train loss: 0.0213  Test Acc: 0.8791	Test loss: 0.0215
Epoch 454  Train Acc: 0.8931  Train loss: 0.0194  Test Acc: 0.8737	Test loss: 0.0222
Epoch 455  Train Acc: 0.8938  Train loss: 0.0404  Test Acc: 0.8714	Test loss: 0.0222
Epoch 456  Train Acc: 0.8662  Train loss: 0.0224  Test Acc: 0.8695	Test loss: 0.0233
Epoch 457  Train Acc: 0.8788  Train loss: 0.0210  Test Acc: 0.8793	Test loss: 0.0222
Epoch 458  Train Acc: 0.8900  Train loss: 0.0192  Test Acc: 0.8670	Test loss: 0.0236
Epoch 459  Train Acc: 0.8844  Train loss: 0.0212  Test Acc: 0.8647	Test loss: 0.0235
Epoch 460  Train Acc: 0.8775  Train loss: 0.0205  Test Acc: 0.8686	Test loss: 0.0226
Epoch 461  Train Acc: 0.9056  Train loss: 0.0173  Test Acc: 0.8672	Test loss: 0.0227
Epoch 462  Train Acc: 0.8756  Train loss: 0.0212  Test Acc: 0.8686	Test loss: 0.0229
Epoch 463  Train Acc: 0.8744  Train loss: 0.0217  Test Acc: 0.8825	Test loss: 0.0211
Epoch 464  Train Acc: 0.8875  Train loss: 0.0195  Test Acc: 0.8783	Test loss: 0.0216
Epoch 465  Train Acc: 0.8781  Train loss: 0.0200  Test Acc: 0.8764	Test loss: 0.0218
Epoch 466  Train Acc: 0.8862  Train loss: 0.0192  Test Acc: 0.8814	Test loss: 0.0212
Epoch 467  Train Acc: 0.8844  Train loss: 0.0197  Test Acc: 0.8780	Test loss: 0.0212
