seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: FashionMNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 1.0, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 20, attack: Gaussian, defense: LASA, attack_params: {'noise_mean': 0, 'noise_std': 1}, defense_params: {'norm_bound': 2, 'sign_bound': 1, 'sparsity': 0.3}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.2859,), std: (0.353,), device: cuda:0, output: ./logs/FedSGD/FashionMNIST_simplecnn/iid/FashionMNIST_simplecnn_iid_Gaussian_LASA_1000_100_0.05_FedSGD.txt

Started on Fri Mar 27 02:58:19 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 23   Train Acc: 0.4631  Train loss: 0.1006  Test Acc: 0.5104	Test loss: 0.0918
Epoch 24   Train Acc: 0.4825  Train loss: 0.0939  Test Acc: 0.5674	Test loss: 0.0822
Epoch 25   Train Acc: 0.5750  Train loss: 0.0803  Test Acc: 0.6276	Test loss: 0.0728
Epoch 26   Train Acc: 0.6219  Train loss: 0.0733  Test Acc: 0.6592	Test loss: 0.0637
Epoch 27   Train Acc: 0.6412  Train loss: 0.0646  Test Acc: 0.6417	Test loss: 0.0611
Epoch 28   Train Acc: 0.6256  Train loss: 0.0606  Test Acc: 0.6512	Test loss: 0.0595
Epoch 29   Train Acc: 0.6500  Train loss: 0.0592  Test Acc: 0.6708	Test loss: 0.0569
Epoch 30   Train Acc: 0.7056  Train loss: 0.0530  Test Acc: 0.6646	Test loss: 0.0614
Epoch 31   Train Acc: 0.6575  Train loss: 0.0657  Test Acc: 0.6828	Test loss: 0.0592
Epoch 32   Train Acc: 0.6975  Train loss: 0.0588  Test Acc: 0.6722	Test loss: 0.0617
Epoch 33   Train Acc: 0.6881  Train loss: 0.0609  Test Acc: 0.6442	Test loss: 0.0671
Epoch 34   Train Acc: 0.6613  Train loss: 0.0619  Test Acc: 0.6316	Test loss: 0.0642
Epoch 35   Train Acc: 0.6506  Train loss: 0.0623  Test Acc: 0.6691	Test loss: 0.0566
Epoch 36   Train Acc: 0.6775  Train loss: 0.0535  Test Acc: 0.6990	Test loss: 0.0529
Epoch 37   Train Acc: 0.7075  Train loss: 0.0996  Test Acc: 0.7101	Test loss: 0.0562
Epoch 38   Train Acc: 0.7269  Train loss: 0.0518  Test Acc: 0.7169	Test loss: 0.0506
Epoch 39   Train Acc: 0.7456  Train loss: 0.0463  Test Acc: 0.7418	Test loss: 0.0446
Epoch 40   Train Acc: 0.7575  Train loss: 0.0431  Test Acc: 0.6987	Test loss: 0.0486
Epoch 41   Train Acc: 0.7150  Train loss: 0.0485  Test Acc: 0.7074	Test loss: 0.0468
Epoch 42   Train Acc: 0.7150  Train loss: 0.0466  Test Acc: 0.7219	Test loss: 0.0446
Epoch 43   Train Acc: 0.7294  Train loss: 0.0435  Test Acc: 0.7281	Test loss: 0.0453
Epoch 44   Train Acc: 0.7163  Train loss: 0.0456  Test Acc: 0.7299	Test loss: 0.0443
Epoch 45   Train Acc: 0.7156  Train loss: 0.0449  Test Acc: 0.7446	Test loss: 0.0425
Epoch 46   Train Acc: 0.7425  Train loss: 0.0414  Test Acc: 0.7400	Test loss: 0.0422
Epoch 47   Train Acc: 0.7400  Train loss: 0.0425  Test Acc: 0.7491	Test loss: 0.0413
Epoch 48   Train Acc: 0.7619  Train loss: 0.0402  Test Acc: 0.7582	Test loss: 0.0397
Epoch 49   Train Acc: 0.7750  Train loss: 0.0374  Test Acc: 0.7511	Test loss: 0.0404
Epoch 50   Train Acc: 0.7856  Train loss: 0.0372  Test Acc: 0.7488	Test loss: 0.0407
Epoch 51   Train Acc: 0.7500  Train loss: 0.0409  Test Acc: 0.7546	Test loss: 0.0401
Epoch 52   Train Acc: 0.7738  Train loss: 0.0390  Test Acc: 0.7564	Test loss: 0.0396
Epoch 53   Train Acc: 0.7769  Train loss: 0.0373  Test Acc: 0.7556	Test loss: 0.0395
Epoch 54   Train Acc: 0.7756  Train loss: 0.0369  Test Acc: 0.7647	Test loss: 0.0384
Epoch 55   Train Acc: 0.7619  Train loss: 0.0379  Test Acc: 0.7632	Test loss: 0.0387
Epoch 56   Train Acc: 0.7688  Train loss: 0.0373  Test Acc: 0.7658	Test loss: 0.0389
Epoch 57   Train Acc: 0.7700  Train loss: 0.0382  Test Acc: 0.7670	Test loss: 0.0376
Epoch 58   Train Acc: 0.7675  Train loss: 0.0371  Test Acc: 0.7691	Test loss: 0.0371
Epoch 59   Train Acc: 0.7731  Train loss: 0.0366  Test Acc: 0.7664	Test loss: 0.0378
Epoch 60   Train Acc: 0.7688  Train loss: 0.0361  Test Acc: 0.7729	Test loss: 0.0375
Epoch 61   Train Acc: 0.7712  Train loss: 0.0365  Test Acc: 0.7790	Test loss: 0.0366
Epoch 62   Train Acc: 0.7844  Train loss: 0.0348  Test Acc: 0.7808	Test loss: 0.0360
Epoch 63   Train Acc: 0.7669  Train loss: 0.0367  Test Acc: 0.7793	Test loss: 0.0363
Epoch 64   Train Acc: 0.7812  Train loss: 0.0366  Test Acc: 0.7798	Test loss: 0.0361
Epoch 65   Train Acc: 0.7925  Train loss: 0.0341  Test Acc: 0.7786	Test loss: 0.0360
Epoch 66   Train Acc: 0.7913  Train loss: 0.0347  Test Acc: 0.7822	Test loss: 0.0352
Epoch 67   Train Acc: 0.7994  Train loss: 0.0327  Test Acc: 0.7863	Test loss: 0.0356
Epoch 68   Train Acc: 0.7806  Train loss: 0.0353  Test Acc: 0.7819	Test loss: 0.0361
Epoch 69   Train Acc: 0.7781  Train loss: 0.0380  Test Acc: 0.7887	Test loss: 0.0351
Epoch 70   Train Acc: 0.8019  Train loss: 0.0331  Test Acc: 0.7870	Test loss: 0.0344
Epoch 71   Train Acc: 0.8019  Train loss: 0.0319  Test Acc: 0.7859	Test loss: 0.0343
Epoch 72   Train Acc: 0.7913  Train loss: 0.0331  Test Acc: 0.7879	Test loss: 0.0345
Epoch 73   Train Acc: 0.7850  Train loss: 0.0341  Test Acc: 0.7930	Test loss: 0.0344
Epoch 74   Train Acc: 0.8006  Train loss: 0.0325  Test Acc: 0.8005	Test loss: 0.0333
Epoch 75   Train Acc: 0.8200  Train loss: 0.0647  Test Acc: 0.7993	Test loss: 0.0339
Epoch 76   Train Acc: 0.7925  Train loss: 0.0322  Test Acc: 0.8005	Test loss: 0.0335
Epoch 77   Train Acc: 0.7994  Train loss: 0.0340  Test Acc: 0.7954	Test loss: 0.0332
Epoch 78   Train Acc: 0.8044  Train loss: 0.0338  Test Acc: 0.7950	Test loss: 0.0329
Epoch 79   Train Acc: 0.8137  Train loss: 0.0296  Test Acc: 0.8002	Test loss: 0.0328
Epoch 80   Train Acc: 0.8269  Train loss: 0.0303  Test Acc: 0.7988	Test loss: 0.0330
Epoch 81   Train Acc: 0.7975  Train loss: 0.0319  Test Acc: 0.8066	Test loss: 0.0323
Epoch 82   Train Acc: 0.8244  Train loss: 0.0308  Test Acc: 0.8077	Test loss: 0.0324
Epoch 83   Train Acc: 0.7963  Train loss: 0.0335  Test Acc: 0.8052	Test loss: 0.0324
Epoch 84   Train Acc: 0.8094  Train loss: 0.0309  Test Acc: 0.8080	Test loss: 0.0321
Epoch 85   Train Acc: 0.8237  Train loss: 0.0294  Test Acc: 0.8060	Test loss: 0.0325
Epoch 86   Train Acc: 0.8294  Train loss: 0.0278  Test Acc: 0.8061	Test loss: 0.0322
Epoch 87   Train Acc: 0.8119  Train loss: 0.0312  Test Acc: 0.8107	Test loss: 0.0316
Epoch 88   Train Acc: 0.8213  Train loss: 0.0299  Test Acc: 0.8058	Test loss: 0.0316
Epoch 89   Train Acc: 0.8244  Train loss: 0.0284  Test Acc: 0.8132	Test loss: 0.0311
Epoch 90   Train Acc: 0.7994  Train loss: 0.0328  Test Acc: 0.8125	Test loss: 0.0312
Epoch 91   Train Acc: 0.8113  Train loss: 0.0299  Test Acc: 0.8151	Test loss: 0.0308
Epoch 92   Train Acc: 0.8300  Train loss: 0.0284  Test Acc: 0.8174	Test loss: 0.0309
Epoch 93   Train Acc: 0.8200  Train loss: 0.0308  Test Acc: 0.8182	Test loss: 0.0312
Epoch 94   Train Acc: 0.8406  Train loss: 0.0287  Test Acc: 0.8241	Test loss: 0.0303
Epoch 95   Train Acc: 0.8294  Train loss: 0.0296  Test Acc: 0.8172	Test loss: 0.0308
Epoch 96   Train Acc: 0.8200  Train loss: 0.0287  Test Acc: 0.8146	Test loss: 0.0313
Epoch 97   Train Acc: 0.8250  Train loss: 0.0300  Test Acc: 0.8181	Test loss: 0.0307
Epoch 98   Train Acc: 0.8381  Train loss: 0.0277  Test Acc: 0.8220	Test loss: 0.0302
Epoch 99   Train Acc: 0.8263  Train loss: 0.0301  Test Acc: 0.8246	Test loss: 0.0307
Epoch 100  Train Acc: 0.8406  Train loss: 0.0273  Test Acc: 0.8227	Test loss: 0.0307
Epoch 101  Train Acc: 0.8081  Train loss: 0.0312  Test Acc: 0.8254	Test loss: 0.0298
Epoch 102  Train Acc: 0.8387  Train loss: 0.0277  Test Acc: 0.8171	Test loss: 0.0300
Epoch 103  Train Acc: 0.8187  Train loss: 0.0315  Test Acc: 0.8136	Test loss: 0.0305
Epoch 104  Train Acc: 0.8087  Train loss: 0.0310  Test Acc: 0.8162	Test loss: 0.0303
Epoch 105  Train Acc: 0.8137  Train loss: 0.0293  Test Acc: 0.8308	Test loss: 0.0291
Epoch 106  Train Acc: 0.8438  Train loss: 0.0262  Test Acc: 0.8263	Test loss: 0.0293
Epoch 107  Train Acc: 0.8450  Train loss: 0.0268  Test Acc: 0.8263	Test loss: 0.0296
Epoch 108  Train Acc: 0.8144  Train loss: 0.0311  Test Acc: 0.8307	Test loss: 0.0293
Epoch 109  Train Acc: 0.8400  Train loss: 0.0284  Test Acc: 0.8251	Test loss: 0.0297
Epoch 110  Train Acc: 0.8344  Train loss: 0.0313  Test Acc: 0.8318	Test loss: 0.0291
Epoch 111  Train Acc: 0.8469  Train loss: 0.0265  Test Acc: 0.8253	Test loss: 0.0296
Epoch 112  Train Acc: 0.8256  Train loss: 0.0292  Test Acc: 0.8254	Test loss: 0.0293
Epoch 113  Train Acc: 0.8150  Train loss: 0.0615  Test Acc: 0.8355	Test loss: 0.0286
Epoch 114  Train Acc: 0.8419  Train loss: 0.0287  Test Acc: 0.8335	Test loss: 0.0293
Epoch 115  Train Acc: 0.8313  Train loss: 0.0287  Test Acc: 0.8381	Test loss: 0.0284
Epoch 116  Train Acc: 0.8462  Train loss: 0.0267  Test Acc: 0.8312	Test loss: 0.0289
Epoch 117  Train Acc: 0.8619  Train loss: 0.0251  Test Acc: 0.8332	Test loss: 0.0288
Epoch 118  Train Acc: 0.8344  Train loss: 0.0272  Test Acc: 0.8315	Test loss: 0.0287
Epoch 119  Train Acc: 0.8269  Train loss: 0.0300  Test Acc: 0.8319	Test loss: 0.0288
Epoch 120  Train Acc: 0.8263  Train loss: 0.0281  Test Acc: 0.8358	Test loss: 0.0283
Epoch 121  Train Acc: 0.8256  Train loss: 0.0294  Test Acc: 0.8175	Test loss: 0.0296
Epoch 122  Train Acc: 0.8325  Train loss: 0.0265  Test Acc: 0.8378	Test loss: 0.0282
Epoch 123  Train Acc: 0.8375  Train loss: 0.0277  Test Acc: 0.8301	Test loss: 0.0288
Epoch 124  Train Acc: 0.8350  Train loss: 0.0278  Test Acc: 0.8367	Test loss: 0.0281
Epoch 125  Train Acc: 0.8531  Train loss: 0.0250  Test Acc: 0.8315	Test loss: 0.0284
Epoch 126  Train Acc: 0.8519  Train loss: 0.0269  Test Acc: 0.8236	Test loss: 0.0292
Epoch 127  Train Acc: 0.8400  Train loss: 0.0269  Test Acc: 0.8379	Test loss: 0.0279
Epoch 128  Train Acc: 0.8481  Train loss: 0.0266  Test Acc: 0.8279	Test loss: 0.0289
Epoch 129  Train Acc: 0.8475  Train loss: 0.0260  Test Acc: 0.8365	Test loss: 0.0279
Epoch 130  Train Acc: 0.8444  Train loss: 0.0271  Test Acc: 0.8393	Test loss: 0.0276
Epoch 131  Train Acc: 0.8419  Train loss: 0.0260  Test Acc: 0.8374	Test loss: 0.0282
Epoch 132  Train Acc: 0.8581  Train loss: 0.0244  Test Acc: 0.8420	Test loss: 0.0273
Epoch 133  Train Acc: 0.8538  Train loss: 0.0256  Test Acc: 0.8448	Test loss: 0.0268
Epoch 134  Train Acc: 0.8550  Train loss: 0.0248  Test Acc: 0.8410	Test loss: 0.0273
Epoch 135  Train Acc: 0.8500  Train loss: 0.0263  Test Acc: 0.8440	Test loss: 0.0274
Epoch 136  Train Acc: 0.8712  Train loss: 0.0238  Test Acc: 0.8439	Test loss: 0.0271
Epoch 137  Train Acc: 0.8475  Train loss: 0.0269  Test Acc: 0.8483	Test loss: 0.0264
Epoch 138  Train Acc: 0.8469  Train loss: 0.0254  Test Acc: 0.8457	Test loss: 0.0264
Epoch 139  Train Acc: 0.8594  Train loss: 0.0238  Test Acc: 0.8400	Test loss: 0.0270
Epoch 140  Train Acc: 0.8575  Train loss: 0.0237  Test Acc: 0.8441	Test loss: 0.0267
Epoch 141  Train Acc: 0.8544  Train loss: 0.0251  Test Acc: 0.8449	Test loss: 0.0267
Epoch 142  Train Acc: 0.8394  Train loss: 0.0268  Test Acc: 0.8500	Test loss: 0.0266
Epoch 143  Train Acc: 0.8650  Train loss: 0.0240  Test Acc: 0.8454	Test loss: 0.0270
Epoch 144  Train Acc: 0.8494  Train loss: 0.0258  Test Acc: 0.8448	Test loss: 0.0267
Epoch 145  Train Acc: 0.8456  Train loss: 0.0258  Test Acc: 0.8445	Test loss: 0.0266
Epoch 146  Train Acc: 0.8575  Train loss: 0.0261  Test Acc: 0.8492	Test loss: 0.0262
Epoch 147  Train Acc: 0.8625  Train loss: 0.0247  Test Acc: 0.8427	Test loss: 0.0267
Epoch 148  Train Acc: 0.8588  Train loss: 0.0250  Test Acc: 0.8448	Test loss: 0.0264
Epoch 149  Train Acc: 0.8363  Train loss: 0.0265  Test Acc: 0.8494	Test loss: 0.0259
Epoch 150  Train Acc: 0.8531  Train loss: 0.0258  Test Acc: 0.8436	Test loss: 0.0266
Epoch 151  Train Acc: 0.8500  Train loss: 0.0514  Test Acc: 0.8480	Test loss: 0.0262
Epoch 152  Train Acc: 0.8562  Train loss: 0.0257  Test Acc: 0.8506	Test loss: 0.0260
Epoch 153  Train Acc: 0.8538  Train loss: 0.0240  Test Acc: 0.8434	Test loss: 0.0267
Epoch 154  Train Acc: 0.8469  Train loss: 0.0266  Test Acc: 0.8529	Test loss: 0.0257
Epoch 155  Train Acc: 0.8644  Train loss: 0.0249  Test Acc: 0.8437	Test loss: 0.0267
Epoch 156  Train Acc: 0.8438  Train loss: 0.0262  Test Acc: 0.8451	Test loss: 0.0263
Epoch 157  Train Acc: 0.8494  Train loss: 0.0251  Test Acc: 0.8531	Test loss: 0.0254
Epoch 158  Train Acc: 0.8594  Train loss: 0.0239  Test Acc: 0.8539	Test loss: 0.0257
Epoch 159  Train Acc: 0.8744  Train loss: 0.0235  Test Acc: 0.8587	Test loss: 0.0250
Epoch 160  Train Acc: 0.8544  Train loss: 0.0242  Test Acc: 0.8566	Test loss: 0.0250
Epoch 161  Train Acc: 0.8831  Train loss: 0.0220  Test Acc: 0.8494	Test loss: 0.0256
Epoch 162  Train Acc: 0.8594  Train loss: 0.0246  Test Acc: 0.8519	Test loss: 0.0253
Epoch 163  Train Acc: 0.8631  Train loss: 0.0220  Test Acc: 0.8559	Test loss: 0.0251
Epoch 164  Train Acc: 0.8669  Train loss: 0.0240  Test Acc: 0.8497	Test loss: 0.0263
Epoch 165  Train Acc: 0.8500  Train loss: 0.0251  Test Acc: 0.8562	Test loss: 0.0253
Epoch 166  Train Acc: 0.8600  Train loss: 0.0234  Test Acc: 0.8509	Test loss: 0.0256
Epoch 167  Train Acc: 0.8625  Train loss: 0.0253  Test Acc: 0.8481	Test loss: 0.0259
Epoch 168  Train Acc: 0.8444  Train loss: 0.0250  Test Acc: 0.8543	Test loss: 0.0255
Epoch 169  Train Acc: 0.8706  Train loss: 0.0243  Test Acc: 0.8596	Test loss: 0.0252
Epoch 170  Train Acc: 0.8656  Train loss: 0.0243  Test Acc: 0.8509	Test loss: 0.0255
Epoch 171  Train Acc: 0.8619  Train loss: 0.0235  Test Acc: 0.8573	Test loss: 0.0246
Epoch 172  Train Acc: 0.8556  Train loss: 0.0243  Test Acc: 0.8512	Test loss: 0.0255
Epoch 173  Train Acc: 0.8575  Train loss: 0.0245  Test Acc: 0.8563	Test loss: 0.0246
Epoch 174  Train Acc: 0.8606  Train loss: 0.0239  Test Acc: 0.8572	Test loss: 0.0248
Epoch 175  Train Acc: 0.8644  Train loss: 0.0222  Test Acc: 0.8558	Test loss: 0.0248
Epoch 176  Train Acc: 0.8619  Train loss: 0.0233  Test Acc: 0.8618	Test loss: 0.0241
Epoch 177  Train Acc: 0.8531  Train loss: 0.0231  Test Acc: 0.8549	Test loss: 0.0246
Epoch 178  Train Acc: 0.8662  Train loss: 0.0227  Test Acc: 0.8587	Test loss: 0.0244
Epoch 179  Train Acc: 0.8581  Train loss: 0.0240  Test Acc: 0.8631	Test loss: 0.0242
Epoch 180  Train Acc: 0.8575  Train loss: 0.0252  Test Acc: 0.8567	Test loss: 0.0253
Epoch 181  Train Acc: 0.8556  Train loss: 0.0243  Test Acc: 0.8633	Test loss: 0.0239
Epoch 182  Train Acc: 0.8719  Train loss: 0.0227  Test Acc: 0.8405	Test loss: 0.0261
Epoch 183  Train Acc: 0.8625  Train loss: 0.0236  Test Acc: 0.8531	Test loss: 0.0246
Epoch 184  Train Acc: 0.8781  Train loss: 0.0221  Test Acc: 0.8565	Test loss: 0.0247
Epoch 185  Train Acc: 0.8806  Train loss: 0.0221  Test Acc: 0.8568	Test loss: 0.0246
Epoch 186  Train Acc: 0.8700  Train loss: 0.0227  Test Acc: 0.8557	Test loss: 0.0247
Epoch 187  Train Acc: 0.8638  Train loss: 0.0237  Test Acc: 0.8617	Test loss: 0.0244
Epoch 188  Train Acc: 0.8975  Train loss: 0.0194  Test Acc: 0.8460	Test loss: 0.0255
Epoch 189  Train Acc: 0.8800  Train loss: 0.0442  Test Acc: 0.8490	Test loss: 0.0255
Epoch 190  Train Acc: 0.8744  Train loss: 0.0221  Test Acc: 0.8626	Test loss: 0.0241
Epoch 191  Train Acc: 0.8638  Train loss: 0.0234  Test Acc: 0.8528	Test loss: 0.0251
Epoch 192  Train Acc: 0.8625  Train loss: 0.0236  Test Acc: 0.8569	Test loss: 0.0245
Epoch 193  Train Acc: 0.8581  Train loss: 0.0232  Test Acc: 0.8508	Test loss: 0.0256
Epoch 194  Train Acc: 0.8681  Train loss: 0.0210  Test Acc: 0.8626	Test loss: 0.0243
Epoch 195  Train Acc: 0.8625  Train loss: 0.0234  Test Acc: 0.8588	Test loss: 0.0245
Epoch 196  Train Acc: 0.8600  Train loss: 0.0235  Test Acc: 0.8579	Test loss: 0.0247
Epoch 197  Train Acc: 0.8719  Train loss: 0.0230  Test Acc: 0.8589	Test loss: 0.0242
Epoch 198  Train Acc: 0.8669  Train loss: 0.0224  Test Acc: 0.8562	Test loss: 0.0249
Epoch 199  Train Acc: 0.8725  Train loss: 0.0231  Test Acc: 0.8630	Test loss: 0.0237
Epoch 200  Train Acc: 0.8788  Train loss: 0.0206  Test Acc: 0.8512	Test loss: 0.0256
Epoch 201  Train Acc: 0.8625  Train loss: 0.0233  Test Acc: 0.8551	Test loss: 0.0251
Epoch 202  Train Acc: 0.8825  Train loss: 0.0216  Test Acc: 0.8579	Test loss: 0.0247
Epoch 203  Train Acc: 0.8631  Train loss: 0.0239  Test Acc: 0.8619	Test loss: 0.0238
Epoch 204  Train Acc: 0.8638  Train loss: 0.0235  Test Acc: 0.8602	Test loss: 0.0244
Epoch 205  Train Acc: 0.8694  Train loss: 0.0226  Test Acc: 0.8566	Test loss: 0.0244
Epoch 206  Train Acc: 0.8669  Train loss: 0.0236  Test Acc: 0.8622	Test loss: 0.0238
Epoch 207  Train Acc: 0.8656  Train loss: 0.0238  Test Acc: 0.8656	Test loss: 0.0237
Epoch 208  Train Acc: 0.8619  Train loss: 0.0218  Test Acc: 0.8623	Test loss: 0.0243
Epoch 209  Train Acc: 0.8694  Train loss: 0.0230  Test Acc: 0.8610	Test loss: 0.0243
Epoch 210  Train Acc: 0.8838  Train loss: 0.0220  Test Acc: 0.8633	Test loss: 0.0238
Epoch 211  Train Acc: 0.8775  Train loss: 0.0212  Test Acc: 0.8665	Test loss: 0.0234
Epoch 212  Train Acc: 0.8706  Train loss: 0.0222  Test Acc: 0.8540	Test loss: 0.0251
Epoch 213  Train Acc: 0.8694  Train loss: 0.0211  Test Acc: 0.8611	Test loss: 0.0239
Epoch 214  Train Acc: 0.8838  Train loss: 0.0213  Test Acc: 0.8601	Test loss: 0.0241
Epoch 215  Train Acc: 0.8606  Train loss: 0.0245  Test Acc: 0.8634	Test loss: 0.0237
Epoch 216  Train Acc: 0.8825  Train loss: 0.0218  Test Acc: 0.8555	Test loss: 0.0255
Epoch 217  Train Acc: 0.8744  Train loss: 0.0214  Test Acc: 0.8580	Test loss: 0.0255
Epoch 218  Train Acc: 0.8712  Train loss: 0.0224  Test Acc: 0.8559	Test loss: 0.0248
Epoch 219  Train Acc: 0.8631  Train loss: 0.0254  Test Acc: 0.8564	Test loss: 0.0242
Epoch 220  Train Acc: 0.8544  Train loss: 0.0222  Test Acc: 0.8436	Test loss: 0.0256
Epoch 221  Train Acc: 0.8569  Train loss: 0.0251  Test Acc: 0.8545	Test loss: 0.0246
Epoch 222  Train Acc: 0.8669  Train loss: 0.0218  Test Acc: 0.8693	Test loss: 0.0233
Epoch 223  Train Acc: 0.8706  Train loss: 0.0227  Test Acc: 0.8544	Test loss: 0.0247
Epoch 224  Train Acc: 0.8750  Train loss: 0.0228  Test Acc: 0.8706	Test loss: 0.0229
Epoch 225  Train Acc: 0.8706  Train loss: 0.0230  Test Acc: 0.8574	Test loss: 0.0246
Epoch 226  Train Acc: 0.8575  Train loss: 0.0231  Test Acc: 0.8673	Test loss: 0.0232
Epoch 227  Train Acc: 0.8638  Train loss: 0.0473  Test Acc: 0.8601	Test loss: 0.0240
Epoch 228  Train Acc: 0.8806  Train loss: 0.0205  Test Acc: 0.8542	Test loss: 0.0247
Epoch 229  Train Acc: 0.8619  Train loss: 0.0230  Test Acc: 0.8673	Test loss: 0.0231
Epoch 230  Train Acc: 0.8806  Train loss: 0.0207  Test Acc: 0.8497	Test loss: 0.0250
Epoch 231  Train Acc: 0.8844  Train loss: 0.0206  Test Acc: 0.8444	Test loss: 0.0258
Epoch 232  Train Acc: 0.8788  Train loss: 0.0225  Test Acc: 0.8711	Test loss: 0.0226
Epoch 233  Train Acc: 0.8756  Train loss: 0.0217  Test Acc: 0.8532	Test loss: 0.0250
Epoch 234  Train Acc: 0.8619  Train loss: 0.0226  Test Acc: 0.8653	Test loss: 0.0231
Epoch 235  Train Acc: 0.8781  Train loss: 0.0222  Test Acc: 0.8652	Test loss: 0.0232
Epoch 236  Train Acc: 0.8775  Train loss: 0.0215  Test Acc: 0.8557	Test loss: 0.0245
Epoch 237  Train Acc: 0.8794  Train loss: 0.0215  Test Acc: 0.8685	Test loss: 0.0227
Epoch 238  Train Acc: 0.8656  Train loss: 0.0230  Test Acc: 0.8714	Test loss: 0.0228
Epoch 239  Train Acc: 0.8806  Train loss: 0.0217  Test Acc: 0.8638	Test loss: 0.0240
Epoch 240  Train Acc: 0.8750  Train loss: 0.0211  Test Acc: 0.8704	Test loss: 0.0230
Epoch 241  Train Acc: 0.8862  Train loss: 0.0211  Test Acc: 0.8701	Test loss: 0.0225
Epoch 242  Train Acc: 0.8731  Train loss: 0.0209  Test Acc: 0.8666	Test loss: 0.0228
Epoch 243  Train Acc: 0.8769  Train loss: 0.0206  Test Acc: 0.8670	Test loss: 0.0230
Epoch 244  Train Acc: 0.8738  Train loss: 0.0210  Test Acc: 0.8758	Test loss: 0.0222
Epoch 245  Train Acc: 0.8731  Train loss: 0.0214  Test Acc: 0.8730	Test loss: 0.0225
