seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: FashionMNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 1.0, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 14, attack: PoisonedFL, defense: RFA, attack_params: None, defense_params: {'num_iters': 3, 'epsilon': 1e-06}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.2859,), std: (0.353,), device: cuda:0, output: ./logs/FedSGD/FashionMNIST_simplecnn/iid/FashionMNIST_simplecnn_iid_PoisonedFL_RFA_1000_100_0.05_FedSGD.txt

Started on Thu Mar 26 03:17:08 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 196  Train Acc: 0.8662  Train loss: 0.0230  Test Acc: 0.8368	Test loss: 0.0287
Epoch 197  Train Acc: 0.8500  Train loss: 0.0274  Test Acc: 0.7964	Test loss: 0.0371
Epoch 198  Train Acc: 0.7981  Train loss: 0.0356  Test Acc: 0.7461	Test loss: 0.0632
Epoch 199  Train Acc: 0.7425  Train loss: 0.0628  Test Acc: 0.7844	Test loss: 0.0484
Epoch 200  Train Acc: 0.7906  Train loss: 0.0450  Test Acc: 0.8416	Test loss: 0.0308
Epoch 201  Train Acc: 0.8500  Train loss: 0.0291  Test Acc: 0.8436	Test loss: 0.0279
Epoch 202  Train Acc: 0.8725  Train loss: 0.0241  Test Acc: 0.8358	Test loss: 0.0289
Epoch 203  Train Acc: 0.8419  Train loss: 0.0274  Test Acc: 0.8323	Test loss: 0.0297
Epoch 204  Train Acc: 0.8306  Train loss: 0.0315  Test Acc: 0.8432	Test loss: 0.0280
Epoch 205  Train Acc: 0.8631  Train loss: 0.0252  Test Acc: 0.8430	Test loss: 0.0279
Epoch 206  Train Acc: 0.8581  Train loss: 0.0271  Test Acc: 0.8436	Test loss: 0.0281
Epoch 207  Train Acc: 0.8500  Train loss: 0.0268  Test Acc: 0.8439	Test loss: 0.0283
Epoch 208  Train Acc: 0.8494  Train loss: 0.0267  Test Acc: 0.8471	Test loss: 0.0273
Epoch 209  Train Acc: 0.8538  Train loss: 0.0256  Test Acc: 0.8432	Test loss: 0.0274
Epoch 210  Train Acc: 0.8712  Train loss: 0.0241  Test Acc: 0.8433	Test loss: 0.0273
Epoch 211  Train Acc: 0.8519  Train loss: 0.0252  Test Acc: 0.8506	Test loss: 0.0266
Epoch 212  Train Acc: 0.8519  Train loss: 0.0263  Test Acc: 0.8454	Test loss: 0.0267
Epoch 213  Train Acc: 0.8712  Train loss: 0.0229  Test Acc: 0.8484	Test loss: 0.0261
Epoch 214  Train Acc: 0.8669  Train loss: 0.0228  Test Acc: 0.8527	Test loss: 0.0256
Epoch 215  Train Acc: 0.8625  Train loss: 0.0252  Test Acc: 0.8532	Test loss: 0.0256
Epoch 216  Train Acc: 0.8656  Train loss: 0.0233  Test Acc: 0.8550	Test loss: 0.0254
Epoch 217  Train Acc: 0.8738  Train loss: 0.0236  Test Acc: 0.8547	Test loss: 0.0254
Epoch 218  Train Acc: 0.8719  Train loss: 0.0216  Test Acc: 0.8551	Test loss: 0.0252
Epoch 219  Train Acc: 0.8638  Train loss: 0.0256  Test Acc: 0.8514	Test loss: 0.0255
Epoch 220  Train Acc: 0.8681  Train loss: 0.0233  Test Acc: 0.8543	Test loss: 0.0252
Epoch 221  Train Acc: 0.8569  Train loss: 0.0247  Test Acc: 0.8568	Test loss: 0.0250
Epoch 222  Train Acc: 0.8719  Train loss: 0.0225  Test Acc: 0.8558	Test loss: 0.0251
Epoch 223  Train Acc: 0.8525  Train loss: 0.0246  Test Acc: 0.8584	Test loss: 0.0248
Epoch 224  Train Acc: 0.8681  Train loss: 0.0232  Test Acc: 0.8604	Test loss: 0.0245
Epoch 225  Train Acc: 0.8662  Train loss: 0.0241  Test Acc: 0.8561	Test loss: 0.0253
Epoch 226  Train Acc: 0.8638  Train loss: 0.0242  Test Acc: 0.8566	Test loss: 0.0250
Epoch 227  Train Acc: 0.8625  Train loss: 0.0489  Test Acc: 0.8546	Test loss: 0.0254
Epoch 228  Train Acc: 0.8688  Train loss: 0.0219  Test Acc: 0.8594	Test loss: 0.0247
Epoch 229  Train Acc: 0.8725  Train loss: 0.0219  Test Acc: 0.8524	Test loss: 0.0257
Epoch 230  Train Acc: 0.8750  Train loss: 0.0220  Test Acc: 0.8529	Test loss: 0.0255
Epoch 231  Train Acc: 0.8738  Train loss: 0.0220  Test Acc: 0.8559	Test loss: 0.0254
Epoch 232  Train Acc: 0.8825  Train loss: 0.0211  Test Acc: 0.8582	Test loss: 0.0250
Epoch 233  Train Acc: 0.8656  Train loss: 0.0237  Test Acc: 0.8538	Test loss: 0.0250
Epoch 234  Train Acc: 0.8800  Train loss: 0.0211  Test Acc: 0.8600	Test loss: 0.0247
Epoch 235  Train Acc: 0.8638  Train loss: 0.0244  Test Acc: 0.8607	Test loss: 0.0247
Epoch 236  Train Acc: 0.8844  Train loss: 0.0228  Test Acc: 0.8615	Test loss: 0.0243
Epoch 237  Train Acc: 0.8850  Train loss: 0.0211  Test Acc: 0.8568	Test loss: 0.0246
Epoch 238  Train Acc: 0.8638  Train loss: 0.0240  Test Acc: 0.8614	Test loss: 0.0246
Epoch 239  Train Acc: 0.8706  Train loss: 0.0232  Test Acc: 0.8608	Test loss: 0.0247
Epoch 240  Train Acc: 0.8738  Train loss: 0.0220  Test Acc: 0.8540	Test loss: 0.0248
Epoch 241  Train Acc: 0.8650  Train loss: 0.0231  Test Acc: 0.8590	Test loss: 0.0247
Epoch 242  Train Acc: 0.8825  Train loss: 0.0212  Test Acc: 0.8620	Test loss: 0.0245
Epoch 243  Train Acc: 0.8775  Train loss: 0.0214  Test Acc: 0.8560	Test loss: 0.0250
Epoch 244  Train Acc: 0.8800  Train loss: 0.0216  Test Acc: 0.8590	Test loss: 0.0248
Epoch 245  Train Acc: 0.8644  Train loss: 0.0242  Test Acc: 0.8453	Test loss: 0.0262
Epoch 246  Train Acc: 0.8631  Train loss: 0.0248  Test Acc: 0.8329	Test loss: 0.0316
Epoch 247  Train Acc: 0.8481  Train loss: 0.0284  Test Acc: 0.8448	Test loss: 0.0267
Epoch 248  Train Acc: 0.8525  Train loss: 0.0247  Test Acc: 0.8366	Test loss: 0.0292
Epoch 249  Train Acc: 0.8462  Train loss: 0.0269  Test Acc: 0.8335	Test loss: 0.0306
Epoch 250  Train Acc: 0.8662  Train loss: 0.0248  Test Acc: 0.8541	Test loss: 0.0265
Epoch 251  Train Acc: 0.8581  Train loss: 0.0244  Test Acc: 0.8463	Test loss: 0.0266
Epoch 252  Train Acc: 0.8606  Train loss: 0.0238  Test Acc: 0.8273	Test loss: 0.0310
Epoch 253  Train Acc: 0.8413  Train loss: 0.0291  Test Acc: 0.8229	Test loss: 0.0336
Epoch 254  Train Acc: 0.8294  Train loss: 0.0325  Test Acc: 0.8503	Test loss: 0.0264
Epoch 255  Train Acc: 0.8600  Train loss: 0.0256  Test Acc: 0.8513	Test loss: 0.0254
Epoch 256  Train Acc: 0.8619  Train loss: 0.0243  Test Acc: 0.8525	Test loss: 0.0264
Epoch 257  Train Acc: 0.8556  Train loss: 0.0254  Test Acc: 0.8515	Test loss: 0.0255
Epoch 258  Train Acc: 0.8625  Train loss: 0.0254  Test Acc: 0.8559	Test loss: 0.0255
Epoch 259  Train Acc: 0.8531  Train loss: 0.0235  Test Acc: 0.8566	Test loss: 0.0257
Epoch 260  Train Acc: 0.8756  Train loss: 0.0240  Test Acc: 0.8498	Test loss: 0.0255
Epoch 261  Train Acc: 0.8606  Train loss: 0.0236  Test Acc: 0.8528	Test loss: 0.0262
Epoch 262  Train Acc: 0.8625  Train loss: 0.0243  Test Acc: 0.8588	Test loss: 0.0246
Epoch 263  Train Acc: 0.8756  Train loss: 0.0228  Test Acc: 0.8584	Test loss: 0.0254
Epoch 264  Train Acc: 0.8544  Train loss: 0.0260  Test Acc: 0.8525	Test loss: 0.0255
Epoch 265  Train Acc: 0.8600  Train loss: 0.0451  Test Acc: 0.8590	Test loss: 0.0253
Epoch 266  Train Acc: 0.8744  Train loss: 0.0224  Test Acc: 0.8602	Test loss: 0.0250
Epoch 267  Train Acc: 0.8844  Train loss: 0.0210  Test Acc: 0.8506	Test loss: 0.0261
Epoch 268  Train Acc: 0.8644  Train loss: 0.0232  Test Acc: 0.8594	Test loss: 0.0255
Epoch 269  Train Acc: 0.8594  Train loss: 0.0240  Test Acc: 0.8529	Test loss: 0.0257
Epoch 270  Train Acc: 0.8681  Train loss: 0.0226  Test Acc: 0.8567	Test loss: 0.0260
Epoch 271  Train Acc: 0.8731  Train loss: 0.0224  Test Acc: 0.8592	Test loss: 0.0254
Epoch 272  Train Acc: 0.8769  Train loss: 0.0220  Test Acc: 0.8542	Test loss: 0.0256
Epoch 273  Train Acc: 0.8675  Train loss: 0.0223  Test Acc: 0.8557	Test loss: 0.0261
Epoch 274  Train Acc: 0.8756  Train loss: 0.0220  Test Acc: 0.8508	Test loss: 0.0262
Epoch 275  Train Acc: 0.8631  Train loss: 0.0241  Test Acc: 0.8565	Test loss: 0.0261
Epoch 276  Train Acc: 0.8788  Train loss: 0.0235  Test Acc: 0.8600	Test loss: 0.0251
Epoch 277  Train Acc: 0.8706  Train loss: 0.0233  Test Acc: 0.8520	Test loss: 0.0261
Epoch 278  Train Acc: 0.8712  Train loss: 0.0219  Test Acc: 0.8588	Test loss: 0.0266
Epoch 279  Train Acc: 0.8712  Train loss: 0.0242  Test Acc: 0.8614	Test loss: 0.0251
Epoch 280  Train Acc: 0.8744  Train loss: 0.0223  Test Acc: 0.8586	Test loss: 0.0256
Epoch 281  Train Acc: 0.8700  Train loss: 0.0235  Test Acc: 0.8583	Test loss: 0.0252
Epoch 282  Train Acc: 0.8756  Train loss: 0.0216  Test Acc: 0.8591	Test loss: 0.0251
Epoch 283  Train Acc: 0.8788  Train loss: 0.0223  Test Acc: 0.8564	Test loss: 0.0261
Epoch 284  Train Acc: 0.8700  Train loss: 0.0236  Test Acc: 0.8550	Test loss: 0.0257
Epoch 285  Train Acc: 0.8656  Train loss: 0.0229  Test Acc: 0.8584	Test loss: 0.0265
Epoch 286  Train Acc: 0.8719  Train loss: 0.0232  Test Acc: 0.8307	Test loss: 0.0300
Epoch 287  Train Acc: 0.8375  Train loss: 0.0290  Test Acc: 0.8203	Test loss: 0.0394
Epoch 288  Train Acc: 0.8350  Train loss: 0.0370  Test Acc: 0.8126	Test loss: 0.0389
Epoch 289  Train Acc: 0.8263  Train loss: 0.0391  Test Acc: 0.8314	Test loss: 0.0342
Epoch 290  Train Acc: 0.8625  Train loss: 0.0285  Test Acc: 0.8458	Test loss: 0.0274
Epoch 291  Train Acc: 0.8562  Train loss: 0.0248  Test Acc: 0.8587	Test loss: 0.0264
Epoch 292  Train Acc: 0.8700  Train loss: 0.0238  Test Acc: 0.8504	Test loss: 0.0274
Epoch 293  Train Acc: 0.8512  Train loss: 0.0281  Test Acc: 0.8569	Test loss: 0.0266
Epoch 294  Train Acc: 0.8675  Train loss: 0.0248  Test Acc: 0.8538	Test loss: 0.0266
Epoch 295  Train Acc: 0.8656  Train loss: 0.0266  Test Acc: 0.8518	Test loss: 0.0269
Epoch 296  Train Acc: 0.8438  Train loss: 0.0274  Test Acc: 0.8524	Test loss: 0.0267
Epoch 297  Train Acc: 0.8600  Train loss: 0.0254  Test Acc: 0.8407	Test loss: 0.0280
Epoch 298  Train Acc: 0.8606  Train loss: 0.0248  Test Acc: 0.8430	Test loss: 0.0288
Epoch 299  Train Acc: 0.8681  Train loss: 0.0246  Test Acc: 0.8439	Test loss: 0.0280
Epoch 300  Train Acc: 0.8556  Train loss: 0.0269  Test Acc: 0.8528	Test loss: 0.0268
Epoch 301  Train Acc: 0.8669  Train loss: 0.0252  Test Acc: 0.8490	Test loss: 0.0275
Epoch 302  Train Acc: 0.8650  Train loss: 0.0244  Test Acc: 0.8531	Test loss: 0.0268
Epoch 303  Train Acc: 0.8662  Train loss: 0.0447  Test Acc: 0.8555	Test loss: 0.0265
Epoch 304  Train Acc: 0.8581  Train loss: 0.0238  Test Acc: 0.8542	Test loss: 0.0270
Epoch 305  Train Acc: 0.8719  Train loss: 0.0230  Test Acc: 0.8517	Test loss: 0.0269
Epoch 306  Train Acc: 0.8706  Train loss: 0.0234  Test Acc: 0.8577	Test loss: 0.0270
Epoch 307  Train Acc: 0.8762  Train loss: 0.0230  Test Acc: 0.8558	Test loss: 0.0267
Epoch 308  Train Acc: 0.8644  Train loss: 0.0249  Test Acc: 0.8537	Test loss: 0.0269
Epoch 309  Train Acc: 0.8862  Train loss: 0.0216  Test Acc: 0.8493	Test loss: 0.0273
Epoch 310  Train Acc: 0.8619  Train loss: 0.0246  Test Acc: 0.8454	Test loss: 0.0296
Epoch 311  Train Acc: 0.8456  Train loss: 0.0283  Test Acc: 0.8442	Test loss: 0.0301
Epoch 312  Train Acc: 0.8644  Train loss: 0.0256  Test Acc: 0.8398	Test loss: 0.0309
Epoch 313  Train Acc: 0.8450  Train loss: 0.0304  Test Acc: 0.8167	Test loss: 0.0376
Epoch 314  Train Acc: 0.8281  Train loss: 0.0338  Test Acc: 0.8192	Test loss: 0.0372
Epoch 315  Train Acc: 0.8237  Train loss: 0.0358  Test Acc: 0.8525	Test loss: 0.0280
Epoch 316  Train Acc: 0.8738  Train loss: 0.0242  Test Acc: 0.8502	Test loss: 0.0276
Epoch 317  Train Acc: 0.8600  Train loss: 0.0255  Test Acc: 0.8497	Test loss: 0.0279
Epoch 318  Train Acc: 0.8681  Train loss: 0.0244  Test Acc: 0.8507	Test loss: 0.0280
Epoch 319  Train Acc: 0.8694  Train loss: 0.0246  Test Acc: 0.8512	Test loss: 0.0275
Epoch 320  Train Acc: 0.8750  Train loss: 0.0234  Test Acc: 0.8503	Test loss: 0.0277
Epoch 321  Train Acc: 0.8556  Train loss: 0.0268  Test Acc: 0.8465	Test loss: 0.0281
Epoch 322  Train Acc: 0.8575  Train loss: 0.0268  Test Acc: 0.8427	Test loss: 0.0291
Epoch 323  Train Acc: 0.8506  Train loss: 0.0280  Test Acc: 0.8497	Test loss: 0.0284
Epoch 324  Train Acc: 0.8669  Train loss: 0.0238  Test Acc: 0.8476	Test loss: 0.0282
Epoch 325  Train Acc: 0.8644  Train loss: 0.0256  Test Acc: 0.8518	Test loss: 0.0292
Epoch 326  Train Acc: 0.8506  Train loss: 0.0267  Test Acc: 0.8502	Test loss: 0.0280
Epoch 327  Train Acc: 0.8525  Train loss: 0.0265  Test Acc: 0.8509	Test loss: 0.0286
Epoch 328  Train Acc: 0.8744  Train loss: 0.0238  Test Acc: 0.8406	Test loss: 0.0294
Epoch 329  Train Acc: 0.8569  Train loss: 0.0252  Test Acc: 0.8455	Test loss: 0.0292
Epoch 330  Train Acc: 0.8488  Train loss: 0.0274  Test Acc: 0.8459	Test loss: 0.0285
Epoch 331  Train Acc: 0.8500  Train loss: 0.0273  Test Acc: 0.8445	Test loss: 0.0295
Epoch 332  Train Acc: 0.8675  Train loss: 0.0249  Test Acc: 0.8489	Test loss: 0.0288
Epoch 333  Train Acc: 0.8413  Train loss: 0.0296  Test Acc: 0.8515	Test loss: 0.0281
Epoch 334  Train Acc: 0.8731  Train loss: 0.0237  Test Acc: 0.8477	Test loss: 0.0285
Epoch 335  Train Acc: 0.8631  Train loss: 0.0250  Test Acc: 0.8470	Test loss: 0.0285
Epoch 336  Train Acc: 0.8731  Train loss: 0.0247  Test Acc: 0.8506	Test loss: 0.0282
Epoch 337  Train Acc: 0.8650  Train loss: 0.0260  Test Acc: 0.8354	Test loss: 0.0294
Epoch 338  Train Acc: 0.8650  Train loss: 0.0250  Test Acc: 0.8387	Test loss: 0.0300
Epoch 339  Train Acc: 0.8625  Train loss: 0.0262  Test Acc: 0.8105	Test loss: 0.0360
Epoch 340  Train Acc: 0.8156  Train loss: 0.0351  Test Acc: 0.8060	Test loss: 0.0537
Epoch 341  Train Acc: 0.8237  Train loss: 0.0920  Test Acc: 0.8289	Test loss: 0.0352
Epoch 342  Train Acc: 0.8319  Train loss: 0.0319  Test Acc: 0.7973	Test loss: 0.0416
Epoch 343  Train Acc: 0.8231  Train loss: 0.0370  Test Acc: 0.8372	Test loss: 0.0322
Epoch 344  Train Acc: 0.8525  Train loss: 0.0294  Test Acc: 0.8288	Test loss: 0.0320
Epoch 345  Train Acc: 0.8350  Train loss: 0.0296  Test Acc: 0.8353	Test loss: 0.0302
Epoch 346  Train Acc: 0.8462  Train loss: 0.0258  Test Acc: 0.8362	Test loss: 0.0302
Epoch 347  Train Acc: 0.8644  Train loss: 0.0250  Test Acc: 0.8406	Test loss: 0.0296
Epoch 348  Train Acc: 0.8450  Train loss: 0.0277  Test Acc: 0.8390	Test loss: 0.0302
Epoch 349  Train Acc: 0.8531  Train loss: 0.0282  Test Acc: 0.8409	Test loss: 0.0302
Epoch 350  Train Acc: 0.8756  Train loss: 0.0255  Test Acc: 0.8444	Test loss: 0.0293
Epoch 351  Train Acc: 0.8450  Train loss: 0.0279  Test Acc: 0.8426	Test loss: 0.0294
Epoch 352  Train Acc: 0.8706  Train loss: 0.0248  Test Acc: 0.8434	Test loss: 0.0289
Epoch 353  Train Acc: 0.8569  Train loss: 0.0265  Test Acc: 0.8420	Test loss: 0.0297
Epoch 354  Train Acc: 0.8538  Train loss: 0.0243  Test Acc: 0.8423	Test loss: 0.0295
Epoch 355  Train Acc: 0.8481  Train loss: 0.0282  Test Acc: 0.8449	Test loss: 0.0290
Epoch 356  Train Acc: 0.8669  Train loss: 0.0255  Test Acc: 0.8378	Test loss: 0.0305
Epoch 357  Train Acc: 0.8331  Train loss: 0.0297  Test Acc: 0.8455	Test loss: 0.0300
Epoch 358  Train Acc: 0.8512  Train loss: 0.0275  Test Acc: 0.8438	Test loss: 0.0305
Epoch 359  Train Acc: 0.8681  Train loss: 0.0274  Test Acc: 0.8491	Test loss: 0.0302
Epoch 360  Train Acc: 0.8562  Train loss: 0.0279  Test Acc: 0.8539	Test loss: 0.0288
Epoch 361  Train Acc: 0.8638  Train loss: 0.0237  Test Acc: 0.8556	Test loss: 0.0292
Epoch 362  Train Acc: 0.8662  Train loss: 0.0263  Test Acc: 0.8547	Test loss: 0.0291
Epoch 363  Train Acc: 0.8619  Train loss: 0.0249  Test Acc: 0.8502	Test loss: 0.0298
Epoch 364  Train Acc: 0.8562  Train loss: 0.0258  Test Acc: 0.8502	Test loss: 0.0293
Epoch 365  Train Acc: 0.8494  Train loss: 0.0267  Test Acc: 0.8540	Test loss: 0.0290
Epoch 366  Train Acc: 0.8625  Train loss: 0.0264  Test Acc: 0.8475	Test loss: 0.0297
Epoch 367  Train Acc: 0.8600  Train loss: 0.0270  Test Acc: 0.8440	Test loss: 0.0301
Epoch 368  Train Acc: 0.8719  Train loss: 0.0249  Test Acc: 0.8434	Test loss: 0.0304
Epoch 369  Train Acc: 0.8619  Train loss: 0.0262  Test Acc: 0.8412	Test loss: 0.0302
Epoch 370  Train Acc: 0.8481  Train loss: 0.0309  Test Acc: 0.8481	Test loss: 0.0301
Epoch 371  Train Acc: 0.8606  Train loss: 0.0266  Test Acc: 0.8475	Test loss: 0.0300
Epoch 372  Train Acc: 0.8588  Train loss: 0.0270  Test Acc: 0.8489	Test loss: 0.0297
Epoch 373  Train Acc: 0.8512  Train loss: 0.0275  Test Acc: 0.8434	Test loss: 0.0314
Epoch 374  Train Acc: 0.8669  Train loss: 0.0264  Test Acc: 0.8358	Test loss: 0.0318
Epoch 375  Train Acc: 0.8531  Train loss: 0.0293  Test Acc: 0.8491	Test loss: 0.0301
Epoch 376  Train Acc: 0.8450  Train loss: 0.0273  Test Acc: 0.8489	Test loss: 0.0306
Epoch 377  Train Acc: 0.8562  Train loss: 0.0300  Test Acc: 0.8470	Test loss: 0.0313
Epoch 378  Train Acc: 0.8831  Train loss: 0.0241  Test Acc: 0.8502	Test loss: 0.0302
Epoch 379  Train Acc: 0.8500  Train loss: 0.0588  Test Acc: 0.8486	Test loss: 0.0304
Epoch 380  Train Acc: 0.8675  Train loss: 0.0256  Test Acc: 0.8456	Test loss: 0.0310
Epoch 381  Train Acc: 0.8681  Train loss: 0.0258  Test Acc: 0.8457	Test loss: 0.0320
Epoch 382  Train Acc: 0.8600  Train loss: 0.0283  Test Acc: 0.8447	Test loss: 0.0316
Epoch 383  Train Acc: 0.8538  Train loss: 0.0269  Test Acc: 0.8446	Test loss: 0.0331
Epoch 384  Train Acc: 0.8581  Train loss: 0.0283  Test Acc: 0.8391	Test loss: 0.0338
Epoch 385  Train Acc: 0.8512  Train loss: 0.0299  Test Acc: 0.8463	Test loss: 0.0329
Epoch 386  Train Acc: 0.8625  Train loss: 0.0293  Test Acc: 0.8321	Test loss: 0.0350
Epoch 387  Train Acc: 0.8600  Train loss: 0.0281  Test Acc: 0.8408	Test loss: 0.0346
Epoch 388  Train Acc: 0.8500  Train loss: 0.0321  Test Acc: 0.8141	Test loss: 0.0392
Epoch 389  Train Acc: 0.8363  Train loss: 0.0338  Test Acc: 0.8104	Test loss: 0.0455
Epoch 390  Train Acc: 0.8263  Train loss: 0.0435  Test Acc: 0.8111	Test loss: 0.0437
Epoch 391  Train Acc: 0.8256  Train loss: 0.0398  Test Acc: 0.8321	Test loss: 0.0364
Epoch 392  Train Acc: 0.8469  Train loss: 0.0302  Test Acc: 0.8410	Test loss: 0.0333
Epoch 393  Train Acc: 0.8538  Train loss: 0.0290  Test Acc: 0.8362	Test loss: 0.0336
Epoch 394  Train Acc: 0.8644  Train loss: 0.0257  Test Acc: 0.8401	Test loss: 0.0335
Epoch 395  Train Acc: 0.8538  Train loss: 0.0297  Test Acc: 0.8403	Test loss: 0.0336
Epoch 396  Train Acc: 0.8488  Train loss: 0.0279  Test Acc: 0.8420	Test loss: 0.0339
Epoch 397  Train Acc: 0.8550  Train loss: 0.0298  Test Acc: 0.8423	Test loss: 0.0359
Epoch 398  Train Acc: 0.8619  Train loss: 0.0302  Test Acc: 0.8425	Test loss: 0.0344
Epoch 399  Train Acc: 0.8650  Train loss: 0.0272  Test Acc: 0.8382	Test loss: 0.0348
Epoch 400  Train Acc: 0.8575  Train loss: 0.0279  Test Acc: 0.8300	Test loss: 0.0363
Epoch 401  Train Acc: 0.8575  Train loss: 0.0288  Test Acc: 0.8359	Test loss: 0.0359
Epoch 402  Train Acc: 0.8450  Train loss: 0.0338  Test Acc: 0.8358	Test loss: 0.0355
Epoch 403  Train Acc: 0.8594  Train loss: 0.0302  Test Acc: 0.8333	Test loss: 0.0352
Epoch 404  Train Acc: 0.8481  Train loss: 0.0323  Test Acc: 0.8350	Test loss: 0.0351
Epoch 405  Train Acc: 0.8644  Train loss: 0.0296  Test Acc: 0.8313	Test loss: 0.0357
Epoch 406  Train Acc: 0.8400  Train loss: 0.0298  Test Acc: 0.8278	Test loss: 0.0392
Epoch 407  Train Acc: 0.8475  Train loss: 0.0352  Test Acc: 0.8252	Test loss: 0.0366
Epoch 408  Train Acc: 0.8450  Train loss: 0.0335  Test Acc: 0.8307	Test loss: 0.0351
Epoch 409  Train Acc: 0.8444  Train loss: 0.0318  Test Acc: 0.8341	Test loss: 0.0354
Epoch 410  Train Acc: 0.8413  Train loss: 0.0318  Test Acc: 0.8335	Test loss: 0.0355
Epoch 411  Train Acc: 0.8456  Train loss: 0.0310  Test Acc: 0.8343	Test loss: 0.0362
Epoch 412  Train Acc: 0.8475  Train loss: 0.0311  Test Acc: 0.8329	Test loss: 0.0366
Epoch 413  Train Acc: 0.8431  Train loss: 0.0340  Test Acc: 0.8345	Test loss: 0.0369
Epoch 414  Train Acc: 0.8494  Train loss: 0.0346  Test Acc: 0.8297	Test loss: 0.0371
Epoch 415  Train Acc: 0.8438  Train loss: 0.0326  Test Acc: 0.8275	Test loss: 0.0375
Epoch 416  Train Acc: 0.8550  Train loss: 0.0317  Test Acc: 0.8265	Test loss: 0.0367
Epoch 417  Train Acc: 0.8550  Train loss: 0.0631  Test Acc: 0.8130	Test loss: 0.0393
Epoch 418  Train Acc: 0.8325  Train loss: 0.0324  Test Acc: 0.8227	Test loss: 0.0374
Epoch 419  Train Acc: 0.8325  Train loss: 0.0355  Test Acc: 0.8233	Test loss: 0.0378
Epoch 420  Train Acc: 0.8413  Train loss: 0.0300  Test Acc: 0.8209	Test loss: 0.0384
Epoch 421  Train Acc: 0.8350  Train loss: 0.0348  Test Acc: 0.8059	Test loss: 0.0416
Epoch 422  Train Acc: 0.8444  Train loss: 0.0329  Test Acc: 0.8163	Test loss: 0.0396
Epoch 423  Train Acc: 0.8331  Train loss: 0.0353  Test Acc: 0.8138	Test loss: 0.0419
Epoch 424  Train Acc: 0.8194  Train loss: 0.0400  Test Acc: 0.8262	Test loss: 0.0373
Epoch 425  Train Acc: 0.8531  Train loss: 0.0312  Test Acc: 0.8175	Test loss: 0.0383
Epoch 426  Train Acc: 0.8356  Train loss: 0.0345  Test Acc: 0.8262	Test loss: 0.0364
Epoch 427  Train Acc: 0.8544  Train loss: 0.0282  Test Acc: 0.8169	Test loss: 0.0381
Epoch 428  Train Acc: 0.8237  Train loss: 0.0369  Test Acc: 0.8061	Test loss: 0.0402
Epoch 429  Train Acc: 0.8200  Train loss: 0.0382  Test Acc: 0.8158	Test loss: 0.0387
Epoch 430  Train Acc: 0.8294  Train loss: 0.0325  Test Acc: 0.8107	Test loss: 0.0397
Epoch 431  Train Acc: 0.8081  Train loss: 0.0365  Test Acc: 0.8167	Test loss: 0.0377
Epoch 432  Train Acc: 0.8156  Train loss: 0.0348  Test Acc: 0.8191	Test loss: 0.0366
Epoch 433  Train Acc: 0.8512  Train loss: 0.0303  Test Acc: 0.8171	Test loss: 0.0377
Epoch 434  Train Acc: 0.8319  Train loss: 0.0330  Test Acc: 0.8139	Test loss: 0.0383
Epoch 435  Train Acc: 0.8256  Train loss: 0.0352  Test Acc: 0.8205	Test loss: 0.0369
Epoch 436  Train Acc: 0.8369  Train loss: 0.0325  Test Acc: 0.8191	Test loss: 0.0376
Epoch 437  Train Acc: 0.8294  Train loss: 0.0331  Test Acc: 0.8283	Test loss: 0.0361
Epoch 438  Train Acc: 0.8350  Train loss: 0.0315  Test Acc: 0.8308	Test loss: 0.0353
Epoch 439  Train Acc: 0.8406  Train loss: 0.0311  Test Acc: 0.8353	Test loss: 0.0348
Epoch 440  Train Acc: 0.8488  Train loss: 0.0329  Test Acc: 0.8305	Test loss: 0.0344
Epoch 441  Train Acc: 0.8381  Train loss: 0.0302  Test Acc: 0.8271	Test loss: 0.0351
Epoch 442  Train Acc: 0.8375  Train loss: 0.0307  Test Acc: 0.8244	Test loss: 0.0351
Epoch 443  Train Acc: 0.8363  Train loss: 0.0309  Test Acc: 0.8249	Test loss: 0.0349
Epoch 444  Train Acc: 0.8381  Train loss: 0.0302  Test Acc: 0.8272	Test loss: 0.0350
Epoch 445  Train Acc: 0.8375  Train loss: 0.0309  Test Acc: 0.8229	Test loss: 0.0348
Epoch 446  Train Acc: 0.8369  Train loss: 0.0300  Test Acc: 0.8169	Test loss: 0.0351
Epoch 447  Train Acc: 0.8256  Train loss: 0.0325  Test Acc: 0.8139	Test loss: 0.0363
Epoch 448  Train Acc: 0.8063  Train loss: 0.0348  Test Acc: 0.8223	Test loss: 0.0343
Epoch 449  Train Acc: 0.8275  Train loss: 0.0302  Test Acc: 0.8140	Test loss: 0.0364
Epoch 450  Train Acc: 0.8344  Train loss: 0.0313  Test Acc: 0.8255	Test loss: 0.0338
