seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: FashionMNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 1.0, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 20, attack: IPM, defense: Bucketing, attack_params: {'scaling_factor': 0.5}, defense_params: {'bucket_size': 2, 'selected_aggregator': 'Krum'}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.2859,), std: (0.353,), device: cuda:0, output: ./logs/FedSGD/FashionMNIST_simplecnn/iid/FashionMNIST_simplecnn_iid_IPM_Bucketing_1000_100_0.05_FedSGD.txt

Started on Thu Mar 26 13:19:17 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 229  Train Acc: 0.7594  Train loss: 0.0401  Test Acc: 0.7706	Test loss: 0.0389
Epoch 230  Train Acc: 0.7750  Train loss: 0.0368  Test Acc: 0.7808	Test loss: 0.0374
Epoch 231  Train Acc: 0.7812  Train loss: 0.0353  Test Acc: 0.7922	Test loss: 0.0365
Epoch 232  Train Acc: 0.8213  Train loss: 0.0325  Test Acc: 0.7742	Test loss: 0.0388
Epoch 233  Train Acc: 0.7744  Train loss: 0.0385  Test Acc: 0.7655	Test loss: 0.0396
Epoch 234  Train Acc: 0.7762  Train loss: 0.0385  Test Acc: 0.7688	Test loss: 0.0391
Epoch 235  Train Acc: 0.7762  Train loss: 0.0388  Test Acc: 0.7593	Test loss: 0.0404
Epoch 236  Train Acc: 0.7712  Train loss: 0.0388  Test Acc: 0.7494	Test loss: 0.0416
Epoch 237  Train Acc: 0.7462  Train loss: 0.0409  Test Acc: 0.7359	Test loss: 0.0440
Epoch 238  Train Acc: 0.7244  Train loss: 0.0460  Test Acc: 0.7472	Test loss: 0.0430
Epoch 239  Train Acc: 0.7500  Train loss: 0.0432  Test Acc: 0.7616	Test loss: 0.0410
Epoch 240  Train Acc: 0.7894  Train loss: 0.0365  Test Acc: 0.7741	Test loss: 0.0393
Epoch 241  Train Acc: 0.7856  Train loss: 0.0378  Test Acc: 0.7535	Test loss: 0.0393
Epoch 242  Train Acc: 0.7550  Train loss: 0.0383  Test Acc: 0.7422	Test loss: 0.0414
Epoch 243  Train Acc: 0.7575  Train loss: 0.0387  Test Acc: 0.7419	Test loss: 0.0441
Epoch 244  Train Acc: 0.7450  Train loss: 0.0423  Test Acc: 0.7525	Test loss: 0.0410
Epoch 245  Train Acc: 0.7475  Train loss: 0.0420  Test Acc: 0.7418	Test loss: 0.0419
Epoch 246  Train Acc: 0.7544  Train loss: 0.0403  Test Acc: 0.7729	Test loss: 0.0382
Epoch 247  Train Acc: 0.7762  Train loss: 0.0368  Test Acc: 0.7930	Test loss: 0.0379
Epoch 248  Train Acc: 0.7987  Train loss: 0.0368  Test Acc: 0.7932	Test loss: 0.0372
Epoch 249  Train Acc: 0.7956  Train loss: 0.0361  Test Acc: 0.7934	Test loss: 0.0372
Epoch 250  Train Acc: 0.8069  Train loss: 0.0334  Test Acc: 0.7735	Test loss: 0.0382
Epoch 251  Train Acc: 0.7875  Train loss: 0.0361  Test Acc: 0.7644	Test loss: 0.0397
Epoch 252  Train Acc: 0.7425  Train loss: 0.0405  Test Acc: 0.7649	Test loss: 0.0388
Epoch 253  Train Acc: 0.7681  Train loss: 0.0381  Test Acc: 0.7690	Test loss: 0.0381
Epoch 254  Train Acc: 0.7775  Train loss: 0.0379  Test Acc: 0.7739	Test loss: 0.0372
Epoch 255  Train Acc: 0.7875  Train loss: 0.0358  Test Acc: 0.7795	Test loss: 0.0365
Epoch 256  Train Acc: 0.7738  Train loss: 0.0368  Test Acc: 0.7808	Test loss: 0.0364
Epoch 257  Train Acc: 0.7837  Train loss: 0.0355  Test Acc: 0.7762	Test loss: 0.0373
Epoch 258  Train Acc: 0.7863  Train loss: 0.0366  Test Acc: 0.7845	Test loss: 0.0358
Epoch 259  Train Acc: 0.7931  Train loss: 0.0349  Test Acc: 0.7883	Test loss: 0.0351
Epoch 260  Train Acc: 0.7987  Train loss: 0.0340  Test Acc: 0.7878	Test loss: 0.0351
Epoch 261  Train Acc: 0.7987  Train loss: 0.0344  Test Acc: 0.7874	Test loss: 0.0355
Epoch 262  Train Acc: 0.7806  Train loss: 0.0353  Test Acc: 0.7874	Test loss: 0.0360
Epoch 263  Train Acc: 0.8000  Train loss: 0.0344  Test Acc: 0.7870	Test loss: 0.0353
Epoch 264  Train Acc: 0.7825  Train loss: 0.0358  Test Acc: 0.7896	Test loss: 0.0349
Epoch 265  Train Acc: 0.8000  Train loss: 0.0640  Test Acc: 0.7737	Test loss: 0.0357
Epoch 266  Train Acc: 0.7819  Train loss: 0.0335  Test Acc: 0.7701	Test loss: 0.0365
Epoch 267  Train Acc: 0.7756  Train loss: 0.0354  Test Acc: 0.7875	Test loss: 0.0352
Epoch 268  Train Acc: 0.7956  Train loss: 0.0348  Test Acc: 0.7934	Test loss: 0.0344
Epoch 269  Train Acc: 0.7956  Train loss: 0.0340  Test Acc: 0.7843	Test loss: 0.0354
Epoch 270  Train Acc: 0.7950  Train loss: 0.0339  Test Acc: 0.8022	Test loss: 0.0337
Epoch 271  Train Acc: 0.8306  Train loss: 0.0308  Test Acc: 0.7725	Test loss: 0.0356
Epoch 272  Train Acc: 0.7800  Train loss: 0.0344  Test Acc: 0.7745	Test loss: 0.0361
Epoch 273  Train Acc: 0.7937  Train loss: 0.0335  Test Acc: 0.7755	Test loss: 0.0368
Epoch 274  Train Acc: 0.7875  Train loss: 0.0339  Test Acc: 0.7840	Test loss: 0.0361
Epoch 275  Train Acc: 0.7850  Train loss: 0.0363  Test Acc: 0.7869	Test loss: 0.0357
Epoch 276  Train Acc: 0.7812  Train loss: 0.0359  Test Acc: 0.7869	Test loss: 0.0367
Epoch 277  Train Acc: 0.7937  Train loss: 0.0363  Test Acc: 0.7858	Test loss: 0.0366
Epoch 278  Train Acc: 0.7981  Train loss: 0.0333  Test Acc: 0.7959	Test loss: 0.0353
Epoch 279  Train Acc: 0.8106  Train loss: 0.0330  Test Acc: 0.7815	Test loss: 0.0373
Epoch 280  Train Acc: 0.7850  Train loss: 0.0357  Test Acc: 0.7563	Test loss: 0.0431
Epoch 281  Train Acc: 0.7619  Train loss: 0.0398  Test Acc: 0.7357	Test loss: 0.0470
Epoch 282  Train Acc: 0.7712  Train loss: 0.0416  Test Acc: 0.7392	Test loss: 0.0454
Epoch 283  Train Acc: 0.7569  Train loss: 0.0425  Test Acc: 0.7599	Test loss: 0.0404
Epoch 284  Train Acc: 0.7837  Train loss: 0.0368  Test Acc: 0.8013	Test loss: 0.0344
Epoch 285  Train Acc: 0.8219  Train loss: 0.0321  Test Acc: 0.7986	Test loss: 0.0337
Epoch 286  Train Acc: 0.8144  Train loss: 0.0320  Test Acc: 0.7895	Test loss: 0.0352
Epoch 287  Train Acc: 0.8044  Train loss: 0.0338  Test Acc: 0.7495	Test loss: 0.0407
Epoch 288  Train Acc: 0.7556  Train loss: 0.0390  Test Acc: 0.7296	Test loss: 0.0425
Epoch 289  Train Acc: 0.6975  Train loss: 0.0469  Test Acc: 0.7385	Test loss: 0.0417
Epoch 290  Train Acc: 0.7431  Train loss: 0.0399  Test Acc: 0.7601	Test loss: 0.0382
Epoch 291  Train Acc: 0.7550  Train loss: 0.0385  Test Acc: 0.7663	Test loss: 0.0380
Epoch 292  Train Acc: 0.7600  Train loss: 0.0381  Test Acc: 0.7866	Test loss: 0.0355
Epoch 293  Train Acc: 0.7812  Train loss: 0.0365  Test Acc: 0.8014	Test loss: 0.0350
Epoch 294  Train Acc: 0.8263  Train loss: 0.0335  Test Acc: 0.7930	Test loss: 0.0360
Epoch 295  Train Acc: 0.8013  Train loss: 0.0354  Test Acc: 0.7912	Test loss: 0.0369
Epoch 296  Train Acc: 0.7900  Train loss: 0.0380  Test Acc: 0.7860	Test loss: 0.0377
Epoch 297  Train Acc: 0.7856  Train loss: 0.0369  Test Acc: 0.7753	Test loss: 0.0392
Epoch 298  Train Acc: 0.7981  Train loss: 0.0353  Test Acc: 0.7767	Test loss: 0.0388
Epoch 299  Train Acc: 0.7931  Train loss: 0.0353  Test Acc: 0.7793	Test loss: 0.0381
Epoch 300  Train Acc: 0.7863  Train loss: 0.0370  Test Acc: 0.7714	Test loss: 0.0385
Epoch 301  Train Acc: 0.7881  Train loss: 0.0378  Test Acc: 0.7742	Test loss: 0.0388
Epoch 302  Train Acc: 0.7819  Train loss: 0.0379  Test Acc: 0.7679	Test loss: 0.0394
Epoch 303  Train Acc: 0.7788  Train loss: 0.0733  Test Acc: 0.7634	Test loss: 0.0406
Epoch 304  Train Acc: 0.7969  Train loss: 0.0372  Test Acc: 0.7794	Test loss: 0.0381
Epoch 305  Train Acc: 0.7800  Train loss: 0.0383  Test Acc: 0.7931	Test loss: 0.0359
Epoch 306  Train Acc: 0.8013  Train loss: 0.0341  Test Acc: 0.7957	Test loss: 0.0358
Epoch 307  Train Acc: 0.8063  Train loss: 0.0351  Test Acc: 0.8044	Test loss: 0.0338
Epoch 308  Train Acc: 0.8081  Train loss: 0.0331  Test Acc: 0.7975	Test loss: 0.0353
Epoch 309  Train Acc: 0.8200  Train loss: 0.0330  Test Acc: 0.8061	Test loss: 0.0335
Epoch 310  Train Acc: 0.8081  Train loss: 0.0344  Test Acc: 0.8093	Test loss: 0.0330
Epoch 311  Train Acc: 0.8300  Train loss: 0.0309  Test Acc: 0.7986	Test loss: 0.0337
Epoch 312  Train Acc: 0.8013  Train loss: 0.0331  Test Acc: 0.7835	Test loss: 0.0352
Epoch 313  Train Acc: 0.7869  Train loss: 0.0357  Test Acc: 0.7892	Test loss: 0.0350
Epoch 314  Train Acc: 0.7919  Train loss: 0.0350  Test Acc: 0.7973	Test loss: 0.0347
Epoch 315  Train Acc: 0.8019  Train loss: 0.0346  Test Acc: 0.8043	Test loss: 0.0344
Epoch 316  Train Acc: 0.8156  Train loss: 0.0325  Test Acc: 0.8027	Test loss: 0.0343
Epoch 317  Train Acc: 0.8087  Train loss: 0.0346  Test Acc: 0.7985	Test loss: 0.0352
Epoch 318  Train Acc: 0.8250  Train loss: 0.0317  Test Acc: 0.7836	Test loss: 0.0370
Epoch 319  Train Acc: 0.7925  Train loss: 0.0356  Test Acc: 0.7850	Test loss: 0.0374
Epoch 320  Train Acc: 0.7931  Train loss: 0.0349  Test Acc: 0.7992	Test loss: 0.0358
Epoch 321  Train Acc: 0.8006  Train loss: 0.0348  Test Acc: 0.7957	Test loss: 0.0356
Epoch 322  Train Acc: 0.8150  Train loss: 0.0347  Test Acc: 0.7925	Test loss: 0.0353
Epoch 323  Train Acc: 0.8137  Train loss: 0.0345  Test Acc: 0.7889	Test loss: 0.0354
Epoch 324  Train Acc: 0.8056  Train loss: 0.0336  Test Acc: 0.8000	Test loss: 0.0338
Epoch 325  Train Acc: 0.8125  Train loss: 0.0333  Test Acc: 0.8048	Test loss: 0.0334
Epoch 326  Train Acc: 0.8187  Train loss: 0.0320  Test Acc: 0.8058	Test loss: 0.0340
Epoch 327  Train Acc: 0.8063  Train loss: 0.0336  Test Acc: 0.8068	Test loss: 0.0340
Epoch 328  Train Acc: 0.8169  Train loss: 0.0319  Test Acc: 0.8055	Test loss: 0.0344
Epoch 329  Train Acc: 0.7994  Train loss: 0.0349  Test Acc: 0.8040	Test loss: 0.0339
Epoch 330  Train Acc: 0.8100  Train loss: 0.0321  Test Acc: 0.7913	Test loss: 0.0362
Epoch 331  Train Acc: 0.8081  Train loss: 0.0352  Test Acc: 0.7918	Test loss: 0.0359
Epoch 332  Train Acc: 0.8206  Train loss: 0.0328  Test Acc: 0.7949	Test loss: 0.0351
Epoch 333  Train Acc: 0.7925  Train loss: 0.0346  Test Acc: 0.7979	Test loss: 0.0347
Epoch 334  Train Acc: 0.8175  Train loss: 0.0333  Test Acc: 0.7976	Test loss: 0.0352
Epoch 335  Train Acc: 0.8263  Train loss: 0.0321  Test Acc: 0.7921	Test loss: 0.0358
Epoch 336  Train Acc: 0.7913  Train loss: 0.0353  Test Acc: 0.7981	Test loss: 0.0344
Epoch 337  Train Acc: 0.8025  Train loss: 0.0342  Test Acc: 0.8048	Test loss: 0.0339
Epoch 338  Train Acc: 0.8269  Train loss: 0.0286  Test Acc: 0.8062	Test loss: 0.0337
Epoch 339  Train Acc: 0.8300  Train loss: 0.0305  Test Acc: 0.8077	Test loss: 0.0331
Epoch 340  Train Acc: 0.8150  Train loss: 0.0338  Test Acc: 0.7973	Test loss: 0.0345
Epoch 341  Train Acc: 0.8100  Train loss: 0.0662  Test Acc: 0.7973	Test loss: 0.0351
Epoch 342  Train Acc: 0.7950  Train loss: 0.0362  Test Acc: 0.7890	Test loss: 0.0360
Epoch 343  Train Acc: 0.8031  Train loss: 0.0350  Test Acc: 0.7943	Test loss: 0.0353
Epoch 344  Train Acc: 0.8013  Train loss: 0.0338  Test Acc: 0.8023	Test loss: 0.0338
Epoch 345  Train Acc: 0.8131  Train loss: 0.0332  Test Acc: 0.8011	Test loss: 0.0340
Epoch 346  Train Acc: 0.8169  Train loss: 0.0315  Test Acc: 0.8041	Test loss: 0.0331
Epoch 347  Train Acc: 0.8219  Train loss: 0.0308  Test Acc: 0.8013	Test loss: 0.0335
Epoch 348  Train Acc: 0.8025  Train loss: 0.0337  Test Acc: 0.7921	Test loss: 0.0348
Epoch 349  Train Acc: 0.8194  Train loss: 0.0327  Test Acc: 0.8017	Test loss: 0.0336
Epoch 350  Train Acc: 0.8363  Train loss: 0.0312  Test Acc: 0.8134	Test loss: 0.0327
Epoch 351  Train Acc: 0.8094  Train loss: 0.0329  Test Acc: 0.8048	Test loss: 0.0341
Epoch 352  Train Acc: 0.8325  Train loss: 0.0302  Test Acc: 0.7864	Test loss: 0.0367
Epoch 353  Train Acc: 0.7762  Train loss: 0.0366  Test Acc: 0.7947	Test loss: 0.0354
Epoch 354  Train Acc: 0.7900  Train loss: 0.0338  Test Acc: 0.7963	Test loss: 0.0349
Epoch 355  Train Acc: 0.8113  Train loss: 0.0343  Test Acc: 0.7970	Test loss: 0.0362
Epoch 356  Train Acc: 0.7975  Train loss: 0.0347  Test Acc: 0.8012	Test loss: 0.0351
Epoch 357  Train Acc: 0.8019  Train loss: 0.0358  Test Acc: 0.7990	Test loss: 0.0348
Epoch 358  Train Acc: 0.7925  Train loss: 0.0349  Test Acc: 0.8002	Test loss: 0.0341
Epoch 359  Train Acc: 0.8306  Train loss: 0.0314  Test Acc: 0.7984	Test loss: 0.0338
Epoch 360  Train Acc: 0.8100  Train loss: 0.0341  Test Acc: 0.8082	Test loss: 0.0331
Epoch 361  Train Acc: 0.8250  Train loss: 0.0312  Test Acc: 0.8008	Test loss: 0.0338
Epoch 362  Train Acc: 0.8169  Train loss: 0.0305  Test Acc: 0.8043	Test loss: 0.0327
Epoch 363  Train Acc: 0.8125  Train loss: 0.0303  Test Acc: 0.7934	Test loss: 0.0341
Epoch 364  Train Acc: 0.8044  Train loss: 0.0322  Test Acc: 0.8090	Test loss: 0.0327
Epoch 365  Train Acc: 0.8250  Train loss: 0.0318  Test Acc: 0.8089	Test loss: 0.0334
Epoch 366  Train Acc: 0.8169  Train loss: 0.0329  Test Acc: 0.8071	Test loss: 0.0338
Epoch 367  Train Acc: 0.8163  Train loss: 0.0320  Test Acc: 0.8099	Test loss: 0.0344
Epoch 368  Train Acc: 0.8150  Train loss: 0.0313  Test Acc: 0.8042	Test loss: 0.0360
Epoch 369  Train Acc: 0.8075  Train loss: 0.0334  Test Acc: 0.8118	Test loss: 0.0349
Epoch 370  Train Acc: 0.8131  Train loss: 0.0360  Test Acc: 0.8054	Test loss: 0.0351
Epoch 371  Train Acc: 0.8119  Train loss: 0.0340  Test Acc: 0.8110	Test loss: 0.0340
Epoch 372  Train Acc: 0.8213  Train loss: 0.0332  Test Acc: 0.8098	Test loss: 0.0348
Epoch 373  Train Acc: 0.8237  Train loss: 0.0321  Test Acc: 0.8042	Test loss: 0.0348
Epoch 374  Train Acc: 0.8225  Train loss: 0.0325  Test Acc: 0.8122	Test loss: 0.0338
Epoch 375  Train Acc: 0.8175  Train loss: 0.0324  Test Acc: 0.8157	Test loss: 0.0332
Epoch 376  Train Acc: 0.8119  Train loss: 0.0329  Test Acc: 0.8053	Test loss: 0.0339
Epoch 377  Train Acc: 0.8044  Train loss: 0.0346  Test Acc: 0.8065	Test loss: 0.0337
Epoch 378  Train Acc: 0.8387  Train loss: 0.0288  Test Acc: 0.7990	Test loss: 0.0339
Epoch 379  Train Acc: 0.7900  Train loss: 0.0705  Test Acc: 0.8188	Test loss: 0.0318
Epoch 380  Train Acc: 0.8237  Train loss: 0.0316  Test Acc: 0.8110	Test loss: 0.0329
Epoch 381  Train Acc: 0.8231  Train loss: 0.0314  Test Acc: 0.8121	Test loss: 0.0327
Epoch 382  Train Acc: 0.8181  Train loss: 0.0320  Test Acc: 0.8023	Test loss: 0.0334
Epoch 383  Train Acc: 0.8056  Train loss: 0.0330  Test Acc: 0.8056	Test loss: 0.0337
Epoch 384  Train Acc: 0.8100  Train loss: 0.0313  Test Acc: 0.7975	Test loss: 0.0352
Epoch 385  Train Acc: 0.7969  Train loss: 0.0342  Test Acc: 0.7960	Test loss: 0.0352
Epoch 386  Train Acc: 0.8131  Train loss: 0.0336  Test Acc: 0.8041	Test loss: 0.0339
Epoch 387  Train Acc: 0.8100  Train loss: 0.0328  Test Acc: 0.8187	Test loss: 0.0318
Epoch 388  Train Acc: 0.8250  Train loss: 0.0299  Test Acc: 0.8124	Test loss: 0.0316
Epoch 389  Train Acc: 0.8237  Train loss: 0.0296  Test Acc: 0.7889	Test loss: 0.0338
Epoch 390  Train Acc: 0.7950  Train loss: 0.0336  Test Acc: 0.7806	Test loss: 0.0351
Epoch 391  Train Acc: 0.7925  Train loss: 0.0335  Test Acc: 0.7925	Test loss: 0.0341
Epoch 392  Train Acc: 0.7969  Train loss: 0.0335  Test Acc: 0.7859	Test loss: 0.0352
Epoch 393  Train Acc: 0.7963  Train loss: 0.0342  Test Acc: 0.7791	Test loss: 0.0367
Epoch 394  Train Acc: 0.8044  Train loss: 0.0323  Test Acc: 0.8106	Test loss: 0.0339
Epoch 395  Train Acc: 0.8100  Train loss: 0.0330  Test Acc: 0.8049	Test loss: 0.0344
Epoch 396  Train Acc: 0.8113  Train loss: 0.0320  Test Acc: 0.7828	Test loss: 0.0366
Epoch 397  Train Acc: 0.7981  Train loss: 0.0344  Test Acc: 0.7875	Test loss: 0.0355
Epoch 398  Train Acc: 0.7950  Train loss: 0.0349  Test Acc: 0.7947	Test loss: 0.0341
Epoch 399  Train Acc: 0.8131  Train loss: 0.0312  Test Acc: 0.8097	Test loss: 0.0331
Epoch 400  Train Acc: 0.8331  Train loss: 0.0304  Test Acc: 0.8172	Test loss: 0.0317
Epoch 401  Train Acc: 0.8413  Train loss: 0.0284  Test Acc: 0.8014	Test loss: 0.0343
Epoch 402  Train Acc: 0.8075  Train loss: 0.0353  Test Acc: 0.7922	Test loss: 0.0362
Epoch 403  Train Acc: 0.8044  Train loss: 0.0350  Test Acc: 0.7799	Test loss: 0.0366
Epoch 404  Train Acc: 0.7894  Train loss: 0.0370  Test Acc: 0.7969	Test loss: 0.0350
Epoch 405  Train Acc: 0.8075  Train loss: 0.0328  Test Acc: 0.8096	Test loss: 0.0332
Epoch 406  Train Acc: 0.8344  Train loss: 0.0291  Test Acc: 0.8098	Test loss: 0.0326
Epoch 407  Train Acc: 0.8287  Train loss: 0.0294  Test Acc: 0.8204	Test loss: 0.0313
Epoch 408  Train Acc: 0.8444  Train loss: 0.0287  Test Acc: 0.8181	Test loss: 0.0310
Epoch 409  Train Acc: 0.8287  Train loss: 0.0292  Test Acc: 0.8104	Test loss: 0.0327
Epoch 410  Train Acc: 0.8231  Train loss: 0.0312  Test Acc: 0.8045	Test loss: 0.0340
Epoch 411  Train Acc: 0.8156  Train loss: 0.0335  Test Acc: 0.8070	Test loss: 0.0339
Epoch 412  Train Acc: 0.8069  Train loss: 0.0322  Test Acc: 0.8045	Test loss: 0.0339
Epoch 413  Train Acc: 0.8069  Train loss: 0.0338  Test Acc: 0.8039	Test loss: 0.0351
Epoch 414  Train Acc: 0.8050  Train loss: 0.0350  Test Acc: 0.8048	Test loss: 0.0338
Epoch 415  Train Acc: 0.8200  Train loss: 0.0309  Test Acc: 0.8033	Test loss: 0.0337
Epoch 416  Train Acc: 0.8263  Train loss: 0.0303  Test Acc: 0.7995	Test loss: 0.0337
Epoch 417  Train Acc: 0.8037  Train loss: 0.0664  Test Acc: 0.7903	Test loss: 0.0360
Epoch 418  Train Acc: 0.7950  Train loss: 0.0352  Test Acc: 0.7802	Test loss: 0.0403
Epoch 419  Train Acc: 0.8013  Train loss: 0.0407  Test Acc: 0.7858	Test loss: 0.0381
Epoch 420  Train Acc: 0.7963  Train loss: 0.0353  Test Acc: 0.8017	Test loss: 0.0326
Epoch 421  Train Acc: 0.8081  Train loss: 0.0308  Test Acc: 0.8031	Test loss: 0.0327
Epoch 422  Train Acc: 0.8237  Train loss: 0.0292  Test Acc: 0.8054	Test loss: 0.0326
Epoch 423  Train Acc: 0.8306  Train loss: 0.0304  Test Acc: 0.8017	Test loss: 0.0336
Epoch 424  Train Acc: 0.8025  Train loss: 0.0334  Test Acc: 0.7778	Test loss: 0.0362
Epoch 425  Train Acc: 0.7887  Train loss: 0.0341  Test Acc: 0.7713	Test loss: 0.0364
Epoch 426  Train Acc: 0.7775  Train loss: 0.0344  Test Acc: 0.7573	Test loss: 0.0385
Epoch 427  Train Acc: 0.7688  Train loss: 0.0358  Test Acc: 0.7522	Test loss: 0.0409
Epoch 428  Train Acc: 0.7456  Train loss: 0.0406  Test Acc: 0.7507	Test loss: 0.0401
Epoch 429  Train Acc: 0.7575  Train loss: 0.0402  Test Acc: 0.7863	Test loss: 0.0348
Epoch 430  Train Acc: 0.8087  Train loss: 0.0325  Test Acc: 0.8010	Test loss: 0.0342
Epoch 431  Train Acc: 0.7981  Train loss: 0.0357  Test Acc: 0.8091	Test loss: 0.0339
Epoch 432  Train Acc: 0.8044  Train loss: 0.0342  Test Acc: 0.8113	Test loss: 0.0334
Epoch 433  Train Acc: 0.8206  Train loss: 0.0314  Test Acc: 0.8033	Test loss: 0.0334
Epoch 434  Train Acc: 0.8019  Train loss: 0.0333  Test Acc: 0.8139	Test loss: 0.0321
Epoch 435  Train Acc: 0.8194  Train loss: 0.0306  Test Acc: 0.8096	Test loss: 0.0321
Epoch 436  Train Acc: 0.8037  Train loss: 0.0337  Test Acc: 0.8012	Test loss: 0.0335
Epoch 437  Train Acc: 0.8269  Train loss: 0.0307  Test Acc: 0.7944	Test loss: 0.0351
Epoch 438  Train Acc: 0.8075  Train loss: 0.0305  Test Acc: 0.7867	Test loss: 0.0363
Epoch 439  Train Acc: 0.7806  Train loss: 0.0363  Test Acc: 0.7953	Test loss: 0.0354
Epoch 440  Train Acc: 0.8031  Train loss: 0.0341  Test Acc: 0.7922	Test loss: 0.0358
Epoch 441  Train Acc: 0.7956  Train loss: 0.0355  Test Acc: 0.7959	Test loss: 0.0353
Epoch 442  Train Acc: 0.7975  Train loss: 0.0367  Test Acc: 0.7957	Test loss: 0.0350
Epoch 443  Train Acc: 0.8163  Train loss: 0.0318  Test Acc: 0.7863	Test loss: 0.0358
Epoch 444  Train Acc: 0.7925  Train loss: 0.0343  Test Acc: 0.8020	Test loss: 0.0332
Epoch 445  Train Acc: 0.8044  Train loss: 0.0319  Test Acc: 0.8007	Test loss: 0.0332
Epoch 446  Train Acc: 0.8044  Train loss: 0.0312  Test Acc: 0.8099	Test loss: 0.0319
Epoch 447  Train Acc: 0.7969  Train loss: 0.0323  Test Acc: 0.8159	Test loss: 0.0310
Epoch 448  Train Acc: 0.7956  Train loss: 0.0311  Test Acc: 0.8222	Test loss: 0.0309
Epoch 449  Train Acc: 0.8263  Train loss: 0.0298  Test Acc: 0.8105	Test loss: 0.0334
Epoch 450  Train Acc: 0.8250  Train loss: 0.0305  Test Acc: 0.8124	Test loss: 0.0324
Epoch 451  Train Acc: 0.8169  Train loss: 0.0330  Test Acc: 0.7973	Test loss: 0.0342
Epoch 452  Train Acc: 0.8056  Train loss: 0.0343  Test Acc: 0.7839	Test loss: 0.0351
Epoch 453  Train Acc: 0.7881  Train loss: 0.0343  Test Acc: 0.7831	Test loss: 0.0350
Epoch 454  Train Acc: 0.8025  Train loss: 0.0334  Test Acc: 0.7789	Test loss: 0.0353
Epoch 455  Train Acc: 0.8075  Train loss: 0.0646  Test Acc: 0.7858	Test loss: 0.0341
Epoch 456  Train Acc: 0.7913  Train loss: 0.0351  Test Acc: 0.7824	Test loss: 0.0351
Epoch 457  Train Acc: 0.8006  Train loss: 0.0316  Test Acc: 0.7922	Test loss: 0.0349
Epoch 458  Train Acc: 0.8025  Train loss: 0.0326  Test Acc: 0.8077	Test loss: 0.0335
Epoch 459  Train Acc: 0.8219  Train loss: 0.0298  Test Acc: 0.8103	Test loss: 0.0331
Epoch 460  Train Acc: 0.8231  Train loss: 0.0306  Test Acc: 0.8126	Test loss: 0.0323
Epoch 461  Train Acc: 0.8462  Train loss: 0.0279  Test Acc: 0.8025	Test loss: 0.0344
Epoch 462  Train Acc: 0.8006  Train loss: 0.0344  Test Acc: 0.7878	Test loss: 0.0361
Epoch 463  Train Acc: 0.7863  Train loss: 0.0362  Test Acc: 0.7861	Test loss: 0.0360
Epoch 464  Train Acc: 0.7913  Train loss: 0.0363  Test Acc: 0.7904	Test loss: 0.0348
Epoch 465  Train Acc: 0.7969  Train loss: 0.0344  Test Acc: 0.8024	Test loss: 0.0335
Epoch 466  Train Acc: 0.8213  Train loss: 0.0302  Test Acc: 0.8083	Test loss: 0.0326
Epoch 467  Train Acc: 0.8100  Train loss: 0.0315  Test Acc: 0.8076	Test loss: 0.0327
Epoch 468  Train Acc: 0.8194  Train loss: 0.0311  Test Acc: 0.7877	Test loss: 0.0358
Epoch 469  Train Acc: 0.8056  Train loss: 0.0338  Test Acc: 0.7753	Test loss: 0.0382
Epoch 470  Train Acc: 0.7762  Train loss: 0.0382  Test Acc: 0.7622	Test loss: 0.0398
Epoch 471  Train Acc: 0.7719  Train loss: 0.0388  Test Acc: 0.7682	Test loss: 0.0385
Epoch 472  Train Acc: 0.7806  Train loss: 0.0359  Test Acc: 0.7765	Test loss: 0.0374
Epoch 473  Train Acc: 0.7844  Train loss: 0.0364  Test Acc: 0.7832	Test loss: 0.0359
Epoch 474  Train Acc: 0.8013  Train loss: 0.0327  Test Acc: 0.8049	Test loss: 0.0327
Epoch 475  Train Acc: 0.8144  Train loss: 0.0315  Test Acc: 0.8184	Test loss: 0.0310
Epoch 476  Train Acc: 0.8281  Train loss: 0.0301  Test Acc: 0.8263	Test loss: 0.0309
Epoch 477  Train Acc: 0.8419  Train loss: 0.0290  Test Acc: 0.8147	Test loss: 0.0329
Epoch 478  Train Acc: 0.8306  Train loss: 0.0289  Test Acc: 0.8043	Test loss: 0.0351
Epoch 479  Train Acc: 0.8137  Train loss: 0.0335  Test Acc: 0.7905	Test loss: 0.0370
Epoch 480  Train Acc: 0.7887  Train loss: 0.0373  Test Acc: 0.7938	Test loss: 0.0365
Epoch 481  Train Acc: 0.8044  Train loss: 0.0346  Test Acc: 0.7915	Test loss: 0.0375
Epoch 482  Train Acc: 0.7800  Train loss: 0.0393  Test Acc: 0.8000	Test loss: 0.0360
Epoch 483  Train Acc: 0.7794  Train loss: 0.0382  Test Acc: 0.8073	Test loss: 0.0341
