seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: FashionMNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 1.0, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 20, attack: ALIE, defense: Median, attack_params: None, defense_params: None, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.2859,), std: (0.353,), device: cuda:0, output: ./logs/FedSGD/FashionMNIST_simplecnn/iid/FashionMNIST_simplecnn_iid_ALIE_Median_1000_100_0.05_FedSGD.txt

Started on Fri Mar 27 08:08:09 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 216  Train Acc: 0.7944  Train loss: 0.0349  Test Acc: 0.7911	Test loss: 0.0354
Epoch 217  Train Acc: 0.8081  Train loss: 0.0342  Test Acc: 0.8093	Test loss: 0.0348
Epoch 218  Train Acc: 0.8331  Train loss: 0.0317  Test Acc: 0.7999	Test loss: 0.0372
Epoch 219  Train Acc: 0.7925  Train loss: 0.0396  Test Acc: 0.8021	Test loss: 0.0346
Epoch 220  Train Acc: 0.8181  Train loss: 0.0320  Test Acc: 0.8116	Test loss: 0.0329
Epoch 221  Train Acc: 0.8194  Train loss: 0.0316  Test Acc: 0.7847	Test loss: 0.0365
Epoch 222  Train Acc: 0.7994  Train loss: 0.0330  Test Acc: 0.7810	Test loss: 0.0367
Epoch 223  Train Acc: 0.8013  Train loss: 0.0351  Test Acc: 0.8122	Test loss: 0.0324
Epoch 224  Train Acc: 0.8213  Train loss: 0.0305  Test Acc: 0.8124	Test loss: 0.0329
Epoch 225  Train Acc: 0.8044  Train loss: 0.0344  Test Acc: 0.8118	Test loss: 0.0330
Epoch 226  Train Acc: 0.8200  Train loss: 0.0323  Test Acc: 0.8153	Test loss: 0.0323
Epoch 227  Train Acc: 0.8000  Train loss: 0.0655  Test Acc: 0.8135	Test loss: 0.0329
Epoch 228  Train Acc: 0.8356  Train loss: 0.0287  Test Acc: 0.8157	Test loss: 0.0323
Epoch 229  Train Acc: 0.8219  Train loss: 0.0316  Test Acc: 0.8152	Test loss: 0.0320
Epoch 230  Train Acc: 0.8425  Train loss: 0.0280  Test Acc: 0.8132	Test loss: 0.0324
Epoch 231  Train Acc: 0.8381  Train loss: 0.0290  Test Acc: 0.8300	Test loss: 0.0309
Epoch 232  Train Acc: 0.8644  Train loss: 0.0259  Test Acc: 0.8252	Test loss: 0.0327
Epoch 233  Train Acc: 0.8275  Train loss: 0.0314  Test Acc: 0.8213	Test loss: 0.0331
Epoch 234  Train Acc: 0.8294  Train loss: 0.0301  Test Acc: 0.8113	Test loss: 0.0347
Epoch 235  Train Acc: 0.8163  Train loss: 0.0332  Test Acc: 0.8188	Test loss: 0.0337
Epoch 236  Train Acc: 0.8325  Train loss: 0.0319  Test Acc: 0.8148	Test loss: 0.0334
Epoch 237  Train Acc: 0.8263  Train loss: 0.0313  Test Acc: 0.8065	Test loss: 0.0342
Epoch 238  Train Acc: 0.8100  Train loss: 0.0359  Test Acc: 0.8122	Test loss: 0.0322
Epoch 239  Train Acc: 0.8200  Train loss: 0.0334  Test Acc: 0.8151	Test loss: 0.0313
Epoch 240  Train Acc: 0.8400  Train loss: 0.0286  Test Acc: 0.8097	Test loss: 0.0328
Epoch 241  Train Acc: 0.8287  Train loss: 0.0308  Test Acc: 0.8084	Test loss: 0.0324
Epoch 242  Train Acc: 0.8387  Train loss: 0.0297  Test Acc: 0.8092	Test loss: 0.0319
Epoch 243  Train Acc: 0.8231  Train loss: 0.0310  Test Acc: 0.8149	Test loss: 0.0311
Epoch 244  Train Acc: 0.8456  Train loss: 0.0281  Test Acc: 0.8159	Test loss: 0.0314
Epoch 245  Train Acc: 0.8231  Train loss: 0.0315  Test Acc: 0.8182	Test loss: 0.0322
Epoch 246  Train Acc: 0.8406  Train loss: 0.0287  Test Acc: 0.8299	Test loss: 0.0306
Epoch 247  Train Acc: 0.8456  Train loss: 0.0274  Test Acc: 0.8336	Test loss: 0.0295
Epoch 248  Train Acc: 0.8263  Train loss: 0.0291  Test Acc: 0.8022	Test loss: 0.0341
Epoch 249  Train Acc: 0.8113  Train loss: 0.0318  Test Acc: 0.8309	Test loss: 0.0305
Epoch 250  Train Acc: 0.8438  Train loss: 0.0273  Test Acc: 0.8313	Test loss: 0.0318
Epoch 251  Train Acc: 0.8225  Train loss: 0.0299  Test Acc: 0.8263	Test loss: 0.0304
Epoch 252  Train Acc: 0.8519  Train loss: 0.0268  Test Acc: 0.8062	Test loss: 0.0327
Epoch 253  Train Acc: 0.8137  Train loss: 0.0312  Test Acc: 0.8145	Test loss: 0.0333
Epoch 254  Train Acc: 0.8313  Train loss: 0.0313  Test Acc: 0.8088	Test loss: 0.0344
Epoch 255  Train Acc: 0.8113  Train loss: 0.0342  Test Acc: 0.8374	Test loss: 0.0285
Epoch 256  Train Acc: 0.8556  Train loss: 0.0269  Test Acc: 0.8004	Test loss: 0.0323
Epoch 257  Train Acc: 0.8163  Train loss: 0.0302  Test Acc: 0.8115	Test loss: 0.0313
Epoch 258  Train Acc: 0.8113  Train loss: 0.0314  Test Acc: 0.8326	Test loss: 0.0297
Epoch 259  Train Acc: 0.8469  Train loss: 0.0273  Test Acc: 0.8241	Test loss: 0.0321
Epoch 260  Train Acc: 0.8300  Train loss: 0.0305  Test Acc: 0.8198	Test loss: 0.0316
Epoch 261  Train Acc: 0.8381  Train loss: 0.0278  Test Acc: 0.8264	Test loss: 0.0299
Epoch 262  Train Acc: 0.8444  Train loss: 0.0282  Test Acc: 0.7990	Test loss: 0.0337
Epoch 263  Train Acc: 0.8237  Train loss: 0.0302  Test Acc: 0.8182	Test loss: 0.0313
Epoch 264  Train Acc: 0.8194  Train loss: 0.0304  Test Acc: 0.8276	Test loss: 0.0307
Epoch 265  Train Acc: 0.8313  Train loss: 0.0575  Test Acc: 0.8270	Test loss: 0.0303
Epoch 266  Train Acc: 0.8475  Train loss: 0.0265  Test Acc: 0.8258	Test loss: 0.0301
Epoch 267  Train Acc: 0.8344  Train loss: 0.0273  Test Acc: 0.8182	Test loss: 0.0306
Epoch 268  Train Acc: 0.8381  Train loss: 0.0283  Test Acc: 0.8249	Test loss: 0.0313
Epoch 269  Train Acc: 0.8244  Train loss: 0.0306  Test Acc: 0.8297	Test loss: 0.0296
Epoch 270  Train Acc: 0.8438  Train loss: 0.0268  Test Acc: 0.8210	Test loss: 0.0306
Epoch 271  Train Acc: 0.8369  Train loss: 0.0269  Test Acc: 0.8355	Test loss: 0.0292
Epoch 272  Train Acc: 0.8500  Train loss: 0.0275  Test Acc: 0.8328	Test loss: 0.0303
Epoch 273  Train Acc: 0.8556  Train loss: 0.0262  Test Acc: 0.8281	Test loss: 0.0297
Epoch 274  Train Acc: 0.8538  Train loss: 0.0255  Test Acc: 0.7989	Test loss: 0.0345
Epoch 275  Train Acc: 0.8081  Train loss: 0.0327  Test Acc: 0.8220	Test loss: 0.0317
Epoch 276  Train Acc: 0.8281  Train loss: 0.0300  Test Acc: 0.8236	Test loss: 0.0321
Epoch 277  Train Acc: 0.8206  Train loss: 0.0331  Test Acc: 0.7976	Test loss: 0.0362
Epoch 278  Train Acc: 0.8113  Train loss: 0.0337  Test Acc: 0.8127	Test loss: 0.0329
Epoch 279  Train Acc: 0.8281  Train loss: 0.0309  Test Acc: 0.7994	Test loss: 0.0351
Epoch 280  Train Acc: 0.7969  Train loss: 0.0337  Test Acc: 0.8003	Test loss: 0.0354
Epoch 281  Train Acc: 0.8019  Train loss: 0.0343  Test Acc: 0.8228	Test loss: 0.0304
Epoch 282  Train Acc: 0.8400  Train loss: 0.0265  Test Acc: 0.7715	Test loss: 0.0388
Epoch 283  Train Acc: 0.7769  Train loss: 0.0372  Test Acc: 0.8119	Test loss: 0.0363
Epoch 284  Train Acc: 0.8213  Train loss: 0.0341  Test Acc: 0.7887	Test loss: 0.0404
Epoch 285  Train Acc: 0.8000  Train loss: 0.0375  Test Acc: 0.8149	Test loss: 0.0318
Epoch 286  Train Acc: 0.8263  Train loss: 0.0300  Test Acc: 0.8029	Test loss: 0.0330
Epoch 287  Train Acc: 0.8056  Train loss: 0.0328  Test Acc: 0.7793	Test loss: 0.0364
Epoch 288  Train Acc: 0.7775  Train loss: 0.0361  Test Acc: 0.8263	Test loss: 0.0304
Epoch 289  Train Acc: 0.8144  Train loss: 0.0322  Test Acc: 0.8033	Test loss: 0.0348
Epoch 290  Train Acc: 0.8137  Train loss: 0.0319  Test Acc: 0.8056	Test loss: 0.0338
Epoch 291  Train Acc: 0.8250  Train loss: 0.0315  Test Acc: 0.8124	Test loss: 0.0336
Epoch 292  Train Acc: 0.8100  Train loss: 0.0332  Test Acc: 0.7634	Test loss: 0.0394
Epoch 293  Train Acc: 0.7688  Train loss: 0.0387  Test Acc: 0.8151	Test loss: 0.0329
Epoch 294  Train Acc: 0.8337  Train loss: 0.0299  Test Acc: 0.7781	Test loss: 0.0411
Epoch 295  Train Acc: 0.7919  Train loss: 0.0396  Test Acc: 0.7742	Test loss: 0.0396
Epoch 296  Train Acc: 0.7731  Train loss: 0.0400  Test Acc: 0.7883	Test loss: 0.0364
Epoch 297  Train Acc: 0.7963  Train loss: 0.0351  Test Acc: 0.7866	Test loss: 0.0356
Epoch 298  Train Acc: 0.8063  Train loss: 0.0327  Test Acc: 0.7816	Test loss: 0.0357
Epoch 299  Train Acc: 0.8087  Train loss: 0.0309  Test Acc: 0.7976	Test loss: 0.0341
Epoch 300  Train Acc: 0.8137  Train loss: 0.0324  Test Acc: 0.8173	Test loss: 0.0329
Epoch 301  Train Acc: 0.8169  Train loss: 0.0325  Test Acc: 0.8002	Test loss: 0.0358
Epoch 302  Train Acc: 0.7994  Train loss: 0.0355  Test Acc: 0.8024	Test loss: 0.0329
Epoch 303  Train Acc: 0.8125  Train loss: 0.0574  Test Acc: 0.8006	Test loss: 0.0342
Epoch 304  Train Acc: 0.8200  Train loss: 0.0304  Test Acc: 0.8027	Test loss: 0.0346
Epoch 305  Train Acc: 0.8019  Train loss: 0.0347  Test Acc: 0.7963	Test loss: 0.0382
Epoch 306  Train Acc: 0.8137  Train loss: 0.0331  Test Acc: 0.8003	Test loss: 0.0361
Epoch 307  Train Acc: 0.8344  Train loss: 0.0305  Test Acc: 0.7921	Test loss: 0.0347
Epoch 308  Train Acc: 0.8031  Train loss: 0.0335  Test Acc: 0.7884	Test loss: 0.0402
Epoch 309  Train Acc: 0.8100  Train loss: 0.0354  Test Acc: 0.7926	Test loss: 0.0400
Epoch 310  Train Acc: 0.8031  Train loss: 0.0367  Test Acc: 0.7615	Test loss: 0.0409
Epoch 311  Train Acc: 0.7812  Train loss: 0.0396  Test Acc: 0.8013	Test loss: 0.0345
Epoch 312  Train Acc: 0.8069  Train loss: 0.0333  Test Acc: 0.7835	Test loss: 0.0369
Epoch 313  Train Acc: 0.7987  Train loss: 0.0363  Test Acc: 0.7929	Test loss: 0.0353
Epoch 314  Train Acc: 0.7994  Train loss: 0.0336  Test Acc: 0.7955	Test loss: 0.0355
Epoch 315  Train Acc: 0.8031  Train loss: 0.0339  Test Acc: 0.8075	Test loss: 0.0336
Epoch 316  Train Acc: 0.8231  Train loss: 0.0303  Test Acc: 0.7881	Test loss: 0.0354
Epoch 317  Train Acc: 0.7944  Train loss: 0.0325  Test Acc: 0.8088	Test loss: 0.0344
Epoch 318  Train Acc: 0.8269  Train loss: 0.0323  Test Acc: 0.8053	Test loss: 0.0361
Epoch 319  Train Acc: 0.8119  Train loss: 0.0330  Test Acc: 0.7935	Test loss: 0.0361
Epoch 320  Train Acc: 0.8081  Train loss: 0.0322  Test Acc: 0.8142	Test loss: 0.0318
Epoch 321  Train Acc: 0.8394  Train loss: 0.0284  Test Acc: 0.7865	Test loss: 0.0352
Epoch 322  Train Acc: 0.7931  Train loss: 0.0355  Test Acc: 0.8011	Test loss: 0.0331
Epoch 323  Train Acc: 0.7963  Train loss: 0.0334  Test Acc: 0.8029	Test loss: 0.0343
Epoch 324  Train Acc: 0.8281  Train loss: 0.0308  Test Acc: 0.8102	Test loss: 0.0335
Epoch 325  Train Acc: 0.8137  Train loss: 0.0342  Test Acc: 0.8115	Test loss: 0.0324
Epoch 326  Train Acc: 0.8256  Train loss: 0.0305  Test Acc: 0.7756	Test loss: 0.0374
Epoch 327  Train Acc: 0.7906  Train loss: 0.0355  Test Acc: 0.8275	Test loss: 0.0294
Epoch 328  Train Acc: 0.8512  Train loss: 0.0268  Test Acc: 0.8152	Test loss: 0.0322
Epoch 329  Train Acc: 0.8144  Train loss: 0.0309  Test Acc: 0.8073	Test loss: 0.0327
Epoch 330  Train Acc: 0.8075  Train loss: 0.0315  Test Acc: 0.8200	Test loss: 0.0304
Epoch 331  Train Acc: 0.8300  Train loss: 0.0288  Test Acc: 0.8041	Test loss: 0.0329
Epoch 332  Train Acc: 0.8237  Train loss: 0.0308  Test Acc: 0.8121	Test loss: 0.0320
Epoch 333  Train Acc: 0.8063  Train loss: 0.0325  Test Acc: 0.8272	Test loss: 0.0308
Epoch 334  Train Acc: 0.8350  Train loss: 0.0277  Test Acc: 0.8116	Test loss: 0.0347
Epoch 335  Train Acc: 0.8144  Train loss: 0.0325  Test Acc: 0.7961	Test loss: 0.0386
Epoch 336  Train Acc: 0.8087  Train loss: 0.0380  Test Acc: 0.7424	Test loss: 0.0460
Epoch 337  Train Acc: 0.7556  Train loss: 0.0436  Test Acc: 0.7528	Test loss: 0.0409
Epoch 338  Train Acc: 0.7819  Train loss: 0.0375  Test Acc: 0.7697	Test loss: 0.0421
Epoch 339  Train Acc: 0.7944  Train loss: 0.0378  Test Acc: 0.7676	Test loss: 0.0443
Epoch 340  Train Acc: 0.7825  Train loss: 0.0432  Test Acc: 0.7655	Test loss: 0.0409
Epoch 341  Train Acc: 0.7937  Train loss: 0.0707  Test Acc: 0.7573	Test loss: 0.0416
Epoch 342  Train Acc: 0.7650  Train loss: 0.0405  Test Acc: 0.7712	Test loss: 0.0412
Epoch 343  Train Acc: 0.7875  Train loss: 0.0383  Test Acc: 0.7505	Test loss: 0.0427
Epoch 344  Train Acc: 0.7531  Train loss: 0.0395  Test Acc: 0.8027	Test loss: 0.0340
Epoch 345  Train Acc: 0.8263  Train loss: 0.0329  Test Acc: 0.7636	Test loss: 0.0412
Epoch 346  Train Acc: 0.7750  Train loss: 0.0385  Test Acc: 0.8049	Test loss: 0.0348
Epoch 347  Train Acc: 0.8163  Train loss: 0.0325  Test Acc: 0.7872	Test loss: 0.0386
Epoch 348  Train Acc: 0.7950  Train loss: 0.0385  Test Acc: 0.7795	Test loss: 0.0388
Epoch 349  Train Acc: 0.8013  Train loss: 0.0365  Test Acc: 0.7862	Test loss: 0.0373
Epoch 350  Train Acc: 0.8150  Train loss: 0.0336  Test Acc: 0.8015	Test loss: 0.0359
Epoch 351  Train Acc: 0.8019  Train loss: 0.0340  Test Acc: 0.7964	Test loss: 0.0397
Epoch 352  Train Acc: 0.8169  Train loss: 0.0336  Test Acc: 0.8067	Test loss: 0.0347
Epoch 353  Train Acc: 0.8231  Train loss: 0.0322  Test Acc: 0.7769	Test loss: 0.0400
Epoch 354  Train Acc: 0.7981  Train loss: 0.0358  Test Acc: 0.7920	Test loss: 0.0365
Epoch 355  Train Acc: 0.7975  Train loss: 0.0352  Test Acc: 0.7884	Test loss: 0.0393
Epoch 356  Train Acc: 0.8000  Train loss: 0.0361  Test Acc: 0.7841	Test loss: 0.0376
Epoch 357  Train Acc: 0.7831  Train loss: 0.0381  Test Acc: 0.7834	Test loss: 0.0369
Epoch 358  Train Acc: 0.7944  Train loss: 0.0350  Test Acc: 0.7946	Test loss: 0.0361
Epoch 359  Train Acc: 0.8175  Train loss: 0.0324  Test Acc: 0.7992	Test loss: 0.0363
Epoch 360  Train Acc: 0.7950  Train loss: 0.0370  Test Acc: 0.8039	Test loss: 0.0357
Epoch 361  Train Acc: 0.8187  Train loss: 0.0321  Test Acc: 0.7949	Test loss: 0.0367
Epoch 362  Train Acc: 0.8031  Train loss: 0.0349  Test Acc: 0.8047	Test loss: 0.0346
Epoch 363  Train Acc: 0.8144  Train loss: 0.0312  Test Acc: 0.7935	Test loss: 0.0356
Epoch 364  Train Acc: 0.8081  Train loss: 0.0319  Test Acc: 0.8166	Test loss: 0.0333
Epoch 365  Train Acc: 0.8281  Train loss: 0.0307  Test Acc: 0.8154	Test loss: 0.0339
Epoch 366  Train Acc: 0.8187  Train loss: 0.0313  Test Acc: 0.8254	Test loss: 0.0308
Epoch 367  Train Acc: 0.8350  Train loss: 0.0277  Test Acc: 0.8080	Test loss: 0.0329
Epoch 368  Train Acc: 0.8169  Train loss: 0.0297  Test Acc: 0.8206	Test loss: 0.0317
Epoch 369  Train Acc: 0.8456  Train loss: 0.0281  Test Acc: 0.8284	Test loss: 0.0317
Epoch 370  Train Acc: 0.8275  Train loss: 0.0317  Test Acc: 0.8193	Test loss: 0.0328
Epoch 371  Train Acc: 0.8231  Train loss: 0.0303  Test Acc: 0.8183	Test loss: 0.0325
Epoch 372  Train Acc: 0.8263  Train loss: 0.0287  Test Acc: 0.8302	Test loss: 0.0298
Epoch 373  Train Acc: 0.8331  Train loss: 0.0289  Test Acc: 0.8206	Test loss: 0.0323
Epoch 374  Train Acc: 0.8263  Train loss: 0.0304  Test Acc: 0.8214	Test loss: 0.0313
Epoch 375  Train Acc: 0.8275  Train loss: 0.0289  Test Acc: 0.8040	Test loss: 0.0350
Epoch 376  Train Acc: 0.8075  Train loss: 0.0324  Test Acc: 0.8270	Test loss: 0.0336
Epoch 377  Train Acc: 0.8200  Train loss: 0.0345  Test Acc: 0.8383	Test loss: 0.0297
Epoch 378  Train Acc: 0.8650  Train loss: 0.0255  Test Acc: 0.7952	Test loss: 0.0355
Epoch 379  Train Acc: 0.7863  Train loss: 0.0746  Test Acc: 0.7761	Test loss: 0.0410
Epoch 380  Train Acc: 0.7675  Train loss: 0.0396  Test Acc: 0.7564	Test loss: 0.0480
Epoch 381  Train Acc: 0.7756  Train loss: 0.0430  Test Acc: 0.7900	Test loss: 0.0366
Epoch 382  Train Acc: 0.8125  Train loss: 0.0344  Test Acc: 0.7426	Test loss: 0.0415
Epoch 383  Train Acc: 0.7600  Train loss: 0.0392  Test Acc: 0.7465	Test loss: 0.0414
Epoch 384  Train Acc: 0.7612  Train loss: 0.0408  Test Acc: 0.8045	Test loss: 0.0351
Epoch 385  Train Acc: 0.8150  Train loss: 0.0340  Test Acc: 0.7864	Test loss: 0.0420
Epoch 386  Train Acc: 0.7919  Train loss: 0.0387  Test Acc: 0.7873	Test loss: 0.0377
Epoch 387  Train Acc: 0.8056  Train loss: 0.0345  Test Acc: 0.7849	Test loss: 0.0359
Epoch 388  Train Acc: 0.8081  Train loss: 0.0328  Test Acc: 0.7668	Test loss: 0.0379
Epoch 389  Train Acc: 0.7700  Train loss: 0.0369  Test Acc: 0.8030	Test loss: 0.0368
Epoch 390  Train Acc: 0.7987  Train loss: 0.0357  Test Acc: 0.7933	Test loss: 0.0419
Epoch 391  Train Acc: 0.7994  Train loss: 0.0381  Test Acc: 0.7862	Test loss: 0.0386
Epoch 392  Train Acc: 0.8081  Train loss: 0.0354  Test Acc: 0.7564	Test loss: 0.0433
Epoch 393  Train Acc: 0.7538  Train loss: 0.0420  Test Acc: 0.7120	Test loss: 0.0545
Epoch 394  Train Acc: 0.7400  Train loss: 0.0480  Test Acc: 0.7814	Test loss: 0.0394
Epoch 395  Train Acc: 0.8156  Train loss: 0.0352  Test Acc: 0.7151	Test loss: 0.0538
Epoch 396  Train Acc: 0.7481  Train loss: 0.0481  Test Acc: 0.7808	Test loss: 0.0382
Epoch 397  Train Acc: 0.8013  Train loss: 0.0347  Test Acc: 0.7630	Test loss: 0.0427
Epoch 398  Train Acc: 0.7819  Train loss: 0.0392  Test Acc: 0.7382	Test loss: 0.0484
Epoch 399  Train Acc: 0.7675  Train loss: 0.0424  Test Acc: 0.7670	Test loss: 0.0442
Epoch 400  Train Acc: 0.7762  Train loss: 0.0413  Test Acc: 0.7466	Test loss: 0.0482
Epoch 401  Train Acc: 0.7631  Train loss: 0.0458  Test Acc: 0.7781	Test loss: 0.0429
Epoch 402  Train Acc: 0.7819  Train loss: 0.0411  Test Acc: 0.7503	Test loss: 0.0444
Epoch 403  Train Acc: 0.7756  Train loss: 0.0420  Test Acc: 0.7358	Test loss: 0.0442
Epoch 404  Train Acc: 0.7438  Train loss: 0.0425  Test Acc: 0.7563	Test loss: 0.0410
Epoch 405  Train Acc: 0.7800  Train loss: 0.0385  Test Acc: 0.7604	Test loss: 0.0410
Epoch 406  Train Acc: 0.7662  Train loss: 0.0395  Test Acc: 0.7606	Test loss: 0.0416
Epoch 407  Train Acc: 0.7819  Train loss: 0.0375  Test Acc: 0.7634	Test loss: 0.0408
Epoch 408  Train Acc: 0.7831  Train loss: 0.0375  Test Acc: 0.7584	Test loss: 0.0410
Epoch 409  Train Acc: 0.7606  Train loss: 0.0391  Test Acc: 0.7615	Test loss: 0.0426
Epoch 410  Train Acc: 0.7750  Train loss: 0.0434  Test Acc: 0.7729	Test loss: 0.0398
Epoch 411  Train Acc: 0.7994  Train loss: 0.0376  Test Acc: 0.7787	Test loss: 0.0390
Epoch 412  Train Acc: 0.7919  Train loss: 0.0357  Test Acc: 0.7760	Test loss: 0.0404
Epoch 413  Train Acc: 0.7969  Train loss: 0.0378  Test Acc: 0.7795	Test loss: 0.0396
Epoch 414  Train Acc: 0.7775  Train loss: 0.0412  Test Acc: 0.7842	Test loss: 0.0375
Epoch 415  Train Acc: 0.7944  Train loss: 0.0349  Test Acc: 0.7827	Test loss: 0.0374
Epoch 416  Train Acc: 0.8081  Train loss: 0.0336  Test Acc: 0.7822	Test loss: 0.0375
Epoch 417  Train Acc: 0.7950  Train loss: 0.0742  Test Acc: 0.7895	Test loss: 0.0363
Epoch 418  Train Acc: 0.8069  Train loss: 0.0329  Test Acc: 0.7807	Test loss: 0.0409
Epoch 419  Train Acc: 0.8025  Train loss: 0.0375  Test Acc: 0.7995	Test loss: 0.0371
Epoch 420  Train Acc: 0.8275  Train loss: 0.0312  Test Acc: 0.7938	Test loss: 0.0388
Epoch 421  Train Acc: 0.8000  Train loss: 0.0342  Test Acc: 0.7763	Test loss: 0.0399
Epoch 422  Train Acc: 0.7931  Train loss: 0.0365  Test Acc: 0.7971	Test loss: 0.0362
Epoch 423  Train Acc: 0.8094  Train loss: 0.0324  Test Acc: 0.7955	Test loss: 0.0387
Epoch 424  Train Acc: 0.7913  Train loss: 0.0375  Test Acc: 0.7982	Test loss: 0.0354
Epoch 425  Train Acc: 0.8237  Train loss: 0.0320  Test Acc: 0.7883	Test loss: 0.0365
Epoch 426  Train Acc: 0.8013  Train loss: 0.0350  Test Acc: 0.7925	Test loss: 0.0355
Epoch 427  Train Acc: 0.8181  Train loss: 0.0313  Test Acc: 0.7829	Test loss: 0.0385
Epoch 428  Train Acc: 0.7937  Train loss: 0.0344  Test Acc: 0.7965	Test loss: 0.0377
Epoch 429  Train Acc: 0.8050  Train loss: 0.0340  Test Acc: 0.7838	Test loss: 0.0390
Epoch 430  Train Acc: 0.8206  Train loss: 0.0331  Test Acc: 0.7860	Test loss: 0.0367
Epoch 431  Train Acc: 0.7762  Train loss: 0.0363  Test Acc: 0.7842	Test loss: 0.0377
Epoch 432  Train Acc: 0.7906  Train loss: 0.0350  Test Acc: 0.7691	Test loss: 0.0407
Epoch 433  Train Acc: 0.7781  Train loss: 0.0390  Test Acc: 0.7938	Test loss: 0.0350
Epoch 434  Train Acc: 0.8000  Train loss: 0.0328  Test Acc: 0.7655	Test loss: 0.0401
Epoch 435  Train Acc: 0.7850  Train loss: 0.0387  Test Acc: 0.7938	Test loss: 0.0348
Epoch 436  Train Acc: 0.8019  Train loss: 0.0326  Test Acc: 0.7941	Test loss: 0.0361
Epoch 437  Train Acc: 0.8250  Train loss: 0.0309  Test Acc: 0.7799	Test loss: 0.0395
Epoch 438  Train Acc: 0.7950  Train loss: 0.0354  Test Acc: 0.7914	Test loss: 0.0349
Epoch 439  Train Acc: 0.8063  Train loss: 0.0324  Test Acc: 0.7805	Test loss: 0.0391
Epoch 440  Train Acc: 0.7987  Train loss: 0.0355  Test Acc: 0.8003	Test loss: 0.0333
Epoch 441  Train Acc: 0.8231  Train loss: 0.0305  Test Acc: 0.7954	Test loss: 0.0360
Epoch 442  Train Acc: 0.8006  Train loss: 0.0355  Test Acc: 0.7917	Test loss: 0.0375
Epoch 443  Train Acc: 0.8081  Train loss: 0.0333  Test Acc: 0.7921	Test loss: 0.0352
Epoch 444  Train Acc: 0.8081  Train loss: 0.0331  Test Acc: 0.7982	Test loss: 0.0332
Epoch 445  Train Acc: 0.8069  Train loss: 0.0309  Test Acc: 0.7812	Test loss: 0.0370
Epoch 446  Train Acc: 0.7900  Train loss: 0.0337  Test Acc: 0.7823	Test loss: 0.0389
Epoch 447  Train Acc: 0.7869  Train loss: 0.0372  Test Acc: 0.7949	Test loss: 0.0338
Epoch 448  Train Acc: 0.8037  Train loss: 0.0337  Test Acc: 0.7681	Test loss: 0.0389
Epoch 449  Train Acc: 0.7875  Train loss: 0.0366  Test Acc: 0.7986	Test loss: 0.0372
Epoch 450  Train Acc: 0.8163  Train loss: 0.0337  Test Acc: 0.7898	Test loss: 0.0368
Epoch 451  Train Acc: 0.7931  Train loss: 0.0382  Test Acc: 0.7483	Test loss: 0.0428
Epoch 452  Train Acc: 0.7675  Train loss: 0.0410  Test Acc: 0.7785	Test loss: 0.0418
Epoch 453  Train Acc: 0.7956  Train loss: 0.0397  Test Acc: 0.7873	Test loss: 0.0380
Epoch 454  Train Acc: 0.8100  Train loss: 0.0371  Test Acc: 0.7584	Test loss: 0.0422
Epoch 455  Train Acc: 0.7800  Train loss: 0.0785  Test Acc: 0.7776	Test loss: 0.0390
Epoch 456  Train Acc: 0.7694  Train loss: 0.0388  Test Acc: 0.7977	Test loss: 0.0360
Epoch 457  Train Acc: 0.8206  Train loss: 0.0315  Test Acc: 0.8056	Test loss: 0.0350
Epoch 458  Train Acc: 0.8094  Train loss: 0.0315  Test Acc: 0.7761	Test loss: 0.0410
Epoch 459  Train Acc: 0.7969  Train loss: 0.0323  Test Acc: 0.7994	Test loss: 0.0374
Epoch 460  Train Acc: 0.8169  Train loss: 0.0315  Test Acc: 0.7255	Test loss: 0.0553
Epoch 461  Train Acc: 0.7494  Train loss: 0.0479  Test Acc: 0.7016	Test loss: 0.0778
Epoch 462  Train Acc: 0.7206  Train loss: 0.0743  Test Acc: 0.6084	Test loss: 0.0730
Epoch 463  Train Acc: 0.6144  Train loss: 0.0727  Test Acc: 0.5760	Test loss: 0.0781
Epoch 464  Train Acc: 0.5894  Train loss: 0.0745  Test Acc: 0.3296	Test loss: 0.1057
Epoch 465  Train Acc: 0.3394  Train loss: 0.1047  Test Acc: 0.2805	Test loss: 0.3107
Epoch 466  Train Acc: 0.2844  Train loss: 0.3074  Test Acc: 0.2198	Test loss: 0.2548
Epoch 467  Train Acc: 0.2169  Train loss: 0.2568  Test Acc: 0.1901	Test loss: 0.2063
Epoch 468  Train Acc: 0.2031  Train loss: 0.2033  Test Acc: 0.1049	Test loss: 0.1789
Epoch 469  Train Acc: 0.1100  Train loss: 0.1800  Test Acc: 0.1000	Test loss: 0.1631
Epoch 470  Train Acc: 0.1087  Train loss: 0.1634  Test Acc: 0.1000	Test loss: 0.1540
Epoch 471  Train Acc: 0.1000  Train loss: 0.1535  Test Acc: 0.1000	Test loss: 0.1570
