seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: FashionMNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 1.0, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 20, attack: NoAttack, defense: RFA, attack_params: None, defense_params: {'num_iters': 3, 'epsilon': 1e-06}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.2859,), std: (0.353,), device: cuda:0, output: ./logs/FedSGD/FashionMNIST_simplecnn/iid/FashionMNIST_simplecnn_iid_NoAttack_RFA_1000_100_0.05_FedSGD.txt

Started on Wed Mar 25 09:13:55 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 26   Train Acc: 0.6350  Train loss: 0.0699  Test Acc: 0.5661	Test loss: 0.0656
Epoch 27   Train Acc: 0.5581  Train loss: 0.0673  Test Acc: 0.6100	Test loss: 0.0602
Epoch 28   Train Acc: 0.6062  Train loss: 0.0601  Test Acc: 0.6205	Test loss: 0.0586
Epoch 29   Train Acc: 0.6056  Train loss: 0.0599  Test Acc: 0.6512	Test loss: 0.0574
Epoch 30   Train Acc: 0.6750  Train loss: 0.0532  Test Acc: 0.6418	Test loss: 0.0615
Epoch 31   Train Acc: 0.6294  Train loss: 0.0637  Test Acc: 0.6411	Test loss: 0.0607
Epoch 32   Train Acc: 0.6431  Train loss: 0.0588  Test Acc: 0.6016	Test loss: 0.0718
Epoch 33   Train Acc: 0.6144  Train loss: 0.0693  Test Acc: 0.6914	Test loss: 0.0637
Epoch 34   Train Acc: 0.7075  Train loss: 0.0600  Test Acc: 0.6414	Test loss: 0.0608
Epoch 35   Train Acc: 0.6481  Train loss: 0.0598  Test Acc: 0.7015	Test loss: 0.0506
Epoch 36   Train Acc: 0.7269  Train loss: 0.0471  Test Acc: 0.6813	Test loss: 0.0494
Epoch 37   Train Acc: 0.6963  Train loss: 0.0914  Test Acc: 0.6909	Test loss: 0.0500
Epoch 38   Train Acc: 0.7063  Train loss: 0.0454  Test Acc: 0.6867	Test loss: 0.0495
Epoch 39   Train Acc: 0.7044  Train loss: 0.0471  Test Acc: 0.7217	Test loss: 0.0458
Epoch 40   Train Acc: 0.7250  Train loss: 0.0447  Test Acc: 0.7474	Test loss: 0.0451
Epoch 41   Train Acc: 0.7631  Train loss: 0.0437  Test Acc: 0.7461	Test loss: 0.0449
Epoch 42   Train Acc: 0.7606  Train loss: 0.0438  Test Acc: 0.7465	Test loss: 0.0441
Epoch 43   Train Acc: 0.7544  Train loss: 0.0428  Test Acc: 0.7422	Test loss: 0.0433
Epoch 44   Train Acc: 0.7375  Train loss: 0.0437  Test Acc: 0.7454	Test loss: 0.0417
Epoch 45   Train Acc: 0.7375  Train loss: 0.0430  Test Acc: 0.7571	Test loss: 0.0403
Epoch 46   Train Acc: 0.7569  Train loss: 0.0393  Test Acc: 0.7532	Test loss: 0.0407
Epoch 47   Train Acc: 0.7656  Train loss: 0.0404  Test Acc: 0.7492	Test loss: 0.0407
Epoch 48   Train Acc: 0.7619  Train loss: 0.0398  Test Acc: 0.7496	Test loss: 0.0399
Epoch 49   Train Acc: 0.7688  Train loss: 0.0367  Test Acc: 0.7586	Test loss: 0.0392
Epoch 50   Train Acc: 0.7650  Train loss: 0.0378  Test Acc: 0.7669	Test loss: 0.0391
Epoch 51   Train Acc: 0.7538  Train loss: 0.0401  Test Acc: 0.7673	Test loss: 0.0388
Epoch 52   Train Acc: 0.7744  Train loss: 0.0379  Test Acc: 0.7641	Test loss: 0.0381
Epoch 53   Train Acc: 0.7850  Train loss: 0.0357  Test Acc: 0.7568	Test loss: 0.0385
Epoch 54   Train Acc: 0.7619  Train loss: 0.0367  Test Acc: 0.7713	Test loss: 0.0368
Epoch 55   Train Acc: 0.7700  Train loss: 0.0368  Test Acc: 0.7740	Test loss: 0.0371
Epoch 56   Train Acc: 0.7656  Train loss: 0.0370  Test Acc: 0.7702	Test loss: 0.0369
Epoch 57   Train Acc: 0.7837  Train loss: 0.0358  Test Acc: 0.7650	Test loss: 0.0369
Epoch 58   Train Acc: 0.7719  Train loss: 0.0357  Test Acc: 0.7579	Test loss: 0.0372
Epoch 59   Train Acc: 0.7581  Train loss: 0.0371  Test Acc: 0.7787	Test loss: 0.0352
Epoch 60   Train Acc: 0.7819  Train loss: 0.0345  Test Acc: 0.7816	Test loss: 0.0360
Epoch 61   Train Acc: 0.7931  Train loss: 0.0344  Test Acc: 0.7842	Test loss: 0.0356
Epoch 62   Train Acc: 0.7863  Train loss: 0.0341  Test Acc: 0.7836	Test loss: 0.0354
Epoch 63   Train Acc: 0.7762  Train loss: 0.0361  Test Acc: 0.7807	Test loss: 0.0356
Epoch 64   Train Acc: 0.7819  Train loss: 0.0349  Test Acc: 0.7965	Test loss: 0.0337
Epoch 65   Train Acc: 0.7987  Train loss: 0.0319  Test Acc: 0.7925	Test loss: 0.0337
Epoch 66   Train Acc: 0.8063  Train loss: 0.0319  Test Acc: 0.7935	Test loss: 0.0339
Epoch 67   Train Acc: 0.8075  Train loss: 0.0321  Test Acc: 0.7873	Test loss: 0.0340
Epoch 68   Train Acc: 0.7731  Train loss: 0.0348  Test Acc: 0.8005	Test loss: 0.0328
Epoch 69   Train Acc: 0.7981  Train loss: 0.0342  Test Acc: 0.8039	Test loss: 0.0328
Epoch 70   Train Acc: 0.8169  Train loss: 0.0306  Test Acc: 0.8054	Test loss: 0.0331
Epoch 71   Train Acc: 0.8206  Train loss: 0.0299  Test Acc: 0.8059	Test loss: 0.0327
Epoch 72   Train Acc: 0.8013  Train loss: 0.0313  Test Acc: 0.8065	Test loss: 0.0322
Epoch 73   Train Acc: 0.7987  Train loss: 0.0313  Test Acc: 0.8076	Test loss: 0.0318
Epoch 74   Train Acc: 0.8213  Train loss: 0.0298  Test Acc: 0.8116	Test loss: 0.0312
Epoch 75   Train Acc: 0.8100  Train loss: 0.0608  Test Acc: 0.8167	Test loss: 0.0311
Epoch 76   Train Acc: 0.8169  Train loss: 0.0293  Test Acc: 0.8178	Test loss: 0.0308
Epoch 77   Train Acc: 0.8187  Train loss: 0.0308  Test Acc: 0.8178	Test loss: 0.0307
Epoch 78   Train Acc: 0.8231  Train loss: 0.0316  Test Acc: 0.8221	Test loss: 0.0303
Epoch 79   Train Acc: 0.8337  Train loss: 0.0279  Test Acc: 0.8207	Test loss: 0.0303
Epoch 80   Train Acc: 0.8425  Train loss: 0.0283  Test Acc: 0.8169	Test loss: 0.0303
Epoch 81   Train Acc: 0.8213  Train loss: 0.0287  Test Acc: 0.8150	Test loss: 0.0306
Epoch 82   Train Acc: 0.8231  Train loss: 0.0291  Test Acc: 0.8240	Test loss: 0.0302
Epoch 83   Train Acc: 0.8150  Train loss: 0.0319  Test Acc: 0.8234	Test loss: 0.0300
Epoch 84   Train Acc: 0.8287  Train loss: 0.0289  Test Acc: 0.8273	Test loss: 0.0297
Epoch 85   Train Acc: 0.8450  Train loss: 0.0270  Test Acc: 0.8263	Test loss: 0.0297
Epoch 86   Train Acc: 0.8488  Train loss: 0.0256  Test Acc: 0.8228	Test loss: 0.0297
Epoch 87   Train Acc: 0.8287  Train loss: 0.0283  Test Acc: 0.8247	Test loss: 0.0295
Epoch 88   Train Acc: 0.8313  Train loss: 0.0284  Test Acc: 0.8220	Test loss: 0.0295
Epoch 89   Train Acc: 0.8381  Train loss: 0.0267  Test Acc: 0.8234	Test loss: 0.0295
Epoch 90   Train Acc: 0.8119  Train loss: 0.0304  Test Acc: 0.8300	Test loss: 0.0293
Epoch 91   Train Acc: 0.8344  Train loss: 0.0278  Test Acc: 0.8207	Test loss: 0.0301
Epoch 92   Train Acc: 0.8381  Train loss: 0.0267  Test Acc: 0.8283	Test loss: 0.0292
Epoch 93   Train Acc: 0.8294  Train loss: 0.0290  Test Acc: 0.8219	Test loss: 0.0300
Epoch 94   Train Acc: 0.8281  Train loss: 0.0281  Test Acc: 0.8260	Test loss: 0.0295
Epoch 95   Train Acc: 0.8394  Train loss: 0.0285  Test Acc: 0.8200	Test loss: 0.0300
Epoch 96   Train Acc: 0.8250  Train loss: 0.0280  Test Acc: 0.8295	Test loss: 0.0285
Epoch 97   Train Acc: 0.8431  Train loss: 0.0272  Test Acc: 0.8305	Test loss: 0.0290
Epoch 98   Train Acc: 0.8400  Train loss: 0.0262  Test Acc: 0.8268	Test loss: 0.0291
Epoch 99   Train Acc: 0.8344  Train loss: 0.0290  Test Acc: 0.8332	Test loss: 0.0283
Epoch 100  Train Acc: 0.8556  Train loss: 0.0248  Test Acc: 0.8343	Test loss: 0.0280
Epoch 101  Train Acc: 0.8369  Train loss: 0.0276  Test Acc: 0.8375	Test loss: 0.0283
Epoch 102  Train Acc: 0.8456  Train loss: 0.0261  Test Acc: 0.8343	Test loss: 0.0283
Epoch 103  Train Acc: 0.8375  Train loss: 0.0294  Test Acc: 0.8409	Test loss: 0.0272
Epoch 104  Train Acc: 0.8406  Train loss: 0.0272  Test Acc: 0.8398	Test loss: 0.0277
Epoch 105  Train Acc: 0.8556  Train loss: 0.0263  Test Acc: 0.8432	Test loss: 0.0272
Epoch 106  Train Acc: 0.8581  Train loss: 0.0241  Test Acc: 0.8409	Test loss: 0.0273
Epoch 107  Train Acc: 0.8488  Train loss: 0.0254  Test Acc: 0.8448	Test loss: 0.0268
Epoch 108  Train Acc: 0.8494  Train loss: 0.0274  Test Acc: 0.8354	Test loss: 0.0278
Epoch 109  Train Acc: 0.8500  Train loss: 0.0267  Test Acc: 0.8463	Test loss: 0.0266
Epoch 110  Train Acc: 0.8431  Train loss: 0.0279  Test Acc: 0.8461	Test loss: 0.0268
Epoch 111  Train Acc: 0.8619  Train loss: 0.0242  Test Acc: 0.8452	Test loss: 0.0268
Epoch 112  Train Acc: 0.8350  Train loss: 0.0270  Test Acc: 0.8441	Test loss: 0.0269
Epoch 113  Train Acc: 0.8450  Train loss: 0.0556  Test Acc: 0.8442	Test loss: 0.0267
Epoch 114  Train Acc: 0.8456  Train loss: 0.0271  Test Acc: 0.8474	Test loss: 0.0263
Epoch 115  Train Acc: 0.8581  Train loss: 0.0253  Test Acc: 0.8422	Test loss: 0.0268
Epoch 116  Train Acc: 0.8481  Train loss: 0.0251  Test Acc: 0.8484	Test loss: 0.0263
Epoch 117  Train Acc: 0.8644  Train loss: 0.0242  Test Acc: 0.8492	Test loss: 0.0264
Epoch 118  Train Acc: 0.8594  Train loss: 0.0244  Test Acc: 0.8466	Test loss: 0.0265
Epoch 119  Train Acc: 0.8369  Train loss: 0.0284  Test Acc: 0.8436	Test loss: 0.0265
Epoch 120  Train Acc: 0.8431  Train loss: 0.0259  Test Acc: 0.8440	Test loss: 0.0264
Epoch 121  Train Acc: 0.8419  Train loss: 0.0267  Test Acc: 0.8413	Test loss: 0.0265
Epoch 122  Train Acc: 0.8562  Train loss: 0.0235  Test Acc: 0.8426	Test loss: 0.0265
Epoch 123  Train Acc: 0.8406  Train loss: 0.0265  Test Acc: 0.8520	Test loss: 0.0257
Epoch 124  Train Acc: 0.8569  Train loss: 0.0252  Test Acc: 0.8457	Test loss: 0.0260
Epoch 125  Train Acc: 0.8556  Train loss: 0.0229  Test Acc: 0.8409	Test loss: 0.0264
Epoch 126  Train Acc: 0.8575  Train loss: 0.0252  Test Acc: 0.8509	Test loss: 0.0259
Epoch 127  Train Acc: 0.8738  Train loss: 0.0238  Test Acc: 0.8428	Test loss: 0.0264
Epoch 128  Train Acc: 0.8512  Train loss: 0.0259  Test Acc: 0.8456	Test loss: 0.0261
Epoch 129  Train Acc: 0.8656  Train loss: 0.0230  Test Acc: 0.8317	Test loss: 0.0276
Epoch 130  Train Acc: 0.8281  Train loss: 0.0266  Test Acc: 0.8531	Test loss: 0.0253
Epoch 131  Train Acc: 0.8594  Train loss: 0.0228  Test Acc: 0.8379	Test loss: 0.0273
Epoch 132  Train Acc: 0.8531  Train loss: 0.0244  Test Acc: 0.8510	Test loss: 0.0256
Epoch 133  Train Acc: 0.8706  Train loss: 0.0238  Test Acc: 0.8326	Test loss: 0.0273
Epoch 134  Train Acc: 0.8406  Train loss: 0.0264  Test Acc: 0.8506	Test loss: 0.0256
Epoch 135  Train Acc: 0.8562  Train loss: 0.0249  Test Acc: 0.8411	Test loss: 0.0269
Epoch 136  Train Acc: 0.8769  Train loss: 0.0236  Test Acc: 0.8492	Test loss: 0.0259
Epoch 137  Train Acc: 0.8488  Train loss: 0.0254  Test Acc: 0.8561	Test loss: 0.0251
Epoch 138  Train Acc: 0.8519  Train loss: 0.0247  Test Acc: 0.8522	Test loss: 0.0254
Epoch 139  Train Acc: 0.8675  Train loss: 0.0228  Test Acc: 0.8558	Test loss: 0.0249
Epoch 140  Train Acc: 0.8719  Train loss: 0.0216  Test Acc: 0.8539	Test loss: 0.0254
Epoch 141  Train Acc: 0.8644  Train loss: 0.0238  Test Acc: 0.8536	Test loss: 0.0253
Epoch 142  Train Acc: 0.8481  Train loss: 0.0255  Test Acc: 0.8509	Test loss: 0.0255
Epoch 143  Train Acc: 0.8638  Train loss: 0.0228  Test Acc: 0.8488	Test loss: 0.0258
Epoch 144  Train Acc: 0.8612  Train loss: 0.0242  Test Acc: 0.8482	Test loss: 0.0259
Epoch 145  Train Acc: 0.8550  Train loss: 0.0248  Test Acc: 0.8554	Test loss: 0.0254
Epoch 146  Train Acc: 0.8600  Train loss: 0.0248  Test Acc: 0.8446	Test loss: 0.0268
Epoch 147  Train Acc: 0.8538  Train loss: 0.0252  Test Acc: 0.8548	Test loss: 0.0250
Epoch 148  Train Acc: 0.8712  Train loss: 0.0226  Test Acc: 0.8497	Test loss: 0.0259
Epoch 149  Train Acc: 0.8588  Train loss: 0.0251  Test Acc: 0.8507	Test loss: 0.0253
Epoch 150  Train Acc: 0.8619  Train loss: 0.0242  Test Acc: 0.8519	Test loss: 0.0256
Epoch 151  Train Acc: 0.8438  Train loss: 0.0499  Test Acc: 0.8584	Test loss: 0.0246
Epoch 152  Train Acc: 0.8738  Train loss: 0.0234  Test Acc: 0.8563	Test loss: 0.0249
Epoch 153  Train Acc: 0.8838  Train loss: 0.0219  Test Acc: 0.8532	Test loss: 0.0257
Epoch 154  Train Acc: 0.8656  Train loss: 0.0243  Test Acc: 0.8571	Test loss: 0.0247
Epoch 155  Train Acc: 0.8700  Train loss: 0.0240  Test Acc: 0.8576	Test loss: 0.0246
Epoch 156  Train Acc: 0.8475  Train loss: 0.0238  Test Acc: 0.8553	Test loss: 0.0245
Epoch 157  Train Acc: 0.8600  Train loss: 0.0236  Test Acc: 0.8454	Test loss: 0.0256
Epoch 158  Train Acc: 0.8512  Train loss: 0.0243  Test Acc: 0.8590	Test loss: 0.0240
Epoch 159  Train Acc: 0.8831  Train loss: 0.0212  Test Acc: 0.8512	Test loss: 0.0254
Epoch 160  Train Acc: 0.8569  Train loss: 0.0237  Test Acc: 0.8526	Test loss: 0.0254
Epoch 161  Train Acc: 0.8850  Train loss: 0.0227  Test Acc: 0.8593	Test loss: 0.0240
Epoch 162  Train Acc: 0.8719  Train loss: 0.0231  Test Acc: 0.8574	Test loss: 0.0242
Epoch 163  Train Acc: 0.8800  Train loss: 0.0208  Test Acc: 0.8502	Test loss: 0.0253
Epoch 164  Train Acc: 0.8656  Train loss: 0.0234  Test Acc: 0.8551	Test loss: 0.0244
Epoch 165  Train Acc: 0.8681  Train loss: 0.0224  Test Acc: 0.8569	Test loss: 0.0242
Epoch 166  Train Acc: 0.8775  Train loss: 0.0216  Test Acc: 0.8572	Test loss: 0.0247
Epoch 167  Train Acc: 0.8606  Train loss: 0.0245  Test Acc: 0.8540	Test loss: 0.0251
Epoch 168  Train Acc: 0.8569  Train loss: 0.0235  Test Acc: 0.8610	Test loss: 0.0239
Epoch 169  Train Acc: 0.8656  Train loss: 0.0237  Test Acc: 0.8494	Test loss: 0.0248
Epoch 170  Train Acc: 0.8612  Train loss: 0.0238  Test Acc: 0.8502	Test loss: 0.0251
Epoch 171  Train Acc: 0.8531  Train loss: 0.0231  Test Acc: 0.8532	Test loss: 0.0245
Epoch 172  Train Acc: 0.8544  Train loss: 0.0238  Test Acc: 0.8551	Test loss: 0.0240
Epoch 173  Train Acc: 0.8625  Train loss: 0.0237  Test Acc: 0.8614	Test loss: 0.0237
Epoch 174  Train Acc: 0.8612  Train loss: 0.0234  Test Acc: 0.8635	Test loss: 0.0235
Epoch 175  Train Acc: 0.8756  Train loss: 0.0213  Test Acc: 0.8572	Test loss: 0.0242
Epoch 176  Train Acc: 0.8675  Train loss: 0.0227  Test Acc: 0.8599	Test loss: 0.0238
Epoch 177  Train Acc: 0.8675  Train loss: 0.0225  Test Acc: 0.8547	Test loss: 0.0241
Epoch 178  Train Acc: 0.8562  Train loss: 0.0226  Test Acc: 0.8626	Test loss: 0.0237
Epoch 179  Train Acc: 0.8700  Train loss: 0.0224  Test Acc: 0.8474	Test loss: 0.0258
Epoch 180  Train Acc: 0.8469  Train loss: 0.0268  Test Acc: 0.8588	Test loss: 0.0236
Epoch 181  Train Acc: 0.8662  Train loss: 0.0225  Test Acc: 0.8465	Test loss: 0.0252
Epoch 182  Train Acc: 0.8644  Train loss: 0.0235  Test Acc: 0.8554	Test loss: 0.0246
Epoch 183  Train Acc: 0.8706  Train loss: 0.0224  Test Acc: 0.8468	Test loss: 0.0254
Epoch 184  Train Acc: 0.8581  Train loss: 0.0224  Test Acc: 0.8606	Test loss: 0.0240
Epoch 185  Train Acc: 0.8794  Train loss: 0.0207  Test Acc: 0.8480	Test loss: 0.0253
Epoch 186  Train Acc: 0.8662  Train loss: 0.0233  Test Acc: 0.8581	Test loss: 0.0241
Epoch 187  Train Acc: 0.8712  Train loss: 0.0222  Test Acc: 0.8610	Test loss: 0.0240
Epoch 188  Train Acc: 0.9006  Train loss: 0.0186  Test Acc: 0.8646	Test loss: 0.0237
Epoch 189  Train Acc: 0.8788  Train loss: 0.0426  Test Acc: 0.8568	Test loss: 0.0244
Epoch 190  Train Acc: 0.8825  Train loss: 0.0203  Test Acc: 0.8491	Test loss: 0.0254
Epoch 191  Train Acc: 0.8562  Train loss: 0.0249  Test Acc: 0.8652	Test loss: 0.0234
Epoch 192  Train Acc: 0.8725  Train loss: 0.0219  Test Acc: 0.8489	Test loss: 0.0253
Epoch 193  Train Acc: 0.8450  Train loss: 0.0240  Test Acc: 0.8664	Test loss: 0.0231
Epoch 194  Train Acc: 0.8838  Train loss: 0.0193  Test Acc: 0.8501	Test loss: 0.0249
Epoch 195  Train Acc: 0.8644  Train loss: 0.0236  Test Acc: 0.8590	Test loss: 0.0239
Epoch 196  Train Acc: 0.8719  Train loss: 0.0221  Test Acc: 0.8663	Test loss: 0.0231
Epoch 197  Train Acc: 0.8725  Train loss: 0.0213  Test Acc: 0.8572	Test loss: 0.0242
Epoch 198  Train Acc: 0.8719  Train loss: 0.0222  Test Acc: 0.8649	Test loss: 0.0233
Epoch 199  Train Acc: 0.8769  Train loss: 0.0212  Test Acc: 0.8635	Test loss: 0.0233
Epoch 200  Train Acc: 0.8800  Train loss: 0.0198  Test Acc: 0.8586	Test loss: 0.0238
Epoch 201  Train Acc: 0.8738  Train loss: 0.0223  Test Acc: 0.8586	Test loss: 0.0245
Epoch 202  Train Acc: 0.8712  Train loss: 0.0213  Test Acc: 0.8652	Test loss: 0.0236
Epoch 203  Train Acc: 0.8662  Train loss: 0.0231  Test Acc: 0.8642	Test loss: 0.0232
Epoch 204  Train Acc: 0.8688  Train loss: 0.0228  Test Acc: 0.8558	Test loss: 0.0241
Epoch 205  Train Acc: 0.8700  Train loss: 0.0219  Test Acc: 0.8666	Test loss: 0.0227
Epoch 206  Train Acc: 0.8831  Train loss: 0.0220  Test Acc: 0.8662	Test loss: 0.0231
Epoch 207  Train Acc: 0.8731  Train loss: 0.0224  Test Acc: 0.8598	Test loss: 0.0240
Epoch 208  Train Acc: 0.8606  Train loss: 0.0228  Test Acc: 0.8691	Test loss: 0.0227
Epoch 209  Train Acc: 0.8806  Train loss: 0.0205  Test Acc: 0.8619	Test loss: 0.0237
Epoch 210  Train Acc: 0.8769  Train loss: 0.0218  Test Acc: 0.8667	Test loss: 0.0229
Epoch 211  Train Acc: 0.8800  Train loss: 0.0206  Test Acc: 0.8559	Test loss: 0.0242
Epoch 212  Train Acc: 0.8506  Train loss: 0.0244  Test Acc: 0.8682	Test loss: 0.0229
Epoch 213  Train Acc: 0.8994  Train loss: 0.0186  Test Acc: 0.8623	Test loss: 0.0236
Epoch 214  Train Acc: 0.8725  Train loss: 0.0212  Test Acc: 0.8587	Test loss: 0.0240
Epoch 215  Train Acc: 0.8594  Train loss: 0.0237  Test Acc: 0.8693	Test loss: 0.0225
Epoch 216  Train Acc: 0.8800  Train loss: 0.0214  Test Acc: 0.8591	Test loss: 0.0240
Epoch 217  Train Acc: 0.8700  Train loss: 0.0207  Test Acc: 0.8676	Test loss: 0.0230
Epoch 218  Train Acc: 0.8850  Train loss: 0.0199  Test Acc: 0.8684	Test loss: 0.0225
Epoch 219  Train Acc: 0.8806  Train loss: 0.0227  Test Acc: 0.8550	Test loss: 0.0242
Epoch 220  Train Acc: 0.8700  Train loss: 0.0216  Test Acc: 0.8693	Test loss: 0.0226
Epoch 221  Train Acc: 0.8694  Train loss: 0.0226  Test Acc: 0.8648	Test loss: 0.0229
Epoch 222  Train Acc: 0.8819  Train loss: 0.0206  Test Acc: 0.8687	Test loss: 0.0227
Epoch 223  Train Acc: 0.8725  Train loss: 0.0224  Test Acc: 0.8627	Test loss: 0.0234
Epoch 224  Train Acc: 0.8712  Train loss: 0.0217  Test Acc: 0.8614	Test loss: 0.0233
Epoch 225  Train Acc: 0.8750  Train loss: 0.0226  Test Acc: 0.8694	Test loss: 0.0224
Epoch 226  Train Acc: 0.8788  Train loss: 0.0208  Test Acc: 0.8664	Test loss: 0.0230
Epoch 227  Train Acc: 0.8650  Train loss: 0.0465  Test Acc: 0.8666	Test loss: 0.0231
Epoch 228  Train Acc: 0.8888  Train loss: 0.0190  Test Acc: 0.8714	Test loss: 0.0224
Epoch 229  Train Acc: 0.8812  Train loss: 0.0205  Test Acc: 0.8687	Test loss: 0.0224
Epoch 230  Train Acc: 0.8919  Train loss: 0.0196  Test Acc: 0.8566	Test loss: 0.0239
Epoch 231  Train Acc: 0.8838  Train loss: 0.0202  Test Acc: 0.8597	Test loss: 0.0235
Epoch 232  Train Acc: 0.8881  Train loss: 0.0201  Test Acc: 0.8677	Test loss: 0.0229
Epoch 233  Train Acc: 0.8625  Train loss: 0.0221  Test Acc: 0.8638	Test loss: 0.0237
Epoch 234  Train Acc: 0.8706  Train loss: 0.0208  Test Acc: 0.8658	Test loss: 0.0232
Epoch 235  Train Acc: 0.8744  Train loss: 0.0219  Test Acc: 0.8605	Test loss: 0.0237
Epoch 236  Train Acc: 0.8769  Train loss: 0.0212  Test Acc: 0.8652	Test loss: 0.0231
Epoch 237  Train Acc: 0.8881  Train loss: 0.0202  Test Acc: 0.8721	Test loss: 0.0222
Epoch 238  Train Acc: 0.8694  Train loss: 0.0222  Test Acc: 0.8705	Test loss: 0.0226
Epoch 239  Train Acc: 0.8819  Train loss: 0.0217  Test Acc: 0.8676	Test loss: 0.0225
Epoch 240  Train Acc: 0.8919  Train loss: 0.0194  Test Acc: 0.8709	Test loss: 0.0220
Epoch 241  Train Acc: 0.8788  Train loss: 0.0204  Test Acc: 0.8729	Test loss: 0.0222
Epoch 242  Train Acc: 0.8788  Train loss: 0.0201  Test Acc: 0.8703	Test loss: 0.0223
Epoch 243  Train Acc: 0.8769  Train loss: 0.0207  Test Acc: 0.8685	Test loss: 0.0224
Epoch 244  Train Acc: 0.8881  Train loss: 0.0204  Test Acc: 0.8735	Test loss: 0.0217
Epoch 245  Train Acc: 0.8825  Train loss: 0.0215  Test Acc: 0.8681	Test loss: 0.0225
Epoch 246  Train Acc: 0.8769  Train loss: 0.0207  Test Acc: 0.8692	Test loss: 0.0222
