seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: FashionMNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 1.0, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 20, attack: ALIE, defense: Krum, attack_params: None, defense_params: {'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.2859,), std: (0.353,), device: cuda:0, output: ./logs/FedSGD/FashionMNIST_simplecnn/iid/FashionMNIST_simplecnn_iid_ALIE_Krum_1000_100_0.05_FedSGD.txt

Started on Fri Mar 27 00:30:04 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 239  Train Acc: 0.8300  Train loss: 0.0295  Test Acc: 0.8018	Test loss: 0.0357
Epoch 240  Train Acc: 0.8281  Train loss: 0.0331  Test Acc: 0.7820	Test loss: 0.0395
Epoch 241  Train Acc: 0.7925  Train loss: 0.0383  Test Acc: 0.8201	Test loss: 0.0302
Epoch 242  Train Acc: 0.8431  Train loss: 0.0285  Test Acc: 0.7497	Test loss: 0.0494
Epoch 243  Train Acc: 0.7450  Train loss: 0.0497  Test Acc: 0.7693	Test loss: 0.0420
Epoch 244  Train Acc: 0.7913  Train loss: 0.0391  Test Acc: 0.7609	Test loss: 0.0452
Epoch 245  Train Acc: 0.7606  Train loss: 0.0448  Test Acc: 0.8059	Test loss: 0.0351
Epoch 246  Train Acc: 0.8219  Train loss: 0.0326  Test Acc: 0.7919	Test loss: 0.0384
Epoch 247  Train Acc: 0.8131  Train loss: 0.0357  Test Acc: 0.7803	Test loss: 0.0402
Epoch 248  Train Acc: 0.7650  Train loss: 0.0401  Test Acc: 0.7907	Test loss: 0.0376
Epoch 249  Train Acc: 0.7956  Train loss: 0.0349  Test Acc: 0.7838	Test loss: 0.0391
Epoch 250  Train Acc: 0.7937  Train loss: 0.0374  Test Acc: 0.7916	Test loss: 0.0374
Epoch 251  Train Acc: 0.7894  Train loss: 0.0336  Test Acc: 0.7998	Test loss: 0.0350
Epoch 252  Train Acc: 0.8125  Train loss: 0.0320  Test Acc: 0.7955	Test loss: 0.0362
Epoch 253  Train Acc: 0.8025  Train loss: 0.0347  Test Acc: 0.8059	Test loss: 0.0338
Epoch 254  Train Acc: 0.8200  Train loss: 0.0331  Test Acc: 0.7979	Test loss: 0.0346
Epoch 255  Train Acc: 0.8150  Train loss: 0.0334  Test Acc: 0.7872	Test loss: 0.0377
Epoch 256  Train Acc: 0.8037  Train loss: 0.0353  Test Acc: 0.8086	Test loss: 0.0333
Epoch 257  Train Acc: 0.8187  Train loss: 0.0307  Test Acc: 0.8007	Test loss: 0.0359
Epoch 258  Train Acc: 0.8050  Train loss: 0.0357  Test Acc: 0.8025	Test loss: 0.0341
Epoch 259  Train Acc: 0.8200  Train loss: 0.0314  Test Acc: 0.7916	Test loss: 0.0352
Epoch 260  Train Acc: 0.8063  Train loss: 0.0322  Test Acc: 0.8008	Test loss: 0.0341
Epoch 261  Train Acc: 0.8206  Train loss: 0.0317  Test Acc: 0.7873	Test loss: 0.0362
Epoch 262  Train Acc: 0.7900  Train loss: 0.0353  Test Acc: 0.8091	Test loss: 0.0336
Epoch 263  Train Acc: 0.8156  Train loss: 0.0320  Test Acc: 0.8060	Test loss: 0.0343
Epoch 264  Train Acc: 0.8063  Train loss: 0.0341  Test Acc: 0.7980	Test loss: 0.0341
Epoch 265  Train Acc: 0.8075  Train loss: 0.0647  Test Acc: 0.8160	Test loss: 0.0338
Epoch 266  Train Acc: 0.8256  Train loss: 0.0314  Test Acc: 0.8132	Test loss: 0.0333
Epoch 267  Train Acc: 0.8300  Train loss: 0.0299  Test Acc: 0.8058	Test loss: 0.0338
Epoch 268  Train Acc: 0.8281  Train loss: 0.0304  Test Acc: 0.8065	Test loss: 0.0333
Epoch 269  Train Acc: 0.8237  Train loss: 0.0313  Test Acc: 0.8208	Test loss: 0.0313
Epoch 270  Train Acc: 0.8337  Train loss: 0.0287  Test Acc: 0.8128	Test loss: 0.0324
Epoch 271  Train Acc: 0.8225  Train loss: 0.0293  Test Acc: 0.8193	Test loss: 0.0318
Epoch 272  Train Acc: 0.8325  Train loss: 0.0294  Test Acc: 0.8132	Test loss: 0.0313
Epoch 273  Train Acc: 0.8350  Train loss: 0.0281  Test Acc: 0.8188	Test loss: 0.0312
Epoch 274  Train Acc: 0.8400  Train loss: 0.0267  Test Acc: 0.8314	Test loss: 0.0297
Epoch 275  Train Acc: 0.8331  Train loss: 0.0284  Test Acc: 0.8213	Test loss: 0.0323
Epoch 276  Train Acc: 0.8175  Train loss: 0.0322  Test Acc: 0.8022	Test loss: 0.0356
Epoch 277  Train Acc: 0.8050  Train loss: 0.0364  Test Acc: 0.7348	Test loss: 0.0484
Epoch 278  Train Acc: 0.7444  Train loss: 0.0453  Test Acc: 0.7525	Test loss: 0.0728
Epoch 279  Train Acc: 0.7688  Train loss: 0.0651  Test Acc: 0.7675	Test loss: 0.0619
Epoch 280  Train Acc: 0.7594  Train loss: 0.0600  Test Acc: 0.7000	Test loss: 0.0672
Epoch 281  Train Acc: 0.7175  Train loss: 0.0672  Test Acc: 0.7315	Test loss: 0.0665
Epoch 282  Train Acc: 0.7306  Train loss: 0.0666  Test Acc: 0.7614	Test loss: 0.0610
Epoch 283  Train Acc: 0.7812  Train loss: 0.0556  Test Acc: 0.7408	Test loss: 0.0632
Epoch 284  Train Acc: 0.7400  Train loss: 0.0632  Test Acc: 0.7242	Test loss: 0.0580
Epoch 285  Train Acc: 0.7419  Train loss: 0.0553  Test Acc: 0.7392	Test loss: 0.0540
Epoch 286  Train Acc: 0.7512  Train loss: 0.0534  Test Acc: 0.7620	Test loss: 0.0480
Epoch 287  Train Acc: 0.7662  Train loss: 0.0471  Test Acc: 0.7583	Test loss: 0.0467
Epoch 288  Train Acc: 0.7619  Train loss: 0.0452  Test Acc: 0.7849	Test loss: 0.0377
Epoch 289  Train Acc: 0.7569  Train loss: 0.0402  Test Acc: 0.7133	Test loss: 0.0453
Epoch 290  Train Acc: 0.7344  Train loss: 0.0431  Test Acc: 0.7443	Test loss: 0.0408
Epoch 291  Train Acc: 0.7662  Train loss: 0.0394  Test Acc: 0.7510	Test loss: 0.0450
Epoch 292  Train Acc: 0.7506  Train loss: 0.0459  Test Acc: 0.7552	Test loss: 0.0457
Epoch 293  Train Acc: 0.7625  Train loss: 0.0451  Test Acc: 0.7468	Test loss: 0.0476
Epoch 294  Train Acc: 0.7831  Train loss: 0.0416  Test Acc: 0.7707	Test loss: 0.0400
Epoch 295  Train Acc: 0.7963  Train loss: 0.0363  Test Acc: 0.7417	Test loss: 0.0458
Epoch 296  Train Acc: 0.7325  Train loss: 0.0470  Test Acc: 0.7712	Test loss: 0.0384
Epoch 297  Train Acc: 0.7806  Train loss: 0.0371  Test Acc: 0.7570	Test loss: 0.0438
Epoch 298  Train Acc: 0.7725  Train loss: 0.0410  Test Acc: 0.7674	Test loss: 0.0424
Epoch 299  Train Acc: 0.7863  Train loss: 0.0370  Test Acc: 0.7690	Test loss: 0.0405
Epoch 300  Train Acc: 0.7913  Train loss: 0.0388  Test Acc: 0.7808	Test loss: 0.0381
Epoch 301  Train Acc: 0.7831  Train loss: 0.0367  Test Acc: 0.7729	Test loss: 0.0393
Epoch 302  Train Acc: 0.7744  Train loss: 0.0389  Test Acc: 0.7861	Test loss: 0.0376
Epoch 303  Train Acc: 0.8113  Train loss: 0.0620  Test Acc: 0.7985	Test loss: 0.0370
Epoch 304  Train Acc: 0.8187  Train loss: 0.0322  Test Acc: 0.7932	Test loss: 0.0372
Epoch 305  Train Acc: 0.7931  Train loss: 0.0377  Test Acc: 0.7700	Test loss: 0.0396
Epoch 306  Train Acc: 0.7712  Train loss: 0.0364  Test Acc: 0.7733	Test loss: 0.0402
Epoch 307  Train Acc: 0.7825  Train loss: 0.0374  Test Acc: 0.7986	Test loss: 0.0364
Epoch 308  Train Acc: 0.8069  Train loss: 0.0340  Test Acc: 0.7874	Test loss: 0.0383
Epoch 309  Train Acc: 0.8075  Train loss: 0.0330  Test Acc: 0.7827	Test loss: 0.0360
Epoch 310  Train Acc: 0.7869  Train loss: 0.0343  Test Acc: 0.7898	Test loss: 0.0352
Epoch 311  Train Acc: 0.7950  Train loss: 0.0338  Test Acc: 0.8043	Test loss: 0.0340
Epoch 312  Train Acc: 0.8069  Train loss: 0.0328  Test Acc: 0.8035	Test loss: 0.0352
Epoch 313  Train Acc: 0.8063  Train loss: 0.0349  Test Acc: 0.8150	Test loss: 0.0323
Epoch 314  Train Acc: 0.8137  Train loss: 0.0319  Test Acc: 0.7995	Test loss: 0.0347
Epoch 315  Train Acc: 0.8200  Train loss: 0.0328  Test Acc: 0.8045	Test loss: 0.0351
Epoch 316  Train Acc: 0.8281  Train loss: 0.0314  Test Acc: 0.8177	Test loss: 0.0331
Epoch 317  Train Acc: 0.8281  Train loss: 0.0314  Test Acc: 0.7995	Test loss: 0.0364
Epoch 318  Train Acc: 0.8294  Train loss: 0.0334  Test Acc: 0.7922	Test loss: 0.0383
Epoch 319  Train Acc: 0.8181  Train loss: 0.0333  Test Acc: 0.7968	Test loss: 0.0359
Epoch 320  Train Acc: 0.8100  Train loss: 0.0330  Test Acc: 0.7974	Test loss: 0.0349
Epoch 321  Train Acc: 0.8231  Train loss: 0.0322  Test Acc: 0.8042	Test loss: 0.0338
Epoch 322  Train Acc: 0.8106  Train loss: 0.0339  Test Acc: 0.7989	Test loss: 0.0350
Epoch 323  Train Acc: 0.8044  Train loss: 0.0357  Test Acc: 0.8012	Test loss: 0.0355
Epoch 324  Train Acc: 0.8194  Train loss: 0.0329  Test Acc: 0.8153	Test loss: 0.0323
Epoch 325  Train Acc: 0.8263  Train loss: 0.0300  Test Acc: 0.8015	Test loss: 0.0360
Epoch 326  Train Acc: 0.8181  Train loss: 0.0322  Test Acc: 0.7990	Test loss: 0.0363
Epoch 327  Train Acc: 0.8244  Train loss: 0.0326  Test Acc: 0.7961	Test loss: 0.0362
Epoch 328  Train Acc: 0.8187  Train loss: 0.0311  Test Acc: 0.8134	Test loss: 0.0313
Epoch 329  Train Acc: 0.8175  Train loss: 0.0299  Test Acc: 0.7925	Test loss: 0.0354
Epoch 330  Train Acc: 0.8044  Train loss: 0.0342  Test Acc: 0.8081	Test loss: 0.0331
Epoch 331  Train Acc: 0.8069  Train loss: 0.0332  Test Acc: 0.7432	Test loss: 0.0450
Epoch 332  Train Acc: 0.7412  Train loss: 0.0428  Test Acc: 0.7316	Test loss: 0.0542
Epoch 333  Train Acc: 0.7319  Train loss: 0.0555  Test Acc: 0.7598	Test loss: 0.0417
Epoch 334  Train Acc: 0.7706  Train loss: 0.0399  Test Acc: 0.7841	Test loss: 0.0358
Epoch 335  Train Acc: 0.8113  Train loss: 0.0331  Test Acc: 0.7729	Test loss: 0.0382
Epoch 336  Train Acc: 0.7887  Train loss: 0.0360  Test Acc: 0.7718	Test loss: 0.0413
Epoch 337  Train Acc: 0.7662  Train loss: 0.0411  Test Acc: 0.7725	Test loss: 0.0385
Epoch 338  Train Acc: 0.8025  Train loss: 0.0334  Test Acc: 0.7645	Test loss: 0.0418
Epoch 339  Train Acc: 0.7894  Train loss: 0.0376  Test Acc: 0.7611	Test loss: 0.0429
Epoch 340  Train Acc: 0.7706  Train loss: 0.0436  Test Acc: 0.7795	Test loss: 0.0379
Epoch 341  Train Acc: 0.7913  Train loss: 0.0658  Test Acc: 0.7808	Test loss: 0.0392
Epoch 342  Train Acc: 0.7688  Train loss: 0.0405  Test Acc: 0.7895	Test loss: 0.0365
Epoch 343  Train Acc: 0.8087  Train loss: 0.0325  Test Acc: 0.7602	Test loss: 0.0439
Epoch 344  Train Acc: 0.7656  Train loss: 0.0397  Test Acc: 0.7614	Test loss: 0.0406
Epoch 345  Train Acc: 0.7731  Train loss: 0.0386  Test Acc: 0.7593	Test loss: 0.0400
Epoch 346  Train Acc: 0.7762  Train loss: 0.0364  Test Acc: 0.7914	Test loss: 0.0361
Epoch 347  Train Acc: 0.7963  Train loss: 0.0329  Test Acc: 0.7847	Test loss: 0.0400
Epoch 348  Train Acc: 0.7944  Train loss: 0.0372  Test Acc: 0.7810	Test loss: 0.0395
Epoch 349  Train Acc: 0.8019  Train loss: 0.0367  Test Acc: 0.7855	Test loss: 0.0402
Epoch 350  Train Acc: 0.8194  Train loss: 0.0356  Test Acc: 0.7907	Test loss: 0.0374
Epoch 351  Train Acc: 0.7931  Train loss: 0.0353  Test Acc: 0.7953	Test loss: 0.0362
Epoch 352  Train Acc: 0.8163  Train loss: 0.0316  Test Acc: 0.8102	Test loss: 0.0342
Epoch 353  Train Acc: 0.8200  Train loss: 0.0324  Test Acc: 0.7907	Test loss: 0.0350
Epoch 354  Train Acc: 0.7887  Train loss: 0.0333  Test Acc: 0.7872	Test loss: 0.0355
Epoch 355  Train Acc: 0.7994  Train loss: 0.0348  Test Acc: 0.7992	Test loss: 0.0343
Epoch 356  Train Acc: 0.8006  Train loss: 0.0339  Test Acc: 0.7977	Test loss: 0.0352
Epoch 357  Train Acc: 0.8031  Train loss: 0.0360  Test Acc: 0.8082	Test loss: 0.0334
Epoch 358  Train Acc: 0.8075  Train loss: 0.0332  Test Acc: 0.7955	Test loss: 0.0375
Epoch 359  Train Acc: 0.8250  Train loss: 0.0332  Test Acc: 0.8158	Test loss: 0.0329
Epoch 360  Train Acc: 0.8156  Train loss: 0.0347  Test Acc: 0.8047	Test loss: 0.0336
Epoch 361  Train Acc: 0.8244  Train loss: 0.0311  Test Acc: 0.8094	Test loss: 0.0323
Epoch 362  Train Acc: 0.8375  Train loss: 0.0298  Test Acc: 0.7996	Test loss: 0.0352
Epoch 363  Train Acc: 0.8056  Train loss: 0.0320  Test Acc: 0.8062	Test loss: 0.0323
Epoch 364  Train Acc: 0.8213  Train loss: 0.0297  Test Acc: 0.7994	Test loss: 0.0350
Epoch 365  Train Acc: 0.8044  Train loss: 0.0343  Test Acc: 0.8142	Test loss: 0.0332
Epoch 366  Train Acc: 0.8213  Train loss: 0.0325  Test Acc: 0.8049	Test loss: 0.0350
Epoch 367  Train Acc: 0.8206  Train loss: 0.0314  Test Acc: 0.8011	Test loss: 0.0348
Epoch 368  Train Acc: 0.8131  Train loss: 0.0308  Test Acc: 0.8070	Test loss: 0.0344
Epoch 369  Train Acc: 0.8269  Train loss: 0.0310  Test Acc: 0.8041	Test loss: 0.0344
Epoch 370  Train Acc: 0.8163  Train loss: 0.0343  Test Acc: 0.7953	Test loss: 0.0340
Epoch 371  Train Acc: 0.7963  Train loss: 0.0344  Test Acc: 0.8098	Test loss: 0.0323
Epoch 372  Train Acc: 0.8194  Train loss: 0.0299  Test Acc: 0.7943	Test loss: 0.0356
Epoch 373  Train Acc: 0.8063  Train loss: 0.0326  Test Acc: 0.8077	Test loss: 0.0338
Epoch 374  Train Acc: 0.8119  Train loss: 0.0321  Test Acc: 0.8033	Test loss: 0.0330
Epoch 375  Train Acc: 0.8219  Train loss: 0.0293  Test Acc: 0.8018	Test loss: 0.0328
Epoch 376  Train Acc: 0.8063  Train loss: 0.0316  Test Acc: 0.8122	Test loss: 0.0326
Epoch 377  Train Acc: 0.8137  Train loss: 0.0325  Test Acc: 0.8151	Test loss: 0.0331
Epoch 378  Train Acc: 0.8406  Train loss: 0.0291  Test Acc: 0.8034	Test loss: 0.0341
Epoch 379  Train Acc: 0.7975  Train loss: 0.0691  Test Acc: 0.7952	Test loss: 0.0385
Epoch 380  Train Acc: 0.7956  Train loss: 0.0380  Test Acc: 0.7723	Test loss: 0.0409
Epoch 381  Train Acc: 0.8006  Train loss: 0.0359  Test Acc: 0.7561	Test loss: 0.0395
Epoch 382  Train Acc: 0.7738  Train loss: 0.0362  Test Acc: 0.7513	Test loss: 0.0411
Epoch 383  Train Acc: 0.7506  Train loss: 0.0403  Test Acc: 0.7483	Test loss: 0.0443
Epoch 384  Train Acc: 0.7406  Train loss: 0.0450  Test Acc: 0.7562	Test loss: 0.0468
Epoch 385  Train Acc: 0.7638  Train loss: 0.0450  Test Acc: 0.7362	Test loss: 0.0459
Epoch 386  Train Acc: 0.7456  Train loss: 0.0441  Test Acc: 0.7200	Test loss: 0.0438
Epoch 387  Train Acc: 0.7319  Train loss: 0.0411  Test Acc: 0.7531	Test loss: 0.0412
Epoch 388  Train Acc: 0.7612  Train loss: 0.0401  Test Acc: 0.7573	Test loss: 0.0520
Epoch 389  Train Acc: 0.7606  Train loss: 0.0509  Test Acc: 0.7583	Test loss: 0.0685
Epoch 390  Train Acc: 0.7431  Train loss: 0.0730  Test Acc: 0.6771	Test loss: 0.0566
Epoch 391  Train Acc: 0.6844  Train loss: 0.0536  Test Acc: 0.7070	Test loss: 0.0507
Epoch 392  Train Acc: 0.7250  Train loss: 0.0473  Test Acc: 0.7529	Test loss: 0.0478
Epoch 393  Train Acc: 0.7531  Train loss: 0.0459  Test Acc: 0.7133	Test loss: 0.0634
Epoch 394  Train Acc: 0.7300  Train loss: 0.0574  Test Acc: 0.6846	Test loss: 0.0797
Epoch 395  Train Acc: 0.6837  Train loss: 0.0832  Test Acc: 0.4000	Test loss: 0.2188
Epoch 396  Train Acc: 0.3850  Train loss: 0.2215  Test Acc: 0.2889	Test loss: 0.3671
Epoch 397  Train Acc: 0.2787  Train loss: 0.3602  Test Acc: 0.3043	Test loss: 0.3404
Epoch 398  Train Acc: 0.2956  Train loss: 0.3680  Test Acc: 0.0995	Test loss: 0.1933
Epoch 399  Train Acc: 0.0963  Train loss: 0.1940  Test Acc: 0.1104	Test loss: 0.1852
Epoch 400  Train Acc: 0.1000  Train loss: 0.1848  Test Acc: 0.1060	Test loss: 1.6251
Epoch 401  Train Acc: 0.1181  Train loss: 1.6600  Test Acc: 0.0883	Test loss: 0.1987
Epoch 402  Train Acc: 0.0900  Train loss: 0.2017  Test Acc: 0.1068	Test loss: 0.2025
Epoch 403  Train Acc: 0.0975  Train loss: 0.2029  Test Acc: 0.1059	Test loss: 0.1985
Epoch 404  Train Acc: 0.1181  Train loss: 0.1969  Test Acc: 0.0991	Test loss: 0.1951
Epoch 405  Train Acc: 0.1019  Train loss: 0.1962  Test Acc: 0.1000	Test loss: 0.1959
Epoch 406  Train Acc: 0.0969  Train loss: 0.1977  Test Acc: 0.1000	Test loss: 0.1951
Epoch 407  Train Acc: 0.0994  Train loss: 0.1934  Test Acc: 0.1000	Test loss: 0.1879
Epoch 408  Train Acc: 0.1050  Train loss: 0.1811  Test Acc: 0.1000	Test loss: 0.1768
Epoch 409  Train Acc: 0.0894  Train loss: 0.1783  Test Acc: 0.1000	Test loss: 0.1665
Epoch 410  Train Acc: 0.0969  Train loss: 0.1648  Test Acc: 0.1000	Test loss: 0.1594
Epoch 411  Train Acc: 0.0969  Train loss: 0.1587  Test Acc: 0.1000	Test loss: 0.1543
Epoch 412  Train Acc: 0.0950  Train loss: 0.1538  Test Acc: 0.1000	Test loss: 0.1504
Epoch 413  Train Acc: 0.1037  Train loss: 0.1501  Test Acc: 0.1000	Test loss: 0.1485
Epoch 414  Train Acc: 0.0938  Train loss: 0.1489  Test Acc: 0.1000	Test loss: 0.1469
Epoch 415  Train Acc: 0.0919  Train loss: 0.1476  Test Acc: 0.1000	Test loss: 0.1461
Epoch 416  Train Acc: 0.0862  Train loss: 0.1466  Test Acc: 0.1000	Test loss: 0.1459
Epoch 417  Train Acc: 0.1000  Train loss: 0.2921  Test Acc: 0.1000	Test loss: 0.1456
Epoch 418  Train Acc: 0.1100  Train loss: 0.1455  Test Acc: 0.1000	Test loss: 0.1454
Epoch 419  Train Acc: 0.0919  Train loss: 0.1458  Test Acc: 0.1000	Test loss: 0.1453
Epoch 420  Train Acc: 0.1013  Train loss: 0.1453  Test Acc: 0.1000	Test loss: 0.1451
Epoch 421  Train Acc: 0.1200  Train loss: 0.1446  Test Acc: 0.1000	Test loss: 0.1450
Epoch 422  Train Acc: 0.0944  Train loss: 0.1453  Test Acc: 0.1000	Test loss: 0.1449
Epoch 423  Train Acc: 0.0894  Train loss: 0.1445  Test Acc: 0.1000	Test loss: 0.1448
Epoch 424  Train Acc: 0.1175  Train loss: 0.1448  Test Acc: 0.1001	Test loss: 0.1447
Epoch 425  Train Acc: 0.1094  Train loss: 0.1446  Test Acc: 0.1001	Test loss: 0.1447
Epoch 426  Train Acc: 0.0956  Train loss: 0.1451  Test Acc: 0.1001	Test loss: 0.1446
Epoch 427  Train Acc: 0.1138  Train loss: 0.1441  Test Acc: 0.1000	Test loss: 0.1446
Epoch 428  Train Acc: 0.0912  Train loss: 0.1445  Test Acc: 0.1000	Test loss: 0.1446
Epoch 429  Train Acc: 0.0963  Train loss: 0.1447  Test Acc: 0.1000	Test loss: 0.1445
Epoch 430  Train Acc: 0.0969  Train loss: 0.1446  Test Acc: 0.1000	Test loss: 0.1445
Epoch 431  Train Acc: 0.0956  Train loss: 0.1447  Test Acc: 0.1000	Test loss: 0.1444
Epoch 432  Train Acc: 0.0900  Train loss: 0.1447  Test Acc: 0.0999	Test loss: 0.1443
Epoch 433  Train Acc: 0.1037  Train loss: 0.1444  Test Acc: 0.1019	Test loss: 0.1443
Epoch 434  Train Acc: 0.0956  Train loss: 0.1443  Test Acc: 0.1002	Test loss: 0.1442
Epoch 435  Train Acc: 0.1194  Train loss: 0.1440  Test Acc: 0.1000	Test loss: 0.1442
Epoch 436  Train Acc: 0.1006  Train loss: 0.1441  Test Acc: 0.1000	Test loss: 0.1443
Epoch 437  Train Acc: 0.0975  Train loss: 0.1442  Test Acc: 0.1000	Test loss: 0.1442
Epoch 438  Train Acc: 0.1031  Train loss: 0.1441  Test Acc: 0.1000	Test loss: 0.1442
Epoch 439  Train Acc: 0.0956  Train loss: 0.1442  Test Acc: 0.1000	Test loss: 0.1441
Epoch 440  Train Acc: 0.0994  Train loss: 0.1441  Test Acc: 0.1000	Test loss: 0.1441
Epoch 441  Train Acc: 0.1062  Train loss: 0.1440  Test Acc: 0.1000	Test loss: 0.1441
Epoch 442  Train Acc: 0.0950  Train loss: 0.1442  Test Acc: 0.1000	Test loss: 0.1441
Epoch 443  Train Acc: 0.1150  Train loss: 0.1438  Test Acc: 0.1000	Test loss: 0.1441
Epoch 444  Train Acc: 0.1075  Train loss: 0.1439  Test Acc: 0.1000	Test loss: 0.1441
Epoch 445  Train Acc: 0.1044  Train loss: 0.1439  Test Acc: 0.1000	Test loss: 0.1440
Epoch 446  Train Acc: 0.0944  Train loss: 0.1441  Test Acc: 0.1000	Test loss: 0.1440
Epoch 447  Train Acc: 0.0938  Train loss: 0.1441  Test Acc: 0.1000	Test loss: 0.1440
Epoch 448  Train Acc: 0.1081  Train loss: 0.1440  Test Acc: 0.1000	Test loss: 0.1440
Attack succeeded.
Training finished on Fri Mar 27 01:08:56 2026 using 38 minutes and 52 seconds in total.
