seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: FashionMNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 1.0, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 20, attack: Gaussian, defense: CenteredClipping, attack_params: {'noise_mean': 0, 'noise_std': 1}, defense_params: {'norm_threshold': 100, 'num_iters': 1}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.2859,), std: (0.353,), device: cuda:0, output: ./logs/FedSGD/FashionMNIST_simplecnn/iid/FashionMNIST_simplecnn_iid_Gaussian_CenteredClipping_1000_100_0.05_FedSGD.txt

Started on Fri Mar 27 01:19:39 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 210  Train Acc: 0.8181  Train loss: 0.0323  Test Acc: 0.7927	Test loss: 0.0358
Epoch 211  Train Acc: 0.8194  Train loss: 0.0314  Test Acc: 0.7999	Test loss: 0.0346
Epoch 212  Train Acc: 0.8000  Train loss: 0.0347  Test Acc: 0.8010	Test loss: 0.0345
Epoch 213  Train Acc: 0.8231  Train loss: 0.0294  Test Acc: 0.8081	Test loss: 0.0337
Epoch 214  Train Acc: 0.8250  Train loss: 0.0304  Test Acc: 0.8080	Test loss: 0.0338
Epoch 215  Train Acc: 0.8219  Train loss: 0.0334  Test Acc: 0.8029	Test loss: 0.0350
Epoch 216  Train Acc: 0.8163  Train loss: 0.0343  Test Acc: 0.7987	Test loss: 0.0351
Epoch 217  Train Acc: 0.8200  Train loss: 0.0326  Test Acc: 0.8054	Test loss: 0.0338
Epoch 218  Train Acc: 0.8219  Train loss: 0.0314  Test Acc: 0.7968	Test loss: 0.0346
Epoch 219  Train Acc: 0.8081  Train loss: 0.0341  Test Acc: 0.7860	Test loss: 0.0362
Epoch 220  Train Acc: 0.7919  Train loss: 0.0354  Test Acc: 0.8083	Test loss: 0.0329
Epoch 221  Train Acc: 0.8206  Train loss: 0.0317  Test Acc: 0.8152	Test loss: 0.0320
Epoch 222  Train Acc: 0.8313  Train loss: 0.0298  Test Acc: 0.8099	Test loss: 0.0333
Epoch 223  Train Acc: 0.8244  Train loss: 0.0314  Test Acc: 0.8027	Test loss: 0.0350
Epoch 224  Train Acc: 0.8250  Train loss: 0.0313  Test Acc: 0.8047	Test loss: 0.0346
Epoch 225  Train Acc: 0.7913  Train loss: 0.0367  Test Acc: 0.8072	Test loss: 0.0348
Epoch 226  Train Acc: 0.8087  Train loss: 0.0337  Test Acc: 0.7984	Test loss: 0.0356
Epoch 227  Train Acc: 0.8063  Train loss: 0.0740  Test Acc: 0.7939	Test loss: 0.0360
Epoch 228  Train Acc: 0.8313  Train loss: 0.0315  Test Acc: 0.7793	Test loss: 0.0394
Epoch 229  Train Acc: 0.7937  Train loss: 0.0376  Test Acc: 0.7883	Test loss: 0.0383
Epoch 230  Train Acc: 0.7950  Train loss: 0.0358  Test Acc: 0.8026	Test loss: 0.0350
Epoch 231  Train Acc: 0.8094  Train loss: 0.0307  Test Acc: 0.8013	Test loss: 0.0347
Epoch 232  Train Acc: 0.8263  Train loss: 0.0299  Test Acc: 0.7657	Test loss: 0.0399
Epoch 233  Train Acc: 0.7669  Train loss: 0.0384  Test Acc: 0.7784	Test loss: 0.0379
Epoch 234  Train Acc: 0.8000  Train loss: 0.0331  Test Acc: 0.8030	Test loss: 0.0336
Epoch 235  Train Acc: 0.8144  Train loss: 0.0330  Test Acc: 0.8116	Test loss: 0.0335
Epoch 236  Train Acc: 0.8237  Train loss: 0.0309  Test Acc: 0.7938	Test loss: 0.0375
Epoch 237  Train Acc: 0.7969  Train loss: 0.0362  Test Acc: 0.8001	Test loss: 0.0354
Epoch 238  Train Acc: 0.8000  Train loss: 0.0352  Test Acc: 0.8043	Test loss: 0.0337
Epoch 239  Train Acc: 0.8169  Train loss: 0.0315  Test Acc: 0.7905	Test loss: 0.0349
Epoch 240  Train Acc: 0.8225  Train loss: 0.0306  Test Acc: 0.7850	Test loss: 0.0358
Epoch 241  Train Acc: 0.7881  Train loss: 0.0349  Test Acc: 0.7990	Test loss: 0.0334
Epoch 242  Train Acc: 0.7994  Train loss: 0.0330  Test Acc: 0.8060	Test loss: 0.0336
Epoch 243  Train Acc: 0.8144  Train loss: 0.0324  Test Acc: 0.8010	Test loss: 0.0347
Epoch 244  Train Acc: 0.8169  Train loss: 0.0338  Test Acc: 0.8008	Test loss: 0.0350
Epoch 245  Train Acc: 0.8019  Train loss: 0.0359  Test Acc: 0.7957	Test loss: 0.0356
Epoch 246  Train Acc: 0.8069  Train loss: 0.0347  Test Acc: 0.8027	Test loss: 0.0344
Epoch 247  Train Acc: 0.8250  Train loss: 0.0306  Test Acc: 0.8053	Test loss: 0.0339
Epoch 248  Train Acc: 0.8050  Train loss: 0.0333  Test Acc: 0.8071	Test loss: 0.0334
Epoch 249  Train Acc: 0.8169  Train loss: 0.0322  Test Acc: 0.7959	Test loss: 0.0347
Epoch 250  Train Acc: 0.8113  Train loss: 0.0302  Test Acc: 0.7862	Test loss: 0.0365
Epoch 251  Train Acc: 0.7887  Train loss: 0.0340  Test Acc: 0.7948	Test loss: 0.0358
Epoch 252  Train Acc: 0.8025  Train loss: 0.0332  Test Acc: 0.8094	Test loss: 0.0341
Epoch 253  Train Acc: 0.8194  Train loss: 0.0319  Test Acc: 0.8071	Test loss: 0.0345
Epoch 254  Train Acc: 0.8125  Train loss: 0.0343  Test Acc: 0.8019	Test loss: 0.0354
Epoch 255  Train Acc: 0.8037  Train loss: 0.0360  Test Acc: 0.8009	Test loss: 0.0347
Epoch 256  Train Acc: 0.8019  Train loss: 0.0353  Test Acc: 0.8017	Test loss: 0.0342
Epoch 257  Train Acc: 0.8006  Train loss: 0.0342  Test Acc: 0.8063	Test loss: 0.0333
Epoch 258  Train Acc: 0.8150  Train loss: 0.0318  Test Acc: 0.7972	Test loss: 0.0344
Epoch 259  Train Acc: 0.8031  Train loss: 0.0328  Test Acc: 0.7891	Test loss: 0.0361
Epoch 260  Train Acc: 0.8181  Train loss: 0.0345  Test Acc: 0.7994	Test loss: 0.0342
Epoch 261  Train Acc: 0.8119  Train loss: 0.0326  Test Acc: 0.8047	Test loss: 0.0333
Epoch 262  Train Acc: 0.8094  Train loss: 0.0325  Test Acc: 0.8024	Test loss: 0.0342
Epoch 263  Train Acc: 0.8169  Train loss: 0.0324  Test Acc: 0.8024	Test loss: 0.0344
Epoch 264  Train Acc: 0.7956  Train loss: 0.0357  Test Acc: 0.8060	Test loss: 0.0346
Epoch 265  Train Acc: 0.8250  Train loss: 0.0649  Test Acc: 0.8009	Test loss: 0.0357
Epoch 266  Train Acc: 0.8256  Train loss: 0.0311  Test Acc: 0.8020	Test loss: 0.0355
Epoch 267  Train Acc: 0.8181  Train loss: 0.0307  Test Acc: 0.8034	Test loss: 0.0346
Epoch 268  Train Acc: 0.8175  Train loss: 0.0328  Test Acc: 0.7965	Test loss: 0.0356
Epoch 269  Train Acc: 0.8187  Train loss: 0.0324  Test Acc: 0.7920	Test loss: 0.0356
Epoch 270  Train Acc: 0.8019  Train loss: 0.0321  Test Acc: 0.7908	Test loss: 0.0352
Epoch 271  Train Acc: 0.8169  Train loss: 0.0325  Test Acc: 0.7965	Test loss: 0.0348
Epoch 272  Train Acc: 0.8163  Train loss: 0.0321  Test Acc: 0.7877	Test loss: 0.0367
Epoch 273  Train Acc: 0.8006  Train loss: 0.0357  Test Acc: 0.8010	Test loss: 0.0349
Epoch 274  Train Acc: 0.8156  Train loss: 0.0314  Test Acc: 0.7992	Test loss: 0.0350
Epoch 275  Train Acc: 0.7944  Train loss: 0.0356  Test Acc: 0.7985	Test loss: 0.0355
Epoch 276  Train Acc: 0.8087  Train loss: 0.0335  Test Acc: 0.7945	Test loss: 0.0360
Epoch 277  Train Acc: 0.7969  Train loss: 0.0345  Test Acc: 0.7954	Test loss: 0.0355
Epoch 278  Train Acc: 0.8056  Train loss: 0.0314  Test Acc: 0.7897	Test loss: 0.0357
Epoch 279  Train Acc: 0.8006  Train loss: 0.0334  Test Acc: 0.8049	Test loss: 0.0339
Epoch 280  Train Acc: 0.8063  Train loss: 0.0343  Test Acc: 0.8026	Test loss: 0.0347
Epoch 281  Train Acc: 0.8119  Train loss: 0.0338  Test Acc: 0.8024	Test loss: 0.0350
Epoch 282  Train Acc: 0.8037  Train loss: 0.0336  Test Acc: 0.7961	Test loss: 0.0357
Epoch 283  Train Acc: 0.8013  Train loss: 0.0331  Test Acc: 0.7902	Test loss: 0.0363
Epoch 284  Train Acc: 0.7956  Train loss: 0.0340  Test Acc: 0.7919	Test loss: 0.0364
Epoch 285  Train Acc: 0.8075  Train loss: 0.0354  Test Acc: 0.8067	Test loss: 0.0337
Epoch 286  Train Acc: 0.8150  Train loss: 0.0307  Test Acc: 0.8080	Test loss: 0.0330
Epoch 287  Train Acc: 0.8169  Train loss: 0.0318  Test Acc: 0.7935	Test loss: 0.0355
Epoch 288  Train Acc: 0.7963  Train loss: 0.0354  Test Acc: 0.7726	Test loss: 0.0390
Epoch 289  Train Acc: 0.7738  Train loss: 0.0410  Test Acc: 0.7792	Test loss: 0.0379
Epoch 290  Train Acc: 0.7844  Train loss: 0.0370  Test Acc: 0.8071	Test loss: 0.0335
Epoch 291  Train Acc: 0.8187  Train loss: 0.0332  Test Acc: 0.8043	Test loss: 0.0333
Epoch 292  Train Acc: 0.8106  Train loss: 0.0307  Test Acc: 0.7953	Test loss: 0.0347
Epoch 293  Train Acc: 0.8081  Train loss: 0.0341  Test Acc: 0.7918	Test loss: 0.0366
Epoch 294  Train Acc: 0.7944  Train loss: 0.0351  Test Acc: 0.7964	Test loss: 0.0365
Epoch 295  Train Acc: 0.8094  Train loss: 0.0349  Test Acc: 0.8041	Test loss: 0.0358
Epoch 296  Train Acc: 0.8113  Train loss: 0.0353  Test Acc: 0.8058	Test loss: 0.0350
Epoch 297  Train Acc: 0.8044  Train loss: 0.0339  Test Acc: 0.8060	Test loss: 0.0353
Epoch 298  Train Acc: 0.8219  Train loss: 0.0316  Test Acc: 0.8046	Test loss: 0.0354
Epoch 299  Train Acc: 0.8431  Train loss: 0.0271  Test Acc: 0.7961	Test loss: 0.0359
Epoch 300  Train Acc: 0.8144  Train loss: 0.0316  Test Acc: 0.7990	Test loss: 0.0350
Epoch 301  Train Acc: 0.8000  Train loss: 0.0352  Test Acc: 0.7985	Test loss: 0.0342
Epoch 302  Train Acc: 0.8075  Train loss: 0.0335  Test Acc: 0.8094	Test loss: 0.0331
Epoch 303  Train Acc: 0.8213  Train loss: 0.0611  Test Acc: 0.8079	Test loss: 0.0330
Epoch 304  Train Acc: 0.8294  Train loss: 0.0296  Test Acc: 0.8070	Test loss: 0.0334
Epoch 305  Train Acc: 0.8019  Train loss: 0.0339  Test Acc: 0.8058	Test loss: 0.0335
Epoch 306  Train Acc: 0.8250  Train loss: 0.0301  Test Acc: 0.8023	Test loss: 0.0339
Epoch 307  Train Acc: 0.8175  Train loss: 0.0314  Test Acc: 0.8055	Test loss: 0.0339
Epoch 308  Train Acc: 0.8150  Train loss: 0.0342  Test Acc: 0.8015	Test loss: 0.0337
Epoch 309  Train Acc: 0.8337  Train loss: 0.0283  Test Acc: 0.8021	Test loss: 0.0335
Epoch 310  Train Acc: 0.8119  Train loss: 0.0324  Test Acc: 0.7987	Test loss: 0.0343
Epoch 311  Train Acc: 0.8231  Train loss: 0.0306  Test Acc: 0.7903	Test loss: 0.0356
Epoch 312  Train Acc: 0.8013  Train loss: 0.0325  Test Acc: 0.7936	Test loss: 0.0361
Epoch 313  Train Acc: 0.7875  Train loss: 0.0372  Test Acc: 0.8006	Test loss: 0.0352
Epoch 314  Train Acc: 0.8125  Train loss: 0.0330  Test Acc: 0.8046	Test loss: 0.0348
Epoch 315  Train Acc: 0.8013  Train loss: 0.0358  Test Acc: 0.8114	Test loss: 0.0348
Epoch 316  Train Acc: 0.8137  Train loss: 0.0333  Test Acc: 0.8048	Test loss: 0.0354
Epoch 317  Train Acc: 0.8181  Train loss: 0.0350  Test Acc: 0.7930	Test loss: 0.0372
Epoch 318  Train Acc: 0.8069  Train loss: 0.0348  Test Acc: 0.7894	Test loss: 0.0369
Epoch 319  Train Acc: 0.8044  Train loss: 0.0346  Test Acc: 0.7923	Test loss: 0.0368
Epoch 320  Train Acc: 0.8163  Train loss: 0.0329  Test Acc: 0.7933	Test loss: 0.0371
Epoch 321  Train Acc: 0.8069  Train loss: 0.0357  Test Acc: 0.7963	Test loss: 0.0367
Epoch 322  Train Acc: 0.8000  Train loss: 0.0363  Test Acc: 0.8019	Test loss: 0.0354
Epoch 323  Train Acc: 0.8063  Train loss: 0.0331  Test Acc: 0.8071	Test loss: 0.0349
Epoch 324  Train Acc: 0.8150  Train loss: 0.0320  Test Acc: 0.8026	Test loss: 0.0350
Epoch 325  Train Acc: 0.8119  Train loss: 0.0342  Test Acc: 0.8013	Test loss: 0.0354
Epoch 326  Train Acc: 0.8087  Train loss: 0.0350  Test Acc: 0.7961	Test loss: 0.0368
Epoch 327  Train Acc: 0.8081  Train loss: 0.0355  Test Acc: 0.8056	Test loss: 0.0355
Epoch 328  Train Acc: 0.8269  Train loss: 0.0315  Test Acc: 0.8076	Test loss: 0.0342
Epoch 329  Train Acc: 0.8100  Train loss: 0.0341  Test Acc: 0.8019	Test loss: 0.0346
Epoch 330  Train Acc: 0.8056  Train loss: 0.0322  Test Acc: 0.7941	Test loss: 0.0355
Epoch 331  Train Acc: 0.8044  Train loss: 0.0334  Test Acc: 0.7984	Test loss: 0.0350
Epoch 332  Train Acc: 0.8113  Train loss: 0.0323  Test Acc: 0.8030	Test loss: 0.0346
Epoch 333  Train Acc: 0.7887  Train loss: 0.0350  Test Acc: 0.8060	Test loss: 0.0338
Epoch 334  Train Acc: 0.8081  Train loss: 0.0321  Test Acc: 0.7990	Test loss: 0.0359
Epoch 335  Train Acc: 0.8081  Train loss: 0.0340  Test Acc: 0.8002	Test loss: 0.0350
Epoch 336  Train Acc: 0.8081  Train loss: 0.0331  Test Acc: 0.8037	Test loss: 0.0343
Epoch 337  Train Acc: 0.7969  Train loss: 0.0356  Test Acc: 0.8087	Test loss: 0.0334
Epoch 338  Train Acc: 0.8269  Train loss: 0.0287  Test Acc: 0.8125	Test loss: 0.0335
Epoch 339  Train Acc: 0.8413  Train loss: 0.0300  Test Acc: 0.7996	Test loss: 0.0350
Epoch 340  Train Acc: 0.7887  Train loss: 0.0373  Test Acc: 0.7958	Test loss: 0.0347
Epoch 341  Train Acc: 0.8125  Train loss: 0.0656  Test Acc: 0.7978	Test loss: 0.0355
Epoch 342  Train Acc: 0.7944  Train loss: 0.0363  Test Acc: 0.7944	Test loss: 0.0361
Epoch 343  Train Acc: 0.8163  Train loss: 0.0327  Test Acc: 0.7950	Test loss: 0.0363
Epoch 344  Train Acc: 0.8037  Train loss: 0.0340  Test Acc: 0.7986	Test loss: 0.0357
Epoch 345  Train Acc: 0.8050  Train loss: 0.0350  Test Acc: 0.7989	Test loss: 0.0354
Epoch 346  Train Acc: 0.8131  Train loss: 0.0312  Test Acc: 0.8039	Test loss: 0.0349
Epoch 347  Train Acc: 0.8125  Train loss: 0.0322  Test Acc: 0.8047	Test loss: 0.0343
Epoch 348  Train Acc: 0.8156  Train loss: 0.0322  Test Acc: 0.8139	Test loss: 0.0335
Epoch 349  Train Acc: 0.8200  Train loss: 0.0308  Test Acc: 0.8137	Test loss: 0.0341
Epoch 350  Train Acc: 0.8350  Train loss: 0.0304  Test Acc: 0.7879	Test loss: 0.0373
Epoch 351  Train Acc: 0.8063  Train loss: 0.0362  Test Acc: 0.7897	Test loss: 0.0370
Epoch 352  Train Acc: 0.8113  Train loss: 0.0326  Test Acc: 0.8092	Test loss: 0.0336
Epoch 353  Train Acc: 0.8075  Train loss: 0.0322  Test Acc: 0.8001	Test loss: 0.0346
Epoch 354  Train Acc: 0.8200  Train loss: 0.0308  Test Acc: 0.7701	Test loss: 0.0397
Epoch 355  Train Acc: 0.7675  Train loss: 0.0395  Test Acc: 0.7832	Test loss: 0.0375
Epoch 356  Train Acc: 0.8081  Train loss: 0.0322  Test Acc: 0.7921	Test loss: 0.0366
Epoch 357  Train Acc: 0.7806  Train loss: 0.0369  Test Acc: 0.7907	Test loss: 0.0373
Epoch 358  Train Acc: 0.7656  Train loss: 0.0390  Test Acc: 0.7906	Test loss: 0.0371
Epoch 359  Train Acc: 0.8125  Train loss: 0.0338  Test Acc: 0.7983	Test loss: 0.0349
Epoch 360  Train Acc: 0.7956  Train loss: 0.0357  Test Acc: 0.8027	Test loss: 0.0345
Epoch 361  Train Acc: 0.8225  Train loss: 0.0294  Test Acc: 0.7812	Test loss: 0.0373
Epoch 362  Train Acc: 0.7975  Train loss: 0.0349  Test Acc: 0.7736	Test loss: 0.0382
Epoch 363  Train Acc: 0.7744  Train loss: 0.0373  Test Acc: 0.7759	Test loss: 0.0371
Epoch 364  Train Acc: 0.7894  Train loss: 0.0357  Test Acc: 0.7826	Test loss: 0.0368
Epoch 365  Train Acc: 0.7944  Train loss: 0.0352  Test Acc: 0.7813	Test loss: 0.0387
Epoch 366  Train Acc: 0.7981  Train loss: 0.0367  Test Acc: 0.7821	Test loss: 0.0394
Epoch 367  Train Acc: 0.7963  Train loss: 0.0365  Test Acc: 0.7904	Test loss: 0.0372
Epoch 368  Train Acc: 0.7969  Train loss: 0.0337  Test Acc: 0.7965	Test loss: 0.0353
Epoch 369  Train Acc: 0.8113  Train loss: 0.0329  Test Acc: 0.8044	Test loss: 0.0344
Epoch 370  Train Acc: 0.8037  Train loss: 0.0336  Test Acc: 0.7857	Test loss: 0.0374
Epoch 371  Train Acc: 0.7913  Train loss: 0.0357  Test Acc: 0.7809	Test loss: 0.0372
Epoch 372  Train Acc: 0.8019  Train loss: 0.0338  Test Acc: 0.7955	Test loss: 0.0356
Epoch 373  Train Acc: 0.7931  Train loss: 0.0346  Test Acc: 0.7910	Test loss: 0.0359
Epoch 374  Train Acc: 0.8037  Train loss: 0.0333  Test Acc: 0.7942	Test loss: 0.0363
Epoch 375  Train Acc: 0.8094  Train loss: 0.0337  Test Acc: 0.7990	Test loss: 0.0359
Epoch 376  Train Acc: 0.7975  Train loss: 0.0324  Test Acc: 0.8013	Test loss: 0.0344
Epoch 377  Train Acc: 0.8050  Train loss: 0.0337  Test Acc: 0.7987	Test loss: 0.0349
Epoch 378  Train Acc: 0.8356  Train loss: 0.0284  Test Acc: 0.7963	Test loss: 0.0360
Epoch 379  Train Acc: 0.8087  Train loss: 0.0739  Test Acc: 0.7944	Test loss: 0.0357
Epoch 380  Train Acc: 0.8063  Train loss: 0.0324  Test Acc: 0.7963	Test loss: 0.0353
Epoch 381  Train Acc: 0.8125  Train loss: 0.0315  Test Acc: 0.7974	Test loss: 0.0353
Epoch 382  Train Acc: 0.7994  Train loss: 0.0351  Test Acc: 0.7940	Test loss: 0.0356
Epoch 383  Train Acc: 0.7963  Train loss: 0.0343  Test Acc: 0.7884	Test loss: 0.0362
Epoch 384  Train Acc: 0.7931  Train loss: 0.0344  Test Acc: 0.7946	Test loss: 0.0351
Epoch 385  Train Acc: 0.8000  Train loss: 0.0340  Test Acc: 0.7963	Test loss: 0.0345
Epoch 386  Train Acc: 0.8113  Train loss: 0.0334  Test Acc: 0.8006	Test loss: 0.0341
Epoch 387  Train Acc: 0.8131  Train loss: 0.0337  Test Acc: 0.8016	Test loss: 0.0339
Epoch 388  Train Acc: 0.8100  Train loss: 0.0331  Test Acc: 0.7949	Test loss: 0.0348
Epoch 389  Train Acc: 0.8106  Train loss: 0.0320  Test Acc: 0.8002	Test loss: 0.0340
Epoch 390  Train Acc: 0.7969  Train loss: 0.0353  Test Acc: 0.8023	Test loss: 0.0347
Epoch 391  Train Acc: 0.8194  Train loss: 0.0323  Test Acc: 0.8027	Test loss: 0.0350
Epoch 392  Train Acc: 0.8100  Train loss: 0.0343  Test Acc: 0.8058	Test loss: 0.0338
Epoch 393  Train Acc: 0.7994  Train loss: 0.0334  Test Acc: 0.8086	Test loss: 0.0334
Epoch 394  Train Acc: 0.8244  Train loss: 0.0298  Test Acc: 0.8084	Test loss: 0.0335
Epoch 395  Train Acc: 0.8306  Train loss: 0.0302  Test Acc: 0.7931	Test loss: 0.0358
Epoch 396  Train Acc: 0.8025  Train loss: 0.0334  Test Acc: 0.7863	Test loss: 0.0365
Epoch 397  Train Acc: 0.8013  Train loss: 0.0338  Test Acc: 0.7969	Test loss: 0.0354
Epoch 398  Train Acc: 0.8031  Train loss: 0.0331  Test Acc: 0.8036	Test loss: 0.0354
Epoch 399  Train Acc: 0.8331  Train loss: 0.0305  Test Acc: 0.8007	Test loss: 0.0374
Epoch 400  Train Acc: 0.8075  Train loss: 0.0370  Test Acc: 0.7960	Test loss: 0.0371
Epoch 401  Train Acc: 0.8350  Train loss: 0.0316  Test Acc: 0.8015	Test loss: 0.0359
Epoch 402  Train Acc: 0.8094  Train loss: 0.0353  Test Acc: 0.7940	Test loss: 0.0373
Epoch 403  Train Acc: 0.8087  Train loss: 0.0363  Test Acc: 0.8007	Test loss: 0.0356
Epoch 404  Train Acc: 0.8025  Train loss: 0.0359  Test Acc: 0.8049	Test loss: 0.0347
Epoch 405  Train Acc: 0.8331  Train loss: 0.0319  Test Acc: 0.8044	Test loss: 0.0359
Epoch 406  Train Acc: 0.8044  Train loss: 0.0330  Test Acc: 0.7933	Test loss: 0.0374
Epoch 407  Train Acc: 0.8169  Train loss: 0.0316  Test Acc: 0.7967	Test loss: 0.0366
Epoch 408  Train Acc: 0.8137  Train loss: 0.0345  Test Acc: 0.8075	Test loss: 0.0335
Epoch 409  Train Acc: 0.8237  Train loss: 0.0310  Test Acc: 0.8134	Test loss: 0.0331
Epoch 410  Train Acc: 0.8187  Train loss: 0.0311  Test Acc: 0.8032	Test loss: 0.0348
Epoch 411  Train Acc: 0.8081  Train loss: 0.0337  Test Acc: 0.7936	Test loss: 0.0362
Epoch 412  Train Acc: 0.7975  Train loss: 0.0344  Test Acc: 0.8034	Test loss: 0.0348
Epoch 413  Train Acc: 0.7994  Train loss: 0.0348  Test Acc: 0.8021	Test loss: 0.0345
Epoch 414  Train Acc: 0.8031  Train loss: 0.0337  Test Acc: 0.7944	Test loss: 0.0354
Epoch 415  Train Acc: 0.7987  Train loss: 0.0324  Test Acc: 0.7958	Test loss: 0.0350
Epoch 416  Train Acc: 0.8150  Train loss: 0.0314  Test Acc: 0.8121	Test loss: 0.0328
Epoch 417  Train Acc: 0.8263  Train loss: 0.0614  Test Acc: 0.7799	Test loss: 0.0374
Epoch 418  Train Acc: 0.7937  Train loss: 0.0336  Test Acc: 0.7689	Test loss: 0.0392
Epoch 419  Train Acc: 0.7837  Train loss: 0.0373  Test Acc: 0.8039	Test loss: 0.0345
Epoch 420  Train Acc: 0.8200  Train loss: 0.0305  Test Acc: 0.8067	Test loss: 0.0356
Epoch 421  Train Acc: 0.8213  Train loss: 0.0318  Test Acc: 0.7971	Test loss: 0.0380
Epoch 422  Train Acc: 0.8150  Train loss: 0.0352  Test Acc: 0.8049	Test loss: 0.0359
Epoch 423  Train Acc: 0.8037  Train loss: 0.0351  Test Acc: 0.8113	Test loss: 0.0331
Epoch 424  Train Acc: 0.8175  Train loss: 0.0317  Test Acc: 0.7893	Test loss: 0.0351
Epoch 425  Train Acc: 0.8106  Train loss: 0.0332  Test Acc: 0.7772	Test loss: 0.0374
Epoch 426  Train Acc: 0.7806  Train loss: 0.0358  Test Acc: 0.7807	Test loss: 0.0370
Epoch 427  Train Acc: 0.8050  Train loss: 0.0319  Test Acc: 0.7863	Test loss: 0.0364
Epoch 428  Train Acc: 0.7969  Train loss: 0.0363  Test Acc: 0.7970	Test loss: 0.0359
Epoch 429  Train Acc: 0.8087  Train loss: 0.0348  Test Acc: 0.7924	Test loss: 0.0370
Epoch 430  Train Acc: 0.8044  Train loss: 0.0351  Test Acc: 0.7922	Test loss: 0.0373
Epoch 431  Train Acc: 0.8037  Train loss: 0.0372  Test Acc: 0.8039	Test loss: 0.0346
Epoch 432  Train Acc: 0.8025  Train loss: 0.0330  Test Acc: 0.8039	Test loss: 0.0343
Epoch 433  Train Acc: 0.8187  Train loss: 0.0315  Test Acc: 0.7879	Test loss: 0.0359
Epoch 434  Train Acc: 0.7906  Train loss: 0.0347  Test Acc: 0.7840	Test loss: 0.0367
Epoch 435  Train Acc: 0.7937  Train loss: 0.0355  Test Acc: 0.7945	Test loss: 0.0351
Epoch 436  Train Acc: 0.8013  Train loss: 0.0338  Test Acc: 0.8091	Test loss: 0.0330
Epoch 437  Train Acc: 0.8356  Train loss: 0.0297  Test Acc: 0.8119	Test loss: 0.0327
Epoch 438  Train Acc: 0.8325  Train loss: 0.0276  Test Acc: 0.7938	Test loss: 0.0359
Epoch 439  Train Acc: 0.8025  Train loss: 0.0352  Test Acc: 0.7974	Test loss: 0.0357
Epoch 440  Train Acc: 0.8113  Train loss: 0.0324  Test Acc: 0.7992	Test loss: 0.0351
Epoch 441  Train Acc: 0.8156  Train loss: 0.0333  Test Acc: 0.8006	Test loss: 0.0340
Epoch 442  Train Acc: 0.8044  Train loss: 0.0336  Test Acc: 0.8019	Test loss: 0.0339
Epoch 443  Train Acc: 0.8181  Train loss: 0.0295  Test Acc: 0.7960	Test loss: 0.0346
Epoch 444  Train Acc: 0.8113  Train loss: 0.0306  Test Acc: 0.7937	Test loss: 0.0358
Epoch 445  Train Acc: 0.7981  Train loss: 0.0345  Test Acc: 0.8047	Test loss: 0.0344
Epoch 446  Train Acc: 0.8200  Train loss: 0.0322  Test Acc: 0.8102	Test loss: 0.0334
Epoch 447  Train Acc: 0.8106  Train loss: 0.0328  Test Acc: 0.8148	Test loss: 0.0331
Epoch 448  Train Acc: 0.8087  Train loss: 0.0343  Test Acc: 0.8049	Test loss: 0.0346
Epoch 449  Train Acc: 0.8131  Train loss: 0.0321  Test Acc: 0.8061	Test loss: 0.0344
Epoch 450  Train Acc: 0.8269  Train loss: 0.0317  Test Acc: 0.8164	Test loss: 0.0331
Epoch 451  Train Acc: 0.8131  Train loss: 0.0324  Test Acc: 0.8099	Test loss: 0.0337
Epoch 452  Train Acc: 0.8213  Train loss: 0.0330  Test Acc: 0.7933	Test loss: 0.0366
Epoch 453  Train Acc: 0.7863  Train loss: 0.0370  Test Acc: 0.8002	Test loss: 0.0348
Epoch 454  Train Acc: 0.8163  Train loss: 0.0316  Test Acc: 0.8101	Test loss: 0.0334
Epoch 455  Train Acc: 0.8413  Train loss: 0.0591  Test Acc: 0.8108	Test loss: 0.0346
Epoch 456  Train Acc: 0.8300  Train loss: 0.0324  Test Acc: 0.8036	Test loss: 0.0370
Epoch 457  Train Acc: 0.8156  Train loss: 0.0324  Test Acc: 0.7994	Test loss: 0.0385
Epoch 458  Train Acc: 0.8150  Train loss: 0.0342  Test Acc: 0.8028	Test loss: 0.0376
Epoch 459  Train Acc: 0.8113  Train loss: 0.0338  Test Acc: 0.8095	Test loss: 0.0359
Epoch 460  Train Acc: 0.8294  Train loss: 0.0310  Test Acc: 0.8093	Test loss: 0.0346
Epoch 461  Train Acc: 0.8394  Train loss: 0.0299  Test Acc: 0.7997	Test loss: 0.0351
Epoch 462  Train Acc: 0.8094  Train loss: 0.0328  Test Acc: 0.7791	Test loss: 0.0385
Epoch 463  Train Acc: 0.7887  Train loss: 0.0364  Test Acc: 0.7780	Test loss: 0.0391
Epoch 464  Train Acc: 0.7794  Train loss: 0.0386  Test Acc: 0.7916	Test loss: 0.0362
