seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: FashionMNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 1.0, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 20, attack: MinMax, defense: TrimmedMean, attack_params: {'gamma_init': 10, 'stop_threshold': 1e-05}, defense_params: {'beta': 0.1}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.2859,), std: (0.353,), device: cuda:0, output: ./logs/FedSGD/FashionMNIST_simplecnn/iid/FashionMNIST_simplecnn_iid_MinMax_TrimmedMean_1000_100_0.05_FedSGD.txt

Started on Fri Mar 27 16:16:45 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 216  Train Acc: 0.7788  Train loss: 0.0376  Test Acc: 0.7724	Test loss: 0.0396
Epoch 217  Train Acc: 0.7863  Train loss: 0.0371  Test Acc: 0.7727	Test loss: 0.0397
Epoch 218  Train Acc: 0.7900  Train loss: 0.0362  Test Acc: 0.7754	Test loss: 0.0371
Epoch 219  Train Acc: 0.7731  Train loss: 0.0390  Test Acc: 0.7672	Test loss: 0.0386
Epoch 220  Train Acc: 0.7694  Train loss: 0.0383  Test Acc: 0.7596	Test loss: 0.0390
Epoch 221  Train Acc: 0.7575  Train loss: 0.0385  Test Acc: 0.7516	Test loss: 0.0398
Epoch 222  Train Acc: 0.7531  Train loss: 0.0389  Test Acc: 0.7792	Test loss: 0.0367
Epoch 223  Train Acc: 0.7963  Train loss: 0.0354  Test Acc: 0.7621	Test loss: 0.0392
Epoch 224  Train Acc: 0.7788  Train loss: 0.0374  Test Acc: 0.7608	Test loss: 0.0393
Epoch 225  Train Acc: 0.7488  Train loss: 0.0410  Test Acc: 0.7698	Test loss: 0.0385
Epoch 226  Train Acc: 0.7638  Train loss: 0.0369  Test Acc: 0.7823	Test loss: 0.0367
Epoch 227  Train Acc: 0.7925  Train loss: 0.0728  Test Acc: 0.7776	Test loss: 0.0373
Epoch 228  Train Acc: 0.8000  Train loss: 0.0343  Test Acc: 0.7773	Test loss: 0.0365
Epoch 229  Train Acc: 0.7769  Train loss: 0.0365  Test Acc: 0.7806	Test loss: 0.0358
Epoch 230  Train Acc: 0.7831  Train loss: 0.0339  Test Acc: 0.7847	Test loss: 0.0357
Epoch 231  Train Acc: 0.7919  Train loss: 0.0342  Test Acc: 0.7889	Test loss: 0.0354
Epoch 232  Train Acc: 0.8137  Train loss: 0.0315  Test Acc: 0.7906	Test loss: 0.0352
Epoch 233  Train Acc: 0.7931  Train loss: 0.0351  Test Acc: 0.7937	Test loss: 0.0351
Epoch 234  Train Acc: 0.8031  Train loss: 0.0324  Test Acc: 0.7928	Test loss: 0.0352
Epoch 235  Train Acc: 0.7956  Train loss: 0.0345  Test Acc: 0.7910	Test loss: 0.0355
Epoch 236  Train Acc: 0.8000  Train loss: 0.0339  Test Acc: 0.7963	Test loss: 0.0348
Epoch 237  Train Acc: 0.8013  Train loss: 0.0348  Test Acc: 0.7954	Test loss: 0.0348
Epoch 238  Train Acc: 0.7856  Train loss: 0.0360  Test Acc: 0.7947	Test loss: 0.0349
Epoch 239  Train Acc: 0.8075  Train loss: 0.0339  Test Acc: 0.7951	Test loss: 0.0349
Epoch 240  Train Acc: 0.8231  Train loss: 0.0328  Test Acc: 0.7959	Test loss: 0.0349
Epoch 241  Train Acc: 0.8169  Train loss: 0.0332  Test Acc: 0.7964	Test loss: 0.0349
Epoch 242  Train Acc: 0.8087  Train loss: 0.0328  Test Acc: 0.7970	Test loss: 0.0349
Epoch 243  Train Acc: 0.8063  Train loss: 0.0338  Test Acc: 0.7908	Test loss: 0.0356
Epoch 244  Train Acc: 0.8081  Train loss: 0.0345  Test Acc: 0.7910	Test loss: 0.0357
Epoch 245  Train Acc: 0.7944  Train loss: 0.0360  Test Acc: 0.7981	Test loss: 0.0348
Epoch 246  Train Acc: 0.7969  Train loss: 0.0336  Test Acc: 0.7867	Test loss: 0.0354
Epoch 247  Train Acc: 0.7981  Train loss: 0.0338  Test Acc: 0.7814	Test loss: 0.0360
Epoch 248  Train Acc: 0.7750  Train loss: 0.0347  Test Acc: 0.7812	Test loss: 0.0363
Epoch 249  Train Acc: 0.7894  Train loss: 0.0347  Test Acc: 0.7781	Test loss: 0.0379
Epoch 250  Train Acc: 0.7906  Train loss: 0.0350  Test Acc: 0.7834	Test loss: 0.0351
Epoch 251  Train Acc: 0.7887  Train loss: 0.0338  Test Acc: 0.7659	Test loss: 0.0368
Epoch 252  Train Acc: 0.7775  Train loss: 0.0361  Test Acc: 0.7745	Test loss: 0.0362
Epoch 253  Train Acc: 0.8019  Train loss: 0.0349  Test Acc: 0.7653	Test loss: 0.0378
Epoch 254  Train Acc: 0.7712  Train loss: 0.0374  Test Acc: 0.7737	Test loss: 0.0368
Epoch 255  Train Acc: 0.7819  Train loss: 0.0357  Test Acc: 0.7940	Test loss: 0.0344
Epoch 256  Train Acc: 0.7906  Train loss: 0.0345  Test Acc: 0.7751	Test loss: 0.0363
Epoch 257  Train Acc: 0.7869  Train loss: 0.0348  Test Acc: 0.7752	Test loss: 0.0365
Epoch 258  Train Acc: 0.7887  Train loss: 0.0348  Test Acc: 0.7740	Test loss: 0.0368
Epoch 259  Train Acc: 0.7738  Train loss: 0.0357  Test Acc: 0.7984	Test loss: 0.0342
Epoch 260  Train Acc: 0.7969  Train loss: 0.0337  Test Acc: 0.7803	Test loss: 0.0367
Epoch 261  Train Acc: 0.7987  Train loss: 0.0354  Test Acc: 0.7904	Test loss: 0.0355
Epoch 262  Train Acc: 0.7987  Train loss: 0.0344  Test Acc: 0.7802	Test loss: 0.0371
Epoch 263  Train Acc: 0.7800  Train loss: 0.0362  Test Acc: 0.7857	Test loss: 0.0361
Epoch 264  Train Acc: 0.7775  Train loss: 0.0366  Test Acc: 0.7987	Test loss: 0.0344
Epoch 265  Train Acc: 0.8037  Train loss: 0.0636  Test Acc: 0.7983	Test loss: 0.0344
Epoch 266  Train Acc: 0.8075  Train loss: 0.0329  Test Acc: 0.7980	Test loss: 0.0346
Epoch 267  Train Acc: 0.8137  Train loss: 0.0324  Test Acc: 0.7973	Test loss: 0.0347
Epoch 268  Train Acc: 0.8044  Train loss: 0.0339  Test Acc: 0.7953	Test loss: 0.0349
Epoch 269  Train Acc: 0.7906  Train loss: 0.0348  Test Acc: 0.7943	Test loss: 0.0350
Epoch 270  Train Acc: 0.8163  Train loss: 0.0331  Test Acc: 0.7933	Test loss: 0.0350
Epoch 271  Train Acc: 0.8181  Train loss: 0.0322  Test Acc: 0.7925	Test loss: 0.0351
Epoch 272  Train Acc: 0.7981  Train loss: 0.0347  Test Acc: 0.7921	Test loss: 0.0348
Epoch 273  Train Acc: 0.8144  Train loss: 0.0316  Test Acc: 0.7913	Test loss: 0.0349
Epoch 274  Train Acc: 0.8013  Train loss: 0.0315  Test Acc: 0.7919	Test loss: 0.0349
Epoch 275  Train Acc: 0.7944  Train loss: 0.0349  Test Acc: 0.7833	Test loss: 0.0360
Epoch 276  Train Acc: 0.7950  Train loss: 0.0354  Test Acc: 0.7957	Test loss: 0.0345
Epoch 277  Train Acc: 0.8013  Train loss: 0.0340  Test Acc: 0.8002	Test loss: 0.0340
Epoch 278  Train Acc: 0.8225  Train loss: 0.0309  Test Acc: 0.8018	Test loss: 0.0337
Epoch 279  Train Acc: 0.8194  Train loss: 0.0321  Test Acc: 0.8007	Test loss: 0.0337
Epoch 280  Train Acc: 0.7944  Train loss: 0.0326  Test Acc: 0.8018	Test loss: 0.0337
Epoch 281  Train Acc: 0.8144  Train loss: 0.0315  Test Acc: 0.8017	Test loss: 0.0339
Epoch 282  Train Acc: 0.8200  Train loss: 0.0311  Test Acc: 0.7986	Test loss: 0.0341
Epoch 283  Train Acc: 0.8187  Train loss: 0.0320  Test Acc: 0.8045	Test loss: 0.0335
Epoch 284  Train Acc: 0.8331  Train loss: 0.0299  Test Acc: 0.7988	Test loss: 0.0342
Epoch 285  Train Acc: 0.8231  Train loss: 0.0322  Test Acc: 0.7998	Test loss: 0.0341
Epoch 286  Train Acc: 0.8056  Train loss: 0.0329  Test Acc: 0.7879	Test loss: 0.0360
Epoch 287  Train Acc: 0.7744  Train loss: 0.0369  Test Acc: 0.8026	Test loss: 0.0339
Epoch 288  Train Acc: 0.8044  Train loss: 0.0331  Test Acc: 0.7963	Test loss: 0.0342
Epoch 289  Train Acc: 0.7731  Train loss: 0.0374  Test Acc: 0.7967	Test loss: 0.0342
Epoch 290  Train Acc: 0.8163  Train loss: 0.0313  Test Acc: 0.7917	Test loss: 0.0347
Epoch 291  Train Acc: 0.7887  Train loss: 0.0338  Test Acc: 0.7937	Test loss: 0.0347
Epoch 292  Train Acc: 0.7900  Train loss: 0.0347  Test Acc: 0.8035	Test loss: 0.0337
Epoch 293  Train Acc: 0.8087  Train loss: 0.0324  Test Acc: 0.8021	Test loss: 0.0338
Epoch 294  Train Acc: 0.8106  Train loss: 0.0334  Test Acc: 0.8042	Test loss: 0.0338
Epoch 295  Train Acc: 0.8150  Train loss: 0.0332  Test Acc: 0.8018	Test loss: 0.0338
Epoch 296  Train Acc: 0.8025  Train loss: 0.0340  Test Acc: 0.7976	Test loss: 0.0344
Epoch 297  Train Acc: 0.7944  Train loss: 0.0343  Test Acc: 0.7976	Test loss: 0.0343
Epoch 298  Train Acc: 0.8263  Train loss: 0.0319  Test Acc: 0.7976	Test loss: 0.0344
Epoch 299  Train Acc: 0.8194  Train loss: 0.0308  Test Acc: 0.8026	Test loss: 0.0337
Epoch 300  Train Acc: 0.8081  Train loss: 0.0328  Test Acc: 0.8039	Test loss: 0.0335
Epoch 301  Train Acc: 0.8000  Train loss: 0.0334  Test Acc: 0.8023	Test loss: 0.0336
Epoch 302  Train Acc: 0.8056  Train loss: 0.0331  Test Acc: 0.7996	Test loss: 0.0336
Epoch 303  Train Acc: 0.8225  Train loss: 0.0634  Test Acc: 0.7936	Test loss: 0.0348
Epoch 304  Train Acc: 0.8094  Train loss: 0.0316  Test Acc: 0.7901	Test loss: 0.0355
Epoch 305  Train Acc: 0.7894  Train loss: 0.0362  Test Acc: 0.7994	Test loss: 0.0339
Epoch 306  Train Acc: 0.8106  Train loss: 0.0307  Test Acc: 0.8008	Test loss: 0.0338
Epoch 307  Train Acc: 0.8019  Train loss: 0.0328  Test Acc: 0.7966	Test loss: 0.0341
Epoch 308  Train Acc: 0.8081  Train loss: 0.0335  Test Acc: 0.7960	Test loss: 0.0344
Epoch 309  Train Acc: 0.8031  Train loss: 0.0324  Test Acc: 0.7956	Test loss: 0.0345
Epoch 310  Train Acc: 0.8019  Train loss: 0.0337  Test Acc: 0.8013	Test loss: 0.0338
Epoch 311  Train Acc: 0.8256  Train loss: 0.0306  Test Acc: 0.8008	Test loss: 0.0336
Epoch 312  Train Acc: 0.8244  Train loss: 0.0323  Test Acc: 0.7994	Test loss: 0.0338
Epoch 313  Train Acc: 0.7894  Train loss: 0.0364  Test Acc: 0.7981	Test loss: 0.0343
Epoch 314  Train Acc: 0.7956  Train loss: 0.0335  Test Acc: 0.7958	Test loss: 0.0342
Epoch 315  Train Acc: 0.7937  Train loss: 0.0339  Test Acc: 0.7876	Test loss: 0.0360
Epoch 316  Train Acc: 0.8069  Train loss: 0.0341  Test Acc: 0.8022	Test loss: 0.0338
Epoch 317  Train Acc: 0.8106  Train loss: 0.0340  Test Acc: 0.7978	Test loss: 0.0345
Epoch 318  Train Acc: 0.8056  Train loss: 0.0322  Test Acc: 0.7961	Test loss: 0.0347
Epoch 319  Train Acc: 0.8087  Train loss: 0.0327  Test Acc: 0.8013	Test loss: 0.0339
Epoch 320  Train Acc: 0.8087  Train loss: 0.0318  Test Acc: 0.8005	Test loss: 0.0337
Epoch 321  Train Acc: 0.8113  Train loss: 0.0323  Test Acc: 0.8020	Test loss: 0.0335
Epoch 322  Train Acc: 0.8081  Train loss: 0.0340  Test Acc: 0.8036	Test loss: 0.0335
Epoch 323  Train Acc: 0.8194  Train loss: 0.0316  Test Acc: 0.8024	Test loss: 0.0338
Epoch 324  Train Acc: 0.8000  Train loss: 0.0334  Test Acc: 0.8026	Test loss: 0.0337
Epoch 325  Train Acc: 0.7987  Train loss: 0.0336  Test Acc: 0.8023	Test loss: 0.0337
Epoch 326  Train Acc: 0.8125  Train loss: 0.0333  Test Acc: 0.8003	Test loss: 0.0338
Epoch 327  Train Acc: 0.8106  Train loss: 0.0330  Test Acc: 0.8045	Test loss: 0.0335
Epoch 328  Train Acc: 0.8131  Train loss: 0.0308  Test Acc: 0.8034	Test loss: 0.0332
Epoch 329  Train Acc: 0.7956  Train loss: 0.0323  Test Acc: 0.8040	Test loss: 0.0331
Epoch 330  Train Acc: 0.8050  Train loss: 0.0318  Test Acc: 0.8027	Test loss: 0.0332
Epoch 331  Train Acc: 0.8094  Train loss: 0.0315  Test Acc: 0.7988	Test loss: 0.0335
Epoch 332  Train Acc: 0.8063  Train loss: 0.0315  Test Acc: 0.7956	Test loss: 0.0343
Epoch 333  Train Acc: 0.7837  Train loss: 0.0351  Test Acc: 0.7938	Test loss: 0.0341
Epoch 334  Train Acc: 0.8069  Train loss: 0.0328  Test Acc: 0.8008	Test loss: 0.0334
Epoch 335  Train Acc: 0.8181  Train loss: 0.0311  Test Acc: 0.8026	Test loss: 0.0336
Epoch 336  Train Acc: 0.8100  Train loss: 0.0331  Test Acc: 0.7947	Test loss: 0.0346
Epoch 337  Train Acc: 0.7994  Train loss: 0.0348  Test Acc: 0.7966	Test loss: 0.0338
Epoch 338  Train Acc: 0.8244  Train loss: 0.0292  Test Acc: 0.8047	Test loss: 0.0332
Epoch 339  Train Acc: 0.8319  Train loss: 0.0300  Test Acc: 0.7935	Test loss: 0.0346
Epoch 340  Train Acc: 0.8075  Train loss: 0.0346  Test Acc: 0.7828	Test loss: 0.0364
Epoch 341  Train Acc: 0.7850  Train loss: 0.0655  Test Acc: 0.8028	Test loss: 0.0336
Epoch 342  Train Acc: 0.7975  Train loss: 0.0343  Test Acc: 0.7999	Test loss: 0.0338
Epoch 343  Train Acc: 0.8063  Train loss: 0.0331  Test Acc: 0.8000	Test loss: 0.0338
Epoch 344  Train Acc: 0.8037  Train loss: 0.0320  Test Acc: 0.7854	Test loss: 0.0361
Epoch 345  Train Acc: 0.7925  Train loss: 0.0343  Test Acc: 0.7977	Test loss: 0.0347
Epoch 346  Train Acc: 0.8144  Train loss: 0.0315  Test Acc: 0.7930	Test loss: 0.0344
Epoch 347  Train Acc: 0.8069  Train loss: 0.0324  Test Acc: 0.7967	Test loss: 0.0342
Epoch 348  Train Acc: 0.7919  Train loss: 0.0338  Test Acc: 0.7947	Test loss: 0.0349
Epoch 349  Train Acc: 0.8213  Train loss: 0.0323  Test Acc: 0.7936	Test loss: 0.0349
Epoch 350  Train Acc: 0.8175  Train loss: 0.0322  Test Acc: 0.8046	Test loss: 0.0335
Epoch 351  Train Acc: 0.8013  Train loss: 0.0334  Test Acc: 0.8054	Test loss: 0.0335
Epoch 352  Train Acc: 0.8150  Train loss: 0.0296  Test Acc: 0.8057	Test loss: 0.0335
Epoch 353  Train Acc: 0.8100  Train loss: 0.0328  Test Acc: 0.8034	Test loss: 0.0336
Epoch 354  Train Acc: 0.7869  Train loss: 0.0328  Test Acc: 0.8035	Test loss: 0.0337
Epoch 355  Train Acc: 0.8031  Train loss: 0.0338  Test Acc: 0.8046	Test loss: 0.0335
Epoch 356  Train Acc: 0.8025  Train loss: 0.0334  Test Acc: 0.7988	Test loss: 0.0337
Epoch 357  Train Acc: 0.7937  Train loss: 0.0342  Test Acc: 0.8027	Test loss: 0.0336
Epoch 358  Train Acc: 0.8019  Train loss: 0.0335  Test Acc: 0.8025	Test loss: 0.0337
Epoch 359  Train Acc: 0.8144  Train loss: 0.0315  Test Acc: 0.7979	Test loss: 0.0345
Epoch 360  Train Acc: 0.8019  Train loss: 0.0361  Test Acc: 0.7972	Test loss: 0.0347
Epoch 361  Train Acc: 0.8150  Train loss: 0.0316  Test Acc: 0.8023	Test loss: 0.0334
Epoch 362  Train Acc: 0.7969  Train loss: 0.0323  Test Acc: 0.8005	Test loss: 0.0336
Epoch 363  Train Acc: 0.8125  Train loss: 0.0316  Test Acc: 0.8018	Test loss: 0.0334
Epoch 364  Train Acc: 0.8113  Train loss: 0.0321  Test Acc: 0.7978	Test loss: 0.0339
Epoch 365  Train Acc: 0.8006  Train loss: 0.0342  Test Acc: 0.7960	Test loss: 0.0342
Epoch 366  Train Acc: 0.8144  Train loss: 0.0335  Test Acc: 0.7989	Test loss: 0.0337
Epoch 367  Train Acc: 0.8075  Train loss: 0.0318  Test Acc: 0.8045	Test loss: 0.0334
Epoch 368  Train Acc: 0.8187  Train loss: 0.0311  Test Acc: 0.8025	Test loss: 0.0336
Epoch 369  Train Acc: 0.8100  Train loss: 0.0331  Test Acc: 0.8040	Test loss: 0.0338
Epoch 370  Train Acc: 0.7969  Train loss: 0.0351  Test Acc: 0.8038	Test loss: 0.0338
Epoch 371  Train Acc: 0.8163  Train loss: 0.0314  Test Acc: 0.8039	Test loss: 0.0338
Epoch 372  Train Acc: 0.8156  Train loss: 0.0320  Test Acc: 0.8068	Test loss: 0.0333
Epoch 373  Train Acc: 0.8231  Train loss: 0.0318  Test Acc: 0.8058	Test loss: 0.0335
Epoch 374  Train Acc: 0.8231  Train loss: 0.0310  Test Acc: 0.8042	Test loss: 0.0334
Epoch 375  Train Acc: 0.8113  Train loss: 0.0317  Test Acc: 0.8022	Test loss: 0.0335
Epoch 376  Train Acc: 0.8000  Train loss: 0.0336  Test Acc: 0.8037	Test loss: 0.0334
Epoch 377  Train Acc: 0.7975  Train loss: 0.0341  Test Acc: 0.8067	Test loss: 0.0330
Epoch 378  Train Acc: 0.8413  Train loss: 0.0288  Test Acc: 0.8001	Test loss: 0.0339
Epoch 379  Train Acc: 0.7963  Train loss: 0.0701  Test Acc: 0.8024	Test loss: 0.0338
Epoch 380  Train Acc: 0.8194  Train loss: 0.0323  Test Acc: 0.7993	Test loss: 0.0341
Epoch 381  Train Acc: 0.8131  Train loss: 0.0308  Test Acc: 0.7985	Test loss: 0.0340
Epoch 382  Train Acc: 0.7950  Train loss: 0.0333  Test Acc: 0.8016	Test loss: 0.0337
Epoch 383  Train Acc: 0.8119  Train loss: 0.0328  Test Acc: 0.8025	Test loss: 0.0341
Epoch 384  Train Acc: 0.8075  Train loss: 0.0335  Test Acc: 0.8026	Test loss: 0.0343
Epoch 385  Train Acc: 0.7956  Train loss: 0.0342  Test Acc: 0.7999	Test loss: 0.0350
Epoch 386  Train Acc: 0.7906  Train loss: 0.0360  Test Acc: 0.8041	Test loss: 0.0340
Epoch 387  Train Acc: 0.8163  Train loss: 0.0332  Test Acc: 0.8033	Test loss: 0.0335
Epoch 388  Train Acc: 0.8081  Train loss: 0.0326  Test Acc: 0.8045	Test loss: 0.0332
Epoch 389  Train Acc: 0.8106  Train loss: 0.0319  Test Acc: 0.8043	Test loss: 0.0333
Epoch 390  Train Acc: 0.8063  Train loss: 0.0332  Test Acc: 0.8042	Test loss: 0.0333
Epoch 391  Train Acc: 0.8150  Train loss: 0.0322  Test Acc: 0.8082	Test loss: 0.0328
Epoch 392  Train Acc: 0.8156  Train loss: 0.0326  Test Acc: 0.8072	Test loss: 0.0331
Epoch 393  Train Acc: 0.8050  Train loss: 0.0325  Test Acc: 0.8104	Test loss: 0.0326
Epoch 394  Train Acc: 0.8256  Train loss: 0.0292  Test Acc: 0.8099	Test loss: 0.0328
Epoch 395  Train Acc: 0.8113  Train loss: 0.0311  Test Acc: 0.8083	Test loss: 0.0328
Epoch 396  Train Acc: 0.8213  Train loss: 0.0312  Test Acc: 0.8064	Test loss: 0.0331
Epoch 397  Train Acc: 0.8163  Train loss: 0.0314  Test Acc: 0.7995	Test loss: 0.0338
Epoch 398  Train Acc: 0.8131  Train loss: 0.0322  Test Acc: 0.8012	Test loss: 0.0335
Epoch 399  Train Acc: 0.8206  Train loss: 0.0306  Test Acc: 0.8089	Test loss: 0.0327
Epoch 400  Train Acc: 0.8206  Train loss: 0.0320  Test Acc: 0.8031	Test loss: 0.0335
Epoch 401  Train Acc: 0.8294  Train loss: 0.0300  Test Acc: 0.8048	Test loss: 0.0332
Epoch 402  Train Acc: 0.8137  Train loss: 0.0328  Test Acc: 0.8024	Test loss: 0.0336
Epoch 403  Train Acc: 0.8150  Train loss: 0.0342  Test Acc: 0.7975	Test loss: 0.0345
Epoch 404  Train Acc: 0.7981  Train loss: 0.0358  Test Acc: 0.8023	Test loss: 0.0336
Epoch 405  Train Acc: 0.8200  Train loss: 0.0313  Test Acc: 0.8076	Test loss: 0.0329
Epoch 406  Train Acc: 0.8075  Train loss: 0.0307  Test Acc: 0.8066	Test loss: 0.0329
Epoch 407  Train Acc: 0.8156  Train loss: 0.0291  Test Acc: 0.8070	Test loss: 0.0329
Epoch 408  Train Acc: 0.8281  Train loss: 0.0302  Test Acc: 0.8064	Test loss: 0.0330
Epoch 409  Train Acc: 0.8144  Train loss: 0.0310  Test Acc: 0.8022	Test loss: 0.0337
Epoch 410  Train Acc: 0.8213  Train loss: 0.0321  Test Acc: 0.8008	Test loss: 0.0340
Epoch 411  Train Acc: 0.8094  Train loss: 0.0337  Test Acc: 0.8090	Test loss: 0.0327
Epoch 412  Train Acc: 0.8100  Train loss: 0.0317  Test Acc: 0.8131	Test loss: 0.0325
Epoch 413  Train Acc: 0.8063  Train loss: 0.0323  Test Acc: 0.8121	Test loss: 0.0325
Epoch 414  Train Acc: 0.8069  Train loss: 0.0334  Test Acc: 0.8097	Test loss: 0.0326
Epoch 415  Train Acc: 0.8100  Train loss: 0.0306  Test Acc: 0.8059	Test loss: 0.0331
Epoch 416  Train Acc: 0.8250  Train loss: 0.0306  Test Acc: 0.8056	Test loss: 0.0334
Epoch 417  Train Acc: 0.8213  Train loss: 0.0653  Test Acc: 0.8063	Test loss: 0.0331
Epoch 418  Train Acc: 0.8156  Train loss: 0.0320  Test Acc: 0.8070	Test loss: 0.0330
Epoch 419  Train Acc: 0.8269  Train loss: 0.0330  Test Acc: 0.8074	Test loss: 0.0331
Epoch 420  Train Acc: 0.8050  Train loss: 0.0316  Test Acc: 0.8076	Test loss: 0.0331
Epoch 421  Train Acc: 0.8300  Train loss: 0.0299  Test Acc: 0.8081	Test loss: 0.0330
Epoch 422  Train Acc: 0.8263  Train loss: 0.0296  Test Acc: 0.8104	Test loss: 0.0325
Epoch 423  Train Acc: 0.8263  Train loss: 0.0308  Test Acc: 0.8079	Test loss: 0.0328
Epoch 424  Train Acc: 0.8075  Train loss: 0.0322  Test Acc: 0.8048	Test loss: 0.0335
Epoch 425  Train Acc: 0.8075  Train loss: 0.0324  Test Acc: 0.7956	Test loss: 0.0347
Epoch 426  Train Acc: 0.8056  Train loss: 0.0334  Test Acc: 0.8073	Test loss: 0.0330
Epoch 427  Train Acc: 0.8150  Train loss: 0.0298  Test Acc: 0.8054	Test loss: 0.0329
Epoch 428  Train Acc: 0.8156  Train loss: 0.0310  Test Acc: 0.8058	Test loss: 0.0329
Epoch 429  Train Acc: 0.8050  Train loss: 0.0331  Test Acc: 0.8067	Test loss: 0.0330
Epoch 430  Train Acc: 0.8206  Train loss: 0.0315  Test Acc: 0.8045	Test loss: 0.0333
Epoch 431  Train Acc: 0.7994  Train loss: 0.0348  Test Acc: 0.8079	Test loss: 0.0328
Epoch 432  Train Acc: 0.8113  Train loss: 0.0325  Test Acc: 0.8078	Test loss: 0.0327
Epoch 433  Train Acc: 0.8244  Train loss: 0.0309  Test Acc: 0.8056	Test loss: 0.0329
Epoch 434  Train Acc: 0.8050  Train loss: 0.0334  Test Acc: 0.8002	Test loss: 0.0337
Epoch 435  Train Acc: 0.8163  Train loss: 0.0334  Test Acc: 0.8018	Test loss: 0.0335
Epoch 436  Train Acc: 0.8063  Train loss: 0.0344  Test Acc: 0.8114	Test loss: 0.0323
Epoch 437  Train Acc: 0.8337  Train loss: 0.0291  Test Acc: 0.8129	Test loss: 0.0324
Epoch 438  Train Acc: 0.8244  Train loss: 0.0289  Test Acc: 0.8094	Test loss: 0.0326
Epoch 439  Train Acc: 0.8069  Train loss: 0.0330  Test Acc: 0.8059	Test loss: 0.0331
Epoch 440  Train Acc: 0.8281  Train loss: 0.0304  Test Acc: 0.8122	Test loss: 0.0325
Epoch 441  Train Acc: 0.8194  Train loss: 0.0305  Test Acc: 0.8108	Test loss: 0.0326
Epoch 442  Train Acc: 0.8081  Train loss: 0.0324  Test Acc: 0.8082	Test loss: 0.0331
Epoch 443  Train Acc: 0.8175  Train loss: 0.0313  Test Acc: 0.8104	Test loss: 0.0329
Epoch 444  Train Acc: 0.8100  Train loss: 0.0304  Test Acc: 0.8130	Test loss: 0.0326
Epoch 445  Train Acc: 0.8163  Train loss: 0.0317  Test Acc: 0.8136	Test loss: 0.0326
Epoch 446  Train Acc: 0.8137  Train loss: 0.0306  Test Acc: 0.8103	Test loss: 0.0332
Epoch 447  Train Acc: 0.8025  Train loss: 0.0338  Test Acc: 0.8120	Test loss: 0.0328
Epoch 448  Train Acc: 0.8044  Train loss: 0.0331  Test Acc: 0.8098	Test loss: 0.0331
Epoch 449  Train Acc: 0.8150  Train loss: 0.0316  Test Acc: 0.8119	Test loss: 0.0325
Epoch 450  Train Acc: 0.8313  Train loss: 0.0304  Test Acc: 0.8045	Test loss: 0.0330
Epoch 451  Train Acc: 0.8044  Train loss: 0.0325  Test Acc: 0.8067	Test loss: 0.0329
Epoch 452  Train Acc: 0.8175  Train loss: 0.0316  Test Acc: 0.8058	Test loss: 0.0332
Epoch 453  Train Acc: 0.8087  Train loss: 0.0339  Test Acc: 0.7975	Test loss: 0.0343
Epoch 454  Train Acc: 0.8125  Train loss: 0.0322  Test Acc: 0.8043	Test loss: 0.0331
Epoch 455  Train Acc: 0.8313  Train loss: 0.0582  Test Acc: 0.8049	Test loss: 0.0326
Epoch 456  Train Acc: 0.7969  Train loss: 0.0350  Test Acc: 0.8052	Test loss: 0.0329
Epoch 457  Train Acc: 0.8063  Train loss: 0.0310  Test Acc: 0.8034	Test loss: 0.0330
Epoch 458  Train Acc: 0.8087  Train loss: 0.0308  Test Acc: 0.8034	Test loss: 0.0330
Epoch 459  Train Acc: 0.8281  Train loss: 0.0292  Test Acc: 0.8079	Test loss: 0.0324
Epoch 460  Train Acc: 0.8187  Train loss: 0.0298  Test Acc: 0.8111	Test loss: 0.0321
Epoch 461  Train Acc: 0.8500  Train loss: 0.0280  Test Acc: 0.8101	Test loss: 0.0322
Epoch 462  Train Acc: 0.8113  Train loss: 0.0312  Test Acc: 0.8087	Test loss: 0.0324
Epoch 463  Train Acc: 0.8094  Train loss: 0.0319  Test Acc: 0.8058	Test loss: 0.0328
Epoch 464  Train Acc: 0.8100  Train loss: 0.0324  Test Acc: 0.8060	Test loss: 0.0328
Epoch 465  Train Acc: 0.8006  Train loss: 0.0329  Test Acc: 0.8135	Test loss: 0.0320
Epoch 466  Train Acc: 0.8237  Train loss: 0.0290  Test Acc: 0.8054	Test loss: 0.0334
Epoch 467  Train Acc: 0.8119  Train loss: 0.0332  Test Acc: 0.8060	Test loss: 0.0332
Epoch 468  Train Acc: 0.8325  Train loss: 0.0298  Test Acc: 0.7768	Test loss: 0.0359
Epoch 469  Train Acc: 0.7956  Train loss: 0.0341  Test Acc: 0.7959	Test loss: 0.0347
Epoch 470  Train Acc: 0.7906  Train loss: 0.0351  Test Acc: 0.8042	Test loss: 0.0339
