seed: 42, epochs: 1000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: FashionMNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 1.0, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 20, attack: FangAttack, defense: Krum, attack_params: {'stop_threshold': 1e-05}, defense_params: {'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.2859,), std: (0.353,), device: cuda:0, output: ./logs/FedSGD/FashionMNIST_simplecnn/iid/FashionMNIST_simplecnn_iid_FangAttack_Krum_1000_100_0.05_FedSGD.txt

Started on Sat Mar 28 04:26:12 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 213  Train Acc: 0.7081  Train loss: 0.0494  Test Acc: 0.7368	Test loss: 0.0452
Epoch 214  Train Acc: 0.7581  Train loss: 0.0399  Test Acc: 0.7354	Test loss: 0.0453
Epoch 215  Train Acc: 0.7312  Train loss: 0.0457  Test Acc: 0.7333	Test loss: 0.0458
Epoch 216  Train Acc: 0.7481  Train loss: 0.0445  Test Acc: 0.7335	Test loss: 0.0459
Epoch 217  Train Acc: 0.7456  Train loss: 0.0445  Test Acc: 0.7312	Test loss: 0.0462
Epoch 218  Train Acc: 0.7475  Train loss: 0.0433  Test Acc: 0.7290	Test loss: 0.0469
Epoch 219  Train Acc: 0.7212  Train loss: 0.0464  Test Acc: 0.7278	Test loss: 0.0458
Epoch 220  Train Acc: 0.7512  Train loss: 0.0432  Test Acc: 0.7280	Test loss: 0.0458
Epoch 221  Train Acc: 0.7312  Train loss: 0.0450  Test Acc: 0.7286	Test loss: 0.0458
Epoch 222  Train Acc: 0.7275  Train loss: 0.0448  Test Acc: 0.7285	Test loss: 0.0459
Epoch 223  Train Acc: 0.7394  Train loss: 0.0438  Test Acc: 0.7284	Test loss: 0.0461
Epoch 224  Train Acc: 0.7369  Train loss: 0.0451  Test Acc: 0.7271	Test loss: 0.0463
Epoch 225  Train Acc: 0.7275  Train loss: 0.0463  Test Acc: 0.7259	Test loss: 0.0466
Epoch 226  Train Acc: 0.7475  Train loss: 0.0439  Test Acc: 0.7254	Test loss: 0.0469
Epoch 227  Train Acc: 0.7300  Train loss: 0.0912  Test Acc: 0.7247	Test loss: 0.0471
Epoch 228  Train Acc: 0.7419  Train loss: 0.0451  Test Acc: 0.7213	Test loss: 0.0478
Epoch 229  Train Acc: 0.7325  Train loss: 0.0483  Test Acc: 0.7196	Test loss: 0.0482
Epoch 230  Train Acc: 0.7225  Train loss: 0.0454  Test Acc: 0.7152	Test loss: 0.0491
Epoch 231  Train Acc: 0.7250  Train loss: 0.0456  Test Acc: 0.7142	Test loss: 0.0494
Epoch 232  Train Acc: 0.7506  Train loss: 0.0439  Test Acc: 0.7081	Test loss: 0.0505
Epoch 233  Train Acc: 0.7256  Train loss: 0.0493  Test Acc: 0.7048	Test loss: 0.0516
Epoch 234  Train Acc: 0.7150  Train loss: 0.0500  Test Acc: 0.7346	Test loss: 0.0459
Epoch 235  Train Acc: 0.7338  Train loss: 0.0447  Test Acc: 0.7354	Test loss: 0.0456
Epoch 236  Train Acc: 0.7494  Train loss: 0.0421  Test Acc: 0.7378	Test loss: 0.0455
Epoch 237  Train Acc: 0.7362  Train loss: 0.0458  Test Acc: 0.7369	Test loss: 0.0455
Epoch 238  Train Acc: 0.7256  Train loss: 0.0481  Test Acc: 0.7373	Test loss: 0.0455
Epoch 239  Train Acc: 0.7438  Train loss: 0.0440  Test Acc: 0.7361	Test loss: 0.0457
Epoch 240  Train Acc: 0.7556  Train loss: 0.0424  Test Acc: 0.7352	Test loss: 0.0458
Epoch 241  Train Acc: 0.7612  Train loss: 0.0431  Test Acc: 0.7347	Test loss: 0.0463
Epoch 242  Train Acc: 0.7381  Train loss: 0.0451  Test Acc: 0.7349	Test loss: 0.0463
Epoch 243  Train Acc: 0.7288  Train loss: 0.0463  Test Acc: 0.7336	Test loss: 0.0466
Epoch 244  Train Acc: 0.7538  Train loss: 0.0446  Test Acc: 0.7308	Test loss: 0.0472
Epoch 245  Train Acc: 0.7331  Train loss: 0.0464  Test Acc: 0.7279	Test loss: 0.0480
Epoch 246  Train Acc: 0.7331  Train loss: 0.0462  Test Acc: 0.7246	Test loss: 0.0488
Epoch 247  Train Acc: 0.7331  Train loss: 0.0482  Test Acc: 0.7232	Test loss: 0.0490
Epoch 248  Train Acc: 0.7312  Train loss: 0.0466  Test Acc: 0.7106	Test loss: 0.0510
Epoch 249  Train Acc: 0.7194  Train loss: 0.0488  Test Acc: 0.7243	Test loss: 0.0472
Epoch 250  Train Acc: 0.7356  Train loss: 0.0455  Test Acc: 0.7253	Test loss: 0.0469
Epoch 251  Train Acc: 0.7250  Train loss: 0.0459  Test Acc: 0.7261	Test loss: 0.0468
Epoch 252  Train Acc: 0.7156  Train loss: 0.0468  Test Acc: 0.7263	Test loss: 0.0469
Epoch 253  Train Acc: 0.7512  Train loss: 0.0452  Test Acc: 0.7259	Test loss: 0.0472
Epoch 254  Train Acc: 0.7300  Train loss: 0.0475  Test Acc: 0.7247	Test loss: 0.0475
Epoch 255  Train Acc: 0.7381  Train loss: 0.0471  Test Acc: 0.7225	Test loss: 0.0478
Epoch 256  Train Acc: 0.7238  Train loss: 0.0472  Test Acc: 0.7220	Test loss: 0.0481
Epoch 257  Train Acc: 0.7331  Train loss: 0.0485  Test Acc: 0.7167	Test loss: 0.0490
Epoch 258  Train Acc: 0.7356  Train loss: 0.0472  Test Acc: 0.7144	Test loss: 0.0495
Epoch 259  Train Acc: 0.7150  Train loss: 0.0505  Test Acc: 0.7121	Test loss: 0.0500
Epoch 260  Train Acc: 0.7194  Train loss: 0.0475  Test Acc: 0.7106	Test loss: 0.0503
Epoch 261  Train Acc: 0.7106  Train loss: 0.0484  Test Acc: 0.7107	Test loss: 0.0503
Epoch 262  Train Acc: 0.7156  Train loss: 0.0484  Test Acc: 0.7041	Test loss: 0.0516
Epoch 263  Train Acc: 0.7087  Train loss: 0.0490  Test Acc: 0.7414	Test loss: 0.0443
Epoch 264  Train Acc: 0.7438  Train loss: 0.0443  Test Acc: 0.7417	Test loss: 0.0443
Epoch 265  Train Acc: 0.7612  Train loss: 0.0855  Test Acc: 0.7411	Test loss: 0.0442
Epoch 266  Train Acc: 0.7506  Train loss: 0.0425  Test Acc: 0.7416	Test loss: 0.0443
Epoch 267  Train Acc: 0.7506  Train loss: 0.0432  Test Acc: 0.7419	Test loss: 0.0443
Epoch 268  Train Acc: 0.7500  Train loss: 0.0438  Test Acc: 0.7426	Test loss: 0.0445
Epoch 269  Train Acc: 0.7481  Train loss: 0.0428  Test Acc: 0.7417	Test loss: 0.0448
Epoch 270  Train Acc: 0.7469  Train loss: 0.0440  Test Acc: 0.7400	Test loss: 0.0451
Epoch 271  Train Acc: 0.7538  Train loss: 0.0424  Test Acc: 0.7384	Test loss: 0.0456
Epoch 272  Train Acc: 0.7275  Train loss: 0.0469  Test Acc: 0.7378	Test loss: 0.0458
Epoch 273  Train Acc: 0.7675  Train loss: 0.0409  Test Acc: 0.7340	Test loss: 0.0463
Epoch 274  Train Acc: 0.7362  Train loss: 0.0437  Test Acc: 0.7321	Test loss: 0.0467
Epoch 275  Train Acc: 0.7288  Train loss: 0.0484  Test Acc: 0.7278	Test loss: 0.0474
Epoch 276  Train Acc: 0.7300  Train loss: 0.0485  Test Acc: 0.7254	Test loss: 0.0478
Epoch 277  Train Acc: 0.7288  Train loss: 0.0478  Test Acc: 0.7236	Test loss: 0.0486
Epoch 278  Train Acc: 0.7412  Train loss: 0.0446  Test Acc: 0.7207	Test loss: 0.0491
Epoch 279  Train Acc: 0.7456  Train loss: 0.0471  Test Acc: 0.7183	Test loss: 0.0496
Epoch 280  Train Acc: 0.7244  Train loss: 0.0477  Test Acc: 0.7059	Test loss: 0.0519
Epoch 281  Train Acc: 0.7181  Train loss: 0.0480  Test Acc: 0.7031	Test loss: 0.0525
Epoch 282  Train Acc: 0.7212  Train loss: 0.0511  Test Acc: 0.7344	Test loss: 0.0452
Epoch 283  Train Acc: 0.7469  Train loss: 0.0434  Test Acc: 0.7357	Test loss: 0.0450
Epoch 284  Train Acc: 0.7394  Train loss: 0.0413  Test Acc: 0.7356	Test loss: 0.0450
Epoch 285  Train Acc: 0.7494  Train loss: 0.0429  Test Acc: 0.7365	Test loss: 0.0451
Epoch 286  Train Acc: 0.7362  Train loss: 0.0452  Test Acc: 0.7356	Test loss: 0.0454
Epoch 287  Train Acc: 0.7288  Train loss: 0.0454  Test Acc: 0.7343	Test loss: 0.0457
Epoch 288  Train Acc: 0.7362  Train loss: 0.0448  Test Acc: 0.7339	Test loss: 0.0459
Epoch 289  Train Acc: 0.7113  Train loss: 0.0484  Test Acc: 0.7336	Test loss: 0.0460
Epoch 290  Train Acc: 0.7344  Train loss: 0.0437  Test Acc: 0.7312	Test loss: 0.0463
Epoch 291  Train Acc: 0.7169  Train loss: 0.0478  Test Acc: 0.7312	Test loss: 0.0465
Epoch 292  Train Acc: 0.7200  Train loss: 0.0451  Test Acc: 0.7303	Test loss: 0.0466
Epoch 293  Train Acc: 0.7344  Train loss: 0.0462  Test Acc: 0.7298	Test loss: 0.0467
Epoch 294  Train Acc: 0.7469  Train loss: 0.0446  Test Acc: 0.7287	Test loss: 0.0471
Epoch 295  Train Acc: 0.7400  Train loss: 0.0453  Test Acc: 0.7239	Test loss: 0.0479
Epoch 296  Train Acc: 0.7312  Train loss: 0.0471  Test Acc: 0.7229	Test loss: 0.0482
Epoch 297  Train Acc: 0.7244  Train loss: 0.0477  Test Acc: 0.7376	Test loss: 0.0450
Epoch 298  Train Acc: 0.7519  Train loss: 0.0434  Test Acc: 0.7376	Test loss: 0.0450
Epoch 299  Train Acc: 0.7438  Train loss: 0.0419  Test Acc: 0.7357	Test loss: 0.0451
Epoch 300  Train Acc: 0.7400  Train loss: 0.0442  Test Acc: 0.7330	Test loss: 0.0454
Epoch 301  Train Acc: 0.7400  Train loss: 0.0451  Test Acc: 0.7333	Test loss: 0.0455
Epoch 302  Train Acc: 0.7231  Train loss: 0.0469  Test Acc: 0.7317	Test loss: 0.0457
Epoch 303  Train Acc: 0.7525  Train loss: 0.0883  Test Acc: 0.7312	Test loss: 0.0459
Epoch 304  Train Acc: 0.7531  Train loss: 0.0433  Test Acc: 0.7290	Test loss: 0.0462
Epoch 305  Train Acc: 0.7256  Train loss: 0.0471  Test Acc: 0.7227	Test loss: 0.0471
Epoch 306  Train Acc: 0.7350  Train loss: 0.0430  Test Acc: 0.7197	Test loss: 0.0476
Epoch 307  Train Acc: 0.7256  Train loss: 0.0476  Test Acc: 0.7147	Test loss: 0.0481
Epoch 308  Train Acc: 0.7194  Train loss: 0.0494  Test Acc: 0.7079	Test loss: 0.0493
Epoch 309  Train Acc: 0.7375  Train loss: 0.0462  Test Acc: 0.7034	Test loss: 0.0500
Epoch 310  Train Acc: 0.7169  Train loss: 0.0501  Test Acc: 0.6924	Test loss: 0.0568
Epoch 311  Train Acc: 0.7250  Train loss: 0.0526  Test Acc: 0.6928	Test loss: 0.0564
Epoch 312  Train Acc: 0.6987  Train loss: 0.0533  Test Acc: 0.6922	Test loss: 0.0564
Epoch 313  Train Acc: 0.6875  Train loss: 0.0598  Test Acc: 0.6924	Test loss: 0.0566
Epoch 314  Train Acc: 0.6844  Train loss: 0.0587  Test Acc: 0.6915	Test loss: 0.0568
Epoch 315  Train Acc: 0.7063  Train loss: 0.0554  Test Acc: 0.6874	Test loss: 0.0581
Epoch 316  Train Acc: 0.6900  Train loss: 0.0588  Test Acc: 0.7242	Test loss: 0.0483
Epoch 317  Train Acc: 0.7181  Train loss: 0.0476  Test Acc: 0.7240	Test loss: 0.0484
Epoch 318  Train Acc: 0.7338  Train loss: 0.0454  Test Acc: 0.7237	Test loss: 0.0486
Epoch 319  Train Acc: 0.7381  Train loss: 0.0470  Test Acc: 0.7221	Test loss: 0.0489
Epoch 320  Train Acc: 0.7288  Train loss: 0.0469  Test Acc: 0.7200	Test loss: 0.0492
Epoch 321  Train Acc: 0.7381  Train loss: 0.0460  Test Acc: 0.7118	Test loss: 0.0507
Epoch 322  Train Acc: 0.7156  Train loss: 0.0495  Test Acc: 0.7081	Test loss: 0.0517
Epoch 323  Train Acc: 0.7244  Train loss: 0.0492  Test Acc: 0.7224	Test loss: 0.0465
Epoch 324  Train Acc: 0.7156  Train loss: 0.0466  Test Acc: 0.6710	Test loss: 0.0501
Epoch 325  Train Acc: 0.6687  Train loss: 0.0507  Test Acc: 0.6706	Test loss: 0.0501
Epoch 326  Train Acc: 0.6825  Train loss: 0.0497  Test Acc: 0.6708	Test loss: 0.0501
Epoch 327  Train Acc: 0.7037  Train loss: 0.0486  Test Acc: 0.6708	Test loss: 0.0501
Epoch 328  Train Acc: 0.6769  Train loss: 0.0480  Test Acc: 0.6659	Test loss: 0.0508
Epoch 329  Train Acc: 0.6769  Train loss: 0.0495  Test Acc: 0.6632	Test loss: 0.0512
Epoch 330  Train Acc: 0.6619  Train loss: 0.0512  Test Acc: 0.7502	Test loss: 0.0436
Epoch 331  Train Acc: 0.7538  Train loss: 0.0430  Test Acc: 0.7490	Test loss: 0.0436
Epoch 332  Train Acc: 0.7625  Train loss: 0.0420  Test Acc: 0.7484	Test loss: 0.0437
Epoch 333  Train Acc: 0.7419  Train loss: 0.0445  Test Acc: 0.7470	Test loss: 0.0438
Epoch 334  Train Acc: 0.7500  Train loss: 0.0434  Test Acc: 0.7435	Test loss: 0.0441
Epoch 335  Train Acc: 0.7681  Train loss: 0.0409  Test Acc: 0.7409	Test loss: 0.0442
Epoch 336  Train Acc: 0.7738  Train loss: 0.0420  Test Acc: 0.7383	Test loss: 0.0445
Epoch 337  Train Acc: 0.7469  Train loss: 0.0441  Test Acc: 0.7381	Test loss: 0.0446
Epoch 338  Train Acc: 0.7544  Train loss: 0.0416  Test Acc: 0.7318	Test loss: 0.0450
Epoch 339  Train Acc: 0.7619  Train loss: 0.0424  Test Acc: 0.7487	Test loss: 0.0419
Epoch 340  Train Acc: 0.7638  Train loss: 0.0414  Test Acc: 0.7487	Test loss: 0.0419
Epoch 341  Train Acc: 0.7738  Train loss: 0.0761  Test Acc: 0.7499	Test loss: 0.0419
Epoch 342  Train Acc: 0.7488  Train loss: 0.0424  Test Acc: 0.7504	Test loss: 0.0419
Epoch 343  Train Acc: 0.7675  Train loss: 0.0406  Test Acc: 0.7502	Test loss: 0.0420
Epoch 344  Train Acc: 0.7450  Train loss: 0.0403  Test Acc: 0.7503	Test loss: 0.0421
Epoch 345  Train Acc: 0.7594  Train loss: 0.0410  Test Acc: 0.7505	Test loss: 0.0423
Epoch 346  Train Acc: 0.7550  Train loss: 0.0396  Test Acc: 0.7490	Test loss: 0.0427
Epoch 347  Train Acc: 0.7644  Train loss: 0.0402  Test Acc: 0.7492	Test loss: 0.0430
Epoch 348  Train Acc: 0.7588  Train loss: 0.0420  Test Acc: 0.7472	Test loss: 0.0433
Epoch 349  Train Acc: 0.7825  Train loss: 0.0402  Test Acc: 0.7460	Test loss: 0.0437
Epoch 350  Train Acc: 0.7700  Train loss: 0.0408  Test Acc: 0.7433	Test loss: 0.0441
Epoch 351  Train Acc: 0.7425  Train loss: 0.0434  Test Acc: 0.7413	Test loss: 0.0443
Epoch 352  Train Acc: 0.7644  Train loss: 0.0403  Test Acc: 0.7397	Test loss: 0.0446
Epoch 353  Train Acc: 0.7444  Train loss: 0.0432  Test Acc: 0.7385	Test loss: 0.0448
Epoch 354  Train Acc: 0.7319  Train loss: 0.0445  Test Acc: 0.7356	Test loss: 0.0454
Epoch 355  Train Acc: 0.7425  Train loss: 0.0444  Test Acc: 0.7323	Test loss: 0.0460
Epoch 356  Train Acc: 0.7206  Train loss: 0.0459  Test Acc: 0.7276	Test loss: 0.0467
Epoch 357  Train Acc: 0.7219  Train loss: 0.0474  Test Acc: 0.7219	Test loss: 0.0475
Epoch 358  Train Acc: 0.7063  Train loss: 0.0487  Test Acc: 0.7163	Test loss: 0.0483
Epoch 359  Train Acc: 0.7362  Train loss: 0.0472  Test Acc: 0.7123	Test loss: 0.0492
Epoch 360  Train Acc: 0.6975  Train loss: 0.0501  Test Acc: 0.7087	Test loss: 0.0497
Epoch 361  Train Acc: 0.7181  Train loss: 0.0492  Test Acc: 0.7052	Test loss: 0.0502
Epoch 362  Train Acc: 0.7081  Train loss: 0.0492  Test Acc: 0.7332	Test loss: 0.0447
Epoch 363  Train Acc: 0.7525  Train loss: 0.0409  Test Acc: 0.7335	Test loss: 0.0447
Epoch 364  Train Acc: 0.7581  Train loss: 0.0416  Test Acc: 0.7333	Test loss: 0.0450
Epoch 365  Train Acc: 0.7225  Train loss: 0.0462  Test Acc: 0.7334	Test loss: 0.0453
Epoch 366  Train Acc: 0.7262  Train loss: 0.0470  Test Acc: 0.7330	Test loss: 0.0454
Epoch 367  Train Acc: 0.7544  Train loss: 0.0422  Test Acc: 0.7302	Test loss: 0.0459
Epoch 368  Train Acc: 0.7431  Train loss: 0.0424  Test Acc: 0.7287	Test loss: 0.0464
Epoch 369  Train Acc: 0.7400  Train loss: 0.0433  Test Acc: 0.7257	Test loss: 0.0470
Epoch 370  Train Acc: 0.7250  Train loss: 0.0469  Test Acc: 0.7204	Test loss: 0.0477
Epoch 371  Train Acc: 0.7431  Train loss: 0.0449  Test Acc: 0.7190	Test loss: 0.0480
Epoch 372  Train Acc: 0.7262  Train loss: 0.0454  Test Acc: 0.7190	Test loss: 0.0481
Epoch 373  Train Acc: 0.7456  Train loss: 0.0457  Test Acc: 0.7487	Test loss: 0.0439
Epoch 374  Train Acc: 0.7656  Train loss: 0.0406  Test Acc: 0.7494	Test loss: 0.0439
Epoch 375  Train Acc: 0.7581  Train loss: 0.0415  Test Acc: 0.7478	Test loss: 0.0440
Epoch 376  Train Acc: 0.7406  Train loss: 0.0435  Test Acc: 0.7473	Test loss: 0.0441
Epoch 377  Train Acc: 0.7350  Train loss: 0.0457  Test Acc: 0.7455	Test loss: 0.0445
Epoch 378  Train Acc: 0.7769  Train loss: 0.0402  Test Acc: 0.7427	Test loss: 0.0449
Epoch 379  Train Acc: 0.7388  Train loss: 0.0938  Test Acc: 0.7424	Test loss: 0.0450
Epoch 380  Train Acc: 0.7425  Train loss: 0.0437  Test Acc: 0.7407	Test loss: 0.0453
Epoch 381  Train Acc: 0.7444  Train loss: 0.0453  Test Acc: 0.7388	Test loss: 0.0456
Epoch 382  Train Acc: 0.7344  Train loss: 0.0463  Test Acc: 0.7354	Test loss: 0.0463
Epoch 383  Train Acc: 0.7375  Train loss: 0.0453  Test Acc: 0.7305	Test loss: 0.0472
Epoch 384  Train Acc: 0.7331  Train loss: 0.0463  Test Acc: 0.7292	Test loss: 0.0477
Epoch 385  Train Acc: 0.7206  Train loss: 0.0483  Test Acc: 0.7277	Test loss: 0.0482
Epoch 386  Train Acc: 0.7200  Train loss: 0.0495  Test Acc: 0.7220	Test loss: 0.0493
Epoch 387  Train Acc: 0.7369  Train loss: 0.0476  Test Acc: 0.7214	Test loss: 0.0494
Epoch 388  Train Acc: 0.7194  Train loss: 0.0466  Test Acc: 0.7124	Test loss: 0.0521
Epoch 389  Train Acc: 0.7156  Train loss: 0.0510  Test Acc: 0.7427	Test loss: 0.0442
Epoch 390  Train Acc: 0.7394  Train loss: 0.0445  Test Acc: 0.7436	Test loss: 0.0442
Epoch 391  Train Acc: 0.7475  Train loss: 0.0431  Test Acc: 0.7441	Test loss: 0.0442
Epoch 392  Train Acc: 0.7512  Train loss: 0.0430  Test Acc: 0.7439	Test loss: 0.0443
Epoch 393  Train Acc: 0.7350  Train loss: 0.0447  Test Acc: 0.7439	Test loss: 0.0443
Epoch 394  Train Acc: 0.7656  Train loss: 0.0419  Test Acc: 0.7429	Test loss: 0.0445
Epoch 395  Train Acc: 0.7506  Train loss: 0.0431  Test Acc: 0.7411	Test loss: 0.0447
Epoch 396  Train Acc: 0.7519  Train loss: 0.0418  Test Acc: 0.7400	Test loss: 0.0448
Epoch 397  Train Acc: 0.7569  Train loss: 0.0437  Test Acc: 0.7362	Test loss: 0.0453
Epoch 398  Train Acc: 0.7500  Train loss: 0.0426  Test Acc: 0.7351	Test loss: 0.0456
Epoch 399  Train Acc: 0.7488  Train loss: 0.0445  Test Acc: 0.7352	Test loss: 0.0457
Epoch 400  Train Acc: 0.7331  Train loss: 0.0459  Test Acc: 0.7323	Test loss: 0.0463
Epoch 401  Train Acc: 0.7688  Train loss: 0.0437  Test Acc: 0.7305	Test loss: 0.0467
Epoch 402  Train Acc: 0.7475  Train loss: 0.0467  Test Acc: 0.7297	Test loss: 0.0469
Epoch 403  Train Acc: 0.7456  Train loss: 0.0469  Test Acc: 0.7255	Test loss: 0.0473
Epoch 404  Train Acc: 0.7294  Train loss: 0.0485  Test Acc: 0.7215	Test loss: 0.0482
Epoch 405  Train Acc: 0.7338  Train loss: 0.0463  Test Acc: 0.7276	Test loss: 0.0469
Epoch 406  Train Acc: 0.7350  Train loss: 0.0443  Test Acc: 0.7291	Test loss: 0.0466
Epoch 407  Train Acc: 0.7581  Train loss: 0.0426  Test Acc: 0.7308	Test loss: 0.0465
Epoch 408  Train Acc: 0.7581  Train loss: 0.0424  Test Acc: 0.7314	Test loss: 0.0465
Epoch 409  Train Acc: 0.7319  Train loss: 0.0446  Test Acc: 0.7310	Test loss: 0.0466
Epoch 410  Train Acc: 0.7344  Train loss: 0.0451  Test Acc: 0.7307	Test loss: 0.0468
Epoch 411  Train Acc: 0.7419  Train loss: 0.0456  Test Acc: 0.7300	Test loss: 0.0469
Epoch 412  Train Acc: 0.7394  Train loss: 0.0450  Test Acc: 0.7290	Test loss: 0.0472
Epoch 413  Train Acc: 0.7500  Train loss: 0.0453  Test Acc: 0.7253	Test loss: 0.0479
Epoch 414  Train Acc: 0.7144  Train loss: 0.0489  Test Acc: 0.7216	Test loss: 0.0487
Epoch 415  Train Acc: 0.7225  Train loss: 0.0474  Test Acc: 0.7461	Test loss: 0.0431
Epoch 416  Train Acc: 0.7631  Train loss: 0.0402  Test Acc: 0.7456	Test loss: 0.0433
Epoch 417  Train Acc: 0.7438  Train loss: 0.0889  Test Acc: 0.7439	Test loss: 0.0435
Epoch 418  Train Acc: 0.7350  Train loss: 0.0439  Test Acc: 0.7435	Test loss: 0.0436
Epoch 419  Train Acc: 0.7656  Train loss: 0.0414  Test Acc: 0.7406	Test loss: 0.0440
Epoch 420  Train Acc: 0.7444  Train loss: 0.0437  Test Acc: 0.7399	Test loss: 0.0442
Epoch 421  Train Acc: 0.7512  Train loss: 0.0404  Test Acc: 0.7368	Test loss: 0.0448
Epoch 422  Train Acc: 0.7475  Train loss: 0.0410  Test Acc: 0.7320	Test loss: 0.0455
Epoch 423  Train Acc: 0.7538  Train loss: 0.0439  Test Acc: 0.7282	Test loss: 0.0463
Epoch 424  Train Acc: 0.7262  Train loss: 0.0451  Test Acc: 0.7272	Test loss: 0.0466
Epoch 425  Train Acc: 0.7338  Train loss: 0.0461  Test Acc: 0.7231	Test loss: 0.0476
Epoch 426  Train Acc: 0.7412  Train loss: 0.0453  Test Acc: 0.7224	Test loss: 0.0479
Epoch 427  Train Acc: 0.7575  Train loss: 0.0428  Test Acc: 0.7168	Test loss: 0.0491
Epoch 428  Train Acc: 0.7125  Train loss: 0.0485  Test Acc: 0.7158	Test loss: 0.0494
Epoch 429  Train Acc: 0.7137  Train loss: 0.0485  Test Acc: 0.7055	Test loss: 0.0523
Epoch 430  Train Acc: 0.7144  Train loss: 0.0516  Test Acc: 0.7348	Test loss: 0.0457
Epoch 431  Train Acc: 0.7388  Train loss: 0.0463  Test Acc: 0.7358	Test loss: 0.0454
Epoch 432  Train Acc: 0.7381  Train loss: 0.0446  Test Acc: 0.7367	Test loss: 0.0453
Epoch 433  Train Acc: 0.7388  Train loss: 0.0439  Test Acc: 0.7373	Test loss: 0.0453
Epoch 434  Train Acc: 0.7394  Train loss: 0.0451  Test Acc: 0.7359	Test loss: 0.0454
Epoch 435  Train Acc: 0.7325  Train loss: 0.0454  Test Acc: 0.7342	Test loss: 0.0456
Epoch 436  Train Acc: 0.7156  Train loss: 0.0473  Test Acc: 0.7338	Test loss: 0.0458
Epoch 437  Train Acc: 0.7631  Train loss: 0.0416  Test Acc: 0.7312	Test loss: 0.0462
Epoch 438  Train Acc: 0.7638  Train loss: 0.0421  Test Acc: 0.7287	Test loss: 0.0467
Epoch 439  Train Acc: 0.7275  Train loss: 0.0461  Test Acc: 0.7284	Test loss: 0.0468
Epoch 440  Train Acc: 0.7431  Train loss: 0.0434  Test Acc: 0.7244	Test loss: 0.0475
Epoch 441  Train Acc: 0.7325  Train loss: 0.0446  Test Acc: 0.7200	Test loss: 0.0482
Epoch 442  Train Acc: 0.7163  Train loss: 0.0476  Test Acc: 0.7078	Test loss: 0.0499
Epoch 443  Train Acc: 0.7275  Train loss: 0.0463  Test Acc: 0.7012	Test loss: 0.0508
Epoch 444  Train Acc: 0.7244  Train loss: 0.0467  Test Acc: 0.6936	Test loss: 0.0519
Epoch 445  Train Acc: 0.6981  Train loss: 0.0507  Test Acc: 0.7370	Test loss: 0.0452
Epoch 446  Train Acc: 0.7450  Train loss: 0.0443  Test Acc: 0.6575	Test loss: 0.0610
Epoch 447  Train Acc: 0.6550  Train loss: 0.0635  Test Acc: 0.6583	Test loss: 0.0610
Epoch 448  Train Acc: 0.6469  Train loss: 0.0625  Test Acc: 0.6579	Test loss: 0.0611
Epoch 449  Train Acc: 0.6713  Train loss: 0.0565  Test Acc: 0.6532	Test loss: 0.0619
Epoch 450  Train Acc: 0.6669  Train loss: 0.0622  Test Acc: 0.6386	Test loss: 0.0661
Epoch 451  Train Acc: 0.6544  Train loss: 0.0643  Test Acc: 0.7382	Test loss: 0.0440
Epoch 452  Train Acc: 0.7594  Train loss: 0.0429  Test Acc: 0.6716	Test loss: 0.0547
Epoch 453  Train Acc: 0.6650  Train loss: 0.0559  Test Acc: 0.6691	Test loss: 0.0545
Epoch 454  Train Acc: 0.6806  Train loss: 0.0538  Test Acc: 0.6660	Test loss: 0.0547
Epoch 455  Train Acc: 0.6937  Train loss: 0.1028  Test Acc: 0.6647	Test loss: 0.0549
Epoch 456  Train Acc: 0.6562  Train loss: 0.0566  Test Acc: 0.6540	Test loss: 0.0564
Epoch 457  Train Acc: 0.6787  Train loss: 0.0535  Test Acc: 0.6531	Test loss: 0.0564
Epoch 458  Train Acc: 0.6781  Train loss: 0.0526  Test Acc: 0.6477	Test loss: 0.0574
Epoch 459  Train Acc: 0.6756  Train loss: 0.0541  Test Acc: 0.7203	Test loss: 0.0453
Epoch 460  Train Acc: 0.7325  Train loss: 0.0434  Test Acc: 0.7237	Test loss: 0.0451
Epoch 461  Train Acc: 0.7500  Train loss: 0.0406  Test Acc: 0.7258	Test loss: 0.0449
Epoch 462  Train Acc: 0.7481  Train loss: 0.0415  Test Acc: 0.7263	Test loss: 0.0449
Epoch 463  Train Acc: 0.7212  Train loss: 0.0439  Test Acc: 0.7265	Test loss: 0.0450
Epoch 464  Train Acc: 0.7281  Train loss: 0.0446  Test Acc: 0.7261	Test loss: 0.0452
Epoch 465  Train Acc: 0.7325  Train loss: 0.0442  Test Acc: 0.7226	Test loss: 0.0456
Epoch 466  Train Acc: 0.7369  Train loss: 0.0430  Test Acc: 0.7216	Test loss: 0.0457
Epoch 467  Train Acc: 0.7219  Train loss: 0.0452  Test Acc: 0.7203	Test loss: 0.0459
