seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: ALIE, defense: Bucketing, attack_params: None, defense_params: {'bucket_size': 2, 'selected_aggregator': 'Krum'}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_ALIE_Bucketing_2000_100_0.05_FedSGD.txt

Started on Sun Jan 25 00:57:03 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 466  Train Acc: 0.1031  Train loss: 0.1443  Cos: 0.951  L2: 0.0291  Test Acc: 0.1135	Test loss: 0.1439
Epoch 467  Train Acc: 0.1212  Train loss: 0.1438  Cos: 0.981  L2: 0.0301  Test Acc: 0.1135	Test loss: 0.1439
Epoch 468  Train Acc: 0.1144  Train loss: 0.1440  Cos: 0.557  L2: 0.0274  Test Acc: 0.1135	Test loss: 0.1439
Epoch 469  Train Acc: 0.1100  Train loss: 0.1441  Cos: 0.582  L2: 0.0318  Test Acc: 0.1135	Test loss: 0.1439
Epoch 470  Train Acc: 0.1156  Train loss: 0.1438  Cos: 0.992  L2: 0.0312  Test Acc: 0.0958	Test loss: 0.1440
Epoch 471  Train Acc: 0.1019  Train loss: 0.1440  Cos: 0.976  L2: 0.0291  Test Acc: 0.0958	Test loss: 0.1441
Epoch 472  Train Acc: 0.0894  Train loss: 0.1442  Cos: 0.950  L2: 0.0271  Test Acc: 0.1135	Test loss: 0.1441
Epoch 473  Train Acc: 0.1144  Train loss: 0.1438  Cos: 0.981  L2: 0.0275  Test Acc: 0.1135	Test loss: 0.1441
Epoch 474  Train Acc: 0.1106  Train loss: 0.1442  Cos: 0.937  L2: 0.0258  Test Acc: 0.0974	Test loss: 0.1441
Epoch 475  Train Acc: 0.0900  Train loss: 0.1441  Cos: 0.949  L2: 0.0270  Test Acc: 0.1135	Test loss: 0.1441
Epoch 476  Train Acc: 0.1144  Train loss: 0.1440  Cos: 0.961  L2: 0.0280  Test Acc: 0.1135	Test loss: 0.1440
Epoch 477  Train Acc: 0.1231  Train loss: 0.1439  Cos: 0.958  L2: 0.0288  Test Acc: 0.1135	Test loss: 0.1439
Epoch 478  Train Acc: 0.1237  Train loss: 0.1438  Cos: 0.969  L2: 0.0325  Test Acc: 0.1135	Test loss: 0.1439
Epoch 479  Train Acc: 0.1125  Train loss: 0.1439  Cos: 0.989  L2: 0.0331  Test Acc: 0.1135	Test loss: 0.1439
Epoch 480  Train Acc: 0.1156  Train loss: 0.1439  Cos: 0.968  L2: 0.0294  Test Acc: 0.1135	Test loss: 0.1439
Epoch 481  Train Acc: 0.1087  Train loss: 0.1443  Cos: 0.913  L2: 0.0277  Test Acc: 0.1135	Test loss: 0.1439
Epoch 482  Train Acc: 0.1000  Train loss: 0.1442  Cos: 0.959  L2: 0.0290  Test Acc: 0.1135	Test loss: 0.1439
Epoch 483  Train Acc: 0.1113  Train loss: 0.1439  Cos: 0.961  L2: 0.0279  Test Acc: 0.1135	Test loss: 0.1439
Epoch 484  Train Acc: 0.0950  Train loss: 0.1441  Cos: 0.953  L2: 0.0287  Test Acc: 0.1135	Test loss: 0.1439
Epoch 485  Train Acc: 0.1113  Train loss: 0.1440  Cos: 0.949  L2: 0.0276  Test Acc: 0.0980	Test loss: 0.1440
Epoch 486  Train Acc: 0.0969  Train loss: 0.1440  Cos: 0.969  L2: 0.0261  Test Acc: 0.0980	Test loss: 0.1440
Epoch 487  Train Acc: 0.1062  Train loss: 0.1440  Cos: 0.981  L2: 0.0263  Test Acc: 0.0980	Test loss: 0.1440
Epoch 488  Train Acc: 0.1169  Train loss: 0.1438  Cos: 0.948  L2: 0.0241  Test Acc: 0.0980	Test loss: 0.1440
Epoch 489  Train Acc: 0.1000  Train loss: 0.1441  Cos: 0.951  L2: 0.0231  Test Acc: 0.0980	Test loss: 0.1440
Epoch 490  Train Acc: 0.0969  Train loss: 0.1442  Cos: 0.902  L2: 0.0247  Test Acc: 0.0980	Test loss: 0.1440
Epoch 491  Train Acc: 0.1037  Train loss: 0.1438  Cos: 0.953  L2: 0.0270  Test Acc: 0.0980	Test loss: 0.1439
Epoch 492  Train Acc: 0.0794  Train loss: 0.1441  Cos: 0.969  L2: 0.0299  Test Acc: 0.1135	Test loss: 0.1439
Epoch 493  Train Acc: 0.1429  Train loss: 0.3672  Cos: 0.973  L2: 0.0395  Test Acc: 0.1135	Test loss: 0.1439
Epoch 494  Train Acc: 0.1187  Train loss: 0.1439  Cos: 0.984  L2: 0.0360  Test Acc: 0.1135	Test loss: 0.1440
Epoch 495  Train Acc: 0.1113  Train loss: 0.1439  Cos: 0.988  L2: 0.0351  Test Acc: 0.1135	Test loss: 0.1440
Epoch 496  Train Acc: 0.1163  Train loss: 0.1439  Cos: 0.967  L2: 0.0329  Test Acc: 0.1135	Test loss: 0.1441
Epoch 497  Train Acc: 0.1231  Train loss: 0.1440  Cos: 0.966  L2: 0.0319  Test Acc: 0.1135	Test loss: 0.1442
Epoch 498  Train Acc: 0.1212  Train loss: 0.1437  Cos: 0.967  L2: 0.0317  Test Acc: 0.1135	Test loss: 0.1442
Epoch 499  Train Acc: 0.1056  Train loss: 0.1444  Cos: 0.921  L2: 0.0327  Test Acc: 0.1135	Test loss: 0.1441
Epoch 500  Train Acc: 0.1056  Train loss: 0.1443  Cos: 0.182  L2: 0.0349  Test Acc: 0.1135	Test loss: 0.1440
Epoch 501  Train Acc: 0.1069  Train loss: 0.1443  Cos: 0.292  L2: 0.0384  Test Acc: 0.1135	Test loss: 0.1439
Epoch 502  Train Acc: 0.1075  Train loss: 0.1439  Cos: 0.986  L2: 0.0393  Test Acc: 0.1135	Test loss: 0.1439
Epoch 503  Train Acc: 0.1219  Train loss: 0.1438  Cos: 0.990  L2: 0.0363  Test Acc: 0.1009	Test loss: 0.1439
Epoch 504  Train Acc: 0.0956  Train loss: 0.1439  Cos: 0.978  L2: 0.0340  Test Acc: 0.0980	Test loss: 0.1439
Epoch 505  Train Acc: 0.0906  Train loss: 0.1440  Cos: 0.955  L2: 0.0293  Test Acc: 0.0980	Test loss: 0.1439
Epoch 506  Train Acc: 0.0994  Train loss: 0.1440  Cos: 0.960  L2: 0.0282  Test Acc: 0.0980	Test loss: 0.1439
Epoch 507  Train Acc: 0.0981  Train loss: 0.1439  Cos: 0.977  L2: 0.0283  Test Acc: 0.0980	Test loss: 0.1439
Epoch 508  Train Acc: 0.1031  Train loss: 0.1439  Cos: 0.946  L2: 0.0278  Test Acc: 0.0980	Test loss: 0.1439
Epoch 509  Train Acc: 0.0887  Train loss: 0.1439  Cos: 0.975  L2: 0.0300  Test Acc: 0.0982	Test loss: 0.1439
Epoch 510  Train Acc: 0.1013  Train loss: 0.1440  Cos: 0.966  L2: 0.0286  Test Acc: 0.0982	Test loss: 0.1439
Epoch 511  Train Acc: 0.0887  Train loss: 0.1438  Cos: 0.963  L2: 0.0282  Test Acc: 0.1135	Test loss: 0.1439
Epoch 512  Train Acc: 0.1119  Train loss: 0.1439  Cos: 0.973  L2: 0.0276  Test Acc: 0.1135	Test loss: 0.1439
Epoch 513  Train Acc: 0.0975  Train loss: 0.1440  Cos: 0.948  L2: 0.0284  Test Acc: 0.1135	Test loss: 0.1439
Epoch 514  Train Acc: 0.1031  Train loss: 0.1440  Cos: 0.541  L2: 0.0398  Test Acc: 0.1135	Test loss: 0.1439
Epoch 515  Train Acc: 0.0875  Train loss: 0.1444  Cos: 0.353  L2: 0.0279  Test Acc: 0.0958	Test loss: 0.1439
Epoch 516  Train Acc: 0.0875  Train loss: 0.1441  Cos: 0.942  L2: 0.0288  Test Acc: 0.1028	Test loss: 0.1439
Epoch 517  Train Acc: 0.1062  Train loss: 0.1438  Cos: 0.959  L2: 0.0295  Test Acc: 0.1028	Test loss: 0.1439
Epoch 518  Train Acc: 0.0906  Train loss: 0.1440  Cos: 0.960  L2: 0.0298  Test Acc: 0.1028	Test loss: 0.1439
Epoch 519  Train Acc: 0.1250  Train loss: 0.1438  Cos: 0.953  L2: 0.0297  Test Acc: 0.1010	Test loss: 0.1439
Epoch 520  Train Acc: 0.0994  Train loss: 0.1437  Cos: 0.970  L2: 0.0302  Test Acc: 0.1028	Test loss: 0.1439
Epoch 521  Train Acc: 0.1031  Train loss: 0.1439  Cos: 0.969  L2: 0.0297  Test Acc: 0.1028	Test loss: 0.1439
Epoch 522  Train Acc: 0.0925  Train loss: 0.1439  Cos: 0.954  L2: 0.0292  Test Acc: 0.1135	Test loss: 0.1439
Epoch 523  Train Acc: 0.1163  Train loss: 0.1439  Cos: 0.976  L2: 0.0284  Test Acc: 0.1135	Test loss: 0.1439
Epoch 524  Train Acc: 0.1106  Train loss: 0.1440  Cos: 0.887  L2: 0.0276  Test Acc: 0.1135	Test loss: 0.1439
Epoch 525  Train Acc: 0.1156  Train loss: 0.1440  Cos: 0.971  L2: 0.0284  Test Acc: 0.1135	Test loss: 0.1439
Epoch 526  Train Acc: 0.1163  Train loss: 0.1439  Cos: 0.976  L2: 0.0307  Test Acc: 0.1135	Test loss: 0.1439
Epoch 527  Train Acc: 0.0981  Train loss: 0.1441  Cos: 0.679  L2: 0.0416  Test Acc: 0.1135	Test loss: 0.1440
Epoch 528  Train Acc: 0.1225  Train loss: 0.1439  Cos: 0.400  L2: 0.0267  Test Acc: 0.1135	Test loss: 0.1441
Epoch 529  Train Acc: 0.1163  Train loss: 0.1441  Cos: 0.939  L2: 0.0269  Test Acc: 0.1135	Test loss: 0.1440
Epoch 530  Train Acc: 0.1231  Train loss: 0.1442  Cos: 0.898  L2: 0.0277  Test Acc: 0.1135	Test loss: 0.1440
Epoch 531  Train Acc: 0.1026  Train loss: 0.3697  Cos: 0.230  L2: 0.0318  Test Acc: 0.1135	Test loss: 0.1439
Epoch 532  Train Acc: 0.1169  Train loss: 0.1439  Cos: 0.325  L2: 0.0605  Test Acc: 0.1032	Test loss: 0.1440
Epoch 533  Train Acc: 0.0844  Train loss: 0.1441  Cos: 0.512  L2: 0.0403  Test Acc: 0.1032	Test loss: 0.1441
Epoch 534  Train Acc: 0.0894  Train loss: 0.1442  Cos: 0.959  L2: 0.0401  Test Acc: 0.1028	Test loss: 0.1442
Epoch 535  Train Acc: 0.1006  Train loss: 0.1439  Cos: 0.091  L2: 0.0279  Test Acc: 0.1028	Test loss: 0.1441
Epoch 536  Train Acc: 0.1100  Train loss: 0.1440  Cos: 0.006  L2: 0.0249  Test Acc: 0.0974	Test loss: 0.1442
Epoch 537  Train Acc: 0.0938  Train loss: 0.1443  Cos: 0.235  L2: 0.0424  Test Acc: 0.1028	Test loss: 0.1440
Epoch 538  Train Acc: 0.1056  Train loss: 0.1442  Cos: 0.698  L2: 0.0313  Test Acc: 0.1028	Test loss: 0.1441
Epoch 539  Train Acc: 0.1037  Train loss: 0.1441  Cos: 0.402  L2: 0.0334  Test Acc: 0.1028	Test loss: 0.1440
Epoch 540  Train Acc: 0.1025  Train loss: 0.1439  Cos: 0.811  L2: 0.0409  Test Acc: 0.1028	Test loss: 0.1441
Epoch 541  Train Acc: 0.1025  Train loss: 0.1442  Cos: 0.952  L2: 0.0391  Test Acc: 0.1010	Test loss: 0.1441
Epoch 542  Train Acc: 0.0912  Train loss: 0.1445  Cos: 0.924  L2: 0.0341  Test Acc: 0.1010	Test loss: 0.1441
Epoch 543  Train Acc: 0.1000  Train loss: 0.1444  Cos: 0.930  L2: 0.0355  Test Acc: 0.1010	Test loss: 0.1441
Epoch 544  Train Acc: 0.1087  Train loss: 0.1438  Cos: 0.966  L2: 0.0333  Test Acc: 0.1010	Test loss: 0.1441
Epoch 545  Train Acc: 0.1087  Train loss: 0.1438  Cos: 0.281  L2: 0.0394  Test Acc: 0.1135	Test loss: 0.1441
Epoch 546  Train Acc: 0.1206  Train loss: 0.1440  Cos: 0.314  L2: 0.0337  Test Acc: 0.1135	Test loss: 0.1440
Epoch 547  Train Acc: 0.1025  Train loss: 0.1441  Cos: 0.965  L2: 0.0345  Test Acc: 0.1135	Test loss: 0.1440
Epoch 548  Train Acc: 0.1175  Train loss: 0.1438  Cos: 0.695  L2: 0.0469  Test Acc: 0.0958	Test loss: 0.1442
Epoch 549  Train Acc: 0.1013  Train loss: 0.1444  Cos: 0.435  L2: 0.0333  Test Acc: 0.0958	Test loss: 0.1442
Epoch 550  Train Acc: 0.0875  Train loss: 0.1442  Cos: 0.969  L2: 0.0363  Test Acc: 0.1032	Test loss: 0.1441
Epoch 551  Train Acc: 0.0994  Train loss: 0.1443  Cos: 0.965  L2: 0.0358  Test Acc: 0.1032	Test loss: 0.1441
Epoch 552  Train Acc: 0.0938  Train loss: 0.1447  Cos: 0.898  L2: 0.0355  Test Acc: 0.1032	Test loss: 0.1441
Epoch 553  Train Acc: 0.0925  Train loss: 0.1438  Cos: 0.957  L2: 0.0339  Test Acc: 0.1028	Test loss: 0.1440
Epoch 554  Train Acc: 0.0994  Train loss: 0.1441  Cos: 0.959  L2: 0.0348  Test Acc: 0.1028	Test loss: 0.1440
Epoch 555  Train Acc: 0.1144  Train loss: 0.1441  Cos: 0.950  L2: 0.0357  Test Acc: 0.1028	Test loss: 0.1440
Epoch 556  Train Acc: 0.1200  Train loss: 0.1438  Cos: 0.970  L2: 0.0359  Test Acc: 0.1028	Test loss: 0.1440
Epoch 557  Train Acc: 0.1000  Train loss: 0.1440  Cos: 0.975  L2: 0.0342  Test Acc: 0.1010	Test loss: 0.1441
Epoch 558  Train Acc: 0.0963  Train loss: 0.1442  Cos: 0.934  L2: 0.0308  Test Acc: 0.1010	Test loss: 0.1442
Epoch 559  Train Acc: 0.0850  Train loss: 0.1441  Cos: 0.911  L2: 0.0291  Test Acc: 0.1135	Test loss: 0.1442
Epoch 560  Train Acc: 0.1163  Train loss: 0.1442  Cos: 0.924  L2: 0.0290  Test Acc: 0.1135	Test loss: 0.1441
Epoch 561  Train Acc: 0.1187  Train loss: 0.1439  Cos: 0.605  L2: 0.0330  Test Acc: 0.1135	Test loss: 0.1441
Epoch 562  Train Acc: 0.1056  Train loss: 0.1442  Cos: 0.630  L2: 0.0327  Test Acc: 0.1135	Test loss: 0.1440
Epoch 563  Train Acc: 0.0981  Train loss: 0.1443  Cos: 0.929  L2: 0.0357  Test Acc: 0.1135	Test loss: 0.1440
Epoch 564  Train Acc: 0.1087  Train loss: 0.1439  Cos: 0.969  L2: 0.0336  Test Acc: 0.0958	Test loss: 0.1440
Epoch 565  Train Acc: 0.0894  Train loss: 0.1440  Cos: 0.942  L2: 0.0332  Test Acc: 0.0958	Test loss: 0.1440
Epoch 566  Train Acc: 0.0994  Train loss: 0.1440  Cos: 0.946  L2: 0.0310  Test Acc: 0.0958	Test loss: 0.1440
Epoch 567  Train Acc: 0.0969  Train loss: 0.1441  Cos: 0.603  L2: 0.0386  Test Acc: 0.0974	Test loss: 0.1441
Epoch 568  Train Acc: 0.0806  Train loss: 0.1447  Cos: 0.223  L2: 0.0319  Test Acc: 0.1009	Test loss: 0.1441
Epoch 569  Train Acc: 0.0781  Train loss: 0.3699  Cos: 0.859  L2: 0.0443  Test Acc: 0.1009	Test loss: 0.1439
Epoch 570  Train Acc: 0.0850  Train loss: 0.1440  Cos: 0.985  L2: 0.0465  Test Acc: 0.1028	Test loss: 0.1439
Epoch 571  Train Acc: 0.1069  Train loss: 0.1439  Cos: 0.990  L2: 0.0452  Test Acc: 0.1028	Test loss: 0.1439
Epoch 572  Train Acc: 0.0844  Train loss: 0.1441  Cos: 0.957  L2: 0.0423  Test Acc: 0.1028	Test loss: 0.1440
Epoch 573  Train Acc: 0.1156  Train loss: 0.1439  Cos: 0.794  L2: 0.0280  Test Acc: 0.1135	Test loss: 0.1441
Epoch 574  Train Acc: 0.1125  Train loss: 0.1441  Cos: 0.689  L2: 0.0387  Test Acc: 0.1135	Test loss: 0.1442
Epoch 575  Train Acc: 0.1169  Train loss: 0.1441  Cos: 0.962  L2: 0.0374  Test Acc: 0.1135	Test loss: 0.1442
Epoch 576  Train Acc: 0.1081  Train loss: 0.1442  Cos: 0.585  L2: 0.0330  Test Acc: 0.0980	Test loss: 0.1443
Epoch 577  Train Acc: 0.1062  Train loss: 0.1443  Cos: 0.123  L2: 0.0371  Test Acc: 0.1135	Test loss: 0.1441
Epoch 578  Train Acc: 0.1031  Train loss: 0.1443  Cos: 0.467  L2: 0.0398  Test Acc: 0.1010	Test loss: 0.1440
Epoch 579  Train Acc: 0.1044  Train loss: 0.1438  Cos: 0.983  L2: 0.0391  Test Acc: 0.1010	Test loss: 0.1440
Epoch 580  Train Acc: 0.0931  Train loss: 0.1440  Cos: 0.976  L2: 0.0409  Test Acc: 0.1010	Test loss: 0.1440
Epoch 581  Train Acc: 0.0956  Train loss: 0.1438  Cos: 0.978  L2: 0.0398  Test Acc: 0.0958	Test loss: 0.1441
Epoch 582  Train Acc: 0.0900  Train loss: 0.1440  Cos: 0.974  L2: 0.0356  Test Acc: 0.0958	Test loss: 0.1441
Epoch 583  Train Acc: 0.0981  Train loss: 0.1441  Cos: 0.972  L2: 0.0325  Test Acc: 0.0958	Test loss: 0.1442
Epoch 584  Train Acc: 0.1081  Train loss: 0.1445  Cos: 0.832  L2: 0.0303  Test Acc: 0.0958	Test loss: 0.1441
Epoch 585  Train Acc: 0.1044  Train loss: 0.1440  Cos: 0.609  L2: 0.0280  Test Acc: 0.0958	Test loss: 0.1441
Epoch 586  Train Acc: 0.1025  Train loss: 0.1441  Cos: 0.566  L2: 0.0346  Test Acc: 0.1135	Test loss: 0.1440
Epoch 587  Train Acc: 0.1225  Train loss: 0.1441  Cos: 0.965  L2: 0.0353  Test Acc: 0.1135	Test loss: 0.1439
Epoch 588  Train Acc: 0.1175  Train loss: 0.1439  Cos: 0.978  L2: 0.0352  Test Acc: 0.1135	Test loss: 0.1439
Epoch 589  Train Acc: 0.1119  Train loss: 0.1439  Cos: 0.992  L2: 0.0341  Test Acc: 0.1135	Test loss: 0.1439
Epoch 590  Train Acc: 0.1156  Train loss: 0.1437  Cos: 0.975  L2: 0.0361  Test Acc: 0.1135	Test loss: 0.1440
Epoch 591  Train Acc: 0.1069  Train loss: 0.1439  Cos: 0.973  L2: 0.0348  Test Acc: 0.0980	Test loss: 0.1441
Epoch 592  Train Acc: 0.0894  Train loss: 0.1441  Cos: 0.942  L2: 0.0310  Test Acc: 0.0980	Test loss: 0.1442
Epoch 593  Train Acc: 0.1044  Train loss: 0.1443  Cos: 0.922  L2: 0.0304  Test Acc: 0.0980	Test loss: 0.1442
Epoch 594  Train Acc: 0.1031  Train loss: 0.1443  Cos: 0.949  L2: 0.0304  Test Acc: 0.0980	Test loss: 0.1442
Epoch 595  Train Acc: 0.0912  Train loss: 0.1441  Cos: 0.934  L2: 0.0318  Test Acc: 0.1028	Test loss: 0.1441
Epoch 596  Train Acc: 0.1037  Train loss: 0.1442  Cos: 0.927  L2: 0.0331  Test Acc: 0.1028	Test loss: 0.1440
Epoch 597  Train Acc: 0.1069  Train loss: 0.1440  Cos: 0.959  L2: 0.0363  Test Acc: 0.1028	Test loss: 0.1439
Epoch 598  Train Acc: 0.1037  Train loss: 0.1440  Cos: 0.973  L2: 0.0391  Test Acc: 0.1028	Test loss: 0.1439
Epoch 599  Train Acc: 0.0900  Train loss: 0.1441  Cos: 0.858  L2: 0.0378  Test Acc: 0.1135	Test loss: 0.1440
Epoch 600  Train Acc: 0.1181  Train loss: 0.1439  Cos: 0.660  L2: 0.0316  Test Acc: 0.1135	Test loss: 0.1441
Epoch 601  Train Acc: 0.1275  Train loss: 0.1440  Cos: 0.936  L2: 0.0318  Test Acc: 0.1135	Test loss: 0.1441
Epoch 602  Train Acc: 0.1163  Train loss: 0.1442  Cos: 0.934  L2: 0.0319  Test Acc: 0.1135	Test loss: 0.1441
Epoch 603  Train Acc: 0.1125  Train loss: 0.1441  Cos: 0.478  L2: 0.0360  Test Acc: 0.1135	Test loss: 0.1440
Epoch 604  Train Acc: 0.1175  Train loss: 0.1439  Cos: 0.734  L2: 0.0325  Test Acc: 0.1135	Test loss: 0.1440
Epoch 605  Train Acc: 0.1150  Train loss: 0.1442  Cos: 0.933  L2: 0.0338  Test Acc: 0.1135	Test loss: 0.1440
Epoch 606  Train Acc: 0.1169  Train loss: 0.1439  Cos: 0.982  L2: 0.0329  Test Acc: 0.1135	Test loss: 0.1440
Epoch 607  Train Acc: 0.1226  Train loss: 0.3675  Cos: 0.972  L2: 0.0382  Test Acc: 0.1135	Test loss: 0.1441
Epoch 608  Train Acc: 0.1138  Train loss: 0.1445  Cos: 0.905  L2: 0.0384  Test Acc: 0.1135	Test loss: 0.1441
Epoch 609  Train Acc: 0.0931  Train loss: 0.1445  Cos: 0.406  L2: 0.0411  Test Acc: 0.1135	Test loss: 0.1440
Epoch 610  Train Acc: 0.0950  Train loss: 0.1443  Cos: 0.354  L2: 0.0455  Test Acc: 0.0980	Test loss: 0.1440
Epoch 611  Train Acc: 0.0994  Train loss: 0.1440  Cos: 0.961  L2: 0.0434  Test Acc: 0.0980	Test loss: 0.1440
Epoch 612  Train Acc: 0.0775  Train loss: 0.1441  Cos: 0.574  L2: 0.0438  Test Acc: 0.0958	Test loss: 0.1440
Epoch 613  Train Acc: 0.1062  Train loss: 0.1440  Cos: 0.719  L2: 0.0443  Test Acc: 0.1032	Test loss: 0.1443
Epoch 614  Train Acc: 0.1025  Train loss: 0.1443  Cos: 0.328  L2: 0.0432  Test Acc: 0.1032	Test loss: 0.1443
Epoch 615  Train Acc: 0.1044  Train loss: 0.1444  Cos: 0.963  L2: 0.0404  Test Acc: 0.0958	Test loss: 0.1443
Epoch 616  Train Acc: 0.1069  Train loss: 0.1440  Cos: 0.393  L2: 0.0430  Test Acc: 0.0958	Test loss: 0.1443
Epoch 617  Train Acc: 0.0956  Train loss: 0.1442  Cos: 0.396  L2: 0.0400  Test Acc: 0.1028	Test loss: 0.1442
Epoch 618  Train Acc: 0.1069  Train loss: 0.1442  Cos: 0.972  L2: 0.0402  Test Acc: 0.1135	Test loss: 0.1441
Epoch 619  Train Acc: 0.0963  Train loss: 0.1444  Cos: 0.960  L2: 0.0430  Test Acc: 0.1135	Test loss: 0.1440
Epoch 620  Train Acc: 0.1113  Train loss: 0.1439  Cos: 0.969  L2: 0.0425  Test Acc: 0.1135	Test loss: 0.1440
Epoch 621  Train Acc: 0.1075  Train loss: 0.1439  Cos: 0.606  L2: 0.0421  Test Acc: 0.1028	Test loss: 0.1441
Epoch 622  Train Acc: 0.1062  Train loss: 0.1439  Cos: 0.478  L2: 0.0352  Test Acc: 0.1009	Test loss: 0.1443
Epoch 623  Train Acc: 0.1087  Train loss: 0.1440  Cos: 0.669  L2: 0.0380  Test Acc: 0.1009	Test loss: 0.1443
Epoch 624  Train Acc: 0.0975  Train loss: 0.1446  Cos: 0.901  L2: 0.0361  Test Acc: 0.1009	Test loss: 0.1442
Epoch 625  Train Acc: 0.1075  Train loss: 0.1438  Cos: 0.969  L2: 0.0389  Test Acc: 0.0980	Test loss: 0.1441
Epoch 626  Train Acc: 0.0975  Train loss: 0.1440  Cos: 0.967  L2: 0.0384  Test Acc: 0.1135	Test loss: 0.1441
Epoch 627  Train Acc: 0.1163  Train loss: 0.1445  Cos: 0.904  L2: 0.0369  Test Acc: 0.1135	Test loss: 0.1440
Epoch 628  Train Acc: 0.1087  Train loss: 0.1442  Cos: 0.944  L2: 0.0376  Test Acc: 0.1135	Test loss: 0.1440
Epoch 629  Train Acc: 0.1087  Train loss: 0.1440  Cos: 0.944  L2: 0.0384  Test Acc: 0.1135	Test loss: 0.1439
Epoch 630  Train Acc: 0.1125  Train loss: 0.1440  Cos: 0.956  L2: 0.0358  Test Acc: 0.1135	Test loss: 0.1439
Epoch 631  Train Acc: 0.1075  Train loss: 0.1440  Cos: 0.963  L2: 0.0359  Test Acc: 0.1135	Test loss: 0.1440
Epoch 632  Train Acc: 0.1150  Train loss: 0.1439  Cos: 0.977  L2: 0.0345  Test Acc: 0.0958	Test loss: 0.1440
Epoch 633  Train Acc: 0.1000  Train loss: 0.1439  Cos: 0.037  L2: 0.0278  Test Acc: 0.0958	Test loss: 0.1441
Epoch 634  Train Acc: 0.0862  Train loss: 0.1442  Cos: -0.074  L2: 0.0354  Test Acc: 0.0958	Test loss: 0.1440
Epoch 635  Train Acc: 0.1050  Train loss: 0.1441  Cos: 0.682  L2: 0.0415  Test Acc: 0.1028	Test loss: 0.1441
Epoch 636  Train Acc: 0.1056  Train loss: 0.1442  Cos: 0.490  L2: 0.0323  Test Acc: 0.1028	Test loss: 0.1441
Epoch 637  Train Acc: 0.1075  Train loss: 0.1440  Cos: 0.230  L2: 0.0297  Test Acc: 0.1028	Test loss: 0.1442
Epoch 638  Train Acc: 0.1037  Train loss: 0.1442  Cos: 0.062  L2: 0.0343  Test Acc: 0.1028	Test loss: 0.1440
Epoch 639  Train Acc: 0.1069  Train loss: 0.1439  Cos: 0.959  L2: 0.0353  Test Acc: 0.1135	Test loss: 0.1439
Epoch 640  Train Acc: 0.1087  Train loss: 0.1437  Cos: 0.959  L2: 0.0311  Test Acc: 0.1135	Test loss: 0.1439
Epoch 641  Train Acc: 0.1219  Train loss: 0.1437  Cos: 0.978  L2: 0.0323  Test Acc: 0.1135	Test loss: 0.1440
Epoch 642  Train Acc: 0.1044  Train loss: 0.1442  Cos: 0.935  L2: 0.0326  Test Acc: 0.1135	Test loss: 0.1440
Epoch 643  Train Acc: 0.1212  Train loss: 0.1440  Cos: 0.943  L2: 0.0337  Test Acc: 0.1135	Test loss: 0.1440
Epoch 644  Train Acc: 0.1106  Train loss: 0.1443  Cos: 0.952  L2: 0.0326  Test Acc: 0.1135	Test loss: 0.1440
Epoch 645  Train Acc: 0.1151  Train loss: 0.3688  Cos: 0.970  L2: 0.0448  Test Acc: 0.1135	Test loss: 0.1440
Epoch 646  Train Acc: 0.1212  Train loss: 0.1439  Cos: 0.979  L2: 0.0447  Test Acc: 0.1135	Test loss: 0.1440
Epoch 647  Train Acc: 0.1100  Train loss: 0.1440  Cos: 0.978  L2: 0.0426  Test Acc: 0.1135	Test loss: 0.1440
Epoch 648  Train Acc: 0.1131  Train loss: 0.1441  Cos: 0.975  L2: 0.0417  Test Acc: 0.0958	Test loss: 0.1440
Epoch 649  Train Acc: 0.0938  Train loss: 0.1440  Cos: 0.958  L2: 0.0437  Test Acc: 0.0958	Test loss: 0.1440
Epoch 650  Train Acc: 0.1013  Train loss: 0.1440  Cos: 0.967  L2: 0.0427  Test Acc: 0.0958	Test loss: 0.1440
Epoch 651  Train Acc: 0.1013  Train loss: 0.1440  Cos: 0.946  L2: 0.0412  Test Acc: 0.1028	Test loss: 0.1440
Epoch 652  Train Acc: 0.1075  Train loss: 0.1439  Cos: 0.963  L2: 0.0394  Test Acc: 0.1028	Test loss: 0.1440
Epoch 653  Train Acc: 0.0919  Train loss: 0.1441  Cos: 0.965  L2: 0.0385  Test Acc: 0.1009	Test loss: 0.1439
Epoch 654  Train Acc: 0.1037  Train loss: 0.1439  Cos: 0.991  L2: 0.0379  Test Acc: 0.1009	Test loss: 0.1439
Epoch 655  Train Acc: 0.1006  Train loss: 0.1439  Cos: 0.968  L2: 0.0372  Test Acc: 0.1009	Test loss: 0.1439
