seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: MinMax, defense: Bulyan, attack_params: {'gamma_init': 10, 'stop_threshold': 1e-05}, defense_params: {'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_MinMax_Bulyan_2000_100_0.05_FedSGD.txt

Started on Mon Jan 26 12:37:38 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 435  Train Acc: 0.9556  Train loss: 0.0087  Cos: 0.559  L2: 0.0289  Test Acc: 0.9551	Test loss: 0.0110
Epoch 436  Train Acc: 0.9550  Train loss: 0.0114  Cos: 0.235  L2: 0.0459  Test Acc: 0.9633	Test loss: 0.0089
Epoch 437  Train Acc: 0.9631  Train loss: 0.0077  Cos: 0.941  L2: 0.0548  Test Acc: 0.9688	Test loss: 0.0075
Epoch 438  Train Acc: 0.9644  Train loss: 0.0066  Cos: 0.933  L2: 0.0563  Test Acc: 0.9722	Test loss: 0.0066
Epoch 439  Train Acc: 0.9644  Train loss: 0.0076  Cos: 0.885  L2: 0.0400  Test Acc: 0.9716	Test loss: 0.0064
Epoch 440  Train Acc: 0.9681  Train loss: 0.0070  Cos: 0.821  L2: 0.0319  Test Acc: 0.9706	Test loss: 0.0065
Epoch 441  Train Acc: 0.9644  Train loss: 0.0076  Cos: 0.565  L2: 0.0277  Test Acc: 0.9693	Test loss: 0.0066
Epoch 442  Train Acc: 0.9600  Train loss: 0.0082  Cos: 0.728  L2: 0.0259  Test Acc: 0.9683	Test loss: 0.0068
Epoch 443  Train Acc: 0.9650  Train loss: 0.0080  Cos: 0.755  L2: 0.0231  Test Acc: 0.9680	Test loss: 0.0070
Epoch 444  Train Acc: 0.9712  Train loss: 0.0079  Cos: 0.271  L2: 0.0371  Test Acc: 0.9652	Test loss: 0.0076
Epoch 445  Train Acc: 0.9619  Train loss: 0.0072  Cos: 0.829  L2: 0.0321  Test Acc: 0.9624	Test loss: 0.0084
Epoch 446  Train Acc: 0.9606  Train loss: 0.0083  Cos: 0.821  L2: 0.0259  Test Acc: 0.9599	Test loss: 0.0091
Epoch 447  Train Acc: 0.9531  Train loss: 0.0113  Cos: 0.180  L2: 0.0217  Test Acc: 0.9596	Test loss: 0.0089
Epoch 448  Train Acc: 0.9519  Train loss: 0.0107  Cos: 0.559  L2: 0.0444  Test Acc: 0.9654	Test loss: 0.0077
Epoch 449  Train Acc: 0.9537  Train loss: 0.0107  Cos: 0.606  L2: 0.0274  Test Acc: 0.9648	Test loss: 0.0078
Epoch 450  Train Acc: 0.9613  Train loss: 0.0110  Cos: 0.740  L2: 0.0345  Test Acc: 0.9647	Test loss: 0.0077
Epoch 451  Train Acc: 0.9631  Train loss: 0.0077  Cos: 0.798  L2: 0.0401  Test Acc: 0.9655	Test loss: 0.0076
Epoch 452  Train Acc: 0.9663  Train loss: 0.0084  Cos: 0.768  L2: 0.0334  Test Acc: 0.9656	Test loss: 0.0077
Epoch 453  Train Acc: 0.9631  Train loss: 0.0085  Cos: 0.888  L2: 0.0303  Test Acc: 0.9633	Test loss: 0.0081
Epoch 454  Train Acc: 0.9631  Train loss: 0.0081  Cos: 0.755  L2: 0.0250  Test Acc: 0.9619	Test loss: 0.0082
Epoch 455  Train Acc: 0.9682  Train loss: 0.0155  Cos: 0.653  L2: 0.0318  Test Acc: 0.9625	Test loss: 0.0081
Epoch 456  Train Acc: 0.9631  Train loss: 0.0082  Cos: 0.706  L2: 0.0284  Test Acc: 0.9603	Test loss: 0.0087
Epoch 457  Train Acc: 0.9544  Train loss: 0.0126  Cos: 0.532  L2: 0.0302  Test Acc: 0.9611	Test loss: 0.0084
Epoch 458  Train Acc: 0.9569  Train loss: 0.0101  Cos: 0.745  L2: 0.0362  Test Acc: 0.9629	Test loss: 0.0080
Epoch 459  Train Acc: 0.9619  Train loss: 0.0097  Cos: 0.785  L2: 0.0399  Test Acc: 0.9657	Test loss: 0.0073
Epoch 460  Train Acc: 0.9650  Train loss: 0.0073  Cos: 0.842  L2: 0.0363  Test Acc: 0.9666	Test loss: 0.0071
Epoch 461  Train Acc: 0.9706  Train loss: 0.0064  Cos: 0.535  L2: 0.0273  Test Acc: 0.9663	Test loss: 0.0072
Epoch 462  Train Acc: 0.9656  Train loss: 0.0085  Cos: 0.590  L2: 0.0311  Test Acc: 0.9672	Test loss: 0.0074
Epoch 463  Train Acc: 0.9637  Train loss: 0.0086  Cos: 0.671  L2: 0.0314  Test Acc: 0.9659	Test loss: 0.0078
Epoch 464  Train Acc: 0.9644  Train loss: 0.0107  Cos: 0.749  L2: 0.0320  Test Acc: 0.9643	Test loss: 0.0083
Epoch 465  Train Acc: 0.9669  Train loss: 0.0086  Cos: 0.403  L2: 0.0308  Test Acc: 0.9632	Test loss: 0.0084
Epoch 466  Train Acc: 0.9631  Train loss: 0.0093  Cos: 0.478  L2: 0.0321  Test Acc: 0.9610	Test loss: 0.0092
Epoch 467  Train Acc: 0.9631  Train loss: 0.0100  Cos: 0.556  L2: 0.0306  Test Acc: 0.9597	Test loss: 0.0100
Epoch 468  Train Acc: 0.9513  Train loss: 0.0132  Cos: 0.458  L2: 0.0471  Test Acc: 0.9621	Test loss: 0.0093
Epoch 469  Train Acc: 0.9506  Train loss: 0.0117  Cos: 0.866  L2: 0.0450  Test Acc: 0.9612	Test loss: 0.0094
Epoch 470  Train Acc: 0.9575  Train loss: 0.0098  Cos: 0.752  L2: 0.0474  Test Acc: 0.9613	Test loss: 0.0092
Epoch 471  Train Acc: 0.9506  Train loss: 0.0113  Cos: 0.811  L2: 0.0422  Test Acc: 0.9601	Test loss: 0.0090
Epoch 472  Train Acc: 0.9675  Train loss: 0.0088  Cos: 0.884  L2: 0.0394  Test Acc: 0.9577	Test loss: 0.0091
Epoch 473  Train Acc: 0.9650  Train loss: 0.0086  Cos: 0.789  L2: 0.0385  Test Acc: 0.9586	Test loss: 0.0089
Epoch 474  Train Acc: 0.9487  Train loss: 0.0106  Cos: 0.698  L2: 0.0515  Test Acc: 0.9627	Test loss: 0.0079
Epoch 475  Train Acc: 0.9619  Train loss: 0.0087  Cos: 0.865  L2: 0.0473  Test Acc: 0.9652	Test loss: 0.0074
Epoch 476  Train Acc: 0.9594  Train loss: 0.0084  Cos: 0.850  L2: 0.0442  Test Acc: 0.9656	Test loss: 0.0075
Epoch 477  Train Acc: 0.9556  Train loss: 0.0089  Cos: 0.772  L2: 0.0358  Test Acc: 0.9662	Test loss: 0.0077
Epoch 478  Train Acc: 0.9619  Train loss: 0.0097  Cos: 0.643  L2: 0.0286  Test Acc: 0.9633	Test loss: 0.0085
Epoch 479  Train Acc: 0.9587  Train loss: 0.0109  Cos: 0.781  L2: 0.0330  Test Acc: 0.9590	Test loss: 0.0096
Epoch 480  Train Acc: 0.9463  Train loss: 0.0102  Cos: 0.457  L2: 0.0341  Test Acc: 0.9566	Test loss: 0.0098
Epoch 481  Train Acc: 0.9600  Train loss: 0.0085  Cos: 0.678  L2: 0.0489  Test Acc: 0.9599	Test loss: 0.0091
Epoch 482  Train Acc: 0.9506  Train loss: 0.0112  Cos: 0.804  L2: 0.0383  Test Acc: 0.9636	Test loss: 0.0082
Epoch 483  Train Acc: 0.9625  Train loss: 0.0082  Cos: 0.855  L2: 0.0326  Test Acc: 0.9637	Test loss: 0.0080
Epoch 484  Train Acc: 0.9494  Train loss: 0.0127  Cos: 0.753  L2: 0.0480  Test Acc: 0.9671	Test loss: 0.0072
Epoch 485  Train Acc: 0.9706  Train loss: 0.0070  Cos: 0.924  L2: 0.0462  Test Acc: 0.9684	Test loss: 0.0069
Epoch 486  Train Acc: 0.9606  Train loss: 0.0078  Cos: 0.871  L2: 0.0459  Test Acc: 0.9676	Test loss: 0.0067
Epoch 487  Train Acc: 0.9650  Train loss: 0.0088  Cos: 0.908  L2: 0.0507  Test Acc: 0.9665	Test loss: 0.0069
Epoch 488  Train Acc: 0.9663  Train loss: 0.0072  Cos: 0.928  L2: 0.0413  Test Acc: 0.9646	Test loss: 0.0074
Epoch 489  Train Acc: 0.9563  Train loss: 0.0091  Cos: 0.821  L2: 0.0330  Test Acc: 0.9592	Test loss: 0.0085
Epoch 490  Train Acc: 0.9587  Train loss: 0.0077  Cos: 0.753  L2: 0.0266  Test Acc: 0.9554	Test loss: 0.0094
Epoch 491  Train Acc: 0.9556  Train loss: 0.0095  Cos: 0.249  L2: 0.0211  Test Acc: 0.9564	Test loss: 0.0093
Epoch 492  Train Acc: 0.9519  Train loss: 0.0108  Cos: 0.474  L2: 0.0331  Test Acc: 0.9600	Test loss: 0.0087
Epoch 493  Train Acc: 0.9621  Train loss: 0.0223  Cos: 0.549  L2: 0.0380  Test Acc: 0.9584	Test loss: 0.0089
Epoch 494  Train Acc: 0.9581  Train loss: 0.0092  Cos: 0.777  L2: 0.0431  Test Acc: 0.9597	Test loss: 0.0087
Epoch 495  Train Acc: 0.9606  Train loss: 0.0108  Cos: 0.901  L2: 0.0421  Test Acc: 0.9590	Test loss: 0.0086
Epoch 496  Train Acc: 0.9594  Train loss: 0.0093  Cos: 0.795  L2: 0.0533  Test Acc: 0.9622	Test loss: 0.0078
Epoch 497  Train Acc: 0.9694  Train loss: 0.0074  Cos: 0.896  L2: 0.0382  Test Acc: 0.9639	Test loss: 0.0075
Epoch 498  Train Acc: 0.9631  Train loss: 0.0072  Cos: 0.804  L2: 0.0422  Test Acc: 0.9653	Test loss: 0.0070
Epoch 499  Train Acc: 0.9637  Train loss: 0.0082  Cos: 0.791  L2: 0.0314  Test Acc: 0.9658	Test loss: 0.0070
Epoch 500  Train Acc: 0.9706  Train loss: 0.0073  Cos: 0.478  L2: 0.0281  Test Acc: 0.9641	Test loss: 0.0075
Epoch 501  Train Acc: 0.9637  Train loss: 0.0081  Cos: 0.772  L2: 0.0266  Test Acc: 0.9614	Test loss: 0.0079
Epoch 502  Train Acc: 0.9594  Train loss: 0.0100  Cos: 0.724  L2: 0.0294  Test Acc: 0.9584	Test loss: 0.0086
Epoch 503  Train Acc: 0.9600  Train loss: 0.0091  Cos: 0.515  L2: 0.0246  Test Acc: 0.9576	Test loss: 0.0089
Epoch 504  Train Acc: 0.9556  Train loss: 0.0098  Cos: 0.522  L2: 0.0350  Test Acc: 0.9614	Test loss: 0.0080
Epoch 505  Train Acc: 0.9569  Train loss: 0.0088  Cos: 0.776  L2: 0.0404  Test Acc: 0.9683	Test loss: 0.0070
Epoch 506  Train Acc: 0.9569  Train loss: 0.0083  Cos: 0.856  L2: 0.0608  Test Acc: 0.9718	Test loss: 0.0061
Epoch 507  Train Acc: 0.9725  Train loss: 0.0057  Cos: 0.941  L2: 0.0408  Test Acc: 0.9720	Test loss: 0.0061
Epoch 508  Train Acc: 0.9656  Train loss: 0.0081  Cos: 0.767  L2: 0.0323  Test Acc: 0.9704	Test loss: 0.0063
Epoch 509  Train Acc: 0.9594  Train loss: 0.0084  Cos: 0.824  L2: 0.0296  Test Acc: 0.9691	Test loss: 0.0066
Epoch 510  Train Acc: 0.9631  Train loss: 0.0076  Cos: 0.761  L2: 0.0264  Test Acc: 0.9673	Test loss: 0.0070
Epoch 511  Train Acc: 0.9650  Train loss: 0.0085  Cos: 0.705  L2: 0.0241  Test Acc: 0.9662	Test loss: 0.0072
Epoch 512  Train Acc: 0.9656  Train loss: 0.0083  Cos: 0.574  L2: 0.0281  Test Acc: 0.9636	Test loss: 0.0078
Epoch 513  Train Acc: 0.9619  Train loss: 0.0071  Cos: 0.446  L2: 0.0263  Test Acc: 0.9620	Test loss: 0.0083
Epoch 514  Train Acc: 0.9613  Train loss: 0.0072  Cos: 0.542  L2: 0.0265  Test Acc: 0.9634	Test loss: 0.0081
Epoch 515  Train Acc: 0.9625  Train loss: 0.0082  Cos: 0.700  L2: 0.0299  Test Acc: 0.9605	Test loss: 0.0087
Epoch 516  Train Acc: 0.9656  Train loss: 0.0073  Cos: 0.665  L2: 0.0271  Test Acc: 0.9595	Test loss: 0.0088
Epoch 517  Train Acc: 0.9587  Train loss: 0.0096  Cos: 0.403  L2: 0.0303  Test Acc: 0.9631	Test loss: 0.0079
Epoch 518  Train Acc: 0.9637  Train loss: 0.0078  Cos: 0.821  L2: 0.0468  Test Acc: 0.9687	Test loss: 0.0068
Epoch 519  Train Acc: 0.9694  Train loss: 0.0067  Cos: 0.903  L2: 0.0494  Test Acc: 0.9718	Test loss: 0.0062
Epoch 520  Train Acc: 0.9681  Train loss: 0.0074  Cos: 0.880  L2: 0.0380  Test Acc: 0.9725	Test loss: 0.0061
Epoch 521  Train Acc: 0.9619  Train loss: 0.0083  Cos: 0.706  L2: 0.0329  Test Acc: 0.9710	Test loss: 0.0064
Epoch 522  Train Acc: 0.9531  Train loss: 0.0096  Cos: 0.603  L2: 0.0252  Test Acc: 0.9693	Test loss: 0.0066
Epoch 523  Train Acc: 0.9781  Train loss: 0.0050  Cos: 0.859  L2: 0.0235  Test Acc: 0.9681	Test loss: 0.0069
Epoch 524  Train Acc: 0.9688  Train loss: 0.0076  Cos: 0.710  L2: 0.0273  Test Acc: 0.9653	Test loss: 0.0075
Epoch 525  Train Acc: 0.9587  Train loss: 0.0104  Cos: 0.741  L2: 0.0319  Test Acc: 0.9605	Test loss: 0.0085
Epoch 526  Train Acc: 0.9587  Train loss: 0.0119  Cos: 0.692  L2: 0.0305  Test Acc: 0.9570	Test loss: 0.0092
Epoch 527  Train Acc: 0.9525  Train loss: 0.0113  Cos: 0.633  L2: 0.0282  Test Acc: 0.9566	Test loss: 0.0093
Epoch 528  Train Acc: 0.9519  Train loss: 0.0116  Cos: 0.429  L2: 0.0387  Test Acc: 0.9628	Test loss: 0.0084
Epoch 529  Train Acc: 0.9625  Train loss: 0.0095  Cos: 0.831  L2: 0.0329  Test Acc: 0.9662	Test loss: 0.0078
Epoch 530  Train Acc: 0.9606  Train loss: 0.0100  Cos: 0.854  L2: 0.0442  Test Acc: 0.9689	Test loss: 0.0073
Epoch 531  Train Acc: 0.9763  Train loss: 0.0273  Cos: 0.514  L2: 0.0399  Test Acc: 0.9662	Test loss: 0.0081
Epoch 532  Train Acc: 0.9525  Train loss: 0.0113  Cos: 0.843  L2: 0.0399  Test Acc: 0.9640	Test loss: 0.0090
Epoch 533  Train Acc: 0.9663  Train loss: 0.0099  Cos: 0.853  L2: 0.0485  Test Acc: 0.9578	Test loss: 0.0111
Epoch 534  Train Acc: 0.9550  Train loss: 0.0142  Cos: 0.241  L2: 0.0435  Test Acc: 0.9596	Test loss: 0.0107
Epoch 535  Train Acc: 0.9575  Train loss: 0.0118  Cos: 0.886  L2: 0.0648  Test Acc: 0.9617	Test loss: 0.0098
Epoch 536  Train Acc: 0.9613  Train loss: 0.0105  Cos: 0.937  L2: 0.0731  Test Acc: 0.9608	Test loss: 0.0093
Epoch 537  Train Acc: 0.9688  Train loss: 0.0102  Cos: 0.941  L2: 0.0594  Test Acc: 0.9594	Test loss: 0.0094
Epoch 538  Train Acc: 0.9581  Train loss: 0.0093  Cos: 0.839  L2: 0.0559  Test Acc: 0.9610	Test loss: 0.0089
Epoch 539  Train Acc: 0.9537  Train loss: 0.0099  Cos: 0.880  L2: 0.0489  Test Acc: 0.9612	Test loss: 0.0085
Epoch 540  Train Acc: 0.9600  Train loss: 0.0114  Cos: 0.875  L2: 0.0464  Test Acc: 0.9610	Test loss: 0.0084
Epoch 541  Train Acc: 0.9556  Train loss: 0.0093  Cos: 0.843  L2: 0.0299  Test Acc: 0.9595	Test loss: 0.0086
Epoch 542  Train Acc: 0.9600  Train loss: 0.0083  Cos: 0.704  L2: 0.0286  Test Acc: 0.9567	Test loss: 0.0091
Epoch 543  Train Acc: 0.9531  Train loss: 0.0116  Cos: 0.351  L2: 0.0404  Test Acc: 0.9580	Test loss: 0.0086
Epoch 544  Train Acc: 0.9569  Train loss: 0.0096  Cos: 0.793  L2: 0.0459  Test Acc: 0.9615	Test loss: 0.0079
Epoch 545  Train Acc: 0.9613  Train loss: 0.0087  Cos: 0.894  L2: 0.0575  Test Acc: 0.9622	Test loss: 0.0075
Epoch 546  Train Acc: 0.9550  Train loss: 0.0099  Cos: 0.905  L2: 0.0411  Test Acc: 0.9610	Test loss: 0.0076
Epoch 547  Train Acc: 0.9675  Train loss: 0.0074  Cos: 0.882  L2: 0.0341  Test Acc: 0.9581	Test loss: 0.0080
Epoch 548  Train Acc: 0.9631  Train loss: 0.0078  Cos: 0.718  L2: 0.0308  Test Acc: 0.9577	Test loss: 0.0082
Epoch 549  Train Acc: 0.9563  Train loss: 0.0079  Cos: 0.739  L2: 0.0440  Test Acc: 0.9599	Test loss: 0.0076
Epoch 550  Train Acc: 0.9606  Train loss: 0.0086  Cos: 0.797  L2: 0.0332  Test Acc: 0.9632	Test loss: 0.0071
Epoch 551  Train Acc: 0.9644  Train loss: 0.0076  Cos: 0.869  L2: 0.0451  Test Acc: 0.9664	Test loss: 0.0065
Epoch 552  Train Acc: 0.9613  Train loss: 0.0079  Cos: 0.873  L2: 0.0340  Test Acc: 0.9668	Test loss: 0.0064
Epoch 553  Train Acc: 0.9669  Train loss: 0.0064  Cos: 0.920  L2: 0.0364  Test Acc: 0.9671	Test loss: 0.0064
Epoch 554  Train Acc: 0.9600  Train loss: 0.0090  Cos: 0.435  L2: 0.0222  Test Acc: 0.9666	Test loss: 0.0065
Epoch 555  Train Acc: 0.9619  Train loss: 0.0076  Cos: 0.717  L2: 0.0246  Test Acc: 0.9644	Test loss: 0.0069
Epoch 556  Train Acc: 0.9700  Train loss: 0.0062  Cos: 0.672  L2: 0.0243  Test Acc: 0.9645	Test loss: 0.0070
Epoch 557  Train Acc: 0.9575  Train loss: 0.0090  Cos: 0.596  L2: 0.0233  Test Acc: 0.9635	Test loss: 0.0072
Epoch 558  Train Acc: 0.9513  Train loss: 0.0109  Cos: 0.511  L2: 0.0281  Test Acc: 0.9624	Test loss: 0.0076
Epoch 559  Train Acc: 0.9656  Train loss: 0.0077  Cos: 0.407  L2: 0.0385  Test Acc: 0.9652	Test loss: 0.0072
Epoch 560  Train Acc: 0.9637  Train loss: 0.0091  Cos: 0.729  L2: 0.0309  Test Acc: 0.9654	Test loss: 0.0072
Epoch 561  Train Acc: 0.9581  Train loss: 0.0093  Cos: 0.748  L2: 0.0288  Test Acc: 0.9660	Test loss: 0.0071
Epoch 562  Train Acc: 0.9700  Train loss: 0.0053  Cos: 0.843  L2: 0.0319  Test Acc: 0.9660	Test loss: 0.0072
Epoch 563  Train Acc: 0.9688  Train loss: 0.0074  Cos: 0.852  L2: 0.0337  Test Acc: 0.9652	Test loss: 0.0074
Epoch 564  Train Acc: 0.9656  Train loss: 0.0092  Cos: 0.782  L2: 0.0319  Test Acc: 0.9662	Test loss: 0.0073
Epoch 565  Train Acc: 0.9581  Train loss: 0.0095  Cos: 0.778  L2: 0.0313  Test Acc: 0.9657	Test loss: 0.0074
Epoch 566  Train Acc: 0.9669  Train loss: 0.0076  Cos: 0.809  L2: 0.0324  Test Acc: 0.9654	Test loss: 0.0074
Epoch 567  Train Acc: 0.9644  Train loss: 0.0088  Cos: 0.597  L2: 0.0307  Test Acc: 0.9679	Test loss: 0.0070
Epoch 568  Train Acc: 0.9681  Train loss: 0.0065  Cos: 0.862  L2: 0.0357  Test Acc: 0.9697	Test loss: 0.0067
Epoch 569  Train Acc: 0.9807  Train loss: 0.0146  Cos: 0.491  L2: 0.0262  Test Acc: 0.9687	Test loss: 0.0068
Epoch 570  Train Acc: 0.9656  Train loss: 0.0077  Cos: 0.493  L2: 0.0348  Test Acc: 0.9654	Test loss: 0.0077
Epoch 571  Train Acc: 0.9531  Train loss: 0.0117  Cos: 0.623  L2: 0.0263  Test Acc: 0.9631	Test loss: 0.0082
Epoch 572  Train Acc: 0.9581  Train loss: 0.0097  Cos: 0.218  L2: 0.0382  Test Acc: 0.9678	Test loss: 0.0072
Epoch 573  Train Acc: 0.9606  Train loss: 0.0096  Cos: 0.855  L2: 0.0333  Test Acc: 0.9689	Test loss: 0.0069
Epoch 574  Train Acc: 0.9650  Train loss: 0.0087  Cos: 0.846  L2: 0.0422  Test Acc: 0.9689	Test loss: 0.0067
Epoch 575  Train Acc: 0.9663  Train loss: 0.0092  Cos: 0.887  L2: 0.0431  Test Acc: 0.9685	Test loss: 0.0070
Epoch 576  Train Acc: 0.9744  Train loss: 0.0059  Cos: 0.897  L2: 0.0365  Test Acc: 0.9651	Test loss: 0.0076
Epoch 577  Train Acc: 0.9663  Train loss: 0.0068  Cos: 0.608  L2: 0.0276  Test Acc: 0.9628	Test loss: 0.0082
Epoch 578  Train Acc: 0.9556  Train loss: 0.0109  Cos: 0.630  L2: 0.0373  Test Acc: 0.9580	Test loss: 0.0094
Epoch 579  Train Acc: 0.9581  Train loss: 0.0089  Cos: 0.776  L2: 0.0358  Test Acc: 0.9510	Test loss: 0.0111
Epoch 580  Train Acc: 0.9556  Train loss: 0.0110  Cos: 0.502  L2: 0.0281  Test Acc: 0.9452	Test loss: 0.0123
Epoch 581  Train Acc: 0.9406  Train loss: 0.0119  Cos: 0.127  L2: 0.0430  Test Acc: 0.9508	Test loss: 0.0107
Epoch 582  Train Acc: 0.9544  Train loss: 0.0119  Cos: 0.752  L2: 0.0730  Test Acc: 0.9634	Test loss: 0.0078
Epoch 583  Train Acc: 0.9669  Train loss: 0.0072  Cos: 0.948  L2: 0.0764  Test Acc: 0.9698	Test loss: 0.0066
Epoch 584  Train Acc: 0.9650  Train loss: 0.0082  Cos: 0.962  L2: 0.0846  Test Acc: 0.9676	Test loss: 0.0067
Epoch 585  Train Acc: 0.9613  Train loss: 0.0085  Cos: 0.930  L2: 0.0624  Test Acc: 0.9639	Test loss: 0.0078
Epoch 586  Train Acc: 0.9575  Train loss: 0.0083  Cos: 0.915  L2: 0.0515  Test Acc: 0.9589	Test loss: 0.0091
Epoch 587  Train Acc: 0.9469  Train loss: 0.0127  Cos: 0.473  L2: 0.0356  Test Acc: 0.9520	Test loss: 0.0105
Epoch 588  Train Acc: 0.9456  Train loss: 0.0140  Cos: 0.732  L2: 0.0356  Test Acc: 0.9463	Test loss: 0.0122
Epoch 589  Train Acc: 0.9394  Train loss: 0.0140  Cos: 0.349  L2: 0.0460  Test Acc: 0.9466	Test loss: 0.0120
Epoch 590  Train Acc: 0.9456  Train loss: 0.0134  Cos: 0.738  L2: 0.0722  Test Acc: 0.9551	Test loss: 0.0099
Epoch 591  Train Acc: 0.9494  Train loss: 0.0106  Cos: 0.939  L2: 0.0699  Test Acc: 0.9572	Test loss: 0.0092
Epoch 592  Train Acc: 0.9563  Train loss: 0.0110  Cos: 0.878  L2: 0.0788  Test Acc: 0.9593	Test loss: 0.0085
Epoch 593  Train Acc: 0.9550  Train loss: 0.0101  Cos: 0.947  L2: 0.0593  Test Acc: 0.9584	Test loss: 0.0086
Epoch 594  Train Acc: 0.9563  Train loss: 0.0088  Cos: 0.934  L2: 0.0519  Test Acc: 0.9570	Test loss: 0.0090
Epoch 595  Train Acc: 0.9494  Train loss: 0.0094  Cos: 0.883  L2: 0.0473  Test Acc: 0.9584	Test loss: 0.0090
Epoch 596  Train Acc: 0.9469  Train loss: 0.0113  Cos: 0.877  L2: 0.0398  Test Acc: 0.9582	Test loss: 0.0090
Epoch 597  Train Acc: 0.9544  Train loss: 0.0102  Cos: 0.882  L2: 0.0441  Test Acc: 0.9577	Test loss: 0.0090
Epoch 598  Train Acc: 0.9550  Train loss: 0.0117  Cos: 0.863  L2: 0.0617  Test Acc: 0.9601	Test loss: 0.0084
Epoch 599  Train Acc: 0.9619  Train loss: 0.0083  Cos: 0.890  L2: 0.0675  Test Acc: 0.9645	Test loss: 0.0074
Epoch 600  Train Acc: 0.9656  Train loss: 0.0082  Cos: 0.912  L2: 0.0690  Test Acc: 0.9669	Test loss: 0.0068
Epoch 601  Train Acc: 0.9663  Train loss: 0.0083  Cos: 0.946  L2: 0.0650  Test Acc: 0.9671	Test loss: 0.0067
Epoch 602  Train Acc: 0.9681  Train loss: 0.0067  Cos: 0.956  L2: 0.0571  Test Acc: 0.9636	Test loss: 0.0072
Epoch 603  Train Acc: 0.9556  Train loss: 0.0078  Cos: 0.841  L2: 0.0329  Test Acc: 0.9629	Test loss: 0.0074
Epoch 604  Train Acc: 0.9619  Train loss: 0.0076  Cos: 0.854  L2: 0.0271  Test Acc: 0.9616	Test loss: 0.0075
Epoch 605  Train Acc: 0.9644  Train loss: 0.0068  Cos: 0.724  L2: 0.0210  Test Acc: 0.9608	Test loss: 0.0078
Epoch 606  Train Acc: 0.9625  Train loss: 0.0073  Cos: 0.757  L2: 0.0227  Test Acc: 0.9598	Test loss: 0.0080
Epoch 607  Train Acc: 0.9606  Train loss: 0.0210  Cos: 0.469  L2: 0.0510  Test Acc: 0.9532	Test loss: 0.0094
Epoch 608  Train Acc: 0.9650  Train loss: 0.0072  Cos: 0.899  L2: 0.0386  Test Acc: 0.9453	Test loss: 0.0112
Epoch 609  Train Acc: 0.9406  Train loss: 0.0120  Cos: 0.215  L2: 0.0307  Test Acc: 0.9463	Test loss: 0.0111
Epoch 610  Train Acc: 0.9444  Train loss: 0.0117  Cos: 0.501  L2: 0.0416  Test Acc: 0.9540	Test loss: 0.0094
Epoch 611  Train Acc: 0.9425  Train loss: 0.0117  Cos: 0.922  L2: 0.0524  Test Acc: 0.9613	Test loss: 0.0080
Epoch 612  Train Acc: 0.9725  Train loss: 0.0065  Cos: 0.917  L2: 0.0580  Test Acc: 0.9662	Test loss: 0.0070
Epoch 613  Train Acc: 0.9581  Train loss: 0.0094  Cos: 0.926  L2: 0.0528  Test Acc: 0.9670	Test loss: 0.0066
Epoch 614  Train Acc: 0.9688  Train loss: 0.0062  Cos: 0.925  L2: 0.0462  Test Acc: 0.9664	Test loss: 0.0066
Epoch 615  Train Acc: 0.9675  Train loss: 0.0060  Cos: 0.945  L2: 0.0423  Test Acc: 0.9662	Test loss: 0.0067
Epoch 616  Train Acc: 0.9719  Train loss: 0.0061  Cos: 0.840  L2: 0.0312  Test Acc: 0.9652	Test loss: 0.0070
Epoch 617  Train Acc: 0.9675  Train loss: 0.0071  Cos: 0.722  L2: 0.0268  Test Acc: 0.9631	Test loss: 0.0074
Epoch 618  Train Acc: 0.9625  Train loss: 0.0081  Cos: 0.733  L2: 0.0258  Test Acc: 0.9612	Test loss: 0.0080
Epoch 619  Train Acc: 0.9613  Train loss: 0.0083  Cos: 0.593  L2: 0.0271  Test Acc: 0.9602	Test loss: 0.0084
Epoch 620  Train Acc: 0.9631  Train loss: 0.0096  Cos: 0.529  L2: 0.0333  Test Acc: 0.9626	Test loss: 0.0080
Epoch 621  Train Acc: 0.9556  Train loss: 0.0103  Cos: 0.701  L2: 0.0297  Test Acc: 0.9637	Test loss: 0.0079
Epoch 622  Train Acc: 0.9575  Train loss: 0.0098  Cos: 0.616  L2: 0.0375  Test Acc: 0.9672	Test loss: 0.0071
Epoch 623  Train Acc: 0.9656  Train loss: 0.0079  Cos: 0.914  L2: 0.0486  Test Acc: 0.9700	Test loss: 0.0065
Epoch 624  Train Acc: 0.9700  Train loss: 0.0055  Cos: 0.932  L2: 0.0474  Test Acc: 0.9713	Test loss: 0.0062
