seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: Gaussian, defense: SimpleClustering, attack_params: {'noise_mean': 0, 'noise_std': 1}, defense_params: None, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_Gaussian_SimpleClustering_2000_100_0.05_FedSGD.txt

Started on Sun Jan 25 18:53:18 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 450  Train Acc: 0.1762  Train loss: 0.1550  Cos: -0.005  L2: 16.6875  Test Acc: 0.1555	Test loss: 0.1530
Epoch 451  Train Acc: 0.1519  Train loss: 0.1567  Cos: 0.000  L2: 16.7708  Test Acc: 0.1662	Test loss: 0.1521
Epoch 452  Train Acc: 0.1494  Train loss: 0.1477  Cos: -0.004  L2: 16.7491  Test Acc: 0.1385	Test loss: 0.1549
Epoch 453  Train Acc: 0.1288  Train loss: 0.1564  Cos: -0.002  L2: 16.7005  Test Acc: 0.1344	Test loss: 0.1555
Epoch 454  Train Acc: 0.1381  Train loss: 0.1546  Cos: -0.001  L2: 16.6985  Test Acc: 0.1443	Test loss: 0.1524
Epoch 455  Train Acc: 0.1369  Train loss: 0.3920  Cos: -0.003  L2: 16.7478  Test Acc: 0.1453	Test loss: 0.1521
Epoch 456  Train Acc: 0.1638  Train loss: 0.1508  Cos: 0.003  L2: 16.8121  Test Acc: 0.1497	Test loss: 0.1503
Epoch 457  Train Acc: 0.1606  Train loss: 0.1496  Cos: 0.001  L2: 16.7404  Test Acc: 0.1366	Test loss: 0.1519
Epoch 458  Train Acc: 0.1263  Train loss: 0.1508  Cos: -0.004  L2: 16.7886  Test Acc: 0.1390	Test loss: 0.1529
Epoch 459  Train Acc: 0.1369  Train loss: 0.1501  Cos: -0.005  L2: 16.7548  Test Acc: 0.1343	Test loss: 0.1514
Epoch 460  Train Acc: 0.1381  Train loss: 0.1494  Cos: -0.004  L2: 16.6921  Test Acc: 0.1283	Test loss: 0.1526
Epoch 461  Train Acc: 0.1294  Train loss: 0.1473  Cos: -0.003  L2: 16.6785  Test Acc: 0.1171	Test loss: 0.1536
Epoch 462  Train Acc: 0.1200  Train loss: 0.1487  Cos: 0.001  L2: 16.7311  Test Acc: 0.1244	Test loss: 0.1544
Epoch 463  Train Acc: 0.1156  Train loss: 0.1524  Cos: -0.003  L2: 16.7886  Test Acc: 0.1101	Test loss: 0.1612
Epoch 464  Train Acc: 0.1062  Train loss: 0.1571  Cos: -0.001  L2: 16.7424  Test Acc: 0.1082	Test loss: 0.1555
Epoch 465  Train Acc: 0.0981  Train loss: 0.1556  Cos: -0.001  L2: 16.7168  Test Acc: 0.1346	Test loss: 0.1536
Epoch 466  Train Acc: 0.1237  Train loss: 0.1553  Cos: -0.002  L2: 16.7265  Test Acc: 0.1010	Test loss: 0.1573
Epoch 467  Train Acc: 0.0931  Train loss: 0.1600  Cos: 0.002  L2: 16.7638  Test Acc: 0.1254	Test loss: 0.1540
Epoch 468  Train Acc: 0.1131  Train loss: 0.1576  Cos: 0.004  L2: 16.6832  Test Acc: 0.0964	Test loss: 0.1551
Epoch 469  Train Acc: 0.0988  Train loss: 0.1549  Cos: -0.002  L2: 16.7181  Test Acc: 0.1273	Test loss: 0.1550
Epoch 470  Train Acc: 0.1187  Train loss: 0.1524  Cos: 0.001  L2: 16.8049  Test Acc: 0.1366	Test loss: 0.1502
Epoch 471  Train Acc: 0.1469  Train loss: 0.1491  Cos: -0.003  L2: 16.7896  Test Acc: 0.1487	Test loss: 0.1522
Epoch 472  Train Acc: 0.1394  Train loss: 0.1508  Cos: 0.001  L2: 16.6856  Test Acc: 0.1545	Test loss: 0.1537
Epoch 473  Train Acc: 0.1631  Train loss: 0.1526  Cos: -0.000  L2: 16.7262  Test Acc: 0.1525	Test loss: 0.1538
Epoch 474  Train Acc: 0.1494  Train loss: 0.1556  Cos: -0.004  L2: 16.7162  Test Acc: 0.1722	Test loss: 0.1529
Epoch 475  Train Acc: 0.1725  Train loss: 0.1571  Cos: -0.002  L2: 16.7272  Test Acc: 0.1675	Test loss: 0.1564
Epoch 476  Train Acc: 0.1675  Train loss: 0.1539  Cos: -0.002  L2: 16.7071  Test Acc: 0.1686	Test loss: 0.1565
Epoch 477  Train Acc: 0.1850  Train loss: 0.1551  Cos: -0.002  L2: 16.6927  Test Acc: 0.1653	Test loss: 0.1574
Epoch 478  Train Acc: 0.1694  Train loss: 0.1549  Cos: 0.002  L2: 16.7407  Test Acc: 0.1662	Test loss: 0.1534
Epoch 479  Train Acc: 0.1656  Train loss: 0.1498  Cos: 0.003  L2: 16.7809  Test Acc: 0.1713	Test loss: 0.1503
Epoch 480  Train Acc: 0.1744  Train loss: 0.1487  Cos: 0.001  L2: 16.7854  Test Acc: 0.1680	Test loss: 0.1500
Epoch 481  Train Acc: 0.1675  Train loss: 0.1466  Cos: -0.000  L2: 16.7270  Test Acc: 0.1661	Test loss: 0.1477
Epoch 482  Train Acc: 0.1550  Train loss: 0.1460  Cos: -0.002  L2: 16.7107  Test Acc: 0.1597	Test loss: 0.1467
Epoch 483  Train Acc: 0.1469  Train loss: 0.1466  Cos: 0.004  L2: 16.7187  Test Acc: 0.1664	Test loss: 0.1447
Epoch 484  Train Acc: 0.1394  Train loss: 0.1450  Cos: 0.002  L2: 16.7067  Test Acc: 0.1677	Test loss: 0.1455
Epoch 485  Train Acc: 0.1506  Train loss: 0.1440  Cos: -0.001  L2: 16.7079  Test Acc: 0.1376	Test loss: 0.1468
Epoch 486  Train Acc: 0.1344  Train loss: 0.1480  Cos: 0.001  L2: 16.8002  Test Acc: 0.1373	Test loss: 0.1474
Epoch 487  Train Acc: 0.1350  Train loss: 0.1579  Cos: -0.003  L2: 16.7156  Test Acc: 0.1305	Test loss: 0.1520
Epoch 488  Train Acc: 0.1475  Train loss: 0.1492  Cos: -0.004  L2: 16.7530  Test Acc: 0.1421	Test loss: 0.1550
Epoch 489  Train Acc: 0.1456  Train loss: 0.1486  Cos: -0.000  L2: 16.7625  Test Acc: 0.1422	Test loss: 0.1580
Epoch 490  Train Acc: 0.1319  Train loss: 0.1585  Cos: 0.006  L2: 16.7400  Test Acc: 0.1468	Test loss: 0.1574
Epoch 491  Train Acc: 0.1406  Train loss: 0.1523  Cos: -0.004  L2: 16.7480  Test Acc: 0.1401	Test loss: 0.1546
Epoch 492  Train Acc: 0.1381  Train loss: 0.1513  Cos: -0.000  L2: 16.7797  Test Acc: 0.1395	Test loss: 0.1572
Epoch 493  Train Acc: 0.1574  Train loss: 0.3928  Cos: -0.001  L2: 16.7284  Test Acc: 0.1557	Test loss: 0.1548
Epoch 494  Train Acc: 0.1531  Train loss: 0.1506  Cos: 0.003  L2: 16.7619  Test Acc: 0.1397	Test loss: 0.1508
Epoch 495  Train Acc: 0.1425  Train loss: 0.1475  Cos: 0.002  L2: 16.7144  Test Acc: 0.1375	Test loss: 0.1500
Epoch 496  Train Acc: 0.1325  Train loss: 0.1523  Cos: 0.001  L2: 16.7487  Test Acc: 0.1587	Test loss: 0.1470
Epoch 497  Train Acc: 0.1406  Train loss: 0.1445  Cos: 0.003  L2: 16.7045  Test Acc: 0.1577	Test loss: 0.1454
Epoch 498  Train Acc: 0.1675  Train loss: 0.1428  Cos: -0.008  L2: 16.7513  Test Acc: 0.1588	Test loss: 0.1471
Epoch 499  Train Acc: 0.1575  Train loss: 0.1538  Cos: -0.006  L2: 16.6966  Test Acc: 0.1684	Test loss: 0.1454
Epoch 500  Train Acc: 0.1600  Train loss: 0.1498  Cos: 0.002  L2: 16.6874  Test Acc: 0.1702	Test loss: 0.1459
Epoch 501  Train Acc: 0.1669  Train loss: 0.1448  Cos: 0.001  L2: 16.7137  Test Acc: 0.1723	Test loss: 0.1463
Epoch 502  Train Acc: 0.1600  Train loss: 0.1501  Cos: 0.005  L2: 16.7368  Test Acc: 0.1736	Test loss: 0.1465
Epoch 503  Train Acc: 0.1787  Train loss: 0.1455  Cos: 0.005  L2: 16.7711  Test Acc: 0.1700	Test loss: 0.1479
Epoch 504  Train Acc: 0.1613  Train loss: 0.1475  Cos: -0.001  L2: 16.7491  Test Acc: 0.1691	Test loss: 0.1508
Epoch 505  Train Acc: 0.1762  Train loss: 0.1483  Cos: 0.000  L2: 16.7467  Test Acc: 0.1746	Test loss: 0.1530
Epoch 506  Train Acc: 0.1706  Train loss: 0.1500  Cos: 0.001  L2: 16.7742  Test Acc: 0.1836	Test loss: 0.1746
Epoch 507  Train Acc: 0.1663  Train loss: 0.1778  Cos: 0.001  L2: 16.7337  Test Acc: 0.1810	Test loss: 0.1503
Epoch 508  Train Acc: 0.1881  Train loss: 0.1462  Cos: 0.001  L2: 16.7315  Test Acc: 0.1800	Test loss: 0.1534
Epoch 509  Train Acc: 0.1744  Train loss: 0.1564  Cos: 0.002  L2: 16.7334  Test Acc: 0.1443	Test loss: 0.1501
Epoch 510  Train Acc: 0.1450  Train loss: 0.1480  Cos: 0.004  L2: 16.6632  Test Acc: 0.1454	Test loss: 0.1496
Epoch 511  Train Acc: 0.1412  Train loss: 0.1532  Cos: 0.001  L2: 16.7660  Test Acc: 0.1460	Test loss: 0.1479
Epoch 512  Train Acc: 0.1388  Train loss: 0.1505  Cos: 0.001  L2: 16.7836  Test Acc: 0.1698	Test loss: 0.1444
Epoch 513  Train Acc: 0.1650  Train loss: 0.1439  Cos: 0.003  L2: 16.7555  Test Acc: 0.1430	Test loss: 0.1455
Epoch 514  Train Acc: 0.1406  Train loss: 0.1447  Cos: -0.005  L2: 16.7088  Test Acc: 0.1745	Test loss: 0.1453
Epoch 515  Train Acc: 0.1456  Train loss: 0.1457  Cos: -0.002  L2: 16.6931  Test Acc: 0.1577	Test loss: 0.1459
Epoch 516  Train Acc: 0.1481  Train loss: 0.1474  Cos: 0.003  L2: 16.7595  Test Acc: 0.1579	Test loss: 0.1467
Epoch 517  Train Acc: 0.1475  Train loss: 0.1446  Cos: -0.001  L2: 16.7653  Test Acc: 0.1575	Test loss: 0.1474
Epoch 518  Train Acc: 0.1412  Train loss: 0.1455  Cos: 0.002  L2: 16.7683  Test Acc: 0.1649	Test loss: 0.1476
Epoch 519  Train Acc: 0.1775  Train loss: 0.1450  Cos: 0.000  L2: 16.7192  Test Acc: 0.1500	Test loss: 0.1488
Epoch 520  Train Acc: 0.1306  Train loss: 0.1456  Cos: 0.003  L2: 16.7147  Test Acc: 0.1514	Test loss: 0.1488
Epoch 521  Train Acc: 0.1487  Train loss: 0.1433  Cos: -0.002  L2: 16.7651  Test Acc: 0.1509	Test loss: 0.1496
Epoch 522  Train Acc: 0.1381  Train loss: 0.1506  Cos: 0.004  L2: 16.7947  Test Acc: 0.1450	Test loss: 0.1520
Epoch 523  Train Acc: 0.1375  Train loss: 0.1514  Cos: 0.002  L2: 16.7916  Test Acc: 0.1390	Test loss: 0.1536
Epoch 524  Train Acc: 0.1263  Train loss: 0.1525  Cos: 0.000  L2: 16.7870  Test Acc: 0.1293	Test loss: 0.1579
Epoch 525  Train Acc: 0.1212  Train loss: 0.1602  Cos: 0.001  L2: 16.7102  Test Acc: 0.1441	Test loss: 0.1525
Epoch 526  Train Acc: 0.1294  Train loss: 0.1525  Cos: 0.002  L2: 16.7803  Test Acc: 0.1290	Test loss: 0.1535
Epoch 527  Train Acc: 0.1325  Train loss: 0.1597  Cos: -0.002  L2: 16.7213  Test Acc: 0.1467	Test loss: 0.1546
Epoch 528  Train Acc: 0.1506  Train loss: 0.1505  Cos: -0.000  L2: 16.6666  Test Acc: 0.1365	Test loss: 0.1905
Epoch 529  Train Acc: 0.1206  Train loss: 0.1955  Cos: -0.003  L2: 16.7040  Test Acc: 0.1227	Test loss: 0.1538
Epoch 530  Train Acc: 0.1169  Train loss: 0.1460  Cos: -0.001  L2: 16.7459  Test Acc: 0.1337	Test loss: 0.1522
Epoch 531  Train Acc: 0.1239  Train loss: 0.3867  Cos: 0.001  L2: 16.7079  Test Acc: 0.1487	Test loss: 0.1545
Epoch 532  Train Acc: 0.1481  Train loss: 0.1540  Cos: 0.003  L2: 16.7546  Test Acc: 0.1650	Test loss: 0.1562
Epoch 533  Train Acc: 0.1694  Train loss: 0.1512  Cos: 0.003  L2: 16.7549  Test Acc: 0.1640	Test loss: 0.1581
Epoch 534  Train Acc: 0.1606  Train loss: 0.1693  Cos: -0.006  L2: 16.6833  Test Acc: 0.1127	Test loss: 0.1661
Epoch 535  Train Acc: 0.1050  Train loss: 0.1559  Cos: 0.004  L2: 16.7070  Test Acc: 0.1149	Test loss: 0.1591
Epoch 536  Train Acc: 0.1200  Train loss: 0.1530  Cos: 0.002  L2: 16.7588  Test Acc: 0.1700	Test loss: 0.1565
Epoch 537  Train Acc: 0.1562  Train loss: 0.1512  Cos: -0.001  L2: 16.7551  Test Acc: 0.1665	Test loss: 0.1547
Epoch 538  Train Acc: 0.1581  Train loss: 0.1611  Cos: 0.005  L2: 16.7216  Test Acc: 0.1709	Test loss: 0.1500
Epoch 539  Train Acc: 0.1706  Train loss: 0.1495  Cos: 0.004  L2: 16.7120  Test Acc: 0.1624	Test loss: 0.1481
Epoch 540  Train Acc: 0.1512  Train loss: 0.1478  Cos: -0.002  L2: 16.7394  Test Acc: 0.1590	Test loss: 0.1480
Epoch 541  Train Acc: 0.1475  Train loss: 0.1472  Cos: 0.000  L2: 16.7137  Test Acc: 0.1558	Test loss: 0.1497
Epoch 542  Train Acc: 0.1644  Train loss: 0.1438  Cos: -0.000  L2: 16.7126  Test Acc: 0.1565	Test loss: 0.1496
Epoch 543  Train Acc: 0.1294  Train loss: 0.1485  Cos: 0.003  L2: 16.6826  Test Acc: 0.1467	Test loss: 0.1546
Epoch 544  Train Acc: 0.1381  Train loss: 0.1528  Cos: -0.002  L2: 16.7741  Test Acc: 0.1447	Test loss: 0.1500
Epoch 545  Train Acc: 0.1469  Train loss: 0.1514  Cos: 0.001  L2: 16.7343  Test Acc: 0.1323	Test loss: 0.1477
Epoch 546  Train Acc: 0.1425  Train loss: 0.1474  Cos: -0.001  L2: 16.7293  Test Acc: 0.1275	Test loss: 0.1479
Epoch 547  Train Acc: 0.1256  Train loss: 0.1448  Cos: 0.003  L2: 16.7319  Test Acc: 0.1231	Test loss: 0.1516
Epoch 548  Train Acc: 0.1125  Train loss: 0.1501  Cos: -0.002  L2: 16.7255  Test Acc: 0.1238	Test loss: 0.1563
Epoch 549  Train Acc: 0.1256  Train loss: 0.1559  Cos: -0.001  L2: 16.6724  Test Acc: 0.1237	Test loss: 0.1557
Epoch 550  Train Acc: 0.1163  Train loss: 0.1592  Cos: 0.002  L2: 16.7193  Test Acc: 0.1201	Test loss: 0.1499
Epoch 551  Train Acc: 0.1206  Train loss: 0.1461  Cos: 0.004  L2: 16.6922  Test Acc: 0.1253	Test loss: 0.1500
Epoch 552  Train Acc: 0.1244  Train loss: 0.1471  Cos: 0.002  L2: 16.7337  Test Acc: 0.1373	Test loss: 0.1586
Epoch 553  Train Acc: 0.1275  Train loss: 0.1560  Cos: 0.001  L2: 16.7009  Test Acc: 0.1275	Test loss: 0.1527
Epoch 554  Train Acc: 0.1150  Train loss: 0.1516  Cos: -0.003  L2: 16.7080  Test Acc: 0.1287	Test loss: 0.1506
Epoch 555  Train Acc: 0.1219  Train loss: 0.1528  Cos: 0.001  L2: 16.7178  Test Acc: 0.1421	Test loss: 0.1513
Epoch 556  Train Acc: 0.1331  Train loss: 0.1531  Cos: -0.004  L2: 16.6961  Test Acc: 0.1457	Test loss: 0.1515
Epoch 557  Train Acc: 0.1381  Train loss: 0.1543  Cos: 0.000  L2: 16.7327  Test Acc: 0.1131	Test loss: 0.1495
Epoch 558  Train Acc: 0.1250  Train loss: 0.1477  Cos: 0.002  L2: 16.7270  Test Acc: 0.1165	Test loss: 0.1484
Epoch 559  Train Acc: 0.1037  Train loss: 0.1489  Cos: 0.002  L2: 16.7455  Test Acc: 0.1166	Test loss: 0.1473
Epoch 560  Train Acc: 0.1106  Train loss: 0.1485  Cos: -0.004  L2: 16.6943  Test Acc: 0.1727	Test loss: 0.1496
Epoch 561  Train Acc: 0.1656  Train loss: 0.1497  Cos: 0.003  L2: 16.6418  Test Acc: 0.1682	Test loss: 0.1511
Epoch 562  Train Acc: 0.1681  Train loss: 0.1489  Cos: 0.002  L2: 16.6865  Test Acc: 0.1384	Test loss: 0.1564
Epoch 563  Train Acc: 0.1500  Train loss: 0.1519  Cos: -0.001  L2: 16.7245  Test Acc: 0.1652	Test loss: 0.1572
Epoch 564  Train Acc: 0.1625  Train loss: 0.1614  Cos: 0.003  L2: 16.6868  Test Acc: 0.1690	Test loss: 0.1575
Epoch 565  Train Acc: 0.1794  Train loss: 0.1624  Cos: -0.001  L2: 16.7468  Test Acc: 0.1290	Test loss: 0.1518
Epoch 566  Train Acc: 0.1300  Train loss: 0.1536  Cos: -0.002  L2: 16.7436  Test Acc: 0.1269	Test loss: 0.1503
Epoch 567  Train Acc: 0.1300  Train loss: 0.1607  Cos: 0.001  L2: 16.7173  Test Acc: 0.1321	Test loss: 0.1735
Epoch 568  Train Acc: 0.1431  Train loss: 0.1695  Cos: 0.003  L2: 16.7492  Test Acc: 0.1429	Test loss: 0.1484
Epoch 569  Train Acc: 0.1373  Train loss: 0.3758  Cos: 0.002  L2: 16.7456  Test Acc: 0.1273	Test loss: 0.1535
Epoch 570  Train Acc: 0.1175  Train loss: 0.1596  Cos: -0.003  L2: 16.7499  Test Acc: 0.1161	Test loss: 0.1579
Epoch 571  Train Acc: 0.1075  Train loss: 0.1565  Cos: 0.007  L2: 16.7250  Test Acc: 0.1413	Test loss: 0.1474
Epoch 572  Train Acc: 0.1369  Train loss: 0.1467  Cos: -0.002  L2: 16.7277  Test Acc: 0.1414	Test loss: 0.1483
Epoch 573  Train Acc: 0.1494  Train loss: 0.1453  Cos: -0.001  L2: 16.7385  Test Acc: 0.1422	Test loss: 0.1498
Epoch 574  Train Acc: 0.1400  Train loss: 0.1523  Cos: 0.002  L2: 16.7185  Test Acc: 0.1439	Test loss: 0.1494
Epoch 575  Train Acc: 0.1394  Train loss: 0.1493  Cos: -0.001  L2: 16.7467  Test Acc: 0.1419	Test loss: 0.1498
Epoch 576  Train Acc: 0.1325  Train loss: 0.1506  Cos: -0.000  L2: 16.7153  Test Acc: 0.1382	Test loss: 0.1482
Epoch 577  Train Acc: 0.1344  Train loss: 0.1506  Cos: -0.000  L2: 16.7787  Test Acc: 0.1318	Test loss: 0.1510
Epoch 578  Train Acc: 0.1269  Train loss: 0.1528  Cos: -0.000  L2: 16.6692  Test Acc: 0.1416	Test loss: 0.1501
Epoch 579  Train Acc: 0.1325  Train loss: 0.1495  Cos: 0.001  L2: 16.7221  Test Acc: 0.1468	Test loss: 0.1493
Epoch 580  Train Acc: 0.1487  Train loss: 0.1472  Cos: 0.001  L2: 16.7189  Test Acc: 0.1401	Test loss: 0.1488
Epoch 581  Train Acc: 0.1375  Train loss: 0.1506  Cos: 0.003  L2: 16.7180  Test Acc: 0.1385	Test loss: 0.1463
Epoch 582  Train Acc: 0.1425  Train loss: 0.1440  Cos: 0.002  L2: 16.7084  Test Acc: 0.1442	Test loss: 0.1427
Epoch 583  Train Acc: 0.1462  Train loss: 0.1427  Cos: 0.000  L2: 16.7521  Test Acc: 0.1666	Test loss: 0.1419
Epoch 584  Train Acc: 0.1600  Train loss: 0.1415  Cos: 0.001  L2: 16.7587  Test Acc: 0.1571	Test loss: 0.1455
Epoch 585  Train Acc: 0.1556  Train loss: 0.1493  Cos: -0.003  L2: 16.7376  Test Acc: 0.1244	Test loss: 0.1461
Epoch 586  Train Acc: 0.1219  Train loss: 0.1474  Cos: 0.002  L2: 16.7080  Test Acc: 0.1276	Test loss: 0.1494
Epoch 587  Train Acc: 0.1163  Train loss: 0.1494  Cos: -0.001  L2: 16.6695  Test Acc: 0.1273	Test loss: 0.1566
Epoch 588  Train Acc: 0.1269  Train loss: 0.1518  Cos: -0.001  L2: 16.7389  Test Acc: 0.1240	Test loss: 0.1770
Epoch 589  Train Acc: 0.1194  Train loss: 0.1724  Cos: -0.004  L2: 16.6802  Test Acc: 0.1370	Test loss: 0.1552
Epoch 590  Train Acc: 0.1363  Train loss: 0.1545  Cos: -0.002  L2: 16.7409  Test Acc: 0.1385	Test loss: 0.1543
Epoch 591  Train Acc: 0.1313  Train loss: 0.1535  Cos: 0.001  L2: 16.7199  Test Acc: 0.1414	Test loss: 0.1531
Epoch 592  Train Acc: 0.1412  Train loss: 0.1537  Cos: 0.004  L2: 16.7604  Test Acc: 0.1375	Test loss: 0.1515
Epoch 593  Train Acc: 0.1550  Train loss: 0.1480  Cos: 0.002  L2: 16.7015  Test Acc: 0.1245	Test loss: 0.1507
Epoch 594  Train Acc: 0.1237  Train loss: 0.1504  Cos: -0.001  L2: 16.7443  Test Acc: 0.1563	Test loss: 0.1482
Epoch 595  Train Acc: 0.1531  Train loss: 0.1506  Cos: -0.001  L2: 16.7409  Test Acc: 0.1620	Test loss: 0.1476
Epoch 596  Train Acc: 0.1550  Train loss: 0.1456  Cos: -0.001  L2: 16.7090  Test Acc: 0.1650	Test loss: 0.1474
Epoch 597  Train Acc: 0.1575  Train loss: 0.1480  Cos: -0.000  L2: 16.7689  Test Acc: 0.1654	Test loss: 0.1489
Epoch 598  Train Acc: 0.1663  Train loss: 0.1460  Cos: -0.003  L2: 16.7190  Test Acc: 0.1645	Test loss: 0.1505
Epoch 599  Train Acc: 0.1363  Train loss: 0.1565  Cos: 0.001  L2: 16.7688  Test Acc: 0.1621	Test loss: 0.1494
Epoch 600  Train Acc: 0.1675  Train loss: 0.1485  Cos: 0.004  L2: 16.7851  Test Acc: 0.1598	Test loss: 0.1466
Epoch 601  Train Acc: 0.1569  Train loss: 0.1462  Cos: -0.001  L2: 16.7293  Test Acc: 0.1590	Test loss: 0.1529
Epoch 602  Train Acc: 0.1600  Train loss: 0.1505  Cos: 0.004  L2: 16.7682  Test Acc: 0.1611	Test loss: 0.1488
Epoch 603  Train Acc: 0.1456  Train loss: 0.1456  Cos: -0.003  L2: 16.7458  Test Acc: 0.1443	Test loss: 0.1464
Epoch 604  Train Acc: 0.1363  Train loss: 0.1480  Cos: 0.001  L2: 16.7108  Test Acc: 0.1170	Test loss: 0.1491
Epoch 605  Train Acc: 0.1200  Train loss: 0.1486  Cos: 0.004  L2: 16.6841  Test Acc: 0.1464	Test loss: 0.1509
Epoch 606  Train Acc: 0.1569  Train loss: 0.1506  Cos: 0.003  L2: 16.7614  Test Acc: 0.1483	Test loss: 0.1493
Epoch 607  Train Acc: 0.1501  Train loss: 0.4067  Cos: 0.001  L2: 16.7494  Test Acc: 0.1408	Test loss: 0.1477
Epoch 608  Train Acc: 0.1313  Train loss: 0.1470  Cos: -0.007  L2: 16.7570  Test Acc: 0.1479	Test loss: 0.1476
Epoch 609  Train Acc: 0.1537  Train loss: 0.1463  Cos: 0.005  L2: 16.7736  Test Acc: 0.1067	Test loss: 0.1600
Epoch 610  Train Acc: 0.1106  Train loss: 0.1564  Cos: -0.002  L2: 16.7350  Test Acc: 0.1336	Test loss: 0.1523
Epoch 611  Train Acc: 0.1306  Train loss: 0.1551  Cos: -0.001  L2: 16.7791  Test Acc: 0.1114	Test loss: 0.1564
Epoch 612  Train Acc: 0.1237  Train loss: 0.1566  Cos: -0.006  L2: 16.6761  Test Acc: 0.1428	Test loss: 0.1598
Epoch 613  Train Acc: 0.1506  Train loss: 0.1536  Cos: 0.003  L2: 16.7273  Test Acc: 0.1464	Test loss: 0.1611
Epoch 614  Train Acc: 0.1344  Train loss: 0.1505  Cos: 0.001  L2: 16.7078  Test Acc: 0.1485	Test loss: 0.1599
Epoch 615  Train Acc: 0.1419  Train loss: 0.1553  Cos: -0.001  L2: 16.8012  Test Acc: 0.1479	Test loss: 0.1531
Epoch 616  Train Acc: 0.1363  Train loss: 0.1514  Cos: 0.002  L2: 16.7165  Test Acc: 0.1659	Test loss: 0.1527
Epoch 617  Train Acc: 0.1638  Train loss: 0.1519  Cos: 0.005  L2: 16.7209  Test Acc: 0.1661	Test loss: 0.1513
Epoch 618  Train Acc: 0.1606  Train loss: 0.1569  Cos: 0.007  L2: 16.7340  Test Acc: 0.1698	Test loss: 0.1475
Epoch 619  Train Acc: 0.1431  Train loss: 0.1494  Cos: 0.002  L2: 16.7058  Test Acc: 0.1413	Test loss: 0.1513
Epoch 620  Train Acc: 0.1462  Train loss: 0.1497  Cos: -0.004  L2: 16.7422  Test Acc: 0.1369	Test loss: 0.1535
Epoch 621  Train Acc: 0.1350  Train loss: 0.1494  Cos: 0.002  L2: 16.7484  Test Acc: 0.1308	Test loss: 0.1616
Epoch 622  Train Acc: 0.1219  Train loss: 0.1591  Cos: -0.006  L2: 16.7352  Test Acc: 0.1307	Test loss: 0.1553
Epoch 623  Train Acc: 0.1175  Train loss: 0.1595  Cos: 0.000  L2: 16.7270  Test Acc: 0.1348	Test loss: 0.1483
Epoch 624  Train Acc: 0.1512  Train loss: 0.1447  Cos: 0.001  L2: 16.7659  Test Acc: 0.1422	Test loss: 0.1473
Epoch 625  Train Acc: 0.1462  Train loss: 0.1487  Cos: -0.002  L2: 16.6826  Test Acc: 0.1462	Test loss: 0.1453
Epoch 626  Train Acc: 0.1531  Train loss: 0.1488  Cos: -0.003  L2: 16.7273  Test Acc: 0.1400	Test loss: 0.1460
Epoch 627  Train Acc: 0.1306  Train loss: 0.1436  Cos: 0.001  L2: 16.7238  Test Acc: 0.1440	Test loss: 0.1466
Epoch 628  Train Acc: 0.1381  Train loss: 0.1479  Cos: 0.000  L2: 16.7478  Test Acc: 0.1442	Test loss: 0.1508
Epoch 629  Train Acc: 0.1487  Train loss: 0.1516  Cos: -0.002  L2: 16.7199  Test Acc: 0.1460	Test loss: 0.1575
Epoch 630  Train Acc: 0.1406  Train loss: 0.1529  Cos: 0.005  L2: 16.7434  Test Acc: 0.1522	Test loss: 0.1496
Epoch 631  Train Acc: 0.1525  Train loss: 0.1586  Cos: 0.001  L2: 16.7718  Test Acc: 0.1635	Test loss: 0.1541
Epoch 632  Train Acc: 0.1706  Train loss: 0.1512  Cos: -0.004  L2: 16.7803  Test Acc: 0.1628	Test loss: 0.1621
Epoch 633  Train Acc: 0.1744  Train loss: 0.1609  Cos: -0.000  L2: 16.7235  Test Acc: 0.1442	Test loss: 0.1581
Epoch 634  Train Acc: 0.1275  Train loss: 0.1613  Cos: -0.001  L2: 16.7555  Test Acc: 0.1413	Test loss: 0.1532
Epoch 635  Train Acc: 0.1419  Train loss: 0.1530  Cos: 0.002  L2: 16.7332  Test Acc: 0.1577	Test loss: 0.1512
Epoch 636  Train Acc: 0.1619  Train loss: 0.1464  Cos: -0.005  L2: 16.7024  Test Acc: 0.1431	Test loss: 0.1476
Epoch 637  Train Acc: 0.1450  Train loss: 0.1475  Cos: 0.002  L2: 16.7433  Test Acc: 0.1358	Test loss: 0.1474
Epoch 638  Train Acc: 0.1344  Train loss: 0.1485  Cos: -0.007  L2: 16.7276  Test Acc: 0.1537	Test loss: 0.1460
Epoch 639  Train Acc: 0.1562  Train loss: 0.1440  Cos: 0.001  L2: 16.7081  Test Acc: 0.1500	Test loss: 0.1438
