seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 40, attack: SignFlipping, defense: Bulyan, attack_params: None, defense_params: {'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_SignFlipping_Bulyan_2000_100_0.05_FedSGD.txt

Started on Tue Jan 27 22:54:54 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 149  Train Acc: 0.9469  Train loss: 0.0111  Cos: 0.665  L2: 0.0562  Test Acc: 0.9594	Test loss: 0.0085
Epoch 150  Train Acc: 0.9563  Train loss: 0.0085  Cos: 0.791  L2: 0.0574  Test Acc: 0.9598	Test loss: 0.0084
Epoch 151  Train Acc: 0.9532  Train loss: 0.0247  Cos: 0.762  L2: 0.0509  Test Acc: 0.9587	Test loss: 0.0087
Epoch 152  Train Acc: 0.9556  Train loss: 0.0083  Cos: 0.542  L2: 0.0410  Test Acc: 0.9585	Test loss: 0.0088
Epoch 153  Train Acc: 0.9525  Train loss: 0.0104  Cos: 0.547  L2: 0.0422  Test Acc: 0.9576	Test loss: 0.0090
Epoch 154  Train Acc: 0.9544  Train loss: 0.0092  Cos: 0.510  L2: 0.0414  Test Acc: 0.9594	Test loss: 0.0088
Epoch 155  Train Acc: 0.9569  Train loss: 0.0090  Cos: 0.627  L2: 0.0349  Test Acc: 0.9586	Test loss: 0.0088
Epoch 156  Train Acc: 0.9569  Train loss: 0.0099  Cos: 0.519  L2: 0.0498  Test Acc: 0.9599	Test loss: 0.0088
Epoch 157  Train Acc: 0.9613  Train loss: 0.0076  Cos: 0.646  L2: 0.0578  Test Acc: 0.9612	Test loss: 0.0083
Epoch 158  Train Acc: 0.9613  Train loss: 0.0086  Cos: 0.868  L2: 0.0602  Test Acc: 0.9608	Test loss: 0.0082
Epoch 159  Train Acc: 0.9531  Train loss: 0.0085  Cos: 0.850  L2: 0.0514  Test Acc: 0.9578	Test loss: 0.0086
Epoch 160  Train Acc: 0.9531  Train loss: 0.0093  Cos: 0.628  L2: 0.0445  Test Acc: 0.9568	Test loss: 0.0088
Epoch 161  Train Acc: 0.9500  Train loss: 0.0104  Cos: 0.737  L2: 0.0572  Test Acc: 0.9528	Test loss: 0.0092
Epoch 162  Train Acc: 0.9487  Train loss: 0.0106  Cos: 0.672  L2: 0.0588  Test Acc: 0.9468	Test loss: 0.0102
Epoch 163  Train Acc: 0.9369  Train loss: 0.0129  Cos: 0.596  L2: 0.0501  Test Acc: 0.9429	Test loss: 0.0109
Epoch 164  Train Acc: 0.9300  Train loss: 0.0132  Cos: 0.210  L2: 0.0594  Test Acc: 0.9500	Test loss: 0.0097
Epoch 165  Train Acc: 0.9419  Train loss: 0.0127  Cos: 0.830  L2: 0.0773  Test Acc: 0.9544	Test loss: 0.0089
Epoch 166  Train Acc: 0.9537  Train loss: 0.0096  Cos: 0.807  L2: 0.0755  Test Acc: 0.9545	Test loss: 0.0088
Epoch 167  Train Acc: 0.9525  Train loss: 0.0097  Cos: 0.755  L2: 0.0714  Test Acc: 0.9530	Test loss: 0.0088
Epoch 168  Train Acc: 0.9456  Train loss: 0.0112  Cos: 0.805  L2: 0.0527  Test Acc: 0.9513	Test loss: 0.0091
Epoch 169  Train Acc: 0.9550  Train loss: 0.0088  Cos: 0.716  L2: 0.0486  Test Acc: 0.9542	Test loss: 0.0087
Epoch 170  Train Acc: 0.9456  Train loss: 0.0114  Cos: 0.739  L2: 0.0560  Test Acc: 0.9570	Test loss: 0.0082
Epoch 171  Train Acc: 0.9506  Train loss: 0.0108  Cos: 0.833  L2: 0.0684  Test Acc: 0.9616	Test loss: 0.0076
Epoch 172  Train Acc: 0.9600  Train loss: 0.0078  Cos: 0.906  L2: 0.0657  Test Acc: 0.9639	Test loss: 0.0076
Epoch 173  Train Acc: 0.9531  Train loss: 0.0106  Cos: 0.848  L2: 0.0652  Test Acc: 0.9620	Test loss: 0.0078
Epoch 174  Train Acc: 0.9637  Train loss: 0.0081  Cos: 0.849  L2: 0.0489  Test Acc: 0.9614	Test loss: 0.0082
Epoch 175  Train Acc: 0.9531  Train loss: 0.0106  Cos: 0.817  L2: 0.0530  Test Acc: 0.9590	Test loss: 0.0087
Epoch 176  Train Acc: 0.9581  Train loss: 0.0084  Cos: 0.715  L2: 0.0456  Test Acc: 0.9584	Test loss: 0.0090
Epoch 177  Train Acc: 0.9587  Train loss: 0.0093  Cos: 0.632  L2: 0.0516  Test Acc: 0.9579	Test loss: 0.0090
Epoch 178  Train Acc: 0.9544  Train loss: 0.0110  Cos: 0.597  L2: 0.0372  Test Acc: 0.9574	Test loss: 0.0090
Epoch 179  Train Acc: 0.9575  Train loss: 0.0084  Cos: 0.531  L2: 0.0488  Test Acc: 0.9599	Test loss: 0.0085
Epoch 180  Train Acc: 0.9506  Train loss: 0.0113  Cos: 0.635  L2: 0.0485  Test Acc: 0.9623	Test loss: 0.0078
Epoch 181  Train Acc: 0.9469  Train loss: 0.0098  Cos: 0.820  L2: 0.0617  Test Acc: 0.9656	Test loss: 0.0070
Epoch 182  Train Acc: 0.9569  Train loss: 0.0089  Cos: 0.871  L2: 0.0610  Test Acc: 0.9660	Test loss: 0.0067
Epoch 183  Train Acc: 0.9637  Train loss: 0.0085  Cos: 0.780  L2: 0.0421  Test Acc: 0.9655	Test loss: 0.0067
Epoch 184  Train Acc: 0.9613  Train loss: 0.0083  Cos: 0.696  L2: 0.0490  Test Acc: 0.9659	Test loss: 0.0065
Epoch 185  Train Acc: 0.9700  Train loss: 0.0059  Cos: 0.772  L2: 0.0454  Test Acc: 0.9666	Test loss: 0.0064
Epoch 186  Train Acc: 0.9681  Train loss: 0.0066  Cos: 0.816  L2: 0.0444  Test Acc: 0.9657	Test loss: 0.0065
Epoch 187  Train Acc: 0.9675  Train loss: 0.0075  Cos: 0.526  L2: 0.0406  Test Acc: 0.9637	Test loss: 0.0068
Epoch 188  Train Acc: 0.9625  Train loss: 0.0072  Cos: 0.570  L2: 0.0429  Test Acc: 0.9633	Test loss: 0.0070
Epoch 189  Train Acc: 0.9652  Train loss: 0.0206  Cos: 0.752  L2: 0.0399  Test Acc: 0.9613	Test loss: 0.0074
Epoch 190  Train Acc: 0.9500  Train loss: 0.0093  Cos: 0.452  L2: 0.0407  Test Acc: 0.9636	Test loss: 0.0072
Epoch 191  Train Acc: 0.9519  Train loss: 0.0101  Cos: 0.620  L2: 0.0388  Test Acc: 0.9641	Test loss: 0.0071
Epoch 192  Train Acc: 0.9613  Train loss: 0.0083  Cos: 0.567  L2: 0.0527  Test Acc: 0.9668	Test loss: 0.0068
Epoch 193  Train Acc: 0.9587  Train loss: 0.0078  Cos: 0.878  L2: 0.0537  Test Acc: 0.9680	Test loss: 0.0069
Epoch 194  Train Acc: 0.9719  Train loss: 0.0070  Cos: 0.734  L2: 0.0375  Test Acc: 0.9679	Test loss: 0.0070
Epoch 195  Train Acc: 0.9688  Train loss: 0.0066  Cos: 0.686  L2: 0.0372  Test Acc: 0.9674	Test loss: 0.0073
Epoch 196  Train Acc: 0.9644  Train loss: 0.0084  Cos: 0.667  L2: 0.0338  Test Acc: 0.9668	Test loss: 0.0074
Epoch 197  Train Acc: 0.9587  Train loss: 0.0096  Cos: 0.430  L2: 0.0389  Test Acc: 0.9657	Test loss: 0.0074
Epoch 198  Train Acc: 0.9656  Train loss: 0.0081  Cos: 0.674  L2: 0.0407  Test Acc: 0.9668	Test loss: 0.0072
Epoch 199  Train Acc: 0.9606  Train loss: 0.0077  Cos: 0.778  L2: 0.0386  Test Acc: 0.9671	Test loss: 0.0071
Epoch 200  Train Acc: 0.9550  Train loss: 0.0085  Cos: 0.685  L2: 0.0484  Test Acc: 0.9690	Test loss: 0.0068
Epoch 201  Train Acc: 0.9681  Train loss: 0.0068  Cos: 0.706  L2: 0.0403  Test Acc: 0.9680	Test loss: 0.0067
Epoch 202  Train Acc: 0.9675  Train loss: 0.0062  Cos: 0.706  L2: 0.0401  Test Acc: 0.9687	Test loss: 0.0066
Epoch 203  Train Acc: 0.9563  Train loss: 0.0092  Cos: 0.648  L2: 0.0483  Test Acc: 0.9695	Test loss: 0.0065
Epoch 204  Train Acc: 0.9563  Train loss: 0.0076  Cos: 0.870  L2: 0.0447  Test Acc: 0.9691	Test loss: 0.0066
Epoch 205  Train Acc: 0.9656  Train loss: 0.0065  Cos: 0.696  L2: 0.0383  Test Acc: 0.9698	Test loss: 0.0065
Epoch 206  Train Acc: 0.9631  Train loss: 0.0084  Cos: 0.737  L2: 0.0412  Test Acc: 0.9692	Test loss: 0.0065
Epoch 207  Train Acc: 0.9606  Train loss: 0.0081  Cos: 0.591  L2: 0.0378  Test Acc: 0.9688	Test loss: 0.0066
Epoch 208  Train Acc: 0.9725  Train loss: 0.0063  Cos: 0.669  L2: 0.0441  Test Acc: 0.9680	Test loss: 0.0066
Epoch 209  Train Acc: 0.9594  Train loss: 0.0091  Cos: 0.429  L2: 0.0378  Test Acc: 0.9677	Test loss: 0.0067
Epoch 210  Train Acc: 0.9681  Train loss: 0.0075  Cos: 0.548  L2: 0.0385  Test Acc: 0.9675	Test loss: 0.0068
Epoch 211  Train Acc: 0.9669  Train loss: 0.0064  Cos: 0.522  L2: 0.0404  Test Acc: 0.9687	Test loss: 0.0067
Epoch 212  Train Acc: 0.9700  Train loss: 0.0072  Cos: 0.824  L2: 0.0365  Test Acc: 0.9680	Test loss: 0.0067
Epoch 213  Train Acc: 0.9650  Train loss: 0.0082  Cos: 0.647  L2: 0.0450  Test Acc: 0.9676	Test loss: 0.0066
Epoch 214  Train Acc: 0.9550  Train loss: 0.0092  Cos: 0.624  L2: 0.0612  Test Acc: 0.9681	Test loss: 0.0064
Epoch 215  Train Acc: 0.9644  Train loss: 0.0075  Cos: 0.882  L2: 0.0623  Test Acc: 0.9657	Test loss: 0.0068
Epoch 216  Train Acc: 0.9644  Train loss: 0.0083  Cos: 0.840  L2: 0.0607  Test Acc: 0.9605	Test loss: 0.0077
Epoch 217  Train Acc: 0.9575  Train loss: 0.0089  Cos: 0.756  L2: 0.0488  Test Acc: 0.9576	Test loss: 0.0086
Epoch 218  Train Acc: 0.9619  Train loss: 0.0074  Cos: 0.561  L2: 0.0439  Test Acc: 0.9565	Test loss: 0.0089
Epoch 219  Train Acc: 0.9563  Train loss: 0.0092  Cos: 0.690  L2: 0.0438  Test Acc: 0.9578	Test loss: 0.0087
Epoch 220  Train Acc: 0.9631  Train loss: 0.0091  Cos: 0.615  L2: 0.0462  Test Acc: 0.9565	Test loss: 0.0087
Epoch 221  Train Acc: 0.9544  Train loss: 0.0098  Cos: 0.682  L2: 0.0494  Test Acc: 0.9590	Test loss: 0.0082
Epoch 222  Train Acc: 0.9556  Train loss: 0.0090  Cos: 0.828  L2: 0.0550  Test Acc: 0.9627	Test loss: 0.0075
Epoch 223  Train Acc: 0.9544  Train loss: 0.0072  Cos: 0.843  L2: 0.0595  Test Acc: 0.9617	Test loss: 0.0072
Epoch 224  Train Acc: 0.9700  Train loss: 0.0066  Cos: 0.785  L2: 0.0701  Test Acc: 0.9636	Test loss: 0.0070
Epoch 225  Train Acc: 0.9556  Train loss: 0.0094  Cos: 0.829  L2: 0.0482  Test Acc: 0.9637	Test loss: 0.0072
Epoch 226  Train Acc: 0.9650  Train loss: 0.0064  Cos: 0.725  L2: 0.0493  Test Acc: 0.9633	Test loss: 0.0070
Epoch 227  Train Acc: 0.9633  Train loss: 0.0170  Cos: 0.689  L2: 0.0609  Test Acc: 0.9638	Test loss: 0.0071
Epoch 228  Train Acc: 0.9719  Train loss: 0.0058  Cos: 0.672  L2: 0.0486  Test Acc: 0.9618	Test loss: 0.0076
Epoch 229  Train Acc: 0.9625  Train loss: 0.0081  Cos: 0.696  L2: 0.0544  Test Acc: 0.9591	Test loss: 0.0083
Epoch 230  Train Acc: 0.9413  Train loss: 0.0117  Cos: 0.604  L2: 0.0565  Test Acc: 0.9609	Test loss: 0.0080
Epoch 231  Train Acc: 0.9519  Train loss: 0.0091  Cos: 0.682  L2: 0.0509  Test Acc: 0.9611	Test loss: 0.0080
Epoch 232  Train Acc: 0.9563  Train loss: 0.0078  Cos: 0.769  L2: 0.0647  Test Acc: 0.9608	Test loss: 0.0081
Epoch 233  Train Acc: 0.9556  Train loss: 0.0081  Cos: 0.839  L2: 0.0756  Test Acc: 0.9571	Test loss: 0.0089
Epoch 234  Train Acc: 0.9563  Train loss: 0.0082  Cos: 0.871  L2: 0.0629  Test Acc: 0.9560	Test loss: 0.0094
Epoch 235  Train Acc: 0.9506  Train loss: 0.0097  Cos: 0.826  L2: 0.0684  Test Acc: 0.9556	Test loss: 0.0094
Epoch 236  Train Acc: 0.9475  Train loss: 0.0114  Cos: 0.699  L2: 0.0675  Test Acc: 0.9584	Test loss: 0.0085
Epoch 237  Train Acc: 0.9494  Train loss: 0.0102  Cos: 0.817  L2: 0.0802  Test Acc: 0.9633	Test loss: 0.0074
Epoch 238  Train Acc: 0.9587  Train loss: 0.0079  Cos: 0.911  L2: 0.0813  Test Acc: 0.9658	Test loss: 0.0071
Epoch 239  Train Acc: 0.9513  Train loss: 0.0097  Cos: 0.844  L2: 0.0659  Test Acc: 0.9654	Test loss: 0.0072
Epoch 240  Train Acc: 0.9619  Train loss: 0.0074  Cos: 0.858  L2: 0.0618  Test Acc: 0.9637	Test loss: 0.0073
Epoch 241  Train Acc: 0.9606  Train loss: 0.0070  Cos: 0.703  L2: 0.0657  Test Acc: 0.9624	Test loss: 0.0072
Epoch 242  Train Acc: 0.9738  Train loss: 0.0063  Cos: 0.850  L2: 0.0602  Test Acc: 0.9641	Test loss: 0.0070
Epoch 243  Train Acc: 0.9587  Train loss: 0.0089  Cos: 0.773  L2: 0.0573  Test Acc: 0.9657	Test loss: 0.0069
Epoch 244  Train Acc: 0.9656  Train loss: 0.0077  Cos: 0.897  L2: 0.0604  Test Acc: 0.9649	Test loss: 0.0072
Epoch 245  Train Acc: 0.9625  Train loss: 0.0071  Cos: 0.784  L2: 0.0584  Test Acc: 0.9643	Test loss: 0.0073
Epoch 246  Train Acc: 0.9544  Train loss: 0.0095  Cos: 0.721  L2: 0.0407  Test Acc: 0.9632	Test loss: 0.0074
Epoch 247  Train Acc: 0.9625  Train loss: 0.0083  Cos: 0.653  L2: 0.0470  Test Acc: 0.9658	Test loss: 0.0069
Epoch 248  Train Acc: 0.9613  Train loss: 0.0078  Cos: 0.821  L2: 0.0487  Test Acc: 0.9677	Test loss: 0.0066
Epoch 249  Train Acc: 0.9619  Train loss: 0.0084  Cos: 0.799  L2: 0.0482  Test Acc: 0.9700	Test loss: 0.0063
Epoch 250  Train Acc: 0.9619  Train loss: 0.0075  Cos: 0.793  L2: 0.0437  Test Acc: 0.9699	Test loss: 0.0062
Epoch 251  Train Acc: 0.9681  Train loss: 0.0066  Cos: 0.793  L2: 0.0443  Test Acc: 0.9720	Test loss: 0.0059
Epoch 252  Train Acc: 0.9756  Train loss: 0.0051  Cos: 0.891  L2: 0.0576  Test Acc: 0.9724	Test loss: 0.0058
Epoch 253  Train Acc: 0.9694  Train loss: 0.0067  Cos: 0.854  L2: 0.0646  Test Acc: 0.9714	Test loss: 0.0060
Epoch 254  Train Acc: 0.9750  Train loss: 0.0055  Cos: 0.853  L2: 0.0558  Test Acc: 0.9689	Test loss: 0.0065
Epoch 255  Train Acc: 0.9606  Train loss: 0.0086  Cos: 0.694  L2: 0.0444  Test Acc: 0.9670	Test loss: 0.0069
Epoch 256  Train Acc: 0.9619  Train loss: 0.0080  Cos: 0.592  L2: 0.0368  Test Acc: 0.9661	Test loss: 0.0071
Epoch 257  Train Acc: 0.9688  Train loss: 0.0073  Cos: 0.613  L2: 0.0373  Test Acc: 0.9648	Test loss: 0.0072
Epoch 258  Train Acc: 0.9619  Train loss: 0.0070  Cos: 0.644  L2: 0.0328  Test Acc: 0.9657	Test loss: 0.0071
Epoch 259  Train Acc: 0.9650  Train loss: 0.0074  Cos: 0.645  L2: 0.0423  Test Acc: 0.9672	Test loss: 0.0068
Epoch 260  Train Acc: 0.9594  Train loss: 0.0101  Cos: 0.740  L2: 0.0398  Test Acc: 0.9678	Test loss: 0.0067
Epoch 261  Train Acc: 0.9694  Train loss: 0.0075  Cos: 0.699  L2: 0.0452  Test Acc: 0.9687	Test loss: 0.0064
Epoch 262  Train Acc: 0.9625  Train loss: 0.0073  Cos: 0.770  L2: 0.0568  Test Acc: 0.9688	Test loss: 0.0065
Epoch 263  Train Acc: 0.9675  Train loss: 0.0076  Cos: 0.831  L2: 0.0562  Test Acc: 0.9684	Test loss: 0.0066
Epoch 264  Train Acc: 0.9681  Train loss: 0.0068  Cos: 0.856  L2: 0.0594  Test Acc: 0.9657	Test loss: 0.0072
Epoch 265  Train Acc: 0.9565  Train loss: 0.0319  Cos: 0.877  L2: 0.0542  Test Acc: 0.9593	Test loss: 0.0084
Epoch 266  Train Acc: 0.9619  Train loss: 0.0072  Cos: 0.805  L2: 0.0515  Test Acc: 0.9529	Test loss: 0.0095
Epoch 267  Train Acc: 0.9569  Train loss: 0.0087  Cos: 0.683  L2: 0.0503  Test Acc: 0.9547	Test loss: 0.0092
Epoch 268  Train Acc: 0.9575  Train loss: 0.0093  Cos: 0.846  L2: 0.0472  Test Acc: 0.9529	Test loss: 0.0097
Epoch 269  Train Acc: 0.9513  Train loss: 0.0094  Cos: 0.490  L2: 0.0627  Test Acc: 0.9606	Test loss: 0.0082
