seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: MinMax, defense: Bucketing, attack_params: {'gamma_init': 10, 'stop_threshold': 1e-05}, defense_params: {'bucket_size': 2, 'selected_aggregator': 'Krum'}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_MinMax_Bucketing_2000_100_0.05_FedSGD.txt

Started on Mon Jan 26 08:56:03 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 530  Train Acc: 0.9275  Train loss: 0.0158  Cos: 0.189  L2: 0.1010  Test Acc: 0.9349	Test loss: 0.0152
Epoch 531  Train Acc: 0.9342  Train loss: 0.0395  Cos: 0.015  L2: 0.0969  Test Acc: 0.9326	Test loss: 0.0154
Epoch 532  Train Acc: 0.9244  Train loss: 0.0168  Cos: 0.031  L2: 0.0924  Test Acc: 0.9279	Test loss: 0.0163
Epoch 533  Train Acc: 0.9206  Train loss: 0.0189  Cos: 0.113  L2: 0.0980  Test Acc: 0.9189	Test loss: 0.0177
Epoch 534  Train Acc: 0.9187  Train loss: 0.0195  Cos: -0.015  L2: 0.0866  Test Acc: 0.9272	Test loss: 0.0160
Epoch 535  Train Acc: 0.9187  Train loss: 0.0189  Cos: 0.256  L2: 0.1035  Test Acc: 0.9230	Test loss: 0.0164
Epoch 536  Train Acc: 0.9206  Train loss: 0.0187  Cos: 0.157  L2: 0.0832  Test Acc: 0.9239	Test loss: 0.0163
Epoch 537  Train Acc: 0.9250  Train loss: 0.0168  Cos: 0.197  L2: 0.0949  Test Acc: 0.9278	Test loss: 0.0158
Epoch 538  Train Acc: 0.9287  Train loss: 0.0150  Cos: 0.240  L2: 0.0844  Test Acc: 0.9295	Test loss: 0.0153
Epoch 539  Train Acc: 0.9356  Train loss: 0.0156  Cos: 0.284  L2: 0.1079  Test Acc: 0.9370	Test loss: 0.0138
Epoch 540  Train Acc: 0.9294  Train loss: 0.0169  Cos: 0.350  L2: 0.1251  Test Acc: 0.9461	Test loss: 0.0115
Epoch 541  Train Acc: 0.9425  Train loss: 0.0138  Cos: 0.961  L2: 0.0980  Test Acc: 0.9484	Test loss: 0.0110
Epoch 542  Train Acc: 0.9494  Train loss: 0.0120  Cos: 0.155  L2: 0.0979  Test Acc: 0.9531	Test loss: 0.0103
Epoch 543  Train Acc: 0.9494  Train loss: 0.0115  Cos: 0.187  L2: 0.1086  Test Acc: 0.9540	Test loss: 0.0100
Epoch 544  Train Acc: 0.9400  Train loss: 0.0132  Cos: 0.399  L2: 0.0873  Test Acc: 0.9527	Test loss: 0.0101
Epoch 545  Train Acc: 0.9494  Train loss: 0.0116  Cos: 0.300  L2: 0.0948  Test Acc: 0.9502	Test loss: 0.0104
Epoch 546  Train Acc: 0.9363  Train loss: 0.0134  Cos: -0.251  L2: 0.0752  Test Acc: 0.9498	Test loss: 0.0107
Epoch 547  Train Acc: 0.9444  Train loss: 0.0121  Cos: 0.037  L2: 0.0945  Test Acc: 0.9483	Test loss: 0.0112
Epoch 548  Train Acc: 0.9387  Train loss: 0.0131  Cos: 0.121  L2: 0.0831  Test Acc: 0.9437	Test loss: 0.0123
Epoch 549  Train Acc: 0.9494  Train loss: 0.0128  Cos: 0.285  L2: 0.0971  Test Acc: 0.9389	Test loss: 0.0132
Epoch 550  Train Acc: 0.9387  Train loss: 0.0155  Cos: 0.364  L2: 0.1157  Test Acc: 0.9294	Test loss: 0.0160
Epoch 551  Train Acc: 0.9313  Train loss: 0.0193  Cos: 0.107  L2: 0.0984  Test Acc: 0.9303	Test loss: 0.0164
Epoch 552  Train Acc: 0.9269  Train loss: 0.0197  Cos: 0.853  L2: 0.1123  Test Acc: 0.9211	Test loss: 0.0197
Epoch 553  Train Acc: 0.9256  Train loss: 0.0195  Cos: -0.162  L2: 0.1163  Test Acc: 0.9251	Test loss: 0.0183
Epoch 554  Train Acc: 0.9131  Train loss: 0.0266  Cos: 0.024  L2: 0.1562  Test Acc: 0.9325	Test loss: 0.0160
Epoch 555  Train Acc: 0.9219  Train loss: 0.0202  Cos: 0.073  L2: 0.1504  Test Acc: 0.9405	Test loss: 0.0141
Epoch 556  Train Acc: 0.9369  Train loss: 0.0155  Cos: 0.068  L2: 0.1071  Test Acc: 0.9403	Test loss: 0.0137
Epoch 557  Train Acc: 0.9356  Train loss: 0.0153  Cos: 0.017  L2: 0.1194  Test Acc: 0.9418	Test loss: 0.0141
Epoch 558  Train Acc: 0.9269  Train loss: 0.0198  Cos: 0.089  L2: 0.1412  Test Acc: 0.9428	Test loss: 0.0137
Epoch 559  Train Acc: 0.9406  Train loss: 0.0162  Cos: 0.506  L2: 0.1232  Test Acc: 0.9369	Test loss: 0.0150
Epoch 560  Train Acc: 0.9225  Train loss: 0.0211  Cos: 0.050  L2: 0.1017  Test Acc: 0.9381	Test loss: 0.0154
Epoch 561  Train Acc: 0.9300  Train loss: 0.0195  Cos: 0.904  L2: 0.0987  Test Acc: 0.9357	Test loss: 0.0161
Epoch 562  Train Acc: 0.9381  Train loss: 0.0167  Cos: 0.784  L2: 0.1195  Test Acc: 0.9326	Test loss: 0.0167
Epoch 563  Train Acc: 0.9269  Train loss: 0.0174  Cos: -0.141  L2: 0.1249  Test Acc: 0.9433	Test loss: 0.0143
Epoch 564  Train Acc: 0.9337  Train loss: 0.0202  Cos: -0.015  L2: 0.1325  Test Acc: 0.9453	Test loss: 0.0139
Epoch 565  Train Acc: 0.9406  Train loss: 0.0180  Cos: 0.065  L2: 0.1221  Test Acc: 0.9458	Test loss: 0.0137
Epoch 566  Train Acc: 0.9350  Train loss: 0.0186  Cos: 0.150  L2: 0.1181  Test Acc: 0.9452	Test loss: 0.0141
Epoch 567  Train Acc: 0.9419  Train loss: 0.0140  Cos: -0.042  L2: 0.1013  Test Acc: 0.9441	Test loss: 0.0143
Epoch 568  Train Acc: 0.9425  Train loss: 0.0150  Cos: 0.958  L2: 0.0935  Test Acc: 0.9396	Test loss: 0.0155
Epoch 569  Train Acc: 0.9426  Train loss: 0.0426  Cos: 0.055  L2: 0.1091  Test Acc: 0.9359	Test loss: 0.0169
Epoch 570  Train Acc: 0.9375  Train loss: 0.0215  Cos: 0.194  L2: 0.1034  Test Acc: 0.9302	Test loss: 0.0183
Epoch 571  Train Acc: 0.9163  Train loss: 0.0283  Cos: -0.002  L2: 0.1402  Test Acc: 0.9275	Test loss: 0.0197
Epoch 572  Train Acc: 0.9225  Train loss: 0.0238  Cos: -0.004  L2: 0.1453  Test Acc: 0.9296	Test loss: 0.0193
Epoch 573  Train Acc: 0.9156  Train loss: 0.0233  Cos: 0.008  L2: 0.1363  Test Acc: 0.9324	Test loss: 0.0186
Epoch 574  Train Acc: 0.9263  Train loss: 0.0243  Cos: 0.132  L2: 0.1664  Test Acc: 0.9432	Test loss: 0.0153
Epoch 575  Train Acc: 0.9325  Train loss: 0.0228  Cos: 0.030  L2: 0.1949  Test Acc: 0.9390	Test loss: 0.0174
Epoch 576  Train Acc: 0.9406  Train loss: 0.0153  Cos: -0.061  L2: 0.1391  Test Acc: 0.9392	Test loss: 0.0172
Epoch 577  Train Acc: 0.9287  Train loss: 0.0190  Cos: -0.013  L2: 0.1020  Test Acc: 0.9398	Test loss: 0.0174
Epoch 578  Train Acc: 0.9269  Train loss: 0.0207  Cos: 0.208  L2: 0.1520  Test Acc: 0.9375	Test loss: 0.0177
Epoch 579  Train Acc: 0.9344  Train loss: 0.0187  Cos: 0.229  L2: 0.1863  Test Acc: 0.9374	Test loss: 0.0178
Epoch 580  Train Acc: 0.9381  Train loss: 0.0180  Cos: 0.981  L2: 0.1698  Test Acc: 0.9253	Test loss: 0.0215
Epoch 581  Train Acc: 0.9213  Train loss: 0.0240  Cos: 0.092  L2: 0.1603  Test Acc: 0.9189	Test loss: 0.0248
Epoch 582  Train Acc: 0.9056  Train loss: 0.0313  Cos: 0.162  L2: 0.1729  Test Acc: 0.9106	Test loss: 0.0291
Epoch 583  Train Acc: 0.9019  Train loss: 0.0340  Cos: 0.189  L2: 0.1146  Test Acc: 0.8999	Test loss: 0.0330
Epoch 584  Train Acc: 0.8969  Train loss: 0.0406  Cos: 0.197  L2: 0.2775  Test Acc: 0.9244	Test loss: 0.0229
Epoch 585  Train Acc: 0.9087  Train loss: 0.0318  Cos: 0.210  L2: 0.1511  Test Acc: 0.9292	Test loss: 0.0210
Epoch 586  Train Acc: 0.9306  Train loss: 0.0241  Cos: -0.103  L2: 0.1901  Test Acc: 0.9273	Test loss: 0.0203
Epoch 587  Train Acc: 0.9169  Train loss: 0.0237  Cos: 0.098  L2: 0.2162  Test Acc: 0.9403	Test loss: 0.0160
Epoch 588  Train Acc: 0.9319  Train loss: 0.0205  Cos: 0.360  L2: 0.2051  Test Acc: 0.9379	Test loss: 0.0158
Epoch 589  Train Acc: 0.9419  Train loss: 0.0171  Cos: 0.203  L2: 0.1224  Test Acc: 0.9456	Test loss: 0.0150
Epoch 590  Train Acc: 0.9394  Train loss: 0.0164  Cos: 0.938  L2: 0.1134  Test Acc: 0.9462	Test loss: 0.0156
Epoch 591  Train Acc: 0.9425  Train loss: 0.0202  Cos: 0.098  L2: 0.1969  Test Acc: 0.9453	Test loss: 0.0150
Epoch 592  Train Acc: 0.9319  Train loss: 0.0206  Cos: -0.313  L2: 0.1682  Test Acc: 0.9422	Test loss: 0.0163
Epoch 593  Train Acc: 0.9325  Train loss: 0.0208  Cos: 0.090  L2: 0.1179  Test Acc: 0.9381	Test loss: 0.0180
Epoch 594  Train Acc: 0.9287  Train loss: 0.0230  Cos: 0.979  L2: 0.1148  Test Acc: 0.9300	Test loss: 0.0212
Epoch 595  Train Acc: 0.9131  Train loss: 0.0228  Cos: 0.115  L2: 0.1501  Test Acc: 0.9286	Test loss: 0.0224
Epoch 596  Train Acc: 0.9137  Train loss: 0.0299  Cos: 0.215  L2: 0.1194  Test Acc: 0.9284	Test loss: 0.0242
Epoch 597  Train Acc: 0.9231  Train loss: 0.0265  Cos: 0.083  L2: 0.1554  Test Acc: 0.9262	Test loss: 0.0262
Epoch 598  Train Acc: 0.9231  Train loss: 0.0318  Cos: 0.085  L2: 0.1346  Test Acc: 0.9181	Test loss: 0.0316
Epoch 599  Train Acc: 0.9069  Train loss: 0.0334  Cos: -0.170  L2: 0.1595  Test Acc: 0.9006	Test loss: 0.0359
Epoch 600  Train Acc: 0.8806  Train loss: 0.0442  Cos: -0.259  L2: 0.2468  Test Acc: 0.9333	Test loss: 0.0229
Epoch 601  Train Acc: 0.9256  Train loss: 0.0290  Cos: 0.390  L2: 0.2270  Test Acc: 0.9426	Test loss: 0.0182
Epoch 602  Train Acc: 0.9394  Train loss: 0.0227  Cos: 0.270  L2: 0.1843  Test Acc: 0.9460	Test loss: 0.0160
Epoch 603  Train Acc: 0.9263  Train loss: 0.0214  Cos: -0.020  L2: 0.1852  Test Acc: 0.9516	Test loss: 0.0143
Epoch 604  Train Acc: 0.9513  Train loss: 0.0170  Cos: 0.084  L2: 0.2343  Test Acc: 0.9547	Test loss: 0.0121
Epoch 605  Train Acc: 0.9556  Train loss: 0.0109  Cos: 0.118  L2: 0.1420  Test Acc: 0.9530	Test loss: 0.0121
Epoch 606  Train Acc: 0.9481  Train loss: 0.0121  Cos: 0.962  L2: 0.1264  Test Acc: 0.9499	Test loss: 0.0128
Epoch 607  Train Acc: 0.9254  Train loss: 0.0614  Cos: 0.138  L2: 0.1384  Test Acc: 0.9516	Test loss: 0.0125
Epoch 608  Train Acc: 0.9463  Train loss: 0.0129  Cos: 0.103  L2: 0.1060  Test Acc: 0.9471	Test loss: 0.0138
Epoch 609  Train Acc: 0.9306  Train loss: 0.0202  Cos: 0.055  L2: 0.1521  Test Acc: 0.9453	Test loss: 0.0143
Epoch 610  Train Acc: 0.9381  Train loss: 0.0190  Cos: 0.061  L2: 0.1413  Test Acc: 0.9391	Test loss: 0.0159
Epoch 611  Train Acc: 0.9294  Train loss: 0.0176  Cos: 0.127  L2: 0.1037  Test Acc: 0.9389	Test loss: 0.0166
Epoch 612  Train Acc: 0.9306  Train loss: 0.0184  Cos: 0.007  L2: 0.1418  Test Acc: 0.9362	Test loss: 0.0175
Epoch 613  Train Acc: 0.9237  Train loss: 0.0227  Cos: 0.069  L2: 0.1369  Test Acc: 0.9322	Test loss: 0.0187
Epoch 614  Train Acc: 0.9313  Train loss: 0.0232  Cos: 0.009  L2: 0.1772  Test Acc: 0.9336	Test loss: 0.0176
Epoch 615  Train Acc: 0.9225  Train loss: 0.0239  Cos: -0.052  L2: 0.1621  Test Acc: 0.9187	Test loss: 0.0213
Epoch 616  Train Acc: 0.9356  Train loss: 0.0212  Cos: -0.087  L2: 0.1623  Test Acc: 0.9152	Test loss: 0.0220
Epoch 617  Train Acc: 0.9144  Train loss: 0.0240  Cos: 0.262  L2: 0.1573  Test Acc: 0.9112	Test loss: 0.0237
Epoch 618  Train Acc: 0.8956  Train loss: 0.0340  Cos: -0.053  L2: 0.1211  Test Acc: 0.9196	Test loss: 0.0222
Epoch 619  Train Acc: 0.9175  Train loss: 0.0258  Cos: 0.020  L2: 0.1174  Test Acc: 0.9238	Test loss: 0.0215
Epoch 620  Train Acc: 0.9156  Train loss: 0.0255  Cos: 0.049  L2: 0.1549  Test Acc: 0.9324	Test loss: 0.0179
Epoch 621  Train Acc: 0.9237  Train loss: 0.0209  Cos: 0.792  L2: 0.2009  Test Acc: 0.9448	Test loss: 0.0147
Epoch 622  Train Acc: 0.9325  Train loss: 0.0183  Cos: 0.389  L2: 0.1441  Test Acc: 0.9479	Test loss: 0.0134
Epoch 623  Train Acc: 0.9369  Train loss: 0.0154  Cos: 0.445  L2: 0.1776  Test Acc: 0.9515	Test loss: 0.0122
Epoch 624  Train Acc: 0.9437  Train loss: 0.0113  Cos: 0.279  L2: 0.1378  Test Acc: 0.9427	Test loss: 0.0138
Epoch 625  Train Acc: 0.9181  Train loss: 0.0206  Cos: 0.041  L2: 0.1465  Test Acc: 0.9421	Test loss: 0.0142
Epoch 626  Train Acc: 0.9306  Train loss: 0.0186  Cos: -0.012  L2: 0.1220  Test Acc: 0.9335	Test loss: 0.0170
Epoch 627  Train Acc: 0.9244  Train loss: 0.0209  Cos: 0.315  L2: 0.1509  Test Acc: 0.9197	Test loss: 0.0211
Epoch 628  Train Acc: 0.9144  Train loss: 0.0259  Cos: 0.016  L2: 0.1526  Test Acc: 0.9243	Test loss: 0.0213
Epoch 629  Train Acc: 0.9319  Train loss: 0.0193  Cos: -0.155  L2: 0.2664  Test Acc: 0.9457	Test loss: 0.0154
Epoch 630  Train Acc: 0.9363  Train loss: 0.0195  Cos: -0.171  L2: 0.1306  Test Acc: 0.9437	Test loss: 0.0160
Epoch 631  Train Acc: 0.9344  Train loss: 0.0194  Cos: 0.099  L2: 0.1127  Test Acc: 0.9395	Test loss: 0.0177
Epoch 632  Train Acc: 0.9525  Train loss: 0.0178  Cos: 0.986  L2: 0.1099  Test Acc: 0.9310	Test loss: 0.0210
Epoch 633  Train Acc: 0.9200  Train loss: 0.0251  Cos: 0.146  L2: 0.1509  Test Acc: 0.9244	Test loss: 0.0245
Epoch 634  Train Acc: 0.9181  Train loss: 0.0279  Cos: 0.955  L2: 0.1339  Test Acc: 0.9202	Test loss: 0.0277
Epoch 635  Train Acc: 0.9050  Train loss: 0.0315  Cos: 0.120  L2: 0.1228  Test Acc: 0.9133	Test loss: 0.0309
Epoch 636  Train Acc: 0.8962  Train loss: 0.0359  Cos: -0.070  L2: 0.2569  Test Acc: 0.9342	Test loss: 0.0189
Epoch 637  Train Acc: 0.9287  Train loss: 0.0243  Cos: 0.362  L2: 0.2054  Test Acc: 0.9414	Test loss: 0.0163
Epoch 638  Train Acc: 0.9381  Train loss: 0.0191  Cos: 0.270  L2: 0.1257  Test Acc: 0.9375	Test loss: 0.0169
Epoch 639  Train Acc: 0.9319  Train loss: 0.0202  Cos: 0.201  L2: 0.2126  Test Acc: 0.9295	Test loss: 0.0182
Epoch 640  Train Acc: 0.9194  Train loss: 0.0206  Cos: 0.373  L2: 0.2042  Test Acc: 0.9220	Test loss: 0.0196
Epoch 641  Train Acc: 0.9231  Train loss: 0.0226  Cos: 0.201  L2: 0.1578  Test Acc: 0.9090	Test loss: 0.0237
Epoch 642  Train Acc: 0.8888  Train loss: 0.0310  Cos: 0.156  L2: 0.1707  Test Acc: 0.8999	Test loss: 0.0277
Epoch 643  Train Acc: 0.8919  Train loss: 0.0317  Cos: -0.040  L2: 0.2013  Test Acc: 0.8956	Test loss: 0.0251
Epoch 644  Train Acc: 0.8875  Train loss: 0.0277  Cos: 0.317  L2: 0.2346  Test Acc: 0.9050	Test loss: 0.0207
Epoch 645  Train Acc: 0.9158  Train loss: 0.0506  Cos: 0.518  L2: 0.2856  Test Acc: 0.9068	Test loss: 0.0186
Epoch 646  Train Acc: 0.9163  Train loss: 0.0179  Cos: 0.497  L2: 0.2966  Test Acc: 0.9201	Test loss: 0.0169
Epoch 647  Train Acc: 0.9094  Train loss: 0.0181  Cos: -0.438  L2: 0.2126  Test Acc: 0.8877	Test loss: 0.0252
Epoch 648  Train Acc: 0.8756  Train loss: 0.0254  Cos: 0.853  L2: 0.1665  Test Acc: 0.8661	Test loss: 0.0326
Epoch 649  Train Acc: 0.8688  Train loss: 0.0323  Cos: -0.006  L2: 0.1351  Test Acc: 0.8600	Test loss: 0.0353
Epoch 650  Train Acc: 0.8550  Train loss: 0.0362  Cos: -0.005  L2: 0.1694  Test Acc: 0.8809	Test loss: 0.0293
Epoch 651  Train Acc: 0.8806  Train loss: 0.0308  Cos: 0.276  L2: 0.2631  Test Acc: 0.9384	Test loss: 0.0148
Epoch 652  Train Acc: 0.9306  Train loss: 0.0164  Cos: 0.531  L2: 0.1923  Test Acc: 0.9494	Test loss: 0.0120
Epoch 653  Train Acc: 0.9463  Train loss: 0.0133  Cos: 0.526  L2: 0.1920  Test Acc: 0.9568	Test loss: 0.0105
Epoch 654  Train Acc: 0.9575  Train loss: 0.0110  Cos: 0.522  L2: 0.1416  Test Acc: 0.9566	Test loss: 0.0106
Epoch 655  Train Acc: 0.9500  Train loss: 0.0126  Cos: 0.519  L2: 0.1608  Test Acc: 0.9543	Test loss: 0.0113
Epoch 656  Train Acc: 0.9463  Train loss: 0.0135  Cos: 0.981  L2: 0.1319  Test Acc: 0.9499	Test loss: 0.0124
Epoch 657  Train Acc: 0.9413  Train loss: 0.0148  Cos: 0.393  L2: 0.1385  Test Acc: 0.9432	Test loss: 0.0135
Epoch 658  Train Acc: 0.9419  Train loss: 0.0143  Cos: 0.319  L2: 0.1118  Test Acc: 0.9363	Test loss: 0.0151
Epoch 659  Train Acc: 0.9281  Train loss: 0.0167  Cos: -0.002  L2: 0.1286  Test Acc: 0.9390	Test loss: 0.0144
Epoch 660  Train Acc: 0.9494  Train loss: 0.0143  Cos: 0.089  L2: 0.1002  Test Acc: 0.9445	Test loss: 0.0128
Epoch 661  Train Acc: 0.9344  Train loss: 0.0173  Cos: 0.046  L2: 0.1200  Test Acc: 0.9425	Test loss: 0.0134
Epoch 662  Train Acc: 0.9437  Train loss: 0.0147  Cos: 0.226  L2: 0.1012  Test Acc: 0.9400	Test loss: 0.0141
Epoch 663  Train Acc: 0.9331  Train loss: 0.0160  Cos: 0.047  L2: 0.1059  Test Acc: 0.9417	Test loss: 0.0138
Epoch 664  Train Acc: 0.9250  Train loss: 0.0178  Cos: 0.040  L2: 0.1185  Test Acc: 0.9426	Test loss: 0.0135
Epoch 665  Train Acc: 0.9325  Train loss: 0.0169  Cos: 0.035  L2: 0.0733  Test Acc: 0.9395	Test loss: 0.0140
Epoch 666  Train Acc: 0.9337  Train loss: 0.0158  Cos: 0.134  L2: 0.1204  Test Acc: 0.9412	Test loss: 0.0129
Epoch 667  Train Acc: 0.9406  Train loss: 0.0145  Cos: 0.129  L2: 0.1072  Test Acc: 0.9409	Test loss: 0.0128
Epoch 668  Train Acc: 0.9375  Train loss: 0.0125  Cos: 0.014  L2: 0.0886  Test Acc: 0.9409	Test loss: 0.0129
Epoch 669  Train Acc: 0.9263  Train loss: 0.0161  Cos: 0.007  L2: 0.0783  Test Acc: 0.9353	Test loss: 0.0138
Epoch 670  Train Acc: 0.9363  Train loss: 0.0155  Cos: 0.147  L2: 0.1175  Test Acc: 0.9395	Test loss: 0.0132
Epoch 671  Train Acc: 0.9363  Train loss: 0.0152  Cos: -0.042  L2: 0.0830  Test Acc: 0.9358	Test loss: 0.0140
Epoch 672  Train Acc: 0.9287  Train loss: 0.0155  Cos: -0.110  L2: 0.0926  Test Acc: 0.9412	Test loss: 0.0131
Epoch 673  Train Acc: 0.9337  Train loss: 0.0150  Cos: 0.189  L2: 0.1205  Test Acc: 0.9461	Test loss: 0.0123
Epoch 674  Train Acc: 0.9337  Train loss: 0.0170  Cos: 0.101  L2: 0.1073  Test Acc: 0.9461	Test loss: 0.0122
Epoch 675  Train Acc: 0.9425  Train loss: 0.0147  Cos: 0.106  L2: 0.1063  Test Acc: 0.9501	Test loss: 0.0112
Epoch 676  Train Acc: 0.9456  Train loss: 0.0115  Cos: 0.010  L2: 0.1136  Test Acc: 0.9524	Test loss: 0.0110
Epoch 677  Train Acc: 0.9450  Train loss: 0.0135  Cos: -0.058  L2: 0.0990  Test Acc: 0.9524	Test loss: 0.0110
Epoch 678  Train Acc: 0.9469  Train loss: 0.0125  Cos: 0.058  L2: 0.1141  Test Acc: 0.9545	Test loss: 0.0105
Epoch 679  Train Acc: 0.9344  Train loss: 0.0152  Cos: 0.851  L2: 0.0909  Test Acc: 0.9530	Test loss: 0.0110
Epoch 680  Train Acc: 0.9306  Train loss: 0.0167  Cos: 0.037  L2: 0.1003  Test Acc: 0.9525	Test loss: 0.0111
Epoch 681  Train Acc: 0.9419  Train loss: 0.0133  Cos: -0.090  L2: 0.0974  Test Acc: 0.9548	Test loss: 0.0110
Epoch 682  Train Acc: 0.9481  Train loss: 0.0132  Cos: 0.873  L2: 0.0960  Test Acc: 0.9513	Test loss: 0.0121
Epoch 683  Train Acc: 0.9515  Train loss: 0.0219  Cos: 0.319  L2: 0.1435  Test Acc: 0.9405	Test loss: 0.0153
Epoch 684  Train Acc: 0.9306  Train loss: 0.0159  Cos: -0.237  L2: 0.1088  Test Acc: 0.9444	Test loss: 0.0140
Epoch 685  Train Acc: 0.9444  Train loss: 0.0147  Cos: 0.264  L2: 0.0901  Test Acc: 0.9468	Test loss: 0.0141
Epoch 686  Train Acc: 0.9437  Train loss: 0.0162  Cos: 0.093  L2: 0.0945  Test Acc: 0.9450	Test loss: 0.0155
Epoch 687  Train Acc: 0.9294  Train loss: 0.0224  Cos: 0.172  L2: 0.0747  Test Acc: 0.9459	Test loss: 0.0158
Epoch 688  Train Acc: 0.9306  Train loss: 0.0181  Cos: 0.084  L2: 0.0809  Test Acc: 0.9427	Test loss: 0.0170
Epoch 689  Train Acc: 0.9425  Train loss: 0.0163  Cos: 0.003  L2: 0.0860  Test Acc: 0.9401	Test loss: 0.0176
Epoch 690  Train Acc: 0.9269  Train loss: 0.0225  Cos: 0.896  L2: 0.0875  Test Acc: 0.9406	Test loss: 0.0178
Epoch 691  Train Acc: 0.9387  Train loss: 0.0205  Cos: 0.108  L2: 0.1430  Test Acc: 0.9473	Test loss: 0.0151
Epoch 692  Train Acc: 0.9463  Train loss: 0.0146  Cos: 0.431  L2: 0.1926  Test Acc: 0.9557	Test loss: 0.0123
Epoch 693  Train Acc: 0.9569  Train loss: 0.0145  Cos: 0.092  L2: 0.1433  Test Acc: 0.9581	Test loss: 0.0114
Epoch 694  Train Acc: 0.9494  Train loss: 0.0130  Cos: 0.278  L2: 0.1406  Test Acc: 0.9585	Test loss: 0.0111
Epoch 695  Train Acc: 0.9587  Train loss: 0.0122  Cos: 0.254  L2: 0.0984  Test Acc: 0.9585	Test loss: 0.0112
Epoch 696  Train Acc: 0.9625  Train loss: 0.0114  Cos: 0.039  L2: 0.1109  Test Acc: 0.9571	Test loss: 0.0111
Epoch 697  Train Acc: 0.9631  Train loss: 0.0113  Cos: 0.157  L2: 0.1088  Test Acc: 0.9548	Test loss: 0.0115
Epoch 698  Train Acc: 0.9487  Train loss: 0.0113  Cos: -0.163  L2: 0.0994  Test Acc: 0.9540	Test loss: 0.0122
Epoch 699  Train Acc: 0.9437  Train loss: 0.0143  Cos: 0.348  L2: 0.0974  Test Acc: 0.9542	Test loss: 0.0130
Epoch 700  Train Acc: 0.9556  Train loss: 0.0107  Cos: 0.277  L2: 0.1192  Test Acc: 0.9528	Test loss: 0.0139
Epoch 701  Train Acc: 0.9494  Train loss: 0.0163  Cos: 0.249  L2: 0.1178  Test Acc: 0.9467	Test loss: 0.0163
Epoch 702  Train Acc: 0.9456  Train loss: 0.0209  Cos: -0.248  L2: 0.1330  Test Acc: 0.9511	Test loss: 0.0156
Epoch 703  Train Acc: 0.9481  Train loss: 0.0173  Cos: 0.008  L2: 0.0839  Test Acc: 0.9502	Test loss: 0.0164
Epoch 704  Train Acc: 0.9431  Train loss: 0.0201  Cos: 0.982  L2: 0.0820  Test Acc: 0.9462	Test loss: 0.0179
Epoch 705  Train Acc: 0.9437  Train loss: 0.0178  Cos: 0.056  L2: 0.1152  Test Acc: 0.9431	Test loss: 0.0192
Epoch 706  Train Acc: 0.9269  Train loss: 0.0272  Cos: -0.096  L2: 0.1399  Test Acc: 0.9463	Test loss: 0.0180
Epoch 707  Train Acc: 0.9387  Train loss: 0.0208  Cos: 0.083  L2: 0.1177  Test Acc: 0.9469	Test loss: 0.0170
Epoch 708  Train Acc: 0.9369  Train loss: 0.0201  Cos: -0.032  L2: 0.1433  Test Acc: 0.9318	Test loss: 0.0231
Epoch 709  Train Acc: 0.9213  Train loss: 0.0305  Cos: -0.187  L2: 0.1811  Test Acc: 0.9312	Test loss: 0.0224
Epoch 710  Train Acc: 0.9231  Train loss: 0.0270  Cos: 0.148  L2: 0.1696  Test Acc: 0.9369	Test loss: 0.0202
Epoch 711  Train Acc: 0.9337  Train loss: 0.0199  Cos: 0.215  L2: 0.2189  Test Acc: 0.9538	Test loss: 0.0144
Epoch 712  Train Acc: 0.9481  Train loss: 0.0161  Cos: 0.586  L2: 0.2571  Test Acc: 0.9503	Test loss: 0.0139
Epoch 713  Train Acc: 0.9431  Train loss: 0.0220  Cos: 0.483  L2: 0.2301  Test Acc: 0.9471	Test loss: 0.0135
Epoch 714  Train Acc: 0.9350  Train loss: 0.0174  Cos: 0.751  L2: 0.1854  Test Acc: 0.9397	Test loss: 0.0154
Epoch 715  Train Acc: 0.9369  Train loss: 0.0171  Cos: -0.331  L2: 0.1561  Test Acc: 0.9407	Test loss: 0.0157
Epoch 716  Train Acc: 0.9281  Train loss: 0.0170  Cos: 0.205  L2: 0.1643  Test Acc: 0.9381	Test loss: 0.0176
Epoch 717  Train Acc: 0.9287  Train loss: 0.0214  Cos: -0.340  L2: 0.1950  Test Acc: 0.9351	Test loss: 0.0179
Epoch 718  Train Acc: 0.9287  Train loss: 0.0241  Cos: -0.123  L2: 0.1230  Test Acc: 0.9320	Test loss: 0.0190
Epoch 719  Train Acc: 0.9106  Train loss: 0.0264  Cos: 0.719  L2: 0.1338  Test Acc: 0.9327	Test loss: 0.0187
