seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: MinSum, defense: Bucketing, attack_params: {'gamma_init': 10, 'stop_threshold': 1e-05}, defense_params: {'bucket_size': 2, 'selected_aggregator': 'Krum'}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_MinSum_Bucketing_2000_100_0.05_FedSGD.txt

Started on Mon Jan 26 19:07:52 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 525  Train Acc: 0.9150  Train loss: 0.0180  Cos: -0.125  L2: 0.1261  Test Acc: 0.9311	Test loss: 0.0145
Epoch 526  Train Acc: 0.9350  Train loss: 0.0151  Cos: -0.181  L2: 0.1153  Test Acc: 0.9307	Test loss: 0.0149
Epoch 527  Train Acc: 0.9206  Train loss: 0.0178  Cos: -0.107  L2: 0.1017  Test Acc: 0.9222	Test loss: 0.0173
Epoch 528  Train Acc: 0.9331  Train loss: 0.0165  Cos: 0.979  L2: 0.1018  Test Acc: 0.9057	Test loss: 0.0220
Epoch 529  Train Acc: 0.8962  Train loss: 0.0218  Cos: -0.320  L2: 0.1463  Test Acc: 0.9210	Test loss: 0.0169
Epoch 530  Train Acc: 0.9263  Train loss: 0.0159  Cos: -0.259  L2: 0.1344  Test Acc: 0.9062	Test loss: 0.0213
Epoch 531  Train Acc: 0.9154  Train loss: 0.0490  Cos: 0.306  L2: 0.1463  Test Acc: 0.8591	Test loss: 0.0332
Epoch 532  Train Acc: 0.8456  Train loss: 0.0391  Cos: -0.267  L2: 0.1375  Test Acc: 0.8764	Test loss: 0.0277
Epoch 533  Train Acc: 0.8669  Train loss: 0.0314  Cos: 0.184  L2: 0.1615  Test Acc: 0.9157	Test loss: 0.0178
Epoch 534  Train Acc: 0.9012  Train loss: 0.0211  Cos: 0.540  L2: 0.1784  Test Acc: 0.9368	Test loss: 0.0137
Epoch 535  Train Acc: 0.9387  Train loss: 0.0141  Cos: 0.531  L2: 0.2637  Test Acc: 0.9373	Test loss: 0.0134
Epoch 536  Train Acc: 0.9381  Train loss: 0.0143  Cos: 0.612  L2: 0.2092  Test Acc: 0.9228	Test loss: 0.0167
Epoch 537  Train Acc: 0.9213  Train loss: 0.0215  Cos: 0.312  L2: 0.1463  Test Acc: 0.9106	Test loss: 0.0198
Epoch 538  Train Acc: 0.9006  Train loss: 0.0211  Cos: -0.188  L2: 0.1319  Test Acc: 0.9154	Test loss: 0.0187
Epoch 539  Train Acc: 0.9012  Train loss: 0.0209  Cos: -0.029  L2: 0.1283  Test Acc: 0.9107	Test loss: 0.0201
Epoch 540  Train Acc: 0.8956  Train loss: 0.0272  Cos: 0.082  L2: 0.1467  Test Acc: 0.8936	Test loss: 0.0251
Epoch 541  Train Acc: 0.8881  Train loss: 0.0302  Cos: -0.175  L2: 0.1301  Test Acc: 0.8985	Test loss: 0.0228
Epoch 542  Train Acc: 0.8969  Train loss: 0.0237  Cos: 0.107  L2: 0.2035  Test Acc: 0.9201	Test loss: 0.0173
Epoch 543  Train Acc: 0.9156  Train loss: 0.0184  Cos: 0.467  L2: 0.2375  Test Acc: 0.9335	Test loss: 0.0142
Epoch 544  Train Acc: 0.9269  Train loss: 0.0161  Cos: 0.365  L2: 0.1723  Test Acc: 0.9378	Test loss: 0.0132
Epoch 545  Train Acc: 0.9400  Train loss: 0.0143  Cos: 0.513  L2: 0.1587  Test Acc: 0.9299	Test loss: 0.0146
Epoch 546  Train Acc: 0.9175  Train loss: 0.0186  Cos: 0.266  L2: 0.1574  Test Acc: 0.9288	Test loss: 0.0146
Epoch 547  Train Acc: 0.9350  Train loss: 0.0139  Cos: 0.480  L2: 0.1716  Test Acc: 0.9124	Test loss: 0.0182
Epoch 548  Train Acc: 0.9250  Train loss: 0.0173  Cos: 0.118  L2: 0.1162  Test Acc: 0.9061	Test loss: 0.0205
Epoch 549  Train Acc: 0.9106  Train loss: 0.0193  Cos: 0.890  L2: 0.1158  Test Acc: 0.8948	Test loss: 0.0245
Epoch 550  Train Acc: 0.8969  Train loss: 0.0242  Cos: -0.018  L2: 0.1274  Test Acc: 0.8909	Test loss: 0.0258
Epoch 551  Train Acc: 0.8975  Train loss: 0.0237  Cos: -0.064  L2: 0.1200  Test Acc: 0.8889	Test loss: 0.0279
Epoch 552  Train Acc: 0.8756  Train loss: 0.0305  Cos: 0.950  L2: 0.1090  Test Acc: 0.8865	Test loss: 0.0297
Epoch 553  Train Acc: 0.8925  Train loss: 0.0292  Cos: -0.039  L2: 0.1503  Test Acc: 0.9018	Test loss: 0.0247
Epoch 554  Train Acc: 0.8912  Train loss: 0.0270  Cos: 0.290  L2: 0.1879  Test Acc: 0.9276	Test loss: 0.0169
Epoch 555  Train Acc: 0.9263  Train loss: 0.0166  Cos: 0.519  L2: 0.2192  Test Acc: 0.9472	Test loss: 0.0119
Epoch 556  Train Acc: 0.9500  Train loss: 0.0117  Cos: 0.594  L2: 0.1819  Test Acc: 0.9527	Test loss: 0.0106
Epoch 557  Train Acc: 0.9450  Train loss: 0.0125  Cos: 0.400  L2: 0.1529  Test Acc: 0.9537	Test loss: 0.0104
Epoch 558  Train Acc: 0.9394  Train loss: 0.0146  Cos: 0.351  L2: 0.1435  Test Acc: 0.9518	Test loss: 0.0110
Epoch 559  Train Acc: 0.9506  Train loss: 0.0123  Cos: 0.278  L2: 0.1733  Test Acc: 0.9483	Test loss: 0.0116
Epoch 560  Train Acc: 0.9275  Train loss: 0.0157  Cos: -0.003  L2: 0.1108  Test Acc: 0.9472	Test loss: 0.0118
Epoch 561  Train Acc: 0.9356  Train loss: 0.0155  Cos: 0.922  L2: 0.1049  Test Acc: 0.9451	Test loss: 0.0123
Epoch 562  Train Acc: 0.9481  Train loss: 0.0126  Cos: 0.976  L2: 0.0971  Test Acc: 0.9411	Test loss: 0.0130
Epoch 563  Train Acc: 0.9344  Train loss: 0.0143  Cos: -0.019  L2: 0.0976  Test Acc: 0.9381	Test loss: 0.0139
Epoch 564  Train Acc: 0.9269  Train loss: 0.0164  Cos: 0.110  L2: 0.0993  Test Acc: 0.9357	Test loss: 0.0147
Epoch 565  Train Acc: 0.9275  Train loss: 0.0163  Cos: -0.051  L2: 0.1064  Test Acc: 0.9341	Test loss: 0.0150
Epoch 566  Train Acc: 0.9281  Train loss: 0.0170  Cos: -0.097  L2: 0.1205  Test Acc: 0.9314	Test loss: 0.0166
Epoch 567  Train Acc: 0.9206  Train loss: 0.0168  Cos: 0.144  L2: 0.1061  Test Acc: 0.9304	Test loss: 0.0174
Epoch 568  Train Acc: 0.9306  Train loss: 0.0181  Cos: 0.055  L2: 0.0968  Test Acc: 0.9244	Test loss: 0.0204
Epoch 569  Train Acc: 0.9206  Train loss: 0.0564  Cos: -0.356  L2: 0.2400  Test Acc: 0.9443	Test loss: 0.0132
Epoch 570  Train Acc: 0.9369  Train loss: 0.0161  Cos: 0.611  L2: 0.2130  Test Acc: 0.9493	Test loss: 0.0121
Epoch 571  Train Acc: 0.9350  Train loss: 0.0150  Cos: 0.536  L2: 0.2114  Test Acc: 0.9427	Test loss: 0.0125
Epoch 572  Train Acc: 0.9263  Train loss: 0.0161  Cos: -0.417  L2: 0.1588  Test Acc: 0.9414	Test loss: 0.0137
Epoch 573  Train Acc: 0.9287  Train loss: 0.0171  Cos: 0.459  L2: 0.1476  Test Acc: 0.9334	Test loss: 0.0160
Epoch 574  Train Acc: 0.9313  Train loss: 0.0191  Cos: -0.511  L2: 0.2136  Test Acc: 0.9413	Test loss: 0.0133
Epoch 575  Train Acc: 0.9231  Train loss: 0.0180  Cos: 0.525  L2: 0.2184  Test Acc: 0.9419	Test loss: 0.0121
Epoch 576  Train Acc: 0.9450  Train loss: 0.0115  Cos: -0.225  L2: 0.1252  Test Acc: 0.9357	Test loss: 0.0136
Epoch 577  Train Acc: 0.9406  Train loss: 0.0134  Cos: 0.236  L2: 0.1213  Test Acc: 0.9220	Test loss: 0.0171
Epoch 578  Train Acc: 0.9163  Train loss: 0.0191  Cos: 0.017  L2: 0.1207  Test Acc: 0.9182	Test loss: 0.0174
Epoch 579  Train Acc: 0.9125  Train loss: 0.0210  Cos: 0.081  L2: 0.1376  Test Acc: 0.9243	Test loss: 0.0167
Epoch 580  Train Acc: 0.9213  Train loss: 0.0175  Cos: 0.187  L2: 0.1336  Test Acc: 0.9253	Test loss: 0.0160
Epoch 581  Train Acc: 0.9225  Train loss: 0.0163  Cos: -0.279  L2: 0.1286  Test Acc: 0.9331	Test loss: 0.0151
Epoch 582  Train Acc: 0.9225  Train loss: 0.0192  Cos: 0.050  L2: 0.1398  Test Acc: 0.9324	Test loss: 0.0156
Epoch 583  Train Acc: 0.9306  Train loss: 0.0183  Cos: 0.208  L2: 0.1021  Test Acc: 0.9312	Test loss: 0.0161
Epoch 584  Train Acc: 0.9250  Train loss: 0.0192  Cos: -0.010  L2: 0.1310  Test Acc: 0.9356	Test loss: 0.0150
Epoch 585  Train Acc: 0.9300  Train loss: 0.0190  Cos: 0.236  L2: 0.1264  Test Acc: 0.9348	Test loss: 0.0154
Epoch 586  Train Acc: 0.9231  Train loss: 0.0188  Cos: 0.184  L2: 0.1479  Test Acc: 0.9395	Test loss: 0.0146
Epoch 587  Train Acc: 0.9325  Train loss: 0.0171  Cos: 0.243  L2: 0.1104  Test Acc: 0.9401	Test loss: 0.0142
Epoch 588  Train Acc: 0.9394  Train loss: 0.0163  Cos: 0.011  L2: 0.1304  Test Acc: 0.9433	Test loss: 0.0139
Epoch 589  Train Acc: 0.9487  Train loss: 0.0146  Cos: 0.912  L2: 0.1320  Test Acc: 0.9461	Test loss: 0.0137
Epoch 590  Train Acc: 0.9487  Train loss: 0.0136  Cos: 0.036  L2: 0.1517  Test Acc: 0.9459	Test loss: 0.0127
Epoch 591  Train Acc: 0.9519  Train loss: 0.0144  Cos: -0.051  L2: 0.1080  Test Acc: 0.9473	Test loss: 0.0125
Epoch 592  Train Acc: 0.9469  Train loss: 0.0149  Cos: 0.047  L2: 0.1135  Test Acc: 0.9416	Test loss: 0.0138
Epoch 593  Train Acc: 0.9294  Train loss: 0.0176  Cos: 0.048  L2: 0.2424  Test Acc: 0.9396	Test loss: 0.0134
Epoch 594  Train Acc: 0.9313  Train loss: 0.0160  Cos: -0.040  L2: 0.1216  Test Acc: 0.9336	Test loss: 0.0153
Epoch 595  Train Acc: 0.9369  Train loss: 0.0138  Cos: -0.070  L2: 0.1371  Test Acc: 0.9383	Test loss: 0.0146
Epoch 596  Train Acc: 0.9319  Train loss: 0.0186  Cos: 0.125  L2: 0.1220  Test Acc: 0.9353	Test loss: 0.0154
Epoch 597  Train Acc: 0.9337  Train loss: 0.0161  Cos: 0.305  L2: 0.1362  Test Acc: 0.9224	Test loss: 0.0199
Epoch 598  Train Acc: 0.9194  Train loss: 0.0253  Cos: 0.126  L2: 0.1302  Test Acc: 0.9121	Test loss: 0.0229
Epoch 599  Train Acc: 0.9175  Train loss: 0.0227  Cos: -0.101  L2: 0.1735  Test Acc: 0.9255	Test loss: 0.0182
Epoch 600  Train Acc: 0.9375  Train loss: 0.0181  Cos: 0.300  L2: 0.1938  Test Acc: 0.9420	Test loss: 0.0135
Epoch 601  Train Acc: 0.9431  Train loss: 0.0167  Cos: -0.426  L2: 0.1625  Test Acc: 0.9357	Test loss: 0.0162
Epoch 602  Train Acc: 0.9319  Train loss: 0.0194  Cos: 0.176  L2: 0.1385  Test Acc: 0.9234	Test loss: 0.0198
Epoch 603  Train Acc: 0.9137  Train loss: 0.0239  Cos: -0.119  L2: 0.1610  Test Acc: 0.9247	Test loss: 0.0190
Epoch 604  Train Acc: 0.9281  Train loss: 0.0226  Cos: 0.185  L2: 0.2779  Test Acc: 0.9495	Test loss: 0.0119
Epoch 605  Train Acc: 0.9431  Train loss: 0.0118  Cos: 0.030  L2: 0.1667  Test Acc: 0.9508	Test loss: 0.0120
Epoch 606  Train Acc: 0.9487  Train loss: 0.0117  Cos: -0.014  L2: 0.3516  Test Acc: 0.9489	Test loss: 0.0118
Epoch 607  Train Acc: 0.9333  Train loss: 0.0492  Cos: 0.710  L2: 0.2260  Test Acc: 0.9297	Test loss: 0.0160
Epoch 608  Train Acc: 0.9275  Train loss: 0.0159  Cos: 0.655  L2: 0.2934  Test Acc: 0.8885	Test loss: 0.0233
Epoch 609  Train Acc: 0.8769  Train loss: 0.0268  Cos: -0.213  L2: 0.2041  Test Acc: 0.8669	Test loss: 0.0326
Epoch 610  Train Acc: 0.8575  Train loss: 0.0367  Cos: 0.632  L2: 0.2071  Test Acc: 0.8271	Test loss: 0.0503
Epoch 611  Train Acc: 0.8169  Train loss: 0.0560  Cos: -0.578  L2: 0.3359  Test Acc: 0.9030	Test loss: 0.0221
Epoch 612  Train Acc: 0.9019  Train loss: 0.0227  Cos: 0.242  L2: 0.2046  Test Acc: 0.9217	Test loss: 0.0171
Epoch 613  Train Acc: 0.9100  Train loss: 0.0237  Cos: 0.268  L2: 0.2191  Test Acc: 0.9425	Test loss: 0.0124
Epoch 614  Train Acc: 0.9444  Train loss: 0.0118  Cos: 0.169  L2: 0.1715  Test Acc: 0.9444	Test loss: 0.0115
Epoch 615  Train Acc: 0.9463  Train loss: 0.0126  Cos: 0.906  L2: 0.1753  Test Acc: 0.9493	Test loss: 0.0104
Epoch 616  Train Acc: 0.9431  Train loss: 0.0128  Cos: 0.241  L2: 0.1407  Test Acc: 0.9539	Test loss: 0.0094
Epoch 617  Train Acc: 0.9537  Train loss: 0.0099  Cos: 0.279  L2: 0.1633  Test Acc: 0.9512	Test loss: 0.0095
Epoch 618  Train Acc: 0.9400  Train loss: 0.0118  Cos: 0.278  L2: 0.1858  Test Acc: 0.9529	Test loss: 0.0095
Epoch 619  Train Acc: 0.9481  Train loss: 0.0107  Cos: 0.349  L2: 0.1340  Test Acc: 0.9480	Test loss: 0.0106
Epoch 620  Train Acc: 0.9344  Train loss: 0.0118  Cos: 0.009  L2: 0.1227  Test Acc: 0.9494	Test loss: 0.0102
Epoch 621  Train Acc: 0.9419  Train loss: 0.0124  Cos: -0.014  L2: 0.1196  Test Acc: 0.9433	Test loss: 0.0118
Epoch 622  Train Acc: 0.9469  Train loss: 0.0130  Cos: 0.343  L2: 0.1162  Test Acc: 0.9330	Test loss: 0.0145
Epoch 623  Train Acc: 0.9319  Train loss: 0.0145  Cos: -0.059  L2: 0.1198  Test Acc: 0.9310	Test loss: 0.0148
Epoch 624  Train Acc: 0.9269  Train loss: 0.0146  Cos: 0.112  L2: 0.1472  Test Acc: 0.9100	Test loss: 0.0212
Epoch 625  Train Acc: 0.8881  Train loss: 0.0297  Cos: 0.047  L2: 0.1467  Test Acc: 0.9014	Test loss: 0.0226
Epoch 626  Train Acc: 0.8988  Train loss: 0.0261  Cos: -0.170  L2: 0.1413  Test Acc: 0.9015	Test loss: 0.0237
Epoch 627  Train Acc: 0.9012  Train loss: 0.0283  Cos: -0.090  L2: 0.1475  Test Acc: 0.9136	Test loss: 0.0191
Epoch 628  Train Acc: 0.9206  Train loss: 0.0218  Cos: 0.165  L2: 0.1411  Test Acc: 0.9337	Test loss: 0.0148
Epoch 629  Train Acc: 0.9375  Train loss: 0.0147  Cos: 0.378  L2: 0.2405  Test Acc: 0.9451	Test loss: 0.0111
Epoch 630  Train Acc: 0.9419  Train loss: 0.0125  Cos: 0.443  L2: 0.1719  Test Acc: 0.9480	Test loss: 0.0102
Epoch 631  Train Acc: 0.9431  Train loss: 0.0121  Cos: 0.254  L2: 0.1489  Test Acc: 0.9456	Test loss: 0.0105
Epoch 632  Train Acc: 0.9487  Train loss: 0.0112  Cos: 0.292  L2: 0.1844  Test Acc: 0.9359	Test loss: 0.0126
Epoch 633  Train Acc: 0.9319  Train loss: 0.0142  Cos: -0.309  L2: 0.1238  Test Acc: 0.9330	Test loss: 0.0136
Epoch 634  Train Acc: 0.9281  Train loss: 0.0153  Cos: -0.497  L2: 0.2339  Test Acc: 0.9319	Test loss: 0.0136
Epoch 635  Train Acc: 0.9163  Train loss: 0.0180  Cos: 0.516  L2: 0.1905  Test Acc: 0.9354	Test loss: 0.0134
Epoch 636  Train Acc: 0.9244  Train loss: 0.0169  Cos: -0.341  L2: 0.1087  Test Acc: 0.9350	Test loss: 0.0134
Epoch 637  Train Acc: 0.9200  Train loss: 0.0169  Cos: 0.301  L2: 0.1135  Test Acc: 0.9323	Test loss: 0.0141
Epoch 638  Train Acc: 0.9313  Train loss: 0.0142  Cos: 0.202  L2: 0.0988  Test Acc: 0.9308	Test loss: 0.0146
Epoch 639  Train Acc: 0.9181  Train loss: 0.0173  Cos: 0.056  L2: 0.1185  Test Acc: 0.9265	Test loss: 0.0158
Epoch 640  Train Acc: 0.9237  Train loss: 0.0163  Cos: 0.361  L2: 0.1073  Test Acc: 0.9201	Test loss: 0.0180
Epoch 641  Train Acc: 0.9100  Train loss: 0.0195  Cos: 0.124  L2: 0.1137  Test Acc: 0.9099	Test loss: 0.0200
Epoch 642  Train Acc: 0.8919  Train loss: 0.0264  Cos: -0.024  L2: 0.1160  Test Acc: 0.9154	Test loss: 0.0192
Epoch 643  Train Acc: 0.9081  Train loss: 0.0233  Cos: 0.009  L2: 0.1034  Test Acc: 0.9090	Test loss: 0.0209
Epoch 644  Train Acc: 0.9006  Train loss: 0.0257  Cos: 0.042  L2: 0.1063  Test Acc: 0.9148	Test loss: 0.0201
Epoch 645  Train Acc: 0.9090  Train loss: 0.0539  Cos: 0.118  L2: 0.2216  Test Acc: 0.9420	Test loss: 0.0129
Epoch 646  Train Acc: 0.9413  Train loss: 0.0149  Cos: 0.605  L2: 0.2538  Test Acc: 0.9527	Test loss: 0.0103
Epoch 647  Train Acc: 0.9487  Train loss: 0.0116  Cos: -0.344  L2: 0.1322  Test Acc: 0.9480	Test loss: 0.0114
Epoch 648  Train Acc: 0.9394  Train loss: 0.0151  Cos: 0.268  L2: 0.1326  Test Acc: 0.9458	Test loss: 0.0124
Epoch 649  Train Acc: 0.9394  Train loss: 0.0149  Cos: -0.389  L2: 0.2702  Test Acc: 0.9482	Test loss: 0.0112
Epoch 650  Train Acc: 0.9400  Train loss: 0.0142  Cos: 0.018  L2: 0.1383  Test Acc: 0.9448	Test loss: 0.0132
Epoch 651  Train Acc: 0.9400  Train loss: 0.0156  Cos: 0.222  L2: 0.1352  Test Acc: 0.9426	Test loss: 0.0142
Epoch 652  Train Acc: 0.9306  Train loss: 0.0169  Cos: 0.370  L2: 0.1296  Test Acc: 0.9335	Test loss: 0.0185
Epoch 653  Train Acc: 0.9206  Train loss: 0.0215  Cos: -0.558  L2: 0.1934  Test Acc: 0.9374	Test loss: 0.0155
Epoch 654  Train Acc: 0.9363  Train loss: 0.0168  Cos: -0.069  L2: 0.1351  Test Acc: 0.9307	Test loss: 0.0182
Epoch 655  Train Acc: 0.9325  Train loss: 0.0200  Cos: -0.024  L2: 0.1195  Test Acc: 0.9329	Test loss: 0.0178
Epoch 656  Train Acc: 0.9137  Train loss: 0.0241  Cos: 0.004  L2: 0.1082  Test Acc: 0.9309	Test loss: 0.0193
Epoch 657  Train Acc: 0.9094  Train loss: 0.0253  Cos: 0.078  L2: 0.1380  Test Acc: 0.9307	Test loss: 0.0201
Epoch 658  Train Acc: 0.9187  Train loss: 0.0239  Cos: 0.116  L2: 0.1429  Test Acc: 0.9264	Test loss: 0.0208
Epoch 659  Train Acc: 0.9263  Train loss: 0.0252  Cos: 0.040  L2: 0.1662  Test Acc: 0.9327	Test loss: 0.0195
Epoch 660  Train Acc: 0.9337  Train loss: 0.0218  Cos: 0.133  L2: 0.2601  Test Acc: 0.9500	Test loss: 0.0130
Epoch 661  Train Acc: 0.9431  Train loss: 0.0176  Cos: 0.818  L2: 0.2542  Test Acc: 0.9464	Test loss: 0.0128
Epoch 662  Train Acc: 0.9519  Train loss: 0.0126  Cos: -0.085  L2: 0.1093  Test Acc: 0.9447	Test loss: 0.0134
Epoch 663  Train Acc: 0.9444  Train loss: 0.0142  Cos: 0.059  L2: 0.1248  Test Acc: 0.9354	Test loss: 0.0160
Epoch 664  Train Acc: 0.9275  Train loss: 0.0219  Cos: -0.055  L2: 0.1394  Test Acc: 0.9407	Test loss: 0.0153
Epoch 665  Train Acc: 0.9306  Train loss: 0.0200  Cos: 0.854  L2: 0.1427  Test Acc: 0.9366	Test loss: 0.0171
Epoch 666  Train Acc: 0.9381  Train loss: 0.0188  Cos: 0.969  L2: 0.1334  Test Acc: 0.9273	Test loss: 0.0204
Epoch 667  Train Acc: 0.9300  Train loss: 0.0252  Cos: 0.146  L2: 0.1243  Test Acc: 0.9210	Test loss: 0.0240
Epoch 668  Train Acc: 0.9269  Train loss: 0.0243  Cos: -0.058  L2: 0.1574  Test Acc: 0.9284	Test loss: 0.0224
Epoch 669  Train Acc: 0.9144  Train loss: 0.0283  Cos: 0.235  L2: 0.1389  Test Acc: 0.9213	Test loss: 0.0262
Epoch 670  Train Acc: 0.9306  Train loss: 0.0227  Cos: 0.180  L2: 0.1506  Test Acc: 0.9242	Test loss: 0.0255
Epoch 671  Train Acc: 0.9269  Train loss: 0.0252  Cos: -0.054  L2: 0.1575  Test Acc: 0.9047	Test loss: 0.0332
Epoch 672  Train Acc: 0.8925  Train loss: 0.0398  Cos: -0.222  L2: 0.2545  Test Acc: 0.9285	Test loss: 0.0207
Epoch 673  Train Acc: 0.9387  Train loss: 0.0189  Cos: 0.530  L2: 0.3661  Test Acc: 0.9402	Test loss: 0.0155
Epoch 674  Train Acc: 0.9269  Train loss: 0.0206  Cos: 0.602  L2: 0.1801  Test Acc: 0.9385	Test loss: 0.0161
Epoch 675  Train Acc: 0.9225  Train loss: 0.0218  Cos: 0.290  L2: 0.2352  Test Acc: 0.9315	Test loss: 0.0179
Epoch 676  Train Acc: 0.9350  Train loss: 0.0185  Cos: -0.079  L2: 0.1565  Test Acc: 0.9340	Test loss: 0.0176
Epoch 677  Train Acc: 0.9256  Train loss: 0.0197  Cos: 0.982  L2: 0.1451  Test Acc: 0.9283	Test loss: 0.0197
Epoch 678  Train Acc: 0.9225  Train loss: 0.0200  Cos: 0.117  L2: 0.1697  Test Acc: 0.9178	Test loss: 0.0234
Epoch 679  Train Acc: 0.9075  Train loss: 0.0271  Cos: 0.044  L2: 0.1761  Test Acc: 0.9060	Test loss: 0.0284
Epoch 680  Train Acc: 0.8962  Train loss: 0.0375  Cos: -0.216  L2: 0.2093  Test Acc: 0.9210	Test loss: 0.0215
Epoch 681  Train Acc: 0.9087  Train loss: 0.0259  Cos: 0.355  L2: 0.3905  Test Acc: 0.9408	Test loss: 0.0137
Epoch 682  Train Acc: 0.9294  Train loss: 0.0143  Cos: -0.378  L2: 0.1719  Test Acc: 0.9411	Test loss: 0.0142
Epoch 683  Train Acc: 0.9366  Train loss: 0.0384  Cos: 0.262  L2: 0.1634  Test Acc: 0.9357	Test loss: 0.0163
Epoch 684  Train Acc: 0.9287  Train loss: 0.0160  Cos: -0.459  L2: 0.2674  Test Acc: 0.9423	Test loss: 0.0134
Epoch 685  Train Acc: 0.9394  Train loss: 0.0124  Cos: 0.506  L2: 0.2539  Test Acc: 0.9289	Test loss: 0.0159
Epoch 686  Train Acc: 0.9256  Train loss: 0.0168  Cos: 0.519  L2: 0.2978  Test Acc: 0.9178	Test loss: 0.0172
Epoch 687  Train Acc: 0.9087  Train loss: 0.0190  Cos: -0.421  L2: 0.1846  Test Acc: 0.9208	Test loss: 0.0174
Epoch 688  Train Acc: 0.9225  Train loss: 0.0175  Cos: 0.379  L2: 0.1866  Test Acc: 0.8982	Test loss: 0.0249
Epoch 689  Train Acc: 0.9012  Train loss: 0.0239  Cos: 0.286  L2: 0.1653  Test Acc: 0.8857	Test loss: 0.0288
Epoch 690  Train Acc: 0.8919  Train loss: 0.0252  Cos: -0.075  L2: 0.1545  Test Acc: 0.8802	Test loss: 0.0310
Epoch 691  Train Acc: 0.8900  Train loss: 0.0294  Cos: 0.005  L2: 0.1415  Test Acc: 0.8857	Test loss: 0.0301
Epoch 692  Train Acc: 0.8781  Train loss: 0.0309  Cos: 0.087  L2: 0.1418  Test Acc: 0.8925	Test loss: 0.0295
Epoch 693  Train Acc: 0.8975  Train loss: 0.0296  Cos: 0.019  L2: 0.1251  Test Acc: 0.8923	Test loss: 0.0303
Epoch 694  Train Acc: 0.9006  Train loss: 0.0289  Cos: -0.214  L2: 0.2451  Test Acc: 0.9291	Test loss: 0.0189
Epoch 695  Train Acc: 0.9275  Train loss: 0.0208  Cos: 0.408  L2: 0.2057  Test Acc: 0.9377	Test loss: 0.0161
Epoch 696  Train Acc: 0.9325  Train loss: 0.0160  Cos: 0.333  L2: 0.2156  Test Acc: 0.9454	Test loss: 0.0141
Epoch 697  Train Acc: 0.9513  Train loss: 0.0136  Cos: 0.216  L2: 0.1306  Test Acc: 0.9450	Test loss: 0.0144
Epoch 698  Train Acc: 0.9387  Train loss: 0.0135  Cos: 0.179  L2: 0.1410  Test Acc: 0.9458	Test loss: 0.0142
Epoch 699  Train Acc: 0.9400  Train loss: 0.0164  Cos: 0.104  L2: 0.1236  Test Acc: 0.9453	Test loss: 0.0147
Epoch 700  Train Acc: 0.9487  Train loss: 0.0129  Cos: 0.211  L2: 0.1346  Test Acc: 0.9449	Test loss: 0.0154
Epoch 701  Train Acc: 0.9413  Train loss: 0.0200  Cos: 0.267  L2: 0.3380  Test Acc: 0.9354	Test loss: 0.0177
Epoch 702  Train Acc: 0.9263  Train loss: 0.0223  Cos: 0.534  L2: 0.2963  Test Acc: 0.9249	Test loss: 0.0184
Epoch 703  Train Acc: 0.9244  Train loss: 0.0189  Cos: -0.222  L2: 0.1281  Test Acc: 0.9278	Test loss: 0.0184
Epoch 704  Train Acc: 0.9106  Train loss: 0.0230  Cos: 0.013  L2: 0.1553  Test Acc: 0.9130	Test loss: 0.0228
Epoch 705  Train Acc: 0.9094  Train loss: 0.0238  Cos: 0.023  L2: 0.1816  Test Acc: 0.9198	Test loss: 0.0205
Epoch 706  Train Acc: 0.9169  Train loss: 0.0230  Cos: -0.087  L2: 0.1371  Test Acc: 0.9201	Test loss: 0.0217
Epoch 707  Train Acc: 0.9113  Train loss: 0.0251  Cos: 0.824  L2: 0.1517  Test Acc: 0.9141	Test loss: 0.0254
Epoch 708  Train Acc: 0.8906  Train loss: 0.0315  Cos: -0.234  L2: 0.1562  Test Acc: 0.9186	Test loss: 0.0229
Epoch 709  Train Acc: 0.9094  Train loss: 0.0276  Cos: 0.101  L2: 0.1507  Test Acc: 0.9221	Test loss: 0.0221
Epoch 710  Train Acc: 0.9075  Train loss: 0.0275  Cos: -0.106  L2: 0.1698  Test Acc: 0.9301	Test loss: 0.0189
Epoch 711  Train Acc: 0.9213  Train loss: 0.0216  Cos: 0.048  L2: 0.1771  Test Acc: 0.9363	Test loss: 0.0160
Epoch 712  Train Acc: 0.9244  Train loss: 0.0181  Cos: 0.186  L2: 0.2285  Test Acc: 0.9459	Test loss: 0.0129
Epoch 713  Train Acc: 0.9369  Train loss: 0.0196  Cos: 0.363  L2: 0.1905  Test Acc: 0.9478	Test loss: 0.0118
Epoch 714  Train Acc: 0.9406  Train loss: 0.0151  Cos: 0.363  L2: 0.1890  Test Acc: 0.9434	Test loss: 0.0128
