seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: MinMax, defense: Median, attack_params: {'gamma_init': 10, 'stop_threshold': 1e-05}, defense_params: None, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_MinMax_Median_2000_100_0.05_FedSGD.txt

Started on Mon Jan 26 02:04:04 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 432  Train Acc: 0.9663  Train loss: 0.0076  Cos: 0.614  L2: 0.0538  Test Acc: 0.9659	Test loss: 0.0070
Epoch 433  Train Acc: 0.9669  Train loss: 0.0061  Cos: 0.783  L2: 0.0561  Test Acc: 0.9677	Test loss: 0.0066
Epoch 434  Train Acc: 0.9656  Train loss: 0.0077  Cos: 0.869  L2: 0.0589  Test Acc: 0.9691	Test loss: 0.0064
Epoch 435  Train Acc: 0.9694  Train loss: 0.0060  Cos: 0.858  L2: 0.0556  Test Acc: 0.9697	Test loss: 0.0063
Epoch 436  Train Acc: 0.9663  Train loss: 0.0065  Cos: 0.803  L2: 0.0525  Test Acc: 0.9698	Test loss: 0.0064
Epoch 437  Train Acc: 0.9663  Train loss: 0.0067  Cos: 0.733  L2: 0.0518  Test Acc: 0.9695	Test loss: 0.0066
Epoch 438  Train Acc: 0.9719  Train loss: 0.0066  Cos: 0.724  L2: 0.0495  Test Acc: 0.9696	Test loss: 0.0068
Epoch 439  Train Acc: 0.9625  Train loss: 0.0072  Cos: 0.672  L2: 0.0522  Test Acc: 0.9685	Test loss: 0.0070
Epoch 440  Train Acc: 0.9556  Train loss: 0.0095  Cos: 0.451  L2: 0.0507  Test Acc: 0.9678	Test loss: 0.0071
Epoch 441  Train Acc: 0.9675  Train loss: 0.0077  Cos: 0.712  L2: 0.0523  Test Acc: 0.9677	Test loss: 0.0072
Epoch 442  Train Acc: 0.9619  Train loss: 0.0083  Cos: 0.717  L2: 0.0492  Test Acc: 0.9674	Test loss: 0.0071
Epoch 443  Train Acc: 0.9594  Train loss: 0.0095  Cos: 0.801  L2: 0.0566  Test Acc: 0.9658	Test loss: 0.0071
Epoch 444  Train Acc: 0.9656  Train loss: 0.0091  Cos: 0.795  L2: 0.0535  Test Acc: 0.9644	Test loss: 0.0076
Epoch 445  Train Acc: 0.9544  Train loss: 0.0085  Cos: 0.687  L2: 0.0479  Test Acc: 0.9645	Test loss: 0.0078
Epoch 446  Train Acc: 0.9650  Train loss: 0.0081  Cos: 0.739  L2: 0.0480  Test Acc: 0.9656	Test loss: 0.0075
Epoch 447  Train Acc: 0.9644  Train loss: 0.0089  Cos: 0.783  L2: 0.0529  Test Acc: 0.9679	Test loss: 0.0069
Epoch 448  Train Acc: 0.9625  Train loss: 0.0085  Cos: 0.843  L2: 0.0548  Test Acc: 0.9708	Test loss: 0.0063
Epoch 449  Train Acc: 0.9625  Train loss: 0.0083  Cos: 0.824  L2: 0.0586  Test Acc: 0.9699	Test loss: 0.0062
Epoch 450  Train Acc: 0.9663  Train loss: 0.0081  Cos: 0.822  L2: 0.0513  Test Acc: 0.9676	Test loss: 0.0065
Epoch 451  Train Acc: 0.9719  Train loss: 0.0065  Cos: 0.623  L2: 0.0458  Test Acc: 0.9687	Test loss: 0.0065
Epoch 452  Train Acc: 0.9750  Train loss: 0.0065  Cos: 0.722  L2: 0.0452  Test Acc: 0.9688	Test loss: 0.0064
Epoch 453  Train Acc: 0.9644  Train loss: 0.0073  Cos: 0.652  L2: 0.0458  Test Acc: 0.9693	Test loss: 0.0064
Epoch 454  Train Acc: 0.9694  Train loss: 0.0069  Cos: 0.667  L2: 0.0498  Test Acc: 0.9698	Test loss: 0.0063
Epoch 455  Train Acc: 0.9635  Train loss: 0.0132  Cos: 0.712  L2: 0.0487  Test Acc: 0.9700	Test loss: 0.0064
Epoch 456  Train Acc: 0.9725  Train loss: 0.0071  Cos: 0.840  L2: 0.0490  Test Acc: 0.9694	Test loss: 0.0066
Epoch 457  Train Acc: 0.9613  Train loss: 0.0100  Cos: 0.824  L2: 0.0476  Test Acc: 0.9685	Test loss: 0.0067
Epoch 458  Train Acc: 0.9581  Train loss: 0.0084  Cos: 0.690  L2: 0.0456  Test Acc: 0.9676	Test loss: 0.0067
Epoch 459  Train Acc: 0.9569  Train loss: 0.0087  Cos: 0.791  L2: 0.0486  Test Acc: 0.9647	Test loss: 0.0070
Epoch 460  Train Acc: 0.9600  Train loss: 0.0076  Cos: 0.505  L2: 0.0427  Test Acc: 0.9649	Test loss: 0.0069
Epoch 461  Train Acc: 0.9619  Train loss: 0.0072  Cos: 0.703  L2: 0.0473  Test Acc: 0.9668	Test loss: 0.0068
Epoch 462  Train Acc: 0.9550  Train loss: 0.0091  Cos: 0.757  L2: 0.0515  Test Acc: 0.9680	Test loss: 0.0068
Epoch 463  Train Acc: 0.9644  Train loss: 0.0083  Cos: 0.805  L2: 0.0524  Test Acc: 0.9671	Test loss: 0.0071
Epoch 464  Train Acc: 0.9619  Train loss: 0.0093  Cos: 0.729  L2: 0.0473  Test Acc: 0.9665	Test loss: 0.0072
Epoch 465  Train Acc: 0.9625  Train loss: 0.0091  Cos: 0.745  L2: 0.0466  Test Acc: 0.9679	Test loss: 0.0068
Epoch 466  Train Acc: 0.9613  Train loss: 0.0080  Cos: 0.695  L2: 0.0564  Test Acc: 0.9704	Test loss: 0.0062
Epoch 467  Train Acc: 0.9694  Train loss: 0.0061  Cos: 0.912  L2: 0.0525  Test Acc: 0.9695	Test loss: 0.0064
Epoch 468  Train Acc: 0.9631  Train loss: 0.0092  Cos: 0.817  L2: 0.0459  Test Acc: 0.9653	Test loss: 0.0069
Epoch 469  Train Acc: 0.9481  Train loss: 0.0096  Cos: 0.282  L2: 0.0512  Test Acc: 0.9694	Test loss: 0.0064
Epoch 470  Train Acc: 0.9675  Train loss: 0.0076  Cos: 0.687  L2: 0.0569  Test Acc: 0.9710	Test loss: 0.0062
Epoch 471  Train Acc: 0.9650  Train loss: 0.0070  Cos: 0.740  L2: 0.0572  Test Acc: 0.9685	Test loss: 0.0065
Epoch 472  Train Acc: 0.9656  Train loss: 0.0076  Cos: 0.678  L2: 0.0498  Test Acc: 0.9663	Test loss: 0.0071
Epoch 473  Train Acc: 0.9656  Train loss: 0.0065  Cos: 0.602  L2: 0.0471  Test Acc: 0.9656	Test loss: 0.0074
Epoch 474  Train Acc: 0.9563  Train loss: 0.0103  Cos: 0.478  L2: 0.0492  Test Acc: 0.9675	Test loss: 0.0069
Epoch 475  Train Acc: 0.9644  Train loss: 0.0081  Cos: 0.791  L2: 0.0547  Test Acc: 0.9682	Test loss: 0.0064
Epoch 476  Train Acc: 0.9613  Train loss: 0.0081  Cos: 0.837  L2: 0.0531  Test Acc: 0.9670	Test loss: 0.0066
Epoch 477  Train Acc: 0.9600  Train loss: 0.0080  Cos: 0.739  L2: 0.0477  Test Acc: 0.9668	Test loss: 0.0068
Epoch 478  Train Acc: 0.9675  Train loss: 0.0085  Cos: 0.599  L2: 0.0491  Test Acc: 0.9670	Test loss: 0.0067
Epoch 479  Train Acc: 0.9663  Train loss: 0.0084  Cos: 0.810  L2: 0.0514  Test Acc: 0.9673	Test loss: 0.0069
Epoch 480  Train Acc: 0.9663  Train loss: 0.0075  Cos: 0.763  L2: 0.0476  Test Acc: 0.9662	Test loss: 0.0073
Epoch 481  Train Acc: 0.9650  Train loss: 0.0082  Cos: 0.746  L2: 0.0472  Test Acc: 0.9654	Test loss: 0.0074
Epoch 482  Train Acc: 0.9594  Train loss: 0.0091  Cos: 0.488  L2: 0.0484  Test Acc: 0.9690	Test loss: 0.0066
Epoch 483  Train Acc: 0.9637  Train loss: 0.0076  Cos: 0.833  L2: 0.0552  Test Acc: 0.9700	Test loss: 0.0062
Epoch 484  Train Acc: 0.9556  Train loss: 0.0091  Cos: 0.870  L2: 0.0535  Test Acc: 0.9675	Test loss: 0.0064
Epoch 485  Train Acc: 0.9706  Train loss: 0.0072  Cos: 0.834  L2: 0.0493  Test Acc: 0.9665	Test loss: 0.0067
Epoch 486  Train Acc: 0.9756  Train loss: 0.0062  Cos: 0.786  L2: 0.0455  Test Acc: 0.9655	Test loss: 0.0069
Epoch 487  Train Acc: 0.9631  Train loss: 0.0096  Cos: 0.482  L2: 0.0511  Test Acc: 0.9664	Test loss: 0.0067
Epoch 488  Train Acc: 0.9706  Train loss: 0.0060  Cos: 0.744  L2: 0.0484  Test Acc: 0.9666	Test loss: 0.0068
Epoch 489  Train Acc: 0.9625  Train loss: 0.0090  Cos: 0.525  L2: 0.0470  Test Acc: 0.9665	Test loss: 0.0070
Epoch 490  Train Acc: 0.9637  Train loss: 0.0070  Cos: 0.709  L2: 0.0452  Test Acc: 0.9660	Test loss: 0.0071
Epoch 491  Train Acc: 0.9663  Train loss: 0.0064  Cos: 0.687  L2: 0.0478  Test Acc: 0.9666	Test loss: 0.0070
Epoch 492  Train Acc: 0.9619  Train loss: 0.0078  Cos: 0.740  L2: 0.0525  Test Acc: 0.9696	Test loss: 0.0064
Epoch 493  Train Acc: 0.9691  Train loss: 0.0224  Cos: 0.819  L2: 0.0519  Test Acc: 0.9707	Test loss: 0.0062
Epoch 494  Train Acc: 0.9712  Train loss: 0.0070  Cos: 0.876  L2: 0.0497  Test Acc: 0.9696	Test loss: 0.0062
Epoch 495  Train Acc: 0.9613  Train loss: 0.0097  Cos: 0.810  L2: 0.0479  Test Acc: 0.9685	Test loss: 0.0062
Epoch 496  Train Acc: 0.9694  Train loss: 0.0072  Cos: 0.729  L2: 0.0484  Test Acc: 0.9683	Test loss: 0.0062
Epoch 497  Train Acc: 0.9719  Train loss: 0.0069  Cos: 0.777  L2: 0.0507  Test Acc: 0.9696	Test loss: 0.0061
Epoch 498  Train Acc: 0.9675  Train loss: 0.0064  Cos: 0.650  L2: 0.0517  Test Acc: 0.9695	Test loss: 0.0062
Epoch 499  Train Acc: 0.9669  Train loss: 0.0074  Cos: 0.825  L2: 0.0529  Test Acc: 0.9685	Test loss: 0.0064
Epoch 500  Train Acc: 0.9644  Train loss: 0.0073  Cos: 0.785  L2: 0.0517  Test Acc: 0.9659	Test loss: 0.0068
Epoch 501  Train Acc: 0.9631  Train loss: 0.0078  Cos: 0.767  L2: 0.0491  Test Acc: 0.9643	Test loss: 0.0072
Epoch 502  Train Acc: 0.9563  Train loss: 0.0101  Cos: 0.417  L2: 0.0533  Test Acc: 0.9661	Test loss: 0.0068
Epoch 503  Train Acc: 0.9613  Train loss: 0.0081  Cos: 0.842  L2: 0.0500  Test Acc: 0.9678	Test loss: 0.0065
Epoch 504  Train Acc: 0.9594  Train loss: 0.0083  Cos: 0.791  L2: 0.0513  Test Acc: 0.9693	Test loss: 0.0063
Epoch 505  Train Acc: 0.9694  Train loss: 0.0072  Cos: 0.820  L2: 0.0525  Test Acc: 0.9693	Test loss: 0.0062
Epoch 506  Train Acc: 0.9613  Train loss: 0.0078  Cos: 0.727  L2: 0.0501  Test Acc: 0.9697	Test loss: 0.0061
Epoch 507  Train Acc: 0.9731  Train loss: 0.0074  Cos: 0.804  L2: 0.0507  Test Acc: 0.9698	Test loss: 0.0062
Epoch 508  Train Acc: 0.9575  Train loss: 0.0084  Cos: 0.689  L2: 0.0515  Test Acc: 0.9703	Test loss: 0.0062
Epoch 509  Train Acc: 0.9613  Train loss: 0.0087  Cos: 0.797  L2: 0.0527  Test Acc: 0.9699	Test loss: 0.0062
Epoch 510  Train Acc: 0.9631  Train loss: 0.0079  Cos: 0.718  L2: 0.0499  Test Acc: 0.9694	Test loss: 0.0063
Epoch 511  Train Acc: 0.9650  Train loss: 0.0089  Cos: 0.676  L2: 0.0479  Test Acc: 0.9701	Test loss: 0.0063
Epoch 512  Train Acc: 0.9669  Train loss: 0.0068  Cos: 0.813  L2: 0.0478  Test Acc: 0.9690	Test loss: 0.0064
Epoch 513  Train Acc: 0.9669  Train loss: 0.0068  Cos: 0.695  L2: 0.0495  Test Acc: 0.9691	Test loss: 0.0065
Epoch 514  Train Acc: 0.9725  Train loss: 0.0051  Cos: 0.755  L2: 0.0479  Test Acc: 0.9687	Test loss: 0.0066
Epoch 515  Train Acc: 0.9688  Train loss: 0.0068  Cos: 0.741  L2: 0.0455  Test Acc: 0.9683	Test loss: 0.0067
Epoch 516  Train Acc: 0.9681  Train loss: 0.0072  Cos: 0.757  L2: 0.0439  Test Acc: 0.9679	Test loss: 0.0068
Epoch 517  Train Acc: 0.9569  Train loss: 0.0083  Cos: 0.605  L2: 0.0494  Test Acc: 0.9685	Test loss: 0.0067
Epoch 518  Train Acc: 0.9656  Train loss: 0.0083  Cos: 0.682  L2: 0.0484  Test Acc: 0.9694	Test loss: 0.0065
Epoch 519  Train Acc: 0.9694  Train loss: 0.0057  Cos: 0.861  L2: 0.0495  Test Acc: 0.9700	Test loss: 0.0062
Epoch 520  Train Acc: 0.9688  Train loss: 0.0082  Cos: 0.817  L2: 0.0517  Test Acc: 0.9708	Test loss: 0.0061
Epoch 521  Train Acc: 0.9594  Train loss: 0.0082  Cos: 0.828  L2: 0.0496  Test Acc: 0.9703	Test loss: 0.0060
Epoch 522  Train Acc: 0.9631  Train loss: 0.0082  Cos: 0.821  L2: 0.0497  Test Acc: 0.9716	Test loss: 0.0061
Epoch 523  Train Acc: 0.9744  Train loss: 0.0060  Cos: 0.864  L2: 0.0472  Test Acc: 0.9710	Test loss: 0.0061
Epoch 524  Train Acc: 0.9719  Train loss: 0.0061  Cos: 0.783  L2: 0.0443  Test Acc: 0.9706	Test loss: 0.0062
Epoch 525  Train Acc: 0.9619  Train loss: 0.0090  Cos: 0.751  L2: 0.0460  Test Acc: 0.9705	Test loss: 0.0062
Epoch 526  Train Acc: 0.9663  Train loss: 0.0090  Cos: 0.791  L2: 0.0438  Test Acc: 0.9700	Test loss: 0.0063
Epoch 527  Train Acc: 0.9637  Train loss: 0.0082  Cos: 0.615  L2: 0.0437  Test Acc: 0.9695	Test loss: 0.0064
Epoch 528  Train Acc: 0.9675  Train loss: 0.0075  Cos: 0.520  L2: 0.0458  Test Acc: 0.9686	Test loss: 0.0066
Epoch 529  Train Acc: 0.9700  Train loss: 0.0077  Cos: 0.711  L2: 0.0437  Test Acc: 0.9683	Test loss: 0.0067
Epoch 530  Train Acc: 0.9619  Train loss: 0.0068  Cos: 0.645  L2: 0.0428  Test Acc: 0.9678	Test loss: 0.0069
Epoch 531  Train Acc: 0.9739  Train loss: 0.0192  Cos: 0.675  L2: 0.0415  Test Acc: 0.9677	Test loss: 0.0069
Epoch 532  Train Acc: 0.9613  Train loss: 0.0100  Cos: 0.746  L2: 0.0443  Test Acc: 0.9677	Test loss: 0.0068
Epoch 533  Train Acc: 0.9675  Train loss: 0.0082  Cos: 0.828  L2: 0.0444  Test Acc: 0.9691	Test loss: 0.0066
Epoch 534  Train Acc: 0.9606  Train loss: 0.0088  Cos: 0.873  L2: 0.0452  Test Acc: 0.9700	Test loss: 0.0064
Epoch 535  Train Acc: 0.9731  Train loss: 0.0066  Cos: 0.876  L2: 0.0488  Test Acc: 0.9699	Test loss: 0.0064
Epoch 536  Train Acc: 0.9619  Train loss: 0.0076  Cos: 0.751  L2: 0.0457  Test Acc: 0.9693	Test loss: 0.0064
Epoch 537  Train Acc: 0.9656  Train loss: 0.0079  Cos: 0.784  L2: 0.0462  Test Acc: 0.9693	Test loss: 0.0065
Epoch 538  Train Acc: 0.9644  Train loss: 0.0063  Cos: 0.798  L2: 0.0441  Test Acc: 0.9675	Test loss: 0.0066
Epoch 539  Train Acc: 0.9650  Train loss: 0.0073  Cos: 0.619  L2: 0.0444  Test Acc: 0.9674	Test loss: 0.0068
Epoch 540  Train Acc: 0.9625  Train loss: 0.0098  Cos: 0.731  L2: 0.0468  Test Acc: 0.9663	Test loss: 0.0070
Epoch 541  Train Acc: 0.9594  Train loss: 0.0089  Cos: 0.672  L2: 0.0492  Test Acc: 0.9677	Test loss: 0.0067
Epoch 542  Train Acc: 0.9694  Train loss: 0.0064  Cos: 0.760  L2: 0.0549  Test Acc: 0.9695	Test loss: 0.0062
Epoch 543  Train Acc: 0.9669  Train loss: 0.0075  Cos: 0.860  L2: 0.0585  Test Acc: 0.9689	Test loss: 0.0063
Epoch 544  Train Acc: 0.9594  Train loss: 0.0085  Cos: 0.756  L2: 0.0480  Test Acc: 0.9673	Test loss: 0.0066
Epoch 545  Train Acc: 0.9613  Train loss: 0.0089  Cos: 0.619  L2: 0.0463  Test Acc: 0.9666	Test loss: 0.0066
Epoch 546  Train Acc: 0.9644  Train loss: 0.0079  Cos: 0.522  L2: 0.0478  Test Acc: 0.9673	Test loss: 0.0065
Epoch 547  Train Acc: 0.9575  Train loss: 0.0083  Cos: 0.364  L2: 0.0550  Test Acc: 0.9629	Test loss: 0.0071
Epoch 548  Train Acc: 0.9600  Train loss: 0.0089  Cos: 0.535  L2: 0.0483  Test Acc: 0.9618	Test loss: 0.0073
Epoch 549  Train Acc: 0.9631  Train loss: 0.0072  Cos: 0.624  L2: 0.0538  Test Acc: 0.9678	Test loss: 0.0064
Epoch 550  Train Acc: 0.9613  Train loss: 0.0083  Cos: 0.884  L2: 0.0583  Test Acc: 0.9719	Test loss: 0.0059
Epoch 551  Train Acc: 0.9675  Train loss: 0.0063  Cos: 0.851  L2: 0.0483  Test Acc: 0.9714	Test loss: 0.0059
Epoch 552  Train Acc: 0.9669  Train loss: 0.0065  Cos: 0.859  L2: 0.0472  Test Acc: 0.9705	Test loss: 0.0060
Epoch 553  Train Acc: 0.9700  Train loss: 0.0065  Cos: 0.758  L2: 0.0451  Test Acc: 0.9707	Test loss: 0.0060
Epoch 554  Train Acc: 0.9631  Train loss: 0.0077  Cos: 0.667  L2: 0.0468  Test Acc: 0.9712	Test loss: 0.0061
Epoch 555  Train Acc: 0.9688  Train loss: 0.0069  Cos: 0.649  L2: 0.0504  Test Acc: 0.9709	Test loss: 0.0061
Epoch 556  Train Acc: 0.9744  Train loss: 0.0056  Cos: 0.780  L2: 0.0456  Test Acc: 0.9695	Test loss: 0.0062
Epoch 557  Train Acc: 0.9656  Train loss: 0.0072  Cos: 0.718  L2: 0.0459  Test Acc: 0.9692	Test loss: 0.0063
Epoch 558  Train Acc: 0.9613  Train loss: 0.0088  Cos: 0.691  L2: 0.0471  Test Acc: 0.9682	Test loss: 0.0065
Epoch 559  Train Acc: 0.9650  Train loss: 0.0071  Cos: 0.682  L2: 0.0461  Test Acc: 0.9680	Test loss: 0.0067
Epoch 560  Train Acc: 0.9675  Train loss: 0.0083  Cos: 0.794  L2: 0.0442  Test Acc: 0.9675	Test loss: 0.0069
Epoch 561  Train Acc: 0.9656  Train loss: 0.0079  Cos: 0.756  L2: 0.0434  Test Acc: 0.9677	Test loss: 0.0068
Epoch 562  Train Acc: 0.9700  Train loss: 0.0060  Cos: 0.765  L2: 0.0442  Test Acc: 0.9691	Test loss: 0.0066
Epoch 563  Train Acc: 0.9725  Train loss: 0.0060  Cos: 0.818  L2: 0.0462  Test Acc: 0.9695	Test loss: 0.0064
Epoch 564  Train Acc: 0.9644  Train loss: 0.0091  Cos: 0.818  L2: 0.0467  Test Acc: 0.9705	Test loss: 0.0063
Epoch 565  Train Acc: 0.9631  Train loss: 0.0079  Cos: 0.826  L2: 0.0438  Test Acc: 0.9706	Test loss: 0.0062
Epoch 566  Train Acc: 0.9606  Train loss: 0.0076  Cos: 0.712  L2: 0.0456  Test Acc: 0.9698	Test loss: 0.0062
Epoch 567  Train Acc: 0.9675  Train loss: 0.0064  Cos: 0.706  L2: 0.0484  Test Acc: 0.9701	Test loss: 0.0062
Epoch 568  Train Acc: 0.9700  Train loss: 0.0062  Cos: 0.781  L2: 0.0479  Test Acc: 0.9703	Test loss: 0.0062
Epoch 569  Train Acc: 0.9785  Train loss: 0.0195  Cos: 0.697  L2: 0.0513  Test Acc: 0.9696	Test loss: 0.0063
Epoch 570  Train Acc: 0.9675  Train loss: 0.0074  Cos: 0.672  L2: 0.0520  Test Acc: 0.9688	Test loss: 0.0067
Epoch 571  Train Acc: 0.9619  Train loss: 0.0101  Cos: 0.665  L2: 0.0463  Test Acc: 0.9670	Test loss: 0.0071
Epoch 572  Train Acc: 0.9631  Train loss: 0.0096  Cos: 0.502  L2: 0.0478  Test Acc: 0.9696	Test loss: 0.0066
Epoch 573  Train Acc: 0.9644  Train loss: 0.0074  Cos: 0.761  L2: 0.0559  Test Acc: 0.9699	Test loss: 0.0062
Epoch 574  Train Acc: 0.9656  Train loss: 0.0086  Cos: 0.884  L2: 0.0596  Test Acc: 0.9678	Test loss: 0.0066
Epoch 575  Train Acc: 0.9637  Train loss: 0.0088  Cos: 0.692  L2: 0.0479  Test Acc: 0.9661	Test loss: 0.0069
Epoch 576  Train Acc: 0.9637  Train loss: 0.0081  Cos: 0.567  L2: 0.0463  Test Acc: 0.9665	Test loss: 0.0067
Epoch 577  Train Acc: 0.9650  Train loss: 0.0068  Cos: 0.628  L2: 0.0481  Test Acc: 0.9665	Test loss: 0.0066
Epoch 578  Train Acc: 0.9581  Train loss: 0.0096  Cos: 0.595  L2: 0.0520  Test Acc: 0.9661	Test loss: 0.0067
Epoch 579  Train Acc: 0.9644  Train loss: 0.0075  Cos: 0.703  L2: 0.0525  Test Acc: 0.9663	Test loss: 0.0067
Epoch 580  Train Acc: 0.9669  Train loss: 0.0069  Cos: 0.731  L2: 0.0539  Test Acc: 0.9688	Test loss: 0.0062
Epoch 581  Train Acc: 0.9738  Train loss: 0.0058  Cos: 0.901  L2: 0.0544  Test Acc: 0.9706	Test loss: 0.0059
Epoch 582  Train Acc: 0.9719  Train loss: 0.0072  Cos: 0.879  L2: 0.0513  Test Acc: 0.9709	Test loss: 0.0060
Epoch 583  Train Acc: 0.9669  Train loss: 0.0068  Cos: 0.824  L2: 0.0461  Test Acc: 0.9701	Test loss: 0.0062
Epoch 584  Train Acc: 0.9681  Train loss: 0.0072  Cos: 0.747  L2: 0.0441  Test Acc: 0.9684	Test loss: 0.0064
Epoch 585  Train Acc: 0.9550  Train loss: 0.0089  Cos: 0.436  L2: 0.0471  Test Acc: 0.9685	Test loss: 0.0063
Epoch 586  Train Acc: 0.9613  Train loss: 0.0086  Cos: 0.433  L2: 0.0501  Test Acc: 0.9672	Test loss: 0.0066
Epoch 587  Train Acc: 0.9663  Train loss: 0.0081  Cos: 0.523  L2: 0.0459  Test Acc: 0.9674	Test loss: 0.0067
Epoch 588  Train Acc: 0.9587  Train loss: 0.0089  Cos: 0.521  L2: 0.0536  Test Acc: 0.9703	Test loss: 0.0061
Epoch 589  Train Acc: 0.9688  Train loss: 0.0062  Cos: 0.859  L2: 0.0640  Test Acc: 0.9694	Test loss: 0.0062
Epoch 590  Train Acc: 0.9656  Train loss: 0.0072  Cos: 0.828  L2: 0.0485  Test Acc: 0.9666	Test loss: 0.0067
Epoch 591  Train Acc: 0.9719  Train loss: 0.0066  Cos: 0.530  L2: 0.0456  Test Acc: 0.9676	Test loss: 0.0066
Epoch 592  Train Acc: 0.9613  Train loss: 0.0083  Cos: 0.482  L2: 0.0500  Test Acc: 0.9671	Test loss: 0.0066
Epoch 593  Train Acc: 0.9637  Train loss: 0.0085  Cos: 0.409  L2: 0.0466  Test Acc: 0.9664	Test loss: 0.0070
Epoch 594  Train Acc: 0.9556  Train loss: 0.0083  Cos: 0.344  L2: 0.0458  Test Acc: 0.9677	Test loss: 0.0065
Epoch 595  Train Acc: 0.9675  Train loss: 0.0068  Cos: 0.803  L2: 0.0564  Test Acc: 0.9702	Test loss: 0.0060
Epoch 596  Train Acc: 0.9594  Train loss: 0.0084  Cos: 0.843  L2: 0.0505  Test Acc: 0.9705	Test loss: 0.0060
Epoch 597  Train Acc: 0.9637  Train loss: 0.0078  Cos: 0.823  L2: 0.0426  Test Acc: 0.9692	Test loss: 0.0063
Epoch 598  Train Acc: 0.9725  Train loss: 0.0075  Cos: 0.709  L2: 0.0409  Test Acc: 0.9687	Test loss: 0.0064
Epoch 599  Train Acc: 0.9637  Train loss: 0.0073  Cos: 0.513  L2: 0.0417  Test Acc: 0.9686	Test loss: 0.0066
Epoch 600  Train Acc: 0.9681  Train loss: 0.0071  Cos: 0.448  L2: 0.0404  Test Acc: 0.9670	Test loss: 0.0068
Epoch 601  Train Acc: 0.9644  Train loss: 0.0071  Cos: 0.639  L2: 0.0431  Test Acc: 0.9675	Test loss: 0.0067
Epoch 602  Train Acc: 0.9637  Train loss: 0.0081  Cos: 0.706  L2: 0.0486  Test Acc: 0.9690	Test loss: 0.0062
Epoch 603  Train Acc: 0.9656  Train loss: 0.0072  Cos: 0.812  L2: 0.0538  Test Acc: 0.9698	Test loss: 0.0061
Epoch 604  Train Acc: 0.9762  Train loss: 0.0060  Cos: 0.847  L2: 0.0464  Test Acc: 0.9698	Test loss: 0.0062
Epoch 605  Train Acc: 0.9719  Train loss: 0.0062  Cos: 0.701  L2: 0.0435  Test Acc: 0.9696	Test loss: 0.0062
Epoch 606  Train Acc: 0.9725  Train loss: 0.0063  Cos: 0.378  L2: 0.0463  Test Acc: 0.9707	Test loss: 0.0060
Epoch 607  Train Acc: 0.9642  Train loss: 0.0177  Cos: 0.424  L2: 0.0440  Test Acc: 0.9701	Test loss: 0.0060
Epoch 608  Train Acc: 0.9738  Train loss: 0.0050  Cos: 0.710  L2: 0.0424  Test Acc: 0.9691	Test loss: 0.0061
Epoch 609  Train Acc: 0.9700  Train loss: 0.0076  Cos: 0.698  L2: 0.0419  Test Acc: 0.9685	Test loss: 0.0063
Epoch 610  Train Acc: 0.9625  Train loss: 0.0072  Cos: 0.583  L2: 0.0405  Test Acc: 0.9689	Test loss: 0.0062
Epoch 611  Train Acc: 0.9563  Train loss: 0.0088  Cos: 0.651  L2: 0.0467  Test Acc: 0.9703	Test loss: 0.0058
Epoch 612  Train Acc: 0.9675  Train loss: 0.0056  Cos: 0.896  L2: 0.0485  Test Acc: 0.9713	Test loss: 0.0058
Epoch 613  Train Acc: 0.9619  Train loss: 0.0084  Cos: 0.704  L2: 0.0417  Test Acc: 0.9715	Test loss: 0.0058
Epoch 614  Train Acc: 0.9706  Train loss: 0.0066  Cos: 0.727  L2: 0.0416  Test Acc: 0.9716	Test loss: 0.0058
Epoch 615  Train Acc: 0.9756  Train loss: 0.0061  Cos: 0.761  L2: 0.0419  Test Acc: 0.9720	Test loss: 0.0058
Epoch 616  Train Acc: 0.9681  Train loss: 0.0065  Cos: 0.659  L2: 0.0438  Test Acc: 0.9712	Test loss: 0.0058
Epoch 617  Train Acc: 0.9762  Train loss: 0.0060  Cos: 0.663  L2: 0.0453  Test Acc: 0.9706	Test loss: 0.0060
Epoch 618  Train Acc: 0.9631  Train loss: 0.0084  Cos: 0.687  L2: 0.0420  Test Acc: 0.9705	Test loss: 0.0062
Epoch 619  Train Acc: 0.9675  Train loss: 0.0065  Cos: 0.738  L2: 0.0427  Test Acc: 0.9688	Test loss: 0.0066
Epoch 620  Train Acc: 0.9681  Train loss: 0.0076  Cos: 0.393  L2: 0.0442  Test Acc: 0.9701	Test loss: 0.0062
Epoch 621  Train Acc: 0.9600  Train loss: 0.0083  Cos: 0.843  L2: 0.0545  Test Acc: 0.9712	Test loss: 0.0060
Epoch 622  Train Acc: 0.9681  Train loss: 0.0077  Cos: 0.915  L2: 0.0485  Test Acc: 0.9684	Test loss: 0.0063
