seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: Mimic, defense: Krum, attack_params: {'choice': 0}, defense_params: {'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_Mimic_Krum_2000_100_0.05_FedSGD.txt

Started on Sun Jan 25 21:10:30 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 426  Train Acc: 0.8163  Train loss: 0.0456  Cos: 0.991  L2: 0.3081  Test Acc: 0.8287	Test loss: 0.0460
Epoch 427  Train Acc: 0.8213  Train loss: 0.0458  Cos: 0.873  L2: 0.3127  Test Acc: 0.8323	Test loss: 0.0476
Epoch 428  Train Acc: 0.8150  Train loss: 0.0506  Cos: 0.968  L2: 0.2962  Test Acc: 0.8309	Test loss: 0.0512
Epoch 429  Train Acc: 0.8175  Train loss: 0.0582  Cos: 1.000  L2: 0.2660  Test Acc: 0.8251	Test loss: 0.0570
Epoch 430  Train Acc: 0.8106  Train loss: 0.0564  Cos: 0.760  L2: 0.3119  Test Acc: 0.8155	Test loss: 0.0656
Epoch 431  Train Acc: 0.8125  Train loss: 0.0627  Cos: 1.000  L2: 0.2796  Test Acc: 0.8008	Test loss: 0.0780
Epoch 432  Train Acc: 0.7944  Train loss: 0.0784  Cos: 0.690  L2: 0.3812  Test Acc: 0.7896	Test loss: 0.0875
Epoch 433  Train Acc: 0.7944  Train loss: 0.0827  Cos: 0.722  L2: 0.3973  Test Acc: 0.8056	Test loss: 0.0779
Epoch 434  Train Acc: 0.8150  Train loss: 0.0696  Cos: 0.719  L2: 0.5305  Test Acc: 0.8587	Test loss: 0.0448
Epoch 435  Train Acc: 0.8413  Train loss: 0.0510  Cos: 0.903  L2: 0.6716  Test Acc: 0.7909	Test loss: 0.0633
Epoch 436  Train Acc: 0.7825  Train loss: 0.0697  Cos: 0.970  L2: 0.6104  Test Acc: 0.6392	Test loss: 0.1500
Epoch 437  Train Acc: 0.6319  Train loss: 0.1595  Cos: 0.881  L2: 0.5278  Test Acc: 0.5934	Test loss: 0.1925
Epoch 438  Train Acc: 0.6162  Train loss: 0.1764  Cos: 0.902  L2: 0.4948  Test Acc: 0.6040	Test loss: 0.1778
Epoch 439  Train Acc: 0.5913  Train loss: 0.1890  Cos: 0.703  L2: 0.6330  Test Acc: 0.6685	Test loss: 0.1014
Epoch 440  Train Acc: 0.6587  Train loss: 0.1053  Cos: 0.940  L2: 0.6858  Test Acc: 0.7161	Test loss: 0.0686
Epoch 441  Train Acc: 0.7113  Train loss: 0.0703  Cos: 0.993  L2: 0.6334  Test Acc: 0.6780	Test loss: 0.0827
Epoch 442  Train Acc: 0.6887  Train loss: 0.0775  Cos: 0.900  L2: 0.5684  Test Acc: 0.6269	Test loss: 0.0952
Epoch 443  Train Acc: 0.6100  Train loss: 0.0957  Cos: 0.939  L2: 0.4949  Test Acc: 0.6048	Test loss: 0.0962
Epoch 444  Train Acc: 0.5881  Train loss: 0.0976  Cos: 0.910  L2: 0.4878  Test Acc: 0.6166	Test loss: 0.0860
Epoch 445  Train Acc: 0.5981  Train loss: 0.0914  Cos: 0.879  L2: 0.5025  Test Acc: 0.6334	Test loss: 0.0773
Epoch 446  Train Acc: 0.6231  Train loss: 0.0792  Cos: 0.688  L2: 0.5840  Test Acc: 0.7220	Test loss: 0.0615
Epoch 447  Train Acc: 0.6931  Train loss: 0.0659  Cos: 0.974  L2: 0.5518  Test Acc: 0.7145	Test loss: 0.0659
Epoch 448  Train Acc: 0.7063  Train loss: 0.0684  Cos: 0.913  L2: 0.5138  Test Acc: 0.7437	Test loss: 0.0579
Epoch 449  Train Acc: 0.7581  Train loss: 0.0565  Cos: 0.979  L2: 0.4819  Test Acc: 0.7675	Test loss: 0.0539
Epoch 450  Train Acc: 0.7662  Train loss: 0.0548  Cos: 0.983  L2: 0.4420  Test Acc: 0.7749	Test loss: 0.0522
Epoch 451  Train Acc: 0.7569  Train loss: 0.0538  Cos: 0.981  L2: 0.4023  Test Acc: 0.7747	Test loss: 0.0523
Epoch 452  Train Acc: 0.7650  Train loss: 0.0541  Cos: 0.956  L2: 0.3789  Test Acc: 0.7706	Test loss: 0.0535
Epoch 453  Train Acc: 0.7581  Train loss: 0.0582  Cos: 0.913  L2: 0.3692  Test Acc: 0.7728	Test loss: 0.0538
Epoch 454  Train Acc: 0.7619  Train loss: 0.0550  Cos: 0.943  L2: 0.3450  Test Acc: 0.7834	Test loss: 0.0532
Epoch 455  Train Acc: 0.7926  Train loss: 0.1496  Cos: 0.985  L2: 0.3167  Test Acc: 0.7873	Test loss: 0.0530
Epoch 456  Train Acc: 0.7863  Train loss: 0.0508  Cos: 0.803  L2: 0.3673  Test Acc: 0.8056	Test loss: 0.0502
Epoch 457  Train Acc: 0.8069  Train loss: 0.0504  Cos: 0.901  L2: 0.3610  Test Acc: 0.8252	Test loss: 0.0465
Epoch 458  Train Acc: 0.8225  Train loss: 0.0464  Cos: 0.976  L2: 0.3486  Test Acc: 0.8232	Test loss: 0.0482
Epoch 459  Train Acc: 0.8269  Train loss: 0.0479  Cos: 0.918  L2: 0.3221  Test Acc: 0.8207	Test loss: 0.0497
Epoch 460  Train Acc: 0.7963  Train loss: 0.0602  Cos: 0.960  L2: 0.2972  Test Acc: 0.8191	Test loss: 0.0508
Epoch 461  Train Acc: 0.8000  Train loss: 0.0574  Cos: 0.790  L2: 0.3117  Test Acc: 0.8223	Test loss: 0.0482
Epoch 462  Train Acc: 0.8181  Train loss: 0.0483  Cos: 0.880  L2: 0.3200  Test Acc: 0.8307	Test loss: 0.0453
Epoch 463  Train Acc: 0.8181  Train loss: 0.0466  Cos: 0.907  L2: 0.3239  Test Acc: 0.8371	Test loss: 0.0434
Epoch 464  Train Acc: 0.8350  Train loss: 0.0474  Cos: 0.982  L2: 0.2986  Test Acc: 0.8406	Test loss: 0.0442
Epoch 465  Train Acc: 0.8269  Train loss: 0.0475  Cos: 0.790  L2: 0.3611  Test Acc: 0.8431	Test loss: 0.0444
Epoch 466  Train Acc: 0.8375  Train loss: 0.0477  Cos: 0.969  L2: 0.3298  Test Acc: 0.8343	Test loss: 0.0481
Epoch 467  Train Acc: 0.8256  Train loss: 0.0484  Cos: 0.780  L2: 0.3505  Test Acc: 0.8320	Test loss: 0.0475
Epoch 468  Train Acc: 0.8219  Train loss: 0.0522  Cos: 0.919  L2: 0.3340  Test Acc: 0.8264	Test loss: 0.0482
Epoch 469  Train Acc: 0.7981  Train loss: 0.0586  Cos: 0.929  L2: 0.3087  Test Acc: 0.8267	Test loss: 0.0470
Epoch 470  Train Acc: 0.8187  Train loss: 0.0497  Cos: 0.917  L2: 0.2963  Test Acc: 0.8377	Test loss: 0.0438
Epoch 471  Train Acc: 0.8050  Train loss: 0.0502  Cos: 0.911  L2: 0.3195  Test Acc: 0.8529	Test loss: 0.0399
Epoch 472  Train Acc: 0.8450  Train loss: 0.0452  Cos: 0.966  L2: 0.3063  Test Acc: 0.8584	Test loss: 0.0385
Epoch 473  Train Acc: 0.8500  Train loss: 0.0410  Cos: 0.925  L2: 0.3054  Test Acc: 0.8560	Test loss: 0.0396
Epoch 474  Train Acc: 0.8356  Train loss: 0.0457  Cos: 0.869  L2: 0.3189  Test Acc: 0.8502	Test loss: 0.0408
Epoch 475  Train Acc: 0.8488  Train loss: 0.0417  Cos: 0.860  L2: 0.3268  Test Acc: 0.8459	Test loss: 0.0410
Epoch 476  Train Acc: 0.8306  Train loss: 0.0398  Cos: 0.898  L2: 0.3147  Test Acc: 0.8354	Test loss: 0.0443
Epoch 477  Train Acc: 0.8137  Train loss: 0.0486  Cos: 0.942  L2: 0.2874  Test Acc: 0.8308	Test loss: 0.0472
Epoch 478  Train Acc: 0.8375  Train loss: 0.0439  Cos: 0.996  L2: 0.2581  Test Acc: 0.8227	Test loss: 0.0504
Epoch 479  Train Acc: 0.8237  Train loss: 0.0510  Cos: 0.814  L2: 0.2680  Test Acc: 0.8190	Test loss: 0.0535
Epoch 480  Train Acc: 0.8063  Train loss: 0.0505  Cos: 0.827  L2: 0.2803  Test Acc: 0.8197	Test loss: 0.0529
Epoch 481  Train Acc: 0.8156  Train loss: 0.0541  Cos: 0.818  L2: 0.2960  Test Acc: 0.8272	Test loss: 0.0493
Epoch 482  Train Acc: 0.8144  Train loss: 0.0518  Cos: 0.926  L2: 0.3022  Test Acc: 0.8354	Test loss: 0.0456
Epoch 483  Train Acc: 0.8069  Train loss: 0.0507  Cos: 0.726  L2: 0.4317  Test Acc: 0.8385	Test loss: 0.0404
Epoch 484  Train Acc: 0.8287  Train loss: 0.0465  Cos: 0.969  L2: 0.4018  Test Acc: 0.8078	Test loss: 0.0461
Epoch 485  Train Acc: 0.8150  Train loss: 0.0464  Cos: 0.960  L2: 0.3548  Test Acc: 0.7798	Test loss: 0.0548
Epoch 486  Train Acc: 0.7769  Train loss: 0.0588  Cos: 0.958  L2: 0.3158  Test Acc: 0.7644	Test loss: 0.0623
Epoch 487  Train Acc: 0.7781  Train loss: 0.0631  Cos: 0.704  L2: 0.3370  Test Acc: 0.7795	Test loss: 0.0595
Epoch 488  Train Acc: 0.7750  Train loss: 0.0606  Cos: 0.947  L2: 0.3308  Test Acc: 0.7881	Test loss: 0.0605
Epoch 489  Train Acc: 0.7731  Train loss: 0.0677  Cos: 0.924  L2: 0.3280  Test Acc: 0.7930	Test loss: 0.0644
Epoch 490  Train Acc: 0.7844  Train loss: 0.0692  Cos: 0.832  L2: 0.3181  Test Acc: 0.8045	Test loss: 0.0587
Epoch 491  Train Acc: 0.7869  Train loss: 0.0601  Cos: 0.941  L2: 0.3208  Test Acc: 0.8122	Test loss: 0.0564
Epoch 492  Train Acc: 0.7875  Train loss: 0.0624  Cos: 0.675  L2: 0.4319  Test Acc: 0.8487	Test loss: 0.0433
Epoch 493  Train Acc: 0.8371  Train loss: 0.1337  Cos: 0.940  L2: 0.4124  Test Acc: 0.8560	Test loss: 0.0420
Epoch 494  Train Acc: 0.8556  Train loss: 0.0411  Cos: 0.970  L2: 0.3783  Test Acc: 0.8508	Test loss: 0.0457
Epoch 495  Train Acc: 0.8494  Train loss: 0.0459  Cos: 0.890  L2: 0.3579  Test Acc: 0.8536	Test loss: 0.0421
Epoch 496  Train Acc: 0.8375  Train loss: 0.0469  Cos: 1.000  L2: 0.3223  Test Acc: 0.8521	Test loss: 0.0408
Epoch 497  Train Acc: 0.8413  Train loss: 0.0458  Cos: 0.979  L2: 0.2932  Test Acc: 0.8512	Test loss: 0.0399
Epoch 498  Train Acc: 0.8506  Train loss: 0.0416  Cos: 0.997  L2: 0.2608  Test Acc: 0.8504	Test loss: 0.0404
Epoch 499  Train Acc: 0.8275  Train loss: 0.0467  Cos: 0.987  L2: 0.2385  Test Acc: 0.8454	Test loss: 0.0423
Epoch 500  Train Acc: 0.8369  Train loss: 0.0453  Cos: 0.977  L2: 0.2168  Test Acc: 0.8399	Test loss: 0.0444
Epoch 501  Train Acc: 0.8225  Train loss: 0.0475  Cos: 0.920  L2: 0.1993  Test Acc: 0.8389	Test loss: 0.0452
Epoch 502  Train Acc: 0.8281  Train loss: 0.0489  Cos: 0.753  L2: 0.2143  Test Acc: 0.8472	Test loss: 0.0436
Epoch 503  Train Acc: 0.8350  Train loss: 0.0486  Cos: 0.812  L2: 0.2543  Test Acc: 0.8514	Test loss: 0.0428
Epoch 504  Train Acc: 0.8419  Train loss: 0.0439  Cos: 0.728  L2: 0.2632  Test Acc: 0.8479	Test loss: 0.0428
Epoch 505  Train Acc: 0.8250  Train loss: 0.0530  Cos: 0.682  L2: 0.3942  Test Acc: 0.8416	Test loss: 0.0447
Epoch 506  Train Acc: 0.8356  Train loss: 0.0494  Cos: 0.914  L2: 0.3710  Test Acc: 0.8208	Test loss: 0.0535
Epoch 507  Train Acc: 0.8113  Train loss: 0.0534  Cos: 0.950  L2: 0.3434  Test Acc: 0.7753	Test loss: 0.0736
Epoch 508  Train Acc: 0.7738  Train loss: 0.0787  Cos: 0.905  L2: 0.3272  Test Acc: 0.7266	Test loss: 0.1044
Epoch 509  Train Acc: 0.7163  Train loss: 0.1086  Cos: 0.560  L2: 0.3755  Test Acc: 0.7607	Test loss: 0.0953
Epoch 510  Train Acc: 0.7362  Train loss: 0.1072  Cos: 0.669  L2: 0.5259  Test Acc: 0.8302	Test loss: 0.0574
Epoch 511  Train Acc: 0.8094  Train loss: 0.0620  Cos: 0.968  L2: 0.4899  Test Acc: 0.8190	Test loss: 0.0575
Epoch 512  Train Acc: 0.8113  Train loss: 0.0573  Cos: 0.857  L2: 0.4762  Test Acc: 0.8022	Test loss: 0.0613
Epoch 513  Train Acc: 0.7694  Train loss: 0.0677  Cos: 0.877  L2: 0.5295  Test Acc: 0.7814	Test loss: 0.0662
Epoch 514  Train Acc: 0.7581  Train loss: 0.0689  Cos: 0.939  L2: 0.4964  Test Acc: 0.7714	Test loss: 0.0682
Epoch 515  Train Acc: 0.7706  Train loss: 0.0690  Cos: 0.984  L2: 0.4628  Test Acc: 0.7624	Test loss: 0.0690
Epoch 516  Train Acc: 0.7481  Train loss: 0.0722  Cos: 0.910  L2: 0.4660  Test Acc: 0.7718	Test loss: 0.0622
Epoch 517  Train Acc: 0.7606  Train loss: 0.0727  Cos: 0.932  L2: 0.4752  Test Acc: 0.7584	Test loss: 0.0641
Epoch 518  Train Acc: 0.7431  Train loss: 0.0640  Cos: 0.874  L2: 0.4469  Test Acc: 0.7758	Test loss: 0.0620
Epoch 519  Train Acc: 0.7762  Train loss: 0.0606  Cos: 0.874  L2: 0.4501  Test Acc: 0.8113	Test loss: 0.0551
Epoch 520  Train Acc: 0.7856  Train loss: 0.0624  Cos: 0.944  L2: 0.3945  Test Acc: 0.8188	Test loss: 0.0537
Epoch 521  Train Acc: 0.7975  Train loss: 0.0574  Cos: 0.855  L2: 0.3857  Test Acc: 0.8304	Test loss: 0.0464
Epoch 522  Train Acc: 0.8075  Train loss: 0.0511  Cos: 0.995  L2: 0.3426  Test Acc: 0.8340	Test loss: 0.0439
Epoch 523  Train Acc: 0.8300  Train loss: 0.0435  Cos: 0.950  L2: 0.3307  Test Acc: 0.8338	Test loss: 0.0431
Epoch 524  Train Acc: 0.8313  Train loss: 0.0463  Cos: 0.977  L2: 0.3062  Test Acc: 0.8285	Test loss: 0.0445
Epoch 525  Train Acc: 0.8150  Train loss: 0.0494  Cos: 0.979  L2: 0.2808  Test Acc: 0.8262	Test loss: 0.0466
Epoch 526  Train Acc: 0.8131  Train loss: 0.0510  Cos: 0.872  L2: 0.3005  Test Acc: 0.8085	Test loss: 0.0529
Epoch 527  Train Acc: 0.8087  Train loss: 0.0536  Cos: 0.829  L2: 0.2986  Test Acc: 0.7936	Test loss: 0.0581
Epoch 528  Train Acc: 0.7969  Train loss: 0.0597  Cos: 0.961  L2: 0.2794  Test Acc: 0.7863	Test loss: 0.0627
Epoch 529  Train Acc: 0.7925  Train loss: 0.0650  Cos: 0.796  L2: 0.3147  Test Acc: 0.8132	Test loss: 0.0560
Epoch 530  Train Acc: 0.8231  Train loss: 0.0550  Cos: 0.815  L2: 0.3705  Test Acc: 0.8240	Test loss: 0.0569
Epoch 531  Train Acc: 0.8318  Train loss: 0.1456  Cos: 0.787  L2: 0.3799  Test Acc: 0.8342	Test loss: 0.0553
Epoch 532  Train Acc: 0.8306  Train loss: 0.0568  Cos: 0.732  L2: 0.4432  Test Acc: 0.8510	Test loss: 0.0484
Epoch 533  Train Acc: 0.8475  Train loss: 0.0536  Cos: 0.954  L2: 0.4296  Test Acc: 0.8358	Test loss: 0.0539
Epoch 534  Train Acc: 0.8156  Train loss: 0.0635  Cos: 0.879  L2: 0.4458  Test Acc: 0.8174	Test loss: 0.0668
Epoch 535  Train Acc: 0.8037  Train loss: 0.0734  Cos: 0.853  L2: 0.4329  Test Acc: 0.8006	Test loss: 0.0727
Epoch 536  Train Acc: 0.7906  Train loss: 0.0829  Cos: 0.979  L2: 0.3996  Test Acc: 0.7851	Test loss: 0.0804
Epoch 537  Train Acc: 0.7769  Train loss: 0.0869  Cos: 0.936  L2: 0.4002  Test Acc: 0.7696	Test loss: 0.0874
Epoch 538  Train Acc: 0.7488  Train loss: 0.0927  Cos: 0.833  L2: 0.4228  Test Acc: 0.7667	Test loss: 0.0832
Epoch 539  Train Acc: 0.7569  Train loss: 0.0826  Cos: 0.917  L2: 0.4408  Test Acc: 0.7420	Test loss: 0.0909
Epoch 540  Train Acc: 0.7294  Train loss: 0.0996  Cos: 0.957  L2: 0.4201  Test Acc: 0.7029	Test loss: 0.1117
Epoch 541  Train Acc: 0.6963  Train loss: 0.1163  Cos: 0.575  L2: 0.5366  Test Acc: 0.7313	Test loss: 0.0809
Epoch 542  Train Acc: 0.7362  Train loss: 0.0843  Cos: 0.890  L2: 0.5378  Test Acc: 0.7491	Test loss: 0.0585
Epoch 543  Train Acc: 0.7388  Train loss: 0.0619  Cos: 0.974  L2: 0.5008  Test Acc: 0.7542	Test loss: 0.0496
Epoch 544  Train Acc: 0.7475  Train loss: 0.0526  Cos: 0.955  L2: 0.4689  Test Acc: 0.7448	Test loss: 0.0505
Epoch 545  Train Acc: 0.7412  Train loss: 0.0507  Cos: 0.994  L2: 0.4259  Test Acc: 0.7113	Test loss: 0.0592
Epoch 546  Train Acc: 0.7031  Train loss: 0.0618  Cos: 0.921  L2: 0.3734  Test Acc: 0.7114	Test loss: 0.0613
Epoch 547  Train Acc: 0.7075  Train loss: 0.0630  Cos: 0.917  L2: 0.3565  Test Acc: 0.7442	Test loss: 0.0569
Epoch 548  Train Acc: 0.7494  Train loss: 0.0567  Cos: 0.953  L2: 0.3523  Test Acc: 0.7736	Test loss: 0.0516
Epoch 549  Train Acc: 0.7588  Train loss: 0.0512  Cos: 0.982  L2: 0.3405  Test Acc: 0.7907	Test loss: 0.0491
Epoch 550  Train Acc: 0.7706  Train loss: 0.0529  Cos: 0.976  L2: 0.3214  Test Acc: 0.7956	Test loss: 0.0497
Epoch 551  Train Acc: 0.7881  Train loss: 0.0506  Cos: 0.872  L2: 0.3241  Test Acc: 0.8090	Test loss: 0.0482
Epoch 552  Train Acc: 0.8094  Train loss: 0.0517  Cos: 0.966  L2: 0.3103  Test Acc: 0.8145	Test loss: 0.0490
Epoch 553  Train Acc: 0.8219  Train loss: 0.0465  Cos: 0.975  L2: 0.2935  Test Acc: 0.8145	Test loss: 0.0518
Epoch 554  Train Acc: 0.8075  Train loss: 0.0567  Cos: 0.868  L2: 0.2975  Test Acc: 0.8193	Test loss: 0.0517
Epoch 555  Train Acc: 0.8063  Train loss: 0.0603  Cos: 0.886  L2: 0.2751  Test Acc: 0.8226	Test loss: 0.0504
Epoch 556  Train Acc: 0.8300  Train loss: 0.0490  Cos: 0.852  L2: 0.2795  Test Acc: 0.8310	Test loss: 0.0476
Epoch 557  Train Acc: 0.8219  Train loss: 0.0508  Cos: 0.946  L2: 0.2713  Test Acc: 0.8353	Test loss: 0.0453
Epoch 558  Train Acc: 0.8250  Train loss: 0.0481  Cos: 0.776  L2: 0.3242  Test Acc: 0.8488	Test loss: 0.0415
Epoch 559  Train Acc: 0.8394  Train loss: 0.0450  Cos: 0.929  L2: 0.3206  Test Acc: 0.8455	Test loss: 0.0423
Epoch 560  Train Acc: 0.8213  Train loss: 0.0495  Cos: 0.908  L2: 0.3430  Test Acc: 0.8402	Test loss: 0.0460
Epoch 561  Train Acc: 0.8275  Train loss: 0.0491  Cos: 0.982  L2: 0.3031  Test Acc: 0.8265	Test loss: 0.0518
Epoch 562  Train Acc: 0.8044  Train loss: 0.0560  Cos: 0.815  L2: 0.2925  Test Acc: 0.8324	Test loss: 0.0510
Epoch 563  Train Acc: 0.8275  Train loss: 0.0567  Cos: 0.973  L2: 0.2635  Test Acc: 0.8300	Test loss: 0.0532
Epoch 564  Train Acc: 0.8144  Train loss: 0.0583  Cos: 0.664  L2: 0.2983  Test Acc: 0.8584	Test loss: 0.0429
Epoch 565  Train Acc: 0.8525  Train loss: 0.0439  Cos: 0.971  L2: 0.2769  Test Acc: 0.8717	Test loss: 0.0379
Epoch 566  Train Acc: 0.8675  Train loss: 0.0417  Cos: 0.654  L2: 0.4971  Test Acc: 0.8799	Test loss: 0.0335
Epoch 567  Train Acc: 0.8669  Train loss: 0.0348  Cos: 0.993  L2: 0.4494  Test Acc: 0.8558	Test loss: 0.0422
Epoch 568  Train Acc: 0.8494  Train loss: 0.0445  Cos: 0.994  L2: 0.3993  Test Acc: 0.8223	Test loss: 0.0557
Epoch 569  Train Acc: 0.8150  Train loss: 0.1351  Cos: 0.750  L2: 0.5177  Test Acc: 0.7839	Test loss: 0.0651
Epoch 570  Train Acc: 0.7769  Train loss: 0.0721  Cos: 0.956  L2: 0.4761  Test Acc: 0.7088	Test loss: 0.0909
Epoch 571  Train Acc: 0.6869  Train loss: 0.1033  Cos: 0.796  L2: 0.4491  Test Acc: 0.6924	Test loss: 0.0998
Epoch 572  Train Acc: 0.6731  Train loss: 0.1097  Cos: 0.609  L2: 0.6031  Test Acc: 0.7795	Test loss: 0.0587
Epoch 573  Train Acc: 0.7594  Train loss: 0.0646  Cos: 0.840  L2: 0.6511  Test Acc: 0.8258	Test loss: 0.0486
Epoch 574  Train Acc: 0.8137  Train loss: 0.0516  Cos: 0.992  L2: 0.5962  Test Acc: 0.7909	Test loss: 0.0609
Epoch 575  Train Acc: 0.7819  Train loss: 0.0649  Cos: 0.983  L2: 0.5309  Test Acc: 0.7360	Test loss: 0.0823
Epoch 576  Train Acc: 0.7206  Train loss: 0.0828  Cos: 0.914  L2: 0.4926  Test Acc: 0.7290	Test loss: 0.0854
Epoch 577  Train Acc: 0.7331  Train loss: 0.0842  Cos: 0.816  L2: 0.5463  Test Acc: 0.7670	Test loss: 0.0746
Epoch 578  Train Acc: 0.7588  Train loss: 0.0791  Cos: 0.783  L2: 0.5056  Test Acc: 0.7773	Test loss: 0.0738
Epoch 579  Train Acc: 0.7700  Train loss: 0.0744  Cos: 0.953  L2: 0.4683  Test Acc: 0.7836	Test loss: 0.0661
Epoch 580  Train Acc: 0.7794  Train loss: 0.0668  Cos: 0.932  L2: 0.4545  Test Acc: 0.7936	Test loss: 0.0575
Epoch 581  Train Acc: 0.7800  Train loss: 0.0613  Cos: 0.959  L2: 0.4185  Test Acc: 0.8134	Test loss: 0.0539
Epoch 582  Train Acc: 0.8081  Train loss: 0.0532  Cos: 0.732  L2: 0.4807  Test Acc: 0.8294	Test loss: 0.0467
Epoch 583  Train Acc: 0.8275  Train loss: 0.0454  Cos: 0.974  L2: 0.4336  Test Acc: 0.8212	Test loss: 0.0443
Epoch 584  Train Acc: 0.8287  Train loss: 0.0410  Cos: 0.999  L2: 0.3903  Test Acc: 0.7924	Test loss: 0.0457
Epoch 585  Train Acc: 0.7913  Train loss: 0.0457  Cos: 0.969  L2: 0.3618  Test Acc: 0.7853	Test loss: 0.0478
Epoch 586  Train Acc: 0.7750  Train loss: 0.0519  Cos: 0.879  L2: 0.3895  Test Acc: 0.7750	Test loss: 0.0497
Epoch 587  Train Acc: 0.7662  Train loss: 0.0528  Cos: 0.956  L2: 0.3501  Test Acc: 0.7703	Test loss: 0.0516
Epoch 588  Train Acc: 0.7375  Train loss: 0.0581  Cos: 0.947  L2: 0.3515  Test Acc: 0.7717	Test loss: 0.0504
Epoch 589  Train Acc: 0.7669  Train loss: 0.0501  Cos: 0.961  L2: 0.3397  Test Acc: 0.7797	Test loss: 0.0498
Epoch 590  Train Acc: 0.7744  Train loss: 0.0477  Cos: 0.944  L2: 0.3124  Test Acc: 0.7839	Test loss: 0.0504
Epoch 591  Train Acc: 0.7906  Train loss: 0.0524  Cos: 0.844  L2: 0.3205  Test Acc: 0.7888	Test loss: 0.0507
Epoch 592  Train Acc: 0.7762  Train loss: 0.0525  Cos: 0.949  L2: 0.3151  Test Acc: 0.7887	Test loss: 0.0530
Epoch 593  Train Acc: 0.7712  Train loss: 0.0589  Cos: 0.895  L2: 0.3235  Test Acc: 0.7796	Test loss: 0.0569
Epoch 594  Train Acc: 0.7650  Train loss: 0.0605  Cos: 0.912  L2: 0.3170  Test Acc: 0.7721	Test loss: 0.0624
Epoch 595  Train Acc: 0.7494  Train loss: 0.0681  Cos: 0.831  L2: 0.3109  Test Acc: 0.7844	Test loss: 0.0606
Epoch 596  Train Acc: 0.7569  Train loss: 0.0622  Cos: 0.941  L2: 0.3118  Test Acc: 0.7971	Test loss: 0.0591
Epoch 597  Train Acc: 0.7681  Train loss: 0.0686  Cos: 0.839  L2: 0.3279  Test Acc: 0.8261	Test loss: 0.0509
Epoch 598  Train Acc: 0.8125  Train loss: 0.0563  Cos: 0.930  L2: 0.3390  Test Acc: 0.8439	Test loss: 0.0451
Epoch 599  Train Acc: 0.8206  Train loss: 0.0505  Cos: 0.945  L2: 0.3131  Test Acc: 0.8509	Test loss: 0.0412
Epoch 600  Train Acc: 0.8581  Train loss: 0.0406  Cos: 0.955  L2: 0.3129  Test Acc: 0.8507	Test loss: 0.0406
Epoch 601  Train Acc: 0.8419  Train loss: 0.0410  Cos: 0.907  L2: 0.3164  Test Acc: 0.8473	Test loss: 0.0415
Epoch 602  Train Acc: 0.8369  Train loss: 0.0466  Cos: 0.894  L2: 0.2896  Test Acc: 0.8362	Test loss: 0.0437
Epoch 603  Train Acc: 0.8163  Train loss: 0.0459  Cos: 0.760  L2: 0.3323  Test Acc: 0.8416	Test loss: 0.0436
Epoch 604  Train Acc: 0.8244  Train loss: 0.0422  Cos: 0.972  L2: 0.3009  Test Acc: 0.8448	Test loss: 0.0446
Epoch 605  Train Acc: 0.8344  Train loss: 0.0424  Cos: 0.808  L2: 0.3249  Test Acc: 0.8507	Test loss: 0.0426
Epoch 606  Train Acc: 0.8369  Train loss: 0.0435  Cos: 0.898  L2: 0.3427  Test Acc: 0.8562	Test loss: 0.0427
Epoch 607  Train Acc: 0.8460  Train loss: 0.1140  Cos: 0.821  L2: 0.3831  Test Acc: 0.8494	Test loss: 0.0431
Epoch 608  Train Acc: 0.8381  Train loss: 0.0417  Cos: 0.985  L2: 0.3536  Test Acc: 0.8253	Test loss: 0.0507
Epoch 609  Train Acc: 0.8319  Train loss: 0.0503  Cos: 0.972  L2: 0.3094  Test Acc: 0.7906	Test loss: 0.0620
Epoch 610  Train Acc: 0.7800  Train loss: 0.0664  Cos: 0.960  L2: 0.2863  Test Acc: 0.7599	Test loss: 0.0763
Epoch 611  Train Acc: 0.7494  Train loss: 0.0807  Cos: 0.763  L2: 0.2806  Test Acc: 0.7759	Test loss: 0.0727
Epoch 612  Train Acc: 0.7356  Train loss: 0.0856  Cos: 0.552  L2: 0.3832  Test Acc: 0.8447	Test loss: 0.0461
Epoch 613  Train Acc: 0.8250  Train loss: 0.0535  Cos: 1.000  L2: 0.3474  Test Acc: 0.8720	Test loss: 0.0375
Epoch 614  Train Acc: 0.8588  Train loss: 0.0379  Cos: 0.957  L2: 0.3413  Test Acc: 0.8836	Test loss: 0.0344
Epoch 615  Train Acc: 0.8956  Train loss: 0.0266  Cos: 0.975  L2: 0.3139  Test Acc: 0.8809	Test loss: 0.0349
Epoch 616  Train Acc: 0.8719  Train loss: 0.0348  Cos: 0.938  L2: 0.2954  Test Acc: 0.8755	Test loss: 0.0364
