seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: ALIE, defense: Bulyan, attack_params: None, defense_params: {'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_ALIE_Bulyan_2000_100_0.05_FedSGD.txt

Started on Sun Jan 25 03:28:49 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 454  Train Acc: 0.9775  Train loss: 0.0039  Cos: 0.843  L2: 0.0606  Test Acc: 0.9824	Test loss: 0.0037
Epoch 455  Train Acc: 0.9865  Train loss: 0.0064  Cos: 0.921  L2: 0.0588  Test Acc: 0.9804	Test loss: 0.0040
Epoch 456  Train Acc: 0.9862  Train loss: 0.0031  Cos: 0.943  L2: 0.0517  Test Acc: 0.9787	Test loss: 0.0046
Epoch 457  Train Acc: 0.9781  Train loss: 0.0056  Cos: 0.880  L2: 0.0487  Test Acc: 0.9771	Test loss: 0.0049
Epoch 458  Train Acc: 0.9769  Train loss: 0.0051  Cos: 0.812  L2: 0.0535  Test Acc: 0.9749	Test loss: 0.0052
Epoch 459  Train Acc: 0.9712  Train loss: 0.0054  Cos: 0.780  L2: 0.0613  Test Acc: 0.9734	Test loss: 0.0054
Epoch 460  Train Acc: 0.9744  Train loss: 0.0055  Cos: 0.583  L2: 0.0699  Test Acc: 0.9785	Test loss: 0.0041
Epoch 461  Train Acc: 0.9812  Train loss: 0.0035  Cos: 0.873  L2: 0.0741  Test Acc: 0.9784	Test loss: 0.0044
Epoch 462  Train Acc: 0.9769  Train loss: 0.0055  Cos: 0.841  L2: 0.0580  Test Acc: 0.9735	Test loss: 0.0053
Epoch 463  Train Acc: 0.9712  Train loss: 0.0066  Cos: 0.613  L2: 0.0604  Test Acc: 0.9759	Test loss: 0.0048
Epoch 464  Train Acc: 0.9738  Train loss: 0.0059  Cos: 0.711  L2: 0.0670  Test Acc: 0.9810	Test loss: 0.0037
Epoch 465  Train Acc: 0.9762  Train loss: 0.0044  Cos: 0.921  L2: 0.0701  Test Acc: 0.9787	Test loss: 0.0042
Epoch 466  Train Acc: 0.9788  Train loss: 0.0044  Cos: 0.857  L2: 0.0636  Test Acc: 0.9741	Test loss: 0.0053
Epoch 467  Train Acc: 0.9756  Train loss: 0.0048  Cos: 0.555  L2: 0.0670  Test Acc: 0.9765	Test loss: 0.0049
Epoch 468  Train Acc: 0.9769  Train loss: 0.0068  Cos: 0.835  L2: 0.0773  Test Acc: 0.9754	Test loss: 0.0056
Epoch 469  Train Acc: 0.9656  Train loss: 0.0077  Cos: 0.677  L2: 0.0715  Test Acc: 0.9697	Test loss: 0.0063
Epoch 470  Train Acc: 0.9694  Train loss: 0.0068  Cos: 0.504  L2: 0.0727  Test Acc: 0.9756	Test loss: 0.0049
Epoch 471  Train Acc: 0.9756  Train loss: 0.0050  Cos: 0.734  L2: 0.0732  Test Acc: 0.9809	Test loss: 0.0040
Epoch 472  Train Acc: 0.9831  Train loss: 0.0044  Cos: 0.893  L2: 0.0657  Test Acc: 0.9799	Test loss: 0.0041
Epoch 473  Train Acc: 0.9750  Train loss: 0.0046  Cos: 0.900  L2: 0.0558  Test Acc: 0.9750	Test loss: 0.0050
Epoch 474  Train Acc: 0.9650  Train loss: 0.0082  Cos: 0.444  L2: 0.0691  Test Acc: 0.9791	Test loss: 0.0043
Epoch 475  Train Acc: 0.9800  Train loss: 0.0046  Cos: 0.915  L2: 0.0695  Test Acc: 0.9764	Test loss: 0.0048
Epoch 476  Train Acc: 0.9700  Train loss: 0.0066  Cos: 0.756  L2: 0.0655  Test Acc: 0.9793	Test loss: 0.0044
Epoch 477  Train Acc: 0.9694  Train loss: 0.0054  Cos: 0.604  L2: 0.0844  Test Acc: 0.9806	Test loss: 0.0040
Epoch 478  Train Acc: 0.9775  Train loss: 0.0049  Cos: 0.946  L2: 0.0831  Test Acc: 0.9633	Test loss: 0.0081
Epoch 479  Train Acc: 0.9669  Train loss: 0.0082  Cos: 0.315  L2: 0.0663  Test Acc: 0.9726	Test loss: 0.0059
Epoch 480  Train Acc: 0.9750  Train loss: 0.0049  Cos: 0.824  L2: 0.0860  Test Acc: 0.9783	Test loss: 0.0045
Epoch 481  Train Acc: 0.9775  Train loss: 0.0038  Cos: 0.965  L2: 0.0822  Test Acc: 0.9691	Test loss: 0.0064
Epoch 482  Train Acc: 0.9688  Train loss: 0.0075  Cos: 0.456  L2: 0.0460  Test Acc: 0.9702	Test loss: 0.0061
Epoch 483  Train Acc: 0.9694  Train loss: 0.0070  Cos: 0.652  L2: 0.0717  Test Acc: 0.9779	Test loss: 0.0045
Epoch 484  Train Acc: 0.9675  Train loss: 0.0065  Cos: 0.841  L2: 0.0776  Test Acc: 0.9790	Test loss: 0.0044
Epoch 485  Train Acc: 0.9788  Train loss: 0.0051  Cos: 0.813  L2: 0.0670  Test Acc: 0.9760	Test loss: 0.0052
Epoch 486  Train Acc: 0.9756  Train loss: 0.0046  Cos: 0.857  L2: 0.0664  Test Acc: 0.9746	Test loss: 0.0056
Epoch 487  Train Acc: 0.9663  Train loss: 0.0074  Cos: 0.544  L2: 0.0767  Test Acc: 0.9798	Test loss: 0.0042
Epoch 488  Train Acc: 0.9819  Train loss: 0.0033  Cos: 0.956  L2: 0.0771  Test Acc: 0.9772	Test loss: 0.0051
Epoch 489  Train Acc: 0.9706  Train loss: 0.0071  Cos: 0.682  L2: 0.0652  Test Acc: 0.9763	Test loss: 0.0053
Epoch 490  Train Acc: 0.9819  Train loss: 0.0041  Cos: 0.885  L2: 0.0661  Test Acc: 0.9754	Test loss: 0.0054
Epoch 491  Train Acc: 0.9769  Train loss: 0.0040  Cos: 0.745  L2: 0.0644  Test Acc: 0.9738	Test loss: 0.0050
Epoch 492  Train Acc: 0.9794  Train loss: 0.0046  Cos: 0.848  L2: 0.0650  Test Acc: 0.9725	Test loss: 0.0053
Epoch 493  Train Acc: 0.9734  Train loss: 0.0159  Cos: 0.867  L2: 0.0710  Test Acc: 0.9703	Test loss: 0.0059
Epoch 494  Train Acc: 0.9750  Train loss: 0.0062  Cos: 0.738  L2: 0.0769  Test Acc: 0.9788	Test loss: 0.0047
Epoch 495  Train Acc: 0.9781  Train loss: 0.0055  Cos: 0.867  L2: 0.0869  Test Acc: 0.9791	Test loss: 0.0052
Epoch 496  Train Acc: 0.9762  Train loss: 0.0047  Cos: 0.920  L2: 0.0786  Test Acc: 0.9644	Test loss: 0.0087
Epoch 497  Train Acc: 0.9688  Train loss: 0.0073  Cos: 0.306  L2: 0.0761  Test Acc: 0.9733	Test loss: 0.0062
Epoch 498  Train Acc: 0.9775  Train loss: 0.0054  Cos: 0.833  L2: 0.0862  Test Acc: 0.9787	Test loss: 0.0045
Epoch 499  Train Acc: 0.9731  Train loss: 0.0073  Cos: 0.808  L2: 0.0840  Test Acc: 0.9806	Test loss: 0.0041
Epoch 500  Train Acc: 0.9800  Train loss: 0.0043  Cos: 0.947  L2: 0.0834  Test Acc: 0.9757	Test loss: 0.0051
Epoch 501  Train Acc: 0.9775  Train loss: 0.0052  Cos: 0.634  L2: 0.0891  Test Acc: 0.9796	Test loss: 0.0046
Epoch 502  Train Acc: 0.9819  Train loss: 0.0041  Cos: 0.868  L2: 0.0697  Test Acc: 0.9746	Test loss: 0.0062
Epoch 503  Train Acc: 0.9775  Train loss: 0.0053  Cos: 0.770  L2: 0.0513  Test Acc: 0.9722	Test loss: 0.0069
Epoch 504  Train Acc: 0.9688  Train loss: 0.0080  Cos: 0.514  L2: 0.0666  Test Acc: 0.9758	Test loss: 0.0057
Epoch 505  Train Acc: 0.9769  Train loss: 0.0056  Cos: 0.833  L2: 0.0739  Test Acc: 0.9764	Test loss: 0.0054
Epoch 506  Train Acc: 0.9756  Train loss: 0.0058  Cos: 0.809  L2: 0.0870  Test Acc: 0.9734	Test loss: 0.0058
Epoch 507  Train Acc: 0.9725  Train loss: 0.0055  Cos: 0.848  L2: 0.0775  Test Acc: 0.9683	Test loss: 0.0068
Epoch 508  Train Acc: 0.9656  Train loss: 0.0079  Cos: 0.532  L2: 0.0987  Test Acc: 0.9748	Test loss: 0.0054
Epoch 509  Train Acc: 0.9725  Train loss: 0.0060  Cos: 0.899  L2: 0.0837  Test Acc: 0.9700	Test loss: 0.0067
Epoch 510  Train Acc: 0.9650  Train loss: 0.0069  Cos: 0.651  L2: 0.0715  Test Acc: 0.9730	Test loss: 0.0060
Epoch 511  Train Acc: 0.9644  Train loss: 0.0081  Cos: 0.806  L2: 0.0929  Test Acc: 0.9785	Test loss: 0.0046
Epoch 512  Train Acc: 0.9769  Train loss: 0.0046  Cos: 0.953  L2: 0.0862  Test Acc: 0.9742	Test loss: 0.0054
Epoch 513  Train Acc: 0.9725  Train loss: 0.0053  Cos: 0.810  L2: 0.0744  Test Acc: 0.9688	Test loss: 0.0064
Epoch 514  Train Acc: 0.9694  Train loss: 0.0055  Cos: 0.662  L2: 0.0693  Test Acc: 0.9757	Test loss: 0.0054
Epoch 515  Train Acc: 0.9750  Train loss: 0.0056  Cos: 0.824  L2: 0.0802  Test Acc: 0.9746	Test loss: 0.0047
Epoch 516  Train Acc: 0.9831  Train loss: 0.0033  Cos: 0.954  L2: 0.0778  Test Acc: 0.9693	Test loss: 0.0062
Epoch 517  Train Acc: 0.9669  Train loss: 0.0072  Cos: 0.785  L2: 0.0571  Test Acc: 0.9655	Test loss: 0.0069
Epoch 518  Train Acc: 0.9681  Train loss: 0.0079  Cos: 0.535  L2: 0.0638  Test Acc: 0.9708	Test loss: 0.0055
Epoch 519  Train Acc: 0.9731  Train loss: 0.0051  Cos: 0.850  L2: 0.0732  Test Acc: 0.9783	Test loss: 0.0044
Epoch 520  Train Acc: 0.9738  Train loss: 0.0050  Cos: 0.849  L2: 0.0746  Test Acc: 0.9771	Test loss: 0.0044
Epoch 521  Train Acc: 0.9675  Train loss: 0.0065  Cos: 0.841  L2: 0.0728  Test Acc: 0.9730	Test loss: 0.0054
Epoch 522  Train Acc: 0.9656  Train loss: 0.0077  Cos: 0.609  L2: 0.0624  Test Acc: 0.9738	Test loss: 0.0052
Epoch 523  Train Acc: 0.9744  Train loss: 0.0045  Cos: 0.798  L2: 0.0673  Test Acc: 0.9777	Test loss: 0.0043
Epoch 524  Train Acc: 0.9769  Train loss: 0.0048  Cos: 0.890  L2: 0.0694  Test Acc: 0.9797	Test loss: 0.0042
Epoch 525  Train Acc: 0.9762  Train loss: 0.0063  Cos: 0.910  L2: 0.0640  Test Acc: 0.9758	Test loss: 0.0050
Epoch 526  Train Acc: 0.9800  Train loss: 0.0051  Cos: 0.826  L2: 0.0587  Test Acc: 0.9718	Test loss: 0.0056
Epoch 527  Train Acc: 0.9706  Train loss: 0.0062  Cos: 0.705  L2: 0.0556  Test Acc: 0.9746	Test loss: 0.0051
Epoch 528  Train Acc: 0.9800  Train loss: 0.0052  Cos: 0.754  L2: 0.0631  Test Acc: 0.9794	Test loss: 0.0041
Epoch 529  Train Acc: 0.9812  Train loss: 0.0041  Cos: 0.950  L2: 0.0661  Test Acc: 0.9807	Test loss: 0.0040
Epoch 530  Train Acc: 0.9806  Train loss: 0.0035  Cos: 0.940  L2: 0.0667  Test Acc: 0.9756	Test loss: 0.0049
Epoch 531  Train Acc: 0.9773  Train loss: 0.0144  Cos: 0.877  L2: 0.0515  Test Acc: 0.9703	Test loss: 0.0061
Epoch 532  Train Acc: 0.9669  Train loss: 0.0060  Cos: 0.431  L2: 0.0550  Test Acc: 0.9772	Test loss: 0.0045
Epoch 533  Train Acc: 0.9775  Train loss: 0.0047  Cos: 0.894  L2: 0.0617  Test Acc: 0.9822	Test loss: 0.0035
Epoch 534  Train Acc: 0.9819  Train loss: 0.0038  Cos: 0.874  L2: 0.0639  Test Acc: 0.9816	Test loss: 0.0035
Epoch 535  Train Acc: 0.9819  Train loss: 0.0033  Cos: 0.890  L2: 0.0536  Test Acc: 0.9807	Test loss: 0.0041
Epoch 536  Train Acc: 0.9788  Train loss: 0.0050  Cos: 0.792  L2: 0.0536  Test Acc: 0.9799	Test loss: 0.0043
Epoch 537  Train Acc: 0.9794  Train loss: 0.0040  Cos: 0.702  L2: 0.0705  Test Acc: 0.9793	Test loss: 0.0043
Epoch 538  Train Acc: 0.9875  Train loss: 0.0026  Cos: 0.871  L2: 0.0643  Test Acc: 0.9748	Test loss: 0.0053
Epoch 539  Train Acc: 0.9650  Train loss: 0.0072  Cos: 0.589  L2: 0.0655  Test Acc: 0.9784	Test loss: 0.0047
Epoch 540  Train Acc: 0.9744  Train loss: 0.0062  Cos: 0.761  L2: 0.0903  Test Acc: 0.9776	Test loss: 0.0053
Epoch 541  Train Acc: 0.9769  Train loss: 0.0056  Cos: 0.778  L2: 0.0857  Test Acc: 0.9694	Test loss: 0.0068
Epoch 542  Train Acc: 0.9663  Train loss: 0.0079  Cos: 0.430  L2: 0.0883  Test Acc: 0.9793	Test loss: 0.0044
Epoch 543  Train Acc: 0.9775  Train loss: 0.0045  Cos: 0.924  L2: 0.0918  Test Acc: 0.9764	Test loss: 0.0050
Epoch 544  Train Acc: 0.9706  Train loss: 0.0059  Cos: 0.815  L2: 0.0761  Test Acc: 0.9674	Test loss: 0.0068
Epoch 545  Train Acc: 0.9650  Train loss: 0.0067  Cos: 0.562  L2: 0.0669  Test Acc: 0.9741	Test loss: 0.0056
Epoch 546  Train Acc: 0.9706  Train loss: 0.0060  Cos: 0.824  L2: 0.0900  Test Acc: 0.9768	Test loss: 0.0046
Epoch 547  Train Acc: 0.9762  Train loss: 0.0050  Cos: 0.933  L2: 0.0872  Test Acc: 0.9699	Test loss: 0.0060
Epoch 548  Train Acc: 0.9681  Train loss: 0.0065  Cos: 0.667  L2: 0.0737  Test Acc: 0.9698	Test loss: 0.0061
Epoch 549  Train Acc: 0.9675  Train loss: 0.0073  Cos: 0.784  L2: 0.0785  Test Acc: 0.9747	Test loss: 0.0052
Epoch 550  Train Acc: 0.9775  Train loss: 0.0053  Cos: 0.891  L2: 0.0769  Test Acc: 0.9737	Test loss: 0.0054
Epoch 551  Train Acc: 0.9788  Train loss: 0.0046  Cos: 0.746  L2: 0.0627  Test Acc: 0.9717	Test loss: 0.0058
Epoch 552  Train Acc: 0.9613  Train loss: 0.0078  Cos: 0.631  L2: 0.0695  Test Acc: 0.9799	Test loss: 0.0044
Epoch 553  Train Acc: 0.9800  Train loss: 0.0041  Cos: 0.917  L2: 0.0741  Test Acc: 0.9816	Test loss: 0.0039
Epoch 554  Train Acc: 0.9794  Train loss: 0.0040  Cos: 0.940  L2: 0.0675  Test Acc: 0.9790	Test loss: 0.0043
Epoch 555  Train Acc: 0.9762  Train loss: 0.0040  Cos: 0.926  L2: 0.0611  Test Acc: 0.9741	Test loss: 0.0054
Epoch 556  Train Acc: 0.9750  Train loss: 0.0052  Cos: 0.643  L2: 0.0608  Test Acc: 0.9753	Test loss: 0.0050
Epoch 557  Train Acc: 0.9756  Train loss: 0.0045  Cos: 0.885  L2: 0.0701  Test Acc: 0.9738	Test loss: 0.0052
Epoch 558  Train Acc: 0.9744  Train loss: 0.0064  Cos: 0.809  L2: 0.0785  Test Acc: 0.9705	Test loss: 0.0064
Epoch 559  Train Acc: 0.9719  Train loss: 0.0053  Cos: 0.679  L2: 0.0700  Test Acc: 0.9720	Test loss: 0.0062
Epoch 560  Train Acc: 0.9650  Train loss: 0.0086  Cos: 0.750  L2: 0.0808  Test Acc: 0.9737	Test loss: 0.0056
Epoch 561  Train Acc: 0.9744  Train loss: 0.0072  Cos: 0.884  L2: 0.0831  Test Acc: 0.9653	Test loss: 0.0073
Epoch 562  Train Acc: 0.9719  Train loss: 0.0057  Cos: 0.516  L2: 0.0723  Test Acc: 0.9734	Test loss: 0.0060
Epoch 563  Train Acc: 0.9694  Train loss: 0.0064  Cos: 0.560  L2: 0.1071  Test Acc: 0.9804	Test loss: 0.0039
Epoch 564  Train Acc: 0.9788  Train loss: 0.0063  Cos: 0.939  L2: 0.1067  Test Acc: 0.9560	Test loss: 0.0100
Epoch 565  Train Acc: 0.9544  Train loss: 0.0115  Cos: 0.154  L2: 0.0976  Test Acc: 0.9698	Test loss: 0.0065
Epoch 566  Train Acc: 0.9663  Train loss: 0.0064  Cos: 0.783  L2: 0.1164  Test Acc: 0.9707	Test loss: 0.0066
Epoch 567  Train Acc: 0.9712  Train loss: 0.0069  Cos: 0.691  L2: 0.0881  Test Acc: 0.9756	Test loss: 0.0059
Epoch 568  Train Acc: 0.9756  Train loss: 0.0058  Cos: 0.861  L2: 0.0904  Test Acc: 0.9755	Test loss: 0.0051
Epoch 569  Train Acc: 0.9759  Train loss: 0.0136  Cos: 0.912  L2: 0.0820  Test Acc: 0.9728	Test loss: 0.0058
Epoch 570  Train Acc: 0.9656  Train loss: 0.0065  Cos: 0.784  L2: 0.0721  Test Acc: 0.9739	Test loss: 0.0056
Epoch 571  Train Acc: 0.9688  Train loss: 0.0066  Cos: 0.728  L2: 0.0870  Test Acc: 0.9751	Test loss: 0.0050
Epoch 572  Train Acc: 0.9769  Train loss: 0.0052  Cos: 0.866  L2: 0.0908  Test Acc: 0.9754	Test loss: 0.0052
Epoch 573  Train Acc: 0.9800  Train loss: 0.0047  Cos: 0.952  L2: 0.0843  Test Acc: 0.9668	Test loss: 0.0073
Epoch 574  Train Acc: 0.9675  Train loss: 0.0083  Cos: 0.560  L2: 0.0615  Test Acc: 0.9660	Test loss: 0.0075
Epoch 575  Train Acc: 0.9613  Train loss: 0.0080  Cos: 0.454  L2: 0.0798  Test Acc: 0.9763	Test loss: 0.0049
Epoch 576  Train Acc: 0.9769  Train loss: 0.0048  Cos: 0.943  L2: 0.0853  Test Acc: 0.9797	Test loss: 0.0043
Epoch 577  Train Acc: 0.9869  Train loss: 0.0029  Cos: 0.966  L2: 0.0774  Test Acc: 0.9771	Test loss: 0.0050
Epoch 578  Train Acc: 0.9719  Train loss: 0.0064  Cos: 0.848  L2: 0.0664  Test Acc: 0.9739	Test loss: 0.0056
Epoch 579  Train Acc: 0.9700  Train loss: 0.0057  Cos: 0.789  L2: 0.0714  Test Acc: 0.9726	Test loss: 0.0057
Epoch 580  Train Acc: 0.9800  Train loss: 0.0053  Cos: 0.786  L2: 0.0755  Test Acc: 0.9752	Test loss: 0.0052
Epoch 581  Train Acc: 0.9788  Train loss: 0.0052  Cos: 0.849  L2: 0.0854  Test Acc: 0.9716	Test loss: 0.0060
Epoch 582  Train Acc: 0.9694  Train loss: 0.0065  Cos: 0.908  L2: 0.0660  Test Acc: 0.9648	Test loss: 0.0078
Epoch 583  Train Acc: 0.9656  Train loss: 0.0072  Cos: 0.403  L2: 0.0654  Test Acc: 0.9757	Test loss: 0.0056
Epoch 584  Train Acc: 0.9706  Train loss: 0.0055  Cos: 0.873  L2: 0.0836  Test Acc: 0.9786	Test loss: 0.0044
Epoch 585  Train Acc: 0.9781  Train loss: 0.0057  Cos: 0.956  L2: 0.0852  Test Acc: 0.9755	Test loss: 0.0052
Epoch 586  Train Acc: 0.9719  Train loss: 0.0064  Cos: 0.770  L2: 0.0719  Test Acc: 0.9756	Test loss: 0.0052
Epoch 587  Train Acc: 0.9731  Train loss: 0.0059  Cos: 0.736  L2: 0.0708  Test Acc: 0.9771	Test loss: 0.0049
Epoch 588  Train Acc: 0.9781  Train loss: 0.0051  Cos: 0.693  L2: 0.0699  Test Acc: 0.9789	Test loss: 0.0044
Epoch 589  Train Acc: 0.9788  Train loss: 0.0045  Cos: 0.883  L2: 0.0711  Test Acc: 0.9782	Test loss: 0.0046
Epoch 590  Train Acc: 0.9781  Train loss: 0.0046  Cos: 0.862  L2: 0.0783  Test Acc: 0.9745	Test loss: 0.0057
Epoch 591  Train Acc: 0.9788  Train loss: 0.0039  Cos: 0.848  L2: 0.0643  Test Acc: 0.9721	Test loss: 0.0066
Epoch 592  Train Acc: 0.9719  Train loss: 0.0059  Cos: 0.825  L2: 0.0548  Test Acc: 0.9666	Test loss: 0.0074
Epoch 593  Train Acc: 0.9637  Train loss: 0.0080  Cos: 0.492  L2: 0.0750  Test Acc: 0.9738	Test loss: 0.0057
Epoch 594  Train Acc: 0.9712  Train loss: 0.0059  Cos: 0.884  L2: 0.0906  Test Acc: 0.9798	Test loss: 0.0045
Epoch 595  Train Acc: 0.9819  Train loss: 0.0049  Cos: 0.952  L2: 0.0849  Test Acc: 0.9750	Test loss: 0.0053
Epoch 596  Train Acc: 0.9725  Train loss: 0.0066  Cos: 0.795  L2: 0.0837  Test Acc: 0.9699	Test loss: 0.0063
Epoch 597  Train Acc: 0.9594  Train loss: 0.0089  Cos: 0.637  L2: 0.0708  Test Acc: 0.9711	Test loss: 0.0057
Epoch 598  Train Acc: 0.9675  Train loss: 0.0065  Cos: 0.698  L2: 0.0780  Test Acc: 0.9800	Test loss: 0.0040
Epoch 599  Train Acc: 0.9756  Train loss: 0.0049  Cos: 0.942  L2: 0.0816  Test Acc: 0.9799	Test loss: 0.0039
Epoch 600  Train Acc: 0.9794  Train loss: 0.0041  Cos: 0.923  L2: 0.0862  Test Acc: 0.9736	Test loss: 0.0055
Epoch 601  Train Acc: 0.9756  Train loss: 0.0056  Cos: 0.761  L2: 0.0627  Test Acc: 0.9713	Test loss: 0.0064
Epoch 602  Train Acc: 0.9644  Train loss: 0.0074  Cos: 0.573  L2: 0.0735  Test Acc: 0.9739	Test loss: 0.0056
Epoch 603  Train Acc: 0.9744  Train loss: 0.0054  Cos: 0.876  L2: 0.0835  Test Acc: 0.9708	Test loss: 0.0062
Epoch 604  Train Acc: 0.9744  Train loss: 0.0065  Cos: 0.760  L2: 0.0807  Test Acc: 0.9730	Test loss: 0.0060
Epoch 605  Train Acc: 0.9756  Train loss: 0.0055  Cos: 0.756  L2: 0.0772  Test Acc: 0.9753	Test loss: 0.0056
Epoch 606  Train Acc: 0.9788  Train loss: 0.0042  Cos: 0.917  L2: 0.0703  Test Acc: 0.9728	Test loss: 0.0064
Epoch 607  Train Acc: 0.9653  Train loss: 0.0213  Cos: 0.874  L2: 0.0787  Test Acc: 0.9684	Test loss: 0.0077
Epoch 608  Train Acc: 0.9744  Train loss: 0.0065  Cos: 0.858  L2: 0.0739  Test Acc: 0.9700	Test loss: 0.0068
Epoch 609  Train Acc: 0.9719  Train loss: 0.0076  Cos: 0.782  L2: 0.0946  Test Acc: 0.9792	Test loss: 0.0043
Epoch 610  Train Acc: 0.9788  Train loss: 0.0044  Cos: 0.924  L2: 0.0838  Test Acc: 0.9766	Test loss: 0.0050
Epoch 611  Train Acc: 0.9750  Train loss: 0.0064  Cos: 0.808  L2: 0.0677  Test Acc: 0.9696	Test loss: 0.0067
Epoch 612  Train Acc: 0.9675  Train loss: 0.0064  Cos: 0.371  L2: 0.0839  Test Acc: 0.9783	Test loss: 0.0046
Epoch 613  Train Acc: 0.9738  Train loss: 0.0058  Cos: 0.822  L2: 0.0820  Test Acc: 0.9785	Test loss: 0.0048
Epoch 614  Train Acc: 0.9794  Train loss: 0.0047  Cos: 0.894  L2: 0.0828  Test Acc: 0.9757	Test loss: 0.0057
Epoch 615  Train Acc: 0.9800  Train loss: 0.0044  Cos: 0.842  L2: 0.0751  Test Acc: 0.9718	Test loss: 0.0063
Epoch 616  Train Acc: 0.9725  Train loss: 0.0055  Cos: 0.769  L2: 0.0770  Test Acc: 0.9731	Test loss: 0.0058
Epoch 617  Train Acc: 0.9781  Train loss: 0.0043  Cos: 0.911  L2: 0.0760  Test Acc: 0.9707	Test loss: 0.0062
Epoch 618  Train Acc: 0.9694  Train loss: 0.0069  Cos: 0.672  L2: 0.0875  Test Acc: 0.9744	Test loss: 0.0054
Epoch 619  Train Acc: 0.9825  Train loss: 0.0038  Cos: 0.894  L2: 0.0790  Test Acc: 0.9728	Test loss: 0.0061
Epoch 620  Train Acc: 0.9675  Train loss: 0.0064  Cos: 0.624  L2: 0.0721  Test Acc: 0.9755	Test loss: 0.0054
Epoch 621  Train Acc: 0.9694  Train loss: 0.0071  Cos: 0.768  L2: 0.0786  Test Acc: 0.9769	Test loss: 0.0052
Epoch 622  Train Acc: 0.9706  Train loss: 0.0074  Cos: 0.765  L2: 0.0814  Test Acc: 0.9766	Test loss: 0.0051
Epoch 623  Train Acc: 0.9769  Train loss: 0.0054  Cos: 0.825  L2: 0.0725  Test Acc: 0.9742	Test loss: 0.0059
Epoch 624  Train Acc: 0.9800  Train loss: 0.0042  Cos: 0.858  L2: 0.0643  Test Acc: 0.9689	Test loss: 0.0066
Epoch 625  Train Acc: 0.9650  Train loss: 0.0080  Cos: 0.523  L2: 0.0776  Test Acc: 0.9781	Test loss: 0.0045
Epoch 626  Train Acc: 0.9788  Train loss: 0.0039  Cos: 0.905  L2: 0.0825  Test Acc: 0.9787	Test loss: 0.0044
Epoch 627  Train Acc: 0.9794  Train loss: 0.0045  Cos: 0.946  L2: 0.0785  Test Acc: 0.9689	Test loss: 0.0069
Epoch 628  Train Acc: 0.9669  Train loss: 0.0068  Cos: 0.588  L2: 0.0695  Test Acc: 0.9684	Test loss: 0.0070
Epoch 629  Train Acc: 0.9762  Train loss: 0.0058  Cos: 0.790  L2: 0.0780  Test Acc: 0.9719	Test loss: 0.0064
Epoch 630  Train Acc: 0.9725  Train loss: 0.0067  Cos: 0.700  L2: 0.0994  Test Acc: 0.9730	Test loss: 0.0062
Epoch 631  Train Acc: 0.9744  Train loss: 0.0057  Cos: 0.723  L2: 0.0760  Test Acc: 0.9740	Test loss: 0.0061
Epoch 632  Train Acc: 0.9794  Train loss: 0.0050  Cos: 0.788  L2: 0.0796  Test Acc: 0.9744	Test loss: 0.0055
Epoch 633  Train Acc: 0.9712  Train loss: 0.0057  Cos: 0.761  L2: 0.0689  Test Acc: 0.9775	Test loss: 0.0047
Epoch 634  Train Acc: 0.9738  Train loss: 0.0058  Cos: 0.891  L2: 0.0789  Test Acc: 0.9787	Test loss: 0.0044
Epoch 635  Train Acc: 0.9700  Train loss: 0.0066  Cos: 0.786  L2: 0.0891  Test Acc: 0.9781	Test loss: 0.0048
Epoch 636  Train Acc: 0.9706  Train loss: 0.0067  Cos: 0.846  L2: 0.0820  Test Acc: 0.9731	Test loss: 0.0059
Epoch 637  Train Acc: 0.9738  Train loss: 0.0044  Cos: 0.697  L2: 0.0689  Test Acc: 0.9733	Test loss: 0.0055
Epoch 638  Train Acc: 0.9750  Train loss: 0.0046  Cos: 0.815  L2: 0.0755  Test Acc: 0.9772	Test loss: 0.0049
Epoch 639  Train Acc: 0.9756  Train loss: 0.0056  Cos: 0.917  L2: 0.0832  Test Acc: 0.9772	Test loss: 0.0051
Epoch 640  Train Acc: 0.9756  Train loss: 0.0051  Cos: 0.865  L2: 0.0752  Test Acc: 0.9758	Test loss: 0.0053
Epoch 641  Train Acc: 0.9663  Train loss: 0.0076  Cos: 0.794  L2: 0.0748  Test Acc: 0.9727	Test loss: 0.0058
Epoch 642  Train Acc: 0.9675  Train loss: 0.0067  Cos: 0.825  L2: 0.0705  Test Acc: 0.9683	Test loss: 0.0069
Epoch 643  Train Acc: 0.9650  Train loss: 0.0082  Cos: 0.682  L2: 0.0728  Test Acc: 0.9729	Test loss: 0.0062
Epoch 644  Train Acc: 0.9712  Train loss: 0.0063  Cos: 0.725  L2: 0.0911  Test Acc: 0.9788	Test loss: 0.0043
