seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: IPM, defense: Median, attack_params: {'scaling_factor': 0.5}, defense_params: None, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_IPM_Median_2000_100_0.05_FedSGD.txt

Started on Sat Jan 24 22:19:53 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 498  Train Acc: 0.9712  Train loss: 0.0059  Cos: 0.838  L2: 0.0322  Test Acc: 0.9729	Test loss: 0.0056
Epoch 499  Train Acc: 0.9650  Train loss: 0.0076  Cos: 0.760  L2: 0.0276  Test Acc: 0.9721	Test loss: 0.0057
Epoch 500  Train Acc: 0.9681  Train loss: 0.0076  Cos: 0.700  L2: 0.0262  Test Acc: 0.9725	Test loss: 0.0057
Epoch 501  Train Acc: 0.9681  Train loss: 0.0071  Cos: 0.722  L2: 0.0285  Test Acc: 0.9721	Test loss: 0.0058
Epoch 502  Train Acc: 0.9712  Train loss: 0.0059  Cos: 0.751  L2: 0.0365  Test Acc: 0.9733	Test loss: 0.0057
Epoch 503  Train Acc: 0.9663  Train loss: 0.0064  Cos: 0.881  L2: 0.0404  Test Acc: 0.9729	Test loss: 0.0057
Epoch 504  Train Acc: 0.9631  Train loss: 0.0076  Cos: 0.693  L2: 0.0296  Test Acc: 0.9731	Test loss: 0.0058
Epoch 505  Train Acc: 0.9725  Train loss: 0.0059  Cos: 0.699  L2: 0.0320  Test Acc: 0.9733	Test loss: 0.0057
Epoch 506  Train Acc: 0.9656  Train loss: 0.0069  Cos: 0.720  L2: 0.0290  Test Acc: 0.9732	Test loss: 0.0057
Epoch 507  Train Acc: 0.9706  Train loss: 0.0070  Cos: 0.747  L2: 0.0320  Test Acc: 0.9729	Test loss: 0.0056
Epoch 508  Train Acc: 0.9644  Train loss: 0.0072  Cos: 0.845  L2: 0.0361  Test Acc: 0.9738	Test loss: 0.0055
Epoch 509  Train Acc: 0.9700  Train loss: 0.0068  Cos: 0.865  L2: 0.0328  Test Acc: 0.9738	Test loss: 0.0055
Epoch 510  Train Acc: 0.9663  Train loss: 0.0066  Cos: 0.752  L2: 0.0304  Test Acc: 0.9734	Test loss: 0.0055
Epoch 511  Train Acc: 0.9700  Train loss: 0.0066  Cos: 0.792  L2: 0.0266  Test Acc: 0.9734	Test loss: 0.0055
Epoch 512  Train Acc: 0.9719  Train loss: 0.0063  Cos: 0.820  L2: 0.0283  Test Acc: 0.9739	Test loss: 0.0054
Epoch 513  Train Acc: 0.9688  Train loss: 0.0059  Cos: 0.843  L2: 0.0309  Test Acc: 0.9744	Test loss: 0.0053
Epoch 514  Train Acc: 0.9731  Train loss: 0.0053  Cos: 0.844  L2: 0.0317  Test Acc: 0.9759	Test loss: 0.0053
Epoch 515  Train Acc: 0.9719  Train loss: 0.0056  Cos: 0.889  L2: 0.0318  Test Acc: 0.9749	Test loss: 0.0055
Epoch 516  Train Acc: 0.9744  Train loss: 0.0046  Cos: 0.857  L2: 0.0269  Test Acc: 0.9745	Test loss: 0.0056
Epoch 517  Train Acc: 0.9681  Train loss: 0.0066  Cos: 0.715  L2: 0.0223  Test Acc: 0.9746	Test loss: 0.0057
Epoch 518  Train Acc: 0.9744  Train loss: 0.0073  Cos: 0.601  L2: 0.0242  Test Acc: 0.9749	Test loss: 0.0057
Epoch 519  Train Acc: 0.9731  Train loss: 0.0058  Cos: 0.820  L2: 0.0254  Test Acc: 0.9746	Test loss: 0.0057
Epoch 520  Train Acc: 0.9669  Train loss: 0.0071  Cos: 0.826  L2: 0.0291  Test Acc: 0.9734	Test loss: 0.0059
Epoch 521  Train Acc: 0.9600  Train loss: 0.0092  Cos: 0.599  L2: 0.0308  Test Acc: 0.9740	Test loss: 0.0058
Epoch 522  Train Acc: 0.9600  Train loss: 0.0082  Cos: 0.689  L2: 0.0391  Test Acc: 0.9745	Test loss: 0.0055
Epoch 523  Train Acc: 0.9781  Train loss: 0.0050  Cos: 0.862  L2: 0.0427  Test Acc: 0.9738	Test loss: 0.0054
Epoch 524  Train Acc: 0.9688  Train loss: 0.0067  Cos: 0.861  L2: 0.0368  Test Acc: 0.9721	Test loss: 0.0056
Epoch 525  Train Acc: 0.9669  Train loss: 0.0076  Cos: 0.786  L2: 0.0291  Test Acc: 0.9712	Test loss: 0.0057
Epoch 526  Train Acc: 0.9719  Train loss: 0.0075  Cos: 0.704  L2: 0.0244  Test Acc: 0.9711	Test loss: 0.0057
Epoch 527  Train Acc: 0.9644  Train loss: 0.0069  Cos: 0.552  L2: 0.0234  Test Acc: 0.9713	Test loss: 0.0058
Epoch 528  Train Acc: 0.9719  Train loss: 0.0066  Cos: 0.632  L2: 0.0274  Test Acc: 0.9716	Test loss: 0.0057
Epoch 529  Train Acc: 0.9731  Train loss: 0.0063  Cos: 0.749  L2: 0.0280  Test Acc: 0.9721	Test loss: 0.0057
Epoch 530  Train Acc: 0.9706  Train loss: 0.0059  Cos: 0.814  L2: 0.0297  Test Acc: 0.9720	Test loss: 0.0056
Epoch 531  Train Acc: 0.9756  Train loss: 0.0159  Cos: 0.811  L2: 0.0332  Test Acc: 0.9724	Test loss: 0.0056
Epoch 532  Train Acc: 0.9656  Train loss: 0.0079  Cos: 0.808  L2: 0.0358  Test Acc: 0.9737	Test loss: 0.0055
Epoch 533  Train Acc: 0.9719  Train loss: 0.0077  Cos: 0.841  L2: 0.0342  Test Acc: 0.9732	Test loss: 0.0054
Epoch 534  Train Acc: 0.9681  Train loss: 0.0066  Cos: 0.798  L2: 0.0305  Test Acc: 0.9729	Test loss: 0.0054
Epoch 535  Train Acc: 0.9756  Train loss: 0.0049  Cos: 0.841  L2: 0.0289  Test Acc: 0.9730	Test loss: 0.0054
Epoch 536  Train Acc: 0.9700  Train loss: 0.0060  Cos: 0.741  L2: 0.0250  Test Acc: 0.9726	Test loss: 0.0055
Epoch 537  Train Acc: 0.9663  Train loss: 0.0072  Cos: 0.747  L2: 0.0251  Test Acc: 0.9724	Test loss: 0.0055
Epoch 538  Train Acc: 0.9769  Train loss: 0.0043  Cos: 0.803  L2: 0.0251  Test Acc: 0.9721	Test loss: 0.0056
Epoch 539  Train Acc: 0.9762  Train loss: 0.0051  Cos: 0.764  L2: 0.0260  Test Acc: 0.9729	Test loss: 0.0055
Epoch 540  Train Acc: 0.9712  Train loss: 0.0073  Cos: 0.813  L2: 0.0289  Test Acc: 0.9733	Test loss: 0.0054
Epoch 541  Train Acc: 0.9688  Train loss: 0.0067  Cos: 0.803  L2: 0.0340  Test Acc: 0.9744	Test loss: 0.0052
Epoch 542  Train Acc: 0.9738  Train loss: 0.0058  Cos: 0.875  L2: 0.0330  Test Acc: 0.9751	Test loss: 0.0051
Epoch 543  Train Acc: 0.9712  Train loss: 0.0069  Cos: 0.856  L2: 0.0372  Test Acc: 0.9751	Test loss: 0.0052
Epoch 544  Train Acc: 0.9619  Train loss: 0.0073  Cos: 0.790  L2: 0.0305  Test Acc: 0.9747	Test loss: 0.0053
Epoch 545  Train Acc: 0.9637  Train loss: 0.0073  Cos: 0.733  L2: 0.0278  Test Acc: 0.9746	Test loss: 0.0054
Epoch 546  Train Acc: 0.9650  Train loss: 0.0076  Cos: 0.665  L2: 0.0248  Test Acc: 0.9748	Test loss: 0.0053
Epoch 547  Train Acc: 0.9719  Train loss: 0.0055  Cos: 0.792  L2: 0.0231  Test Acc: 0.9748	Test loss: 0.0053
Epoch 548  Train Acc: 0.9712  Train loss: 0.0053  Cos: 0.788  L2: 0.0235  Test Acc: 0.9742	Test loss: 0.0054
Epoch 549  Train Acc: 0.9731  Train loss: 0.0057  Cos: 0.781  L2: 0.0264  Test Acc: 0.9737	Test loss: 0.0055
Epoch 550  Train Acc: 0.9681  Train loss: 0.0068  Cos: 0.755  L2: 0.0275  Test Acc: 0.9729	Test loss: 0.0057
Epoch 551  Train Acc: 0.9744  Train loss: 0.0055  Cos: 0.826  L2: 0.0273  Test Acc: 0.9720	Test loss: 0.0057
Epoch 552  Train Acc: 0.9694  Train loss: 0.0068  Cos: 0.776  L2: 0.0297  Test Acc: 0.9721	Test loss: 0.0056
Epoch 553  Train Acc: 0.9681  Train loss: 0.0070  Cos: 0.750  L2: 0.0383  Test Acc: 0.9750	Test loss: 0.0052
Epoch 554  Train Acc: 0.9656  Train loss: 0.0075  Cos: 0.854  L2: 0.0391  Test Acc: 0.9756	Test loss: 0.0051
Epoch 555  Train Acc: 0.9625  Train loss: 0.0068  Cos: 0.818  L2: 0.0351  Test Acc: 0.9758	Test loss: 0.0051
Epoch 556  Train Acc: 0.9750  Train loss: 0.0047  Cos: 0.828  L2: 0.0314  Test Acc: 0.9760	Test loss: 0.0052
Epoch 557  Train Acc: 0.9681  Train loss: 0.0068  Cos: 0.499  L2: 0.0270  Test Acc: 0.9757	Test loss: 0.0051
Epoch 558  Train Acc: 0.9656  Train loss: 0.0076  Cos: 0.743  L2: 0.0267  Test Acc: 0.9749	Test loss: 0.0051
Epoch 559  Train Acc: 0.9762  Train loss: 0.0052  Cos: 0.844  L2: 0.0265  Test Acc: 0.9744	Test loss: 0.0052
Epoch 560  Train Acc: 0.9663  Train loss: 0.0075  Cos: 0.790  L2: 0.0298  Test Acc: 0.9748	Test loss: 0.0053
Epoch 561  Train Acc: 0.9675  Train loss: 0.0070  Cos: 0.768  L2: 0.0328  Test Acc: 0.9747	Test loss: 0.0053
Epoch 562  Train Acc: 0.9744  Train loss: 0.0052  Cos: 0.787  L2: 0.0368  Test Acc: 0.9758	Test loss: 0.0050
Epoch 563  Train Acc: 0.9712  Train loss: 0.0053  Cos: 0.823  L2: 0.0446  Test Acc: 0.9757	Test loss: 0.0049
Epoch 564  Train Acc: 0.9694  Train loss: 0.0069  Cos: 0.872  L2: 0.0372  Test Acc: 0.9737	Test loss: 0.0052
Epoch 565  Train Acc: 0.9694  Train loss: 0.0067  Cos: 0.761  L2: 0.0297  Test Acc: 0.9729	Test loss: 0.0054
Epoch 566  Train Acc: 0.9725  Train loss: 0.0059  Cos: 0.488  L2: 0.0227  Test Acc: 0.9735	Test loss: 0.0053
Epoch 567  Train Acc: 0.9750  Train loss: 0.0056  Cos: 0.691  L2: 0.0210  Test Acc: 0.9735	Test loss: 0.0054
Epoch 568  Train Acc: 0.9781  Train loss: 0.0048  Cos: 0.752  L2: 0.0208  Test Acc: 0.9737	Test loss: 0.0055
Epoch 569  Train Acc: 0.9779  Train loss: 0.0153  Cos: 0.698  L2: 0.0241  Test Acc: 0.9728	Test loss: 0.0055
Epoch 570  Train Acc: 0.9725  Train loss: 0.0066  Cos: 0.743  L2: 0.0277  Test Acc: 0.9737	Test loss: 0.0054
Epoch 571  Train Acc: 0.9644  Train loss: 0.0070  Cos: 0.844  L2: 0.0310  Test Acc: 0.9743	Test loss: 0.0052
Epoch 572  Train Acc: 0.9738  Train loss: 0.0055  Cos: 0.882  L2: 0.0331  Test Acc: 0.9749	Test loss: 0.0051
Epoch 573  Train Acc: 0.9675  Train loss: 0.0072  Cos: 0.725  L2: 0.0303  Test Acc: 0.9756	Test loss: 0.0051
Epoch 574  Train Acc: 0.9712  Train loss: 0.0068  Cos: 0.799  L2: 0.0272  Test Acc: 0.9757	Test loss: 0.0051
Epoch 575  Train Acc: 0.9669  Train loss: 0.0074  Cos: 0.720  L2: 0.0275  Test Acc: 0.9755	Test loss: 0.0051
Epoch 576  Train Acc: 0.9756  Train loss: 0.0058  Cos: 0.799  L2: 0.0261  Test Acc: 0.9763	Test loss: 0.0052
Epoch 577  Train Acc: 0.9719  Train loss: 0.0055  Cos: 0.792  L2: 0.0264  Test Acc: 0.9765	Test loss: 0.0052
Epoch 578  Train Acc: 0.9694  Train loss: 0.0072  Cos: 0.794  L2: 0.0278  Test Acc: 0.9767	Test loss: 0.0052
Epoch 579  Train Acc: 0.9681  Train loss: 0.0068  Cos: 0.836  L2: 0.0295  Test Acc: 0.9768	Test loss: 0.0052
Epoch 580  Train Acc: 0.9762  Train loss: 0.0049  Cos: 0.818  L2: 0.0331  Test Acc: 0.9768	Test loss: 0.0052
Epoch 581  Train Acc: 0.9700  Train loss: 0.0055  Cos: 0.820  L2: 0.0321  Test Acc: 0.9770	Test loss: 0.0051
Epoch 582  Train Acc: 0.9712  Train loss: 0.0059  Cos: 0.767  L2: 0.0310  Test Acc: 0.9768	Test loss: 0.0051
Epoch 583  Train Acc: 0.9725  Train loss: 0.0056  Cos: 0.759  L2: 0.0277  Test Acc: 0.9771	Test loss: 0.0050
Epoch 584  Train Acc: 0.9706  Train loss: 0.0061  Cos: 0.786  L2: 0.0270  Test Acc: 0.9765	Test loss: 0.0050
Epoch 585  Train Acc: 0.9681  Train loss: 0.0071  Cos: 0.781  L2: 0.0272  Test Acc: 0.9762	Test loss: 0.0050
Epoch 586  Train Acc: 0.9706  Train loss: 0.0065  Cos: 0.737  L2: 0.0254  Test Acc: 0.9765	Test loss: 0.0050
Epoch 587  Train Acc: 0.9706  Train loss: 0.0060  Cos: 0.739  L2: 0.0247  Test Acc: 0.9763	Test loss: 0.0050
Epoch 588  Train Acc: 0.9700  Train loss: 0.0064  Cos: 0.684  L2: 0.0235  Test Acc: 0.9766	Test loss: 0.0051
Epoch 589  Train Acc: 0.9719  Train loss: 0.0048  Cos: 0.762  L2: 0.0250  Test Acc: 0.9761	Test loss: 0.0050
Epoch 590  Train Acc: 0.9694  Train loss: 0.0068  Cos: 0.709  L2: 0.0335  Test Acc: 0.9774	Test loss: 0.0049
Epoch 591  Train Acc: 0.9750  Train loss: 0.0058  Cos: 0.859  L2: 0.0301  Test Acc: 0.9770	Test loss: 0.0050
Epoch 592  Train Acc: 0.9719  Train loss: 0.0065  Cos: 0.856  L2: 0.0283  Test Acc: 0.9770	Test loss: 0.0051
Epoch 593  Train Acc: 0.9663  Train loss: 0.0068  Cos: 0.752  L2: 0.0252  Test Acc: 0.9766	Test loss: 0.0052
Epoch 594  Train Acc: 0.9719  Train loss: 0.0061  Cos: 0.799  L2: 0.0264  Test Acc: 0.9767	Test loss: 0.0052
Epoch 595  Train Acc: 0.9712  Train loss: 0.0065  Cos: 0.642  L2: 0.0283  Test Acc: 0.9768	Test loss: 0.0052
Epoch 596  Train Acc: 0.9663  Train loss: 0.0068  Cos: 0.724  L2: 0.0320  Test Acc: 0.9769	Test loss: 0.0051
Epoch 597  Train Acc: 0.9688  Train loss: 0.0072  Cos: 0.870  L2: 0.0307  Test Acc: 0.9766	Test loss: 0.0052
Epoch 598  Train Acc: 0.9738  Train loss: 0.0065  Cos: 0.848  L2: 0.0294  Test Acc: 0.9760	Test loss: 0.0053
Epoch 599  Train Acc: 0.9700  Train loss: 0.0059  Cos: 0.818  L2: 0.0278  Test Acc: 0.9761	Test loss: 0.0054
Epoch 600  Train Acc: 0.9669  Train loss: 0.0071  Cos: 0.768  L2: 0.0302  Test Acc: 0.9752	Test loss: 0.0054
Epoch 601  Train Acc: 0.9712  Train loss: 0.0061  Cos: 0.829  L2: 0.0313  Test Acc: 0.9745	Test loss: 0.0055
Epoch 602  Train Acc: 0.9663  Train loss: 0.0076  Cos: 0.797  L2: 0.0285  Test Acc: 0.9738	Test loss: 0.0056
Epoch 603  Train Acc: 0.9650  Train loss: 0.0069  Cos: 0.651  L2: 0.0327  Test Acc: 0.9730	Test loss: 0.0055
Epoch 604  Train Acc: 0.9719  Train loss: 0.0055  Cos: 0.855  L2: 0.0333  Test Acc: 0.9736	Test loss: 0.0055
Epoch 605  Train Acc: 0.9719  Train loss: 0.0057  Cos: 0.795  L2: 0.0295  Test Acc: 0.9739	Test loss: 0.0054
Epoch 606  Train Acc: 0.9750  Train loss: 0.0059  Cos: 0.714  L2: 0.0298  Test Acc: 0.9753	Test loss: 0.0052
Epoch 607  Train Acc: 0.9710  Train loss: 0.0119  Cos: 0.866  L2: 0.0303  Test Acc: 0.9763	Test loss: 0.0050
Epoch 608  Train Acc: 0.9862  Train loss: 0.0041  Cos: 0.911  L2: 0.0292  Test Acc: 0.9761	Test loss: 0.0050
Epoch 609  Train Acc: 0.9712  Train loss: 0.0068  Cos: 0.840  L2: 0.0274  Test Acc: 0.9752	Test loss: 0.0051
Epoch 610  Train Acc: 0.9619  Train loss: 0.0068  Cos: 0.722  L2: 0.0256  Test Acc: 0.9743	Test loss: 0.0052
Epoch 611  Train Acc: 0.9637  Train loss: 0.0075  Cos: 0.567  L2: 0.0254  Test Acc: 0.9749	Test loss: 0.0051
Epoch 612  Train Acc: 0.9744  Train loss: 0.0049  Cos: 0.808  L2: 0.0272  Test Acc: 0.9761	Test loss: 0.0050
Epoch 613  Train Acc: 0.9656  Train loss: 0.0076  Cos: 0.791  L2: 0.0283  Test Acc: 0.9767	Test loss: 0.0050
Epoch 614  Train Acc: 0.9725  Train loss: 0.0046  Cos: 0.826  L2: 0.0286  Test Acc: 0.9760	Test loss: 0.0050
Epoch 615  Train Acc: 0.9825  Train loss: 0.0046  Cos: 0.790  L2: 0.0257  Test Acc: 0.9760	Test loss: 0.0050
Epoch 616  Train Acc: 0.9756  Train loss: 0.0052  Cos: 0.794  L2: 0.0245  Test Acc: 0.9754	Test loss: 0.0051
Epoch 617  Train Acc: 0.9750  Train loss: 0.0057  Cos: 0.828  L2: 0.0243  Test Acc: 0.9747	Test loss: 0.0052
Epoch 618  Train Acc: 0.9669  Train loss: 0.0070  Cos: 0.767  L2: 0.0237  Test Acc: 0.9747	Test loss: 0.0053
Epoch 619  Train Acc: 0.9788  Train loss: 0.0053  Cos: 0.821  L2: 0.0237  Test Acc: 0.9744	Test loss: 0.0055
Epoch 620  Train Acc: 0.9706  Train loss: 0.0060  Cos: 0.686  L2: 0.0269  Test Acc: 0.9745	Test loss: 0.0055
Epoch 621  Train Acc: 0.9644  Train loss: 0.0073  Cos: 0.662  L2: 0.0338  Test Acc: 0.9749	Test loss: 0.0053
Epoch 622  Train Acc: 0.9681  Train loss: 0.0083  Cos: 0.839  L2: 0.0387  Test Acc: 0.9745	Test loss: 0.0053
Epoch 623  Train Acc: 0.9750  Train loss: 0.0060  Cos: 0.884  L2: 0.0365  Test Acc: 0.9736	Test loss: 0.0057
Epoch 624  Train Acc: 0.9750  Train loss: 0.0052  Cos: 0.493  L2: 0.0267  Test Acc: 0.9744	Test loss: 0.0057
Epoch 625  Train Acc: 0.9694  Train loss: 0.0068  Cos: 0.638  L2: 0.0251  Test Acc: 0.9743	Test loss: 0.0058
Epoch 626  Train Acc: 0.9712  Train loss: 0.0058  Cos: 0.726  L2: 0.0237  Test Acc: 0.9741	Test loss: 0.0058
Epoch 627  Train Acc: 0.9688  Train loss: 0.0080  Cos: 0.633  L2: 0.0295  Test Acc: 0.9740	Test loss: 0.0057
Epoch 628  Train Acc: 0.9725  Train loss: 0.0070  Cos: 0.669  L2: 0.0366  Test Acc: 0.9751	Test loss: 0.0053
Epoch 629  Train Acc: 0.9812  Train loss: 0.0044  Cos: 0.898  L2: 0.0396  Test Acc: 0.9753	Test loss: 0.0051
Epoch 630  Train Acc: 0.9769  Train loss: 0.0050  Cos: 0.879  L2: 0.0358  Test Acc: 0.9751	Test loss: 0.0053
Epoch 631  Train Acc: 0.9681  Train loss: 0.0072  Cos: 0.754  L2: 0.0284  Test Acc: 0.9738	Test loss: 0.0055
Epoch 632  Train Acc: 0.9712  Train loss: 0.0062  Cos: 0.641  L2: 0.0279  Test Acc: 0.9747	Test loss: 0.0053
Epoch 633  Train Acc: 0.9738  Train loss: 0.0066  Cos: 0.663  L2: 0.0249  Test Acc: 0.9753	Test loss: 0.0053
Epoch 634  Train Acc: 0.9700  Train loss: 0.0062  Cos: 0.779  L2: 0.0258  Test Acc: 0.9756	Test loss: 0.0053
Epoch 635  Train Acc: 0.9594  Train loss: 0.0079  Cos: 0.758  L2: 0.0275  Test Acc: 0.9749	Test loss: 0.0053
Epoch 636  Train Acc: 0.9650  Train loss: 0.0074  Cos: 0.758  L2: 0.0290  Test Acc: 0.9754	Test loss: 0.0054
Epoch 637  Train Acc: 0.9788  Train loss: 0.0051  Cos: 0.834  L2: 0.0267  Test Acc: 0.9752	Test loss: 0.0054
Epoch 638  Train Acc: 0.9750  Train loss: 0.0054  Cos: 0.646  L2: 0.0278  Test Acc: 0.9754	Test loss: 0.0054
Epoch 639  Train Acc: 0.9650  Train loss: 0.0068  Cos: 0.708  L2: 0.0358  Test Acc: 0.9758	Test loss: 0.0050
Epoch 640  Train Acc: 0.9756  Train loss: 0.0059  Cos: 0.867  L2: 0.0399  Test Acc: 0.9772	Test loss: 0.0049
Epoch 641  Train Acc: 0.9712  Train loss: 0.0066  Cos: 0.861  L2: 0.0338  Test Acc: 0.9761	Test loss: 0.0049
Epoch 642  Train Acc: 0.9700  Train loss: 0.0064  Cos: 0.750  L2: 0.0279  Test Acc: 0.9756	Test loss: 0.0050
Epoch 643  Train Acc: 0.9712  Train loss: 0.0066  Cos: 0.614  L2: 0.0225  Test Acc: 0.9760	Test loss: 0.0049
Epoch 644  Train Acc: 0.9731  Train loss: 0.0054  Cos: 0.769  L2: 0.0215  Test Acc: 0.9772	Test loss: 0.0049
Epoch 645  Train Acc: 0.9829  Train loss: 0.0105  Cos: 0.825  L2: 0.0214  Test Acc: 0.9770	Test loss: 0.0050
Epoch 646  Train Acc: 0.9762  Train loss: 0.0051  Cos: 0.830  L2: 0.0231  Test Acc: 0.9769	Test loss: 0.0051
Epoch 647  Train Acc: 0.9688  Train loss: 0.0063  Cos: 0.832  L2: 0.0250  Test Acc: 0.9754	Test loss: 0.0054
Epoch 648  Train Acc: 0.9637  Train loss: 0.0070  Cos: 0.634  L2: 0.0271  Test Acc: 0.9753	Test loss: 0.0053
Epoch 649  Train Acc: 0.9750  Train loss: 0.0056  Cos: 0.769  L2: 0.0295  Test Acc: 0.9761	Test loss: 0.0052
Epoch 650  Train Acc: 0.9719  Train loss: 0.0059  Cos: 0.845  L2: 0.0342  Test Acc: 0.9759	Test loss: 0.0051
Epoch 651  Train Acc: 0.9756  Train loss: 0.0054  Cos: 0.840  L2: 0.0297  Test Acc: 0.9761	Test loss: 0.0052
Epoch 652  Train Acc: 0.9694  Train loss: 0.0071  Cos: 0.446  L2: 0.0250  Test Acc: 0.9757	Test loss: 0.0051
Epoch 653  Train Acc: 0.9731  Train loss: 0.0062  Cos: 0.803  L2: 0.0275  Test Acc: 0.9748	Test loss: 0.0051
Epoch 654  Train Acc: 0.9769  Train loss: 0.0050  Cos: 0.878  L2: 0.0288  Test Acc: 0.9744	Test loss: 0.0052
Epoch 655  Train Acc: 0.9725  Train loss: 0.0064  Cos: 0.810  L2: 0.0274  Test Acc: 0.9739	Test loss: 0.0054
Epoch 656  Train Acc: 0.9631  Train loss: 0.0077  Cos: 0.803  L2: 0.0294  Test Acc: 0.9741	Test loss: 0.0055
Epoch 657  Train Acc: 0.9669  Train loss: 0.0063  Cos: 0.692  L2: 0.0300  Test Acc: 0.9744	Test loss: 0.0055
Epoch 658  Train Acc: 0.9819  Train loss: 0.0055  Cos: 0.840  L2: 0.0335  Test Acc: 0.9741	Test loss: 0.0053
Epoch 659  Train Acc: 0.9637  Train loss: 0.0073  Cos: 0.756  L2: 0.0320  Test Acc: 0.9740	Test loss: 0.0052
Epoch 660  Train Acc: 0.9688  Train loss: 0.0066  Cos: 0.820  L2: 0.0318  Test Acc: 0.9742	Test loss: 0.0053
Epoch 661  Train Acc: 0.9650  Train loss: 0.0074  Cos: 0.761  L2: 0.0323  Test Acc: 0.9736	Test loss: 0.0053
Epoch 662  Train Acc: 0.9750  Train loss: 0.0050  Cos: 0.769  L2: 0.0280  Test Acc: 0.9744	Test loss: 0.0053
Epoch 663  Train Acc: 0.9719  Train loss: 0.0049  Cos: 0.808  L2: 0.0268  Test Acc: 0.9739	Test loss: 0.0053
Epoch 664  Train Acc: 0.9681  Train loss: 0.0068  Cos: 0.608  L2: 0.0242  Test Acc: 0.9740	Test loss: 0.0053
Epoch 665  Train Acc: 0.9688  Train loss: 0.0067  Cos: 0.767  L2: 0.0231  Test Acc: 0.9740	Test loss: 0.0053
Epoch 666  Train Acc: 0.9694  Train loss: 0.0069  Cos: 0.774  L2: 0.0252  Test Acc: 0.9750	Test loss: 0.0053
Epoch 667  Train Acc: 0.9762  Train loss: 0.0052  Cos: 0.811  L2: 0.0254  Test Acc: 0.9746	Test loss: 0.0053
Epoch 668  Train Acc: 0.9738  Train loss: 0.0058  Cos: 0.811  L2: 0.0268  Test Acc: 0.9743	Test loss: 0.0053
Epoch 669  Train Acc: 0.9669  Train loss: 0.0071  Cos: 0.815  L2: 0.0283  Test Acc: 0.9740	Test loss: 0.0053
Epoch 670  Train Acc: 0.9819  Train loss: 0.0043  Cos: 0.794  L2: 0.0264  Test Acc: 0.9736	Test loss: 0.0053
Epoch 671  Train Acc: 0.9731  Train loss: 0.0056  Cos: 0.798  L2: 0.0288  Test Acc: 0.9741	Test loss: 0.0052
Epoch 672  Train Acc: 0.9744  Train loss: 0.0045  Cos: 0.879  L2: 0.0287  Test Acc: 0.9740	Test loss: 0.0052
Epoch 673  Train Acc: 0.9700  Train loss: 0.0065  Cos: 0.767  L2: 0.0345  Test Acc: 0.9744	Test loss: 0.0052
Epoch 674  Train Acc: 0.9663  Train loss: 0.0069  Cos: 0.865  L2: 0.0397  Test Acc: 0.9750	Test loss: 0.0052
Epoch 675  Train Acc: 0.9631  Train loss: 0.0073  Cos: 0.821  L2: 0.0344  Test Acc: 0.9747	Test loss: 0.0054
Epoch 676  Train Acc: 0.9688  Train loss: 0.0061  Cos: 0.675  L2: 0.0274  Test Acc: 0.9751	Test loss: 0.0054
Epoch 677  Train Acc: 0.9706  Train loss: 0.0058  Cos: 0.606  L2: 0.0244  Test Acc: 0.9751	Test loss: 0.0053
Epoch 678  Train Acc: 0.9762  Train loss: 0.0059  Cos: 0.788  L2: 0.0247  Test Acc: 0.9740	Test loss: 0.0054
Epoch 679  Train Acc: 0.9656  Train loss: 0.0074  Cos: 0.788  L2: 0.0276  Test Acc: 0.9734	Test loss: 0.0056
Epoch 680  Train Acc: 0.9681  Train loss: 0.0074  Cos: 0.731  L2: 0.0276  Test Acc: 0.9726	Test loss: 0.0058
Epoch 681  Train Acc: 0.9669  Train loss: 0.0065  Cos: 0.717  L2: 0.0283  Test Acc: 0.9726	Test loss: 0.0058
Epoch 682  Train Acc: 0.9725  Train loss: 0.0058  Cos: 0.739  L2: 0.0357  Test Acc: 0.9739	Test loss: 0.0054
Epoch 683  Train Acc: 0.9776  Train loss: 0.0082  Cos: 0.880  L2: 0.0338  Test Acc: 0.9753	Test loss: 0.0052
Epoch 684  Train Acc: 0.9688  Train loss: 0.0060  Cos: 0.901  L2: 0.0333  Test Acc: 0.9763	Test loss: 0.0051
Epoch 685  Train Acc: 0.9706  Train loss: 0.0055  Cos: 0.830  L2: 0.0299  Test Acc: 0.9760	Test loss: 0.0050
Epoch 686  Train Acc: 0.9725  Train loss: 0.0060  Cos: 0.829  L2: 0.0318  Test Acc: 0.9760	Test loss: 0.0050
Epoch 687  Train Acc: 0.9719  Train loss: 0.0062  Cos: 0.848  L2: 0.0300  Test Acc: 0.9759	Test loss: 0.0051
Epoch 688  Train Acc: 0.9688  Train loss: 0.0059  Cos: 0.774  L2: 0.0289  Test Acc: 0.9757	Test loss: 0.0051
