seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: Gaussian, defense: Median, attack_params: {'noise_mean': 0, 'noise_std': 1}, defense_params: None, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_Gaussian_Median_2000_100_0.05_FedSGD.txt

Started on Tue Jan 27 09:48:14 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 416  Train Acc: 0.9819  Train loss: 0.0032  Cos: 0.750  L2: 0.0268  Test Acc: 0.9840	Test loss: 0.0031
Epoch 417  Train Acc: 0.9906  Train loss: 0.0044  Cos: 0.712  L2: 0.0238  Test Acc: 0.9836	Test loss: 0.0032
Epoch 418  Train Acc: 0.9856  Train loss: 0.0036  Cos: 0.609  L2: 0.0238  Test Acc: 0.9843	Test loss: 0.0032
Epoch 419  Train Acc: 0.9775  Train loss: 0.0043  Cos: 0.691  L2: 0.0244  Test Acc: 0.9842	Test loss: 0.0031
Epoch 420  Train Acc: 0.9806  Train loss: 0.0039  Cos: 0.689  L2: 0.0279  Test Acc: 0.9845	Test loss: 0.0031
Epoch 421  Train Acc: 0.9844  Train loss: 0.0034  Cos: 0.735  L2: 0.0258  Test Acc: 0.9846	Test loss: 0.0031
Epoch 422  Train Acc: 0.9881  Train loss: 0.0027  Cos: 0.667  L2: 0.0245  Test Acc: 0.9844	Test loss: 0.0032
Epoch 423  Train Acc: 0.9775  Train loss: 0.0040  Cos: 0.602  L2: 0.0231  Test Acc: 0.9842	Test loss: 0.0032
Epoch 424  Train Acc: 0.9850  Train loss: 0.0038  Cos: 0.537  L2: 0.0216  Test Acc: 0.9841	Test loss: 0.0032
Epoch 425  Train Acc: 0.9888  Train loss: 0.0034  Cos: 0.522  L2: 0.0277  Test Acc: 0.9847	Test loss: 0.0030
Epoch 426  Train Acc: 0.9844  Train loss: 0.0031  Cos: 0.700  L2: 0.0284  Test Acc: 0.9847	Test loss: 0.0030
Epoch 427  Train Acc: 0.9856  Train loss: 0.0027  Cos: 0.737  L2: 0.0278  Test Acc: 0.9852	Test loss: 0.0030
Epoch 428  Train Acc: 0.9825  Train loss: 0.0038  Cos: 0.681  L2: 0.0259  Test Acc: 0.9848	Test loss: 0.0031
Epoch 429  Train Acc: 0.9869  Train loss: 0.0035  Cos: 0.657  L2: 0.0239  Test Acc: 0.9841	Test loss: 0.0031
Epoch 430  Train Acc: 0.9881  Train loss: 0.0032  Cos: 0.539  L2: 0.0260  Test Acc: 0.9846	Test loss: 0.0030
Epoch 431  Train Acc: 0.9856  Train loss: 0.0029  Cos: 0.688  L2: 0.0283  Test Acc: 0.9854	Test loss: 0.0029
Epoch 432  Train Acc: 0.9850  Train loss: 0.0033  Cos: 0.715  L2: 0.0260  Test Acc: 0.9853	Test loss: 0.0029
Epoch 433  Train Acc: 0.9881  Train loss: 0.0024  Cos: 0.665  L2: 0.0245  Test Acc: 0.9854	Test loss: 0.0029
Epoch 434  Train Acc: 0.9850  Train loss: 0.0033  Cos: 0.611  L2: 0.0219  Test Acc: 0.9849	Test loss: 0.0029
Epoch 435  Train Acc: 0.9869  Train loss: 0.0025  Cos: 0.562  L2: 0.0197  Test Acc: 0.9848	Test loss: 0.0030
Epoch 436  Train Acc: 0.9850  Train loss: 0.0031  Cos: 0.445  L2: 0.0227  Test Acc: 0.9851	Test loss: 0.0029
Epoch 437  Train Acc: 0.9881  Train loss: 0.0022  Cos: 0.657  L2: 0.0200  Test Acc: 0.9852	Test loss: 0.0029
Epoch 438  Train Acc: 0.9888  Train loss: 0.0023  Cos: 0.580  L2: 0.0202  Test Acc: 0.9853	Test loss: 0.0029
Epoch 439  Train Acc: 0.9800  Train loss: 0.0035  Cos: 0.533  L2: 0.0210  Test Acc: 0.9861	Test loss: 0.0028
Epoch 440  Train Acc: 0.9881  Train loss: 0.0028  Cos: 0.670  L2: 0.0217  Test Acc: 0.9860	Test loss: 0.0028
Epoch 441  Train Acc: 0.9875  Train loss: 0.0025  Cos: 0.708  L2: 0.0231  Test Acc: 0.9863	Test loss: 0.0028
Epoch 442  Train Acc: 0.9875  Train loss: 0.0030  Cos: 0.697  L2: 0.0236  Test Acc: 0.9863	Test loss: 0.0029
Epoch 443  Train Acc: 0.9844  Train loss: 0.0033  Cos: 0.716  L2: 0.0227  Test Acc: 0.9862	Test loss: 0.0029
Epoch 444  Train Acc: 0.9856  Train loss: 0.0030  Cos: 0.666  L2: 0.0211  Test Acc: 0.9858	Test loss: 0.0030
Epoch 445  Train Acc: 0.9881  Train loss: 0.0027  Cos: 0.537  L2: 0.0211  Test Acc: 0.9861	Test loss: 0.0029
Epoch 446  Train Acc: 0.9812  Train loss: 0.0033  Cos: 0.599  L2: 0.0232  Test Acc: 0.9857	Test loss: 0.0029
Epoch 447  Train Acc: 0.9788  Train loss: 0.0041  Cos: 0.665  L2: 0.0225  Test Acc: 0.9857	Test loss: 0.0029
Epoch 448  Train Acc: 0.9825  Train loss: 0.0036  Cos: 0.619  L2: 0.0210  Test Acc: 0.9861	Test loss: 0.0028
Epoch 449  Train Acc: 0.9869  Train loss: 0.0031  Cos: 0.659  L2: 0.0206  Test Acc: 0.9860	Test loss: 0.0028
Epoch 450  Train Acc: 0.9838  Train loss: 0.0037  Cos: 0.602  L2: 0.0203  Test Acc: 0.9862	Test loss: 0.0028
Epoch 451  Train Acc: 0.9869  Train loss: 0.0029  Cos: 0.607  L2: 0.0205  Test Acc: 0.9866	Test loss: 0.0028
Epoch 452  Train Acc: 0.9875  Train loss: 0.0024  Cos: 0.623  L2: 0.0194  Test Acc: 0.9863	Test loss: 0.0028
Epoch 453  Train Acc: 0.9869  Train loss: 0.0028  Cos: 0.550  L2: 0.0195  Test Acc: 0.9862	Test loss: 0.0028
Epoch 454  Train Acc: 0.9875  Train loss: 0.0026  Cos: 0.611  L2: 0.0193  Test Acc: 0.9867	Test loss: 0.0028
Epoch 455  Train Acc: 0.9922  Train loss: 0.0036  Cos: 0.660  L2: 0.0211  Test Acc: 0.9868	Test loss: 0.0028
Epoch 456  Train Acc: 0.9912  Train loss: 0.0021  Cos: 0.679  L2: 0.0197  Test Acc: 0.9861	Test loss: 0.0029
Epoch 457  Train Acc: 0.9825  Train loss: 0.0041  Cos: 0.557  L2: 0.0201  Test Acc: 0.9862	Test loss: 0.0029
Epoch 458  Train Acc: 0.9850  Train loss: 0.0038  Cos: 0.492  L2: 0.0198  Test Acc: 0.9864	Test loss: 0.0029
Epoch 459  Train Acc: 0.9819  Train loss: 0.0036  Cos: 0.565  L2: 0.0228  Test Acc: 0.9862	Test loss: 0.0028
Epoch 460  Train Acc: 0.9888  Train loss: 0.0022  Cos: 0.673  L2: 0.0209  Test Acc: 0.9861	Test loss: 0.0028
Epoch 461  Train Acc: 0.9900  Train loss: 0.0020  Cos: 0.648  L2: 0.0212  Test Acc: 0.9858	Test loss: 0.0029
Epoch 462  Train Acc: 0.9838  Train loss: 0.0036  Cos: 0.549  L2: 0.0198  Test Acc: 0.9854	Test loss: 0.0029
Epoch 463  Train Acc: 0.9856  Train loss: 0.0033  Cos: 0.571  L2: 0.0225  Test Acc: 0.9858	Test loss: 0.0029
Epoch 464  Train Acc: 0.9856  Train loss: 0.0034  Cos: 0.636  L2: 0.0215  Test Acc: 0.9858	Test loss: 0.0029
Epoch 465  Train Acc: 0.9831  Train loss: 0.0033  Cos: 0.612  L2: 0.0208  Test Acc: 0.9857	Test loss: 0.0029
Epoch 466  Train Acc: 0.9831  Train loss: 0.0030  Cos: 0.522  L2: 0.0205  Test Acc: 0.9859	Test loss: 0.0028
Epoch 467  Train Acc: 0.9900  Train loss: 0.0025  Cos: 0.593  L2: 0.0217  Test Acc: 0.9857	Test loss: 0.0028
Epoch 468  Train Acc: 0.9838  Train loss: 0.0041  Cos: 0.565  L2: 0.0232  Test Acc: 0.9856	Test loss: 0.0028
Epoch 469  Train Acc: 0.9819  Train loss: 0.0036  Cos: 0.638  L2: 0.0253  Test Acc: 0.9861	Test loss: 0.0028
Epoch 470  Train Acc: 0.9856  Train loss: 0.0025  Cos: 0.703  L2: 0.0230  Test Acc: 0.9864	Test loss: 0.0028
Epoch 471  Train Acc: 0.9844  Train loss: 0.0031  Cos: 0.617  L2: 0.0231  Test Acc: 0.9861	Test loss: 0.0028
Epoch 472  Train Acc: 0.9869  Train loss: 0.0038  Cos: 0.666  L2: 0.0215  Test Acc: 0.9863	Test loss: 0.0028
Epoch 473  Train Acc: 0.9850  Train loss: 0.0026  Cos: 0.589  L2: 0.0217  Test Acc: 0.9866	Test loss: 0.0028
Epoch 474  Train Acc: 0.9831  Train loss: 0.0031  Cos: 0.520  L2: 0.0235  Test Acc: 0.9863	Test loss: 0.0028
Epoch 475  Train Acc: 0.9869  Train loss: 0.0031  Cos: 0.721  L2: 0.0248  Test Acc: 0.9860	Test loss: 0.0028
Epoch 476  Train Acc: 0.9819  Train loss: 0.0035  Cos: 0.737  L2: 0.0265  Test Acc: 0.9863	Test loss: 0.0028
Epoch 477  Train Acc: 0.9850  Train loss: 0.0032  Cos: 0.708  L2: 0.0228  Test Acc: 0.9855	Test loss: 0.0029
Epoch 478  Train Acc: 0.9856  Train loss: 0.0032  Cos: 0.590  L2: 0.0201  Test Acc: 0.9858	Test loss: 0.0029
Epoch 479  Train Acc: 0.9825  Train loss: 0.0033  Cos: 0.565  L2: 0.0195  Test Acc: 0.9859	Test loss: 0.0029
Epoch 480  Train Acc: 0.9856  Train loss: 0.0029  Cos: 0.604  L2: 0.0207  Test Acc: 0.9862	Test loss: 0.0028
Epoch 481  Train Acc: 0.9881  Train loss: 0.0023  Cos: 0.688  L2: 0.0222  Test Acc: 0.9860	Test loss: 0.0028
Epoch 482  Train Acc: 0.9844  Train loss: 0.0034  Cos: 0.618  L2: 0.0249  Test Acc: 0.9865	Test loss: 0.0027
Epoch 483  Train Acc: 0.9844  Train loss: 0.0030  Cos: 0.722  L2: 0.0249  Test Acc: 0.9862	Test loss: 0.0028
Epoch 484  Train Acc: 0.9862  Train loss: 0.0031  Cos: 0.724  L2: 0.0247  Test Acc: 0.9856	Test loss: 0.0028
Epoch 485  Train Acc: 0.9844  Train loss: 0.0029  Cos: 0.668  L2: 0.0239  Test Acc: 0.9858	Test loss: 0.0028
Epoch 486  Train Acc: 0.9888  Train loss: 0.0023  Cos: 0.695  L2: 0.0229  Test Acc: 0.9857	Test loss: 0.0029
Epoch 487  Train Acc: 0.9812  Train loss: 0.0035  Cos: 0.602  L2: 0.0218  Test Acc: 0.9857	Test loss: 0.0029
Epoch 488  Train Acc: 0.9900  Train loss: 0.0027  Cos: 0.618  L2: 0.0211  Test Acc: 0.9862	Test loss: 0.0028
Epoch 489  Train Acc: 0.9844  Train loss: 0.0029  Cos: 0.614  L2: 0.0222  Test Acc: 0.9859	Test loss: 0.0028
Epoch 490  Train Acc: 0.9862  Train loss: 0.0030  Cos: 0.689  L2: 0.0217  Test Acc: 0.9861	Test loss: 0.0028
Epoch 491  Train Acc: 0.9900  Train loss: 0.0019  Cos: 0.699  L2: 0.0245  Test Acc: 0.9851	Test loss: 0.0028
Epoch 492  Train Acc: 0.9875  Train loss: 0.0027  Cos: 0.720  L2: 0.0237  Test Acc: 0.9852	Test loss: 0.0028
Epoch 493  Train Acc: 0.9912  Train loss: 0.0062  Cos: 0.716  L2: 0.0209  Test Acc: 0.9851	Test loss: 0.0028
Epoch 494  Train Acc: 0.9862  Train loss: 0.0027  Cos: 0.665  L2: 0.0209  Test Acc: 0.9847	Test loss: 0.0028
Epoch 495  Train Acc: 0.9856  Train loss: 0.0032  Cos: 0.653  L2: 0.0207  Test Acc: 0.9853	Test loss: 0.0029
Epoch 496  Train Acc: 0.9875  Train loss: 0.0028  Cos: 0.674  L2: 0.0201  Test Acc: 0.9853	Test loss: 0.0029
Epoch 497  Train Acc: 0.9906  Train loss: 0.0024  Cos: 0.616  L2: 0.0176  Test Acc: 0.9855	Test loss: 0.0029
Epoch 498  Train Acc: 0.9919  Train loss: 0.0021  Cos: 0.619  L2: 0.0172  Test Acc: 0.9857	Test loss: 0.0028
Epoch 499  Train Acc: 0.9844  Train loss: 0.0042  Cos: 0.616  L2: 0.0177  Test Acc: 0.9863	Test loss: 0.0028
Epoch 500  Train Acc: 0.9812  Train loss: 0.0034  Cos: 0.579  L2: 0.0181  Test Acc: 0.9860	Test loss: 0.0027
Epoch 501  Train Acc: 0.9856  Train loss: 0.0032  Cos: 0.582  L2: 0.0203  Test Acc: 0.9866	Test loss: 0.0027
Epoch 502  Train Acc: 0.9881  Train loss: 0.0024  Cos: 0.687  L2: 0.0223  Test Acc: 0.9867	Test loss: 0.0026
Epoch 503  Train Acc: 0.9850  Train loss: 0.0031  Cos: 0.712  L2: 0.0242  Test Acc: 0.9864	Test loss: 0.0027
Epoch 504  Train Acc: 0.9862  Train loss: 0.0032  Cos: 0.735  L2: 0.0232  Test Acc: 0.9866	Test loss: 0.0027
Epoch 505  Train Acc: 0.9869  Train loss: 0.0027  Cos: 0.635  L2: 0.0205  Test Acc: 0.9864	Test loss: 0.0027
Epoch 506  Train Acc: 0.9850  Train loss: 0.0030  Cos: 0.622  L2: 0.0216  Test Acc: 0.9863	Test loss: 0.0028
Epoch 507  Train Acc: 0.9850  Train loss: 0.0035  Cos: 0.586  L2: 0.0223  Test Acc: 0.9863	Test loss: 0.0027
Epoch 508  Train Acc: 0.9819  Train loss: 0.0036  Cos: 0.562  L2: 0.0277  Test Acc: 0.9859	Test loss: 0.0027
Epoch 509  Train Acc: 0.9819  Train loss: 0.0037  Cos: 0.717  L2: 0.0260  Test Acc: 0.9855	Test loss: 0.0028
Epoch 510  Train Acc: 0.9881  Train loss: 0.0028  Cos: 0.660  L2: 0.0245  Test Acc: 0.9857	Test loss: 0.0029
Epoch 511  Train Acc: 0.9844  Train loss: 0.0030  Cos: 0.624  L2: 0.0229  Test Acc: 0.9850	Test loss: 0.0029
Epoch 512  Train Acc: 0.9850  Train loss: 0.0029  Cos: 0.640  L2: 0.0212  Test Acc: 0.9851	Test loss: 0.0029
Epoch 513  Train Acc: 0.9881  Train loss: 0.0025  Cos: 0.587  L2: 0.0228  Test Acc: 0.9860	Test loss: 0.0028
Epoch 514  Train Acc: 0.9925  Train loss: 0.0017  Cos: 0.681  L2: 0.0263  Test Acc: 0.9864	Test loss: 0.0027
Epoch 515  Train Acc: 0.9862  Train loss: 0.0026  Cos: 0.785  L2: 0.0273  Test Acc: 0.9868	Test loss: 0.0027
Epoch 516  Train Acc: 0.9888  Train loss: 0.0020  Cos: 0.786  L2: 0.0252  Test Acc: 0.9863	Test loss: 0.0029
Epoch 517  Train Acc: 0.9819  Train loss: 0.0035  Cos: 0.610  L2: 0.0218  Test Acc: 0.9864	Test loss: 0.0029
Epoch 518  Train Acc: 0.9912  Train loss: 0.0028  Cos: 0.643  L2: 0.0198  Test Acc: 0.9862	Test loss: 0.0029
Epoch 519  Train Acc: 0.9850  Train loss: 0.0024  Cos: 0.593  L2: 0.0206  Test Acc: 0.9867	Test loss: 0.0028
Epoch 520  Train Acc: 0.9894  Train loss: 0.0025  Cos: 0.680  L2: 0.0238  Test Acc: 0.9867	Test loss: 0.0028
Epoch 521  Train Acc: 0.9850  Train loss: 0.0031  Cos: 0.618  L2: 0.0238  Test Acc: 0.9868	Test loss: 0.0027
Epoch 522  Train Acc: 0.9806  Train loss: 0.0036  Cos: 0.683  L2: 0.0248  Test Acc: 0.9864	Test loss: 0.0027
Epoch 523  Train Acc: 0.9894  Train loss: 0.0021  Cos: 0.620  L2: 0.0221  Test Acc: 0.9866	Test loss: 0.0027
Epoch 524  Train Acc: 0.9869  Train loss: 0.0030  Cos: 0.661  L2: 0.0212  Test Acc: 0.9865	Test loss: 0.0027
Epoch 525  Train Acc: 0.9806  Train loss: 0.0035  Cos: 0.609  L2: 0.0216  Test Acc: 0.9866	Test loss: 0.0026
Epoch 526  Train Acc: 0.9856  Train loss: 0.0033  Cos: 0.571  L2: 0.0211  Test Acc: 0.9868	Test loss: 0.0026
Epoch 527  Train Acc: 0.9831  Train loss: 0.0032  Cos: 0.582  L2: 0.0232  Test Acc: 0.9870	Test loss: 0.0026
Epoch 528  Train Acc: 0.9869  Train loss: 0.0030  Cos: 0.663  L2: 0.0244  Test Acc: 0.9869	Test loss: 0.0026
Epoch 529  Train Acc: 0.9869  Train loss: 0.0031  Cos: 0.720  L2: 0.0250  Test Acc: 0.9866	Test loss: 0.0026
Epoch 530  Train Acc: 0.9894  Train loss: 0.0023  Cos: 0.724  L2: 0.0222  Test Acc: 0.9866	Test loss: 0.0027
Epoch 531  Train Acc: 0.9849  Train loss: 0.0099  Cos: 0.560  L2: 0.0214  Test Acc: 0.9866	Test loss: 0.0028
Epoch 532  Train Acc: 0.9806  Train loss: 0.0039  Cos: 0.613  L2: 0.0225  Test Acc: 0.9863	Test loss: 0.0028
Epoch 533  Train Acc: 0.9850  Train loss: 0.0032  Cos: 0.623  L2: 0.0260  Test Acc: 0.9858	Test loss: 0.0028
Epoch 534  Train Acc: 0.9850  Train loss: 0.0028  Cos: 0.684  L2: 0.0228  Test Acc: 0.9852	Test loss: 0.0028
Epoch 535  Train Acc: 0.9912  Train loss: 0.0020  Cos: 0.681  L2: 0.0221  Test Acc: 0.9855	Test loss: 0.0027
Epoch 536  Train Acc: 0.9831  Train loss: 0.0034  Cos: 0.589  L2: 0.0231  Test Acc: 0.9864	Test loss: 0.0027
Epoch 537  Train Acc: 0.9888  Train loss: 0.0026  Cos: 0.738  L2: 0.0236  Test Acc: 0.9866	Test loss: 0.0027
Epoch 538  Train Acc: 0.9900  Train loss: 0.0022  Cos: 0.719  L2: 0.0220  Test Acc: 0.9862	Test loss: 0.0027
Epoch 539  Train Acc: 0.9881  Train loss: 0.0027  Cos: 0.595  L2: 0.0209  Test Acc: 0.9859	Test loss: 0.0027
Epoch 540  Train Acc: 0.9844  Train loss: 0.0036  Cos: 0.648  L2: 0.0217  Test Acc: 0.9858	Test loss: 0.0027
Epoch 541  Train Acc: 0.9919  Train loss: 0.0020  Cos: 0.672  L2: 0.0208  Test Acc: 0.9863	Test loss: 0.0027
Epoch 542  Train Acc: 0.9894  Train loss: 0.0020  Cos: 0.688  L2: 0.0193  Test Acc: 0.9859	Test loss: 0.0027
Epoch 543  Train Acc: 0.9869  Train loss: 0.0031  Cos: 0.611  L2: 0.0196  Test Acc: 0.9861	Test loss: 0.0027
Epoch 544  Train Acc: 0.9831  Train loss: 0.0032  Cos: 0.550  L2: 0.0197  Test Acc: 0.9862	Test loss: 0.0027
Epoch 545  Train Acc: 0.9875  Train loss: 0.0030  Cos: 0.622  L2: 0.0210  Test Acc: 0.9865	Test loss: 0.0027
Epoch 546  Train Acc: 0.9838  Train loss: 0.0036  Cos: 0.607  L2: 0.0214  Test Acc: 0.9867	Test loss: 0.0027
Epoch 547  Train Acc: 0.9869  Train loss: 0.0027  Cos: 0.615  L2: 0.0207  Test Acc: 0.9867	Test loss: 0.0027
Epoch 548  Train Acc: 0.9869  Train loss: 0.0021  Cos: 0.618  L2: 0.0207  Test Acc: 0.9869	Test loss: 0.0026
Epoch 549  Train Acc: 0.9900  Train loss: 0.0026  Cos: 0.647  L2: 0.0227  Test Acc: 0.9867	Test loss: 0.0026
Epoch 550  Train Acc: 0.9844  Train loss: 0.0033  Cos: 0.664  L2: 0.0238  Test Acc: 0.9872	Test loss: 0.0026
Epoch 551  Train Acc: 0.9881  Train loss: 0.0021  Cos: 0.721  L2: 0.0235  Test Acc: 0.9874	Test loss: 0.0026
Epoch 552  Train Acc: 0.9831  Train loss: 0.0031  Cos: 0.670  L2: 0.0218  Test Acc: 0.9866	Test loss: 0.0026
Epoch 553  Train Acc: 0.9869  Train loss: 0.0026  Cos: 0.643  L2: 0.0228  Test Acc: 0.9865	Test loss: 0.0026
Epoch 554  Train Acc: 0.9862  Train loss: 0.0040  Cos: 0.653  L2: 0.0204  Test Acc: 0.9861	Test loss: 0.0027
Epoch 555  Train Acc: 0.9856  Train loss: 0.0025  Cos: 0.542  L2: 0.0188  Test Acc: 0.9863	Test loss: 0.0027
Epoch 556  Train Acc: 0.9881  Train loss: 0.0023  Cos: 0.549  L2: 0.0203  Test Acc: 0.9863	Test loss: 0.0027
Epoch 557  Train Acc: 0.9888  Train loss: 0.0022  Cos: 0.594  L2: 0.0242  Test Acc: 0.9866	Test loss: 0.0026
Epoch 558  Train Acc: 0.9838  Train loss: 0.0034  Cos: 0.725  L2: 0.0253  Test Acc: 0.9865	Test loss: 0.0026
Epoch 559  Train Acc: 0.9894  Train loss: 0.0023  Cos: 0.740  L2: 0.0235  Test Acc: 0.9866	Test loss: 0.0026
Epoch 560  Train Acc: 0.9819  Train loss: 0.0040  Cos: 0.695  L2: 0.0235  Test Acc: 0.9870	Test loss: 0.0026
Epoch 561  Train Acc: 0.9862  Train loss: 0.0034  Cos: 0.725  L2: 0.0237  Test Acc: 0.9864	Test loss: 0.0027
Epoch 562  Train Acc: 0.9869  Train loss: 0.0020  Cos: 0.712  L2: 0.0211  Test Acc: 0.9857	Test loss: 0.0027
Epoch 563  Train Acc: 0.9931  Train loss: 0.0015  Cos: 0.681  L2: 0.0197  Test Acc: 0.9857	Test loss: 0.0028
Epoch 564  Train Acc: 0.9862  Train loss: 0.0037  Cos: 0.579  L2: 0.0199  Test Acc: 0.9857	Test loss: 0.0028
Epoch 565  Train Acc: 0.9838  Train loss: 0.0040  Cos: 0.593  L2: 0.0201  Test Acc: 0.9859	Test loss: 0.0027
Epoch 566  Train Acc: 0.9869  Train loss: 0.0026  Cos: 0.614  L2: 0.0244  Test Acc: 0.9862	Test loss: 0.0027
Epoch 567  Train Acc: 0.9856  Train loss: 0.0030  Cos: 0.635  L2: 0.0229  Test Acc: 0.9867	Test loss: 0.0027
Epoch 568  Train Acc: 0.9912  Train loss: 0.0022  Cos: 0.693  L2: 0.0243  Test Acc: 0.9868	Test loss: 0.0027
Epoch 569  Train Acc: 0.9914  Train loss: 0.0102  Cos: 0.751  L2: 0.0237  Test Acc: 0.9864	Test loss: 0.0026
Epoch 570  Train Acc: 0.9894  Train loss: 0.0024  Cos: 0.702  L2: 0.0229  Test Acc: 0.9868	Test loss: 0.0026
Epoch 571  Train Acc: 0.9856  Train loss: 0.0037  Cos: 0.713  L2: 0.0235  Test Acc: 0.9864	Test loss: 0.0026
Epoch 572  Train Acc: 0.9850  Train loss: 0.0030  Cos: 0.745  L2: 0.0234  Test Acc: 0.9872	Test loss: 0.0026
Epoch 573  Train Acc: 0.9888  Train loss: 0.0025  Cos: 0.695  L2: 0.0240  Test Acc: 0.9871	Test loss: 0.0026
Epoch 574  Train Acc: 0.9838  Train loss: 0.0035  Cos: 0.671  L2: 0.0225  Test Acc: 0.9861	Test loss: 0.0027
Epoch 575  Train Acc: 0.9806  Train loss: 0.0036  Cos: 0.534  L2: 0.0207  Test Acc: 0.9858	Test loss: 0.0027
Epoch 576  Train Acc: 0.9881  Train loss: 0.0026  Cos: 0.487  L2: 0.0208  Test Acc: 0.9859	Test loss: 0.0027
Epoch 577  Train Acc: 0.9862  Train loss: 0.0024  Cos: 0.620  L2: 0.0227  Test Acc: 0.9868	Test loss: 0.0026
Epoch 578  Train Acc: 0.9825  Train loss: 0.0035  Cos: 0.655  L2: 0.0215  Test Acc: 0.9868	Test loss: 0.0026
Epoch 579  Train Acc: 0.9869  Train loss: 0.0023  Cos: 0.598  L2: 0.0214  Test Acc: 0.9864	Test loss: 0.0026
Epoch 580  Train Acc: 0.9906  Train loss: 0.0022  Cos: 0.680  L2: 0.0229  Test Acc: 0.9866	Test loss: 0.0026
Epoch 581  Train Acc: 0.9906  Train loss: 0.0021  Cos: 0.730  L2: 0.0217  Test Acc: 0.9869	Test loss: 0.0026
Epoch 582  Train Acc: 0.9844  Train loss: 0.0031  Cos: 0.677  L2: 0.0212  Test Acc: 0.9873	Test loss: 0.0026
Epoch 583  Train Acc: 0.9894  Train loss: 0.0027  Cos: 0.650  L2: 0.0197  Test Acc: 0.9872	Test loss: 0.0026
Epoch 584  Train Acc: 0.9900  Train loss: 0.0024  Cos: 0.641  L2: 0.0200  Test Acc: 0.9871	Test loss: 0.0026
Epoch 585  Train Acc: 0.9850  Train loss: 0.0031  Cos: 0.617  L2: 0.0218  Test Acc: 0.9861	Test loss: 0.0026
Epoch 586  Train Acc: 0.9850  Train loss: 0.0032  Cos: 0.687  L2: 0.0214  Test Acc: 0.9863	Test loss: 0.0026
Epoch 587  Train Acc: 0.9894  Train loss: 0.0024  Cos: 0.659  L2: 0.0209  Test Acc: 0.9864	Test loss: 0.0026
Epoch 588  Train Acc: 0.9862  Train loss: 0.0032  Cos: 0.587  L2: 0.0231  Test Acc: 0.9863	Test loss: 0.0026
Epoch 589  Train Acc: 0.9862  Train loss: 0.0024  Cos: 0.724  L2: 0.0236  Test Acc: 0.9867	Test loss: 0.0026
Epoch 590  Train Acc: 0.9875  Train loss: 0.0025  Cos: 0.674  L2: 0.0241  Test Acc: 0.9866	Test loss: 0.0026
Epoch 591  Train Acc: 0.9900  Train loss: 0.0020  Cos: 0.754  L2: 0.0222  Test Acc: 0.9862	Test loss: 0.0026
Epoch 592  Train Acc: 0.9875  Train loss: 0.0027  Cos: 0.694  L2: 0.0211  Test Acc: 0.9864	Test loss: 0.0026
Epoch 593  Train Acc: 0.9881  Train loss: 0.0029  Cos: 0.678  L2: 0.0205  Test Acc: 0.9865	Test loss: 0.0027
Epoch 594  Train Acc: 0.9844  Train loss: 0.0028  Cos: 0.656  L2: 0.0218  Test Acc: 0.9867	Test loss: 0.0027
Epoch 595  Train Acc: 0.9875  Train loss: 0.0027  Cos: 0.630  L2: 0.0211  Test Acc: 0.9865	Test loss: 0.0027
Epoch 596  Train Acc: 0.9825  Train loss: 0.0032  Cos: 0.565  L2: 0.0248  Test Acc: 0.9868	Test loss: 0.0026
Epoch 597  Train Acc: 0.9850  Train loss: 0.0034  Cos: 0.718  L2: 0.0235  Test Acc: 0.9872	Test loss: 0.0026
Epoch 598  Train Acc: 0.9831  Train loss: 0.0035  Cos: 0.708  L2: 0.0242  Test Acc: 0.9869	Test loss: 0.0026
Epoch 599  Train Acc: 0.9875  Train loss: 0.0028  Cos: 0.709  L2: 0.0223  Test Acc: 0.9865	Test loss: 0.0026
Epoch 600  Train Acc: 0.9906  Train loss: 0.0028  Cos: 0.640  L2: 0.0206  Test Acc: 0.9863	Test loss: 0.0026
Epoch 601  Train Acc: 0.9862  Train loss: 0.0030  Cos: 0.626  L2: 0.0207  Test Acc: 0.9862	Test loss: 0.0026
Epoch 602  Train Acc: 0.9838  Train loss: 0.0028  Cos: 0.569  L2: 0.0190  Test Acc: 0.9863	Test loss: 0.0026
Epoch 603  Train Acc: 0.9881  Train loss: 0.0021  Cos: 0.574  L2: 0.0202  Test Acc: 0.9865	Test loss: 0.0025
Epoch 604  Train Acc: 0.9881  Train loss: 0.0020  Cos: 0.624  L2: 0.0200  Test Acc: 0.9868	Test loss: 0.0025
Epoch 605  Train Acc: 0.9869  Train loss: 0.0025  Cos: 0.619  L2: 0.0210  Test Acc: 0.9870	Test loss: 0.0025
Epoch 606  Train Acc: 0.9881  Train loss: 0.0020  Cos: 0.659  L2: 0.0210  Test Acc: 0.9875	Test loss: 0.0025
