seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: ALIE, defense: SimpleClustering, attack_params: None, defense_params: None, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_ALIE_SimpleClustering_2000_100_0.05_FedSGD.txt

Started on Sun Jan 25 16:44:31 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 58   Train Acc: 0.8069  Train loss: 0.0957  Cos: 0.491  L2: 0.4049  Test Acc: 0.8388	Test loss: 0.0434
Epoch 59   Train Acc: 0.8350  Train loss: 0.0409  Cos: 0.936  L2: 0.3968  Test Acc: 0.8375	Test loss: 0.0345
Epoch 60   Train Acc: 0.8137  Train loss: 0.0402  Cos: 0.973  L2: 0.3550  Test Acc: 0.8213	Test loss: 0.0388
Epoch 61   Train Acc: 0.7887  Train loss: 0.0443  Cos: 0.944  L2: 0.3096  Test Acc: 0.8254	Test loss: 0.0398
Epoch 62   Train Acc: 0.8056  Train loss: 0.0423  Cos: 0.949  L2: 0.2871  Test Acc: 0.8542	Test loss: 0.0365
Epoch 63   Train Acc: 0.8438  Train loss: 0.0377  Cos: 0.965  L2: 0.2709  Test Acc: 0.8581	Test loss: 0.0350
Epoch 64   Train Acc: 0.8456  Train loss: 0.0373  Cos: 0.973  L2: 0.2438  Test Acc: 0.8441	Test loss: 0.0372
Epoch 65   Train Acc: 0.8250  Train loss: 0.0387  Cos: 0.937  L2: 0.2198  Test Acc: 0.8487	Test loss: 0.0362
Epoch 66   Train Acc: 0.8150  Train loss: 0.0434  Cos: 0.894  L2: 0.2212  Test Acc: 0.8786	Test loss: 0.0289
Epoch 67   Train Acc: 0.8656  Train loss: 0.0347  Cos: 0.967  L2: 0.2281  Test Acc: 0.8924	Test loss: 0.0248
Epoch 68   Train Acc: 0.8850  Train loss: 0.0268  Cos: 0.984  L2: 0.2139  Test Acc: 0.8874	Test loss: 0.0255
Epoch 69   Train Acc: 0.8894  Train loss: 0.0262  Cos: 0.963  L2: 0.1933  Test Acc: 0.8863	Test loss: 0.0263
Epoch 70   Train Acc: 0.8844  Train loss: 0.0261  Cos: 0.932  L2: 0.1835  Test Acc: 0.8943	Test loss: 0.0241
Epoch 71   Train Acc: 0.8981  Train loss: 0.0243  Cos: 0.953  L2: 0.1859  Test Acc: 0.9049	Test loss: 0.0221
Epoch 72   Train Acc: 0.9087  Train loss: 0.0252  Cos: 0.960  L2: 0.1780  Test Acc: 0.9105	Test loss: 0.0224
Epoch 73   Train Acc: 0.9038  Train loss: 0.0248  Cos: 0.926  L2: 0.1612  Test Acc: 0.9128	Test loss: 0.0222
Epoch 74   Train Acc: 0.8969  Train loss: 0.0286  Cos: 0.940  L2: 0.1572  Test Acc: 0.9152	Test loss: 0.0215
Epoch 75   Train Acc: 0.9121  Train loss: 0.0717  Cos: 0.878  L2: 0.1698  Test Acc: 0.9157	Test loss: 0.0210
Epoch 76   Train Acc: 0.9012  Train loss: 0.0227  Cos: 0.942  L2: 0.1710  Test Acc: 0.9174	Test loss: 0.0200
Epoch 77   Train Acc: 0.9038  Train loss: 0.0225  Cos: 0.962  L2: 0.1680  Test Acc: 0.9163	Test loss: 0.0200
Epoch 78   Train Acc: 0.9163  Train loss: 0.0214  Cos: 0.958  L2: 0.1634  Test Acc: 0.9131	Test loss: 0.0219
Epoch 79   Train Acc: 0.8994  Train loss: 0.0232  Cos: 0.788  L2: 0.1721  Test Acc: 0.9122	Test loss: 0.0200
Epoch 80   Train Acc: 0.9069  Train loss: 0.0230  Cos: 0.925  L2: 0.1646  Test Acc: 0.9129	Test loss: 0.0202
Epoch 81   Train Acc: 0.9225  Train loss: 0.0200  Cos: 0.891  L2: 0.1724  Test Acc: 0.9254	Test loss: 0.0174
Epoch 82   Train Acc: 0.9250  Train loss: 0.0185  Cos: 0.941  L2: 0.1614  Test Acc: 0.9228	Test loss: 0.0173
Epoch 83   Train Acc: 0.9281  Train loss: 0.0156  Cos: 0.942  L2: 0.1542  Test Acc: 0.9271	Test loss: 0.0160
Epoch 84   Train Acc: 0.9256  Train loss: 0.0180  Cos: 0.960  L2: 0.1549  Test Acc: 0.9284	Test loss: 0.0157
Epoch 85   Train Acc: 0.9381  Train loss: 0.0141  Cos: 0.959  L2: 0.1449  Test Acc: 0.9244	Test loss: 0.0169
Epoch 86   Train Acc: 0.9175  Train loss: 0.0177  Cos: 0.854  L2: 0.1484  Test Acc: 0.9309	Test loss: 0.0150
Epoch 87   Train Acc: 0.9294  Train loss: 0.0143  Cos: 0.970  L2: 0.1411  Test Acc: 0.9255	Test loss: 0.0159
Epoch 88   Train Acc: 0.9244  Train loss: 0.0175  Cos: 0.881  L2: 0.1412  Test Acc: 0.9315	Test loss: 0.0144
Epoch 89   Train Acc: 0.9381  Train loss: 0.0129  Cos: 0.924  L2: 0.1506  Test Acc: 0.9313	Test loss: 0.0148
Epoch 90   Train Acc: 0.9200  Train loss: 0.0178  Cos: 0.814  L2: 0.1414  Test Acc: 0.9320	Test loss: 0.0145
Epoch 91   Train Acc: 0.9313  Train loss: 0.0153  Cos: 0.923  L2: 0.1375  Test Acc: 0.9302	Test loss: 0.0147
Epoch 92   Train Acc: 0.9287  Train loss: 0.0170  Cos: 0.862  L2: 0.1386  Test Acc: 0.9345	Test loss: 0.0135
Epoch 93   Train Acc: 0.9281  Train loss: 0.0163  Cos: 0.919  L2: 0.1418  Test Acc: 0.9300	Test loss: 0.0147
Epoch 94   Train Acc: 0.9181  Train loss: 0.0167  Cos: 0.743  L2: 0.1386  Test Acc: 0.9224	Test loss: 0.0168
Epoch 95   Train Acc: 0.9287  Train loss: 0.0157  Cos: 0.701  L2: 0.1413  Test Acc: 0.9377	Test loss: 0.0134
Epoch 96   Train Acc: 0.9344  Train loss: 0.0140  Cos: 0.930  L2: 0.1392  Test Acc: 0.9303	Test loss: 0.0154
Epoch 97   Train Acc: 0.9425  Train loss: 0.0137  Cos: 0.774  L2: 0.1429  Test Acc: 0.9393	Test loss: 0.0129
Epoch 98   Train Acc: 0.9437  Train loss: 0.0131  Cos: 0.923  L2: 0.1332  Test Acc: 0.9307	Test loss: 0.0150
Epoch 99   Train Acc: 0.9225  Train loss: 0.0159  Cos: 0.660  L2: 0.1469  Test Acc: 0.9340	Test loss: 0.0142
Epoch 100  Train Acc: 0.9387  Train loss: 0.0125  Cos: 0.653  L2: 0.1421  Test Acc: 0.9458	Test loss: 0.0115
Epoch 101  Train Acc: 0.9519  Train loss: 0.0109  Cos: 0.926  L2: 0.1302  Test Acc: 0.9431	Test loss: 0.0126
Epoch 102  Train Acc: 0.9375  Train loss: 0.0146  Cos: 0.720  L2: 0.1558  Test Acc: 0.9418	Test loss: 0.0129
Epoch 103  Train Acc: 0.9387  Train loss: 0.0136  Cos: 0.698  L2: 0.1425  Test Acc: 0.9435	Test loss: 0.0124
Epoch 104  Train Acc: 0.9463  Train loss: 0.0112  Cos: 0.897  L2: 0.1318  Test Acc: 0.9451	Test loss: 0.0126
Epoch 105  Train Acc: 0.9319  Train loss: 0.0171  Cos: 0.729  L2: 0.1683  Test Acc: 0.9434	Test loss: 0.0132
Epoch 106  Train Acc: 0.9469  Train loss: 0.0138  Cos: 0.740  L2: 0.1528  Test Acc: 0.9402	Test loss: 0.0136
Epoch 107  Train Acc: 0.9356  Train loss: 0.0150  Cos: 0.763  L2: 0.1465  Test Acc: 0.9457	Test loss: 0.0121
Epoch 108  Train Acc: 0.9500  Train loss: 0.0106  Cos: 0.924  L2: 0.1487  Test Acc: 0.9393	Test loss: 0.0130
Epoch 109  Train Acc: 0.9437  Train loss: 0.0114  Cos: 0.820  L2: 0.1432  Test Acc: 0.9456	Test loss: 0.0119
Epoch 110  Train Acc: 0.9375  Train loss: 0.0130  Cos: 0.867  L2: 0.1500  Test Acc: 0.9548	Test loss: 0.0106
Epoch 111  Train Acc: 0.9494  Train loss: 0.0113  Cos: 0.952  L2: 0.1442  Test Acc: 0.9442	Test loss: 0.0135
Epoch 112  Train Acc: 0.9375  Train loss: 0.0154  Cos: 0.802  L2: 0.1371  Test Acc: 0.9511	Test loss: 0.0111
Epoch 113  Train Acc: 0.9465  Train loss: 0.0285  Cos: 0.907  L2: 0.1665  Test Acc: 0.9487	Test loss: 0.0117
Epoch 114  Train Acc: 0.9506  Train loss: 0.0117  Cos: 0.832  L2: 0.1763  Test Acc: 0.9437	Test loss: 0.0134
Epoch 115  Train Acc: 0.9369  Train loss: 0.0145  Cos: 0.739  L2: 0.1720  Test Acc: 0.9538	Test loss: 0.0104
Epoch 116  Train Acc: 0.9581  Train loss: 0.0107  Cos: 0.966  L2: 0.1732  Test Acc: 0.8878	Test loss: 0.0285
Epoch 117  Train Acc: 0.9006  Train loss: 0.0270  Cos: -0.046  L2: 0.5195  Test Acc: 0.6614	Test loss: 0.3279
Epoch 118  Train Acc: 0.6262  Train loss: 0.3167  Cos: -0.150  L2: 1.1149  Test Acc: 0.4236	Test loss: 0.1239
Epoch 119  Train Acc: 0.4319  Train loss: 0.1253  Cos: 0.908  L2: 1.0454  Test Acc: 0.4000	Test loss: 0.1153
Epoch 120  Train Acc: 0.4175  Train loss: 0.1175  Cos: 0.980  L2: 0.9196  Test Acc: 0.3373	Test loss: 0.1251
Epoch 121  Train Acc: 0.3350  Train loss: 0.1280  Cos: 0.991  L2: 0.8247  Test Acc: 0.2230	Test loss: 0.1366
Epoch 122  Train Acc: 0.2144  Train loss: 0.1374  Cos: 0.967  L2: 0.7498  Test Acc: 0.3475	Test loss: 0.1461
Epoch 123  Train Acc: 0.3400  Train loss: 0.1494  Cos: 0.699  L2: 0.8162  Test Acc: 0.1135	Test loss: 0.1535
Epoch 124  Train Acc: 0.1156  Train loss: 0.1542  Cos: 0.999  L2: 0.7355  Test Acc: 0.1135	Test loss: 0.1524
Epoch 125  Train Acc: 0.1169  Train loss: 0.1526  Cos: 0.999  L2: 0.6633  Test Acc: 0.1135	Test loss: 0.1511
Epoch 126  Train Acc: 0.1075  Train loss: 0.1524  Cos: 0.999  L2: 0.5986  Test Acc: 0.1135	Test loss: 0.1496
Epoch 127  Train Acc: 0.1169  Train loss: 0.1497  Cos: 0.999  L2: 0.5407  Test Acc: 0.1135	Test loss: 0.1481
Epoch 128  Train Acc: 0.1006  Train loss: 0.1491  Cos: 0.999  L2: 0.4889  Test Acc: 0.1135	Test loss: 0.1470
Epoch 129  Train Acc: 0.1219  Train loss: 0.1468  Cos: 1.000  L2: 0.4415  Test Acc: 0.1135	Test loss: 0.1461
Epoch 130  Train Acc: 0.1163  Train loss: 0.1459  Cos: 1.000  L2: 0.3986  Test Acc: 0.1135	Test loss: 0.1454
Epoch 131  Train Acc: 0.1100  Train loss: 0.1456  Cos: 1.000  L2: 0.3598  Test Acc: 0.1135	Test loss: 0.1449
Epoch 132  Train Acc: 0.1219  Train loss: 0.1448  Cos: 1.000  L2: 0.3244  Test Acc: 0.1135	Test loss: 0.1446
Epoch 133  Train Acc: 0.1069  Train loss: 0.1446  Cos: 1.000  L2: 0.2920  Test Acc: 0.1009	Test loss: 0.1445
Epoch 134  Train Acc: 0.0881  Train loss: 0.1451  Cos: 0.999  L2: 0.2630  Test Acc: 0.1009	Test loss: 0.1444
Epoch 135  Train Acc: 0.1100  Train loss: 0.1442  Cos: 1.000  L2: 0.2368  Test Acc: 0.1009	Test loss: 0.1443
Epoch 136  Train Acc: 0.0844  Train loss: 0.1448  Cos: 1.000  L2: 0.2131  Test Acc: 0.1009	Test loss: 0.1443
Epoch 137  Train Acc: 0.1044  Train loss: 0.1443  Cos: 0.999  L2: 0.1916  Test Acc: 0.1009	Test loss: 0.1444
Epoch 138  Train Acc: 0.1037  Train loss: 0.1446  Cos: 0.998  L2: 0.1719  Test Acc: 0.1009	Test loss: 0.1444
Epoch 139  Train Acc: 0.0931  Train loss: 0.1446  Cos: 0.999  L2: 0.1545  Test Acc: 0.1009	Test loss: 0.1444
Epoch 140  Train Acc: 0.1000  Train loss: 0.1446  Cos: 0.999  L2: 0.1389  Test Acc: 0.1009	Test loss: 0.1444
Epoch 141  Train Acc: 0.1013  Train loss: 0.1444  Cos: 0.999  L2: 0.1252  Test Acc: 0.0980	Test loss: 0.1444
Epoch 142  Train Acc: 0.0988  Train loss: 0.1446  Cos: 0.996  L2: 0.1128  Test Acc: 0.0980	Test loss: 0.1443
Epoch 143  Train Acc: 0.1094  Train loss: 0.1441  Cos: 0.999  L2: 0.1018  Test Acc: 0.0980	Test loss: 0.1443
Epoch 144  Train Acc: 0.1175  Train loss: 0.1441  Cos: 0.998  L2: 0.0922  Test Acc: 0.0980	Test loss: 0.1443
Epoch 145  Train Acc: 0.1081  Train loss: 0.1442  Cos: 0.998  L2: 0.0826  Test Acc: 0.0980	Test loss: 0.1443
Epoch 146  Train Acc: 0.1000  Train loss: 0.1443  Cos: 0.996  L2: 0.0744  Test Acc: 0.0980	Test loss: 0.1443
Epoch 147  Train Acc: 0.0881  Train loss: 0.1444  Cos: 0.997  L2: 0.0674  Test Acc: 0.0980	Test loss: 0.1442
Epoch 148  Train Acc: 0.1000  Train loss: 0.1442  Cos: 0.994  L2: 0.0618  Test Acc: 0.0980	Test loss: 0.1442
Epoch 149  Train Acc: 0.1175  Train loss: 0.1441  Cos: 0.995  L2: 0.0564  Test Acc: 0.0980	Test loss: 0.1442
Epoch 150  Train Acc: 0.1025  Train loss: 0.1440  Cos: 0.996  L2: 0.0503  Test Acc: 0.0980	Test loss: 0.1441
Epoch 151  Train Acc: 0.1183  Train loss: 0.3686  Cos: 0.988  L2: 0.0466  Test Acc: 0.0980	Test loss: 0.1441
Epoch 152  Train Acc: 0.0950  Train loss: 0.1441  Cos: 0.992  L2: 0.0428  Test Acc: 0.0980	Test loss: 0.1441
Epoch 153  Train Acc: 0.0975  Train loss: 0.1441  Cos: 0.986  L2: 0.0391  Test Acc: 0.0980	Test loss: 0.1441
Epoch 154  Train Acc: 0.0862  Train loss: 0.1442  Cos: 0.949  L2: 0.0366  Test Acc: 0.0980	Test loss: 0.1440
Epoch 155  Train Acc: 0.1025  Train loss: 0.1441  Cos: 0.971  L2: 0.0341  Test Acc: 0.0980	Test loss: 0.1440
Epoch 156  Train Acc: 0.1050  Train loss: 0.1440  Cos: 0.990  L2: 0.0304  Test Acc: 0.0980	Test loss: 0.1440
Epoch 157  Train Acc: 0.1119  Train loss: 0.1439  Cos: 0.935  L2: 0.0308  Test Acc: 0.0958	Test loss: 0.1439
Epoch 158  Train Acc: 0.1094  Train loss: 0.1439  Cos: 0.988  L2: 0.0283  Test Acc: 0.0958	Test loss: 0.1439
Epoch 159  Train Acc: 0.1113  Train loss: 0.1438  Cos: 0.992  L2: 0.0266  Test Acc: 0.0958	Test loss: 0.1439
Epoch 160  Train Acc: 0.0975  Train loss: 0.1438  Cos: 0.961  L2: 0.0241  Test Acc: 0.1135	Test loss: 0.1439
Epoch 161  Train Acc: 0.1000  Train loss: 0.1441  Cos: 0.991  L2: 0.0218  Test Acc: 0.1135	Test loss: 0.1439
Epoch 162  Train Acc: 0.1106  Train loss: 0.1439  Cos: 0.994  L2: 0.0204  Test Acc: 0.1135	Test loss: 0.1439
Epoch 163  Train Acc: 0.1150  Train loss: 0.1438  Cos: 0.983  L2: 0.0189  Test Acc: 0.1135	Test loss: 0.1439
Epoch 164  Train Acc: 0.1100  Train loss: 0.1439  Cos: 0.957  L2: 0.0185  Test Acc: 0.1135	Test loss: 0.1439
Epoch 165  Train Acc: 0.1000  Train loss: 0.1438  Cos: 0.988  L2: 0.0177  Test Acc: 0.1135	Test loss: 0.1439
Epoch 166  Train Acc: 0.0975  Train loss: 0.1439  Cos: 0.983  L2: 0.0172  Test Acc: 0.1135	Test loss: 0.1439
Epoch 167  Train Acc: 0.1119  Train loss: 0.1437  Cos: 0.966  L2: 0.0148  Test Acc: 0.1135	Test loss: 0.1439
Epoch 168  Train Acc: 0.0994  Train loss: 0.1441  Cos: 0.974  L2: 0.0134  Test Acc: 0.1135	Test loss: 0.1439
Epoch 169  Train Acc: 0.1144  Train loss: 0.1438  Cos: 0.975  L2: 0.0120  Test Acc: 0.1135	Test loss: 0.1439
Epoch 170  Train Acc: 0.1050  Train loss: 0.1437  Cos: 0.925  L2: 0.0121  Test Acc: 0.1028	Test loss: 0.1439
Epoch 171  Train Acc: 0.0906  Train loss: 0.1441  Cos: 0.911  L2: 0.0099  Test Acc: 0.1028	Test loss: 0.1439
Epoch 172  Train Acc: 0.0988  Train loss: 0.1438  Cos: 0.915  L2: 0.0100  Test Acc: 0.1028	Test loss: 0.1439
Epoch 173  Train Acc: 0.0981  Train loss: 0.1440  Cos: 0.957  L2: 0.0108  Test Acc: 0.1028	Test loss: 0.1439
Epoch 174  Train Acc: 0.0956  Train loss: 0.1439  Cos: 0.950  L2: 0.0120  Test Acc: 0.1135	Test loss: 0.1439
Epoch 175  Train Acc: 0.1212  Train loss: 0.1439  Cos: 0.963  L2: 0.0112  Test Acc: 0.1135	Test loss: 0.1439
Epoch 176  Train Acc: 0.1069  Train loss: 0.1440  Cos: 0.855  L2: 0.0120  Test Acc: 0.1135	Test loss: 0.1439
Epoch 177  Train Acc: 0.0969  Train loss: 0.1440  Cos: 0.952  L2: 0.0137  Test Acc: 0.1135	Test loss: 0.1438
Epoch 178  Train Acc: 0.1212  Train loss: 0.1439  Cos: 0.973  L2: 0.0153  Test Acc: 0.1135	Test loss: 0.1438
Epoch 179  Train Acc: 0.1075  Train loss: 0.1440  Cos: 0.975  L2: 0.0142  Test Acc: 0.1135	Test loss: 0.1438
Epoch 180  Train Acc: 0.1131  Train loss: 0.1439  Cos: 0.990  L2: 0.0125  Test Acc: 0.1135	Test loss: 0.1438
Epoch 181  Train Acc: 0.1094  Train loss: 0.1439  Cos: 0.961  L2: 0.0111  Test Acc: 0.1135	Test loss: 0.1438
Epoch 182  Train Acc: 0.1037  Train loss: 0.1440  Cos: 0.893  L2: 0.0105  Test Acc: 0.1135	Test loss: 0.1438
Epoch 183  Train Acc: 0.1069  Train loss: 0.1438  Cos: 0.989  L2: 0.0102  Test Acc: 0.1135	Test loss: 0.1438
Epoch 184  Train Acc: 0.1100  Train loss: 0.1439  Cos: 0.975  L2: 0.0103  Test Acc: 0.1135	Test loss: 0.1438
