seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: PoisonedFL, defense: LASA, attack_params: None, defense_params: {'norm_bound': 2, 'sign_bound': 1, 'sparsity': 0.3}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_PoisonedFL_LASA_2000_100_0.05_FedSGD.txt

Started on Sat Jan 24 22:19:54 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 480  Train Acc: 0.9900  Train loss: 0.0023  Cos: 0.932  L2: 0.0189  Test Acc: 0.9858	Test loss: 0.0028
Epoch 481  Train Acc: 0.9900  Train loss: 0.0020  Cos: 0.900  L2: 0.0159  Test Acc: 0.9854	Test loss: 0.0029
Epoch 482  Train Acc: 0.9850  Train loss: 0.0029  Cos: 0.708  L2: 0.0162  Test Acc: 0.9855	Test loss: 0.0029
Epoch 483  Train Acc: 0.9888  Train loss: 0.0026  Cos: 0.844  L2: 0.0183  Test Acc: 0.9854	Test loss: 0.0029
Epoch 484  Train Acc: 0.9875  Train loss: 0.0033  Cos: 0.842  L2: 0.0188  Test Acc: 0.9852	Test loss: 0.0028
Epoch 485  Train Acc: 0.9888  Train loss: 0.0024  Cos: 0.902  L2: 0.0200  Test Acc: 0.9852	Test loss: 0.0029
Epoch 486  Train Acc: 0.9862  Train loss: 0.0028  Cos: 0.851  L2: 0.0203  Test Acc: 0.9845	Test loss: 0.0029
Epoch 487  Train Acc: 0.9838  Train loss: 0.0030  Cos: 0.822  L2: 0.0190  Test Acc: 0.9845	Test loss: 0.0029
Epoch 488  Train Acc: 0.9875  Train loss: 0.0022  Cos: 0.925  L2: 0.0181  Test Acc: 0.9842	Test loss: 0.0029
Epoch 489  Train Acc: 0.9875  Train loss: 0.0025  Cos: 0.761  L2: 0.0208  Test Acc: 0.9855	Test loss: 0.0027
Epoch 490  Train Acc: 0.9919  Train loss: 0.0019  Cos: 0.964  L2: 0.0207  Test Acc: 0.9861	Test loss: 0.0027
Epoch 491  Train Acc: 0.9906  Train loss: 0.0020  Cos: 0.900  L2: 0.0192  Test Acc: 0.9863	Test loss: 0.0026
Epoch 492  Train Acc: 0.9862  Train loss: 0.0024  Cos: 0.913  L2: 0.0198  Test Acc: 0.9863	Test loss: 0.0027
Epoch 493  Train Acc: 0.9892  Train loss: 0.0067  Cos: 0.763  L2: 0.0154  Test Acc: 0.9863	Test loss: 0.0027
Epoch 494  Train Acc: 0.9900  Train loss: 0.0021  Cos: 0.849  L2: 0.0142  Test Acc: 0.9858	Test loss: 0.0027
Epoch 495  Train Acc: 0.9881  Train loss: 0.0025  Cos: 0.847  L2: 0.0160  Test Acc: 0.9858	Test loss: 0.0027
Epoch 496  Train Acc: 0.9844  Train loss: 0.0030  Cos: 0.907  L2: 0.0170  Test Acc: 0.9854	Test loss: 0.0026
Epoch 497  Train Acc: 0.9894  Train loss: 0.0021  Cos: 0.886  L2: 0.0198  Test Acc: 0.9866	Test loss: 0.0026
Epoch 498  Train Acc: 0.9931  Train loss: 0.0015  Cos: 0.948  L2: 0.0187  Test Acc: 0.9866	Test loss: 0.0027
Epoch 499  Train Acc: 0.9875  Train loss: 0.0033  Cos: 0.885  L2: 0.0171  Test Acc: 0.9857	Test loss: 0.0028
Epoch 500  Train Acc: 0.9869  Train loss: 0.0025  Cos: 0.910  L2: 0.0146  Test Acc: 0.9853	Test loss: 0.0028
Epoch 501  Train Acc: 0.9875  Train loss: 0.0022  Cos: 0.835  L2: 0.0140  Test Acc: 0.9854	Test loss: 0.0029
Epoch 502  Train Acc: 0.9875  Train loss: 0.0026  Cos: 0.744  L2: 0.0146  Test Acc: 0.9854	Test loss: 0.0028
Epoch 503  Train Acc: 0.9869  Train loss: 0.0026  Cos: 0.882  L2: 0.0160  Test Acc: 0.9852	Test loss: 0.0028
Epoch 504  Train Acc: 0.9900  Train loss: 0.0027  Cos: 0.860  L2: 0.0151  Test Acc: 0.9855	Test loss: 0.0028
Epoch 505  Train Acc: 0.9888  Train loss: 0.0023  Cos: 0.891  L2: 0.0145  Test Acc: 0.9854	Test loss: 0.0027
Epoch 506  Train Acc: 0.9900  Train loss: 0.0027  Cos: 0.880  L2: 0.0161  Test Acc: 0.9858	Test loss: 0.0027
Epoch 507  Train Acc: 0.9894  Train loss: 0.0025  Cos: 0.858  L2: 0.0169  Test Acc: 0.9864	Test loss: 0.0027
Epoch 508  Train Acc: 0.9881  Train loss: 0.0027  Cos: 0.828  L2: 0.0174  Test Acc: 0.9864	Test loss: 0.0027
Epoch 509  Train Acc: 0.9844  Train loss: 0.0031  Cos: 0.835  L2: 0.0164  Test Acc: 0.9867	Test loss: 0.0026
Epoch 510  Train Acc: 0.9925  Train loss: 0.0017  Cos: 0.907  L2: 0.0161  Test Acc: 0.9865	Test loss: 0.0027
Epoch 511  Train Acc: 0.9862  Train loss: 0.0031  Cos: 0.787  L2: 0.0167  Test Acc: 0.9863	Test loss: 0.0027
Epoch 512  Train Acc: 0.9906  Train loss: 0.0021  Cos: 0.884  L2: 0.0155  Test Acc: 0.9863	Test loss: 0.0026
Epoch 513  Train Acc: 0.9894  Train loss: 0.0021  Cos: 0.815  L2: 0.0174  Test Acc: 0.9862	Test loss: 0.0026
Epoch 514  Train Acc: 0.9919  Train loss: 0.0017  Cos: 0.928  L2: 0.0205  Test Acc: 0.9868	Test loss: 0.0026
Epoch 515  Train Acc: 0.9912  Train loss: 0.0022  Cos: 0.909  L2: 0.0191  Test Acc: 0.9868	Test loss: 0.0026
Epoch 516  Train Acc: 0.9919  Train loss: 0.0015  Cos: 0.926  L2: 0.0205  Test Acc: 0.9858	Test loss: 0.0027
Epoch 517  Train Acc: 0.9881  Train loss: 0.0027  Cos: 0.864  L2: 0.0173  Test Acc: 0.9849	Test loss: 0.0027
Epoch 518  Train Acc: 0.9925  Train loss: 0.0024  Cos: 0.803  L2: 0.0163  Test Acc: 0.9849	Test loss: 0.0027
Epoch 519  Train Acc: 0.9900  Train loss: 0.0019  Cos: 0.854  L2: 0.0164  Test Acc: 0.9856	Test loss: 0.0027
Epoch 520  Train Acc: 0.9894  Train loss: 0.0023  Cos: 0.737  L2: 0.0202  Test Acc: 0.9863	Test loss: 0.0026
Epoch 521  Train Acc: 0.9850  Train loss: 0.0024  Cos: 0.869  L2: 0.0235  Test Acc: 0.9871	Test loss: 0.0025
Epoch 522  Train Acc: 0.9850  Train loss: 0.0037  Cos: 0.872  L2: 0.0232  Test Acc: 0.9875	Test loss: 0.0025
Epoch 523  Train Acc: 0.9919  Train loss: 0.0017  Cos: 0.927  L2: 0.0197  Test Acc: 0.9868	Test loss: 0.0026
Epoch 524  Train Acc: 0.9875  Train loss: 0.0028  Cos: 0.849  L2: 0.0163  Test Acc: 0.9860	Test loss: 0.0027
Epoch 525  Train Acc: 0.9800  Train loss: 0.0030  Cos: 0.791  L2: 0.0155  Test Acc: 0.9860	Test loss: 0.0027
Epoch 526  Train Acc: 0.9881  Train loss: 0.0031  Cos: 0.796  L2: 0.0189  Test Acc: 0.9865	Test loss: 0.0026
Epoch 527  Train Acc: 0.9875  Train loss: 0.0024  Cos: 0.881  L2: 0.0237  Test Acc: 0.9866	Test loss: 0.0026
Epoch 528  Train Acc: 0.9875  Train loss: 0.0032  Cos: 0.824  L2: 0.0220  Test Acc: 0.9865	Test loss: 0.0027
Epoch 529  Train Acc: 0.9912  Train loss: 0.0021  Cos: 0.916  L2: 0.0212  Test Acc: 0.9855	Test loss: 0.0027
Epoch 530  Train Acc: 0.9856  Train loss: 0.0021  Cos: 0.913  L2: 0.0202  Test Acc: 0.9847	Test loss: 0.0028
Epoch 531  Train Acc: 0.9837  Train loss: 0.0086  Cos: 0.853  L2: 0.0184  Test Acc: 0.9844	Test loss: 0.0028
Epoch 532  Train Acc: 0.9838  Train loss: 0.0028  Cos: 0.837  L2: 0.0176  Test Acc: 0.9841	Test loss: 0.0028
Epoch 533  Train Acc: 0.9869  Train loss: 0.0026  Cos: 0.761  L2: 0.0187  Test Acc: 0.9847	Test loss: 0.0027
Epoch 534  Train Acc: 0.9850  Train loss: 0.0033  Cos: 0.883  L2: 0.0191  Test Acc: 0.9863	Test loss: 0.0026
Epoch 535  Train Acc: 0.9894  Train loss: 0.0020  Cos: 0.943  L2: 0.0222  Test Acc: 0.9867	Test loss: 0.0026
Epoch 536  Train Acc: 0.9906  Train loss: 0.0018  Cos: 0.945  L2: 0.0192  Test Acc: 0.9867	Test loss: 0.0026
Epoch 537  Train Acc: 0.9919  Train loss: 0.0023  Cos: 0.914  L2: 0.0160  Test Acc: 0.9862	Test loss: 0.0027
Epoch 538  Train Acc: 0.9925  Train loss: 0.0019  Cos: 0.864  L2: 0.0184  Test Acc: 0.9855	Test loss: 0.0027
Epoch 539  Train Acc: 0.9875  Train loss: 0.0021  Cos: 0.749  L2: 0.0211  Test Acc: 0.9860	Test loss: 0.0027
Epoch 540  Train Acc: 0.9850  Train loss: 0.0031  Cos: 0.820  L2: 0.0272  Test Acc: 0.9863	Test loss: 0.0026
Epoch 541  Train Acc: 0.9912  Train loss: 0.0017  Cos: 0.962  L2: 0.0268  Test Acc: 0.9854	Test loss: 0.0027
Epoch 542  Train Acc: 0.9906  Train loss: 0.0018  Cos: 0.941  L2: 0.0209  Test Acc: 0.9842	Test loss: 0.0029
Epoch 543  Train Acc: 0.9888  Train loss: 0.0027  Cos: 0.764  L2: 0.0168  Test Acc: 0.9841	Test loss: 0.0030
Epoch 544  Train Acc: 0.9900  Train loss: 0.0026  Cos: 0.864  L2: 0.0151  Test Acc: 0.9844	Test loss: 0.0030
Epoch 545  Train Acc: 0.9900  Train loss: 0.0022  Cos: 0.833  L2: 0.0171  Test Acc: 0.9842	Test loss: 0.0030
Epoch 546  Train Acc: 0.9825  Train loss: 0.0032  Cos: 0.755  L2: 0.0196  Test Acc: 0.9849	Test loss: 0.0028
Epoch 547  Train Acc: 0.9881  Train loss: 0.0024  Cos: 0.890  L2: 0.0206  Test Acc: 0.9852	Test loss: 0.0027
Epoch 548  Train Acc: 0.9900  Train loss: 0.0021  Cos: 0.861  L2: 0.0211  Test Acc: 0.9862	Test loss: 0.0026
Epoch 549  Train Acc: 0.9900  Train loss: 0.0024  Cos: 0.928  L2: 0.0249  Test Acc: 0.9865	Test loss: 0.0025
Epoch 550  Train Acc: 0.9875  Train loss: 0.0027  Cos: 0.936  L2: 0.0235  Test Acc: 0.9862	Test loss: 0.0026
Epoch 551  Train Acc: 0.9919  Train loss: 0.0017  Cos: 0.927  L2: 0.0220  Test Acc: 0.9867	Test loss: 0.0026
Epoch 552  Train Acc: 0.9875  Train loss: 0.0028  Cos: 0.894  L2: 0.0203  Test Acc: 0.9862	Test loss: 0.0026
Epoch 553  Train Acc: 0.9881  Train loss: 0.0020  Cos: 0.915  L2: 0.0197  Test Acc: 0.9856	Test loss: 0.0027
Epoch 554  Train Acc: 0.9881  Train loss: 0.0027  Cos: 0.778  L2: 0.0178  Test Acc: 0.9853	Test loss: 0.0026
Epoch 555  Train Acc: 0.9838  Train loss: 0.0026  Cos: 0.772  L2: 0.0210  Test Acc: 0.9850	Test loss: 0.0026
Epoch 556  Train Acc: 0.9944  Train loss: 0.0014  Cos: 0.936  L2: 0.0231  Test Acc: 0.9855	Test loss: 0.0026
Epoch 557  Train Acc: 0.9881  Train loss: 0.0020  Cos: 0.935  L2: 0.0233  Test Acc: 0.9854	Test loss: 0.0027
Epoch 558  Train Acc: 0.9831  Train loss: 0.0032  Cos: 0.876  L2: 0.0201  Test Acc: 0.9854	Test loss: 0.0027
Epoch 559  Train Acc: 0.9894  Train loss: 0.0026  Cos: 0.924  L2: 0.0205  Test Acc: 0.9857	Test loss: 0.0028
Epoch 560  Train Acc: 0.9875  Train loss: 0.0032  Cos: 0.735  L2: 0.0203  Test Acc: 0.9863	Test loss: 0.0028
Epoch 561  Train Acc: 0.9844  Train loss: 0.0033  Cos: 0.876  L2: 0.0239  Test Acc: 0.9860	Test loss: 0.0027
Epoch 562  Train Acc: 0.9912  Train loss: 0.0019  Cos: 0.971  L2: 0.0247  Test Acc: 0.9863	Test loss: 0.0027
Epoch 563  Train Acc: 0.9931  Train loss: 0.0015  Cos: 0.909  L2: 0.0224  Test Acc: 0.9858	Test loss: 0.0027
Epoch 564  Train Acc: 0.9856  Train loss: 0.0036  Cos: 0.887  L2: 0.0222  Test Acc: 0.9860	Test loss: 0.0027
Epoch 565  Train Acc: 0.9844  Train loss: 0.0037  Cos: 0.776  L2: 0.0212  Test Acc: 0.9866	Test loss: 0.0026
Epoch 566  Train Acc: 0.9900  Train loss: 0.0019  Cos: 0.845  L2: 0.0193  Test Acc: 0.9870	Test loss: 0.0025
Epoch 567  Train Acc: 0.9862  Train loss: 0.0025  Cos: 0.867  L2: 0.0197  Test Acc: 0.9876	Test loss: 0.0024
Epoch 568  Train Acc: 0.9912  Train loss: 0.0017  Cos: 0.936  L2: 0.0205  Test Acc: 0.9877	Test loss: 0.0024
Epoch 569  Train Acc: 0.9816  Train loss: 0.0109  Cos: 0.909  L2: 0.0164  Test Acc: 0.9877	Test loss: 0.0024
Epoch 570  Train Acc: 0.9894  Train loss: 0.0019  Cos: 0.910  L2: 0.0176  Test Acc: 0.9876	Test loss: 0.0024
Epoch 571  Train Acc: 0.9862  Train loss: 0.0029  Cos: 0.852  L2: 0.0171  Test Acc: 0.9874	Test loss: 0.0024
Epoch 572  Train Acc: 0.9912  Train loss: 0.0017  Cos: 0.897  L2: 0.0157  Test Acc: 0.9875	Test loss: 0.0024
Epoch 573  Train Acc: 0.9912  Train loss: 0.0021  Cos: 0.825  L2: 0.0166  Test Acc: 0.9874	Test loss: 0.0024
Epoch 574  Train Acc: 0.9875  Train loss: 0.0026  Cos: 0.896  L2: 0.0167  Test Acc: 0.9874	Test loss: 0.0025
Epoch 575  Train Acc: 0.9856  Train loss: 0.0024  Cos: 0.825  L2: 0.0192  Test Acc: 0.9872	Test loss: 0.0025
Epoch 576  Train Acc: 0.9906  Train loss: 0.0022  Cos: 0.927  L2: 0.0190  Test Acc: 0.9873	Test loss: 0.0026
Epoch 577  Train Acc: 0.9912  Train loss: 0.0020  Cos: 0.897  L2: 0.0172  Test Acc: 0.9872	Test loss: 0.0026
Epoch 578  Train Acc: 0.9888  Train loss: 0.0025  Cos: 0.845  L2: 0.0182  Test Acc: 0.9875	Test loss: 0.0025
Epoch 579  Train Acc: 0.9912  Train loss: 0.0020  Cos: 0.857  L2: 0.0162  Test Acc: 0.9874	Test loss: 0.0025
Epoch 580  Train Acc: 0.9919  Train loss: 0.0021  Cos: 0.845  L2: 0.0174  Test Acc: 0.9877	Test loss: 0.0024
Epoch 581  Train Acc: 0.9875  Train loss: 0.0025  Cos: 0.892  L2: 0.0195  Test Acc: 0.9877	Test loss: 0.0024
Epoch 582  Train Acc: 0.9906  Train loss: 0.0025  Cos: 0.885  L2: 0.0173  Test Acc: 0.9873	Test loss: 0.0024
Epoch 583  Train Acc: 0.9881  Train loss: 0.0020  Cos: 0.800  L2: 0.0179  Test Acc: 0.9872	Test loss: 0.0025
Epoch 584  Train Acc: 0.9894  Train loss: 0.0019  Cos: 0.893  L2: 0.0199  Test Acc: 0.9872	Test loss: 0.0025
Epoch 585  Train Acc: 0.9900  Train loss: 0.0023  Cos: 0.860  L2: 0.0197  Test Acc: 0.9866	Test loss: 0.0026
Epoch 586  Train Acc: 0.9888  Train loss: 0.0022  Cos: 0.840  L2: 0.0195  Test Acc: 0.9862	Test loss: 0.0026
Epoch 587  Train Acc: 0.9919  Train loss: 0.0018  Cos: 0.917  L2: 0.0188  Test Acc: 0.9861	Test loss: 0.0026
Epoch 588  Train Acc: 0.9875  Train loss: 0.0031  Cos: 0.809  L2: 0.0239  Test Acc: 0.9863	Test loss: 0.0026
Epoch 589  Train Acc: 0.9888  Train loss: 0.0018  Cos: 0.935  L2: 0.0281  Test Acc: 0.9855	Test loss: 0.0026
Epoch 590  Train Acc: 0.9906  Train loss: 0.0022  Cos: 0.908  L2: 0.0238  Test Acc: 0.9854	Test loss: 0.0027
Epoch 591  Train Acc: 0.9900  Train loss: 0.0019  Cos: 0.929  L2: 0.0215  Test Acc: 0.9853	Test loss: 0.0028
Epoch 592  Train Acc: 0.9894  Train loss: 0.0027  Cos: 0.903  L2: 0.0197  Test Acc: 0.9841	Test loss: 0.0029
Epoch 593  Train Acc: 0.9862  Train loss: 0.0024  Cos: 0.783  L2: 0.0163  Test Acc: 0.9841	Test loss: 0.0029
Epoch 594  Train Acc: 0.9844  Train loss: 0.0029  Cos: 0.710  L2: 0.0224  Test Acc: 0.9853	Test loss: 0.0028
Epoch 595  Train Acc: 0.9856  Train loss: 0.0030  Cos: 0.901  L2: 0.0252  Test Acc: 0.9865	Test loss: 0.0026
Epoch 596  Train Acc: 0.9881  Train loss: 0.0024  Cos: 0.917  L2: 0.0285  Test Acc: 0.9871	Test loss: 0.0025
Epoch 597  Train Acc: 0.9825  Train loss: 0.0029  Cos: 0.956  L2: 0.0275  Test Acc: 0.9867	Test loss: 0.0025
Epoch 598  Train Acc: 0.9862  Train loss: 0.0029  Cos: 0.954  L2: 0.0258  Test Acc: 0.9857	Test loss: 0.0026
Epoch 599  Train Acc: 0.9838  Train loss: 0.0027  Cos: 0.849  L2: 0.0208  Test Acc: 0.9849	Test loss: 0.0027
Epoch 600  Train Acc: 0.9906  Train loss: 0.0024  Cos: 0.864  L2: 0.0185  Test Acc: 0.9850	Test loss: 0.0028
Epoch 601  Train Acc: 0.9869  Train loss: 0.0026  Cos: 0.814  L2: 0.0189  Test Acc: 0.9856	Test loss: 0.0027
Epoch 602  Train Acc: 0.9819  Train loss: 0.0031  Cos: 0.849  L2: 0.0258  Test Acc: 0.9858	Test loss: 0.0026
Epoch 603  Train Acc: 0.9894  Train loss: 0.0022  Cos: 0.945  L2: 0.0291  Test Acc: 0.9864	Test loss: 0.0025
Epoch 604  Train Acc: 0.9925  Train loss: 0.0016  Cos: 0.974  L2: 0.0284  Test Acc: 0.9862	Test loss: 0.0025
Epoch 605  Train Acc: 0.9888  Train loss: 0.0024  Cos: 0.958  L2: 0.0273  Test Acc: 0.9852	Test loss: 0.0026
Epoch 606  Train Acc: 0.9888  Train loss: 0.0023  Cos: 0.913  L2: 0.0229  Test Acc: 0.9848	Test loss: 0.0027
Epoch 607  Train Acc: 0.9887  Train loss: 0.0046  Cos: 0.907  L2: 0.0213  Test Acc: 0.9838	Test loss: 0.0028
Epoch 608  Train Acc: 0.9925  Train loss: 0.0015  Cos: 0.891  L2: 0.0213  Test Acc: 0.9841	Test loss: 0.0028
Epoch 609  Train Acc: 0.9850  Train loss: 0.0038  Cos: 0.791  L2: 0.0210  Test Acc: 0.9848	Test loss: 0.0027
Epoch 610  Train Acc: 0.9900  Train loss: 0.0022  Cos: 0.921  L2: 0.0236  Test Acc: 0.9858	Test loss: 0.0027
Epoch 611  Train Acc: 0.9862  Train loss: 0.0026  Cos: 0.925  L2: 0.0236  Test Acc: 0.9858	Test loss: 0.0027
Epoch 612  Train Acc: 0.9894  Train loss: 0.0019  Cos: 0.919  L2: 0.0238  Test Acc: 0.9861	Test loss: 0.0027
Epoch 613  Train Acc: 0.9831  Train loss: 0.0035  Cos: 0.790  L2: 0.0239  Test Acc: 0.9866	Test loss: 0.0026
Epoch 614  Train Acc: 0.9938  Train loss: 0.0016  Cos: 0.946  L2: 0.0227  Test Acc: 0.9867	Test loss: 0.0026
Epoch 615  Train Acc: 0.9919  Train loss: 0.0016  Cos: 0.941  L2: 0.0232  Test Acc: 0.9863	Test loss: 0.0026
Epoch 616  Train Acc: 0.9900  Train loss: 0.0017  Cos: 0.937  L2: 0.0232  Test Acc: 0.9857	Test loss: 0.0026
Epoch 617  Train Acc: 0.9919  Train loss: 0.0018  Cos: 0.919  L2: 0.0217  Test Acc: 0.9854	Test loss: 0.0027
Epoch 618  Train Acc: 0.9888  Train loss: 0.0026  Cos: 0.806  L2: 0.0193  Test Acc: 0.9857	Test loss: 0.0027
Epoch 619  Train Acc: 0.9950  Train loss: 0.0014  Cos: 0.924  L2: 0.0168  Test Acc: 0.9858	Test loss: 0.0028
Epoch 620  Train Acc: 0.9881  Train loss: 0.0020  Cos: 0.845  L2: 0.0179  Test Acc: 0.9852	Test loss: 0.0028
Epoch 621  Train Acc: 0.9856  Train loss: 0.0029  Cos: 0.781  L2: 0.0222  Test Acc: 0.9859	Test loss: 0.0028
Epoch 622  Train Acc: 0.9894  Train loss: 0.0024  Cos: 0.970  L2: 0.0235  Test Acc: 0.9857	Test loss: 0.0029
Epoch 623  Train Acc: 0.9894  Train loss: 0.0024  Cos: 0.940  L2: 0.0224  Test Acc: 0.9848	Test loss: 0.0030
Epoch 624  Train Acc: 0.9894  Train loss: 0.0020  Cos: 0.896  L2: 0.0209  Test Acc: 0.9842	Test loss: 0.0032
Epoch 625  Train Acc: 0.9906  Train loss: 0.0018  Cos: 0.904  L2: 0.0201  Test Acc: 0.9842	Test loss: 0.0032
Epoch 626  Train Acc: 0.9850  Train loss: 0.0027  Cos: 0.778  L2: 0.0182  Test Acc: 0.9846	Test loss: 0.0031
Epoch 627  Train Acc: 0.9838  Train loss: 0.0037  Cos: 0.813  L2: 0.0237  Test Acc: 0.9859	Test loss: 0.0028
Epoch 628  Train Acc: 0.9919  Train loss: 0.0024  Cos: 0.958  L2: 0.0236  Test Acc: 0.9869	Test loss: 0.0027
Epoch 629  Train Acc: 0.9894  Train loss: 0.0018  Cos: 0.956  L2: 0.0248  Test Acc: 0.9875	Test loss: 0.0025
Epoch 630  Train Acc: 0.9881  Train loss: 0.0021  Cos: 0.857  L2: 0.0264  Test Acc: 0.9874	Test loss: 0.0024
Epoch 631  Train Acc: 0.9875  Train loss: 0.0024  Cos: 0.942  L2: 0.0275  Test Acc: 0.9868	Test loss: 0.0024
Epoch 632  Train Acc: 0.9900  Train loss: 0.0019  Cos: 0.906  L2: 0.0220  Test Acc: 0.9859	Test loss: 0.0025
Epoch 633  Train Acc: 0.9900  Train loss: 0.0025  Cos: 0.815  L2: 0.0188  Test Acc: 0.9857	Test loss: 0.0025
Epoch 634  Train Acc: 0.9862  Train loss: 0.0030  Cos: 0.814  L2: 0.0164  Test Acc: 0.9863	Test loss: 0.0025
Epoch 635  Train Acc: 0.9862  Train loss: 0.0029  Cos: 0.810  L2: 0.0212  Test Acc: 0.9866	Test loss: 0.0025
Epoch 636  Train Acc: 0.9856  Train loss: 0.0028  Cos: 0.852  L2: 0.0255  Test Acc: 0.9876	Test loss: 0.0024
Epoch 637  Train Acc: 0.9919  Train loss: 0.0016  Cos: 0.942  L2: 0.0254  Test Acc: 0.9870	Test loss: 0.0024
Epoch 638  Train Acc: 0.9938  Train loss: 0.0016  Cos: 0.955  L2: 0.0235  Test Acc: 0.9875	Test loss: 0.0025
Epoch 639  Train Acc: 0.9862  Train loss: 0.0023  Cos: 0.924  L2: 0.0226  Test Acc: 0.9864	Test loss: 0.0026
Epoch 640  Train Acc: 0.9900  Train loss: 0.0023  Cos: 0.893  L2: 0.0212  Test Acc: 0.9856	Test loss: 0.0028
Epoch 641  Train Acc: 0.9894  Train loss: 0.0032  Cos: 0.779  L2: 0.0187  Test Acc: 0.9855	Test loss: 0.0028
Epoch 642  Train Acc: 0.9894  Train loss: 0.0025  Cos: 0.804  L2: 0.0187  Test Acc: 0.9863	Test loss: 0.0027
Epoch 643  Train Acc: 0.9869  Train loss: 0.0028  Cos: 0.904  L2: 0.0200  Test Acc: 0.9868	Test loss: 0.0026
Epoch 644  Train Acc: 0.9881  Train loss: 0.0022  Cos: 0.920  L2: 0.0208  Test Acc: 0.9871	Test loss: 0.0025
Epoch 645  Train Acc: 0.9917  Train loss: 0.0038  Cos: 0.945  L2: 0.0241  Test Acc: 0.9872	Test loss: 0.0025
Epoch 646  Train Acc: 0.9912  Train loss: 0.0015  Cos: 0.898  L2: 0.0203  Test Acc: 0.9872	Test loss: 0.0025
Epoch 647  Train Acc: 0.9888  Train loss: 0.0023  Cos: 0.875  L2: 0.0236  Test Acc: 0.9866	Test loss: 0.0025
Epoch 648  Train Acc: 0.9900  Train loss: 0.0023  Cos: 0.873  L2: 0.0217  Test Acc: 0.9860	Test loss: 0.0025
Epoch 649  Train Acc: 0.9894  Train loss: 0.0020  Cos: 0.901  L2: 0.0217  Test Acc: 0.9866	Test loss: 0.0026
Epoch 650  Train Acc: 0.9888  Train loss: 0.0020  Cos: 0.906  L2: 0.0203  Test Acc: 0.9867	Test loss: 0.0026
Epoch 651  Train Acc: 0.9862  Train loss: 0.0025  Cos: 0.839  L2: 0.0214  Test Acc: 0.9862	Test loss: 0.0026
Epoch 652  Train Acc: 0.9906  Train loss: 0.0019  Cos: 0.851  L2: 0.0219  Test Acc: 0.9859	Test loss: 0.0025
Epoch 653  Train Acc: 0.9919  Train loss: 0.0018  Cos: 0.878  L2: 0.0247  Test Acc: 0.9864	Test loss: 0.0024
Epoch 654  Train Acc: 0.9938  Train loss: 0.0016  Cos: 0.954  L2: 0.0240  Test Acc: 0.9868	Test loss: 0.0025
Epoch 655  Train Acc: 0.9912  Train loss: 0.0023  Cos: 0.928  L2: 0.0204  Test Acc: 0.9866	Test loss: 0.0025
Epoch 656  Train Acc: 0.9875  Train loss: 0.0020  Cos: 0.884  L2: 0.0159  Test Acc: 0.9865	Test loss: 0.0026
Epoch 657  Train Acc: 0.9912  Train loss: 0.0016  Cos: 0.898  L2: 0.0158  Test Acc: 0.9863	Test loss: 0.0027
Epoch 658  Train Acc: 0.9919  Train loss: 0.0018  Cos: 0.695  L2: 0.0156  Test Acc: 0.9865	Test loss: 0.0027
Epoch 659  Train Acc: 0.9850  Train loss: 0.0026  Cos: 0.807  L2: 0.0168  Test Acc: 0.9868	Test loss: 0.0025
Epoch 660  Train Acc: 0.9919  Train loss: 0.0019  Cos: 0.941  L2: 0.0188  Test Acc: 0.9870	Test loss: 0.0025
Epoch 661  Train Acc: 0.9906  Train loss: 0.0021  Cos: 0.909  L2: 0.0181  Test Acc: 0.9872	Test loss: 0.0024
Epoch 662  Train Acc: 0.9931  Train loss: 0.0019  Cos: 0.919  L2: 0.0185  Test Acc: 0.9878	Test loss: 0.0024
Epoch 663  Train Acc: 0.9875  Train loss: 0.0019  Cos: 0.919  L2: 0.0188  Test Acc: 0.9874	Test loss: 0.0023
Epoch 664  Train Acc: 0.9894  Train loss: 0.0020  Cos: 0.861  L2: 0.0190  Test Acc: 0.9877	Test loss: 0.0024
Epoch 665  Train Acc: 0.9869  Train loss: 0.0025  Cos: 0.901  L2: 0.0160  Test Acc: 0.9871	Test loss: 0.0024
Epoch 666  Train Acc: 0.9894  Train loss: 0.0029  Cos: 0.767  L2: 0.0145  Test Acc: 0.9870	Test loss: 0.0024
Epoch 667  Train Acc: 0.9906  Train loss: 0.0018  Cos: 0.894  L2: 0.0153  Test Acc: 0.9870	Test loss: 0.0025
Epoch 668  Train Acc: 0.9912  Train loss: 0.0018  Cos: 0.780  L2: 0.0154  Test Acc: 0.9867	Test loss: 0.0025
Epoch 669  Train Acc: 0.9894  Train loss: 0.0027  Cos: 0.882  L2: 0.0157  Test Acc: 0.9864	Test loss: 0.0025
