seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: PoisonedFL, defense: Krum, attack_params: None, defense_params: {'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_PoisonedFL_Krum_2000_100_0.05_FedSGD.txt

Started on Sat Jan 24 22:19:53 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 508  Train Acc: 0.8769  Train loss: 0.0312  Cos: 0.843  L2: 0.4902  Test Acc: 0.8617	Test loss: 0.0319
Epoch 509  Train Acc: 0.8512  Train loss: 0.0358  Cos: 0.969  L2: 0.4407  Test Acc: 0.8240	Test loss: 0.0419
Epoch 510  Train Acc: 0.8100  Train loss: 0.0460  Cos: 0.254  L2: 0.5826  Test Acc: 0.8711	Test loss: 0.0284
Epoch 511  Train Acc: 0.8500  Train loss: 0.0374  Cos: 0.131  L2: 0.5116  Test Acc: 0.8668	Test loss: 0.0282
Epoch 512  Train Acc: 0.8625  Train loss: 0.0301  Cos: 0.188  L2: 0.3882  Test Acc: 0.8424	Test loss: 0.0339
Epoch 513  Train Acc: 0.8137  Train loss: 0.0403  Cos: 0.105  L2: 0.5133  Test Acc: 0.8991	Test loss: 0.0211
Epoch 514  Train Acc: 0.8975  Train loss: 0.0216  Cos: 0.320  L2: 0.4556  Test Acc: 0.8819	Test loss: 0.0227
Epoch 515  Train Acc: 0.8781  Train loss: 0.0247  Cos: 0.981  L2: 0.4042  Test Acc: 0.8645	Test loss: 0.0261
Epoch 516  Train Acc: 0.8594  Train loss: 0.0301  Cos: 0.879  L2: 0.3988  Test Acc: 0.8775	Test loss: 0.0256
Epoch 517  Train Acc: 0.8725  Train loss: 0.0292  Cos: 0.198  L2: 0.3510  Test Acc: 0.8967	Test loss: 0.0224
Epoch 518  Train Acc: 0.8788  Train loss: 0.0266  Cos: 0.201  L2: 0.4170  Test Acc: 0.8997	Test loss: 0.0204
Epoch 519  Train Acc: 0.8919  Train loss: 0.0230  Cos: 0.920  L2: 0.3979  Test Acc: 0.8929	Test loss: 0.0212
Epoch 520  Train Acc: 0.8831  Train loss: 0.0256  Cos: 0.984  L2: 0.3657  Test Acc: 0.8838	Test loss: 0.0235
Epoch 521  Train Acc: 0.8750  Train loss: 0.0267  Cos: 0.916  L2: 0.3498  Test Acc: 0.8761	Test loss: 0.0255
Epoch 522  Train Acc: 0.8531  Train loss: 0.0313  Cos: 0.854  L2: 0.3297  Test Acc: 0.8863	Test loss: 0.0232
Epoch 523  Train Acc: 0.8756  Train loss: 0.0254  Cos: 0.297  L2: 0.3305  Test Acc: 0.9076	Test loss: 0.0188
Epoch 524  Train Acc: 0.9075  Train loss: 0.0190  Cos: 0.993  L2: 0.3004  Test Acc: 0.8977	Test loss: 0.0212
Epoch 525  Train Acc: 0.8838  Train loss: 0.0244  Cos: 0.799  L2: 0.3064  Test Acc: 0.8909	Test loss: 0.0218
Epoch 526  Train Acc: 0.8869  Train loss: 0.0223  Cos: 0.941  L2: 0.2824  Test Acc: 0.8895	Test loss: 0.0222
Epoch 527  Train Acc: 0.8712  Train loss: 0.0274  Cos: 0.312  L2: 0.2924  Test Acc: 0.8862	Test loss: 0.0220
Epoch 528  Train Acc: 0.8956  Train loss: 0.0228  Cos: 0.299  L2: 0.2649  Test Acc: 0.8875	Test loss: 0.0213
Epoch 529  Train Acc: 0.8962  Train loss: 0.0234  Cos: 0.271  L2: 0.3056  Test Acc: 0.9017	Test loss: 0.0193
Epoch 530  Train Acc: 0.8894  Train loss: 0.0218  Cos: 0.984  L2: 0.2829  Test Acc: 0.8803	Test loss: 0.0244
Epoch 531  Train Acc: 0.8731  Train loss: 0.0632  Cos: 0.928  L2: 0.2401  Test Acc: 0.8612	Test loss: 0.0298
Epoch 532  Train Acc: 0.8488  Train loss: 0.0348  Cos: 0.289  L2: 0.2839  Test Acc: 0.8681	Test loss: 0.0305
Epoch 533  Train Acc: 0.8588  Train loss: 0.0320  Cos: 0.247  L2: 0.4131  Test Acc: 0.9022	Test loss: 0.0209
Epoch 534  Train Acc: 0.8912  Train loss: 0.0246  Cos: 0.567  L2: 0.3790  Test Acc: 0.8425	Test loss: 0.0352
Epoch 535  Train Acc: 0.8431  Train loss: 0.0386  Cos: 0.922  L2: 0.3352  Test Acc: 0.8052	Test loss: 0.0498
Epoch 536  Train Acc: 0.7869  Train loss: 0.0570  Cos: 0.053  L2: 0.4331  Test Acc: 0.9188	Test loss: 0.0186
Epoch 537  Train Acc: 0.9113  Train loss: 0.0211  Cos: 0.997  L2: 0.3927  Test Acc: 0.9172	Test loss: 0.0192
Epoch 538  Train Acc: 0.9087  Train loss: 0.0194  Cos: 0.997  L2: 0.3541  Test Acc: 0.8837	Test loss: 0.0301
Epoch 539  Train Acc: 0.8694  Train loss: 0.0326  Cos: 0.238  L2: 0.3415  Test Acc: 0.8782	Test loss: 0.0319
Epoch 540  Train Acc: 0.8656  Train loss: 0.0381  Cos: 0.256  L2: 0.3742  Test Acc: 0.8961	Test loss: 0.0252
Epoch 541  Train Acc: 0.8888  Train loss: 0.0266  Cos: 0.200  L2: 0.4055  Test Acc: 0.9255	Test loss: 0.0169
Epoch 542  Train Acc: 0.9206  Train loss: 0.0182  Cos: 0.377  L2: 0.3743  Test Acc: 0.9252	Test loss: 0.0164
Epoch 543  Train Acc: 0.9194  Train loss: 0.0193  Cos: 0.339  L2: 0.3639  Test Acc: 0.9218	Test loss: 0.0168
Epoch 544  Train Acc: 0.9150  Train loss: 0.0196  Cos: 0.989  L2: 0.3347  Test Acc: 0.9023	Test loss: 0.0210
Epoch 545  Train Acc: 0.9144  Train loss: 0.0198  Cos: 0.814  L2: 0.3262  Test Acc: 0.9060	Test loss: 0.0219
Epoch 546  Train Acc: 0.8931  Train loss: 0.0273  Cos: 0.318  L2: 0.3137  Test Acc: 0.8949	Test loss: 0.0251
Epoch 547  Train Acc: 0.8781  Train loss: 0.0263  Cos: 0.304  L2: 0.3355  Test Acc: 0.8910	Test loss: 0.0246
Epoch 548  Train Acc: 0.8800  Train loss: 0.0250  Cos: 0.284  L2: 0.3651  Test Acc: 0.9030	Test loss: 0.0203
Epoch 549  Train Acc: 0.9031  Train loss: 0.0201  Cos: 0.286  L2: 0.3615  Test Acc: 0.9173	Test loss: 0.0172
Epoch 550  Train Acc: 0.9038  Train loss: 0.0201  Cos: 0.354  L2: 0.3466  Test Acc: 0.8944	Test loss: 0.0211
Epoch 551  Train Acc: 0.9000  Train loss: 0.0186  Cos: 0.311  L2: 0.2653  Test Acc: 0.8806	Test loss: 0.0247
Epoch 552  Train Acc: 0.8744  Train loss: 0.0263  Cos: 0.419  L2: 0.2756  Test Acc: 0.8628	Test loss: 0.0289
Epoch 553  Train Acc: 0.8769  Train loss: 0.0269  Cos: 0.942  L2: 0.2635  Test Acc: 0.8543	Test loss: 0.0303
Epoch 554  Train Acc: 0.8506  Train loss: 0.0314  Cos: 0.172  L2: 0.3541  Test Acc: 0.8944	Test loss: 0.0210
Epoch 555  Train Acc: 0.8906  Train loss: 0.0233  Cos: 0.412  L2: 0.3057  Test Acc: 0.8967	Test loss: 0.0204
Epoch 556  Train Acc: 0.9038  Train loss: 0.0181  Cos: 0.962  L2: 0.2864  Test Acc: 0.8957	Test loss: 0.0210
Epoch 557  Train Acc: 0.8875  Train loss: 0.0222  Cos: 0.183  L2: 0.2311  Test Acc: 0.9092	Test loss: 0.0185
Epoch 558  Train Acc: 0.9106  Train loss: 0.0202  Cos: 0.982  L2: 0.2144  Test Acc: 0.9211	Test loss: 0.0165
Epoch 559  Train Acc: 0.9237  Train loss: 0.0160  Cos: 0.223  L2: 0.2910  Test Acc: 0.9394	Test loss: 0.0131
Epoch 560  Train Acc: 0.9225  Train loss: 0.0177  Cos: 0.917  L2: 0.2951  Test Acc: 0.9408	Test loss: 0.0125
Epoch 561  Train Acc: 0.9363  Train loss: 0.0149  Cos: 0.393  L2: 0.2441  Test Acc: 0.9345	Test loss: 0.0134
Epoch 562  Train Acc: 0.9363  Train loss: 0.0125  Cos: 0.977  L2: 0.2229  Test Acc: 0.9243	Test loss: 0.0157
Epoch 563  Train Acc: 0.9169  Train loss: 0.0170  Cos: 0.734  L2: 0.2226  Test Acc: 0.9240	Test loss: 0.0155
Epoch 564  Train Acc: 0.9187  Train loss: 0.0171  Cos: 0.173  L2: 0.2406  Test Acc: 0.9351	Test loss: 0.0136
Epoch 565  Train Acc: 0.9113  Train loss: 0.0174  Cos: 0.044  L2: 0.2213  Test Acc: 0.9369	Test loss: 0.0130
Epoch 566  Train Acc: 0.9269  Train loss: 0.0137  Cos: -0.012  L2: 0.2037  Test Acc: 0.9390	Test loss: 0.0129
Epoch 567  Train Acc: 0.9281  Train loss: 0.0156  Cos: 0.137  L2: 0.2126  Test Acc: 0.9438	Test loss: 0.0117
Epoch 568  Train Acc: 0.9425  Train loss: 0.0114  Cos: 0.971  L2: 0.2022  Test Acc: 0.9469	Test loss: 0.0110
Epoch 569  Train Acc: 0.9471  Train loss: 0.0239  Cos: 0.994  L2: 0.1833  Test Acc: 0.9448	Test loss: 0.0111
Epoch 570  Train Acc: 0.9344  Train loss: 0.0130  Cos: 0.144  L2: 0.1898  Test Acc: 0.9438	Test loss: 0.0116
Epoch 571  Train Acc: 0.9369  Train loss: 0.0136  Cos: 0.142  L2: 0.1494  Test Acc: 0.9399	Test loss: 0.0125
Epoch 572  Train Acc: 0.9275  Train loss: 0.0164  Cos: -0.439  L2: 0.2511  Test Acc: 0.9438	Test loss: 0.0117
Epoch 573  Train Acc: 0.9419  Train loss: 0.0137  Cos: -0.348  L2: 0.1468  Test Acc: 0.9439	Test loss: 0.0119
Epoch 574  Train Acc: 0.9437  Train loss: 0.0131  Cos: -0.209  L2: 0.2468  Test Acc: 0.9429	Test loss: 0.0119
Epoch 575  Train Acc: 0.9331  Train loss: 0.0155  Cos: -0.187  L2: 0.1344  Test Acc: 0.9454	Test loss: 0.0116
Epoch 576  Train Acc: 0.9419  Train loss: 0.0116  Cos: -0.182  L2: 0.2259  Test Acc: 0.9454	Test loss: 0.0116
Epoch 577  Train Acc: 0.9425  Train loss: 0.0122  Cos: -0.150  L2: 0.1327  Test Acc: 0.9486	Test loss: 0.0109
Epoch 578  Train Acc: 0.9456  Train loss: 0.0120  Cos: -0.161  L2: 0.2230  Test Acc: 0.9481	Test loss: 0.0111
Epoch 579  Train Acc: 0.9406  Train loss: 0.0121  Cos: -0.014  L2: 0.2293  Test Acc: 0.9520	Test loss: 0.0096
Epoch 580  Train Acc: 0.9506  Train loss: 0.0102  Cos: 0.122  L2: 0.1701  Test Acc: 0.9548	Test loss: 0.0095
Epoch 581  Train Acc: 0.9587  Train loss: 0.0091  Cos: -0.302  L2: 0.2859  Test Acc: 0.9536	Test loss: 0.0097
Epoch 582  Train Acc: 0.9537  Train loss: 0.0105  Cos: -0.106  L2: 0.2032  Test Acc: 0.9529	Test loss: 0.0099
Epoch 583  Train Acc: 0.9569  Train loss: 0.0096  Cos: 0.141  L2: 0.1426  Test Acc: 0.9510	Test loss: 0.0105
Epoch 584  Train Acc: 0.9487  Train loss: 0.0120  Cos: -0.301  L2: 0.2397  Test Acc: 0.9515	Test loss: 0.0103
Epoch 585  Train Acc: 0.9444  Train loss: 0.0110  Cos: -0.278  L2: 0.1273  Test Acc: 0.9515	Test loss: 0.0105
Epoch 586  Train Acc: 0.9444  Train loss: 0.0135  Cos: -0.190  L2: 0.2140  Test Acc: 0.9507	Test loss: 0.0107
Epoch 587  Train Acc: 0.9413  Train loss: 0.0115  Cos: -0.047  L2: 0.1760  Test Acc: 0.9529	Test loss: 0.0106
Epoch 588  Train Acc: 0.9487  Train loss: 0.0139  Cos: -0.189  L2: 0.2957  Test Acc: 0.9510	Test loss: 0.0109
Epoch 589  Train Acc: 0.9544  Train loss: 0.0114  Cos: -0.067  L2: 0.1851  Test Acc: 0.9552	Test loss: 0.0101
Epoch 590  Train Acc: 0.9519  Train loss: 0.0104  Cos: 0.929  L2: 0.1780  Test Acc: 0.9531	Test loss: 0.0108
Epoch 591  Train Acc: 0.9537  Train loss: 0.0103  Cos: 0.998  L2: 0.1615  Test Acc: 0.9415	Test loss: 0.0136
Epoch 592  Train Acc: 0.9313  Train loss: 0.0179  Cos: -0.526  L2: 0.2714  Test Acc: 0.9521	Test loss: 0.0113
Epoch 593  Train Acc: 0.9363  Train loss: 0.0144  Cos: -0.071  L2: 0.2170  Test Acc: 0.9570	Test loss: 0.0095
Epoch 594  Train Acc: 0.9550  Train loss: 0.0097  Cos: 0.247  L2: 0.1981  Test Acc: 0.9597	Test loss: 0.0092
Epoch 595  Train Acc: 0.9544  Train loss: 0.0096  Cos: 0.209  L2: 0.1952  Test Acc: 0.9557	Test loss: 0.0098
Epoch 596  Train Acc: 0.9425  Train loss: 0.0119  Cos: 0.223  L2: 0.1797  Test Acc: 0.9487	Test loss: 0.0110
Epoch 597  Train Acc: 0.9506  Train loss: 0.0108  Cos: 0.994  L2: 0.1645  Test Acc: 0.9367	Test loss: 0.0135
Epoch 598  Train Acc: 0.9394  Train loss: 0.0146  Cos: -0.489  L2: 0.2765  Test Acc: 0.9480	Test loss: 0.0113
Epoch 599  Train Acc: 0.9494  Train loss: 0.0113  Cos: -0.098  L2: 0.2140  Test Acc: 0.9495	Test loss: 0.0107
Epoch 600  Train Acc: 0.9537  Train loss: 0.0103  Cos: 0.265  L2: 0.1790  Test Acc: 0.9500	Test loss: 0.0108
Epoch 601  Train Acc: 0.9437  Train loss: 0.0113  Cos: 0.060  L2: 0.1678  Test Acc: 0.9506	Test loss: 0.0103
Epoch 602  Train Acc: 0.9437  Train loss: 0.0126  Cos: -0.318  L2: 0.2820  Test Acc: 0.9513	Test loss: 0.0104
Epoch 603  Train Acc: 0.9444  Train loss: 0.0116  Cos: -0.095  L2: 0.2125  Test Acc: 0.9575	Test loss: 0.0088
Epoch 604  Train Acc: 0.9606  Train loss: 0.0093  Cos: 0.164  L2: 0.1846  Test Acc: 0.9609	Test loss: 0.0082
Epoch 605  Train Acc: 0.9644  Train loss: 0.0086  Cos: 0.994  L2: 0.1671  Test Acc: 0.9596	Test loss: 0.0086
Epoch 606  Train Acc: 0.9556  Train loss: 0.0080  Cos: 0.035  L2: 0.1495  Test Acc: 0.9587	Test loss: 0.0087
Epoch 607  Train Acc: 0.9430  Train loss: 0.0290  Cos: -0.305  L2: 0.2513  Test Acc: 0.9614	Test loss: 0.0084
Epoch 608  Train Acc: 0.9587  Train loss: 0.0075  Cos: -0.271  L2: 0.1389  Test Acc: 0.9593	Test loss: 0.0088
Epoch 609  Train Acc: 0.9587  Train loss: 0.0108  Cos: -0.199  L2: 0.2335  Test Acc: 0.9598	Test loss: 0.0088
Epoch 610  Train Acc: 0.9594  Train loss: 0.0099  Cos: -0.070  L2: 0.1090  Test Acc: 0.9600	Test loss: 0.0086
Epoch 611  Train Acc: 0.9563  Train loss: 0.0105  Cos: -0.240  L2: 0.1832  Test Acc: 0.9597	Test loss: 0.0087
Epoch 612  Train Acc: 0.9600  Train loss: 0.0081  Cos: -0.247  L2: 0.0884  Test Acc: 0.9607	Test loss: 0.0087
Epoch 613  Train Acc: 0.9513  Train loss: 0.0124  Cos: -0.251  L2: 0.1486  Test Acc: 0.9600	Test loss: 0.0087
Epoch 614  Train Acc: 0.9600  Train loss: 0.0083  Cos: 0.632  L2: 0.2494  Test Acc: 0.9596	Test loss: 0.0089
Epoch 615  Train Acc: 0.9656  Train loss: 0.0082  Cos: -0.028  L2: 0.1367  Test Acc: 0.9602	Test loss: 0.0088
Epoch 616  Train Acc: 0.9619  Train loss: 0.0092  Cos: -0.172  L2: 0.2298  Test Acc: 0.9586	Test loss: 0.0090
Epoch 617  Train Acc: 0.9650  Train loss: 0.0085  Cos: -0.178  L2: 0.1108  Test Acc: 0.9594	Test loss: 0.0090
Epoch 618  Train Acc: 0.9575  Train loss: 0.0099  Cos: -0.178  L2: 0.1863  Test Acc: 0.9587	Test loss: 0.0092
Epoch 619  Train Acc: 0.9594  Train loss: 0.0087  Cos: -0.077  L2: 0.1165  Test Acc: 0.9579	Test loss: 0.0092
Epoch 620  Train Acc: 0.9581  Train loss: 0.0097  Cos: -0.232  L2: 0.1958  Test Acc: 0.9582	Test loss: 0.0093
Epoch 621  Train Acc: 0.9581  Train loss: 0.0099  Cos: -0.042  L2: 0.1487  Test Acc: 0.9591	Test loss: 0.0092
Epoch 622  Train Acc: 0.9569  Train loss: 0.0095  Cos: -0.176  L2: 0.2499  Test Acc: 0.9591	Test loss: 0.0092
Epoch 623  Train Acc: 0.9606  Train loss: 0.0099  Cos: -0.051  L2: 0.1539  Test Acc: 0.9612	Test loss: 0.0093
Epoch 624  Train Acc: 0.9644  Train loss: 0.0086  Cos: -0.219  L2: 0.2586  Test Acc: 0.9606	Test loss: 0.0094
Epoch 625  Train Acc: 0.9519  Train loss: 0.0114  Cos: -0.095  L2: 0.1562  Test Acc: 0.9610	Test loss: 0.0094
Epoch 626  Train Acc: 0.9694  Train loss: 0.0085  Cos: -0.200  L2: 0.2625  Test Acc: 0.9614	Test loss: 0.0096
Epoch 627  Train Acc: 0.9525  Train loss: 0.0131  Cos: -0.108  L2: 0.1410  Test Acc: 0.9597	Test loss: 0.0100
Epoch 628  Train Acc: 0.9531  Train loss: 0.0113  Cos: -0.230  L2: 0.2370  Test Acc: 0.9598	Test loss: 0.0101
Epoch 629  Train Acc: 0.9631  Train loss: 0.0085  Cos: -0.059  L2: 0.1643  Test Acc: 0.9583	Test loss: 0.0099
Epoch 630  Train Acc: 0.9594  Train loss: 0.0107  Cos: 0.097  L2: 0.1303  Test Acc: 0.9588	Test loss: 0.0100
Epoch 631  Train Acc: 0.9600  Train loss: 0.0118  Cos: -0.340  L2: 0.2190  Test Acc: 0.9589	Test loss: 0.0101
Epoch 632  Train Acc: 0.9606  Train loss: 0.0102  Cos: -0.259  L2: 0.1450  Test Acc: 0.9595	Test loss: 0.0100
Epoch 633  Train Acc: 0.9625  Train loss: 0.0088  Cos: -0.215  L2: 0.2437  Test Acc: 0.9595	Test loss: 0.0102
Epoch 634  Train Acc: 0.9600  Train loss: 0.0097  Cos: -0.013  L2: 0.1527  Test Acc: 0.9614	Test loss: 0.0101
Epoch 635  Train Acc: 0.9537  Train loss: 0.0133  Cos: -0.194  L2: 0.2566  Test Acc: 0.9603	Test loss: 0.0103
Epoch 636  Train Acc: 0.9581  Train loss: 0.0115  Cos: -0.056  L2: 0.1431  Test Acc: 0.9589	Test loss: 0.0102
Epoch 637  Train Acc: 0.9625  Train loss: 0.0111  Cos: -0.234  L2: 0.2405  Test Acc: 0.9596	Test loss: 0.0104
Epoch 638  Train Acc: 0.9625  Train loss: 0.0090  Cos: -0.072  L2: 0.1573  Test Acc: 0.9582	Test loss: 0.0107
Epoch 639  Train Acc: 0.9544  Train loss: 0.0134  Cos: -0.214  L2: 0.2644  Test Acc: 0.9577	Test loss: 0.0109
Epoch 640  Train Acc: 0.9575  Train loss: 0.0111  Cos: -0.060  L2: 0.1497  Test Acc: 0.9573	Test loss: 0.0110
Epoch 641  Train Acc: 0.9594  Train loss: 0.0117  Cos: -0.235  L2: 0.2517  Test Acc: 0.9573	Test loss: 0.0111
Epoch 642  Train Acc: 0.9506  Train loss: 0.0127  Cos: -0.054  L2: 0.1637  Test Acc: 0.9561	Test loss: 0.0111
Epoch 643  Train Acc: 0.9525  Train loss: 0.0131  Cos: -0.247  L2: 0.2751  Test Acc: 0.9555	Test loss: 0.0115
Epoch 644  Train Acc: 0.9537  Train loss: 0.0119  Cos: -0.051  L2: 0.1562  Test Acc: 0.9562	Test loss: 0.0111
Epoch 645  Train Acc: 0.9666  Train loss: 0.0229  Cos: -0.170  L2: 0.2625  Test Acc: 0.9564	Test loss: 0.0115
Epoch 646  Train Acc: 0.9575  Train loss: 0.0104  Cos: -0.040  L2: 0.1549  Test Acc: 0.9561	Test loss: 0.0117
Epoch 647  Train Acc: 0.9556  Train loss: 0.0120  Cos: -0.199  L2: 0.2603  Test Acc: 0.9550	Test loss: 0.0120
Epoch 648  Train Acc: 0.9413  Train loss: 0.0149  Cos: -0.069  L2: 0.2175  Test Acc: 0.9573	Test loss: 0.0111
Epoch 649  Train Acc: 0.9625  Train loss: 0.0090  Cos: -0.201  L2: 0.3656  Test Acc: 0.9567	Test loss: 0.0116
Epoch 650  Train Acc: 0.9569  Train loss: 0.0101  Cos: -0.085  L2: 0.1805  Test Acc: 0.9558	Test loss: 0.0119
Epoch 651  Train Acc: 0.9619  Train loss: 0.0107  Cos: -0.286  L2: 0.3033  Test Acc: 0.9557	Test loss: 0.0121
Epoch 652  Train Acc: 0.9519  Train loss: 0.0116  Cos: -0.009  L2: 0.1793  Test Acc: 0.9563	Test loss: 0.0118
Epoch 653  Train Acc: 0.9575  Train loss: 0.0119  Cos: -0.247  L2: 0.3013  Test Acc: 0.9557	Test loss: 0.0121
Epoch 654  Train Acc: 0.9637  Train loss: 0.0107  Cos: -0.041  L2: 0.1592  Test Acc: 0.9531	Test loss: 0.0132
Epoch 655  Train Acc: 0.9513  Train loss: 0.0139  Cos: -0.200  L2: 0.2676  Test Acc: 0.9528	Test loss: 0.0132
Epoch 656  Train Acc: 0.9469  Train loss: 0.0144  Cos: -0.206  L2: 0.1286  Test Acc: 0.9477	Test loss: 0.0146
Epoch 657  Train Acc: 0.9481  Train loss: 0.0147  Cos: -0.220  L2: 0.2161  Test Acc: 0.9488	Test loss: 0.0145
Epoch 658  Train Acc: 0.9463  Train loss: 0.0143  Cos: 0.645  L2: 0.3626  Test Acc: 0.9478	Test loss: 0.0151
Epoch 659  Train Acc: 0.9381  Train loss: 0.0185  Cos: -0.028  L2: 0.1840  Test Acc: 0.9514	Test loss: 0.0140
Epoch 660  Train Acc: 0.9537  Train loss: 0.0122  Cos: -0.214  L2: 0.3093  Test Acc: 0.9491	Test loss: 0.0149
Epoch 661  Train Acc: 0.9481  Train loss: 0.0157  Cos: -0.043  L2: 0.2303  Test Acc: 0.9497	Test loss: 0.0134
Epoch 662  Train Acc: 0.9550  Train loss: 0.0119  Cos: -0.251  L2: 0.3871  Test Acc: 0.9475	Test loss: 0.0147
Epoch 663  Train Acc: 0.9556  Train loss: 0.0133  Cos: -0.054  L2: 0.2281  Test Acc: 0.9494	Test loss: 0.0143
Epoch 664  Train Acc: 0.9500  Train loss: 0.0138  Cos: -0.230  L2: 0.3834  Test Acc: 0.9479	Test loss: 0.0152
Epoch 665  Train Acc: 0.9387  Train loss: 0.0174  Cos: -0.225  L2: 0.1893  Test Acc: 0.9440	Test loss: 0.0162
Epoch 666  Train Acc: 0.9487  Train loss: 0.0165  Cos: -0.242  L2: 0.3182  Test Acc: 0.9435	Test loss: 0.0165
Epoch 667  Train Acc: 0.9456  Train loss: 0.0155  Cos: -0.247  L2: 0.1551  Test Acc: 0.9399	Test loss: 0.0179
Epoch 668  Train Acc: 0.9456  Train loss: 0.0163  Cos: -0.260  L2: 0.2606  Test Acc: 0.9405	Test loss: 0.0181
Epoch 669  Train Acc: 0.9231  Train loss: 0.0232  Cos: 0.640  L2: 0.4374  Test Acc: 0.9395	Test loss: 0.0190
Epoch 670  Train Acc: 0.9500  Train loss: 0.0166  Cos: -0.017  L2: 0.2375  Test Acc: 0.9390	Test loss: 0.0194
Epoch 671  Train Acc: 0.9313  Train loss: 0.0201  Cos: -0.194  L2: 0.3991  Test Acc: 0.9340	Test loss: 0.0210
Epoch 672  Train Acc: 0.9263  Train loss: 0.0216  Cos: -0.195  L2: 0.2072  Test Acc: 0.9257	Test loss: 0.0258
Epoch 673  Train Acc: 0.9244  Train loss: 0.0237  Cos: -0.218  L2: 0.3483  Test Acc: 0.9240	Test loss: 0.0268
Epoch 674  Train Acc: 0.9131  Train loss: 0.0292  Cos: 0.637  L2: 0.5845  Test Acc: 0.9205	Test loss: 0.0293
Epoch 675  Train Acc: 0.9169  Train loss: 0.0293  Cos: -0.038  L2: 0.4220  Test Acc: 0.9287	Test loss: 0.0221
Epoch 676  Train Acc: 0.9294  Train loss: 0.0225  Cos: 0.211  L2: 0.3761  Test Acc: 0.9023	Test loss: 0.0366
Epoch 677  Train Acc: 0.8988  Train loss: 0.0366  Cos: -0.380  L2: 0.6322  Test Acc: 0.9196	Test loss: 0.0279
Epoch 678  Train Acc: 0.9200  Train loss: 0.0262  Cos: -0.284  L2: 0.4093  Test Acc: 0.9223	Test loss: 0.0288
Epoch 679  Train Acc: 0.9219  Train loss: 0.0277  Cos: -0.287  L2: 0.6878  Test Acc: 0.9212	Test loss: 0.0295
Epoch 680  Train Acc: 0.9081  Train loss: 0.0340  Cos: -0.082  L2: 0.4632  Test Acc: 0.9220	Test loss: 0.0297
Epoch 681  Train Acc: 0.9219  Train loss: 0.0307  Cos: 0.109  L2: 0.4533  Test Acc: 0.9237	Test loss: 0.0292
Epoch 682  Train Acc: 0.9213  Train loss: 0.0306  Cos: 0.949  L2: 0.4299  Test Acc: 0.8954	Test loss: 0.0463
Epoch 683  Train Acc: 0.9021  Train loss: 0.1190  Cos: -0.556  L2: 0.7225  Test Acc: 0.9207	Test loss: 0.0312
Epoch 684  Train Acc: 0.9206  Train loss: 0.0301  Cos: -0.559  L2: 0.3497  Test Acc: 0.8960	Test loss: 0.0477
Epoch 685  Train Acc: 0.8975  Train loss: 0.0428  Cos: -0.312  L2: 0.5877  Test Acc: 0.9067	Test loss: 0.0415
Epoch 686  Train Acc: 0.9031  Train loss: 0.0382  Cos: -0.092  L2: 0.5627  Test Acc: 0.9041	Test loss: 0.0433
Epoch 687  Train Acc: 0.9050  Train loss: 0.0431  Cos: -0.315  L2: 0.9457  Test Acc: 0.9105	Test loss: 0.0397
Epoch 688  Train Acc: 0.9056  Train loss: 0.0429  Cos: -0.048  L2: 0.5273  Test Acc: 0.9116	Test loss: 0.0400
Epoch 689  Train Acc: 0.9175  Train loss: 0.0343  Cos: -0.271  L2: 0.8862  Test Acc: 0.9100	Test loss: 0.0413
Epoch 690  Train Acc: 0.8931  Train loss: 0.0458  Cos: -0.003  L2: 0.8300  Test Acc: 0.9191	Test loss: 0.0373
Epoch 691  Train Acc: 0.9181  Train loss: 0.0378  Cos: 0.294  L2: 0.6672  Test Acc: 0.8505	Test loss: 0.0859
Epoch 692  Train Acc: 0.8569  Train loss: 0.0748  Cos: -0.333  L2: 1.1214  Test Acc: 0.8915	Test loss: 0.0555
Epoch 693  Train Acc: 0.8775  Train loss: 0.0489  Cos: -0.095  L2: 0.8494  Test Acc: 0.8727	Test loss: 0.0647
Epoch 694  Train Acc: 0.8700  Train loss: 0.0723  Cos: 0.276  L2: 0.8112  Test Acc: 0.7461	Test loss: 0.1906
Epoch 695  Train Acc: 0.7325  Train loss: 0.2007  Cos: -0.357  L2: 1.3635  Test Acc: 0.8319	Test loss: 0.1019
Epoch 696  Train Acc: 0.8375  Train loss: 0.1024  Cos: 0.021  L2: 1.3614  Test Acc: 0.7884	Test loss: 0.1748
Epoch 697  Train Acc: 0.7881  Train loss: 0.1692  Cos: 0.097  L2: 1.3159  Test Acc: 0.8536	Test loss: 0.0746
Epoch 698  Train Acc: 0.8569  Train loss: 0.0724  Cos: 0.912  L2: 1.2668  Test Acc: 0.7862	Test loss: 0.0977
