seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: Mimic, defense: MultiKrum, attack_params: {'choice': 0}, defense_params: {'avg_percentage': 0.2, 'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_Mimic_MultiKrum_2000_100_0.05_FedSGD.txt

Started on Tue Jan 27 19:01:12 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 21   Train Acc: 0.5106  Train loss: 0.0960  Cos: 0.941  L2: 0.4264  Test Acc: 0.5209	Test loss: 0.0849
Epoch 22   Train Acc: 0.4881  Train loss: 0.0890  Cos: 0.917  L2: 0.4162  Test Acc: 0.6009	Test loss: 0.0723
Epoch 23   Train Acc: 0.5975  Train loss: 0.0714  Cos: 0.944  L2: 0.4167  Test Acc: 0.6353	Test loss: 0.0628
Epoch 24   Train Acc: 0.6425  Train loss: 0.0621  Cos: 0.946  L2: 0.3951  Test Acc: 0.5997	Test loss: 0.0685
Epoch 25   Train Acc: 0.5925  Train loss: 0.0699  Cos: 0.822  L2: 0.3988  Test Acc: 0.6025	Test loss: 0.0709
Epoch 26   Train Acc: 0.6025  Train loss: 0.0707  Cos: 0.752  L2: 0.4377  Test Acc: 0.5767	Test loss: 0.0844
Epoch 27   Train Acc: 0.5731  Train loss: 0.0854  Cos: 0.787  L2: 0.4051  Test Acc: 0.6354	Test loss: 0.0726
Epoch 28   Train Acc: 0.6188  Train loss: 0.0751  Cos: 0.757  L2: 0.4691  Test Acc: 0.7706	Test loss: 0.0478
Epoch 29   Train Acc: 0.7481  Train loss: 0.0517  Cos: 0.856  L2: 0.4871  Test Acc: 0.7222	Test loss: 0.0518
Epoch 30   Train Acc: 0.7381  Train loss: 0.0519  Cos: 0.918  L2: 0.4477  Test Acc: 0.6605	Test loss: 0.0599
Epoch 31   Train Acc: 0.6581  Train loss: 0.0602  Cos: 0.911  L2: 0.4247  Test Acc: 0.6304	Test loss: 0.0638
Epoch 32   Train Acc: 0.6112  Train loss: 0.0638  Cos: 0.922  L2: 0.3894  Test Acc: 0.6330	Test loss: 0.0647
Epoch 33   Train Acc: 0.6319  Train loss: 0.0639  Cos: 0.862  L2: 0.3668  Test Acc: 0.6836	Test loss: 0.0560
Epoch 34   Train Acc: 0.6906  Train loss: 0.0556  Cos: 0.960  L2: 0.3603  Test Acc: 0.7390	Test loss: 0.0510
Epoch 35   Train Acc: 0.7412  Train loss: 0.0534  Cos: 0.940  L2: 0.3480  Test Acc: 0.7685	Test loss: 0.0469
Epoch 36   Train Acc: 0.7781  Train loss: 0.0468  Cos: 0.925  L2: 0.3459  Test Acc: 0.7633	Test loss: 0.0453
Epoch 37   Train Acc: 0.7799  Train loss: 0.0998  Cos: 0.875  L2: 0.3464  Test Acc: 0.7533	Test loss: 0.0440
Epoch 38   Train Acc: 0.7400  Train loss: 0.0435  Cos: 0.925  L2: 0.3538  Test Acc: 0.7580	Test loss: 0.0464
Epoch 39   Train Acc: 0.7569  Train loss: 0.0467  Cos: 0.946  L2: 0.3182  Test Acc: 0.7521	Test loss: 0.0516
Epoch 40   Train Acc: 0.7506  Train loss: 0.0511  Cos: 0.868  L2: 0.3152  Test Acc: 0.7655	Test loss: 0.0458
Epoch 41   Train Acc: 0.7550  Train loss: 0.0475  Cos: 0.897  L2: 0.3096  Test Acc: 0.7759	Test loss: 0.0493
Epoch 42   Train Acc: 0.7875  Train loss: 0.0470  Cos: 0.781  L2: 0.3216  Test Acc: 0.7853	Test loss: 0.0485
Epoch 43   Train Acc: 0.7825  Train loss: 0.0479  Cos: 0.713  L2: 0.4110  Test Acc: 0.8046	Test loss: 0.0489
Epoch 44   Train Acc: 0.8013  Train loss: 0.0507  Cos: 0.948  L2: 0.3587  Test Acc: 0.7548	Test loss: 0.0704
Epoch 45   Train Acc: 0.7531  Train loss: 0.0735  Cos: 0.839  L2: 0.3383  Test Acc: 0.7744	Test loss: 0.0668
Epoch 46   Train Acc: 0.7756  Train loss: 0.0686  Cos: 0.648  L2: 0.4656  Test Acc: 0.7652	Test loss: 0.0664
Epoch 47   Train Acc: 0.7481  Train loss: 0.0736  Cos: 0.863  L2: 0.4210  Test Acc: 0.6947	Test loss: 0.0856
Epoch 48   Train Acc: 0.6987  Train loss: 0.0850  Cos: 0.593  L2: 0.4864  Test Acc: 0.7693	Test loss: 0.0569
Epoch 49   Train Acc: 0.7362  Train loss: 0.0662  Cos: 0.862  L2: 0.5077  Test Acc: 0.7711	Test loss: 0.0530
Epoch 50   Train Acc: 0.7475  Train loss: 0.0564  Cos: 0.798  L2: 0.4996  Test Acc: 0.7816	Test loss: 0.0406
Epoch 51   Train Acc: 0.7919  Train loss: 0.0394  Cos: 0.971  L2: 0.4500  Test Acc: 0.7130	Test loss: 0.0457
Epoch 52   Train Acc: 0.7131  Train loss: 0.0457  Cos: 0.960  L2: 0.4280  Test Acc: 0.6476	Test loss: 0.0574
Epoch 53   Train Acc: 0.6488  Train loss: 0.0569  Cos: 0.936  L2: 0.3634  Test Acc: 0.6601	Test loss: 0.0606
Epoch 54   Train Acc: 0.6506  Train loss: 0.0609  Cos: 0.942  L2: 0.3317  Test Acc: 0.7244	Test loss: 0.0538
Epoch 55   Train Acc: 0.7113  Train loss: 0.0553  Cos: 0.926  L2: 0.3149  Test Acc: 0.7648	Test loss: 0.0455
Epoch 56   Train Acc: 0.7481  Train loss: 0.0457  Cos: 0.948  L2: 0.3150  Test Acc: 0.7908	Test loss: 0.0409
Epoch 57   Train Acc: 0.7788  Train loss: 0.0424  Cos: 0.944  L2: 0.3191  Test Acc: 0.7983	Test loss: 0.0416
Epoch 58   Train Acc: 0.7669  Train loss: 0.0475  Cos: 0.819  L2: 0.3095  Test Acc: 0.8366	Test loss: 0.0344
Epoch 59   Train Acc: 0.8037  Train loss: 0.0373  Cos: 0.925  L2: 0.2954  Test Acc: 0.8338	Test loss: 0.0355
Epoch 60   Train Acc: 0.8119  Train loss: 0.0370  Cos: 0.955  L2: 0.2827  Test Acc: 0.8310	Test loss: 0.0371
Epoch 61   Train Acc: 0.8319  Train loss: 0.0403  Cos: 0.659  L2: 0.3883  Test Acc: 0.8407	Test loss: 0.0391
Epoch 62   Train Acc: 0.8387  Train loss: 0.0434  Cos: 0.761  L2: 0.4314  Test Acc: 0.6984	Test loss: 0.0886
Epoch 63   Train Acc: 0.6975  Train loss: 0.0923  Cos: 0.649  L2: 0.3951  Test Acc: 0.7836	Test loss: 0.0566
Epoch 64   Train Acc: 0.7731  Train loss: 0.0621  Cos: 0.959  L2: 0.3795  Test Acc: 0.8441	Test loss: 0.0381
Epoch 65   Train Acc: 0.8375  Train loss: 0.0379  Cos: 0.814  L2: 0.4836  Test Acc: 0.8699	Test loss: 0.0301
Epoch 66   Train Acc: 0.8456  Train loss: 0.0335  Cos: 0.953  L2: 0.4298  Test Acc: 0.8077	Test loss: 0.0454
Epoch 67   Train Acc: 0.7906  Train loss: 0.0488  Cos: 0.849  L2: 0.3736  Test Acc: 0.7987	Test loss: 0.0448
Epoch 68   Train Acc: 0.8031  Train loss: 0.0438  Cos: 0.911  L2: 0.3577  Test Acc: 0.8164	Test loss: 0.0409
Epoch 69   Train Acc: 0.8250  Train loss: 0.0416  Cos: 0.829  L2: 0.3628  Test Acc: 0.8507	Test loss: 0.0318
Epoch 70   Train Acc: 0.8237  Train loss: 0.0355  Cos: 0.948  L2: 0.3484  Test Acc: 0.8692	Test loss: 0.0280
Epoch 71   Train Acc: 0.8669  Train loss: 0.0290  Cos: 0.908  L2: 0.3143  Test Acc: 0.8710	Test loss: 0.0274
Epoch 72   Train Acc: 0.8662  Train loss: 0.0287  Cos: 0.817  L2: 0.3669  Test Acc: 0.8723	Test loss: 0.0271
Epoch 73   Train Acc: 0.8556  Train loss: 0.0300  Cos: 0.893  L2: 0.3565  Test Acc: 0.8746	Test loss: 0.0268
Epoch 74   Train Acc: 0.8556  Train loss: 0.0306  Cos: 0.948  L2: 0.3242  Test Acc: 0.8748	Test loss: 0.0271
Epoch 75   Train Acc: 0.8904  Train loss: 0.0667  Cos: 0.942  L2: 0.3086  Test Acc: 0.8652	Test loss: 0.0285
Epoch 76   Train Acc: 0.8588  Train loss: 0.0295  Cos: 0.987  L2: 0.2789  Test Acc: 0.8428	Test loss: 0.0325
Epoch 77   Train Acc: 0.8306  Train loss: 0.0355  Cos: 0.959  L2: 0.2567  Test Acc: 0.8275	Test loss: 0.0354
Epoch 78   Train Acc: 0.8400  Train loss: 0.0329  Cos: 0.979  L2: 0.2279  Test Acc: 0.8199	Test loss: 0.0378
Epoch 79   Train Acc: 0.8094  Train loss: 0.0398  Cos: 0.716  L2: 0.2663  Test Acc: 0.8100	Test loss: 0.0392
Epoch 80   Train Acc: 0.7969  Train loss: 0.0403  Cos: 0.681  L2: 0.2693  Test Acc: 0.8489	Test loss: 0.0315
Epoch 81   Train Acc: 0.8494  Train loss: 0.0312  Cos: 0.828  L2: 0.3124  Test Acc: 0.8833	Test loss: 0.0246
Epoch 82   Train Acc: 0.8694  Train loss: 0.0268  Cos: 0.918  L2: 0.3080  Test Acc: 0.8650	Test loss: 0.0275
Epoch 83   Train Acc: 0.8638  Train loss: 0.0256  Cos: 0.939  L2: 0.3126  Test Acc: 0.7937	Test loss: 0.0421
Epoch 84   Train Acc: 0.7800  Train loss: 0.0425  Cos: 0.707  L2: 0.3123  Test Acc: 0.8304	Test loss: 0.0364
Epoch 85   Train Acc: 0.8225  Train loss: 0.0367  Cos: 0.841  L2: 0.3288  Test Acc: 0.8425	Test loss: 0.0327
Epoch 86   Train Acc: 0.8131  Train loss: 0.0386  Cos: 0.867  L2: 0.3610  Test Acc: 0.8215	Test loss: 0.0344
Epoch 87   Train Acc: 0.8131  Train loss: 0.0357  Cos: 0.918  L2: 0.3149  Test Acc: 0.8069	Test loss: 0.0383
Epoch 88   Train Acc: 0.8063  Train loss: 0.0405  Cos: 0.987  L2: 0.2977  Test Acc: 0.7651	Test loss: 0.0459
Epoch 89   Train Acc: 0.7706  Train loss: 0.0444  Cos: 0.552  L2: 0.3676  Test Acc: 0.8064	Test loss: 0.0393
Epoch 90   Train Acc: 0.7950  Train loss: 0.0416  Cos: 0.848  L2: 0.3654  Test Acc: 0.7258	Test loss: 0.0587
Epoch 91   Train Acc: 0.7300  Train loss: 0.0574  Cos: 0.691  L2: 0.3450  Test Acc: 0.8086	Test loss: 0.0399
Epoch 92   Train Acc: 0.8137  Train loss: 0.0394  Cos: 0.790  L2: 0.4277  Test Acc: 0.8743	Test loss: 0.0252
Epoch 93   Train Acc: 0.8638  Train loss: 0.0294  Cos: 0.991  L2: 0.3932  Test Acc: 0.7894	Test loss: 0.0453
Epoch 94   Train Acc: 0.7712  Train loss: 0.0498  Cos: 0.867  L2: 0.3383  Test Acc: 0.7759	Test loss: 0.0530
Epoch 95   Train Acc: 0.7644  Train loss: 0.0550  Cos: 0.855  L2: 0.3405  Test Acc: 0.8175	Test loss: 0.0418
Epoch 96   Train Acc: 0.8087  Train loss: 0.0426  Cos: 0.830  L2: 0.3787  Test Acc: 0.8114	Test loss: 0.0423
Epoch 97   Train Acc: 0.8069  Train loss: 0.0393  Cos: 0.760  L2: 0.4528  Test Acc: 0.7666	Test loss: 0.0606
Epoch 98   Train Acc: 0.7712  Train loss: 0.0601  Cos: 0.944  L2: 0.3947  Test Acc: 0.6984	Test loss: 0.0902
Epoch 99   Train Acc: 0.6937  Train loss: 0.0970  Cos: 0.373  L2: 0.5830  Test Acc: 0.8795	Test loss: 0.0280
Epoch 100  Train Acc: 0.8731  Train loss: 0.0298  Cos: 0.996  L2: 0.5257  Test Acc: 0.8726	Test loss: 0.0296
Epoch 101  Train Acc: 0.8575  Train loss: 0.0343  Cos: 0.944  L2: 0.4954  Test Acc: 0.8159	Test loss: 0.0439
Epoch 102  Train Acc: 0.8056  Train loss: 0.0458  Cos: 0.853  L2: 0.4555  Test Acc: 0.8084	Test loss: 0.0452
Epoch 103  Train Acc: 0.7863  Train loss: 0.0504  Cos: 0.887  L2: 0.4635  Test Acc: 0.8458	Test loss: 0.0360
Epoch 104  Train Acc: 0.8438  Train loss: 0.0350  Cos: 0.976  L2: 0.4296  Test Acc: 0.8426	Test loss: 0.0384
Epoch 105  Train Acc: 0.8087  Train loss: 0.0474  Cos: 0.830  L2: 0.4182  Test Acc: 0.8729	Test loss: 0.0290
Epoch 106  Train Acc: 0.8762  Train loss: 0.0302  Cos: 0.892  L2: 0.4545  Test Acc: 0.8780	Test loss: 0.0253
Epoch 107  Train Acc: 0.8550  Train loss: 0.0276  Cos: 0.976  L2: 0.4063  Test Acc: 0.8487	Test loss: 0.0323
Epoch 108  Train Acc: 0.8544  Train loss: 0.0296  Cos: 0.961  L2: 0.3698  Test Acc: 0.8208	Test loss: 0.0381
Epoch 109  Train Acc: 0.8219  Train loss: 0.0385  Cos: 0.837  L2: 0.3695  Test Acc: 0.8319	Test loss: 0.0359
Epoch 110  Train Acc: 0.8344  Train loss: 0.0338  Cos: 0.910  L2: 0.3779  Test Acc: 0.8316	Test loss: 0.0350
Epoch 111  Train Acc: 0.8219  Train loss: 0.0359  Cos: 0.860  L2: 0.3550  Test Acc: 0.8033	Test loss: 0.0396
Epoch 112  Train Acc: 0.8037  Train loss: 0.0413  Cos: 0.922  L2: 0.3124  Test Acc: 0.8114	Test loss: 0.0375
Epoch 113  Train Acc: 0.8097  Train loss: 0.0963  Cos: 0.961  L2: 0.2975  Test Acc: 0.8319	Test loss: 0.0334
Epoch 114  Train Acc: 0.8275  Train loss: 0.0366  Cos: 0.992  L2: 0.2680  Test Acc: 0.8362	Test loss: 0.0321
Epoch 115  Train Acc: 0.8106  Train loss: 0.0368  Cos: 0.814  L2: 0.3049  Test Acc: 0.8389	Test loss: 0.0312
Epoch 116  Train Acc: 0.8344  Train loss: 0.0327  Cos: 0.841  L2: 0.3167  Test Acc: 0.8082	Test loss: 0.0371
Epoch 117  Train Acc: 0.8006  Train loss: 0.0381  Cos: 0.966  L2: 0.2781  Test Acc: 0.7705	Test loss: 0.0459
Epoch 118  Train Acc: 0.7600  Train loss: 0.0495  Cos: 0.756  L2: 0.2719  Test Acc: 0.8005	Test loss: 0.0416
Epoch 119  Train Acc: 0.7806  Train loss: 0.0462  Cos: 0.865  L2: 0.3108  Test Acc: 0.8282	Test loss: 0.0370
Epoch 120  Train Acc: 0.8225  Train loss: 0.0403  Cos: 0.869  L2: 0.3352  Test Acc: 0.8451	Test loss: 0.0337
Epoch 121  Train Acc: 0.8306  Train loss: 0.0371  Cos: 0.885  L2: 0.3236  Test Acc: 0.8509	Test loss: 0.0334
Epoch 122  Train Acc: 0.8500  Train loss: 0.0340  Cos: 0.977  L2: 0.2856  Test Acc: 0.8495	Test loss: 0.0350
Epoch 123  Train Acc: 0.8519  Train loss: 0.0358  Cos: 0.895  L2: 0.2843  Test Acc: 0.8443	Test loss: 0.0379
Epoch 124  Train Acc: 0.8344  Train loss: 0.0353  Cos: 0.782  L2: 0.2929  Test Acc: 0.8471	Test loss: 0.0366
Epoch 125  Train Acc: 0.8381  Train loss: 0.0363  Cos: 0.833  L2: 0.3114  Test Acc: 0.8544	Test loss: 0.0345
Epoch 126  Train Acc: 0.8306  Train loss: 0.0393  Cos: 0.992  L2: 0.2832  Test Acc: 0.8490	Test loss: 0.0358
Epoch 127  Train Acc: 0.8625  Train loss: 0.0345  Cos: 0.822  L2: 0.2870  Test Acc: 0.8486	Test loss: 0.0360
Epoch 128  Train Acc: 0.8275  Train loss: 0.0434  Cos: 0.752  L2: 0.3272  Test Acc: 0.8479	Test loss: 0.0341
Epoch 129  Train Acc: 0.8456  Train loss: 0.0346  Cos: 0.923  L2: 0.3264  Test Acc: 0.8144	Test loss: 0.0402
Epoch 130  Train Acc: 0.8069  Train loss: 0.0436  Cos: 0.864  L2: 0.3429  Test Acc: 0.7621	Test loss: 0.0511
Epoch 131  Train Acc: 0.7469  Train loss: 0.0559  Cos: 0.751  L2: 0.3421  Test Acc: 0.7746	Test loss: 0.0484
Epoch 132  Train Acc: 0.7525  Train loss: 0.0518  Cos: 0.781  L2: 0.3713  Test Acc: 0.8102	Test loss: 0.0398
Epoch 133  Train Acc: 0.7844  Train loss: 0.0440  Cos: 0.892  L2: 0.3805  Test Acc: 0.8495	Test loss: 0.0335
Epoch 134  Train Acc: 0.8462  Train loss: 0.0360  Cos: 0.955  L2: 0.3674  Test Acc: 0.8214	Test loss: 0.0372
Epoch 135  Train Acc: 0.8019  Train loss: 0.0393  Cos: 0.905  L2: 0.3420  Test Acc: 0.8114	Test loss: 0.0361
Epoch 136  Train Acc: 0.7994  Train loss: 0.0356  Cos: 0.903  L2: 0.3365  Test Acc: 0.8100	Test loss: 0.0349
Epoch 137  Train Acc: 0.8019  Train loss: 0.0368  Cos: 0.913  L2: 0.2990  Test Acc: 0.8173	Test loss: 0.0343
Epoch 138  Train Acc: 0.7956  Train loss: 0.0396  Cos: 0.863  L2: 0.3021  Test Acc: 0.8538	Test loss: 0.0298
Epoch 139  Train Acc: 0.8531  Train loss: 0.0307  Cos: 0.823  L2: 0.3496  Test Acc: 0.8671	Test loss: 0.0286
Epoch 140  Train Acc: 0.8625  Train loss: 0.0290  Cos: 0.988  L2: 0.3200  Test Acc: 0.8522	Test loss: 0.0358
Epoch 141  Train Acc: 0.8363  Train loss: 0.0399  Cos: 0.929  L2: 0.2923  Test Acc: 0.8005	Test loss: 0.0514
Epoch 142  Train Acc: 0.8050  Train loss: 0.0482  Cos: 0.897  L2: 0.2871  Test Acc: 0.7861	Test loss: 0.0566
Epoch 143  Train Acc: 0.7619  Train loss: 0.0610  Cos: 0.747  L2: 0.3573  Test Acc: 0.8515	Test loss: 0.0360
Epoch 144  Train Acc: 0.8244  Train loss: 0.0416  Cos: 0.659  L2: 0.6424  Test Acc: 0.7843	Test loss: 0.0519
Epoch 145  Train Acc: 0.7762  Train loss: 0.0563  Cos: 0.907  L2: 0.5714  Test Acc: 0.7615	Test loss: 0.0572
Epoch 146  Train Acc: 0.7494  Train loss: 0.0599  Cos: 0.828  L2: 0.6410  Test Acc: 0.7013	Test loss: 0.0837
Epoch 147  Train Acc: 0.6956  Train loss: 0.0858  Cos: 0.971  L2: 0.5750  Test Acc: 0.5940	Test loss: 0.1359
Epoch 148  Train Acc: 0.6100  Train loss: 0.1302  Cos: 0.848  L2: 0.5551  Test Acc: 0.6421	Test loss: 0.1088
Epoch 149  Train Acc: 0.6581  Train loss: 0.1043  Cos: 0.934  L2: 0.5495  Test Acc: 0.6708	Test loss: 0.0833
Epoch 150  Train Acc: 0.6725  Train loss: 0.0831  Cos: 0.847  L2: 0.5857  Test Acc: 0.6887	Test loss: 0.0702
Epoch 151  Train Acc: 0.6806  Train loss: 0.1898  Cos: 0.851  L2: 0.6394  Test Acc: 0.6291	Test loss: 0.0687
Epoch 152  Train Acc: 0.6062  Train loss: 0.0728  Cos: 0.888  L2: 0.6498  Test Acc: 0.5512	Test loss: 0.0885
Epoch 153  Train Acc: 0.5537  Train loss: 0.0869  Cos: 0.837  L2: 0.6042  Test Acc: 0.6933	Test loss: 0.0602
Epoch 154  Train Acc: 0.6863  Train loss: 0.0589  Cos: 0.881  L2: 0.6520  Test Acc: 0.8145	Test loss: 0.0377
Epoch 155  Train Acc: 0.8225  Train loss: 0.0373  Cos: 0.996  L2: 0.6019  Test Acc: 0.7949	Test loss: 0.0454
Epoch 156  Train Acc: 0.7756  Train loss: 0.0512  Cos: 0.982  L2: 0.5413  Test Acc: 0.7774	Test loss: 0.0541
Epoch 157  Train Acc: 0.7788  Train loss: 0.0521  Cos: 0.914  L2: 0.5226  Test Acc: 0.8148	Test loss: 0.0475
Epoch 158  Train Acc: 0.8113  Train loss: 0.0502  Cos: 0.945  L2: 0.4894  Test Acc: 0.8154	Test loss: 0.0505
Epoch 159  Train Acc: 0.8181  Train loss: 0.0477  Cos: 0.708  L2: 0.6037  Test Acc: 0.7429	Test loss: 0.0856
Epoch 160  Train Acc: 0.7394  Train loss: 0.0832  Cos: 0.866  L2: 0.5507  Test Acc: 0.7513	Test loss: 0.0815
Epoch 161  Train Acc: 0.7462  Train loss: 0.0853  Cos: 0.773  L2: 0.6460  Test Acc: 0.7858	Test loss: 0.0610
Epoch 162  Train Acc: 0.7738  Train loss: 0.0665  Cos: 0.888  L2: 0.6278  Test Acc: 0.7322	Test loss: 0.0819
Epoch 163  Train Acc: 0.7238  Train loss: 0.0820  Cos: 0.829  L2: 0.6347  Test Acc: 0.7567	Test loss: 0.0615
Epoch 164  Train Acc: 0.7469  Train loss: 0.0620  Cos: 0.934  L2: 0.6066  Test Acc: 0.7467	Test loss: 0.0679
Epoch 165  Train Acc: 0.7094  Train loss: 0.0776  Cos: 0.883  L2: 0.6489  Test Acc: 0.6777	Test loss: 0.0936
Epoch 166  Train Acc: 0.6694  Train loss: 0.0976  Cos: 0.885  L2: 0.5708  Test Acc: 0.6508	Test loss: 0.0859
Epoch 167  Train Acc: 0.6331  Train loss: 0.0941  Cos: 0.882  L2: 0.6061  Test Acc: 0.7204	Test loss: 0.0591
Epoch 168  Train Acc: 0.6987  Train loss: 0.0655  Cos: 0.927  L2: 0.6209  Test Acc: 0.7099	Test loss: 0.0597
Epoch 169  Train Acc: 0.6819  Train loss: 0.0653  Cos: 0.954  L2: 0.5725  Test Acc: 0.6628	Test loss: 0.0823
Epoch 170  Train Acc: 0.6356  Train loss: 0.0912  Cos: 0.675  L2: 0.6610  Test Acc: 0.7904	Test loss: 0.0437
Epoch 171  Train Acc: 0.7644  Train loss: 0.0497  Cos: 0.980  L2: 0.6033  Test Acc: 0.6836	Test loss: 0.0706
Epoch 172  Train Acc: 0.6937  Train loss: 0.0715  Cos: 0.910  L2: 0.5303  Test Acc: 0.5945	Test loss: 0.0923
Epoch 173  Train Acc: 0.5656  Train loss: 0.0984  Cos: 0.737  L2: 0.5804  Test Acc: 0.5673	Test loss: 0.0777
Epoch 174  Train Acc: 0.5831  Train loss: 0.0764  Cos: 0.910  L2: 0.5809  Test Acc: 0.5840	Test loss: 0.0763
Epoch 175  Train Acc: 0.5613  Train loss: 0.0786  Cos: 0.957  L2: 0.5287  Test Acc: 0.6417	Test loss: 0.0674
Epoch 176  Train Acc: 0.6212  Train loss: 0.0712  Cos: 0.952  L2: 0.5027  Test Acc: 0.6971	Test loss: 0.0620
Epoch 177  Train Acc: 0.6538  Train loss: 0.0663  Cos: 0.974  L2: 0.4602  Test Acc: 0.7135	Test loss: 0.0603
Epoch 178  Train Acc: 0.7081  Train loss: 0.0618  Cos: 0.939  L2: 0.4412  Test Acc: 0.7246	Test loss: 0.0528
Epoch 179  Train Acc: 0.7194  Train loss: 0.0536  Cos: 0.950  L2: 0.4105  Test Acc: 0.7363	Test loss: 0.0514
Epoch 180  Train Acc: 0.7081  Train loss: 0.0562  Cos: 0.805  L2: 0.4322  Test Acc: 0.7495	Test loss: 0.0523
Epoch 181  Train Acc: 0.7356  Train loss: 0.0557  Cos: 0.944  L2: 0.4235  Test Acc: 0.7303	Test loss: 0.0624
Epoch 182  Train Acc: 0.7338  Train loss: 0.0627  Cos: 0.920  L2: 0.3864  Test Acc: 0.7119	Test loss: 0.0667
Epoch 183  Train Acc: 0.6750  Train loss: 0.0748  Cos: 0.792  L2: 0.3584  Test Acc: 0.7318	Test loss: 0.0629
