seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: Mimic, defense: Bucketing, attack_params: {'choice': 0}, defense_params: {'bucket_size': 2, 'selected_aggregator': 'Krum'}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_Mimic_Bucketing_2000_100_0.05_FedSGD.txt

Started on Sun Jan 25 23:08:40 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 483  Train Acc: 0.9700  Train loss: 0.0075  Cos: 0.997  L2: 0.0034  Test Acc: 0.9721	Test loss: 0.0064
Epoch 484  Train Acc: 0.9650  Train loss: 0.0088  Cos: 0.998  L2: 0.0034  Test Acc: 0.9721	Test loss: 0.0064
Epoch 485  Train Acc: 0.9719  Train loss: 0.0063  Cos: 0.999  L2: 0.0034  Test Acc: 0.9721	Test loss: 0.0064
Epoch 486  Train Acc: 0.9694  Train loss: 0.0066  Cos: 0.989  L2: 0.0034  Test Acc: 0.9722	Test loss: 0.0064
Epoch 487  Train Acc: 0.9681  Train loss: 0.0082  Cos: 0.998  L2: 0.0034  Test Acc: 0.9722	Test loss: 0.0064
Epoch 488  Train Acc: 0.9762  Train loss: 0.0060  Cos: 0.994  L2: 0.0034  Test Acc: 0.9722	Test loss: 0.0064
Epoch 489  Train Acc: 0.9663  Train loss: 0.0075  Cos: 0.999  L2: 0.0034  Test Acc: 0.9722	Test loss: 0.0064
Epoch 490  Train Acc: 0.9756  Train loss: 0.0059  Cos: 0.993  L2: 0.0034  Test Acc: 0.9722	Test loss: 0.0064
Epoch 491  Train Acc: 0.9769  Train loss: 0.0057  Cos: 0.999  L2: 0.0034  Test Acc: 0.9722	Test loss: 0.0064
Epoch 492  Train Acc: 0.9675  Train loss: 0.0067  Cos: 0.998  L2: 0.0034  Test Acc: 0.9722	Test loss: 0.0064
Epoch 493  Train Acc: 0.9740  Train loss: 0.0159  Cos: 0.993  L2: 0.0034  Test Acc: 0.9722	Test loss: 0.0064
Epoch 494  Train Acc: 0.9731  Train loss: 0.0063  Cos: 0.988  L2: 0.0034  Test Acc: 0.9722	Test loss: 0.0064
Epoch 495  Train Acc: 0.9669  Train loss: 0.0088  Cos: 0.992  L2: 0.0034  Test Acc: 0.9722	Test loss: 0.0064
Epoch 496  Train Acc: 0.9731  Train loss: 0.0065  Cos: 0.999  L2: 0.0034  Test Acc: 0.9722	Test loss: 0.0064
Epoch 497  Train Acc: 0.9800  Train loss: 0.0050  Cos: 0.993  L2: 0.0034  Test Acc: 0.9723	Test loss: 0.0064
Epoch 498  Train Acc: 0.9775  Train loss: 0.0056  Cos: 0.999  L2: 0.0034  Test Acc: 0.9725	Test loss: 0.0064
Epoch 499  Train Acc: 0.9675  Train loss: 0.0082  Cos: 0.991  L2: 0.0034  Test Acc: 0.9724	Test loss: 0.0064
Epoch 500  Train Acc: 0.9675  Train loss: 0.0092  Cos: 0.999  L2: 0.0034  Test Acc: 0.9724	Test loss: 0.0064
Epoch 501  Train Acc: 0.9688  Train loss: 0.0078  Cos: 0.999  L2: 0.0034  Test Acc: 0.9724	Test loss: 0.0064
Epoch 502  Train Acc: 0.9719  Train loss: 0.0072  Cos: 0.986  L2: 0.0034  Test Acc: 0.9724	Test loss: 0.0064
Epoch 503  Train Acc: 0.9744  Train loss: 0.0066  Cos: 0.999  L2: 0.0034  Test Acc: 0.9724	Test loss: 0.0064
Epoch 504  Train Acc: 0.9700  Train loss: 0.0079  Cos: 0.989  L2: 0.0034  Test Acc: 0.9724	Test loss: 0.0064
Epoch 505  Train Acc: 0.9681  Train loss: 0.0073  Cos: 0.998  L2: 0.0034  Test Acc: 0.9727	Test loss: 0.0064
Epoch 506  Train Acc: 0.9663  Train loss: 0.0076  Cos: 0.998  L2: 0.0034  Test Acc: 0.9725	Test loss: 0.0064
Epoch 507  Train Acc: 0.9700  Train loss: 0.0066  Cos: 0.999  L2: 0.0034  Test Acc: 0.9728	Test loss: 0.0064
Epoch 508  Train Acc: 0.9594  Train loss: 0.0095  Cos: 0.998  L2: 0.0034  Test Acc: 0.9728	Test loss: 0.0064
Epoch 509  Train Acc: 0.9712  Train loss: 0.0074  Cos: 0.999  L2: 0.0034  Test Acc: 0.9728	Test loss: 0.0064
Epoch 510  Train Acc: 0.9719  Train loss: 0.0064  Cos: 1.000  L2: 0.0034  Test Acc: 0.9728	Test loss: 0.0064
Epoch 511  Train Acc: 0.9650  Train loss: 0.0080  Cos: 0.996  L2: 0.0033  Test Acc: 0.9728	Test loss: 0.0064
Epoch 512  Train Acc: 0.9712  Train loss: 0.0072  Cos: 0.980  L2: 0.0034  Test Acc: 0.9727	Test loss: 0.0064
Epoch 513  Train Acc: 0.9681  Train loss: 0.0062  Cos: 0.999  L2: 0.0034  Test Acc: 0.9727	Test loss: 0.0064
Epoch 514  Train Acc: 0.9788  Train loss: 0.0046  Cos: 0.070  L2: 0.0708  Test Acc: 0.9730	Test loss: 0.0063
Epoch 515  Train Acc: 0.9681  Train loss: 0.0064  Cos: 0.056  L2: 0.0034  Test Acc: 0.9730	Test loss: 0.0063
Epoch 516  Train Acc: 0.9744  Train loss: 0.0053  Cos: 0.999  L2: 0.0033  Test Acc: 0.9731	Test loss: 0.0063
Epoch 517  Train Acc: 0.9675  Train loss: 0.0073  Cos: 0.997  L2: 0.0033  Test Acc: 0.9731	Test loss: 0.0063
Epoch 518  Train Acc: 0.9738  Train loss: 0.0063  Cos: 0.985  L2: 0.0034  Test Acc: 0.9731	Test loss: 0.0063
Epoch 519  Train Acc: 0.9712  Train loss: 0.0058  Cos: 0.967  L2: 0.0035  Test Acc: 0.9730	Test loss: 0.0063
Epoch 520  Train Acc: 0.9738  Train loss: 0.0066  Cos: 0.996  L2: 0.0034  Test Acc: 0.9731	Test loss: 0.0063
Epoch 521  Train Acc: 0.9650  Train loss: 0.0080  Cos: 0.999  L2: 0.0034  Test Acc: 0.9731	Test loss: 0.0063
Epoch 522  Train Acc: 0.9650  Train loss: 0.0087  Cos: 0.996  L2: 0.0034  Test Acc: 0.9732	Test loss: 0.0063
Epoch 523  Train Acc: 0.9769  Train loss: 0.0045  Cos: 0.999  L2: 0.0034  Test Acc: 0.9731	Test loss: 0.0063
Epoch 524  Train Acc: 0.9688  Train loss: 0.0078  Cos: 0.998  L2: 0.0033  Test Acc: 0.9731	Test loss: 0.0063
Epoch 525  Train Acc: 0.9619  Train loss: 0.0091  Cos: 0.997  L2: 0.0033  Test Acc: 0.9731	Test loss: 0.0063
Epoch 526  Train Acc: 0.9694  Train loss: 0.0090  Cos: 0.992  L2: 0.0034  Test Acc: 0.9731	Test loss: 0.0063
Epoch 527  Train Acc: 0.9669  Train loss: 0.0086  Cos: 0.996  L2: 0.0034  Test Acc: 0.9731	Test loss: 0.0063
Epoch 528  Train Acc: 0.9731  Train loss: 0.0071  Cos: 0.995  L2: 0.0033  Test Acc: 0.9731	Test loss: 0.0063
Epoch 529  Train Acc: 0.9719  Train loss: 0.0073  Cos: 0.999  L2: 0.0033  Test Acc: 0.9731	Test loss: 0.0063
Epoch 530  Train Acc: 0.9738  Train loss: 0.0060  Cos: 0.987  L2: 0.0034  Test Acc: 0.9731	Test loss: 0.0063
Epoch 531  Train Acc: 0.9711  Train loss: 0.0268  Cos: 0.983  L2: 0.0034  Test Acc: 0.9732	Test loss: 0.0063
Epoch 532  Train Acc: 0.9669  Train loss: 0.0096  Cos: -0.016  L2: 0.0566  Test Acc: 0.9733	Test loss: 0.0061
Epoch 533  Train Acc: 0.9712  Train loss: 0.0080  Cos: 0.006  L2: 0.0034  Test Acc: 0.9733	Test loss: 0.0061
Epoch 534  Train Acc: 0.9719  Train loss: 0.0068  Cos: 0.996  L2: 0.0034  Test Acc: 0.9735	Test loss: 0.0061
Epoch 535  Train Acc: 0.9744  Train loss: 0.0062  Cos: 0.991  L2: 0.0034  Test Acc: 0.9735	Test loss: 0.0061
Epoch 536  Train Acc: 0.9663  Train loss: 0.0074  Cos: 0.995  L2: 0.0035  Test Acc: 0.9736	Test loss: 0.0061
Epoch 537  Train Acc: 0.9731  Train loss: 0.0060  Cos: 0.080  L2: 0.0491  Test Acc: 0.9734	Test loss: 0.0062
Epoch 538  Train Acc: 0.9738  Train loss: 0.0053  Cos: 0.075  L2: 0.0034  Test Acc: 0.9735	Test loss: 0.0062
Epoch 539  Train Acc: 0.9675  Train loss: 0.0059  Cos: 0.999  L2: 0.0034  Test Acc: 0.9734	Test loss: 0.0062
Epoch 540  Train Acc: 0.9700  Train loss: 0.0081  Cos: 0.994  L2: 0.0034  Test Acc: 0.9734	Test loss: 0.0062
Epoch 541  Train Acc: 0.9694  Train loss: 0.0069  Cos: 0.998  L2: 0.0034  Test Acc: 0.9733	Test loss: 0.0062
Epoch 542  Train Acc: 0.9775  Train loss: 0.0056  Cos: 0.989  L2: 0.0034  Test Acc: 0.9733	Test loss: 0.0062
Epoch 543  Train Acc: 0.9688  Train loss: 0.0074  Cos: 0.999  L2: 0.0034  Test Acc: 0.9733	Test loss: 0.0062
Epoch 544  Train Acc: 0.9706  Train loss: 0.0066  Cos: 0.998  L2: 0.0034  Test Acc: 0.9733	Test loss: 0.0062
Epoch 545  Train Acc: 0.9738  Train loss: 0.0063  Cos: 0.090  L2: 0.0509  Test Acc: 0.9738	Test loss: 0.0063
Epoch 546  Train Acc: 0.9644  Train loss: 0.0088  Cos: 0.078  L2: 0.0034  Test Acc: 0.9738	Test loss: 0.0063
Epoch 547  Train Acc: 0.9725  Train loss: 0.0058  Cos: 0.997  L2: 0.0034  Test Acc: 0.9738	Test loss: 0.0063
Epoch 548  Train Acc: 0.9675  Train loss: 0.0069  Cos: -0.028  L2: 0.0670  Test Acc: 0.9738	Test loss: 0.0062
Epoch 549  Train Acc: 0.9712  Train loss: 0.0056  Cos: -0.007  L2: 0.0034  Test Acc: 0.9737	Test loss: 0.0062
Epoch 550  Train Acc: 0.9669  Train loss: 0.0090  Cos: 0.999  L2: 0.0034  Test Acc: 0.9737	Test loss: 0.0062
Epoch 551  Train Acc: 0.9688  Train loss: 0.0063  Cos: 0.950  L2: 0.0035  Test Acc: 0.9736	Test loss: 0.0062
Epoch 552  Train Acc: 0.9663  Train loss: 0.0074  Cos: 0.996  L2: 0.0035  Test Acc: 0.9736	Test loss: 0.0062
Epoch 553  Train Acc: 0.9756  Train loss: 0.0061  Cos: 0.998  L2: 0.0035  Test Acc: 0.9738	Test loss: 0.0062
Epoch 554  Train Acc: 0.9694  Train loss: 0.0069  Cos: 0.997  L2: 0.0035  Test Acc: 0.9738	Test loss: 0.0062
Epoch 555  Train Acc: 0.9738  Train loss: 0.0072  Cos: 0.983  L2: 0.0035  Test Acc: 0.9739	Test loss: 0.0062
Epoch 556  Train Acc: 0.9756  Train loss: 0.0047  Cos: 0.992  L2: 0.0035  Test Acc: 0.9739	Test loss: 0.0062
Epoch 557  Train Acc: 0.9719  Train loss: 0.0069  Cos: 0.996  L2: 0.0035  Test Acc: 0.9739	Test loss: 0.0062
Epoch 558  Train Acc: 0.9694  Train loss: 0.0073  Cos: 0.995  L2: 0.0034  Test Acc: 0.9738	Test loss: 0.0062
Epoch 559  Train Acc: 0.9725  Train loss: 0.0066  Cos: 0.999  L2: 0.0034  Test Acc: 0.9739	Test loss: 0.0062
Epoch 560  Train Acc: 0.9581  Train loss: 0.0100  Cos: 0.960  L2: 0.0036  Test Acc: 0.9736	Test loss: 0.0062
Epoch 561  Train Acc: 0.9719  Train loss: 0.0072  Cos: 0.993  L2: 0.0035  Test Acc: 0.9735	Test loss: 0.0062
Epoch 562  Train Acc: 0.9750  Train loss: 0.0055  Cos: 0.978  L2: 0.0035  Test Acc: 0.9736	Test loss: 0.0062
Epoch 563  Train Acc: 0.9725  Train loss: 0.0061  Cos: 0.998  L2: 0.0035  Test Acc: 0.9737	Test loss: 0.0062
Epoch 564  Train Acc: 0.9725  Train loss: 0.0092  Cos: 0.997  L2: 0.0035  Test Acc: 0.9737	Test loss: 0.0062
Epoch 565  Train Acc: 0.9656  Train loss: 0.0096  Cos: 0.991  L2: 0.0035  Test Acc: 0.9737	Test loss: 0.0062
Epoch 566  Train Acc: 0.9719  Train loss: 0.0058  Cos: 0.990  L2: 0.0035  Test Acc: 0.9737	Test loss: 0.0062
Epoch 567  Train Acc: 0.9712  Train loss: 0.0067  Cos: -0.006  L2: 0.0420  Test Acc: 0.9735	Test loss: 0.0062
Epoch 568  Train Acc: 0.9756  Train loss: 0.0054  Cos: 0.015  L2: 0.0035  Test Acc: 0.9735	Test loss: 0.0062
Epoch 569  Train Acc: 0.9854  Train loss: 0.0126  Cos: 0.998  L2: 0.0034  Test Acc: 0.9735	Test loss: 0.0062
Epoch 570  Train Acc: 0.9706  Train loss: 0.0069  Cos: 0.989  L2: 0.0035  Test Acc: 0.9735	Test loss: 0.0062
Epoch 571  Train Acc: 0.9631  Train loss: 0.0089  Cos: 0.999  L2: 0.0034  Test Acc: 0.9733	Test loss: 0.0062
Epoch 572  Train Acc: 0.9712  Train loss: 0.0072  Cos: 0.995  L2: 0.0034  Test Acc: 0.9733	Test loss: 0.0062
Epoch 573  Train Acc: 0.9688  Train loss: 0.0072  Cos: 0.986  L2: 0.0035  Test Acc: 0.9732	Test loss: 0.0062
Epoch 574  Train Acc: 0.9738  Train loss: 0.0072  Cos: 0.998  L2: 0.0035  Test Acc: 0.9732	Test loss: 0.0062
Epoch 575  Train Acc: 0.9625  Train loss: 0.0084  Cos: 0.997  L2: 0.0034  Test Acc: 0.9732	Test loss: 0.0062
Epoch 576  Train Acc: 0.9775  Train loss: 0.0052  Cos: 0.069  L2: 0.0464  Test Acc: 0.9735	Test loss: 0.0061
Epoch 577  Train Acc: 0.9731  Train loss: 0.0053  Cos: 0.102  L2: 0.0738  Test Acc: 0.9734	Test loss: 0.0060
Epoch 578  Train Acc: 0.9650  Train loss: 0.0086  Cos: 0.122  L2: 0.0033  Test Acc: 0.9735	Test loss: 0.0060
Epoch 579  Train Acc: 0.9669  Train loss: 0.0078  Cos: 0.989  L2: 0.0034  Test Acc: 0.9734	Test loss: 0.0060
Epoch 580  Train Acc: 0.9769  Train loss: 0.0055  Cos: 0.998  L2: 0.0034  Test Acc: 0.9734	Test loss: 0.0061
Epoch 581  Train Acc: 0.9781  Train loss: 0.0059  Cos: 0.999  L2: 0.0033  Test Acc: 0.9733	Test loss: 0.0061
Epoch 582  Train Acc: 0.9706  Train loss: 0.0074  Cos: 0.997  L2: 0.0033  Test Acc: 0.9733	Test loss: 0.0061
Epoch 583  Train Acc: 0.9725  Train loss: 0.0065  Cos: 0.985  L2: 0.0033  Test Acc: 0.9733	Test loss: 0.0061
Epoch 584  Train Acc: 0.9744  Train loss: 0.0058  Cos: 0.994  L2: 0.0033  Test Acc: 0.9732	Test loss: 0.0061
Epoch 585  Train Acc: 0.9700  Train loss: 0.0069  Cos: 0.994  L2: 0.0033  Test Acc: 0.9732	Test loss: 0.0061
Epoch 586  Train Acc: 0.9681  Train loss: 0.0066  Cos: 0.996  L2: 0.0033  Test Acc: 0.9732	Test loss: 0.0061
Epoch 587  Train Acc: 0.9712  Train loss: 0.0069  Cos: 0.999  L2: 0.0033  Test Acc: 0.9733	Test loss: 0.0061
Epoch 588  Train Acc: 0.9700  Train loss: 0.0091  Cos: 0.993  L2: 0.0033  Test Acc: 0.9733	Test loss: 0.0061
Epoch 589  Train Acc: 0.9762  Train loss: 0.0056  Cos: 0.996  L2: 0.0033  Test Acc: 0.9735	Test loss: 0.0061
Epoch 590  Train Acc: 0.9731  Train loss: 0.0054  Cos: 0.995  L2: 0.0033  Test Acc: 0.9735	Test loss: 0.0061
Epoch 591  Train Acc: 0.9788  Train loss: 0.0052  Cos: 0.999  L2: 0.0033  Test Acc: 0.9736	Test loss: 0.0061
Epoch 592  Train Acc: 0.9669  Train loss: 0.0083  Cos: 0.994  L2: 0.0033  Test Acc: 0.9736	Test loss: 0.0061
Epoch 593  Train Acc: 0.9637  Train loss: 0.0077  Cos: 0.996  L2: 0.0033  Test Acc: 0.9735	Test loss: 0.0061
Epoch 594  Train Acc: 0.9700  Train loss: 0.0065  Cos: 0.998  L2: 0.0033  Test Acc: 0.9736	Test loss: 0.0061
Epoch 595  Train Acc: 0.9731  Train loss: 0.0058  Cos: 0.998  L2: 0.0033  Test Acc: 0.9736	Test loss: 0.0061
Epoch 596  Train Acc: 0.9600  Train loss: 0.0080  Cos: 0.999  L2: 0.0033  Test Acc: 0.9736	Test loss: 0.0061
Epoch 597  Train Acc: 0.9712  Train loss: 0.0072  Cos: 1.000  L2: 0.0033  Test Acc: 0.9737	Test loss: 0.0061
Epoch 598  Train Acc: 0.9669  Train loss: 0.0077  Cos: 0.971  L2: 0.0033  Test Acc: 0.9736	Test loss: 0.0061
Epoch 599  Train Acc: 0.9712  Train loss: 0.0066  Cos: 0.995  L2: 0.0033  Test Acc: 0.9736	Test loss: 0.0061
Epoch 600  Train Acc: 0.9712  Train loss: 0.0068  Cos: 0.992  L2: 0.0033  Test Acc: 0.9737	Test loss: 0.0061
Epoch 601  Train Acc: 0.9675  Train loss: 0.0072  Cos: 0.996  L2: 0.0033  Test Acc: 0.9737	Test loss: 0.0061
Epoch 602  Train Acc: 0.9706  Train loss: 0.0068  Cos: 0.988  L2: 0.0033  Test Acc: 0.9737	Test loss: 0.0061
Epoch 603  Train Acc: 0.9637  Train loss: 0.0081  Cos: -0.008  L2: 0.0740  Test Acc: 0.9730	Test loss: 0.0058
Epoch 604  Train Acc: 0.9762  Train loss: 0.0063  Cos: -0.004  L2: 0.0033  Test Acc: 0.9729	Test loss: 0.0058
Epoch 605  Train Acc: 0.9744  Train loss: 0.0061  Cos: 0.987  L2: 0.0034  Test Acc: 0.9729	Test loss: 0.0058
Epoch 606  Train Acc: 0.9712  Train loss: 0.0063  Cos: 0.930  L2: 0.0036  Test Acc: 0.9728	Test loss: 0.0058
Epoch 607  Train Acc: 0.9702  Train loss: 0.0205  Cos: 0.998  L2: 0.0035  Test Acc: 0.9728	Test loss: 0.0059
Epoch 608  Train Acc: 0.9794  Train loss: 0.0042  Cos: 0.996  L2: 0.0035  Test Acc: 0.9729	Test loss: 0.0059
Epoch 609  Train Acc: 0.9719  Train loss: 0.0085  Cos: 0.094  L2: 0.0657  Test Acc: 0.9735	Test loss: 0.0058
Epoch 610  Train Acc: 0.9688  Train loss: 0.0083  Cos: 0.092  L2: 0.0034  Test Acc: 0.9735	Test loss: 0.0058
Epoch 611  Train Acc: 0.9644  Train loss: 0.0076  Cos: 0.998  L2: 0.0034  Test Acc: 0.9735	Test loss: 0.0058
Epoch 612  Train Acc: 0.9719  Train loss: 0.0057  Cos: 0.021  L2: 0.0567  Test Acc: 0.9741	Test loss: 0.0057
Epoch 613  Train Acc: 0.9569  Train loss: 0.0093  Cos: -0.087  L2: 0.0500  Test Acc: 0.9740	Test loss: 0.0057
Epoch 614  Train Acc: 0.9756  Train loss: 0.0051  Cos: 0.024  L2: 0.0033  Test Acc: 0.9740	Test loss: 0.0057
Epoch 615  Train Acc: 0.9750  Train loss: 0.0048  Cos: 0.969  L2: 0.0034  Test Acc: 0.9739	Test loss: 0.0057
Epoch 616  Train Acc: 0.9731  Train loss: 0.0054  Cos: 0.052  L2: 0.0697  Test Acc: 0.9738	Test loss: 0.0057
Epoch 617  Train Acc: 0.9794  Train loss: 0.0049  Cos: 0.035  L2: 0.0034  Test Acc: 0.9738	Test loss: 0.0057
Epoch 618  Train Acc: 0.9631  Train loss: 0.0078  Cos: 0.990  L2: 0.0034  Test Acc: 0.9738	Test loss: 0.0057
Epoch 619  Train Acc: 0.9800  Train loss: 0.0044  Cos: 0.929  L2: 0.0036  Test Acc: 0.9739	Test loss: 0.0057
Epoch 620  Train Acc: 0.9762  Train loss: 0.0056  Cos: 0.999  L2: 0.0035  Test Acc: 0.9739	Test loss: 0.0057
Epoch 621  Train Acc: 0.9700  Train loss: 0.0080  Cos: 0.023  L2: 0.0684  Test Acc: 0.9730	Test loss: 0.0058
Epoch 622  Train Acc: 0.9675  Train loss: 0.0070  Cos: -0.018  L2: 0.0035  Test Acc: 0.9730	Test loss: 0.0058
Epoch 623  Train Acc: 0.9750  Train loss: 0.0061  Cos: 0.916  L2: 0.0039  Test Acc: 0.9731	Test loss: 0.0058
Epoch 624  Train Acc: 0.9750  Train loss: 0.0051  Cos: 0.989  L2: 0.0038  Test Acc: 0.9732	Test loss: 0.0058
Epoch 625  Train Acc: 0.9669  Train loss: 0.0076  Cos: 0.995  L2: 0.0037  Test Acc: 0.9733	Test loss: 0.0058
Epoch 626  Train Acc: 0.9756  Train loss: 0.0052  Cos: 0.986  L2: 0.0038  Test Acc: 0.9733	Test loss: 0.0058
Epoch 627  Train Acc: 0.9738  Train loss: 0.0059  Cos: 0.987  L2: 0.0038  Test Acc: 0.9734	Test loss: 0.0058
Epoch 628  Train Acc: 0.9744  Train loss: 0.0071  Cos: 0.960  L2: 0.0043  Test Acc: 0.9736	Test loss: 0.0058
Epoch 629  Train Acc: 0.9794  Train loss: 0.0051  Cos: 0.995  L2: 0.0041  Test Acc: 0.9736	Test loss: 0.0058
Epoch 630  Train Acc: 0.9712  Train loss: 0.0061  Cos: 0.998  L2: 0.0040  Test Acc: 0.9736	Test loss: 0.0058
Epoch 631  Train Acc: 0.9738  Train loss: 0.0068  Cos: 0.998  L2: 0.0039  Test Acc: 0.9737	Test loss: 0.0058
Epoch 632  Train Acc: 0.9744  Train loss: 0.0056  Cos: 0.983  L2: 0.0040  Test Acc: 0.9737	Test loss: 0.0058
Epoch 633  Train Acc: 0.9700  Train loss: 0.0068  Cos: 0.063  L2: 0.0583  Test Acc: 0.9728	Test loss: 0.0059
Epoch 634  Train Acc: 0.9762  Train loss: 0.0065  Cos: 0.064  L2: 0.0043  Test Acc: 0.9729	Test loss: 0.0059
Epoch 635  Train Acc: 0.9613  Train loss: 0.0079  Cos: 0.970  L2: 0.0045  Test Acc: 0.9730	Test loss: 0.0059
Epoch 636  Train Acc: 0.9656  Train loss: 0.0079  Cos: 0.999  L2: 0.0043  Test Acc: 0.9730	Test loss: 0.0059
Epoch 637  Train Acc: 0.9694  Train loss: 0.0055  Cos: -0.101  L2: 0.0628  Test Acc: 0.9730	Test loss: 0.0058
Epoch 638  Train Acc: 0.9719  Train loss: 0.0058  Cos: -0.089  L2: 0.0042  Test Acc: 0.9731	Test loss: 0.0058
Epoch 639  Train Acc: 0.9700  Train loss: 0.0064  Cos: 0.968  L2: 0.0044  Test Acc: 0.9731	Test loss: 0.0058
Epoch 640  Train Acc: 0.9675  Train loss: 0.0064  Cos: 0.994  L2: 0.0042  Test Acc: 0.9732	Test loss: 0.0058
Epoch 641  Train Acc: 0.9712  Train loss: 0.0072  Cos: 0.997  L2: 0.0040  Test Acc: 0.9731	Test loss: 0.0058
Epoch 642  Train Acc: 0.9650  Train loss: 0.0075  Cos: 0.958  L2: 0.0043  Test Acc: 0.9731	Test loss: 0.0058
Epoch 643  Train Acc: 0.9663  Train loss: 0.0074  Cos: 0.996  L2: 0.0041  Test Acc: 0.9731	Test loss: 0.0058
Epoch 644  Train Acc: 0.9744  Train loss: 0.0058  Cos: 0.985  L2: 0.0042  Test Acc: 0.9732	Test loss: 0.0058
Epoch 645  Train Acc: 0.9734  Train loss: 0.0150  Cos: 0.989  L2: 0.0042  Test Acc: 0.9732	Test loss: 0.0058
Epoch 646  Train Acc: 0.9762  Train loss: 0.0047  Cos: 0.994  L2: 0.0041  Test Acc: 0.9731	Test loss: 0.0058
Epoch 647  Train Acc: 0.9631  Train loss: 0.0070  Cos: 0.982  L2: 0.0043  Test Acc: 0.9732	Test loss: 0.0058
Epoch 648  Train Acc: 0.9688  Train loss: 0.0067  Cos: 0.991  L2: 0.0043  Test Acc: 0.9732	Test loss: 0.0058
Epoch 649  Train Acc: 0.9738  Train loss: 0.0067  Cos: 0.998  L2: 0.0042  Test Acc: 0.9732	Test loss: 0.0058
Epoch 650  Train Acc: 0.9688  Train loss: 0.0059  Cos: 0.991  L2: 0.0042  Test Acc: 0.9732	Test loss: 0.0058
Epoch 651  Train Acc: 0.9738  Train loss: 0.0057  Cos: 0.998  L2: 0.0040  Test Acc: 0.9732	Test loss: 0.0058
Epoch 652  Train Acc: 0.9725  Train loss: 0.0059  Cos: 0.995  L2: 0.0039  Test Acc: 0.9731	Test loss: 0.0058
Epoch 653  Train Acc: 0.9694  Train loss: 0.0067  Cos: 0.997  L2: 0.0038  Test Acc: 0.9732	Test loss: 0.0058
Epoch 654  Train Acc: 0.9744  Train loss: 0.0057  Cos: 0.972  L2: 0.0039  Test Acc: 0.9731	Test loss: 0.0058
Epoch 655  Train Acc: 0.9700  Train loss: 0.0069  Cos: 0.998  L2: 0.0039  Test Acc: 0.9732	Test loss: 0.0058
Epoch 656  Train Acc: 0.9644  Train loss: 0.0086  Cos: 0.998  L2: 0.0037  Test Acc: 0.9731	Test loss: 0.0059
Epoch 657  Train Acc: 0.9700  Train loss: 0.0058  Cos: 0.056  L2: 0.0694  Test Acc: 0.9731	Test loss: 0.0059
Epoch 658  Train Acc: 0.9750  Train loss: 0.0059  Cos: 0.084  L2: 0.0036  Test Acc: 0.9732	Test loss: 0.0059
Epoch 659  Train Acc: 0.9650  Train loss: 0.0080  Cos: 0.998  L2: 0.0035  Test Acc: 0.9732	Test loss: 0.0059
Epoch 660  Train Acc: 0.9794  Train loss: 0.0060  Cos: 0.990  L2: 0.0035  Test Acc: 0.9732	Test loss: 0.0059
Epoch 661  Train Acc: 0.9663  Train loss: 0.0076  Cos: 0.996  L2: 0.0035  Test Acc: 0.9733	Test loss: 0.0059
Epoch 662  Train Acc: 0.9744  Train loss: 0.0061  Cos: 0.922  L2: 0.0037  Test Acc: 0.9733	Test loss: 0.0059
Epoch 663  Train Acc: 0.9750  Train loss: 0.0043  Cos: 0.998  L2: 0.0036  Test Acc: 0.9733	Test loss: 0.0059
Epoch 664  Train Acc: 0.9706  Train loss: 0.0072  Cos: 0.998  L2: 0.0035  Test Acc: 0.9734	Test loss: 0.0059
Epoch 665  Train Acc: 0.9663  Train loss: 0.0077  Cos: 0.998  L2: 0.0035  Test Acc: 0.9733	Test loss: 0.0059
Epoch 666  Train Acc: 0.9688  Train loss: 0.0080  Cos: 0.999  L2: 0.0034  Test Acc: 0.9733	Test loss: 0.0059
Epoch 667  Train Acc: 0.9738  Train loss: 0.0056  Cos: 0.062  L2: 0.0741  Test Acc: 0.9742	Test loss: 0.0057
Epoch 668  Train Acc: 0.9731  Train loss: 0.0065  Cos: -0.023  L2: 0.0567  Test Acc: 0.9739	Test loss: 0.0057
Epoch 669  Train Acc: 0.9663  Train loss: 0.0077  Cos: 0.123  L2: 0.0618  Test Acc: 0.9746	Test loss: 0.0057
Epoch 670  Train Acc: 0.9794  Train loss: 0.0042  Cos: 0.038  L2: 0.0034  Test Acc: 0.9746	Test loss: 0.0057
Epoch 671  Train Acc: 0.9731  Train loss: 0.0069  Cos: 0.997  L2: 0.0034  Test Acc: 0.9746	Test loss: 0.0057
Epoch 672  Train Acc: 0.9800  Train loss: 0.0047  Cos: 0.999  L2: 0.0033  Test Acc: 0.9746	Test loss: 0.0057
