seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: MinMax, defense: Krum, attack_params: {'gamma_init': 10, 'stop_threshold': 1e-05}, defense_params: {'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_MinMax_Krum_2000_100_0.05_FedSGD.txt

Started on Mon Jan 26 16:55:40 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 527  Train Acc: 0.8519  Train loss: 0.0390  Cos: -0.307  L2: 0.1353  Test Acc: 0.8228	Test loss: 0.0561
Epoch 528  Train Acc: 0.8350  Train loss: 0.0521  Cos: 0.935  L2: 0.0101  Test Acc: 0.8180	Test loss: 0.0582
Epoch 529  Train Acc: 0.8187  Train loss: 0.0570  Cos: -0.979  L2: 0.1191  Test Acc: 0.8714	Test loss: 0.0359
Epoch 530  Train Acc: 0.8788  Train loss: 0.0326  Cos: 0.997  L2: 0.1019  Test Acc: 0.9020	Test loss: 0.0239
Epoch 531  Train Acc: 0.9044  Train loss: 0.0592  Cos: 0.998  L2: 0.0611  Test Acc: 0.9170	Test loss: 0.0191
Epoch 532  Train Acc: 0.9163  Train loss: 0.0210  Cos: 0.999  L2: 0.0790  Test Acc: 0.9321	Test loss: 0.0147
Epoch 533  Train Acc: 0.9294  Train loss: 0.0151  Cos: 0.999  L2: 0.0708  Test Acc: 0.9421	Test loss: 0.0123
Epoch 534  Train Acc: 0.9300  Train loss: 0.0136  Cos: 0.999  L2: 0.0608  Test Acc: 0.9465	Test loss: 0.0109
Epoch 535  Train Acc: 0.9475  Train loss: 0.0109  Cos: 0.999  L2: 0.0959  Test Acc: 0.9523	Test loss: 0.0096
Epoch 536  Train Acc: 0.9594  Train loss: 0.0079  Cos: 1.000  L2: 0.0821  Test Acc: 0.9553	Test loss: 0.0092
Epoch 537  Train Acc: 0.9556  Train loss: 0.0095  Cos: 0.999  L2: 0.0290  Test Acc: 0.9560	Test loss: 0.0091
Epoch 538  Train Acc: 0.9563  Train loss: 0.0082  Cos: 0.999  L2: 0.0030  Test Acc: 0.9561	Test loss: 0.0091
Epoch 539  Train Acc: 0.9463  Train loss: 0.0097  Cos: -0.999  L2: 0.0193  Test Acc: 0.9559	Test loss: 0.0092
Epoch 540  Train Acc: 0.9587  Train loss: 0.0095  Cos: 0.999  L2: 0.0208  Test Acc: 0.9545	Test loss: 0.0093
Epoch 541  Train Acc: 0.9594  Train loss: 0.0084  Cos: 0.999  L2: 0.0116  Test Acc: 0.9539	Test loss: 0.0093
Epoch 542  Train Acc: 0.9631  Train loss: 0.0077  Cos: 0.998  L2: 0.0278  Test Acc: 0.9530	Test loss: 0.0096
Epoch 543  Train Acc: 0.9494  Train loss: 0.0119  Cos: 0.997  L2: 0.0341  Test Acc: 0.9509	Test loss: 0.0100
Epoch 544  Train Acc: 0.9519  Train loss: 0.0103  Cos: 0.998  L2: 0.0288  Test Acc: 0.9493	Test loss: 0.0104
Epoch 545  Train Acc: 0.9531  Train loss: 0.0102  Cos: 0.996  L2: 0.0272  Test Acc: 0.9474	Test loss: 0.0110
Epoch 546  Train Acc: 0.9425  Train loss: 0.0130  Cos: 0.997  L2: 0.0478  Test Acc: 0.9419	Test loss: 0.0122
Epoch 547  Train Acc: 0.9356  Train loss: 0.0134  Cos: -0.644  L2: 0.1967  Test Acc: 0.9542	Test loss: 0.0099
Epoch 548  Train Acc: 0.9425  Train loss: 0.0126  Cos: -0.612  L2: 0.0870  Test Acc: 0.9466	Test loss: 0.0118
Epoch 549  Train Acc: 0.9494  Train loss: 0.0098  Cos: 0.997  L2: 0.0470  Test Acc: 0.9419	Test loss: 0.0132
Epoch 550  Train Acc: 0.9394  Train loss: 0.0143  Cos: 0.998  L2: 0.0428  Test Acc: 0.9346	Test loss: 0.0149
Epoch 551  Train Acc: 0.9394  Train loss: 0.0135  Cos: 0.996  L2: 0.0827  Test Acc: 0.9199	Test loss: 0.0195
Epoch 552  Train Acc: 0.9187  Train loss: 0.0225  Cos: -0.643  L2: 0.2318  Test Acc: 0.9438	Test loss: 0.0124
Epoch 553  Train Acc: 0.9581  Train loss: 0.0089  Cos: -0.639  L2: 0.0666  Test Acc: 0.9357	Test loss: 0.0150
Epoch 554  Train Acc: 0.9325  Train loss: 0.0169  Cos: 0.997  L2: 0.0373  Test Acc: 0.9288	Test loss: 0.0169
Epoch 555  Train Acc: 0.9287  Train loss: 0.0173  Cos: 0.998  L2: 0.0071  Test Acc: 0.9278	Test loss: 0.0173
Epoch 556  Train Acc: 0.9350  Train loss: 0.0167  Cos: -0.999  L2: 0.0084  Test Acc: 0.9288	Test loss: 0.0168
Epoch 557  Train Acc: 0.9306  Train loss: 0.0182  Cos: 0.998  L2: 0.0294  Test Acc: 0.9345	Test loss: 0.0153
Epoch 558  Train Acc: 0.9275  Train loss: 0.0173  Cos: 0.999  L2: 0.0249  Test Acc: 0.9386	Test loss: 0.0142
Epoch 559  Train Acc: 0.9331  Train loss: 0.0147  Cos: 0.999  L2: 0.0268  Test Acc: 0.9416	Test loss: 0.0131
Epoch 560  Train Acc: 0.9369  Train loss: 0.0172  Cos: 0.999  L2: 0.0355  Test Acc: 0.9465	Test loss: 0.0119
Epoch 561  Train Acc: 0.9456  Train loss: 0.0123  Cos: 0.999  L2: 0.0503  Test Acc: 0.9506	Test loss: 0.0106
Epoch 562  Train Acc: 0.9575  Train loss: 0.0091  Cos: -0.999  L2: 0.0554  Test Acc: 0.9460	Test loss: 0.0121
Epoch 563  Train Acc: 0.9500  Train loss: 0.0108  Cos: 0.999  L2: 0.0302  Test Acc: 0.9414	Test loss: 0.0131
Epoch 564  Train Acc: 0.9406  Train loss: 0.0138  Cos: -0.811  L2: 0.2646  Test Acc: 0.9578	Test loss: 0.0094
Epoch 565  Train Acc: 0.9537  Train loss: 0.0108  Cos: -0.799  L2: 0.0398  Test Acc: 0.9553	Test loss: 0.0097
Epoch 566  Train Acc: 0.9544  Train loss: 0.0102  Cos: 0.997  L2: 0.0873  Test Acc: 0.9500	Test loss: 0.0112
Epoch 567  Train Acc: 0.9456  Train loss: 0.0113  Cos: 0.998  L2: 0.0928  Test Acc: 0.9427	Test loss: 0.0139
Epoch 568  Train Acc: 0.9444  Train loss: 0.0122  Cos: -0.725  L2: 0.2366  Test Acc: 0.9532	Test loss: 0.0105
Epoch 569  Train Acc: 0.9623  Train loss: 0.0249  Cos: 0.453  L2: 0.2411  Test Acc: 0.9574	Test loss: 0.0095
Epoch 570  Train Acc: 0.9481  Train loss: 0.0099  Cos: 0.998  L2: 0.2148  Test Acc: 0.9503	Test loss: 0.0110
Epoch 571  Train Acc: 0.9437  Train loss: 0.0126  Cos: 0.978  L2: 0.1887  Test Acc: 0.9396	Test loss: 0.0133
Epoch 572  Train Acc: 0.9406  Train loss: 0.0130  Cos: 0.928  L2: 0.1719  Test Acc: 0.9247	Test loss: 0.0166
Epoch 573  Train Acc: 0.9187  Train loss: 0.0163  Cos: 0.834  L2: 0.1509  Test Acc: 0.9178	Test loss: 0.0181
Epoch 574  Train Acc: 0.9194  Train loss: 0.0182  Cos: 0.225  L2: 0.1678  Test Acc: 0.9215	Test loss: 0.0176
Epoch 575  Train Acc: 0.9119  Train loss: 0.0211  Cos: 0.112  L2: 0.1591  Test Acc: 0.9041	Test loss: 0.0220
Epoch 576  Train Acc: 0.9025  Train loss: 0.0206  Cos: 0.596  L2: 0.1640  Test Acc: 0.9120	Test loss: 0.0205
Epoch 577  Train Acc: 0.9137  Train loss: 0.0187  Cos: -0.254  L2: 0.1187  Test Acc: 0.8664	Test loss: 0.0317
Epoch 578  Train Acc: 0.8806  Train loss: 0.0297  Cos: 0.984  L2: 0.0788  Test Acc: 0.8173	Test loss: 0.0452
Epoch 579  Train Acc: 0.8163  Train loss: 0.0430  Cos: -0.990  L2: 0.0464  Test Acc: 0.8496	Test loss: 0.0363
Epoch 580  Train Acc: 0.8706  Train loss: 0.0295  Cos: 0.998  L2: 0.0663  Test Acc: 0.8870	Test loss: 0.0272
Epoch 581  Train Acc: 0.8694  Train loss: 0.0300  Cos: 0.999  L2: 0.0548  Test Acc: 0.9065	Test loss: 0.0220
Epoch 582  Train Acc: 0.9000  Train loss: 0.0242  Cos: 0.999  L2: 0.0826  Test Acc: 0.9247	Test loss: 0.0168
Epoch 583  Train Acc: 0.9275  Train loss: 0.0176  Cos: 0.999  L2: 0.0847  Test Acc: 0.9370	Test loss: 0.0133
Epoch 584  Train Acc: 0.9406  Train loss: 0.0132  Cos: 0.999  L2: 0.1020  Test Acc: 0.9473	Test loss: 0.0107
Epoch 585  Train Acc: 0.9450  Train loss: 0.0125  Cos: 0.999  L2: 0.0932  Test Acc: 0.9540	Test loss: 0.0093
Epoch 586  Train Acc: 0.9456  Train loss: 0.0112  Cos: -0.999  L2: 0.0111  Test Acc: 0.9530	Test loss: 0.0094
Epoch 587  Train Acc: 0.9469  Train loss: 0.0105  Cos: -0.845  L2: 0.3809  Test Acc: 0.9557	Test loss: 0.0088
Epoch 588  Train Acc: 0.9531  Train loss: 0.0111  Cos: 0.837  L2: 0.0007  Test Acc: 0.9557	Test loss: 0.0088
Epoch 589  Train Acc: 0.9594  Train loss: 0.0089  Cos: -0.998  L2: 0.0512  Test Acc: 0.9574	Test loss: 0.0086
Epoch 590  Train Acc: 0.9569  Train loss: 0.0086  Cos: 0.998  L2: 0.0509  Test Acc: 0.9576	Test loss: 0.0086
Epoch 591  Train Acc: 0.9569  Train loss: 0.0094  Cos: 0.998  L2: 0.0384  Test Acc: 0.9567	Test loss: 0.0087
Epoch 592  Train Acc: 0.9500  Train loss: 0.0107  Cos: 0.998  L2: 0.0231  Test Acc: 0.9559	Test loss: 0.0088
Epoch 593  Train Acc: 0.9544  Train loss: 0.0099  Cos: 0.998  L2: 0.0340  Test Acc: 0.9550	Test loss: 0.0091
Epoch 594  Train Acc: 0.9531  Train loss: 0.0089  Cos: -0.560  L2: 0.1720  Test Acc: 0.9550	Test loss: 0.0091
Epoch 595  Train Acc: 0.9600  Train loss: 0.0092  Cos: -0.532  L2: 0.0643  Test Acc: 0.9537	Test loss: 0.0096
Epoch 596  Train Acc: 0.9475  Train loss: 0.0113  Cos: 0.995  L2: 0.0292  Test Acc: 0.9526	Test loss: 0.0099
Epoch 597  Train Acc: 0.9563  Train loss: 0.0102  Cos: 0.996  L2: 0.0243  Test Acc: 0.9516	Test loss: 0.0102
Epoch 598  Train Acc: 0.9563  Train loss: 0.0116  Cos: 0.991  L2: 0.0523  Test Acc: 0.9477	Test loss: 0.0111
Epoch 599  Train Acc: 0.9544  Train loss: 0.0119  Cos: -0.686  L2: 0.1573  Test Acc: 0.9529	Test loss: 0.0097
Epoch 600  Train Acc: 0.9587  Train loss: 0.0097  Cos: 0.948  L2: 0.1519  Test Acc: 0.9576	Test loss: 0.0090
Epoch 601  Train Acc: 0.9525  Train loss: 0.0097  Cos: 0.997  L2: 0.1364  Test Acc: 0.9569	Test loss: 0.0088
Epoch 602  Train Acc: 0.9563  Train loss: 0.0110  Cos: 0.833  L2: 0.1437  Test Acc: 0.9575	Test loss: 0.0088
Epoch 603  Train Acc: 0.9481  Train loss: 0.0110  Cos: 0.157  L2: 0.1490  Test Acc: 0.9585	Test loss: 0.0087
Epoch 604  Train Acc: 0.9575  Train loss: 0.0087  Cos: 0.327  L2: 0.1481  Test Acc: 0.9593	Test loss: 0.0088
Epoch 605  Train Acc: 0.9544  Train loss: 0.0096  Cos: 0.213  L2: 0.1383  Test Acc: 0.9612	Test loss: 0.0087
Epoch 606  Train Acc: 0.9600  Train loss: 0.0080  Cos: 1.000  L2: 0.1249  Test Acc: 0.9577	Test loss: 0.0090
Epoch 607  Train Acc: 0.9602  Train loss: 0.0312  Cos: 0.283  L2: 0.1359  Test Acc: 0.9572	Test loss: 0.0093
Epoch 608  Train Acc: 0.9619  Train loss: 0.0077  Cos: 0.254  L2: 0.1295  Test Acc: 0.9541	Test loss: 0.0098
Epoch 609  Train Acc: 0.9444  Train loss: 0.0117  Cos: 0.236  L2: 0.1143  Test Acc: 0.9524	Test loss: 0.0104
Epoch 610  Train Acc: 0.9475  Train loss: 0.0125  Cos: 0.889  L2: 0.1058  Test Acc: 0.9517	Test loss: 0.0108
Epoch 611  Train Acc: 0.9444  Train loss: 0.0118  Cos: 0.295  L2: 0.1382  Test Acc: 0.9455	Test loss: 0.0121
Epoch 612  Train Acc: 0.9437  Train loss: 0.0122  Cos: 0.025  L2: 0.1310  Test Acc: 0.9504	Test loss: 0.0112
Epoch 613  Train Acc: 0.9400  Train loss: 0.0144  Cos: 0.887  L2: 0.1363  Test Acc: 0.9575	Test loss: 0.0098
Epoch 614  Train Acc: 0.9563  Train loss: 0.0086  Cos: 0.998  L2: 0.1245  Test Acc: 0.9604	Test loss: 0.0094
Epoch 615  Train Acc: 0.9606  Train loss: 0.0083  Cos: 0.032  L2: 0.1423  Test Acc: 0.9596	Test loss: 0.0095
Epoch 616  Train Acc: 0.9563  Train loss: 0.0095  Cos: 0.994  L2: 0.1277  Test Acc: 0.9563	Test loss: 0.0101
Epoch 617  Train Acc: 0.9513  Train loss: 0.0105  Cos: 0.043  L2: 0.1457  Test Acc: 0.9581	Test loss: 0.0094
Epoch 618  Train Acc: 0.9581  Train loss: 0.0098  Cos: 0.974  L2: 0.1331  Test Acc: 0.9596	Test loss: 0.0092
Epoch 619  Train Acc: 0.9563  Train loss: 0.0082  Cos: -0.066  L2: 0.1165  Test Acc: 0.9578	Test loss: 0.0098
Epoch 620  Train Acc: 0.9463  Train loss: 0.0121  Cos: 0.022  L2: 0.0767  Test Acc: 0.9514	Test loss: 0.0115
Epoch 621  Train Acc: 0.9437  Train loss: 0.0147  Cos: 0.982  L2: 0.0692  Test Acc: 0.9428	Test loss: 0.0138
Epoch 622  Train Acc: 0.9269  Train loss: 0.0168  Cos: 0.993  L2: 0.0486  Test Acc: 0.9367	Test loss: 0.0160
Epoch 623  Train Acc: 0.9369  Train loss: 0.0153  Cos: 0.993  L2: 0.0358  Test Acc: 0.9297	Test loss: 0.0180
Epoch 624  Train Acc: 0.9250  Train loss: 0.0175  Cos: -0.994  L2: 0.0194  Test Acc: 0.9339	Test loss: 0.0169
Epoch 625  Train Acc: 0.9269  Train loss: 0.0200  Cos: -0.996  L2: 0.0269  Test Acc: 0.9282	Test loss: 0.0185
Epoch 626  Train Acc: 0.9250  Train loss: 0.0190  Cos: 0.998  L2: 0.0039  Test Acc: 0.9272	Test loss: 0.0188
Epoch 627  Train Acc: 0.9213  Train loss: 0.0220  Cos: -0.997  L2: 0.0555  Test Acc: 0.9381	Test loss: 0.0155
Epoch 628  Train Acc: 0.9344  Train loss: 0.0160  Cos: 0.999  L2: 0.0572  Test Acc: 0.9455	Test loss: 0.0129
Epoch 629  Train Acc: 0.9563  Train loss: 0.0114  Cos: 0.999  L2: 0.0509  Test Acc: 0.9528	Test loss: 0.0112
Epoch 630  Train Acc: 0.9481  Train loss: 0.0115  Cos: 0.999  L2: 0.0694  Test Acc: 0.9583	Test loss: 0.0096
Epoch 631  Train Acc: 0.9494  Train loss: 0.0112  Cos: 0.999  L2: 0.0396  Test Acc: 0.9597	Test loss: 0.0089
Epoch 632  Train Acc: 0.9637  Train loss: 0.0075  Cos: 0.999  L2: 0.0211  Test Acc: 0.9610	Test loss: 0.0086
Epoch 633  Train Acc: 0.9544  Train loss: 0.0100  Cos: -0.999  L2: 0.0144  Test Acc: 0.9602	Test loss: 0.0088
Epoch 634  Train Acc: 0.9494  Train loss: 0.0110  Cos: -0.999  L2: 0.0430  Test Acc: 0.9618	Test loss: 0.0083
Epoch 635  Train Acc: 0.9537  Train loss: 0.0114  Cos: 0.998  L2: 0.0247  Test Acc: 0.9629	Test loss: 0.0080
Epoch 636  Train Acc: 0.9481  Train loss: 0.0104  Cos: 0.997  L2: 0.0031  Test Acc: 0.9631	Test loss: 0.0080
Epoch 637  Train Acc: 0.9594  Train loss: 0.0076  Cos: -0.999  L2: 0.0293  Test Acc: 0.9618	Test loss: 0.0083
Epoch 638  Train Acc: 0.9613  Train loss: 0.0078  Cos: 0.998  L2: 0.0358  Test Acc: 0.9605	Test loss: 0.0088
Epoch 639  Train Acc: 0.9487  Train loss: 0.0109  Cos: 0.998  L2: 0.0677  Test Acc: 0.9570	Test loss: 0.0100
Epoch 640  Train Acc: 0.9556  Train loss: 0.0103  Cos: 0.998  L2: 0.0954  Test Acc: 0.9476	Test loss: 0.0126
Epoch 641  Train Acc: 0.9413  Train loss: 0.0148  Cos: 0.997  L2: 0.0180  Test Acc: 0.9452	Test loss: 0.0132
Epoch 642  Train Acc: 0.9469  Train loss: 0.0133  Cos: 0.998  L2: 0.0532  Test Acc: 0.9378	Test loss: 0.0154
Epoch 643  Train Acc: 0.9306  Train loss: 0.0169  Cos: 0.998  L2: 0.0157  Test Acc: 0.9347	Test loss: 0.0161
Epoch 644  Train Acc: 0.9294  Train loss: 0.0179  Cos: -0.998  L2: 0.0311  Test Acc: 0.9397	Test loss: 0.0147
Epoch 645  Train Acc: 0.9622  Train loss: 0.0230  Cos: 0.719  L2: 0.1586  Test Acc: 0.9525	Test loss: 0.0112
Epoch 646  Train Acc: 0.9581  Train loss: 0.0086  Cos: 0.998  L2: 0.1457  Test Acc: 0.9573	Test loss: 0.0098
Epoch 647  Train Acc: 0.9537  Train loss: 0.0107  Cos: 1.000  L2: 0.1311  Test Acc: 0.9572	Test loss: 0.0095
Epoch 648  Train Acc: 0.9500  Train loss: 0.0118  Cos: 1.000  L2: 0.1182  Test Acc: 0.9567	Test loss: 0.0098
Epoch 649  Train Acc: 0.9681  Train loss: 0.0085  Cos: 0.813  L2: 0.1347  Test Acc: 0.9537	Test loss: 0.0106
Epoch 650  Train Acc: 0.9569  Train loss: 0.0100  Cos: 0.811  L2: 0.1315  Test Acc: 0.9488	Test loss: 0.0115
Epoch 651  Train Acc: 0.9550  Train loss: 0.0105  Cos: 0.137  L2: 0.1520  Test Acc: 0.9516	Test loss: 0.0112
Epoch 652  Train Acc: 0.9463  Train loss: 0.0123  Cos: 0.147  L2: 0.1394  Test Acc: 0.9486	Test loss: 0.0116
Epoch 653  Train Acc: 0.9506  Train loss: 0.0127  Cos: 1.000  L2: 0.1252  Test Acc: 0.9449	Test loss: 0.0122
Epoch 654  Train Acc: 0.9506  Train loss: 0.0105  Cos: 0.820  L2: 0.1335  Test Acc: 0.9461	Test loss: 0.0122
Epoch 655  Train Acc: 0.9425  Train loss: 0.0133  Cos: 0.125  L2: 0.1507  Test Acc: 0.9450	Test loss: 0.0122
Epoch 656  Train Acc: 0.9394  Train loss: 0.0143  Cos: -0.343  L2: 0.1136  Test Acc: 0.9332	Test loss: 0.0157
Epoch 657  Train Acc: 0.9225  Train loss: 0.0160  Cos: -0.243  L2: 0.1304  Test Acc: 0.9408	Test loss: 0.0141
Epoch 658  Train Acc: 0.9406  Train loss: 0.0131  Cos: -0.258  L2: 0.0892  Test Acc: 0.9239	Test loss: 0.0184
Epoch 659  Train Acc: 0.9163  Train loss: 0.0206  Cos: 0.991  L2: 0.0523  Test Acc: 0.9120	Test loss: 0.0220
Epoch 660  Train Acc: 0.9200  Train loss: 0.0200  Cos: 0.992  L2: 0.0165  Test Acc: 0.9078	Test loss: 0.0235
Epoch 661  Train Acc: 0.9019  Train loss: 0.0263  Cos: -0.996  L2: 0.0050  Test Acc: 0.9095	Test loss: 0.0230
Epoch 662  Train Acc: 0.9219  Train loss: 0.0186  Cos: 0.998  L2: 0.0134  Test Acc: 0.9127	Test loss: 0.0219
Epoch 663  Train Acc: 0.9150  Train loss: 0.0193  Cos: -0.998  L2: 0.0340  Test Acc: 0.9020	Test loss: 0.0250
Epoch 664  Train Acc: 0.9081  Train loss: 0.0256  Cos: -0.998  L2: 0.0210  Test Acc: 0.9098	Test loss: 0.0230
Epoch 665  Train Acc: 0.9031  Train loss: 0.0226  Cos: 0.999  L2: 0.1023  Test Acc: 0.9334	Test loss: 0.0159
Epoch 666  Train Acc: 0.9387  Train loss: 0.0172  Cos: 0.999  L2: 0.0871  Test Acc: 0.9479	Test loss: 0.0123
Epoch 667  Train Acc: 0.9519  Train loss: 0.0094  Cos: 0.999  L2: 0.0716  Test Acc: 0.9561	Test loss: 0.0105
Epoch 668  Train Acc: 0.9500  Train loss: 0.0126  Cos: 0.999  L2: 0.0638  Test Acc: 0.9602	Test loss: 0.0094
Epoch 669  Train Acc: 0.9413  Train loss: 0.0132  Cos: 0.999  L2: 0.0221  Test Acc: 0.9613	Test loss: 0.0091
Epoch 670  Train Acc: 0.9581  Train loss: 0.0092  Cos: 0.999  L2: 0.0670  Test Acc: 0.9641	Test loss: 0.0085
Epoch 671  Train Acc: 0.9637  Train loss: 0.0076  Cos: 0.999  L2: 0.0298  Test Acc: 0.9648	Test loss: 0.0083
Epoch 672  Train Acc: 0.9688  Train loss: 0.0074  Cos: 0.999  L2: 0.0287  Test Acc: 0.9646	Test loss: 0.0081
Epoch 673  Train Acc: 0.9556  Train loss: 0.0102  Cos: 0.851  L2: 0.3137  Test Acc: 0.9600	Test loss: 0.0087
Epoch 674  Train Acc: 0.9487  Train loss: 0.0114  Cos: 0.658  L2: 0.2121  Test Acc: 0.9533	Test loss: 0.0104
Epoch 675  Train Acc: 0.9525  Train loss: 0.0116  Cos: 1.000  L2: 0.1905  Test Acc: 0.9416	Test loss: 0.0132
Epoch 676  Train Acc: 0.9456  Train loss: 0.0123  Cos: 0.406  L2: 0.2079  Test Acc: 0.9259	Test loss: 0.0165
Epoch 677  Train Acc: 0.9287  Train loss: 0.0156  Cos: 0.390  L2: 0.1915  Test Acc: 0.9130	Test loss: 0.0200
Epoch 678  Train Acc: 0.9206  Train loss: 0.0154  Cos: 0.288  L2: 0.1653  Test Acc: 0.9039	Test loss: 0.0225
Epoch 679  Train Acc: 0.8900  Train loss: 0.0264  Cos: -0.098  L2: 0.1303  Test Acc: 0.8864	Test loss: 0.0297
Epoch 680  Train Acc: 0.8850  Train loss: 0.0329  Cos: 0.944  L2: 0.0770  Test Acc: 0.8659	Test loss: 0.0377
Epoch 681  Train Acc: 0.8681  Train loss: 0.0357  Cos: 0.979  L2: 0.0561  Test Acc: 0.8460	Test loss: 0.0458
Epoch 682  Train Acc: 0.8606  Train loss: 0.0405  Cos: 0.991  L2: 0.0320  Test Acc: 0.8334	Test loss: 0.0515
Epoch 683  Train Acc: 0.8522  Train loss: 0.1167  Cos: -0.720  L2: 0.2725  Test Acc: 0.9026	Test loss: 0.0253
Epoch 684  Train Acc: 0.8931  Train loss: 0.0259  Cos: 0.925  L2: 0.2839  Test Acc: 0.9411	Test loss: 0.0136
Epoch 685  Train Acc: 0.9437  Train loss: 0.0130  Cos: 0.771  L2: 0.0727  Test Acc: 0.9465	Test loss: 0.0119
Epoch 686  Train Acc: 0.9363  Train loss: 0.0151  Cos: 0.998  L2: 0.0610  Test Acc: 0.9502	Test loss: 0.0108
Epoch 687  Train Acc: 0.9556  Train loss: 0.0107  Cos: 0.999  L2: 0.0568  Test Acc: 0.9545	Test loss: 0.0100
Epoch 688  Train Acc: 0.9463  Train loss: 0.0120  Cos: 0.999  L2: 0.0306  Test Acc: 0.9561	Test loss: 0.0097
Epoch 689  Train Acc: 0.9594  Train loss: 0.0085  Cos: 0.651  L2: 0.1783  Test Acc: 0.9602	Test loss: 0.0088
Epoch 690  Train Acc: 0.9556  Train loss: 0.0095  Cos: 0.653  L2: 0.0216  Test Acc: 0.9608	Test loss: 0.0087
Epoch 691  Train Acc: 0.9587  Train loss: 0.0098  Cos: -0.999  L2: 0.0491  Test Acc: 0.9593	Test loss: 0.0090
Epoch 692  Train Acc: 0.9569  Train loss: 0.0087  Cos: 0.998  L2: 0.0414  Test Acc: 0.9586	Test loss: 0.0093
Epoch 693  Train Acc: 0.9594  Train loss: 0.0093  Cos: -0.642  L2: 0.1847  Test Acc: 0.9626	Test loss: 0.0082
Epoch 694  Train Acc: 0.9619  Train loss: 0.0086  Cos: -0.650  L2: 0.0440  Test Acc: 0.9612	Test loss: 0.0085
Epoch 695  Train Acc: 0.9650  Train loss: 0.0070  Cos: 0.998  L2: 0.0303  Test Acc: 0.9600	Test loss: 0.0088
Epoch 696  Train Acc: 0.9537  Train loss: 0.0081  Cos: -0.341  L2: 0.1134  Test Acc: 0.9629	Test loss: 0.0082
Epoch 697  Train Acc: 0.9675  Train loss: 0.0073  Cos: 0.976  L2: 0.1078  Test Acc: 0.9642	Test loss: 0.0078
Epoch 698  Train Acc: 0.9663  Train loss: 0.0072  Cos: -0.387  L2: 0.0500  Test Acc: 0.9630	Test loss: 0.0083
Epoch 699  Train Acc: 0.9613  Train loss: 0.0083  Cos: -0.359  L2: 0.0941  Test Acc: 0.9636	Test loss: 0.0080
Epoch 700  Train Acc: 0.9700  Train loss: 0.0078  Cos: 0.193  L2: 0.1307  Test Acc: 0.9636	Test loss: 0.0080
Epoch 701  Train Acc: 0.9600  Train loss: 0.0091  Cos: 0.986  L2: 0.1135  Test Acc: 0.9622	Test loss: 0.0083
Epoch 702  Train Acc: 0.9606  Train loss: 0.0104  Cos: 0.144  L2: 0.0869  Test Acc: 0.9628	Test loss: 0.0082
Epoch 703  Train Acc: 0.9600  Train loss: 0.0094  Cos: 0.972  L2: 0.0806  Test Acc: 0.9634	Test loss: 0.0081
Epoch 704  Train Acc: 0.9631  Train loss: 0.0082  Cos: 0.965  L2: 0.0750  Test Acc: 0.9642	Test loss: 0.0080
Epoch 705  Train Acc: 0.9650  Train loss: 0.0076  Cos: 0.994  L2: 0.0678  Test Acc: 0.9650	Test loss: 0.0080
Epoch 706  Train Acc: 0.9594  Train loss: 0.0106  Cos: 0.097  L2: 0.1254  Test Acc: 0.9655	Test loss: 0.0080
Epoch 707  Train Acc: 0.9619  Train loss: 0.0085  Cos: 0.172  L2: 0.1140  Test Acc: 0.9661	Test loss: 0.0080
Epoch 708  Train Acc: 0.9619  Train loss: 0.0081  Cos: 0.890  L2: 0.1116  Test Acc: 0.9649	Test loss: 0.0082
Epoch 709  Train Acc: 0.9556  Train loss: 0.0107  Cos: 1.000  L2: 0.1004  Test Acc: 0.9634	Test loss: 0.0085
Epoch 710  Train Acc: 0.9563  Train loss: 0.0089  Cos: 0.144  L2: 0.1064  Test Acc: 0.9640	Test loss: 0.0084
Epoch 711  Train Acc: 0.9556  Train loss: 0.0104  Cos: 0.985  L2: 0.0986  Test Acc: 0.9643	Test loss: 0.0084
Epoch 712  Train Acc: 0.9513  Train loss: 0.0092  Cos: 0.964  L2: 0.0922  Test Acc: 0.9646	Test loss: 0.0083
Epoch 713  Train Acc: 0.9600  Train loss: 0.0098  Cos: 0.082  L2: 0.1175  Test Acc: 0.9646	Test loss: 0.0082
Epoch 714  Train Acc: 0.9663  Train loss: 0.0080  Cos: -0.236  L2: 0.1199  Test Acc: 0.9543	Test loss: 0.0110
Epoch 715  Train Acc: 0.9625  Train loss: 0.0092  Cos: -0.407  L2: 0.1040  Test Acc: 0.9592	Test loss: 0.0099
Epoch 716  Train Acc: 0.9575  Train loss: 0.0091  Cos: 0.999  L2: 0.0933  Test Acc: 0.9616	Test loss: 0.0093
