seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: IPM, defense: Krum, attack_params: {'scaling_factor': 0.5}, defense_params: {'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_IPM_Krum_2000_100_0.05_FedSGD.txt

Started on Sun Jan 25 06:44:57 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 510  Train Acc: 0.8950  Train loss: 0.0213  Cos: -0.544  L2: 0.0937  Test Acc: 0.9036	Test loss: 0.0201
Epoch 511  Train Acc: 0.9044  Train loss: 0.0208  Cos: 0.977  L2: 0.0832  Test Acc: 0.9037	Test loss: 0.0205
Epoch 512  Train Acc: 0.9106  Train loss: 0.0194  Cos: 0.977  L2: 0.0783  Test Acc: 0.8987	Test loss: 0.0218
Epoch 513  Train Acc: 0.8762  Train loss: 0.0255  Cos: 0.974  L2: 0.0802  Test Acc: 0.8903	Test loss: 0.0243
Epoch 514  Train Acc: 0.8856  Train loss: 0.0247  Cos: 0.978  L2: 0.0884  Test Acc: 0.8710	Test loss: 0.0289
Epoch 515  Train Acc: 0.8631  Train loss: 0.0289  Cos: 0.980  L2: 0.1052  Test Acc: 0.8388	Test loss: 0.0376
Epoch 516  Train Acc: 0.8438  Train loss: 0.0347  Cos: -0.756  L2: 0.2649  Test Acc: 0.8946	Test loss: 0.0235
Epoch 517  Train Acc: 0.8925  Train loss: 0.0232  Cos: 0.981  L2: 0.2509  Test Acc: 0.9149	Test loss: 0.0186
Epoch 518  Train Acc: 0.9075  Train loss: 0.0200  Cos: 0.945  L2: 0.2508  Test Acc: 0.9162	Test loss: 0.0180
Epoch 519  Train Acc: 0.9019  Train loss: 0.0181  Cos: 0.466  L2: 0.2134  Test Acc: 0.9203	Test loss: 0.0174
Epoch 520  Train Acc: 0.9025  Train loss: 0.0206  Cos: -0.625  L2: 0.1126  Test Acc: 0.9177	Test loss: 0.0182
Epoch 521  Train Acc: 0.8894  Train loss: 0.0240  Cos: 0.990  L2: 0.1085  Test Acc: 0.9089	Test loss: 0.0201
Epoch 522  Train Acc: 0.8850  Train loss: 0.0261  Cos: 0.990  L2: 0.1112  Test Acc: 0.8961	Test loss: 0.0235
Epoch 523  Train Acc: 0.8975  Train loss: 0.0216  Cos: 0.993  L2: 0.1162  Test Acc: 0.8735	Test loss: 0.0293
Epoch 524  Train Acc: 0.8594  Train loss: 0.0316  Cos: -0.660  L2: 0.2499  Test Acc: 0.9025	Test loss: 0.0220
Epoch 525  Train Acc: 0.8956  Train loss: 0.0239  Cos: 0.992  L2: 0.2280  Test Acc: 0.9158	Test loss: 0.0194
Epoch 526  Train Acc: 0.9237  Train loss: 0.0205  Cos: -0.632  L2: 0.1288  Test Acc: 0.9005	Test loss: 0.0236
Epoch 527  Train Acc: 0.8881  Train loss: 0.0245  Cos: -0.788  L2: 0.3265  Test Acc: 0.9257	Test loss: 0.0170
Epoch 528  Train Acc: 0.9150  Train loss: 0.0167  Cos: -0.792  L2: 0.1243  Test Acc: 0.9175	Test loss: 0.0191
Epoch 529  Train Acc: 0.9225  Train loss: 0.0176  Cos: 0.998  L2: 0.1200  Test Acc: 0.9049	Test loss: 0.0225
Epoch 530  Train Acc: 0.9081  Train loss: 0.0210  Cos: 0.998  L2: 0.1213  Test Acc: 0.8854	Test loss: 0.0282
Epoch 531  Train Acc: 0.8716  Train loss: 0.0857  Cos: -0.756  L2: 0.2783  Test Acc: 0.9198	Test loss: 0.0198
Epoch 532  Train Acc: 0.9125  Train loss: 0.0215  Cos: 0.476  L2: 0.2515  Test Acc: 0.9296	Test loss: 0.0173
Epoch 533  Train Acc: 0.9225  Train loss: 0.0181  Cos: -0.641  L2: 0.1327  Test Acc: 0.9234	Test loss: 0.0194
Epoch 534  Train Acc: 0.9094  Train loss: 0.0219  Cos: 0.998  L2: 0.1294  Test Acc: 0.9108	Test loss: 0.0231
Epoch 535  Train Acc: 0.9000  Train loss: 0.0258  Cos: 0.998  L2: 0.1307  Test Acc: 0.8882	Test loss: 0.0295
Epoch 536  Train Acc: 0.8794  Train loss: 0.0309  Cos: -0.633  L2: 0.2291  Test Acc: 0.9127	Test loss: 0.0226
Epoch 537  Train Acc: 0.9094  Train loss: 0.0248  Cos: -0.619  L2: 0.1517  Test Acc: 0.8884	Test loss: 0.0301
Epoch 538  Train Acc: 0.8812  Train loss: 0.0293  Cos: -0.753  L2: 0.3160  Test Acc: 0.9183	Test loss: 0.0211
Epoch 539  Train Acc: 0.8981  Train loss: 0.0227  Cos: 0.954  L2: 0.3092  Test Acc: 0.9218	Test loss: 0.0205
Epoch 540  Train Acc: 0.9175  Train loss: 0.0219  Cos: 0.984  L2: 0.2786  Test Acc: 0.9119	Test loss: 0.0232
Epoch 541  Train Acc: 0.9094  Train loss: 0.0229  Cos: 0.520  L2: 0.2271  Test Acc: 0.9048	Test loss: 0.0258
Epoch 542  Train Acc: 0.9025  Train loss: 0.0252  Cos: 0.995  L2: 0.2056  Test Acc: 0.8972	Test loss: 0.0291
Epoch 543  Train Acc: 0.8875  Train loss: 0.0325  Cos: -0.473  L2: 0.1190  Test Acc: 0.8902	Test loss: 0.0318
Epoch 544  Train Acc: 0.8925  Train loss: 0.0291  Cos: 0.970  L2: 0.1207  Test Acc: 0.8752	Test loss: 0.0379
Epoch 545  Train Acc: 0.8744  Train loss: 0.0343  Cos: 0.973  L2: 0.1328  Test Acc: 0.8511	Test loss: 0.0502
Epoch 546  Train Acc: 0.8475  Train loss: 0.0537  Cos: 0.967  L2: 0.1717  Test Acc: 0.8025	Test loss: 0.0794
Epoch 547  Train Acc: 0.7981  Train loss: 0.0823  Cos: -0.795  L2: 0.5162  Test Acc: 0.9091	Test loss: 0.0275
Epoch 548  Train Acc: 0.9019  Train loss: 0.0269  Cos: 0.481  L2: 0.3124  Test Acc: 0.9236	Test loss: 0.0217
Epoch 549  Train Acc: 0.9187  Train loss: 0.0221  Cos: 0.503  L2: 0.4827  Test Acc: 0.9240	Test loss: 0.0189
Epoch 550  Train Acc: 0.9300  Train loss: 0.0197  Cos: 0.588  L2: 0.3549  Test Acc: 0.9129	Test loss: 0.0204
Epoch 551  Train Acc: 0.9106  Train loss: 0.0206  Cos: 0.552  L2: 0.3311  Test Acc: 0.8958	Test loss: 0.0245
Epoch 552  Train Acc: 0.8881  Train loss: 0.0264  Cos: 0.989  L2: 0.2907  Test Acc: 0.8806	Test loss: 0.0288
Epoch 553  Train Acc: 0.8775  Train loss: 0.0260  Cos: -0.580  L2: 0.1415  Test Acc: 0.8796	Test loss: 0.0303
Epoch 554  Train Acc: 0.8831  Train loss: 0.0306  Cos: 0.980  L2: 0.1340  Test Acc: 0.8735	Test loss: 0.0342
Epoch 555  Train Acc: 0.8762  Train loss: 0.0339  Cos: 0.974  L2: 0.1400  Test Acc: 0.8522	Test loss: 0.0430
Epoch 556  Train Acc: 0.8531  Train loss: 0.0382  Cos: -0.536  L2: 0.2604  Test Acc: 0.8832	Test loss: 0.0320
Epoch 557  Train Acc: 0.8850  Train loss: 0.0318  Cos: 0.851  L2: 0.2821  Test Acc: 0.9038	Test loss: 0.0256
Epoch 558  Train Acc: 0.8925  Train loss: 0.0283  Cos: 0.908  L2: 0.2775  Test Acc: 0.9077	Test loss: 0.0239
Epoch 559  Train Acc: 0.9031  Train loss: 0.0240  Cos: 0.932  L2: 0.2716  Test Acc: 0.9058	Test loss: 0.0245
Epoch 560  Train Acc: 0.8956  Train loss: 0.0295  Cos: -0.560  L2: 0.1401  Test Acc: 0.9053	Test loss: 0.0259
Epoch 561  Train Acc: 0.8925  Train loss: 0.0317  Cos: 0.987  L2: 0.1345  Test Acc: 0.8973	Test loss: 0.0294
Epoch 562  Train Acc: 0.8912  Train loss: 0.0279  Cos: 0.989  L2: 0.1340  Test Acc: 0.8837	Test loss: 0.0351
Epoch 563  Train Acc: 0.8681  Train loss: 0.0381  Cos: 0.991  L2: 0.1428  Test Acc: 0.8664	Test loss: 0.0442
Epoch 564  Train Acc: 0.8562  Train loss: 0.0475  Cos: -0.613  L2: 0.3041  Test Acc: 0.8812	Test loss: 0.0364
Epoch 565  Train Acc: 0.8669  Train loss: 0.0418  Cos: -0.540  L2: 0.1667  Test Acc: 0.8573	Test loss: 0.0483
Epoch 566  Train Acc: 0.8400  Train loss: 0.0510  Cos: -0.632  L2: 0.3001  Test Acc: 0.8759	Test loss: 0.0389
Epoch 567  Train Acc: 0.8675  Train loss: 0.0399  Cos: 0.906  L2: 0.3382  Test Acc: 0.8941	Test loss: 0.0303
Epoch 568  Train Acc: 0.8956  Train loss: 0.0292  Cos: 0.938  L2: 0.3284  Test Acc: 0.9025	Test loss: 0.0258
Epoch 569  Train Acc: 0.8903  Train loss: 0.0713  Cos: 0.952  L2: 0.3235  Test Acc: 0.9018	Test loss: 0.0239
Epoch 570  Train Acc: 0.9012  Train loss: 0.0226  Cos: 0.508  L2: 0.3296  Test Acc: 0.9004	Test loss: 0.0241
Epoch 571  Train Acc: 0.8994  Train loss: 0.0259  Cos: 0.979  L2: 0.3011  Test Acc: 0.8836	Test loss: 0.0279
Epoch 572  Train Acc: 0.8731  Train loss: 0.0296  Cos: -0.495  L2: 0.1684  Test Acc: 0.8673	Test loss: 0.0341
Epoch 573  Train Acc: 0.8550  Train loss: 0.0376  Cos: -0.710  L2: 0.3273  Test Acc: 0.8903	Test loss: 0.0257
Epoch 574  Train Acc: 0.8925  Train loss: 0.0246  Cos: 0.411  L2: 0.2907  Test Acc: 0.9058	Test loss: 0.0217
Epoch 575  Train Acc: 0.8994  Train loss: 0.0225  Cos: -0.572  L2: 0.1608  Test Acc: 0.8868	Test loss: 0.0272
Epoch 576  Train Acc: 0.8788  Train loss: 0.0279  Cos: -0.747  L2: 0.3379  Test Acc: 0.9243	Test loss: 0.0189
Epoch 577  Train Acc: 0.9169  Train loss: 0.0188  Cos: -0.763  L2: 0.1571  Test Acc: 0.9081	Test loss: 0.0229
Epoch 578  Train Acc: 0.9056  Train loss: 0.0218  Cos: 0.997  L2: 0.1535  Test Acc: 0.8829	Test loss: 0.0303
Epoch 579  Train Acc: 0.8844  Train loss: 0.0303  Cos: -0.812  L2: 0.3887  Test Acc: 0.9284	Test loss: 0.0180
Epoch 580  Train Acc: 0.9363  Train loss: 0.0142  Cos: 0.669  L2: 0.3429  Test Acc: 0.9353	Test loss: 0.0164
Epoch 581  Train Acc: 0.9325  Train loss: 0.0177  Cos: -0.763  L2: 0.1409  Test Acc: 0.9325	Test loss: 0.0173
Epoch 582  Train Acc: 0.9250  Train loss: 0.0190  Cos: 0.996  L2: 0.1295  Test Acc: 0.9261	Test loss: 0.0194
Epoch 583  Train Acc: 0.9181  Train loss: 0.0209  Cos: 0.995  L2: 0.1258  Test Acc: 0.9144	Test loss: 0.0229
Epoch 584  Train Acc: 0.9219  Train loss: 0.0225  Cos: 0.996  L2: 0.1268  Test Acc: 0.8992	Test loss: 0.0285
Epoch 585  Train Acc: 0.8981  Train loss: 0.0288  Cos: 0.997  L2: 0.1343  Test Acc: 0.8735	Test loss: 0.0375
Epoch 586  Train Acc: 0.8512  Train loss: 0.0414  Cos: -0.562  L2: 0.2908  Test Acc: 0.9076	Test loss: 0.0271
Epoch 587  Train Acc: 0.9012  Train loss: 0.0275  Cos: 0.385  L2: 0.3394  Test Acc: 0.9259	Test loss: 0.0202
Epoch 588  Train Acc: 0.9250  Train loss: 0.0209  Cos: 0.982  L2: 0.3229  Test Acc: 0.9247	Test loss: 0.0200
Epoch 589  Train Acc: 0.9269  Train loss: 0.0194  Cos: 0.307  L2: 0.2446  Test Acc: 0.9269	Test loss: 0.0190
Epoch 590  Train Acc: 0.9400  Train loss: 0.0154  Cos: -0.503  L2: 0.1339  Test Acc: 0.9229	Test loss: 0.0207
Epoch 591  Train Acc: 0.9337  Train loss: 0.0178  Cos: -0.672  L2: 0.2467  Test Acc: 0.9244	Test loss: 0.0203
Epoch 592  Train Acc: 0.9225  Train loss: 0.0198  Cos: -0.620  L2: 0.1190  Test Acc: 0.9192	Test loss: 0.0225
Epoch 593  Train Acc: 0.9100  Train loss: 0.0217  Cos: 0.991  L2: 0.1165  Test Acc: 0.9100	Test loss: 0.0266
Epoch 594  Train Acc: 0.9069  Train loss: 0.0261  Cos: 0.990  L2: 0.1225  Test Acc: 0.8969	Test loss: 0.0338
Epoch 595  Train Acc: 0.8900  Train loss: 0.0330  Cos: 0.986  L2: 0.1414  Test Acc: 0.8718	Test loss: 0.0476
Epoch 596  Train Acc: 0.8688  Train loss: 0.0470  Cos: -0.526  L2: 0.2501  Test Acc: 0.8949	Test loss: 0.0370
Epoch 597  Train Acc: 0.8906  Train loss: 0.0381  Cos: 0.410  L2: 0.2735  Test Acc: 0.9129	Test loss: 0.0266
Epoch 598  Train Acc: 0.9106  Train loss: 0.0298  Cos: 0.546  L2: 0.4568  Test Acc: 0.9343	Test loss: 0.0171
Epoch 599  Train Acc: 0.9281  Train loss: 0.0172  Cos: 0.999  L2: 0.4089  Test Acc: 0.9132	Test loss: 0.0209
Epoch 600  Train Acc: 0.9019  Train loss: 0.0232  Cos: 0.612  L2: 0.3095  Test Acc: 0.8846	Test loss: 0.0267
Epoch 601  Train Acc: 0.8700  Train loss: 0.0286  Cos: -0.700  L2: 0.1411  Test Acc: 0.8905	Test loss: 0.0261
Epoch 602  Train Acc: 0.8919  Train loss: 0.0266  Cos: 0.978  L2: 0.1297  Test Acc: 0.8904	Test loss: 0.0280
Epoch 603  Train Acc: 0.8762  Train loss: 0.0340  Cos: 0.956  L2: 0.1322  Test Acc: 0.8744	Test loss: 0.0341
Epoch 604  Train Acc: 0.8719  Train loss: 0.0318  Cos: 0.967  L2: 0.1438  Test Acc: 0.8432	Test loss: 0.0479
Epoch 605  Train Acc: 0.8375  Train loss: 0.0485  Cos: -0.783  L2: 0.3346  Test Acc: 0.9063	Test loss: 0.0241
Epoch 606  Train Acc: 0.8994  Train loss: 0.0250  Cos: 0.970  L2: 0.3348  Test Acc: 0.9300	Test loss: 0.0172
Epoch 607  Train Acc: 0.9147  Train loss: 0.0498  Cos: 1.000  L2: 0.3015  Test Acc: 0.9198	Test loss: 0.0179
Epoch 608  Train Acc: 0.9287  Train loss: 0.0158  Cos: 0.997  L2: 0.2696  Test Acc: 0.8989	Test loss: 0.0229
Epoch 609  Train Acc: 0.8931  Train loss: 0.0252  Cos: 0.967  L2: 0.2425  Test Acc: 0.8705	Test loss: 0.0294
Epoch 610  Train Acc: 0.8675  Train loss: 0.0292  Cos: 0.957  L2: 0.2077  Test Acc: 0.8495	Test loss: 0.0337
Epoch 611  Train Acc: 0.8381  Train loss: 0.0360  Cos: 0.882  L2: 0.2093  Test Acc: 0.8408	Test loss: 0.0338
Epoch 612  Train Acc: 0.8344  Train loss: 0.0347  Cos: -0.571  L2: 0.1209  Test Acc: 0.8221	Test loss: 0.0401
Epoch 613  Train Acc: 0.8187  Train loss: 0.0426  Cos: -0.565  L2: 0.2279  Test Acc: 0.8526	Test loss: 0.0316
Epoch 614  Train Acc: 0.8594  Train loss: 0.0302  Cos: 0.866  L2: 0.2493  Test Acc: 0.8895	Test loss: 0.0242
Epoch 615  Train Acc: 0.8869  Train loss: 0.0225  Cos: 0.979  L2: 0.2258  Test Acc: 0.9054	Test loss: 0.0214
Epoch 616  Train Acc: 0.9144  Train loss: 0.0179  Cos: 0.982  L2: 0.2054  Test Acc: 0.9098	Test loss: 0.0206
Epoch 617  Train Acc: 0.9062  Train loss: 0.0197  Cos: 0.966  L2: 0.1950  Test Acc: 0.9077	Test loss: 0.0206
Epoch 618  Train Acc: 0.8962  Train loss: 0.0222  Cos: -0.551  L2: 0.1146  Test Acc: 0.9052	Test loss: 0.0217
Epoch 619  Train Acc: 0.8962  Train loss: 0.0227  Cos: 0.993  L2: 0.1094  Test Acc: 0.8939	Test loss: 0.0240
Epoch 620  Train Acc: 0.8881  Train loss: 0.0241  Cos: 0.994  L2: 0.1110  Test Acc: 0.8764	Test loss: 0.0281
Epoch 621  Train Acc: 0.8812  Train loss: 0.0278  Cos: -0.642  L2: 0.2212  Test Acc: 0.9026	Test loss: 0.0237
Epoch 622  Train Acc: 0.9031  Train loss: 0.0225  Cos: -0.627  L2: 0.1198  Test Acc: 0.8830	Test loss: 0.0281
Epoch 623  Train Acc: 0.8788  Train loss: 0.0264  Cos: 0.996  L2: 0.1256  Test Acc: 0.8597	Test loss: 0.0353
Epoch 624  Train Acc: 0.8644  Train loss: 0.0329  Cos: -0.819  L2: 0.3557  Test Acc: 0.9021	Test loss: 0.0239
Epoch 625  Train Acc: 0.8956  Train loss: 0.0253  Cos: 0.445  L2: 0.2454  Test Acc: 0.9140	Test loss: 0.0205
Epoch 626  Train Acc: 0.9144  Train loss: 0.0196  Cos: 0.999  L2: 0.2202  Test Acc: 0.9193	Test loss: 0.0187
Epoch 627  Train Acc: 0.9163  Train loss: 0.0197  Cos: 0.999  L2: 0.1979  Test Acc: 0.9203	Test loss: 0.0181
Epoch 628  Train Acc: 0.9194  Train loss: 0.0188  Cos: -0.621  L2: 0.1133  Test Acc: 0.9176	Test loss: 0.0193
Epoch 629  Train Acc: 0.9256  Train loss: 0.0168  Cos: 0.996  L2: 0.1078  Test Acc: 0.9117	Test loss: 0.0214
Epoch 630  Train Acc: 0.9163  Train loss: 0.0204  Cos: 0.993  L2: 0.1063  Test Acc: 0.9018	Test loss: 0.0246
Epoch 631  Train Acc: 0.9031  Train loss: 0.0234  Cos: 0.994  L2: 0.1109  Test Acc: 0.8857	Test loss: 0.0295
Epoch 632  Train Acc: 0.8875  Train loss: 0.0273  Cos: -0.675  L2: 0.2273  Test Acc: 0.9044	Test loss: 0.0240
Epoch 633  Train Acc: 0.9137  Train loss: 0.0218  Cos: 0.538  L2: 0.2614  Test Acc: 0.9254	Test loss: 0.0189
Epoch 634  Train Acc: 0.9281  Train loss: 0.0201  Cos: 0.626  L2: 0.2208  Test Acc: 0.9314	Test loss: 0.0175
Epoch 635  Train Acc: 0.9356  Train loss: 0.0176  Cos: -0.635  L2: 0.1104  Test Acc: 0.9297	Test loss: 0.0191
Epoch 636  Train Acc: 0.9219  Train loss: 0.0214  Cos: 0.996  L2: 0.1067  Test Acc: 0.9211	Test loss: 0.0217
Epoch 637  Train Acc: 0.9031  Train loss: 0.0249  Cos: 0.995  L2: 0.1090  Test Acc: 0.9085	Test loss: 0.0256
Epoch 638  Train Acc: 0.9031  Train loss: 0.0276  Cos: 0.992  L2: 0.1165  Test Acc: 0.8930	Test loss: 0.0315
Epoch 639  Train Acc: 0.8938  Train loss: 0.0329  Cos: 0.995  L2: 0.1274  Test Acc: 0.8717	Test loss: 0.0407
Epoch 640  Train Acc: 0.8744  Train loss: 0.0378  Cos: -0.561  L2: 0.2399  Test Acc: 0.8931	Test loss: 0.0333
Epoch 641  Train Acc: 0.8981  Train loss: 0.0323  Cos: 0.452  L2: 0.2536  Test Acc: 0.9146	Test loss: 0.0253
Epoch 642  Train Acc: 0.9131  Train loss: 0.0241  Cos: 0.991  L2: 0.2399  Test Acc: 0.9260	Test loss: 0.0209
Epoch 643  Train Acc: 0.9231  Train loss: 0.0214  Cos: 0.853  L2: 0.2556  Test Acc: 0.9329	Test loss: 0.0182
Epoch 644  Train Acc: 0.9263  Train loss: 0.0184  Cos: 0.999  L2: 0.2288  Test Acc: 0.9323	Test loss: 0.0175
Epoch 645  Train Acc: 0.9213  Train loss: 0.0547  Cos: 0.460  L2: 0.2459  Test Acc: 0.9324	Test loss: 0.0170
Epoch 646  Train Acc: 0.9375  Train loss: 0.0151  Cos: 1.000  L2: 0.2213  Test Acc: 0.9247	Test loss: 0.0183
Epoch 647  Train Acc: 0.9219  Train loss: 0.0216  Cos: -0.681  L2: 0.1046  Test Acc: 0.9270	Test loss: 0.0180
Epoch 648  Train Acc: 0.9244  Train loss: 0.0204  Cos: 0.993  L2: 0.0945  Test Acc: 0.9279	Test loss: 0.0184
Epoch 649  Train Acc: 0.9269  Train loss: 0.0184  Cos: 0.993  L2: 0.0902  Test Acc: 0.9264	Test loss: 0.0195
Epoch 650  Train Acc: 0.9137  Train loss: 0.0233  Cos: 0.991  L2: 0.0903  Test Acc: 0.9229	Test loss: 0.0213
Epoch 651  Train Acc: 0.9244  Train loss: 0.0214  Cos: 0.987  L2: 0.0947  Test Acc: 0.9154	Test loss: 0.0245
Epoch 652  Train Acc: 0.9050  Train loss: 0.0246  Cos: 0.991  L2: 0.0996  Test Acc: 0.9006	Test loss: 0.0293
Epoch 653  Train Acc: 0.8925  Train loss: 0.0285  Cos: 0.988  L2: 0.1137  Test Acc: 0.8785	Test loss: 0.0378
Epoch 654  Train Acc: 0.8662  Train loss: 0.0372  Cos: 0.985  L2: 0.1437  Test Acc: 0.8447	Test loss: 0.0545
Epoch 655  Train Acc: 0.8544  Train loss: 0.0522  Cos: -0.617  L2: 0.2530  Test Acc: 0.8851	Test loss: 0.0369
Epoch 656  Train Acc: 0.8694  Train loss: 0.0445  Cos: 0.526  L2: 0.3916  Test Acc: 0.9242	Test loss: 0.0219
Epoch 657  Train Acc: 0.9244  Train loss: 0.0229  Cos: 0.512  L2: 0.3735  Test Acc: 0.9291	Test loss: 0.0191
Epoch 658  Train Acc: 0.9350  Train loss: 0.0173  Cos: 0.599  L2: 0.3430  Test Acc: 0.9081	Test loss: 0.0261
Epoch 659  Train Acc: 0.9100  Train loss: 0.0274  Cos: -0.659  L2: 0.1546  Test Acc: 0.9139	Test loss: 0.0249
Epoch 660  Train Acc: 0.9194  Train loss: 0.0223  Cos: 0.991  L2: 0.1401  Test Acc: 0.9154	Test loss: 0.0257
Epoch 661  Train Acc: 0.9150  Train loss: 0.0260  Cos: 0.989  L2: 0.1317  Test Acc: 0.9126	Test loss: 0.0286
Epoch 662  Train Acc: 0.9125  Train loss: 0.0289  Cos: 0.982  L2: 0.1288  Test Acc: 0.9035	Test loss: 0.0342
Epoch 663  Train Acc: 0.9125  Train loss: 0.0285  Cos: 0.986  L2: 0.1365  Test Acc: 0.8880	Test loss: 0.0441
Epoch 664  Train Acc: 0.8838  Train loss: 0.0500  Cos: -0.480  L2: 0.2537  Test Acc: 0.9021	Test loss: 0.0357
Epoch 665  Train Acc: 0.9069  Train loss: 0.0352  Cos: 0.343  L2: 0.2903  Test Acc: 0.9143	Test loss: 0.0297
Epoch 666  Train Acc: 0.9219  Train loss: 0.0295  Cos: 0.996  L2: 0.2630  Test Acc: 0.9198	Test loss: 0.0277
Epoch 667  Train Acc: 0.9256  Train loss: 0.0261  Cos: 0.369  L2: 0.3254  Test Acc: 0.9318	Test loss: 0.0217
Epoch 668  Train Acc: 0.9387  Train loss: 0.0204  Cos: 0.998  L2: 0.2914  Test Acc: 0.9332	Test loss: 0.0209
Epoch 669  Train Acc: 0.9119  Train loss: 0.0244  Cos: 0.969  L2: 0.2617  Test Acc: 0.9249	Test loss: 0.0226
Epoch 670  Train Acc: 0.9225  Train loss: 0.0191  Cos: -0.620  L2: 0.1311  Test Acc: 0.9268	Test loss: 0.0229
Epoch 671  Train Acc: 0.9187  Train loss: 0.0216  Cos: 0.992  L2: 0.1213  Test Acc: 0.9272	Test loss: 0.0244
Epoch 672  Train Acc: 0.9137  Train loss: 0.0245  Cos: 0.986  L2: 0.1180  Test Acc: 0.9217	Test loss: 0.0273
Epoch 673  Train Acc: 0.9169  Train loss: 0.0294  Cos: 0.988  L2: 0.1199  Test Acc: 0.9132	Test loss: 0.0318
Epoch 674  Train Acc: 0.9025  Train loss: 0.0370  Cos: 0.987  L2: 0.1283  Test Acc: 0.9011	Test loss: 0.0390
Epoch 675  Train Acc: 0.8944  Train loss: 0.0394  Cos: 0.991  L2: 0.1402  Test Acc: 0.8808	Test loss: 0.0506
Epoch 676  Train Acc: 0.8831  Train loss: 0.0507  Cos: 0.989  L2: 0.1692  Test Acc: 0.8502	Test loss: 0.0720
Epoch 677  Train Acc: 0.8588  Train loss: 0.0687  Cos: -0.715  L2: 0.4418  Test Acc: 0.9002	Test loss: 0.0397
Epoch 678  Train Acc: 0.8925  Train loss: 0.0371  Cos: 0.931  L2: 0.4286  Test Acc: 0.9176	Test loss: 0.0284
Epoch 679  Train Acc: 0.9125  Train loss: 0.0312  Cos: -0.689  L2: 0.2153  Test Acc: 0.9011	Test loss: 0.0385
Epoch 680  Train Acc: 0.8856  Train loss: 0.0421  Cos: 0.995  L2: 0.2142  Test Acc: 0.8753	Test loss: 0.0568
Epoch 681  Train Acc: 0.8588  Train loss: 0.0545  Cos: -0.595  L2: 0.4351  Test Acc: 0.9073	Test loss: 0.0356
Epoch 682  Train Acc: 0.9044  Train loss: 0.0364  Cos: 1.000  L2: 0.3915  Test Acc: 0.9098	Test loss: 0.0314
Epoch 683  Train Acc: 0.9176  Train loss: 0.0647  Cos: 1.000  L2: 0.3523  Test Acc: 0.9005	Test loss: 0.0344
Epoch 684  Train Acc: 0.8931  Train loss: 0.0374  Cos: 0.241  L2: 0.3739  Test Acc: 0.9164	Test loss: 0.0249
Epoch 685  Train Acc: 0.9294  Train loss: 0.0225  Cos: 0.183  L2: 0.3112  Test Acc: 0.9082	Test loss: 0.0275
Epoch 686  Train Acc: 0.9025  Train loss: 0.0292  Cos: 0.978  L2: 0.2703  Test Acc: 0.9002	Test loss: 0.0300
Epoch 687  Train Acc: 0.8875  Train loss: 0.0313  Cos: 0.184  L2: 0.3173  Test Acc: 0.9008	Test loss: 0.0282
Epoch 688  Train Acc: 0.8888  Train loss: 0.0313  Cos: -0.535  L2: 0.1708  Test Acc: 0.8982	Test loss: 0.0314
Epoch 689  Train Acc: 0.8950  Train loss: 0.0302  Cos: 0.991  L2: 0.1687  Test Acc: 0.8849	Test loss: 0.0394
Epoch 690  Train Acc: 0.8788  Train loss: 0.0436  Cos: 0.986  L2: 0.1784  Test Acc: 0.8564	Test loss: 0.0566
Epoch 691  Train Acc: 0.8438  Train loss: 0.0644  Cos: -0.682  L2: 0.3831  Test Acc: 0.8863	Test loss: 0.0371
Epoch 692  Train Acc: 0.8819  Train loss: 0.0414  Cos: 0.480  L2: 0.4154  Test Acc: 0.8992	Test loss: 0.0283
Epoch 693  Train Acc: 0.8925  Train loss: 0.0315  Cos: 0.989  L2: 0.3806  Test Acc: 0.8882	Test loss: 0.0289
Epoch 694  Train Acc: 0.8794  Train loss: 0.0303  Cos: -0.718  L2: 0.1808  Test Acc: 0.8903	Test loss: 0.0304
Epoch 695  Train Acc: 0.8912  Train loss: 0.0276  Cos: 0.991  L2: 0.1679  Test Acc: 0.8838	Test loss: 0.0348
Epoch 696  Train Acc: 0.8944  Train loss: 0.0304  Cos: 0.991  L2: 0.1620  Test Acc: 0.8702	Test loss: 0.0421
Epoch 697  Train Acc: 0.8681  Train loss: 0.0425  Cos: -0.583  L2: 0.3006  Test Acc: 0.8834	Test loss: 0.0353
Epoch 698  Train Acc: 0.8688  Train loss: 0.0413  Cos: 0.405  L2: 0.2808  Test Acc: 0.8946	Test loss: 0.0292
Epoch 699  Train Acc: 0.8888  Train loss: 0.0321  Cos: 1.000  L2: 0.2526  Test Acc: 0.9013	Test loss: 0.0261
Epoch 700  Train Acc: 0.9038  Train loss: 0.0250  Cos: 0.998  L2: 0.2263  Test Acc: 0.9037	Test loss: 0.0248
