seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: IPM, defense: RFA, attack_params: {'scaling_factor': 0.5}, defense_params: {'num_iters': 3, 'epsilon': 1e-06}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_IPM_RFA_2000_100_0.05_FedSGD.txt

Started on Sun Jan 25 03:25:37 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 471  Train Acc: 0.9656  Train loss: 0.0087  Cos: 0.748  L2: 0.0066  Test Acc: 0.9712	Test loss: 0.0067
Epoch 472  Train Acc: 0.9725  Train loss: 0.0087  Cos: 0.874  L2: 0.0122  Test Acc: 0.9709	Test loss: 0.0066
Epoch 473  Train Acc: 0.9762  Train loss: 0.0058  Cos: 0.966  L2: 0.0112  Test Acc: 0.9709	Test loss: 0.0065
Epoch 474  Train Acc: 0.9694  Train loss: 0.0069  Cos: 0.826  L2: 0.0082  Test Acc: 0.9708	Test loss: 0.0065
Epoch 475  Train Acc: 0.9663  Train loss: 0.0078  Cos: 0.885  L2: 0.0072  Test Acc: 0.9707	Test loss: 0.0065
Epoch 476  Train Acc: 0.9637  Train loss: 0.0095  Cos: 0.866  L2: 0.0083  Test Acc: 0.9699	Test loss: 0.0066
Epoch 477  Train Acc: 0.9669  Train loss: 0.0069  Cos: 0.926  L2: 0.0096  Test Acc: 0.9699	Test loss: 0.0067
Epoch 478  Train Acc: 0.9706  Train loss: 0.0082  Cos: 0.900  L2: 0.0082  Test Acc: 0.9691	Test loss: 0.0068
Epoch 479  Train Acc: 0.9706  Train loss: 0.0067  Cos: 0.942  L2: 0.0086  Test Acc: 0.9680	Test loss: 0.0069
Epoch 480  Train Acc: 0.9688  Train loss: 0.0073  Cos: 0.797  L2: 0.0079  Test Acc: 0.9686	Test loss: 0.0070
Epoch 481  Train Acc: 0.9744  Train loss: 0.0061  Cos: 0.832  L2: 0.0085  Test Acc: 0.9679	Test loss: 0.0070
Epoch 482  Train Acc: 0.9675  Train loss: 0.0068  Cos: 0.929  L2: 0.0087  Test Acc: 0.9685	Test loss: 0.0070
Epoch 483  Train Acc: 0.9644  Train loss: 0.0093  Cos: 0.793  L2: 0.0178  Test Acc: 0.9685	Test loss: 0.0068
Epoch 484  Train Acc: 0.9613  Train loss: 0.0097  Cos: 0.956  L2: 0.0198  Test Acc: 0.9687	Test loss: 0.0067
Epoch 485  Train Acc: 0.9700  Train loss: 0.0064  Cos: 0.953  L2: 0.0139  Test Acc: 0.9694	Test loss: 0.0067
Epoch 486  Train Acc: 0.9725  Train loss: 0.0063  Cos: 0.922  L2: 0.0095  Test Acc: 0.9691	Test loss: 0.0066
Epoch 487  Train Acc: 0.9669  Train loss: 0.0069  Cos: 0.287  L2: 0.0048  Test Acc: 0.9693	Test loss: 0.0067
Epoch 488  Train Acc: 0.9769  Train loss: 0.0055  Cos: 0.845  L2: 0.0051  Test Acc: 0.9692	Test loss: 0.0067
Epoch 489  Train Acc: 0.9650  Train loss: 0.0079  Cos: 0.878  L2: 0.0056  Test Acc: 0.9699	Test loss: 0.0067
Epoch 490  Train Acc: 0.9663  Train loss: 0.0071  Cos: 0.925  L2: 0.0054  Test Acc: 0.9698	Test loss: 0.0067
Epoch 491  Train Acc: 0.9700  Train loss: 0.0054  Cos: 0.768  L2: 0.0076  Test Acc: 0.9706	Test loss: 0.0066
Epoch 492  Train Acc: 0.9637  Train loss: 0.0071  Cos: 0.918  L2: 0.0114  Test Acc: 0.9711	Test loss: 0.0064
Epoch 493  Train Acc: 0.9699  Train loss: 0.0192  Cos: 0.595  L2: 0.0072  Test Acc: 0.9713	Test loss: 0.0065
Epoch 494  Train Acc: 0.9725  Train loss: 0.0062  Cos: 0.954  L2: 0.0070  Test Acc: 0.9712	Test loss: 0.0065
Epoch 495  Train Acc: 0.9631  Train loss: 0.0080  Cos: 0.787  L2: 0.0060  Test Acc: 0.9711	Test loss: 0.0066
Epoch 496  Train Acc: 0.9688  Train loss: 0.0083  Cos: 0.865  L2: 0.0059  Test Acc: 0.9715	Test loss: 0.0066
Epoch 497  Train Acc: 0.9700  Train loss: 0.0058  Cos: 0.857  L2: 0.0056  Test Acc: 0.9710	Test loss: 0.0067
Epoch 498  Train Acc: 0.9738  Train loss: 0.0057  Cos: 0.813  L2: 0.0055  Test Acc: 0.9705	Test loss: 0.0067
Epoch 499  Train Acc: 0.9688  Train loss: 0.0073  Cos: 0.829  L2: 0.0060  Test Acc: 0.9709	Test loss: 0.0067
Epoch 500  Train Acc: 0.9644  Train loss: 0.0080  Cos: 0.849  L2: 0.0084  Test Acc: 0.9712	Test loss: 0.0067
Epoch 501  Train Acc: 0.9712  Train loss: 0.0061  Cos: 0.828  L2: 0.0116  Test Acc: 0.9723	Test loss: 0.0066
Epoch 502  Train Acc: 0.9650  Train loss: 0.0077  Cos: 0.936  L2: 0.0093  Test Acc: 0.9722	Test loss: 0.0065
Epoch 503  Train Acc: 0.9669  Train loss: 0.0076  Cos: 0.895  L2: 0.0062  Test Acc: 0.9719	Test loss: 0.0066
Epoch 504  Train Acc: 0.9688  Train loss: 0.0077  Cos: 0.882  L2: 0.0070  Test Acc: 0.9712	Test loss: 0.0066
Epoch 505  Train Acc: 0.9706  Train loss: 0.0096  Cos: 0.919  L2: 0.0085  Test Acc: 0.9706	Test loss: 0.0068
Epoch 506  Train Acc: 0.9675  Train loss: 0.0086  Cos: 0.709  L2: 0.0115  Test Acc: 0.9702	Test loss: 0.0068
Epoch 507  Train Acc: 0.9725  Train loss: 0.0062  Cos: 0.887  L2: 0.0118  Test Acc: 0.9701	Test loss: 0.0068
Epoch 508  Train Acc: 0.9594  Train loss: 0.0078  Cos: 0.922  L2: 0.0104  Test Acc: 0.9697	Test loss: 0.0068
Epoch 509  Train Acc: 0.9681  Train loss: 0.0068  Cos: 0.946  L2: 0.0093  Test Acc: 0.9699	Test loss: 0.0067
Epoch 510  Train Acc: 0.9656  Train loss: 0.0078  Cos: 0.871  L2: 0.0141  Test Acc: 0.9703	Test loss: 0.0065
Epoch 511  Train Acc: 0.9650  Train loss: 0.0080  Cos: 0.916  L2: 0.0172  Test Acc: 0.9709	Test loss: 0.0063
Epoch 512  Train Acc: 0.9744  Train loss: 0.0066  Cos: 0.980  L2: 0.0148  Test Acc: 0.9715	Test loss: 0.0061
Epoch 513  Train Acc: 0.9681  Train loss: 0.0064  Cos: 0.952  L2: 0.0112  Test Acc: 0.9715	Test loss: 0.0061
Epoch 514  Train Acc: 0.9681  Train loss: 0.0063  Cos: 0.927  L2: 0.0101  Test Acc: 0.9717	Test loss: 0.0061
Epoch 515  Train Acc: 0.9688  Train loss: 0.0059  Cos: 0.284  L2: 0.0058  Test Acc: 0.9720	Test loss: 0.0060
Epoch 516  Train Acc: 0.9681  Train loss: 0.0058  Cos: 0.550  L2: 0.0093  Test Acc: 0.9719	Test loss: 0.0061
Epoch 517  Train Acc: 0.9575  Train loss: 0.0075  Cos: 0.957  L2: 0.0103  Test Acc: 0.9711	Test loss: 0.0062
Epoch 518  Train Acc: 0.9738  Train loss: 0.0060  Cos: 0.968  L2: 0.0107  Test Acc: 0.9704	Test loss: 0.0063
Epoch 519  Train Acc: 0.9712  Train loss: 0.0071  Cos: 0.896  L2: 0.0081  Test Acc: 0.9705	Test loss: 0.0064
Epoch 520  Train Acc: 0.9663  Train loss: 0.0082  Cos: 0.452  L2: 0.0073  Test Acc: 0.9711	Test loss: 0.0064
Epoch 521  Train Acc: 0.9600  Train loss: 0.0090  Cos: 0.844  L2: 0.0087  Test Acc: 0.9713	Test loss: 0.0063
Epoch 522  Train Acc: 0.9637  Train loss: 0.0075  Cos: 0.935  L2: 0.0081  Test Acc: 0.9714	Test loss: 0.0063
Epoch 523  Train Acc: 0.9819  Train loss: 0.0059  Cos: 0.918  L2: 0.0104  Test Acc: 0.9714	Test loss: 0.0063
Epoch 524  Train Acc: 0.9725  Train loss: 0.0056  Cos: 0.966  L2: 0.0085  Test Acc: 0.9710	Test loss: 0.0063
Epoch 525  Train Acc: 0.9663  Train loss: 0.0082  Cos: 0.927  L2: 0.0072  Test Acc: 0.9711	Test loss: 0.0063
Epoch 526  Train Acc: 0.9700  Train loss: 0.0094  Cos: 0.896  L2: 0.0073  Test Acc: 0.9709	Test loss: 0.0064
Epoch 527  Train Acc: 0.9650  Train loss: 0.0095  Cos: 0.871  L2: 0.0074  Test Acc: 0.9706	Test loss: 0.0064
Epoch 528  Train Acc: 0.9756  Train loss: 0.0067  Cos: 0.920  L2: 0.0072  Test Acc: 0.9709	Test loss: 0.0064
Epoch 529  Train Acc: 0.9706  Train loss: 0.0067  Cos: 0.909  L2: 0.0069  Test Acc: 0.9703	Test loss: 0.0065
Epoch 530  Train Acc: 0.9681  Train loss: 0.0066  Cos: 0.867  L2: 0.0077  Test Acc: 0.9704	Test loss: 0.0064
Epoch 531  Train Acc: 0.9685  Train loss: 0.0189  Cos: 0.879  L2: 0.0075  Test Acc: 0.9706	Test loss: 0.0064
Epoch 532  Train Acc: 0.9637  Train loss: 0.0079  Cos: 0.797  L2: 0.0065  Test Acc: 0.9711	Test loss: 0.0065
Epoch 533  Train Acc: 0.9675  Train loss: 0.0079  Cos: 0.818  L2: 0.0073  Test Acc: 0.9711	Test loss: 0.0066
Epoch 534  Train Acc: 0.9625  Train loss: 0.0072  Cos: 0.783  L2: 0.0053  Test Acc: 0.9707	Test loss: 0.0067
Epoch 535  Train Acc: 0.9694  Train loss: 0.0080  Cos: 0.801  L2: 0.0071  Test Acc: 0.9712	Test loss: 0.0067
Epoch 536  Train Acc: 0.9681  Train loss: 0.0059  Cos: 0.803  L2: 0.0064  Test Acc: 0.9713	Test loss: 0.0068
Epoch 537  Train Acc: 0.9725  Train loss: 0.0076  Cos: 0.722  L2: 0.0072  Test Acc: 0.9713	Test loss: 0.0068
Epoch 538  Train Acc: 0.9725  Train loss: 0.0056  Cos: 0.751  L2: 0.0093  Test Acc: 0.9715	Test loss: 0.0067
Epoch 539  Train Acc: 0.9656  Train loss: 0.0099  Cos: 0.796  L2: 0.0142  Test Acc: 0.9719	Test loss: 0.0065
Epoch 540  Train Acc: 0.9712  Train loss: 0.0074  Cos: 0.940  L2: 0.0119  Test Acc: 0.9724	Test loss: 0.0064
Epoch 541  Train Acc: 0.9706  Train loss: 0.0066  Cos: 0.745  L2: 0.0075  Test Acc: 0.9721	Test loss: 0.0065
Epoch 542  Train Acc: 0.9731  Train loss: 0.0067  Cos: 0.918  L2: 0.0072  Test Acc: 0.9722	Test loss: 0.0065
Epoch 543  Train Acc: 0.9725  Train loss: 0.0086  Cos: 0.839  L2: 0.0088  Test Acc: 0.9719	Test loss: 0.0065
Epoch 544  Train Acc: 0.9644  Train loss: 0.0086  Cos: 0.852  L2: 0.0111  Test Acc: 0.9723	Test loss: 0.0064
Epoch 545  Train Acc: 0.9606  Train loss: 0.0086  Cos: 0.879  L2: 0.0103  Test Acc: 0.9719	Test loss: 0.0063
Epoch 546  Train Acc: 0.9700  Train loss: 0.0073  Cos: 0.946  L2: 0.0098  Test Acc: 0.9718	Test loss: 0.0063
Epoch 547  Train Acc: 0.9744  Train loss: 0.0060  Cos: 0.938  L2: 0.0093  Test Acc: 0.9719	Test loss: 0.0063
Epoch 548  Train Acc: 0.9688  Train loss: 0.0058  Cos: 0.925  L2: 0.0088  Test Acc: 0.9719	Test loss: 0.0063
Epoch 549  Train Acc: 0.9719  Train loss: 0.0060  Cos: 0.913  L2: 0.0078  Test Acc: 0.9719	Test loss: 0.0063
Epoch 550  Train Acc: 0.9700  Train loss: 0.0064  Cos: 0.770  L2: 0.0067  Test Acc: 0.9711	Test loss: 0.0064
Epoch 551  Train Acc: 0.9688  Train loss: 0.0073  Cos: 0.898  L2: 0.0061  Test Acc: 0.9704	Test loss: 0.0065
Epoch 552  Train Acc: 0.9650  Train loss: 0.0066  Cos: 0.895  L2: 0.0054  Test Acc: 0.9705	Test loss: 0.0066
Epoch 553  Train Acc: 0.9675  Train loss: 0.0065  Cos: 0.744  L2: 0.0059  Test Acc: 0.9704	Test loss: 0.0065
Epoch 554  Train Acc: 0.9669  Train loss: 0.0071  Cos: 0.676  L2: 0.0115  Test Acc: 0.9711	Test loss: 0.0064
Epoch 555  Train Acc: 0.9700  Train loss: 0.0081  Cos: 0.916  L2: 0.0174  Test Acc: 0.9723	Test loss: 0.0062
Epoch 556  Train Acc: 0.9738  Train loss: 0.0050  Cos: 0.874  L2: 0.0105  Test Acc: 0.9727	Test loss: 0.0061
Epoch 557  Train Acc: 0.9644  Train loss: 0.0074  Cos: 0.879  L2: 0.0100  Test Acc: 0.9729	Test loss: 0.0061
Epoch 558  Train Acc: 0.9631  Train loss: 0.0091  Cos: 0.839  L2: 0.0115  Test Acc: 0.9732	Test loss: 0.0060
Epoch 559  Train Acc: 0.9731  Train loss: 0.0061  Cos: 0.961  L2: 0.0129  Test Acc: 0.9733	Test loss: 0.0060
Epoch 560  Train Acc: 0.9631  Train loss: 0.0081  Cos: 0.888  L2: 0.0082  Test Acc: 0.9732	Test loss: 0.0059
Epoch 561  Train Acc: 0.9706  Train loss: 0.0080  Cos: 0.907  L2: 0.0060  Test Acc: 0.9734	Test loss: 0.0060
Epoch 562  Train Acc: 0.9769  Train loss: 0.0059  Cos: 0.897  L2: 0.0070  Test Acc: 0.9733	Test loss: 0.0060
Epoch 563  Train Acc: 0.9750  Train loss: 0.0052  Cos: 0.805  L2: 0.0053  Test Acc: 0.9731	Test loss: 0.0060
Epoch 564  Train Acc: 0.9712  Train loss: 0.0076  Cos: 0.702  L2: 0.0053  Test Acc: 0.9729	Test loss: 0.0060
Epoch 565  Train Acc: 0.9688  Train loss: 0.0075  Cos: 0.917  L2: 0.0056  Test Acc: 0.9729	Test loss: 0.0060
Epoch 566  Train Acc: 0.9675  Train loss: 0.0070  Cos: 0.883  L2: 0.0054  Test Acc: 0.9730	Test loss: 0.0061
Epoch 567  Train Acc: 0.9712  Train loss: 0.0065  Cos: 0.901  L2: 0.0063  Test Acc: 0.9730	Test loss: 0.0061
Epoch 568  Train Acc: 0.9788  Train loss: 0.0049  Cos: 0.918  L2: 0.0063  Test Acc: 0.9725	Test loss: 0.0062
Epoch 569  Train Acc: 0.9781  Train loss: 0.0144  Cos: 0.846  L2: 0.0113  Test Acc: 0.9722	Test loss: 0.0064
Epoch 570  Train Acc: 0.9712  Train loss: 0.0079  Cos: 0.925  L2: 0.0120  Test Acc: 0.9716	Test loss: 0.0066
Epoch 571  Train Acc: 0.9631  Train loss: 0.0078  Cos: 0.959  L2: 0.0111  Test Acc: 0.9713	Test loss: 0.0068
Epoch 572  Train Acc: 0.9738  Train loss: 0.0088  Cos: 0.826  L2: 0.0117  Test Acc: 0.9709	Test loss: 0.0070
Epoch 573  Train Acc: 0.9681  Train loss: 0.0059  Cos: 0.936  L2: 0.0094  Test Acc: 0.9708	Test loss: 0.0072
Epoch 574  Train Acc: 0.9681  Train loss: 0.0090  Cos: 0.580  L2: 0.0109  Test Acc: 0.9711	Test loss: 0.0071
Epoch 575  Train Acc: 0.9600  Train loss: 0.0086  Cos: 0.895  L2: 0.0159  Test Acc: 0.9713	Test loss: 0.0069
Epoch 576  Train Acc: 0.9712  Train loss: 0.0080  Cos: 0.914  L2: 0.0225  Test Acc: 0.9714	Test loss: 0.0065
Epoch 577  Train Acc: 0.9744  Train loss: 0.0059  Cos: 0.971  L2: 0.0257  Test Acc: 0.9717	Test loss: 0.0063
Epoch 578  Train Acc: 0.9650  Train loss: 0.0068  Cos: 0.974  L2: 0.0156  Test Acc: 0.9714	Test loss: 0.0063
Epoch 579  Train Acc: 0.9681  Train loss: 0.0067  Cos: 0.945  L2: 0.0092  Test Acc: 0.9718	Test loss: 0.0063
Epoch 580  Train Acc: 0.9769  Train loss: 0.0066  Cos: 0.794  L2: 0.0099  Test Acc: 0.9715	Test loss: 0.0062
Epoch 581  Train Acc: 0.9744  Train loss: 0.0060  Cos: 0.934  L2: 0.0091  Test Acc: 0.9722	Test loss: 0.0061
Epoch 582  Train Acc: 0.9706  Train loss: 0.0074  Cos: 0.824  L2: 0.0096  Test Acc: 0.9727	Test loss: 0.0060
Epoch 583  Train Acc: 0.9744  Train loss: 0.0068  Cos: 0.911  L2: 0.0103  Test Acc: 0.9734	Test loss: 0.0058
Epoch 584  Train Acc: 0.9725  Train loss: 0.0055  Cos: 0.945  L2: 0.0106  Test Acc: 0.9740	Test loss: 0.0057
Epoch 585  Train Acc: 0.9712  Train loss: 0.0072  Cos: 0.957  L2: 0.0096  Test Acc: 0.9744	Test loss: 0.0056
Epoch 586  Train Acc: 0.9712  Train loss: 0.0066  Cos: 0.773  L2: 0.0096  Test Acc: 0.9743	Test loss: 0.0057
Epoch 587  Train Acc: 0.9700  Train loss: 0.0072  Cos: 0.895  L2: 0.0109  Test Acc: 0.9738	Test loss: 0.0057
Epoch 588  Train Acc: 0.9712  Train loss: 0.0060  Cos: 0.931  L2: 0.0092  Test Acc: 0.9734	Test loss: 0.0057
Epoch 589  Train Acc: 0.9744  Train loss: 0.0049  Cos: 0.903  L2: 0.0060  Test Acc: 0.9740	Test loss: 0.0058
Epoch 590  Train Acc: 0.9706  Train loss: 0.0077  Cos: 0.894  L2: 0.0069  Test Acc: 0.9733	Test loss: 0.0059
Epoch 591  Train Acc: 0.9756  Train loss: 0.0059  Cos: 0.885  L2: 0.0054  Test Acc: 0.9733	Test loss: 0.0059
Epoch 592  Train Acc: 0.9694  Train loss: 0.0074  Cos: 0.850  L2: 0.0055  Test Acc: 0.9728	Test loss: 0.0060
Epoch 593  Train Acc: 0.9675  Train loss: 0.0066  Cos: 0.895  L2: 0.0062  Test Acc: 0.9725	Test loss: 0.0061
Epoch 594  Train Acc: 0.9644  Train loss: 0.0072  Cos: 0.905  L2: 0.0079  Test Acc: 0.9724	Test loss: 0.0062
Epoch 595  Train Acc: 0.9694  Train loss: 0.0056  Cos: 0.910  L2: 0.0069  Test Acc: 0.9724	Test loss: 0.0063
Epoch 596  Train Acc: 0.9694  Train loss: 0.0074  Cos: 0.497  L2: 0.0083  Test Acc: 0.9719	Test loss: 0.0062
Epoch 597  Train Acc: 0.9656  Train loss: 0.0087  Cos: 0.924  L2: 0.0115  Test Acc: 0.9732	Test loss: 0.0061
Epoch 598  Train Acc: 0.9712  Train loss: 0.0093  Cos: 0.896  L2: 0.0176  Test Acc: 0.9743	Test loss: 0.0059
Epoch 599  Train Acc: 0.9700  Train loss: 0.0068  Cos: 0.980  L2: 0.0168  Test Acc: 0.9742	Test loss: 0.0058
Epoch 600  Train Acc: 0.9756  Train loss: 0.0065  Cos: 0.935  L2: 0.0123  Test Acc: 0.9737	Test loss: 0.0058
Epoch 601  Train Acc: 0.9681  Train loss: 0.0058  Cos: 0.904  L2: 0.0079  Test Acc: 0.9733	Test loss: 0.0058
Epoch 602  Train Acc: 0.9669  Train loss: 0.0075  Cos: 0.746  L2: 0.0081  Test Acc: 0.9731	Test loss: 0.0059
Epoch 603  Train Acc: 0.9688  Train loss: 0.0059  Cos: 0.878  L2: 0.0082  Test Acc: 0.9730	Test loss: 0.0060
Epoch 604  Train Acc: 0.9800  Train loss: 0.0054  Cos: 0.960  L2: 0.0086  Test Acc: 0.9729	Test loss: 0.0062
Epoch 605  Train Acc: 0.9706  Train loss: 0.0064  Cos: 0.900  L2: 0.0111  Test Acc: 0.9724	Test loss: 0.0064
Epoch 606  Train Acc: 0.9700  Train loss: 0.0065  Cos: 0.867  L2: 0.0081  Test Acc: 0.9717	Test loss: 0.0066
Epoch 607  Train Acc: 0.9700  Train loss: 0.0144  Cos: 0.798  L2: 0.0072  Test Acc: 0.9719	Test loss: 0.0066
Epoch 608  Train Acc: 0.9800  Train loss: 0.0043  Cos: 0.744  L2: 0.0069  Test Acc: 0.9722	Test loss: 0.0066
Epoch 609  Train Acc: 0.9694  Train loss: 0.0095  Cos: 0.707  L2: 0.0099  Test Acc: 0.9723	Test loss: 0.0064
Epoch 610  Train Acc: 0.9706  Train loss: 0.0069  Cos: 0.943  L2: 0.0109  Test Acc: 0.9733	Test loss: 0.0062
Epoch 611  Train Acc: 0.9688  Train loss: 0.0065  Cos: 0.951  L2: 0.0118  Test Acc: 0.9737	Test loss: 0.0061
Epoch 612  Train Acc: 0.9756  Train loss: 0.0068  Cos: 0.942  L2: 0.0149  Test Acc: 0.9754	Test loss: 0.0059
Epoch 613  Train Acc: 0.9619  Train loss: 0.0086  Cos: 0.940  L2: 0.0145  Test Acc: 0.9748	Test loss: 0.0059
Epoch 614  Train Acc: 0.9700  Train loss: 0.0070  Cos: 0.885  L2: 0.0118  Test Acc: 0.9750	Test loss: 0.0058
Epoch 615  Train Acc: 0.9838  Train loss: 0.0045  Cos: 0.936  L2: 0.0112  Test Acc: 0.9750	Test loss: 0.0058
Epoch 616  Train Acc: 0.9744  Train loss: 0.0064  Cos: 0.898  L2: 0.0102  Test Acc: 0.9754	Test loss: 0.0058
Epoch 617  Train Acc: 0.9775  Train loss: 0.0060  Cos: 0.964  L2: 0.0089  Test Acc: 0.9749	Test loss: 0.0058
Epoch 618  Train Acc: 0.9694  Train loss: 0.0080  Cos: 0.883  L2: 0.0081  Test Acc: 0.9745	Test loss: 0.0058
Epoch 619  Train Acc: 0.9694  Train loss: 0.0073  Cos: 0.377  L2: 0.0074  Test Acc: 0.9745	Test loss: 0.0059
Epoch 620  Train Acc: 0.9738  Train loss: 0.0054  Cos: 0.876  L2: 0.0057  Test Acc: 0.9742	Test loss: 0.0059
Epoch 621  Train Acc: 0.9656  Train loss: 0.0074  Cos: 0.838  L2: 0.0075  Test Acc: 0.9738	Test loss: 0.0059
Epoch 622  Train Acc: 0.9669  Train loss: 0.0078  Cos: 0.716  L2: 0.0078  Test Acc: 0.9739	Test loss: 0.0059
Epoch 623  Train Acc: 0.9744  Train loss: 0.0071  Cos: 0.848  L2: 0.0136  Test Acc: 0.9737	Test loss: 0.0058
Epoch 624  Train Acc: 0.9744  Train loss: 0.0054  Cos: 0.967  L2: 0.0138  Test Acc: 0.9736	Test loss: 0.0058
Epoch 625  Train Acc: 0.9675  Train loss: 0.0083  Cos: 0.904  L2: 0.0117  Test Acc: 0.9734	Test loss: 0.0058
Epoch 626  Train Acc: 0.9775  Train loss: 0.0051  Cos: 0.963  L2: 0.0093  Test Acc: 0.9733	Test loss: 0.0059
Epoch 627  Train Acc: 0.9688  Train loss: 0.0063  Cos: 0.439  L2: 0.0088  Test Acc: 0.9727	Test loss: 0.0060
Epoch 628  Train Acc: 0.9756  Train loss: 0.0062  Cos: 0.923  L2: 0.0097  Test Acc: 0.9728	Test loss: 0.0061
Epoch 629  Train Acc: 0.9788  Train loss: 0.0048  Cos: 0.969  L2: 0.0122  Test Acc: 0.9722	Test loss: 0.0064
Epoch 630  Train Acc: 0.9706  Train loss: 0.0058  Cos: 0.918  L2: 0.0096  Test Acc: 0.9713	Test loss: 0.0066
Epoch 631  Train Acc: 0.9688  Train loss: 0.0085  Cos: 0.742  L2: 0.0090  Test Acc: 0.9706	Test loss: 0.0067
Epoch 632  Train Acc: 0.9762  Train loss: 0.0058  Cos: 0.483  L2: 0.0101  Test Acc: 0.9716	Test loss: 0.0066
Epoch 633  Train Acc: 0.9706  Train loss: 0.0075  Cos: 0.899  L2: 0.0141  Test Acc: 0.9727	Test loss: 0.0063
Epoch 634  Train Acc: 0.9694  Train loss: 0.0068  Cos: 0.967  L2: 0.0191  Test Acc: 0.9734	Test loss: 0.0060
Epoch 635  Train Acc: 0.9706  Train loss: 0.0093  Cos: 0.939  L2: 0.0190  Test Acc: 0.9738	Test loss: 0.0059
Epoch 636  Train Acc: 0.9644  Train loss: 0.0078  Cos: 0.965  L2: 0.0137  Test Acc: 0.9742	Test loss: 0.0058
Epoch 637  Train Acc: 0.9712  Train loss: 0.0058  Cos: 0.904  L2: 0.0143  Test Acc: 0.9749	Test loss: 0.0058
Epoch 638  Train Acc: 0.9788  Train loss: 0.0057  Cos: 0.905  L2: 0.0106  Test Acc: 0.9743	Test loss: 0.0057
Epoch 639  Train Acc: 0.9613  Train loss: 0.0082  Cos: 0.735  L2: 0.0063  Test Acc: 0.9746	Test loss: 0.0058
Epoch 640  Train Acc: 0.9669  Train loss: 0.0069  Cos: 0.820  L2: 0.0079  Test Acc: 0.9742	Test loss: 0.0057
Epoch 641  Train Acc: 0.9744  Train loss: 0.0062  Cos: 0.900  L2: 0.0079  Test Acc: 0.9743	Test loss: 0.0057
Epoch 642  Train Acc: 0.9681  Train loss: 0.0061  Cos: 0.905  L2: 0.0086  Test Acc: 0.9746	Test loss: 0.0056
Epoch 643  Train Acc: 0.9650  Train loss: 0.0070  Cos: 0.950  L2: 0.0079  Test Acc: 0.9748	Test loss: 0.0056
Epoch 644  Train Acc: 0.9712  Train loss: 0.0056  Cos: 0.854  L2: 0.0061  Test Acc: 0.9748	Test loss: 0.0056
Epoch 645  Train Acc: 0.9828  Train loss: 0.0097  Cos: 0.674  L2: 0.0055  Test Acc: 0.9743	Test loss: 0.0056
Epoch 646  Train Acc: 0.9775  Train loss: 0.0046  Cos: 0.941  L2: 0.0055  Test Acc: 0.9741	Test loss: 0.0057
Epoch 647  Train Acc: 0.9706  Train loss: 0.0067  Cos: 0.772  L2: 0.0063  Test Acc: 0.9739	Test loss: 0.0057
Epoch 648  Train Acc: 0.9675  Train loss: 0.0066  Cos: 0.910  L2: 0.0055  Test Acc: 0.9738	Test loss: 0.0057
Epoch 649  Train Acc: 0.9700  Train loss: 0.0061  Cos: 0.851  L2: 0.0065  Test Acc: 0.9741	Test loss: 0.0057
Epoch 650  Train Acc: 0.9750  Train loss: 0.0051  Cos: 0.822  L2: 0.0077  Test Acc: 0.9744	Test loss: 0.0057
Epoch 651  Train Acc: 0.9738  Train loss: 0.0063  Cos: 0.938  L2: 0.0069  Test Acc: 0.9742	Test loss: 0.0057
Epoch 652  Train Acc: 0.9750  Train loss: 0.0069  Cos: 0.828  L2: 0.0070  Test Acc: 0.9738	Test loss: 0.0057
Epoch 653  Train Acc: 0.9731  Train loss: 0.0061  Cos: 0.849  L2: 0.0071  Test Acc: 0.9735	Test loss: 0.0058
Epoch 654  Train Acc: 0.9744  Train loss: 0.0056  Cos: 0.777  L2: 0.0068  Test Acc: 0.9741	Test loss: 0.0058
Epoch 655  Train Acc: 0.9775  Train loss: 0.0054  Cos: 0.890  L2: 0.0070  Test Acc: 0.9737	Test loss: 0.0059
Epoch 656  Train Acc: 0.9700  Train loss: 0.0069  Cos: 0.892  L2: 0.0071  Test Acc: 0.9734	Test loss: 0.0059
Epoch 657  Train Acc: 0.9750  Train loss: 0.0058  Cos: 0.818  L2: 0.0070  Test Acc: 0.9741	Test loss: 0.0059
Epoch 658  Train Acc: 0.9762  Train loss: 0.0054  Cos: 0.851  L2: 0.0063  Test Acc: 0.9741	Test loss: 0.0060
Epoch 659  Train Acc: 0.9663  Train loss: 0.0069  Cos: 0.828  L2: 0.0067  Test Acc: 0.9733	Test loss: 0.0061
Epoch 660  Train Acc: 0.9750  Train loss: 0.0057  Cos: 0.388  L2: 0.0083  Test Acc: 0.9742	Test loss: 0.0060
