seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: MinMax, defense: FLTrust, attack_params: {'gamma_init': 10, 'stop_threshold': 1e-05}, defense_params: {'num_sample': 100}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_MinMax_FLTrust_2000_100_0.05_FedSGD.txt

Started on Mon Jan 26 03:31:22 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 507  Train Acc: 0.9519  Train loss: 0.0141  Cos: 0.996  L2: 0.0077  Test Acc: 0.9533	Test loss: 0.0134
Epoch 508  Train Acc: 0.9481  Train loss: 0.0167  Cos: 0.992  L2: 0.0087  Test Acc: 0.9540	Test loss: 0.0130
Epoch 509  Train Acc: 0.9494  Train loss: 0.0144  Cos: 0.992  L2: 0.0088  Test Acc: 0.9547	Test loss: 0.0127
Epoch 510  Train Acc: 0.9569  Train loss: 0.0109  Cos: 0.993  L2: 0.0084  Test Acc: 0.9558	Test loss: 0.0125
Epoch 511  Train Acc: 0.9500  Train loss: 0.0110  Cos: 0.997  L2: 0.0099  Test Acc: 0.9566	Test loss: 0.0122
Epoch 512  Train Acc: 0.9631  Train loss: 0.0105  Cos: -0.985  L2: 0.0163  Test Acc: 0.9551	Test loss: 0.0127
Epoch 513  Train Acc: 0.9475  Train loss: 0.0165  Cos: 0.997  L2: 0.0146  Test Acc: 0.9537	Test loss: 0.0132
Epoch 514  Train Acc: 0.9487  Train loss: 0.0163  Cos: 0.998  L2: 0.0133  Test Acc: 0.9530	Test loss: 0.0137
Epoch 515  Train Acc: 0.9494  Train loss: 0.0131  Cos: 0.998  L2: 0.0127  Test Acc: 0.9512	Test loss: 0.0142
Epoch 516  Train Acc: 0.9469  Train loss: 0.0156  Cos: 0.998  L2: 0.0107  Test Acc: 0.9502	Test loss: 0.0146
Epoch 517  Train Acc: 0.9400  Train loss: 0.0169  Cos: 0.996  L2: 0.0077  Test Acc: 0.9493	Test loss: 0.0150
Epoch 518  Train Acc: 0.9475  Train loss: 0.0143  Cos: 0.997  L2: 0.0102  Test Acc: 0.9481	Test loss: 0.0154
Epoch 519  Train Acc: 0.9394  Train loss: 0.0198  Cos: 0.961  L2: 0.0042  Test Acc: 0.9471	Test loss: 0.0156
Epoch 520  Train Acc: 0.9581  Train loss: 0.0120  Cos: 0.060  L2: 0.0022  Test Acc: 0.9474	Test loss: 0.0156
Epoch 521  Train Acc: 0.9525  Train loss: 0.0157  Cos: 0.283  L2: 0.0092  Test Acc: 0.9484	Test loss: 0.0152
Epoch 522  Train Acc: 0.9463  Train loss: 0.0182  Cos: 0.991  L2: 0.0084  Test Acc: 0.9498	Test loss: 0.0148
Epoch 523  Train Acc: 0.9375  Train loss: 0.0177  Cos: 0.983  L2: 0.0098  Test Acc: 0.9506	Test loss: 0.0144
Epoch 524  Train Acc: 0.9450  Train loss: 0.0151  Cos: 0.789  L2: 0.0039  Test Acc: 0.9510	Test loss: 0.0143
Epoch 525  Train Acc: 0.9531  Train loss: 0.0150  Cos: 0.822  L2: 0.0093  Test Acc: 0.9521	Test loss: 0.0139
Epoch 526  Train Acc: 0.9581  Train loss: 0.0155  Cos: 0.992  L2: 0.0086  Test Acc: 0.9532	Test loss: 0.0136
Epoch 527  Train Acc: 0.9513  Train loss: 0.0151  Cos: 0.991  L2: 0.0082  Test Acc: 0.9536	Test loss: 0.0133
Epoch 528  Train Acc: 0.9469  Train loss: 0.0162  Cos: 0.995  L2: 0.0081  Test Acc: 0.9545	Test loss: 0.0130
Epoch 529  Train Acc: 0.9513  Train loss: 0.0134  Cos: 0.998  L2: 0.0075  Test Acc: 0.9550	Test loss: 0.0128
Epoch 530  Train Acc: 0.9537  Train loss: 0.0126  Cos: 0.997  L2: 0.0071  Test Acc: 0.9556	Test loss: 0.0125
Epoch 531  Train Acc: 0.9459  Train loss: 0.0456  Cos: -0.984  L2: 0.0123  Test Acc: 0.9546	Test loss: 0.0130
Epoch 532  Train Acc: 0.9531  Train loss: 0.0116  Cos: 0.999  L2: 0.0113  Test Acc: 0.9533	Test loss: 0.0134
Epoch 533  Train Acc: 0.9456  Train loss: 0.0168  Cos: 0.995  L2: 0.0083  Test Acc: 0.9529	Test loss: 0.0137
Epoch 534  Train Acc: 0.9406  Train loss: 0.0157  Cos: 0.997  L2: 0.0076  Test Acc: 0.9521	Test loss: 0.0140
Epoch 535  Train Acc: 0.9431  Train loss: 0.0164  Cos: 0.995  L2: 0.0064  Test Acc: 0.9513	Test loss: 0.0142
Epoch 536  Train Acc: 0.9450  Train loss: 0.0180  Cos: 0.988  L2: 0.0102  Test Acc: 0.9505	Test loss: 0.0146
Epoch 537  Train Acc: 0.9450  Train loss: 0.0136  Cos: 0.994  L2: 0.0089  Test Acc: 0.9498	Test loss: 0.0150
Epoch 538  Train Acc: 0.9525  Train loss: 0.0146  Cos: -0.962  L2: 0.0073  Test Acc: 0.9505	Test loss: 0.0147
Epoch 539  Train Acc: 0.9556  Train loss: 0.0154  Cos: 0.984  L2: 0.0082  Test Acc: 0.9510	Test loss: 0.0144
Epoch 540  Train Acc: 0.9500  Train loss: 0.0136  Cos: 0.996  L2: 0.0076  Test Acc: 0.9518	Test loss: 0.0141
Epoch 541  Train Acc: 0.9494  Train loss: 0.0142  Cos: 0.996  L2: 0.0077  Test Acc: 0.9527	Test loss: 0.0138
Epoch 542  Train Acc: 0.9519  Train loss: 0.0123  Cos: 0.996  L2: 0.0072  Test Acc: 0.9531	Test loss: 0.0135
Epoch 543  Train Acc: 0.9481  Train loss: 0.0152  Cos: 0.998  L2: 0.0067  Test Acc: 0.9537	Test loss: 0.0133
Epoch 544  Train Acc: 0.9519  Train loss: 0.0145  Cos: -0.985  L2: 0.0105  Test Acc: 0.9530	Test loss: 0.0137
Epoch 545  Train Acc: 0.9563  Train loss: 0.0136  Cos: -0.479  L2: 0.0019  Test Acc: 0.9530	Test loss: 0.0136
Epoch 546  Train Acc: 0.9506  Train loss: 0.0151  Cos: 0.663  L2: 0.0023  Test Acc: 0.9531	Test loss: 0.0136
Epoch 547  Train Acc: 0.9450  Train loss: 0.0147  Cos: 0.491  L2: 0.0015  Test Acc: 0.9531	Test loss: 0.0135
Epoch 548  Train Acc: 0.9481  Train loss: 0.0170  Cos: -0.176  L2: 0.0121  Test Acc: 0.9525	Test loss: 0.0140
Epoch 549  Train Acc: 0.9481  Train loss: 0.0177  Cos: 0.999  L2: 0.0115  Test Acc: 0.9509	Test loss: 0.0145
Epoch 550  Train Acc: 0.9469  Train loss: 0.0165  Cos: 0.977  L2: 0.0046  Test Acc: 0.9502	Test loss: 0.0147
Epoch 551  Train Acc: 0.9531  Train loss: 0.0137  Cos: -0.826  L2: 0.0046  Test Acc: 0.9507	Test loss: 0.0145
Epoch 552  Train Acc: 0.9431  Train loss: 0.0194  Cos: 0.924  L2: 0.0083  Test Acc: 0.9522	Test loss: 0.0142
Epoch 553  Train Acc: 0.9500  Train loss: 0.0154  Cos: 0.988  L2: 0.0091  Test Acc: 0.9527	Test loss: 0.0138
Epoch 554  Train Acc: 0.9463  Train loss: 0.0167  Cos: 0.989  L2: 0.0084  Test Acc: 0.9531	Test loss: 0.0135
Epoch 555  Train Acc: 0.9550  Train loss: 0.0140  Cos: 0.990  L2: 0.0077  Test Acc: 0.9540	Test loss: 0.0132
Epoch 556  Train Acc: 0.9556  Train loss: 0.0132  Cos: 0.991  L2: 0.0077  Test Acc: 0.9543	Test loss: 0.0130
Epoch 557  Train Acc: 0.9606  Train loss: 0.0117  Cos: -0.989  L2: 0.0117  Test Acc: 0.9536	Test loss: 0.0134
Epoch 558  Train Acc: 0.9456  Train loss: 0.0152  Cos: 0.998  L2: 0.0098  Test Acc: 0.9528	Test loss: 0.0137
Epoch 559  Train Acc: 0.9444  Train loss: 0.0160  Cos: 0.985  L2: 0.0070  Test Acc: 0.9525	Test loss: 0.0140
Epoch 560  Train Acc: 0.9525  Train loss: 0.0165  Cos: 0.996  L2: 0.0061  Test Acc: 0.9516	Test loss: 0.0143
Epoch 561  Train Acc: 0.9463  Train loss: 0.0158  Cos: 0.990  L2: 0.0082  Test Acc: 0.9506	Test loss: 0.0146
Epoch 562  Train Acc: 0.9537  Train loss: 0.0140  Cos: 0.965  L2: 0.0033  Test Acc: 0.9505	Test loss: 0.0147
Epoch 563  Train Acc: 0.9531  Train loss: 0.0136  Cos: 0.957  L2: 0.0089  Test Acc: 0.9492	Test loss: 0.0151
Epoch 564  Train Acc: 0.9381  Train loss: 0.0186  Cos: 0.998  L2: 0.0109  Test Acc: 0.9481	Test loss: 0.0156
Epoch 565  Train Acc: 0.9450  Train loss: 0.0149  Cos: 0.992  L2: 0.0065  Test Acc: 0.9473	Test loss: 0.0159
Epoch 566  Train Acc: 0.9431  Train loss: 0.0164  Cos: -0.837  L2: 0.0039  Test Acc: 0.9476	Test loss: 0.0158
Epoch 567  Train Acc: 0.9387  Train loss: 0.0183  Cos: 0.918  L2: 0.0087  Test Acc: 0.9488	Test loss: 0.0154
Epoch 568  Train Acc: 0.9537  Train loss: 0.0157  Cos: 0.998  L2: 0.0083  Test Acc: 0.9498	Test loss: 0.0150
Epoch 569  Train Acc: 0.9406  Train loss: 0.0348  Cos: 0.998  L2: 0.0073  Test Acc: 0.9503	Test loss: 0.0147
Epoch 570  Train Acc: 0.9444  Train loss: 0.0177  Cos: 0.998  L2: 0.0074  Test Acc: 0.9516	Test loss: 0.0144
Epoch 571  Train Acc: 0.9425  Train loss: 0.0191  Cos: 0.995  L2: 0.0072  Test Acc: 0.9525	Test loss: 0.0141
Epoch 572  Train Acc: 0.9500  Train loss: 0.0156  Cos: 0.997  L2: 0.0074  Test Acc: 0.9529	Test loss: 0.0138
Epoch 573  Train Acc: 0.9450  Train loss: 0.0167  Cos: 0.997  L2: 0.0079  Test Acc: 0.9536	Test loss: 0.0135
Epoch 574  Train Acc: 0.9387  Train loss: 0.0160  Cos: 0.993  L2: 0.0073  Test Acc: 0.9543	Test loss: 0.0133
Epoch 575  Train Acc: 0.9537  Train loss: 0.0102  Cos: 0.999  L2: 0.0066  Test Acc: 0.9555	Test loss: 0.0130
Epoch 576  Train Acc: 0.9544  Train loss: 0.0148  Cos: 0.997  L2: 0.0063  Test Acc: 0.9560	Test loss: 0.0128
Epoch 577  Train Acc: 0.9494  Train loss: 0.0156  Cos: 0.997  L2: 0.0062  Test Acc: 0.9565	Test loss: 0.0126
Epoch 578  Train Acc: 0.9469  Train loss: 0.0131  Cos: 0.993  L2: 0.0064  Test Acc: 0.9567	Test loss: 0.0124
Epoch 579  Train Acc: 0.9500  Train loss: 0.0166  Cos: 0.988  L2: 0.0062  Test Acc: 0.9575	Test loss: 0.0123
Epoch 580  Train Acc: 0.9619  Train loss: 0.0108  Cos: -0.980  L2: 0.0132  Test Acc: 0.9563	Test loss: 0.0127
Epoch 581  Train Acc: 0.9531  Train loss: 0.0129  Cos: 0.999  L2: 0.0133  Test Acc: 0.9554	Test loss: 0.0131
Epoch 582  Train Acc: 0.9463  Train loss: 0.0138  Cos: 0.998  L2: 0.0136  Test Acc: 0.9536	Test loss: 0.0136
Epoch 583  Train Acc: 0.9619  Train loss: 0.0118  Cos: 0.999  L2: 0.0121  Test Acc: 0.9527	Test loss: 0.0140
Epoch 584  Train Acc: 0.9537  Train loss: 0.0146  Cos: 0.998  L2: 0.0145  Test Acc: 0.9516	Test loss: 0.0146
Epoch 585  Train Acc: 0.9506  Train loss: 0.0158  Cos: 0.997  L2: 0.0123  Test Acc: 0.9502	Test loss: 0.0151
Epoch 586  Train Acc: 0.9413  Train loss: 0.0166  Cos: 0.999  L2: 0.0119  Test Acc: 0.9489	Test loss: 0.0156
Epoch 587  Train Acc: 0.9519  Train loss: 0.0149  Cos: 0.998  L2: 0.0110  Test Acc: 0.9472	Test loss: 0.0161
Epoch 588  Train Acc: 0.9481  Train loss: 0.0168  Cos: 0.995  L2: 0.0108  Test Acc: 0.9457	Test loss: 0.0167
Epoch 589  Train Acc: 0.9369  Train loss: 0.0209  Cos: 0.998  L2: 0.0096  Test Acc: 0.9435	Test loss: 0.0172
Epoch 590  Train Acc: 0.9425  Train loss: 0.0184  Cos: -0.954  L2: 0.0071  Test Acc: 0.9453	Test loss: 0.0168
Epoch 591  Train Acc: 0.9481  Train loss: 0.0169  Cos: 0.962  L2: 0.0070  Test Acc: 0.9463	Test loss: 0.0165
Epoch 592  Train Acc: 0.9400  Train loss: 0.0161  Cos: 0.986  L2: 0.0077  Test Acc: 0.9469	Test loss: 0.0161
Epoch 593  Train Acc: 0.9419  Train loss: 0.0209  Cos: 0.980  L2: 0.0078  Test Acc: 0.9485	Test loss: 0.0157
Epoch 594  Train Acc: 0.9487  Train loss: 0.0185  Cos: 0.995  L2: 0.0073  Test Acc: 0.9492	Test loss: 0.0154
Epoch 595  Train Acc: 0.9425  Train loss: 0.0168  Cos: 0.997  L2: 0.0081  Test Acc: 0.9503	Test loss: 0.0151
Epoch 596  Train Acc: 0.9487  Train loss: 0.0141  Cos: 0.998  L2: 0.0076  Test Acc: 0.9513	Test loss: 0.0147
Epoch 597  Train Acc: 0.9475  Train loss: 0.0192  Cos: 0.997  L2: 0.0087  Test Acc: 0.9520	Test loss: 0.0144
Epoch 598  Train Acc: 0.9519  Train loss: 0.0173  Cos: 0.996  L2: 0.0078  Test Acc: 0.9526	Test loss: 0.0141
Epoch 599  Train Acc: 0.9525  Train loss: 0.0145  Cos: 0.714  L2: 0.0029  Test Acc: 0.9529	Test loss: 0.0140
Epoch 600  Train Acc: 0.9544  Train loss: 0.0134  Cos: 0.915  L2: 0.0063  Test Acc: 0.9531	Test loss: 0.0138
Epoch 601  Train Acc: 0.9575  Train loss: 0.0142  Cos: 0.987  L2: 0.0056  Test Acc: 0.9538	Test loss: 0.0136
Epoch 602  Train Acc: 0.9513  Train loss: 0.0138  Cos: 0.977  L2: 0.0069  Test Acc: 0.9543	Test loss: 0.0134
Epoch 603  Train Acc: 0.9550  Train loss: 0.0148  Cos: -0.942  L2: 0.0114  Test Acc: 0.9534	Test loss: 0.0138
Epoch 604  Train Acc: 0.9556  Train loss: 0.0119  Cos: 0.998  L2: 0.0104  Test Acc: 0.9522	Test loss: 0.0142
Epoch 605  Train Acc: 0.9450  Train loss: 0.0158  Cos: 0.998  L2: 0.0092  Test Acc: 0.9516	Test loss: 0.0146
Epoch 606  Train Acc: 0.9450  Train loss: 0.0149  Cos: 0.995  L2: 0.0080  Test Acc: 0.9504	Test loss: 0.0149
Epoch 607  Train Acc: 0.9585  Train loss: 0.0393  Cos: 0.992  L2: 0.0069  Test Acc: 0.9499	Test loss: 0.0152
Epoch 608  Train Acc: 0.9469  Train loss: 0.0158  Cos: 0.995  L2: 0.0101  Test Acc: 0.9482	Test loss: 0.0157
Epoch 609  Train Acc: 0.9513  Train loss: 0.0162  Cos: 0.717  L2: 0.0020  Test Acc: 0.9480	Test loss: 0.0157
Epoch 610  Train Acc: 0.9506  Train loss: 0.0141  Cos: 0.411  L2: 0.0014  Test Acc: 0.9481	Test loss: 0.0157
Epoch 611  Train Acc: 0.9375  Train loss: 0.0204  Cos: 0.353  L2: 0.0065  Test Acc: 0.9492	Test loss: 0.0154
Epoch 612  Train Acc: 0.9469  Train loss: 0.0158  Cos: 0.962  L2: 0.0056  Test Acc: 0.9497	Test loss: 0.0152
Epoch 613  Train Acc: 0.9456  Train loss: 0.0175  Cos: 0.978  L2: 0.0066  Test Acc: 0.9505	Test loss: 0.0149
Epoch 614  Train Acc: 0.9363  Train loss: 0.0202  Cos: 0.961  L2: 0.0065  Test Acc: 0.9511	Test loss: 0.0147
Epoch 615  Train Acc: 0.9456  Train loss: 0.0133  Cos: 0.993  L2: 0.0063  Test Acc: 0.9522	Test loss: 0.0144
Epoch 616  Train Acc: 0.9437  Train loss: 0.0177  Cos: 0.994  L2: 0.0061  Test Acc: 0.9529	Test loss: 0.0142
Epoch 617  Train Acc: 0.9594  Train loss: 0.0113  Cos: 0.985  L2: 0.0067  Test Acc: 0.9533	Test loss: 0.0139
Epoch 618  Train Acc: 0.9475  Train loss: 0.0169  Cos: 0.996  L2: 0.0072  Test Acc: 0.9537	Test loss: 0.0137
Epoch 619  Train Acc: 0.9575  Train loss: 0.0123  Cos: 0.994  L2: 0.0074  Test Acc: 0.9542	Test loss: 0.0134
Epoch 620  Train Acc: 0.9506  Train loss: 0.0124  Cos: 0.998  L2: 0.0067  Test Acc: 0.9548	Test loss: 0.0132
Epoch 621  Train Acc: 0.9531  Train loss: 0.0152  Cos: 0.994  L2: 0.0063  Test Acc: 0.9557	Test loss: 0.0129
Epoch 622  Train Acc: 0.9550  Train loss: 0.0156  Cos: -0.986  L2: 0.0112  Test Acc: 0.9543	Test loss: 0.0133
Epoch 623  Train Acc: 0.9494  Train loss: 0.0153  Cos: 0.998  L2: 0.0106  Test Acc: 0.9539	Test loss: 0.0137
Epoch 624  Train Acc: 0.9487  Train loss: 0.0171  Cos: 0.997  L2: 0.0093  Test Acc: 0.9531	Test loss: 0.0141
Epoch 625  Train Acc: 0.9513  Train loss: 0.0147  Cos: 0.999  L2: 0.0100  Test Acc: 0.9523	Test loss: 0.0144
Epoch 626  Train Acc: 0.9550  Train loss: 0.0139  Cos: 0.999  L2: 0.0122  Test Acc: 0.9509	Test loss: 0.0150
Epoch 627  Train Acc: 0.9419  Train loss: 0.0180  Cos: 0.998  L2: 0.0109  Test Acc: 0.9496	Test loss: 0.0154
Epoch 628  Train Acc: 0.9444  Train loss: 0.0186  Cos: 0.998  L2: 0.0097  Test Acc: 0.9482	Test loss: 0.0159
Epoch 629  Train Acc: 0.9444  Train loss: 0.0190  Cos: 0.997  L2: 0.0084  Test Acc: 0.9471	Test loss: 0.0163
Epoch 630  Train Acc: 0.9556  Train loss: 0.0134  Cos: 0.991  L2: 0.0053  Test Acc: 0.9465	Test loss: 0.0165
Epoch 631  Train Acc: 0.9550  Train loss: 0.0133  Cos: -0.949  L2: 0.0059  Test Acc: 0.9472	Test loss: 0.0162
Epoch 632  Train Acc: 0.9487  Train loss: 0.0145  Cos: 0.977  L2: 0.0072  Test Acc: 0.9482	Test loss: 0.0159
Epoch 633  Train Acc: 0.9494  Train loss: 0.0158  Cos: 0.998  L2: 0.0066  Test Acc: 0.9493	Test loss: 0.0156
Epoch 634  Train Acc: 0.9444  Train loss: 0.0163  Cos: 0.978  L2: 0.0062  Test Acc: 0.9497	Test loss: 0.0153
Epoch 635  Train Acc: 0.9406  Train loss: 0.0183  Cos: 0.963  L2: 0.0065  Test Acc: 0.9508	Test loss: 0.0151
Epoch 636  Train Acc: 0.9494  Train loss: 0.0160  Cos: 0.997  L2: 0.0069  Test Acc: 0.9513	Test loss: 0.0148
Epoch 637  Train Acc: 0.9363  Train loss: 0.0192  Cos: 0.998  L2: 0.0064  Test Acc: 0.9523	Test loss: 0.0145
Epoch 638  Train Acc: 0.9425  Train loss: 0.0216  Cos: 0.998  L2: 0.0064  Test Acc: 0.9527	Test loss: 0.0143
Epoch 639  Train Acc: 0.9419  Train loss: 0.0137  Cos: 0.962  L2: 0.0062  Test Acc: 0.9535	Test loss: 0.0140
Epoch 640  Train Acc: 0.9506  Train loss: 0.0157  Cos: 0.983  L2: 0.0064  Test Acc: 0.9536	Test loss: 0.0138
Epoch 641  Train Acc: 0.9494  Train loss: 0.0169  Cos: 0.976  L2: 0.0066  Test Acc: 0.9542	Test loss: 0.0136
Epoch 642  Train Acc: 0.9481  Train loss: 0.0155  Cos: 0.996  L2: 0.0062  Test Acc: 0.9546	Test loss: 0.0134
Epoch 643  Train Acc: 0.9487  Train loss: 0.0134  Cos: 0.975  L2: 0.0060  Test Acc: 0.9557	Test loss: 0.0132
Epoch 644  Train Acc: 0.9631  Train loss: 0.0100  Cos: 0.990  L2: 0.0065  Test Acc: 0.9566	Test loss: 0.0130
Epoch 645  Train Acc: 0.9556  Train loss: 0.0291  Cos: 0.987  L2: 0.0059  Test Acc: 0.9573	Test loss: 0.0128
Epoch 646  Train Acc: 0.9513  Train loss: 0.0165  Cos: 0.986  L2: 0.0057  Test Acc: 0.9573	Test loss: 0.0126
Epoch 647  Train Acc: 0.9506  Train loss: 0.0156  Cos: -0.969  L2: 0.0133  Test Acc: 0.9563	Test loss: 0.0130
Epoch 648  Train Acc: 0.9487  Train loss: 0.0145  Cos: 0.998  L2: 0.0123  Test Acc: 0.9545	Test loss: 0.0134
Epoch 649  Train Acc: 0.9569  Train loss: 0.0117  Cos: 0.998  L2: 0.0123  Test Acc: 0.9536	Test loss: 0.0139
Epoch 650  Train Acc: 0.9506  Train loss: 0.0163  Cos: 0.998  L2: 0.0142  Test Acc: 0.9525	Test loss: 0.0144
Epoch 651  Train Acc: 0.9437  Train loss: 0.0194  Cos: 0.997  L2: 0.0132  Test Acc: 0.9505	Test loss: 0.0150
Epoch 652  Train Acc: 0.9387  Train loss: 0.0179  Cos: 0.997  L2: 0.0115  Test Acc: 0.9492	Test loss: 0.0155
Epoch 653  Train Acc: 0.9425  Train loss: 0.0182  Cos: 0.998  L2: 0.0105  Test Acc: 0.9479	Test loss: 0.0160
Epoch 654  Train Acc: 0.9475  Train loss: 0.0157  Cos: 0.994  L2: 0.0075  Test Acc: 0.9475	Test loss: 0.0163
Epoch 655  Train Acc: 0.9537  Train loss: 0.0145  Cos: 0.996  L2: 0.0069  Test Acc: 0.9465	Test loss: 0.0166
Epoch 656  Train Acc: 0.9487  Train loss: 0.0169  Cos: 0.996  L2: 0.0059  Test Acc: 0.9454	Test loss: 0.0170
Epoch 657  Train Acc: 0.9375  Train loss: 0.0171  Cos: -0.788  L2: 0.0038  Test Acc: 0.9457	Test loss: 0.0168
Epoch 658  Train Acc: 0.9331  Train loss: 0.0211  Cos: 0.899  L2: 0.0065  Test Acc: 0.9470	Test loss: 0.0164
Epoch 659  Train Acc: 0.9419  Train loss: 0.0177  Cos: 0.996  L2: 0.0065  Test Acc: 0.9479	Test loss: 0.0161
Epoch 660  Train Acc: 0.9506  Train loss: 0.0152  Cos: 0.992  L2: 0.0064  Test Acc: 0.9487	Test loss: 0.0158
Epoch 661  Train Acc: 0.9406  Train loss: 0.0157  Cos: 0.994  L2: 0.0060  Test Acc: 0.9495	Test loss: 0.0156
Epoch 662  Train Acc: 0.9387  Train loss: 0.0198  Cos: 0.991  L2: 0.0068  Test Acc: 0.9501	Test loss: 0.0153
Epoch 663  Train Acc: 0.9394  Train loss: 0.0195  Cos: 0.986  L2: 0.0066  Test Acc: 0.9509	Test loss: 0.0150
Epoch 664  Train Acc: 0.9544  Train loss: 0.0156  Cos: 0.990  L2: 0.0062  Test Acc: 0.9517	Test loss: 0.0147
Epoch 665  Train Acc: 0.9494  Train loss: 0.0156  Cos: 0.991  L2: 0.0060  Test Acc: 0.9524	Test loss: 0.0145
Epoch 666  Train Acc: 0.9444  Train loss: 0.0164  Cos: 0.990  L2: 0.0063  Test Acc: 0.9528	Test loss: 0.0142
Epoch 667  Train Acc: 0.9506  Train loss: 0.0145  Cos: 0.988  L2: 0.0062  Test Acc: 0.9535	Test loss: 0.0140
Epoch 668  Train Acc: 0.9556  Train loss: 0.0145  Cos: -0.991  L2: 0.0094  Test Acc: 0.9527	Test loss: 0.0144
Epoch 669  Train Acc: 0.9537  Train loss: 0.0146  Cos: 0.999  L2: 0.0087  Test Acc: 0.9519	Test loss: 0.0147
Epoch 670  Train Acc: 0.9413  Train loss: 0.0191  Cos: 0.998  L2: 0.0075  Test Acc: 0.9510	Test loss: 0.0150
Epoch 671  Train Acc: 0.9425  Train loss: 0.0173  Cos: -0.812  L2: 0.0020  Test Acc: 0.9512	Test loss: 0.0150
Epoch 672  Train Acc: 0.9594  Train loss: 0.0126  Cos: 0.441  L2: 0.0017  Test Acc: 0.9511	Test loss: 0.0149
Epoch 673  Train Acc: 0.9625  Train loss: 0.0143  Cos: 0.370  L2: 0.0021  Test Acc: 0.9509	Test loss: 0.0150
Epoch 674  Train Acc: 0.9456  Train loss: 0.0154  Cos: 0.070  L2: 0.0017  Test Acc: 0.9508	Test loss: 0.0150
Epoch 675  Train Acc: 0.9481  Train loss: 0.0170  Cos: -0.478  L2: 0.0056  Test Acc: 0.9504	Test loss: 0.0152
Epoch 676  Train Acc: 0.9544  Train loss: 0.0141  Cos: 0.849  L2: 0.0022  Test Acc: 0.9504	Test loss: 0.0153
Epoch 677  Train Acc: 0.9506  Train loss: 0.0131  Cos: -0.721  L2: 0.0057  Test Acc: 0.9505	Test loss: 0.0151
Epoch 678  Train Acc: 0.9437  Train loss: 0.0139  Cos: 0.995  L2: 0.0054  Test Acc: 0.9511	Test loss: 0.0148
Epoch 679  Train Acc: 0.9500  Train loss: 0.0180  Cos: 0.984  L2: 0.0055  Test Acc: 0.9520	Test loss: 0.0146
Epoch 680  Train Acc: 0.9419  Train loss: 0.0175  Cos: 0.997  L2: 0.0053  Test Acc: 0.9525	Test loss: 0.0144
Epoch 681  Train Acc: 0.9569  Train loss: 0.0135  Cos: -0.984  L2: 0.0049  Test Acc: 0.9520	Test loss: 0.0146
Epoch 682  Train Acc: 0.9450  Train loss: 0.0158  Cos: 0.204  L2: 0.0014  Test Acc: 0.9519	Test loss: 0.0146
Epoch 683  Train Acc: 0.9299  Train loss: 0.0570  Cos: 0.057  L2: 0.0022  Test Acc: 0.9515	Test loss: 0.0147
Epoch 684  Train Acc: 0.9481  Train loss: 0.0149  Cos: 0.795  L2: 0.0083  Test Acc: 0.9506	Test loss: 0.0150
Epoch 685  Train Acc: 0.9487  Train loss: 0.0134  Cos: 0.999  L2: 0.0082  Test Acc: 0.9501	Test loss: 0.0154
Epoch 686  Train Acc: 0.9506  Train loss: 0.0143  Cos: 0.998  L2: 0.0077  Test Acc: 0.9495	Test loss: 0.0157
Epoch 687  Train Acc: 0.9419  Train loss: 0.0209  Cos: -0.963  L2: 0.0058  Test Acc: 0.9500	Test loss: 0.0155
Epoch 688  Train Acc: 0.9513  Train loss: 0.0144  Cos: 0.987  L2: 0.0056  Test Acc: 0.9505	Test loss: 0.0152
Epoch 689  Train Acc: 0.9506  Train loss: 0.0134  Cos: 0.997  L2: 0.0052  Test Acc: 0.9509	Test loss: 0.0150
Epoch 690  Train Acc: 0.9413  Train loss: 0.0220  Cos: 0.994  L2: 0.0054  Test Acc: 0.9512	Test loss: 0.0148
Epoch 691  Train Acc: 0.9450  Train loss: 0.0188  Cos: -0.943  L2: 0.0039  Test Acc: 0.9509	Test loss: 0.0149
Epoch 692  Train Acc: 0.9363  Train loss: 0.0184  Cos: -0.214  L2: 0.0011  Test Acc: 0.9511	Test loss: 0.0149
Epoch 693  Train Acc: 0.9563  Train loss: 0.0150  Cos: 0.555  L2: 0.0054  Test Acc: 0.9521	Test loss: 0.0147
Epoch 694  Train Acc: 0.9544  Train loss: 0.0143  Cos: 0.987  L2: 0.0050  Test Acc: 0.9523	Test loss: 0.0145
Epoch 695  Train Acc: 0.9469  Train loss: 0.0160  Cos: 0.986  L2: 0.0051  Test Acc: 0.9527	Test loss: 0.0143
Epoch 696  Train Acc: 0.9431  Train loss: 0.0178  Cos: 0.996  L2: 0.0047  Test Acc: 0.9536	Test loss: 0.0141
