seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: PoisonedFL, defense: RFA, attack_params: None, defense_params: {'num_iters': 3, 'epsilon': 1e-06}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_PoisonedFL_RFA_2000_100_0.05_FedSGD.txt

Started on Sun Jan 25 05:43:10 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 514  Train Acc: 0.1031  Train loss: 0.1439  Cos: 0.999  L2: 0.0250  Test Acc: 0.1135	Test loss: 0.1438
Epoch 515  Train Acc: 0.0875  Train loss: 0.1441  Cos: 0.997  L2: 0.0249  Test Acc: 0.1135	Test loss: 0.1438
Epoch 516  Train Acc: 0.1150  Train loss: 0.1439  Cos: 0.997  L2: 0.0248  Test Acc: 0.1135	Test loss: 0.1438
Epoch 517  Train Acc: 0.1169  Train loss: 0.1438  Cos: 0.996  L2: 0.0250  Test Acc: 0.1135	Test loss: 0.1438
Epoch 518  Train Acc: 0.1144  Train loss: 0.1438  Cos: 0.997  L2: 0.0249  Test Acc: 0.1135	Test loss: 0.1438
Epoch 519  Train Acc: 0.1106  Train loss: 0.1438  Cos: 0.997  L2: 0.0248  Test Acc: 0.1135	Test loss: 0.1438
Epoch 520  Train Acc: 0.1156  Train loss: 0.1437  Cos: 0.998  L2: 0.0246  Test Acc: 0.1135	Test loss: 0.1438
Epoch 521  Train Acc: 0.1163  Train loss: 0.1438  Cos: 0.999  L2: 0.0246  Test Acc: 0.1135	Test loss: 0.1438
Epoch 522  Train Acc: 0.1250  Train loss: 0.1437  Cos: 0.995  L2: 0.0247  Test Acc: 0.1135	Test loss: 0.1438
Epoch 523  Train Acc: 0.1163  Train loss: 0.1438  Cos: 0.999  L2: 0.0246  Test Acc: 0.1135	Test loss: 0.1438
Epoch 524  Train Acc: 0.1106  Train loss: 0.1439  Cos: 0.994  L2: 0.0247  Test Acc: 0.1135	Test loss: 0.1438
Epoch 525  Train Acc: 0.1156  Train loss: 0.1439  Cos: 0.998  L2: 0.0247  Test Acc: 0.1135	Test loss: 0.1438
Epoch 526  Train Acc: 0.1163  Train loss: 0.1438  Cos: 0.998  L2: 0.0250  Test Acc: 0.1135	Test loss: 0.1438
Epoch 527  Train Acc: 0.0981  Train loss: 0.1440  Cos: 0.998  L2: 0.0251  Test Acc: 0.1135	Test loss: 0.1438
Epoch 528  Train Acc: 0.1225  Train loss: 0.1437  Cos: 0.998  L2: 0.0252  Test Acc: 0.1135	Test loss: 0.1438
Epoch 529  Train Acc: 0.1163  Train loss: 0.1439  Cos: 0.997  L2: 0.0251  Test Acc: 0.1135	Test loss: 0.1438
Epoch 530  Train Acc: 0.1231  Train loss: 0.1438  Cos: 0.997  L2: 0.0251  Test Acc: 0.1135	Test loss: 0.1438
Epoch 531  Train Acc: 0.1026  Train loss: 0.3685  Cos: 0.990  L2: 0.0238  Test Acc: 0.1135	Test loss: 0.1438
Epoch 532  Train Acc: 0.1169  Train loss: 0.1439  Cos: 0.997  L2: 0.0239  Test Acc: 0.1135	Test loss: 0.1438
Epoch 533  Train Acc: 0.1219  Train loss: 0.1437  Cos: 0.999  L2: 0.0239  Test Acc: 0.1135	Test loss: 0.1438
Epoch 534  Train Acc: 0.1150  Train loss: 0.1438  Cos: 0.997  L2: 0.0237  Test Acc: 0.1135	Test loss: 0.1438
Epoch 535  Train Acc: 0.1138  Train loss: 0.1439  Cos: 0.998  L2: 0.0238  Test Acc: 0.1135	Test loss: 0.1438
Epoch 536  Train Acc: 0.1150  Train loss: 0.1438  Cos: 0.999  L2: 0.0240  Test Acc: 0.1135	Test loss: 0.1438
Epoch 537  Train Acc: 0.1131  Train loss: 0.1438  Cos: 0.997  L2: 0.0242  Test Acc: 0.1135	Test loss: 0.1438
Epoch 538  Train Acc: 0.1075  Train loss: 0.1438  Cos: 0.998  L2: 0.0240  Test Acc: 0.1135	Test loss: 0.1438
Epoch 539  Train Acc: 0.1138  Train loss: 0.1438  Cos: 0.998  L2: 0.0239  Test Acc: 0.1135	Test loss: 0.1438
Epoch 540  Train Acc: 0.1156  Train loss: 0.1439  Cos: 0.999  L2: 0.0239  Test Acc: 0.1135	Test loss: 0.1438
Epoch 541  Train Acc: 0.1031  Train loss: 0.1439  Cos: 0.996  L2: 0.0239  Test Acc: 0.1135	Test loss: 0.1438
Epoch 542  Train Acc: 0.1119  Train loss: 0.1439  Cos: 0.997  L2: 0.0241  Test Acc: 0.1135	Test loss: 0.1438
Epoch 543  Train Acc: 0.0994  Train loss: 0.1440  Cos: 0.993  L2: 0.0241  Test Acc: 0.1135	Test loss: 0.1438
Epoch 544  Train Acc: 0.1113  Train loss: 0.1438  Cos: 0.994  L2: 0.0242  Test Acc: 0.1135	Test loss: 0.1438
Epoch 545  Train Acc: 0.1194  Train loss: 0.1438  Cos: 0.998  L2: 0.0243  Test Acc: 0.1135	Test loss: 0.1438
Epoch 546  Train Acc: 0.1206  Train loss: 0.1437  Cos: 0.998  L2: 0.0242  Test Acc: 0.1135	Test loss: 0.1438
Epoch 547  Train Acc: 0.1025  Train loss: 0.1439  Cos: 0.998  L2: 0.0243  Test Acc: 0.1135	Test loss: 0.1438
Epoch 548  Train Acc: 0.1175  Train loss: 0.1437  Cos: 0.995  L2: 0.0244  Test Acc: 0.1135	Test loss: 0.1438
Epoch 549  Train Acc: 0.1150  Train loss: 0.1438  Cos: 0.997  L2: 0.0241  Test Acc: 0.1135	Test loss: 0.1438
Epoch 550  Train Acc: 0.1006  Train loss: 0.1439  Cos: 0.998  L2: 0.0239  Test Acc: 0.1135	Test loss: 0.1438
Epoch 551  Train Acc: 0.0988  Train loss: 0.1439  Cos: 0.998  L2: 0.0240  Test Acc: 0.1135	Test loss: 0.1438
Epoch 552  Train Acc: 0.1100  Train loss: 0.1440  Cos: 0.998  L2: 0.0239  Test Acc: 0.1135	Test loss: 0.1438
Epoch 553  Train Acc: 0.1319  Train loss: 0.1436  Cos: 0.998  L2: 0.0241  Test Acc: 0.1135	Test loss: 0.1438
Epoch 554  Train Acc: 0.1106  Train loss: 0.1439  Cos: 0.996  L2: 0.0242  Test Acc: 0.1135	Test loss: 0.1438
Epoch 555  Train Acc: 0.1081  Train loss: 0.1438  Cos: 0.996  L2: 0.0242  Test Acc: 0.1135	Test loss: 0.1438
Epoch 556  Train Acc: 0.1212  Train loss: 0.1436  Cos: 0.998  L2: 0.0243  Test Acc: 0.1135	Test loss: 0.1438
Epoch 557  Train Acc: 0.1200  Train loss: 0.1438  Cos: 0.999  L2: 0.0243  Test Acc: 0.1135	Test loss: 0.1438
Epoch 558  Train Acc: 0.1113  Train loss: 0.1438  Cos: 0.998  L2: 0.0245  Test Acc: 0.1135	Test loss: 0.1438
Epoch 559  Train Acc: 0.1138  Train loss: 0.1438  Cos: 0.997  L2: 0.0245  Test Acc: 0.1135	Test loss: 0.1438
Epoch 560  Train Acc: 0.1163  Train loss: 0.1438  Cos: 0.998  L2: 0.0244  Test Acc: 0.1135	Test loss: 0.1438
Epoch 561  Train Acc: 0.1187  Train loss: 0.1438  Cos: 0.997  L2: 0.0244  Test Acc: 0.1135	Test loss: 0.1438
Epoch 562  Train Acc: 0.1056  Train loss: 0.1438  Cos: 0.997  L2: 0.0243  Test Acc: 0.1135	Test loss: 0.1438
Epoch 563  Train Acc: 0.0981  Train loss: 0.1439  Cos: 0.996  L2: 0.0243  Test Acc: 0.1135	Test loss: 0.1438
Epoch 564  Train Acc: 0.1087  Train loss: 0.1438  Cos: 0.998  L2: 0.0245  Test Acc: 0.1135	Test loss: 0.1438
Epoch 565  Train Acc: 0.1212  Train loss: 0.1437  Cos: 0.998  L2: 0.0243  Test Acc: 0.1135	Test loss: 0.1438
Epoch 566  Train Acc: 0.1163  Train loss: 0.1439  Cos: 0.997  L2: 0.0241  Test Acc: 0.1135	Test loss: 0.1438
Epoch 567  Train Acc: 0.1131  Train loss: 0.1439  Cos: 0.998  L2: 0.0242  Test Acc: 0.1135	Test loss: 0.1438
Epoch 568  Train Acc: 0.0988  Train loss: 0.1439  Cos: 0.997  L2: 0.0244  Test Acc: 0.1135	Test loss: 0.1438
Epoch 569  Train Acc: 0.1184  Train loss: 0.3674  Cos: 0.991  L2: 0.0230  Test Acc: 0.1135	Test loss: 0.1438
Epoch 570  Train Acc: 0.1212  Train loss: 0.1438  Cos: 0.999  L2: 0.0227  Test Acc: 0.1135	Test loss: 0.1438
Epoch 571  Train Acc: 0.1087  Train loss: 0.1438  Cos: 0.999  L2: 0.0227  Test Acc: 0.1135	Test loss: 0.1438
Epoch 572  Train Acc: 0.1169  Train loss: 0.1438  Cos: 0.996  L2: 0.0226  Test Acc: 0.1135	Test loss: 0.1438
Epoch 573  Train Acc: 0.1025  Train loss: 0.1439  Cos: 0.997  L2: 0.0229  Test Acc: 0.1135	Test loss: 0.1438
Epoch 574  Train Acc: 0.1125  Train loss: 0.1439  Cos: 0.999  L2: 0.0226  Test Acc: 0.1135	Test loss: 0.1438
Epoch 575  Train Acc: 0.1169  Train loss: 0.1438  Cos: 0.998  L2: 0.0228  Test Acc: 0.1135	Test loss: 0.1438
Epoch 576  Train Acc: 0.1081  Train loss: 0.1439  Cos: 0.999  L2: 0.0229  Test Acc: 0.1135	Test loss: 0.1438
Epoch 577  Train Acc: 0.1000  Train loss: 0.1439  Cos: 0.996  L2: 0.0232  Test Acc: 0.1135	Test loss: 0.1438
Epoch 578  Train Acc: 0.1031  Train loss: 0.1439  Cos: 0.995  L2: 0.0234  Test Acc: 0.1135	Test loss: 0.1438
Epoch 579  Train Acc: 0.1144  Train loss: 0.1437  Cos: 0.998  L2: 0.0236  Test Acc: 0.1135	Test loss: 0.1438
Epoch 580  Train Acc: 0.1056  Train loss: 0.1439  Cos: 0.996  L2: 0.0236  Test Acc: 0.1135	Test loss: 0.1438
Epoch 581  Train Acc: 0.1156  Train loss: 0.1438  Cos: 0.998  L2: 0.0236  Test Acc: 0.1135	Test loss: 0.1438
Epoch 582  Train Acc: 0.1206  Train loss: 0.1437  Cos: 0.999  L2: 0.0238  Test Acc: 0.1135	Test loss: 0.1438
Epoch 583  Train Acc: 0.1050  Train loss: 0.1438  Cos: 0.998  L2: 0.0239  Test Acc: 0.1135	Test loss: 0.1438
Epoch 584  Train Acc: 0.1125  Train loss: 0.1438  Cos: 0.996  L2: 0.0239  Test Acc: 0.1135	Test loss: 0.1438
Epoch 585  Train Acc: 0.1144  Train loss: 0.1439  Cos: 0.996  L2: 0.0238  Test Acc: 0.1135	Test loss: 0.1438
Epoch 586  Train Acc: 0.1013  Train loss: 0.1440  Cos: 1.000  L2: 0.0237  Test Acc: 0.1135	Test loss: 0.1438
Epoch 587  Train Acc: 0.1225  Train loss: 0.1438  Cos: 0.998  L2: 0.0237  Test Acc: 0.1135	Test loss: 0.1438
Epoch 588  Train Acc: 0.1175  Train loss: 0.1438  Cos: 0.997  L2: 0.0239  Test Acc: 0.1135	Test loss: 0.1438
Epoch 589  Train Acc: 0.1119  Train loss: 0.1438  Cos: 0.999  L2: 0.0238  Test Acc: 0.1135	Test loss: 0.1438
Epoch 590  Train Acc: 0.1156  Train loss: 0.1437  Cos: 0.995  L2: 0.0238  Test Acc: 0.1135	Test loss: 0.1438
Epoch 591  Train Acc: 0.1069  Train loss: 0.1438  Cos: 0.999  L2: 0.0238  Test Acc: 0.1135	Test loss: 0.1438
Epoch 592  Train Acc: 0.1094  Train loss: 0.1439  Cos: 0.997  L2: 0.0238  Test Acc: 0.1135	Test loss: 0.1438
Epoch 593  Train Acc: 0.0988  Train loss: 0.1440  Cos: 0.996  L2: 0.0240  Test Acc: 0.1135	Test loss: 0.1438
Epoch 594  Train Acc: 0.1044  Train loss: 0.1439  Cos: 0.999  L2: 0.0242  Test Acc: 0.1135	Test loss: 0.1438
Epoch 595  Train Acc: 0.1081  Train loss: 0.1438  Cos: 0.997  L2: 0.0240  Test Acc: 0.1135	Test loss: 0.1438
Epoch 596  Train Acc: 0.1113  Train loss: 0.1438  Cos: 0.998  L2: 0.0243  Test Acc: 0.1135	Test loss: 0.1438
Epoch 597  Train Acc: 0.1250  Train loss: 0.1437  Cos: 0.996  L2: 0.0243  Test Acc: 0.1135	Test loss: 0.1438
Epoch 598  Train Acc: 0.1106  Train loss: 0.1439  Cos: 0.997  L2: 0.0242  Test Acc: 0.1135	Test loss: 0.1438
Epoch 599  Train Acc: 0.1025  Train loss: 0.1440  Cos: 0.999  L2: 0.0236  Test Acc: 0.1135	Test loss: 0.1438
Epoch 600  Train Acc: 0.1181  Train loss: 0.1437  Cos: 0.998  L2: 0.0236  Test Acc: 0.1135	Test loss: 0.1438
Epoch 601  Train Acc: 0.1275  Train loss: 0.1437  Cos: 0.998  L2: 0.0236  Test Acc: 0.1135	Test loss: 0.1438
Epoch 602  Train Acc: 0.1163  Train loss: 0.1437  Cos: 0.998  L2: 0.0236  Test Acc: 0.1135	Test loss: 0.1438
Epoch 603  Train Acc: 0.1125  Train loss: 0.1439  Cos: 0.997  L2: 0.0236  Test Acc: 0.1135	Test loss: 0.1438
Epoch 604  Train Acc: 0.1175  Train loss: 0.1438  Cos: 0.998  L2: 0.0237  Test Acc: 0.1135	Test loss: 0.1438
Epoch 605  Train Acc: 0.1150  Train loss: 0.1439  Cos: 0.997  L2: 0.0237  Test Acc: 0.1135	Test loss: 0.1438
Epoch 606  Train Acc: 0.1169  Train loss: 0.1438  Cos: 0.998  L2: 0.0239  Test Acc: 0.1135	Test loss: 0.1438
Epoch 607  Train Acc: 0.1226  Train loss: 0.3681  Cos: 0.997  L2: 0.0225  Test Acc: 0.1135	Test loss: 0.1438
Epoch 608  Train Acc: 0.1138  Train loss: 0.1440  Cos: 0.992  L2: 0.0224  Test Acc: 0.1135	Test loss: 0.1438
Epoch 609  Train Acc: 0.0931  Train loss: 0.1440  Cos: 0.995  L2: 0.0222  Test Acc: 0.1135	Test loss: 0.1438
Epoch 610  Train Acc: 0.0950  Train loss: 0.1440  Cos: 0.996  L2: 0.0221  Test Acc: 0.1135	Test loss: 0.1438
Epoch 611  Train Acc: 0.1206  Train loss: 0.1437  Cos: 0.997  L2: 0.0221  Test Acc: 0.1135	Test loss: 0.1438
Epoch 612  Train Acc: 0.1269  Train loss: 0.1437  Cos: 0.997  L2: 0.0221  Test Acc: 0.1135	Test loss: 0.1438
Epoch 613  Train Acc: 0.1094  Train loss: 0.1439  Cos: 0.999  L2: 0.0222  Test Acc: 0.1135	Test loss: 0.1438
Epoch 614  Train Acc: 0.1131  Train loss: 0.1438  Cos: 0.998  L2: 0.0225  Test Acc: 0.1135	Test loss: 0.1438
Epoch 615  Train Acc: 0.1062  Train loss: 0.1439  Cos: 0.998  L2: 0.0225  Test Acc: 0.1135	Test loss: 0.1438
Epoch 616  Train Acc: 0.1231  Train loss: 0.1438  Cos: 0.999  L2: 0.0227  Test Acc: 0.1135	Test loss: 0.1438
Epoch 617  Train Acc: 0.1131  Train loss: 0.1438  Cos: 0.998  L2: 0.0224  Test Acc: 0.1135	Test loss: 0.1438
Epoch 618  Train Acc: 0.1206  Train loss: 0.1438  Cos: 0.999  L2: 0.0224  Test Acc: 0.1135	Test loss: 0.1438
Epoch 619  Train Acc: 0.0963  Train loss: 0.1440  Cos: 0.994  L2: 0.0224  Test Acc: 0.1135	Test loss: 0.1438
Epoch 620  Train Acc: 0.1113  Train loss: 0.1438  Cos: 0.997  L2: 0.0224  Test Acc: 0.1135	Test loss: 0.1438
Epoch 621  Train Acc: 0.1075  Train loss: 0.1438  Cos: 0.998  L2: 0.0230  Test Acc: 0.1135	Test loss: 0.1438
Epoch 622  Train Acc: 0.1237  Train loss: 0.1437  Cos: 0.997  L2: 0.0231  Test Acc: 0.1135	Test loss: 0.1438
Epoch 623  Train Acc: 0.1125  Train loss: 0.1438  Cos: 0.998  L2: 0.0232  Test Acc: 0.1135	Test loss: 0.1438
Epoch 624  Train Acc: 0.1100  Train loss: 0.1438  Cos: 0.997  L2: 0.0230  Test Acc: 0.1135	Test loss: 0.1438
Epoch 625  Train Acc: 0.1031  Train loss: 0.1438  Cos: 0.997  L2: 0.0232  Test Acc: 0.1135	Test loss: 0.1438
Epoch 626  Train Acc: 0.1269  Train loss: 0.1437  Cos: 0.998  L2: 0.0232  Test Acc: 0.1135	Test loss: 0.1438
Epoch 627  Train Acc: 0.1163  Train loss: 0.1438  Cos: 0.998  L2: 0.0233  Test Acc: 0.1135	Test loss: 0.1438
Epoch 628  Train Acc: 0.1087  Train loss: 0.1438  Cos: 0.998  L2: 0.0235  Test Acc: 0.1135	Test loss: 0.1438
Epoch 629  Train Acc: 0.1087  Train loss: 0.1438  Cos: 0.996  L2: 0.0235  Test Acc: 0.1135	Test loss: 0.1438
Epoch 630  Train Acc: 0.1125  Train loss: 0.1438  Cos: 0.999  L2: 0.0234  Test Acc: 0.1135	Test loss: 0.1438
Epoch 631  Train Acc: 0.1075  Train loss: 0.1439  Cos: 0.996  L2: 0.0233  Test Acc: 0.1135	Test loss: 0.1438
Epoch 632  Train Acc: 0.1150  Train loss: 0.1438  Cos: 0.999  L2: 0.0234  Test Acc: 0.1135	Test loss: 0.1438
Epoch 633  Train Acc: 0.1125  Train loss: 0.1438  Cos: 0.998  L2: 0.0235  Test Acc: 0.1135	Test loss: 0.1438
Epoch 634  Train Acc: 0.1175  Train loss: 0.1438  Cos: 0.998  L2: 0.0234  Test Acc: 0.1135	Test loss: 0.1438
Epoch 635  Train Acc: 0.1044  Train loss: 0.1440  Cos: 0.999  L2: 0.0236  Test Acc: 0.1135	Test loss: 0.1438
Epoch 636  Train Acc: 0.1200  Train loss: 0.1437  Cos: 0.998  L2: 0.0236  Test Acc: 0.1135	Test loss: 0.1438
Epoch 637  Train Acc: 0.1050  Train loss: 0.1439  Cos: 0.998  L2: 0.0233  Test Acc: 0.1135	Test loss: 0.1438
Epoch 638  Train Acc: 0.1206  Train loss: 0.1438  Cos: 0.998  L2: 0.0237  Test Acc: 0.1135	Test loss: 0.1438
Epoch 639  Train Acc: 0.1131  Train loss: 0.1438  Cos: 0.998  L2: 0.0237  Test Acc: 0.1135	Test loss: 0.1438
Epoch 640  Train Acc: 0.1087  Train loss: 0.1438  Cos: 0.995  L2: 0.0239  Test Acc: 0.1135	Test loss: 0.1438
Epoch 641  Train Acc: 0.1219  Train loss: 0.1437  Cos: 0.998  L2: 0.0240  Test Acc: 0.1135	Test loss: 0.1438
Epoch 642  Train Acc: 0.1044  Train loss: 0.1440  Cos: 0.997  L2: 0.0236  Test Acc: 0.1135	Test loss: 0.1438
Epoch 643  Train Acc: 0.1212  Train loss: 0.1438  Cos: 0.996  L2: 0.0237  Test Acc: 0.1135	Test loss: 0.1438
Epoch 644  Train Acc: 0.1106  Train loss: 0.1439  Cos: 0.999  L2: 0.0236  Test Acc: 0.1135	Test loss: 0.1438
Epoch 645  Train Acc: 0.1151  Train loss: 0.3682  Cos: 0.994  L2: 0.0224  Test Acc: 0.1135	Test loss: 0.1438
Epoch 646  Train Acc: 0.1212  Train loss: 0.1437  Cos: 0.999  L2: 0.0221  Test Acc: 0.1135	Test loss: 0.1438
Epoch 647  Train Acc: 0.1100  Train loss: 0.1439  Cos: 0.998  L2: 0.0221  Test Acc: 0.1135	Test loss: 0.1438
Epoch 648  Train Acc: 0.1131  Train loss: 0.1438  Cos: 0.998  L2: 0.0220  Test Acc: 0.1135	Test loss: 0.1438
Epoch 649  Train Acc: 0.1013  Train loss: 0.1438  Cos: 0.997  L2: 0.0213  Test Acc: 0.1135	Test loss: 0.1438
Epoch 650  Train Acc: 0.1062  Train loss: 0.1440  Cos: 0.998  L2: 0.0213  Test Acc: 0.1135	Test loss: 0.1438
Epoch 651  Train Acc: 0.1163  Train loss: 0.1438  Cos: 0.997  L2: 0.0214  Test Acc: 0.1135	Test loss: 0.1438
Epoch 652  Train Acc: 0.1131  Train loss: 0.1438  Cos: 0.997  L2: 0.0215  Test Acc: 0.1135	Test loss: 0.1438
Epoch 653  Train Acc: 0.1006  Train loss: 0.1440  Cos: 0.999  L2: 0.0217  Test Acc: 0.1135	Test loss: 0.1438
Epoch 654  Train Acc: 0.1100  Train loss: 0.1439  Cos: 0.999  L2: 0.0218  Test Acc: 0.1135	Test loss: 0.1438
Epoch 655  Train Acc: 0.1119  Train loss: 0.1438  Cos: 1.000  L2: 0.0219  Test Acc: 0.1135	Test loss: 0.1438
Epoch 656  Train Acc: 0.1119  Train loss: 0.1438  Cos: 0.998  L2: 0.0222  Test Acc: 0.1135	Test loss: 0.1438
Epoch 657  Train Acc: 0.1138  Train loss: 0.1438  Cos: 0.998  L2: 0.0222  Test Acc: 0.1135	Test loss: 0.1438
Epoch 658  Train Acc: 0.1138  Train loss: 0.1437  Cos: 0.998  L2: 0.0222  Test Acc: 0.1135	Test loss: 0.1438
Epoch 659  Train Acc: 0.1156  Train loss: 0.1438  Cos: 0.998  L2: 0.0223  Test Acc: 0.1135	Test loss: 0.1438
Epoch 660  Train Acc: 0.1125  Train loss: 0.1437  Cos: 0.998  L2: 0.0224  Test Acc: 0.1135	Test loss: 0.1438
Epoch 661  Train Acc: 0.1263  Train loss: 0.1437  Cos: 0.997  L2: 0.0224  Test Acc: 0.1135	Test loss: 0.1438
Epoch 662  Train Acc: 0.1150  Train loss: 0.1438  Cos: 0.997  L2: 0.0226  Test Acc: 0.1135	Test loss: 0.1438
Epoch 663  Train Acc: 0.0969  Train loss: 0.1439  Cos: 0.996  L2: 0.0228  Test Acc: 0.1135	Test loss: 0.1438
Epoch 664  Train Acc: 0.1031  Train loss: 0.1440  Cos: 0.997  L2: 0.0228  Test Acc: 0.1135	Test loss: 0.1438
Epoch 665  Train Acc: 0.1081  Train loss: 0.1439  Cos: 0.998  L2: 0.0226  Test Acc: 0.1135	Test loss: 0.1438
Epoch 666  Train Acc: 0.1187  Train loss: 0.1438  Cos: 0.998  L2: 0.0228  Test Acc: 0.1135	Test loss: 0.1438
Epoch 667  Train Acc: 0.1269  Train loss: 0.1437  Cos: 0.997  L2: 0.0231  Test Acc: 0.1135	Test loss: 0.1438
Epoch 668  Train Acc: 0.1075  Train loss: 0.1438  Cos: 0.999  L2: 0.0232  Test Acc: 0.1135	Test loss: 0.1438
Epoch 669  Train Acc: 0.1138  Train loss: 0.1439  Cos: 0.995  L2: 0.0231  Test Acc: 0.1135	Test loss: 0.1438
Epoch 670  Train Acc: 0.1119  Train loss: 0.1438  Cos: 0.999  L2: 0.0232  Test Acc: 0.1135	Test loss: 0.1438
Epoch 671  Train Acc: 0.1100  Train loss: 0.1439  Cos: 0.997  L2: 0.0231  Test Acc: 0.1135	Test loss: 0.1438
Epoch 672  Train Acc: 0.1125  Train loss: 0.1438  Cos: 0.999  L2: 0.0228  Test Acc: 0.1135	Test loss: 0.1438
Epoch 673  Train Acc: 0.1156  Train loss: 0.1437  Cos: 0.997  L2: 0.0228  Test Acc: 0.1135	Test loss: 0.1438
Epoch 674  Train Acc: 0.1187  Train loss: 0.1438  Cos: 0.998  L2: 0.0229  Test Acc: 0.1135	Test loss: 0.1438
Epoch 675  Train Acc: 0.1081  Train loss: 0.1438  Cos: 0.999  L2: 0.0231  Test Acc: 0.1135	Test loss: 0.1438
Epoch 676  Train Acc: 0.1106  Train loss: 0.1439  Cos: 0.998  L2: 0.0233  Test Acc: 0.1135	Test loss: 0.1438
Epoch 677  Train Acc: 0.1250  Train loss: 0.1438  Cos: 0.998  L2: 0.0234  Test Acc: 0.1135	Test loss: 0.1438
Epoch 678  Train Acc: 0.1206  Train loss: 0.1438  Cos: 0.999  L2: 0.0231  Test Acc: 0.1135	Test loss: 0.1438
Epoch 679  Train Acc: 0.1019  Train loss: 0.1439  Cos: 0.998  L2: 0.0228  Test Acc: 0.1135	Test loss: 0.1438
Epoch 680  Train Acc: 0.1175  Train loss: 0.1439  Cos: 0.996  L2: 0.0229  Test Acc: 0.1135	Test loss: 0.1438
Epoch 681  Train Acc: 0.1075  Train loss: 0.1440  Cos: 0.998  L2: 0.0228  Test Acc: 0.1135	Test loss: 0.1438
Epoch 682  Train Acc: 0.1075  Train loss: 0.1439  Cos: 0.998  L2: 0.0229  Test Acc: 0.1135	Test loss: 0.1438
Epoch 683  Train Acc: 0.1159  Train loss: 0.3678  Cos: 0.992  L2: 0.0216  Test Acc: 0.1135	Test loss: 0.1438
Epoch 684  Train Acc: 0.1169  Train loss: 0.1438  Cos: 0.997  L2: 0.0212  Test Acc: 0.1135	Test loss: 0.1438
Epoch 685  Train Acc: 0.1269  Train loss: 0.1439  Cos: 0.996  L2: 0.0213  Test Acc: 0.1135	Test loss: 0.1438
Epoch 686  Train Acc: 0.1206  Train loss: 0.1437  Cos: 0.999  L2: 0.0214  Test Acc: 0.1135	Test loss: 0.1438
Epoch 687  Train Acc: 0.1044  Train loss: 0.1440  Cos: 0.997  L2: 0.0215  Test Acc: 0.1135	Test loss: 0.1438
Epoch 688  Train Acc: 0.1144  Train loss: 0.1438  Cos: 0.999  L2: 0.0215  Test Acc: 0.1135	Test loss: 0.1438
Epoch 689  Train Acc: 0.1050  Train loss: 0.1439  Cos: 0.999  L2: 0.0217  Test Acc: 0.1135	Test loss: 0.1438
Epoch 690  Train Acc: 0.1094  Train loss: 0.1439  Cos: 0.999  L2: 0.0216  Test Acc: 0.1135	Test loss: 0.1438
Epoch 691  Train Acc: 0.1138  Train loss: 0.1438  Cos: 0.997  L2: 0.0213  Test Acc: 0.1135	Test loss: 0.1438
Epoch 692  Train Acc: 0.1150  Train loss: 0.1438  Cos: 0.998  L2: 0.0213  Test Acc: 0.1135	Test loss: 0.1438
Epoch 693  Train Acc: 0.1062  Train loss: 0.1439  Cos: 0.996  L2: 0.0214  Test Acc: 0.1135	Test loss: 0.1438
Epoch 694  Train Acc: 0.1106  Train loss: 0.1439  Cos: 0.996  L2: 0.0217  Test Acc: 0.1135	Test loss: 0.1438
Epoch 695  Train Acc: 0.1100  Train loss: 0.1438  Cos: 0.998  L2: 0.0219  Test Acc: 0.1135	Test loss: 0.1438
Epoch 696  Train Acc: 0.1206  Train loss: 0.1437  Cos: 0.999  L2: 0.0220  Test Acc: 0.1135	Test loss: 0.1438
Epoch 697  Train Acc: 0.1156  Train loss: 0.1438  Cos: 0.999  L2: 0.0222  Test Acc: 0.1135	Test loss: 0.1438
Epoch 698  Train Acc: 0.1138  Train loss: 0.1438  Cos: 0.998  L2: 0.0225  Test Acc: 0.1135	Test loss: 0.1438
Epoch 699  Train Acc: 0.1200  Train loss: 0.1438  Cos: 0.999  L2: 0.0219  Test Acc: 0.1135	Test loss: 0.1438
Epoch 700  Train Acc: 0.1050  Train loss: 0.1439  Cos: 0.997  L2: 0.0219  Test Acc: 0.1135	Test loss: 0.1438
Epoch 701  Train Acc: 0.1106  Train loss: 0.1439  Cos: 0.999  L2: 0.0219  Test Acc: 0.1135	Test loss: 0.1438
Epoch 702  Train Acc: 0.1275  Train loss: 0.1437  Cos: 0.997  L2: 0.0218  Test Acc: 0.1135	Test loss: 0.1438
Epoch 703  Train Acc: 0.1131  Train loss: 0.1438  Cos: 0.998  L2: 0.0218  Test Acc: 0.1135	Test loss: 0.1438
Epoch 704  Train Acc: 0.1075  Train loss: 0.1438  Cos: 0.999  L2: 0.0219  Test Acc: 0.1135	Test loss: 0.1438
