seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: MinMax, defense: MultiKrum, attack_params: {'gamma_init': 10, 'stop_threshold': 1e-05}, defense_params: {'avg_percentage': 0.2, 'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_MinMax_MultiKrum_2000_100_0.05_FedSGD.txt

Started on Mon Jan 26 10:49:51 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 496  Train Acc: 0.9450  Train loss: 0.0129  Cos: 0.954  L2: 0.1118  Test Acc: 0.9452	Test loss: 0.0124
Epoch 497  Train Acc: 0.9413  Train loss: 0.0121  Cos: -0.839  L2: 0.1536  Test Acc: 0.9389	Test loss: 0.0135
Epoch 498  Train Acc: 0.9319  Train loss: 0.0144  Cos: 0.980  L2: 0.1634  Test Acc: 0.9218	Test loss: 0.0177
Epoch 499  Train Acc: 0.9031  Train loss: 0.0226  Cos: 0.932  L2: 0.1632  Test Acc: 0.8815	Test loss: 0.0294
Epoch 500  Train Acc: 0.8762  Train loss: 0.0313  Cos: 0.963  L2: 0.1198  Test Acc: 0.8323	Test loss: 0.0471
Epoch 501  Train Acc: 0.8150  Train loss: 0.0528  Cos: -0.984  L2: 0.0146  Test Acc: 0.8403	Test loss: 0.0443
Epoch 502  Train Acc: 0.8462  Train loss: 0.0412  Cos: 0.997  L2: 0.0646  Test Acc: 0.8681	Test loss: 0.0340
Epoch 503  Train Acc: 0.8731  Train loss: 0.0329  Cos: 0.999  L2: 0.0871  Test Acc: 0.8979	Test loss: 0.0243
Epoch 504  Train Acc: 0.8981  Train loss: 0.0247  Cos: 0.999  L2: 0.0779  Test Acc: 0.9176	Test loss: 0.0188
Epoch 505  Train Acc: 0.9044  Train loss: 0.0213  Cos: 0.883  L2: 0.0255  Test Acc: 0.9209	Test loss: 0.0177
Epoch 506  Train Acc: 0.9106  Train loss: 0.0202  Cos: 0.917  L2: 0.0658  Test Acc: 0.9324	Test loss: 0.0153
Epoch 507  Train Acc: 0.9263  Train loss: 0.0167  Cos: 0.940  L2: 0.0874  Test Acc: 0.9400	Test loss: 0.0133
Epoch 508  Train Acc: 0.9344  Train loss: 0.0158  Cos: 0.999  L2: 0.0832  Test Acc: 0.9450	Test loss: 0.0124
Epoch 509  Train Acc: 0.9419  Train loss: 0.0135  Cos: 1.000  L2: 0.0707  Test Acc: 0.9444	Test loss: 0.0122
Epoch 510  Train Acc: 0.9313  Train loss: 0.0138  Cos: 0.999  L2: 0.0787  Test Acc: 0.9428	Test loss: 0.0124
Epoch 511  Train Acc: 0.9350  Train loss: 0.0152  Cos: -0.999  L2: 0.0061  Test Acc: 0.9430	Test loss: 0.0124
Epoch 512  Train Acc: 0.9406  Train loss: 0.0136  Cos: 0.998  L2: 0.0113  Test Acc: 0.9435	Test loss: 0.0124
Epoch 513  Train Acc: 0.9363  Train loss: 0.0126  Cos: 0.998  L2: 0.0255  Test Acc: 0.9444	Test loss: 0.0123
Epoch 514  Train Acc: 0.9406  Train loss: 0.0119  Cos: 0.998  L2: 0.0636  Test Acc: 0.9444	Test loss: 0.0124
Epoch 515  Train Acc: 0.9444  Train loss: 0.0119  Cos: 0.995  L2: 0.0763  Test Acc: 0.9419	Test loss: 0.0130
Epoch 516  Train Acc: 0.9381  Train loss: 0.0121  Cos: 0.993  L2: 0.0854  Test Acc: 0.9369	Test loss: 0.0144
Epoch 517  Train Acc: 0.9231  Train loss: 0.0178  Cos: 0.984  L2: 0.0735  Test Acc: 0.9306	Test loss: 0.0163
Epoch 518  Train Acc: 0.9319  Train loss: 0.0178  Cos: 0.987  L2: 0.0554  Test Acc: 0.9221	Test loss: 0.0183
Epoch 519  Train Acc: 0.9050  Train loss: 0.0205  Cos: 0.996  L2: 0.0312  Test Acc: 0.9161	Test loss: 0.0198
Epoch 520  Train Acc: 0.8944  Train loss: 0.0247  Cos: -0.998  L2: 0.0103  Test Acc: 0.9182	Test loss: 0.0193
Epoch 521  Train Acc: 0.9125  Train loss: 0.0220  Cos: 0.998  L2: 0.0204  Test Acc: 0.9221	Test loss: 0.0184
Epoch 522  Train Acc: 0.8906  Train loss: 0.0236  Cos: 0.998  L2: 0.0851  Test Acc: 0.9336	Test loss: 0.0154
Epoch 523  Train Acc: 0.9306  Train loss: 0.0154  Cos: 0.999  L2: 0.0383  Test Acc: 0.9373	Test loss: 0.0144
Epoch 524  Train Acc: 0.9381  Train loss: 0.0152  Cos: 0.999  L2: 0.0323  Test Acc: 0.9397	Test loss: 0.0138
Epoch 525  Train Acc: 0.9275  Train loss: 0.0150  Cos: 0.999  L2: 0.0234  Test Acc: 0.9410	Test loss: 0.0134
Epoch 526  Train Acc: 0.9463  Train loss: 0.0144  Cos: 0.999  L2: 0.0309  Test Acc: 0.9425	Test loss: 0.0130
Epoch 527  Train Acc: 0.9337  Train loss: 0.0147  Cos: 0.998  L2: 0.0167  Test Acc: 0.9432	Test loss: 0.0128
Epoch 528  Train Acc: 0.9413  Train loss: 0.0121  Cos: 0.999  L2: 0.0079  Test Acc: 0.9434	Test loss: 0.0127
Epoch 529  Train Acc: 0.9506  Train loss: 0.0123  Cos: 0.999  L2: 0.0056  Test Acc: 0.9441	Test loss: 0.0127
Epoch 530  Train Acc: 0.9381  Train loss: 0.0136  Cos: -0.998  L2: 0.0448  Test Acc: 0.9418	Test loss: 0.0132
Epoch 531  Train Acc: 0.9586  Train loss: 0.0293  Cos: -0.966  L2: 0.1588  Test Acc: 0.9450	Test loss: 0.0122
Epoch 532  Train Acc: 0.9419  Train loss: 0.0123  Cos: 0.967  L2: 0.1545  Test Acc: 0.9374	Test loss: 0.0133
Epoch 533  Train Acc: 0.9300  Train loss: 0.0157  Cos: 0.973  L2: 0.1286  Test Acc: 0.9259	Test loss: 0.0155
Epoch 534  Train Acc: 0.9094  Train loss: 0.0188  Cos: 0.902  L2: 0.1039  Test Acc: 0.9209	Test loss: 0.0165
Epoch 535  Train Acc: 0.9219  Train loss: 0.0154  Cos: -0.767  L2: 0.1409  Test Acc: 0.9097	Test loss: 0.0185
Epoch 536  Train Acc: 0.9038  Train loss: 0.0196  Cos: 0.901  L2: 0.1556  Test Acc: 0.8726	Test loss: 0.0261
Epoch 537  Train Acc: 0.8762  Train loss: 0.0238  Cos: 0.950  L2: 0.1171  Test Acc: 0.8284	Test loss: 0.0370
Epoch 538  Train Acc: 0.8163  Train loss: 0.0411  Cos: 0.963  L2: 0.0450  Test Acc: 0.8151	Test loss: 0.0429
Epoch 539  Train Acc: 0.8063  Train loss: 0.0469  Cos: 0.990  L2: 0.0337  Test Acc: 0.8017	Test loss: 0.0479
Epoch 540  Train Acc: 0.7881  Train loss: 0.0525  Cos: -0.997  L2: 0.0396  Test Acc: 0.8172	Test loss: 0.0420
Epoch 541  Train Acc: 0.8031  Train loss: 0.0460  Cos: 0.999  L2: 0.1826  Test Acc: 0.8913	Test loss: 0.0224
Epoch 542  Train Acc: 0.8981  Train loss: 0.0200  Cos: 0.999  L2: 0.1877  Test Acc: 0.9360	Test loss: 0.0142
Epoch 543  Train Acc: 0.9313  Train loss: 0.0163  Cos: 0.999  L2: 0.1643  Test Acc: 0.9455	Test loss: 0.0122
Epoch 544  Train Acc: 0.9381  Train loss: 0.0142  Cos: 0.999  L2: 0.1186  Test Acc: 0.9424	Test loss: 0.0126
Epoch 545  Train Acc: 0.9413  Train loss: 0.0120  Cos: 0.999  L2: 0.0758  Test Acc: 0.9379	Test loss: 0.0135
Epoch 546  Train Acc: 0.9200  Train loss: 0.0169  Cos: -0.997  L2: 0.0286  Test Acc: 0.9392	Test loss: 0.0131
Epoch 547  Train Acc: 0.9394  Train loss: 0.0137  Cos: 0.997  L2: 0.0444  Test Acc: 0.9414	Test loss: 0.0127
Epoch 548  Train Acc: 0.9400  Train loss: 0.0142  Cos: 0.997  L2: 0.0667  Test Acc: 0.9438	Test loss: 0.0125
Epoch 549  Train Acc: 0.9463  Train loss: 0.0127  Cos: 0.998  L2: 0.0735  Test Acc: 0.9448	Test loss: 0.0128
Epoch 550  Train Acc: 0.9381  Train loss: 0.0152  Cos: 0.996  L2: 0.1022  Test Acc: 0.9395	Test loss: 0.0140
Epoch 551  Train Acc: 0.9387  Train loss: 0.0138  Cos: 0.998  L2: 0.0831  Test Acc: 0.9303	Test loss: 0.0159
Epoch 552  Train Acc: 0.9256  Train loss: 0.0170  Cos: 0.998  L2: 0.1013  Test Acc: 0.9134	Test loss: 0.0197
Epoch 553  Train Acc: 0.9219  Train loss: 0.0171  Cos: 0.998  L2: 0.0732  Test Acc: 0.8933	Test loss: 0.0240
Epoch 554  Train Acc: 0.8912  Train loss: 0.0271  Cos: 0.996  L2: 0.0904  Test Acc: 0.8631	Test loss: 0.0317
Epoch 555  Train Acc: 0.8656  Train loss: 0.0311  Cos: 0.995  L2: 0.0179  Test Acc: 0.8573	Test loss: 0.0337
Epoch 556  Train Acc: 0.8475  Train loss: 0.0359  Cos: -0.998  L2: 0.0740  Test Acc: 0.8839	Test loss: 0.0264
Epoch 557  Train Acc: 0.8800  Train loss: 0.0262  Cos: 0.999  L2: 0.0714  Test Acc: 0.9061	Test loss: 0.0214
Epoch 558  Train Acc: 0.8906  Train loss: 0.0266  Cos: 0.999  L2: 0.0118  Test Acc: 0.9089	Test loss: 0.0207
Epoch 559  Train Acc: 0.9237  Train loss: 0.0198  Cos: 0.999  L2: 0.0176  Test Acc: 0.9134	Test loss: 0.0198
Epoch 560  Train Acc: 0.8938  Train loss: 0.0254  Cos: 0.963  L2: 0.0350  Test Acc: 0.9203	Test loss: 0.0182
Epoch 561  Train Acc: 0.9150  Train loss: 0.0207  Cos: 0.960  L2: 0.0512  Test Acc: 0.9293	Test loss: 0.0163
Epoch 562  Train Acc: 0.9306  Train loss: 0.0170  Cos: 0.999  L2: 0.0779  Test Acc: 0.9387	Test loss: 0.0143
Epoch 563  Train Acc: 0.9306  Train loss: 0.0165  Cos: 0.999  L2: 0.0800  Test Acc: 0.9433	Test loss: 0.0132
Epoch 564  Train Acc: 0.9419  Train loss: 0.0142  Cos: 0.999  L2: 0.0239  Test Acc: 0.9433	Test loss: 0.0130
Epoch 565  Train Acc: 0.9356  Train loss: 0.0154  Cos: -0.999  L2: 0.0117  Test Acc: 0.9432	Test loss: 0.0131
Epoch 566  Train Acc: 0.9394  Train loss: 0.0131  Cos: 0.999  L2: 0.0274  Test Acc: 0.9429	Test loss: 0.0134
Epoch 567  Train Acc: 0.9337  Train loss: 0.0136  Cos: 0.998  L2: 0.0308  Test Acc: 0.9419	Test loss: 0.0138
Epoch 568  Train Acc: 0.9456  Train loss: 0.0121  Cos: -0.999  L2: 0.0026  Test Acc: 0.9417	Test loss: 0.0138
Epoch 569  Train Acc: 0.9384  Train loss: 0.0305  Cos: 0.980  L2: 0.2246  Test Acc: 0.9415	Test loss: 0.0128
Epoch 570  Train Acc: 0.9387  Train loss: 0.0137  Cos: 0.983  L2: 0.1924  Test Acc: 0.9286	Test loss: 0.0154
Epoch 571  Train Acc: 0.9244  Train loss: 0.0172  Cos: 0.975  L2: 0.1245  Test Acc: 0.9133	Test loss: 0.0187
Epoch 572  Train Acc: 0.9050  Train loss: 0.0200  Cos: -0.748  L2: 0.1237  Test Acc: 0.9195	Test loss: 0.0180
Epoch 573  Train Acc: 0.9125  Train loss: 0.0197  Cos: 0.946  L2: 0.1848  Test Acc: 0.9143	Test loss: 0.0210
Epoch 574  Train Acc: 0.9062  Train loss: 0.0240  Cos: 0.915  L2: 0.1548  Test Acc: 0.8897	Test loss: 0.0297
Epoch 575  Train Acc: 0.8719  Train loss: 0.0365  Cos: 0.915  L2: 0.0958  Test Acc: 0.8615	Test loss: 0.0416
Epoch 576  Train Acc: 0.8581  Train loss: 0.0407  Cos: 0.976  L2: 0.0105  Test Acc: 0.8557	Test loss: 0.0434
Epoch 577  Train Acc: 0.8475  Train loss: 0.0452  Cos: -0.994  L2: 0.0319  Test Acc: 0.8688	Test loss: 0.0381
Epoch 578  Train Acc: 0.8612  Train loss: 0.0378  Cos: 0.998  L2: 0.1005  Test Acc: 0.9019	Test loss: 0.0263
Epoch 579  Train Acc: 0.8988  Train loss: 0.0303  Cos: 0.999  L2: 0.0976  Test Acc: 0.9220	Test loss: 0.0198
Epoch 580  Train Acc: 0.9206  Train loss: 0.0195  Cos: 1.000  L2: 0.0969  Test Acc: 0.9322	Test loss: 0.0164
Epoch 581  Train Acc: 0.9300  Train loss: 0.0160  Cos: 0.999  L2: 0.1225  Test Acc: 0.9367	Test loss: 0.0145
Epoch 582  Train Acc: 0.9300  Train loss: 0.0150  Cos: 0.999  L2: 0.0803  Test Acc: 0.9378	Test loss: 0.0142
Epoch 583  Train Acc: 0.9294  Train loss: 0.0166  Cos: 0.999  L2: 0.0287  Test Acc: 0.9372	Test loss: 0.0143
Epoch 584  Train Acc: 0.9363  Train loss: 0.0152  Cos: -0.998  L2: 0.0225  Test Acc: 0.9375	Test loss: 0.0142
Epoch 585  Train Acc: 0.9213  Train loss: 0.0181  Cos: 0.990  L2: 0.0911  Test Acc: 0.9355	Test loss: 0.0148
Epoch 586  Train Acc: 0.9356  Train loss: 0.0147  Cos: 0.998  L2: 0.1074  Test Acc: 0.9314	Test loss: 0.0166
Epoch 587  Train Acc: 0.9175  Train loss: 0.0194  Cos: 0.994  L2: 0.0697  Test Acc: 0.9257	Test loss: 0.0187
Epoch 588  Train Acc: 0.9187  Train loss: 0.0230  Cos: -0.997  L2: 0.0429  Test Acc: 0.9294	Test loss: 0.0173
Epoch 589  Train Acc: 0.9231  Train loss: 0.0167  Cos: -0.998  L2: 0.0629  Test Acc: 0.9230	Test loss: 0.0195
Epoch 590  Train Acc: 0.9094  Train loss: 0.0208  Cos: 0.998  L2: 0.0481  Test Acc: 0.9164	Test loss: 0.0217
Epoch 591  Train Acc: 0.9069  Train loss: 0.0267  Cos: 0.999  L2: 0.0140  Test Acc: 0.9148	Test loss: 0.0225
Epoch 592  Train Acc: 0.9137  Train loss: 0.0256  Cos: 0.998  L2: 0.0349  Test Acc: 0.9099	Test loss: 0.0246
Epoch 593  Train Acc: 0.8988  Train loss: 0.0290  Cos: 0.954  L2: 0.0305  Test Acc: 0.9031	Test loss: 0.0267
Epoch 594  Train Acc: 0.8938  Train loss: 0.0289  Cos: -0.950  L2: 0.0791  Test Acc: 0.9164	Test loss: 0.0216
Epoch 595  Train Acc: 0.9081  Train loss: 0.0215  Cos: 0.999  L2: 0.0433  Test Acc: 0.9228	Test loss: 0.0196
Epoch 596  Train Acc: 0.9044  Train loss: 0.0277  Cos: 0.999  L2: 0.0480  Test Acc: 0.9277	Test loss: 0.0178
Epoch 597  Train Acc: 0.9250  Train loss: 0.0186  Cos: -0.314  L2: 0.0163  Test Acc: 0.9278	Test loss: 0.0180
Epoch 598  Train Acc: 0.9269  Train loss: 0.0194  Cos: -0.089  L2: 0.0508  Test Acc: 0.9316	Test loss: 0.0167
Epoch 599  Train Acc: 0.9300  Train loss: 0.0165  Cos: -0.215  L2: 0.0096  Test Acc: 0.9314	Test loss: 0.0169
Epoch 600  Train Acc: 0.9319  Train loss: 0.0191  Cos: -0.528  L2: 0.0535  Test Acc: 0.9345	Test loss: 0.0157
Epoch 601  Train Acc: 0.9337  Train loss: 0.0183  Cos: 0.999  L2: 0.0762  Test Acc: 0.9392	Test loss: 0.0146
Epoch 602  Train Acc: 0.9313  Train loss: 0.0167  Cos: -0.999  L2: 0.0143  Test Acc: 0.9382	Test loss: 0.0147
Epoch 603  Train Acc: 0.9206  Train loss: 0.0171  Cos: 0.999  L2: 0.0215  Test Acc: 0.9369	Test loss: 0.0150
Epoch 604  Train Acc: 0.9400  Train loss: 0.0165  Cos: 0.999  L2: 0.0023  Test Acc: 0.9366	Test loss: 0.0151
Epoch 605  Train Acc: 0.9363  Train loss: 0.0141  Cos: 0.998  L2: 0.0040  Test Acc: 0.9367	Test loss: 0.0151
Epoch 606  Train Acc: 0.9319  Train loss: 0.0151  Cos: -0.999  L2: 0.0032  Test Acc: 0.9365	Test loss: 0.0151
Epoch 607  Train Acc: 0.9254  Train loss: 0.0517  Cos: 0.896  L2: 0.0941  Test Acc: 0.9402	Test loss: 0.0143
Epoch 608  Train Acc: 0.9437  Train loss: 0.0120  Cos: 0.941  L2: 0.1096  Test Acc: 0.9389	Test loss: 0.0142
Epoch 609  Train Acc: 0.9219  Train loss: 0.0182  Cos: 0.136  L2: 0.0355  Test Acc: 0.9383	Test loss: 0.0146
Epoch 610  Train Acc: 0.9287  Train loss: 0.0175  Cos: 0.304  L2: 0.1305  Test Acc: 0.9360	Test loss: 0.0158
Epoch 611  Train Acc: 0.9225  Train loss: 0.0168  Cos: 0.992  L2: 0.1450  Test Acc: 0.9269	Test loss: 0.0185
Epoch 612  Train Acc: 0.9144  Train loss: 0.0202  Cos: 0.979  L2: 0.1449  Test Acc: 0.9166	Test loss: 0.0229
Epoch 613  Train Acc: 0.9106  Train loss: 0.0285  Cos: 0.981  L2: 0.1933  Test Acc: 0.8986	Test loss: 0.0322
Epoch 614  Train Acc: 0.8881  Train loss: 0.0371  Cos: 0.986  L2: 0.2148  Test Acc: 0.8613	Test loss: 0.0510
Epoch 615  Train Acc: 0.8512  Train loss: 0.0647  Cos: 0.970  L2: 0.1651  Test Acc: 0.8240	Test loss: 0.0769
Epoch 616  Train Acc: 0.8163  Train loss: 0.0818  Cos: 0.972  L2: 0.0979  Test Acc: 0.7917	Test loss: 0.1013
Epoch 617  Train Acc: 0.7863  Train loss: 0.1094  Cos: 0.991  L2: 0.0118  Test Acc: 0.7884	Test loss: 0.1049
Epoch 618  Train Acc: 0.7681  Train loss: 0.1249  Cos: -0.996  L2: 0.1342  Test Acc: 0.8329	Test loss: 0.0714
Epoch 619  Train Acc: 0.8500  Train loss: 0.0658  Cos: 0.999  L2: 0.3868  Test Acc: 0.8957	Test loss: 0.0335
Epoch 620  Train Acc: 0.8781  Train loss: 0.0387  Cos: 0.999  L2: 0.3628  Test Acc: 0.9034	Test loss: 0.0268
Epoch 621  Train Acc: 0.9000  Train loss: 0.0282  Cos: 0.998  L2: 0.3087  Test Acc: 0.8909	Test loss: 0.0274
Epoch 622  Train Acc: 0.8906  Train loss: 0.0280  Cos: 0.998  L2: 0.2152  Test Acc: 0.8716	Test loss: 0.0298
Epoch 623  Train Acc: 0.8562  Train loss: 0.0318  Cos: 0.994  L2: 0.0790  Test Acc: 0.8637	Test loss: 0.0305
Epoch 624  Train Acc: 0.8706  Train loss: 0.0297  Cos: 0.994  L2: 0.0931  Test Acc: 0.8579	Test loss: 0.0308
Epoch 625  Train Acc: 0.8450  Train loss: 0.0319  Cos: -0.992  L2: 0.0134  Test Acc: 0.8584	Test loss: 0.0309
Epoch 626  Train Acc: 0.8644  Train loss: 0.0304  Cos: 0.991  L2: 0.0148  Test Acc: 0.8579	Test loss: 0.0311
Epoch 627  Train Acc: 0.8519  Train loss: 0.0326  Cos: 0.989  L2: 0.0285  Test Acc: 0.8553	Test loss: 0.0320
Epoch 628  Train Acc: 0.8569  Train loss: 0.0306  Cos: 0.989  L2: 0.0175  Test Acc: 0.8537	Test loss: 0.0328
Epoch 629  Train Acc: 0.8575  Train loss: 0.0309  Cos: -0.817  L2: 0.0903  Test Acc: 0.8655	Test loss: 0.0298
Epoch 630  Train Acc: 0.8725  Train loss: 0.0292  Cos: -0.782  L2: 0.0612  Test Acc: 0.8514	Test loss: 0.0334
Epoch 631  Train Acc: 0.8344  Train loss: 0.0368  Cos: -0.990  L2: 0.0499  Test Acc: 0.8653	Test loss: 0.0300
Epoch 632  Train Acc: 0.8688  Train loss: 0.0307  Cos: 0.995  L2: 0.0494  Test Acc: 0.8787	Test loss: 0.0270
Epoch 633  Train Acc: 0.8756  Train loss: 0.0293  Cos: -0.997  L2: 0.0156  Test Acc: 0.8742	Test loss: 0.0279
Epoch 634  Train Acc: 0.8725  Train loss: 0.0292  Cos: -0.997  L2: 0.0413  Test Acc: 0.8852	Test loss: 0.0254
Epoch 635  Train Acc: 0.8706  Train loss: 0.0307  Cos: 0.998  L2: 0.0203  Test Acc: 0.8911	Test loss: 0.0243
Epoch 636  Train Acc: 0.8831  Train loss: 0.0268  Cos: 0.999  L2: 0.0503  Test Acc: 0.9029	Test loss: 0.0220
Epoch 637  Train Acc: 0.8888  Train loss: 0.0256  Cos: 0.999  L2: 0.0859  Test Acc: 0.9175	Test loss: 0.0189
Epoch 638  Train Acc: 0.9087  Train loss: 0.0179  Cos: 0.999  L2: 0.1141  Test Acc: 0.9270	Test loss: 0.0162
Epoch 639  Train Acc: 0.9131  Train loss: 0.0194  Cos: 0.999  L2: 0.0510  Test Acc: 0.9307	Test loss: 0.0155
Epoch 640  Train Acc: 0.9156  Train loss: 0.0177  Cos: 0.999  L2: 0.0449  Test Acc: 0.9337	Test loss: 0.0150
Epoch 641  Train Acc: 0.9256  Train loss: 0.0175  Cos: 0.999  L2: 0.0729  Test Acc: 0.9357	Test loss: 0.0146
Epoch 642  Train Acc: 0.9275  Train loss: 0.0167  Cos: 0.327  L2: 0.0166  Test Acc: 0.9361	Test loss: 0.0146
Epoch 643  Train Acc: 0.9219  Train loss: 0.0176  Cos: -0.044  L2: 0.0213  Test Acc: 0.9359	Test loss: 0.0147
Epoch 644  Train Acc: 0.9269  Train loss: 0.0159  Cos: 0.947  L2: 0.0304  Test Acc: 0.9359	Test loss: 0.0149
Epoch 645  Train Acc: 0.9393  Train loss: 0.0336  Cos: 0.900  L2: 0.0340  Test Acc: 0.9333	Test loss: 0.0153
Epoch 646  Train Acc: 0.9306  Train loss: 0.0153  Cos: 0.952  L2: 0.0237  Test Acc: 0.9316	Test loss: 0.0156
Epoch 647  Train Acc: 0.9231  Train loss: 0.0156  Cos: 0.980  L2: 0.0590  Test Acc: 0.9271	Test loss: 0.0166
Epoch 648  Train Acc: 0.9119  Train loss: 0.0190  Cos: 0.997  L2: 0.0555  Test Acc: 0.9222	Test loss: 0.0180
Epoch 649  Train Acc: 0.9169  Train loss: 0.0190  Cos: 0.995  L2: 0.0798  Test Acc: 0.9106	Test loss: 0.0206
Epoch 650  Train Acc: 0.8988  Train loss: 0.0222  Cos: 0.997  L2: 0.0521  Test Acc: 0.9023	Test loss: 0.0227
Epoch 651  Train Acc: 0.8919  Train loss: 0.0247  Cos: 0.993  L2: 0.0607  Test Acc: 0.8894	Test loss: 0.0259
Epoch 652  Train Acc: 0.8900  Train loss: 0.0258  Cos: 0.992  L2: 0.0267  Test Acc: 0.8816	Test loss: 0.0276
Epoch 653  Train Acc: 0.8806  Train loss: 0.0298  Cos: -0.996  L2: 0.0319  Test Acc: 0.8910	Test loss: 0.0256
Epoch 654  Train Acc: 0.8912  Train loss: 0.0276  Cos: 0.998  L2: 0.0627  Test Acc: 0.9035	Test loss: 0.0223
Epoch 655  Train Acc: 0.8944  Train loss: 0.0248  Cos: 0.999  L2: 0.0710  Test Acc: 0.9157	Test loss: 0.0194
Epoch 656  Train Acc: 0.9006  Train loss: 0.0221  Cos: 0.999  L2: 0.0044  Test Acc: 0.9164	Test loss: 0.0193
Epoch 657  Train Acc: 0.9006  Train loss: 0.0206  Cos: 0.999  L2: 0.0576  Test Acc: 0.9222	Test loss: 0.0176
Epoch 658  Train Acc: 0.9156  Train loss: 0.0182  Cos: 0.999  L2: 0.0186  Test Acc: 0.9238	Test loss: 0.0171
Epoch 659  Train Acc: 0.9169  Train loss: 0.0199  Cos: 0.999  L2: 0.0090  Test Acc: 0.9246	Test loss: 0.0169
Epoch 660  Train Acc: 0.9163  Train loss: 0.0187  Cos: 0.999  L2: 0.0028  Test Acc: 0.9253	Test loss: 0.0168
Epoch 661  Train Acc: 0.9181  Train loss: 0.0180  Cos: 0.999  L2: 0.0102  Test Acc: 0.9260	Test loss: 0.0166
Epoch 662  Train Acc: 0.9231  Train loss: 0.0163  Cos: -0.998  L2: 0.0367  Test Acc: 0.9222	Test loss: 0.0175
Epoch 663  Train Acc: 0.9263  Train loss: 0.0164  Cos: 0.999  L2: 0.0661  Test Acc: 0.9152	Test loss: 0.0194
Epoch 664  Train Acc: 0.9100  Train loss: 0.0214  Cos: 0.804  L2: 0.0339  Test Acc: 0.9109	Test loss: 0.0203
Epoch 665  Train Acc: 0.8912  Train loss: 0.0237  Cos: 0.809  L2: 0.0182  Test Acc: 0.9083	Test loss: 0.0210
Epoch 666  Train Acc: 0.9163  Train loss: 0.0190  Cos: 0.999  L2: 0.0355  Test Acc: 0.9014	Test loss: 0.0225
Epoch 667  Train Acc: 0.8962  Train loss: 0.0239  Cos: 0.999  L2: 0.0351  Test Acc: 0.8939	Test loss: 0.0242
Epoch 668  Train Acc: 0.8838  Train loss: 0.0262  Cos: 0.998  L2: 0.0257  Test Acc: 0.8865	Test loss: 0.0256
Epoch 669  Train Acc: 0.8512  Train loss: 0.0328  Cos: 0.998  L2: 0.0272  Test Acc: 0.8815	Test loss: 0.0272
Epoch 670  Train Acc: 0.8744  Train loss: 0.0264  Cos: 0.999  L2: 0.0175  Test Acc: 0.8771	Test loss: 0.0283
Epoch 671  Train Acc: 0.8656  Train loss: 0.0269  Cos: 0.999  L2: 0.0236  Test Acc: 0.8692	Test loss: 0.0299
Epoch 672  Train Acc: 0.8500  Train loss: 0.0332  Cos: 0.998  L2: 0.0356  Test Acc: 0.8589	Test loss: 0.0327
Epoch 673  Train Acc: 0.8512  Train loss: 0.0354  Cos: -0.998  L2: 0.0487  Test Acc: 0.8740	Test loss: 0.0290
Epoch 674  Train Acc: 0.8594  Train loss: 0.0307  Cos: 0.999  L2: 0.0463  Test Acc: 0.8847	Test loss: 0.0260
Epoch 675  Train Acc: 0.8725  Train loss: 0.0283  Cos: 1.000  L2: 0.0830  Test Acc: 0.9046	Test loss: 0.0220
Epoch 676  Train Acc: 0.8994  Train loss: 0.0229  Cos: 1.000  L2: 0.1077  Test Acc: 0.9170	Test loss: 0.0184
Epoch 677  Train Acc: 0.9038  Train loss: 0.0198  Cos: 0.999  L2: 0.0267  Test Acc: 0.9202	Test loss: 0.0178
Epoch 678  Train Acc: 0.9244  Train loss: 0.0164  Cos: 0.827  L2: 0.0164  Test Acc: 0.9217	Test loss: 0.0174
Epoch 679  Train Acc: 0.9094  Train loss: 0.0200  Cos: 0.841  L2: 0.0363  Test Acc: 0.9247	Test loss: 0.0168
Epoch 680  Train Acc: 0.9219  Train loss: 0.0206  Cos: -0.858  L2: 0.0007  Test Acc: 0.9246	Test loss: 0.0168
Epoch 681  Train Acc: 0.9100  Train loss: 0.0202  Cos: 0.824  L2: 0.0154  Test Acc: 0.9230	Test loss: 0.0171
Epoch 682  Train Acc: 0.9169  Train loss: 0.0191  Cos: -0.390  L2: 0.0311  Test Acc: 0.9255	Test loss: 0.0166
Epoch 683  Train Acc: 0.9218  Train loss: 0.0390  Cos: 0.770  L2: 0.2661  Test Acc: 0.9342	Test loss: 0.0141
Epoch 684  Train Acc: 0.9331  Train loss: 0.0142  Cos: 0.994  L2: 0.2431  Test Acc: 0.9271	Test loss: 0.0153
Epoch 685  Train Acc: 0.9219  Train loss: 0.0157  Cos: 0.987  L2: 0.2154  Test Acc: 0.9093	Test loss: 0.0184
