seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: Gaussian, defense: TrimmedMean, attack_params: {'noise_mean': 0, 'noise_std': 1}, defense_params: {'beta': 0.1}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_Gaussian_TrimmedMean_2000_100_0.05_FedSGD.txt

Started on Tue Jan 27 12:24:49 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 495  Train Acc: 0.9750  Train loss: 0.0050  Cos: 0.001  L2: 2.3580  Test Acc: 0.9771	Test loss: 0.0049
Epoch 496  Train Acc: 0.9819  Train loss: 0.0036  Cos: -0.000  L2: 2.3507  Test Acc: 0.9779	Test loss: 0.0047
Epoch 497  Train Acc: 0.9888  Train loss: 0.0023  Cos: 0.001  L2: 2.3548  Test Acc: 0.9780	Test loss: 0.0047
Epoch 498  Train Acc: 0.9825  Train loss: 0.0030  Cos: -0.006  L2: 2.3594  Test Acc: 0.9789	Test loss: 0.0047
Epoch 499  Train Acc: 0.9769  Train loss: 0.0050  Cos: -0.005  L2: 2.3433  Test Acc: 0.9788	Test loss: 0.0048
Epoch 500  Train Acc: 0.9819  Train loss: 0.0039  Cos: 0.005  L2: 2.3580  Test Acc: 0.9781	Test loss: 0.0048
Epoch 501  Train Acc: 0.9794  Train loss: 0.0039  Cos: -0.001  L2: 2.3590  Test Acc: 0.9770	Test loss: 0.0049
Epoch 502  Train Acc: 0.9825  Train loss: 0.0034  Cos: 0.004  L2: 2.3535  Test Acc: 0.9763	Test loss: 0.0050
Epoch 503  Train Acc: 0.9825  Train loss: 0.0039  Cos: 0.002  L2: 2.3602  Test Acc: 0.9780	Test loss: 0.0049
Epoch 504  Train Acc: 0.9781  Train loss: 0.0048  Cos: -0.002  L2: 2.3411  Test Acc: 0.9774	Test loss: 0.0049
Epoch 505  Train Acc: 0.9831  Train loss: 0.0043  Cos: 0.004  L2: 2.3507  Test Acc: 0.9771	Test loss: 0.0049
Epoch 506  Train Acc: 0.9794  Train loss: 0.0039  Cos: 0.001  L2: 2.3618  Test Acc: 0.9774	Test loss: 0.0049
Epoch 507  Train Acc: 0.9806  Train loss: 0.0038  Cos: 0.001  L2: 2.3587  Test Acc: 0.9766	Test loss: 0.0049
Epoch 508  Train Acc: 0.9794  Train loss: 0.0046  Cos: -0.003  L2: 2.3560  Test Acc: 0.9759	Test loss: 0.0050
Epoch 509  Train Acc: 0.9744  Train loss: 0.0043  Cos: 0.002  L2: 2.3447  Test Acc: 0.9770	Test loss: 0.0049
Epoch 510  Train Acc: 0.9800  Train loss: 0.0038  Cos: 0.003  L2: 2.3401  Test Acc: 0.9774	Test loss: 0.0048
Epoch 511  Train Acc: 0.9806  Train loss: 0.0042  Cos: 0.002  L2: 2.3525  Test Acc: 0.9771	Test loss: 0.0047
Epoch 512  Train Acc: 0.9806  Train loss: 0.0038  Cos: 0.005  L2: 2.3698  Test Acc: 0.9763	Test loss: 0.0050
Epoch 513  Train Acc: 0.9812  Train loss: 0.0032  Cos: 0.001  L2: 2.3508  Test Acc: 0.9769	Test loss: 0.0049
Epoch 514  Train Acc: 0.9831  Train loss: 0.0032  Cos: -0.003  L2: 2.3541  Test Acc: 0.9772	Test loss: 0.0049
Epoch 515  Train Acc: 0.9856  Train loss: 0.0029  Cos: -0.003  L2: 2.3601  Test Acc: 0.9777	Test loss: 0.0048
Epoch 516  Train Acc: 0.9838  Train loss: 0.0031  Cos: 0.001  L2: 2.3669  Test Acc: 0.9781	Test loss: 0.0047
Epoch 517  Train Acc: 0.9781  Train loss: 0.0049  Cos: 0.002  L2: 2.3592  Test Acc: 0.9793	Test loss: 0.0044
Epoch 518  Train Acc: 0.9831  Train loss: 0.0041  Cos: -0.001  L2: 2.3586  Test Acc: 0.9800	Test loss: 0.0044
Epoch 519  Train Acc: 0.9825  Train loss: 0.0033  Cos: 0.000  L2: 2.3623  Test Acc: 0.9780	Test loss: 0.0045
Epoch 520  Train Acc: 0.9825  Train loss: 0.0038  Cos: 0.002  L2: 2.3466  Test Acc: 0.9784	Test loss: 0.0046
Epoch 521  Train Acc: 0.9750  Train loss: 0.0051  Cos: -0.001  L2: 2.3567  Test Acc: 0.9781	Test loss: 0.0046
Epoch 522  Train Acc: 0.9769  Train loss: 0.0051  Cos: 0.004  L2: 2.3695  Test Acc: 0.9793	Test loss: 0.0044
Epoch 523  Train Acc: 0.9831  Train loss: 0.0028  Cos: 0.001  L2: 2.3671  Test Acc: 0.9794	Test loss: 0.0044
Epoch 524  Train Acc: 0.9794  Train loss: 0.0044  Cos: 0.001  L2: 2.3677  Test Acc: 0.9788	Test loss: 0.0046
Epoch 525  Train Acc: 0.9769  Train loss: 0.0048  Cos: 0.002  L2: 2.3449  Test Acc: 0.9780	Test loss: 0.0046
Epoch 526  Train Acc: 0.9831  Train loss: 0.0041  Cos: 0.004  L2: 2.3705  Test Acc: 0.9778	Test loss: 0.0048
Epoch 527  Train Acc: 0.9762  Train loss: 0.0044  Cos: -0.000  L2: 2.3432  Test Acc: 0.9770	Test loss: 0.0048
Epoch 528  Train Acc: 0.9775  Train loss: 0.0048  Cos: 0.000  L2: 2.3485  Test Acc: 0.9775	Test loss: 0.0046
Epoch 529  Train Acc: 0.9781  Train loss: 0.0047  Cos: -0.003  L2: 2.3493  Test Acc: 0.9772	Test loss: 0.0045
Epoch 530  Train Acc: 0.9850  Train loss: 0.0031  Cos: -0.001  L2: 2.3508  Test Acc: 0.9780	Test loss: 0.0046
Epoch 531  Train Acc: 0.9777  Train loss: 0.0093  Cos: -0.002  L2: 2.3518  Test Acc: 0.9782	Test loss: 0.0045
Epoch 532  Train Acc: 0.9819  Train loss: 0.0046  Cos: 0.005  L2: 2.3577  Test Acc: 0.9783	Test loss: 0.0045
Epoch 533  Train Acc: 0.9862  Train loss: 0.0031  Cos: 0.002  L2: 2.3619  Test Acc: 0.9780	Test loss: 0.0045
Epoch 534  Train Acc: 0.9825  Train loss: 0.0039  Cos: -0.009  L2: 2.3363  Test Acc: 0.9778	Test loss: 0.0046
Epoch 535  Train Acc: 0.9819  Train loss: 0.0034  Cos: 0.004  L2: 2.3545  Test Acc: 0.9778	Test loss: 0.0043
Epoch 536  Train Acc: 0.9819  Train loss: 0.0038  Cos: 0.004  L2: 2.3558  Test Acc: 0.9784	Test loss: 0.0043
Epoch 537  Train Acc: 0.9838  Train loss: 0.0036  Cos: -0.001  L2: 2.3539  Test Acc: 0.9783	Test loss: 0.0043
Epoch 538  Train Acc: 0.9888  Train loss: 0.0024  Cos: 0.001  L2: 2.3552  Test Acc: 0.9773	Test loss: 0.0044
Epoch 539  Train Acc: 0.9825  Train loss: 0.0036  Cos: 0.004  L2: 2.3580  Test Acc: 0.9771	Test loss: 0.0045
Epoch 540  Train Acc: 0.9844  Train loss: 0.0037  Cos: -0.002  L2: 2.3530  Test Acc: 0.9764	Test loss: 0.0047
Epoch 541  Train Acc: 0.9794  Train loss: 0.0038  Cos: 0.001  L2: 2.3635  Test Acc: 0.9767	Test loss: 0.0044
Epoch 542  Train Acc: 0.9819  Train loss: 0.0035  Cos: 0.000  L2: 2.3406  Test Acc: 0.9773	Test loss: 0.0044
Epoch 543  Train Acc: 0.9819  Train loss: 0.0038  Cos: 0.002  L2: 2.3395  Test Acc: 0.9782	Test loss: 0.0044
Epoch 544  Train Acc: 0.9794  Train loss: 0.0038  Cos: -0.001  L2: 2.3712  Test Acc: 0.9761	Test loss: 0.0045
Epoch 545  Train Acc: 0.9756  Train loss: 0.0048  Cos: 0.003  L2: 2.3659  Test Acc: 0.9774	Test loss: 0.0045
Epoch 546  Train Acc: 0.9794  Train loss: 0.0050  Cos: -0.005  L2: 2.3605  Test Acc: 0.9776	Test loss: 0.0044
Epoch 547  Train Acc: 0.9762  Train loss: 0.0038  Cos: 0.001  L2: 2.3339  Test Acc: 0.9787	Test loss: 0.0042
Epoch 548  Train Acc: 0.9825  Train loss: 0.0031  Cos: 0.001  L2: 2.3432  Test Acc: 0.9779	Test loss: 0.0043
Epoch 549  Train Acc: 0.9806  Train loss: 0.0034  Cos: -0.006  L2: 2.3530  Test Acc: 0.9782	Test loss: 0.0043
Epoch 550  Train Acc: 0.9806  Train loss: 0.0042  Cos: -0.000  L2: 2.3597  Test Acc: 0.9788	Test loss: 0.0044
Epoch 551  Train Acc: 0.9738  Train loss: 0.0042  Cos: 0.009  L2: 2.3639  Test Acc: 0.9774	Test loss: 0.0046
Epoch 552  Train Acc: 0.9788  Train loss: 0.0042  Cos: 0.002  L2: 2.3573  Test Acc: 0.9775	Test loss: 0.0046
Epoch 553  Train Acc: 0.9800  Train loss: 0.0035  Cos: -0.000  L2: 2.3392  Test Acc: 0.9782	Test loss: 0.0044
Epoch 554  Train Acc: 0.9775  Train loss: 0.0038  Cos: 0.000  L2: 2.3458  Test Acc: 0.9778	Test loss: 0.0044
Epoch 555  Train Acc: 0.9844  Train loss: 0.0032  Cos: 0.001  L2: 2.3543  Test Acc: 0.9760	Test loss: 0.0046
Epoch 556  Train Acc: 0.9812  Train loss: 0.0034  Cos: -0.001  L2: 2.3445  Test Acc: 0.9751	Test loss: 0.0047
Epoch 557  Train Acc: 0.9762  Train loss: 0.0046  Cos: 0.001  L2: 2.3656  Test Acc: 0.9757	Test loss: 0.0046
Epoch 558  Train Acc: 0.9775  Train loss: 0.0046  Cos: -0.002  L2: 2.3550  Test Acc: 0.9759	Test loss: 0.0046
Epoch 559  Train Acc: 0.9781  Train loss: 0.0038  Cos: 0.002  L2: 2.3630  Test Acc: 0.9758	Test loss: 0.0046
Epoch 560  Train Acc: 0.9694  Train loss: 0.0052  Cos: -0.003  L2: 2.3512  Test Acc: 0.9763	Test loss: 0.0047
Epoch 561  Train Acc: 0.9756  Train loss: 0.0053  Cos: 0.001  L2: 2.3470  Test Acc: 0.9769	Test loss: 0.0047
Epoch 562  Train Acc: 0.9894  Train loss: 0.0024  Cos: -0.001  L2: 2.3403  Test Acc: 0.9772	Test loss: 0.0047
Epoch 563  Train Acc: 0.9844  Train loss: 0.0028  Cos: -0.002  L2: 2.3504  Test Acc: 0.9783	Test loss: 0.0044
Epoch 564  Train Acc: 0.9825  Train loss: 0.0043  Cos: 0.001  L2: 2.3484  Test Acc: 0.9777	Test loss: 0.0043
Epoch 565  Train Acc: 0.9800  Train loss: 0.0050  Cos: -0.000  L2: 2.3615  Test Acc: 0.9784	Test loss: 0.0043
Epoch 566  Train Acc: 0.9844  Train loss: 0.0035  Cos: 0.000  L2: 2.3534  Test Acc: 0.9782	Test loss: 0.0044
Epoch 567  Train Acc: 0.9825  Train loss: 0.0036  Cos: -0.003  L2: 2.3456  Test Acc: 0.9789	Test loss: 0.0044
Epoch 568  Train Acc: 0.9819  Train loss: 0.0034  Cos: 0.006  L2: 2.3640  Test Acc: 0.9780	Test loss: 0.0046
Epoch 569  Train Acc: 0.9812  Train loss: 0.0135  Cos: -0.001  L2: 2.3434  Test Acc: 0.9780	Test loss: 0.0045
Epoch 570  Train Acc: 0.9812  Train loss: 0.0040  Cos: -0.002  L2: 2.3545  Test Acc: 0.9779	Test loss: 0.0045
Epoch 571  Train Acc: 0.9731  Train loss: 0.0049  Cos: 0.004  L2: 2.3538  Test Acc: 0.9786	Test loss: 0.0044
Epoch 572  Train Acc: 0.9844  Train loss: 0.0034  Cos: -0.001  L2: 2.3463  Test Acc: 0.9783	Test loss: 0.0044
Epoch 573  Train Acc: 0.9775  Train loss: 0.0039  Cos: -0.003  L2: 2.3610  Test Acc: 0.9798	Test loss: 0.0042
Epoch 574  Train Acc: 0.9831  Train loss: 0.0046  Cos: 0.002  L2: 2.3540  Test Acc: 0.9795	Test loss: 0.0042
Epoch 575  Train Acc: 0.9838  Train loss: 0.0031  Cos: -0.003  L2: 2.3581  Test Acc: 0.9791	Test loss: 0.0043
Epoch 576  Train Acc: 0.9856  Train loss: 0.0033  Cos: -0.003  L2: 2.3600  Test Acc: 0.9777	Test loss: 0.0043
Epoch 577  Train Acc: 0.9838  Train loss: 0.0032  Cos: 0.002  L2: 2.3558  Test Acc: 0.9769	Test loss: 0.0043
Epoch 578  Train Acc: 0.9788  Train loss: 0.0037  Cos: -0.001  L2: 2.3435  Test Acc: 0.9765	Test loss: 0.0044
Epoch 579  Train Acc: 0.9788  Train loss: 0.0034  Cos: 0.005  L2: 2.3561  Test Acc: 0.9768	Test loss: 0.0044
Epoch 580  Train Acc: 0.9856  Train loss: 0.0031  Cos: 0.001  L2: 2.3577  Test Acc: 0.9769	Test loss: 0.0044
Epoch 581  Train Acc: 0.9794  Train loss: 0.0036  Cos: 0.002  L2: 2.3492  Test Acc: 0.9767	Test loss: 0.0045
Epoch 582  Train Acc: 0.9838  Train loss: 0.0034  Cos: 0.002  L2: 2.3493  Test Acc: 0.9757	Test loss: 0.0049
Epoch 583  Train Acc: 0.9825  Train loss: 0.0030  Cos: 0.001  L2: 2.3551  Test Acc: 0.9762	Test loss: 0.0046
Epoch 584  Train Acc: 0.9875  Train loss: 0.0032  Cos: 0.001  L2: 2.3553  Test Acc: 0.9770	Test loss: 0.0044
Epoch 585  Train Acc: 0.9762  Train loss: 0.0039  Cos: -0.001  L2: 2.3700  Test Acc: 0.9785	Test loss: 0.0043
Epoch 586  Train Acc: 0.9775  Train loss: 0.0043  Cos: 0.001  L2: 2.3555  Test Acc: 0.9785	Test loss: 0.0043
Epoch 587  Train Acc: 0.9850  Train loss: 0.0030  Cos: -0.001  L2: 2.3349  Test Acc: 0.9769	Test loss: 0.0045
Epoch 588  Train Acc: 0.9831  Train loss: 0.0033  Cos: 0.000  L2: 2.3575  Test Acc: 0.9769	Test loss: 0.0047
Epoch 589  Train Acc: 0.9838  Train loss: 0.0033  Cos: -0.003  L2: 2.3396  Test Acc: 0.9762	Test loss: 0.0047
Epoch 590  Train Acc: 0.9788  Train loss: 0.0041  Cos: 0.000  L2: 2.3557  Test Acc: 0.9776	Test loss: 0.0045
Epoch 591  Train Acc: 0.9812  Train loss: 0.0036  Cos: 0.002  L2: 2.3553  Test Acc: 0.9783	Test loss: 0.0043
Epoch 592  Train Acc: 0.9838  Train loss: 0.0041  Cos: 0.001  L2: 2.3618  Test Acc: 0.9773	Test loss: 0.0045
Epoch 593  Train Acc: 0.9769  Train loss: 0.0046  Cos: -0.002  L2: 2.3389  Test Acc: 0.9769	Test loss: 0.0048
Epoch 594  Train Acc: 0.9819  Train loss: 0.0038  Cos: -0.002  L2: 2.3601  Test Acc: 0.9761	Test loss: 0.0049
Epoch 595  Train Acc: 0.9794  Train loss: 0.0050  Cos: 0.003  L2: 2.3597  Test Acc: 0.9762	Test loss: 0.0047
Epoch 596  Train Acc: 0.9725  Train loss: 0.0054  Cos: -0.002  L2: 2.3519  Test Acc: 0.9776	Test loss: 0.0045
Epoch 597  Train Acc: 0.9812  Train loss: 0.0042  Cos: -0.000  L2: 2.3713  Test Acc: 0.9771	Test loss: 0.0045
Epoch 598  Train Acc: 0.9788  Train loss: 0.0042  Cos: -0.002  L2: 2.3567  Test Acc: 0.9775	Test loss: 0.0046
Epoch 599  Train Acc: 0.9844  Train loss: 0.0033  Cos: 0.003  L2: 2.3539  Test Acc: 0.9768	Test loss: 0.0048
Epoch 600  Train Acc: 0.9794  Train loss: 0.0043  Cos: 0.005  L2: 2.3622  Test Acc: 0.9769	Test loss: 0.0049
Epoch 601  Train Acc: 0.9769  Train loss: 0.0040  Cos: -0.001  L2: 2.3671  Test Acc: 0.9779	Test loss: 0.0046
Epoch 602  Train Acc: 0.9806  Train loss: 0.0037  Cos: 0.002  L2: 2.3593  Test Acc: 0.9785	Test loss: 0.0044
Epoch 603  Train Acc: 0.9812  Train loss: 0.0039  Cos: -0.001  L2: 2.3503  Test Acc: 0.9785	Test loss: 0.0045
Epoch 604  Train Acc: 0.9838  Train loss: 0.0027  Cos: 0.003  L2: 2.3591  Test Acc: 0.9773	Test loss: 0.0047
Epoch 605  Train Acc: 0.9788  Train loss: 0.0048  Cos: 0.003  L2: 2.3514  Test Acc: 0.9768	Test loss: 0.0049
Epoch 606  Train Acc: 0.9850  Train loss: 0.0039  Cos: 0.003  L2: 2.3603  Test Acc: 0.9775	Test loss: 0.0046
Epoch 607  Train Acc: 0.9828  Train loss: 0.0065  Cos: -0.002  L2: 2.3625  Test Acc: 0.9776	Test loss: 0.0046
Epoch 608  Train Acc: 0.9869  Train loss: 0.0028  Cos: -0.001  L2: 2.3650  Test Acc: 0.9767	Test loss: 0.0048
Epoch 609  Train Acc: 0.9750  Train loss: 0.0053  Cos: 0.005  L2: 2.3646  Test Acc: 0.9771	Test loss: 0.0049
Epoch 610  Train Acc: 0.9756  Train loss: 0.0055  Cos: -0.000  L2: 2.3623  Test Acc: 0.9779	Test loss: 0.0049
Epoch 611  Train Acc: 0.9825  Train loss: 0.0035  Cos: -0.001  L2: 2.3775  Test Acc: 0.9771	Test loss: 0.0048
Epoch 612  Train Acc: 0.9812  Train loss: 0.0032  Cos: -0.007  L2: 2.3339  Test Acc: 0.9780	Test loss: 0.0048
Epoch 613  Train Acc: 0.9794  Train loss: 0.0048  Cos: 0.000  L2: 2.3504  Test Acc: 0.9788	Test loss: 0.0047
Epoch 614  Train Acc: 0.9794  Train loss: 0.0037  Cos: 0.003  L2: 2.3498  Test Acc: 0.9788	Test loss: 0.0047
Epoch 615  Train Acc: 0.9862  Train loss: 0.0025  Cos: 0.005  L2: 2.3688  Test Acc: 0.9795	Test loss: 0.0047
Epoch 616  Train Acc: 0.9769  Train loss: 0.0036  Cos: 0.001  L2: 2.3345  Test Acc: 0.9785	Test loss: 0.0047
Epoch 617  Train Acc: 0.9856  Train loss: 0.0025  Cos: 0.001  L2: 2.3462  Test Acc: 0.9774	Test loss: 0.0049
Epoch 618  Train Acc: 0.9788  Train loss: 0.0045  Cos: 0.006  L2: 2.3588  Test Acc: 0.9778	Test loss: 0.0049
Epoch 619  Train Acc: 0.9850  Train loss: 0.0028  Cos: 0.002  L2: 2.3511  Test Acc: 0.9778	Test loss: 0.0048
Epoch 620  Train Acc: 0.9838  Train loss: 0.0029  Cos: -0.001  L2: 2.3534  Test Acc: 0.9779	Test loss: 0.0048
Epoch 621  Train Acc: 0.9800  Train loss: 0.0040  Cos: 0.002  L2: 2.3543  Test Acc: 0.9776	Test loss: 0.0048
Epoch 622  Train Acc: 0.9825  Train loss: 0.0044  Cos: -0.004  L2: 2.3647  Test Acc: 0.9760	Test loss: 0.0049
Epoch 623  Train Acc: 0.9844  Train loss: 0.0035  Cos: -0.002  L2: 2.3569  Test Acc: 0.9774	Test loss: 0.0048
Epoch 624  Train Acc: 0.9850  Train loss: 0.0025  Cos: 0.000  L2: 2.3621  Test Acc: 0.9772	Test loss: 0.0048
Epoch 625  Train Acc: 0.9825  Train loss: 0.0032  Cos: 0.001  L2: 2.3404  Test Acc: 0.9763	Test loss: 0.0050
Epoch 626  Train Acc: 0.9869  Train loss: 0.0027  Cos: -0.003  L2: 2.3503  Test Acc: 0.9767	Test loss: 0.0050
Epoch 627  Train Acc: 0.9788  Train loss: 0.0042  Cos: -0.002  L2: 2.3519  Test Acc: 0.9766	Test loss: 0.0049
Epoch 628  Train Acc: 0.9800  Train loss: 0.0047  Cos: 0.002  L2: 2.3571  Test Acc: 0.9773	Test loss: 0.0047
Epoch 629  Train Acc: 0.9844  Train loss: 0.0030  Cos: -0.002  L2: 2.3381  Test Acc: 0.9778	Test loss: 0.0047
Epoch 630  Train Acc: 0.9788  Train loss: 0.0039  Cos: 0.002  L2: 2.3619  Test Acc: 0.9785	Test loss: 0.0047
Epoch 631  Train Acc: 0.9788  Train loss: 0.0047  Cos: 0.000  L2: 2.3580  Test Acc: 0.9785	Test loss: 0.0048
Epoch 632  Train Acc: 0.9844  Train loss: 0.0029  Cos: -0.006  L2: 2.3713  Test Acc: 0.9778	Test loss: 0.0048
Epoch 633  Train Acc: 0.9812  Train loss: 0.0040  Cos: 0.002  L2: 2.3502  Test Acc: 0.9776	Test loss: 0.0047
Epoch 634  Train Acc: 0.9806  Train loss: 0.0042  Cos: -0.001  L2: 2.3575  Test Acc: 0.9771	Test loss: 0.0048
Epoch 635  Train Acc: 0.9769  Train loss: 0.0042  Cos: -0.001  L2: 2.3547  Test Acc: 0.9766	Test loss: 0.0048
Epoch 636  Train Acc: 0.9712  Train loss: 0.0052  Cos: -0.006  L2: 2.3463  Test Acc: 0.9739	Test loss: 0.0054
Epoch 637  Train Acc: 0.9775  Train loss: 0.0044  Cos: 0.001  L2: 2.3651  Test Acc: 0.9741	Test loss: 0.0054
Epoch 638  Train Acc: 0.9806  Train loss: 0.0033  Cos: -0.005  L2: 2.3528  Test Acc: 0.9768	Test loss: 0.0051
Epoch 639  Train Acc: 0.9775  Train loss: 0.0046  Cos: 0.003  L2: 2.3489  Test Acc: 0.9781	Test loss: 0.0051
Epoch 640  Train Acc: 0.9744  Train loss: 0.0050  Cos: -0.003  L2: 2.3600  Test Acc: 0.9770	Test loss: 0.0052
Epoch 641  Train Acc: 0.9769  Train loss: 0.0045  Cos: -0.000  L2: 2.3517  Test Acc: 0.9781	Test loss: 0.0050
Epoch 642  Train Acc: 0.9738  Train loss: 0.0054  Cos: -0.002  L2: 2.3611  Test Acc: 0.9789	Test loss: 0.0049
Epoch 643  Train Acc: 0.9750  Train loss: 0.0047  Cos: -0.002  L2: 2.3598  Test Acc: 0.9794	Test loss: 0.0047
Epoch 644  Train Acc: 0.9825  Train loss: 0.0030  Cos: -0.002  L2: 2.3566  Test Acc: 0.9787	Test loss: 0.0045
Epoch 645  Train Acc: 0.9829  Train loss: 0.0080  Cos: 0.000  L2: 2.3504  Test Acc: 0.9790	Test loss: 0.0045
Epoch 646  Train Acc: 0.9744  Train loss: 0.0036  Cos: -0.000  L2: 2.3546  Test Acc: 0.9774	Test loss: 0.0047
Epoch 647  Train Acc: 0.9825  Train loss: 0.0034  Cos: -0.001  L2: 2.3376  Test Acc: 0.9771	Test loss: 0.0048
Epoch 648  Train Acc: 0.9788  Train loss: 0.0033  Cos: 0.000  L2: 2.3447  Test Acc: 0.9787	Test loss: 0.0045
Epoch 649  Train Acc: 0.9806  Train loss: 0.0038  Cos: 0.001  L2: 2.3453  Test Acc: 0.9780	Test loss: 0.0046
Epoch 650  Train Acc: 0.9819  Train loss: 0.0034  Cos: -0.002  L2: 2.3685  Test Acc: 0.9777	Test loss: 0.0047
Epoch 651  Train Acc: 0.9788  Train loss: 0.0040  Cos: 0.004  L2: 2.3508  Test Acc: 0.9785	Test loss: 0.0046
Epoch 652  Train Acc: 0.9881  Train loss: 0.0024  Cos: -0.006  L2: 2.3529  Test Acc: 0.9785	Test loss: 0.0047
Epoch 653  Train Acc: 0.9838  Train loss: 0.0032  Cos: 0.001  L2: 2.3451  Test Acc: 0.9777	Test loss: 0.0047
Epoch 654  Train Acc: 0.9869  Train loss: 0.0026  Cos: 0.000  L2: 2.3541  Test Acc: 0.9787	Test loss: 0.0047
Epoch 655  Train Acc: 0.9775  Train loss: 0.0053  Cos: -0.004  L2: 2.3435  Test Acc: 0.9783	Test loss: 0.0047
Epoch 656  Train Acc: 0.9806  Train loss: 0.0035  Cos: -0.004  L2: 2.3618  Test Acc: 0.9775	Test loss: 0.0049
Epoch 657  Train Acc: 0.9794  Train loss: 0.0034  Cos: -0.001  L2: 2.3521  Test Acc: 0.9775	Test loss: 0.0049
Epoch 658  Train Acc: 0.9788  Train loss: 0.0038  Cos: 0.001  L2: 2.3625  Test Acc: 0.9788	Test loss: 0.0048
Epoch 659  Train Acc: 0.9775  Train loss: 0.0039  Cos: 0.003  L2: 2.3507  Test Acc: 0.9784	Test loss: 0.0047
Epoch 660  Train Acc: 0.9819  Train loss: 0.0033  Cos: -0.002  L2: 2.3557  Test Acc: 0.9783	Test loss: 0.0046
Epoch 661  Train Acc: 0.9838  Train loss: 0.0033  Cos: -0.001  L2: 2.3640  Test Acc: 0.9780	Test loss: 0.0047
Epoch 662  Train Acc: 0.9862  Train loss: 0.0027  Cos: 0.002  L2: 2.3503  Test Acc: 0.9773	Test loss: 0.0048
Epoch 663  Train Acc: 0.9831  Train loss: 0.0029  Cos: 0.002  L2: 2.3440  Test Acc: 0.9780	Test loss: 0.0048
Epoch 664  Train Acc: 0.9781  Train loss: 0.0039  Cos: -0.000  L2: 2.3623  Test Acc: 0.9785	Test loss: 0.0047
Epoch 665  Train Acc: 0.9781  Train loss: 0.0048  Cos: 0.004  L2: 2.3535  Test Acc: 0.9797	Test loss: 0.0045
Epoch 666  Train Acc: 0.9800  Train loss: 0.0049  Cos: 0.002  L2: 2.3611  Test Acc: 0.9792	Test loss: 0.0046
Epoch 667  Train Acc: 0.9881  Train loss: 0.0025  Cos: 0.003  L2: 2.3494  Test Acc: 0.9756	Test loss: 0.0053
Epoch 668  Train Acc: 0.9762  Train loss: 0.0060  Cos: 0.002  L2: 2.3620  Test Acc: 0.9750	Test loss: 0.0054
Epoch 669  Train Acc: 0.9694  Train loss: 0.0057  Cos: 0.000  L2: 2.3414  Test Acc: 0.9779	Test loss: 0.0049
Epoch 670  Train Acc: 0.9819  Train loss: 0.0037  Cos: 0.004  L2: 2.3348  Test Acc: 0.9780	Test loss: 0.0048
Epoch 671  Train Acc: 0.9806  Train loss: 0.0037  Cos: -0.003  L2: 2.3530  Test Acc: 0.9785	Test loss: 0.0049
Epoch 672  Train Acc: 0.9875  Train loss: 0.0026  Cos: 0.002  L2: 2.3546  Test Acc: 0.9773	Test loss: 0.0050
Epoch 673  Train Acc: 0.9788  Train loss: 0.0039  Cos: 0.002  L2: 2.3591  Test Acc: 0.9774	Test loss: 0.0049
Epoch 674  Train Acc: 0.9781  Train loss: 0.0045  Cos: 0.001  L2: 2.3521  Test Acc: 0.9780	Test loss: 0.0049
Epoch 675  Train Acc: 0.9825  Train loss: 0.0028  Cos: 0.004  L2: 2.3535  Test Acc: 0.9781	Test loss: 0.0047
Epoch 676  Train Acc: 0.9769  Train loss: 0.0047  Cos: 0.001  L2: 2.3387  Test Acc: 0.9775	Test loss: 0.0048
Epoch 677  Train Acc: 0.9756  Train loss: 0.0044  Cos: 0.002  L2: 2.3484  Test Acc: 0.9781	Test loss: 0.0048
Epoch 678  Train Acc: 0.9819  Train loss: 0.0041  Cos: 0.001  L2: 2.3651  Test Acc: 0.9771	Test loss: 0.0050
Epoch 679  Train Acc: 0.9838  Train loss: 0.0037  Cos: -0.000  L2: 2.3467  Test Acc: 0.9748	Test loss: 0.0053
Epoch 680  Train Acc: 0.9744  Train loss: 0.0058  Cos: -0.000  L2: 2.3629  Test Acc: 0.9761	Test loss: 0.0052
Epoch 681  Train Acc: 0.9694  Train loss: 0.0055  Cos: -0.000  L2: 2.3599  Test Acc: 0.9785	Test loss: 0.0046
Epoch 682  Train Acc: 0.9862  Train loss: 0.0026  Cos: 0.004  L2: 2.3510  Test Acc: 0.9788	Test loss: 0.0046
Epoch 683  Train Acc: 0.9856  Train loss: 0.0063  Cos: -0.005  L2: 2.3634  Test Acc: 0.9764	Test loss: 0.0050
Epoch 684  Train Acc: 0.9762  Train loss: 0.0050  Cos: -0.001  L2: 2.3538  Test Acc: 0.9761	Test loss: 0.0051
