seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: IPM, defense: MultiKrum, attack_params: {'scaling_factor': 0.5}, defense_params: {'avg_percentage': 0.2, 'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_IPM_MultiKrum_2000_100_0.05_FedSGD.txt

Started on Sun Jan 25 03:16:52 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 436  Train Acc: 0.9156  Train loss: 0.0175  Cos: -0.262  L2: 0.0980  Test Acc: 0.9173	Test loss: 0.0180
Epoch 437  Train Acc: 0.9200  Train loss: 0.0185  Cos: 0.992  L2: 0.0924  Test Acc: 0.9099	Test loss: 0.0197
Epoch 438  Train Acc: 0.9000  Train loss: 0.0218  Cos: 0.992  L2: 0.0921  Test Acc: 0.8992	Test loss: 0.0221
Epoch 439  Train Acc: 0.8944  Train loss: 0.0216  Cos: 0.993  L2: 0.1050  Test Acc: 0.8803	Test loss: 0.0255
Epoch 440  Train Acc: 0.8838  Train loss: 0.0259  Cos: 0.983  L2: 0.0779  Test Acc: 0.8641	Test loss: 0.0285
Epoch 441  Train Acc: 0.8619  Train loss: 0.0288  Cos: 0.973  L2: 0.0993  Test Acc: 0.8364	Test loss: 0.0332
Epoch 442  Train Acc: 0.8269  Train loss: 0.0361  Cos: -0.920  L2: 0.0958  Test Acc: 0.8646	Test loss: 0.0286
Epoch 443  Train Acc: 0.8600  Train loss: 0.0298  Cos: 0.960  L2: 0.2567  Test Acc: 0.9121	Test loss: 0.0201
Epoch 444  Train Acc: 0.9075  Train loss: 0.0215  Cos: 0.983  L2: 0.2428  Test Acc: 0.9279	Test loss: 0.0163
Epoch 445  Train Acc: 0.9213  Train loss: 0.0177  Cos: 0.978  L2: 0.1575  Test Acc: 0.9298	Test loss: 0.0152
Epoch 446  Train Acc: 0.9244  Train loss: 0.0163  Cos: -0.922  L2: 0.0967  Test Acc: 0.9290	Test loss: 0.0161
Epoch 447  Train Acc: 0.9163  Train loss: 0.0187  Cos: 0.990  L2: 0.1064  Test Acc: 0.9210	Test loss: 0.0179
Epoch 448  Train Acc: 0.9144  Train loss: 0.0190  Cos: 0.995  L2: 0.1034  Test Acc: 0.9102	Test loss: 0.0206
Epoch 449  Train Acc: 0.9050  Train loss: 0.0222  Cos: 0.984  L2: 0.0931  Test Acc: 0.8953	Test loss: 0.0240
Epoch 450  Train Acc: 0.8900  Train loss: 0.0237  Cos: 0.986  L2: 0.0846  Test Acc: 0.8771	Test loss: 0.0282
Epoch 451  Train Acc: 0.8681  Train loss: 0.0302  Cos: 0.780  L2: 0.0443  Test Acc: 0.8683	Test loss: 0.0306
Epoch 452  Train Acc: 0.8681  Train loss: 0.0336  Cos: -0.699  L2: 0.2493  Test Acc: 0.9175	Test loss: 0.0192
Epoch 453  Train Acc: 0.9062  Train loss: 0.0202  Cos: 0.987  L2: 0.2491  Test Acc: 0.9302	Test loss: 0.0154
Epoch 454  Train Acc: 0.9237  Train loss: 0.0172  Cos: 0.858  L2: 0.0590  Test Acc: 0.9315	Test loss: 0.0152
Epoch 455  Train Acc: 0.9222  Train loss: 0.0441  Cos: -0.746  L2: 0.1001  Test Acc: 0.9291	Test loss: 0.0159
Epoch 456  Train Acc: 0.9294  Train loss: 0.0161  Cos: 0.993  L2: 0.1086  Test Acc: 0.9238	Test loss: 0.0178
Epoch 457  Train Acc: 0.9137  Train loss: 0.0216  Cos: 0.997  L2: 0.1087  Test Acc: 0.9126	Test loss: 0.0209
Epoch 458  Train Acc: 0.9012  Train loss: 0.0244  Cos: 0.996  L2: 0.1128  Test Acc: 0.8954	Test loss: 0.0257
Epoch 459  Train Acc: 0.8831  Train loss: 0.0303  Cos: 0.994  L2: 0.1233  Test Acc: 0.8725	Test loss: 0.0332
Epoch 460  Train Acc: 0.8562  Train loss: 0.0361  Cos: 0.989  L2: 0.1262  Test Acc: 0.8453	Test loss: 0.0448
Epoch 461  Train Acc: 0.8400  Train loss: 0.0469  Cos: 0.676  L2: 0.0429  Test Acc: 0.8380	Test loss: 0.0487
Epoch 462  Train Acc: 0.8244  Train loss: 0.0557  Cos: -0.634  L2: 0.3457  Test Acc: 0.9029	Test loss: 0.0233
Epoch 463  Train Acc: 0.9006  Train loss: 0.0240  Cos: 0.988  L2: 0.3548  Test Acc: 0.9091	Test loss: 0.0197
Epoch 464  Train Acc: 0.8975  Train loss: 0.0235  Cos: -0.510  L2: 0.0478  Test Acc: 0.9118	Test loss: 0.0197
Epoch 465  Train Acc: 0.9163  Train loss: 0.0205  Cos: 0.878  L2: 0.0664  Test Acc: 0.9134	Test loss: 0.0197
Epoch 466  Train Acc: 0.9056  Train loss: 0.0210  Cos: 0.842  L2: 0.1592  Test Acc: 0.9052	Test loss: 0.0231
Epoch 467  Train Acc: 0.8925  Train loss: 0.0261  Cos: 0.987  L2: 0.1410  Test Acc: 0.8872	Test loss: 0.0291
Epoch 468  Train Acc: 0.8619  Train loss: 0.0348  Cos: 0.979  L2: 0.1070  Test Acc: 0.8708	Test loss: 0.0360
Epoch 469  Train Acc: 0.8619  Train loss: 0.0409  Cos: 0.947  L2: 0.0953  Test Acc: 0.8523	Test loss: 0.0450
Epoch 470  Train Acc: 0.8406  Train loss: 0.0476  Cos: -0.897  L2: 0.2902  Test Acc: 0.9005	Test loss: 0.0247
Epoch 471  Train Acc: 0.8700  Train loss: 0.0329  Cos: 0.979  L2: 0.3756  Test Acc: 0.9242	Test loss: 0.0167
Epoch 472  Train Acc: 0.9319  Train loss: 0.0165  Cos: 0.968  L2: 0.1611  Test Acc: 0.9248	Test loss: 0.0167
Epoch 473  Train Acc: 0.9287  Train loss: 0.0171  Cos: 0.891  L2: 0.0613  Test Acc: 0.9229	Test loss: 0.0170
Epoch 474  Train Acc: 0.9206  Train loss: 0.0187  Cos: -0.635  L2: 0.0963  Test Acc: 0.9221	Test loss: 0.0172
Epoch 475  Train Acc: 0.9056  Train loss: 0.0206  Cos: 0.962  L2: 0.1488  Test Acc: 0.9156	Test loss: 0.0190
Epoch 476  Train Acc: 0.9119  Train loss: 0.0207  Cos: 0.996  L2: 0.1415  Test Acc: 0.9044	Test loss: 0.0226
Epoch 477  Train Acc: 0.8938  Train loss: 0.0251  Cos: 0.989  L2: 0.1258  Test Acc: 0.8858	Test loss: 0.0280
Epoch 478  Train Acc: 0.8750  Train loss: 0.0308  Cos: 0.974  L2: 0.0998  Test Acc: 0.8692	Test loss: 0.0343
Epoch 479  Train Acc: 0.8538  Train loss: 0.0400  Cos: 0.946  L2: 0.0698  Test Acc: 0.8538	Test loss: 0.0399
Epoch 480  Train Acc: 0.8475  Train loss: 0.0436  Cos: -0.759  L2: 0.0987  Test Acc: 0.8758	Test loss: 0.0329
Epoch 481  Train Acc: 0.8769  Train loss: 0.0318  Cos: 0.918  L2: 0.2792  Test Acc: 0.9162	Test loss: 0.0199
Epoch 482  Train Acc: 0.9012  Train loss: 0.0223  Cos: 0.989  L2: 0.2937  Test Acc: 0.9261	Test loss: 0.0167
Epoch 483  Train Acc: 0.9125  Train loss: 0.0182  Cos: -0.816  L2: 0.0712  Test Acc: 0.9260	Test loss: 0.0173
Epoch 484  Train Acc: 0.9100  Train loss: 0.0201  Cos: 0.957  L2: 0.1064  Test Acc: 0.9186	Test loss: 0.0190
Epoch 485  Train Acc: 0.9163  Train loss: 0.0184  Cos: 0.973  L2: 0.1207  Test Acc: 0.9077	Test loss: 0.0228
Epoch 486  Train Acc: 0.9119  Train loss: 0.0245  Cos: 0.965  L2: 0.0878  Test Acc: 0.8943	Test loss: 0.0273
Epoch 487  Train Acc: 0.8856  Train loss: 0.0310  Cos: 0.956  L2: 0.1065  Test Acc: 0.8762	Test loss: 0.0351
Epoch 488  Train Acc: 0.8881  Train loss: 0.0357  Cos: 0.857  L2: 0.0534  Test Acc: 0.8657	Test loss: 0.0397
Epoch 489  Train Acc: 0.8363  Train loss: 0.0451  Cos: -0.775  L2: 0.1714  Test Acc: 0.8956	Test loss: 0.0270
Epoch 490  Train Acc: 0.8881  Train loss: 0.0301  Cos: 0.939  L2: 0.3710  Test Acc: 0.9295	Test loss: 0.0163
Epoch 491  Train Acc: 0.9287  Train loss: 0.0168  Cos: 0.957  L2: 0.1423  Test Acc: 0.9294	Test loss: 0.0163
Epoch 492  Train Acc: 0.9150  Train loss: 0.0201  Cos: -0.586  L2: 0.0553  Test Acc: 0.9280	Test loss: 0.0166
Epoch 493  Train Acc: 0.9186  Train loss: 0.0582  Cos: 0.880  L2: 0.1139  Test Acc: 0.9264	Test loss: 0.0177
Epoch 494  Train Acc: 0.9256  Train loss: 0.0173  Cos: 0.988  L2: 0.1404  Test Acc: 0.9180	Test loss: 0.0210
Epoch 495  Train Acc: 0.9031  Train loss: 0.0256  Cos: 0.996  L2: 0.1423  Test Acc: 0.8987	Test loss: 0.0274
Epoch 496  Train Acc: 0.8975  Train loss: 0.0297  Cos: 0.992  L2: 0.1695  Test Acc: 0.8605	Test loss: 0.0425
Epoch 497  Train Acc: 0.8506  Train loss: 0.0445  Cos: 0.983  L2: 0.1589  Test Acc: 0.8040	Test loss: 0.0692
Epoch 498  Train Acc: 0.8025  Train loss: 0.0724  Cos: -0.943  L2: 0.3343  Test Acc: 0.9038	Test loss: 0.0274
Epoch 499  Train Acc: 0.8719  Train loss: 0.0377  Cos: 0.967  L2: 0.4462  Test Acc: 0.9199	Test loss: 0.0199
Epoch 500  Train Acc: 0.9219  Train loss: 0.0202  Cos: 0.976  L2: 0.2041  Test Acc: 0.9050	Test loss: 0.0231
Epoch 501  Train Acc: 0.8969  Train loss: 0.0282  Cos: -0.924  L2: 0.2003  Test Acc: 0.9180	Test loss: 0.0213
Epoch 502  Train Acc: 0.9244  Train loss: 0.0212  Cos: 0.989  L2: 0.2022  Test Acc: 0.9157	Test loss: 0.0235
Epoch 503  Train Acc: 0.9237  Train loss: 0.0211  Cos: 0.996  L2: 0.1881  Test Acc: 0.9042	Test loss: 0.0302
Epoch 504  Train Acc: 0.8994  Train loss: 0.0312  Cos: 0.992  L2: 0.1671  Test Acc: 0.8859	Test loss: 0.0420
Epoch 505  Train Acc: 0.8825  Train loss: 0.0475  Cos: 0.985  L2: 0.1913  Test Acc: 0.8506	Test loss: 0.0676
Epoch 506  Train Acc: 0.8287  Train loss: 0.0743  Cos: 0.565  L2: 0.0678  Test Acc: 0.8441	Test loss: 0.0751
Epoch 507  Train Acc: 0.8456  Train loss: 0.0773  Cos: -0.502  L2: 0.4186  Test Acc: 0.9104	Test loss: 0.0292
Epoch 508  Train Acc: 0.8975  Train loss: 0.0337  Cos: 0.963  L2: 0.2382  Test Acc: 0.9234	Test loss: 0.0218
Epoch 509  Train Acc: 0.9187  Train loss: 0.0254  Cos: -0.539  L2: 0.0753  Test Acc: 0.9211	Test loss: 0.0231
Epoch 510  Train Acc: 0.9094  Train loss: 0.0260  Cos: -0.557  L2: 0.1914  Test Acc: 0.9256	Test loss: 0.0200
Epoch 511  Train Acc: 0.9213  Train loss: 0.0213  Cos: 0.794  L2: 0.0705  Test Acc: 0.9249	Test loss: 0.0200
Epoch 512  Train Acc: 0.9275  Train loss: 0.0211  Cos: -0.288  L2: 0.0931  Test Acc: 0.9219	Test loss: 0.0218
Epoch 513  Train Acc: 0.9094  Train loss: 0.0248  Cos: 0.978  L2: 0.1189  Test Acc: 0.9151	Test loss: 0.0255
Epoch 514  Train Acc: 0.9144  Train loss: 0.0238  Cos: 0.976  L2: 0.1836  Test Acc: 0.8992	Test loss: 0.0344
Epoch 515  Train Acc: 0.9000  Train loss: 0.0380  Cos: 0.969  L2: 0.1507  Test Acc: 0.8832	Test loss: 0.0469
Epoch 516  Train Acc: 0.8812  Train loss: 0.0439  Cos: 0.895  L2: 0.1041  Test Acc: 0.8678	Test loss: 0.0588
Epoch 517  Train Acc: 0.8475  Train loss: 0.0682  Cos: -0.884  L2: 0.4616  Test Acc: 0.9191	Test loss: 0.0247
Epoch 518  Train Acc: 0.9131  Train loss: 0.0253  Cos: 0.978  L2: 0.3077  Test Acc: 0.9286	Test loss: 0.0189
Epoch 519  Train Acc: 0.9181  Train loss: 0.0220  Cos: 0.965  L2: 0.1557  Test Acc: 0.9244	Test loss: 0.0190
Epoch 520  Train Acc: 0.8981  Train loss: 0.0234  Cos: -0.855  L2: 0.1772  Test Acc: 0.9244	Test loss: 0.0210
Epoch 521  Train Acc: 0.9144  Train loss: 0.0253  Cos: 0.995  L2: 0.1660  Test Acc: 0.9166	Test loss: 0.0258
Epoch 522  Train Acc: 0.8988  Train loss: 0.0308  Cos: 0.975  L2: 0.1474  Test Acc: 0.9045	Test loss: 0.0335
Epoch 523  Train Acc: 0.9000  Train loss: 0.0323  Cos: 0.966  L2: 0.1764  Test Acc: 0.8775	Test loss: 0.0507
Epoch 524  Train Acc: 0.8662  Train loss: 0.0521  Cos: 0.486  L2: 0.0594  Test Acc: 0.8684	Test loss: 0.0571
Epoch 525  Train Acc: 0.8612  Train loss: 0.0617  Cos: -0.468  L2: 0.4925  Test Acc: 0.9265	Test loss: 0.0208
Epoch 526  Train Acc: 0.9250  Train loss: 0.0208  Cos: 0.994  L2: 0.3931  Test Acc: 0.9135	Test loss: 0.0198
Epoch 527  Train Acc: 0.9181  Train loss: 0.0240  Cos: 0.849  L2: 0.0825  Test Acc: 0.9078	Test loss: 0.0211
Epoch 528  Train Acc: 0.9000  Train loss: 0.0221  Cos: -0.516  L2: 0.0960  Test Acc: 0.9087	Test loss: 0.0219
Epoch 529  Train Acc: 0.9163  Train loss: 0.0220  Cos: 0.966  L2: 0.1410  Test Acc: 0.9049	Test loss: 0.0251
Epoch 530  Train Acc: 0.9006  Train loss: 0.0284  Cos: 0.966  L2: 0.1621  Test Acc: 0.8860	Test loss: 0.0347
Epoch 531  Train Acc: 0.8928  Train loss: 0.0904  Cos: 0.892  L2: 0.1278  Test Acc: 0.8463	Test loss: 0.0538
Epoch 532  Train Acc: 0.8438  Train loss: 0.0538  Cos: -0.825  L2: 0.2001  Test Acc: 0.8947	Test loss: 0.0313
Epoch 533  Train Acc: 0.8812  Train loss: 0.0381  Cos: 0.932  L2: 0.4084  Test Acc: 0.9335	Test loss: 0.0154
Epoch 534  Train Acc: 0.9225  Train loss: 0.0187  Cos: 0.989  L2: 0.3454  Test Acc: 0.8914	Test loss: 0.0222
Epoch 535  Train Acc: 0.8869  Train loss: 0.0240  Cos: -0.787  L2: 0.1082  Test Acc: 0.9097	Test loss: 0.0191
Epoch 536  Train Acc: 0.9012  Train loss: 0.0195  Cos: 0.928  L2: 0.1794  Test Acc: 0.9231	Test loss: 0.0172
Epoch 537  Train Acc: 0.9200  Train loss: 0.0181  Cos: 0.997  L2: 0.1642  Test Acc: 0.9171	Test loss: 0.0198
Epoch 538  Train Acc: 0.9206  Train loss: 0.0210  Cos: 0.996  L2: 0.1762  Test Acc: 0.8847	Test loss: 0.0314
Epoch 539  Train Acc: 0.8775  Train loss: 0.0305  Cos: 0.984  L2: 0.1587  Test Acc: 0.8029	Test loss: 0.0624
Epoch 540  Train Acc: 0.8037  Train loss: 0.0666  Cos: -0.958  L2: 0.4577  Test Acc: 0.9250	Test loss: 0.0173
Epoch 541  Train Acc: 0.9075  Train loss: 0.0195  Cos: 0.996  L2: 0.4455  Test Acc: 0.8669	Test loss: 0.0285
Epoch 542  Train Acc: 0.8594  Train loss: 0.0290  Cos: 0.970  L2: 0.2343  Test Acc: 0.8281	Test loss: 0.0382
Epoch 543  Train Acc: 0.8113  Train loss: 0.0402  Cos: -0.952  L2: 0.1983  Test Acc: 0.8483	Test loss: 0.0331
Epoch 544  Train Acc: 0.8456  Train loss: 0.0353  Cos: 0.966  L2: 0.1731  Test Acc: 0.8466	Test loss: 0.0336
Epoch 545  Train Acc: 0.8488  Train loss: 0.0325  Cos: 0.941  L2: 0.1655  Test Acc: 0.7937	Test loss: 0.0453
Epoch 546  Train Acc: 0.7775  Train loss: 0.0486  Cos: 0.894  L2: 0.1063  Test Acc: 0.7336	Test loss: 0.0655
Epoch 547  Train Acc: 0.7188  Train loss: 0.0689  Cos: -0.892  L2: 0.5710  Test Acc: 0.9227	Test loss: 0.0162
Epoch 548  Train Acc: 0.9156  Train loss: 0.0173  Cos: 0.994  L2: 0.5115  Test Acc: 0.8937	Test loss: 0.0224
Epoch 549  Train Acc: 0.8919  Train loss: 0.0223  Cos: 0.992  L2: 0.4491  Test Acc: 0.8444	Test loss: 0.0346
Epoch 550  Train Acc: 0.8237  Train loss: 0.0390  Cos: -0.635  L2: 0.0518  Test Acc: 0.8463	Test loss: 0.0342
Epoch 551  Train Acc: 0.8356  Train loss: 0.0355  Cos: 0.698  L2: 0.1759  Test Acc: 0.8494	Test loss: 0.0329
Epoch 552  Train Acc: 0.8306  Train loss: 0.0375  Cos: 0.976  L2: 0.1591  Test Acc: 0.8401	Test loss: 0.0346
Epoch 553  Train Acc: 0.8375  Train loss: 0.0339  Cos: 0.968  L2: 0.1521  Test Acc: 0.8149	Test loss: 0.0405
Epoch 554  Train Acc: 0.8037  Train loss: 0.0453  Cos: 0.962  L2: 0.1616  Test Acc: 0.7736	Test loss: 0.0552
Epoch 555  Train Acc: 0.7538  Train loss: 0.0618  Cos: -0.924  L2: 0.3957  Test Acc: 0.8806	Test loss: 0.0258
Epoch 556  Train Acc: 0.8794  Train loss: 0.0268  Cos: 0.974  L2: 0.3614  Test Acc: 0.9000	Test loss: 0.0209
Epoch 557  Train Acc: 0.8894  Train loss: 0.0230  Cos: 0.960  L2: 0.1402  Test Acc: 0.8986	Test loss: 0.0207
Epoch 558  Train Acc: 0.8850  Train loss: 0.0232  Cos: -0.822  L2: 0.0756  Test Acc: 0.8949	Test loss: 0.0216
Epoch 559  Train Acc: 0.8862  Train loss: 0.0224  Cos: 0.924  L2: 0.0890  Test Acc: 0.8855	Test loss: 0.0239
Epoch 560  Train Acc: 0.8731  Train loss: 0.0291  Cos: 0.929  L2: 0.0933  Test Acc: 0.8664	Test loss: 0.0285
Epoch 561  Train Acc: 0.8638  Train loss: 0.0313  Cos: -0.928  L2: 0.3094  Test Acc: 0.9165	Test loss: 0.0170
Epoch 562  Train Acc: 0.9213  Train loss: 0.0176  Cos: 0.985  L2: 0.2953  Test Acc: 0.9290	Test loss: 0.0150
Epoch 563  Train Acc: 0.9250  Train loss: 0.0167  Cos: 0.489  L2: 0.0350  Test Acc: 0.9278	Test loss: 0.0151
Epoch 564  Train Acc: 0.9263  Train loss: 0.0174  Cos: -0.281  L2: 0.0953  Test Acc: 0.9261	Test loss: 0.0153
Epoch 565  Train Acc: 0.9144  Train loss: 0.0176  Cos: 0.989  L2: 0.1168  Test Acc: 0.9186	Test loss: 0.0166
Epoch 566  Train Acc: 0.9163  Train loss: 0.0178  Cos: 0.996  L2: 0.1119  Test Acc: 0.9020	Test loss: 0.0195
Epoch 567  Train Acc: 0.9012  Train loss: 0.0203  Cos: 0.972  L2: 0.0930  Test Acc: 0.8793	Test loss: 0.0243
Epoch 568  Train Acc: 0.8688  Train loss: 0.0254  Cos: -0.953  L2: 0.2351  Test Acc: 0.9231	Test loss: 0.0159
Epoch 569  Train Acc: 0.9379  Train loss: 0.0353  Cos: -0.781  L2: 0.0552  Test Acc: 0.9176	Test loss: 0.0169
Epoch 570  Train Acc: 0.9187  Train loss: 0.0186  Cos: 0.887  L2: 0.1082  Test Acc: 0.8974	Test loss: 0.0207
Epoch 571  Train Acc: 0.8925  Train loss: 0.0239  Cos: 0.995  L2: 0.1253  Test Acc: 0.8582	Test loss: 0.0294
Epoch 572  Train Acc: 0.8512  Train loss: 0.0338  Cos: -0.974  L2: 0.2587  Test Acc: 0.9212	Test loss: 0.0165
Epoch 573  Train Acc: 0.9025  Train loss: 0.0195  Cos: 0.972  L2: 0.1517  Test Acc: 0.9280	Test loss: 0.0152
Epoch 574  Train Acc: 0.9319  Train loss: 0.0170  Cos: -0.927  L2: 0.1128  Test Acc: 0.9249	Test loss: 0.0162
Epoch 575  Train Acc: 0.9094  Train loss: 0.0205  Cos: 0.995  L2: 0.1265  Test Acc: 0.9077	Test loss: 0.0197
Epoch 576  Train Acc: 0.9144  Train loss: 0.0172  Cos: 0.948  L2: 0.0682  Test Acc: 0.8942	Test loss: 0.0229
Epoch 577  Train Acc: 0.8938  Train loss: 0.0229  Cos: 0.971  L2: 0.0923  Test Acc: 0.8682	Test loss: 0.0293
Epoch 578  Train Acc: 0.8500  Train loss: 0.0318  Cos: -0.950  L2: 0.2816  Test Acc: 0.9240	Test loss: 0.0169
Epoch 579  Train Acc: 0.9194  Train loss: 0.0189  Cos: 0.987  L2: 0.1869  Test Acc: 0.9269	Test loss: 0.0160
Epoch 580  Train Acc: 0.9269  Train loss: 0.0156  Cos: -0.955  L2: 0.1222  Test Acc: 0.9259	Test loss: 0.0165
Epoch 581  Train Acc: 0.9219  Train loss: 0.0175  Cos: 0.996  L2: 0.1143  Test Acc: 0.9178	Test loss: 0.0190
Epoch 582  Train Acc: 0.9187  Train loss: 0.0196  Cos: 0.993  L2: 0.1274  Test Acc: 0.8997	Test loss: 0.0243
Epoch 583  Train Acc: 0.9150  Train loss: 0.0246  Cos: 0.993  L2: 0.1222  Test Acc: 0.8687	Test loss: 0.0330
Epoch 584  Train Acc: 0.8712  Train loss: 0.0335  Cos: 0.526  L2: 0.0348  Test Acc: 0.8637	Test loss: 0.0351
Epoch 585  Train Acc: 0.8556  Train loss: 0.0379  Cos: -0.486  L2: 0.1491  Test Acc: 0.9003	Test loss: 0.0242
Epoch 586  Train Acc: 0.8912  Train loss: 0.0276  Cos: 0.946  L2: 0.2189  Test Acc: 0.9254	Test loss: 0.0170
Epoch 587  Train Acc: 0.9275  Train loss: 0.0178  Cos: -0.832  L2: 0.0526  Test Acc: 0.9231	Test loss: 0.0180
Epoch 588  Train Acc: 0.9119  Train loss: 0.0223  Cos: -0.637  L2: 0.0590  Test Acc: 0.9262	Test loss: 0.0172
Epoch 589  Train Acc: 0.9337  Train loss: 0.0168  Cos: 0.016  L2: 0.0455  Test Acc: 0.9236	Test loss: 0.0181
Epoch 590  Train Acc: 0.9231  Train loss: 0.0188  Cos: 0.765  L2: 0.0772  Test Acc: 0.9164	Test loss: 0.0206
Epoch 591  Train Acc: 0.9125  Train loss: 0.0225  Cos: 0.743  L2: 0.0436  Test Acc: 0.9131	Test loss: 0.0219
Epoch 592  Train Acc: 0.9094  Train loss: 0.0281  Cos: 0.737  L2: 0.0383  Test Acc: 0.9107	Test loss: 0.0233
Epoch 593  Train Acc: 0.9038  Train loss: 0.0303  Cos: -0.601  L2: 0.1294  Test Acc: 0.9230	Test loss: 0.0189
Epoch 594  Train Acc: 0.9250  Train loss: 0.0208  Cos: 0.866  L2: 0.0622  Test Acc: 0.9252	Test loss: 0.0180
Epoch 595  Train Acc: 0.9225  Train loss: 0.0174  Cos: 0.827  L2: 0.0493  Test Acc: 0.9275	Test loss: 0.0174
Epoch 596  Train Acc: 0.9163  Train loss: 0.0211  Cos: 0.170  L2: 0.0347  Test Acc: 0.9279	Test loss: 0.0176
Epoch 597  Train Acc: 0.9219  Train loss: 0.0179  Cos: 0.336  L2: 0.1009  Test Acc: 0.9217	Test loss: 0.0204
Epoch 598  Train Acc: 0.9200  Train loss: 0.0245  Cos: 0.985  L2: 0.1046  Test Acc: 0.9122	Test loss: 0.0251
Epoch 599  Train Acc: 0.9044  Train loss: 0.0282  Cos: 0.949  L2: 0.0850  Test Acc: 0.9022	Test loss: 0.0302
Epoch 600  Train Acc: 0.8906  Train loss: 0.0335  Cos: -0.861  L2: 0.0913  Test Acc: 0.9111	Test loss: 0.0251
Epoch 601  Train Acc: 0.9125  Train loss: 0.0263  Cos: 0.713  L2: 0.0441  Test Acc: 0.9152	Test loss: 0.0238
Epoch 602  Train Acc: 0.9113  Train loss: 0.0257  Cos: 0.674  L2: 0.0825  Test Acc: 0.9228	Test loss: 0.0209
Epoch 603  Train Acc: 0.9119  Train loss: 0.0232  Cos: 0.934  L2: 0.0813  Test Acc: 0.9277	Test loss: 0.0186
Epoch 604  Train Acc: 0.9281  Train loss: 0.0204  Cos: -0.009  L2: 0.0330  Test Acc: 0.9268	Test loss: 0.0191
Epoch 605  Train Acc: 0.9206  Train loss: 0.0183  Cos: 0.453  L2: 0.0596  Test Acc: 0.9231	Test loss: 0.0208
Epoch 606  Train Acc: 0.9156  Train loss: 0.0221  Cos: 0.498  L2: 0.0364  Test Acc: 0.9211	Test loss: 0.0217
Epoch 607  Train Acc: 0.9141  Train loss: 0.0650  Cos: 0.737  L2: 0.0552  Test Acc: 0.9160	Test loss: 0.0239
Epoch 608  Train Acc: 0.9219  Train loss: 0.0195  Cos: 0.890  L2: 0.0531  Test Acc: 0.9119	Test loss: 0.0265
Epoch 609  Train Acc: 0.9050  Train loss: 0.0306  Cos: 0.847  L2: 0.0468  Test Acc: 0.9072	Test loss: 0.0290
Epoch 610  Train Acc: 0.8962  Train loss: 0.0344  Cos: 0.818  L2: 0.0824  Test Acc: 0.8961	Test loss: 0.0350
Epoch 611  Train Acc: 0.8662  Train loss: 0.0451  Cos: -0.729  L2: 0.0859  Test Acc: 0.9080	Test loss: 0.0291
Epoch 612  Train Acc: 0.9031  Train loss: 0.0299  Cos: 0.934  L2: 0.1844  Test Acc: 0.9232	Test loss: 0.0207
Epoch 613  Train Acc: 0.9050  Train loss: 0.0289  Cos: 0.459  L2: 0.0466  Test Acc: 0.9257	Test loss: 0.0205
Epoch 614  Train Acc: 0.9156  Train loss: 0.0228  Cos: 0.582  L2: 0.0484  Test Acc: 0.9248	Test loss: 0.0214
Epoch 615  Train Acc: 0.9206  Train loss: 0.0238  Cos: 0.590  L2: 0.1209  Test Acc: 0.9164	Test loss: 0.0266
Epoch 616  Train Acc: 0.9094  Train loss: 0.0258  Cos: 0.938  L2: 0.0850  Test Acc: 0.9067	Test loss: 0.0316
Epoch 617  Train Acc: 0.9206  Train loss: 0.0318  Cos: 0.715  L2: 0.0526  Test Acc: 0.9005	Test loss: 0.0344
Epoch 618  Train Acc: 0.9012  Train loss: 0.0405  Cos: 0.694  L2: 0.0680  Test Acc: 0.8955	Test loss: 0.0394
Epoch 619  Train Acc: 0.8812  Train loss: 0.0399  Cos: 0.775  L2: 0.0951  Test Acc: 0.8775	Test loss: 0.0495
Epoch 620  Train Acc: 0.8819  Train loss: 0.0501  Cos: -0.880  L2: 0.4063  Test Acc: 0.9260	Test loss: 0.0221
Epoch 621  Train Acc: 0.9119  Train loss: 0.0250  Cos: 0.985  L2: 0.3317  Test Acc: 0.9235	Test loss: 0.0183
Epoch 622  Train Acc: 0.9137  Train loss: 0.0206  Cos: -0.764  L2: 0.0706  Test Acc: 0.9247	Test loss: 0.0188
Epoch 623  Train Acc: 0.9263  Train loss: 0.0190  Cos: 0.916  L2: 0.1171  Test Acc: 0.9268	Test loss: 0.0204
Epoch 624  Train Acc: 0.9275  Train loss: 0.0186  Cos: 0.990  L2: 0.1368  Test Acc: 0.9208	Test loss: 0.0241
Epoch 625  Train Acc: 0.9069  Train loss: 0.0306  Cos: 0.982  L2: 0.1227  Test Acc: 0.9118	Test loss: 0.0299
