seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: PoisonedFL, defense: Median, attack_params: None, defense_params: None, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_PoisonedFL_Median_2000_100_0.05_FedSGD.txt

Started on Mon Jan 26 14:14:37 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 421  Train Acc: 0.1006  Train loss: 0.1440  Cos: 1.000  L2: 3.9500  Test Acc: 0.1135	Test loss: 0.1439
Epoch 422  Train Acc: 0.1087  Train loss: 0.1439  Cos: 1.000  L2: 3.9491  Test Acc: 0.1135	Test loss: 0.1439
Epoch 423  Train Acc: 0.1175  Train loss: 0.1438  Cos: 1.000  L2: 3.9481  Test Acc: 0.1135	Test loss: 0.1439
Epoch 424  Train Acc: 0.1081  Train loss: 0.1439  Cos: 1.000  L2: 3.9472  Test Acc: 0.1135	Test loss: 0.1439
Epoch 425  Train Acc: 0.1194  Train loss: 0.1439  Cos: 1.000  L2: 3.9460  Test Acc: 0.1135	Test loss: 0.1439
Epoch 426  Train Acc: 0.1062  Train loss: 0.1438  Cos: 1.000  L2: 3.9453  Test Acc: 0.1135	Test loss: 0.1439
Epoch 427  Train Acc: 0.1106  Train loss: 0.1438  Cos: 1.000  L2: 3.9440  Test Acc: 0.1135	Test loss: 0.1440
Epoch 428  Train Acc: 0.1062  Train loss: 0.1440  Cos: 1.000  L2: 3.9432  Test Acc: 0.1028	Test loss: 0.1441
Epoch 429  Train Acc: 0.0963  Train loss: 0.1443  Cos: 1.000  L2: 3.9422  Test Acc: 0.1028	Test loss: 0.1441
Epoch 430  Train Acc: 0.0975  Train loss: 0.1445  Cos: 1.000  L2: 3.9412  Test Acc: 0.1135	Test loss: 0.1440
Epoch 431  Train Acc: 0.1094  Train loss: 0.1440  Cos: 1.000  L2: 3.9402  Test Acc: 0.1135	Test loss: 0.1439
Epoch 432  Train Acc: 0.1031  Train loss: 0.1440  Cos: 1.000  L2: 3.9392  Test Acc: 0.1135	Test loss: 0.1439
Epoch 433  Train Acc: 0.1100  Train loss: 0.1438  Cos: 1.000  L2: 3.9383  Test Acc: 0.1135	Test loss: 0.1439
Epoch 434  Train Acc: 0.1256  Train loss: 0.1437  Cos: 1.000  L2: 3.9372  Test Acc: 0.1135	Test loss: 0.1440
Epoch 435  Train Acc: 0.0981  Train loss: 0.1440  Cos: 1.000  L2: 3.9363  Test Acc: 0.0974	Test loss: 0.1442
Epoch 436  Train Acc: 0.0825  Train loss: 0.1443  Cos: 1.000  L2: 3.9353  Test Acc: 0.1135	Test loss: 0.1441
Epoch 437  Train Acc: 0.1062  Train loss: 0.1440  Cos: 1.000  L2: 3.9344  Test Acc: 0.1135	Test loss: 0.1440
Epoch 438  Train Acc: 0.1288  Train loss: 0.1436  Cos: 1.000  L2: 3.9331  Test Acc: 0.1135	Test loss: 0.1439
Epoch 439  Train Acc: 0.1113  Train loss: 0.1439  Cos: 1.000  L2: 3.9325  Test Acc: 0.1135	Test loss: 0.1439
Epoch 440  Train Acc: 0.1069  Train loss: 0.1440  Cos: 1.000  L2: 3.9312  Test Acc: 0.1028	Test loss: 0.1440
Epoch 441  Train Acc: 0.1037  Train loss: 0.1437  Cos: 1.000  L2: 3.9304  Test Acc: 0.1028	Test loss: 0.1441
Epoch 442  Train Acc: 0.0981  Train loss: 0.1441  Cos: 1.000  L2: 3.9293  Test Acc: 0.1028	Test loss: 0.1443
Epoch 443  Train Acc: 0.1019  Train loss: 0.1441  Cos: 1.000  L2: 3.9283  Test Acc: 0.1028	Test loss: 0.1444
Epoch 444  Train Acc: 0.1006  Train loss: 0.1447  Cos: 1.000  L2: 3.9275  Test Acc: 0.1028	Test loss: 0.1444
Epoch 445  Train Acc: 0.1056  Train loss: 0.1446  Cos: 1.000  L2: 3.9265  Test Acc: 0.1028	Test loss: 0.1440
Epoch 446  Train Acc: 0.0912  Train loss: 0.1442  Cos: 1.000  L2: 3.9257  Test Acc: 0.1135	Test loss: 0.1439
Epoch 447  Train Acc: 0.1212  Train loss: 0.1438  Cos: 1.000  L2: 3.9244  Test Acc: 0.1135	Test loss: 0.1439
Epoch 448  Train Acc: 0.1156  Train loss: 0.1441  Cos: 1.000  L2: 3.9234  Test Acc: 0.1135	Test loss: 0.1440
Epoch 449  Train Acc: 0.1194  Train loss: 0.1440  Cos: 1.000  L2: 3.9224  Test Acc: 0.1135	Test loss: 0.1440
Epoch 450  Train Acc: 0.1231  Train loss: 0.1440  Cos: 1.000  L2: 3.9215  Test Acc: 0.1135	Test loss: 0.1439
Epoch 451  Train Acc: 0.1150  Train loss: 0.1438  Cos: 1.000  L2: 3.9205  Test Acc: 0.1135	Test loss: 0.1439
Epoch 452  Train Acc: 0.0969  Train loss: 0.1441  Cos: 1.000  L2: 3.9196  Test Acc: 0.1135	Test loss: 0.1439
Epoch 453  Train Acc: 0.1187  Train loss: 0.1439  Cos: 1.000  L2: 3.9184  Test Acc: 0.1135	Test loss: 0.1439
Epoch 454  Train Acc: 0.1163  Train loss: 0.1440  Cos: 1.000  L2: 3.9176  Test Acc: 0.1135	Test loss: 0.1439
Epoch 455  Train Acc: 0.1057  Train loss: 0.3691  Cos: 1.000  L2: 3.9166  Test Acc: 0.1135	Test loss: 0.1439
Epoch 456  Train Acc: 0.1094  Train loss: 0.1440  Cos: 1.000  L2: 3.9156  Test Acc: 0.1135	Test loss: 0.1439
Epoch 457  Train Acc: 0.1106  Train loss: 0.1438  Cos: 1.000  L2: 3.9146  Test Acc: 0.1135	Test loss: 0.1439
Epoch 458  Train Acc: 0.1100  Train loss: 0.1438  Cos: 1.000  L2: 3.9135  Test Acc: 0.1135	Test loss: 0.1438
Epoch 459  Train Acc: 0.1150  Train loss: 0.1438  Cos: 1.000  L2: 3.9127  Test Acc: 0.1135	Test loss: 0.1438
Epoch 460  Train Acc: 0.1138  Train loss: 0.1437  Cos: 1.000  L2: 3.9116  Test Acc: 0.1135	Test loss: 0.1439
Epoch 461  Train Acc: 0.1256  Train loss: 0.1437  Cos: 1.000  L2: 3.9107  Test Acc: 0.1135	Test loss: 0.1439
Epoch 462  Train Acc: 0.1150  Train loss: 0.1440  Cos: 1.000  L2: 3.9097  Test Acc: 0.1135	Test loss: 0.1439
Epoch 463  Train Acc: 0.1087  Train loss: 0.1440  Cos: 1.000  L2: 3.9087  Test Acc: 0.1135	Test loss: 0.1439
Epoch 464  Train Acc: 0.1119  Train loss: 0.1440  Cos: 1.000  L2: 3.9077  Test Acc: 0.1135	Test loss: 0.1440
Epoch 465  Train Acc: 0.0969  Train loss: 0.1439  Cos: 1.000  L2: 3.9068  Test Acc: 0.1135	Test loss: 0.1440
Epoch 466  Train Acc: 0.1031  Train loss: 0.1440  Cos: 1.000  L2: 3.9058  Test Acc: 0.1135	Test loss: 0.1440
Epoch 467  Train Acc: 0.1212  Train loss: 0.1439  Cos: 1.000  L2: 3.9048  Test Acc: 0.1135	Test loss: 0.1440
Epoch 468  Train Acc: 0.1144  Train loss: 0.1438  Cos: 1.000  L2: 3.9037  Test Acc: 0.1135	Test loss: 0.1439
Epoch 469  Train Acc: 0.1100  Train loss: 0.1440  Cos: 1.000  L2: 3.9029  Test Acc: 0.1135	Test loss: 0.1439
Epoch 470  Train Acc: 0.1156  Train loss: 0.1440  Cos: 1.000  L2: 3.9019  Test Acc: 0.1135	Test loss: 0.1439
Epoch 471  Train Acc: 0.1075  Train loss: 0.1440  Cos: 1.000  L2: 3.9009  Test Acc: 0.1135	Test loss: 0.1438
Epoch 472  Train Acc: 0.1119  Train loss: 0.1439  Cos: 1.000  L2: 3.8999  Test Acc: 0.1135	Test loss: 0.1439
Epoch 473  Train Acc: 0.1144  Train loss: 0.1438  Cos: 1.000  L2: 3.8989  Test Acc: 0.1135	Test loss: 0.1439
Epoch 474  Train Acc: 0.1106  Train loss: 0.1439  Cos: 1.000  L2: 3.8980  Test Acc: 0.1135	Test loss: 0.1439
Epoch 475  Train Acc: 0.1131  Train loss: 0.1441  Cos: 1.000  L2: 3.8969  Test Acc: 0.1135	Test loss: 0.1439
Epoch 476  Train Acc: 0.1144  Train loss: 0.1437  Cos: 1.000  L2: 3.8961  Test Acc: 0.1135	Test loss: 0.1439
Epoch 477  Train Acc: 0.1231  Train loss: 0.1437  Cos: 1.000  L2: 3.8952  Test Acc: 0.1135	Test loss: 0.1438
Epoch 478  Train Acc: 0.1237  Train loss: 0.1438  Cos: 1.000  L2: 3.8940  Test Acc: 0.1135	Test loss: 0.1438
Epoch 479  Train Acc: 0.1125  Train loss: 0.1438  Cos: 1.000  L2: 3.8932  Test Acc: 0.1135	Test loss: 0.1438
Epoch 480  Train Acc: 0.1156  Train loss: 0.1438  Cos: 1.000  L2: 3.8921  Test Acc: 0.1135	Test loss: 0.1438
Epoch 481  Train Acc: 0.1087  Train loss: 0.1439  Cos: 1.000  L2: 3.8911  Test Acc: 0.1135	Test loss: 0.1438
Epoch 482  Train Acc: 0.1000  Train loss: 0.1440  Cos: 1.000  L2: 3.8901  Test Acc: 0.1135	Test loss: 0.1438
Epoch 483  Train Acc: 0.1113  Train loss: 0.1439  Cos: 1.000  L2: 3.8890  Test Acc: 0.1135	Test loss: 0.1438
Epoch 484  Train Acc: 0.0950  Train loss: 0.1442  Cos: 1.000  L2: 3.8882  Test Acc: 0.1135	Test loss: 0.1438
Epoch 485  Train Acc: 0.1113  Train loss: 0.1440  Cos: 1.000  L2: 3.8873  Test Acc: 0.1135	Test loss: 0.1438
Epoch 486  Train Acc: 0.1181  Train loss: 0.1437  Cos: 1.000  L2: 3.8863  Test Acc: 0.1135	Test loss: 0.1438
Epoch 487  Train Acc: 0.1113  Train loss: 0.1439  Cos: 1.000  L2: 3.8853  Test Acc: 0.1135	Test loss: 0.1439
Epoch 488  Train Acc: 0.1119  Train loss: 0.1439  Cos: 1.000  L2: 3.8843  Test Acc: 0.1135	Test loss: 0.1439
Epoch 489  Train Acc: 0.1044  Train loss: 0.1439  Cos: 1.000  L2: 3.8834  Test Acc: 0.1135	Test loss: 0.1439
Epoch 490  Train Acc: 0.1156  Train loss: 0.1437  Cos: 1.000  L2: 3.8822  Test Acc: 0.1135	Test loss: 0.1439
Epoch 491  Train Acc: 0.1119  Train loss: 0.1438  Cos: 1.000  L2: 3.8815  Test Acc: 0.1135	Test loss: 0.1439
Epoch 492  Train Acc: 0.1169  Train loss: 0.1439  Cos: 1.000  L2: 3.8804  Test Acc: 0.1135	Test loss: 0.1439
Epoch 493  Train Acc: 0.1429  Train loss: 0.3671  Cos: 1.000  L2: 3.8794  Test Acc: 0.1135	Test loss: 0.1439
Epoch 494  Train Acc: 0.1187  Train loss: 0.1440  Cos: 1.000  L2: 3.8785  Test Acc: 0.1135	Test loss: 0.1439
Epoch 495  Train Acc: 0.1113  Train loss: 0.1439  Cos: 1.000  L2: 3.8775  Test Acc: 0.1135	Test loss: 0.1440
Epoch 496  Train Acc: 0.1163  Train loss: 0.1437  Cos: 1.000  L2: 3.8766  Test Acc: 0.1135	Test loss: 0.1439
Epoch 497  Train Acc: 0.1231  Train loss: 0.1438  Cos: 1.000  L2: 3.8754  Test Acc: 0.1135	Test loss: 0.1439
Epoch 498  Train Acc: 0.1212  Train loss: 0.1436  Cos: 1.000  L2: 3.8746  Test Acc: 0.1135	Test loss: 0.1438
Epoch 499  Train Acc: 0.1056  Train loss: 0.1439  Cos: 1.000  L2: 3.8736  Test Acc: 0.1135	Test loss: 0.1438
Epoch 500  Train Acc: 0.1056  Train loss: 0.1439  Cos: 1.000  L2: 3.8726  Test Acc: 0.1135	Test loss: 0.1438
Epoch 501  Train Acc: 0.1069  Train loss: 0.1440  Cos: 1.000  L2: 3.8716  Test Acc: 0.1135	Test loss: 0.1438
Epoch 502  Train Acc: 0.1075  Train loss: 0.1439  Cos: 1.000  L2: 3.8708  Test Acc: 0.1135	Test loss: 0.1438
Epoch 503  Train Acc: 0.1219  Train loss: 0.1437  Cos: 1.000  L2: 3.8698  Test Acc: 0.1135	Test loss: 0.1438
Epoch 504  Train Acc: 0.1163  Train loss: 0.1438  Cos: 1.000  L2: 3.8688  Test Acc: 0.1135	Test loss: 0.1438
Epoch 505  Train Acc: 0.1269  Train loss: 0.1437  Cos: 1.000  L2: 3.8677  Test Acc: 0.1135	Test loss: 0.1438
Epoch 506  Train Acc: 0.1100  Train loss: 0.1439  Cos: 1.000  L2: 3.8669  Test Acc: 0.1135	Test loss: 0.1438
Epoch 507  Train Acc: 0.0950  Train loss: 0.1439  Cos: 1.000  L2: 3.8658  Test Acc: 0.1135	Test loss: 0.1438
Epoch 508  Train Acc: 0.1219  Train loss: 0.1438  Cos: 1.000  L2: 3.8650  Test Acc: 0.1135	Test loss: 0.1438
Epoch 509  Train Acc: 0.1087  Train loss: 0.1438  Cos: 1.000  L2: 3.8639  Test Acc: 0.1135	Test loss: 0.1438
Epoch 510  Train Acc: 0.0969  Train loss: 0.1439  Cos: 1.000  L2: 3.8630  Test Acc: 0.1135	Test loss: 0.1438
Epoch 511  Train Acc: 0.1100  Train loss: 0.1438  Cos: 1.000  L2: 3.8620  Test Acc: 0.1135	Test loss: 0.1438
Epoch 512  Train Acc: 0.1119  Train loss: 0.1438  Cos: 1.000  L2: 3.8610  Test Acc: 0.1135	Test loss: 0.1438
Epoch 513  Train Acc: 0.0975  Train loss: 0.1440  Cos: 1.000  L2: 3.8601  Test Acc: 0.1135	Test loss: 0.1438
Epoch 514  Train Acc: 0.1031  Train loss: 0.1439  Cos: 1.000  L2: 3.8590  Test Acc: 0.1135	Test loss: 0.1438
Epoch 515  Train Acc: 0.0875  Train loss: 0.1441  Cos: 1.000  L2: 3.8580  Test Acc: 0.1135	Test loss: 0.1438
Epoch 516  Train Acc: 0.1150  Train loss: 0.1439  Cos: 1.000  L2: 3.8571  Test Acc: 0.1135	Test loss: 0.1438
Epoch 517  Train Acc: 0.1169  Train loss: 0.1437  Cos: 1.000  L2: 3.8562  Test Acc: 0.1135	Test loss: 0.1438
Epoch 518  Train Acc: 0.1144  Train loss: 0.1439  Cos: 1.000  L2: 3.8552  Test Acc: 0.1135	Test loss: 0.1438
Epoch 519  Train Acc: 0.1106  Train loss: 0.1437  Cos: 1.000  L2: 3.8543  Test Acc: 0.1135	Test loss: 0.1438
Epoch 520  Train Acc: 0.1156  Train loss: 0.1437  Cos: 1.000  L2: 3.8532  Test Acc: 0.1135	Test loss: 0.1438
Epoch 521  Train Acc: 0.1163  Train loss: 0.1438  Cos: 1.000  L2: 3.8524  Test Acc: 0.1135	Test loss: 0.1438
Epoch 522  Train Acc: 0.1250  Train loss: 0.1437  Cos: 1.000  L2: 3.8513  Test Acc: 0.1135	Test loss: 0.1438
Epoch 523  Train Acc: 0.1163  Train loss: 0.1438  Cos: 1.000  L2: 3.8504  Test Acc: 0.1135	Test loss: 0.1438
Epoch 524  Train Acc: 0.1106  Train loss: 0.1439  Cos: 1.000  L2: 3.8494  Test Acc: 0.1135	Test loss: 0.1438
Epoch 525  Train Acc: 0.1156  Train loss: 0.1439  Cos: 1.000  L2: 3.8486  Test Acc: 0.1135	Test loss: 0.1438
Epoch 526  Train Acc: 0.1163  Train loss: 0.1438  Cos: 1.000  L2: 3.8474  Test Acc: 0.1135	Test loss: 0.1438
Epoch 527  Train Acc: 0.0981  Train loss: 0.1440  Cos: 1.000  L2: 3.8466  Test Acc: 0.1135	Test loss: 0.1438
Epoch 528  Train Acc: 0.1225  Train loss: 0.1437  Cos: 1.000  L2: 3.8457  Test Acc: 0.1135	Test loss: 0.1438
Epoch 529  Train Acc: 0.1163  Train loss: 0.1439  Cos: 1.000  L2: 3.8446  Test Acc: 0.1135	Test loss: 0.1438
Epoch 530  Train Acc: 0.1231  Train loss: 0.1438  Cos: 1.000  L2: 3.8437  Test Acc: 0.1135	Test loss: 0.1438
Epoch 531  Train Acc: 0.1026  Train loss: 0.3685  Cos: 1.000  L2: 3.8427  Test Acc: 0.1135	Test loss: 0.1438
Epoch 532  Train Acc: 0.1169  Train loss: 0.1439  Cos: 1.000  L2: 3.8418  Test Acc: 0.1135	Test loss: 0.1438
Epoch 533  Train Acc: 0.1219  Train loss: 0.1437  Cos: 1.000  L2: 3.8408  Test Acc: 0.1135	Test loss: 0.1438
Epoch 534  Train Acc: 0.1150  Train loss: 0.1438  Cos: 1.000  L2: 3.8397  Test Acc: 0.1135	Test loss: 0.1438
Epoch 535  Train Acc: 0.1138  Train loss: 0.1439  Cos: 1.000  L2: 3.8388  Test Acc: 0.1135	Test loss: 0.1438
Epoch 536  Train Acc: 0.1150  Train loss: 0.1438  Cos: 1.000  L2: 3.8378  Test Acc: 0.1135	Test loss: 0.1438
Epoch 537  Train Acc: 0.1131  Train loss: 0.1438  Cos: 1.000  L2: 3.8368  Test Acc: 0.1135	Test loss: 0.1438
Epoch 538  Train Acc: 0.1075  Train loss: 0.1439  Cos: 1.000  L2: 3.8360  Test Acc: 0.1135	Test loss: 0.1438
Epoch 539  Train Acc: 0.1138  Train loss: 0.1438  Cos: 1.000  L2: 3.8350  Test Acc: 0.1135	Test loss: 0.1438
Epoch 540  Train Acc: 0.1156  Train loss: 0.1439  Cos: 1.000  L2: 3.8342  Test Acc: 0.1135	Test loss: 0.1438
Epoch 541  Train Acc: 0.1031  Train loss: 0.1439  Cos: 1.000  L2: 3.8330  Test Acc: 0.1135	Test loss: 0.1438
Epoch 542  Train Acc: 0.1119  Train loss: 0.1439  Cos: 1.000  L2: 3.8320  Test Acc: 0.1135	Test loss: 0.1438
Epoch 543  Train Acc: 0.0994  Train loss: 0.1440  Cos: 1.000  L2: 3.8311  Test Acc: 0.1135	Test loss: 0.1438
Epoch 544  Train Acc: 0.1113  Train loss: 0.1438  Cos: 1.000  L2: 3.8301  Test Acc: 0.1135	Test loss: 0.1438
Epoch 545  Train Acc: 0.1194  Train loss: 0.1438  Cos: 1.000  L2: 3.8293  Test Acc: 0.1135	Test loss: 0.1438
Epoch 546  Train Acc: 0.1206  Train loss: 0.1437  Cos: 1.000  L2: 3.8281  Test Acc: 0.1135	Test loss: 0.1438
Epoch 547  Train Acc: 0.1025  Train loss: 0.1439  Cos: 1.000  L2: 3.8274  Test Acc: 0.1135	Test loss: 0.1438
Epoch 548  Train Acc: 0.1175  Train loss: 0.1437  Cos: 1.000  L2: 3.8264  Test Acc: 0.1135	Test loss: 0.1438
Epoch 549  Train Acc: 0.1150  Train loss: 0.1438  Cos: 1.000  L2: 3.8254  Test Acc: 0.1135	Test loss: 0.1438
Epoch 550  Train Acc: 0.1006  Train loss: 0.1439  Cos: 1.000  L2: 3.8244  Test Acc: 0.1135	Test loss: 0.1438
Epoch 551  Train Acc: 0.0988  Train loss: 0.1439  Cos: 1.000  L2: 3.8235  Test Acc: 0.1135	Test loss: 0.1438
Epoch 552  Train Acc: 0.1100  Train loss: 0.1440  Cos: 1.000  L2: 3.8226  Test Acc: 0.1135	Test loss: 0.1438
Epoch 553  Train Acc: 0.1319  Train loss: 0.1437  Cos: 1.000  L2: 3.8215  Test Acc: 0.1135	Test loss: 0.1438
Epoch 554  Train Acc: 0.1106  Train loss: 0.1439  Cos: 1.000  L2: 3.8206  Test Acc: 0.1135	Test loss: 0.1438
Epoch 555  Train Acc: 0.1081  Train loss: 0.1437  Cos: 1.000  L2: 3.8197  Test Acc: 0.1135	Test loss: 0.1438
Epoch 556  Train Acc: 0.1212  Train loss: 0.1436  Cos: 1.000  L2: 3.8187  Test Acc: 0.1135	Test loss: 0.1438
Epoch 557  Train Acc: 0.1200  Train loss: 0.1438  Cos: 1.000  L2: 3.8178  Test Acc: 0.1135	Test loss: 0.1438
Epoch 558  Train Acc: 0.1113  Train loss: 0.1438  Cos: 1.000  L2: 3.8168  Test Acc: 0.1135	Test loss: 0.1438
Epoch 559  Train Acc: 0.1138  Train loss: 0.1438  Cos: 1.000  L2: 3.8160  Test Acc: 0.1135	Test loss: 0.1438
Epoch 560  Train Acc: 0.1163  Train loss: 0.1438  Cos: 1.000  L2: 3.8148  Test Acc: 0.1135	Test loss: 0.1438
Epoch 561  Train Acc: 0.1187  Train loss: 0.1438  Cos: 1.000  L2: 3.8139  Test Acc: 0.1135	Test loss: 0.1438
Epoch 562  Train Acc: 0.1056  Train loss: 0.1438  Cos: 1.000  L2: 3.8130  Test Acc: 0.1135	Test loss: 0.1438
Epoch 563  Train Acc: 0.0981  Train loss: 0.1439  Cos: 1.000  L2: 3.8119  Test Acc: 0.1135	Test loss: 0.1438
Epoch 564  Train Acc: 0.1087  Train loss: 0.1438  Cos: 1.000  L2: 3.8109  Test Acc: 0.1135	Test loss: 0.1438
Epoch 565  Train Acc: 0.1212  Train loss: 0.1438  Cos: 1.000  L2: 3.8101  Test Acc: 0.1135	Test loss: 0.1438
Epoch 566  Train Acc: 0.1163  Train loss: 0.1439  Cos: 1.000  L2: 3.8090  Test Acc: 0.1135	Test loss: 0.1438
Epoch 567  Train Acc: 0.1131  Train loss: 0.1439  Cos: 1.000  L2: 3.8081  Test Acc: 0.1135	Test loss: 0.1438
Epoch 568  Train Acc: 0.0988  Train loss: 0.1440  Cos: 1.000  L2: 3.8072  Test Acc: 0.1135	Test loss: 0.1438
Epoch 569  Train Acc: 0.1184  Train loss: 0.3674  Cos: 1.000  L2: 3.8063  Test Acc: 0.1135	Test loss: 0.1438
Epoch 570  Train Acc: 0.1212  Train loss: 0.1438  Cos: 1.000  L2: 3.8052  Test Acc: 0.1135	Test loss: 0.1438
Epoch 571  Train Acc: 0.1087  Train loss: 0.1439  Cos: 1.000  L2: 3.8042  Test Acc: 0.1135	Test loss: 0.1438
Epoch 572  Train Acc: 0.1169  Train loss: 0.1439  Cos: 1.000  L2: 3.8034  Test Acc: 0.1135	Test loss: 0.1438
Epoch 573  Train Acc: 0.1025  Train loss: 0.1440  Cos: 1.000  L2: 3.8024  Test Acc: 0.1135	Test loss: 0.1438
Epoch 574  Train Acc: 0.1125  Train loss: 0.1439  Cos: 1.000  L2: 3.8015  Test Acc: 0.1135	Test loss: 0.1438
Epoch 575  Train Acc: 0.1169  Train loss: 0.1438  Cos: 1.000  L2: 3.8006  Test Acc: 0.1135	Test loss: 0.1438
Epoch 576  Train Acc: 0.1081  Train loss: 0.1439  Cos: 1.000  L2: 3.7997  Test Acc: 0.1135	Test loss: 0.1438
Epoch 577  Train Acc: 0.1000  Train loss: 0.1439  Cos: 1.000  L2: 3.7987  Test Acc: 0.1135	Test loss: 0.1438
Epoch 578  Train Acc: 0.1031  Train loss: 0.1439  Cos: 1.000  L2: 3.7976  Test Acc: 0.1135	Test loss: 0.1438
Epoch 579  Train Acc: 0.1144  Train loss: 0.1437  Cos: 1.000  L2: 3.7968  Test Acc: 0.1135	Test loss: 0.1439
Epoch 580  Train Acc: 0.1056  Train loss: 0.1439  Cos: 1.000  L2: 3.7957  Test Acc: 0.1135	Test loss: 0.1439
Epoch 581  Train Acc: 0.1156  Train loss: 0.1437  Cos: 1.000  L2: 3.7948  Test Acc: 0.1135	Test loss: 0.1439
Epoch 582  Train Acc: 0.1206  Train loss: 0.1438  Cos: 1.000  L2: 3.7939  Test Acc: 0.1135	Test loss: 0.1439
Epoch 583  Train Acc: 0.1050  Train loss: 0.1438  Cos: 1.000  L2: 3.7930  Test Acc: 0.1135	Test loss: 0.1439
Epoch 584  Train Acc: 0.1125  Train loss: 0.1439  Cos: 1.000  L2: 3.7920  Test Acc: 0.1135	Test loss: 0.1439
Epoch 585  Train Acc: 0.1144  Train loss: 0.1438  Cos: 1.000  L2: 3.7910  Test Acc: 0.1135	Test loss: 0.1439
Epoch 586  Train Acc: 0.1013  Train loss: 0.1440  Cos: 1.000  L2: 3.7901  Test Acc: 0.1135	Test loss: 0.1439
Epoch 587  Train Acc: 0.1225  Train loss: 0.1438  Cos: 1.000  L2: 3.7891  Test Acc: 0.1135	Test loss: 0.1439
Epoch 588  Train Acc: 0.1175  Train loss: 0.1439  Cos: 1.000  L2: 3.7883  Test Acc: 0.1135	Test loss: 0.1439
Epoch 589  Train Acc: 0.1119  Train loss: 0.1439  Cos: 1.000  L2: 3.7872  Test Acc: 0.1135	Test loss: 0.1438
Epoch 590  Train Acc: 0.1156  Train loss: 0.1438  Cos: 1.000  L2: 3.7862  Test Acc: 0.1135	Test loss: 0.1438
Epoch 591  Train Acc: 0.1069  Train loss: 0.1438  Cos: 1.000  L2: 3.7854  Test Acc: 0.1135	Test loss: 0.1438
Epoch 592  Train Acc: 0.1094  Train loss: 0.1438  Cos: 1.000  L2: 3.7843  Test Acc: 0.1135	Test loss: 0.1438
Epoch 593  Train Acc: 0.0988  Train loss: 0.1440  Cos: 1.000  L2: 3.7835  Test Acc: 0.1135	Test loss: 0.1438
Epoch 594  Train Acc: 0.1044  Train loss: 0.1440  Cos: 1.000  L2: 3.7825  Test Acc: 0.1135	Test loss: 0.1438
Epoch 595  Train Acc: 0.1081  Train loss: 0.1438  Cos: 1.000  L2: 3.7816  Test Acc: 0.1135	Test loss: 0.1438
Epoch 596  Train Acc: 0.1113  Train loss: 0.1438  Cos: 1.000  L2: 3.7806  Test Acc: 0.1135	Test loss: 0.1438
Epoch 597  Train Acc: 0.1250  Train loss: 0.1436  Cos: 1.000  L2: 3.7795  Test Acc: 0.1135	Test loss: 0.1438
Epoch 598  Train Acc: 0.1106  Train loss: 0.1440  Cos: 1.000  L2: 3.7788  Test Acc: 0.1135	Test loss: 0.1438
Epoch 599  Train Acc: 0.1025  Train loss: 0.1440  Cos: 1.000  L2: 3.7777  Test Acc: 0.1135	Test loss: 0.1438
Epoch 600  Train Acc: 0.1181  Train loss: 0.1437  Cos: 1.000  L2: 3.7767  Test Acc: 0.1135	Test loss: 0.1438
Epoch 601  Train Acc: 0.1275  Train loss: 0.1437  Cos: 1.000  L2: 3.7759  Test Acc: 0.1135	Test loss: 0.1438
Epoch 602  Train Acc: 0.1163  Train loss: 0.1437  Cos: 1.000  L2: 3.7749  Test Acc: 0.1135	Test loss: 0.1438
Epoch 603  Train Acc: 0.1125  Train loss: 0.1439  Cos: 1.000  L2: 3.7740  Test Acc: 0.1135	Test loss: 0.1438
Epoch 604  Train Acc: 0.1175  Train loss: 0.1438  Cos: 1.000  L2: 3.7730  Test Acc: 0.1135	Test loss: 0.1438
Epoch 605  Train Acc: 0.1150  Train loss: 0.1439  Cos: 1.000  L2: 3.7721  Test Acc: 0.1135	Test loss: 0.1438
Epoch 606  Train Acc: 0.1169  Train loss: 0.1438  Cos: 1.000  L2: 3.7711  Test Acc: 0.1135	Test loss: 0.1438
Epoch 607  Train Acc: 0.1226  Train loss: 0.3681  Cos: 1.000  L2: 3.7701  Test Acc: 0.1135	Test loss: 0.1438
Epoch 608  Train Acc: 0.1138  Train loss: 0.1440  Cos: 1.000  L2: 3.7693  Test Acc: 0.1135	Test loss: 0.1438
Epoch 609  Train Acc: 0.0931  Train loss: 0.1440  Cos: 1.000  L2: 3.7684  Test Acc: 0.1135	Test loss: 0.1438
Epoch 610  Train Acc: 0.0950  Train loss: 0.1441  Cos: 1.000  L2: 3.7674  Test Acc: 0.1135	Test loss: 0.1438
Epoch 611  Train Acc: 0.1206  Train loss: 0.1436  Cos: 1.000  L2: 3.7665  Test Acc: 0.1135	Test loss: 0.1438
