seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: MinMax, defense: TrimmedMean, attack_params: {'gamma_init': 10, 'stop_threshold': 1e-05}, defense_params: {'beta': 0.1}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_MinMax_TrimmedMean_2000_100_0.05_FedSGD.txt

Started on Mon Jan 26 06:23:41 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 503  Train Acc: 0.9394  Train loss: 0.0114  Cos: 0.981  L2: 0.0465  Test Acc: 0.9545	Test loss: 0.0096
Epoch 504  Train Acc: 0.9456  Train loss: 0.0117  Cos: -0.462  L2: 0.0308  Test Acc: 0.9557	Test loss: 0.0095
Epoch 505  Train Acc: 0.9544  Train loss: 0.0103  Cos: 0.941  L2: 0.0236  Test Acc: 0.9556	Test loss: 0.0095
Epoch 506  Train Acc: 0.9475  Train loss: 0.0114  Cos: 0.903  L2: 0.0219  Test Acc: 0.9546	Test loss: 0.0096
Epoch 507  Train Acc: 0.9463  Train loss: 0.0111  Cos: 0.605  L2: 0.0170  Test Acc: 0.9549	Test loss: 0.0095
Epoch 508  Train Acc: 0.9444  Train loss: 0.0117  Cos: 0.444  L2: 0.0273  Test Acc: 0.9527	Test loss: 0.0099
Epoch 509  Train Acc: 0.9500  Train loss: 0.0115  Cos: 0.955  L2: 0.0238  Test Acc: 0.9510	Test loss: 0.0102
Epoch 510  Train Acc: 0.9456  Train loss: 0.0113  Cos: 0.493  L2: 0.0181  Test Acc: 0.9517	Test loss: 0.0100
Epoch 511  Train Acc: 0.9406  Train loss: 0.0130  Cos: 0.721  L2: 0.0307  Test Acc: 0.9551	Test loss: 0.0095
Epoch 512  Train Acc: 0.9475  Train loss: 0.0114  Cos: 0.973  L2: 0.0302  Test Acc: 0.9567	Test loss: 0.0092
Epoch 513  Train Acc: 0.9469  Train loss: 0.0103  Cos: 0.802  L2: 0.0203  Test Acc: 0.9570	Test loss: 0.0092
Epoch 514  Train Acc: 0.9525  Train loss: 0.0099  Cos: 0.935  L2: 0.0207  Test Acc: 0.9566	Test loss: 0.0093
Epoch 515  Train Acc: 0.9494  Train loss: 0.0109  Cos: 0.018  L2: 0.0402  Test Acc: 0.9554	Test loss: 0.0095
Epoch 516  Train Acc: 0.9500  Train loss: 0.0093  Cos: 0.962  L2: 0.0419  Test Acc: 0.9526	Test loss: 0.0101
Epoch 517  Train Acc: 0.9437  Train loss: 0.0135  Cos: 0.590  L2: 0.0215  Test Acc: 0.9520	Test loss: 0.0103
Epoch 518  Train Acc: 0.9419  Train loss: 0.0121  Cos: 0.567  L2: 0.0246  Test Acc: 0.9530	Test loss: 0.0101
Epoch 519  Train Acc: 0.9469  Train loss: 0.0122  Cos: 0.585  L2: 0.0245  Test Acc: 0.9517	Test loss: 0.0105
Epoch 520  Train Acc: 0.9350  Train loss: 0.0140  Cos: 0.327  L2: 0.0293  Test Acc: 0.9524	Test loss: 0.0101
Epoch 521  Train Acc: 0.9369  Train loss: 0.0142  Cos: 0.899  L2: 0.0400  Test Acc: 0.9553	Test loss: 0.0096
Epoch 522  Train Acc: 0.9375  Train loss: 0.0139  Cos: 0.942  L2: 0.0406  Test Acc: 0.9546	Test loss: 0.0095
Epoch 523  Train Acc: 0.9481  Train loss: 0.0090  Cos: 0.950  L2: 0.0264  Test Acc: 0.9535	Test loss: 0.0097
Epoch 524  Train Acc: 0.9456  Train loss: 0.0119  Cos: 0.866  L2: 0.0180  Test Acc: 0.9523	Test loss: 0.0098
Epoch 525  Train Acc: 0.9400  Train loss: 0.0139  Cos: 0.104  L2: 0.0232  Test Acc: 0.9513	Test loss: 0.0101
Epoch 526  Train Acc: 0.9556  Train loss: 0.0112  Cos: 0.840  L2: 0.0196  Test Acc: 0.9511	Test loss: 0.0104
Epoch 527  Train Acc: 0.9350  Train loss: 0.0136  Cos: 0.021  L2: 0.0245  Test Acc: 0.9530	Test loss: 0.0098
Epoch 528  Train Acc: 0.9463  Train loss: 0.0113  Cos: 0.902  L2: 0.0399  Test Acc: 0.9557	Test loss: 0.0090
Epoch 529  Train Acc: 0.9500  Train loss: 0.0104  Cos: 0.974  L2: 0.0353  Test Acc: 0.9571	Test loss: 0.0089
Epoch 530  Train Acc: 0.9500  Train loss: 0.0102  Cos: 0.974  L2: 0.0346  Test Acc: 0.9562	Test loss: 0.0091
Epoch 531  Train Acc: 0.9602  Train loss: 0.0223  Cos: -0.175  L2: 0.0258  Test Acc: 0.9555	Test loss: 0.0091
Epoch 532  Train Acc: 0.9494  Train loss: 0.0111  Cos: 0.918  L2: 0.0316  Test Acc: 0.9550	Test loss: 0.0092
Epoch 533  Train Acc: 0.9519  Train loss: 0.0115  Cos: 0.941  L2: 0.0315  Test Acc: 0.9536	Test loss: 0.0096
Epoch 534  Train Acc: 0.9413  Train loss: 0.0128  Cos: 0.908  L2: 0.0252  Test Acc: 0.9517	Test loss: 0.0100
Epoch 535  Train Acc: 0.9463  Train loss: 0.0113  Cos: 0.826  L2: 0.0211  Test Acc: 0.9514	Test loss: 0.0101
Epoch 536  Train Acc: 0.9425  Train loss: 0.0125  Cos: 0.362  L2: 0.0313  Test Acc: 0.9536	Test loss: 0.0096
Epoch 537  Train Acc: 0.9431  Train loss: 0.0119  Cos: 0.855  L2: 0.0249  Test Acc: 0.9546	Test loss: 0.0095
Epoch 538  Train Acc: 0.9494  Train loss: 0.0095  Cos: 0.772  L2: 0.0414  Test Acc: 0.9553	Test loss: 0.0093
Epoch 539  Train Acc: 0.9519  Train loss: 0.0101  Cos: 0.967  L2: 0.0447  Test Acc: 0.9529	Test loss: 0.0098
Epoch 540  Train Acc: 0.9444  Train loss: 0.0121  Cos: -0.022  L2: 0.0208  Test Acc: 0.9530	Test loss: 0.0099
Epoch 541  Train Acc: 0.9450  Train loss: 0.0119  Cos: 0.841  L2: 0.0220  Test Acc: 0.9535	Test loss: 0.0099
Epoch 542  Train Acc: 0.9494  Train loss: 0.0104  Cos: 0.856  L2: 0.0409  Test Acc: 0.9506	Test loss: 0.0105
Epoch 543  Train Acc: 0.9444  Train loss: 0.0134  Cos: 0.898  L2: 0.0331  Test Acc: 0.9473	Test loss: 0.0114
Epoch 544  Train Acc: 0.9344  Train loss: 0.0140  Cos: 0.535  L2: 0.0177  Test Acc: 0.9466	Test loss: 0.0116
Epoch 545  Train Acc: 0.9375  Train loss: 0.0142  Cos: 0.580  L2: 0.0217  Test Acc: 0.9489	Test loss: 0.0110
Epoch 546  Train Acc: 0.9344  Train loss: 0.0138  Cos: 0.868  L2: 0.0358  Test Acc: 0.9529	Test loss: 0.0100
Epoch 547  Train Acc: 0.9531  Train loss: 0.0112  Cos: 0.913  L2: 0.0264  Test Acc: 0.9556	Test loss: 0.0096
Epoch 548  Train Acc: 0.9487  Train loss: 0.0115  Cos: 0.902  L2: 0.0376  Test Acc: 0.9583	Test loss: 0.0091
Epoch 549  Train Acc: 0.9500  Train loss: 0.0103  Cos: 0.896  L2: 0.0242  Test Acc: 0.9575	Test loss: 0.0091
Epoch 550  Train Acc: 0.9494  Train loss: 0.0114  Cos: 0.568  L2: 0.0190  Test Acc: 0.9574	Test loss: 0.0091
Epoch 551  Train Acc: 0.9437  Train loss: 0.0121  Cos: 0.849  L2: 0.0186  Test Acc: 0.9573	Test loss: 0.0091
Epoch 552  Train Acc: 0.9506  Train loss: 0.0111  Cos: 0.747  L2: 0.0308  Test Acc: 0.9559	Test loss: 0.0094
Epoch 553  Train Acc: 0.9487  Train loss: 0.0105  Cos: 0.909  L2: 0.0235  Test Acc: 0.9550	Test loss: 0.0097
Epoch 554  Train Acc: 0.9350  Train loss: 0.0153  Cos: 0.842  L2: 0.0249  Test Acc: 0.9533	Test loss: 0.0100
Epoch 555  Train Acc: 0.9437  Train loss: 0.0134  Cos: 0.217  L2: 0.0281  Test Acc: 0.9553	Test loss: 0.0096
Epoch 556  Train Acc: 0.9506  Train loss: 0.0095  Cos: 0.941  L2: 0.0312  Test Acc: 0.9573	Test loss: 0.0092
Epoch 557  Train Acc: 0.9450  Train loss: 0.0110  Cos: 0.759  L2: 0.0205  Test Acc: 0.9579	Test loss: 0.0091
Epoch 558  Train Acc: 0.9400  Train loss: 0.0119  Cos: 0.896  L2: 0.0207  Test Acc: 0.9582	Test loss: 0.0091
Epoch 559  Train Acc: 0.9569  Train loss: 0.0100  Cos: 0.911  L2: 0.0206  Test Acc: 0.9581	Test loss: 0.0090
Epoch 560  Train Acc: 0.9344  Train loss: 0.0141  Cos: 0.758  L2: 0.0177  Test Acc: 0.9579	Test loss: 0.0091
Epoch 561  Train Acc: 0.9537  Train loss: 0.0113  Cos: 0.670  L2: 0.0218  Test Acc: 0.9572	Test loss: 0.0092
Epoch 562  Train Acc: 0.9563  Train loss: 0.0085  Cos: 0.954  L2: 0.0205  Test Acc: 0.9561	Test loss: 0.0094
Epoch 563  Train Acc: 0.9494  Train loss: 0.0101  Cos: 0.855  L2: 0.0176  Test Acc: 0.9555	Test loss: 0.0096
Epoch 564  Train Acc: 0.9513  Train loss: 0.0125  Cos: 0.800  L2: 0.0162  Test Acc: 0.9546	Test loss: 0.0096
Epoch 565  Train Acc: 0.9506  Train loss: 0.0113  Cos: 0.887  L2: 0.0163  Test Acc: 0.9551	Test loss: 0.0096
Epoch 566  Train Acc: 0.9487  Train loss: 0.0109  Cos: 0.704  L2: 0.0264  Test Acc: 0.9567	Test loss: 0.0092
Epoch 567  Train Acc: 0.9525  Train loss: 0.0100  Cos: 0.943  L2: 0.0229  Test Acc: 0.9569	Test loss: 0.0090
Epoch 568  Train Acc: 0.9631  Train loss: 0.0083  Cos: 0.947  L2: 0.0227  Test Acc: 0.9573	Test loss: 0.0089
Epoch 569  Train Acc: 0.9693  Train loss: 0.0219  Cos: -0.602  L2: 0.0604  Test Acc: 0.9549	Test loss: 0.0097
Epoch 570  Train Acc: 0.9487  Train loss: 0.0112  Cos: 0.973  L2: 0.0463  Test Acc: 0.9498	Test loss: 0.0109
Epoch 571  Train Acc: 0.9350  Train loss: 0.0153  Cos: 0.868  L2: 0.0307  Test Acc: 0.9460	Test loss: 0.0119
Epoch 572  Train Acc: 0.9425  Train loss: 0.0135  Cos: -0.168  L2: 0.0331  Test Acc: 0.9503	Test loss: 0.0107
Epoch 573  Train Acc: 0.9487  Train loss: 0.0121  Cos: 0.914  L2: 0.0611  Test Acc: 0.9561	Test loss: 0.0092
Epoch 574  Train Acc: 0.9500  Train loss: 0.0112  Cos: 0.988  L2: 0.0609  Test Acc: 0.9545	Test loss: 0.0094
Epoch 575  Train Acc: 0.9400  Train loss: 0.0133  Cos: 0.815  L2: 0.0243  Test Acc: 0.9527	Test loss: 0.0098
Epoch 576  Train Acc: 0.9513  Train loss: 0.0106  Cos: -0.178  L2: 0.0353  Test Acc: 0.9540	Test loss: 0.0095
Epoch 577  Train Acc: 0.9494  Train loss: 0.0108  Cos: 0.899  L2: 0.0252  Test Acc: 0.9537	Test loss: 0.0096
Epoch 578  Train Acc: 0.9400  Train loss: 0.0118  Cos: 0.869  L2: 0.0712  Test Acc: 0.9502	Test loss: 0.0106
Epoch 579  Train Acc: 0.9350  Train loss: 0.0137  Cos: 0.920  L2: 0.0642  Test Acc: 0.9420	Test loss: 0.0126
Epoch 580  Train Acc: 0.9331  Train loss: 0.0131  Cos: 0.518  L2: 0.0219  Test Acc: 0.9410	Test loss: 0.0128
Epoch 581  Train Acc: 0.9313  Train loss: 0.0137  Cos: 0.499  L2: 0.0306  Test Acc: 0.9465	Test loss: 0.0118
Epoch 582  Train Acc: 0.9413  Train loss: 0.0142  Cos: 0.922  L2: 0.0478  Test Acc: 0.9513	Test loss: 0.0104
Epoch 583  Train Acc: 0.9475  Train loss: 0.0133  Cos: 0.946  L2: 0.0790  Test Acc: 0.9561	Test loss: 0.0096
Epoch 584  Train Acc: 0.9500  Train loss: 0.0118  Cos: 0.982  L2: 0.0673  Test Acc: 0.9532	Test loss: 0.0101
Epoch 585  Train Acc: 0.9406  Train loss: 0.0144  Cos: 0.934  L2: 0.0347  Test Acc: 0.9508	Test loss: 0.0105
Epoch 586  Train Acc: 0.9406  Train loss: 0.0137  Cos: -0.234  L2: 0.0294  Test Acc: 0.9510	Test loss: 0.0104
Epoch 587  Train Acc: 0.9406  Train loss: 0.0127  Cos: 0.895  L2: 0.0324  Test Acc: 0.9507	Test loss: 0.0107
Epoch 588  Train Acc: 0.9431  Train loss: 0.0138  Cos: -0.202  L2: 0.0216  Test Acc: 0.9515	Test loss: 0.0105
Epoch 589  Train Acc: 0.9481  Train loss: 0.0115  Cos: 0.863  L2: 0.0325  Test Acc: 0.9537	Test loss: 0.0099
Epoch 590  Train Acc: 0.9506  Train loss: 0.0107  Cos: 0.879  L2: 0.0236  Test Acc: 0.9551	Test loss: 0.0098
Epoch 591  Train Acc: 0.9475  Train loss: 0.0120  Cos: 0.925  L2: 0.0269  Test Acc: 0.9541	Test loss: 0.0096
Epoch 592  Train Acc: 0.9494  Train loss: 0.0119  Cos: 0.869  L2: 0.0209  Test Acc: 0.9542	Test loss: 0.0095
Epoch 593  Train Acc: 0.9469  Train loss: 0.0125  Cos: 0.700  L2: 0.0197  Test Acc: 0.9542	Test loss: 0.0096
Epoch 594  Train Acc: 0.9469  Train loss: 0.0114  Cos: 0.827  L2: 0.0194  Test Acc: 0.9544	Test loss: 0.0096
Epoch 595  Train Acc: 0.9519  Train loss: 0.0101  Cos: 0.483  L2: 0.0380  Test Acc: 0.9563	Test loss: 0.0091
Epoch 596  Train Acc: 0.9463  Train loss: 0.0112  Cos: 0.967  L2: 0.0311  Test Acc: 0.9564	Test loss: 0.0089
Epoch 597  Train Acc: 0.9519  Train loss: 0.0102  Cos: 0.916  L2: 0.0214  Test Acc: 0.9562	Test loss: 0.0089
Epoch 598  Train Acc: 0.9537  Train loss: 0.0114  Cos: 0.918  L2: 0.0186  Test Acc: 0.9563	Test loss: 0.0089
Epoch 599  Train Acc: 0.9537  Train loss: 0.0097  Cos: 0.521  L2: 0.0162  Test Acc: 0.9563	Test loss: 0.0089
Epoch 600  Train Acc: 0.9475  Train loss: 0.0108  Cos: 0.634  L2: 0.0365  Test Acc: 0.9555	Test loss: 0.0092
Epoch 601  Train Acc: 0.9537  Train loss: 0.0106  Cos: 0.938  L2: 0.0275  Test Acc: 0.9545	Test loss: 0.0097
Epoch 602  Train Acc: 0.9437  Train loss: 0.0127  Cos: -0.091  L2: 0.0246  Test Acc: 0.9563	Test loss: 0.0092
Epoch 603  Train Acc: 0.9381  Train loss: 0.0126  Cos: 0.889  L2: 0.0446  Test Acc: 0.9566	Test loss: 0.0086
Epoch 604  Train Acc: 0.9569  Train loss: 0.0097  Cos: 0.939  L2: 0.0287  Test Acc: 0.9567	Test loss: 0.0086
Epoch 605  Train Acc: 0.9556  Train loss: 0.0090  Cos: 0.844  L2: 0.0198  Test Acc: 0.9570	Test loss: 0.0087
Epoch 606  Train Acc: 0.9556  Train loss: 0.0090  Cos: 0.602  L2: 0.0177  Test Acc: 0.9572	Test loss: 0.0086
Epoch 607  Train Acc: 0.9531  Train loss: 0.0291  Cos: 0.532  L2: 0.0640  Test Acc: 0.9507	Test loss: 0.0100
Epoch 608  Train Acc: 0.9481  Train loss: 0.0096  Cos: 0.948  L2: 0.0409  Test Acc: 0.9447	Test loss: 0.0114
Epoch 609  Train Acc: 0.9344  Train loss: 0.0147  Cos: 0.185  L2: 0.0248  Test Acc: 0.9469	Test loss: 0.0109
Epoch 610  Train Acc: 0.9419  Train loss: 0.0132  Cos: 0.719  L2: 0.0452  Test Acc: 0.9550	Test loss: 0.0094
Epoch 611  Train Acc: 0.9356  Train loss: 0.0123  Cos: 0.969  L2: 0.0600  Test Acc: 0.9568	Test loss: 0.0088
Epoch 612  Train Acc: 0.9550  Train loss: 0.0098  Cos: 0.985  L2: 0.0553  Test Acc: 0.9508	Test loss: 0.0097
Epoch 613  Train Acc: 0.9331  Train loss: 0.0141  Cos: 0.773  L2: 0.0227  Test Acc: 0.9492	Test loss: 0.0100
Epoch 614  Train Acc: 0.9431  Train loss: 0.0115  Cos: 0.629  L2: 0.0179  Test Acc: 0.9498	Test loss: 0.0099
Epoch 615  Train Acc: 0.9494  Train loss: 0.0114  Cos: 0.818  L2: 0.0181  Test Acc: 0.9507	Test loss: 0.0098
Epoch 616  Train Acc: 0.9450  Train loss: 0.0112  Cos: 0.844  L2: 0.0202  Test Acc: 0.9510	Test loss: 0.0096
Epoch 617  Train Acc: 0.9531  Train loss: 0.0097  Cos: 0.821  L2: 0.0286  Test Acc: 0.9550	Test loss: 0.0091
Epoch 618  Train Acc: 0.9425  Train loss: 0.0123  Cos: 0.956  L2: 0.0302  Test Acc: 0.9560	Test loss: 0.0089
Epoch 619  Train Acc: 0.9500  Train loss: 0.0106  Cos: 0.908  L2: 0.0249  Test Acc: 0.9574	Test loss: 0.0089
Epoch 620  Train Acc: 0.9531  Train loss: 0.0099  Cos: 0.755  L2: 0.0185  Test Acc: 0.9573	Test loss: 0.0090
Epoch 621  Train Acc: 0.9450  Train loss: 0.0117  Cos: 0.642  L2: 0.0234  Test Acc: 0.9555	Test loss: 0.0093
Epoch 622  Train Acc: 0.9437  Train loss: 0.0121  Cos: 0.550  L2: 0.0155  Test Acc: 0.9552	Test loss: 0.0093
Epoch 623  Train Acc: 0.9487  Train loss: 0.0103  Cos: 0.688  L2: 0.0193  Test Acc: 0.9573	Test loss: 0.0091
Epoch 624  Train Acc: 0.9506  Train loss: 0.0091  Cos: 0.871  L2: 0.0216  Test Acc: 0.9590	Test loss: 0.0087
Epoch 625  Train Acc: 0.9469  Train loss: 0.0125  Cos: 0.919  L2: 0.0285  Test Acc: 0.9607	Test loss: 0.0084
Epoch 626  Train Acc: 0.9600  Train loss: 0.0096  Cos: 0.964  L2: 0.0288  Test Acc: 0.9609	Test loss: 0.0082
Epoch 627  Train Acc: 0.9525  Train loss: 0.0097  Cos: 0.907  L2: 0.0227  Test Acc: 0.9601	Test loss: 0.0082
Epoch 628  Train Acc: 0.9587  Train loss: 0.0106  Cos: 0.597  L2: 0.0209  Test Acc: 0.9604	Test loss: 0.0083
Epoch 629  Train Acc: 0.9644  Train loss: 0.0074  Cos: 0.902  L2: 0.0186  Test Acc: 0.9599	Test loss: 0.0083
Epoch 630  Train Acc: 0.9613  Train loss: 0.0088  Cos: 0.877  L2: 0.0196  Test Acc: 0.9599	Test loss: 0.0084
Epoch 631  Train Acc: 0.9444  Train loss: 0.0115  Cos: 0.825  L2: 0.0303  Test Acc: 0.9596	Test loss: 0.0087
Epoch 632  Train Acc: 0.9600  Train loss: 0.0088  Cos: 0.929  L2: 0.0266  Test Acc: 0.9580	Test loss: 0.0091
Epoch 633  Train Acc: 0.9487  Train loss: 0.0110  Cos: 0.914  L2: 0.0271  Test Acc: 0.9557	Test loss: 0.0097
Epoch 634  Train Acc: 0.9444  Train loss: 0.0111  Cos: 0.568  L2: 0.0214  Test Acc: 0.9547	Test loss: 0.0098
Epoch 635  Train Acc: 0.9394  Train loss: 0.0134  Cos: 0.556  L2: 0.0401  Test Acc: 0.9563	Test loss: 0.0091
Epoch 636  Train Acc: 0.9350  Train loss: 0.0126  Cos: 0.936  L2: 0.0509  Test Acc: 0.9584	Test loss: 0.0087
Epoch 637  Train Acc: 0.9519  Train loss: 0.0092  Cos: 0.924  L2: 0.0288  Test Acc: 0.9580	Test loss: 0.0089
Epoch 638  Train Acc: 0.9581  Train loss: 0.0096  Cos: 0.812  L2: 0.0180  Test Acc: 0.9571	Test loss: 0.0090
Epoch 639  Train Acc: 0.9437  Train loss: 0.0107  Cos: 0.884  L2: 0.0166  Test Acc: 0.9562	Test loss: 0.0092
Epoch 640  Train Acc: 0.9456  Train loss: 0.0103  Cos: 0.639  L2: 0.0328  Test Acc: 0.9554	Test loss: 0.0092
Epoch 641  Train Acc: 0.9494  Train loss: 0.0108  Cos: 0.897  L2: 0.0193  Test Acc: 0.9549	Test loss: 0.0092
Epoch 642  Train Acc: 0.9469  Train loss: 0.0109  Cos: 0.813  L2: 0.0149  Test Acc: 0.9545	Test loss: 0.0092
Epoch 643  Train Acc: 0.9444  Train loss: 0.0115  Cos: 0.702  L2: 0.0127  Test Acc: 0.9544	Test loss: 0.0092
Epoch 644  Train Acc: 0.9469  Train loss: 0.0110  Cos: 0.653  L2: 0.0162  Test Acc: 0.9551	Test loss: 0.0089
Epoch 645  Train Acc: 0.9601  Train loss: 0.0194  Cos: -0.019  L2: 0.0338  Test Acc: 0.9501	Test loss: 0.0097
Epoch 646  Train Acc: 0.9500  Train loss: 0.0102  Cos: 0.941  L2: 0.0296  Test Acc: 0.9458	Test loss: 0.0105
Epoch 647  Train Acc: 0.9406  Train loss: 0.0121  Cos: -0.134  L2: 0.0335  Test Acc: 0.9544	Test loss: 0.0093
Epoch 648  Train Acc: 0.9356  Train loss: 0.0121  Cos: 0.949  L2: 0.0439  Test Acc: 0.9595	Test loss: 0.0082
Epoch 649  Train Acc: 0.9587  Train loss: 0.0093  Cos: 0.969  L2: 0.0328  Test Acc: 0.9624	Test loss: 0.0079
Epoch 650  Train Acc: 0.9525  Train loss: 0.0092  Cos: 0.978  L2: 0.0318  Test Acc: 0.9633	Test loss: 0.0080
Epoch 651  Train Acc: 0.9619  Train loss: 0.0082  Cos: 0.954  L2: 0.0232  Test Acc: 0.9631	Test loss: 0.0082
Epoch 652  Train Acc: 0.9500  Train loss: 0.0104  Cos: 0.410  L2: 0.0187  Test Acc: 0.9618	Test loss: 0.0084
Epoch 653  Train Acc: 0.9544  Train loss: 0.0102  Cos: 0.855  L2: 0.0210  Test Acc: 0.9598	Test loss: 0.0087
Epoch 654  Train Acc: 0.9631  Train loss: 0.0088  Cos: 0.906  L2: 0.0222  Test Acc: 0.9573	Test loss: 0.0091
Epoch 655  Train Acc: 0.9500  Train loss: 0.0107  Cos: -0.295  L2: 0.0382  Test Acc: 0.9616	Test loss: 0.0083
Epoch 656  Train Acc: 0.9500  Train loss: 0.0111  Cos: 0.969  L2: 0.0337  Test Acc: 0.9601	Test loss: 0.0083
Epoch 657  Train Acc: 0.9444  Train loss: 0.0110  Cos: -0.048  L2: 0.0238  Test Acc: 0.9610	Test loss: 0.0085
Epoch 658  Train Acc: 0.9506  Train loss: 0.0101  Cos: 0.843  L2: 0.0289  Test Acc: 0.9579	Test loss: 0.0090
Epoch 659  Train Acc: 0.9475  Train loss: 0.0114  Cos: 0.795  L2: 0.0186  Test Acc: 0.9566	Test loss: 0.0093
Epoch 660  Train Acc: 0.9500  Train loss: 0.0117  Cos: -0.107  L2: 0.0337  Test Acc: 0.9604	Test loss: 0.0085
Epoch 661  Train Acc: 0.9475  Train loss: 0.0119  Cos: 0.971  L2: 0.0377  Test Acc: 0.9619	Test loss: 0.0081
Epoch 662  Train Acc: 0.9681  Train loss: 0.0079  Cos: 0.967  L2: 0.0328  Test Acc: 0.9611	Test loss: 0.0080
Epoch 663  Train Acc: 0.9587  Train loss: 0.0079  Cos: 0.928  L2: 0.0244  Test Acc: 0.9606	Test loss: 0.0082
Epoch 664  Train Acc: 0.9494  Train loss: 0.0104  Cos: 0.896  L2: 0.0180  Test Acc: 0.9607	Test loss: 0.0083
Epoch 665  Train Acc: 0.9456  Train loss: 0.0117  Cos: -0.163  L2: 0.0287  Test Acc: 0.9598	Test loss: 0.0084
Epoch 666  Train Acc: 0.9556  Train loss: 0.0108  Cos: -0.258  L2: 0.0177  Test Acc: 0.9598	Test loss: 0.0082
Epoch 667  Train Acc: 0.9669  Train loss: 0.0085  Cos: 0.911  L2: 0.0187  Test Acc: 0.9613	Test loss: 0.0081
Epoch 668  Train Acc: 0.9500  Train loss: 0.0098  Cos: 0.343  L2: 0.0152  Test Acc: 0.9611	Test loss: 0.0082
Epoch 669  Train Acc: 0.9469  Train loss: 0.0114  Cos: 0.826  L2: 0.0147  Test Acc: 0.9609	Test loss: 0.0082
Epoch 670  Train Acc: 0.9644  Train loss: 0.0078  Cos: 0.809  L2: 0.0164  Test Acc: 0.9604	Test loss: 0.0082
Epoch 671  Train Acc: 0.9625  Train loss: 0.0089  Cos: 0.742  L2: 0.0227  Test Acc: 0.9611	Test loss: 0.0080
Epoch 672  Train Acc: 0.9531  Train loss: 0.0088  Cos: 0.884  L2: 0.0161  Test Acc: 0.9607	Test loss: 0.0081
Epoch 673  Train Acc: 0.9587  Train loss: 0.0102  Cos: 0.802  L2: 0.0132  Test Acc: 0.9607	Test loss: 0.0082
Epoch 674  Train Acc: 0.9431  Train loss: 0.0124  Cos: 0.369  L2: 0.0461  Test Acc: 0.9575	Test loss: 0.0090
Epoch 675  Train Acc: 0.9481  Train loss: 0.0107  Cos: 0.937  L2: 0.0419  Test Acc: 0.9525	Test loss: 0.0102
Epoch 676  Train Acc: 0.9487  Train loss: 0.0108  Cos: 0.306  L2: 0.0177  Test Acc: 0.9526	Test loss: 0.0102
Epoch 677  Train Acc: 0.9513  Train loss: 0.0109  Cos: 0.436  L2: 0.0391  Test Acc: 0.9589	Test loss: 0.0090
Epoch 678  Train Acc: 0.9531  Train loss: 0.0095  Cos: 0.974  L2: 0.0424  Test Acc: 0.9615	Test loss: 0.0082
Epoch 679  Train Acc: 0.9513  Train loss: 0.0112  Cos: 0.979  L2: 0.0461  Test Acc: 0.9613	Test loss: 0.0079
Epoch 680  Train Acc: 0.9450  Train loss: 0.0129  Cos: 0.856  L2: 0.0218  Test Acc: 0.9608	Test loss: 0.0080
Epoch 681  Train Acc: 0.9469  Train loss: 0.0103  Cos: 0.558  L2: 0.0143  Test Acc: 0.9608	Test loss: 0.0080
Epoch 682  Train Acc: 0.9619  Train loss: 0.0080  Cos: 0.635  L2: 0.0213  Test Acc: 0.9607	Test loss: 0.0082
Epoch 683  Train Acc: 0.9632  Train loss: 0.0219  Cos: 0.733  L2: 0.0685  Test Acc: 0.9543	Test loss: 0.0099
Epoch 684  Train Acc: 0.9431  Train loss: 0.0115  Cos: 0.933  L2: 0.0481  Test Acc: 0.9424	Test loss: 0.0124
Epoch 685  Train Acc: 0.9281  Train loss: 0.0143  Cos: -0.527  L2: 0.0487  Test Acc: 0.9558	Test loss: 0.0096
Epoch 686  Train Acc: 0.9444  Train loss: 0.0125  Cos: 0.958  L2: 0.0696  Test Acc: 0.9606	Test loss: 0.0084
Epoch 687  Train Acc: 0.9487  Train loss: 0.0106  Cos: 0.979  L2: 0.0627  Test Acc: 0.9537	Test loss: 0.0094
Epoch 688  Train Acc: 0.9450  Train loss: 0.0113  Cos: 0.769  L2: 0.0219  Test Acc: 0.9500	Test loss: 0.0099
Epoch 689  Train Acc: 0.9475  Train loss: 0.0106  Cos: 0.592  L2: 0.0158  Test Acc: 0.9499	Test loss: 0.0098
Epoch 690  Train Acc: 0.9344  Train loss: 0.0131  Cos: 0.677  L2: 0.0194  Test Acc: 0.9515	Test loss: 0.0096
Epoch 691  Train Acc: 0.9444  Train loss: 0.0114  Cos: 0.875  L2: 0.0273  Test Acc: 0.9554	Test loss: 0.0090
Epoch 692  Train Acc: 0.9487  Train loss: 0.0111  Cos: 0.915  L2: 0.0399  Test Acc: 0.9585	Test loss: 0.0082
