seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: PoisonedFL, defense: DnC, attack_params: None, defense_params: {'subsample_frac': 0.2, 'num_iters': 5, 'fliter_frac': 1.0}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_PoisonedFL_DnC_2000_100_0.05_FedSGD.txt

Started on Sat Jan 24 22:19:54 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 485  Train Acc: 0.9819  Train loss: 0.0035  Cos: -0.186  L2: 0.0505  Test Acc: 0.9811	Test loss: 0.0037
Epoch 486  Train Acc: 0.9856  Train loss: 0.0029  Cos: 0.417  L2: 0.0724  Test Acc: 0.9810	Test loss: 0.0036
Epoch 487  Train Acc: 0.9862  Train loss: 0.0033  Cos: 0.072  L2: 0.0399  Test Acc: 0.9811	Test loss: 0.0036
Epoch 488  Train Acc: 0.9844  Train loss: 0.0033  Cos: -0.426  L2: 0.0533  Test Acc: 0.9820	Test loss: 0.0036
Epoch 489  Train Acc: 0.9781  Train loss: 0.0039  Cos: 0.548  L2: 0.0722  Test Acc: 0.9816	Test loss: 0.0037
Epoch 490  Train Acc: 0.9831  Train loss: 0.0030  Cos: 0.113  L2: 0.0400  Test Acc: 0.9823	Test loss: 0.0037
Epoch 491  Train Acc: 0.9862  Train loss: 0.0025  Cos: -0.281  L2: 0.0454  Test Acc: 0.9817	Test loss: 0.0037
Epoch 492  Train Acc: 0.9856  Train loss: 0.0032  Cos: 0.513  L2: 0.0672  Test Acc: 0.9813	Test loss: 0.0036
Epoch 493  Train Acc: 0.9889  Train loss: 0.0091  Cos: 0.507  L2: 0.0824  Test Acc: 0.9814	Test loss: 0.0038
Epoch 494  Train Acc: 0.9856  Train loss: 0.0037  Cos: 0.648  L2: 0.0630  Test Acc: 0.9800	Test loss: 0.0040
Epoch 495  Train Acc: 0.9825  Train loss: 0.0034  Cos: 0.709  L2: 0.0830  Test Acc: 0.9806	Test loss: 0.0037
Epoch 496  Train Acc: 0.9825  Train loss: 0.0034  Cos: 0.302  L2: 0.0456  Test Acc: 0.9813	Test loss: 0.0037
Epoch 497  Train Acc: 0.9825  Train loss: 0.0032  Cos: 0.172  L2: 0.0524  Test Acc: 0.9811	Test loss: 0.0037
Epoch 498  Train Acc: 0.9856  Train loss: 0.0030  Cos: 0.659  L2: 0.0775  Test Acc: 0.9804	Test loss: 0.0040
Epoch 499  Train Acc: 0.9819  Train loss: 0.0053  Cos: 0.502  L2: 0.1036  Test Acc: 0.9786	Test loss: 0.0043
Epoch 500  Train Acc: 0.9856  Train loss: 0.0030  Cos: -0.129  L2: 0.0450  Test Acc: 0.9773	Test loss: 0.0045
Epoch 501  Train Acc: 0.9788  Train loss: 0.0041  Cos: -0.278  L2: 0.0592  Test Acc: 0.9816	Test loss: 0.0036
Epoch 502  Train Acc: 0.9838  Train loss: 0.0032  Cos: 0.571  L2: 0.0744  Test Acc: 0.9812	Test loss: 0.0037
Epoch 503  Train Acc: 0.9856  Train loss: 0.0030  Cos: 0.788  L2: 0.0955  Test Acc: 0.9790	Test loss: 0.0043
Epoch 504  Train Acc: 0.9775  Train loss: 0.0047  Cos: -0.127  L2: 0.0579  Test Acc: 0.9810	Test loss: 0.0039
Epoch 505  Train Acc: 0.9800  Train loss: 0.0041  Cos: -0.317  L2: 0.0727  Test Acc: 0.9814	Test loss: 0.0041
Epoch 506  Train Acc: 0.9831  Train loss: 0.0046  Cos: 0.574  L2: 0.0920  Test Acc: 0.9813	Test loss: 0.0039
Epoch 507  Train Acc: 0.9844  Train loss: 0.0025  Cos: 0.066  L2: 0.0414  Test Acc: 0.9808	Test loss: 0.0038
Epoch 508  Train Acc: 0.9794  Train loss: 0.0043  Cos: -0.092  L2: 0.0509  Test Acc: 0.9797	Test loss: 0.0038
Epoch 509  Train Acc: 0.9738  Train loss: 0.0049  Cos: 0.597  L2: 0.0667  Test Acc: 0.9798	Test loss: 0.0040
Epoch 510  Train Acc: 0.9850  Train loss: 0.0029  Cos: 0.735  L2: 0.0820  Test Acc: 0.9807	Test loss: 0.0038
Epoch 511  Train Acc: 0.9825  Train loss: 0.0042  Cos: 0.414  L2: 0.0472  Test Acc: 0.9792	Test loss: 0.0041
Epoch 512  Train Acc: 0.9831  Train loss: 0.0032  Cos: 0.104  L2: 0.0514  Test Acc: 0.9804	Test loss: 0.0040
Epoch 513  Train Acc: 0.9825  Train loss: 0.0030  Cos: 0.669  L2: 0.0675  Test Acc: 0.9805	Test loss: 0.0041
Epoch 514  Train Acc: 0.9831  Train loss: 0.0033  Cos: 0.675  L2: 0.0901  Test Acc: 0.9789	Test loss: 0.0042
Epoch 515  Train Acc: 0.9825  Train loss: 0.0041  Cos: -0.042  L2: 0.0508  Test Acc: 0.9794	Test loss: 0.0043
Epoch 516  Train Acc: 0.9856  Train loss: 0.0024  Cos: -0.352  L2: 0.0576  Test Acc: 0.9791	Test loss: 0.0043
Epoch 517  Train Acc: 0.9775  Train loss: 0.0044  Cos: 0.640  L2: 0.0794  Test Acc: 0.9781	Test loss: 0.0046
Epoch 518  Train Acc: 0.9788  Train loss: 0.0041  Cos: 0.639  L2: 0.1013  Test Acc: 0.9795	Test loss: 0.0044
Epoch 519  Train Acc: 0.9869  Train loss: 0.0024  Cos: -0.004  L2: 0.0560  Test Acc: 0.9779	Test loss: 0.0045
Epoch 520  Train Acc: 0.9838  Train loss: 0.0036  Cos: -0.475  L2: 0.0751  Test Acc: 0.9800	Test loss: 0.0044
Epoch 521  Train Acc: 0.9788  Train loss: 0.0039  Cos: 0.450  L2: 0.0949  Test Acc: 0.9797	Test loss: 0.0042
Epoch 522  Train Acc: 0.9762  Train loss: 0.0055  Cos: -0.021  L2: 0.0534  Test Acc: 0.9795	Test loss: 0.0042
Epoch 523  Train Acc: 0.9856  Train loss: 0.0023  Cos: -0.249  L2: 0.0610  Test Acc: 0.9812	Test loss: 0.0040
Epoch 524  Train Acc: 0.9856  Train loss: 0.0032  Cos: 0.647  L2: 0.0841  Test Acc: 0.9791	Test loss: 0.0043
Epoch 525  Train Acc: 0.9794  Train loss: 0.0054  Cos: 0.112  L2: 0.0580  Test Acc: 0.9782	Test loss: 0.0045
Epoch 526  Train Acc: 0.9819  Train loss: 0.0043  Cos: -0.194  L2: 0.0798  Test Acc: 0.9792	Test loss: 0.0041
Epoch 527  Train Acc: 0.9850  Train loss: 0.0038  Cos: 0.357  L2: 0.1089  Test Acc: 0.9793	Test loss: 0.0043
Epoch 528  Train Acc: 0.9806  Train loss: 0.0049  Cos: -0.054  L2: 0.0573  Test Acc: 0.9777	Test loss: 0.0044
Epoch 529  Train Acc: 0.9794  Train loss: 0.0038  Cos: -0.409  L2: 0.0767  Test Acc: 0.9781	Test loss: 0.0046
Epoch 530  Train Acc: 0.9838  Train loss: 0.0032  Cos: 0.671  L2: 0.1044  Test Acc: 0.9744	Test loss: 0.0054
Epoch 531  Train Acc: 0.9831  Train loss: 0.0103  Cos: 0.176  L2: 0.0682  Test Acc: 0.9751	Test loss: 0.0055
Epoch 532  Train Acc: 0.9738  Train loss: 0.0060  Cos: 0.034  L2: 0.0953  Test Acc: 0.9772	Test loss: 0.0048
Epoch 533  Train Acc: 0.9781  Train loss: 0.0043  Cos: 0.475  L2: 0.1015  Test Acc: 0.9776	Test loss: 0.0047
Epoch 534  Train Acc: 0.9825  Train loss: 0.0048  Cos: 0.098  L2: 0.0534  Test Acc: 0.9787	Test loss: 0.0044
Epoch 535  Train Acc: 0.9862  Train loss: 0.0026  Cos: -0.236  L2: 0.0662  Test Acc: 0.9786	Test loss: 0.0045
Epoch 536  Train Acc: 0.9750  Train loss: 0.0043  Cos: 0.573  L2: 0.0965  Test Acc: 0.9791	Test loss: 0.0043
Epoch 537  Train Acc: 0.9844  Train loss: 0.0034  Cos: 0.230  L2: 0.0797  Test Acc: 0.9694	Test loss: 0.0067
Epoch 538  Train Acc: 0.9750  Train loss: 0.0048  Cos: -0.473  L2: 0.1150  Test Acc: 0.9769	Test loss: 0.0047
Epoch 539  Train Acc: 0.9812  Train loss: 0.0034  Cos: -0.029  L2: 0.0740  Test Acc: 0.9730	Test loss: 0.0055
Epoch 540  Train Acc: 0.9694  Train loss: 0.0066  Cos: -0.263  L2: 0.1109  Test Acc: 0.9732	Test loss: 0.0057
Epoch 541  Train Acc: 0.9794  Train loss: 0.0038  Cos: 0.066  L2: 0.0520  Test Acc: 0.9726	Test loss: 0.0056
Epoch 542  Train Acc: 0.9769  Train loss: 0.0044  Cos: 0.095  L2: 0.0604  Test Acc: 0.9757	Test loss: 0.0052
Epoch 543  Train Acc: 0.9788  Train loss: 0.0057  Cos: 0.684  L2: 0.0922  Test Acc: 0.9775	Test loss: 0.0048
Epoch 544  Train Acc: 0.9769  Train loss: 0.0051  Cos: 0.356  L2: 0.0922  Test Acc: 0.9735	Test loss: 0.0059
Epoch 545  Train Acc: 0.9788  Train loss: 0.0049  Cos: 0.340  L2: 0.1202  Test Acc: 0.9786	Test loss: 0.0047
Epoch 546  Train Acc: 0.9781  Train loss: 0.0046  Cos: 0.152  L2: 0.0867  Test Acc: 0.9703	Test loss: 0.0061
Epoch 547  Train Acc: 0.9762  Train loss: 0.0066  Cos: -0.542  L2: 0.1137  Test Acc: 0.9797	Test loss: 0.0045
Epoch 548  Train Acc: 0.9838  Train loss: 0.0028  Cos: -0.154  L2: 0.0618  Test Acc: 0.9784	Test loss: 0.0049
Epoch 549  Train Acc: 0.9750  Train loss: 0.0049  Cos: -0.437  L2: 0.0864  Test Acc: 0.9773	Test loss: 0.0051
Epoch 550  Train Acc: 0.9756  Train loss: 0.0057  Cos: 0.440  L2: 0.1101  Test Acc: 0.9762	Test loss: 0.0053
Epoch 551  Train Acc: 0.9806  Train loss: 0.0036  Cos: -0.045  L2: 0.0550  Test Acc: 0.9776	Test loss: 0.0047
Epoch 552  Train Acc: 0.9781  Train loss: 0.0046  Cos: -0.286  L2: 0.0828  Test Acc: 0.9769	Test loss: 0.0051
Epoch 553  Train Acc: 0.9788  Train loss: 0.0040  Cos: 0.453  L2: 0.1084  Test Acc: 0.9789	Test loss: 0.0047
Epoch 554  Train Acc: 0.9806  Train loss: 0.0053  Cos: 0.179  L2: 0.0848  Test Acc: 0.9651	Test loss: 0.0078
Epoch 555  Train Acc: 0.9650  Train loss: 0.0072  Cos: -0.584  L2: 0.0977  Test Acc: 0.9784	Test loss: 0.0047
Epoch 556  Train Acc: 0.9831  Train loss: 0.0027  Cos: 0.269  L2: 0.0556  Test Acc: 0.9783	Test loss: 0.0048
Epoch 557  Train Acc: 0.9794  Train loss: 0.0041  Cos: -0.374  L2: 0.0691  Test Acc: 0.9789	Test loss: 0.0045
Epoch 558  Train Acc: 0.9788  Train loss: 0.0052  Cos: 0.542  L2: 0.1123  Test Acc: 0.9780	Test loss: 0.0046
Epoch 559  Train Acc: 0.9825  Train loss: 0.0029  Cos: -0.042  L2: 0.0587  Test Acc: 0.9791	Test loss: 0.0044
Epoch 560  Train Acc: 0.9700  Train loss: 0.0064  Cos: -0.194  L2: 0.0701  Test Acc: 0.9777	Test loss: 0.0047
Epoch 561  Train Acc: 0.9794  Train loss: 0.0047  Cos: 0.621  L2: 0.0943  Test Acc: 0.9784	Test loss: 0.0047
Epoch 562  Train Acc: 0.9900  Train loss: 0.0022  Cos: 0.032  L2: 0.0630  Test Acc: 0.9750	Test loss: 0.0055
Epoch 563  Train Acc: 0.9756  Train loss: 0.0046  Cos: -0.400  L2: 0.0841  Test Acc: 0.9771	Test loss: 0.0049
Epoch 564  Train Acc: 0.9781  Train loss: 0.0058  Cos: 0.478  L2: 0.0935  Test Acc: 0.9736	Test loss: 0.0054
Epoch 565  Train Acc: 0.9744  Train loss: 0.0061  Cos: -0.006  L2: 0.0836  Test Acc: 0.9737	Test loss: 0.0053
Epoch 566  Train Acc: 0.9825  Train loss: 0.0043  Cos: 0.675  L2: 0.0592  Test Acc: 0.9703	Test loss: 0.0066
Epoch 567  Train Acc: 0.9700  Train loss: 0.0077  Cos: -0.135  L2: 0.0873  Test Acc: 0.9769	Test loss: 0.0055
Epoch 568  Train Acc: 0.9769  Train loss: 0.0051  Cos: 0.379  L2: 0.0657  Test Acc: 0.9722	Test loss: 0.0064
Epoch 569  Train Acc: 0.9738  Train loss: 0.0258  Cos: -0.057  L2: 0.0832  Test Acc: 0.9774	Test loss: 0.0050
Epoch 570  Train Acc: 0.9825  Train loss: 0.0034  Cos: 0.642  L2: 0.1185  Test Acc: 0.9757	Test loss: 0.0054
Epoch 571  Train Acc: 0.9775  Train loss: 0.0055  Cos: 0.711  L2: 0.1275  Test Acc: 0.9750	Test loss: 0.0055
Epoch 572  Train Acc: 0.9812  Train loss: 0.0034  Cos: 0.005  L2: 0.0644  Test Acc: 0.9764	Test loss: 0.0051
Epoch 573  Train Acc: 0.9775  Train loss: 0.0044  Cos: -0.256  L2: 0.0778  Test Acc: 0.9760	Test loss: 0.0048
Epoch 574  Train Acc: 0.9744  Train loss: 0.0050  Cos: 0.609  L2: 0.1090  Test Acc: 0.9746	Test loss: 0.0051
Epoch 575  Train Acc: 0.9731  Train loss: 0.0053  Cos: 0.449  L2: 0.0770  Test Acc: 0.9793	Test loss: 0.0046
Epoch 576  Train Acc: 0.9825  Train loss: 0.0042  Cos: 0.373  L2: 0.0944  Test Acc: 0.9776	Test loss: 0.0049
Epoch 577  Train Acc: 0.9825  Train loss: 0.0034  Cos: 0.721  L2: 0.1178  Test Acc: 0.9741	Test loss: 0.0057
Epoch 578  Train Acc: 0.9706  Train loss: 0.0080  Cos: -0.018  L2: 0.0811  Test Acc: 0.9764	Test loss: 0.0048
Epoch 579  Train Acc: 0.9794  Train loss: 0.0050  Cos: -0.200  L2: 0.1026  Test Acc: 0.9768	Test loss: 0.0047
Epoch 580  Train Acc: 0.9831  Train loss: 0.0029  Cos: 0.422  L2: 0.0719  Test Acc: 0.9749	Test loss: 0.0052
Epoch 581  Train Acc: 0.9775  Train loss: 0.0053  Cos: 0.324  L2: 0.0916  Test Acc: 0.9731	Test loss: 0.0059
Epoch 582  Train Acc: 0.9750  Train loss: 0.0053  Cos: 0.529  L2: 0.1237  Test Acc: 0.9749	Test loss: 0.0055
Epoch 583  Train Acc: 0.9788  Train loss: 0.0049  Cos: 0.001  L2: 0.0963  Test Acc: 0.9661	Test loss: 0.0081
Epoch 584  Train Acc: 0.9725  Train loss: 0.0070  Cos: -0.490  L2: 0.1337  Test Acc: 0.9777	Test loss: 0.0049
Epoch 585  Train Acc: 0.9775  Train loss: 0.0049  Cos: 0.161  L2: 0.0897  Test Acc: 0.9618	Test loss: 0.0084
Epoch 586  Train Acc: 0.9556  Train loss: 0.0097  Cos: -0.625  L2: 0.1577  Test Acc: 0.9682	Test loss: 0.0076
Epoch 587  Train Acc: 0.9706  Train loss: 0.0050  Cos: -0.027  L2: 0.0741  Test Acc: 0.9694	Test loss: 0.0076
Epoch 588  Train Acc: 0.9762  Train loss: 0.0060  Cos: -0.133  L2: 0.1067  Test Acc: 0.9744	Test loss: 0.0057
Epoch 589  Train Acc: 0.9794  Train loss: 0.0038  Cos: 0.361  L2: 0.1296  Test Acc: 0.9747	Test loss: 0.0057
Epoch 590  Train Acc: 0.9788  Train loss: 0.0053  Cos: -0.033  L2: 0.0781  Test Acc: 0.9757	Test loss: 0.0055
Epoch 591  Train Acc: 0.9769  Train loss: 0.0041  Cos: -0.285  L2: 0.0848  Test Acc: 0.9771	Test loss: 0.0053
Epoch 592  Train Acc: 0.9781  Train loss: 0.0046  Cos: 0.667  L2: 0.1127  Test Acc: 0.9772	Test loss: 0.0051
Epoch 593  Train Acc: 0.9775  Train loss: 0.0058  Cos: 0.539  L2: 0.0570  Test Acc: 0.9764	Test loss: 0.0053
Epoch 594  Train Acc: 0.9756  Train loss: 0.0054  Cos: 0.198  L2: 0.0729  Test Acc: 0.9767	Test loss: 0.0056
Epoch 595  Train Acc: 0.9775  Train loss: 0.0049  Cos: 0.552  L2: 0.0914  Test Acc: 0.9746	Test loss: 0.0059
Epoch 596  Train Acc: 0.9788  Train loss: 0.0057  Cos: 0.731  L2: 0.1173  Test Acc: 0.9783	Test loss: 0.0053
Epoch 597  Train Acc: 0.9788  Train loss: 0.0046  Cos: -0.096  L2: 0.0777  Test Acc: 0.9726	Test loss: 0.0064
Epoch 598  Train Acc: 0.9769  Train loss: 0.0057  Cos: -0.422  L2: 0.1029  Test Acc: 0.9765	Test loss: 0.0054
Epoch 599  Train Acc: 0.9781  Train loss: 0.0051  Cos: 0.021  L2: 0.0639  Test Acc: 0.9761	Test loss: 0.0055
Epoch 600  Train Acc: 0.9775  Train loss: 0.0058  Cos: 0.096  L2: 0.0771  Test Acc: 0.9762	Test loss: 0.0053
Epoch 601  Train Acc: 0.9762  Train loss: 0.0053  Cos: 0.661  L2: 0.1004  Test Acc: 0.9775	Test loss: 0.0052
Epoch 602  Train Acc: 0.9738  Train loss: 0.0053  Cos: 0.739  L2: 0.1260  Test Acc: 0.9769	Test loss: 0.0054
Epoch 603  Train Acc: 0.9856  Train loss: 0.0027  Cos: 0.041  L2: 0.0694  Test Acc: 0.9727	Test loss: 0.0064
Epoch 604  Train Acc: 0.9775  Train loss: 0.0043  Cos: -0.449  L2: 0.0814  Test Acc: 0.9782	Test loss: 0.0051
Epoch 605  Train Acc: 0.9775  Train loss: 0.0053  Cos: 0.484  L2: 0.1043  Test Acc: 0.9781	Test loss: 0.0053
Epoch 606  Train Acc: 0.9819  Train loss: 0.0037  Cos: 0.077  L2: 0.0630  Test Acc: 0.9789	Test loss: 0.0053
Epoch 607  Train Acc: 0.9744  Train loss: 0.0117  Cos: -0.069  L2: 0.0720  Test Acc: 0.9744	Test loss: 0.0066
Epoch 608  Train Acc: 0.9894  Train loss: 0.0033  Cos: 0.675  L2: 0.0976  Test Acc: 0.9672	Test loss: 0.0086
Epoch 609  Train Acc: 0.9706  Train loss: 0.0073  Cos: 0.584  L2: 0.1297  Test Acc: 0.9755	Test loss: 0.0058
Epoch 610  Train Acc: 0.9769  Train loss: 0.0046  Cos: 0.166  L2: 0.0948  Test Acc: 0.9754	Test loss: 0.0058
Epoch 611  Train Acc: 0.9731  Train loss: 0.0056  Cos: -0.266  L2: 0.1171  Test Acc: 0.9706	Test loss: 0.0069
Epoch 612  Train Acc: 0.9794  Train loss: 0.0047  Cos: 0.138  L2: 0.0758  Test Acc: 0.9726	Test loss: 0.0065
Epoch 613  Train Acc: 0.9769  Train loss: 0.0063  Cos: 0.081  L2: 0.0952  Test Acc: 0.9767	Test loss: 0.0054
Epoch 614  Train Acc: 0.9812  Train loss: 0.0042  Cos: 0.634  L2: 0.1255  Test Acc: 0.9774	Test loss: 0.0053
Epoch 615  Train Acc: 0.9831  Train loss: 0.0027  Cos: 0.179  L2: 0.0856  Test Acc: 0.9688	Test loss: 0.0078
Epoch 616  Train Acc: 0.9738  Train loss: 0.0067  Cos: -0.548  L2: 0.1132  Test Acc: 0.9781	Test loss: 0.0054
Epoch 617  Train Acc: 0.9838  Train loss: 0.0035  Cos: -0.083  L2: 0.0720  Test Acc: 0.9770	Test loss: 0.0054
Epoch 618  Train Acc: 0.9762  Train loss: 0.0053  Cos: -0.152  L2: 0.0849  Test Acc: 0.9746	Test loss: 0.0060
Epoch 619  Train Acc: 0.9831  Train loss: 0.0033  Cos: 0.630  L2: 0.1160  Test Acc: 0.9714	Test loss: 0.0073
Epoch 620  Train Acc: 0.9756  Train loss: 0.0056  Cos: 0.721  L2: 0.1169  Test Acc: 0.9732	Test loss: 0.0069
Epoch 621  Train Acc: 0.9688  Train loss: 0.0063  Cos: 0.437  L2: 0.0769  Test Acc: 0.9760	Test loss: 0.0058
Epoch 622  Train Acc: 0.9788  Train loss: 0.0058  Cos: 0.369  L2: 0.0856  Test Acc: 0.9748	Test loss: 0.0063
Epoch 623  Train Acc: 0.9788  Train loss: 0.0049  Cos: 0.740  L2: 0.1140  Test Acc: 0.9731	Test loss: 0.0066
Epoch 624  Train Acc: 0.9788  Train loss: 0.0048  Cos: 0.068  L2: 0.0685  Test Acc: 0.9736	Test loss: 0.0063
Epoch 625  Train Acc: 0.9719  Train loss: 0.0066  Cos: -0.220  L2: 0.0815  Test Acc: 0.9771	Test loss: 0.0058
Epoch 626  Train Acc: 0.9819  Train loss: 0.0047  Cos: 0.648  L2: 0.1231  Test Acc: 0.9739	Test loss: 0.0066
Epoch 627  Train Acc: 0.9800  Train loss: 0.0057  Cos: 0.126  L2: 0.0916  Test Acc: 0.9703	Test loss: 0.0076
Epoch 628  Train Acc: 0.9694  Train loss: 0.0081  Cos: -0.370  L2: 0.1184  Test Acc: 0.9738	Test loss: 0.0067
Epoch 629  Train Acc: 0.9756  Train loss: 0.0052  Cos: 0.061  L2: 0.0907  Test Acc: 0.9731	Test loss: 0.0071
Epoch 630  Train Acc: 0.9800  Train loss: 0.0046  Cos: -0.134  L2: 0.1411  Test Acc: 0.9739	Test loss: 0.0068
Epoch 631  Train Acc: 0.9775  Train loss: 0.0066  Cos: -0.115  L2: 0.0819  Test Acc: 0.9754	Test loss: 0.0061
Epoch 632  Train Acc: 0.9794  Train loss: 0.0042  Cos: -0.243  L2: 0.1106  Test Acc: 0.9760	Test loss: 0.0062
Epoch 633  Train Acc: 0.9731  Train loss: 0.0069  Cos: 0.506  L2: 0.1623  Test Acc: 0.9746	Test loss: 0.0067
Epoch 634  Train Acc: 0.9775  Train loss: 0.0066  Cos: 0.108  L2: 0.0888  Test Acc: 0.9659	Test loss: 0.0093
Epoch 635  Train Acc: 0.9619  Train loss: 0.0094  Cos: -0.517  L2: 0.1313  Test Acc: 0.9764	Test loss: 0.0058
Epoch 636  Train Acc: 0.9706  Train loss: 0.0076  Cos: 0.056  L2: 0.0906  Test Acc: 0.9742	Test loss: 0.0066
Epoch 637  Train Acc: 0.9788  Train loss: 0.0045  Cos: 0.249  L2: 0.1198  Test Acc: 0.9730	Test loss: 0.0069
Epoch 638  Train Acc: 0.9825  Train loss: 0.0038  Cos: 0.469  L2: 0.1525  Test Acc: 0.9751	Test loss: 0.0063
Epoch 639  Train Acc: 0.9700  Train loss: 0.0060  Cos: 0.019  L2: 0.0891  Test Acc: 0.9730	Test loss: 0.0065
Epoch 640  Train Acc: 0.9788  Train loss: 0.0056  Cos: -0.419  L2: 0.1100  Test Acc: 0.9741	Test loss: 0.0065
Epoch 641  Train Acc: 0.9725  Train loss: 0.0068  Cos: 0.517  L2: 0.1396  Test Acc: 0.9745	Test loss: 0.0066
Epoch 642  Train Acc: 0.9750  Train loss: 0.0060  Cos: 0.126  L2: 0.1062  Test Acc: 0.9578	Test loss: 0.0120
Epoch 643  Train Acc: 0.9581  Train loss: 0.0103  Cos: -0.539  L2: 0.1540  Test Acc: 0.9716	Test loss: 0.0072
Epoch 644  Train Acc: 0.9719  Train loss: 0.0077  Cos: -0.086  L2: 0.0955  Test Acc: 0.9727	Test loss: 0.0073
Epoch 645  Train Acc: 0.9741  Train loss: 0.0228  Cos: -0.190  L2: 0.1191  Test Acc: 0.9698	Test loss: 0.0083
Epoch 646  Train Acc: 0.9744  Train loss: 0.0055  Cos: 0.505  L2: 0.1568  Test Acc: 0.9676	Test loss: 0.0095
Epoch 647  Train Acc: 0.9712  Train loss: 0.0093  Cos: 0.548  L2: 0.2027  Test Acc: 0.9729	Test loss: 0.0075
Epoch 648  Train Acc: 0.9794  Train loss: 0.0063  Cos: 0.045  L2: 0.1238  Test Acc: 0.9631	Test loss: 0.0094
Epoch 649  Train Acc: 0.9581  Train loss: 0.0110  Cos: -0.481  L2: 0.1620  Test Acc: 0.9750	Test loss: 0.0069
Epoch 650  Train Acc: 0.9762  Train loss: 0.0057  Cos: 0.030  L2: 0.1113  Test Acc: 0.9673	Test loss: 0.0092
Epoch 651  Train Acc: 0.9675  Train loss: 0.0086  Cos: -0.545  L2: 0.1545  Test Acc: 0.9737	Test loss: 0.0074
Epoch 652  Train Acc: 0.9800  Train loss: 0.0057  Cos: -0.100  L2: 0.0952  Test Acc: 0.9744	Test loss: 0.0075
Epoch 653  Train Acc: 0.9819  Train loss: 0.0046  Cos: -0.386  L2: 0.1118  Test Acc: 0.9741	Test loss: 0.0073
Epoch 654  Train Acc: 0.9825  Train loss: 0.0041  Cos: 0.637  L2: 0.1584  Test Acc: 0.9724	Test loss: 0.0081
Epoch 655  Train Acc: 0.9769  Train loss: 0.0069  Cos: 0.048  L2: 0.0958  Test Acc: 0.9732	Test loss: 0.0077
Epoch 656  Train Acc: 0.9681  Train loss: 0.0090  Cos: -0.423  L2: 0.1238  Test Acc: 0.9718	Test loss: 0.0083
Epoch 657  Train Acc: 0.9806  Train loss: 0.0054  Cos: 0.474  L2: 0.1580  Test Acc: 0.9715	Test loss: 0.0083
Epoch 658  Train Acc: 0.9750  Train loss: 0.0065  Cos: -0.007  L2: 0.1049  Test Acc: 0.9717	Test loss: 0.0084
Epoch 659  Train Acc: 0.9738  Train loss: 0.0079  Cos: -0.396  L2: 0.1381  Test Acc: 0.9725	Test loss: 0.0081
Epoch 660  Train Acc: 0.9806  Train loss: 0.0052  Cos: -0.231  L2: 0.1095  Test Acc: 0.9714	Test loss: 0.0081
Epoch 661  Train Acc: 0.9681  Train loss: 0.0083  Cos: -0.467  L2: 0.1436  Test Acc: 0.9734	Test loss: 0.0076
Epoch 662  Train Acc: 0.9788  Train loss: 0.0057  Cos: -0.247  L2: 0.0893  Test Acc: 0.9754	Test loss: 0.0067
Epoch 663  Train Acc: 0.9762  Train loss: 0.0057  Cos: -0.296  L2: 0.1196  Test Acc: 0.9740	Test loss: 0.0073
Epoch 664  Train Acc: 0.9756  Train loss: 0.0061  Cos: 0.598  L2: 0.1564  Test Acc: 0.9722	Test loss: 0.0081
Epoch 665  Train Acc: 0.9681  Train loss: 0.0082  Cos: -0.036  L2: 0.1201  Test Acc: 0.9665	Test loss: 0.0101
Epoch 666  Train Acc: 0.9650  Train loss: 0.0089  Cos: -0.122  L2: 0.1005  Test Acc: 0.9737	Test loss: 0.0071
Epoch 667  Train Acc: 0.9744  Train loss: 0.0061  Cos: -0.027  L2: 0.1149  Test Acc: 0.9748	Test loss: 0.0069
Epoch 668  Train Acc: 0.9744  Train loss: 0.0050  Cos: 0.670  L2: 0.1570  Test Acc: 0.9728	Test loss: 0.0074
Epoch 669  Train Acc: 0.9688  Train loss: 0.0094  Cos: 0.085  L2: 0.1029  Test Acc: 0.9711	Test loss: 0.0086
Epoch 670  Train Acc: 0.9794  Train loss: 0.0049  Cos: -0.299  L2: 0.0955  Test Acc: 0.9749	Test loss: 0.0072
Epoch 671  Train Acc: 0.9706  Train loss: 0.0072  Cos: 0.497  L2: 0.1334  Test Acc: 0.9735	Test loss: 0.0078
Epoch 672  Train Acc: 0.9781  Train loss: 0.0055  Cos: 0.156  L2: 0.0921  Test Acc: 0.9693	Test loss: 0.0095
Epoch 673  Train Acc: 0.9669  Train loss: 0.0074  Cos: -0.352  L2: 0.1212  Test Acc: 0.9729	Test loss: 0.0084
Epoch 674  Train Acc: 0.9712  Train loss: 0.0079  Cos: 0.524  L2: 0.1684  Test Acc: 0.9706	Test loss: 0.0086
