seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: ALIE, defense: Median, attack_params: None, defense_params: None, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_ALIE_Median_2000_100_0.05_FedSGD.txt

Started on Tue Jan 27 01:05:03 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 482  Train Acc: 0.1013  Train loss: 0.1473  Cos: 1.000  L2: 1.4363  Test Acc: 0.0974	Test loss: 0.1471
Epoch 483  Train Acc: 0.1019  Train loss: 0.1474  Cos: 1.000  L2: 1.2910  Test Acc: 0.0974	Test loss: 0.1468
Epoch 484  Train Acc: 0.0887  Train loss: 0.1466  Cos: 1.000  L2: 1.1602  Test Acc: 0.0974	Test loss: 0.1465
Epoch 485  Train Acc: 0.0894  Train loss: 0.1464  Cos: 1.000  L2: 1.0424  Test Acc: 0.0892	Test loss: 0.1462
Epoch 486  Train Acc: 0.0894  Train loss: 0.1462  Cos: 1.000  L2: 0.9363  Test Acc: 0.0892	Test loss: 0.1460
Epoch 487  Train Acc: 0.0856  Train loss: 0.1460  Cos: 1.000  L2: 0.8408  Test Acc: 0.0892	Test loss: 0.1458
Epoch 488  Train Acc: 0.0819  Train loss: 0.1464  Cos: 1.000  L2: 0.7549  Test Acc: 0.0892	Test loss: 0.1456
Epoch 489  Train Acc: 0.0912  Train loss: 0.1450  Cos: 1.000  L2: 0.6775  Test Acc: 0.0892	Test loss: 0.1455
Epoch 490  Train Acc: 0.0938  Train loss: 0.1458  Cos: 1.000  L2: 0.6079  Test Acc: 0.0892	Test loss: 0.1454
Epoch 491  Train Acc: 0.0819  Train loss: 0.1458  Cos: 1.000  L2: 0.5453  Test Acc: 0.0892	Test loss: 0.1453
Epoch 492  Train Acc: 0.0875  Train loss: 0.1454  Cos: 1.000  L2: 0.4887  Test Acc: 0.1010	Test loss: 0.1452
Epoch 493  Train Acc: 0.1012  Train loss: 0.3746  Cos: 1.000  L2: 0.4380  Test Acc: 0.1010	Test loss: 0.1451
Epoch 494  Train Acc: 0.0956  Train loss: 0.1452  Cos: 1.000  L2: 0.3922  Test Acc: 0.1010	Test loss: 0.1450
Epoch 495  Train Acc: 0.1031  Train loss: 0.1450  Cos: 1.000  L2: 0.3510  Test Acc: 0.1010	Test loss: 0.1449
Epoch 496  Train Acc: 0.1037  Train loss: 0.1448  Cos: 1.000  L2: 0.3142  Test Acc: 0.1010	Test loss: 0.1448
Epoch 497  Train Acc: 0.1013  Train loss: 0.1449  Cos: 1.000  L2: 0.2810  Test Acc: 0.1010	Test loss: 0.1447
Epoch 498  Train Acc: 0.0931  Train loss: 0.1450  Cos: 1.000  L2: 0.2511  Test Acc: 0.1010	Test loss: 0.1446
Epoch 499  Train Acc: 0.1006  Train loss: 0.1445  Cos: 1.000  L2: 0.2243  Test Acc: 0.1010	Test loss: 0.1445
Epoch 500  Train Acc: 0.1025  Train loss: 0.1445  Cos: 1.000  L2: 0.2000  Test Acc: 0.1010	Test loss: 0.1444
Epoch 501  Train Acc: 0.0994  Train loss: 0.1442  Cos: 1.000  L2: 0.1781  Test Acc: 0.1010	Test loss: 0.1443
Epoch 502  Train Acc: 0.1087  Train loss: 0.1442  Cos: 1.000  L2: 0.1586  Test Acc: 0.1010	Test loss: 0.1443
Epoch 503  Train Acc: 0.0981  Train loss: 0.1444  Cos: 1.000  L2: 0.1411  Test Acc: 0.1010	Test loss: 0.1442
Epoch 504  Train Acc: 0.1037  Train loss: 0.1442  Cos: 0.999  L2: 0.1254  Test Acc: 0.1010	Test loss: 0.1441
Epoch 505  Train Acc: 0.0981  Train loss: 0.1443  Cos: 0.999  L2: 0.1111  Test Acc: 0.1010	Test loss: 0.1441
Epoch 506  Train Acc: 0.0938  Train loss: 0.1441  Cos: 0.999  L2: 0.0986  Test Acc: 0.1010	Test loss: 0.1440
Epoch 507  Train Acc: 0.1075  Train loss: 0.1439  Cos: 0.999  L2: 0.0864  Test Acc: 0.0980	Test loss: 0.1440
Epoch 508  Train Acc: 0.1031  Train loss: 0.1440  Cos: 0.998  L2: 0.0766  Test Acc: 0.0980	Test loss: 0.1439
Epoch 509  Train Acc: 0.0887  Train loss: 0.1440  Cos: 0.997  L2: 0.0676  Test Acc: 0.0980	Test loss: 0.1439
Epoch 510  Train Acc: 0.0969  Train loss: 0.1439  Cos: 0.999  L2: 0.0586  Test Acc: 0.0980	Test loss: 0.1439
Epoch 511  Train Acc: 0.0969  Train loss: 0.1438  Cos: 0.997  L2: 0.0516  Test Acc: 0.0958	Test loss: 0.1439
Epoch 512  Train Acc: 0.1100  Train loss: 0.1438  Cos: 0.998  L2: 0.0449  Test Acc: 0.0958	Test loss: 0.1439
Epoch 513  Train Acc: 0.1175  Train loss: 0.1439  Cos: 0.995  L2: 0.0392  Test Acc: 0.0958	Test loss: 0.1439
Epoch 514  Train Acc: 0.1050  Train loss: 0.1438  Cos: 0.996  L2: 0.0336  Test Acc: 0.1135	Test loss: 0.1439
Epoch 515  Train Acc: 0.0875  Train loss: 0.1441  Cos: 0.985  L2: 0.0281  Test Acc: 0.1135	Test loss: 0.1439
Epoch 516  Train Acc: 0.1150  Train loss: 0.1440  Cos: 0.988  L2: 0.0241  Test Acc: 0.1135	Test loss: 0.1439
Epoch 517  Train Acc: 0.1169  Train loss: 0.1438  Cos: 0.984  L2: 0.0206  Test Acc: 0.1135	Test loss: 0.1439
Epoch 518  Train Acc: 0.1144  Train loss: 0.1439  Cos: 0.983  L2: 0.0182  Test Acc: 0.1135	Test loss: 0.1439
Epoch 519  Train Acc: 0.1106  Train loss: 0.1438  Cos: 0.973  L2: 0.0166  Test Acc: 0.1135	Test loss: 0.1439
Epoch 520  Train Acc: 0.1156  Train loss: 0.1437  Cos: 0.976  L2: 0.0160  Test Acc: 0.1135	Test loss: 0.1439
Epoch 521  Train Acc: 0.1163  Train loss: 0.1439  Cos: 0.970  L2: 0.0153  Test Acc: 0.1135	Test loss: 0.1439
Epoch 522  Train Acc: 0.1250  Train loss: 0.1438  Cos: 0.979  L2: 0.0153  Test Acc: 0.1135	Test loss: 0.1439
Epoch 523  Train Acc: 0.1163  Train loss: 0.1439  Cos: 0.982  L2: 0.0154  Test Acc: 0.1135	Test loss: 0.1439
Epoch 524  Train Acc: 0.1106  Train loss: 0.1439  Cos: 0.919  L2: 0.0158  Test Acc: 0.1135	Test loss: 0.1438
Epoch 525  Train Acc: 0.1156  Train loss: 0.1439  Cos: 0.980  L2: 0.0161  Test Acc: 0.1135	Test loss: 0.1438
Epoch 526  Train Acc: 0.1163  Train loss: 0.1439  Cos: 0.968  L2: 0.0169  Test Acc: 0.1135	Test loss: 0.1438
Epoch 527  Train Acc: 0.0981  Train loss: 0.1441  Cos: 0.973  L2: 0.0173  Test Acc: 0.1135	Test loss: 0.1438
Epoch 528  Train Acc: 0.1225  Train loss: 0.1437  Cos: 0.983  L2: 0.0181  Test Acc: 0.1135	Test loss: 0.1438
Epoch 529  Train Acc: 0.1163  Train loss: 0.1440  Cos: 0.984  L2: 0.0186  Test Acc: 0.1135	Test loss: 0.1438
Epoch 530  Train Acc: 0.1231  Train loss: 0.1438  Cos: 0.989  L2: 0.0196  Test Acc: 0.1135	Test loss: 0.1438
Epoch 531  Train Acc: 0.1026  Train loss: 0.3688  Cos: 0.975  L2: 0.0208  Test Acc: 0.1135	Test loss: 0.1438
Epoch 532  Train Acc: 0.1169  Train loss: 0.1439  Cos: 0.986  L2: 0.0216  Test Acc: 0.1135	Test loss: 0.1438
Epoch 533  Train Acc: 0.1219  Train loss: 0.1438  Cos: 0.988  L2: 0.0224  Test Acc: 0.1135	Test loss: 0.1438
Epoch 534  Train Acc: 0.1150  Train loss: 0.1438  Cos: 0.986  L2: 0.0224  Test Acc: 0.1135	Test loss: 0.1438
Epoch 535  Train Acc: 0.1138  Train loss: 0.1439  Cos: 0.996  L2: 0.0231  Test Acc: 0.1135	Test loss: 0.1438
Epoch 536  Train Acc: 0.1150  Train loss: 0.1438  Cos: 0.994  L2: 0.0230  Test Acc: 0.1135	Test loss: 0.1438
Epoch 537  Train Acc: 0.1131  Train loss: 0.1438  Cos: 0.996  L2: 0.0235  Test Acc: 0.1135	Test loss: 0.1438
Epoch 538  Train Acc: 0.1075  Train loss: 0.1439  Cos: 0.995  L2: 0.0237  Test Acc: 0.1135	Test loss: 0.1438
Epoch 539  Train Acc: 0.1138  Train loss: 0.1438  Cos: 0.994  L2: 0.0238  Test Acc: 0.1135	Test loss: 0.1438
Epoch 540  Train Acc: 0.1156  Train loss: 0.1438  Cos: 0.996  L2: 0.0240  Test Acc: 0.1135	Test loss: 0.1438
Epoch 541  Train Acc: 0.1031  Train loss: 0.1439  Cos: 0.992  L2: 0.0245  Test Acc: 0.1135	Test loss: 0.1438
Epoch 542  Train Acc: 0.1119  Train loss: 0.1440  Cos: 0.994  L2: 0.0244  Test Acc: 0.1135	Test loss: 0.1438
Epoch 543  Train Acc: 0.0994  Train loss: 0.1441  Cos: 0.981  L2: 0.0244  Test Acc: 0.1135	Test loss: 0.1438
Epoch 544  Train Acc: 0.1113  Train loss: 0.1438  Cos: 0.989  L2: 0.0244  Test Acc: 0.1135	Test loss: 0.1438
Epoch 545  Train Acc: 0.1194  Train loss: 0.1437  Cos: 0.995  L2: 0.0247  Test Acc: 0.1135	Test loss: 0.1438
Epoch 546  Train Acc: 0.1206  Train loss: 0.1438  Cos: 0.988  L2: 0.0246  Test Acc: 0.1135	Test loss: 0.1438
Epoch 547  Train Acc: 0.1025  Train loss: 0.1440  Cos: 0.995  L2: 0.0251  Test Acc: 0.1135	Test loss: 0.1438
Epoch 548  Train Acc: 0.1175  Train loss: 0.1437  Cos: 0.987  L2: 0.0252  Test Acc: 0.1135	Test loss: 0.1438
Epoch 549  Train Acc: 0.1150  Train loss: 0.1439  Cos: 0.984  L2: 0.0251  Test Acc: 0.1135	Test loss: 0.1438
Epoch 550  Train Acc: 0.1006  Train loss: 0.1439  Cos: 0.991  L2: 0.0256  Test Acc: 0.1135	Test loss: 0.1438
Epoch 551  Train Acc: 0.0988  Train loss: 0.1439  Cos: 0.997  L2: 0.0258  Test Acc: 0.1135	Test loss: 0.1438
Epoch 552  Train Acc: 0.1100  Train loss: 0.1439  Cos: 0.991  L2: 0.0255  Test Acc: 0.1135	Test loss: 0.1438
Epoch 553  Train Acc: 0.1319  Train loss: 0.1437  Cos: 0.994  L2: 0.0256  Test Acc: 0.1135	Test loss: 0.1438
Epoch 554  Train Acc: 0.1106  Train loss: 0.1439  Cos: 0.993  L2: 0.0259  Test Acc: 0.1135	Test loss: 0.1438
Epoch 555  Train Acc: 0.1081  Train loss: 0.1438  Cos: 0.993  L2: 0.0257  Test Acc: 0.1135	Test loss: 0.1438
Epoch 556  Train Acc: 0.1212  Train loss: 0.1436  Cos: 0.991  L2: 0.0262  Test Acc: 0.1135	Test loss: 0.1438
Epoch 557  Train Acc: 0.1200  Train loss: 0.1438  Cos: 0.997  L2: 0.0261  Test Acc: 0.1135	Test loss: 0.1438
Epoch 558  Train Acc: 0.1113  Train loss: 0.1438  Cos: 0.995  L2: 0.0259  Test Acc: 0.1135	Test loss: 0.1438
Epoch 559  Train Acc: 0.1138  Train loss: 0.1439  Cos: 0.995  L2: 0.0261  Test Acc: 0.1135	Test loss: 0.1438
Epoch 560  Train Acc: 0.1163  Train loss: 0.1438  Cos: 0.991  L2: 0.0258  Test Acc: 0.1135	Test loss: 0.1438
Epoch 561  Train Acc: 0.1187  Train loss: 0.1439  Cos: 0.996  L2: 0.0260  Test Acc: 0.1135	Test loss: 0.1438
Epoch 562  Train Acc: 0.1056  Train loss: 0.1438  Cos: 0.995  L2: 0.0261  Test Acc: 0.1135	Test loss: 0.1438
Epoch 563  Train Acc: 0.0981  Train loss: 0.1439  Cos: 0.990  L2: 0.0267  Test Acc: 0.1135	Test loss: 0.1438
Epoch 564  Train Acc: 0.1087  Train loss: 0.1437  Cos: 0.997  L2: 0.0267  Test Acc: 0.1135	Test loss: 0.1438
Epoch 565  Train Acc: 0.1212  Train loss: 0.1438  Cos: 0.998  L2: 0.0265  Test Acc: 0.1135	Test loss: 0.1438
Epoch 566  Train Acc: 0.1163  Train loss: 0.1440  Cos: 0.981  L2: 0.0259  Test Acc: 0.1135	Test loss: 0.1438
Epoch 567  Train Acc: 0.1131  Train loss: 0.1439  Cos: 0.996  L2: 0.0259  Test Acc: 0.1135	Test loss: 0.1438
Epoch 568  Train Acc: 0.0988  Train loss: 0.1439  Cos: 0.985  L2: 0.0255  Test Acc: 0.1135	Test loss: 0.1438
Epoch 569  Train Acc: 0.1184  Train loss: 0.3669  Cos: 0.957  L2: 0.0268  Test Acc: 0.1135	Test loss: 0.1438
Epoch 570  Train Acc: 0.1212  Train loss: 0.1438  Cos: 0.992  L2: 0.0265  Test Acc: 0.1135	Test loss: 0.1438
Epoch 571  Train Acc: 0.1087  Train loss: 0.1439  Cos: 0.989  L2: 0.0266  Test Acc: 0.1135	Test loss: 0.1438
Epoch 572  Train Acc: 0.1169  Train loss: 0.1439  Cos: 0.988  L2: 0.0268  Test Acc: 0.1135	Test loss: 0.1438
Epoch 573  Train Acc: 0.1025  Train loss: 0.1439  Cos: 0.991  L2: 0.0268  Test Acc: 0.1135	Test loss: 0.1438
Epoch 574  Train Acc: 0.1125  Train loss: 0.1439  Cos: 0.994  L2: 0.0268  Test Acc: 0.1135	Test loss: 0.1438
Epoch 575  Train Acc: 0.1169  Train loss: 0.1438  Cos: 0.993  L2: 0.0270  Test Acc: 0.1135	Test loss: 0.1438
Epoch 576  Train Acc: 0.1081  Train loss: 0.1438  Cos: 0.994  L2: 0.0272  Test Acc: 0.1135	Test loss: 0.1438
Epoch 577  Train Acc: 0.1000  Train loss: 0.1438  Cos: 0.995  L2: 0.0272  Test Acc: 0.1135	Test loss: 0.1438
Epoch 578  Train Acc: 0.1031  Train loss: 0.1439  Cos: 0.993  L2: 0.0274  Test Acc: 0.1135	Test loss: 0.1438
Epoch 579  Train Acc: 0.1144  Train loss: 0.1437  Cos: 0.995  L2: 0.0274  Test Acc: 0.1135	Test loss: 0.1438
Epoch 580  Train Acc: 0.1056  Train loss: 0.1441  Cos: 0.990  L2: 0.0271  Test Acc: 0.1135	Test loss: 0.1438
Epoch 581  Train Acc: 0.1156  Train loss: 0.1438  Cos: 0.991  L2: 0.0266  Test Acc: 0.1135	Test loss: 0.1438
Epoch 582  Train Acc: 0.1206  Train loss: 0.1437  Cos: 0.998  L2: 0.0268  Test Acc: 0.1135	Test loss: 0.1439
Epoch 583  Train Acc: 0.1050  Train loss: 0.1438  Cos: 0.992  L2: 0.0268  Test Acc: 0.1135	Test loss: 0.1439
Epoch 584  Train Acc: 0.1125  Train loss: 0.1439  Cos: 0.991  L2: 0.0263  Test Acc: 0.1135	Test loss: 0.1439
Epoch 585  Train Acc: 0.1144  Train loss: 0.1439  Cos: 0.989  L2: 0.0264  Test Acc: 0.1135	Test loss: 0.1439
Epoch 586  Train Acc: 0.1013  Train loss: 0.1441  Cos: 0.996  L2: 0.0263  Test Acc: 0.1135	Test loss: 0.1439
Epoch 587  Train Acc: 0.1225  Train loss: 0.1439  Cos: 0.996  L2: 0.0261  Test Acc: 0.1135	Test loss: 0.1439
Epoch 588  Train Acc: 0.1175  Train loss: 0.1439  Cos: 0.994  L2: 0.0260  Test Acc: 0.1135	Test loss: 0.1438
Epoch 589  Train Acc: 0.1119  Train loss: 0.1439  Cos: 0.996  L2: 0.0261  Test Acc: 0.1135	Test loss: 0.1438
Epoch 590  Train Acc: 0.1156  Train loss: 0.1438  Cos: 0.991  L2: 0.0262  Test Acc: 0.1135	Test loss: 0.1438
Epoch 591  Train Acc: 0.1069  Train loss: 0.1438  Cos: 0.996  L2: 0.0263  Test Acc: 0.1135	Test loss: 0.1438
Epoch 592  Train Acc: 0.1094  Train loss: 0.1439  Cos: 0.993  L2: 0.0266  Test Acc: 0.1135	Test loss: 0.1438
Epoch 593  Train Acc: 0.0988  Train loss: 0.1441  Cos: 0.994  L2: 0.0270  Test Acc: 0.1135	Test loss: 0.1438
Epoch 594  Train Acc: 0.1044  Train loss: 0.1439  Cos: 0.998  L2: 0.0269  Test Acc: 0.1135	Test loss: 0.1438
Epoch 595  Train Acc: 0.1081  Train loss: 0.1438  Cos: 0.994  L2: 0.0270  Test Acc: 0.1135	Test loss: 0.1438
Epoch 596  Train Acc: 0.1113  Train loss: 0.1439  Cos: 0.989  L2: 0.0272  Test Acc: 0.1135	Test loss: 0.1438
Epoch 597  Train Acc: 0.1250  Train loss: 0.1437  Cos: 0.994  L2: 0.0269  Test Acc: 0.1135	Test loss: 0.1438
Epoch 598  Train Acc: 0.1106  Train loss: 0.1439  Cos: 0.991  L2: 0.0263  Test Acc: 0.1135	Test loss: 0.1438
Epoch 599  Train Acc: 0.1025  Train loss: 0.1440  Cos: 0.995  L2: 0.0263  Test Acc: 0.1135	Test loss: 0.1438
Epoch 600  Train Acc: 0.1181  Train loss: 0.1437  Cos: 0.994  L2: 0.0263  Test Acc: 0.1135	Test loss: 0.1438
Epoch 601  Train Acc: 0.1275  Train loss: 0.1437  Cos: 0.994  L2: 0.0263  Test Acc: 0.1135	Test loss: 0.1438
Epoch 602  Train Acc: 0.1163  Train loss: 0.1437  Cos: 0.991  L2: 0.0262  Test Acc: 0.1135	Test loss: 0.1438
Epoch 603  Train Acc: 0.1125  Train loss: 0.1439  Cos: 0.994  L2: 0.0261  Test Acc: 0.1135	Test loss: 0.1438
Epoch 604  Train Acc: 0.1175  Train loss: 0.1438  Cos: 0.995  L2: 0.0259  Test Acc: 0.1135	Test loss: 0.1438
Epoch 605  Train Acc: 0.1150  Train loss: 0.1439  Cos: 0.994  L2: 0.0258  Test Acc: 0.1135	Test loss: 0.1438
Epoch 606  Train Acc: 0.1169  Train loss: 0.1438  Cos: 0.997  L2: 0.0258  Test Acc: 0.1135	Test loss: 0.1438
Epoch 607  Train Acc: 0.1226  Train loss: 0.3681  Cos: 0.992  L2: 0.0259  Test Acc: 0.1135	Test loss: 0.1438
Epoch 608  Train Acc: 0.1138  Train loss: 0.1440  Cos: 0.977  L2: 0.0262  Test Acc: 0.1135	Test loss: 0.1438
Epoch 609  Train Acc: 0.0931  Train loss: 0.1441  Cos: 0.986  L2: 0.0268  Test Acc: 0.1135	Test loss: 0.1438
Epoch 610  Train Acc: 0.0950  Train loss: 0.1440  Cos: 0.994  L2: 0.0265  Test Acc: 0.1135	Test loss: 0.1438
Epoch 611  Train Acc: 0.1206  Train loss: 0.1436  Cos: 0.994  L2: 0.0264  Test Acc: 0.1135	Test loss: 0.1438
Epoch 612  Train Acc: 0.1269  Train loss: 0.1437  Cos: 0.994  L2: 0.0263  Test Acc: 0.1135	Test loss: 0.1438
Epoch 613  Train Acc: 0.1094  Train loss: 0.1439  Cos: 0.996  L2: 0.0264  Test Acc: 0.1135	Test loss: 0.1438
Epoch 614  Train Acc: 0.1131  Train loss: 0.1439  Cos: 0.994  L2: 0.0268  Test Acc: 0.1135	Test loss: 0.1438
Epoch 615  Train Acc: 0.1062  Train loss: 0.1439  Cos: 0.994  L2: 0.0269  Test Acc: 0.1135	Test loss: 0.1438
Epoch 616  Train Acc: 0.1231  Train loss: 0.1438  Cos: 0.996  L2: 0.0270  Test Acc: 0.1135	Test loss: 0.1438
Epoch 617  Train Acc: 0.1131  Train loss: 0.1438  Cos: 0.996  L2: 0.0269  Test Acc: 0.1135	Test loss: 0.1438
Epoch 618  Train Acc: 0.1206  Train loss: 0.1438  Cos: 0.992  L2: 0.0265  Test Acc: 0.1135	Test loss: 0.1438
Epoch 619  Train Acc: 0.0963  Train loss: 0.1441  Cos: 0.961  L2: 0.0260  Test Acc: 0.1135	Test loss: 0.1438
Epoch 620  Train Acc: 0.1113  Train loss: 0.1438  Cos: 0.991  L2: 0.0262  Test Acc: 0.1135	Test loss: 0.1438
Epoch 621  Train Acc: 0.1075  Train loss: 0.1438  Cos: 0.991  L2: 0.0264  Test Acc: 0.1135	Test loss: 0.1438
Epoch 622  Train Acc: 0.1237  Train loss: 0.1437  Cos: 0.990  L2: 0.0263  Test Acc: 0.1135	Test loss: 0.1438
Epoch 623  Train Acc: 0.1125  Train loss: 0.1438  Cos: 0.993  L2: 0.0262  Test Acc: 0.1135	Test loss: 0.1438
Epoch 624  Train Acc: 0.1100  Train loss: 0.1438  Cos: 0.995  L2: 0.0266  Test Acc: 0.1135	Test loss: 0.1438
Epoch 625  Train Acc: 0.1031  Train loss: 0.1438  Cos: 0.994  L2: 0.0266  Test Acc: 0.1135	Test loss: 0.1438
Epoch 626  Train Acc: 0.1269  Train loss: 0.1437  Cos: 0.996  L2: 0.0268  Test Acc: 0.1135	Test loss: 0.1438
Epoch 627  Train Acc: 0.1163  Train loss: 0.1438  Cos: 0.992  L2: 0.0263  Test Acc: 0.1135	Test loss: 0.1438
Epoch 628  Train Acc: 0.1087  Train loss: 0.1439  Cos: 0.989  L2: 0.0263  Test Acc: 0.1135	Test loss: 0.1438
Epoch 629  Train Acc: 0.1087  Train loss: 0.1439  Cos: 0.994  L2: 0.0263  Test Acc: 0.1135	Test loss: 0.1438
Epoch 630  Train Acc: 0.1125  Train loss: 0.1438  Cos: 0.998  L2: 0.0264  Test Acc: 0.1135	Test loss: 0.1438
Epoch 631  Train Acc: 0.1075  Train loss: 0.1440  Cos: 0.991  L2: 0.0261  Test Acc: 0.1135	Test loss: 0.1438
Epoch 632  Train Acc: 0.1150  Train loss: 0.1438  Cos: 0.994  L2: 0.0259  Test Acc: 0.1135	Test loss: 0.1438
Epoch 633  Train Acc: 0.1125  Train loss: 0.1438  Cos: 0.996  L2: 0.0257  Test Acc: 0.1135	Test loss: 0.1438
Epoch 634  Train Acc: 0.1175  Train loss: 0.1438  Cos: 0.990  L2: 0.0259  Test Acc: 0.1135	Test loss: 0.1438
Epoch 635  Train Acc: 0.1044  Train loss: 0.1440  Cos: 0.993  L2: 0.0258  Test Acc: 0.1135	Test loss: 0.1438
Epoch 636  Train Acc: 0.1200  Train loss: 0.1437  Cos: 0.994  L2: 0.0256  Test Acc: 0.1135	Test loss: 0.1438
Epoch 637  Train Acc: 0.1050  Train loss: 0.1439  Cos: 0.991  L2: 0.0255  Test Acc: 0.1135	Test loss: 0.1438
Epoch 638  Train Acc: 0.1206  Train loss: 0.1439  Cos: 0.992  L2: 0.0256  Test Acc: 0.1135	Test loss: 0.1438
Epoch 639  Train Acc: 0.1131  Train loss: 0.1438  Cos: 0.994  L2: 0.0260  Test Acc: 0.1135	Test loss: 0.1438
Epoch 640  Train Acc: 0.1087  Train loss: 0.1438  Cos: 0.992  L2: 0.0259  Test Acc: 0.1135	Test loss: 0.1438
Epoch 641  Train Acc: 0.1219  Train loss: 0.1436  Cos: 0.993  L2: 0.0256  Test Acc: 0.1135	Test loss: 0.1438
Epoch 642  Train Acc: 0.1044  Train loss: 0.1440  Cos: 0.991  L2: 0.0258  Test Acc: 0.1135	Test loss: 0.1438
Epoch 643  Train Acc: 0.1212  Train loss: 0.1438  Cos: 0.986  L2: 0.0259  Test Acc: 0.1135	Test loss: 0.1438
Epoch 644  Train Acc: 0.1106  Train loss: 0.1440  Cos: 0.997  L2: 0.0258  Test Acc: 0.1135	Test loss: 0.1438
Epoch 645  Train Acc: 0.1151  Train loss: 0.3684  Cos: 0.991  L2: 0.0261  Test Acc: 0.1135	Test loss: 0.1438
Epoch 646  Train Acc: 0.1212  Train loss: 0.1437  Cos: 0.989  L2: 0.0259  Test Acc: 0.1135	Test loss: 0.1438
Epoch 647  Train Acc: 0.1100  Train loss: 0.1439  Cos: 0.992  L2: 0.0263  Test Acc: 0.1135	Test loss: 0.1438
Epoch 648  Train Acc: 0.1131  Train loss: 0.1438  Cos: 0.990  L2: 0.0260  Test Acc: 0.1135	Test loss: 0.1438
Epoch 649  Train Acc: 0.1013  Train loss: 0.1439  Cos: 0.992  L2: 0.0260  Test Acc: 0.1135	Test loss: 0.1438
Epoch 650  Train Acc: 0.1062  Train loss: 0.1440  Cos: 0.993  L2: 0.0260  Test Acc: 0.1135	Test loss: 0.1438
Epoch 651  Train Acc: 0.1163  Train loss: 0.1438  Cos: 0.991  L2: 0.0261  Test Acc: 0.1135	Test loss: 0.1438
Epoch 652  Train Acc: 0.1131  Train loss: 0.1439  Cos: 0.983  L2: 0.0260  Test Acc: 0.1135	Test loss: 0.1438
Epoch 653  Train Acc: 0.1006  Train loss: 0.1440  Cos: 0.994  L2: 0.0261  Test Acc: 0.1135	Test loss: 0.1438
Epoch 654  Train Acc: 0.1100  Train loss: 0.1439  Cos: 0.993  L2: 0.0262  Test Acc: 0.1135	Test loss: 0.1438
Epoch 655  Train Acc: 0.1119  Train loss: 0.1438  Cos: 0.993  L2: 0.0260  Test Acc: 0.1135	Test loss: 0.1438
Epoch 656  Train Acc: 0.1119  Train loss: 0.1438  Cos: 0.994  L2: 0.0260  Test Acc: 0.1135	Test loss: 0.1438
Epoch 657  Train Acc: 0.1138  Train loss: 0.1438  Cos: 0.992  L2: 0.0260  Test Acc: 0.1135	Test loss: 0.1438
Epoch 658  Train Acc: 0.1138  Train loss: 0.1438  Cos: 0.993  L2: 0.0266  Test Acc: 0.1135	Test loss: 0.1438
Epoch 659  Train Acc: 0.1156  Train loss: 0.1438  Cos: 0.987  L2: 0.0259  Test Acc: 0.1135	Test loss: 0.1438
Epoch 660  Train Acc: 0.1125  Train loss: 0.1437  Cos: 0.986  L2: 0.0257  Test Acc: 0.1135	Test loss: 0.1438
Epoch 661  Train Acc: 0.1263  Train loss: 0.1437  Cos: 0.993  L2: 0.0256  Test Acc: 0.1135	Test loss: 0.1438
Epoch 662  Train Acc: 0.1150  Train loss: 0.1438  Cos: 0.995  L2: 0.0258  Test Acc: 0.1135	Test loss: 0.1438
Epoch 663  Train Acc: 0.0969  Train loss: 0.1440  Cos: 0.982  L2: 0.0260  Test Acc: 0.1135	Test loss: 0.1438
Epoch 664  Train Acc: 0.1031  Train loss: 0.1440  Cos: 0.988  L2: 0.0264  Test Acc: 0.1135	Test loss: 0.1438
Epoch 665  Train Acc: 0.1081  Train loss: 0.1439  Cos: 0.992  L2: 0.0258  Test Acc: 0.1135	Test loss: 0.1438
Epoch 666  Train Acc: 0.1187  Train loss: 0.1438  Cos: 0.991  L2: 0.0259  Test Acc: 0.1135	Test loss: 0.1438
Epoch 667  Train Acc: 0.1269  Train loss: 0.1437  Cos: 0.990  L2: 0.0260  Test Acc: 0.1135	Test loss: 0.1438
Epoch 668  Train Acc: 0.1075  Train loss: 0.1438  Cos: 0.995  L2: 0.0265  Test Acc: 0.1135	Test loss: 0.1438
Epoch 669  Train Acc: 0.1138  Train loss: 0.1439  Cos: 0.987  L2: 0.0259  Test Acc: 0.1135	Test loss: 0.1438
Epoch 670  Train Acc: 0.1119  Train loss: 0.1438  Cos: 0.996  L2: 0.0258  Test Acc: 0.1135	Test loss: 0.1438
Epoch 671  Train Acc: 0.1100  Train loss: 0.1440  Cos: 0.992  L2: 0.0257  Test Acc: 0.1135	Test loss: 0.1438
Epoch 672  Train Acc: 0.1125  Train loss: 0.1437  Cos: 0.994  L2: 0.0260  Test Acc: 0.1135	Test loss: 0.1438
