seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: Gaussian, defense: CenteredClipping, attack_params: {'noise_mean': 0, 'noise_std': 1}, defense_params: {'norm_threshold': 100, 'num_iters': 1}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_Gaussian_CenteredClipping_2000_100_0.05_FedSGD.txt

Started on Sun Jan 25 13:38:51 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 531  Train Acc: 0.9392  Train loss: 0.0365  Cos: 0.147  L2: 4.5134  Test Acc: 0.9468	Test loss: 0.0109
Epoch 532  Train Acc: 0.9437  Train loss: 0.0128  Cos: 0.148  L2: 4.5306  Test Acc: 0.9577	Test loss: 0.0091
Epoch 533  Train Acc: 0.9606  Train loss: 0.0082  Cos: 0.149  L2: 4.5287  Test Acc: 0.9460	Test loss: 0.0124
Epoch 534  Train Acc: 0.9413  Train loss: 0.0132  Cos: 0.141  L2: 4.5044  Test Acc: 0.9257	Test loss: 0.0192
Epoch 535  Train Acc: 0.9350  Train loss: 0.0173  Cos: 0.150  L2: 4.5198  Test Acc: 0.9535	Test loss: 0.0123
Epoch 536  Train Acc: 0.9519  Train loss: 0.0110  Cos: 0.148  L2: 4.5296  Test Acc: 0.9551	Test loss: 0.0121
Epoch 537  Train Acc: 0.9506  Train loss: 0.0116  Cos: 0.144  L2: 4.5265  Test Acc: 0.9535	Test loss: 0.0122
Epoch 538  Train Acc: 0.9544  Train loss: 0.0115  Cos: 0.151  L2: 4.5255  Test Acc: 0.9500	Test loss: 0.0128
Epoch 539  Train Acc: 0.9531  Train loss: 0.0117  Cos: 0.150  L2: 4.5181  Test Acc: 0.9457	Test loss: 0.0131
Epoch 540  Train Acc: 0.9419  Train loss: 0.0146  Cos: 0.144  L2: 4.5217  Test Acc: 0.9449	Test loss: 0.0124
Epoch 541  Train Acc: 0.9475  Train loss: 0.0128  Cos: 0.147  L2: 4.5207  Test Acc: 0.9495	Test loss: 0.0113
Epoch 542  Train Acc: 0.9537  Train loss: 0.0117  Cos: 0.148  L2: 4.5169  Test Acc: 0.9445	Test loss: 0.0126
Epoch 543  Train Acc: 0.9356  Train loss: 0.0150  Cos: 0.150  L2: 4.5113  Test Acc: 0.9412	Test loss: 0.0139
Epoch 544  Train Acc: 0.9381  Train loss: 0.0156  Cos: 0.144  L2: 4.5303  Test Acc: 0.9462	Test loss: 0.0120
Epoch 545  Train Acc: 0.9494  Train loss: 0.0133  Cos: 0.148  L2: 4.5253  Test Acc: 0.9505	Test loss: 0.0109
Epoch 546  Train Acc: 0.9463  Train loss: 0.0130  Cos: 0.146  L2: 4.5209  Test Acc: 0.9442	Test loss: 0.0125
Epoch 547  Train Acc: 0.9425  Train loss: 0.0127  Cos: 0.150  L2: 4.5213  Test Acc: 0.9367	Test loss: 0.0150
Epoch 548  Train Acc: 0.9369  Train loss: 0.0151  Cos: 0.145  L2: 4.5209  Test Acc: 0.9524	Test loss: 0.0117
Epoch 549  Train Acc: 0.9519  Train loss: 0.0116  Cos: 0.146  L2: 4.5064  Test Acc: 0.9576	Test loss: 0.0105
Epoch 550  Train Acc: 0.9494  Train loss: 0.0131  Cos: 0.149  L2: 4.5227  Test Acc: 0.9541	Test loss: 0.0116
Epoch 551  Train Acc: 0.9513  Train loss: 0.0121  Cos: 0.151  L2: 4.5143  Test Acc: 0.9484	Test loss: 0.0132
Epoch 552  Train Acc: 0.9369  Train loss: 0.0169  Cos: 0.149  L2: 4.5212  Test Acc: 0.9542	Test loss: 0.0114
Epoch 553  Train Acc: 0.9481  Train loss: 0.0141  Cos: 0.147  L2: 4.5156  Test Acc: 0.9563	Test loss: 0.0114
Epoch 554  Train Acc: 0.9537  Train loss: 0.0126  Cos: 0.144  L2: 4.5144  Test Acc: 0.9511	Test loss: 0.0126
Epoch 555  Train Acc: 0.9487  Train loss: 0.0140  Cos: 0.147  L2: 4.5174  Test Acc: 0.9461	Test loss: 0.0132
Epoch 556  Train Acc: 0.9506  Train loss: 0.0101  Cos: 0.143  L2: 4.5084  Test Acc: 0.9465	Test loss: 0.0133
Epoch 557  Train Acc: 0.9431  Train loss: 0.0144  Cos: 0.146  L2: 4.5233  Test Acc: 0.9525	Test loss: 0.0112
Epoch 558  Train Acc: 0.9525  Train loss: 0.0140  Cos: 0.148  L2: 4.5218  Test Acc: 0.9556	Test loss: 0.0102
Epoch 559  Train Acc: 0.9550  Train loss: 0.0093  Cos: 0.148  L2: 4.5290  Test Acc: 0.9512	Test loss: 0.0110
Epoch 560  Train Acc: 0.9463  Train loss: 0.0136  Cos: 0.143  L2: 4.5092  Test Acc: 0.9451	Test loss: 0.0132
Epoch 561  Train Acc: 0.9494  Train loss: 0.0141  Cos: 0.150  L2: 4.4990  Test Acc: 0.9372	Test loss: 0.0148
Epoch 562  Train Acc: 0.9463  Train loss: 0.0127  Cos: 0.148  L2: 4.5130  Test Acc: 0.9388	Test loss: 0.0146
Epoch 563  Train Acc: 0.9381  Train loss: 0.0156  Cos: 0.146  L2: 4.5175  Test Acc: 0.9467	Test loss: 0.0120
Epoch 564  Train Acc: 0.9444  Train loss: 0.0140  Cos: 0.150  L2: 4.5157  Test Acc: 0.9520	Test loss: 0.0102
Epoch 565  Train Acc: 0.9413  Train loss: 0.0132  Cos: 0.145  L2: 4.5241  Test Acc: 0.9553	Test loss: 0.0102
Epoch 566  Train Acc: 0.9481  Train loss: 0.0104  Cos: 0.145  L2: 4.5233  Test Acc: 0.9508	Test loss: 0.0114
Epoch 567  Train Acc: 0.9437  Train loss: 0.0123  Cos: 0.147  L2: 4.5178  Test Acc: 0.9494	Test loss: 0.0116
Epoch 568  Train Acc: 0.9469  Train loss: 0.0106  Cos: 0.150  L2: 4.5250  Test Acc: 0.9530	Test loss: 0.0103
Epoch 569  Train Acc: 0.9606  Train loss: 0.0199  Cos: 0.148  L2: 4.5236  Test Acc: 0.9570	Test loss: 0.0097
Epoch 570  Train Acc: 0.9563  Train loss: 0.0094  Cos: 0.144  L2: 4.5215  Test Acc: 0.9532	Test loss: 0.0108
Epoch 571  Train Acc: 0.9506  Train loss: 0.0150  Cos: 0.153  L2: 4.5227  Test Acc: 0.9522	Test loss: 0.0119
Epoch 572  Train Acc: 0.9456  Train loss: 0.0137  Cos: 0.144  L2: 4.5166  Test Acc: 0.9526	Test loss: 0.0118
Epoch 573  Train Acc: 0.9519  Train loss: 0.0130  Cos: 0.145  L2: 4.5212  Test Acc: 0.9530	Test loss: 0.0113
Epoch 574  Train Acc: 0.9563  Train loss: 0.0104  Cos: 0.149  L2: 4.5174  Test Acc: 0.9593	Test loss: 0.0095
Epoch 575  Train Acc: 0.9563  Train loss: 0.0099  Cos: 0.145  L2: 4.5247  Test Acc: 0.9534	Test loss: 0.0103
Epoch 576  Train Acc: 0.9631  Train loss: 0.0082  Cos: 0.146  L2: 4.5183  Test Acc: 0.9436	Test loss: 0.0124
Epoch 577  Train Acc: 0.9431  Train loss: 0.0125  Cos: 0.146  L2: 4.5333  Test Acc: 0.9424	Test loss: 0.0129
Epoch 578  Train Acc: 0.9356  Train loss: 0.0158  Cos: 0.147  L2: 4.5088  Test Acc: 0.9452	Test loss: 0.0124
Epoch 579  Train Acc: 0.9481  Train loss: 0.0134  Cos: 0.147  L2: 4.5178  Test Acc: 0.9478	Test loss: 0.0120
Epoch 580  Train Acc: 0.9575  Train loss: 0.0105  Cos: 0.147  L2: 4.5201  Test Acc: 0.9450	Test loss: 0.0124
Epoch 581  Train Acc: 0.9413  Train loss: 0.0151  Cos: 0.150  L2: 4.5241  Test Acc: 0.9450	Test loss: 0.0128
Epoch 582  Train Acc: 0.9437  Train loss: 0.0135  Cos: 0.149  L2: 4.5165  Test Acc: 0.9475	Test loss: 0.0120
Epoch 583  Train Acc: 0.9450  Train loss: 0.0135  Cos: 0.146  L2: 4.5290  Test Acc: 0.9498	Test loss: 0.0115
Epoch 584  Train Acc: 0.9500  Train loss: 0.0105  Cos: 0.147  L2: 4.5265  Test Acc: 0.9544	Test loss: 0.0100
Epoch 585  Train Acc: 0.9506  Train loss: 0.0115  Cos: 0.145  L2: 4.5195  Test Acc: 0.9536	Test loss: 0.0099
Epoch 586  Train Acc: 0.9487  Train loss: 0.0108  Cos: 0.149  L2: 4.5166  Test Acc: 0.9433	Test loss: 0.0121
Epoch 587  Train Acc: 0.9494  Train loss: 0.0105  Cos: 0.147  L2: 4.5055  Test Acc: 0.9395	Test loss: 0.0133
Epoch 588  Train Acc: 0.9450  Train loss: 0.0114  Cos: 0.144  L2: 4.5192  Test Acc: 0.9411	Test loss: 0.0130
Epoch 589  Train Acc: 0.9419  Train loss: 0.0144  Cos: 0.144  L2: 4.5017  Test Acc: 0.9424	Test loss: 0.0121
Epoch 590  Train Acc: 0.9331  Train loss: 0.0119  Cos: 0.144  L2: 4.5225  Test Acc: 0.9453	Test loss: 0.0112
Epoch 591  Train Acc: 0.9463  Train loss: 0.0117  Cos: 0.148  L2: 4.5174  Test Acc: 0.9467	Test loss: 0.0114
Epoch 592  Train Acc: 0.9450  Train loss: 0.0123  Cos: 0.150  L2: 4.5308  Test Acc: 0.9454	Test loss: 0.0124
Epoch 593  Train Acc: 0.9369  Train loss: 0.0147  Cos: 0.149  L2: 4.5150  Test Acc: 0.9402	Test loss: 0.0134
Epoch 594  Train Acc: 0.9419  Train loss: 0.0139  Cos: 0.145  L2: 4.5273  Test Acc: 0.9410	Test loss: 0.0137
Epoch 595  Train Acc: 0.9413  Train loss: 0.0142  Cos: 0.146  L2: 4.5225  Test Acc: 0.9501	Test loss: 0.0122
Epoch 596  Train Acc: 0.9425  Train loss: 0.0131  Cos: 0.146  L2: 4.5169  Test Acc: 0.9541	Test loss: 0.0120
Epoch 597  Train Acc: 0.9513  Train loss: 0.0119  Cos: 0.146  L2: 4.5296  Test Acc: 0.9578	Test loss: 0.0111
Epoch 598  Train Acc: 0.9644  Train loss: 0.0102  Cos: 0.144  L2: 4.5151  Test Acc: 0.9590	Test loss: 0.0105
Epoch 599  Train Acc: 0.9619  Train loss: 0.0107  Cos: 0.147  L2: 4.5323  Test Acc: 0.9613	Test loss: 0.0101
Epoch 600  Train Acc: 0.9606  Train loss: 0.0106  Cos: 0.150  L2: 4.5362  Test Acc: 0.9572	Test loss: 0.0112
Epoch 601  Train Acc: 0.9506  Train loss: 0.0134  Cos: 0.146  L2: 4.5195  Test Acc: 0.9565	Test loss: 0.0112
Epoch 602  Train Acc: 0.9456  Train loss: 0.0152  Cos: 0.151  L2: 4.5334  Test Acc: 0.9548	Test loss: 0.0114
Epoch 603  Train Acc: 0.9544  Train loss: 0.0134  Cos: 0.144  L2: 4.5240  Test Acc: 0.9551	Test loss: 0.0108
Epoch 604  Train Acc: 0.9613  Train loss: 0.0099  Cos: 0.148  L2: 4.5198  Test Acc: 0.9539	Test loss: 0.0107
Epoch 605  Train Acc: 0.9531  Train loss: 0.0096  Cos: 0.151  L2: 4.5113  Test Acc: 0.9458	Test loss: 0.0121
Epoch 606  Train Acc: 0.9437  Train loss: 0.0127  Cos: 0.149  L2: 4.5297  Test Acc: 0.9445	Test loss: 0.0118
Epoch 607  Train Acc: 0.9468  Train loss: 0.0264  Cos: 0.147  L2: 4.5261  Test Acc: 0.9457	Test loss: 0.0118
Epoch 608  Train Acc: 0.9525  Train loss: 0.0115  Cos: 0.139  L2: 4.5200  Test Acc: 0.9509	Test loss: 0.0109
Epoch 609  Train Acc: 0.9513  Train loss: 0.0127  Cos: 0.151  L2: 4.5342  Test Acc: 0.9494	Test loss: 0.0114
Epoch 610  Train Acc: 0.9519  Train loss: 0.0107  Cos: 0.145  L2: 4.5193  Test Acc: 0.9511	Test loss: 0.0108
Epoch 611  Train Acc: 0.9594  Train loss: 0.0108  Cos: 0.145  L2: 4.5327  Test Acc: 0.9494	Test loss: 0.0113
Epoch 612  Train Acc: 0.9525  Train loss: 0.0114  Cos: 0.141  L2: 4.5024  Test Acc: 0.9534	Test loss: 0.0105
Epoch 613  Train Acc: 0.9494  Train loss: 0.0117  Cos: 0.149  L2: 4.5225  Test Acc: 0.9583	Test loss: 0.0098
Epoch 614  Train Acc: 0.9587  Train loss: 0.0087  Cos: 0.149  L2: 4.5165  Test Acc: 0.9533	Test loss: 0.0117
Epoch 615  Train Acc: 0.9569  Train loss: 0.0102  Cos: 0.145  L2: 4.5363  Test Acc: 0.9444	Test loss: 0.0138
Epoch 616  Train Acc: 0.9444  Train loss: 0.0125  Cos: 0.149  L2: 4.5170  Test Acc: 0.9517	Test loss: 0.0123
Epoch 617  Train Acc: 0.9619  Train loss: 0.0093  Cos: 0.151  L2: 4.5198  Test Acc: 0.9567	Test loss: 0.0112
Epoch 618  Train Acc: 0.9437  Train loss: 0.0152  Cos: 0.153  L2: 4.5280  Test Acc: 0.9548	Test loss: 0.0113
Epoch 619  Train Acc: 0.9425  Train loss: 0.0123  Cos: 0.149  L2: 4.5178  Test Acc: 0.9501	Test loss: 0.0120
Epoch 620  Train Acc: 0.9525  Train loss: 0.0118  Cos: 0.143  L2: 4.5200  Test Acc: 0.9424	Test loss: 0.0136
Epoch 621  Train Acc: 0.9437  Train loss: 0.0143  Cos: 0.148  L2: 4.5273  Test Acc: 0.9505	Test loss: 0.0119
Epoch 622  Train Acc: 0.9506  Train loss: 0.0123  Cos: 0.141  L2: 4.5204  Test Acc: 0.9563	Test loss: 0.0107
Epoch 623  Train Acc: 0.9544  Train loss: 0.0101  Cos: 0.147  L2: 4.5220  Test Acc: 0.9530	Test loss: 0.0115
Epoch 624  Train Acc: 0.9494  Train loss: 0.0129  Cos: 0.147  L2: 4.5299  Test Acc: 0.9530	Test loss: 0.0119
Epoch 625  Train Acc: 0.9456  Train loss: 0.0128  Cos: 0.145  L2: 4.5051  Test Acc: 0.9533	Test loss: 0.0117
Epoch 626  Train Acc: 0.9563  Train loss: 0.0110  Cos: 0.144  L2: 4.5136  Test Acc: 0.9536	Test loss: 0.0112
Epoch 627  Train Acc: 0.9563  Train loss: 0.0101  Cos: 0.148  L2: 4.5189  Test Acc: 0.9504	Test loss: 0.0115
Epoch 628  Train Acc: 0.9519  Train loss: 0.0129  Cos: 0.147  L2: 4.5255  Test Acc: 0.9516	Test loss: 0.0113
Epoch 629  Train Acc: 0.9613  Train loss: 0.0102  Cos: 0.145  L2: 4.5189  Test Acc: 0.9480	Test loss: 0.0126
Epoch 630  Train Acc: 0.9506  Train loss: 0.0141  Cos: 0.151  L2: 4.5300  Test Acc: 0.9541	Test loss: 0.0111
Epoch 631  Train Acc: 0.9556  Train loss: 0.0110  Cos: 0.148  L2: 4.5328  Test Acc: 0.9557	Test loss: 0.0106
Epoch 632  Train Acc: 0.9575  Train loss: 0.0096  Cos: 0.143  L2: 4.5303  Test Acc: 0.9537	Test loss: 0.0111
Epoch 633  Train Acc: 0.9525  Train loss: 0.0129  Cos: 0.147  L2: 4.5190  Test Acc: 0.9523	Test loss: 0.0116
Epoch 634  Train Acc: 0.9506  Train loss: 0.0113  Cos: 0.145  L2: 4.5288  Test Acc: 0.9530	Test loss: 0.0114
Epoch 635  Train Acc: 0.9469  Train loss: 0.0132  Cos: 0.149  L2: 4.5236  Test Acc: 0.9541	Test loss: 0.0111
Epoch 636  Train Acc: 0.9506  Train loss: 0.0119  Cos: 0.142  L2: 4.5124  Test Acc: 0.9540	Test loss: 0.0113
Epoch 637  Train Acc: 0.9525  Train loss: 0.0107  Cos: 0.149  L2: 4.5260  Test Acc: 0.9565	Test loss: 0.0107
Epoch 638  Train Acc: 0.9625  Train loss: 0.0090  Cos: 0.139  L2: 4.5164  Test Acc: 0.9593	Test loss: 0.0098
Epoch 639  Train Acc: 0.9581  Train loss: 0.0107  Cos: 0.147  L2: 4.5166  Test Acc: 0.9583	Test loss: 0.0100
Epoch 640  Train Acc: 0.9506  Train loss: 0.0105  Cos: 0.145  L2: 4.5201  Test Acc: 0.9634	Test loss: 0.0089
Epoch 641  Train Acc: 0.9613  Train loss: 0.0098  Cos: 0.147  L2: 4.5311  Test Acc: 0.9622	Test loss: 0.0087
Epoch 642  Train Acc: 0.9525  Train loss: 0.0109  Cos: 0.146  L2: 4.5296  Test Acc: 0.9612	Test loss: 0.0091
Epoch 643  Train Acc: 0.9563  Train loss: 0.0103  Cos: 0.148  L2: 4.5316  Test Acc: 0.9523	Test loss: 0.0110
Epoch 644  Train Acc: 0.9506  Train loss: 0.0112  Cos: 0.144  L2: 4.5170  Test Acc: 0.9436	Test loss: 0.0132
Epoch 645  Train Acc: 0.9463  Train loss: 0.0320  Cos: 0.150  L2: 4.5244  Test Acc: 0.9483	Test loss: 0.0121
Epoch 646  Train Acc: 0.9537  Train loss: 0.0091  Cos: 0.147  L2: 4.5246  Test Acc: 0.9530	Test loss: 0.0105
Epoch 647  Train Acc: 0.9500  Train loss: 0.0112  Cos: 0.145  L2: 4.5016  Test Acc: 0.9551	Test loss: 0.0105
Epoch 648  Train Acc: 0.9463  Train loss: 0.0123  Cos: 0.145  L2: 4.5127  Test Acc: 0.9604	Test loss: 0.0095
Epoch 649  Train Acc: 0.9650  Train loss: 0.0094  Cos: 0.147  L2: 4.5249  Test Acc: 0.9560	Test loss: 0.0106
Epoch 650  Train Acc: 0.9587  Train loss: 0.0100  Cos: 0.146  L2: 4.5352  Test Acc: 0.9530	Test loss: 0.0116
Epoch 651  Train Acc: 0.9556  Train loss: 0.0122  Cos: 0.149  L2: 4.5170  Test Acc: 0.9549	Test loss: 0.0113
Epoch 652  Train Acc: 0.9475  Train loss: 0.0120  Cos: 0.141  L2: 4.5171  Test Acc: 0.9568	Test loss: 0.0107
Epoch 653  Train Acc: 0.9525  Train loss: 0.0106  Cos: 0.144  L2: 4.5077  Test Acc: 0.9596	Test loss: 0.0101
Epoch 654  Train Acc: 0.9544  Train loss: 0.0105  Cos: 0.149  L2: 4.5229  Test Acc: 0.9515	Test loss: 0.0109
Epoch 655  Train Acc: 0.9519  Train loss: 0.0124  Cos: 0.146  L2: 4.5167  Test Acc: 0.9523	Test loss: 0.0111
Epoch 656  Train Acc: 0.9494  Train loss: 0.0123  Cos: 0.146  L2: 4.5302  Test Acc: 0.9548	Test loss: 0.0101
Epoch 657  Train Acc: 0.9537  Train loss: 0.0104  Cos: 0.147  L2: 4.5091  Test Acc: 0.9509	Test loss: 0.0104
Epoch 658  Train Acc: 0.9519  Train loss: 0.0111  Cos: 0.148  L2: 4.5177  Test Acc: 0.9425	Test loss: 0.0127
Epoch 659  Train Acc: 0.9319  Train loss: 0.0149  Cos: 0.147  L2: 4.5244  Test Acc: 0.9402	Test loss: 0.0131
Epoch 660  Train Acc: 0.9425  Train loss: 0.0134  Cos: 0.149  L2: 4.5217  Test Acc: 0.9497	Test loss: 0.0108
Epoch 661  Train Acc: 0.9487  Train loss: 0.0122  Cos: 0.143  L2: 4.5258  Test Acc: 0.9556	Test loss: 0.0102
Epoch 662  Train Acc: 0.9537  Train loss: 0.0096  Cos: 0.149  L2: 4.5154  Test Acc: 0.9568	Test loss: 0.0099
Epoch 663  Train Acc: 0.9537  Train loss: 0.0096  Cos: 0.147  L2: 4.5186  Test Acc: 0.9577	Test loss: 0.0105
Epoch 664  Train Acc: 0.9550  Train loss: 0.0117  Cos: 0.145  L2: 4.5241  Test Acc: 0.9536	Test loss: 0.0110
Epoch 665  Train Acc: 0.9444  Train loss: 0.0138  Cos: 0.153  L2: 4.5258  Test Acc: 0.9545	Test loss: 0.0112
Epoch 666  Train Acc: 0.9531  Train loss: 0.0117  Cos: 0.151  L2: 4.5323  Test Acc: 0.9546	Test loss: 0.0110
Epoch 667  Train Acc: 0.9619  Train loss: 0.0092  Cos: 0.146  L2: 4.5156  Test Acc: 0.9517	Test loss: 0.0118
Epoch 668  Train Acc: 0.9519  Train loss: 0.0131  Cos: 0.144  L2: 4.5245  Test Acc: 0.9531	Test loss: 0.0117
Epoch 669  Train Acc: 0.9487  Train loss: 0.0124  Cos: 0.150  L2: 4.5158  Test Acc: 0.9560	Test loss: 0.0109
Epoch 670  Train Acc: 0.9600  Train loss: 0.0097  Cos: 0.149  L2: 4.5100  Test Acc: 0.9535	Test loss: 0.0111
Epoch 671  Train Acc: 0.9544  Train loss: 0.0108  Cos: 0.144  L2: 4.5208  Test Acc: 0.9525	Test loss: 0.0117
Epoch 672  Train Acc: 0.9544  Train loss: 0.0108  Cos: 0.146  L2: 4.5093  Test Acc: 0.9496	Test loss: 0.0123
Epoch 673  Train Acc: 0.9463  Train loss: 0.0126  Cos: 0.148  L2: 4.5306  Test Acc: 0.9508	Test loss: 0.0113
Epoch 674  Train Acc: 0.9337  Train loss: 0.0144  Cos: 0.144  L2: 4.5219  Test Acc: 0.9555	Test loss: 0.0095
Epoch 675  Train Acc: 0.9537  Train loss: 0.0107  Cos: 0.148  L2: 4.5298  Test Acc: 0.9389	Test loss: 0.0139
Epoch 676  Train Acc: 0.9519  Train loss: 0.0116  Cos: 0.151  L2: 4.5101  Test Acc: 0.9273	Test loss: 0.0170
Epoch 677  Train Acc: 0.9144  Train loss: 0.0205  Cos: 0.148  L2: 4.5238  Test Acc: 0.9467	Test loss: 0.0115
Epoch 678  Train Acc: 0.9519  Train loss: 0.0098  Cos: 0.148  L2: 4.5321  Test Acc: 0.9513	Test loss: 0.0113
Epoch 679  Train Acc: 0.9525  Train loss: 0.0111  Cos: 0.148  L2: 4.5158  Test Acc: 0.9268	Test loss: 0.0177
Epoch 680  Train Acc: 0.9231  Train loss: 0.0169  Cos: 0.149  L2: 4.5240  Test Acc: 0.9287	Test loss: 0.0177
Epoch 681  Train Acc: 0.9319  Train loss: 0.0167  Cos: 0.145  L2: 4.5212  Test Acc: 0.9416	Test loss: 0.0142
Epoch 682  Train Acc: 0.9437  Train loss: 0.0121  Cos: 0.146  L2: 4.5091  Test Acc: 0.9473	Test loss: 0.0136
Epoch 683  Train Acc: 0.9400  Train loss: 0.0326  Cos: 0.143  L2: 4.5228  Test Acc: 0.9472	Test loss: 0.0142
Epoch 684  Train Acc: 0.9475  Train loss: 0.0137  Cos: 0.147  L2: 4.5104  Test Acc: 0.9426	Test loss: 0.0151
Epoch 685  Train Acc: 0.9419  Train loss: 0.0142  Cos: 0.147  L2: 4.5252  Test Acc: 0.9429	Test loss: 0.0147
Epoch 686  Train Acc: 0.9350  Train loss: 0.0166  Cos: 0.147  L2: 4.5166  Test Acc: 0.9457	Test loss: 0.0139
Epoch 687  Train Acc: 0.9450  Train loss: 0.0120  Cos: 0.148  L2: 4.5202  Test Acc: 0.9392	Test loss: 0.0157
Epoch 688  Train Acc: 0.9375  Train loss: 0.0160  Cos: 0.147  L2: 4.5252  Test Acc: 0.9398	Test loss: 0.0158
Epoch 689  Train Acc: 0.9356  Train loss: 0.0152  Cos: 0.148  L2: 4.5077  Test Acc: 0.9469	Test loss: 0.0139
Epoch 690  Train Acc: 0.9444  Train loss: 0.0135  Cos: 0.144  L2: 4.5148  Test Acc: 0.9477	Test loss: 0.0134
Epoch 691  Train Acc: 0.9506  Train loss: 0.0123  Cos: 0.145  L2: 4.5265  Test Acc: 0.9542	Test loss: 0.0124
Epoch 692  Train Acc: 0.9531  Train loss: 0.0120  Cos: 0.148  L2: 4.5138  Test Acc: 0.9522	Test loss: 0.0132
Epoch 693  Train Acc: 0.9525  Train loss: 0.0122  Cos: 0.150  L2: 4.5295  Test Acc: 0.9460	Test loss: 0.0152
Epoch 694  Train Acc: 0.9581  Train loss: 0.0130  Cos: 0.148  L2: 4.5315  Test Acc: 0.9447	Test loss: 0.0152
Epoch 695  Train Acc: 0.9513  Train loss: 0.0136  Cos: 0.151  L2: 4.5367  Test Acc: 0.9480	Test loss: 0.0148
Epoch 696  Train Acc: 0.9581  Train loss: 0.0117  Cos: 0.150  L2: 4.5321  Test Acc: 0.9532	Test loss: 0.0135
Epoch 697  Train Acc: 0.9581  Train loss: 0.0124  Cos: 0.147  L2: 4.5291  Test Acc: 0.9538	Test loss: 0.0131
Epoch 698  Train Acc: 0.9544  Train loss: 0.0109  Cos: 0.150  L2: 4.5143  Test Acc: 0.9530	Test loss: 0.0135
Epoch 699  Train Acc: 0.9487  Train loss: 0.0109  Cos: 0.145  L2: 4.5054  Test Acc: 0.9526	Test loss: 0.0132
Epoch 700  Train Acc: 0.9575  Train loss: 0.0105  Cos: 0.144  L2: 4.5421  Test Acc: 0.9543	Test loss: 0.0124
Epoch 701  Train Acc: 0.9563  Train loss: 0.0106  Cos: 0.145  L2: 4.5111  Test Acc: 0.9531	Test loss: 0.0125
Epoch 702  Train Acc: 0.9525  Train loss: 0.0141  Cos: 0.146  L2: 4.5080  Test Acc: 0.9558	Test loss: 0.0119
Epoch 703  Train Acc: 0.9513  Train loss: 0.0115  Cos: 0.149  L2: 4.5192  Test Acc: 0.9537	Test loss: 0.0125
Epoch 704  Train Acc: 0.9481  Train loss: 0.0123  Cos: 0.149  L2: 4.5154  Test Acc: 0.9500	Test loss: 0.0133
Epoch 705  Train Acc: 0.9513  Train loss: 0.0134  Cos: 0.152  L2: 4.5228  Test Acc: 0.9446	Test loss: 0.0144
Epoch 706  Train Acc: 0.9494  Train loss: 0.0143  Cos: 0.142  L2: 4.5147  Test Acc: 0.9361	Test loss: 0.0156
Epoch 707  Train Acc: 0.9381  Train loss: 0.0148  Cos: 0.149  L2: 4.5375  Test Acc: 0.9361	Test loss: 0.0157
Epoch 708  Train Acc: 0.9363  Train loss: 0.0144  Cos: 0.152  L2: 4.5168  Test Acc: 0.9467	Test loss: 0.0136
Epoch 709  Train Acc: 0.9369  Train loss: 0.0133  Cos: 0.148  L2: 4.5128  Test Acc: 0.9465	Test loss: 0.0132
Epoch 710  Train Acc: 0.9413  Train loss: 0.0155  Cos: 0.150  L2: 4.5350  Test Acc: 0.9498	Test loss: 0.0126
Epoch 711  Train Acc: 0.9469  Train loss: 0.0140  Cos: 0.147  L2: 4.5068  Test Acc: 0.9526	Test loss: 0.0117
Epoch 712  Train Acc: 0.9444  Train loss: 0.0116  Cos: 0.145  L2: 4.5062  Test Acc: 0.9502	Test loss: 0.0117
Epoch 713  Train Acc: 0.9413  Train loss: 0.0147  Cos: 0.151  L2: 4.5241  Test Acc: 0.9505	Test loss: 0.0119
Epoch 714  Train Acc: 0.9481  Train loss: 0.0127  Cos: 0.147  L2: 4.5246  Test Acc: 0.9455	Test loss: 0.0130
Epoch 715  Train Acc: 0.9387  Train loss: 0.0141  Cos: 0.153  L2: 4.5275  Test Acc: 0.9445	Test loss: 0.0133
Epoch 716  Train Acc: 0.9513  Train loss: 0.0109  Cos: 0.146  L2: 4.5258  Test Acc: 0.9499	Test loss: 0.0120
Epoch 717  Train Acc: 0.9425  Train loss: 0.0137  Cos: 0.147  L2: 4.5156  Test Acc: 0.9554	Test loss: 0.0108
Epoch 718  Train Acc: 0.9500  Train loss: 0.0121  Cos: 0.145  L2: 4.5287  Test Acc: 0.9543	Test loss: 0.0113
Epoch 719  Train Acc: 0.9500  Train loss: 0.0118  Cos: 0.153  L2: 4.5235  Test Acc: 0.9556	Test loss: 0.0113
Epoch 720  Train Acc: 0.9494  Train loss: 0.0119  Cos: 0.148  L2: 4.5251  Test Acc: 0.9534	Test loss: 0.0121
