seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: Mimic, defense: Mean, attack_params: {'choice': 0}, defense_params: None, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_Mimic_Mean_2000_100_0.05_FedSGD.txt

Started on Mon Jan 26 07:00:17 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 519  Train Acc: 0.9856  Train loss: 0.0022  Cos: 0.901  L2: 0.0266  Test Acc: 0.9870	Test loss: 0.0027
Epoch 520  Train Acc: 0.9881  Train loss: 0.0024  Cos: 0.947  L2: 0.0255  Test Acc: 0.9874	Test loss: 0.0027
Epoch 521  Train Acc: 0.9844  Train loss: 0.0031  Cos: 0.901  L2: 0.0241  Test Acc: 0.9873	Test loss: 0.0027
Epoch 522  Train Acc: 0.9812  Train loss: 0.0035  Cos: 0.715  L2: 0.0192  Test Acc: 0.9871	Test loss: 0.0028
Epoch 523  Train Acc: 0.9900  Train loss: 0.0018  Cos: 0.921  L2: 0.0187  Test Acc: 0.9869	Test loss: 0.0028
Epoch 524  Train Acc: 0.9894  Train loss: 0.0025  Cos: 0.842  L2: 0.0201  Test Acc: 0.9865	Test loss: 0.0027
Epoch 525  Train Acc: 0.9838  Train loss: 0.0029  Cos: 0.805  L2: 0.0204  Test Acc: 0.9868	Test loss: 0.0027
Epoch 526  Train Acc: 0.9869  Train loss: 0.0033  Cos: 0.896  L2: 0.0222  Test Acc: 0.9867	Test loss: 0.0028
Epoch 527  Train Acc: 0.9856  Train loss: 0.0030  Cos: 0.914  L2: 0.0231  Test Acc: 0.9853	Test loss: 0.0029
Epoch 528  Train Acc: 0.9869  Train loss: 0.0039  Cos: 0.696  L2: 0.0211  Test Acc: 0.9851	Test loss: 0.0029
Epoch 529  Train Acc: 0.9838  Train loss: 0.0037  Cos: 0.833  L2: 0.0210  Test Acc: 0.9858	Test loss: 0.0028
Epoch 530  Train Acc: 0.9900  Train loss: 0.0020  Cos: 0.865  L2: 0.0208  Test Acc: 0.9863	Test loss: 0.0028
Epoch 531  Train Acc: 0.9926  Train loss: 0.0068  Cos: 0.846  L2: 0.0231  Test Acc: 0.9864	Test loss: 0.0027
Epoch 532  Train Acc: 0.9856  Train loss: 0.0029  Cos: 0.926  L2: 0.0237  Test Acc: 0.9861	Test loss: 0.0028
Epoch 533  Train Acc: 0.9888  Train loss: 0.0024  Cos: 0.861  L2: 0.0197  Test Acc: 0.9857	Test loss: 0.0028
Epoch 534  Train Acc: 0.9862  Train loss: 0.0032  Cos: 0.845  L2: 0.0187  Test Acc: 0.9858	Test loss: 0.0028
Epoch 535  Train Acc: 0.9925  Train loss: 0.0016  Cos: 0.895  L2: 0.0178  Test Acc: 0.9856	Test loss: 0.0028
Epoch 536  Train Acc: 0.9881  Train loss: 0.0027  Cos: 0.739  L2: 0.0167  Test Acc: 0.9856	Test loss: 0.0028
Epoch 537  Train Acc: 0.9825  Train loss: 0.0031  Cos: 0.822  L2: 0.0197  Test Acc: 0.9858	Test loss: 0.0028
Epoch 538  Train Acc: 0.9906  Train loss: 0.0017  Cos: 0.796  L2: 0.0211  Test Acc: 0.9859	Test loss: 0.0028
Epoch 539  Train Acc: 0.9881  Train loss: 0.0024  Cos: 0.825  L2: 0.0269  Test Acc: 0.9864	Test loss: 0.0028
Epoch 540  Train Acc: 0.9875  Train loss: 0.0030  Cos: 0.918  L2: 0.0242  Test Acc: 0.9857	Test loss: 0.0028
Epoch 541  Train Acc: 0.9888  Train loss: 0.0027  Cos: 0.893  L2: 0.0229  Test Acc: 0.9858	Test loss: 0.0028
Epoch 542  Train Acc: 0.9888  Train loss: 0.0020  Cos: 0.965  L2: 0.0214  Test Acc: 0.9855	Test loss: 0.0029
Epoch 543  Train Acc: 0.9869  Train loss: 0.0027  Cos: 0.883  L2: 0.0198  Test Acc: 0.9857	Test loss: 0.0029
Epoch 544  Train Acc: 0.9869  Train loss: 0.0028  Cos: 0.591  L2: 0.0196  Test Acc: 0.9865	Test loss: 0.0028
Epoch 545  Train Acc: 0.9831  Train loss: 0.0030  Cos: 0.645  L2: 0.0238  Test Acc: 0.9868	Test loss: 0.0028
Epoch 546  Train Acc: 0.9819  Train loss: 0.0030  Cos: 0.856  L2: 0.0257  Test Acc: 0.9864	Test loss: 0.0027
Epoch 547  Train Acc: 0.9881  Train loss: 0.0026  Cos: 0.927  L2: 0.0243  Test Acc: 0.9866	Test loss: 0.0027
Epoch 548  Train Acc: 0.9900  Train loss: 0.0021  Cos: 0.930  L2: 0.0234  Test Acc: 0.9861	Test loss: 0.0028
Epoch 549  Train Acc: 0.9862  Train loss: 0.0026  Cos: 0.850  L2: 0.0262  Test Acc: 0.9858	Test loss: 0.0028
Epoch 550  Train Acc: 0.9875  Train loss: 0.0026  Cos: 0.931  L2: 0.0238  Test Acc: 0.9852	Test loss: 0.0029
Epoch 551  Train Acc: 0.9900  Train loss: 0.0020  Cos: 0.892  L2: 0.0223  Test Acc: 0.9848	Test loss: 0.0030
Epoch 552  Train Acc: 0.9856  Train loss: 0.0027  Cos: 0.811  L2: 0.0187  Test Acc: 0.9846	Test loss: 0.0030
Epoch 553  Train Acc: 0.9888  Train loss: 0.0020  Cos: 0.805  L2: 0.0205  Test Acc: 0.9852	Test loss: 0.0029
Epoch 554  Train Acc: 0.9862  Train loss: 0.0031  Cos: 0.823  L2: 0.0219  Test Acc: 0.9858	Test loss: 0.0029
Epoch 555  Train Acc: 0.9888  Train loss: 0.0025  Cos: 0.900  L2: 0.0221  Test Acc: 0.9861	Test loss: 0.0028
Epoch 556  Train Acc: 0.9931  Train loss: 0.0016  Cos: 0.934  L2: 0.0227  Test Acc: 0.9865	Test loss: 0.0028
Epoch 557  Train Acc: 0.9881  Train loss: 0.0023  Cos: 0.839  L2: 0.0221  Test Acc: 0.9861	Test loss: 0.0028
Epoch 558  Train Acc: 0.9812  Train loss: 0.0039  Cos: 0.841  L2: 0.0238  Test Acc: 0.9861	Test loss: 0.0028
Epoch 559  Train Acc: 0.9888  Train loss: 0.0023  Cos: 0.912  L2: 0.0253  Test Acc: 0.9868	Test loss: 0.0027
Epoch 560  Train Acc: 0.9856  Train loss: 0.0031  Cos: 0.878  L2: 0.0255  Test Acc: 0.9869	Test loss: 0.0027
Epoch 561  Train Acc: 0.9888  Train loss: 0.0026  Cos: 0.809  L2: 0.0248  Test Acc: 0.9858	Test loss: 0.0027
Epoch 562  Train Acc: 0.9912  Train loss: 0.0017  Cos: 0.901  L2: 0.0242  Test Acc: 0.9865	Test loss: 0.0028
Epoch 563  Train Acc: 0.9938  Train loss: 0.0015  Cos: 0.943  L2: 0.0213  Test Acc: 0.9861	Test loss: 0.0028
Epoch 564  Train Acc: 0.9856  Train loss: 0.0040  Cos: 0.785  L2: 0.0202  Test Acc: 0.9862	Test loss: 0.0028
Epoch 565  Train Acc: 0.9862  Train loss: 0.0033  Cos: 0.804  L2: 0.0208  Test Acc: 0.9868	Test loss: 0.0027
Epoch 566  Train Acc: 0.9869  Train loss: 0.0027  Cos: 0.895  L2: 0.0240  Test Acc: 0.9863	Test loss: 0.0027
Epoch 567  Train Acc: 0.9875  Train loss: 0.0022  Cos: 0.821  L2: 0.0220  Test Acc: 0.9868	Test loss: 0.0027
Epoch 568  Train Acc: 0.9931  Train loss: 0.0016  Cos: 0.928  L2: 0.0229  Test Acc: 0.9869	Test loss: 0.0027
Epoch 569  Train Acc: 0.9893  Train loss: 0.0102  Cos: 0.633  L2: 0.0252  Test Acc: 0.9868	Test loss: 0.0027
Epoch 570  Train Acc: 0.9894  Train loss: 0.0021  Cos: 0.945  L2: 0.0247  Test Acc: 0.9869	Test loss: 0.0026
Epoch 571  Train Acc: 0.9856  Train loss: 0.0029  Cos: 0.933  L2: 0.0257  Test Acc: 0.9875	Test loss: 0.0026
Epoch 572  Train Acc: 0.9906  Train loss: 0.0020  Cos: 0.958  L2: 0.0228  Test Acc: 0.9871	Test loss: 0.0027
Epoch 573  Train Acc: 0.9844  Train loss: 0.0024  Cos: 0.833  L2: 0.0217  Test Acc: 0.9872	Test loss: 0.0027
Epoch 574  Train Acc: 0.9862  Train loss: 0.0038  Cos: 0.850  L2: 0.0208  Test Acc: 0.9870	Test loss: 0.0027
Epoch 575  Train Acc: 0.9869  Train loss: 0.0027  Cos: 0.840  L2: 0.0195  Test Acc: 0.9869	Test loss: 0.0028
Epoch 576  Train Acc: 0.9894  Train loss: 0.0021  Cos: 0.888  L2: 0.0175  Test Acc: 0.9865	Test loss: 0.0028
Epoch 577  Train Acc: 0.9869  Train loss: 0.0025  Cos: 0.773  L2: 0.0158  Test Acc: 0.9866	Test loss: 0.0028
Epoch 578  Train Acc: 0.9856  Train loss: 0.0031  Cos: 0.681  L2: 0.0171  Test Acc: 0.9868	Test loss: 0.0027
Epoch 579  Train Acc: 0.9881  Train loss: 0.0024  Cos: 0.832  L2: 0.0194  Test Acc: 0.9875	Test loss: 0.0027
Epoch 580  Train Acc: 0.9944  Train loss: 0.0015  Cos: 0.887  L2: 0.0194  Test Acc: 0.9877	Test loss: 0.0026
Epoch 581  Train Acc: 0.9875  Train loss: 0.0028  Cos: 0.850  L2: 0.0205  Test Acc: 0.9876	Test loss: 0.0026
Epoch 582  Train Acc: 0.9869  Train loss: 0.0025  Cos: 0.901  L2: 0.0183  Test Acc: 0.9872	Test loss: 0.0026
Epoch 583  Train Acc: 0.9919  Train loss: 0.0018  Cos: 0.832  L2: 0.0164  Test Acc: 0.9874	Test loss: 0.0026
Epoch 584  Train Acc: 0.9894  Train loss: 0.0021  Cos: 0.871  L2: 0.0155  Test Acc: 0.9875	Test loss: 0.0026
Epoch 585  Train Acc: 0.9869  Train loss: 0.0025  Cos: 0.817  L2: 0.0154  Test Acc: 0.9874	Test loss: 0.0026
Epoch 586  Train Acc: 0.9881  Train loss: 0.0021  Cos: 0.917  L2: 0.0173  Test Acc: 0.9873	Test loss: 0.0026
Epoch 587  Train Acc: 0.9938  Train loss: 0.0017  Cos: 0.906  L2: 0.0175  Test Acc: 0.9878	Test loss: 0.0026
Epoch 588  Train Acc: 0.9888  Train loss: 0.0029  Cos: 0.842  L2: 0.0202  Test Acc: 0.9870	Test loss: 0.0026
Epoch 589  Train Acc: 0.9912  Train loss: 0.0016  Cos: 0.931  L2: 0.0196  Test Acc: 0.9865	Test loss: 0.0027
Epoch 590  Train Acc: 0.9906  Train loss: 0.0023  Cos: 0.777  L2: 0.0201  Test Acc: 0.9869	Test loss: 0.0027
Epoch 591  Train Acc: 0.9919  Train loss: 0.0017  Cos: 0.861  L2: 0.0197  Test Acc: 0.9873	Test loss: 0.0027
Epoch 592  Train Acc: 0.9856  Train loss: 0.0027  Cos: 0.911  L2: 0.0236  Test Acc: 0.9867	Test loss: 0.0027
Epoch 593  Train Acc: 0.9869  Train loss: 0.0025  Cos: 0.911  L2: 0.0203  Test Acc: 0.9861	Test loss: 0.0028
Epoch 594  Train Acc: 0.9875  Train loss: 0.0023  Cos: 0.922  L2: 0.0203  Test Acc: 0.9856	Test loss: 0.0028
Epoch 595  Train Acc: 0.9888  Train loss: 0.0024  Cos: 0.552  L2: 0.0233  Test Acc: 0.9873	Test loss: 0.0027
Epoch 596  Train Acc: 0.9875  Train loss: 0.0029  Cos: 0.893  L2: 0.0269  Test Acc: 0.9876	Test loss: 0.0026
Epoch 597  Train Acc: 0.9825  Train loss: 0.0033  Cos: 0.801  L2: 0.0244  Test Acc: 0.9871	Test loss: 0.0026
Epoch 598  Train Acc: 0.9850  Train loss: 0.0027  Cos: 0.873  L2: 0.0259  Test Acc: 0.9870	Test loss: 0.0026
Epoch 599  Train Acc: 0.9900  Train loss: 0.0025  Cos: 0.817  L2: 0.0240  Test Acc: 0.9869	Test loss: 0.0026
Epoch 600  Train Acc: 0.9888  Train loss: 0.0031  Cos: 0.725  L2: 0.0286  Test Acc: 0.9872	Test loss: 0.0026
Epoch 601  Train Acc: 0.9894  Train loss: 0.0023  Cos: 0.874  L2: 0.0261  Test Acc: 0.9866	Test loss: 0.0026
Epoch 602  Train Acc: 0.9844  Train loss: 0.0028  Cos: 0.865  L2: 0.0236  Test Acc: 0.9862	Test loss: 0.0026
Epoch 603  Train Acc: 0.9919  Train loss: 0.0017  Cos: 0.887  L2: 0.0225  Test Acc: 0.9869	Test loss: 0.0027
Epoch 604  Train Acc: 0.9906  Train loss: 0.0024  Cos: 0.878  L2: 0.0217  Test Acc: 0.9869	Test loss: 0.0027
Epoch 605  Train Acc: 0.9881  Train loss: 0.0029  Cos: 0.879  L2: 0.0197  Test Acc: 0.9870	Test loss: 0.0027
Epoch 606  Train Acc: 0.9888  Train loss: 0.0020  Cos: 0.826  L2: 0.0179  Test Acc: 0.9868	Test loss: 0.0027
Epoch 607  Train Acc: 0.9889  Train loss: 0.0059  Cos: 0.689  L2: 0.0224  Test Acc: 0.9866	Test loss: 0.0026
Epoch 608  Train Acc: 0.9950  Train loss: 0.0011  Cos: 0.953  L2: 0.0221  Test Acc: 0.9868	Test loss: 0.0027
Epoch 609  Train Acc: 0.9888  Train loss: 0.0031  Cos: 0.848  L2: 0.0212  Test Acc: 0.9870	Test loss: 0.0027
Epoch 610  Train Acc: 0.9862  Train loss: 0.0028  Cos: 0.925  L2: 0.0212  Test Acc: 0.9868	Test loss: 0.0027
Epoch 611  Train Acc: 0.9862  Train loss: 0.0028  Cos: 0.763  L2: 0.0193  Test Acc: 0.9873	Test loss: 0.0027
Epoch 612  Train Acc: 0.9912  Train loss: 0.0015  Cos: 0.898  L2: 0.0206  Test Acc: 0.9875	Test loss: 0.0026
Epoch 613  Train Acc: 0.9869  Train loss: 0.0027  Cos: 0.819  L2: 0.0194  Test Acc: 0.9874	Test loss: 0.0026
Epoch 614  Train Acc: 0.9894  Train loss: 0.0019  Cos: 0.908  L2: 0.0194  Test Acc: 0.9875	Test loss: 0.0026
Epoch 615  Train Acc: 0.9919  Train loss: 0.0018  Cos: 0.877  L2: 0.0199  Test Acc: 0.9872	Test loss: 0.0026
Epoch 616  Train Acc: 0.9906  Train loss: 0.0020  Cos: 0.926  L2: 0.0216  Test Acc: 0.9870	Test loss: 0.0027
Epoch 617  Train Acc: 0.9931  Train loss: 0.0019  Cos: 0.890  L2: 0.0170  Test Acc: 0.9871	Test loss: 0.0027
Epoch 618  Train Acc: 0.9850  Train loss: 0.0030  Cos: 0.639  L2: 0.0151  Test Acc: 0.9869	Test loss: 0.0028
Epoch 619  Train Acc: 0.9906  Train loss: 0.0016  Cos: 0.782  L2: 0.0195  Test Acc: 0.9867	Test loss: 0.0028
Epoch 620  Train Acc: 0.9875  Train loss: 0.0021  Cos: 0.800  L2: 0.0156  Test Acc: 0.9866	Test loss: 0.0028
Epoch 621  Train Acc: 0.9888  Train loss: 0.0024  Cos: 0.836  L2: 0.0166  Test Acc: 0.9866	Test loss: 0.0028
Epoch 622  Train Acc: 0.9844  Train loss: 0.0028  Cos: 0.861  L2: 0.0161  Test Acc: 0.9865	Test loss: 0.0028
Epoch 623  Train Acc: 0.9912  Train loss: 0.0023  Cos: 0.852  L2: 0.0180  Test Acc: 0.9863	Test loss: 0.0028
Epoch 624  Train Acc: 0.9881  Train loss: 0.0021  Cos: 0.837  L2: 0.0158  Test Acc: 0.9870	Test loss: 0.0028
Epoch 625  Train Acc: 0.9912  Train loss: 0.0023  Cos: 0.799  L2: 0.0175  Test Acc: 0.9872	Test loss: 0.0027
Epoch 626  Train Acc: 0.9919  Train loss: 0.0020  Cos: 0.909  L2: 0.0194  Test Acc: 0.9873	Test loss: 0.0027
Epoch 627  Train Acc: 0.9869  Train loss: 0.0025  Cos: 0.895  L2: 0.0227  Test Acc: 0.9873	Test loss: 0.0027
Epoch 628  Train Acc: 0.9888  Train loss: 0.0028  Cos: 0.880  L2: 0.0200  Test Acc: 0.9867	Test loss: 0.0027
Epoch 629  Train Acc: 0.9900  Train loss: 0.0021  Cos: 0.792  L2: 0.0187  Test Acc: 0.9866	Test loss: 0.0027
Epoch 630  Train Acc: 0.9906  Train loss: 0.0019  Cos: 0.786  L2: 0.0211  Test Acc: 0.9874	Test loss: 0.0026
Epoch 631  Train Acc: 0.9875  Train loss: 0.0025  Cos: 0.917  L2: 0.0228  Test Acc: 0.9875	Test loss: 0.0026
Epoch 632  Train Acc: 0.9919  Train loss: 0.0015  Cos: 0.944  L2: 0.0207  Test Acc: 0.9876	Test loss: 0.0026
Epoch 633  Train Acc: 0.9906  Train loss: 0.0019  Cos: 0.931  L2: 0.0183  Test Acc: 0.9869	Test loss: 0.0027
Epoch 634  Train Acc: 0.9906  Train loss: 0.0029  Cos: 0.760  L2: 0.0155  Test Acc: 0.9871	Test loss: 0.0027
Epoch 635  Train Acc: 0.9850  Train loss: 0.0029  Cos: 0.596  L2: 0.0208  Test Acc: 0.9875	Test loss: 0.0026
Epoch 636  Train Acc: 0.9812  Train loss: 0.0033  Cos: 0.859  L2: 0.0209  Test Acc: 0.9869	Test loss: 0.0027
Epoch 637  Train Acc: 0.9931  Train loss: 0.0019  Cos: 0.929  L2: 0.0182  Test Acc: 0.9865	Test loss: 0.0027
Epoch 638  Train Acc: 0.9931  Train loss: 0.0015  Cos: 0.832  L2: 0.0160  Test Acc: 0.9865	Test loss: 0.0027
Epoch 639  Train Acc: 0.9900  Train loss: 0.0020  Cos: 0.826  L2: 0.0164  Test Acc: 0.9868	Test loss: 0.0027
Epoch 640  Train Acc: 0.9881  Train loss: 0.0024  Cos: 0.762  L2: 0.0178  Test Acc: 0.9875	Test loss: 0.0027
Epoch 641  Train Acc: 0.9888  Train loss: 0.0028  Cos: 0.726  L2: 0.0220  Test Acc: 0.9876	Test loss: 0.0026
Epoch 642  Train Acc: 0.9906  Train loss: 0.0022  Cos: 0.904  L2: 0.0226  Test Acc: 0.9874	Test loss: 0.0025
Epoch 643  Train Acc: 0.9888  Train loss: 0.0024  Cos: 0.851  L2: 0.0245  Test Acc: 0.9876	Test loss: 0.0025
Epoch 644  Train Acc: 0.9888  Train loss: 0.0018  Cos: 0.928  L2: 0.0210  Test Acc: 0.9875	Test loss: 0.0026
Epoch 645  Train Acc: 0.9885  Train loss: 0.0033  Cos: 0.678  L2: 0.0213  Test Acc: 0.9867	Test loss: 0.0026
Epoch 646  Train Acc: 0.9950  Train loss: 0.0014  Cos: 0.910  L2: 0.0186  Test Acc: 0.9866	Test loss: 0.0027
Epoch 647  Train Acc: 0.9850  Train loss: 0.0026  Cos: 0.699  L2: 0.0178  Test Acc: 0.9869	Test loss: 0.0026
Epoch 648  Train Acc: 0.9862  Train loss: 0.0021  Cos: 0.726  L2: 0.0197  Test Acc: 0.9872	Test loss: 0.0026
Epoch 649  Train Acc: 0.9900  Train loss: 0.0020  Cos: 0.822  L2: 0.0209  Test Acc: 0.9877	Test loss: 0.0025
Epoch 650  Train Acc: 0.9912  Train loss: 0.0020  Cos: 0.928  L2: 0.0223  Test Acc: 0.9877	Test loss: 0.0025
Epoch 651  Train Acc: 0.9919  Train loss: 0.0019  Cos: 0.931  L2: 0.0206  Test Acc: 0.9872	Test loss: 0.0025
Epoch 652  Train Acc: 0.9881  Train loss: 0.0019  Cos: 0.811  L2: 0.0227  Test Acc: 0.9873	Test loss: 0.0025
Epoch 653  Train Acc: 0.9862  Train loss: 0.0025  Cos: 0.864  L2: 0.0215  Test Acc: 0.9871	Test loss: 0.0026
Epoch 654  Train Acc: 0.9925  Train loss: 0.0018  Cos: 0.808  L2: 0.0192  Test Acc: 0.9863	Test loss: 0.0027
Epoch 655  Train Acc: 0.9888  Train loss: 0.0024  Cos: 0.743  L2: 0.0171  Test Acc: 0.9861	Test loss: 0.0027
Epoch 656  Train Acc: 0.9881  Train loss: 0.0018  Cos: 0.763  L2: 0.0186  Test Acc: 0.9865	Test loss: 0.0026
Epoch 657  Train Acc: 0.9869  Train loss: 0.0023  Cos: 0.853  L2: 0.0191  Test Acc: 0.9874	Test loss: 0.0025
Epoch 658  Train Acc: 0.9888  Train loss: 0.0017  Cos: 0.723  L2: 0.0223  Test Acc: 0.9878	Test loss: 0.0025
Epoch 659  Train Acc: 0.9869  Train loss: 0.0022  Cos: 0.930  L2: 0.0209  Test Acc: 0.9877	Test loss: 0.0024
Epoch 660  Train Acc: 0.9900  Train loss: 0.0020  Cos: 0.865  L2: 0.0200  Test Acc: 0.9880	Test loss: 0.0025
Epoch 661  Train Acc: 0.9912  Train loss: 0.0021  Cos: 0.832  L2: 0.0175  Test Acc: 0.9876	Test loss: 0.0025
Epoch 662  Train Acc: 0.9894  Train loss: 0.0019  Cos: 0.726  L2: 0.0196  Test Acc: 0.9877	Test loss: 0.0025
Epoch 663  Train Acc: 0.9888  Train loss: 0.0016  Cos: 0.934  L2: 0.0199  Test Acc: 0.9877	Test loss: 0.0025
Epoch 664  Train Acc: 0.9881  Train loss: 0.0021  Cos: 0.887  L2: 0.0204  Test Acc: 0.9876	Test loss: 0.0026
Epoch 665  Train Acc: 0.9825  Train loss: 0.0030  Cos: 0.800  L2: 0.0179  Test Acc: 0.9877	Test loss: 0.0026
Epoch 666  Train Acc: 0.9856  Train loss: 0.0036  Cos: 0.762  L2: 0.0215  Test Acc: 0.9869	Test loss: 0.0027
Epoch 667  Train Acc: 0.9938  Train loss: 0.0016  Cos: 0.920  L2: 0.0185  Test Acc: 0.9866	Test loss: 0.0027
Epoch 668  Train Acc: 0.9869  Train loss: 0.0025  Cos: 0.881  L2: 0.0200  Test Acc: 0.9866	Test loss: 0.0027
Epoch 669  Train Acc: 0.9831  Train loss: 0.0029  Cos: 0.847  L2: 0.0195  Test Acc: 0.9866	Test loss: 0.0026
Epoch 670  Train Acc: 0.9919  Train loss: 0.0022  Cos: 0.821  L2: 0.0203  Test Acc: 0.9869	Test loss: 0.0026
Epoch 671  Train Acc: 0.9869  Train loss: 0.0026  Cos: 0.855  L2: 0.0203  Test Acc: 0.9866	Test loss: 0.0025
Epoch 672  Train Acc: 0.9906  Train loss: 0.0016  Cos: 0.867  L2: 0.0203  Test Acc: 0.9870	Test loss: 0.0025
Epoch 673  Train Acc: 0.9919  Train loss: 0.0021  Cos: 0.895  L2: 0.0181  Test Acc: 0.9870	Test loss: 0.0025
Epoch 674  Train Acc: 0.9875  Train loss: 0.0023  Cos: 0.891  L2: 0.0162  Test Acc: 0.9871	Test loss: 0.0026
Epoch 675  Train Acc: 0.9888  Train loss: 0.0016  Cos: 0.886  L2: 0.0154  Test Acc: 0.9872	Test loss: 0.0026
Epoch 676  Train Acc: 0.9881  Train loss: 0.0029  Cos: 0.805  L2: 0.0148  Test Acc: 0.9871	Test loss: 0.0026
Epoch 677  Train Acc: 0.9869  Train loss: 0.0026  Cos: 0.773  L2: 0.0159  Test Acc: 0.9872	Test loss: 0.0026
Epoch 678  Train Acc: 0.9900  Train loss: 0.0022  Cos: 0.846  L2: 0.0181  Test Acc: 0.9867	Test loss: 0.0026
Epoch 679  Train Acc: 0.9875  Train loss: 0.0028  Cos: 0.801  L2: 0.0174  Test Acc: 0.9873	Test loss: 0.0025
Epoch 680  Train Acc: 0.9906  Train loss: 0.0023  Cos: 0.810  L2: 0.0192  Test Acc: 0.9880	Test loss: 0.0026
Epoch 681  Train Acc: 0.9906  Train loss: 0.0021  Cos: 0.883  L2: 0.0188  Test Acc: 0.9876	Test loss: 0.0026
Epoch 682  Train Acc: 0.9950  Train loss: 0.0014  Cos: 0.869  L2: 0.0167  Test Acc: 0.9874	Test loss: 0.0026
Epoch 683  Train Acc: 0.9927  Train loss: 0.0034  Cos: 0.760  L2: 0.0202  Test Acc: 0.9879	Test loss: 0.0026
Epoch 684  Train Acc: 0.9912  Train loss: 0.0020  Cos: 0.903  L2: 0.0200  Test Acc: 0.9877	Test loss: 0.0026
Epoch 685  Train Acc: 0.9931  Train loss: 0.0021  Cos: 0.951  L2: 0.0204  Test Acc: 0.9873	Test loss: 0.0026
Epoch 686  Train Acc: 0.9912  Train loss: 0.0016  Cos: 0.712  L2: 0.0207  Test Acc: 0.9874	Test loss: 0.0026
Epoch 687  Train Acc: 0.9912  Train loss: 0.0022  Cos: 0.885  L2: 0.0219  Test Acc: 0.9875	Test loss: 0.0026
Epoch 688  Train Acc: 0.9869  Train loss: 0.0028  Cos: 0.812  L2: 0.0211  Test Acc: 0.9880	Test loss: 0.0025
Epoch 689  Train Acc: 0.9931  Train loss: 0.0014  Cos: 0.932  L2: 0.0187  Test Acc: 0.9882	Test loss: 0.0025
Epoch 690  Train Acc: 0.9894  Train loss: 0.0023  Cos: 0.802  L2: 0.0183  Test Acc: 0.9887	Test loss: 0.0025
Epoch 691  Train Acc: 0.9912  Train loss: 0.0019  Cos: 0.839  L2: 0.0178  Test Acc: 0.9881	Test loss: 0.0025
Epoch 692  Train Acc: 0.9869  Train loss: 0.0022  Cos: 0.772  L2: 0.0231  Test Acc: 0.9881	Test loss: 0.0025
Epoch 693  Train Acc: 0.9925  Train loss: 0.0016  Cos: 0.953  L2: 0.0268  Test Acc: 0.9869	Test loss: 0.0026
Epoch 694  Train Acc: 0.9888  Train loss: 0.0020  Cos: 0.936  L2: 0.0211  Test Acc: 0.9861	Test loss: 0.0028
Epoch 695  Train Acc: 0.9888  Train loss: 0.0020  Cos: 0.815  L2: 0.0186  Test Acc: 0.9858	Test loss: 0.0029
Epoch 696  Train Acc: 0.9919  Train loss: 0.0017  Cos: 0.877  L2: 0.0186  Test Acc: 0.9853	Test loss: 0.0029
Epoch 697  Train Acc: 0.9881  Train loss: 0.0024  Cos: 0.755  L2: 0.0194  Test Acc: 0.9854	Test loss: 0.0028
Epoch 698  Train Acc: 0.9944  Train loss: 0.0014  Cos: 0.870  L2: 0.0200  Test Acc: 0.9866	Test loss: 0.0026
Epoch 699  Train Acc: 0.9894  Train loss: 0.0018  Cos: 0.817  L2: 0.0235  Test Acc: 0.9876	Test loss: 0.0025
Epoch 700  Train Acc: 0.9881  Train loss: 0.0021  Cos: 0.882  L2: 0.0246  Test Acc: 0.9879	Test loss: 0.0024
Epoch 701  Train Acc: 0.9888  Train loss: 0.0020  Cos: 0.930  L2: 0.0252  Test Acc: 0.9880	Test loss: 0.0024
Epoch 702  Train Acc: 0.9862  Train loss: 0.0032  Cos: 0.875  L2: 0.0214  Test Acc: 0.9873	Test loss: 0.0025
Epoch 703  Train Acc: 0.9869  Train loss: 0.0025  Cos: 0.725  L2: 0.0221  Test Acc: 0.9873	Test loss: 0.0025
Epoch 704  Train Acc: 0.9869  Train loss: 0.0022  Cos: 0.799  L2: 0.0229  Test Acc: 0.9871	Test loss: 0.0025
Epoch 705  Train Acc: 0.9875  Train loss: 0.0023  Cos: 0.859  L2: 0.0256  Test Acc: 0.9868	Test loss: 0.0025
Epoch 706  Train Acc: 0.9875  Train loss: 0.0030  Cos: 0.885  L2: 0.0271  Test Acc: 0.9867	Test loss: 0.0026
Epoch 707  Train Acc: 0.9862  Train loss: 0.0024  Cos: 0.855  L2: 0.0280  Test Acc: 0.9867	Test loss: 0.0027
Epoch 708  Train Acc: 0.9900  Train loss: 0.0023  Cos: 0.853  L2: 0.0270  Test Acc: 0.9867	Test loss: 0.0027
Epoch 709  Train Acc: 0.9875  Train loss: 0.0032  Cos: 0.782  L2: 0.0317  Test Acc: 0.9871	Test loss: 0.0027
