seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: FangAttack, defense: Bulyan, attack_params: {'stop_threshold': 1e-05}, defense_params: {'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_FangAttack_Bulyan_2000_100_0.05_FedSGD.txt

Started on Tue Jan 27 13:17:17 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 163  Train Acc: 0.9644  Train loss: 0.0081  Cos: 0.854  L2: 0.0433  Test Acc: 0.9717	Test loss: 0.0057
Epoch 164  Train Acc: 0.9700  Train loss: 0.0063  Cos: 0.822  L2: 0.0410  Test Acc: 0.9718	Test loss: 0.0058
Epoch 165  Train Acc: 0.9669  Train loss: 0.0073  Cos: 0.821  L2: 0.0369  Test Acc: 0.9711	Test loss: 0.0059
Epoch 166  Train Acc: 0.9637  Train loss: 0.0070  Cos: 0.779  L2: 0.0377  Test Acc: 0.9713	Test loss: 0.0059
Epoch 167  Train Acc: 0.9650  Train loss: 0.0081  Cos: 0.844  L2: 0.0356  Test Acc: 0.9723	Test loss: 0.0058
Epoch 168  Train Acc: 0.9644  Train loss: 0.0076  Cos: 0.787  L2: 0.0623  Test Acc: 0.9723	Test loss: 0.0057
Epoch 169  Train Acc: 0.9731  Train loss: 0.0057  Cos: 0.741  L2: 0.0421  Test Acc: 0.9727	Test loss: 0.0055
Epoch 170  Train Acc: 0.9694  Train loss: 0.0085  Cos: 0.838  L2: 0.0432  Test Acc: 0.9725	Test loss: 0.0055
Epoch 171  Train Acc: 0.9694  Train loss: 0.0073  Cos: 0.844  L2: 0.0428  Test Acc: 0.9716	Test loss: 0.0057
Epoch 172  Train Acc: 0.9712  Train loss: 0.0065  Cos: 0.851  L2: 0.0402  Test Acc: 0.9708	Test loss: 0.0059
Epoch 173  Train Acc: 0.9600  Train loss: 0.0090  Cos: 0.798  L2: 0.0402  Test Acc: 0.9703	Test loss: 0.0060
Epoch 174  Train Acc: 0.9669  Train loss: 0.0063  Cos: 0.843  L2: 0.0403  Test Acc: 0.9696	Test loss: 0.0060
Epoch 175  Train Acc: 0.9650  Train loss: 0.0078  Cos: 0.761  L2: 0.0371  Test Acc: 0.9686	Test loss: 0.0060
Epoch 176  Train Acc: 0.9688  Train loss: 0.0058  Cos: 0.803  L2: 0.0408  Test Acc: 0.9671	Test loss: 0.0062
Epoch 177  Train Acc: 0.9694  Train loss: 0.0065  Cos: 0.871  L2: 0.0461  Test Acc: 0.9668	Test loss: 0.0067
Epoch 178  Train Acc: 0.9606  Train loss: 0.0084  Cos: 0.569  L2: 0.0433  Test Acc: 0.9677	Test loss: 0.0062
Epoch 179  Train Acc: 0.9744  Train loss: 0.0053  Cos: 0.894  L2: 0.0481  Test Acc: 0.9695	Test loss: 0.0059
Epoch 180  Train Acc: 0.9637  Train loss: 0.0071  Cos: 0.855  L2: 0.0507  Test Acc: 0.9706	Test loss: 0.0058
Epoch 181  Train Acc: 0.9581  Train loss: 0.0076  Cos: 0.904  L2: 0.0505  Test Acc: 0.9704	Test loss: 0.0062
Epoch 182  Train Acc: 0.9631  Train loss: 0.0072  Cos: 0.865  L2: 0.0397  Test Acc: 0.9698	Test loss: 0.0066
Epoch 183  Train Acc: 0.9656  Train loss: 0.0076  Cos: 0.823  L2: 0.0374  Test Acc: 0.9685	Test loss: 0.0068
Epoch 184  Train Acc: 0.9656  Train loss: 0.0075  Cos: 0.721  L2: 0.0412  Test Acc: 0.9698	Test loss: 0.0066
Epoch 185  Train Acc: 0.9725  Train loss: 0.0060  Cos: 0.788  L2: 0.0434  Test Acc: 0.9715	Test loss: 0.0061
Epoch 186  Train Acc: 0.9656  Train loss: 0.0068  Cos: 0.897  L2: 0.0481  Test Acc: 0.9723	Test loss: 0.0058
Epoch 187  Train Acc: 0.9750  Train loss: 0.0061  Cos: 0.909  L2: 0.0456  Test Acc: 0.9719	Test loss: 0.0059
Epoch 188  Train Acc: 0.9694  Train loss: 0.0059  Cos: 0.891  L2: 0.0445  Test Acc: 0.9699	Test loss: 0.0061
Epoch 189  Train Acc: 0.9626  Train loss: 0.0185  Cos: 0.847  L2: 0.0436  Test Acc: 0.9685	Test loss: 0.0063
Epoch 190  Train Acc: 0.9637  Train loss: 0.0078  Cos: 0.776  L2: 0.0430  Test Acc: 0.9684	Test loss: 0.0062
Epoch 191  Train Acc: 0.9569  Train loss: 0.0081  Cos: 0.778  L2: 0.0489  Test Acc: 0.9708	Test loss: 0.0056
Epoch 192  Train Acc: 0.9694  Train loss: 0.0069  Cos: 0.925  L2: 0.0496  Test Acc: 0.9713	Test loss: 0.0055
Epoch 193  Train Acc: 0.9669  Train loss: 0.0066  Cos: 0.888  L2: 0.0491  Test Acc: 0.9717	Test loss: 0.0057
Epoch 194  Train Acc: 0.9725  Train loss: 0.0067  Cos: 0.901  L2: 0.0462  Test Acc: 0.9690	Test loss: 0.0061
Epoch 195  Train Acc: 0.9750  Train loss: 0.0060  Cos: 0.894  L2: 0.0454  Test Acc: 0.9668	Test loss: 0.0065
Epoch 196  Train Acc: 0.9681  Train loss: 0.0072  Cos: 0.712  L2: 0.0467  Test Acc: 0.9674	Test loss: 0.0063
Epoch 197  Train Acc: 0.9537  Train loss: 0.0084  Cos: 0.809  L2: 0.0506  Test Acc: 0.9691	Test loss: 0.0059
Epoch 198  Train Acc: 0.9725  Train loss: 0.0057  Cos: 0.894  L2: 0.0530  Test Acc: 0.9703	Test loss: 0.0057
Epoch 199  Train Acc: 0.9663  Train loss: 0.0062  Cos: 0.924  L2: 0.0511  Test Acc: 0.9697	Test loss: 0.0060
Epoch 200  Train Acc: 0.9669  Train loss: 0.0061  Cos: 0.829  L2: 0.0482  Test Acc: 0.9684	Test loss: 0.0062
Epoch 201  Train Acc: 0.9650  Train loss: 0.0068  Cos: 0.814  L2: 0.0425  Test Acc: 0.9682	Test loss: 0.0063
Epoch 202  Train Acc: 0.9744  Train loss: 0.0059  Cos: 0.812  L2: 0.0438  Test Acc: 0.9705	Test loss: 0.0061
Epoch 203  Train Acc: 0.9613  Train loss: 0.0085  Cos: 0.830  L2: 0.0460  Test Acc: 0.9718	Test loss: 0.0057
Epoch 204  Train Acc: 0.9669  Train loss: 0.0066  Cos: 0.895  L2: 0.0486  Test Acc: 0.9733	Test loss: 0.0055
Epoch 205  Train Acc: 0.9725  Train loss: 0.0054  Cos: 0.855  L2: 0.0476  Test Acc: 0.9733	Test loss: 0.0056
Epoch 206  Train Acc: 0.9663  Train loss: 0.0074  Cos: 0.771  L2: 0.0661  Test Acc: 0.9719	Test loss: 0.0060
Epoch 207  Train Acc: 0.9575  Train loss: 0.0074  Cos: 0.830  L2: 0.0655  Test Acc: 0.9702	Test loss: 0.0064
Epoch 208  Train Acc: 0.9650  Train loss: 0.0075  Cos: 0.709  L2: 0.0466  Test Acc: 0.9700	Test loss: 0.0062
Epoch 209  Train Acc: 0.9619  Train loss: 0.0083  Cos: 0.790  L2: 0.0463  Test Acc: 0.9712	Test loss: 0.0059
Epoch 210  Train Acc: 0.9694  Train loss: 0.0071  Cos: 0.881  L2: 0.0489  Test Acc: 0.9704	Test loss: 0.0058
Epoch 211  Train Acc: 0.9731  Train loss: 0.0051  Cos: 0.882  L2: 0.0443  Test Acc: 0.9696	Test loss: 0.0058
Epoch 212  Train Acc: 0.9700  Train loss: 0.0051  Cos: 0.886  L2: 0.0402  Test Acc: 0.9680	Test loss: 0.0059
Epoch 213  Train Acc: 0.9650  Train loss: 0.0070  Cos: 0.848  L2: 0.0404  Test Acc: 0.9666	Test loss: 0.0061
Epoch 214  Train Acc: 0.9637  Train loss: 0.0074  Cos: 0.640  L2: 0.0410  Test Acc: 0.9699	Test loss: 0.0057
Epoch 215  Train Acc: 0.9731  Train loss: 0.0053  Cos: 0.798  L2: 0.0419  Test Acc: 0.9732	Test loss: 0.0052
Epoch 216  Train Acc: 0.9688  Train loss: 0.0062  Cos: 0.911  L2: 0.0463  Test Acc: 0.9744	Test loss: 0.0051
Epoch 217  Train Acc: 0.9656  Train loss: 0.0055  Cos: 0.909  L2: 0.0465  Test Acc: 0.9748	Test loss: 0.0052
Epoch 218  Train Acc: 0.9819  Train loss: 0.0038  Cos: 0.928  L2: 0.0444  Test Acc: 0.9729	Test loss: 0.0056
Epoch 219  Train Acc: 0.9681  Train loss: 0.0066  Cos: 0.767  L2: 0.0375  Test Acc: 0.9724	Test loss: 0.0058
Epoch 220  Train Acc: 0.9706  Train loss: 0.0065  Cos: 0.799  L2: 0.0383  Test Acc: 0.9719	Test loss: 0.0060
Epoch 221  Train Acc: 0.9675  Train loss: 0.0074  Cos: 0.638  L2: 0.0333  Test Acc: 0.9734	Test loss: 0.0056
Epoch 222  Train Acc: 0.9688  Train loss: 0.0063  Cos: 0.825  L2: 0.0389  Test Acc: 0.9749	Test loss: 0.0052
Epoch 223  Train Acc: 0.9719  Train loss: 0.0057  Cos: 0.908  L2: 0.0406  Test Acc: 0.9744	Test loss: 0.0050
Epoch 224  Train Acc: 0.9750  Train loss: 0.0049  Cos: 0.904  L2: 0.0381  Test Acc: 0.9741	Test loss: 0.0051
Epoch 225  Train Acc: 0.9694  Train loss: 0.0070  Cos: 0.881  L2: 0.0348  Test Acc: 0.9720	Test loss: 0.0053
Epoch 226  Train Acc: 0.9781  Train loss: 0.0052  Cos: 0.850  L2: 0.0342  Test Acc: 0.9702	Test loss: 0.0055
Epoch 227  Train Acc: 0.9736  Train loss: 0.0146  Cos: 0.757  L2: 0.0408  Test Acc: 0.9686	Test loss: 0.0057
Epoch 228  Train Acc: 0.9681  Train loss: 0.0052  Cos: 0.841  L2: 0.0404  Test Acc: 0.9682	Test loss: 0.0057
Epoch 229  Train Acc: 0.9694  Train loss: 0.0063  Cos: 0.792  L2: 0.0407  Test Acc: 0.9714	Test loss: 0.0054
Epoch 230  Train Acc: 0.9631  Train loss: 0.0076  Cos: 0.807  L2: 0.0443  Test Acc: 0.9737	Test loss: 0.0051
Epoch 231  Train Acc: 0.9694  Train loss: 0.0054  Cos: 0.889  L2: 0.0459  Test Acc: 0.9746	Test loss: 0.0050
Epoch 232  Train Acc: 0.9800  Train loss: 0.0045  Cos: 0.872  L2: 0.0441  Test Acc: 0.9750	Test loss: 0.0052
Epoch 233  Train Acc: 0.9731  Train loss: 0.0049  Cos: 0.793  L2: 0.0426  Test Acc: 0.9742	Test loss: 0.0054
Epoch 234  Train Acc: 0.9775  Train loss: 0.0049  Cos: 0.825  L2: 0.0384  Test Acc: 0.9735	Test loss: 0.0055
Epoch 235  Train Acc: 0.9719  Train loss: 0.0063  Cos: 0.824  L2: 0.0354  Test Acc: 0.9732	Test loss: 0.0056
Epoch 236  Train Acc: 0.9731  Train loss: 0.0067  Cos: 0.827  L2: 0.0376  Test Acc: 0.9743	Test loss: 0.0054
Epoch 237  Train Acc: 0.9619  Train loss: 0.0067  Cos: 0.785  L2: 0.0439  Test Acc: 0.9748	Test loss: 0.0052
Epoch 238  Train Acc: 0.9712  Train loss: 0.0057  Cos: 0.825  L2: 0.0335  Test Acc: 0.9753	Test loss: 0.0052
Epoch 239  Train Acc: 0.9719  Train loss: 0.0064  Cos: 0.785  L2: 0.0400  Test Acc: 0.9746	Test loss: 0.0051
Epoch 240  Train Acc: 0.9706  Train loss: 0.0051  Cos: 0.818  L2: 0.0315  Test Acc: 0.9739	Test loss: 0.0051
Epoch 241  Train Acc: 0.9694  Train loss: 0.0054  Cos: 0.817  L2: 0.0327  Test Acc: 0.9740	Test loss: 0.0050
Epoch 242  Train Acc: 0.9812  Train loss: 0.0046  Cos: 0.794  L2: 0.0403  Test Acc: 0.9756	Test loss: 0.0049
Epoch 243  Train Acc: 0.9650  Train loss: 0.0071  Cos: 0.830  L2: 0.0388  Test Acc: 0.9752	Test loss: 0.0049
Epoch 244  Train Acc: 0.9744  Train loss: 0.0054  Cos: 0.885  L2: 0.0428  Test Acc: 0.9752	Test loss: 0.0049
Epoch 245  Train Acc: 0.9788  Train loss: 0.0036  Cos: 0.903  L2: 0.0406  Test Acc: 0.9742	Test loss: 0.0051
Epoch 246  Train Acc: 0.9681  Train loss: 0.0063  Cos: 0.874  L2: 0.0395  Test Acc: 0.9730	Test loss: 0.0054
Epoch 247  Train Acc: 0.9675  Train loss: 0.0065  Cos: 0.770  L2: 0.0357  Test Acc: 0.9721	Test loss: 0.0056
Epoch 248  Train Acc: 0.9769  Train loss: 0.0042  Cos: 0.721  L2: 0.0292  Test Acc: 0.9731	Test loss: 0.0054
Epoch 249  Train Acc: 0.9694  Train loss: 0.0063  Cos: 0.804  L2: 0.0294  Test Acc: 0.9740	Test loss: 0.0052
Epoch 250  Train Acc: 0.9663  Train loss: 0.0064  Cos: 0.835  L2: 0.0414  Test Acc: 0.9747	Test loss: 0.0050
Epoch 251  Train Acc: 0.9731  Train loss: 0.0064  Cos: 0.871  L2: 0.0451  Test Acc: 0.9756	Test loss: 0.0048
Epoch 252  Train Acc: 0.9738  Train loss: 0.0051  Cos: 0.862  L2: 0.0458  Test Acc: 0.9754	Test loss: 0.0048
Epoch 253  Train Acc: 0.9744  Train loss: 0.0057  Cos: 0.875  L2: 0.0429  Test Acc: 0.9744	Test loss: 0.0050
Epoch 254  Train Acc: 0.9762  Train loss: 0.0049  Cos: 0.800  L2: 0.0367  Test Acc: 0.9734	Test loss: 0.0053
Epoch 255  Train Acc: 0.9663  Train loss: 0.0071  Cos: 0.674  L2: 0.0344  Test Acc: 0.9741	Test loss: 0.0052
Epoch 256  Train Acc: 0.9700  Train loss: 0.0059  Cos: 0.818  L2: 0.0347  Test Acc: 0.9745	Test loss: 0.0051
Epoch 257  Train Acc: 0.9719  Train loss: 0.0054  Cos: 0.828  L2: 0.0396  Test Acc: 0.9743	Test loss: 0.0050
Epoch 258  Train Acc: 0.9750  Train loss: 0.0044  Cos: 0.856  L2: 0.0397  Test Acc: 0.9739	Test loss: 0.0050
Epoch 259  Train Acc: 0.9725  Train loss: 0.0058  Cos: 0.864  L2: 0.0395  Test Acc: 0.9740	Test loss: 0.0050
Epoch 260  Train Acc: 0.9637  Train loss: 0.0083  Cos: 0.785  L2: 0.0436  Test Acc: 0.9756	Test loss: 0.0048
Epoch 261  Train Acc: 0.9794  Train loss: 0.0049  Cos: 0.893  L2: 0.0406  Test Acc: 0.9749	Test loss: 0.0049
Epoch 262  Train Acc: 0.9719  Train loss: 0.0053  Cos: 0.863  L2: 0.0378  Test Acc: 0.9746	Test loss: 0.0050
Epoch 263  Train Acc: 0.9719  Train loss: 0.0066  Cos: 0.739  L2: 0.0286  Test Acc: 0.9748	Test loss: 0.0050
Epoch 264  Train Acc: 0.9750  Train loss: 0.0063  Cos: 0.832  L2: 0.0297  Test Acc: 0.9751	Test loss: 0.0049
Epoch 265  Train Acc: 0.9672  Train loss: 0.0177  Cos: 0.694  L2: 0.0372  Test Acc: 0.9757	Test loss: 0.0047
Epoch 266  Train Acc: 0.9719  Train loss: 0.0056  Cos: 0.785  L2: 0.0494  Test Acc: 0.9770	Test loss: 0.0044
Epoch 267  Train Acc: 0.9706  Train loss: 0.0055  Cos: 0.867  L2: 0.0463  Test Acc: 0.9776	Test loss: 0.0044
Epoch 268  Train Acc: 0.9800  Train loss: 0.0040  Cos: 0.898  L2: 0.0415  Test Acc: 0.9766	Test loss: 0.0047
Epoch 269  Train Acc: 0.9744  Train loss: 0.0054  Cos: 0.857  L2: 0.0385  Test Acc: 0.9740	Test loss: 0.0050
Epoch 270  Train Acc: 0.9731  Train loss: 0.0055  Cos: 0.827  L2: 0.0363  Test Acc: 0.9739	Test loss: 0.0050
Epoch 271  Train Acc: 0.9812  Train loss: 0.0048  Cos: 0.740  L2: 0.0288  Test Acc: 0.9744	Test loss: 0.0049
Epoch 272  Train Acc: 0.9750  Train loss: 0.0044  Cos: 0.785  L2: 0.0418  Test Acc: 0.9759	Test loss: 0.0046
Epoch 273  Train Acc: 0.9700  Train loss: 0.0066  Cos: 0.864  L2: 0.0432  Test Acc: 0.9766	Test loss: 0.0045
Epoch 274  Train Acc: 0.9762  Train loss: 0.0047  Cos: 0.924  L2: 0.0441  Test Acc: 0.9764	Test loss: 0.0047
Epoch 275  Train Acc: 0.9750  Train loss: 0.0064  Cos: 0.912  L2: 0.0444  Test Acc: 0.9733	Test loss: 0.0054
Epoch 276  Train Acc: 0.9750  Train loss: 0.0054  Cos: 0.637  L2: 0.0346  Test Acc: 0.9739	Test loss: 0.0053
Epoch 277  Train Acc: 0.9706  Train loss: 0.0065  Cos: 0.757  L2: 0.0413  Test Acc: 0.9754	Test loss: 0.0050
Epoch 278  Train Acc: 0.9719  Train loss: 0.0059  Cos: 0.778  L2: 0.0656  Test Acc: 0.9755	Test loss: 0.0049
Epoch 279  Train Acc: 0.9769  Train loss: 0.0049  Cos: 0.908  L2: 0.0659  Test Acc: 0.9749	Test loss: 0.0049
Epoch 280  Train Acc: 0.9694  Train loss: 0.0065  Cos: 0.806  L2: 0.0412  Test Acc: 0.9746	Test loss: 0.0050
Epoch 281  Train Acc: 0.9738  Train loss: 0.0054  Cos: 0.874  L2: 0.0447  Test Acc: 0.9728	Test loss: 0.0053
Epoch 282  Train Acc: 0.9694  Train loss: 0.0070  Cos: 0.875  L2: 0.0399  Test Acc: 0.9707	Test loss: 0.0057
Epoch 283  Train Acc: 0.9656  Train loss: 0.0071  Cos: 0.824  L2: 0.0396  Test Acc: 0.9694	Test loss: 0.0058
Epoch 284  Train Acc: 0.9637  Train loss: 0.0077  Cos: 0.676  L2: 0.0490  Test Acc: 0.9733	Test loss: 0.0053
Epoch 285  Train Acc: 0.9613  Train loss: 0.0089  Cos: 0.843  L2: 0.0539  Test Acc: 0.9764	Test loss: 0.0049
Epoch 286  Train Acc: 0.9731  Train loss: 0.0057  Cos: 0.903  L2: 0.0530  Test Acc: 0.9758	Test loss: 0.0050
Epoch 287  Train Acc: 0.9769  Train loss: 0.0051  Cos: 0.918  L2: 0.0515  Test Acc: 0.9733	Test loss: 0.0057
Epoch 288  Train Acc: 0.9756  Train loss: 0.0052  Cos: 0.854  L2: 0.0464  Test Acc: 0.9689	Test loss: 0.0066
Epoch 289  Train Acc: 0.9644  Train loss: 0.0080  Cos: 0.767  L2: 0.0414  Test Acc: 0.9670	Test loss: 0.0070
Epoch 290  Train Acc: 0.9600  Train loss: 0.0085  Cos: 0.611  L2: 0.0420  Test Acc: 0.9711	Test loss: 0.0061
Epoch 291  Train Acc: 0.9675  Train loss: 0.0060  Cos: 0.822  L2: 0.0562  Test Acc: 0.9755	Test loss: 0.0049
Epoch 292  Train Acc: 0.9769  Train loss: 0.0053  Cos: 0.928  L2: 0.0632  Test Acc: 0.9783	Test loss: 0.0043
Epoch 293  Train Acc: 0.9762  Train loss: 0.0050  Cos: 0.952  L2: 0.0666  Test Acc: 0.9749	Test loss: 0.0049
Epoch 294  Train Acc: 0.9712  Train loss: 0.0049  Cos: 0.945  L2: 0.0540  Test Acc: 0.9666	Test loss: 0.0063
Epoch 295  Train Acc: 0.9719  Train loss: 0.0059  Cos: 0.802  L2: 0.0401  Test Acc: 0.9615	Test loss: 0.0071
Epoch 296  Train Acc: 0.9550  Train loss: 0.0076  Cos: 0.518  L2: 0.0385  Test Acc: 0.9668	Test loss: 0.0062
Epoch 297  Train Acc: 0.9619  Train loss: 0.0073  Cos: 0.798  L2: 0.0472  Test Acc: 0.9739	Test loss: 0.0051
Epoch 298  Train Acc: 0.9731  Train loss: 0.0060  Cos: 0.822  L2: 0.0574  Test Acc: 0.9776	Test loss: 0.0043
Epoch 299  Train Acc: 0.9712  Train loss: 0.0055  Cos: 0.917  L2: 0.0626  Test Acc: 0.9789	Test loss: 0.0043
Epoch 300  Train Acc: 0.9738  Train loss: 0.0053  Cos: 0.935  L2: 0.0546  Test Acc: 0.9762	Test loss: 0.0048
Epoch 301  Train Acc: 0.9700  Train loss: 0.0062  Cos: 0.901  L2: 0.0424  Test Acc: 0.9731	Test loss: 0.0057
Epoch 302  Train Acc: 0.9681  Train loss: 0.0073  Cos: 0.569  L2: 0.0377  Test Acc: 0.9724	Test loss: 0.0058
Epoch 303  Train Acc: 0.9714  Train loss: 0.0111  Cos: 0.854  L2: 0.0379  Test Acc: 0.9721	Test loss: 0.0060
