seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [0], num_workers: 0, record_time: False, num_adv: 28, attack: PoisonedFL2, defense: FLTrust, attack_params: None, defense_params: {'num_sample': 100}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:0, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_PoisonedFL2_FLTrust_2000_100_0.01_FedSGD.txt

Started on Mon Feb 16 10:03:21 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 223  Train Acc: 0.9594  Train loss: 0.0085  Test Acc: 0.9662	Test loss: 0.0069
Epoch 224  Train Acc: 0.9663  Train loss: 0.0072  Test Acc: 0.9644	Test loss: 0.0073
Epoch 225  Train Acc: 0.9631  Train loss: 0.0078  Test Acc: 0.9625	Test loss: 0.0076
Epoch 226  Train Acc: 0.9556  Train loss: 0.0097  Test Acc: 0.9662	Test loss: 0.0071
Epoch 227  Train Acc: 0.9521  Train loss: 0.0202  Test Acc: 0.9678	Test loss: 0.0069
Epoch 228  Train Acc: 0.9563  Train loss: 0.0094  Test Acc: 0.9707	Test loss: 0.0063
Epoch 229  Train Acc: 0.9694  Train loss: 0.0068  Test Acc: 0.9708	Test loss: 0.0062
Epoch 230  Train Acc: 0.9700  Train loss: 0.0069  Test Acc: 0.9692	Test loss: 0.0064
Epoch 231  Train Acc: 0.9719  Train loss: 0.0064  Test Acc: 0.9663	Test loss: 0.0068
Epoch 232  Train Acc: 0.9681  Train loss: 0.0064  Test Acc: 0.9673	Test loss: 0.0066
Epoch 233  Train Acc: 0.9606  Train loss: 0.0074  Test Acc: 0.9687	Test loss: 0.0064
Epoch 234  Train Acc: 0.9631  Train loss: 0.0076  Test Acc: 0.9696	Test loss: 0.0064
Epoch 235  Train Acc: 0.9712  Train loss: 0.0065  Test Acc: 0.9675	Test loss: 0.0065
Epoch 236  Train Acc: 0.9569  Train loss: 0.0089  Test Acc: 0.9629	Test loss: 0.0072
Epoch 237  Train Acc: 0.9644  Train loss: 0.0079  Test Acc: 0.9686	Test loss: 0.0065
Epoch 238  Train Acc: 0.9681  Train loss: 0.0069  Test Acc: 0.9673	Test loss: 0.0069
Epoch 239  Train Acc: 0.9681  Train loss: 0.0072  Test Acc: 0.9612	Test loss: 0.0082
Epoch 240  Train Acc: 0.9531  Train loss: 0.0097  Test Acc: 0.9551	Test loss: 0.0092
Epoch 241  Train Acc: 0.9456  Train loss: 0.0100  Test Acc: 0.9571	Test loss: 0.0087
Epoch 242  Train Acc: 0.9575  Train loss: 0.0086  Test Acc: 0.9681	Test loss: 0.0066
Epoch 243  Train Acc: 0.9700  Train loss: 0.0071  Test Acc: 0.9707	Test loss: 0.0061
Epoch 244  Train Acc: 0.9631  Train loss: 0.0078  Test Acc: 0.9658	Test loss: 0.0067
Epoch 245  Train Acc: 0.9581  Train loss: 0.0081  Test Acc: 0.9599	Test loss: 0.0076
Epoch 246  Train Acc: 0.9537  Train loss: 0.0091  Test Acc: 0.9535	Test loss: 0.0087
Epoch 247  Train Acc: 0.9487  Train loss: 0.0096  Test Acc: 0.9576	Test loss: 0.0080
Epoch 248  Train Acc: 0.9563  Train loss: 0.0084  Test Acc: 0.9669	Test loss: 0.0063
Epoch 249  Train Acc: 0.9625  Train loss: 0.0076  Test Acc: 0.9723	Test loss: 0.0059
Epoch 250  Train Acc: 0.9675  Train loss: 0.0063  Test Acc: 0.9696	Test loss: 0.0067
Epoch 251  Train Acc: 0.9663  Train loss: 0.0066  Test Acc: 0.9595	Test loss: 0.0085
Epoch 252  Train Acc: 0.9531  Train loss: 0.0092  Test Acc: 0.9640	Test loss: 0.0078
Epoch 253  Train Acc: 0.9581  Train loss: 0.0080  Test Acc: 0.9607	Test loss: 0.0083
Epoch 254  Train Acc: 0.9581  Train loss: 0.0095  Test Acc: 0.9594	Test loss: 0.0086
Epoch 255  Train Acc: 0.9506  Train loss: 0.0092  Test Acc: 0.9576	Test loss: 0.0086
Epoch 256  Train Acc: 0.9587  Train loss: 0.0089  Test Acc: 0.9676	Test loss: 0.0066
Epoch 257  Train Acc: 0.9712  Train loss: 0.0058  Test Acc: 0.9686	Test loss: 0.0063
Epoch 258  Train Acc: 0.9606  Train loss: 0.0074  Test Acc: 0.9645	Test loss: 0.0072
Epoch 259  Train Acc: 0.9575  Train loss: 0.0082  Test Acc: 0.9624	Test loss: 0.0077
Epoch 260  Train Acc: 0.9587  Train loss: 0.0087  Test Acc: 0.9674	Test loss: 0.0068
Epoch 261  Train Acc: 0.9613  Train loss: 0.0080  Test Acc: 0.9680	Test loss: 0.0064
Epoch 262  Train Acc: 0.9613  Train loss: 0.0077  Test Acc: 0.9691	Test loss: 0.0062
Epoch 263  Train Acc: 0.9725  Train loss: 0.0058  Test Acc: 0.9681	Test loss: 0.0067
Epoch 264  Train Acc: 0.9572  Train loss: 0.0087  Test Acc: 0.9625	Test loss: 0.0077
Epoch 265  Train Acc: 0.9695  Train loss: 0.0170  Test Acc: 0.9708	Test loss: 0.0061
Epoch 266  Train Acc: 0.9613  Train loss: 0.0082  Test Acc: 0.9725	Test loss: 0.0056
Epoch 267  Train Acc: 0.9587  Train loss: 0.0075  Test Acc: 0.9711	Test loss: 0.0058
Epoch 268  Train Acc: 0.9700  Train loss: 0.0066  Test Acc: 0.9695	Test loss: 0.0061
Epoch 269  Train Acc: 0.9575  Train loss: 0.0081  Test Acc: 0.9667	Test loss: 0.0065
Epoch 270  Train Acc: 0.9688  Train loss: 0.0075  Test Acc: 0.9673	Test loss: 0.0064
Epoch 271  Train Acc: 0.9637  Train loss: 0.0074  Test Acc: 0.9680	Test loss: 0.0064
Epoch 272  Train Acc: 0.9637  Train loss: 0.0073  Test Acc: 0.9698	Test loss: 0.0062
Epoch 273  Train Acc: 0.9725  Train loss: 0.0050  Test Acc: 0.9707	Test loss: 0.0062
Epoch 274  Train Acc: 0.9650  Train loss: 0.0078  Test Acc: 0.9697	Test loss: 0.0063
Epoch 275  Train Acc: 0.9675  Train loss: 0.0064  Test Acc: 0.9714	Test loss: 0.0060
Epoch 276  Train Acc: 0.9731  Train loss: 0.0061  Test Acc: 0.9694	Test loss: 0.0063
Epoch 277  Train Acc: 0.9688  Train loss: 0.0060  Test Acc: 0.9665	Test loss: 0.0069
Epoch 278  Train Acc: 0.9706  Train loss: 0.0063  Test Acc: 0.9656	Test loss: 0.0070
Epoch 279  Train Acc: 0.9600  Train loss: 0.0070  Test Acc: 0.9680	Test loss: 0.0063
Epoch 280  Train Acc: 0.9712  Train loss: 0.0073  Test Acc: 0.9690	Test loss: 0.0060
Epoch 281  Train Acc: 0.9663  Train loss: 0.0067  Test Acc: 0.9678	Test loss: 0.0060
Epoch 282  Train Acc: 0.9738  Train loss: 0.0056  Test Acc: 0.9664	Test loss: 0.0063
Epoch 283  Train Acc: 0.9581  Train loss: 0.0077  Test Acc: 0.9650	Test loss: 0.0065
Epoch 284  Train Acc: 0.9637  Train loss: 0.0069  Test Acc: 0.9647	Test loss: 0.0065
Epoch 285  Train Acc: 0.9569  Train loss: 0.0083  Test Acc: 0.9693	Test loss: 0.0058
Epoch 286  Train Acc: 0.9725  Train loss: 0.0060  Test Acc: 0.9714	Test loss: 0.0057
Epoch 287  Train Acc: 0.9731  Train loss: 0.0053  Test Acc: 0.9720	Test loss: 0.0059
Epoch 288  Train Acc: 0.9694  Train loss: 0.0066  Test Acc: 0.9705	Test loss: 0.0062
Epoch 289  Train Acc: 0.9606  Train loss: 0.0073  Test Acc: 0.9665	Test loss: 0.0069
Epoch 290  Train Acc: 0.9594  Train loss: 0.0073  Test Acc: 0.9663	Test loss: 0.0068
Epoch 291  Train Acc: 0.9563  Train loss: 0.0082  Test Acc: 0.9667	Test loss: 0.0067
Epoch 292  Train Acc: 0.9700  Train loss: 0.0067  Test Acc: 0.9684	Test loss: 0.0063
Epoch 293  Train Acc: 0.9631  Train loss: 0.0073  Test Acc: 0.9680	Test loss: 0.0063
Epoch 294  Train Acc: 0.9669  Train loss: 0.0062  Test Acc: 0.9662	Test loss: 0.0064
Epoch 295  Train Acc: 0.9631  Train loss: 0.0065  Test Acc: 0.9648	Test loss: 0.0068
Epoch 296  Train Acc: 0.9594  Train loss: 0.0086  Test Acc: 0.9619	Test loss: 0.0075
Epoch 297  Train Acc: 0.9569  Train loss: 0.0098  Test Acc: 0.9564	Test loss: 0.0089
Epoch 298  Train Acc: 0.9506  Train loss: 0.0094  Test Acc: 0.9597	Test loss: 0.0080
Epoch 299  Train Acc: 0.9525  Train loss: 0.0093  Test Acc: 0.9676	Test loss: 0.0066
Epoch 300  Train Acc: 0.9625  Train loss: 0.0075  Test Acc: 0.9716	Test loss: 0.0059
Epoch 301  Train Acc: 0.9669  Train loss: 0.0071  Test Acc: 0.9731	Test loss: 0.0057
Epoch 302  Train Acc: 0.9743  Train loss: 0.0055  Test Acc: 0.9712	Test loss: 0.0060
Epoch 303  Train Acc: 0.9664  Train loss: 0.0209  Test Acc: 0.9680	Test loss: 0.0064
Epoch 304  Train Acc: 0.9681  Train loss: 0.0068  Test Acc: 0.9642	Test loss: 0.0073
Epoch 305  Train Acc: 0.9575  Train loss: 0.0079  Test Acc: 0.9657	Test loss: 0.0069
Epoch 306  Train Acc: 0.9637  Train loss: 0.0077  Test Acc: 0.9690	Test loss: 0.0062
Epoch 307  Train Acc: 0.9694  Train loss: 0.0071  Test Acc: 0.9710	Test loss: 0.0058
Epoch 308  Train Acc: 0.9656  Train loss: 0.0070  Test Acc: 0.9709	Test loss: 0.0057
Epoch 309  Train Acc: 0.9694  Train loss: 0.0060  Test Acc: 0.9691	Test loss: 0.0061
Epoch 310  Train Acc: 0.9669  Train loss: 0.0065  Test Acc: 0.9662	Test loss: 0.0065
Epoch 311  Train Acc: 0.9550  Train loss: 0.0088  Test Acc: 0.9636	Test loss: 0.0070
Epoch 312  Train Acc: 0.9506  Train loss: 0.0098  Test Acc: 0.9635	Test loss: 0.0069
Epoch 313  Train Acc: 0.9619  Train loss: 0.0074  Test Acc: 0.9642	Test loss: 0.0071
Epoch 314  Train Acc: 0.9669  Train loss: 0.0074  Test Acc: 0.9647	Test loss: 0.0071
Epoch 315  Train Acc: 0.9575  Train loss: 0.0090  Test Acc: 0.9671	Test loss: 0.0068
Epoch 316  Train Acc: 0.9631  Train loss: 0.0076  Test Acc: 0.9719	Test loss: 0.0061
Epoch 317  Train Acc: 0.9681  Train loss: 0.0067  Test Acc: 0.9730	Test loss: 0.0057
Epoch 318  Train Acc: 0.9706  Train loss: 0.0062  Test Acc: 0.9728	Test loss: 0.0058
Epoch 319  Train Acc: 0.9594  Train loss: 0.0079  Test Acc: 0.9699	Test loss: 0.0064
Epoch 320  Train Acc: 0.9700  Train loss: 0.0061  Test Acc: 0.9656	Test loss: 0.0072
Epoch 321  Train Acc: 0.9606  Train loss: 0.0089  Test Acc: 0.9613	Test loss: 0.0078
Epoch 322  Train Acc: 0.9619  Train loss: 0.0080  Test Acc: 0.9666	Test loss: 0.0067
Epoch 323  Train Acc: 0.9631  Train loss: 0.0077  Test Acc: 0.9702	Test loss: 0.0062
Epoch 324  Train Acc: 0.9719  Train loss: 0.0062  Test Acc: 0.9693	Test loss: 0.0061
Epoch 325  Train Acc: 0.9675  Train loss: 0.0066  Test Acc: 0.9683	Test loss: 0.0062
Epoch 326  Train Acc: 0.9688  Train loss: 0.0058  Test Acc: 0.9660	Test loss: 0.0066
Epoch 327  Train Acc: 0.9581  Train loss: 0.0086  Test Acc: 0.9655	Test loss: 0.0066
Epoch 328  Train Acc: 0.9675  Train loss: 0.0065  Test Acc: 0.9664	Test loss: 0.0065
Epoch 329  Train Acc: 0.9644  Train loss: 0.0069  Test Acc: 0.9697	Test loss: 0.0061
Epoch 330  Train Acc: 0.9669  Train loss: 0.0062  Test Acc: 0.9701	Test loss: 0.0059
Epoch 331  Train Acc: 0.9625  Train loss: 0.0076  Test Acc: 0.9709	Test loss: 0.0058
Epoch 332  Train Acc: 0.9656  Train loss: 0.0068  Test Acc: 0.9711	Test loss: 0.0058
Epoch 333  Train Acc: 0.9656  Train loss: 0.0069  Test Acc: 0.9693	Test loss: 0.0061
Epoch 334  Train Acc: 0.9700  Train loss: 0.0062  Test Acc: 0.9705	Test loss: 0.0058
Epoch 335  Train Acc: 0.9738  Train loss: 0.0056  Test Acc: 0.9713	Test loss: 0.0057
Epoch 336  Train Acc: 0.9650  Train loss: 0.0066  Test Acc: 0.9731	Test loss: 0.0056
Epoch 337  Train Acc: 0.9656  Train loss: 0.0065  Test Acc: 0.9740	Test loss: 0.0054
Epoch 338  Train Acc: 0.9738  Train loss: 0.0055  Test Acc: 0.9737	Test loss: 0.0054
Epoch 339  Train Acc: 0.9812  Train loss: 0.0043  Test Acc: 0.9736	Test loss: 0.0055
Epoch 340  Train Acc: 0.9662  Train loss: 0.0060  Test Acc: 0.9739	Test loss: 0.0055
Epoch 341  Train Acc: 0.9707  Train loss: 0.0154  Test Acc: 0.9750	Test loss: 0.0051
Epoch 342  Train Acc: 0.9700  Train loss: 0.0058  Test Acc: 0.9745	Test loss: 0.0051
Epoch 343  Train Acc: 0.9694  Train loss: 0.0060  Test Acc: 0.9718	Test loss: 0.0055
Epoch 344  Train Acc: 0.9712  Train loss: 0.0057  Test Acc: 0.9681	Test loss: 0.0060
Epoch 345  Train Acc: 0.9644  Train loss: 0.0064  Test Acc: 0.9667	Test loss: 0.0064
Epoch 346  Train Acc: 0.9606  Train loss: 0.0078  Test Acc: 0.9710	Test loss: 0.0058
Epoch 347  Train Acc: 0.9669  Train loss: 0.0060  Test Acc: 0.9736	Test loss: 0.0053
Epoch 348  Train Acc: 0.9700  Train loss: 0.0055  Test Acc: 0.9731	Test loss: 0.0054
Epoch 349  Train Acc: 0.9719  Train loss: 0.0062  Test Acc: 0.9714	Test loss: 0.0058
Epoch 350  Train Acc: 0.9750  Train loss: 0.0058  Test Acc: 0.9672	Test loss: 0.0067
Epoch 351  Train Acc: 0.9675  Train loss: 0.0074  Test Acc: 0.9623	Test loss: 0.0074
Epoch 352  Train Acc: 0.9581  Train loss: 0.0083  Test Acc: 0.9704	Test loss: 0.0061
Epoch 353  Train Acc: 0.9619  Train loss: 0.0073  Test Acc: 0.9749	Test loss: 0.0051
Epoch 354  Train Acc: 0.9731  Train loss: 0.0055  Test Acc: 0.9756	Test loss: 0.0048
Epoch 355  Train Acc: 0.9775  Train loss: 0.0052  Test Acc: 0.9731	Test loss: 0.0052
Epoch 356  Train Acc: 0.9750  Train loss: 0.0053  Test Acc: 0.9671	Test loss: 0.0063
Epoch 357  Train Acc: 0.9663  Train loss: 0.0071  Test Acc: 0.9606	Test loss: 0.0078
Epoch 358  Train Acc: 0.9644  Train loss: 0.0083  Test Acc: 0.9682	Test loss: 0.0060
Epoch 359  Train Acc: 0.9663  Train loss: 0.0067  Test Acc: 0.9724	Test loss: 0.0053
Epoch 360  Train Acc: 0.9744  Train loss: 0.0056  Test Acc: 0.9723	Test loss: 0.0053
Epoch 361  Train Acc: 0.9688  Train loss: 0.0062  Test Acc: 0.9714	Test loss: 0.0058
Epoch 362  Train Acc: 0.9656  Train loss: 0.0065  Test Acc: 0.9724	Test loss: 0.0056
Epoch 363  Train Acc: 0.9731  Train loss: 0.0054  Test Acc: 0.9758	Test loss: 0.0051
Epoch 364  Train Acc: 0.9712  Train loss: 0.0057  Test Acc: 0.9747	Test loss: 0.0050
Epoch 365  Train Acc: 0.9681  Train loss: 0.0066  Test Acc: 0.9722	Test loss: 0.0054
Epoch 366  Train Acc: 0.9712  Train loss: 0.0057  Test Acc: 0.9683	Test loss: 0.0065
Epoch 367  Train Acc: 0.9675  Train loss: 0.0066  Test Acc: 0.9616	Test loss: 0.0077
Epoch 368  Train Acc: 0.9594  Train loss: 0.0078  Test Acc: 0.9689	Test loss: 0.0063
Epoch 369  Train Acc: 0.9700  Train loss: 0.0066  Test Acc: 0.9712	Test loss: 0.0056
Epoch 370  Train Acc: 0.9631  Train loss: 0.0069  Test Acc: 0.9720	Test loss: 0.0054
Epoch 371  Train Acc: 0.9694  Train loss: 0.0066  Test Acc: 0.9711	Test loss: 0.0055
Epoch 372  Train Acc: 0.9675  Train loss: 0.0059  Test Acc: 0.9697	Test loss: 0.0057
Epoch 373  Train Acc: 0.9669  Train loss: 0.0063  Test Acc: 0.9710	Test loss: 0.0058
Epoch 374  Train Acc: 0.9706  Train loss: 0.0065  Test Acc: 0.9705	Test loss: 0.0061
Epoch 375  Train Acc: 0.9619  Train loss: 0.0072  Test Acc: 0.9705	Test loss: 0.0061
[Adaptive] System Crashing Triggered (Cos: 0.314, Acc: 0.9705)
Epoch 376  Train Acc: 0.9563  Train loss: 0.0079  Test Acc: 0.9744	Test loss: 0.0052
Epoch 377  Train Acc: 0.9731  Train loss: 0.0065  Test Acc: 0.9752	Test loss: 0.0049
Epoch 378  Train Acc: 0.9718  Train loss: 0.0053  Test Acc: 0.9753	Test loss: 0.0050
[Adaptive] Recovery Confirmed (Window=10). Resetting Attack.
Epoch 379  Train Acc: 0.9698  Train loss: 0.0175  Test Acc: 0.9714	Test loss: 0.0057
Epoch 380  Train Acc: 0.9637  Train loss: 0.0074  Test Acc: 0.9678	Test loss: 0.0064
Epoch 381  Train Acc: 0.9637  Train loss: 0.0069  Test Acc: 0.9662	Test loss: 0.0065
Epoch 382  Train Acc: 0.9575  Train loss: 0.0091  Test Acc: 0.9711	Test loss: 0.0056
Epoch 383  Train Acc: 0.9650  Train loss: 0.0068  Test Acc: 0.9753	Test loss: 0.0050
Epoch 384  Train Acc: 0.9700  Train loss: 0.0067  Test Acc: 0.9760	Test loss: 0.0048
Epoch 385  Train Acc: 0.9731  Train loss: 0.0062  Test Acc: 0.9757	Test loss: 0.0049
Epoch 386  Train Acc: 0.9706  Train loss: 0.0056  Test Acc: 0.9748	Test loss: 0.0053
Epoch 387  Train Acc: 0.9706  Train loss: 0.0056  Test Acc: 0.9739	Test loss: 0.0053
Epoch 388  Train Acc: 0.9725  Train loss: 0.0057  Test Acc: 0.9753	Test loss: 0.0048
Epoch 389  Train Acc: 0.9650  Train loss: 0.0065  Test Acc: 0.9761	Test loss: 0.0046
Epoch 390  Train Acc: 0.9812  Train loss: 0.0036  Test Acc: 0.9754	Test loss: 0.0048
Epoch 391  Train Acc: 0.9712  Train loss: 0.0052  Test Acc: 0.9728	Test loss: 0.0054
Epoch 392  Train Acc: 0.9738  Train loss: 0.0055  Test Acc: 0.9704	Test loss: 0.0058
Epoch 393  Train Acc: 0.9712  Train loss: 0.0063  Test Acc: 0.9703	Test loss: 0.0058
Epoch 394  Train Acc: 0.9688  Train loss: 0.0069  Test Acc: 0.9705	Test loss: 0.0059
Epoch 395  Train Acc: 0.9637  Train loss: 0.0065  Test Acc: 0.9719	Test loss: 0.0054
Epoch 396  Train Acc: 0.9719  Train loss: 0.0056  Test Acc: 0.9748	Test loss: 0.0050
Epoch 397  Train Acc: 0.9688  Train loss: 0.0055  Test Acc: 0.9753	Test loss: 0.0048
Epoch 398  Train Acc: 0.9775  Train loss: 0.0048  Test Acc: 0.9751	Test loss: 0.0048
Epoch 399  Train Acc: 0.9762  Train loss: 0.0050  Test Acc: 0.9746	Test loss: 0.0048
Epoch 400  Train Acc: 0.9700  Train loss: 0.0061  Test Acc: 0.9748	Test loss: 0.0048
Epoch 401  Train Acc: 0.9762  Train loss: 0.0049  Test Acc: 0.9755	Test loss: 0.0047
Epoch 402  Train Acc: 0.9775  Train loss: 0.0042  Test Acc: 0.9765	Test loss: 0.0046
Epoch 403  Train Acc: 0.9794  Train loss: 0.0043  Test Acc: 0.9775	Test loss: 0.0045
Epoch 404  Train Acc: 0.9775  Train loss: 0.0053  Test Acc: 0.9775	Test loss: 0.0046
Epoch 405  Train Acc: 0.9756  Train loss: 0.0049  Test Acc: 0.9750	Test loss: 0.0049
Epoch 406  Train Acc: 0.9769  Train loss: 0.0058  Test Acc: 0.9762	Test loss: 0.0048
Epoch 407  Train Acc: 0.9731  Train loss: 0.0051  Test Acc: 0.9769	Test loss: 0.0047
[Adaptive] System Crashing Triggered (Cos: 0.299, Acc: 0.9769)
Epoch 408  Train Acc: 0.9694  Train loss: 0.0055  Test Acc: 0.9764	Test loss: 0.0047
Epoch 409  Train Acc: 0.9769  Train loss: 0.0056  Test Acc: 0.9759	Test loss: 0.0048
Epoch 410  Train Acc: 0.9781  Train loss: 0.0053  Test Acc: 0.9742	Test loss: 0.0051
Epoch 411  Train Acc: 0.9762  Train loss: 0.0053  Test Acc: 0.9728	Test loss: 0.0052
Epoch 412  Train Acc: 0.9731  Train loss: 0.0054  Test Acc: 0.9724	Test loss: 0.0049
Epoch 413  Train Acc: 0.9819  Train loss: 0.0049  Test Acc: 0.9720	Test loss: 0.0052
Epoch 414  Train Acc: 0.9775  Train loss: 0.0046  Test Acc: 0.9748	Test loss: 0.0050
[Adaptive] Recovery Confirmed (Window=10). Resetting Attack.
Epoch 415  Train Acc: 0.9744  Train loss: 0.0052  Test Acc: 0.9752	Test loss: 0.0049
Epoch 416  Train Acc: 0.9769  Train loss: 0.0041  Test Acc: 0.9742	Test loss: 0.0051
Epoch 417  Train Acc: 0.9598  Train loss: 0.0227  Test Acc: 0.9725	Test loss: 0.0051
Epoch 418  Train Acc: 0.9738  Train loss: 0.0055  Test Acc: 0.9740	Test loss: 0.0050
Epoch 419  Train Acc: 0.9775  Train loss: 0.0047  Test Acc: 0.9741	Test loss: 0.0050
Epoch 420  Train Acc: 0.9750  Train loss: 0.0052  Test Acc: 0.9748	Test loss: 0.0050
Epoch 421  Train Acc: 0.9650  Train loss: 0.0069  Test Acc: 0.9754	Test loss: 0.0048
Epoch 422  Train Acc: 0.9637  Train loss: 0.0068  Test Acc: 0.9766	Test loss: 0.0048
Epoch 423  Train Acc: 0.9719  Train loss: 0.0048  Test Acc: 0.9747	Test loss: 0.0048
Epoch 424  Train Acc: 0.9781  Train loss: 0.0044  Test Acc: 0.9749	Test loss: 0.0048
Epoch 425  Train Acc: 0.9675  Train loss: 0.0059  Test Acc: 0.9766	Test loss: 0.0047
Epoch 426  Train Acc: 0.9750  Train loss: 0.0052  Test Acc: 0.9756	Test loss: 0.0049
Epoch 427  Train Acc: 0.9750  Train loss: 0.0051  Test Acc: 0.9729	Test loss: 0.0051
Epoch 428  Train Acc: 0.9675  Train loss: 0.0062  Test Acc: 0.9703	Test loss: 0.0055
Epoch 429  Train Acc: 0.9719  Train loss: 0.0053  Test Acc: 0.9717	Test loss: 0.0053
Epoch 430  Train Acc: 0.9725  Train loss: 0.0055  Test Acc: 0.9720	Test loss: 0.0052
Epoch 431  Train Acc: 0.9688  Train loss: 0.0050  Test Acc: 0.9725	Test loss: 0.0053
Epoch 432  Train Acc: 0.9694  Train loss: 0.0058  Test Acc: 0.9714	Test loss: 0.0055
Epoch 433  Train Acc: 0.9675  Train loss: 0.0063  Test Acc: 0.9723	Test loss: 0.0053
Epoch 434  Train Acc: 0.9675  Train loss: 0.0067  Test Acc: 0.9735	Test loss: 0.0052
Epoch 435  Train Acc: 0.9775  Train loss: 0.0048  Test Acc: 0.9728	Test loss: 0.0054
Epoch 436  Train Acc: 0.9688  Train loss: 0.0073  Test Acc: 0.9721	Test loss: 0.0056
Epoch 437  Train Acc: 0.9788  Train loss: 0.0051  Test Acc: 0.9725	Test loss: 0.0057
Epoch 438  Train Acc: 0.9663  Train loss: 0.0068  Test Acc: 0.9737	Test loss: 0.0054
Epoch 439  Train Acc: 0.9719  Train loss: 0.0057  Test Acc: 0.9745	Test loss: 0.0053
Epoch 440  Train Acc: 0.9644  Train loss: 0.0067  Test Acc: 0.9755	Test loss: 0.0052
Epoch 441  Train Acc: 0.9775  Train loss: 0.0051  Test Acc: 0.9757	Test loss: 0.0049
Epoch 442  Train Acc: 0.9788  Train loss: 0.0052  Test Acc: 0.9762	Test loss: 0.0048
Epoch 443  Train Acc: 0.9694  Train loss: 0.0052  Test Acc: 0.9767	Test loss: 0.0046
Epoch 444  Train Acc: 0.9775  Train loss: 0.0052  Test Acc: 0.9767	Test loss: 0.0045
Epoch 445  Train Acc: 0.9750  Train loss: 0.0053  Test Acc: 0.9761	Test loss: 0.0046
Epoch 446  Train Acc: 0.9756  Train loss: 0.0042  Test Acc: 0.9748	Test loss: 0.0048
Epoch 447  Train Acc: 0.9663  Train loss: 0.0061  Test Acc: 0.9768	Test loss: 0.0045
Epoch 448  Train Acc: 0.9781  Train loss: 0.0042  Test Acc: 0.9773	Test loss: 0.0044
Epoch 449  Train Acc: 0.9775  Train loss: 0.0054  Test Acc: 0.9770	Test loss: 0.0045
Epoch 450  Train Acc: 0.9756  Train loss: 0.0049  Test Acc: 0.9750	Test loss: 0.0050
Epoch 451  Train Acc: 0.9775  Train loss: 0.0053  Test Acc: 0.9690	Test loss: 0.0061
Epoch 452  Train Acc: 0.9655  Train loss: 0.0067  Test Acc: 0.9621	Test loss: 0.0075
Epoch 453  Train Acc: 0.9594  Train loss: 0.0086  Test Acc: 0.9621	Test loss: 0.0074
Epoch 454  Train Acc: 0.9619  Train loss: 0.0085  Test Acc: 0.9758	Test loss: 0.0048
Epoch 455  Train Acc: 0.9787  Train loss: 0.0125  Test Acc: 0.9783	Test loss: 0.0043
Epoch 456  Train Acc: 0.9831  Train loss: 0.0041  Test Acc: 0.9748	Test loss: 0.0048
Epoch 457  Train Acc: 0.9775  Train loss: 0.0045  Test Acc: 0.9694	Test loss: 0.0059
Epoch 458  Train Acc: 0.9650  Train loss: 0.0062  Test Acc: 0.9607	Test loss: 0.0074
Epoch 459  Train Acc: 0.9619  Train loss: 0.0076  Test Acc: 0.9557	Test loss: 0.0083
Epoch 460  Train Acc: 0.9519  Train loss: 0.0097  Test Acc: 0.9561	Test loss: 0.0081
Epoch 461  Train Acc: 0.9550  Train loss: 0.0100  Test Acc: 0.9656	Test loss: 0.0061
Epoch 462  Train Acc: 0.9688  Train loss: 0.0069  Test Acc: 0.9740	Test loss: 0.0048
Epoch 463  Train Acc: 0.9781  Train loss: 0.0048  Test Acc: 0.9767	Test loss: 0.0046
Epoch 464  Train Acc: 0.9669  Train loss: 0.0055  Test Acc: 0.9755	Test loss: 0.0049
Epoch 465  Train Acc: 0.9712  Train loss: 0.0059  Test Acc: 0.9730	Test loss: 0.0055
Epoch 466  Train Acc: 0.9700  Train loss: 0.0057  Test Acc: 0.9689	Test loss: 0.0063
Epoch 467  Train Acc: 0.9613  Train loss: 0.0074  Test Acc: 0.9664	Test loss: 0.0069
Epoch 468  Train Acc: 0.9637  Train loss: 0.0080  Test Acc: 0.9694	Test loss: 0.0061
Epoch 469  Train Acc: 0.9725  Train loss: 0.0055  Test Acc: 0.9735	Test loss: 0.0051
Epoch 470  Train Acc: 0.9781  Train loss: 0.0045  Test Acc: 0.9756	Test loss: 0.0046
Epoch 471  Train Acc: 0.9681  Train loss: 0.0057  Test Acc: 0.9767	Test loss: 0.0045
Epoch 472  Train Acc: 0.9762  Train loss: 0.0044  Test Acc: 0.9761	Test loss: 0.0046
Epoch 473  Train Acc: 0.9775  Train loss: 0.0044  Test Acc: 0.9759	Test loss: 0.0048
Epoch 474  Train Acc: 0.9706  Train loss: 0.0056  Test Acc: 0.9753	Test loss: 0.0050
Epoch 475  Train Acc: 0.9725  Train loss: 0.0053  Test Acc: 0.9750	Test loss: 0.0049
