seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: MinSum, defense: Bulyan, attack_params: {'gamma_init': 10, 'stop_threshold': 1e-05}, defense_params: {'enable_check': False}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_MinSum_Bulyan_2000_100_0.05_FedSGD.txt

Started on Tue Jan 27 03:11:55 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 167  Train Acc: 0.9419  Train loss: 0.0139  Cos: 0.900  L2: 0.0809  Test Acc: 0.9481	Test loss: 0.0110
Epoch 168  Train Acc: 0.9313  Train loss: 0.0138  Cos: 0.929  L2: 0.0683  Test Acc: 0.9430	Test loss: 0.0119
Epoch 169  Train Acc: 0.9413  Train loss: 0.0119  Cos: 0.904  L2: 0.0404  Test Acc: 0.9340	Test loss: 0.0136
Epoch 170  Train Acc: 0.9194  Train loss: 0.0176  Cos: 0.390  L2: 0.0347  Test Acc: 0.9290	Test loss: 0.0150
Epoch 171  Train Acc: 0.9163  Train loss: 0.0196  Cos: 0.753  L2: 0.0326  Test Acc: 0.9196	Test loss: 0.0168
Epoch 172  Train Acc: 0.9087  Train loss: 0.0184  Cos: -0.005  L2: 0.0476  Test Acc: 0.9297	Test loss: 0.0148
Epoch 173  Train Acc: 0.9187  Train loss: 0.0194  Cos: 0.850  L2: 0.0786  Test Acc: 0.9440	Test loss: 0.0119
Epoch 174  Train Acc: 0.9406  Train loss: 0.0127  Cos: 0.945  L2: 0.0819  Test Acc: 0.9499	Test loss: 0.0109
Epoch 175  Train Acc: 0.9387  Train loss: 0.0140  Cos: 0.923  L2: 0.0823  Test Acc: 0.9485	Test loss: 0.0111
Epoch 176  Train Acc: 0.9506  Train loss: 0.0106  Cos: 0.925  L2: 0.0669  Test Acc: 0.9429	Test loss: 0.0119
Epoch 177  Train Acc: 0.9437  Train loss: 0.0114  Cos: 0.863  L2: 0.0442  Test Acc: 0.9404	Test loss: 0.0124
Epoch 178  Train Acc: 0.9294  Train loss: 0.0143  Cos: 0.673  L2: 0.0263  Test Acc: 0.9399	Test loss: 0.0125
Epoch 179  Train Acc: 0.9413  Train loss: 0.0110  Cos: 0.744  L2: 0.0267  Test Acc: 0.9374	Test loss: 0.0129
Epoch 180  Train Acc: 0.9256  Train loss: 0.0152  Cos: 0.707  L2: 0.0278  Test Acc: 0.9328	Test loss: 0.0137
Epoch 181  Train Acc: 0.9175  Train loss: 0.0161  Cos: 0.470  L2: 0.0347  Test Acc: 0.9338	Test loss: 0.0135
Epoch 182  Train Acc: 0.9281  Train loss: 0.0149  Cos: 0.614  L2: 0.0579  Test Acc: 0.9432	Test loss: 0.0118
Epoch 183  Train Acc: 0.9319  Train loss: 0.0145  Cos: 0.897  L2: 0.0653  Test Acc: 0.9482	Test loss: 0.0108
Epoch 184  Train Acc: 0.9431  Train loss: 0.0119  Cos: 0.940  L2: 0.0577  Test Acc: 0.9475	Test loss: 0.0105
Epoch 185  Train Acc: 0.9487  Train loss: 0.0102  Cos: 0.891  L2: 0.0445  Test Acc: 0.9484	Test loss: 0.0101
Epoch 186  Train Acc: 0.9469  Train loss: 0.0109  Cos: 0.901  L2: 0.0394  Test Acc: 0.9489	Test loss: 0.0102
Epoch 187  Train Acc: 0.9437  Train loss: 0.0111  Cos: 0.731  L2: 0.0314  Test Acc: 0.9498	Test loss: 0.0103
Epoch 188  Train Acc: 0.9325  Train loss: 0.0123  Cos: 0.783  L2: 0.0257  Test Acc: 0.9498	Test loss: 0.0104
Epoch 189  Train Acc: 0.9443  Train loss: 0.0332  Cos: 0.196  L2: 0.0560  Test Acc: 0.9343	Test loss: 0.0130
Epoch 190  Train Acc: 0.9194  Train loss: 0.0162  Cos: 0.462  L2: 0.0317  Test Acc: 0.9319	Test loss: 0.0136
Epoch 191  Train Acc: 0.9187  Train loss: 0.0166  Cos: 0.455  L2: 0.0355  Test Acc: 0.9404	Test loss: 0.0121
Epoch 192  Train Acc: 0.9337  Train loss: 0.0138  Cos: 0.833  L2: 0.0467  Test Acc: 0.9479	Test loss: 0.0105
Epoch 193  Train Acc: 0.9431  Train loss: 0.0121  Cos: 0.938  L2: 0.0650  Test Acc: 0.9543	Test loss: 0.0096
Epoch 194  Train Acc: 0.9544  Train loss: 0.0098  Cos: 0.935  L2: 0.0501  Test Acc: 0.9540	Test loss: 0.0098
Epoch 195  Train Acc: 0.9594  Train loss: 0.0093  Cos: 0.922  L2: 0.0423  Test Acc: 0.9508	Test loss: 0.0106
Epoch 196  Train Acc: 0.9581  Train loss: 0.0103  Cos: 0.639  L2: 0.0246  Test Acc: 0.9488	Test loss: 0.0108
Epoch 197  Train Acc: 0.9306  Train loss: 0.0145  Cos: 0.649  L2: 0.0222  Test Acc: 0.9473	Test loss: 0.0112
Epoch 198  Train Acc: 0.9487  Train loss: 0.0111  Cos: 0.513  L2: 0.0287  Test Acc: 0.9483	Test loss: 0.0111
Epoch 199  Train Acc: 0.9406  Train loss: 0.0122  Cos: 0.807  L2: 0.0343  Test Acc: 0.9506	Test loss: 0.0110
Epoch 200  Train Acc: 0.9469  Train loss: 0.0116  Cos: 0.824  L2: 0.0414  Test Acc: 0.9514	Test loss: 0.0105
Epoch 201  Train Acc: 0.9556  Train loss: 0.0102  Cos: 0.924  L2: 0.0470  Test Acc: 0.9521	Test loss: 0.0105
Epoch 202  Train Acc: 0.9544  Train loss: 0.0105  Cos: 0.907  L2: 0.0349  Test Acc: 0.9496	Test loss: 0.0110
Epoch 203  Train Acc: 0.9475  Train loss: 0.0143  Cos: 0.764  L2: 0.0293  Test Acc: 0.9464	Test loss: 0.0115
Epoch 204  Train Acc: 0.9419  Train loss: 0.0126  Cos: 0.617  L2: 0.0299  Test Acc: 0.9415	Test loss: 0.0127
Epoch 205  Train Acc: 0.9350  Train loss: 0.0121  Cos: 0.758  L2: 0.0328  Test Acc: 0.9331	Test loss: 0.0145
Epoch 206  Train Acc: 0.9213  Train loss: 0.0163  Cos: 0.108  L2: 0.0352  Test Acc: 0.9352	Test loss: 0.0139
Epoch 207  Train Acc: 0.9287  Train loss: 0.0158  Cos: 0.631  L2: 0.0477  Test Acc: 0.9448	Test loss: 0.0120
Epoch 208  Train Acc: 0.9431  Train loss: 0.0131  Cos: 0.932  L2: 0.0641  Test Acc: 0.9499	Test loss: 0.0107
Epoch 209  Train Acc: 0.9356  Train loss: 0.0143  Cos: 0.904  L2: 0.0646  Test Acc: 0.9518	Test loss: 0.0101
Epoch 210  Train Acc: 0.9544  Train loss: 0.0107  Cos: 0.879  L2: 0.0554  Test Acc: 0.9500	Test loss: 0.0103
Epoch 211  Train Acc: 0.9481  Train loss: 0.0096  Cos: 0.881  L2: 0.0378  Test Acc: 0.9471	Test loss: 0.0109
Epoch 212  Train Acc: 0.9463  Train loss: 0.0101  Cos: 0.788  L2: 0.0268  Test Acc: 0.9439	Test loss: 0.0116
Epoch 213  Train Acc: 0.9431  Train loss: 0.0124  Cos: 0.715  L2: 0.0263  Test Acc: 0.9407	Test loss: 0.0122
Epoch 214  Train Acc: 0.9294  Train loss: 0.0144  Cos: 0.498  L2: 0.0251  Test Acc: 0.9390	Test loss: 0.0127
Epoch 215  Train Acc: 0.9419  Train loss: 0.0112  Cos: 0.539  L2: 0.0251  Test Acc: 0.9376	Test loss: 0.0130
Epoch 216  Train Acc: 0.9313  Train loss: 0.0148  Cos: 0.545  L2: 0.0237  Test Acc: 0.9386	Test loss: 0.0129
Epoch 217  Train Acc: 0.9325  Train loss: 0.0132  Cos: 0.586  L2: 0.0399  Test Acc: 0.9453	Test loss: 0.0116
Epoch 218  Train Acc: 0.9494  Train loss: 0.0105  Cos: 0.859  L2: 0.0510  Test Acc: 0.9507	Test loss: 0.0104
Epoch 219  Train Acc: 0.9513  Train loss: 0.0096  Cos: 0.914  L2: 0.0528  Test Acc: 0.9531	Test loss: 0.0099
Epoch 220  Train Acc: 0.9556  Train loss: 0.0113  Cos: 0.921  L2: 0.0470  Test Acc: 0.9539	Test loss: 0.0097
Epoch 221  Train Acc: 0.9400  Train loss: 0.0125  Cos: 0.796  L2: 0.0398  Test Acc: 0.9556	Test loss: 0.0094
Epoch 222  Train Acc: 0.9575  Train loss: 0.0092  Cos: 0.886  L2: 0.0393  Test Acc: 0.9556	Test loss: 0.0095
Epoch 223  Train Acc: 0.9506  Train loss: 0.0101  Cos: 0.843  L2: 0.0359  Test Acc: 0.9550	Test loss: 0.0098
Epoch 224  Train Acc: 0.9425  Train loss: 0.0104  Cos: 0.689  L2: 0.0229  Test Acc: 0.9520	Test loss: 0.0103
Epoch 225  Train Acc: 0.9294  Train loss: 0.0134  Cos: 0.420  L2: 0.0271  Test Acc: 0.9495	Test loss: 0.0106
Epoch 226  Train Acc: 0.9481  Train loss: 0.0113  Cos: 0.535  L2: 0.0262  Test Acc: 0.9502	Test loss: 0.0105
Epoch 227  Train Acc: 0.9399  Train loss: 0.0342  Cos: 0.305  L2: 0.0320  Test Acc: 0.9444	Test loss: 0.0115
Epoch 228  Train Acc: 0.9356  Train loss: 0.0118  Cos: 0.342  L2: 0.0394  Test Acc: 0.9460	Test loss: 0.0112
Epoch 229  Train Acc: 0.9475  Train loss: 0.0109  Cos: 0.741  L2: 0.0481  Test Acc: 0.9518	Test loss: 0.0099
Epoch 230  Train Acc: 0.9387  Train loss: 0.0126  Cos: 0.840  L2: 0.0560  Test Acc: 0.9554	Test loss: 0.0092
Epoch 231  Train Acc: 0.9506  Train loss: 0.0096  Cos: 0.827  L2: 0.0376  Test Acc: 0.9567	Test loss: 0.0090
Epoch 232  Train Acc: 0.9581  Train loss: 0.0082  Cos: 0.819  L2: 0.0351  Test Acc: 0.9571	Test loss: 0.0089
Epoch 233  Train Acc: 0.9519  Train loss: 0.0093  Cos: 0.512  L2: 0.0261  Test Acc: 0.9544	Test loss: 0.0093
Epoch 234  Train Acc: 0.9537  Train loss: 0.0097  Cos: 0.665  L2: 0.0252  Test Acc: 0.9550	Test loss: 0.0093
Epoch 235  Train Acc: 0.9463  Train loss: 0.0120  Cos: 0.628  L2: 0.0330  Test Acc: 0.9554	Test loss: 0.0091
Epoch 236  Train Acc: 0.9525  Train loss: 0.0100  Cos: 0.791  L2: 0.0294  Test Acc: 0.9544	Test loss: 0.0095
Epoch 237  Train Acc: 0.9444  Train loss: 0.0106  Cos: 0.660  L2: 0.0337  Test Acc: 0.9539	Test loss: 0.0095
Epoch 238  Train Acc: 0.9525  Train loss: 0.0098  Cos: 0.772  L2: 0.0275  Test Acc: 0.9541	Test loss: 0.0095
Epoch 239  Train Acc: 0.9463  Train loss: 0.0123  Cos: 0.685  L2: 0.0321  Test Acc: 0.9557	Test loss: 0.0092
Epoch 240  Train Acc: 0.9519  Train loss: 0.0091  Cos: 0.783  L2: 0.0408  Test Acc: 0.9563	Test loss: 0.0092
Epoch 241  Train Acc: 0.9537  Train loss: 0.0087  Cos: 0.628  L2: 0.0282  Test Acc: 0.9556	Test loss: 0.0094
Epoch 242  Train Acc: 0.9563  Train loss: 0.0089  Cos: 0.688  L2: 0.0260  Test Acc: 0.9535	Test loss: 0.0097
Epoch 243  Train Acc: 0.9419  Train loss: 0.0123  Cos: 0.723  L2: 0.0280  Test Acc: 0.9515	Test loss: 0.0101
Epoch 244  Train Acc: 0.9519  Train loss: 0.0115  Cos: 0.747  L2: 0.0300  Test Acc: 0.9481	Test loss: 0.0109
Epoch 245  Train Acc: 0.9531  Train loss: 0.0107  Cos: 0.815  L2: 0.0284  Test Acc: 0.9454	Test loss: 0.0117
Epoch 246  Train Acc: 0.9381  Train loss: 0.0151  Cos: 0.086  L2: 0.0462  Test Acc: 0.9495	Test loss: 0.0107
Epoch 247  Train Acc: 0.9419  Train loss: 0.0128  Cos: 0.825  L2: 0.0365  Test Acc: 0.9523	Test loss: 0.0102
Epoch 248  Train Acc: 0.9525  Train loss: 0.0100  Cos: 0.779  L2: 0.0483  Test Acc: 0.9536	Test loss: 0.0098
Epoch 249  Train Acc: 0.9475  Train loss: 0.0114  Cos: 0.783  L2: 0.0313  Test Acc: 0.9503	Test loss: 0.0103
Epoch 250  Train Acc: 0.9413  Train loss: 0.0117  Cos: 0.831  L2: 0.0288  Test Acc: 0.9467	Test loss: 0.0110
Epoch 251  Train Acc: 0.9525  Train loss: 0.0111  Cos: 0.653  L2: 0.0398  Test Acc: 0.9442	Test loss: 0.0115
Epoch 252  Train Acc: 0.9469  Train loss: 0.0117  Cos: 0.666  L2: 0.0437  Test Acc: 0.9483	Test loss: 0.0111
Epoch 253  Train Acc: 0.9400  Train loss: 0.0130  Cos: 0.854  L2: 0.0509  Test Acc: 0.9504	Test loss: 0.0108
Epoch 254  Train Acc: 0.9494  Train loss: 0.0103  Cos: 0.854  L2: 0.0558  Test Acc: 0.9481	Test loss: 0.0116
Epoch 255  Train Acc: 0.9381  Train loss: 0.0145  Cos: 0.751  L2: 0.0344  Test Acc: 0.9415	Test loss: 0.0134
Epoch 256  Train Acc: 0.9344  Train loss: 0.0150  Cos: 0.434  L2: 0.0261  Test Acc: 0.9421	Test loss: 0.0132
Epoch 257  Train Acc: 0.9344  Train loss: 0.0133  Cos: 0.676  L2: 0.0373  Test Acc: 0.9475	Test loss: 0.0118
Epoch 258  Train Acc: 0.9431  Train loss: 0.0118  Cos: 0.813  L2: 0.0639  Test Acc: 0.9577	Test loss: 0.0092
Epoch 259  Train Acc: 0.9513  Train loss: 0.0105  Cos: 0.930  L2: 0.0588  Test Acc: 0.9618	Test loss: 0.0083
Epoch 260  Train Acc: 0.9437  Train loss: 0.0134  Cos: 0.881  L2: 0.0529  Test Acc: 0.9618	Test loss: 0.0080
Epoch 261  Train Acc: 0.9587  Train loss: 0.0087  Cos: 0.939  L2: 0.0476  Test Acc: 0.9589	Test loss: 0.0087
Epoch 262  Train Acc: 0.9513  Train loss: 0.0099  Cos: 0.490  L2: 0.0262  Test Acc: 0.9571	Test loss: 0.0093
Epoch 263  Train Acc: 0.9531  Train loss: 0.0110  Cos: 0.684  L2: 0.0252  Test Acc: 0.9553	Test loss: 0.0096
Epoch 264  Train Acc: 0.9444  Train loss: 0.0124  Cos: 0.683  L2: 0.0345  Test Acc: 0.9521	Test loss: 0.0105
Epoch 265  Train Acc: 0.9342  Train loss: 0.0438  Cos: 0.555  L2: 0.0674  Test Acc: 0.9357	Test loss: 0.0139
Epoch 266  Train Acc: 0.9294  Train loss: 0.0145  Cos: 0.869  L2: 0.0509  Test Acc: 0.9173	Test loss: 0.0181
Epoch 267  Train Acc: 0.9144  Train loss: 0.0180  Cos: -0.089  L2: 0.0465  Test Acc: 0.9270	Test loss: 0.0160
Epoch 268  Train Acc: 0.9281  Train loss: 0.0152  Cos: 0.794  L2: 0.0615  Test Acc: 0.9402	Test loss: 0.0125
Epoch 269  Train Acc: 0.9350  Train loss: 0.0143  Cos: 0.939  L2: 0.0983  Test Acc: 0.9552	Test loss: 0.0092
Epoch 270  Train Acc: 0.9581  Train loss: 0.0098  Cos: 0.964  L2: 0.0835  Test Acc: 0.9530	Test loss: 0.0092
Epoch 271  Train Acc: 0.9537  Train loss: 0.0092  Cos: 0.912  L2: 0.0580  Test Acc: 0.9494	Test loss: 0.0103
Epoch 272  Train Acc: 0.9469  Train loss: 0.0105  Cos: 0.760  L2: 0.0364  Test Acc: 0.9462	Test loss: 0.0108
Epoch 273  Train Acc: 0.9413  Train loss: 0.0126  Cos: 0.313  L2: 0.0323  Test Acc: 0.9438	Test loss: 0.0112
Epoch 274  Train Acc: 0.9413  Train loss: 0.0122  Cos: 0.775  L2: 0.0361  Test Acc: 0.9403	Test loss: 0.0122
Epoch 275  Train Acc: 0.9331  Train loss: 0.0138  Cos: 0.820  L2: 0.0511  Test Acc: 0.9299	Test loss: 0.0150
Epoch 276  Train Acc: 0.9231  Train loss: 0.0166  Cos: 0.108  L2: 0.0272  Test Acc: 0.9324	Test loss: 0.0140
Epoch 277  Train Acc: 0.9281  Train loss: 0.0165  Cos: 0.381  L2: 0.0648  Test Acc: 0.9522	Test loss: 0.0100
Epoch 278  Train Acc: 0.9463  Train loss: 0.0107  Cos: 0.928  L2: 0.0526  Test Acc: 0.9598	Test loss: 0.0087
Epoch 279  Train Acc: 0.9631  Train loss: 0.0084  Cos: 0.905  L2: 0.0483  Test Acc: 0.9592	Test loss: 0.0088
Epoch 280  Train Acc: 0.9500  Train loss: 0.0115  Cos: 0.885  L2: 0.0489  Test Acc: 0.9569	Test loss: 0.0095
Epoch 281  Train Acc: 0.9519  Train loss: 0.0106  Cos: 0.844  L2: 0.0355  Test Acc: 0.9517	Test loss: 0.0107
Epoch 282  Train Acc: 0.9463  Train loss: 0.0103  Cos: 0.682  L2: 0.0308  Test Acc: 0.9465	Test loss: 0.0118
Epoch 283  Train Acc: 0.9406  Train loss: 0.0154  Cos: 0.529  L2: 0.0303  Test Acc: 0.9413	Test loss: 0.0129
Epoch 284  Train Acc: 0.9431  Train loss: 0.0149  Cos: 0.306  L2: 0.0299  Test Acc: 0.9463	Test loss: 0.0122
Epoch 285  Train Acc: 0.9381  Train loss: 0.0148  Cos: 0.767  L2: 0.0420  Test Acc: 0.9492	Test loss: 0.0112
Epoch 286  Train Acc: 0.9363  Train loss: 0.0145  Cos: 0.862  L2: 0.0613  Test Acc: 0.9537	Test loss: 0.0101
Epoch 287  Train Acc: 0.9537  Train loss: 0.0105  Cos: 0.887  L2: 0.0484  Test Acc: 0.9543	Test loss: 0.0101
Epoch 288  Train Acc: 0.9637  Train loss: 0.0087  Cos: 0.921  L2: 0.0399  Test Acc: 0.9500	Test loss: 0.0109
Epoch 289  Train Acc: 0.9463  Train loss: 0.0129  Cos: 0.794  L2: 0.0320  Test Acc: 0.9447	Test loss: 0.0119
Epoch 290  Train Acc: 0.9487  Train loss: 0.0117  Cos: 0.681  L2: 0.0287  Test Acc: 0.9416	Test loss: 0.0124
Epoch 291  Train Acc: 0.9425  Train loss: 0.0133  Cos: 0.587  L2: 0.0258  Test Acc: 0.9419	Test loss: 0.0122
Epoch 292  Train Acc: 0.9363  Train loss: 0.0144  Cos: 0.667  L2: 0.0376  Test Acc: 0.9454	Test loss: 0.0114
Epoch 293  Train Acc: 0.9400  Train loss: 0.0134  Cos: 0.810  L2: 0.0566  Test Acc: 0.9533	Test loss: 0.0095
Epoch 294  Train Acc: 0.9506  Train loss: 0.0090  Cos: 0.931  L2: 0.0636  Test Acc: 0.9599	Test loss: 0.0080
Epoch 295  Train Acc: 0.9675  Train loss: 0.0077  Cos: 0.933  L2: 0.0628  Test Acc: 0.9634	Test loss: 0.0076
Epoch 296  Train Acc: 0.9525  Train loss: 0.0087  Cos: 0.898  L2: 0.0492  Test Acc: 0.9628	Test loss: 0.0078
Epoch 297  Train Acc: 0.9613  Train loss: 0.0087  Cos: 0.829  L2: 0.0288  Test Acc: 0.9611	Test loss: 0.0082
Epoch 298  Train Acc: 0.9669  Train loss: 0.0080  Cos: 0.234  L2: 0.0208  Test Acc: 0.9599	Test loss: 0.0084
Epoch 299  Train Acc: 0.9450  Train loss: 0.0110  Cos: 0.733  L2: 0.0323  Test Acc: 0.9587	Test loss: 0.0089
Epoch 300  Train Acc: 0.9500  Train loss: 0.0095  Cos: 0.870  L2: 0.0299  Test Acc: 0.9542	Test loss: 0.0095
Epoch 301  Train Acc: 0.9494  Train loss: 0.0118  Cos: 0.723  L2: 0.0238  Test Acc: 0.9521	Test loss: 0.0098
Epoch 302  Train Acc: 0.9419  Train loss: 0.0120  Cos: -0.065  L2: 0.0319  Test Acc: 0.9582	Test loss: 0.0085
Epoch 303  Train Acc: 0.9548  Train loss: 0.0200  Cos: 0.498  L2: 0.0237  Test Acc: 0.9592	Test loss: 0.0082
Epoch 304  Train Acc: 0.9525  Train loss: 0.0098  Cos: 0.794  L2: 0.0259  Test Acc: 0.9592	Test loss: 0.0082
Epoch 305  Train Acc: 0.9506  Train loss: 0.0100  Cos: 0.471  L2: 0.0382  Test Acc: 0.9630	Test loss: 0.0074
Epoch 306  Train Acc: 0.9600  Train loss: 0.0074  Cos: 0.884  L2: 0.0345  Test Acc: 0.9652	Test loss: 0.0070
Epoch 307  Train Acc: 0.9681  Train loss: 0.0060  Cos: 0.831  L2: 0.0310  Test Acc: 0.9658	Test loss: 0.0070
Epoch 308  Train Acc: 0.9581  Train loss: 0.0093  Cos: 0.775  L2: 0.0276  Test Acc: 0.9651	Test loss: 0.0072
Epoch 309  Train Acc: 0.9606  Train loss: 0.0076  Cos: 0.450  L2: 0.0264  Test Acc: 0.9639	Test loss: 0.0074
Epoch 310  Train Acc: 0.9594  Train loss: 0.0091  Cos: 0.732  L2: 0.0301  Test Acc: 0.9641	Test loss: 0.0075
Epoch 311  Train Acc: 0.9613  Train loss: 0.0075  Cos: 0.674  L2: 0.0294  Test Acc: 0.9631	Test loss: 0.0078
Epoch 312  Train Acc: 0.9606  Train loss: 0.0084  Cos: 0.779  L2: 0.0454  Test Acc: 0.9593	Test loss: 0.0085
Epoch 313  Train Acc: 0.9544  Train loss: 0.0114  Cos: 0.879  L2: 0.0489  Test Acc: 0.9543	Test loss: 0.0099
Epoch 314  Train Acc: 0.9537  Train loss: 0.0119  Cos: 0.880  L2: 0.0490  Test Acc: 0.9468	Test loss: 0.0122
Epoch 315  Train Acc: 0.9437  Train loss: 0.0132  Cos: 0.718  L2: 0.0334  Test Acc: 0.9408	Test loss: 0.0141
Epoch 316  Train Acc: 0.9325  Train loss: 0.0171  Cos: 0.158  L2: 0.0358  Test Acc: 0.9427	Test loss: 0.0135
Epoch 317  Train Acc: 0.9356  Train loss: 0.0147  Cos: 0.622  L2: 0.0653  Test Acc: 0.9542	Test loss: 0.0104
Epoch 318  Train Acc: 0.9525  Train loss: 0.0115  Cos: 0.957  L2: 0.0693  Test Acc: 0.9570	Test loss: 0.0094
Epoch 319  Train Acc: 0.9481  Train loss: 0.0113  Cos: 0.893  L2: 0.0704  Test Acc: 0.9546	Test loss: 0.0098
Epoch 320  Train Acc: 0.9537  Train loss: 0.0110  Cos: 0.900  L2: 0.0501  Test Acc: 0.9490	Test loss: 0.0112
Epoch 321  Train Acc: 0.9513  Train loss: 0.0128  Cos: 0.705  L2: 0.0358  Test Acc: 0.9428	Test loss: 0.0124
Epoch 322  Train Acc: 0.9437  Train loss: 0.0136  Cos: 0.600  L2: 0.0448  Test Acc: 0.9375	Test loss: 0.0141
Epoch 323  Train Acc: 0.9331  Train loss: 0.0146  Cos: 0.656  L2: 0.0377  Test Acc: 0.9302	Test loss: 0.0164
Epoch 324  Train Acc: 0.9306  Train loss: 0.0175  Cos: 0.323  L2: 0.0307  Test Acc: 0.9321	Test loss: 0.0160
Epoch 325  Train Acc: 0.9250  Train loss: 0.0177  Cos: 0.508  L2: 0.0570  Test Acc: 0.9447	Test loss: 0.0127
Epoch 326  Train Acc: 0.9387  Train loss: 0.0130  Cos: 0.872  L2: 0.0711  Test Acc: 0.9535	Test loss: 0.0102
Epoch 327  Train Acc: 0.9575  Train loss: 0.0105  Cos: 0.921  L2: 0.0773  Test Acc: 0.9592	Test loss: 0.0088
Epoch 328  Train Acc: 0.9556  Train loss: 0.0099  Cos: 0.944  L2: 0.0670  Test Acc: 0.9570	Test loss: 0.0089
Epoch 329  Train Acc: 0.9625  Train loss: 0.0085  Cos: 0.930  L2: 0.0588  Test Acc: 0.9498	Test loss: 0.0104
Epoch 330  Train Acc: 0.9475  Train loss: 0.0114  Cos: 0.572  L2: 0.0290  Test Acc: 0.9456	Test loss: 0.0114
Epoch 331  Train Acc: 0.9456  Train loss: 0.0117  Cos: 0.599  L2: 0.0323  Test Acc: 0.9414	Test loss: 0.0124
Epoch 332  Train Acc: 0.9369  Train loss: 0.0154  Cos: 0.732  L2: 0.0321  Test Acc: 0.9351	Test loss: 0.0141
Epoch 333  Train Acc: 0.9275  Train loss: 0.0157  Cos: 0.340  L2: 0.0312  Test Acc: 0.9371	Test loss: 0.0135
Epoch 334  Train Acc: 0.9237  Train loss: 0.0170  Cos: 0.502  L2: 0.0557  Test Acc: 0.9523	Test loss: 0.0101
Epoch 335  Train Acc: 0.9531  Train loss: 0.0092  Cos: 0.965  L2: 0.0743  Test Acc: 0.9604	Test loss: 0.0078
Epoch 336  Train Acc: 0.9537  Train loss: 0.0097  Cos: 0.968  L2: 0.0803  Test Acc: 0.9636	Test loss: 0.0074
Epoch 337  Train Acc: 0.9644  Train loss: 0.0083  Cos: 0.961  L2: 0.0591  Test Acc: 0.9591	Test loss: 0.0085
Epoch 338  Train Acc: 0.9500  Train loss: 0.0106  Cos: 0.768  L2: 0.0337  Test Acc: 0.9547	Test loss: 0.0094
Epoch 339  Train Acc: 0.9513  Train loss: 0.0094  Cos: 0.477  L2: 0.0272  Test Acc: 0.9514	Test loss: 0.0102
Epoch 340  Train Acc: 0.9387  Train loss: 0.0137  Cos: 0.602  L2: 0.0354  Test Acc: 0.9470	Test loss: 0.0113
Epoch 341  Train Acc: 0.9437  Train loss: 0.0323  Cos: 0.693  L2: 0.0704  Test Acc: 0.9252	Test loss: 0.0160
Epoch 342  Train Acc: 0.9087  Train loss: 0.0218  Cos: 0.587  L2: 0.0298  Test Acc: 0.9195	Test loss: 0.0172
Epoch 343  Train Acc: 0.9125  Train loss: 0.0200  Cos: -0.119  L2: 0.0803  Test Acc: 0.9471	Test loss: 0.0113
Epoch 344  Train Acc: 0.9363  Train loss: 0.0116  Cos: 0.961  L2: 0.0891  Test Acc: 0.9512	Test loss: 0.0101
Epoch 345  Train Acc: 0.9437  Train loss: 0.0104  Cos: 0.933  L2: 0.0989  Test Acc: 0.9485	Test loss: 0.0106
Epoch 346  Train Acc: 0.9487  Train loss: 0.0107  Cos: 0.959  L2: 0.0802  Test Acc: 0.9380	Test loss: 0.0125
Epoch 347  Train Acc: 0.9394  Train loss: 0.0133  Cos: 0.874  L2: 0.0581  Test Acc: 0.9340	Test loss: 0.0134
Epoch 348  Train Acc: 0.9244  Train loss: 0.0144  Cos: 0.767  L2: 0.0713  Test Acc: 0.9386	Test loss: 0.0127
Epoch 349  Train Acc: 0.9256  Train loss: 0.0166  Cos: 0.866  L2: 0.0551  Test Acc: 0.9421	Test loss: 0.0119
Epoch 350  Train Acc: 0.9425  Train loss: 0.0150  Cos: 0.877  L2: 0.0578  Test Acc: 0.9440	Test loss: 0.0114
Epoch 351  Train Acc: 0.9344  Train loss: 0.0133  Cos: 0.904  L2: 0.0474  Test Acc: 0.9451	Test loss: 0.0113
Epoch 352  Train Acc: 0.9487  Train loss: 0.0101  Cos: 0.835  L2: 0.0408  Test Acc: 0.9450	Test loss: 0.0114
Epoch 353  Train Acc: 0.9375  Train loss: 0.0121  Cos: 0.733  L2: 0.0422  Test Acc: 0.9472	Test loss: 0.0111
Epoch 354  Train Acc: 0.9350  Train loss: 0.0136  Cos: 0.795  L2: 0.0377  Test Acc: 0.9497	Test loss: 0.0109
Epoch 355  Train Acc: 0.9463  Train loss: 0.0117  Cos: 0.752  L2: 0.0329  Test Acc: 0.9489	Test loss: 0.0113
Epoch 356  Train Acc: 0.9444  Train loss: 0.0116  Cos: 0.628  L2: 0.0359  Test Acc: 0.9506	Test loss: 0.0109
