seed: 42, epochs: 2000, algorithm: FedSGD, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 16, learning_rate: 0.05, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 20, attack: FangAttack, defense: DnC, attack_params: {'stop_threshold': 1e-05}, defense_params: {'subsample_frac': 0.2, 'num_iters': 5, 'fliter_frac': 1.0}, benchmark: False, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedSGD/MNIST_simplecnn/iid/MNIST_simplecnn_iid_FangAttack_DnC_2000_100_0.05_FedSGD.txt

Started on Tue Jan 27 08:27:20 2026
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 164  Train Acc: 0.9669  Train loss: 0.0069  Cos: 0.594  L2: 0.0439  Test Acc: 0.9756	Test loss: 0.0052
Epoch 165  Train Acc: 0.9688  Train loss: 0.0066  Cos: 0.783  L2: 0.0635  Test Acc: 0.9776	Test loss: 0.0049
Epoch 166  Train Acc: 0.9700  Train loss: 0.0057  Cos: 0.821  L2: 0.0543  Test Acc: 0.9751	Test loss: 0.0052
Epoch 167  Train Acc: 0.9712  Train loss: 0.0067  Cos: 0.922  L2: 0.0551  Test Acc: 0.9686	Test loss: 0.0062
Epoch 168  Train Acc: 0.9625  Train loss: 0.0078  Cos: 0.794  L2: 0.0392  Test Acc: 0.9645	Test loss: 0.0068
Epoch 169  Train Acc: 0.9631  Train loss: 0.0072  Cos: 0.651  L2: 0.0529  Test Acc: 0.9668	Test loss: 0.0064
Epoch 170  Train Acc: 0.9600  Train loss: 0.0087  Cos: 0.632  L2: 0.0518  Test Acc: 0.9728	Test loss: 0.0053
Epoch 171  Train Acc: 0.9637  Train loss: 0.0071  Cos: 0.919  L2: 0.0565  Test Acc: 0.9756	Test loss: 0.0049
Epoch 172  Train Acc: 0.9750  Train loss: 0.0055  Cos: 0.924  L2: 0.0602  Test Acc: 0.9735	Test loss: 0.0053
Epoch 173  Train Acc: 0.9669  Train loss: 0.0070  Cos: 0.873  L2: 0.0500  Test Acc: 0.9710	Test loss: 0.0060
Epoch 174  Train Acc: 0.9675  Train loss: 0.0066  Cos: 0.828  L2: 0.0420  Test Acc: 0.9681	Test loss: 0.0063
Epoch 175  Train Acc: 0.9669  Train loss: 0.0080  Cos: 0.675  L2: 0.0371  Test Acc: 0.9695	Test loss: 0.0062
Epoch 176  Train Acc: 0.9738  Train loss: 0.0055  Cos: 0.735  L2: 0.0393  Test Acc: 0.9718	Test loss: 0.0058
Epoch 177  Train Acc: 0.9694  Train loss: 0.0057  Cos: 0.859  L2: 0.0446  Test Acc: 0.9731	Test loss: 0.0053
Epoch 178  Train Acc: 0.9688  Train loss: 0.0060  Cos: 0.869  L2: 0.0428  Test Acc: 0.9741	Test loss: 0.0050
Epoch 179  Train Acc: 0.9788  Train loss: 0.0044  Cos: 0.890  L2: 0.0532  Test Acc: 0.9750	Test loss: 0.0049
Epoch 180  Train Acc: 0.9650  Train loss: 0.0067  Cos: 0.918  L2: 0.0477  Test Acc: 0.9746	Test loss: 0.0052
Epoch 181  Train Acc: 0.9637  Train loss: 0.0075  Cos: 0.826  L2: 0.0411  Test Acc: 0.9737	Test loss: 0.0054
Epoch 182  Train Acc: 0.9669  Train loss: 0.0062  Cos: 0.738  L2: 0.0327  Test Acc: 0.9739	Test loss: 0.0054
Epoch 183  Train Acc: 0.9694  Train loss: 0.0058  Cos: 0.818  L2: 0.0347  Test Acc: 0.9730	Test loss: 0.0053
Epoch 184  Train Acc: 0.9688  Train loss: 0.0065  Cos: 0.792  L2: 0.0441  Test Acc: 0.9745	Test loss: 0.0052
Epoch 185  Train Acc: 0.9775  Train loss: 0.0044  Cos: 0.856  L2: 0.0514  Test Acc: 0.9758	Test loss: 0.0053
Epoch 186  Train Acc: 0.9688  Train loss: 0.0059  Cos: 0.912  L2: 0.0475  Test Acc: 0.9721	Test loss: 0.0059
Epoch 187  Train Acc: 0.9681  Train loss: 0.0061  Cos: 0.798  L2: 0.0416  Test Acc: 0.9705	Test loss: 0.0061
Epoch 188  Train Acc: 0.9700  Train loss: 0.0057  Cos: 0.736  L2: 0.0460  Test Acc: 0.9723	Test loss: 0.0057
Epoch 189  Train Acc: 0.9714  Train loss: 0.0147  Cos: 0.783  L2: 0.0508  Test Acc: 0.9739	Test loss: 0.0052
Epoch 190  Train Acc: 0.9675  Train loss: 0.0065  Cos: 0.886  L2: 0.0506  Test Acc: 0.9739	Test loss: 0.0051
Epoch 191  Train Acc: 0.9637  Train loss: 0.0067  Cos: 0.868  L2: 0.0510  Test Acc: 0.9751	Test loss: 0.0049
Epoch 192  Train Acc: 0.9738  Train loss: 0.0054  Cos: 0.896  L2: 0.0466  Test Acc: 0.9758	Test loss: 0.0049
Epoch 193  Train Acc: 0.9725  Train loss: 0.0055  Cos: 0.793  L2: 0.0433  Test Acc: 0.9749	Test loss: 0.0050
Epoch 194  Train Acc: 0.9725  Train loss: 0.0055  Cos: 0.860  L2: 0.0415  Test Acc: 0.9736	Test loss: 0.0053
Epoch 195  Train Acc: 0.9781  Train loss: 0.0053  Cos: 0.687  L2: 0.0581  Test Acc: 0.9726	Test loss: 0.0057
Epoch 196  Train Acc: 0.9731  Train loss: 0.0058  Cos: 0.661  L2: 0.0356  Test Acc: 0.9725	Test loss: 0.0056
Epoch 197  Train Acc: 0.9637  Train loss: 0.0068  Cos: 0.722  L2: 0.0437  Test Acc: 0.9751	Test loss: 0.0052
Epoch 198  Train Acc: 0.9744  Train loss: 0.0049  Cos: 0.812  L2: 0.0551  Test Acc: 0.9761	Test loss: 0.0049
Epoch 199  Train Acc: 0.9750  Train loss: 0.0054  Cos: 0.910  L2: 0.0526  Test Acc: 0.9774	Test loss: 0.0047
Epoch 200  Train Acc: 0.9744  Train loss: 0.0050  Cos: 0.885  L2: 0.0437  Test Acc: 0.9768	Test loss: 0.0049
Epoch 201  Train Acc: 0.9775  Train loss: 0.0052  Cos: 0.893  L2: 0.0409  Test Acc: 0.9727	Test loss: 0.0053
Epoch 202  Train Acc: 0.9762  Train loss: 0.0048  Cos: 0.856  L2: 0.0340  Test Acc: 0.9701	Test loss: 0.0057
Epoch 203  Train Acc: 0.9587  Train loss: 0.0078  Cos: 0.518  L2: 0.0364  Test Acc: 0.9745	Test loss: 0.0051
Epoch 204  Train Acc: 0.9663  Train loss: 0.0060  Cos: 0.908  L2: 0.0432  Test Acc: 0.9780	Test loss: 0.0046
Epoch 205  Train Acc: 0.9781  Train loss: 0.0042  Cos: 0.938  L2: 0.0479  Test Acc: 0.9773	Test loss: 0.0048
Epoch 206  Train Acc: 0.9762  Train loss: 0.0065  Cos: 0.859  L2: 0.0438  Test Acc: 0.9752	Test loss: 0.0051
Epoch 207  Train Acc: 0.9694  Train loss: 0.0061  Cos: 0.872  L2: 0.0381  Test Acc: 0.9732	Test loss: 0.0056
Epoch 208  Train Acc: 0.9688  Train loss: 0.0064  Cos: 0.495  L2: 0.0413  Test Acc: 0.9744	Test loss: 0.0050
Epoch 209  Train Acc: 0.9694  Train loss: 0.0066  Cos: 0.822  L2: 0.0510  Test Acc: 0.9776	Test loss: 0.0046
Epoch 210  Train Acc: 0.9769  Train loss: 0.0050  Cos: 0.942  L2: 0.0483  Test Acc: 0.9755	Test loss: 0.0049
Epoch 211  Train Acc: 0.9788  Train loss: 0.0044  Cos: 0.782  L2: 0.0448  Test Acc: 0.9735	Test loss: 0.0051
Epoch 212  Train Acc: 0.9806  Train loss: 0.0042  Cos: 0.895  L2: 0.0422  Test Acc: 0.9724	Test loss: 0.0053
Epoch 213  Train Acc: 0.9675  Train loss: 0.0067  Cos: 0.705  L2: 0.0386  Test Acc: 0.9761	Test loss: 0.0048
Epoch 214  Train Acc: 0.9738  Train loss: 0.0059  Cos: 0.748  L2: 0.0549  Test Acc: 0.9790	Test loss: 0.0044
Epoch 215  Train Acc: 0.9806  Train loss: 0.0048  Cos: 0.928  L2: 0.0469  Test Acc: 0.9770	Test loss: 0.0048
Epoch 216  Train Acc: 0.9744  Train loss: 0.0056  Cos: 0.798  L2: 0.0427  Test Acc: 0.9747	Test loss: 0.0054
Epoch 217  Train Acc: 0.9644  Train loss: 0.0062  Cos: 0.662  L2: 0.0395  Test Acc: 0.9740	Test loss: 0.0054
Epoch 218  Train Acc: 0.9744  Train loss: 0.0046  Cos: 0.799  L2: 0.0412  Test Acc: 0.9754	Test loss: 0.0052
Epoch 219  Train Acc: 0.9750  Train loss: 0.0057  Cos: 0.818  L2: 0.0465  Test Acc: 0.9746	Test loss: 0.0049
Epoch 220  Train Acc: 0.9738  Train loss: 0.0057  Cos: 0.863  L2: 0.0402  Test Acc: 0.9738	Test loss: 0.0051
Epoch 221  Train Acc: 0.9663  Train loss: 0.0060  Cos: 0.797  L2: 0.0415  Test Acc: 0.9737	Test loss: 0.0053
Epoch 222  Train Acc: 0.9738  Train loss: 0.0051  Cos: 0.692  L2: 0.0422  Test Acc: 0.9759	Test loss: 0.0049
Epoch 223  Train Acc: 0.9775  Train loss: 0.0048  Cos: 0.837  L2: 0.0492  Test Acc: 0.9795	Test loss: 0.0044
Epoch 224  Train Acc: 0.9769  Train loss: 0.0047  Cos: 0.889  L2: 0.0456  Test Acc: 0.9797	Test loss: 0.0043
Epoch 225  Train Acc: 0.9775  Train loss: 0.0053  Cos: 0.849  L2: 0.0342  Test Acc: 0.9789	Test loss: 0.0044
Epoch 226  Train Acc: 0.9781  Train loss: 0.0046  Cos: 0.820  L2: 0.0331  Test Acc: 0.9791	Test loss: 0.0045
Epoch 227  Train Acc: 0.9743  Train loss: 0.0149  Cos: 0.717  L2: 0.0343  Test Acc: 0.9791	Test loss: 0.0044
Epoch 228  Train Acc: 0.9800  Train loss: 0.0039  Cos: 0.785  L2: 0.0363  Test Acc: 0.9797	Test loss: 0.0042
Epoch 229  Train Acc: 0.9769  Train loss: 0.0052  Cos: 0.826  L2: 0.0358  Test Acc: 0.9801	Test loss: 0.0040
Epoch 230  Train Acc: 0.9644  Train loss: 0.0062  Cos: 0.840  L2: 0.0422  Test Acc: 0.9799	Test loss: 0.0039
Epoch 231  Train Acc: 0.9781  Train loss: 0.0044  Cos: 0.899  L2: 0.0385  Test Acc: 0.9787	Test loss: 0.0040
Epoch 232  Train Acc: 0.9844  Train loss: 0.0036  Cos: 0.887  L2: 0.0349  Test Acc: 0.9793	Test loss: 0.0041
Epoch 233  Train Acc: 0.9825  Train loss: 0.0035  Cos: 0.831  L2: 0.0330  Test Acc: 0.9800	Test loss: 0.0041
Epoch 234  Train Acc: 0.9812  Train loss: 0.0041  Cos: 0.901  L2: 0.0334  Test Acc: 0.9794	Test loss: 0.0041
Epoch 235  Train Acc: 0.9750  Train loss: 0.0051  Cos: 0.796  L2: 0.0332  Test Acc: 0.9792	Test loss: 0.0042
Epoch 236  Train Acc: 0.9775  Train loss: 0.0048  Cos: 0.872  L2: 0.0307  Test Acc: 0.9786	Test loss: 0.0042
Epoch 237  Train Acc: 0.9706  Train loss: 0.0052  Cos: 0.738  L2: 0.0295  Test Acc: 0.9786	Test loss: 0.0042
Epoch 238  Train Acc: 0.9769  Train loss: 0.0040  Cos: 0.874  L2: 0.0319  Test Acc: 0.9785	Test loss: 0.0042
Epoch 239  Train Acc: 0.9788  Train loss: 0.0051  Cos: 0.812  L2: 0.0311  Test Acc: 0.9784	Test loss: 0.0042
Epoch 240  Train Acc: 0.9831  Train loss: 0.0037  Cos: 0.863  L2: 0.0359  Test Acc: 0.9788	Test loss: 0.0041
Epoch 241  Train Acc: 0.9819  Train loss: 0.0039  Cos: 0.878  L2: 0.0346  Test Acc: 0.9802	Test loss: 0.0041
Epoch 242  Train Acc: 0.9825  Train loss: 0.0033  Cos: 0.782  L2: 0.0279  Test Acc: 0.9809	Test loss: 0.0041
Epoch 243  Train Acc: 0.9700  Train loss: 0.0065  Cos: 0.679  L2: 0.0286  Test Acc: 0.9809	Test loss: 0.0040
Epoch 244  Train Acc: 0.9756  Train loss: 0.0051  Cos: 0.693  L2: 0.0346  Test Acc: 0.9812	Test loss: 0.0038
Epoch 245  Train Acc: 0.9844  Train loss: 0.0032  Cos: 0.881  L2: 0.0361  Test Acc: 0.9803	Test loss: 0.0038
Epoch 246  Train Acc: 0.9756  Train loss: 0.0050  Cos: 0.866  L2: 0.0389  Test Acc: 0.9803	Test loss: 0.0040
Epoch 247  Train Acc: 0.9800  Train loss: 0.0046  Cos: 0.699  L2: 0.0309  Test Acc: 0.9795	Test loss: 0.0039
Epoch 248  Train Acc: 0.9831  Train loss: 0.0031  Cos: 0.841  L2: 0.0324  Test Acc: 0.9790	Test loss: 0.0041
Epoch 249  Train Acc: 0.9812  Train loss: 0.0049  Cos: 0.720  L2: 0.0326  Test Acc: 0.9791	Test loss: 0.0040
Epoch 250  Train Acc: 0.9769  Train loss: 0.0044  Cos: 0.804  L2: 0.0334  Test Acc: 0.9801	Test loss: 0.0039
Epoch 251  Train Acc: 0.9769  Train loss: 0.0048  Cos: 0.799  L2: 0.0334  Test Acc: 0.9803	Test loss: 0.0039
Epoch 252  Train Acc: 0.9825  Train loss: 0.0042  Cos: 0.725  L2: 0.0325  Test Acc: 0.9798	Test loss: 0.0040
Epoch 253  Train Acc: 0.9781  Train loss: 0.0045  Cos: 0.833  L2: 0.0333  Test Acc: 0.9803	Test loss: 0.0040
Epoch 254  Train Acc: 0.9844  Train loss: 0.0038  Cos: 0.788  L2: 0.0345  Test Acc: 0.9806	Test loss: 0.0039
Epoch 255  Train Acc: 0.9675  Train loss: 0.0053  Cos: 0.766  L2: 0.0394  Test Acc: 0.9811	Test loss: 0.0039
Epoch 256  Train Acc: 0.9744  Train loss: 0.0041  Cos: 0.910  L2: 0.0391  Test Acc: 0.9799	Test loss: 0.0042
Epoch 257  Train Acc: 0.9769  Train loss: 0.0041  Cos: 0.893  L2: 0.0417  Test Acc: 0.9761	Test loss: 0.0047
Epoch 258  Train Acc: 0.9806  Train loss: 0.0038  Cos: 0.847  L2: 0.0368  Test Acc: 0.9749	Test loss: 0.0051
Epoch 259  Train Acc: 0.9750  Train loss: 0.0056  Cos: 0.644  L2: 0.0374  Test Acc: 0.9763	Test loss: 0.0049
Epoch 260  Train Acc: 0.9669  Train loss: 0.0071  Cos: 0.754  L2: 0.0484  Test Acc: 0.9777	Test loss: 0.0044
Epoch 261  Train Acc: 0.9756  Train loss: 0.0048  Cos: 0.880  L2: 0.0469  Test Acc: 0.9782	Test loss: 0.0042
Epoch 262  Train Acc: 0.9750  Train loss: 0.0045  Cos: 0.783  L2: 0.0378  Test Acc: 0.9790	Test loss: 0.0042
Epoch 263  Train Acc: 0.9744  Train loss: 0.0055  Cos: 0.895  L2: 0.0352  Test Acc: 0.9790	Test loss: 0.0043
Epoch 264  Train Acc: 0.9738  Train loss: 0.0057  Cos: 0.652  L2: 0.0348  Test Acc: 0.9789	Test loss: 0.0042
Epoch 265  Train Acc: 0.9668  Train loss: 0.0199  Cos: 0.470  L2: 0.0462  Test Acc: 0.9816	Test loss: 0.0038
Epoch 266  Train Acc: 0.9794  Train loss: 0.0038  Cos: 0.869  L2: 0.0439  Test Acc: 0.9817	Test loss: 0.0039
Epoch 267  Train Acc: 0.9769  Train loss: 0.0044  Cos: 0.885  L2: 0.0388  Test Acc: 0.9795	Test loss: 0.0043
Epoch 268  Train Acc: 0.9806  Train loss: 0.0043  Cos: 0.718  L2: 0.0312  Test Acc: 0.9799	Test loss: 0.0043
Epoch 269  Train Acc: 0.9794  Train loss: 0.0043  Cos: 0.770  L2: 0.0356  Test Acc: 0.9804	Test loss: 0.0043
Epoch 270  Train Acc: 0.9806  Train loss: 0.0040  Cos: 0.816  L2: 0.0415  Test Acc: 0.9789	Test loss: 0.0043
Epoch 271  Train Acc: 0.9781  Train loss: 0.0036  Cos: 0.728  L2: 0.0366  Test Acc: 0.9796	Test loss: 0.0042
Epoch 272  Train Acc: 0.9769  Train loss: 0.0041  Cos: 0.743  L2: 0.0467  Test Acc: 0.9801	Test loss: 0.0040
Epoch 273  Train Acc: 0.9762  Train loss: 0.0046  Cos: 0.902  L2: 0.0416  Test Acc: 0.9794	Test loss: 0.0042
Epoch 274  Train Acc: 0.9731  Train loss: 0.0051  Cos: 0.644  L2: 0.0344  Test Acc: 0.9798	Test loss: 0.0041
Epoch 275  Train Acc: 0.9756  Train loss: 0.0052  Cos: 0.844  L2: 0.0390  Test Acc: 0.9795	Test loss: 0.0040
Epoch 276  Train Acc: 0.9794  Train loss: 0.0045  Cos: 0.868  L2: 0.0415  Test Acc: 0.9793	Test loss: 0.0041
Epoch 277  Train Acc: 0.9800  Train loss: 0.0038  Cos: 0.845  L2: 0.0402  Test Acc: 0.9788	Test loss: 0.0042
Epoch 278  Train Acc: 0.9812  Train loss: 0.0042  Cos: 0.898  L2: 0.0374  Test Acc: 0.9774	Test loss: 0.0044
Epoch 279  Train Acc: 0.9788  Train loss: 0.0042  Cos: 0.804  L2: 0.0347  Test Acc: 0.9774	Test loss: 0.0044
Epoch 280  Train Acc: 0.9769  Train loss: 0.0051  Cos: 0.748  L2: 0.0373  Test Acc: 0.9790	Test loss: 0.0041
Epoch 281  Train Acc: 0.9794  Train loss: 0.0038  Cos: 0.872  L2: 0.0367  Test Acc: 0.9801	Test loss: 0.0040
Epoch 282  Train Acc: 0.9794  Train loss: 0.0049  Cos: 0.824  L2: 0.0369  Test Acc: 0.9811	Test loss: 0.0039
Epoch 283  Train Acc: 0.9775  Train loss: 0.0052  Cos: 0.810  L2: 0.0323  Test Acc: 0.9809	Test loss: 0.0039
Epoch 284  Train Acc: 0.9775  Train loss: 0.0052  Cos: 0.669  L2: 0.0310  Test Acc: 0.9820	Test loss: 0.0037
Epoch 285  Train Acc: 0.9675  Train loss: 0.0061  Cos: 0.832  L2: 0.0306  Test Acc: 0.9821	Test loss: 0.0036
Epoch 286  Train Acc: 0.9781  Train loss: 0.0046  Cos: 0.844  L2: 0.0349  Test Acc: 0.9820	Test loss: 0.0037
Epoch 287  Train Acc: 0.9800  Train loss: 0.0048  Cos: 0.843  L2: 0.0350  Test Acc: 0.9814	Test loss: 0.0038
Epoch 288  Train Acc: 0.9825  Train loss: 0.0037  Cos: 0.866  L2: 0.0307  Test Acc: 0.9804	Test loss: 0.0040
Epoch 289  Train Acc: 0.9781  Train loss: 0.0055  Cos: 0.839  L2: 0.0305  Test Acc: 0.9808	Test loss: 0.0040
Epoch 290  Train Acc: 0.9788  Train loss: 0.0050  Cos: 0.664  L2: 0.0264  Test Acc: 0.9822	Test loss: 0.0037
Epoch 291  Train Acc: 0.9825  Train loss: 0.0034  Cos: 0.848  L2: 0.0354  Test Acc: 0.9838	Test loss: 0.0035
Epoch 292  Train Acc: 0.9800  Train loss: 0.0040  Cos: 0.924  L2: 0.0333  Test Acc: 0.9829	Test loss: 0.0035
Epoch 293  Train Acc: 0.9838  Train loss: 0.0035  Cos: 0.861  L2: 0.0275  Test Acc: 0.9817	Test loss: 0.0037
Epoch 294  Train Acc: 0.9800  Train loss: 0.0035  Cos: 0.712  L2: 0.0340  Test Acc: 0.9819	Test loss: 0.0037
Epoch 295  Train Acc: 0.9869  Train loss: 0.0026  Cos: 0.853  L2: 0.0318  Test Acc: 0.9812	Test loss: 0.0038
Epoch 296  Train Acc: 0.9788  Train loss: 0.0036  Cos: 0.607  L2: 0.0217  Test Acc: 0.9814	Test loss: 0.0037
Epoch 297  Train Acc: 0.9812  Train loss: 0.0041  Cos: 0.751  L2: 0.0261  Test Acc: 0.9822	Test loss: 0.0037
Epoch 298  Train Acc: 0.9875  Train loss: 0.0035  Cos: 0.866  L2: 0.0245  Test Acc: 0.9830	Test loss: 0.0037
Epoch 299  Train Acc: 0.9825  Train loss: 0.0042  Cos: 0.708  L2: 0.0259  Test Acc: 0.9830	Test loss: 0.0036
Epoch 300  Train Acc: 0.9794  Train loss: 0.0040  Cos: 0.747  L2: 0.0316  Test Acc: 0.9837	Test loss: 0.0035
Epoch 301  Train Acc: 0.9825  Train loss: 0.0039  Cos: 0.839  L2: 0.0304  Test Acc: 0.9835	Test loss: 0.0035
Epoch 302  Train Acc: 0.9781  Train loss: 0.0044  Cos: 0.784  L2: 0.0304  Test Acc: 0.9828	Test loss: 0.0036
Epoch 303  Train Acc: 0.9885  Train loss: 0.0057  Cos: 0.827  L2: 0.0262  Test Acc: 0.9818	Test loss: 0.0037
Epoch 304  Train Acc: 0.9788  Train loss: 0.0047  Cos: 0.799  L2: 0.0293  Test Acc: 0.9811	Test loss: 0.0038
Epoch 305  Train Acc: 0.9831  Train loss: 0.0040  Cos: 0.866  L2: 0.0276  Test Acc: 0.9800	Test loss: 0.0039
Epoch 306  Train Acc: 0.9788  Train loss: 0.0043  Cos: 0.672  L2: 0.0229  Test Acc: 0.9800	Test loss: 0.0039
Epoch 307  Train Acc: 0.9794  Train loss: 0.0033  Cos: 0.724  L2: 0.0287  Test Acc: 0.9815	Test loss: 0.0036
Epoch 308  Train Acc: 0.9794  Train loss: 0.0033  Cos: 0.874  L2: 0.0313  Test Acc: 0.9817	Test loss: 0.0035
Epoch 309  Train Acc: 0.9856  Train loss: 0.0031  Cos: 0.797  L2: 0.0345  Test Acc: 0.9824	Test loss: 0.0034
Epoch 310  Train Acc: 0.9788  Train loss: 0.0043  Cos: 0.761  L2: 0.0344  Test Acc: 0.9823	Test loss: 0.0036
Epoch 311  Train Acc: 0.9769  Train loss: 0.0037  Cos: 0.728  L2: 0.0332  Test Acc: 0.9811	Test loss: 0.0039
Epoch 312  Train Acc: 0.9819  Train loss: 0.0048  Cos: 0.863  L2: 0.0333  Test Acc: 0.9806	Test loss: 0.0042
Epoch 313  Train Acc: 0.9781  Train loss: 0.0053  Cos: 0.664  L2: 0.0357  Test Acc: 0.9795	Test loss: 0.0043
Epoch 314  Train Acc: 0.9794  Train loss: 0.0044  Cos: 0.542  L2: 0.0440  Test Acc: 0.9814	Test loss: 0.0038
Epoch 315  Train Acc: 0.9794  Train loss: 0.0042  Cos: 0.757  L2: 0.0348  Test Acc: 0.9815	Test loss: 0.0039
Epoch 316  Train Acc: 0.9762  Train loss: 0.0046  Cos: 0.735  L2: 0.0352  Test Acc: 0.9808	Test loss: 0.0038
Epoch 317  Train Acc: 0.9819  Train loss: 0.0037  Cos: 0.807  L2: 0.0337  Test Acc: 0.9811	Test loss: 0.0037
Epoch 318  Train Acc: 0.9850  Train loss: 0.0029  Cos: 0.856  L2: 0.0352  Test Acc: 0.9815	Test loss: 0.0036
Epoch 319  Train Acc: 0.9794  Train loss: 0.0036  Cos: 0.889  L2: 0.0327  Test Acc: 0.9813	Test loss: 0.0036
Epoch 320  Train Acc: 0.9769  Train loss: 0.0048  Cos: 0.716  L2: 0.0301  Test Acc: 0.9819	Test loss: 0.0036
Epoch 321  Train Acc: 0.9769  Train loss: 0.0045  Cos: 0.766  L2: 0.0375  Test Acc: 0.9815	Test loss: 0.0037
Epoch 322  Train Acc: 0.9838  Train loss: 0.0041  Cos: 0.776  L2: 0.0382  Test Acc: 0.9813	Test loss: 0.0039
Epoch 323  Train Acc: 0.9806  Train loss: 0.0039  Cos: 0.878  L2: 0.0336  Test Acc: 0.9805	Test loss: 0.0042
Epoch 324  Train Acc: 0.9812  Train loss: 0.0041  Cos: 0.696  L2: 0.0318  Test Acc: 0.9798	Test loss: 0.0042
Epoch 325  Train Acc: 0.9800  Train loss: 0.0040  Cos: 0.756  L2: 0.0340  Test Acc: 0.9810	Test loss: 0.0039
Epoch 326  Train Acc: 0.9844  Train loss: 0.0037  Cos: 0.863  L2: 0.0415  Test Acc: 0.9829	Test loss: 0.0035
Epoch 327  Train Acc: 0.9862  Train loss: 0.0035  Cos: 0.900  L2: 0.0365  Test Acc: 0.9833	Test loss: 0.0034
Epoch 328  Train Acc: 0.9800  Train loss: 0.0040  Cos: 0.849  L2: 0.0355  Test Acc: 0.9819	Test loss: 0.0036
Epoch 329  Train Acc: 0.9762  Train loss: 0.0051  Cos: 0.728  L2: 0.0308  Test Acc: 0.9804	Test loss: 0.0039
Epoch 330  Train Acc: 0.9800  Train loss: 0.0042  Cos: 0.697  L2: 0.0312  Test Acc: 0.9815	Test loss: 0.0036
Epoch 331  Train Acc: 0.9838  Train loss: 0.0035  Cos: 0.841  L2: 0.0339  Test Acc: 0.9827	Test loss: 0.0034
Epoch 332  Train Acc: 0.9819  Train loss: 0.0047  Cos: 0.910  L2: 0.0345  Test Acc: 0.9831	Test loss: 0.0034
Epoch 333  Train Acc: 0.9775  Train loss: 0.0040  Cos: 0.803  L2: 0.0324  Test Acc: 0.9833	Test loss: 0.0034
Epoch 334  Train Acc: 0.9806  Train loss: 0.0038  Cos: 0.840  L2: 0.0327  Test Acc: 0.9839	Test loss: 0.0034
Epoch 335  Train Acc: 0.9838  Train loss: 0.0034  Cos: 0.798  L2: 0.0318  Test Acc: 0.9829	Test loss: 0.0035
Epoch 336  Train Acc: 0.9762  Train loss: 0.0044  Cos: 0.821  L2: 0.0326  Test Acc: 0.9832	Test loss: 0.0035
Epoch 337  Train Acc: 0.9856  Train loss: 0.0034  Cos: 0.844  L2: 0.0338  Test Acc: 0.9841	Test loss: 0.0035
Epoch 338  Train Acc: 0.9825  Train loss: 0.0035  Cos: 0.712  L2: 0.0339  Test Acc: 0.9840	Test loss: 0.0034
Epoch 339  Train Acc: 0.9888  Train loss: 0.0029  Cos: 0.879  L2: 0.0303  Test Acc: 0.9832	Test loss: 0.0034
Epoch 340  Train Acc: 0.9850  Train loss: 0.0043  Cos: 0.828  L2: 0.0315  Test Acc: 0.9831	Test loss: 0.0035
Epoch 341  Train Acc: 0.9851  Train loss: 0.0073  Cos: 0.806  L2: 0.0324  Test Acc: 0.9820	Test loss: 0.0038
Epoch 342  Train Acc: 0.9719  Train loss: 0.0055  Cos: 0.710  L2: 0.0292  Test Acc: 0.9820	Test loss: 0.0038
Epoch 343  Train Acc: 0.9888  Train loss: 0.0025  Cos: 0.794  L2: 0.0304  Test Acc: 0.9816	Test loss: 0.0039
Epoch 344  Train Acc: 0.9856  Train loss: 0.0027  Cos: 0.817  L2: 0.0334  Test Acc: 0.9818	Test loss: 0.0038
Epoch 345  Train Acc: 0.9806  Train loss: 0.0038  Cos: 0.834  L2: 0.0367  Test Acc: 0.9831	Test loss: 0.0036
Epoch 346  Train Acc: 0.9838  Train loss: 0.0035  Cos: 0.799  L2: 0.0388  Test Acc: 0.9832	Test loss: 0.0034
Epoch 347  Train Acc: 0.9838  Train loss: 0.0035  Cos: 0.829  L2: 0.0383  Test Acc: 0.9825	Test loss: 0.0033
Epoch 348  Train Acc: 0.9781  Train loss: 0.0042  Cos: 0.770  L2: 0.0430  Test Acc: 0.9819	Test loss: 0.0034
Epoch 349  Train Acc: 0.9738  Train loss: 0.0048  Cos: 0.805  L2: 0.0342  Test Acc: 0.9813	Test loss: 0.0037
Epoch 350  Train Acc: 0.9775  Train loss: 0.0051  Cos: 0.345  L2: 0.0280  Test Acc: 0.9825	Test loss: 0.0034
Epoch 351  Train Acc: 0.9812  Train loss: 0.0036  Cos: 0.792  L2: 0.0347  Test Acc: 0.9826	Test loss: 0.0033
Epoch 352  Train Acc: 0.9894  Train loss: 0.0023  Cos: 0.804  L2: 0.0433  Test Acc: 0.9830	Test loss: 0.0034
Epoch 353  Train Acc: 0.9831  Train loss: 0.0036  Cos: 0.902  L2: 0.0388  Test Acc: 0.9814	Test loss: 0.0037
